"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1083,24.836,3.307,321.851,462.711,-397.017,-23.363,-31.582,13.972,288.011,273.568,217.551,80.583,-3.056,3.641,1.81,2.365,-1.392,3.038,0.208,2.212
1084,24.984,3.04,322.305,453.338,-395.25,-23.027,-31.164,13.409,288.466,264.21,215.613,75.045,-3.038,3.563,1.792,2.28,-1.39,2.957,0.207,2.193
1085,24.909,1.866,323.18,447.033,-395.216,-21.491,-30.937,13.003,287.633,251.6,212.04,78.574,-3.029,3.508,1.766,2.177,-1.436,2.881,0.207,2.174
1086,25.102,1.988,323.658,431.402,-389.928,-21.296,-31.338,13.005,286.323,242.186,213.897,79.616,-2.983,3.379,1.789,2.103,-1.442,2.781,0.207,2.156
1087,24.779,1.361,325.407,418.793,-389.859,-20.602,-30.664,12.385,286.395,229.439,206.643,72.123,-2.967,3.265,1.727,1.992,-1.499,2.669,0.208,2.138
1088,24.684,1.115,326.292,406.305,-389.847,-18.352,-30.396,12.341,284.657,216.966,206.749,78.219,-2.959,3.159,1.739,1.893,-1.549,2.569,0.209,2.12
1089,25.096,0.061,327.645,384.369,-384.524,-16.047,-30.394,11.719,284.693,210.593,203.122,73.245,-2.905,2.98,1.707,1.838,-1.563,2.449,0.21,2.101
1090,24.991,0.102,328.974,368.692,-382.723,-19.268,-30.254,12.078,283.432,194.924,197.798,77.154,-2.879,2.846,1.667,1.705,-1.625,2.318,0.211,2.082
1091,24.892,-0.526,330.327,346.756,-377.401,-16.152,-30.04,11.86,282.136,185.63,196.101,71.44,-2.827,2.668,1.66,1.63,-1.659,2.19,0.213,2.062
1092,24.844,-0.9,332.124,321.631,-370.289,-17.299,-29.851,11.951,282.172,179.256,192.474,68.653,-2.757,2.462,1.628,1.572,-1.672,2.053,0.214,2.041
1093,24.944,-1.543,333.487,293.512,-364.988,-13.49,-29.139,11.7,280.052,163.394,187.265,68.014,-2.705,2.24,1.595,1.441,-1.738,1.875,0.214,2.019
1094,24.667,-2.761,334.842,258.972,-359.724,-12.118,-29.444,11.95,279.219,150.785,183.691,71.039,-2.655,1.973,1.567,1.329,-1.771,1.68,0.215,1.995
1095,24.818,-3.903,336.229,224.595,-350.902,-12.575,-29.257,11.652,277.089,128.88,178.42,66.436,-2.577,1.708,1.531,1.14,-1.823,1.451,0.215,1.97
1096,24.323,-4.732,337.608,183.796,-342.116,-8.453,-29.305,11.565,275.829,113.212,173.096,65.313,-2.502,1.397,1.489,1.001,-1.859,1.219,0.214,1.942
1097,24.707,-6.346,339.418,139.883,-335.085,-7.271,-28.898,10.449,274.163,87.992,165.949,63.214,-2.435,1.065,1.433,0.777,-1.922,0.937,0.213,1.911
1098,24.443,-7.489,340.384,102.438,-324.53,-0.393,-28.571,10.009,272.497,62.772,158.801,62.839,-2.35,0.786,1.376,0.549,-1.959,0.681,0.211,1.877
1099,24.331,-9.083,342.638,55.335,-315.71,-1.439,-27.854,9.299,269.535,28.258,149.957,59.247,-2.27,0.437,1.311,0.232,-2.058,0.347,0.208,1.84
1100,23.841,-10.031,343.573,17.726,-308.713,1.823,-27.656,8.33,268.787,-9.635,138.995,52.141,-2.213,0.16,1.212,-0.122,-2.106,0.036,0.205,1.799
1101,24.42,-11.169,345.831,-10.351,-299.798,4.02,-26.894,7.186,265.825,-44.15,130.151,50.417,-2.132,-0.044,1.143,-0.449,-2.203,-0.22,0.2,1.754
1102,24.243,-12.07,347.187,-44.891,-294.534,2.945,-26.652,5.396,263.79,-85.295,117.553,48.587,-2.085,-0.294,1.032,-0.842,-2.3,-0.53,0.195,1.705
1103,24.091,-12.825,348.537,-54.222,-289.153,4.963,-26.24,4.373,262.151,-122.931,106.717,45.008,-2.038,-0.358,0.935,-1.208,-2.379,-0.723,0.188,1.65
1104,24.059,-12.551,350.263,-60.573,-292.606,4.57,-25.781,3.306,260.486,-148.151,99.57,38.624,-2.053,-0.404,0.873,-1.457,-2.486,-0.853,0.18,1.592
1105,24.361,-12.375,352.009,-60.578,-292.48,5.596,-25.158,2.23,258.83,-167.328,92.483,43.552,-2.041,-0.402,0.811,-1.651,-2.576,-0.931,0.17,1.528
1106,24.484,-12.275,353.733,-54.325,-295.874,2.482,-25.116,2.638,256.651,-170.323,90.974,37.85,-2.056,-0.356,0.803,-1.696,-2.671,-0.919,0.159,1.461
1107,24.977,-11.826,355.432,-41.814,-302.791,7.783,-25.2,2.602,256.232,-167.338,89.285,38.947,-2.094,-0.266,0.788,-1.669,-2.74,-0.853,0.146,1.39
1108,25.409,-11.965,356.27,-23.072,-306.198,7.295,-24.936,2.854,254.445,-160.901,93.152,45.339,-2.112,-0.131,0.833,-1.617,-2.791,-0.75,0.131,1.316
1109,25.209,-11.188,356.674,-7.325,-311.415,3.061,-24.85,3.264,254.004,-151.423,91.536,44.282,-2.147,-0.021,0.818,-1.527,-2.835,-0.647,0.115,1.241
1110,25.58,-10.913,357.489,17.675,-318.344,3.808,-25.091,3.34,253.514,-135.691,97.101,45.228,-2.191,0.156,0.875,-1.373,-2.864,-0.478,0.097,1.164
1111,25.759,-10.918,358.733,39.559,-327.028,3.816,-24.907,4.049,253.928,-120.097,98.985,46.741,-2.244,0.31,0.893,-1.217,-2.899,-0.323,0.078,1.086
1112,26.237,-10.486,360.42,70.858,-333.864,-2.201,-25.065,4.99,254.32,-98.009,100.943,51.768,-2.28,0.528,0.911,-0.998,-2.933,-0.103,0.058,1.008
1113,26.275,-9.378,362.551,98.967,-338.911,-2.072,-25.472,5.827,254.258,-79.219,108.258,53.113,-2.302,0.719,0.982,-0.814,-2.955,0.087,0.036,0.932
1114,25.922,-8.852,362.921,127.156,-347.628,0.749,-25.253,6.363,254.208,-60.309,112.019,55.695,-2.362,0.914,1.021,-0.627,-2.982,0.279,0.013,0.857
1115,26.54,-8.362,363.712,158.414,-358.079,-3.253,-25.703,6.628,254.159,-41.399,115.78,57.799,-2.428,1.129,1.057,-0.44,-3.021,0.484,-0.011,0.784
1116,26.899,-7.933,364.523,196.018,-364.949,-8.003,-25.58,7.201,254.074,-16.116,123.168,59.18,-2.469,1.388,1.132,-0.189,-3.031,0.74,-0.036,0.713
1117,27.28,-7.273,364.894,224.206,-373.666,-10.135,-25.955,7.452,253.57,12.152,128.867,66.924,-2.527,1.581,1.19,0.093,-3.06,0.97,-0.062,0.646
1118,27.597,-6.981,365.705,261.81,-380.536,-10.764,-25.913,8.116,254.39,37.298,132.575,64.866,-2.568,1.837,1.223,0.341,-3.065,1.223,-0.088,0.583
1119,28.08,-6.989,365.621,299.372,-391.021,-13.307,-25.798,8.559,253.017,59.33,138.327,68.822,-2.64,2.099,1.288,0.562,-3.114,1.47,-0.115,0.524
1120,27.821,-5.7,365.141,327.608,-396.25,-16.333,-26.045,8.499,252.955,90.776,142.222,77.986,-2.68,2.294,1.326,0.878,-3.115,1.715,-0.143,0.47
1121,27.5,-5.594,364.629,355.68,-405.039,-13.551,-26.31,9.068,252.428,112.881,151.414,77.616,-2.746,2.493,1.42,1.1,-3.12,1.923,-0.171,0.421
1122,27.992,-5.113,364.6,387.147,-408.443,-16.354,-25.934,8.615,251.938,141.269,153.559,78.715,-2.769,2.711,1.446,1.39,-3.135,2.171,-0.2,0.378
1123,27.461,-4.818,364.122,402.778,-413.732,-14.478,-25.488,9.139,250.565,163.301,159.311,82.289,-2.811,2.823,1.514,1.619,-3.159,2.332,-0.229,0.34
1124,27.458,-4.325,363.189,427.782,-420.787,-20.896,-25.724,9.361,250.052,185.526,164.949,85.848,-2.867,3.004,1.574,1.847,-3.165,2.532,-0.259,0.307
1125,27.728,-3.888,362.719,449.835,-426.039,-10.625,-26.185,9.44,250.43,207.494,170.461,82.992,-2.907,3.161,1.625,2.067,-3.149,2.714,-0.288,0.281
1126,29.065,-3.777,361.831,474.927,-425.993,-16.705,-26.421,9.375,251.227,226.477,177.662,85.05,-2.91,3.344,1.692,2.253,-3.086,2.897,-0.318,0.26
1127,28.422,-3.752,360.479,496.863,-431.315,-19.778,-26.153,9.74,251.178,245.387,181.423,90.853,-2.961,3.511,1.732,2.443,-3.076,3.073,-0.347,0.246
1128,28.567,-3.321,359.57,515.609,-434.849,-18.618,-26.737,10.496,251.128,264.297,185.184,93.63,-2.993,3.651,1.768,2.632,-3.065,3.232,-0.377,0.237
1129,28.133,-3.361,359.082,537.423,-440.116,-23.191,-27.065,10.574,252.83,283.143,188.704,89.648,-3.035,3.811,1.79,2.803,-3.026,3.394,-0.405,0.233
1130,28.198,-3.349,358.159,556.244,-447.193,-21.926,-27.159,10.611,252.768,301.933,196.019,95.73,-3.093,3.954,1.863,2.992,-3.014,3.556,-0.434,0.236
1131,28.488,-3.067,358.133,575.106,-450.656,-19.276,-27.169,10.829,252.709,314.8,199.719,92.431,-3.117,4.087,1.901,3.122,-3.014,3.688,-0.461,0.244
1132,28.185,-3.031,357.225,593.852,-454.19,-25.467,-27.256,11.323,253.136,317.858,201.47,97.824,-3.151,4.231,1.915,3.145,-2.999,3.781,-0.489,0.258
1133,27.927,-2.536,356.347,612.762,-454.166,-19.386,-27.174,10.876,253.969,330.468,205.043,97.905,-3.159,4.375,1.945,3.263,-2.953,3.912,-0.515,0.276
1134,28.006,-2.853,355.427,618.978,-461.302,-23.38,-26.942,10.557,254.838,336.705,204.99,96.541,-3.218,4.431,1.938,3.315,-2.949,3.965,-0.541,0.3
1135,27.919,-2.782,355.845,634.651,-462.976,-28.914,-27.749,10.381,256.553,343.015,208.376,103.538,-3.227,4.538,1.956,3.356,-2.909,4.043,-0.565,0.328
1136,27.687,-2.435,354.526,644.145,-464.799,-26.452,-27.741,10.29,256.981,346.073,210.127,99.319,-3.252,4.622,1.97,3.381,-2.881,4.1,-0.589,0.361
1137,28.004,-2.536,354.493,656.586,-468.298,-28.286,-27.756,10.242,258.696,352.383,213.513,96.775,-3.277,4.712,1.99,3.421,-2.84,4.167,-0.612,0.397
1138,27.828,-2.504,354.062,659.701,-466.544,-31.372,-28.011,10.203,258.232,355.698,215.39,98.636,-3.269,4.74,2.011,3.46,-2.831,4.2,-0.634,0.437
1139,27.709,-2.357,353.608,669.074,-468.311,-27.767,-27.568,10.031,259.993,361.678,215.21,96.611,-3.286,4.813,1.998,3.495,-2.791,4.254,-0.655,0.481
1140,27.428,-2.507,352.291,665.964,-470.192,-33.127,-27.741,10.387,259.565,358.619,213.46,99.417,-3.312,4.809,1.983,3.47,-2.798,4.241,-0.675,0.527
1141,27.574,-2.431,352.291,665.964,-470.192,-28.073,-27.701,9.838,259.983,355.635,215.149,99.684,-3.312,4.808,1.996,3.437,-2.781,4.226,-0.694,0.577
1142,27.353,-2.573,351.441,666.011,-466.705,-29.365,-27.641,9.791,260.852,361.871,215.096,99.071,-3.296,4.821,1.99,3.486,-2.735,4.252,-0.711,0.628
1143,27.714,-2.945,350.59,666.057,-463.217,-33.826,-27.868,9.804,260.411,358.693,216.899,98.02,-3.277,4.834,2.01,3.461,-2.711,4.249,-0.728,0.681
1144,27.217,-3.61,350.6,659.874,-463.239,-31.683,-27.563,9.525,261.734,355.571,214.908,97.648,-3.279,4.791,1.981,3.415,-2.689,4.203,-0.743,0.736
1145,27.138,-3.279,349.741,653.499,-459.788,-34.605,-28.002,9.445,262.617,349.271,214.721,98.309,-3.262,4.755,1.971,3.343,-2.644,4.149,-0.758,0.793
1146,27.002,-3.301,349.321,650.431,-458.055,-33,-27.955,9.535,262.617,349.271,214.721,99.425,-3.254,4.739,1.971,3.342,-2.631,4.139,-0.771,0.849
1147,27.271,-3.895,348.449,644.131,-458.148,-34.215,-27.594,9.398,263.499,342.971,214.533,95.557,-3.262,4.707,1.964,3.271,-2.598,4.088,-0.783,0.907
1148,26.862,-3.613,348.038,634.88,-456.437,-30.97,-27.644,9.185,263.094,333.42,212.71,95.545,-3.254,4.644,1.95,3.184,-2.603,4.015,-0.793,0.965
1149,27.043,-3.89,347.611,625.39,-454.741,-32.409,-27.798,8.684,263.548,324.062,210.772,93.033,-3.245,4.581,1.927,3.091,-2.587,3.938,-0.803,1.022
1150,27.415,-4.039,346.762,612.832,-451.312,-31.024,-27.938,8.425,264.43,317.762,210.585,91.234,-3.227,4.501,1.918,3.021,-2.541,3.86,-0.812,1.079
1151,26.955,-3.919,346.366,603.506,-446.058,-30.59,-27.71,8.658,264.489,304.895,206.885,89.89,-3.194,4.437,1.883,2.896,-2.527,3.77,-0.819,1.135
1152,26.781,-4.494,345.517,590.948,-442.629,-33.863,-27.469,8.034,265.407,292.221,203.07,88.107,-3.177,4.357,1.841,2.767,-2.496,3.666,-0.826,1.19
1153,26.828,-4.052,345.099,575.275,-440.955,-30.597,-27.466,7.987,265.862,282.863,201.132,87.015,-3.168,4.246,1.819,2.673,-2.48,3.561,-0.831,1.243
1154,26.973,-4.382,345.578,559.644,-435.666,-34.316,-27.682,7.643,266.78,270.189,197.318,80.269,-3.124,4.126,1.776,2.544,-2.46,3.437,-0.836,1.295
1155,26.648,-4.35,344.739,540.903,-432.259,-31.681,-27.547,7.605,268.116,254.531,195.193,82.406,-3.108,3.998,1.747,2.383,-2.413,3.291,-0.839,1.344
1156,26.576,-5.01,344.787,528.387,-425.216,-28.442,-27.55,7.337,268.129,241.995,195.059,78.117,-3.056,3.907,1.746,2.265,-2.385,3.189,-0.842,1.391
1157,26.664,-4.812,343.973,503.387,-418.287,-27.896,-27.663,7.479,269.084,222.948,187.617,76.725,-3.012,3.731,1.669,2.077,-2.353,3.005,-0.843,1.435
1158,26.799,-5.4,344.03,484.688,-411.265,-27.182,-27.394,6.811,269.538,213.59,185.679,75.676,-2.959,3.594,1.649,1.988,-2.322,2.888,-0.843,1.477
1159,26.321,-5.565,342.754,462.641,-406.141,-26.186,-27.292,6.461,270.47,188.38,181.731,71.476,-2.933,3.445,1.607,1.745,-2.278,2.695,-0.843,1.515
1160,26.19,-6,341.95,431.458,-399.234,-24.341,-27.511,6.296,270.924,179.022,179.793,71.122,-2.889,3.222,1.585,1.655,-2.236,2.53,-0.841,1.55
1161,25.739,-6.535,342,406.337,-392.249,-25.037,-27.096,5.852,272.724,160.049,175.791,64.44,-2.838,3.037,1.539,1.469,-2.184,2.341,-0.838,1.581
1162,25.295,-7.368,341.185,381.338,-385.32,-15.575,-27.406,5.042,274.048,156.927,173.8,69.714,-2.795,2.86,1.512,1.436,-2.124,2.226,-0.834,1.608
1163,25.28,-7.53,341.212,362.476,-381.857,-21.4,-27.109,5.281,274.953,144.134,173.54,66.636,-2.769,2.72,1.506,1.312,-2.091,2.092,-0.829,1.631
1164,25.074,-7.592,341.236,356.218,-378.336,-22.606,-27.44,5.629,275.348,147.642,175.302,68.284,-2.743,2.674,1.518,1.342,-2.061,2.079,-0.823,1.65
1165,25.211,-7.597,340.34,356.176,-381.95,-22.345,-27.481,5.898,275.776,150.701,177.052,70.099,-2.777,2.68,1.532,1.367,-2.046,2.092,-0.816,1.665
1166,25.72,-6.917,339.465,362.48,-381.984,-24.244,-27.261,5.98,276.204,153.759,178.803,69.78,-2.783,2.733,1.547,1.393,-2.015,2.131,-0.808,1.677
1167,26.108,-6.235,339.011,371.853,-383.751,-21.792,-27.802,6.605,275.727,169.61,180.813,69.771,-2.798,2.804,1.566,1.539,-2.018,2.237,-0.799,1.686
1168,25.701,-6.687,337.261,384.463,-383.819,-24.378,-28.114,6.698,276.154,172.669,182.564,70.058,-2.815,2.915,1.578,1.564,-1.976,2.307,-0.788,1.692
1169,25.895,-5.467,336.807,393.836,-385.586,-18.926,-27.308,7.007,276.559,182.22,184.387,68.448,-2.831,2.986,1.596,1.648,-1.958,2.383,-0.778,1.696
1170,25.858,-5.116,336.781,412.698,-389.049,-23.314,-28.074,7.722,276.951,191.652,189.765,74.355,-2.858,3.128,1.64,1.73,-1.942,2.497,-0.766,1.699
1171,25.946,-4.564,336.747,425.14,-392.549,-23.081,-27.808,8.077,277.784,204.262,193.338,80.859,-2.884,3.22,1.669,1.839,-1.923,2.596,-0.754,1.7
1172,25.601,-4.646,335.848,437.702,-396.105,-25.094,-28.442,8.247,277.735,223.172,197.099,72.246,-2.92,3.324,1.701,2.012,-1.911,2.73,-0.74,1.7
1173,26.127,-3.721,336.266,453.375,-397.779,-28.859,-28.225,8.607,278.567,235.782,200.673,76.949,-2.927,3.436,1.729,2.119,-1.89,2.839,-0.727,1.7
1174,26.345,-2.896,335.788,469.006,-403.068,-25.448,-27.814,9.088,279.4,248.392,204.247,81.986,-2.971,3.556,1.758,2.226,-1.871,2.952,-0.712,1.7
1175,26.414,-2.292,335.762,487.869,-406.531,-27.585,-27.966,9.084,279.779,270.36,209.758,81.662,-2.997,3.697,1.805,2.422,-1.854,3.118,-0.698,1.7
1176,26.441,-1.929,334.853,506.615,-410.064,-30.885,-28.107,9.972,280.612,282.97,213.332,80.576,-3.032,3.849,1.832,2.526,-1.822,3.246,-0.682,1.701
1177,26.545,-1.086,334.375,522.246,-415.353,-31.513,-28.427,10.155,281.408,301.953,220.533,85.248,-3.076,3.97,1.891,2.69,-1.79,3.385,-0.666,1.703
1178,26.561,-0.601,333.894,550.481,-420.583,-34.554,-28.432,10.759,282.251,320.606,224.167,85.855,-3.12,4.189,1.918,2.847,-1.77,3.575,-0.65,1.705
1179,26.396,-0.234,333.009,562.969,-420.595,-33.557,-28.529,11.116,282.597,343.025,229.691,88.742,-3.129,4.295,1.965,3.044,-1.727,3.721,-0.633,1.71
1180,26.804,0.481,332.983,581.832,-424.058,-40.906,-29.033,11.56,283.439,361.677,233.326,86.253,-3.155,4.437,1.989,3.201,-1.708,3.868,-0.616,1.716
1181,27.043,1.019,330.758,597.468,-429.474,-38.366,-28.811,11.607,283.831,371.109,238.703,89.889,-3.217,4.585,2.036,3.281,-1.664,3.983,-0.598,1.725
1182,26.726,1.431,329.85,616.214,-433.008,-37.867,-29.13,11.868,283.782,390.019,242.464,88.707,-3.254,4.741,2.069,3.449,-1.65,4.144,-0.58,1.735
1183,26.368,2.011,328.1,628.823,-433.076,-34.579,-29.127,12.091,284.187,399.571,244.288,91.986,-3.273,4.862,2.082,3.529,-1.607,4.243,-0.561,1.748
1184,26.859,2.258,326.771,644.501,-434.877,-42.756,-29.502,11.945,285.447,415.239,249.612,91.565,-3.298,5.003,2.119,3.653,-1.544,4.374,-0.542,1.764
1185,27.047,2.973,325.442,660.178,-436.678,-40.472,-29.726,12.21,285.411,421.613,253.239,95.477,-3.325,5.143,2.151,3.71,-1.516,4.474,-0.522,1.781
1186,26.872,3.274,324.544,672.741,-440.233,-45.02,-29.778,12.03,286.254,440.265,256.873,91.524,-3.363,5.255,2.176,3.865,-1.483,4.604,-0.502,1.802
1187,26.378,3.668,322.787,678.929,-440.338,-39.227,-29.685,12.253,287.505,449.891,262.136,95.562,-3.384,5.331,2.214,3.932,-1.408,4.672,-0.482,1.824
1188,27.101,3.591,321.888,691.492,-443.894,-42.58,-29.912,12.792,288.374,456.127,262.083,95.191,-3.419,5.445,2.206,3.974,-1.389,4.75,-0.46,1.85
1189,26.921,3.899,321.014,697.796,-443.928,-44.882,-30.124,13.143,290.089,462.437,265.469,94.855,-3.429,5.509,2.222,4.004,-1.325,4.795,-0.439,1.877
1190,26.601,4.428,318.836,700.916,-442.3,-45.942,-30.665,13.014,291.804,468.747,268.856,97.297,-3.44,5.57,2.236,4.036,-1.234,4.837,-0.416,1.907
1191,26.792,4.154,317.962,707.221,-442.334,-44.563,-30.443,13.412,291.767,475.121,272.483,96.649,-3.45,5.637,2.269,4.091,-1.204,4.897,-0.393,1.939
1192,26.434,4.123,317.111,707.267,-438.847,-42.659,-30.538,13.581,292.613,475.194,275.923,95.117,-3.432,5.652,2.292,4.079,-1.144,4.897,-0.369,1.973
1193,26.218,4.342,315.784,710.34,-440.707,-44.742,-30.401,13.277,293.946,478.115,273.992,95.214,-3.462,5.7,2.265,4.087,-1.11,4.922,-0.345,2.008
1194,26.33,4.211,315.364,707.272,-438.974,-45.759,-30.799,13.637,295.27,474.993,272.001,99.078,-3.452,5.683,2.237,4.04,-1.078,4.889,-0.32,2.045
1195,25.921,4.309,313.617,707.277,-439.101,-47.838,-31.06,13.334,294.828,471.815,273.805,92.355,-3.474,5.715,2.255,4.02,-1.051,4.893,-0.294,2.083
1196,26.366,4.885,313.21,704.134,-433.824,-46.177,-30.797,12.927,296.152,468.694,271.814,93.393,-3.434,5.695,2.228,3.977,-1.002,4.86,-0.267,2.122
1197,25.974,4.283,313.22,697.95,-433.846,-41.669,-31.038,13.422,297.498,459.078,269.75,94.542,-3.436,5.646,2.2,3.875,-0.985,4.783,-0.24,2.162
1198,25.832,4.136,311.949,694.929,-428.626,-45.017,-31.136,12.575,297.511,446.542,269.616,96.288,-3.408,5.645,2.198,3.771,-0.942,4.73,-0.213,2.202
1199,25.888,4.278,311.975,676.066,-425.163,-43.706,-31.032,12.351,298.384,434.199,269.367,90.242,-3.379,5.491,2.19,3.655,-0.911,4.593,-0.185,2.242
1200,25.975,4.32,311.555,672.998,-423.43,-45.414,-31.254,12.41,299.73,424.584,267.303,92.379,-3.369,5.473,2.162,3.557,-0.878,4.534,-0.156,2.281
1201,25.717,3.9,311.558,660.393,-423.488,-44.55,-30.882,12.008,300.648,411.911,263.488,91.409,-3.37,5.371,2.124,3.44,-0.876,4.423,-0.127,2.32
1202,25.225,3.754,310.709,647.835,-420.06,-45.976,-30.385,11.745,301.52,399.568,263.24,87.548,-3.353,5.284,2.118,3.327,-0.83,4.32,-0.098,2.358
1203,25.439,3.749,311.195,638.626,-414.734,-43.674,-31.221,11.978,301.998,383.716,261.229,86.741,-3.304,5.201,2.095,3.188,-0.816,4.209,-0.069,2.394
1204,25.317,3.762,310.347,626.068,-411.305,-41.912,-30.866,11.582,302.034,377.343,257.602,85.759,-3.285,5.112,2.065,3.135,-0.801,4.137,-0.039,2.429
1205,25.491,3.457,309.498,613.51,-407.876,-39.437,-31.128,11.767,302.952,364.669,253.788,84.324,-3.265,5.024,2.026,3.019,-0.77,4.032,-0.009,2.462
1206,25.576,3.084,309.522,607.252,-404.355,-46.589,-30.89,11.453,303.383,349.149,255.343,82.885,-3.236,4.973,2.037,2.886,-0.74,3.94,0.021,2.493
1207,25.05,3.676,308.66,594.769,-404.469,-39.663,-30.885,11.455,303.456,336.401,248.089,79.31,-3.248,4.883,1.976,2.778,-0.755,3.839,0.052,2.522
1208,25.357,3.188,308.256,579.021,-399.252,-36.406,-30.662,11.235,303.91,327.043,246.151,77.188,-3.208,4.761,1.957,2.697,-0.725,3.736,0.082,2.549
1209,25.104,3.373,308.71,569.648,-397.485,-41.126,-30.484,11.147,303.923,314.507,246.017,79.338,-3.189,4.676,1.957,2.592,-0.726,3.642,0.112,2.573
1210,25.321,3.638,307.893,557.253,-390.497,-36.564,-30.551,11.695,303.972,295.597,242.256,70.109,-3.14,4.585,1.925,2.432,-0.697,3.516,0.143,2.595
1211,24.917,3.013,307.92,538.391,-387.034,-40.457,-30.284,10.675,304.891,282.924,238.441,70.516,-3.112,4.431,1.888,2.322,-0.681,3.382,0.173,2.614
1212,24.962,2.863,308.374,529.018,-385.267,-37.372,-30.447,10.861,304.94,264.014,234.68,74.773,-3.093,4.348,1.856,2.164,-0.696,3.262,0.203,2.63
1213,25.006,3.015,307.105,513.392,-380.106,-37.014,-30.042,10.553,304.548,254.582,229.303,71.964,-3.063,4.236,1.815,2.089,-0.682,3.167,0.233,2.643
1214,25.054,3.121,307.583,497.761,-374.817,-35.944,-30.248,10.559,305.489,235.415,225.415,70.853,-3.014,4.1,1.776,1.923,-0.666,3.015,0.263,2.653
1215,25.103,2.468,307.165,482.088,-373.143,-36.488,-30.339,9.801,305.088,219.94,219.977,70.473,-3.004,3.978,1.733,1.799,-0.682,2.893,0.293,2.66
1216,24.787,2.03,306.771,460.157,-367.947,-34.268,-30.274,9.721,305.601,197.715,214.339,69.455,-2.966,3.803,1.683,1.612,-0.668,2.71,0.322,2.664
1217,24.357,2.311,306.829,441.457,-360.926,-32.035,-30.187,9.454,304.759,179.063,210.704,63.692,-2.909,3.647,1.658,1.462,-0.672,2.558,0.351,2.664
1218,24.711,1.817,306.435,419.527,-355.73,-34.576,-29.95,9.597,305.272,156.837,205.066,65.91,-2.868,3.471,1.609,1.274,-0.656,2.375,0.379,2.661
1219,24.828,1.237,306.916,391.291,-350.5,-29.213,-29.503,9.021,305.321,137.928,201.305,60.578,-2.82,3.234,1.579,1.118,-0.656,2.179,0.407,2.654
1220,24.082,0.069,306.976,359.987,-343.537,-29.842,-29.132,8.494,305.407,112.644,193.917,59.173,-2.764,2.978,1.518,0.909,-0.658,1.947,0.434,2.644
1221,24.038,-0.196,307.058,335.03,-332.994,-29.498,-29.424,8.057,305.492,87.361,186.529,56.715,-2.677,2.772,1.456,0.7,-0.645,1.739,0.462,2.629
1222,23.86,-1.302,306.674,306.916,-327.82,-24.336,-29.057,8.247,305.996,59.093,180.83,58.918,-2.638,2.546,1.407,0.464,-0.63,1.506,0.488,2.61
1223,23.905,-2.433,307.588,281.674,-320.779,-26.115,-29.132,7.352,306.486,43.361,175.265,56.662,-2.572,2.334,1.358,0.336,-0.631,1.337,0.514,2.586
1224,23.804,-2.794,307.181,259.817,-319.127,-26.295,-28.851,7.051,307.405,30.687,171.45,57.899,-2.562,2.157,1.324,0.231,-0.614,1.194,0.54,2.558
1225,23.266,-3.231,307.659,244.186,-313.838,-25.399,-29.071,7.006,307.846,21.21,173.067,56.429,-2.516,2.026,1.334,0.152,-0.587,1.089,0.565,2.526
1226,23.761,-3.689,306.787,237.886,-313.931,-23.184,-28.833,7.187,308.751,21.072,169.386,56.845,-2.522,1.982,1.301,0.15,-0.568,1.063,0.59,2.49
1227,23.697,-3.094,306.335,234.655,-315.757,-24.116,-28.936,7.633,308.287,24.388,171.263,53.221,-2.541,1.956,1.318,0.176,-0.569,1.063,0.614,2.449
1228,23.762,-2.649,305.912,244.191,-313.965,-22.622,-28.356,8.034,308.251,30.761,174.89,60.442,-2.529,2.036,1.35,0.228,-0.539,1.128,0.638,2.406
1229,23.732,-1.865,305.037,250.496,-313.999,-25.092,-28.754,8.072,308.656,40.313,176.714,60.399,-2.537,2.092,1.362,0.306,-0.509,1.194,0.661,2.36
1230,23.911,-1.998,305.434,259.822,-319.254,-24.784,-29.036,8.379,308.629,52.729,180.402,59.305,-2.577,2.167,1.392,0.407,-0.523,1.283,0.684,2.312
1231,23.953,-2.033,304.557,278.731,-319.229,-19.753,-28.781,9.051,309.426,71.713,187.603,62.577,-2.584,2.331,1.448,0.56,-0.461,1.438,0.707,2.262
1232,24.568,-1.388,304.523,291.173,-322.729,-26.391,-29.318,9.49,310.673,99.917,193.061,63.254,-2.611,2.433,1.485,0.787,-0.428,1.602,0.73,2.211
1233,23.959,-0.507,304.917,313.104,-327.925,-28.337,-29.38,10.286,311.029,128.379,198.645,66.47,-2.653,2.61,1.529,1.016,-0.428,1.805,0.752,2.16
1234,24.331,-0.416,304.439,328.735,-333.213,-27.776,-29.7,11.255,311.777,166.272,209.607,69.65,-2.7,2.744,1.613,1.319,-0.382,2.023,0.774,2.11
1235,24.164,0.182,304.833,350.665,-338.409,-28.029,-29.754,12.146,312.155,188.24,215.118,72.908,-2.741,2.921,1.656,1.493,-0.381,2.199,0.796,2.061
1236,24.71,1.074,303.924,369.411,-341.943,-21.613,-29.895,13.036,312.497,216.582,224.257,76.139,-2.777,3.084,1.728,1.719,-0.334,2.392,0.818,2.013
1237,24.49,0.96,303.89,381.853,-345.443,-29.709,-30.317,13.11,312.425,241.985,228.091,79.218,-2.807,3.188,1.758,1.926,-0.334,2.548,0.839,1.968
