"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1074,17.117,-7.24,303.791,13.718,91.219,-55.479,-19.505,3.033,301.942,135.533,70.218,99.595,0.819,0.138,0.527,1.13,0.638,0.633,0.398,0.024
1075,16.931,-7.087,304.235,10.529,93.008,-59.286,-19.82,2.644,302.36,132.548,71.907,106.713,0.832,0.111,0.539,1.105,0.651,0.606,0.398,0.02
1076,16.549,-6.927,303.371,10.65,92.952,-55.501,-19.819,2.639,302.801,135.726,70.104,101.708,0.833,0.112,0.523,1.13,0.667,0.62,0.398,0.016
1077,17.169,-7.28,303.801,7.535,91.197,-56.925,-19.638,2.73,302.824,129.233,70.031,109.556,0.819,0.087,0.523,1.075,0.653,0.58,0.398,0.012
1078,17,-7.339,303.801,7.535,91.197,-53.99,-19.819,2.239,302.36,132.548,71.907,104.155,0.818,0.087,0.539,1.106,0.652,0.595,0.397,0.008
1079,16.912,-7.389,304.245,4.345,92.986,-57.935,-19.457,2.379,302.824,129.233,70.031,103.242,0.832,0.06,0.524,1.076,0.651,0.567,0.397,0.003
1080,16.893,-7.684,303.815,7.46,94.74,-61.495,-19.718,2.379,302.824,129.233,70.031,102.493,0.847,0.088,0.523,1.076,0.667,0.581,0.397,-0.002
1081,16.626,-7.353,304.666,7.414,91.253,-54.135,-19.452,2.283,302.824,129.233,70.031,104.663,0.815,0.086,0.524,1.077,0.635,0.58,0.396,-0.007
1082,17.088,-7.238,303.815,7.46,94.74,-60.231,-19.593,2.416,302.824,129.233,70.031,102.497,0.848,0.086,0.523,1.076,0.667,0.58,0.396,-0.012
1083,16.679,-7.541,304.245,4.345,92.986,-60.089,-19.896,2.692,302.824,129.233,70.031,106.438,0.831,0.061,0.522,1.075,0.65,0.567,0.396,-0.017
1084,17.038,-7.578,304.245,4.345,92.986,-57.749,-19.553,2.375,302.824,129.233,70.031,103.215,0.832,0.061,0.523,1.076,0.651,0.567,0.395,-0.022
1085,16.908,-7.585,303.815,7.46,94.74,-54.388,-19.599,2.464,302.36,132.548,71.907,102.851,0.848,0.087,0.54,1.105,0.667,0.595,0.395,-0.027
1086,16.841,-7.858,304.245,4.345,92.986,-52.858,-19.724,2.365,302.36,132.548,71.907,103.123,0.831,0.062,0.539,1.106,0.65,0.582,0.395,-0.032
1087,16.677,-7.978,304.245,4.345,92.986,-60.069,-19.584,2.592,302.788,135.606,73.658,101.045,0.831,0.062,0.554,1.129,0.665,0.594,0.395,-0.038
1088,17.077,-7.418,303.794,1.114,91.16,-58.698,-19.683,2.998,302.36,132.548,71.907,102.123,0.818,0.034,0.54,1.104,0.652,0.567,0.394,-0.043
1089,17.124,-7.411,304.245,4.345,92.986,-57.682,-19.644,2.822,301.896,135.863,73.784,101.756,0.832,0.061,0.556,1.134,0.651,0.595,0.394,-0.048
1090,16.853,-7.636,303.371,10.65,92.952,-57.322,-19.686,2.681,302.324,138.922,75.535,103.12,0.834,0.114,0.57,1.158,0.682,0.635,0.394,-0.053
1091,16.888,-7.63,304.245,4.345,92.986,-60.509,-20.098,2.903,302.765,142.1,73.731,103.081,0.832,0.061,0.553,1.183,0.665,0.621,0.394,-0.058
1092,16.511,-6.968,303.815,7.46,94.74,-59.787,-19.455,2.913,302.788,135.606,73.658,103.196,0.846,0.085,0.554,1.128,0.681,0.606,0.393,-0.062
1093,17.023,-7.493,303.815,7.46,94.74,-60.433,-19.812,2.724,302.324,138.922,75.535,102.393,0.848,0.087,0.57,1.158,0.681,0.621,0.393,-0.067
1094,16.73,-7.627,303.815,7.46,94.74,-54.226,-19.65,3.128,302.324,138.922,75.535,104.948,0.847,0.087,0.57,1.157,0.681,0.621,0.393,-0.072
1095,17.202,-7.504,302.919,7.418,91.126,-59.136,-19.649,2.818,302.765,142.1,73.731,102.493,0.821,0.087,0.554,1.183,0.685,0.635,0.393,-0.076
1096,16.816,-7.768,303.815,7.46,94.74,-63.706,-19.557,2.861,303.193,145.158,75.481,102.871,0.847,0.088,0.568,1.207,0.696,0.647,0.393,-0.08
1097,16.951,-7.591,303.815,7.46,94.74,-62.549,-19.695,3.033,303.193,145.158,75.481,103.104,0.848,0.087,0.568,1.206,0.696,0.646,0.393,-0.084
1098,16.852,-7.175,302.919,7.418,91.126,-57.882,-20.011,3.351,302.729,148.473,77.358,101.684,0.82,0.086,0.584,1.235,0.698,0.66,0.394,-0.088
1099,16.68,-7.72,303.394,4.392,96.473,-58.072,-19.963,3.265,303.621,148.216,77.231,102.802,0.862,0.062,0.581,1.229,0.726,0.646,0.394,-0.091
1100,17.266,-7.44,302.95,7.582,94.685,-60.33,-19.784,3.36,303.193,145.158,75.481,101.393,0.851,0.088,0.568,1.205,0.714,0.647,0.394,-0.094
1101,17.119,-7.644,303.371,10.65,92.952,-60.116,-19.913,3.307,303.157,151.532,79.108,103.516,0.834,0.114,0.598,1.259,0.712,0.686,0.395,-0.097
1102,16.562,-7.58,302.498,4.35,92.859,-56.548,-19.879,3.083,303.157,151.532,79.108,103.503,0.834,0.061,0.598,1.26,0.728,0.661,0.396,-0.1
1103,16.902,-7.311,303.363,4.229,92.915,-57.918,-20.051,3.121,303.157,151.532,79.108,99.493,0.833,0.059,0.597,1.259,0.712,0.659,0.396,-0.103
1104,17.116,-7.589,302.95,7.582,94.685,-59.139,-20.003,3.128,303.621,148.216,77.231,100.631,0.85,0.089,0.581,1.23,0.728,0.66,0.397,-0.105
1105,16.689,-7.054,302.068,7.465,94.614,-59.14,-19.871,2.903,303.157,151.532,79.108,96.377,0.851,0.086,0.598,1.26,0.745,0.674,0.398,-0.108
1106,17.001,-7.049,302.498,4.35,92.859,-57.952,-20.052,3.218,303.157,151.532,79.108,105.267,0.836,0.06,0.597,1.259,0.729,0.66,0.399,-0.11
1107,16.827,-7.147,303.363,4.229,92.915,-56.386,-19.553,3.402,303.621,148.216,77.231,103.609,0.833,0.059,0.582,1.229,0.713,0.644,0.4,-0.112
1108,16.898,-7.37,302.498,4.35,92.859,-58.389,-19.87,3.312,303.621,148.216,77.231,108.161,0.835,0.061,0.581,1.229,0.729,0.646,0.401,-0.114
1109,16.659,-7.521,302.943,1.16,94.648,-57.485,-19.961,3.046,303.621,148.216,77.231,108.903,0.848,0.034,0.581,1.23,0.727,0.633,0.402,-0.116
1110,16.785,-7.344,302.498,4.35,92.859,-53.563,-20.137,3.215,303.193,145.158,75.481,103.832,0.835,0.061,0.567,1.206,0.714,0.634,0.404,-0.117
1111,16.961,-7.671,302.498,4.35,92.859,-53.368,-19.604,3.258,304.062,151.394,75.428,104.298,0.836,0.062,0.566,1.254,0.73,0.659,0.405,-0.119
1112,17.09,-7.705,302.512,4.275,96.402,-57.646,-20.132,3.086,303.621,148.216,77.231,103.504,0.866,0.061,0.58,1.23,0.744,0.647,0.406,-0.121
1113,16.594,-7.576,302.512,4.275,96.402,-57.608,-20.005,3.174,303.193,145.158,75.481,106.001,0.864,0.061,0.567,1.206,0.728,0.634,0.407,-0.122
1114,16.812,-7.733,302.512,4.275,96.402,-60.452,-20.188,2.942,303.193,145.158,75.481,102.749,0.865,0.061,0.566,1.206,0.728,0.635,0.409,-0.123
1115,17.082,-7.416,302.068,7.465,94.614,-59.394,-20.301,3.183,304.503,141.916,77.044,102.776,0.852,0.087,0.577,1.173,0.76,0.633,0.41,-0.125
1116,16.893,-7.309,302.522,-1.908,96.381,-52.33,-19.91,2.859,303.611,142.173,77.17,104.22,0.865,0.008,0.581,1.18,0.743,0.595,0.412,-0.126
1117,16.957,-7.405,302.943,1.16,94.648,-56.976,-20.136,2.821,304.503,141.916,77.044,104.952,0.849,0.034,0.577,1.175,0.742,0.606,0.413,-0.127
1118,16.779,-7.273,302.512,4.275,96.402,-55.065,-19.951,3.003,304.075,138.858,75.294,103.579,0.865,0.06,0.564,1.15,0.743,0.606,0.415,-0.129
1119,16.804,-7.275,302.498,4.35,92.859,-57.618,-19.846,3.356,304.075,138.858,75.294,106.398,0.835,0.06,0.564,1.149,0.729,0.606,0.416,-0.13
1120,16.937,-7.248,301.648,4.397,96.347,-57.674,-20.136,2.948,304.075,138.858,75.294,103.072,0.867,0.061,0.563,1.15,0.76,0.608,0.418,-0.132
1121,17.106,-7.193,302.498,4.35,92.859,-53.817,-19.947,2.867,304.075,138.858,75.294,104.572,0.836,0.06,0.564,1.151,0.729,0.607,0.419,-0.133
1122,16.676,-7.326,302.092,1.207,98.135,-57.018,-19.631,2.952,304.098,132.365,75.221,107.099,0.88,0.034,0.564,1.096,0.76,0.567,0.421,-0.135
1123,16.637,-7.227,302.047,1.118,91.033,-54.365,-19.863,3.232,304.539,135.543,73.417,106.798,0.82,0.033,0.548,1.12,0.73,0.579,0.422,-0.136
1124,16.946,-7.109,302.092,1.207,98.135,-55.943,-19.764,3.007,304.098,132.365,75.221,105.729,0.881,0.034,0.564,1.096,0.76,0.566,0.424,-0.138
1125,17.09,-7.137,301.648,4.397,96.347,-55.08,-19.948,3.084,304.098,132.365,75.221,99.178,0.868,0.061,0.563,1.096,0.761,0.58,0.425,-0.139
1126,16.777,-7.409,302.071,-5.14,94.555,-58.354,-19.995,2.867,303.647,135.8,73.543,99.276,0.85,-0.019,0.55,1.127,0.73,0.555,0.427,-0.141
1127,16.233,-7.371,301.64,-2.025,96.31,-53.727,-19.765,2.727,304.957,132.558,75.106,104.956,0.865,0.007,0.561,1.095,0.775,0.554,0.429,-0.143
1128,16.914,-7.256,301.64,-2.025,96.31,-54.721,-19.639,2.682,304.111,132.484,71.667,102.776,0.867,0.007,0.535,1.098,0.747,0.555,0.43,-0.145
1129,16.995,-7.218,301.64,-2.025,96.31,-55.834,-19.943,2.903,304.957,132.558,75.106,107.086,0.867,0.007,0.561,1.095,0.776,0.554,0.432,-0.147
1130,17.159,-7.456,302.522,-1.908,96.381,-55.561,-19.769,2.869,304.529,129.5,73.356,103.213,0.866,0.009,0.548,1.071,0.744,0.541,0.433,-0.149
1131,17.019,-7.1,302.522,-1.908,96.381,-53.626,-19.509,2.771,304.957,132.558,75.106,102.516,0.865,0.007,0.562,1.095,0.759,0.553,0.435,-0.151
1132,17.033,-7.107,301.22,-5.093,98.043,-51.734,-19.847,2.286,305.421,129.243,73.23,104.967,0.883,-0.019,0.545,1.067,0.792,0.528,0.437,-0.153
1133,17.046,-7.495,301.22,-5.093,98.043,-53.482,-19.806,2.378,304.993,126.185,71.479,107.498,0.883,-0.018,0.531,1.043,0.777,0.516,0.438,-0.155
1134,16.914,-7.226,301.22,-5.093,98.043,-56.551,-19.59,2.639,304.993,126.185,71.479,102.811,0.883,-0.019,0.532,1.042,0.777,0.515,0.44,-0.157
1135,17.01,-7.633,301.22,-5.093,98.043,-58.98,-19.592,2.732,305.421,129.243,73.23,104.268,0.883,-0.018,0.545,1.066,0.792,0.528,0.442,-0.16
1136,16.852,-7.367,300.775,-1.903,96.254,-55.095,-19.453,2.73,305.421,129.243,73.23,102.536,0.869,0.008,0.546,1.066,0.794,0.541,0.444,-0.162
1137,16.772,-7.452,301.196,1.165,94.521,-55.113,-19.499,2.776,304.529,129.5,73.356,104.619,0.853,0.034,0.548,1.071,0.763,0.556,0.446,-0.165
1138,16.64,-7.454,301.22,-5.093,98.043,-59.709,-19.548,2.772,304.957,132.558,75.106,103.554,0.882,-0.018,0.562,1.095,0.791,0.542,0.447,-0.167
1139,17.069,-7.279,301.22,-5.093,98.043,-56.844,-19.598,3.092,304.957,132.558,75.106,102.143,0.883,-0.019,0.562,1.094,0.792,0.541,0.449,-0.17
1140,16.893,-7.339,301.648,4.397,96.347,-53.608,-19.587,2.866,304.957,132.558,75.106,103.936,0.867,0.061,0.562,1.095,0.776,0.581,0.451,-0.172
1141,16.861,-7.465,301.671,-1.861,99.868,-57.343,-19.638,3.226,304.957,132.558,75.106,102.88,0.897,0.009,0.562,1.094,0.79,0.554,0.453,-0.174
1142,16.776,-7.581,300.789,-1.978,99.797,-58.977,-19.494,3.132,305.385,135.616,76.857,105.364,0.898,0.008,0.576,1.118,0.823,0.567,0.455,-0.177
1143,16.942,-7.788,301.64,-2.025,96.31,-59.217,-19.763,3.096,304.957,132.558,75.106,103.614,0.867,0.009,0.561,1.094,0.776,0.554,0.457,-0.179
1144,16.909,-7.276,302.966,-5.098,98.169,-61.153,-19.697,2.682,304.944,145.094,75.24,104.621,0.879,-0.019,0.563,1.2,0.757,0.592,0.459,-0.181
1145,16.862,-7.855,301.64,-2.025,96.31,-60.405,-19.998,3.132,304.516,142.036,73.49,103.552,0.867,0.009,0.548,1.175,0.761,0.594,0.461,-0.183
1146,16.674,-8.002,301.64,-2.025,96.31,-60.836,-19.501,2.818,304.921,138.932,78.733,105.755,0.866,0.009,0.593,1.148,0.79,0.582,0.463,-0.185
1147,16.158,-7.217,302.071,-5.14,94.555,-54.679,-19.631,3.496,304.539,135.543,73.417,100.701,0.848,-0.019,0.549,1.119,0.744,0.552,0.464,-0.186
1148,16.911,-7.803,301.22,-5.093,98.043,-59.853,-19.996,3.489,304.503,141.916,77.044,102.071,0.883,-0.017,0.578,1.172,0.791,0.581,0.466,-0.188
1149,16.941,-7.187,301.64,-2.025,96.31,-56.53,-20.226,3.357,304.075,138.858,75.294,101.317,0.867,0.007,0.563,1.149,0.76,0.58,0.467,-0.19
1150,16.907,-7.675,301.227,1.328,98.079,-57.058,-19.952,3.138,304.503,141.916,77.044,101.054,0.883,0.037,0.578,1.174,0.791,0.608,0.469,-0.191
1151,16.95,-7.358,301.22,-5.093,98.043,-57.883,-19.77,3.09,304.075,138.858,75.294,102.113,0.883,-0.019,0.565,1.15,0.777,0.568,0.471,-0.192
1152,17.262,-7.598,301.64,-2.025,96.31,-56.599,-19.598,3,304.967,138.601,75.167,102.196,0.868,0.008,0.562,1.145,0.777,0.579,0.472,-0.194
1153,17.354,-7.324,301.22,-5.093,98.043,-55.911,-19.918,2.414,304.062,138.738,78.848,98.483,0.884,-0.019,0.594,1.151,0.792,0.569,0.474,-0.195
1154,17.157,-7.697,301.64,-2.025,96.31,-62.32,-19.693,2.591,304.921,138.932,78.733,102.426,0.868,0.008,0.592,1.149,0.791,0.582,0.475,-0.196
1155,16.999,-7.683,301.64,-2.025,96.31,-60.133,-19.772,2.918,305.385,135.616,76.857,99.309,0.867,0.008,0.575,1.119,0.791,0.567,0.476,-0.197
1156,16.974,-7.745,301.64,-2.025,96.31,-59.746,-19.677,2.507,305.385,135.616,76.857,96.778,0.867,0.009,0.575,1.12,0.791,0.568,0.478,-0.198
1157,16.912,-7.706,301.64,-2.025,96.31,-58.934,-19.725,2.381,305.362,142.11,76.93,98.287,0.867,0.008,0.576,1.174,0.791,0.595,0.479,-0.199
1158,17.073,-7.822,302.522,-1.908,96.381,-60.409,-19.554,2.728,306.254,141.853,76.803,99.669,0.865,0.01,0.574,1.168,0.789,0.592,0.481,-0.2
1159,16.901,-7.912,301.648,4.397,96.347,-60.596,-19.813,2.865,305.826,138.794,75.053,102.132,0.867,0.063,0.559,1.143,0.791,0.607,0.482,-0.201
1160,16.795,-7.539,301.196,1.165,94.521,-55.701,-19.685,2.731,304.921,138.932,78.733,104.297,0.853,0.035,0.592,1.148,0.792,0.595,0.483,-0.201
1161,16.867,-7.093,301.196,1.165,94.521,-55.688,-19.681,2.953,304.921,138.932,78.733,103.859,0.853,0.033,0.592,1.148,0.792,0.594,0.485,-0.202
1162,16.817,-7.4,301.648,4.397,96.347,-57.138,-19.908,2.944,305.79,145.168,78.68,98.545,0.867,0.061,0.589,1.196,0.805,0.633,0.486,-0.202
1163,16.921,-7.242,300.765,4.28,96.276,-61.355,-20.122,3.006,304.921,138.932,78.733,102.119,0.869,0.06,0.591,1.148,0.807,0.608,0.487,-0.203
1164,17.038,-7.512,302.092,1.207,98.135,-56.249,-19.905,2.806,304.944,145.094,75.24,105.298,0.881,0.035,0.562,1.199,0.775,0.62,0.489,-0.203
1165,17.075,-7.731,301.196,1.165,94.521,-57.063,-19.502,2.542,304.503,141.916,77.044,99.303,0.854,0.035,0.579,1.176,0.778,0.609,0.49,-0.203
1166,17.123,-7.042,301.196,1.165,94.521,-54.787,-19.958,2.818,304.503,141.916,77.044,102.099,0.854,0.033,0.578,1.175,0.777,0.607,0.491,-0.203
1167,16.723,-7.505,301.648,4.397,96.347,-59.356,-19.534,2.554,304.503,141.916,77.044,106.12,0.867,0.062,0.579,1.175,0.776,0.621,0.492,-0.203
1168,17.061,-7.561,301.626,-1.95,92.766,-58.542,-19.535,2.903,304.944,145.094,75.24,103.961,0.838,0.009,0.563,1.199,0.762,0.607,0.494,-0.203
1169,17.251,-7.589,302.092,1.207,98.135,-58.733,-19.989,3.004,304.967,138.601,75.167,101.064,0.882,0.035,0.561,1.145,0.775,0.593,0.495,-0.203
1170,17.101,-6.866,301.648,4.397,96.347,-58.564,-19.537,2.679,305.385,135.616,76.857,104.288,0.868,0.06,0.576,1.119,0.791,0.593,0.495,-0.203
1171,16.916,-7.323,301.648,4.397,96.347,-56.642,-19.67,2.542,304.921,138.932,78.733,102.809,0.867,0.061,0.592,1.149,0.791,0.608,0.496,-0.203
1172,17.031,-7.371,302.068,7.465,94.614,-58.818,-19.722,2.731,305.385,135.616,76.857,106.053,0.852,0.087,0.575,1.119,0.775,0.606,0.497,-0.202
1173,17.519,-7.272,302.068,7.465,94.614,-60.512,-19.543,3.082,304.921,138.932,78.733,103.903,0.853,0.087,0.592,1.147,0.776,0.62,0.498,-0.202
1174,16.946,-6.926,302.068,7.465,94.614,-59.372,-19.045,3.14,305.385,135.616,76.857,106.921,0.851,0.086,0.577,1.118,0.776,0.605,0.499,-0.202
1175,17.119,-6.773,302.068,7.465,94.614,-58.933,-19.71,3.188,305.385,135.616,76.857,111.158,0.852,0.085,0.575,1.118,0.775,0.604,0.5,-0.201
1176,16.814,-7.23,301.624,10.655,92.825,-62.122,-19.898,2.962,305.385,135.616,76.857,104.327,0.837,0.114,0.575,1.118,0.776,0.619,0.5,-0.201
1177,17.533,-6.79,301.217,7.512,98.101,-62.162,-19.723,3.265,305.362,142.11,76.93,105.393,0.885,0.086,0.576,1.171,0.808,0.632,0.501,-0.201
1178,17.223,-6.781,301.172,7.423,90.999,-55.447,-19.638,3.133,305.826,138.794,75.053,103.603,0.824,0.085,0.56,1.143,0.779,0.618,0.502,-0.2
1179,17.169,-6.924,301.624,10.655,92.825,-60.506,-19.771,3.175,304.503,141.916,77.044,107.795,0.838,0.113,0.578,1.173,0.762,0.646,0.502,-0.199
1180,17.043,-6.751,301.193,13.77,94.58,-60.048,-19.635,2.914,305.349,141.99,80.484,106.12,0.854,0.138,0.606,1.172,0.807,0.659,0.503,-0.199
1181,17.35,-6.753,301.624,10.655,92.825,-58.995,-19.952,2.996,304.921,138.932,78.733,104.965,0.839,0.112,0.591,1.148,0.776,0.633,0.503,-0.198
1182,17.073,-7.078,300.742,10.538,92.754,-59.312,-19.859,3.179,305.826,138.794,75.053,104.994,0.84,0.112,0.559,1.142,0.794,0.632,0.504,-0.197
1183,17.398,-6.804,301.614,16.838,92.847,-59.115,-19.639,3.178,304.921,138.932,78.733,100.339,0.839,0.164,0.592,1.147,0.777,0.658,0.504,-0.196
1184,17.319,-7.098,301.624,10.655,92.825,-57.276,-19.462,3.178,305.79,145.168,78.68,101.082,0.839,0.113,0.591,1.196,0.792,0.658,0.505,-0.195
1185,17.002,-7.057,301.193,13.77,94.58,-55.114,-19.954,2.946,305.79,145.168,78.68,104.61,0.854,0.139,0.589,1.196,0.807,0.672,0.506,-0.194
1186,17.265,-7.024,301.193,13.77,94.58,-56.279,-19.363,3.043,305.826,138.794,75.053,103.653,0.855,0.139,0.561,1.143,0.794,0.645,0.506,-0.193
1187,16.947,-7.065,301.193,13.77,94.58,-54.741,-19.552,3.039,305.79,145.168,78.68,104.31,0.854,0.139,0.59,1.196,0.808,0.672,0.507,-0.192
1188,16.858,-6.936,300.749,16.959,92.791,-56.47,-19.683,3.041,304.931,144.975,78.794,105.391,0.84,0.166,0.592,1.198,0.794,0.686,0.507,-0.191
1189,17.13,-6.932,301.624,10.655,92.825,-56.507,-19.713,2.951,305.385,135.616,76.857,100.742,0.838,0.113,0.575,1.118,0.777,0.619,0.508,-0.189
1190,17.214,-7.186,301.172,7.423,90.999,-56.584,-20.09,3.312,304.921,138.932,78.733,99.958,0.824,0.086,0.591,1.147,0.777,0.62,0.508,-0.188
1191,17.252,-6.885,301.193,13.77,94.58,-60.115,-19.641,3.134,305.362,142.11,76.93,107.178,0.855,0.139,0.576,1.172,0.793,0.659,0.509,-0.187
1192,17.046,-6.831,301.193,13.77,94.58,-58.596,-19.761,3.042,305.79,145.168,78.68,103.265,0.854,0.139,0.59,1.196,0.807,0.671,0.509,-0.185
1193,17.118,-7.426,301.624,10.655,92.825,-62.06,-19.42,2.898,305.362,142.11,76.93,100.011,0.838,0.114,0.577,1.173,0.777,0.647,0.51,-0.184
1194,17.125,-7.012,301.172,7.423,90.999,-59.332,-19.556,3.038,305.362,142.11,76.93,106.445,0.824,0.086,0.576,1.172,0.778,0.633,0.51,-0.183
1195,17.08,-6.707,301.172,7.423,90.999,-59.28,-19.947,3.174,305.826,138.794,75.053,103.537,0.824,0.085,0.559,1.142,0.778,0.618,0.511,-0.181
1196,17.055,-6.56,300.321,7.47,94.487,-59.265,-19.858,2.81,305.813,138.675,78.607,100.674,0.856,0.085,0.589,1.143,0.824,0.619,0.511,-0.18
1197,16.913,-6.885,300.752,4.355,92.732,-54.474,-19.642,3.357,305.362,142.11,76.93,100.425,0.839,0.06,0.576,1.171,0.794,0.62,0.512,-0.179
1198,16.955,-6.987,301.193,13.77,94.58,-61.176,-19.642,3.171,305.362,142.11,76.93,102.481,0.854,0.139,0.576,1.172,0.793,0.659,0.512,-0.178
1199,17.002,-7.059,300.321,7.47,94.487,-61.306,-19.721,3.576,305.826,138.794,75.053,105.721,0.856,0.087,0.559,1.141,0.81,0.619,0.512,-0.177
1200,17.031,-6.898,300.752,4.355,92.732,-59.737,-19.909,3.311,305.349,141.99,80.484,104.968,0.84,0.06,0.605,1.17,0.808,0.619,0.513,-0.176
1201,17.082,-7.028,301.203,7.586,94.558,-61.078,-19.633,3.097,305.826,138.794,75.053,101.141,0.854,0.087,0.56,1.143,0.793,0.619,0.513,-0.175
1202,17.038,-6.75,301.196,1.165,94.521,-62.102,-19.851,3,305.813,138.675,78.607,102.871,0.853,0.032,0.589,1.142,0.807,0.591,0.514,-0.174
1203,17.254,-7.332,301.648,4.397,96.347,-60.736,-19.588,3.181,305.826,138.794,75.053,100.765,0.868,0.061,0.56,1.142,0.792,0.606,0.514,-0.173
1204,17.598,-7.121,301.64,-2.025,96.31,-59.097,-19.857,2.949,306.254,141.853,76.803,100.367,0.869,0.006,0.573,1.167,0.807,0.591,0.515,-0.172
1205,17.075,-7.217,300.765,4.28,96.276,-60.494,-19.593,3.091,305.385,135.616,76.857,103.619,0.87,0.06,0.576,1.118,0.809,0.593,0.515,-0.172
1206,17.137,-7.319,301.196,1.165,94.521,-57.665,-19.671,2.86,305.813,138.675,78.607,99.62,0.854,0.034,0.589,1.143,0.807,0.593,0.516,-0.172
1207,17.302,-7.236,301.196,1.165,94.521,-59.104,-19.32,3.265,305.385,135.616,76.857,98.599,0.854,0.034,0.577,1.117,0.793,0.579,0.516,-0.171
1208,17.446,-7.136,301.196,1.165,94.521,-58.661,-20.039,2.91,305.385,135.616,76.857,102.092,0.855,0.033,0.574,1.119,0.793,0.58,0.517,-0.171
1209,17.044,-7.143,301.186,7.348,94.543,-58.901,-19.553,3.043,304.921,138.932,78.733,100.738,0.854,0.086,0.592,1.147,0.793,0.62,0.517,-0.171
1210,17.295,-7.467,301.671,-1.861,99.868,-62.195,-19.815,2.958,305.385,135.616,76.857,97.156,0.898,0.009,0.575,1.118,0.805,0.567,0.518,-0.171
1211,17.086,-7.457,301.196,1.165,94.521,-57.635,-19.59,2.599,305.385,135.616,76.857,101.133,0.854,0.034,0.576,1.12,0.793,0.581,0.518,-0.171
1212,16.908,-7.224,301.648,4.397,96.347,-59.983,-19.634,2.59,305.826,138.794,75.053,104.981,0.867,0.061,0.56,1.144,0.791,0.606,0.519,-0.171
1213,16.951,-7.138,301.196,1.165,94.521,-55.527,-19.669,3.136,305.385,135.616,76.857,103.266,0.853,0.033,0.575,1.118,0.792,0.579,0.519,-0.171
1214,16.862,-7.326,300.775,-1.903,96.254,-58.422,-19.499,2.91,305.385,135.616,76.857,103.595,0.869,0.008,0.576,1.119,0.808,0.568,0.519,-0.172
1215,16.367,-7.839,301.196,1.165,94.521,-53.778,-19.72,3.313,305.385,135.616,76.857,103.526,0.851,0.036,0.575,1.117,0.791,0.58,0.52,-0.172
1216,17.092,-7.098,301.196,1.165,94.521,-60.475,-19.589,2.858,305.803,132.632,78.546,105.375,0.854,0.033,0.589,1.092,0.807,0.567,0.52,-0.172
1217,16.692,-7.452,301.196,1.165,94.521,-62.137,-19.679,2.55,305.803,132.632,78.546,102.83,0.852,0.034,0.589,1.093,0.806,0.568,0.521,-0.173
1218,16.962,-7.003,301.196,1.165,94.521,-58.586,-19.863,2.959,305.826,138.794,75.053,100.414,0.853,0.033,0.559,1.143,0.792,0.592,0.521,-0.174
1219,16.969,-7.098,301.196,1.165,94.521,-61.971,-19.541,3.217,305.385,135.616,76.857,104.239,0.853,0.033,0.576,1.118,0.793,0.579,0.521,-0.174
1220,16.822,-7.05,301.22,-5.093,98.043,-53.033,-19.633,2.863,305.803,132.632,78.546,102.148,0.882,-0.02,0.589,1.092,0.821,0.541,0.522,-0.175
1221,16.817,-7.695,300.775,-1.903,96.254,-61.379,-19.676,2.419,305.803,132.632,78.546,101.789,0.869,0.009,0.589,1.094,0.822,0.556,0.522,-0.176
1222,17.05,-7.322,300.775,-1.903,96.254,-59.731,-19.632,2.735,305.849,132.301,74.98,103.956,0.869,0.008,0.559,1.09,0.809,0.554,0.522,-0.176
1223,16.814,-7.198,300.775,-1.903,96.254,-55.504,-19.489,2.822,305.803,132.632,78.546,100.743,0.869,0.008,0.589,1.093,0.823,0.555,0.523,-0.177
1224,17.043,-7.244,300.345,1.212,98.008,-61.807,-19.545,3.09,306.267,129.317,76.669,104.651,0.885,0.034,0.573,1.062,0.839,0.553,0.523,-0.178
1225,17.041,-7.465,300.331,1.286,94.465,-59.366,-19.666,3.009,306.267,129.317,76.669,98.628,0.855,0.036,0.572,1.063,0.824,0.554,0.524,-0.179
1226,17.096,-7.098,301.196,1.165,94.521,-58.933,-19.404,2.517,306.708,132.495,74.865,104.724,0.854,0.033,0.557,1.089,0.808,0.566,0.525,-0.181
1227,16.628,-7.672,300.775,-1.903,96.254,-57.796,-19.544,2.951,305.803,132.632,78.546,101.449,0.868,0.009,0.589,1.092,0.822,0.555,0.525,-0.182
1228,17.058,-6.749,301.22,-5.093,98.043,-60.125,-19.539,2.566,306.267,129.317,76.669,106.152,0.883,-0.021,0.573,1.064,0.822,0.526,0.526,-0.183
1229,17.136,-6.702,300.324,-5.135,94.428,-56.111,-19.579,3.135,306.708,132.495,74.865,101.825,0.855,-0.021,0.557,1.087,0.825,0.539,0.526,-0.184
1230,16.647,-7.366,300.324,-5.135,94.428,-56.104,-19.668,2.778,306.244,135.81,76.742,106.86,0.854,-0.019,0.573,1.117,0.824,0.555,0.527,-0.185
1231,16.947,-7.018,300.768,-8.325,96.217,-58.615,-19.489,2.82,306.267,129.317,76.669,103.612,0.869,-0.047,0.573,1.063,0.823,0.513,0.528,-0.187
1232,16.744,-7.015,299.473,-5.088,97.916,-56.901,-19.408,2.959,306.267,129.317,76.669,103.997,0.886,-0.02,0.573,1.063,0.856,0.528,0.528,-0.188
