"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1102,16.366,-5.928,300.519,52.298,123.123,-74.873,-20.029,1.559,306.447,55.064,13.648,107.027,1.095,0.462,0.048,0.451,0.678,0.456,0.084,1.131
1103,16.406,-5.22,300.074,55.488,121.334,-78.76,-20.117,1.882,306.447,55.064,13.648,103.931,1.082,0.487,0.048,0.45,0.679,0.468,0.085,1.135
1104,17.019,-5.598,299.644,58.603,123.089,-82.446,-20.126,1.789,306.447,55.064,13.648,108.105,1.1,0.515,0.048,0.451,0.696,0.483,0.086,1.138
1105,16.493,-5.141,300.064,61.671,121.356,-76.701,-19.575,1.477,308.198,55.001,13.407,104.319,1.082,0.539,0.048,0.449,0.711,0.493,0.088,1.141
1106,16.478,-5.32,300.074,55.488,121.334,-77.453,-19.892,1.833,307.306,55.258,13.533,108.212,1.082,0.487,0.048,0.451,0.695,0.469,0.089,1.145
1107,16.749,-5.302,299.644,58.603,123.089,-77.282,-20.012,1.43,307.293,55.138,17.088,113.886,1.099,0.514,0.077,0.451,0.726,0.482,0.091,1.149
1108,16.449,-5.33,300.074,55.488,121.334,-77.871,-20.21,1.782,307.316,61.301,13.594,106.028,1.082,0.487,0.047,0.501,0.695,0.494,0.092,1.153
1109,16.303,-5.409,300.064,61.671,121.356,-82.238,-19.982,1.696,307.316,61.301,13.594,107.842,1.081,0.54,0.048,0.501,0.695,0.52,0.094,1.157
1110,16.714,-5.712,299.2,61.792,121.3,-79.547,-20.16,1.605,307.316,61.301,13.594,108.566,1.085,0.544,0.047,0.501,0.712,0.522,0.096,1.161
1111,16.33,-5.423,299.644,58.603,123.089,-74.147,-20.161,1.744,307.316,61.301,13.594,112.48,1.098,0.515,0.047,0.501,0.71,0.508,0.097,1.165
1112,16.717,-4.972,299.644,58.603,123.089,-76.98,-20.215,1.287,306.852,64.616,15.471,104.236,1.099,0.513,0.063,0.531,0.711,0.522,0.099,1.17
1113,16.633,-5.312,299.644,58.603,123.089,-76.325,-19.979,1.88,307.293,55.138,17.088,111.431,1.099,0.514,0.077,0.45,0.725,0.482,0.101,1.174
1114,16.621,-5.684,298.779,58.724,123.033,-77.673,-19.9,1.386,307.734,58.316,15.284,110.361,1.101,0.518,0.062,0.477,0.743,0.497,0.103,1.179
1115,16.863,-5.404,298.779,58.724,123.033,-74.6,-20.208,1.422,307.316,61.301,13.594,106.75,1.102,0.517,0.047,0.502,0.728,0.51,0.105,1.183
1116,16.584,-5.669,299.223,55.534,124.821,-72.682,-20.557,1.649,307.293,55.138,17.088,107.025,1.115,0.49,0.075,0.45,0.74,0.47,0.107,1.188
1117,16.507,-5.98,299.644,58.603,123.089,-71.625,-19.992,1.429,306.447,55.064,13.648,106.413,1.098,0.517,0.049,0.452,0.696,0.484,0.109,1.192
1118,16.639,-5.202,300.074,55.488,121.334,-75.619,-20.297,1.381,306.447,55.064,13.648,109.89,1.082,0.487,0.048,0.452,0.68,0.469,0.112,1.197
1119,16.493,-5.493,300.088,55.413,124.877,-75.309,-20.207,1.479,306.865,52.08,15.337,114.236,1.112,0.487,0.062,0.426,0.709,0.456,0.114,1.201
1120,16.808,-5.348,299.668,52.345,126.61,-76.718,-20.117,1.56,306.865,52.08,15.337,105.631,1.129,0.461,0.062,0.426,0.725,0.444,0.116,1.205
1121,16.899,-5.654,300.088,55.413,124.877,-76.326,-20.277,1.554,307.329,48.765,13.46,108.498,1.113,0.488,0.046,0.398,0.709,0.442,0.118,1.209
1122,16.497,-5.627,299.644,58.603,123.089,-74.251,-20.372,1.254,306.865,52.08,15.337,109.58,1.098,0.515,0.061,0.427,0.71,0.471,0.12,1.213
1123,16.506,-5.446,300.074,55.488,121.334,-75.706,-20.211,0.934,307.757,51.823,15.211,107.791,1.082,0.488,0.061,0.425,0.709,0.456,0.122,1.216
1124,16.723,-5.17,300.074,55.488,121.334,-74.593,-20.647,1.435,306.901,45.706,11.71,109.525,1.083,0.487,0.03,0.374,0.679,0.43,0.124,1.22
1125,16.766,-5.18,299.644,58.603,123.089,-74.886,-20.145,1.166,307.793,45.449,11.584,107.133,1.099,0.514,0.031,0.371,0.711,0.442,0.125,1.223
1126,16.8,-5.43,300.074,55.488,121.334,-78.695,-20.241,1.256,307.793,45.449,11.584,109.221,1.083,0.488,0.03,0.371,0.695,0.429,0.127,1.227
1127,16.769,-5.523,300.519,52.298,123.123,-74.987,-19.834,1.213,307.329,48.765,13.46,105.794,1.096,0.46,0.047,0.399,0.694,0.429,0.129,1.23
1128,17.111,-5.634,299.654,52.419,123.067,-77.98,-20.051,1.165,307.365,42.391,9.833,107.888,1.1,0.463,0.017,0.347,0.697,0.404,0.131,1.232
1129,16.718,-4.774,300.074,55.488,121.334,-70.588,-20.289,1.252,306.901,45.706,11.71,107.395,1.083,0.486,0.031,0.374,0.68,0.429,0.132,1.235
1130,16.754,-5.306,300.074,55.488,121.334,-76.821,-19.521,1.293,307.329,48.765,13.46,109.012,1.083,0.487,0.048,0.399,0.696,0.443,0.134,1.237
1131,16.86,-5.529,300.519,52.298,123.123,-75.77,-19.882,1.249,307.375,48.434,9.894,104.989,1.097,0.46,0.018,0.396,0.68,0.428,0.135,1.24
1132,16.768,-5.269,300.074,55.488,121.334,-77.714,-20.051,1.519,306.46,42.528,13.514,109.941,1.083,0.487,0.047,0.348,0.68,0.417,0.136,1.242
1133,16.926,-5.481,300.519,52.298,123.123,-75.346,-19.943,1.7,306.042,45.513,11.824,109.585,1.097,0.46,0.034,0.372,0.664,0.416,0.138,1.244
1134,16.926,-5.39,300.97,55.53,124.948,-75.958,-20.111,1.697,306.901,45.706,11.71,105.346,1.111,0.486,0.032,0.373,0.678,0.429,0.139,1.246
1135,16.684,-5.469,300.97,55.53,124.948,-82.315,-19.932,1.606,306.483,48.691,10.021,106.025,1.11,0.487,0.019,0.398,0.663,0.442,0.14,1.247
1136,16.635,-5.843,300.97,55.53,124.948,-77.783,-20.198,1.88,306.042,45.513,11.824,107.465,1.11,0.488,0.033,0.372,0.662,0.429,0.141,1.249
1137,16.563,-5.096,300.97,55.53,124.948,-75.495,-19.841,1.696,306.042,45.513,11.824,106.787,1.109,0.486,0.034,0.372,0.663,0.428,0.142,1.25
1138,16.498,-5.636,300.97,55.53,124.948,-80.515,-19.931,1.064,306.042,45.513,11.824,106.715,1.109,0.487,0.034,0.374,0.662,0.43,0.142,1.252
1139,16.463,-5.57,300.55,52.461,126.681,-76.266,-19.842,1.334,305.614,42.455,10.074,102.449,1.125,0.462,0.019,0.349,0.663,0.405,0.143,1.253
1140,16.935,-5.437,300.519,52.298,123.123,-74.887,-19.921,1.565,306.055,45.633,8.27,112.152,1.097,0.46,0.004,0.374,0.65,0.416,0.143,1.254
1141,16.467,-5.195,300.519,52.298,123.123,-69.978,-19.971,1.756,306.032,39.47,11.763,109.663,1.095,0.459,0.033,0.322,0.663,0.39,0.144,1.255
1142,16.587,-5.579,300.519,52.298,123.123,-74.713,-20.287,1.254,306.078,39.139,8.197,104.554,1.096,0.461,0.002,0.321,0.649,0.39,0.144,1.256
1143,16.898,-5.527,300.519,52.298,123.123,-76.579,-20.018,1.311,306.078,39.139,8.197,110.726,1.097,0.46,0.003,0.321,0.65,0.39,0.144,1.257
1144,16.537,-5.461,300.519,52.298,123.123,-71.368,-19.92,1.524,305.65,36.081,6.447,108.924,1.095,0.46,-0.011,0.295,0.634,0.377,0.144,1.257
1145,16.758,-5.61,300.519,52.298,123.123,-76.234,-19.978,1.203,306.069,33.096,8.136,107.396,1.096,0.461,0.003,0.271,0.649,0.365,0.144,1.258
1146,16.845,-5.361,300.519,52.298,123.123,-78.529,-19.929,1.473,306.496,36.155,9.887,102.097,1.096,0.46,0.018,0.295,0.664,0.377,0.144,1.258
1147,16.9,-5.705,300.963,49.108,124.911,-78.85,-19.843,1.121,306.069,33.096,8.136,110.631,1.11,0.433,0.003,0.271,0.648,0.352,0.144,1.258
1148,16.496,-5.615,300.994,49.272,128.47,-78.378,-19.968,1.394,306.069,33.096,8.136,110.304,1.139,0.434,0.003,0.27,0.662,0.352,0.144,1.258
1149,16.81,-5.84,300.542,46.04,126.644,-77.835,-19.883,1.165,306.532,29.781,6.26,104.261,1.126,0.408,-0.012,0.243,0.664,0.325,0.144,1.258
1150,16.803,-5.872,301.393,45.993,123.157,-76.082,-19.786,1.396,306.069,33.096,8.136,106.839,1.093,0.407,0.004,0.27,0.632,0.338,0.143,1.257
1151,16.243,-5.638,300.963,49.108,124.911,-74.484,-20.02,1.211,306.496,36.155,9.887,105.647,1.108,0.433,0.017,0.296,0.662,0.364,0.143,1.256
1152,16.937,-5.741,300.973,42.925,124.89,-79.48,-20.064,1.395,305.209,32.903,8.251,105.356,1.11,0.381,0.004,0.269,0.633,0.325,0.143,1.255
1153,16.813,-5.506,301.393,45.993,123.157,-79.44,-20.022,1.355,305.65,36.081,6.447,104.626,1.093,0.406,-0.011,0.295,0.617,0.35,0.142,1.254
1154,16.677,-5.746,301.393,45.993,123.157,-77.441,-20.025,1.211,305.65,36.081,6.447,105.672,1.093,0.407,-0.011,0.296,0.617,0.351,0.142,1.253
1155,16.459,-5.173,300.542,46.04,126.644,-75.947,-19.803,0.943,305.65,36.081,6.447,101.781,1.125,0.406,-0.011,0.297,0.649,0.351,0.141,1.252
1156,16.686,-5.434,301.415,52.34,126.737,-77.139,-19.879,1.121,305.209,32.903,8.251,104.637,1.123,0.459,0.004,0.27,0.632,0.364,0.14,1.251
1157,16.71,-5.278,301.393,45.993,123.157,-71.345,-19.711,1.126,305.65,36.081,6.447,105.356,1.093,0.405,-0.01,0.296,0.618,0.35,0.14,1.25
1158,16.505,-5.465,301.393,45.993,123.157,-80.113,-19.844,1.431,305.209,32.903,8.251,106.738,1.092,0.406,0.004,0.269,0.617,0.337,0.139,1.248
1159,16.645,-5.428,300.973,42.925,124.89,-75.947,-20.464,0.984,305.65,36.081,6.447,107.387,1.109,0.38,-0.013,0.297,0.632,0.338,0.138,1.247
1160,17.109,-4.997,301.845,49.225,124.982,-75.547,-19.929,0.896,305.223,33.023,4.697,106.701,1.108,0.431,-0.026,0.272,0.602,0.351,0.137,1.245
1161,16.861,-5.339,300.542,46.04,126.644,-79.155,-19.878,1.435,306.114,32.766,4.57,107.863,1.126,0.407,-0.026,0.267,0.65,0.336,0.136,1.244
1162,17.076,-5.249,301.838,42.804,124.945,-78.756,-19.82,1.614,306.105,26.723,4.509,111.763,1.108,0.378,-0.027,0.217,0.617,0.296,0.135,1.242
1163,16.8,-5.16,301.838,42.804,124.945,-75.313,-19.704,0.942,306.069,33.096,8.136,108.892,1.107,0.377,0.004,0.272,0.631,0.324,0.134,1.24
1164,16.756,-5.654,301.417,39.735,126.678,-76.666,-20.062,1.438,306.532,29.781,6.26,105.68,1.123,0.354,-0.013,0.242,0.646,0.297,0.133,1.239
1165,16.931,-5.49,301.838,42.804,124.945,-79.606,-19.838,0.811,305.663,23.545,6.313,105.354,1.107,0.378,-0.012,0.193,0.616,0.285,0.132,1.237
1166,16.845,-5.66,301.838,42.804,124.945,-78.928,-19.568,0.812,305.245,26.529,4.624,102.491,1.107,0.379,-0.025,0.218,0.602,0.298,0.131,1.235
1167,17.029,-5.833,301.417,39.735,126.678,-76.24,-19.619,1.028,305.245,26.529,4.624,105.278,1.124,0.354,-0.025,0.217,0.618,0.285,0.13,1.232
1168,16.643,-5.38,301.838,42.804,124.945,-75.471,-19.892,0.672,305.245,26.529,4.624,105.954,1.106,0.378,-0.026,0.219,0.601,0.298,0.129,1.23
1169,16.798,-5.581,301.393,45.993,123.157,-74.31,-19.615,0.858,304.817,23.471,2.873,106.72,1.093,0.406,-0.04,0.193,0.588,0.299,0.128,1.228
1170,16.676,-5.306,301.417,39.735,126.678,-77.308,-19.783,0.859,305.245,26.529,4.624,107.46,1.123,0.352,-0.026,0.218,0.617,0.285,0.126,1.226
1171,16.585,-5.507,301.393,45.993,123.157,-76.359,-20.103,0.899,305.245,26.529,4.624,104.49,1.093,0.406,-0.027,0.218,0.602,0.311,0.125,1.223
1172,16.853,-5.212,301.838,42.804,124.945,-74.449,-19.428,0.813,305.281,20.156,0.997,102.886,1.107,0.377,-0.055,0.165,0.588,0.271,0.124,1.221
1173,16.822,-5.542,301.848,36.62,124.924,-77.501,-19.712,1.081,305.245,26.529,4.624,104.975,1.107,0.326,-0.025,0.217,0.601,0.272,0.122,1.218
1174,16.807,-5.513,301.838,42.804,124.945,-78.716,-19.706,0.85,305.245,26.529,4.624,105.317,1.107,0.378,-0.025,0.218,0.602,0.298,0.121,1.216
1175,16.535,-4.975,302.289,46.035,126.771,-75.146,-20.106,0.994,305.236,20.486,4.563,102.413,1.12,0.403,-0.027,0.167,0.599,0.285,0.12,1.213
1176,16.843,-5.694,301.838,42.804,124.945,-77.19,-19.744,0.721,304.804,23.351,6.427,107.433,1.107,0.379,-0.011,0.192,0.601,0.285,0.118,1.21
1177,16.554,-5.552,301.838,42.804,124.945,-79.112,-19.968,0.766,305.245,26.529,4.624,106.032,1.106,0.379,-0.026,0.218,0.601,0.298,0.117,1.208
1178,16.538,-5.645,301.838,42.804,124.945,-78.407,-19.614,0.897,304.817,23.471,2.873,102.859,1.106,0.379,-0.04,0.193,0.586,0.285,0.115,1.205
1179,17.025,-5.359,301.838,42.804,124.945,-80.659,-20.276,0.809,304.817,23.471,2.873,104.505,1.108,0.378,-0.042,0.193,0.586,0.285,0.114,1.203
1180,16.626,-5.386,303.14,45.989,123.283,-72.822,-19.928,0.717,305.245,26.529,4.624,102.426,1.088,0.403,-0.026,0.218,0.568,0.31,0.112,1.2
1181,17.027,-5.437,302.289,46.035,126.771,-73.747,-19.922,1.116,305.245,26.529,4.624,100.618,1.121,0.405,-0.026,0.217,0.6,0.31,0.111,1.198
1182,17.341,-5.292,303.14,45.989,123.283,-74.938,-19.745,0.673,305.245,26.529,4.624,103.565,1.09,0.403,-0.026,0.219,0.57,0.31,0.109,1.195
1183,16.938,-4.938,303.161,52.335,126.864,-75.959,-19.534,0.803,305.245,26.529,4.624,103.504,1.119,0.455,-0.025,0.218,0.584,0.336,0.108,1.193
1184,16.889,-5.422,302.289,46.035,126.771,-79.56,-20.009,0.991,304.817,23.471,2.873,103.187,1.121,0.405,-0.041,0.192,0.585,0.298,0.106,1.191
1185,16.926,-5.094,302.265,52.293,123.249,-78.607,-19.524,1.258,305.245,26.529,4.624,103.584,1.091,0.456,-0.025,0.217,0.587,0.336,0.104,1.189
1186,16.675,-5.253,301.814,49.062,121.424,-70.726,-19.834,0.766,305.236,20.486,4.563,105.648,1.077,0.43,-0.026,0.168,0.587,0.298,0.103,1.187
1187,17.072,-4.896,302.265,52.293,123.249,-71.106,-19.828,0.678,305.281,20.156,0.997,103.521,1.092,0.456,-0.056,0.165,0.572,0.31,0.101,1.185
1188,17.359,-4.788,302.696,49.178,121.495,-73.701,-20.232,0.806,305.663,23.545,6.313,103.476,1.077,0.428,-0.013,0.193,0.585,0.31,0.1,1.183
1189,17.108,-5.172,302.265,52.293,123.249,-79.973,-19.7,0.678,305.663,23.545,6.313,106.747,1.092,0.456,-0.011,0.193,0.601,0.324,0.098,1.181
1190,16.971,-5.317,301.845,49.225,124.982,-76.397,-20.052,0.583,305.709,23.214,2.747,104.581,1.108,0.432,-0.042,0.191,0.602,0.311,0.096,1.18
1191,17.112,-5.304,302.265,52.293,123.249,-73.192,-19.745,0.492,305.663,23.545,6.313,102.827,1.092,0.457,-0.012,0.194,0.601,0.325,0.095,1.178
1192,16.805,-5.097,301.814,49.062,121.424,-78.066,-19.875,0.667,305.222,20.367,8.117,107.38,1.077,0.43,0.003,0.167,0.601,0.298,0.094,1.176
1193,17.291,-5.295,302.265,52.293,123.249,-75.154,-19.789,0.714,305.236,20.486,4.563,102.083,1.093,0.457,-0.026,0.168,0.586,0.312,0.092,1.175
1194,17.103,-5.238,302.265,52.293,123.249,-78.964,-19.656,0.676,305.663,23.545,6.313,102.85,1.092,0.457,-0.011,0.193,0.601,0.324,0.091,1.173
1195,16.754,-5.355,301.821,55.483,121.461,-81.163,-19.741,0.632,305.663,23.545,6.313,105.992,1.077,0.485,-0.011,0.194,0.602,0.338,0.09,1.172
1196,17.205,-5.209,301.401,52.415,123.194,-80.222,-19.74,0.588,305.663,23.545,6.313,109.259,1.095,0.459,-0.011,0.194,0.618,0.325,0.088,1.171
1197,16.94,-4.925,301.845,49.225,124.982,-73.172,-19.656,0.402,305.663,23.545,6.313,108.496,1.108,0.43,-0.011,0.194,0.617,0.312,0.087,1.17
1198,17.159,-5.207,302.265,52.293,123.249,-77.863,-19.834,0.583,306.127,20.229,4.436,102.84,1.092,0.457,-0.027,0.166,0.601,0.31,0.086,1.169
1199,16.69,-5.479,302.265,52.293,123.249,-78.012,-20.292,0.629,305.245,26.529,4.624,102.369,1.091,0.457,-0.027,0.219,0.585,0.338,0.085,1.168
1200,16.659,-5.091,301.821,55.483,121.461,-80.559,-20.014,0.59,305.673,29.588,6.374,108.523,1.077,0.484,-0.012,0.244,0.602,0.363,0.084,1.167
1201,17.211,-5.353,302.265,52.293,123.249,-72.973,-20.018,0.81,305.223,33.023,4.697,105.994,1.092,0.457,-0.026,0.272,0.586,0.364,0.083,1.166
1202,16.99,-5.475,301.821,55.483,121.461,-76.459,-20.275,1.077,305.687,29.707,2.82,106.651,1.078,0.485,-0.042,0.243,0.587,0.363,0.083,1.165
1203,16.322,-4.971,302.265,52.293,123.249,-75.392,-20.112,0.76,305.65,36.081,6.447,104.911,1.089,0.456,-0.012,0.297,0.6,0.376,0.082,1.165
1204,16.985,-5.13,301.821,55.483,121.461,-78.356,-19.934,1.25,305.65,36.081,6.447,106.041,1.078,0.484,-0.011,0.296,0.602,0.389,0.081,1.164
1205,16.77,-5.309,302.265,52.293,123.249,-76.701,-20.156,1.078,305.65,36.081,6.447,108.497,1.091,0.457,-0.012,0.296,0.6,0.376,0.08,1.164
1206,16.541,-5.469,301.821,55.483,121.461,-74.262,-20.376,0.852,306.078,39.139,8.197,110.613,1.077,0.485,0.002,0.322,0.616,0.403,0.079,1.164
1207,16.74,-5.034,301.821,55.483,121.461,-79.388,-19.792,1.077,306.078,39.139,8.197,107.133,1.077,0.484,0.004,0.321,0.617,0.402,0.078,1.165
1208,16.992,-5.398,301.835,55.408,125.004,-77.719,-20.16,0.897,305.186,39.396,8.324,107.751,1.108,0.484,0.004,0.325,0.616,0.404,0.078,1.165
1209,16.977,-5.081,302.265,52.293,123.249,-80.922,-20.019,0.991,305.614,42.455,10.074,106.744,1.092,0.456,0.019,0.35,0.615,0.403,0.077,1.166
1210,16.851,-5.054,301.821,55.483,121.461,-76.834,-20.022,1.291,305.614,42.455,10.074,106.358,1.078,0.484,0.019,0.349,0.616,0.416,0.077,1.166
1211,17.136,-4.891,301.821,55.483,121.461,-78.367,-20.332,0.99,305.614,42.455,10.074,107.834,1.079,0.483,0.018,0.35,0.616,0.416,0.076,1.167
1212,16.704,-4.993,302.242,58.551,119.728,-75.822,-20.205,1.205,305.614,42.455,10.074,106.349,1.061,0.509,0.018,0.349,0.6,0.428,0.076,1.168
1213,16.538,-5.248,301.821,55.483,121.461,-77.295,-19.987,1.063,305.16,51.813,12.012,105.575,1.077,0.484,0.035,0.428,0.616,0.456,0.076,1.169
1214,16.756,-5.199,301.821,55.483,121.461,-77.365,-20.559,1.076,305.637,48.617,6.581,108.116,1.077,0.484,-0.012,0.401,0.601,0.442,0.075,1.171
1215,16.838,-5.591,301.811,61.666,121.482,-75.447,-20.16,1.067,305.173,51.932,8.458,108.498,1.078,0.537,0.005,0.429,0.602,0.483,0.075,1.172
1216,16.674,-5.076,301.811,61.666,121.482,-74.904,-19.993,1.246,306.019,52.006,11.897,108.503,1.077,0.536,0.034,0.428,0.631,0.481,0.075,1.174
1217,16.749,-5.215,302.242,58.551,119.728,-81.577,-20.519,1.2,306.065,51.675,8.331,110.181,1.061,0.509,0.003,0.425,0.601,0.467,0.074,1.176
1218,16.881,-5.131,302.242,58.551,119.728,-77.763,-19.993,1.785,305.601,54.991,10.208,106.363,1.062,0.509,0.02,0.451,0.601,0.48,0.074,1.178
1219,16.801,-4.851,302.273,58.715,123.286,-78.365,-20.114,1.424,305.16,51.813,12.012,105.292,1.091,0.509,0.035,0.427,0.615,0.468,0.074,1.181
1220,17.073,-5.301,302.249,64.973,119.765,-77.108,-19.949,1.476,305.601,54.991,10.208,107.782,1.063,0.563,0.02,0.452,0.602,0.508,0.074,1.183
1221,16.542,-5.285,301.811,61.666,121.482,-76.118,-20.112,1.209,306.483,48.691,10.021,106.385,1.077,0.536,0.018,0.4,0.631,0.467,0.074,1.186
1222,16.672,-5.005,302.263,64.898,123.308,-79.848,-19.856,1.387,305.601,54.991,10.208,109.99,1.091,0.562,0.021,0.453,0.616,0.507,0.074,1.189
1223,16.982,-5.355,302.693,61.783,121.553,-78.884,-20.378,1.214,306.042,45.513,11.824,110.631,1.076,0.536,0.032,0.374,0.614,0.454,0.074,1.192
1224,16.974,-4.916,301.819,68.088,121.519,-81.656,-19.936,1.075,306.46,55.184,10.094,108.932,1.079,0.589,0.019,0.454,0.632,0.521,0.074,1.195
1225,16.9,-5.49,301.819,68.088,121.519,-79.208,-20.085,1.335,306.447,55.064,13.648,109.912,1.078,0.591,0.048,0.452,0.646,0.521,0.074,1.198
1226,17.167,-5.029,302.67,68.041,118.032,-72.787,-19.671,1.019,306.029,58.049,11.958,107.129,1.047,0.588,0.036,0.479,0.602,0.533,0.074,1.201
1227,16.768,-4.459,301.795,74.346,117.998,-79.061,-19.806,1.165,305.601,54.991,10.208,105.056,1.048,0.64,0.021,0.453,0.603,0.546,0.074,1.204
1228,16.578,-5.04,303.121,71.273,119.857,-78.046,-20.206,1.47,305.565,61.364,13.835,109.261,1.059,0.614,0.05,0.505,0.598,0.559,0.074,1.208
1229,16.716,-4.87,302.239,71.156,119.786,-76.986,-20.114,1.653,305.565,61.364,13.835,107.105,1.062,0.614,0.05,0.505,0.616,0.559,0.074,1.212
1230,16.727,-4.683,302.239,71.156,119.786,-77.674,-20.435,1.342,305.565,61.364,13.835,108.507,1.062,0.613,0.049,0.506,0.615,0.559,0.074,1.215
1231,16.663,-5.003,301.795,74.346,117.998,-77.705,-19.944,1.472,305.565,61.364,13.835,108.561,1.048,0.642,0.05,0.505,0.617,0.573,0.074,1.219
1232,16.727,-4.592,302.67,68.041,118.032,-77.715,-20.21,1.602,305.137,58.306,12.085,101.713,1.046,0.586,0.035,0.48,0.585,0.533,0.074,1.224
1233,16.761,-4.97,302.215,77.414,116.265,-78.855,-19.937,1.069,305.565,61.364,13.835,106.068,1.032,0.667,0.05,0.507,0.602,0.586,0.074,1.228
1234,17.29,-4.68,301.795,74.346,117.998,-78.164,-20.3,1.471,305.565,61.364,13.835,111.356,1.05,0.641,0.049,0.505,0.618,0.573,0.074,1.232
1235,16.89,-4.679,301.795,74.346,117.998,-77.722,-20.161,1.382,305.137,58.306,12.085,113.153,1.049,0.641,0.035,0.481,0.602,0.561,0.075,1.237
1236,16.888,-5.082,301.351,77.535,116.209,-77.477,-19.972,1.652,305.565,61.364,13.835,106.791,1.035,0.67,0.05,0.505,0.619,0.587,0.075,1.241
1237,16.857,-4.809,302.215,77.414,116.265,-79.769,-19.728,1.737,305.147,64.349,12.146,103.231,1.033,0.666,0.037,0.53,0.588,0.598,0.075,1.246
1238,17.067,-5.091,301.795,74.346,117.998,-77.531,-19.805,1.379,304.66,61.502,17.516,103.904,1.049,0.643,0.082,0.508,0.617,0.575,0.075,1.25
1239,16.494,-4.604,301.351,77.535,116.209,-78.617,-19.992,1.556,305.101,64.68,15.712,107.425,1.034,0.669,0.066,0.533,0.618,0.601,0.075,1.255
1240,16.672,-4.901,301.351,77.535,116.209,-77.627,-19.715,1.432,305.565,61.364,13.835,105.736,1.035,0.67,0.051,0.505,0.619,0.587,0.075,1.259
1241,17.154,-5.057,301.795,74.346,117.998,-78.579,-20.167,1.296,305.565,61.364,13.835,107.423,1.05,0.642,0.05,0.506,0.618,0.574,0.075,1.264
1242,17.053,-4.745,301.351,77.535,116.209,-79.646,-20.447,1.555,305.97,70.916,15.659,105.954,1.036,0.669,0.064,0.584,0.633,0.626,0.075,1.269
1243,16.927,-4.909,301.795,74.346,117.998,-76.321,-20.039,1.342,305.565,61.364,13.835,108.913,1.049,0.642,0.05,0.506,0.617,0.573,0.075,1.274
1244,16.804,-4.982,301.351,77.535,116.209,-74.367,-19.688,1.374,306.006,64.542,12.031,105.682,1.035,0.67,0.036,0.531,0.619,0.6,0.075,1.278
1245,16.855,-4.69,301.795,74.346,117.998,-78.701,-20.261,1.296,305.993,64.423,15.586,104.626,1.049,0.641,0.064,0.531,0.632,0.586,0.075,1.283
1246,17.078,-5.069,302.247,77.577,119.823,-78.693,-20.262,1.419,305.993,64.423,15.586,110.585,1.063,0.669,0.064,0.53,0.631,0.599,0.076,1.288
1247,17.244,-4.748,301.795,74.346,117.998,-81.718,-20.347,1.69,305.97,70.916,15.659,107.093,1.05,0.641,0.064,0.583,0.632,0.612,0.076,1.292
1248,16.972,-5.446,301.795,74.346,117.998,-79.58,-20.391,1.47,305.101,64.68,15.712,111.351,1.049,0.644,0.065,0.534,0.616,0.588,0.076,1.297
1249,16.754,-5.054,301.795,74.346,117.998,-80.914,-20.075,1.557,306.434,67.601,13.782,108.92,1.048,0.642,0.049,0.555,0.632,0.599,0.076,1.301
1250,16.799,-5.055,301.795,74.346,117.998,-77.105,-20.081,1.287,305.565,61.364,13.835,107.424,1.049,0.642,0.05,0.506,0.617,0.574,0.077,1.306
1251,17.039,-5.074,301.795,74.346,117.998,-72.766,-20.121,1.602,306.434,67.601,13.782,109.627,1.049,0.642,0.049,0.555,0.633,0.598,0.077,1.31
1252,16.98,-4.864,301.795,74.346,117.998,-79.092,-19.988,1.111,305.101,64.68,15.712,105.358,1.049,0.642,0.066,0.535,0.617,0.588,0.077,1.314
1253,16.802,-5.147,301.795,74.346,117.998,-81.261,-20.216,1.463,305.542,67.858,13.908,107.756,1.049,0.643,0.05,0.559,0.617,0.601,0.078,1.319
1254,16.583,-4.91,301.396,77.624,123.311,-79.087,-19.815,1.289,305.101,64.68,15.712,107.496,1.094,0.67,0.066,0.534,0.647,0.602,0.078,1.323
1255,16.898,-5.675,301.374,71.277,119.731,-75.795,-19.767,1.287,305.101,64.68,15.712,107.139,1.065,0.619,0.067,0.534,0.633,0.577,0.078,1.327
1256,16.837,-5.4,300.93,74.467,117.942,-78.791,-20.123,1.385,305.101,64.68,15.712,106.346,1.051,0.646,0.065,0.534,0.634,0.59,0.079,1.331
1257,17.114,-5.133,301.795,74.346,117.998,-82.379,-20.031,1.334,305.565,61.364,13.835,104.61,1.05,0.643,0.05,0.506,0.618,0.574,0.079,1.334
1258,17.154,-5.096,301.795,74.346,117.998,-78.848,-20.024,1.471,305.565,61.364,13.835,105.707,1.05,0.643,0.05,0.505,0.618,0.574,0.08,1.338
1259,17.099,-5.635,302.239,71.156,119.786,-77.174,-20.389,1.781,305.565,61.364,13.835,109.509,1.063,0.617,0.049,0.504,0.616,0.56,0.08,1.342
1260,16.532,-5.169,301.819,68.088,121.519,-80.171,-20.219,1.028,306.006,64.542,12.031,104.277,1.077,0.59,0.034,0.532,0.631,0.561,0.08,1.345
1261,17.204,-4.918,302.239,71.156,119.786,-78.505,-20.038,1.512,305.565,61.364,13.835,113.873,1.063,0.614,0.05,0.505,0.617,0.559,0.081,1.348
