"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1574,29.158,0.318,388.269,154.686,-411.314,-43.883,-33.289,-5.13,464.227,208.503,226.47,26.376,-2.616,1.011,1.168,1.152,0.463,1.088,0.031,0.441
1575,29.154,0.237,388.269,154.686,-411.314,-41.757,-33.01,-5.042,464.227,208.503,226.47,27.164,-2.616,1.011,1.169,1.152,0.463,1.088,0.034,0.44
1576,29.805,0.094,388.723,145.313,-409.547,-34.812,-33.138,-5.168,463.822,198.951,224.646,30.682,-2.6,0.949,1.159,1.101,0.452,1.032,0.036,0.439
1577,29.398,-0.384,389.143,148.382,-411.28,-39.494,-33.042,-4.814,463.822,198.951,224.646,32.122,-2.609,0.969,1.16,1.1,0.441,1.04,0.039,0.437
1578,29.548,-0.068,388.723,145.313,-409.547,-37.5,-33.221,-5.216,463.394,195.893,222.896,33.145,-2.6,0.95,1.151,1.085,0.441,1.023,0.041,0.435
1579,29.536,-0.077,389.146,135.777,-411.339,-39.63,-33.053,-5.214,462.535,195.7,223.01,30.319,-2.609,0.886,1.154,1.086,0.419,0.995,0.043,0.433
1580,29.764,0.121,389.598,139.009,-409.513,-35.63,-32.91,-5.084,462.107,192.641,221.26,26.821,-2.594,0.906,1.146,1.07,0.408,0.995,0.045,0.431
1581,29.756,0.059,390.028,135.894,-411.268,-38.25,-33.046,-5.309,461.679,189.583,219.51,30.312,-2.602,0.885,1.137,1.054,0.386,0.977,0.047,0.428
1582,29.624,-0.152,390.052,129.636,-407.746,-41.094,-32.736,-5.265,460.787,189.84,219.636,24.6,-2.58,0.845,1.14,1.058,0.385,0.96,0.049,0.425
1583,29.751,-0.117,390.052,129.636,-407.746,-40.543,-32.692,-5.127,460.81,183.347,219.563,26.075,-2.579,0.844,1.14,1.022,0.386,0.94,0.05,0.422
1584,29.577,-0.281,391.347,126.399,-409.445,-38.956,-33.269,-5.224,460.81,183.347,219.563,23.478,-2.582,0.821,1.139,1.022,0.362,0.93,0.051,0.419
1585,29.707,-0.768,391.347,126.399,-409.445,-42.588,-32.773,-4.862,460.382,180.289,217.813,23.119,-2.582,0.822,1.131,1.005,0.352,0.921,0.052,0.415
1586,29.919,-0.548,391.778,123.284,-411.2,-36.345,-32.56,-5.353,460.382,180.289,217.813,21.742,-2.59,0.801,1.132,1.006,0.341,0.912,0.052,0.412
1587,29.657,-0.775,391.778,123.284,-411.2,-41.527,-32.917,-5.167,460.405,173.795,217.74,20.963,-2.591,0.801,1.13,0.97,0.34,0.892,0.052,0.407
1588,29.672,-0.722,392.201,113.748,-412.991,-36.985,-32.813,-5.473,460.395,167.752,217.679,22.191,-2.599,0.738,1.13,0.937,0.329,0.846,0.052,0.403
1589,29.91,-0.325,392.232,113.911,-409.433,-40.729,-32.422,-5.347,459.977,170.737,215.989,24.279,-2.575,0.738,1.123,0.954,0.329,0.855,0.052,0.398
1590,29.435,-1.101,392.232,113.911,-409.433,-36.184,-32.91,-5.479,459.968,164.694,215.928,20.648,-2.577,0.74,1.122,0.921,0.328,0.838,0.052,0.393
1591,29.477,-0.676,392.662,110.796,-411.187,-35.951,-32.332,-5.62,460.432,161.379,214.052,22.831,-2.585,0.718,1.111,0.902,0.318,0.818,0.051,0.388
1592,29.849,-0.834,393.527,110.675,-411.132,-34.5,-32.865,-5.202,459.563,155.143,214.105,22.416,-2.578,0.716,1.113,0.869,0.295,0.798,0.05,0.382
1593,29.758,-0.668,392.232,113.911,-409.433,-36.535,-32.51,-5.033,459.586,161.305,210.612,23.877,-2.576,0.739,1.094,0.902,0.308,0.827,0.049,0.376
1594,29.737,-0.586,393.107,107.607,-409.399,-38.829,-32.649,-5.663,459.576,155.262,210.551,15.62,-2.57,0.697,1.093,0.87,0.296,0.79,0.047,0.37
1595,30.06,-0.353,393.107,107.607,-409.399,-33.864,-32.148,-4.983,459.563,155.143,214.105,22.873,-2.569,0.696,1.114,0.868,0.307,0.789,0.046,0.363
1596,29.613,-0.631,393.561,98.234,-407.632,-32.027,-32.374,-5.293,459.135,152.084,212.355,19.99,-2.556,0.636,1.105,0.853,0.294,0.753,0.044,0.357
1597,29.522,-0.657,393.561,98.234,-407.632,-28.46,-32.783,-5.658,459.135,152.084,212.355,16.716,-2.556,0.636,1.104,0.854,0.294,0.753,0.042,0.35
1598,29.51,-0.149,393.981,101.302,-409.365,-34.915,-32.641,-5.469,459.171,145.711,208.728,19.235,-2.565,0.653,1.084,0.818,0.273,0.742,0.04,0.343
1599,29.606,-0.473,394.005,95.044,-405.843,-29.851,-32.76,-5.062,458.73,142.533,210.531,19.94,-2.541,0.614,1.095,0.8,0.282,0.714,0.037,0.335
1600,30.196,0.503,393.561,98.234,-407.632,-32.864,-32.404,-4.624,458.743,142.652,206.977,19.952,-2.554,0.633,1.076,0.8,0.274,0.723,0.035,0.327
1601,29.383,-0.306,394.436,91.929,-407.598,-33.849,-32.679,-4.57,458.766,136.159,206.904,18.144,-2.551,0.593,1.075,0.764,0.261,0.685,0.032,0.32
1602,30.135,-0.217,394.436,91.929,-407.598,-32.83,-32.264,-5.023,459.184,133.174,208.594,24.276,-2.549,0.593,1.084,0.747,0.273,0.676,0.029,0.311
1603,29.552,-0.048,394.015,88.861,-405.865,-36.513,-32.711,-4.485,458.315,126.938,208.647,24.903,-2.542,0.573,1.086,0.713,0.271,0.648,0.027,0.303
1604,30.01,0.279,393.563,85.629,-407.691,-32.74,-32.659,-5.06,459.233,114.265,204.832,19.928,-2.555,0.552,1.063,0.643,0.273,0.601,0.024,0.294
1605,30.015,0.226,394.039,82.603,-402.343,-30.864,-32.47,-5.638,459.688,104.906,202.895,18.206,-2.518,0.532,1.051,0.592,0.283,0.564,0.021,0.285
1606,29.957,-0.074,394.438,79.324,-407.656,-29.563,-31.985,-5.64,459.701,92.37,202.761,16.483,-2.549,0.511,1.051,0.523,0.262,0.517,0.017,0.276
1607,29.641,0.01,394.018,76.256,-405.924,-32.644,-32.502,-5.637,460.155,83.012,200.823,16.418,-2.542,0.492,1.039,0.47,0.272,0.48,0.014,0.266
1608,29.789,0.062,394.042,69.998,-402.402,-30.453,-32.24,-5.541,460.155,83.012,200.823,17.165,-2.519,0.451,1.039,0.47,0.283,0.461,0.011,0.256
1609,29.783,0.01,393.169,63.698,-402.495,-27.613,-32.148,-5.004,459.704,73.791,202.566,15.003,-2.525,0.411,1.05,0.418,0.294,0.415,0.008,0.245
1610,29.549,-0.654,394.496,60.625,-400.635,-31.865,-32.224,-5.577,461.05,64.176,200.502,9.738,-2.505,0.392,1.035,0.366,0.292,0.378,0.005,0.234
1611,30.267,-0.387,393.203,51.257,-398.995,-34,-32.346,-6.693,461.91,51.714,203.807,8.994,-2.501,0.332,1.051,0.299,0.336,0.314,0.002,0.222
1612,29.788,-0.609,392.331,44.957,-399.088,-30.268,-32.57,-6.781,461.9,45.671,203.746,8.619,-2.508,0.293,1.051,0.266,0.347,0.278,-0.001,0.209
1613,29.776,-1.311,392.762,41.842,-400.842,-34.577,-32.886,-6.923,460.59,36.257,205.603,10.571,-2.517,0.274,1.063,0.215,0.324,0.242,-0.004,0.196
1614,29.802,-1.017,392.355,38.699,-395.566,-30.702,-33.064,-7.267,461.044,26.898,203.666,7.784,-2.485,0.253,1.051,0.164,0.345,0.205,-0.006,0.182
1615,29.845,-1.437,392.365,32.516,-395.588,-33.099,-33.195,-8.077,460.198,14.169,203.646,11.617,-2.485,0.214,1.053,0.096,0.334,0.15,-0.009,0.168
1616,29.778,-1.711,391.493,26.216,-395.68,-27.245,-33.375,-7.757,460.188,8.126,203.585,11.257,-2.491,0.174,1.052,0.062,0.345,0.113,-0.011,0.153
1617,29.533,-1.31,391.937,23.026,-393.892,-28.216,-33.365,-7.676,461.093,7.989,199.905,10.537,-2.478,0.153,1.03,0.06,0.345,0.103,-0.013,0.137
1618,29.477,-1.475,392.368,19.911,-395.646,-30.643,-33.264,-7.22,459.783,-1.426,201.762,11.226,-2.486,0.133,1.043,0.008,0.322,0.065,-0.015,0.12
1619,29.762,-1.476,392.391,13.653,-392.125,-26.514,-32.868,-7.619,459.355,-4.484,200.011,12.788,-2.463,0.092,1.035,-0.008,0.322,0.038,-0.017,0.103
1620,29.56,-1.523,392.391,13.653,-392.125,-27.585,-32.636,-7.934,460.237,-10.784,199.824,7.784,-2.463,0.092,1.033,-0.042,0.333,0.02,-0.019,0.086
1621,29.652,-1.572,392.822,10.538,-393.879,-26.537,-32.685,-7.347,459.81,-13.842,198.074,8.494,-2.472,0.072,1.024,-0.061,0.311,0.001,-0.021,0.067
1622,29.301,-1.954,392.846,4.28,-390.358,-24.676,-32.765,-8.022,458.941,-20.078,198.127,8.851,-2.45,0.033,1.026,-0.094,0.31,-0.036,-0.022,0.049
1623,29.57,-1.448,393.697,4.233,-393.845,-25.051,-32.905,-8.059,459.359,-23.063,199.816,8.142,-2.466,0.031,1.034,-0.11,0.298,-0.045,-0.024,0.03
1624,29.676,-1.749,394.593,4.275,-390.231,-30.543,-32.503,-8.148,459.823,-26.378,197.94,8.514,-2.437,0.032,1.023,-0.128,0.298,-0.054,-0.025,0.01
1625,29.657,-1.453,394.151,-5.14,-392.078,-29.956,-32.758,-7.523,459.395,-29.437,196.189,6.357,-2.452,-0.029,1.014,-0.147,0.287,-0.092,-0.027,-0.01
1626,30.092,-1.645,394.595,-8.329,-390.29,-25.279,-32.894,-8.017,459.395,-29.437,196.189,7.01,-2.436,-0.049,1.014,-0.145,0.287,-0.101,-0.029,-0.03
1627,29.819,-1.734,395.026,-11.444,-392.044,-27.478,-32.987,-7.656,458.954,-32.615,197.993,9.15,-2.446,-0.069,1.025,-0.164,0.275,-0.12,-0.03,-0.051
1628,29.659,-1.646,395.026,-11.444,-392.044,-29.246,-32.776,-7.834,458.513,-23.137,196.377,10.271,-2.446,-0.069,1.017,-0.111,0.264,-0.092,-0.032,-0.072
1629,29.597,-1.632,395.446,-8.376,-393.777,-21.903,-32.678,-7.649,458.108,-32.688,194.553,8.16,-2.455,-0.05,1.008,-0.165,0.243,-0.111,-0.034,-0.093
1630,29.705,-1.491,395.446,-8.376,-393.777,-27.818,-32.897,-7.742,458.108,-32.688,194.553,7.704,-2.454,-0.05,1.008,-0.165,0.243,-0.111,-0.036,-0.114
1631,29.56,-1.644,395.446,-8.376,-393.777,-32.123,-32.904,-7.882,457.69,-29.704,192.864,8.04,-2.455,-0.05,0.999,-0.148,0.232,-0.102,-0.038,-0.135
1632,29.328,-1.774,396.318,-2.076,-393.684,-26.447,-33.172,-7.742,458.131,-26.526,191.06,5.618,-2.449,-0.009,0.988,-0.13,0.22,-0.074,-0.04,-0.156
1633,29.951,-1.235,397.193,-8.381,-393.65,-25.017,-32.631,-7.339,457.703,-29.584,189.31,13.835,-2.442,-0.05,0.98,-0.148,0.199,-0.103,-0.042,-0.177
1634,29.764,-1.412,397.169,-2.123,-397.172,-31.549,-32.735,-7.571,457.262,-32.762,191.114,4.828,-2.465,-0.01,0.991,-0.166,0.188,-0.093,-0.044,-0.198
1635,29.647,-1.518,397.193,-8.381,-393.65,-31.175,-33.128,-8.013,457.262,-32.762,191.114,7.293,-2.443,-0.05,0.99,-0.165,0.198,-0.111,-0.047,-0.218
1636,29.869,-1.462,398.044,-8.428,-397.138,-30.524,-32.633,-7.251,457.262,-32.762,191.114,8.855,-2.459,-0.05,0.991,-0.166,0.177,-0.112,-0.049,-0.239
1637,29.557,-1.263,398.044,-8.428,-397.138,-27.884,-32.686,-7.749,456.38,-26.462,191.301,6.622,-2.46,-0.051,0.994,-0.13,0.165,-0.093,-0.052,-0.259
1638,29.695,-1.241,398.02,-2.17,-400.66,-29.446,-32.998,-7.526,456.38,-26.462,191.301,7.3,-2.483,-0.011,0.993,-0.131,0.155,-0.075,-0.055,-0.278
1639,29.889,-1.42,398.488,-11.617,-395.349,-35.355,-32.461,-7.348,455.511,-32.698,191.354,7.331,-2.445,-0.07,0.996,-0.166,0.154,-0.122,-0.058,-0.298
1640,30.182,-1.033,398.044,-8.428,-397.138,-27.48,-32.588,-6.848,455.952,-29.52,189.551,9.562,-2.459,-0.051,0.985,-0.15,0.155,-0.104,-0.062,-0.317
1641,29.861,-1.329,398.916,-2.128,-397.045,-28.683,-32.461,-6.989,456.416,-32.836,187.674,6.654,-2.454,-0.01,0.974,-0.168,0.144,-0.094,-0.065,-0.336
1642,30.132,-0.682,399.346,-5.243,-398.8,-23.69,-32.601,-6.895,456.416,-32.836,187.674,6.964,-2.461,-0.032,0.974,-0.168,0.133,-0.104,-0.069,-0.354
1643,29.864,-1.369,398.926,-8.311,-397.067,-33.265,-32.602,-7.246,455.511,-32.698,191.354,8.461,-2.454,-0.049,0.996,-0.167,0.142,-0.112,-0.072,-0.372
1644,29.957,-0.933,399.37,-11.501,-395.278,-29.826,-32.645,-6.809,454.665,-32.772,187.915,7.305,-2.439,-0.071,0.979,-0.168,0.12,-0.123,-0.076,-0.39
1645,29.474,-1.177,399.349,-17.847,-398.858,-28.585,-32.303,-7.208,454.665,-32.772,187.915,6.287,-2.463,-0.111,0.979,-0.167,0.11,-0.141,-0.08,-0.407
1646,30.063,-1.488,399.769,-14.779,-400.591,-29.862,-32.116,-6.943,454.237,-35.83,186.164,9.142,-2.47,-0.09,0.971,-0.185,0.089,-0.141,-0.084,-0.424
1647,30.133,-1.315,399.769,-14.779,-400.591,-25.933,-32.603,-6.984,453.796,-39.008,187.968,9.772,-2.47,-0.091,0.981,-0.203,0.088,-0.15,-0.088,-0.44
1648,29.799,-1.275,400.245,-17.805,-395.244,-27.343,-32.65,-6.986,453.796,-39.008,187.968,10.083,-2.434,-0.11,0.981,-0.203,0.097,-0.159,-0.093,-0.456
1649,29.91,-1.163,399.793,-21.037,-397.07,-28.568,-32.378,-7.022,453.809,-38.889,184.414,6.274,-2.448,-0.131,0.962,-0.202,0.088,-0.169,-0.097,-0.472
1650,29.941,-1.353,400.224,-24.152,-398.824,-28.345,-32.378,-7.026,453.368,-42.067,186.218,4.868,-2.457,-0.15,0.973,-0.22,0.076,-0.187,-0.102,-0.488
1651,30.266,-1.265,400.247,-30.41,-395.303,-25.885,-32.386,-6.979,452.94,-45.125,184.467,7.996,-2.433,-0.19,0.964,-0.238,0.076,-0.215,-0.107,-0.503
1652,29.974,-2.084,400.247,-30.41,-395.303,-28.946,-32.516,-7.341,453.404,-48.44,182.591,1.207,-2.434,-0.188,0.952,-0.255,0.076,-0.224,-0.112,-0.518
1653,30.161,-1.565,400.678,-33.525,-397.057,-28.432,-32.378,-6.763,452.499,-48.303,186.271,7.613,-2.442,-0.209,0.975,-0.256,0.064,-0.234,-0.116,-0.533
1654,30.169,-1.223,400.678,-33.525,-397.057,-28.303,-32.336,-7.025,452.976,-51.499,180.84,5.147,-2.442,-0.209,0.943,-0.273,0.055,-0.243,-0.121,-0.548
1655,29.58,-1.935,400.702,-39.783,-393.536,-26.647,-32.288,-6.627,452.976,-51.499,180.84,7.332,-2.421,-0.247,0.943,-0.274,0.064,-0.262,-0.126,-0.562
1656,30.006,-1.249,400.25,-43.015,-395.361,-31.552,-32.588,-7.207,452.976,-51.499,180.84,7.268,-2.434,-0.27,0.943,-0.273,0.065,-0.272,-0.131,-0.577
1657,29.979,-1.556,401.132,-42.898,-395.29,-28.368,-32.33,-6.98,452.953,-57.661,184.333,9.063,-2.429,-0.268,0.963,-0.308,0.064,-0.289,-0.137,-0.591
1658,29.683,-2.053,401.576,-46.088,-393.502,-28.489,-32.368,-6.929,452.989,-64.035,180.706,7.716,-2.415,-0.286,0.943,-0.344,0.052,-0.317,-0.142,-0.605
1659,30.107,-1.52,401.576,-46.088,-393.502,-24.241,-32.32,-7.462,452.562,-67.093,178.956,1.634,-2.414,-0.288,0.934,-0.36,0.042,-0.326,-0.147,-0.619
1660,29.69,-1.688,401.576,-46.088,-393.502,-23.473,-32.235,-7.603,453.003,-76.571,180.572,4.098,-2.415,-0.287,0.942,-0.413,0.052,-0.354,-0.152,-0.633
1661,29.996,-1.651,402.007,-49.203,-395.256,-24.935,-32.455,-7.596,453.003,-76.571,180.572,5.157,-2.423,-0.307,0.942,-0.413,0.041,-0.363,-0.157,-0.646
1662,29.676,-1.964,402.451,-52.392,-393.468,-23.548,-32.448,-7.826,453.003,-76.571,180.572,6.943,-2.41,-0.326,0.942,-0.412,0.04,-0.372,-0.162,-0.66
1663,29.897,-1.781,402.451,-52.392,-393.468,-27.343,-32.278,-7.913,452.575,-79.629,178.822,8.299,-2.409,-0.326,0.933,-0.43,0.03,-0.381,-0.168,-0.674
1664,29.537,-1.828,402.031,-55.461,-391.735,-24.987,-32.371,-8.096,452.147,-82.688,177.072,4.716,-2.402,-0.346,0.924,-0.447,0.029,-0.399,-0.173,-0.687
1665,29.476,-2.523,402.007,-49.203,-395.256,-28.745,-32.05,-8.011,452.575,-79.629,178.822,7.293,-2.424,-0.305,0.933,-0.429,0.03,-0.371,-0.178,-0.701
1666,29.909,-1.991,402.451,-52.392,-393.468,-24.184,-31.828,-8.671,452.147,-82.688,177.072,5.262,-2.409,-0.326,0.925,-0.446,0.019,-0.389,-0.183,-0.714
1667,30.011,-1.697,402.007,-49.203,-395.256,-26.274,-32.089,-8.27,451.715,-79.823,178.936,6.265,-2.423,-0.307,0.936,-0.431,0.02,-0.372,-0.188,-0.727
1668,29.948,-1.784,402.451,-52.392,-393.468,-25.026,-32.371,-8.144,451.251,-76.507,180.813,4.381,-2.409,-0.326,0.947,-0.413,0.018,-0.372,-0.193,-0.74
1669,30.027,-2.252,403.302,-52.439,-396.955,-26.005,-32.05,-7.733,451.251,-76.507,180.813,7.31,-2.426,-0.325,0.947,-0.414,-0.003,-0.372,-0.198,-0.753
1670,29.92,-1.711,402.427,-46.134,-396.989,-28.481,-32.332,-7.873,450.833,-73.523,179.124,8.337,-2.432,-0.287,0.938,-0.397,-0.003,-0.345,-0.204,-0.766
1671,30.235,-1.772,403.302,-52.439,-396.955,-25.368,-32.274,-7.513,451.238,-63.971,180.947,2.988,-2.425,-0.326,0.948,-0.344,-0.003,-0.335,-0.209,-0.778
1672,29.811,-2.168,403.299,-39.834,-396.897,-25.595,-32.286,-7.605,450.82,-60.987,179.258,7.261,-2.426,-0.246,0.939,-0.327,-0.014,-0.288,-0.214,-0.79
1673,30.287,-1.688,403.72,-36.766,-398.629,-28.57,-32.108,-7.421,450.356,-57.671,181.135,3.754,-2.433,-0.227,0.951,-0.309,-0.025,-0.27,-0.219,-0.801
1674,29.937,-1.374,404.172,-33.534,-396.804,-26.59,-32.035,-7.385,449.902,-48.313,183.072,3.366,-2.42,-0.207,0.963,-0.257,-0.026,-0.233,-0.224,-0.812
1675,30.038,-1.776,404.592,-30.466,-398.537,-27.02,-32.297,-7.249,450.343,-45.135,181.269,7.31,-2.428,-0.187,0.951,-0.239,-0.036,-0.214,-0.229,-0.822
1676,30.234,-1.427,405.012,-27.398,-400.27,-28.068,-32.16,-7.378,449.902,-48.313,183.072,9.429,-2.436,-0.168,0.963,-0.257,-0.047,-0.215,-0.234,-0.832
1677,30.206,-2.145,404.568,-24.208,-402.058,-32.015,-32.488,-7.168,449.889,-35.777,183.206,5.755,-2.45,-0.147,0.963,-0.186,-0.047,-0.168,-0.24,-0.841
1678,30.34,-1.819,404.544,-17.95,-405.58,-23.524,-31.953,-7.21,449.853,-29.403,186.833,6.257,-2.472,-0.108,0.985,-0.15,-0.046,-0.13,-0.245,-0.849
1679,30.3,-1.342,404.986,-8.535,-403.733,-27.771,-31.691,-7.394,448.97,-23.103,187.021,11.261,-2.458,-0.05,0.988,-0.114,-0.057,-0.084,-0.25,-0.857
1680,29.932,-1.116,404.962,-2.277,-407.254,-28.71,-32.133,-6.906,449.398,-20.045,188.771,11.595,-2.481,-0.012,0.996,-0.098,-0.057,-0.057,-0.255,-0.864
1681,30.061,-1.113,404.952,3.906,-407.232,-26.273,-31.905,-6.772,449.849,-10.824,187.028,14.453,-2.48,0.027,0.986,-0.046,-0.056,-0.011,-0.261,-0.87
1682,30.121,-0.766,404.96,10.328,-407.195,-31.656,-32.308,-6.556,449.813,-4.451,190.656,12.258,-2.48,0.067,1.005,-0.011,-0.046,0.026,-0.266,-0.875
1683,30.382,-1.029,405.38,13.396,-408.928,-28.085,-32.192,-6.639,448.931,1.849,190.843,11.916,-2.488,0.086,1.009,0.025,-0.068,0.054,-0.271,-0.879
1684,30.377,-1.085,405.8,16.464,-410.661,-30.51,-32.726,-6.642,448.895,8.223,194.47,13.991,-2.496,0.106,1.028,0.061,-0.069,0.082,-0.276,-0.882
1685,30.423,-0.832,405.346,25.837,-412.428,-31.708,-32.333,-6.102,448.476,11.207,192.781,14.362,-2.51,0.164,1.02,0.077,-0.078,0.118,-0.281,-0.884
1686,30.18,-0.741,405.346,25.837,-412.428,-29.768,-32.422,-6.474,448.882,20.759,194.604,9.373,-2.51,0.164,1.03,0.132,-0.068,0.147,-0.286,-0.886
1687,30.166,-1.178,405.346,25.837,-412.428,-29.531,-32.371,-6.253,448.463,23.743,192.915,13.625,-2.51,0.165,1.021,0.148,-0.078,0.156,-0.292,-0.886
1688,30.111,-0.767,405.767,28.905,-414.161,-30.049,-32.561,-6.062,448.427,30.117,196.542,12.22,-2.519,0.183,1.041,0.184,-0.079,0.183,-0.297,-0.885
1689,30.429,-0.659,405.346,25.837,-412.428,-31.575,-32.07,-6.025,448.868,33.295,194.738,11.561,-2.51,0.164,1.031,0.202,-0.067,0.184,-0.302,-0.884
1690,30.46,-1.236,405.346,25.837,-412.428,-33.904,-32.427,-5.848,448.855,33.175,198.292,20.809,-2.51,0.165,1.051,0.201,-0.057,0.184,-0.307,-0.882
1691,30.59,-0.555,405.346,25.837,-412.428,-31.649,-32.265,-5.767,448.414,42.653,196.676,17.193,-2.509,0.163,1.043,0.254,-0.067,0.211,-0.311,-0.879
1692,30.596,-1.285,404.45,25.795,-416.043,-29.61,-32.356,-6.254,448.414,42.653,196.676,13.276,-2.537,0.165,1.043,0.255,-0.066,0.213,-0.316,-0.875
1693,29.905,-1.191,404.051,29.073,-410.729,-28.088,-32.571,-6.075,447.973,39.475,198.48,15.035,-2.508,0.186,1.053,0.237,-0.046,0.213,-0.321,-0.871
1694,30.636,-1.545,404.02,28.91,-414.288,-34.209,-32.438,-6.385,448.414,42.653,196.676,17.936,-2.529,0.186,1.042,0.256,-0.055,0.222,-0.325,-0.866
1695,30.339,-1.542,403.599,25.842,-412.555,-26.721,-32.435,-6.833,448.842,45.712,198.426,17.202,-2.521,0.166,1.051,0.274,-0.034,0.223,-0.33,-0.86
1696,29.987,-1.354,403.621,32.188,-408.975,-29.392,-32.303,-6.652,448.842,45.712,198.426,14.039,-2.5,0.206,1.052,0.273,-0.023,0.241,-0.334,-0.854
1697,30.071,-1.146,404.041,35.257,-410.708,-30.526,-32.307,-6.525,449.247,55.263,200.25,15.857,-2.508,0.224,1.061,0.327,-0.023,0.278,-0.338,-0.848
1698,29.76,-1.137,403.621,32.188,-408.975,-31.543,-32.4,-6.477,448.819,52.205,198.499,18.286,-2.5,0.205,1.052,0.31,-0.024,0.26,-0.342,-0.841
1699,29.98,-1.106,403.621,32.188,-408.975,-30.917,-32.348,-7.198,449.711,51.948,198.373,12.969,-2.5,0.205,1.049,0.309,-0.012,0.26,-0.345,-0.834
1700,29.681,-1.314,402.325,35.425,-407.276,-33.551,-32.39,-6.524,450.57,52.141,198.258,13.02,-2.498,0.227,1.046,0.308,0.021,0.27,-0.349,-0.826
1701,30.023,-1.949,402.294,35.262,-410.834,-33.929,-32.878,-6.665,450.998,55.2,200.009,16.45,-2.52,0.227,1.054,0.326,0.022,0.279,-0.352,-0.818
1702,29.948,-1.317,401.419,41.566,-410.869,-32.141,-32.838,-6.926,449.675,58.321,202,14.716,-2.525,0.266,1.069,0.345,0.022,0.308,-0.354,-0.81
1703,29.68,-1.817,401.419,41.566,-410.869,-39.666,-33.243,-6.657,451.008,61.242,200.07,21.394,-2.526,0.268,1.054,0.36,0.033,0.316,-0.357,-0.802
1704,30.257,-0.906,400.989,44.681,-409.114,-33.511,-33.107,-5.988,451.413,70.794,201.893,15.818,-2.516,0.285,1.063,0.411,0.056,0.352,-0.359,-0.793
1705,29.733,-1.382,401.451,41.73,-407.31,-32.288,-33.108,-6.125,451.84,73.852,203.643,17.569,-2.503,0.267,1.072,0.429,0.065,0.353,-0.361,-0.784
1706,29.509,-2.168,400.999,38.498,-409.136,-35.413,-33.107,-5.851,452.282,77.03,201.84,18.337,-2.518,0.249,1.061,0.445,0.066,0.353,-0.363,-0.774
1707,29.953,-1.42,400.569,41.613,-407.381,-41.405,-33.603,-5.318,453.151,83.267,201.786,20.732,-2.509,0.267,1.058,0.478,0.088,0.379,-0.364,-0.765
1708,29.742,-0.315,400.545,47.871,-410.903,-37.095,-33.34,-5.677,452.246,83.404,205.467,17.207,-2.532,0.304,1.081,0.481,0.077,0.398,-0.365,-0.755
1709,29.984,-0.758,400.545,47.871,-410.903,-36.99,-33.211,-5.904,453.115,89.64,205.413,17.944,-2.531,0.305,1.079,0.515,0.089,0.417,-0.366,-0.745
1710,30.124,-1.212,400.535,54.054,-410.881,-36.028,-33.065,-5.861,454.447,92.561,203.483,16.544,-2.531,0.346,1.065,0.53,0.101,0.444,-0.366,-0.734
1711,30.217,-0.439,401.407,60.354,-410.788,-34.227,-33.655,-5.768,453.579,86.325,203.537,18.27,-2.524,0.383,1.066,0.496,0.078,0.443,-0.366,-0.724
1712,30,-0.365,401.417,54.171,-410.81,-36.861,-33.162,-5.639,453.542,92.698,207.164,19.039,-2.525,0.344,1.088,0.531,0.088,0.443,-0.366,-0.713
1713,30.041,-0.46,401.407,60.354,-410.788,-37.072,-32.937,-5.866,453.078,96.014,209.04,16.166,-2.525,0.383,1.1,0.551,0.088,0.472,-0.366,-0.702
1714,29.772,-1.119,401.393,60.429,-414.331,-29.82,-32.941,-5.907,453.984,95.876,205.36,19.405,-2.548,0.385,1.077,0.549,0.079,0.472,-0.366,-0.69
1715,29.913,-0.942,400.963,63.544,-412.577,-37.005,-33.132,-6.04,453.529,105.235,207.298,18.316,-2.539,0.405,1.089,0.603,0.089,0.51,-0.365,-0.679
1716,29.772,-0.8,400.963,63.544,-412.577,-39.902,-32.501,-6.271,453.088,102.057,209.102,20.854,-2.54,0.405,1.101,0.586,0.09,0.501,-0.364,-0.667
1717,30.085,-0.762,400.532,66.659,-410.822,-37.859,-32.727,-6.323,452.206,108.357,209.289,18.639,-2.53,0.425,1.104,0.622,0.089,0.53,-0.363,-0.655
1718,29.725,-1.353,399.657,72.964,-410.856,-38.228,-33.217,-6.054,452.183,114.85,209.362,22.493,-2.537,0.467,1.103,0.658,0.1,0.569,-0.362,-0.643
1719,29.864,-1.262,398.761,72.922,-414.471,-34.955,-32.901,-5.913,451.742,111.672,211.166,22.554,-2.565,0.468,1.115,0.641,0.102,0.56,-0.361,-0.631
1720,29.87,-1.005,398.331,76.037,-412.716,-39.861,-33,-6.548,452.611,117.908,211.112,21.132,-2.557,0.487,1.113,0.676,0.124,0.588,-0.36,-0.619
1721,29.91,-1.08,398.331,76.037,-412.716,-36.03,-33.125,-6.191,452.193,120.893,209.423,25.76,-2.557,0.488,1.104,0.693,0.113,0.597,-0.358,-0.606
1722,30.276,-1.232,398.759,85.526,-414.412,-37.964,-33.079,-6.271,452.621,123.951,211.173,19.811,-2.564,0.548,1.113,0.709,0.114,0.634,-0.357,-0.594
1723,30.224,-0.883,397.456,82.341,-412.75,-38.884,-33.267,-5.918,452.598,130.444,211.246,20.438,-2.562,0.528,1.113,0.745,0.136,0.644,-0.355,-0.581
