"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
958,30.64,-6.151,448.762,-207.656,-463.577,6.719,-34.423,-4.378,409.794,-165.93,180.224,-3.184,-2.556,-1.162,1.034,-1.018,-1.361,-1.093,-0.076,-0.31
959,30.599,-5.895,448.342,-210.724,-461.844,2.96,-34.373,-4.737,410.221,-162.871,181.975,-4.244,-2.549,-1.181,1.044,-0.997,-1.34,-1.093,-0.075,-0.307
960,31.066,-6.257,447.914,-220.214,-460.148,2.426,-34.33,-4.872,410.676,-172.229,180.037,-3.593,-2.54,-1.235,1.031,-1.053,-1.328,-1.148,-0.074,-0.304
961,30.944,-6.157,448.344,-223.329,-461.903,2.839,-34.509,-4.824,410.676,-172.229,180.037,-3.906,-2.548,-1.252,1.03,-1.054,-1.339,-1.157,-0.072,-0.302
962,30.751,-5.961,447.914,-220.214,-460.148,8.956,-34.59,-5.131,411.14,-175.545,178.16,-6.452,-2.541,-1.236,1.017,-1.072,-1.327,-1.157,-0.07,-0.301
963,30.903,-6.275,448.344,-223.329,-461.903,2.809,-34.545,-4.733,411.14,-175.545,178.16,-1.397,-2.548,-1.251,1.017,-1.073,-1.337,-1.166,-0.068,-0.3
964,30.672,-5.593,448.786,-213.914,-460.055,8.134,-34.339,-4.462,411.545,-165.993,179.983,-3.147,-2.536,-1.198,1.028,-1.014,-1.326,-1.11,-0.066,-0.3
965,30.722,-5.594,447.911,-207.609,-460.09,8.35,-34.549,-4.371,411.972,-162.935,181.734,-4.949,-2.541,-1.165,1.037,-0.994,-1.304,-1.083,-0.063,-0.3
966,30.962,-5.114,447.887,-201.351,-463.611,7.526,-34.734,-4.116,411.936,-156.561,185.361,-3.617,-2.56,-1.131,1.059,-0.955,-1.304,-1.047,-0.061,-0.3
967,31.16,-4.665,448.308,-198.283,-465.344,5.295,-34.82,-3.571,412.387,-147.34,183.618,-4.976,-2.567,-1.113,1.047,-0.899,-1.312,-1.01,-0.058,-0.301
968,31.175,-4.196,449.18,-191.983,-465.251,4.786,-34.684,-3.441,412.387,-147.34,183.618,0.75,-2.562,-1.076,1.048,-0.899,-1.322,-0.992,-0.055,-0.301
969,30.912,-4.387,448.728,-195.215,-467.077,3.946,-34.637,-3.351,412.387,-147.34,183.618,1.092,-2.575,-1.095,1.048,-0.899,-1.323,-1.001,-0.052,-0.302
970,30.805,-5.047,448.728,-195.215,-467.077,9.967,-34.734,-3.938,411.946,-150.518,185.422,0.023,-2.575,-1.094,1.06,-0.919,-1.324,-1.01,-0.049,-0.302
971,30.78,-5.096,448.308,-198.283,-465.344,4.493,-34.675,-3.757,412.387,-147.34,183.618,4.679,-2.568,-1.112,1.048,-0.898,-1.313,-1.01,-0.046,-0.303
972,30.969,-4.967,448.298,-192.1,-465.322,9.536,-34.778,-4.118,411.946,-150.518,185.422,-0.373,-2.568,-1.077,1.06,-0.918,-1.314,-1.001,-0.043,-0.303
973,31.017,-5.026,448.284,-192.025,-468.866,7.682,-34.649,-3.398,411.482,-147.203,187.299,1.415,-2.588,-1.077,1.073,-0.9,-1.325,-0.992,-0.04,-0.304
974,31.337,-4.982,447.433,-191.978,-465.378,1.379,-34.818,-3.76,411.482,-147.203,187.299,-0.754,-2.572,-1.079,1.072,-0.9,-1.305,-0.993,-0.037,-0.304
975,30.725,-4.243,446.981,-195.21,-467.204,3.106,-34.862,-3.402,411.054,-150.261,185.548,0.362,-2.586,-1.1,1.063,-0.92,-1.317,-1.014,-0.034,-0.305
976,30.691,-4.616,447.433,-191.978,-465.378,7.546,-34.683,-3.797,411.518,-153.577,183.672,0.008,-2.574,-1.08,1.05,-0.939,-1.315,-1.012,-0.031,-0.305
977,30.684,-4.471,447.863,-195.093,-467.133,8.512,-34.903,-3.709,411.518,-153.577,183.672,3.92,-2.581,-1.097,1.05,-0.939,-1.326,-1.021,-0.028,-0.306
978,30.894,-4.869,448.308,-198.283,-465.344,8.618,-34.89,-4.016,412.4,-159.877,183.484,0.757,-2.568,-1.113,1.046,-0.975,-1.313,-1.047,-0.025,-0.306
979,30.94,-5.279,447.435,-204.583,-465.437,2.197,-34.766,-4.01,411.972,-162.935,181.734,2.524,-2.573,-1.15,1.037,-0.995,-1.314,-1.075,-0.022,-0.307
980,31.081,-5.305,447.89,-213.956,-463.67,4.352,-34.215,-4.376,411.995,-169.428,181.661,-3.153,-2.56,-1.202,1.038,-1.034,-1.314,-1.121,-0.019,-0.308
981,30.809,-5.456,447.018,-220.256,-463.763,4.004,-34.671,-4.379,411.986,-175.471,181.6,-4.65,-2.566,-1.239,1.036,-1.071,-1.305,-1.159,-0.016,-0.309
982,31.217,-5.87,448.323,-229.676,-465.483,3.552,-34.403,-4.506,411.558,-178.529,179.849,-3.503,-2.568,-1.288,1.027,-1.091,-1.336,-1.194,-0.013,-0.31
983,30.865,-6.095,447.902,-232.744,-463.75,3.936,-34.492,-4.415,411.558,-178.529,179.849,-0.687,-2.561,-1.306,1.027,-1.091,-1.326,-1.203,-0.01,-0.312
984,31.176,-5.832,447.895,-239.165,-463.787,7.797,-34.267,-4.548,411.558,-178.529,179.849,0.049,-2.561,-1.343,1.028,-1.091,-1.326,-1.222,-0.007,-0.314
985,30.767,-5.692,448.791,-239.123,-460.173,3.589,-34.416,-4.377,411.14,-175.545,178.16,-4.655,-2.536,-1.341,1.018,-1.074,-1.337,-1.213,-0.004,-0.317
986,30.807,-6.198,447.926,-239.002,-460.229,7.642,-34.763,-3.926,411.558,-178.529,179.849,-1.803,-2.541,-1.341,1.026,-1.092,-1.317,-1.222,-0.001,-0.32
987,30.808,-5.4,448.777,-239.049,-463.716,4.948,-34.896,-3.88,411.558,-178.529,179.849,-3.975,-2.556,-1.341,1.026,-1.092,-1.337,-1.222,0.001,-0.323
988,31.035,-5.23,449.221,-242.238,-461.927,7.181,-35.106,-3.655,411.13,-181.588,178.099,-1.838,-2.543,-1.358,1.016,-1.113,-1.348,-1.241,0.004,-0.327
989,31.065,-5.447,449.221,-242.238,-461.927,5.387,-35.067,-3.963,411.13,-181.588,178.099,-2.531,-2.543,-1.358,1.016,-1.112,-1.348,-1.24,0.006,-0.33
990,31.08,-5.436,448.801,-245.307,-460.195,6.842,-35.027,-4.01,411.571,-191.065,179.715,-1.131,-2.535,-1.376,1.025,-1.17,-1.327,-1.277,0.008,-0.334
991,31.029,-5.527,449.245,-248.496,-458.406,2.076,-34.887,-4.499,411.607,-197.439,176.088,-1.862,-2.523,-1.393,1.003,-1.208,-1.337,-1.304,0.011,-0.339
992,31.037,-5.683,448.804,-257.911,-460.253,4.956,-35.011,-4.634,411.179,-200.497,174.338,-0.422,-2.536,-1.447,0.993,-1.227,-1.349,-1.342,0.013,-0.344
993,31.249,-6.126,449.258,-267.284,-458.486,1.025,-34.252,-4.986,411.192,-213.034,174.204,-4.251,-2.523,-1.498,0.994,-1.304,-1.348,-1.405,0.015,-0.349
994,31.42,-6.146,449.258,-267.284,-458.486,6.507,-34.209,-4.945,411.229,-219.407,170.577,-1.415,-2.522,-1.498,0.971,-1.343,-1.358,-1.424,0.017,-0.355
995,30.885,-6.387,449.26,-279.889,-458.545,5.31,-34.42,-5.428,411.683,-228.765,168.639,-7.087,-2.524,-1.568,0.958,-1.398,-1.358,-1.487,0.018,-0.361
996,31.144,-6.853,449.712,-276.657,-456.719,6.441,-34.058,-4.931,411.242,-231.943,170.443,-8.825,-2.511,-1.547,0.971,-1.421,-1.358,-1.487,0.02,-0.368
997,30.573,-6.83,450.587,-282.962,-456.685,10.582,-34.606,-5.39,410.35,-231.686,170.569,-11.176,-2.507,-1.58,0.972,-1.421,-1.383,-1.504,0.021,-0.375
998,30.804,-6.629,450.143,-279.772,-458.474,6.124,-34.165,-5.52,410.814,-235.002,168.692,-9.966,-2.519,-1.564,0.961,-1.44,-1.381,-1.505,0.023,-0.383
999,30.823,-6.56,449.705,-283.079,-456.756,6.671,-34.552,-5.427,410.396,-232.017,167.003,-6.81,-2.512,-1.584,0.95,-1.423,-1.382,-1.507,0.024,-0.392
1000,31.162,-6.529,450.143,-279.772,-458.474,4.723,-34.379,-5.02,409.955,-235.195,168.807,-5.696,-2.518,-1.564,0.963,-1.445,-1.393,-1.507,0.025,-0.4
1001,31.085,-6.264,450.143,-279.772,-458.474,8.501,-34.338,-5.243,409.527,-238.253,167.057,-7.173,-2.518,-1.565,0.953,-1.465,-1.405,-1.517,0.026,-0.41
1002,30.95,-6.191,451.438,-283.009,-460.173,10.033,-33.974,-5.337,409.517,-244.296,166.996,-12.827,-2.521,-1.579,0.954,-1.502,-1.425,-1.542,0.026,-0.419
1003,31.595,-7.067,451.892,-292.382,-458.406,3.999,-34.072,-5.605,409.517,-244.296,166.996,-10.696,-2.507,-1.628,0.953,-1.502,-1.424,-1.568,0.027,-0.429
1004,30.791,-7.376,451.02,-298.682,-458.499,4.348,-34.247,-5.833,409.53,-256.832,166.862,-8.937,-2.514,-1.666,0.952,-1.579,-1.416,-1.624,0.027,-0.439
1005,31.51,-7.346,451.895,-304.986,-458.464,9.333,-34.374,-5.919,409.112,-253.848,165.172,-9.311,-2.507,-1.698,0.942,-1.562,-1.436,-1.633,0.027,-0.45
1006,31.203,-7.208,451.905,-311.17,-458.486,6.556,-33.916,-6.137,409.566,-263.206,163.234,-8.211,-2.508,-1.733,0.93,-1.617,-1.435,-1.678,0.027,-0.46
1007,31.42,-7.301,451.022,-311.286,-458.557,6.228,-34.504,-5.921,408.234,-266.127,165.165,-6.874,-2.513,-1.737,0.944,-1.641,-1.44,-1.692,0.027,-0.472
1008,31.654,-6.776,451.046,-317.544,-455.036,6.517,-33.976,-6.142,408.279,-266.458,161.598,-10.08,-2.493,-1.773,0.923,-1.643,-1.439,-1.711,0.026,-0.484
1009,31.145,-7.305,451.033,-317.47,-458.579,11.852,-34.059,-5.826,407.41,-272.694,161.652,-7.584,-2.514,-1.772,0.925,-1.686,-1.463,-1.731,0.025,-0.496
1010,31.011,-7.528,451.477,-320.659,-456.79,6.177,-34.322,-6.451,407.401,-278.737,161.591,-11.144,-2.501,-1.787,0.924,-1.722,-1.463,-1.756,0.024,-0.508
1011,31.321,-7.577,452.383,-326.801,-453.198,11.568,-34.014,-6.224,407.401,-278.737,161.591,-13.222,-2.476,-1.818,0.925,-1.723,-1.462,-1.773,0.023,-0.521
1012,31.106,-7.838,451.056,-323.728,-455.057,7.8,-34.042,-6.442,407.842,-275.559,159.787,-10.38,-2.494,-1.806,0.912,-1.701,-1.451,-1.756,0.022,-0.535
1013,31.362,-7.481,451.477,-320.659,-456.79,9.964,-34.176,-6.354,408.306,-278.874,157.91,-9.993,-2.501,-1.788,0.899,-1.719,-1.46,-1.755,0.021,-0.548
1014,31.59,-7.292,452.349,-314.359,-456.697,9.611,-34.106,-6.988,408.27,-272.501,161.537,-11.5,-2.495,-1.749,0.922,-1.678,-1.459,-1.716,0.019,-0.562
1015,31.1,-7.543,452.769,-311.291,-458.43,7.347,-34.189,-6.452,407.851,-269.516,159.848,-5.739,-2.503,-1.73,0.912,-1.663,-1.481,-1.698,0.018,-0.576
1016,31.546,-7.557,453.197,-301.801,-460.126,9.169,-33.967,-6.32,408.279,-266.458,161.598,-13.554,-2.509,-1.675,0.923,-1.642,-1.479,-1.659,0.016,-0.589
1017,31.476,-7.147,453.618,-298.733,-461.859,11.794,-34.459,-5.825,408.257,-259.964,161.671,-9.285,-2.517,-1.657,0.922,-1.603,-1.489,-1.632,0.014,-0.603
1018,31.195,-7.039,453.639,-292.386,-458.279,7.232,-34.241,-5.919,408.266,-253.922,161.732,-5.36,-2.497,-1.622,0.923,-1.565,-1.479,-1.595,0.012,-0.616
1019,31.231,-7.036,454.49,-292.433,-461.766,9.607,-33.977,-5.606,407.812,-244.563,163.67,-4.985,-2.512,-1.619,0.937,-1.51,-1.5,-1.567,0.01,-0.628
1020,31.366,-7.182,454.059,-289.318,-460.012,4.002,-34.071,-5.161,407.789,-238.07,163.743,-8.55,-2.504,-1.603,0.937,-1.47,-1.49,-1.54,0.008,-0.641
1021,31.197,-7.767,453.615,-286.128,-461.801,12.613,-33.756,-5.828,408.253,-241.385,161.866,-9.969,-2.517,-1.585,0.925,-1.488,-1.488,-1.539,0.005,-0.652
1022,31.359,-7.671,454.035,-283.06,-463.533,4.957,-34.035,-6.318,407.835,-238.401,160.177,-8.877,-2.524,-1.567,0.915,-1.469,-1.51,-1.521,0.003,-0.664
1023,31.037,-7.432,453.636,-279.782,-458.22,3.401,-34.161,-6.324,406.502,-241.322,162.107,-7.9,-2.498,-1.55,0.93,-1.492,-1.504,-1.523,0,-0.674
1024,31.149,-7.901,452.73,-273.64,-461.813,6.489,-34.024,-6.73,406.502,-241.322,162.107,-6.471,-2.522,-1.518,0.93,-1.491,-1.504,-1.505,-0.002,-0.684
1025,31.229,-7.442,453.158,-264.151,-463.509,5.847,-34.212,-7.23,406.943,-238.144,160.303,-10.448,-2.529,-1.464,0.917,-1.469,-1.513,-1.466,-0.005,-0.694
1026,31.331,-7.224,453.158,-264.151,-463.509,3.366,-33.823,-6.469,405.62,-235.022,162.295,-9.673,-2.529,-1.465,0.934,-1.456,-1.526,-1.461,-0.008,-0.703
1027,31.021,-7.239,452.262,-264.193,-467.123,2.167,-33.912,-6.522,406.489,-228.786,162.241,-7.947,-2.555,-1.468,0.931,-1.414,-1.514,-1.442,-0.011,-0.711
1028,31.309,-7.426,452.704,-254.778,-465.276,2.547,-33.947,-6.3,406.034,-219.427,164.179,-8.675,-2.542,-1.413,0.944,-1.357,-1.515,-1.387,-0.014,-0.719
1029,31.345,-7.045,452.68,-248.52,-468.797,6.956,-34.135,-6.381,405.998,-213.054,167.806,-6.492,-2.561,-1.379,0.967,-1.317,-1.515,-1.35,-0.016,-0.726
1030,31.505,-7.466,452.67,-242.337,-468.776,3.699,-34.052,-5.891,406.021,-206.891,164.313,-8.973,-2.561,-1.343,0.945,-1.28,-1.524,-1.313,-0.019,-0.732
1031,31.24,-7.464,453.542,-236.037,-468.683,2.979,-34.23,-5.853,406.008,-194.355,164.447,-6.547,-2.556,-1.305,0.945,-1.202,-1.534,-1.256,-0.022,-0.737
1032,31.239,-7.523,453.963,-232.968,-470.416,-5.878,-34.245,-5.587,406.4,-184.923,169.825,-5.136,-2.564,-1.287,0.978,-1.142,-1.523,-1.219,-0.026,-0.741
1033,31.422,-7.914,453.088,-226.664,-470.45,0.029,-33.982,-5.23,406.387,-172.387,169.959,-4.266,-2.568,-1.253,0.979,-1.065,-1.512,-1.164,-0.029,-0.745
1034,31.251,-7.459,453.939,-226.71,-473.937,3.684,-33.631,-5.235,406.374,-159.851,170.092,-4.289,-2.583,-1.252,0.981,-0.986,-1.532,-1.127,-0.032,-0.747
1035,31.147,-7.868,454.38,-217.295,-472.09,3.999,-34.217,-5.191,406.337,-153.477,173.72,-0.775,-2.571,-1.197,1.003,-0.947,-1.522,-1.079,-0.035,-0.748
1036,31.194,-7.522,453.506,-210.991,-472.124,0.097,-34.299,-5.24,405.919,-150.493,172.03,-0.474,-2.576,-1.165,0.993,-0.929,-1.523,-1.054,-0.038,-0.748
1037,31.067,-7.604,453.506,-210.991,-472.124,-0.216,-34.524,-5.292,406.36,-147.315,170.226,1.621,-2.576,-1.165,0.98,-0.908,-1.522,-1.044,-0.041,-0.748
1038,30.755,-7.574,453.061,-207.801,-473.913,0.562,-33.985,-6.057,405.455,-147.177,173.907,0.609,-2.589,-1.148,1.006,-0.907,-1.525,-1.034,-0.044,-0.746
1039,31.562,-7.302,453.051,-201.618,-473.891,0.378,-34.078,-5.783,405.906,-137.957,172.164,-0.769,-2.587,-1.114,0.994,-0.849,-1.522,-0.989,-0.047,-0.743
1040,31.43,-7.389,452.597,-192.245,-475.658,5.688,-34.223,-5.878,405.429,-134.761,177.595,0.938,-2.6,-1.063,1.029,-0.83,-1.514,-0.953,-0.05,-0.739
1041,31.424,-7.444,452.597,-192.245,-475.658,4.03,-34.09,-5.472,405.452,-128.598,174.102,-0.464,-2.6,-1.063,1.007,-0.792,-1.524,-0.935,-0.053,-0.735
1042,31.43,-7.013,453.025,-182.755,-477.354,-0.896,-34.227,-5.482,405.843,-119.166,179.48,-1.571,-2.607,-1.009,1.04,-0.732,-1.512,-0.878,-0.056,-0.729
1043,31.603,-6.81,453.445,-179.687,-479.087,1.969,-34.009,-5.295,405.402,-109.689,177.863,-0.403,-2.614,-0.992,1.031,-0.674,-1.533,-0.842,-0.058,-0.723
1044,31.553,-7.133,452.991,-170.314,-480.854,0.438,-34.192,-4.718,405.83,-106.63,179.613,5.656,-2.627,-0.939,1.041,-0.656,-1.521,-0.805,-0.061,-0.715
1045,31.272,-6.48,453.443,-167.082,-479.028,0.158,-34.328,-4.676,406.245,-91.036,181.498,1.368,-2.615,-0.922,1.051,-0.558,-1.51,-0.75,-0.064,-0.707
1046,31.603,-7.118,453.44,-154.477,-478.97,1.654,-34.148,-4.594,405.827,-88.051,179.809,4.912,-2.614,-0.85,1.042,-0.54,-1.52,-0.703,-0.066,-0.698
1047,31.19,-7.273,453.861,-151.409,-480.703,-2.634,-34.065,-4.42,406.232,-78.5,181.632,7.052,-2.622,-0.831,1.053,-0.48,-1.519,-0.665,-0.069,-0.687
1048,31.286,-6.349,453.406,-142.036,-482.469,-0.865,-34.332,-4.864,406.232,-78.5,181.632,2.732,-2.634,-0.782,1.052,-0.479,-1.519,-0.639,-0.072,-0.676
1049,31.685,-6.527,452.532,-135.731,-482.504,-1.187,-34.333,-4.639,406.196,-72.126,185.259,6.705,-2.638,-0.747,1.075,-0.44,-1.499,-0.602,-0.074,-0.664
1050,31.258,-6.118,453.372,-129.595,-485.969,-4.943,-34.377,-4.781,406.196,-72.126,185.259,10.257,-2.654,-0.713,1.075,-0.439,-1.519,-0.583,-0.076,-0.65
1051,31.239,-6.74,453.404,-129.431,-482.411,-0.856,-34.343,-4.736,406.205,-66.083,185.32,8.094,-2.634,-0.71,1.075,-0.402,-1.509,-0.564,-0.078,-0.637
1052,31.378,-6.567,452.949,-120.058,-484.178,-1.29,-34.386,-4.645,406.183,-59.59,185.393,9.186,-2.646,-0.659,1.076,-0.361,-1.509,-0.518,-0.081,-0.622
1053,31.157,-6.366,452.949,-120.058,-484.178,-5.61,-34.251,-4.109,405.764,-56.605,183.704,10.972,-2.647,-0.659,1.066,-0.344,-1.52,-0.51,-0.083,-0.606
1054,31.52,-6.046,452.495,-110.686,-485.945,-4.184,-34.083,-4.065,405.728,-50.232,187.331,9.173,-2.658,-0.608,1.09,-0.305,-1.509,-0.465,-0.085,-0.59
1055,31.153,-6.144,452.947,-107.454,-484.119,-4.288,-34.313,-3.892,406.169,-47.054,185.527,9.53,-2.646,-0.589,1.077,-0.285,-1.509,-0.445,-0.087,-0.573
1056,31.202,-6.092,452.495,-110.686,-485.945,-2.933,-33.807,-3.93,406.169,-47.054,185.527,11.79,-2.659,-0.608,1.078,-0.285,-1.508,-0.455,-0.088,-0.555
1057,31.342,-6.012,452.495,-110.686,-485.945,-6.752,-33.99,-4.378,405.751,-44.069,183.838,8.911,-2.659,-0.608,1.068,-0.265,-1.519,-0.446,-0.09,-0.537
1058,31.565,-5.953,453.367,-104.386,-485.852,-1.809,-33.945,-4.339,405.751,-44.069,183.838,11.009,-2.653,-0.572,1.068,-0.265,-1.529,-0.427,-0.092,-0.519
1059,31.024,-6.15,452.485,-104.502,-485.923,0.961,-33.938,-4.56,406.179,-41.011,185.588,13.546,-2.659,-0.573,1.078,-0.245,-1.508,-0.418,-0.093,-0.5
1060,31.336,-5.94,452.041,-101.313,-487.712,1.317,-33.992,-4.387,406.584,-31.459,187.411,12.466,-2.671,-0.556,1.088,-0.186,-1.496,-0.381,-0.095,-0.48
1061,31.506,-5.852,452.493,-98.081,-485.886,-8.933,-34.308,-3.89,405.715,-37.696,187.465,8.173,-2.658,-0.538,1.09,-0.227,-1.509,-0.391,-0.097,-0.461
1062,30.948,-5.732,452.913,-95.013,-487.619,-4.153,-34.483,-3.884,407.012,-28.401,189.162,11.737,-2.667,-0.52,1.097,-0.168,-1.496,-0.353,-0.098,-0.441
1063,31.159,-5.25,452.493,-98.081,-485.886,-4.876,-34.361,-3.75,407.012,-28.401,189.162,11.045,-2.659,-0.539,1.097,-0.168,-1.485,-0.363,-0.099,-0.42
1064,30.846,-5.487,452.493,-98.081,-485.886,-8.21,-34.042,-3.348,405.702,-25.159,187.599,10.363,-2.66,-0.538,1.091,-0.149,-1.509,-0.355,-0.1,-0.4
1065,31.435,-5.603,452.913,-95.013,-487.619,-4.353,-34.088,-3.581,406.13,-22.101,189.349,15.291,-2.665,-0.521,1.101,-0.129,-1.507,-0.336,-0.102,-0.379
1066,31.108,-5.493,452.062,-94.966,-484.131,-4.982,-34.496,-3.541,405.666,-18.786,191.226,13.146,-2.652,-0.521,1.113,-0.109,-1.489,-0.326,-0.103,-0.359
1067,31.377,-5.751,451.618,-91.776,-485.92,-3.441,-34.358,-3.619,405.712,-19.117,187.66,15.641,-2.664,-0.503,1.091,-0.111,-1.499,-0.318,-0.104,-0.338
1068,31.399,-5.202,451.166,-95.008,-487.746,-0.578,-33.875,-3.221,405.666,-18.786,191.226,10.703,-2.677,-0.523,1.115,-0.11,-1.489,-0.328,-0.105,-0.317
1069,31.209,-5.199,452.493,-98.081,-485.886,-1.167,-34.233,-3.13,405.261,-28.337,189.402,9.942,-2.659,-0.539,1.103,-0.17,-1.511,-0.365,-0.105,-0.297
1070,31.037,-5.386,451.61,-98.197,-485.957,-3.446,-34.047,-3.163,406.607,-37.953,187.338,13.907,-2.665,-0.54,1.087,-0.229,-1.486,-0.393,-0.106,-0.276
1071,31.305,-5.029,452.485,-104.502,-485.923,-4.793,-33.902,-3.622,406.133,-40.68,189.154,12.182,-2.659,-0.576,1.1,-0.246,-1.498,-0.419,-0.107,-0.256
1072,30.976,-5.92,452.939,-113.875,-484.156,-6.802,-33.855,-3.965,406.597,-43.995,187.277,11.149,-2.647,-0.626,1.087,-0.265,-1.497,-0.455,-0.107,-0.237
1073,31.359,-5.758,452.519,-116.943,-482.423,0.813,-34.339,-3.923,407.038,-53.473,188.894,9.609,-2.639,-0.644,1.095,-0.324,-1.475,-0.492,-0.108,-0.218
1074,31.075,-5.59,452.498,-123.29,-486.003,-0.643,-34.206,-3.964,407.038,-53.473,188.894,6.811,-2.66,-0.68,1.096,-0.324,-1.486,-0.511,-0.108,-0.199
1075,31.33,-5.857,452.091,-126.433,-480.727,-6.222,-34.43,-4.058,407.492,-62.831,186.956,7.791,-2.632,-0.697,1.082,-0.382,-1.464,-0.548,-0.109,-0.181
1076,30.954,-5.516,450.775,-129.543,-482.609,-4.454,-34.216,-3.521,406.183,-59.59,185.393,3.9,-2.651,-0.718,1.076,-0.364,-1.479,-0.55,-0.109,-0.164
1077,31.234,-5.642,451.681,-135.685,-479.016,-1.625,-34.118,-3.43,406.623,-69.068,187.009,3.868,-2.625,-0.751,1.085,-0.423,-1.467,-0.595,-0.109,-0.148
1078,31.084,-5.792,449.958,-141.938,-475.621,-0.702,-33.895,-4.197,406.623,-69.068,187.009,3.164,-2.616,-0.788,1.086,-0.421,-1.437,-0.614,-0.109,-0.132
1079,30.502,-5.809,450.809,-141.985,-479.109,2.914,-33.934,-4.729,407.078,-78.426,185.072,7.034,-2.632,-0.787,1.072,-0.478,-1.457,-0.64,-0.109,-0.118
1080,30.991,-6.08,451.707,-154.547,-475.553,5.31,-33.837,-4.539,407.532,-87.784,183.134,3.606,-2.606,-0.856,1.059,-0.536,-1.455,-0.704,-0.109,-0.104
1081,31.107,-6.587,452.138,-157.662,-477.308,-1.235,-34.327,-4.315,407.509,-93.947,186.627,2.087,-2.613,-0.871,1.08,-0.575,-1.456,-0.731,-0.109,-0.091
1082,31.036,-6.127,451.265,-163.962,-477.4,-2.544,-34.635,-4.807,408.009,-103.636,181.123,5.594,-2.619,-0.909,1.044,-0.634,-1.455,-0.778,-0.108,-0.08
1083,31.162,-5.851,451.733,-173.41,-472.09,-0.677,-33.828,-4.757,408.427,-106.62,182.812,-1.757,-2.586,-0.962,1.055,-0.652,-1.433,-0.815,-0.108,-0.069
1084,31.309,-6.2,451.313,-176.478,-470.357,3.147,-33.95,-4.443,408.013,-122.215,180.928,-1.746,-2.578,-0.98,1.044,-0.75,-1.434,-0.871,-0.107,-0.06
1085,30.8,-6.471,450.895,-192.151,-468.683,4.816,-34.002,-4.57,408.049,-128.588,177.301,-1.78,-2.572,-1.068,1.021,-0.789,-1.435,-0.936,-0.107,-0.052
1086,30.805,-6.861,450.477,-207.824,-467.009,3.001,-33.95,-4.877,408.49,-138.066,178.917,-2.464,-2.565,-1.157,1.03,-0.847,-1.414,-1.009,-0.106,-0.045
1087,30.669,-6.58,451.814,-217.081,-465.171,6.254,-33.941,-5.239,408.516,-150.483,175.229,-1.768,-2.547,-1.206,1.007,-0.923,-1.435,-1.072,-0.105,-0.039
1088,31.028,-7.56,451.389,-239.175,-463.534,1.188,-33.581,-6.537,407.66,-169.255,175.149,-3.56,-2.54,-1.329,1.01,-1.039,-1.437,-1.191,-0.104,-0.035
1089,30.558,-8.338,451.018,-267.364,-454.816,8.633,-33.875,-7.061,408.569,-187.971,171.273,-7.467,-2.494,-1.487,0.983,-1.151,-1.406,-1.328,-0.103,-0.033
1090,30.63,-8.309,450.178,-273.5,-451.35,5.428,-33.783,-8.001,408.154,-203.566,169.389,-4.304,-2.479,-1.525,0.972,-1.247,-1.397,-1.393,-0.102,-0.032
1091,31.234,-8.456,449.736,-282.915,-453.198,4.091,-33.461,-7.68,408.168,-216.102,169.255,-5.628,-2.49,-1.579,0.972,-1.326,-1.397,-1.459,-0.1,-0.034
1092,30.761,-8.826,450.632,-282.873,-449.583,9.175,-33.859,-7.407,407.763,-225.654,167.431,-7.498,-2.466,-1.575,0.961,-1.388,-1.409,-1.486,-0.099,-0.037
1093,30.577,-8.335,449.339,-292.242,-447.943,6.823,-34.354,-7.358,407.753,-231.696,167.37,-8.282,-2.464,-1.633,0.959,-1.425,-1.39,-1.535,-0.097,-0.042
1094,30.767,-8.719,449.339,-292.242,-447.943,5.979,-33.853,-7.179,408.217,-235.012,165.494,-10.022,-2.464,-1.633,0.948,-1.445,-1.388,-1.543,-0.096,-0.049
1095,31.331,-8.349,450.658,-301.736,-446.12,9.923,-34.125,-6.416,408.207,-241.055,165.433,-15.378,-2.445,-1.682,0.947,-1.484,-1.398,-1.588,-0.094,-0.057
1096,30.95,-8.108,450.668,-307.919,-446.142,6.485,-34.088,-6.455,409.099,-241.312,165.306,-16.057,-2.446,-1.718,0.944,-1.483,-1.386,-1.606,-0.092,-0.067
1097,30.801,-8.606,451.113,-311.109,-444.353,11.343,-34.388,-6.362,409.576,-244.507,159.875,-17.116,-2.434,-1.733,0.908,-1.501,-1.395,-1.622,-0.09,-0.078
1098,30.676,-8.204,451.54,-301.619,-446.049,10.006,-33.935,-6.189,410.458,-250.807,159.688,-19.236,-2.441,-1.679,0.906,-1.537,-1.392,-1.611,-0.088,-0.091
1099,30.775,-8.285,451.985,-304.809,-444.261,11.492,-34.072,-6.771,410.422,-244.434,163.315,-14.989,-2.429,-1.695,0.929,-1.496,-1.382,-1.6,-0.086,-0.104
1100,31.198,-7.797,451.54,-301.619,-446.049,12.453,-34.166,-7.213,410.422,-244.434,163.315,-17.815,-2.44,-1.679,0.928,-1.495,-1.382,-1.592,-0.084,-0.119
1101,30.99,-7.803,451.961,-298.551,-447.782,9.941,-34.394,-6.734,409.981,-234.956,161.699,-14.341,-2.448,-1.661,0.919,-1.439,-1.403,-1.555,-0.082,-0.134
