"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
973,32.415,-1.011,437.402,146.457,-503.643,-26.927,-34.891,-1.054,418.226,237.974,238.418,38.388,-2.851,0.853,1.365,1.448,-1.046,1.144,0.04,0.594
974,32.001,-0.689,437.381,140.11,-507.223,-28.148,-34.547,-1.061,417.808,240.959,236.729,34.11,-2.873,0.815,1.357,1.467,-1.068,1.134,0.038,0.61
975,32.038,-1.008,438.277,140.152,-503.609,-26.831,-35.116,-1.232,417.403,231.407,234.905,37.204,-2.846,0.815,1.346,1.411,-1.08,1.106,0.036,0.625
976,32.022,-1.171,438.708,137.037,-505.363,-27.142,-34.697,-1.1,417.821,228.423,236.595,35.871,-2.853,0.796,1.356,1.391,-1.079,1.086,0.034,0.64
977,31.728,-1.359,438.708,137.037,-505.363,-25.744,-34.754,-1.059,417.821,228.423,236.595,34.405,-2.854,0.796,1.356,1.391,-1.079,1.087,0.032,0.655
978,32.003,-1.538,438.708,137.037,-505.363,-25.94,-34.703,-1.146,416.952,222.186,236.648,34.832,-2.853,0.797,1.359,1.356,-1.091,1.069,0.03,0.669
979,32.134,-0.781,439.152,133.848,-503.575,-22.943,-34.893,-1.01,416.952,222.186,236.648,35.814,-2.84,0.776,1.359,1.356,-1.091,1.058,0.027,0.683
980,31.953,-0.746,439.152,133.848,-503.575,-27.705,-35.292,-0.792,416.524,219.128,234.898,33.583,-2.84,0.776,1.349,1.338,-1.103,1.05,0.025,0.697
981,31.737,-0.587,440.003,133.801,-507.062,-26.66,-34.663,-0.597,416.988,215.813,233.021,32.319,-2.855,0.774,1.337,1.316,-1.122,1.038,0.022,0.71
982,32.494,-0.385,440.003,133.801,-507.062,-27.557,-34.789,-0.866,416.561,212.755,231.271,34.051,-2.854,0.773,1.327,1.299,-1.133,1.029,0.019,0.722
983,32.53,-0.943,440.457,124.428,-505.295,-23.456,-34.826,-1.313,417.443,206.455,231.083,33.741,-2.84,0.72,1.323,1.259,-1.121,0.982,0.016,0.734
984,32.289,-1.165,440.457,124.428,-505.295,-25.577,-34.613,-1.4,417.443,206.455,231.083,32.725,-2.841,0.72,1.324,1.26,-1.121,0.983,0.013,0.745
985,31.964,-1.567,440.027,127.543,-503.541,-23.76,-34.784,-1.355,417.015,203.396,229.333,33.765,-2.834,0.74,1.314,1.242,-1.123,0.984,0.01,0.756
986,31.915,-1.127,440.037,121.36,-503.562,-26.154,-34.796,-1.498,417.015,203.396,229.333,28.35,-2.834,0.703,1.314,1.242,-1.123,0.966,0.006,0.766
987,32.623,-0.584,440.037,121.36,-503.562,-25.477,-34.868,-1.626,416.61,193.845,227.51,35.81,-2.833,0.702,1.304,1.186,-1.133,0.937,0.003,0.775
988,31.789,-0.773,440.037,121.36,-503.562,-20.835,-34.693,-1.44,416.182,190.786,225.759,29.432,-2.835,0.702,1.295,1.168,-1.146,0.929,-0.001,0.784
989,31.768,-0.726,440.037,121.36,-503.562,-21.994,-34.522,-1.177,416.61,193.845,227.51,28.009,-2.835,0.702,1.305,1.185,-1.134,0.937,-0.004,0.792
990,32.041,-0.956,440.481,118.17,-501.774,-21.685,-35.005,-0.949,416.205,184.293,225.686,28.655,-2.821,0.684,1.294,1.127,-1.146,0.899,-0.008,0.8
991,32.175,-0.414,440.06,115.102,-500.041,-21.959,-34.555,-1.529,416.205,184.293,225.686,28.386,-2.813,0.665,1.295,1.128,-1.135,0.89,-0.012,0.807
992,31.856,-0.764,440.039,108.755,-503.621,-23.71,-34.781,-1.355,416.195,178.25,225.625,27.989,-2.835,0.629,1.294,1.091,-1.146,0.854,-0.015,0.813
993,31.798,-0.593,440.491,111.987,-501.795,-23.14,-34.769,-1.663,416.659,174.935,223.749,29.75,-2.822,0.647,1.281,1.07,-1.145,0.853,-0.019,0.818
994,32.138,-0.488,440.039,108.755,-503.621,-21.552,-34.813,-1.884,416.659,174.935,223.749,31.97,-2.834,0.629,1.281,1.071,-1.145,0.844,-0.023,0.823
995,31.895,-0.907,440.071,108.918,-500.063,-23.048,-34.734,-1.794,415.79,168.699,223.802,31.861,-2.814,0.631,1.284,1.035,-1.147,0.827,-0.027,0.828
996,31.96,-0.895,440.515,105.729,-498.274,-24.785,-34.767,-1.532,416.231,171.877,221.998,32.979,-2.801,0.612,1.272,1.053,-1.146,0.826,-0.031,0.831
997,32.01,-1.141,440.515,105.729,-498.274,-18.084,-34.555,-1.761,415.79,168.699,223.802,26.555,-2.801,0.612,1.285,1.035,-1.147,0.817,-0.035,0.835
998,32.257,-0.837,440.063,102.497,-500.1,-19.136,-34.68,-1.71,416.659,174.935,223.749,27.305,-2.813,0.593,1.282,1.07,-1.134,0.825,-0.038,0.837
999,31.967,-0.703,440.483,105.565,-501.832,-21.997,-34.639,-2.109,417.541,168.635,223.561,27.328,-2.821,0.61,1.278,1.031,-1.132,0.815,-0.042,0.839
1000,32.096,-0.617,440.515,105.729,-498.274,-20.066,-34.366,-1.439,417.982,171.813,221.757,29.149,-2.8,0.611,1.266,1.047,-1.121,0.824,-0.046,0.841
1001,32.013,-0.351,439.619,105.687,-501.888,-20.079,-34.727,-0.994,417.946,178.187,225.384,27.677,-2.827,0.611,1.287,1.085,-1.111,0.842,-0.049,0.842
1002,31.781,-0.214,440.063,102.497,-500.1,-21.62,-34.496,-0.984,417.982,171.813,221.757,29.562,-2.815,0.592,1.266,1.046,-1.121,0.813,-0.053,0.843
1003,32.076,-0.26,440.494,99.382,-501.854,-21.41,-34.545,-1.076,418.41,174.871,223.508,29.888,-2.821,0.574,1.275,1.064,-1.12,0.813,-0.056,0.843
1004,31.606,-0.207,440.515,105.729,-498.274,-22.095,-34.634,-1.172,417.519,175.128,223.634,31.95,-2.802,0.61,1.278,1.068,-1.123,0.833,-0.059,0.843
1005,31.866,-0.92,440.073,96.314,-500.121,-21.51,-34.19,-1.261,417.077,171.95,225.438,30.551,-2.814,0.558,1.292,1.05,-1.123,0.797,-0.063,0.843
1006,32.091,-0.814,439.643,99.429,-498.367,-21.07,-34.454,-1.165,417.077,171.95,225.438,29.847,-2.807,0.576,1.291,1.05,-1.113,0.807,-0.066,0.843
1007,32.007,-0.41,439.643,99.429,-498.367,-23.333,-34.641,-1.171,417.077,171.95,225.438,26.954,-2.807,0.575,1.291,1.05,-1.113,0.806,-0.068,0.842
1008,31.739,-0.982,440.094,102.661,-496.541,-22.313,-34.642,-1.166,416.65,168.892,223.688,29.835,-2.794,0.595,1.281,1.032,-1.125,0.808,-0.071,0.841
1009,31.948,-0.677,439.643,99.429,-498.367,-25.118,-34.411,-1.075,417.077,171.95,225.438,28.844,-2.807,0.576,1.291,1.05,-1.113,0.807,-0.074,0.84
1010,31.906,-0.893,439.666,93.171,-494.845,-18.129,-34.365,-1.473,416.672,162.399,223.615,29.506,-2.786,0.54,1.281,0.993,-1.114,0.761,-0.077,0.838
1011,31.999,-1.225,440.541,86.866,-494.811,-28.418,-34.686,-1.472,417.113,165.577,221.811,31.966,-2.781,0.504,1.268,1.012,-1.124,0.751,-0.079,0.837
1012,31.773,-1.206,439.666,93.171,-494.845,-24.448,-34.811,-1.609,416.686,162.518,220.06,30.522,-2.787,0.541,1.259,0.994,-1.125,0.762,-0.082,0.835
1013,31.865,-1.504,440.097,90.056,-496.6,-21.283,-34.73,-1.571,417.113,165.577,221.811,26.576,-2.794,0.523,1.268,1.012,-1.124,0.761,-0.084,0.832
1014,32.062,-1.585,439.246,90.103,-493.112,-19.782,-34.818,-1.661,416.659,174.935,223.749,32.303,-2.779,0.525,1.281,1.07,-1.104,0.79,-0.086,0.83
1015,31.466,-1.108,439.666,93.171,-494.845,-22.43,-34.154,-1.478,416.659,174.935,223.749,28.476,-2.787,0.541,1.283,1.07,-1.114,0.798,-0.088,0.827
1016,31.465,-1.107,439.666,93.171,-494.845,-24.678,-34.743,-1.087,416.205,184.293,225.686,28.305,-2.787,0.541,1.295,1.127,-1.116,0.826,-0.09,0.825
1017,31.33,-0.992,439.222,96.36,-496.634,-26.624,-34.464,-0.77,415.777,181.235,223.936,34.44,-2.801,0.559,1.286,1.109,-1.127,0.827,-0.092,0.822
1018,31.77,-0.761,439.222,96.36,-496.634,-23.623,-34.549,-0.765,416.205,184.293,225.686,32.35,-2.8,0.559,1.295,1.127,-1.115,0.835,-0.094,0.819
1019,31.496,-1.157,439.666,93.171,-494.845,-17.738,-34.781,-1.083,416.61,193.845,227.51,27.348,-2.787,0.541,1.304,1.184,-1.104,0.854,-0.096,0.817
1020,31.702,-1.632,440.525,99.545,-498.296,-20.836,-34.879,-1.311,416.61,193.845,227.51,27.608,-2.801,0.578,1.304,1.185,-1.125,0.873,-0.098,0.814
1021,31.823,-1.232,439.643,99.429,-498.367,-16.742,-34.693,-0.988,416.619,199.888,227.571,26.657,-2.807,0.577,1.305,1.221,-1.114,0.89,-0.099,0.812
1022,31.959,-1.296,438.768,105.734,-498.401,-24.453,-34.703,-0.78,417.024,209.439,229.394,30.538,-2.813,0.615,1.315,1.277,-1.092,0.938,-0.101,0.81
1023,31.74,-0.813,439.188,108.802,-500.134,-23.701,-34.925,-0.47,416.561,212.755,231.271,29.802,-2.82,0.631,1.327,1.298,-1.104,0.956,-0.102,0.808
1024,31.579,-1.192,439.64,112.033,-498.308,-22.538,-34.441,-0.515,417.011,221.975,229.528,36.294,-2.807,0.65,1.316,1.353,-1.102,0.992,-0.104,0.807
1025,31.731,-0.763,439.188,108.802,-500.134,-21.806,-35.013,-0.516,416.975,228.349,233.155,34.402,-2.82,0.631,1.337,1.392,-1.092,1.002,-0.105,0.806
1026,31.561,-1.15,440.06,115.102,-500.041,-22.899,-34.805,-0.602,417.403,231.407,234.905,32.682,-2.815,0.667,1.347,1.41,-1.091,1.028,-0.106,0.805
1027,31.559,-0.85,440.06,115.102,-500.041,-24.043,-34.844,-0.376,417.844,234.585,233.102,35.521,-2.815,0.666,1.334,1.427,-1.09,1.037,-0.107,0.805
1028,31.535,-0.838,439.609,111.87,-501.866,-21.322,-34.353,-0.701,417.808,240.959,236.729,35.584,-2.828,0.648,1.358,1.467,-1.079,1.047,-0.108,0.805
1029,31.736,-1.448,439.186,121.406,-500.075,-22.978,-34.708,-0.071,418.272,237.644,234.852,37.683,-2.82,0.705,1.344,1.443,-1.068,1.065,-0.108,0.806
1030,31.742,-1.121,439.186,121.406,-500.075,-24.004,-35.12,-0.291,417.39,243.943,235.039,35.519,-2.82,0.705,1.347,1.485,-1.08,1.085,-0.109,0.807
1031,31.911,-1.473,439.186,121.406,-500.075,-19.866,-34.981,-0.394,417.39,243.943,235.039,33.726,-2.82,0.705,1.347,1.485,-1.08,1.086,-0.11,0.808
1032,32.138,-1.504,438.311,127.711,-500.109,-29.504,-34.857,-0.342,417.795,253.495,236.863,33.062,-2.825,0.743,1.357,1.542,-1.058,1.133,-0.11,0.81
1033,31.864,-1.667,438.731,130.779,-501.842,-20.969,-34.814,-1.02,417.795,253.495,236.863,36.574,-2.833,0.761,1.358,1.544,-1.068,1.143,-0.11,0.813
1034,31.79,-0.822,438.731,130.779,-501.842,-26.036,-34.805,-0.745,418.223,256.553,238.613,31.623,-2.833,0.759,1.367,1.56,-1.057,1.15,-0.11,0.816
1035,31.84,-1.583,438.277,140.152,-503.609,-26.831,-34.773,-0.396,417.341,262.853,238.801,37.634,-2.846,0.816,1.371,1.601,-1.069,1.199,-0.11,0.819
1036,32.047,-1.05,438.277,140.152,-503.609,-23.649,-35.001,-0.439,417.768,265.911,240.551,36.909,-2.846,0.815,1.38,1.618,-1.058,1.207,-0.11,0.823
1037,31.086,-1.089,438.277,140.152,-503.609,-26.773,-34.599,-0.314,416.886,272.211,240.738,38.342,-2.848,0.815,1.385,1.659,-1.071,1.226,-0.11,0.827
1038,31.974,-0.824,437.823,149.525,-505.376,-24.656,-34.726,-0.166,417.328,275.389,238.935,37.669,-2.859,0.869,1.372,1.677,-1.068,1.263,-0.11,0.832
1039,32.027,-0.456,438.275,152.757,-503.55,-25.019,-34.73,0.052,417.755,278.448,240.685,40.204,-2.845,0.886,1.381,1.693,-1.057,1.28,-0.11,0.837
1040,31.881,-1.002,437.823,149.525,-505.376,-23.288,-34.737,-0.216,417.755,278.448,240.685,36.621,-2.859,0.87,1.381,1.694,-1.057,1.272,-0.109,0.843
1041,32.053,-1.008,437.823,149.525,-505.376,-24.044,-34.466,0.091,417.755,278.448,240.685,41.258,-2.859,0.87,1.382,1.693,-1.056,1.272,-0.109,0.849
1042,31.731,-1.402,438.275,152.757,-503.55,-26.053,-34.861,0.047,418.183,281.506,242.435,40.477,-2.846,0.888,1.39,1.71,-1.046,1.289,-0.108,0.855
1043,31.827,-0.91,438.243,152.594,-507.109,-25.052,-34.646,-0.079,418.183,281.506,242.435,38.466,-2.867,0.886,1.39,1.71,-1.056,1.289,-0.108,0.862
1044,31.741,-1.011,437.392,152.64,-503.621,-25.109,-35.092,-0.717,418.183,281.506,242.435,41.909,-2.852,0.889,1.389,1.712,-1.036,1.291,-0.107,0.869
1045,31.862,-1.063,437.823,149.525,-505.376,-25.123,-34.831,-0.349,417.719,284.821,244.312,38.394,-2.859,0.87,1.403,1.733,-1.047,1.291,-0.106,0.877
1046,31.799,-1.043,437.379,152.715,-507.165,-27.813,-34.733,-0.532,417.719,284.821,244.312,41.994,-2.873,0.889,1.403,1.733,-1.047,1.301,-0.105,0.884
1047,31.872,-1.814,437.379,152.715,-507.165,-23.432,-34.599,-0.717,417.719,284.821,244.312,40.915,-2.873,0.891,1.404,1.734,-1.047,1.303,-0.104,0.892
1048,32.163,-1.007,437.379,152.715,-507.165,-25.501,-34.953,-0.086,418.588,291.058,244.259,45.843,-2.872,0.889,1.399,1.766,-1.034,1.318,-0.103,0.9
1049,31.562,-0.741,437.369,158.898,-507.143,-24.23,-34.685,-0.671,418.17,294.042,242.569,44.829,-2.873,0.924,1.391,1.788,-1.045,1.346,-0.102,0.908
1050,31.54,-0.655,436.948,155.83,-505.41,-30.193,-34.46,-0.855,418.575,290.938,247.813,42.341,-2.866,0.907,1.422,1.767,-1.013,1.328,-0.101,0.917
1051,31.705,-0.834,437.369,158.898,-507.143,-27.403,-34.78,0.176,418.598,297.1,244.32,45.217,-2.873,0.925,1.4,1.802,-1.034,1.354,-0.1,0.925
1052,31.951,-0.887,437.789,161.967,-508.876,-25.816,-34.965,-0.305,419.467,303.337,244.266,39.869,-2.88,0.942,1.397,1.838,-1.032,1.38,-0.099,0.934
1053,32.024,-0.216,437.366,171.503,-507.084,-25.667,-35.007,0.165,419.003,306.652,246.143,45.464,-2.872,0.996,1.409,1.859,-1.022,1.418,-0.098,0.943
1054,31.75,-0.138,437.81,168.313,-505.295,-28.526,-34.868,0.757,419.431,309.71,247.893,46.307,-2.859,0.977,1.419,1.874,-1.011,1.416,-0.096,0.952
1055,31.651,0.002,437.366,171.503,-507.084,-29.449,-35.366,0.756,419.394,316.084,251.52,45.863,-2.873,0.996,1.44,1.913,-1.001,1.445,-0.095,0.961
1056,31.888,-0.522,437.366,171.503,-507.084,-26.407,-35.139,0.981,419.836,319.262,249.717,48.064,-2.872,0.997,1.428,1.929,-1,1.454,-0.093,0.971
1057,31.678,-0.411,436.922,174.693,-508.873,-25.813,-35.05,0.346,420.263,322.32,251.467,49.461,-2.886,1.016,1.437,1.947,-0.989,1.473,-0.092,0.981
1058,31.785,-0.666,436.47,171.461,-510.698,-32.341,-34.699,0.262,419.845,325.305,249.778,40.97,-2.899,0.999,1.429,1.967,-0.999,1.474,-0.09,0.991
1059,31.831,-0.881,436.491,177.808,-507.118,-29.534,-35.098,0.524,419.845,325.305,249.778,45.519,-2.878,1.037,1.428,1.967,-0.989,1.493,-0.088,1.001
1060,31.387,-0.667,435.619,171.508,-507.211,-28.565,-35.193,-0.146,419.381,328.62,251.654,48.001,-2.886,1.002,1.441,1.991,-0.98,1.487,-0.087,1.011
1061,31.399,-0.499,435.175,174.697,-509,-30.541,-35.018,0.204,419.809,331.678,253.405,47.285,-2.899,1.021,1.451,2.006,-0.969,1.505,-0.085,1.022
1062,31.663,-0.482,434.744,177.812,-507.245,-31.07,-35.067,0.437,418.927,337.978,253.592,47.338,-2.891,1.04,1.455,2.048,-0.97,1.535,-0.083,1.032
1063,31.277,-0.35,434.314,180.927,-505.49,-31.205,-35.188,0.573,419.355,341.037,255.343,50.233,-2.885,1.059,1.464,2.064,-0.949,1.553,-0.08,1.043
1064,31.489,-0.267,434.734,183.996,-507.223,-30.122,-35.316,0.703,419.796,344.214,253.539,50.877,-2.891,1.076,1.451,2.081,-0.958,1.57,-0.078,1.054
1065,31.702,-0.679,434.29,187.185,-509.012,-29.537,-35.06,0.922,421.093,353.509,255.236,45.589,-2.904,1.096,1.457,2.13,-0.934,1.605,-0.076,1.065
1066,31.838,-0.682,434.711,190.254,-510.745,-29.93,-35.067,1.682,421.926,366.119,258.809,51.677,-2.911,1.113,1.476,2.2,-0.921,1.649,-0.073,1.077
1067,31.79,-0.142,434.28,193.369,-508.99,-32.225,-35.656,1.812,421.912,378.655,258.943,50.16,-2.904,1.131,1.475,2.275,-0.911,1.695,-0.071,1.088
1068,31.936,-0.236,434.256,199.627,-512.512,-31.351,-35.428,2.484,422.304,388.087,264.321,53.146,-2.924,1.168,1.507,2.328,-0.899,1.74,-0.068,1.1
1069,31.533,0.342,433.826,202.742,-510.757,-28.33,-35.224,2.65,422.255,406.997,268.082,53.417,-2.918,1.186,1.53,2.442,-0.879,1.806,-0.065,1.113
1070,31.573,0.161,434.254,212.231,-512.453,-29.328,-35.891,3.42,423.133,419.276,268.09,54.175,-2.925,1.241,1.525,2.509,-0.877,1.867,-0.062,1.126
1071,31.5,0.298,433.379,218.536,-512.487,-26.209,-35.632,3.584,423.097,425.65,271.717,52.704,-2.931,1.28,1.548,2.547,-0.856,1.906,-0.058,1.139
1072,31.098,0.431,432.076,215.351,-510.825,-33.164,-35.458,3.45,423.502,435.201,273.54,51.696,-2.931,1.265,1.558,2.602,-0.824,1.927,-0.055,1.153
1073,31.181,0.332,432.053,221.609,-514.347,-31.143,-35.632,3.084,423.953,444.422,271.797,51.699,-2.952,1.302,1.545,2.655,-0.833,1.972,-0.051,1.168
1074,31.675,1.049,431.622,224.724,-512.592,-25.771,-35.728,3.569,423.499,453.78,273.735,60.534,-2.943,1.32,1.558,2.713,-0.823,2.01,-0.047,1.184
1075,31.529,0.584,431.178,227.914,-514.381,-31.169,-35.92,3.584,423.463,460.154,277.362,54.836,-2.957,1.341,1.58,2.752,-0.812,2.04,-0.042,1.199
1076,31.713,-0.26,431.178,227.914,-514.381,-32.942,-35.741,3.664,422.999,463.469,279.239,59.078,-2.957,1.343,1.593,2.774,-0.813,2.052,-0.038,1.216
1077,31.178,0.311,430.747,231.029,-512.626,-34.486,-36.136,3.491,423.008,469.512,279.3,60.156,-2.951,1.362,1.593,2.811,-0.803,2.08,-0.033,1.233
1078,31.584,0.744,430.303,234.218,-514.415,-35.001,-36.133,3.937,423.008,469.512,279.3,59.43,-2.963,1.381,1.593,2.81,-0.803,2.089,-0.029,1.251
1079,31.323,0.407,430.303,234.218,-514.415,-37.643,-36.233,4.117,423.877,475.748,279.247,60.235,-2.964,1.382,1.589,2.841,-0.791,2.106,-0.024,1.269
1080,31.364,0.628,430.716,230.865,-516.185,-37.574,-36.045,4.019,423.854,469.586,282.74,61.614,-2.971,1.36,1.61,2.805,-0.791,2.077,-0.018,1.287
1081,31.193,1.015,430.293,240.402,-514.393,-36.626,-36.103,4.204,423.436,472.57,281.05,61.945,-2.964,1.417,1.601,2.825,-0.792,2.115,-0.013,1.306
1082,31.587,0.772,430.714,243.47,-516.126,-31.352,-35.962,3.795,423.877,475.748,279.247,63.399,-2.971,1.434,1.589,2.842,-0.8,2.132,-0.008,1.325
1083,31.196,0.764,430.269,246.66,-517.915,-36.015,-36.225,3.976,425.187,472.507,280.81,65.516,-2.985,1.454,1.593,2.813,-0.778,2.13,-0.002,1.344
1084,31.793,0.617,431.134,246.538,-517.859,-35.056,-36.311,3.657,424.759,469.448,279.059,62.989,-2.977,1.451,1.584,2.799,-0.799,2.12,0.003,1.363
1085,31.195,1.47,430.269,246.66,-517.915,-37.897,-36.09,4.117,424.759,469.448,279.059,58.412,-2.985,1.453,1.585,2.798,-0.789,2.121,0.008,1.383
1086,31.247,1.576,430.291,253.006,-514.335,-34.034,-35.737,3.626,424.318,466.27,280.863,59.504,-2.964,1.49,1.598,2.783,-0.779,2.132,0.014,1.402
1087,30.804,1.43,430.721,249.891,-516.089,-34.505,-36.046,3.813,424.354,459.897,277.236,59.144,-2.972,1.47,1.575,2.744,-0.8,2.102,0.019,1.421
1088,30.827,1.186,431.141,252.96,-517.822,-33.137,-36,3.668,423.449,460.034,280.916,60.535,-2.979,1.488,1.601,2.751,-0.813,2.114,0.025,1.441
1089,31.282,1.391,431.134,246.538,-517.859,-35.043,-36.005,3.709,423.89,463.212,279.113,58.736,-2.979,1.449,1.588,2.767,-0.811,2.103,0.03,1.46
1090,31.496,0.97,431.134,246.538,-517.859,-33.232,-35.725,3.759,423.89,463.212,279.113,63.43,-2.978,1.45,1.589,2.767,-0.811,2.103,0.036,1.479
1091,31.641,1.475,431.586,249.77,-516.033,-31.696,-36.356,3.841,423.463,460.154,277.362,59.749,-2.964,1.467,1.579,2.751,-0.823,2.103,0.041,1.497
1092,31.332,1.741,431.134,246.538,-517.859,-36.787,-35.951,4.343,423.021,456.976,279.166,63.393,-2.979,1.448,1.592,2.734,-0.823,2.085,0.046,1.515
1093,31.399,1.541,431.141,252.96,-517.822,-35.622,-35.596,3.986,422.603,459.96,277.477,62.714,-2.978,1.487,1.584,2.755,-0.834,2.115,0.051,1.533
1094,31.512,1.474,432.006,252.838,-517.766,-33.448,-36.143,4.029,422.603,459.96,277.477,61.553,-2.972,1.483,1.583,2.755,-0.845,2.112,0.056,1.551
1095,31.45,1.736,431.992,252.913,-521.31,-35.839,-35.958,4.163,422.139,463.276,279.353,62.652,-2.993,1.483,1.597,2.778,-0.856,2.123,0.06,1.568
1096,31.231,1.431,432.864,259.213,-521.217,-38.054,-35.824,4.471,422.139,463.276,279.353,64.778,-2.987,1.518,1.597,2.777,-0.867,2.139,0.065,1.585
1097,31.011,1.349,433.285,262.281,-522.95,-34.073,-35.482,4.374,421.257,469.576,279.541,61.939,-2.994,1.534,1.602,2.821,-0.889,2.169,0.069,1.602
1098,31.594,1.962,432.831,271.654,-524.717,-31.643,-36.109,4.738,421.257,469.576,279.541,61.877,-3.006,1.59,1.601,2.82,-0.889,2.197,0.072,1.619
1099,31.142,2.219,433.251,274.723,-526.45,-31.632,-35.789,4.6,421.257,469.576,279.541,61.151,-3.015,1.606,1.601,2.821,-0.9,2.204,0.076,1.635
1100,31.17,2.281,434.554,277.907,-528.112,-32.971,-36.15,4.655,421.257,469.576,279.541,60.826,-3.015,1.619,1.601,2.82,-0.921,2.21,0.079,1.651
1101,31.43,2.582,433.679,284.212,-528.146,-32.149,-35.79,4.566,420.839,472.56,277.851,61.598,-3.021,1.659,1.593,2.841,-0.921,2.241,0.082,1.667
1102,30.906,2.38,434.099,287.28,-529.879,-31.299,-36.057,4.783,420.826,472.44,281.406,62.594,-3.029,1.675,1.614,2.84,-0.921,2.249,0.085,1.683
1103,31.499,2.73,434.52,290.349,-531.612,-30.438,-35.967,5.097,419.943,478.74,281.593,62.976,-3.035,1.691,1.618,2.884,-0.943,2.277,0.087,1.699
1104,31.894,2.843,434.075,293.538,-533.4,-31.12,-35.576,5.096,419.479,482.056,283.47,66.986,-3.048,1.711,1.632,2.907,-0.943,2.299,0.089,1.715
1105,31.683,2.933,434.527,296.77,-531.575,-34.335,-36.122,5.179,419.884,491.607,285.293,61.865,-3.035,1.728,1.641,2.962,-0.933,2.334,0.091,1.73
1106,31.809,2.892,434.948,299.838,-533.307,-31.725,-35.946,5.759,419.466,494.592,283.604,60.829,-3.042,1.744,1.632,2.981,-0.954,2.352,0.092,1.746
1107,31.629,3.234,435.392,296.649,-531.519,-32.172,-36.299,5.81,419.039,491.533,281.853,64.726,-3.028,1.723,1.623,2.966,-0.966,2.333,0.093,1.761
1108,31.135,3.435,436.243,296.602,-535.006,-35.205,-35.403,5.584,419.039,491.533,281.853,60.149,-3.044,1.719,1.625,2.966,-0.986,2.33,0.094,1.777
1109,31.548,3.017,436.243,296.602,-535.006,-31.217,-35.801,5.495,419.039,491.533,281.853,69.04,-3.043,1.72,1.624,2.966,-0.986,2.331,0.095,1.792
1110,31.819,2.99,436.266,290.344,-531.485,-35.784,-35.809,5.9,419.075,485.16,278.226,65.122,-3.022,1.684,1.602,2.927,-0.986,2.293,0.095,1.807
1111,31.873,3.042,437.117,290.297,-534.972,-36.569,-35.928,5.584,418.17,485.297,281.907,62.99,-3.036,1.68,1.627,2.935,-1.009,2.293,0.095,1.822
1112,31.718,3.222,437.562,287.108,-533.184,-38.056,-36.108,5.849,417.742,482.239,280.156,62.916,-3.023,1.659,1.618,2.918,-1.021,2.274,0.095,1.837
1113,31.623,3.229,437.992,283.993,-534.938,-34.72,-35.626,5.85,416.882,482.045,280.271,59.71,-3.03,1.64,1.623,2.923,-1.043,2.266,0.094,1.851
1114,31.731,3.22,437.127,284.114,-534.994,-33.296,-36.071,5.806,416.013,475.809,280.324,64.282,-3.036,1.644,1.626,2.891,-1.046,2.252,0.093,1.865
1115,32.06,2.933,437.127,284.114,-534.994,-35.579,-35.576,5.893,415.181,463.199,276.751,63.238,-3.036,1.644,1.608,2.82,-1.068,2.217,0.092,1.878
1116,32.1,2.766,438.016,277.735,-531.417,-35.856,-35.484,5.547,414.289,463.456,276.877,63.996,-3.009,1.604,1.613,2.828,-1.08,2.199,0.09,1.891
1117,32.266,2.877,438.446,274.62,-533.171,-34.192,-35.217,5.093,414.325,457.083,273.25,61.138,-3.015,1.584,1.591,2.79,-1.101,2.17,0.088,1.903
1118,32.148,2.68,438.877,271.505,-534.926,-30.708,-35.351,4.835,414.338,444.547,273.116,62.228,-3.023,1.565,1.59,2.714,-1.112,2.123,0.086,1.915
1119,31.959,2.365,439.307,268.39,-536.68,-38.82,-34.936,4.301,414.338,444.547,273.116,54.855,-3.031,1.546,1.591,2.715,-1.122,2.114,0.083,1.925
1120,32.002,2.561,439.783,265.363,-531.333,-32.083,-35.113,4.923,413.946,435.115,267.738,58.995,-2.996,1.527,1.559,2.658,-1.134,2.075,0.08,1.936
1121,32.008,2.823,440.626,258.895,-534.858,-34.135,-34.993,5.017,413.505,431.937,269.542,57.264,-3.011,1.486,1.572,2.641,-1.155,2.045,0.077,1.945
1122,32.149,2.702,440.636,252.712,-534.879,-34.702,-35.035,5.155,412.208,422.642,267.845,57.91,-3.011,1.451,1.566,2.592,-1.179,2.002,0.073,1.954
1123,31.87,2.61,441.081,249.522,-533.091,-29.868,-35.027,5.02,412.245,416.268,264.218,58.258,-2.998,1.431,1.544,2.553,-1.19,1.973,0.069,1.961
1124,31.789,2.611,442.407,246.449,-531.231,-33.578,-35.163,4.667,412.258,403.732,264.084,54.322,-2.978,1.409,1.543,2.476,-1.201,1.924,0.064,1.968
1125,32,2.085,442.417,240.266,-531.253,-22.672,-34.934,4.618,411.83,400.674,262.334,57.175,-2.978,1.375,1.534,2.46,-1.212,1.898,0.06,1.974
1126,31.392,1.917,443.282,240.145,-531.197,-28.16,-34.933,4.22,411.402,397.616,260.583,55.374,-2.973,1.372,1.525,2.445,-1.234,1.888,0.055,1.979
1127,31.963,2.227,444.156,233.84,-531.163,-30.385,-34.66,4.482,411.438,391.242,256.956,54.703,-2.966,1.332,1.503,2.405,-1.254,1.848,0.049,1.983
