"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1104,31.482,-1.609,404.289,83.85,-499.229,-32.474,-33.995,-5.067,449.487,127.348,220.526,23.465,-3.059,0.531,1.171,0.731,-0.227,0.636,-0.118,0.272
1105,31.182,-1.854,405.132,77.382,-502.753,-30.715,-34.167,-5.028,449.023,130.663,222.402,22.356,-3.075,0.49,1.183,0.75,-0.25,0.627,-0.117,0.273
1106,31.396,-1.554,404.709,86.918,-500.962,-37.089,-34.392,-4.845,449.905,124.363,222.215,21.262,-3.067,0.549,1.179,0.713,-0.227,0.635,-0.116,0.274
1107,30.342,-1.577,404.257,83.687,-502.787,-30.812,-34.345,-4.801,449.905,124.363,222.215,17.01,-3.084,0.53,1.179,0.713,-0.228,0.626,-0.115,0.275
1108,30.868,-1.187,404.257,83.687,-502.787,-34.2,-33.777,-4.666,450.346,127.541,220.411,19.954,-3.083,0.529,1.169,0.73,-0.226,0.635,-0.113,0.275
1109,31.094,-1.598,403.393,83.808,-502.843,-39.223,-34.081,-4.61,451.238,127.284,220.285,20.697,-3.089,0.532,1.165,0.727,-0.203,0.635,-0.111,0.276
1110,30.926,-1.646,403.837,80.618,-501.054,-33.178,-33.494,-4.715,451.656,124.299,221.974,17.515,-3.075,0.511,1.175,0.709,-0.192,0.616,-0.109,0.276
1111,31.144,-1.198,403.406,83.733,-499.3,-38.313,-34.166,-4.936,451.215,133.777,220.358,23.152,-3.067,0.53,1.165,0.764,-0.193,0.654,-0.107,0.276
1112,30.782,-1.701,402.09,80.623,-501.181,-35.899,-34.029,-4.677,451.633,130.793,222.047,15.685,-3.09,0.514,1.174,0.746,-0.171,0.636,-0.105,0.277
1113,30.644,-1.75,402.08,86.806,-501.159,-40.768,-34.208,-4.749,452.097,127.477,220.17,19.992,-3.09,0.553,1.162,0.727,-0.17,0.645,-0.102,0.277
1114,31.053,-2.075,402.08,86.806,-501.159,-37.518,-33.899,-4.711,451.656,124.299,221.974,17.823,-3.089,0.554,1.174,0.709,-0.17,0.636,-0.099,0.277
1115,31.221,-1.518,402.08,86.806,-501.159,-33.217,-34.075,-4.665,451.62,130.673,225.601,16.755,-3.089,0.552,1.194,0.745,-0.16,0.654,-0.096,0.277
1116,30.692,-1.472,401.636,89.996,-502.948,-38.945,-34.036,-5.298,451.643,136.836,222.108,17.808,-3.105,0.573,1.174,0.781,-0.17,0.683,-0.093,0.277
1117,30.62,-1.481,401.215,86.928,-501.215,-31.225,-34.3,-4.757,452.084,127.358,223.724,17.762,-3.097,0.554,1.182,0.726,-0.149,0.645,-0.09,0.277
1118,30.693,-1.659,401.215,86.928,-501.215,-39.078,-34.441,-5.254,452.061,133.851,223.797,15.553,-3.097,0.554,1.182,0.764,-0.149,0.665,-0.086,0.278
1119,30.661,-1.25,402.111,86.97,-497.601,-32.177,-34.168,-4.846,452.525,130.536,221.921,17.45,-3.067,0.552,1.171,0.743,-0.149,0.654,-0.082,0.278
1120,30.955,-1.66,402.087,93.228,-501.123,-38.418,-34.526,-5.022,452.953,133.594,223.671,18.844,-3.089,0.593,1.179,0.76,-0.148,0.682,-0.078,0.278
1121,30.556,-1.44,401.215,86.928,-501.215,-37.75,-34.339,-4.899,452.953,133.594,223.671,20.598,-3.097,0.554,1.179,0.76,-0.137,0.663,-0.075,0.278
1122,30.774,-1.664,401.205,93.111,-501.194,-36.941,-34.66,-5.252,452.953,133.594,223.671,16.608,-3.097,0.594,1.179,0.761,-0.137,0.682,-0.07,0.278
1123,30.751,-1.598,402.087,93.228,-501.123,-35.441,-34.129,-4.978,453.394,136.772,221.867,16.757,-3.089,0.593,1.168,0.777,-0.147,0.691,-0.066,0.279
1124,31.011,-1.304,401.205,93.111,-501.194,-33.728,-34.353,-5.157,452.953,133.594,223.671,13.478,-3.096,0.593,1.179,0.76,-0.136,0.682,-0.062,0.279
1125,30.559,-1.617,401.657,96.343,-499.368,-41.818,-34.08,-4.672,453.394,136.772,221.867,18.955,-3.082,0.613,1.169,0.776,-0.137,0.7,-0.058,0.279
1126,31.238,-1.627,401.213,99.533,-501.157,-38.831,-33.949,-4.94,452.917,139.968,227.298,21.365,-3.095,0.634,1.2,0.796,-0.125,0.72,-0.053,0.28
1127,30.667,-1.245,400.785,90.043,-499.461,-36.116,-34.388,-5.522,453.822,139.83,223.618,21.014,-3.089,0.574,1.177,0.795,-0.115,0.691,-0.049,0.281
1128,31.09,-1.711,401.205,93.111,-501.194,-40.486,-34.483,-4.894,452.93,140.087,223.744,19.531,-3.096,0.594,1.179,0.796,-0.137,0.701,-0.045,0.281
1129,30.961,-1.409,401.213,99.533,-501.157,-34.827,-34.348,-5.036,453.822,139.83,223.618,21.688,-3.096,0.634,1.177,0.794,-0.125,0.719,-0.04,0.282
1130,30.926,-1.258,401.226,99.458,-497.613,-34.849,-33.991,-5.077,453.822,139.83,223.618,20.673,-3.073,0.633,1.177,0.794,-0.114,0.718,-0.036,0.283
1131,30.746,-1.256,400.33,99.416,-501.228,-35.461,-34.469,-4.754,453.822,139.83,223.618,26.368,-3.104,0.634,1.176,0.793,-0.114,0.718,-0.031,0.284
1132,30.657,-1.356,400.782,102.648,-499.402,-34.722,-34.363,-4.906,453.358,143.146,225.494,21.288,-3.089,0.654,1.188,0.813,-0.115,0.738,-0.027,0.285
1133,30.542,-1.533,400.33,99.416,-501.228,-34.838,-34.214,-5.078,453.358,143.146,225.494,21.713,-3.104,0.635,1.189,0.813,-0.114,0.729,-0.022,0.286
1134,30.647,-1.096,400.32,105.599,-501.206,-32.648,-34.612,-4.847,453.358,143.146,225.494,22.421,-3.104,0.673,1.188,0.813,-0.115,0.747,-0.018,0.287
1135,31.214,-1.107,400.782,102.648,-499.402,-33.001,-34.475,-4.759,453.786,146.204,227.245,17.797,-3.087,0.653,1.197,0.829,-0.104,0.746,-0.013,0.289
1136,30.743,-1.072,399.9,102.531,-499.473,-31.872,-34.701,-4.943,453.786,146.204,227.245,23.118,-3.096,0.654,1.196,0.829,-0.093,0.747,-0.009,0.29
1137,30.999,-1.182,400.338,105.837,-501.191,-38.941,-34.385,-4.488,452.94,146.13,223.805,24.211,-3.103,0.674,1.18,0.829,-0.125,0.757,-0.004,0.292
1138,30.847,-1.226,399.456,105.721,-501.262,-28.975,-34.346,-4.946,452.94,146.13,223.805,19.541,-3.11,0.675,1.18,0.83,-0.113,0.758,0,0.293
1139,31.275,-0.916,399.456,105.721,-501.262,-32.704,-34.214,-4.681,453.368,149.188,225.555,19.912,-3.109,0.675,1.189,0.846,-0.102,0.766,0.004,0.295
1140,30.879,-1.135,400.328,112.021,-501.169,-34.747,-34.401,-4.624,452.904,152.504,227.432,23.138,-3.103,0.714,1.2,0.865,-0.114,0.794,0.009,0.297
1141,30.922,-1.538,399.456,105.721,-501.262,-32.076,-34.128,-5.074,452.94,146.13,223.805,24.566,-3.11,0.676,1.18,0.831,-0.113,0.758,0.013,0.299
1142,30.792,-1.574,399.9,102.531,-499.473,-33.29,-34.084,-5.214,453.368,149.188,225.555,21.038,-3.096,0.655,1.189,0.847,-0.103,0.757,0.017,0.301
1143,31.14,-1.374,399.9,102.531,-499.473,-34.605,-34.26,-4.897,453.786,146.204,227.245,23.562,-3.095,0.655,1.197,0.829,-0.092,0.747,0.021,0.303
1144,31.009,-1.303,400.33,99.416,-501.228,-35.892,-34.481,-5.209,453.358,143.146,225.494,24.24,-3.103,0.634,1.188,0.813,-0.114,0.729,0.025,0.305
1145,30.872,-1.506,399.876,108.789,-502.995,-32.152,-34.214,-5.303,454.227,149.382,225.441,23.524,-3.118,0.695,1.186,0.847,-0.102,0.776,0.029,0.307
1146,30.713,-1.762,400.328,112.021,-501.169,-34.147,-34.124,-5.395,453.786,146.204,227.245,26.361,-3.103,0.715,1.198,0.83,-0.103,0.776,0.033,0.309
1147,31.088,-1.534,400.328,112.021,-501.169,-32.743,-34.085,-5.122,453.786,146.204,227.245,23.859,-3.102,0.715,1.198,0.83,-0.102,0.776,0.037,0.312
1148,31.108,-1.433,399.876,108.789,-502.995,-34.712,-34.429,-5.386,454.227,149.382,225.441,27.468,-3.117,0.695,1.186,0.847,-0.102,0.776,0.04,0.314
1149,31.187,-1.271,400.297,111.857,-504.727,-35.695,-34.442,-5.16,454.227,149.382,225.441,21.391,-3.125,0.713,1.186,0.847,-0.112,0.784,0.044,0.316
1150,31.061,-1.469,400.748,115.089,-502.902,-32.666,-34.486,-5.169,454.227,149.382,225.441,22.457,-3.11,0.733,1.185,0.847,-0.113,0.793,0.047,0.318
1151,31.014,-1.349,401.179,111.974,-504.656,-34.135,-34.622,-5.122,454.227,149.382,225.441,22.367,-3.118,0.712,1.185,0.846,-0.124,0.784,0.051,0.321
1152,31.063,-1.182,400.328,112.021,-501.169,-33.76,-34.438,-5.069,453.786,146.204,227.245,26.34,-3.103,0.714,1.197,0.829,-0.103,0.775,0.054,0.323
1153,31.174,-1.539,400.307,105.674,-504.749,-36.323,-34.173,-4.629,454.237,155.425,225.502,23.533,-3.125,0.674,1.186,0.879,-0.112,0.783,0.057,0.326
1154,31.269,-1.398,400.304,118.279,-504.691,-31.713,-34.524,-5.123,453.773,158.74,227.379,26.019,-3.125,0.754,1.197,0.9,-0.113,0.831,0.06,0.328
1155,31.07,-1.035,400.304,118.279,-504.691,-29.18,-34.13,-4.766,453.773,158.74,227.379,29.288,-3.125,0.753,1.198,0.899,-0.112,0.831,0.063,0.331
1156,30.79,-1.663,400.297,111.857,-504.727,-30.509,-34.126,-4.668,452.904,152.504,227.432,27.809,-3.126,0.714,1.201,0.865,-0.124,0.794,0.066,0.333
1157,30.693,-0.787,400.304,118.279,-504.691,-32.684,-34.124,-4.64,453.773,158.74,227.379,29.525,-3.126,0.752,1.198,0.899,-0.113,0.83,0.069,0.336
1158,31.011,-1.19,400.304,118.279,-504.691,-32.65,-34.349,-4.591,453.331,155.562,229.183,24.544,-3.125,0.753,1.209,0.882,-0.113,0.822,0.072,0.339
1159,31.07,-1.054,400.304,118.279,-504.691,-39.132,-34.301,-4.663,454.237,155.425,225.502,30.007,-3.125,0.753,1.186,0.879,-0.112,0.82,0.074,0.341
1160,31.113,-1.344,400.725,121.347,-506.423,-34.194,-33.944,-4.904,453.773,158.74,227.379,25.352,-3.133,0.772,1.199,0.899,-0.123,0.84,0.077,0.344
1161,30.905,-1.232,400.725,121.347,-506.423,-28.942,-34.384,-4.9,453.331,155.562,229.183,29.515,-3.133,0.772,1.209,0.882,-0.124,0.831,0.079,0.347
1162,30.737,-1.279,400.294,124.462,-504.669,-34.194,-34.345,-4.93,453.773,158.74,227.379,26.084,-3.126,0.793,1.198,0.899,-0.113,0.849,0.081,0.35
1163,30.664,-1.206,400.294,124.462,-504.669,-31.514,-34.263,-5.024,453.773,158.74,227.379,28.208,-3.126,0.793,1.198,0.9,-0.113,0.849,0.083,0.353
1164,30.789,-1.356,400.725,121.347,-506.423,-35.19,-34.388,-4.771,452.449,161.862,229.37,28.472,-3.133,0.773,1.212,0.919,-0.136,0.85,0.086,0.356
1165,30.997,-0.879,400.746,127.694,-502.843,-37.35,-34.27,-4.941,452.891,165.04,227.566,27.455,-3.11,0.812,1.201,0.936,-0.124,0.878,0.087,0.359
1166,30.775,-1.194,400.294,124.462,-504.669,-36.692,-34.53,-4.364,452.891,165.04,227.566,31.328,-3.126,0.793,1.201,0.935,-0.124,0.868,0.089,0.362
1167,31.066,-0.996,401.166,130.762,-504.576,-29.601,-33.956,-4.504,452.854,171.414,231.193,32.114,-3.118,0.83,1.222,0.971,-0.124,0.905,0.091,0.366
1168,31.015,-0.68,401.597,127.647,-506.331,-30.885,-34.847,-4.767,451.995,171.22,231.308,28.425,-3.125,0.809,1.224,0.973,-0.148,0.896,0.093,0.369
1169,31.22,-0.782,401.597,127.647,-506.331,-34.918,-34.576,-4.812,452.436,174.398,229.504,32.406,-3.125,0.809,1.213,0.99,-0.147,0.905,0.094,0.373
1170,31.368,-1.395,402.461,127.525,-506.275,-35.238,-34.395,-4.543,451.995,171.22,231.308,35.923,-3.118,0.808,1.224,0.972,-0.158,0.895,0.095,0.376
1171,30.379,-0.9,402.017,130.715,-508.064,-31.265,-34.628,-4.908,451.972,177.713,231.381,29.132,-3.135,0.828,1.224,1.009,-0.159,0.924,0.097,0.38
1172,31.184,-0.834,402.892,124.41,-508.029,-33.714,-34.823,-4.687,451.554,180.698,229.691,29.437,-3.126,0.786,1.216,1.027,-0.18,0.913,0.098,0.384
1173,31.171,-1.218,402.899,130.832,-507.993,-35.854,-34.501,-4.458,451.554,180.698,229.691,25.23,-3.125,0.828,1.216,1.026,-0.18,0.933,0.098,0.388
1174,30.831,-1.068,402.899,130.832,-507.993,-35.39,-34.364,-4.005,451.554,180.698,229.691,31.312,-3.126,0.827,1.217,1.025,-0.18,0.932,0.099,0.392
1175,30.697,-0.995,403.312,127.479,-509.762,-36.498,-34.229,-4.278,451.554,180.698,229.691,26.012,-3.135,0.805,1.217,1.026,-0.191,0.922,0.099,0.396
1176,31.31,-1.22,404.194,127.595,-509.691,-37.74,-34.497,-4.408,451.554,180.698,229.691,27.081,-3.126,0.805,1.216,1.026,-0.202,0.922,0.1,0.4
1177,31,-1.402,403.764,130.71,-507.937,-33.791,-34.154,-4.466,450.231,183.82,231.683,29.523,-3.119,0.826,1.232,1.047,-0.203,0.942,0.1,0.404
1178,31.294,-1.587,403.322,121.295,-509.784,-31.43,-34.593,-4.512,449.803,180.762,229.932,27.634,-3.133,0.768,1.222,1.031,-0.214,0.906,0.1,0.408
1179,31.523,-1.221,403.322,121.295,-509.784,-37.518,-34.371,-4.201,449.362,177.584,231.736,24.87,-3.133,0.767,1.234,1.013,-0.214,0.897,0.099,0.413
1180,31.044,-1.75,404.194,127.595,-509.691,-34.139,-34.605,-4.827,448.48,183.884,231.923,26.533,-3.126,0.806,1.237,1.052,-0.238,0.936,0.099,0.417
1181,30.919,-1.755,403.774,124.527,-507.959,-36.651,-34.605,-4.511,448.921,187.062,230.12,27.668,-3.119,0.788,1.226,1.068,-0.227,0.935,0.098,0.421
1182,31.054,-1.293,404.194,127.595,-509.691,-33.301,-34.375,-4.374,448.921,187.062,230.12,25.58,-3.126,0.805,1.226,1.068,-0.237,0.943,0.097,0.425
1183,31.34,-1.482,405.069,121.291,-509.657,-38.049,-34.113,-4.335,448.48,183.884,231.923,27.364,-3.119,0.764,1.238,1.051,-0.248,0.915,0.096,0.429
1184,31.125,-1.931,404.625,124.48,-511.446,-38.376,-34.559,-4.595,448.48,183.884,231.923,28.035,-3.134,0.786,1.237,1.052,-0.248,0.926,0.095,0.433
1185,31.219,-1.695,405.489,124.359,-511.39,-33.255,-34.427,-4.506,448.921,187.062,230.12,27.692,-3.127,0.783,1.226,1.068,-0.259,0.933,0.094,0.437
1186,31.54,-1.426,405.489,124.359,-511.39,-38.363,-34.337,-4.776,448.052,180.825,230.173,30.524,-3.126,0.782,1.229,1.036,-0.27,0.915,0.092,0.441
1187,31.183,-1.332,405.92,121.244,-513.145,-38.938,-34.249,-5,448.052,180.825,230.173,28.067,-3.134,0.762,1.229,1.036,-0.281,0.906,0.09,0.445
1188,31.659,-1.591,405.489,124.359,-511.39,-32.56,-34.108,-4.592,448.052,180.825,230.173,29.541,-3.126,0.783,1.229,1.035,-0.27,0.915,0.088,0.449
1189,31.124,-0.914,405.069,121.291,-509.657,-36.639,-34.157,-4.327,448.052,180.825,230.173,26.97,-3.119,0.763,1.229,1.035,-0.26,0.906,0.086,0.452
1190,30.983,-1.205,405.92,121.244,-513.145,-37.459,-34.201,-4.459,447.634,183.81,228.484,25.598,-3.135,0.762,1.221,1.053,-0.292,0.914,0.084,0.456
1191,31.328,-1.418,406.372,124.476,-511.319,-36.773,-34.239,-4.241,447.634,183.81,228.484,28.359,-3.119,0.782,1.221,1.052,-0.292,0.923,0.082,0.459
1192,31.441,-1.462,407.215,118.008,-514.844,-31.754,-34.245,-4.233,448.052,180.825,230.173,31.277,-3.134,0.74,1.229,1.034,-0.303,0.894,0.079,0.463
1193,31.519,-1.677,407.223,124.429,-514.807,-32.876,-34.038,-4.423,447.588,184.141,232.05,25.89,-3.134,0.78,1.242,1.055,-0.303,0.924,0.076,0.466
1194,31.797,-1.235,407.236,124.354,-511.263,-37.626,-33.896,-4.687,447.634,183.81,228.484,28.447,-3.111,0.779,1.222,1.053,-0.302,0.922,0.074,0.469
1195,31.349,-1.741,406.771,121.197,-516.632,-39.581,-34.022,-4.192,448.052,180.825,230.173,29.13,-3.149,0.761,1.23,1.034,-0.302,0.904,0.071,0.472
1196,31.522,-1.855,407.215,118.008,-514.844,-29.434,-34.198,-4.147,447.634,183.81,228.484,26.621,-3.134,0.741,1.221,1.052,-0.313,0.904,0.068,0.475
1197,31.294,-1.473,406.792,127.544,-513.052,-35.64,-33.846,-4.383,447.17,187.125,230.36,24.884,-3.127,0.8,1.234,1.073,-0.303,0.943,0.064,0.478
1198,30.909,-1.425,406.785,121.123,-513.089,-35.598,-33.808,-4.548,447.17,187.125,230.36,30.254,-3.128,0.76,1.234,1.073,-0.304,0.924,0.061,0.481
1199,31.223,-1.552,407.215,118.008,-514.844,-37.154,-34.123,-4.561,446.742,184.067,228.61,27.651,-3.135,0.74,1.224,1.057,-0.325,0.906,0.058,0.484
1200,31.665,-1.734,406.792,127.544,-513.052,-34.388,-33.54,-4.82,445.882,183.873,228.724,25.96,-3.126,0.801,1.228,1.058,-0.325,0.935,0.055,0.486
1201,31.571,-1.926,405.92,121.244,-513.145,-39.216,-34.247,-4.693,446.324,187.051,226.921,31.165,-3.133,0.763,1.215,1.075,-0.314,0.927,0.051,0.489
1202,30.995,-1.644,405.92,121.244,-513.145,-34.594,-33.801,-4.78,445.455,180.815,226.974,28.444,-3.135,0.763,1.219,1.042,-0.326,0.909,0.048,0.492
1203,31.399,-2.089,405.92,121.244,-513.145,-35.078,-33.987,-4.557,445.455,180.815,226.974,29.51,-3.134,0.764,1.219,1.041,-0.326,0.909,0.044,0.494
1204,31.442,-2.131,405.92,121.244,-513.145,-36.441,-33.801,-4.508,446.324,187.051,226.921,26.32,-3.134,0.764,1.216,1.074,-0.314,0.927,0.041,0.496
1205,31.178,-2.05,405.92,121.244,-513.145,-37.668,-33.8,-4.78,446.314,181.009,226.86,24.181,-3.134,0.764,1.216,1.041,-0.314,0.909,0.037,0.499
1206,31.652,-2.181,407.215,118.008,-514.844,-40.699,-34.027,-4.821,446.778,177.693,224.983,24.157,-3.134,0.741,1.204,1.021,-0.335,0.888,0.034,0.501
1207,31.588,-1.86,406.771,121.197,-516.632,-40.259,-34.208,-4.597,447.206,180.751,226.733,28.728,-3.149,0.761,1.212,1.037,-0.324,0.906,0.03,0.503
1208,31.522,-2.358,406.795,114.939,-513.111,-38.117,-33.802,-4.601,446.778,177.693,224.983,27.027,-3.127,0.723,1.204,1.02,-0.324,0.879,0.027,0.505
1209,31.564,-2.593,407.646,114.893,-516.598,-39.675,-33.981,-5.363,445.873,177.831,228.663,21.593,-3.142,0.722,1.227,1.025,-0.348,0.88,0.023,0.506
1210,31.645,-2.14,407.215,118.008,-514.844,-38.168,-34.02,-5.265,446.765,177.573,228.537,29.078,-3.134,0.741,1.224,1.021,-0.325,0.888,0.019,0.508
1211,31.525,-2.13,406.771,121.197,-516.632,-32.218,-33.89,-5.093,445.873,177.831,228.663,29.48,-3.149,0.762,1.227,1.024,-0.336,0.899,0.016,0.509
1212,31.611,-1.888,406.771,121.197,-516.632,-37.844,-33.532,-4.819,445.919,177.5,225.097,28.13,-3.149,0.761,1.208,1.022,-0.346,0.898,0.012,0.511
1213,31.342,-1.832,406.34,124.312,-514.878,-37.552,-33.622,-4.324,447.206,180.751,226.733,29.213,-3.142,0.782,1.213,1.036,-0.313,0.915,0.009,0.512
1214,31.486,-1.782,407.215,118.008,-514.844,-37.554,-33.758,-4.732,446.742,184.067,228.61,24.161,-3.134,0.74,1.225,1.057,-0.325,0.906,0.006,0.513
1215,31.186,-1.729,407.667,121.239,-513.018,-35.227,-34.302,-4.824,447.206,180.751,226.733,28.375,-3.12,0.76,1.212,1.037,-0.325,0.905,0.002,0.514
1216,31.21,-2.065,406.34,124.312,-514.878,-40.315,-34.155,-4.606,447.634,183.81,228.484,26.291,-3.142,0.782,1.221,1.053,-0.302,0.924,-0.001,0.516
1217,31.466,-2.099,406.34,124.312,-514.878,-38.689,-33.985,-4.871,447.206,180.751,226.733,26.94,-3.141,0.782,1.213,1.037,-0.313,0.916,-0.004,0.517
1218,32.092,-2.148,406.34,124.312,-514.878,-41.859,-34.296,-4.193,447.206,180.751,226.733,24.085,-3.14,0.782,1.212,1.036,-0.313,0.915,-0.007,0.518
1219,31.495,-1.436,405.92,121.244,-513.145,-37.413,-33.972,-4.774,447.206,180.751,226.733,25.639,-3.134,0.762,1.213,1.037,-0.302,0.906,-0.01,0.519
1220,30.813,-2.246,405.91,127.427,-513.123,-38.629,-34.152,-4.513,447.634,183.81,228.484,24.837,-3.135,0.803,1.221,1.053,-0.292,0.934,-0.013,0.52
1221,30.744,-1.84,405.91,127.427,-513.123,-39.445,-33.974,-4.462,447.634,183.81,228.484,28.807,-3.135,0.802,1.221,1.053,-0.292,0.934,-0.016,0.521
1222,31.357,-2.1,405.941,127.591,-509.565,-38.17,-34.072,-4.641,448.065,180.945,226.619,25.909,-3.111,0.803,1.209,1.036,-0.281,0.925,-0.018,0.522
1223,31.298,-1.576,405.045,127.549,-513.179,-40.602,-34.284,-4.463,448.052,180.825,230.173,27.706,-3.141,0.804,1.229,1.035,-0.27,0.925,-0.021,0.523
1224,31.402,-1.788,405.941,127.591,-509.565,-33.383,-34.149,-4.591,447.634,183.81,228.484,26.992,-3.111,0.803,1.221,1.053,-0.281,0.934,-0.023,0.524
1225,31.155,-2.359,405.045,127.549,-513.179,-33.988,-34.154,-4.823,447.206,180.751,226.733,29.426,-3.141,0.806,1.212,1.037,-0.292,0.927,-0.025,0.525
1226,31.089,-1.689,404.184,133.779,-509.67,-37.053,-34.252,-4.464,448.075,186.988,226.68,26.595,-3.126,0.845,1.209,1.07,-0.258,0.963,-0.027,0.526
1227,31.157,-1.712,404.591,136.922,-514.946,-36.358,-34.206,-4.419,447.634,183.81,228.484,29.433,-3.156,0.864,1.221,1.053,-0.28,0.963,-0.028,0.527
1228,31.181,-1.998,405.043,140.153,-513.12,-35.279,-34.378,-4.406,447.634,183.81,228.484,28.794,-3.141,0.884,1.22,1.053,-0.28,0.972,-0.03,0.528
1229,31.102,-1.462,405.035,133.732,-513.157,-35.942,-34.167,-4.996,448.061,186.868,230.234,27.395,-3.142,0.842,1.23,1.07,-0.269,0.962,-0.032,0.529
1230,30.955,-2.055,404.615,130.664,-511.424,-37.4,-34.152,-4.551,448.052,180.825,230.173,29.477,-3.134,0.825,1.229,1.035,-0.259,0.936,-0.033,0.53
1231,31.123,-1.969,405.066,133.895,-509.599,-36.763,-34.515,-4.551,448.457,190.377,231.996,30.898,-3.119,0.844,1.238,1.088,-0.249,0.973,-0.034,0.532
1232,30.781,-1.749,404.171,133.853,-513.213,-37.071,-34.298,-4.587,448.921,187.062,230.12,28.807,-3.149,0.846,1.226,1.069,-0.247,0.963,-0.035,0.533
1233,30.677,-1.876,404.591,136.922,-514.946,-36.621,-34.61,-4.681,448.921,187.062,230.12,29.127,-3.157,0.864,1.226,1.069,-0.258,0.972,-0.036,0.534
1234,31.291,-1.485,404.612,143.268,-511.366,-37.786,-34.293,-4.684,449.349,190.12,231.87,30.952,-3.133,0.903,1.235,1.085,-0.236,0.999,-0.037,0.536
1235,30.748,-1.357,405.011,139.99,-516.679,-35.307,-34.461,-4.274,449.349,190.12,231.87,31.355,-3.165,0.881,1.235,1.084,-0.258,0.988,-0.037,0.537
1236,31.438,-1.575,404.612,143.268,-511.366,-34.637,-34.295,-4.377,448.921,187.062,230.12,27.031,-3.133,0.903,1.226,1.068,-0.247,0.99,-0.038,0.539
1237,30.99,-1.663,405.033,146.337,-513.099,-34.549,-34.065,-4.465,448.93,193.104,230.181,28.819,-3.141,0.922,1.227,1.102,-0.257,1.017,-0.038,0.541
1238,31.084,-1.531,405.033,146.337,-513.099,-32.018,-34.252,-4.294,448.885,193.435,233.747,28.043,-3.141,0.921,1.247,1.104,-0.247,1.017,-0.038,0.542
1239,31.253,-1.259,404.16,140.037,-513.191,-32.798,-34.195,-4.423,448.93,193.104,230.181,30.179,-3.148,0.883,1.227,1.102,-0.246,0.999,-0.038,0.544
1240,31.252,-1.484,404.612,143.268,-511.366,-36.628,-34.647,-4.328,448.93,193.104,230.181,35.129,-3.133,0.903,1.226,1.102,-0.247,1.008,-0.038,0.546
1241,31.17,-1.664,404.612,143.268,-511.366,-34.489,-34.471,-4.425,449.335,202.656,232.004,30.912,-3.133,0.903,1.236,1.155,-0.236,1.036,-0.038,0.548
1242,31.219,-1.335,405.033,146.337,-513.099,-32.372,-34.337,-4.372,448.466,196.42,232.057,28.811,-3.141,0.921,1.239,1.122,-0.258,1.027,-0.038,0.55
1243,31.077,-1.083,405.025,139.915,-513.135,-37.642,-34.206,-4.108,448.466,196.42,232.057,29.886,-3.142,0.88,1.239,1.122,-0.258,1.007,-0.038,0.553
1244,31.178,-1.603,405.477,143.147,-511.31,-35.54,-34.607,-4.198,448.466,196.42,232.057,30.866,-3.126,0.901,1.238,1.122,-0.259,1.017,-0.038,0.555
1245,30.956,-0.979,405.056,140.079,-509.577,-30.895,-34.548,-4.16,448.466,196.42,232.057,30.884,-3.119,0.881,1.238,1.122,-0.248,1.007,-0.038,0.557
1246,31.3,-1.701,405.907,140.032,-513.064,-33.939,-34.234,-4.423,448.466,196.42,232.057,29.134,-3.134,0.88,1.239,1.122,-0.269,1.007,-0.037,0.559
1247,31.097,-1.536,405.033,146.337,-513.099,-31.541,-34.476,-4.695,448.466,196.42,232.057,31.554,-3.141,0.921,1.238,1.123,-0.258,1.027,-0.037,0.562
1248,31.004,-1.581,405.033,146.337,-513.099,-35.297,-34.881,-4.473,448.466,196.42,232.057,32.911,-3.141,0.922,1.237,1.122,-0.259,1.027,-0.037,0.564
1249,31.261,-1.83,405.056,140.079,-509.577,-33.941,-34.379,-4.686,448.466,196.42,232.057,29.539,-3.119,0.883,1.238,1.123,-0.248,1.009,-0.036,0.566
1250,30.949,-1.387,405.033,146.337,-513.099,-33.396,-34.335,-4.518,448.466,196.42,232.057,33.422,-3.142,0.921,1.239,1.122,-0.258,1.027,-0.036,0.569
1251,30.814,-2.061,404.581,143.105,-514.924,-32.904,-34.519,-4.556,448.048,199.404,230.368,32.273,-3.157,0.904,1.23,1.14,-0.269,1.028,-0.036,0.571
1252,30.907,-1.59,404.602,149.452,-511.344,-31.301,-34.209,-4.378,447.584,202.72,232.245,32.713,-3.134,0.942,1.242,1.16,-0.259,1.057,-0.035,0.573
1253,30.95,-1.49,405.033,146.337,-513.099,-31.542,-33.852,-4.428,447.584,202.72,232.245,28.075,-3.142,0.921,1.243,1.16,-0.269,1.047,-0.035,0.576
1254,31.119,-1.759,405.033,146.337,-513.099,-37.744,-34.289,-4.468,448.026,205.898,230.441,30.611,-3.141,0.922,1.231,1.177,-0.269,1.056,-0.035,0.578
1255,31.22,-1.597,405.033,146.337,-513.099,-33.121,-34.429,-4.695,448.012,205.778,233.995,30.537,-3.141,0.922,1.251,1.177,-0.259,1.056,-0.034,0.581
1256,31.182,-1.75,405.033,146.337,-513.099,-34.507,-34.434,-4.468,448.048,199.404,230.368,35.15,-3.141,0.922,1.23,1.14,-0.269,1.037,-0.034,0.583
