"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1032,31.373,-1.303,451.239,158.758,-523.875,-35.057,-34.345,-3.654,405.056,71.804,208.257,27.445,-2.88,0.897,1.222,0.459,-1.556,0.69,0.096,-0.05
1033,31.268,-1.387,450.778,161.71,-525.679,-33.985,-34.312,-4.017,405.043,84.34,208.391,23.536,-2.893,0.914,1.223,0.539,-1.556,0.737,0.095,-0.045
1034,31.324,-0.995,451.184,164.853,-530.956,-31.47,-34.941,-3.712,405.435,93.772,213.769,25.885,-2.92,0.93,1.254,0.597,-1.555,0.772,0.094,-0.039
1035,31.814,-0.96,452.056,171.153,-530.863,-30.055,-34.763,-3.392,405.422,106.308,213.903,25.615,-2.913,0.964,1.255,0.674,-1.564,0.827,0.094,-0.033
1036,31.365,-1.107,452.033,177.411,-534.384,-34.659,-34.89,-3.047,405.445,112.471,210.409,29.469,-2.934,0.999,1.233,0.712,-1.585,0.863,0.093,-0.025
1037,31.278,-0.877,452.033,177.411,-534.384,-33.492,-35.133,-3.219,405.408,118.844,214.037,29.813,-2.934,0.999,1.255,0.752,-1.575,0.882,0.092,-0.016
1038,31.212,-1.056,452.474,186.825,-532.537,-27.637,-34.73,-2.864,405.836,121.903,215.787,28.082,-2.921,1.051,1.266,0.77,-1.562,0.918,0.091,-0.006
1039,31.454,-0.819,452.905,183.71,-534.292,-32.4,-34.957,-2.959,405.814,128.396,215.86,26.276,-2.927,1.032,1.266,0.811,-1.573,0.928,0.09,0.005
1040,31.528,-1.275,452.474,186.825,-532.537,-34.669,-34.738,-2.64,405.382,131.261,217.725,27.748,-2.92,1.052,1.279,0.829,-1.563,0.946,0.089,0.017
1041,31.405,-0.703,452.45,193.083,-536.059,-30.435,-34.652,-2.603,405.382,131.261,217.725,29.501,-2.94,1.085,1.28,0.829,-1.573,0.964,0.088,0.03
1042,31.636,-0.696,452.45,193.083,-536.059,-36.947,-34.832,-2.37,405.823,134.439,215.921,29.859,-2.94,1.085,1.266,0.847,-1.572,0.973,0.087,0.043
1043,31.134,-0.671,452.45,193.083,-536.059,-32.172,-34.652,-2.602,405.823,134.439,215.921,25.236,-2.941,1.085,1.267,0.848,-1.572,0.973,0.086,0.057
1044,31.331,-0.292,452.45,193.083,-536.059,-30.613,-34.923,-2.517,405.382,131.261,217.725,25.858,-2.94,1.085,1.279,0.829,-1.574,0.964,0.085,0.072
1045,31.414,-0.424,452.871,196.152,-537.791,-28.814,-34.747,-2.776,405.395,131.38,214.171,27.332,-2.947,1.101,1.257,0.83,-1.594,0.973,0.085,0.087
1046,31.277,-0.738,452.45,193.083,-536.059,-34.534,-34.697,-3.139,405.418,124.887,214.098,28.399,-2.94,1.086,1.257,0.79,-1.584,0.946,0.084,0.103
1047,31.406,-0.924,452.871,196.152,-537.791,-33.442,-34.163,-3.268,404.954,128.202,215.974,29.531,-2.947,1.102,1.271,0.812,-1.594,0.965,0.083,0.119
1048,31.262,-1.231,452.871,196.152,-537.791,-34.913,-34.519,-3.492,404.526,125.144,214.224,26.346,-2.948,1.103,1.261,0.794,-1.607,0.957,0.081,0.135
1049,31.585,-1.624,452.419,192.92,-539.617,-31.348,-34.555,-3.4,404.085,121.966,216.028,28.074,-2.96,1.087,1.273,0.775,-1.608,0.94,0.08,0.151
1050,31.763,-1.097,452.847,202.41,-541.313,-32.215,-34.871,-3.352,404.085,121.966,216.028,27.346,-2.966,1.138,1.272,0.775,-1.618,0.967,0.079,0.167
1051,32.03,-1.338,452.417,205.525,-539.558,-34.014,-34.912,-3.455,404.072,134.502,216.162,25.548,-2.959,1.157,1.273,0.854,-1.607,1.014,0.078,0.184
1052,31.717,-1.234,451.972,208.714,-541.347,-34.961,-35.141,-3.048,404.072,134.502,216.162,35.45,-2.972,1.176,1.273,0.853,-1.608,1.023,0.077,0.2
1053,31.356,-0.915,452.417,205.525,-539.558,-31.676,-35.088,-2.651,404.536,131.187,214.285,29.783,-2.96,1.156,1.26,0.83,-1.607,1.002,0.075,0.217
1054,31.264,-1.239,452.393,211.783,-543.08,-32.766,-35.239,-2.608,403.19,140.802,216.349,29.741,-2.98,1.192,1.276,0.893,-1.632,1.051,0.074,0.233
1055,31.564,-0.662,452.393,211.783,-543.08,-38.481,-34.837,-2.87,404.036,140.876,219.789,30.86,-2.98,1.191,1.296,0.893,-1.608,1.05,0.072,0.25
1056,31.714,-1.065,453.265,218.083,-542.987,-35.156,-35.146,-2.912,404.941,140.739,216.108,28.022,-2.973,1.224,1.27,0.89,-1.615,1.067,0.071,0.267
1057,31.498,-0.675,453.265,218.083,-542.987,-37.868,-34.876,-3.178,404.036,140.876,219.789,26.619,-2.974,1.224,1.296,0.893,-1.618,1.068,0.07,0.284
1058,31.581,-0.619,452.811,227.456,-544.754,-35.968,-34.745,-3.005,404.941,140.739,216.108,27.724,-2.986,1.277,1.271,0.89,-1.615,1.094,0.068,0.3
1059,31.271,-0.747,452.821,221.272,-544.776,-31.044,-34.977,-3.097,404.036,140.876,219.789,31.591,-2.987,1.243,1.296,0.893,-1.618,1.078,0.066,0.317
1060,31.341,-1.123,452.369,218.041,-546.602,-37.513,-34.798,-3.195,404.464,143.934,221.539,33.01,-3,1.227,1.306,0.912,-1.606,1.078,0.065,0.334
1061,31.582,-0.762,451.938,221.156,-544.847,-36.419,-34.973,-3.186,404.5,137.561,217.912,29.449,-2.993,1.245,1.283,0.872,-1.606,1.068,0.063,0.35
1062,31.698,-0.67,451.938,221.156,-544.847,-32.466,-35.013,-3.054,403.618,143.861,218.1,30.154,-2.992,1.244,1.287,0.913,-1.619,1.088,0.062,0.367
1063,31.68,-0.498,451.515,230.692,-543.055,-32.883,-34.885,-2.919,403.618,143.861,218.1,25.154,-2.985,1.299,1.287,0.912,-1.609,1.116,0.06,0.383
1064,31.58,-0.366,451.484,230.529,-546.614,-39.378,-35.012,-3.178,403.19,140.802,216.349,30.536,-3.006,1.298,1.277,0.895,-1.631,1.108,0.059,0.399
1065,31.447,-0.621,451.915,227.414,-548.369,-37.693,-34.695,-2.69,404.059,134.383,219.716,25.583,-3.013,1.28,1.296,0.851,-1.618,1.077,0.057,0.415
1066,31.61,-0.185,452.359,224.224,-546.58,-35.661,-34.794,-2.872,404.072,134.502,216.162,29.847,-2.999,1.259,1.274,0.853,-1.628,1.067,0.056,0.431
1067,31.577,-0.832,452.811,227.456,-544.754,-30.057,-34.793,-3.538,404.5,137.561,217.912,28.037,-2.986,1.278,1.283,0.872,-1.616,1.087,0.054,0.446
1068,31.477,-0.621,453.234,217.919,-546.546,-31.854,-34.917,-3.351,404.954,128.202,215.974,28.449,-2.994,1.223,1.269,0.812,-1.625,1.029,0.053,0.461
1069,31.705,-0.763,452.813,214.851,-544.813,-34.644,-35.094,-3.137,405.382,131.261,217.725,29.427,-2.986,1.207,1.278,0.83,-1.603,1.029,0.051,0.476
1070,31.474,-1.069,452.369,218.041,-546.602,-36.855,-35.052,-2.865,404.918,134.576,219.601,26.298,-3,1.227,1.292,0.851,-1.605,1.049,0.05,0.49
1071,31.413,-0.741,452.813,214.851,-544.813,-29.259,-35.139,-2.51,404.918,134.576,219.601,26.946,-2.987,1.207,1.292,0.85,-1.605,1.039,0.048,0.504
1072,31.697,-0.539,452.369,218.041,-546.602,-37.883,-34.881,-2.592,405.823,134.439,215.921,26.336,-2.999,1.225,1.266,0.848,-1.602,1.047,0.047,0.517
1073,31.606,-0.282,451.487,217.924,-546.673,-32.888,-34.918,-2.642,405.787,140.812,219.548,29.857,-3.006,1.227,1.289,0.888,-1.582,1.066,0.046,0.53
1074,31.572,-0.171,451.518,218.087,-543.114,-30.917,-34.92,-2.469,405.81,134.319,219.475,27.668,-2.986,1.227,1.289,0.847,-1.572,1.047,0.045,0.543
1075,31.712,-0.172,451.941,208.551,-544.906,-32.778,-34.879,-2.328,405.382,131.261,217.725,27.743,-2.993,1.172,1.279,0.828,-1.594,1.01,0.044,0.555
1076,31.62,0.505,451.941,208.551,-544.906,-33.105,-34.873,-2.285,405.382,131.261,217.725,28.08,-2.993,1.171,1.279,0.828,-1.594,1.009,0.043,0.567
1077,31.38,-0.189,451.941,208.551,-544.906,-35.296,-34.961,-2.371,405.382,131.261,217.725,29.466,-2.993,1.173,1.279,0.828,-1.594,1.01,0.042,0.578
1078,31.877,0.16,451.544,199.225,-539.651,-34.303,-35.089,-2.692,405.823,121.783,219.341,25.921,-2.965,1.12,1.287,0.769,-1.562,0.954,0.041,0.589
1079,31.346,-0.168,451.975,196.11,-541.406,-30.017,-34.683,-2.591,405.395,118.725,217.591,29.902,-2.973,1.102,1.279,0.75,-1.584,0.936,0.04,0.599
1080,31.747,-0.14,451.999,189.852,-537.884,-34.256,-35.127,-2.858,405.849,109.366,215.653,28.43,-2.953,1.067,1.264,0.691,-1.573,0.889,0.04,0.609
1081,31.555,-0.483,451.547,186.62,-539.71,-30.774,-34.669,-3.346,405.863,96.83,215.519,28.792,-2.966,1.051,1.264,0.614,-1.573,0.844,0.039,0.618
1082,31.138,-0.289,452.001,177.247,-537.943,-29.938,-34.89,-3.076,405.457,87.279,213.696,24.188,-2.954,0.997,1.254,0.554,-1.585,0.787,0.039,0.626
1083,31.928,-0.411,452.456,167.874,-536.176,-28.943,-34.442,-3.791,405.484,74.862,210.007,29.173,-2.94,0.943,1.231,0.478,-1.594,0.723,0.038,0.633
1084,31.721,-1.275,452.479,161.616,-532.654,-30.468,-34.976,-4.097,405.033,65.641,211.75,25.248,-2.92,0.91,1.242,0.422,-1.586,0.679,0.038,0.639
1085,31.576,-0.866,452.513,149.175,-529.154,-31.869,-34.391,-4.507,405.046,53.105,211.616,25.238,-2.901,0.839,1.243,0.344,-1.576,0.605,0.038,0.644
1086,31.39,-1.932,451.641,142.875,-529.247,-34.641,-34.34,-4.546,404.618,50.047,209.866,28.094,-2.907,0.808,1.233,0.325,-1.578,0.58,0.037,0.648
1087,31.742,-1.411,451.2,133.46,-531.095,-37.578,-34.699,-4.273,405.082,46.732,207.989,23.788,-2.92,0.754,1.219,0.303,-1.577,0.541,0.037,0.65
1088,31.489,-1.888,452.526,130.387,-529.235,-28.793,-34.73,-4.633,405.965,40.432,207.802,22.716,-2.901,0.736,1.215,0.264,-1.574,0.513,0.037,0.652
1089,31.255,-1.486,452.55,124.129,-525.713,-30.102,-34.602,-4.488,405.523,37.254,209.606,24.934,-2.882,0.7,1.228,0.244,-1.566,0.485,0.037,0.652
1090,31.292,-1.247,452.97,127.197,-527.446,-31.318,-34.869,-4.225,405.965,40.432,207.802,21.962,-2.889,0.716,1.215,0.263,-1.575,0.502,0.037,0.652
1091,31.181,-0.685,452.97,127.197,-527.446,-34.307,-34.477,-3.826,405.501,43.747,209.678,19.192,-2.889,0.715,1.229,0.283,-1.576,0.511,0.037,0.65
1092,31.48,-1.012,452.97,127.197,-527.446,-32.889,-34.601,-3.242,405.965,40.432,207.802,20.659,-2.888,0.715,1.216,0.261,-1.574,0.501,0.037,0.648
1093,31.608,-0.564,453.414,124.008,-525.657,-36.682,-34.916,-3.243,406.406,43.61,205.998,20.954,-2.875,0.696,1.202,0.28,-1.573,0.5,0.037,0.644
1094,31.308,-0.695,453.845,120.893,-527.412,-35.363,-34.654,-3.107,406.834,46.668,207.748,24.201,-2.883,0.678,1.213,0.299,-1.571,0.499,0.037,0.64
1095,31.448,-0.723,453.845,120.893,-527.412,-24.751,-34.653,-3.328,406.834,46.668,207.748,20.999,-2.883,0.678,1.213,0.299,-1.571,0.499,0.037,0.636
1096,31.371,-0.76,453.424,117.824,-525.679,-31.519,-34.866,-3.243,407.261,49.726,209.499,19.134,-2.876,0.662,1.222,0.318,-1.55,0.499,0.038,0.631
1097,31.309,-1.097,452.994,120.939,-523.925,-34.398,-34.779,-3.025,407.703,52.904,207.695,23.077,-2.869,0.681,1.209,0.337,-1.538,0.518,0.038,0.625
1098,31.119,-0.811,452.55,124.129,-525.713,-31.444,-34.43,-2.893,406.82,59.204,207.882,19.877,-2.882,0.698,1.214,0.377,-1.551,0.546,0.038,0.619
1099,31.144,-0.889,451.675,130.434,-525.747,-30.712,-34.824,-2.71,407.248,62.262,209.633,20.995,-2.888,0.735,1.223,0.395,-1.53,0.574,0.039,0.613
1100,31.37,-0.41,451.245,133.549,-523.993,-33.435,-34.557,-2.617,406.794,71.621,211.57,22.466,-2.88,0.753,1.237,0.454,-1.52,0.611,0.039,0.606
1101,31.301,-0.235,450.349,133.507,-527.607,-32.683,-34.971,-2.531,406.794,71.621,211.57,24.158,-2.906,0.754,1.236,0.453,-1.521,0.611,0.04,0.6
1102,31.365,-0.108,450.814,136.664,-522.238,-30.36,-34.756,-2.091,406.33,74.936,213.447,23.778,-2.873,0.77,1.25,0.474,-1.512,0.63,0.041,0.593
1103,31.303,0.197,450.79,142.922,-525.76,-34.359,-35.153,-2.094,406.771,78.114,211.643,22.684,-2.893,0.805,1.236,0.493,-1.521,0.657,0.042,0.587
1104,31.193,0.214,451.211,145.99,-527.493,-30.536,-34.61,-2.399,407.235,74.799,209.767,22.456,-2.901,0.821,1.224,0.472,-1.529,0.656,0.043,0.581
1105,31.051,0.387,451.211,145.99,-527.493,-29.443,-34.797,-2.624,407.199,81.172,213.394,25.629,-2.901,0.821,1.246,0.513,-1.52,0.675,0.044,0.575
1106,31.586,-0.124,451.218,152.411,-527.456,-25.191,-35.018,-2.527,407.663,77.857,211.517,25.984,-2.899,0.858,1.233,0.491,-1.518,0.684,0.045,0.569
1107,31.494,0.296,451.242,146.153,-523.934,-27.5,-34.841,-2.677,407.235,74.799,209.767,24.168,-2.88,0.822,1.224,0.473,-1.519,0.656,0.046,0.563
1108,31.287,0.437,450.346,146.111,-527.548,-21.757,-34.835,-2.582,407.235,74.799,209.767,22.758,-2.906,0.823,1.224,0.473,-1.52,0.657,0.048,0.558
1109,31.144,-0.112,450.79,142.922,-525.76,-32.736,-34.608,-2.709,407.676,65.321,211.383,23.528,-2.894,0.806,1.233,0.414,-1.508,0.619,0.049,0.553
1110,31.279,-0.156,450.79,142.922,-525.76,-30.591,-35.109,-3.026,406.784,65.578,211.509,22.005,-2.893,0.806,1.235,0.417,-1.521,0.621,0.05,0.548
1111,31.366,-0.202,449.918,136.622,-525.852,-28.944,-34.842,-3.114,407.248,62.262,209.633,22.663,-2.899,0.772,1.223,0.396,-1.51,0.593,0.052,0.542
1112,31.634,-0.516,450.37,139.853,-524.027,-29.383,-35.014,-3.065,407.248,62.262,209.633,27.389,-2.885,0.79,1.222,0.396,-1.51,0.603,0.053,0.537
1113,31.321,-0.689,449.949,136.785,-522.294,-33.843,-34.881,-3.116,407.248,62.262,209.633,25.977,-2.879,0.774,1.223,0.396,-1.5,0.594,0.055,0.532
1114,31.325,-0.678,450.394,133.595,-520.505,-27.595,-34.739,-3.423,406.82,59.204,207.882,23.132,-2.866,0.755,1.213,0.378,-1.511,0.576,0.056,0.527
1115,31.044,-0.747,449.498,133.553,-524.12,-31.336,-34.868,-3.246,406.807,59.084,211.436,19.156,-2.893,0.756,1.235,0.377,-1.502,0.576,0.058,0.522
1116,31.025,-1.048,450.394,133.595,-520.505,-31.314,-34.436,-2.659,407.248,62.262,209.633,22.518,-2.867,0.756,1.224,0.395,-1.499,0.584,0.06,0.517
1117,31.191,-0.777,449.949,136.785,-522.294,-27.905,-34.876,-2.886,407.248,62.262,209.633,24.129,-2.879,0.774,1.223,0.395,-1.5,0.594,0.061,0.512
1118,30.965,-0.867,449.949,136.785,-522.294,-27.604,-34.97,-2.633,407.248,62.262,209.633,25.536,-2.88,0.774,1.222,0.395,-1.5,0.594,0.063,0.507
1119,31.054,-0.323,450.38,133.67,-524.049,-30.102,-34.65,-2.797,407.248,62.262,209.633,20.319,-2.887,0.755,1.223,0.395,-1.51,0.584,0.065,0.502
1120,31.138,-0.317,451.665,136.617,-525.726,-29.566,-34.779,-2.845,408.535,65.514,211.269,22.424,-2.888,0.769,1.229,0.414,-1.506,0.6,0.066,0.497
1121,31.369,-0.147,452.095,133.502,-527.48,-27.067,-34.691,-3.24,408.558,59.021,211.196,21.414,-2.894,0.75,1.229,0.375,-1.515,0.572,0.068,0.492
1122,30.878,-0.285,452.117,139.849,-523.9,-30.638,-34.871,-3.296,408.094,62.336,213.072,17.331,-2.875,0.786,1.242,0.396,-1.507,0.601,0.07,0.488
1123,31.179,-0.245,451.245,133.549,-523.993,-31.372,-34.836,-2.894,407.666,59.278,211.322,19.518,-2.881,0.752,1.232,0.376,-1.509,0.574,0.071,0.483
1124,31.051,-0.711,451.245,133.549,-523.993,-27.887,-34.882,-2.844,407.248,62.262,209.633,20.92,-2.881,0.753,1.223,0.395,-1.52,0.583,0.073,0.479
1125,30.96,-0.277,450.37,139.853,-524.027,-29.216,-35,-2.666,407.248,62.262,209.633,21.342,-2.887,0.789,1.222,0.395,-1.51,0.602,0.074,0.474
1126,30.597,-0.775,450.37,139.853,-524.027,-28.214,-34.911,-3.156,407.248,62.262,209.633,26.676,-2.888,0.79,1.223,0.396,-1.511,0.603,0.076,0.47
1127,31.015,-0.761,450.37,139.853,-524.027,-31.314,-35.042,-2.886,407.248,62.262,209.633,27.055,-2.887,0.79,1.222,0.395,-1.51,0.603,0.077,0.466
1128,31.275,-0.688,450.37,139.853,-524.027,-30.696,-34.466,-3.388,406.82,59.204,207.882,24.216,-2.886,0.79,1.214,0.378,-1.521,0.595,0.079,0.462
1129,31.005,-0.546,450.37,139.853,-524.027,-30.26,-35.184,-3.11,407.248,62.262,209.633,22.719,-2.887,0.79,1.222,0.396,-1.51,0.603,0.08,0.458
1130,31.247,-0.183,450.394,133.595,-520.505,-27.045,-34.962,-3.2,406.82,59.204,207.882,22.335,-2.866,0.754,1.213,0.377,-1.511,0.575,0.082,0.454
1131,30.881,-0.449,450.814,136.664,-522.238,-30.52,-34.684,-2.969,407.703,52.904,207.695,20.622,-2.874,0.771,1.21,0.337,-1.509,0.565,0.083,0.45
1132,31.044,-0.794,451.245,133.549,-523.993,-25.733,-34.775,-2.933,407.703,52.904,207.695,23.138,-2.881,0.753,1.209,0.337,-1.519,0.556,0.084,0.447
1133,30.879,-0.585,450.824,130.48,-522.26,-28.127,-34.602,-3.509,407.703,52.904,207.695,21.395,-2.874,0.736,1.21,0.338,-1.509,0.547,0.086,0.443
1134,31.446,-1.031,451.245,133.549,-523.993,-25.879,-34.593,-3.337,407.725,46.411,207.622,19.92,-2.88,0.754,1.209,0.297,-1.518,0.537,0.087,0.44
1135,31.221,-0.812,450.824,130.48,-522.26,-29.325,-34.788,-3.464,406.834,46.668,207.748,20.272,-2.873,0.737,1.212,0.3,-1.522,0.53,0.088,0.436
1136,31.368,-0.542,450.824,130.48,-522.26,-32.528,-34.917,-3.728,406.834,46.668,207.748,24.89,-2.873,0.736,1.212,0.3,-1.522,0.53,0.089,0.432
1137,31.097,-0.328,450.824,130.48,-522.26,-32.074,-34.505,-3.377,406.834,46.668,207.748,18.897,-2.874,0.736,1.213,0.3,-1.521,0.529,0.09,0.429
1138,31.051,-0.715,450.824,130.48,-522.26,-29.17,-34.693,-3.247,406.834,46.668,207.748,22.03,-2.874,0.737,1.213,0.299,-1.522,0.529,0.091,0.425
1139,31.105,-0.707,452.127,133.665,-523.922,-29.564,-34.956,-2.977,407.298,43.353,205.872,23.394,-2.875,0.752,1.199,0.278,-1.54,0.527,0.092,0.421
1140,31.189,-0.896,452.119,127.244,-523.959,-31.762,-34.429,-3.156,406.834,46.668,207.748,19.188,-2.875,0.717,1.213,0.299,-1.541,0.519,0.093,0.418
1141,31.234,-0.584,452.571,130.476,-522.133,-28.963,-34.739,-3.384,406.415,49.652,206.059,20.604,-2.862,0.734,1.203,0.319,-1.553,0.537,0.094,0.414
1142,30.996,-0.723,451.245,133.549,-523.993,-31.599,-34.693,-3.327,406.834,46.668,207.748,19.927,-2.881,0.753,1.213,0.299,-1.532,0.538,0.094,0.41
1143,31.367,-0.901,451.245,133.549,-523.993,-33.207,-35.153,-3.06,406.857,52.83,204.255,19.124,-2.88,0.754,1.19,0.337,-1.542,0.556,0.095,0.407
1144,31.05,-0.687,451.665,136.617,-525.726,-36.002,-34.658,-2.883,406.415,49.652,206.059,19.531,-2.888,0.77,1.203,0.317,-1.553,0.555,0.095,0.404
1145,31.188,-0.364,452.117,139.849,-523.9,-29.019,-35.107,-3.199,406.857,52.83,204.255,22.697,-2.875,0.786,1.19,0.338,-1.552,0.574,0.096,0.4
1146,31.092,-0.586,450.79,142.922,-525.76,-26.426,-34.525,-2.573,406.379,56.026,209.686,21.731,-2.894,0.807,1.226,0.356,-1.533,0.593,0.096,0.397
1147,31.569,-0.011,451.242,146.153,-523.934,-27.01,-34.956,-3.192,407.284,55.889,206.006,21.022,-2.879,0.823,1.2,0.356,-1.53,0.601,0.096,0.394
1148,31.469,-0.271,451.686,142.964,-522.145,-30.991,-34.654,-2.655,406.82,59.204,207.882,19.25,-2.867,0.805,1.214,0.376,-1.531,0.602,0.097,0.392
1149,31.399,-0.25,451.234,139.732,-523.971,-30.346,-34.484,-2.891,406.82,59.204,207.882,16.717,-2.88,0.787,1.214,0.377,-1.531,0.593,0.097,0.389
1150,31.17,-0.244,452.093,146.107,-527.422,-32.128,-34.694,-3.163,406.82,59.204,207.882,20.666,-2.895,0.821,1.213,0.377,-1.551,0.611,0.097,0.387
1151,31.713,-0.771,452.537,142.917,-525.633,-29.971,-34.833,-3.646,406.857,52.83,204.255,25.605,-2.88,0.804,1.19,0.339,-1.561,0.584,0.097,0.385
1152,31.262,-0.505,451.211,145.99,-527.493,-28.573,-34.419,-3.198,406.379,56.026,209.686,23.165,-2.9,0.823,1.227,0.358,-1.542,0.603,0.097,0.383
1153,30.916,-0.418,452.117,139.849,-523.9,-32.052,-34.739,-3.42,405.951,52.968,207.936,23.833,-2.875,0.787,1.216,0.34,-1.554,0.575,0.097,0.381
1154,31.264,-0.188,451.221,139.807,-527.514,-29.691,-34.613,-3.152,405.951,52.968,207.936,22.047,-2.9,0.787,1.217,0.339,-1.554,0.575,0.097,0.379
1155,30.918,-0.112,451.221,139.807,-527.514,-30.303,-34.874,-3.561,405.533,55.952,206.246,21.599,-2.901,0.787,1.207,0.359,-1.566,0.585,0.097,0.377
1156,31.394,-0.295,452.117,139.849,-523.9,-31.482,-34.48,-3.021,405.951,52.968,207.936,19.234,-2.874,0.786,1.217,0.339,-1.554,0.575,0.097,0.376
1157,31.217,-0.724,451.672,143.038,-525.689,-29.482,-34.832,-2.989,405.533,55.952,206.246,21.598,-2.887,0.806,1.207,0.358,-1.566,0.594,0.096,0.374
1158,31.01,-0.716,452.117,139.849,-523.9,-26.789,-34.879,-3.248,405.533,55.952,206.246,19.849,-2.875,0.787,1.207,0.358,-1.566,0.584,0.096,0.373
1159,31.133,-0.379,451.641,142.875,-529.247,-30.619,-34.442,-3.475,405.533,55.952,206.246,21.651,-2.908,0.804,1.208,0.359,-1.576,0.594,0.096,0.372
1160,31.296,-0.413,452.093,146.107,-527.422,-31.701,-34.925,-3.338,405.961,59.011,207.997,18.039,-2.894,0.822,1.216,0.377,-1.564,0.612,0.095,0.371
1161,31.354,-0.56,452.093,146.107,-527.422,-27.696,-34.746,-3.157,405.533,55.952,206.246,20.235,-2.894,0.822,1.207,0.358,-1.575,0.603,0.095,0.37
1162,31.358,-0.195,452.513,149.175,-529.154,-29.025,-35.055,-3.016,405.533,55.952,206.246,25.166,-2.901,0.838,1.206,0.358,-1.586,0.611,0.094,0.369
1163,31.715,-0.073,452.965,152.407,-527.329,-29.993,-34.529,-2.711,405.938,65.504,208.07,22.084,-2.887,0.855,1.218,0.416,-1.573,0.648,0.093,0.368
1164,31.177,-0.68,452.965,152.407,-527.329,-27.728,-34.479,-2.893,405.938,65.504,208.07,20.26,-2.888,0.856,1.218,0.417,-1.574,0.649,0.093,0.367
1165,31.286,-0.132,454.25,155.353,-529.006,-31.401,-34.533,-2.981,405.52,68.489,206.38,20.578,-2.889,0.869,1.208,0.436,-1.604,0.665,0.092,0.367
1166,30.872,-0.462,453.385,155.475,-529.062,-31.938,-34.755,-3.16,405.938,65.504,208.07,19.488,-2.896,0.872,1.217,0.418,-1.584,0.657,0.091,0.367
1167,31.178,-0.468,453.354,155.311,-532.62,-33.171,-34.74,-2.761,405.079,65.311,208.184,21.978,-2.916,0.871,1.22,0.416,-1.607,0.657,0.09,0.367
1168,31.483,-0.426,453.385,155.475,-529.062,-30.407,-34.674,-3.199,404.615,68.626,210.061,20.599,-2.895,0.872,1.234,0.439,-1.598,0.668,0.089,0.367
1169,31.126,-0.928,453.385,155.475,-529.062,-35.072,-34.58,-3.206,405.056,71.804,208.257,26.286,-2.896,0.873,1.221,0.458,-1.596,0.677,0.088,0.368
1170,31.32,-0.605,452.941,158.665,-530.85,-34.679,-34.533,-2.933,405.056,71.804,208.257,20.261,-2.908,0.891,1.222,0.457,-1.596,0.686,0.087,0.368
1171,31.49,-0.384,452.059,158.548,-530.921,-28.68,-34.672,-2.753,405.079,65.311,208.184,19.857,-2.914,0.892,1.221,0.416,-1.586,0.667,0.086,0.369
1172,31.494,-0.377,453.806,158.543,-530.795,-30.047,-34.667,-3.298,405.079,65.311,208.184,22.687,-2.902,0.888,1.221,0.418,-1.606,0.666,0.084,0.37
1173,31.443,-0.239,452.931,164.848,-530.829,-31.329,-34.835,-3.025,405.52,68.489,206.38,22.035,-2.908,0.925,1.208,0.436,-1.595,0.694,0.083,0.371
1174,31.23,-0.59,452.059,158.548,-530.921,-31.724,-34.892,-2.847,405.056,71.804,208.257,21.681,-2.914,0.892,1.221,0.457,-1.587,0.687,0.082,0.372
1175,31.449,-0.275,452.941,158.665,-530.85,-28.032,-34.848,-3.166,404.615,68.626,210.061,20.152,-2.908,0.89,1.233,0.439,-1.598,0.677,0.08,0.374
1176,31.484,-0.47,452.511,161.78,-529.096,-28.544,-34.802,-3.253,404.615,68.626,210.061,24.103,-2.901,0.909,1.234,0.439,-1.588,0.687,0.079,0.375
1177,31.579,-0.595,452.955,158.59,-527.307,-29.59,-34.618,-3.21,404.661,68.295,206.495,23.073,-2.887,0.891,1.211,0.437,-1.597,0.676,0.078,0.377
1178,31.354,-0.7,452.955,158.59,-527.307,-35.702,-34.353,-3.124,404.197,71.61,208.372,21.619,-2.888,0.891,1.225,0.458,-1.599,0.687,0.077,0.378
1179,31.308,-0.107,453.362,161.733,-532.583,-32.077,-34.578,-3.115,404.615,68.626,210.061,19.837,-2.915,0.906,1.234,0.438,-1.608,0.686,0.075,0.38
1180,31.739,-0.601,453.362,161.733,-532.583,-32.52,-34.308,-3.112,404.638,74.788,206.568,25.659,-2.914,0.907,1.213,0.477,-1.617,0.704,0.074,0.382
1181,31.363,-0.834,453.806,158.543,-530.795,-34.038,-34.431,-2.85,404.197,71.61,208.372,29.556,-2.902,0.889,1.225,0.457,-1.619,0.686,0.072,0.384
1182,31.354,-0.423,453.362,161.733,-532.583,-32.047,-34.349,-2.76,404.197,71.61,208.372,25.954,-2.915,0.907,1.225,0.457,-1.619,0.695,0.071,0.386
1183,31.356,-0.973,453.362,161.733,-532.583,-31.402,-33.997,-2.856,404.638,74.788,206.568,23.89,-2.915,0.908,1.213,0.476,-1.617,0.705,0.069,0.388
1184,31.561,-0.768,453.782,164.801,-534.316,-33.182,-34.627,-3.119,404.174,78.104,208.445,25.233,-2.921,0.924,1.225,0.498,-1.629,0.724,0.068,0.39
1185,31.666,-0.627,453.758,171.059,-537.838,-30.772,-34.181,-3.202,405.066,77.847,208.318,23.921,-2.941,0.959,1.223,0.496,-1.625,0.741,0.066,0.392
