"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1033,30.712,-3.451,410.463,-16.721,-495.688,-29.152,-34.029,-3.966,443.694,162.18,230.574,30.797,-2.993,-0.095,1.244,0.937,-0.347,0.441,-0.317,-1.239
1034,30.834,-3.441,410.907,-19.911,-493.899,-29.469,-34.104,-3.515,444.112,159.195,232.263,30.106,-2.978,-0.115,1.252,0.918,-0.337,0.422,-0.317,-1.245
1035,31.075,-3.305,410.456,-23.143,-495.725,-23.873,-34.147,-3.25,444.553,162.373,230.46,31.178,-2.992,-0.135,1.241,0.935,-0.336,0.421,-0.317,-1.252
1036,30.975,-3.662,410.487,-22.979,-492.167,-26.634,-33.914,-3.468,444.112,159.195,232.263,28.445,-2.97,-0.133,1.253,0.918,-0.326,0.413,-0.317,-1.258
1037,30.939,-3.308,410.917,-26.094,-493.921,-27.765,-34.107,-2.884,444.112,159.195,232.263,30.898,-2.978,-0.153,1.252,0.917,-0.337,0.403,-0.317,-1.265
1038,31.086,-3.112,410.466,-29.326,-495.747,-25.917,-34.453,-2.84,444.121,165.238,232.324,28.393,-2.992,-0.174,1.252,0.951,-0.336,0.411,-0.316,-1.272
1039,30.924,-3.244,410.487,-22.979,-492.167,-29.208,-34.414,-3.248,444.54,162.254,234.014,32.624,-2.97,-0.134,1.26,0.934,-0.315,0.421,-0.316,-1.278
1040,30.829,-3.75,410.466,-29.326,-495.747,-28.567,-34.509,-3.348,444.981,165.432,232.21,36.837,-2.993,-0.172,1.249,0.952,-0.325,0.412,-0.316,-1.285
1041,30.668,-3.744,410.497,-29.163,-492.188,-25.043,-34.414,-3.021,444.54,162.254,234.014,31.616,-2.971,-0.171,1.26,0.934,-0.316,0.403,-0.315,-1.292
1042,30.936,-3.347,410.497,-29.163,-492.188,-26.73,-34.541,-3.252,444.981,165.432,232.21,34.45,-2.97,-0.172,1.249,0.952,-0.315,0.412,-0.315,-1.298
1043,30.894,-3.842,410.941,-32.352,-490.4,-30.314,-34.188,-3.292,445.445,162.116,230.333,30.567,-2.956,-0.191,1.237,0.932,-0.314,0.393,-0.314,-1.305
1044,30.668,-3.719,410.521,-35.42,-488.667,-27.45,-34.229,-3.292,444.576,155.88,230.387,29.442,-2.949,-0.21,1.24,0.898,-0.316,0.366,-0.314,-1.311
1045,30.634,-3.707,409.639,-35.537,-488.738,-27.024,-34.369,-3.251,444.112,159.195,232.263,30.791,-2.956,-0.211,1.252,0.918,-0.306,0.376,-0.313,-1.318
1046,31.17,-3.397,409.194,-32.347,-490.526,-25.111,-34.551,-3.207,445.004,158.938,232.137,33.25,-2.969,-0.193,1.248,0.914,-0.293,0.384,-0.312,-1.324
1047,30.724,-3.301,409.649,-41.72,-488.759,-24.668,-34.365,-3.248,444.994,152.896,232.076,34.415,-2.956,-0.251,1.248,0.88,-0.294,0.338,-0.311,-1.331
1048,30.802,-3.4,409.649,-41.72,-488.759,-27.441,-34.416,-2.98,445.004,158.938,232.137,31.94,-2.956,-0.25,1.248,0.914,-0.294,0.356,-0.31,-1.337
1049,30.942,-3.428,410.069,-38.652,-490.492,-27.295,-34.631,-3.03,444.576,155.88,230.387,34.003,-2.963,-0.231,1.239,0.897,-0.316,0.356,-0.309,-1.344
1050,31.048,-3.571,410.069,-38.652,-490.492,-24.909,-34.144,-3.06,444.994,152.896,232.076,32,-2.963,-0.231,1.249,0.88,-0.304,0.347,-0.308,-1.35
1051,30.714,-4.15,410.1,-38.489,-486.934,-24.996,-34.46,-3.476,445.435,156.074,230.272,32.532,-2.941,-0.228,1.236,0.898,-0.294,0.358,-0.307,-1.357
1052,30.671,-3.44,410.079,-44.835,-490.514,-21.283,-34.143,-3.328,444.994,152.896,232.076,30.541,-2.964,-0.269,1.249,0.88,-0.305,0.329,-0.306,-1.363
1053,30.786,-3.939,409.649,-41.72,-488.759,-23.394,-34.094,-3.28,445.03,146.522,228.449,34.854,-2.956,-0.249,1.228,0.844,-0.304,0.32,-0.305,-1.369
1054,30.898,-3.577,409.649,-41.72,-488.759,-22.592,-34.537,-3.29,445.458,149.58,230.199,34.752,-2.955,-0.25,1.236,0.86,-0.293,0.328,-0.304,-1.376
1055,30.859,-3.936,410.5,-41.767,-492.247,-22.493,-34.365,-3.469,445.03,146.522,228.449,34.061,-2.971,-0.249,1.227,0.844,-0.326,0.32,-0.303,-1.382
1056,30.979,-3.439,411.395,-41.725,-488.633,-26.48,-34.413,-3.241,445.03,146.522,228.449,33.327,-2.942,-0.249,1.227,0.843,-0.327,0.319,-0.302,-1.389
1057,31.238,-4.022,410.975,-44.793,-486.9,-21.182,-34.182,-3.337,445.03,146.522,228.449,36.574,-2.934,-0.267,1.228,0.844,-0.315,0.31,-0.3,-1.395
1058,31.144,-3.945,411.395,-41.725,-488.633,-25.61,-33.825,-3.068,445.03,146.522,228.449,33.742,-2.941,-0.248,1.229,0.843,-0.326,0.319,-0.299,-1.401
1059,30.812,-3.718,410.944,-44.957,-490.458,-21.653,-34.322,-3.523,444.566,149.837,230.326,29.71,-2.957,-0.269,1.24,0.864,-0.327,0.32,-0.298,-1.407
1060,30.763,-3.922,411.395,-41.725,-488.633,-24.312,-34.043,-3.236,444.184,146.448,225.009,32.681,-2.942,-0.248,1.211,0.845,-0.348,0.319,-0.297,-1.414
1061,30.978,-3.732,411.395,-41.725,-488.633,-21.086,-34.32,-2.975,443.72,149.764,226.886,29.715,-2.942,-0.249,1.222,0.864,-0.349,0.329,-0.297,-1.42
1062,30.859,-3.996,410.944,-44.957,-490.458,-20.835,-34.326,-2.845,443.72,149.764,226.886,34.357,-2.957,-0.268,1.222,0.864,-0.349,0.319,-0.296,-1.426
1063,30.593,-3.716,411.374,-48.072,-492.213,-22.885,-34.149,-2.798,443.72,149.764,226.886,36.113,-2.965,-0.288,1.223,0.864,-0.36,0.31,-0.295,-1.431
1064,30.419,-3.896,411.395,-41.725,-488.633,-22.781,-33.968,-2.664,443.289,152.628,228.751,32.963,-2.943,-0.248,1.235,0.88,-0.35,0.337,-0.295,-1.437
1065,30.969,-3.57,411.816,-38.657,-490.366,-22.632,-34.326,-3.153,443.72,149.764,226.886,32.58,-2.95,-0.23,1.222,0.864,-0.36,0.338,-0.294,-1.443
1066,30.618,-3.744,411.372,-35.467,-492.154,-21.858,-33.924,-3.164,442.838,156.063,227.073,32.959,-2.965,-0.21,1.227,0.902,-0.371,0.367,-0.294,-1.448
1067,30.819,-3.19,411.816,-38.657,-490.366,-19.023,-34.46,-3.335,443.302,152.748,225.197,33.617,-2.95,-0.231,1.213,0.883,-0.371,0.346,-0.294,-1.453
1068,31.113,-3.394,411.364,-41.889,-492.191,-22.337,-34.292,-2.576,441.969,149.827,227.127,32.558,-2.964,-0.25,1.228,0.867,-0.383,0.328,-0.294,-1.458
1069,31.124,-3.646,410.951,-38.535,-490.421,-24.346,-34.023,-2.804,442.397,152.885,228.877,33.656,-2.956,-0.229,1.238,0.884,-0.36,0.348,-0.294,-1.463
1070,31.03,-3.439,411.372,-35.467,-492.154,-22.677,-34.321,-3.205,442.861,149.57,227,32.903,-2.964,-0.211,1.225,0.865,-0.371,0.347,-0.294,-1.468
1071,30.757,-3.774,411.372,-35.467,-492.154,-19.756,-34.065,-3.247,442.874,149.69,223.446,33.979,-2.964,-0.21,1.205,0.866,-0.381,0.348,-0.294,-1.473
1072,31.233,-3.612,411.771,-38.746,-497.467,-22.356,-33.908,-2.705,442.433,146.512,225.25,31.577,-2.993,-0.23,1.217,0.847,-0.402,0.328,-0.294,-1.477
1073,31.028,-3.695,412.246,-41.772,-492.12,-22.624,-34.196,-3.025,442.433,146.512,225.25,34.709,-2.957,-0.248,1.217,0.848,-0.393,0.319,-0.295,-1.481
1074,31.15,-3.734,413.119,-35.472,-492.027,-19.909,-34.013,-3.158,442.861,149.57,227,35.099,-2.95,-0.209,1.226,0.865,-0.392,0.347,-0.295,-1.485
1075,31.144,-3.527,412.667,-38.704,-493.853,-22.927,-33.926,-2.933,442.433,146.512,225.25,30.455,-2.965,-0.23,1.217,0.848,-0.403,0.328,-0.296,-1.489
1076,30.929,-3.677,412.667,-38.704,-493.853,-22.446,-34.198,-3.292,442.433,146.512,225.25,31.101,-2.965,-0.229,1.217,0.848,-0.404,0.328,-0.297,-1.493
1077,31.152,-3.402,412.223,-35.514,-495.642,-19.123,-34.198,-2.848,442.433,146.512,225.25,34.711,-2.979,-0.211,1.217,0.847,-0.403,0.337,-0.298,-1.497
1078,30.834,-3.185,413.119,-35.472,-492.027,-18.655,-34.059,-2.703,442.874,149.69,223.446,38.33,-2.951,-0.21,1.205,0.865,-0.403,0.346,-0.299,-1.501
1079,31.098,-3.171,412.698,-38.54,-490.295,-21.218,-33.93,-2.893,441.969,149.827,227.127,32.286,-2.943,-0.23,1.229,0.868,-0.394,0.338,-0.3,-1.504
1080,30.797,-3.28,413.097,-41.819,-495.608,-18.347,-33.93,-2.846,442.433,146.512,225.25,34.042,-2.973,-0.249,1.217,0.847,-0.414,0.318,-0.301,-1.507
1081,30.657,-3.731,412.667,-38.704,-493.853,-19.491,-33.747,-2.664,442.005,143.454,223.5,34.02,-2.966,-0.229,1.209,0.83,-0.414,0.319,-0.302,-1.511
1082,31.277,-3.525,412.667,-38.704,-493.853,-20.606,-33.789,-3.066,442.005,143.454,223.5,31.956,-2.964,-0.23,1.209,0.831,-0.414,0.319,-0.303,-1.514
1083,31.021,-3.612,413.549,-38.587,-493.782,-24.098,-34.065,-3.292,442.005,143.454,223.5,32.234,-2.958,-0.228,1.208,0.832,-0.426,0.319,-0.304,-1.517
1084,31.044,-3.702,413.097,-41.819,-495.608,-23.854,-33.842,-3.33,441.587,146.438,221.81,29.402,-2.972,-0.248,1.2,0.85,-0.436,0.319,-0.306,-1.52
1085,31.041,-3.84,413.097,-41.819,-495.608,-19.26,-33.93,-2.834,441.587,146.438,221.81,33.352,-2.972,-0.248,1.2,0.849,-0.436,0.319,-0.307,-1.523
1086,30.72,-3.27,413.097,-41.819,-495.608,-21.635,-34.153,-2.708,441.587,146.438,221.81,31.844,-2.973,-0.249,1.199,0.848,-0.436,0.318,-0.309,-1.526
1087,31.054,-3.388,413.097,-41.819,-495.608,-22.07,-34.251,-2.745,441.587,146.438,221.81,32.226,-2.972,-0.249,1.199,0.848,-0.436,0.318,-0.311,-1.528
1088,31.278,-3.305,413.097,-41.819,-495.608,-23.01,-34.11,-2.576,441.587,146.438,221.81,26.108,-2.972,-0.249,1.199,0.848,-0.436,0.318,-0.312,-1.531
1089,31.065,-3.505,413.097,-41.819,-495.608,-22.969,-34.021,-1.99,441.123,149.753,223.687,31.617,-2.972,-0.249,1.212,0.867,-0.437,0.327,-0.314,-1.534
1090,31.116,-3.552,413.993,-41.777,-491.993,-20.144,-33.979,-2.62,442.456,152.674,221.757,30.491,-2.944,-0.248,1.197,0.882,-0.425,0.336,-0.316,-1.536
1091,31.631,-3.786,413.097,-41.819,-495.608,-20.664,-34.334,-2.654,442.456,152.674,221.757,31.518,-2.971,-0.248,1.196,0.882,-0.424,0.337,-0.318,-1.538
1092,30.926,-3.606,413.097,-41.819,-495.608,-19.184,-34.195,-2.444,442.874,149.69,223.446,30.083,-2.973,-0.248,1.205,0.864,-0.414,0.327,-0.32,-1.541
1093,31.314,-3.755,413.121,-48.077,-492.086,-19.925,-34.332,-2.354,442.897,143.196,223.373,30.38,-2.95,-0.287,1.204,0.826,-0.403,0.289,-0.322,-1.543
1094,31.159,-3.562,412.677,-44.887,-493.875,-20.486,-34.212,-2.883,442.433,146.512,225.25,27.908,-2.965,-0.268,1.217,0.848,-0.403,0.309,-0.324,-1.545
1095,30.927,-3.505,412.701,-51.145,-490.353,-19.723,-34.014,-2.303,443.338,146.374,221.569,29.736,-2.943,-0.306,1.193,0.844,-0.392,0.289,-0.325,-1.547
1096,31.253,-3.915,412.701,-51.145,-490.353,-19.203,-34.156,-2.173,443.766,149.433,223.32,29.039,-2.942,-0.305,1.202,0.86,-0.38,0.299,-0.327,-1.549
1097,30.522,-3.809,412.27,-48.03,-488.599,-14.111,-34.426,-2.701,443.338,146.374,221.569,32.572,-2.937,-0.287,1.193,0.845,-0.382,0.3,-0.328,-1.551
1098,31.18,-4.051,412.28,-54.213,-488.62,-19.075,-34.554,-2.348,443.338,146.374,221.569,28.632,-2.935,-0.324,1.192,0.844,-0.382,0.281,-0.33,-1.553
1099,30.924,-3.916,411.85,-51.098,-486.866,-23.669,-35.043,-2.746,443.756,143.39,223.259,31.453,-2.928,-0.306,1.2,0.827,-0.361,0.282,-0.331,-1.555
1100,30.58,-4.252,411.836,-51.023,-490.409,-18.097,-34.683,-2.478,443.756,143.39,223.259,32.203,-2.951,-0.304,1.201,0.826,-0.371,0.282,-0.332,-1.557
1101,31.034,-4.173,411.398,-54.33,-488.691,-18.796,-34.64,-2.7,443.756,143.39,223.259,29.31,-2.942,-0.325,1.201,0.827,-0.36,0.273,-0.333,-1.559
1102,30.586,-3.773,410.103,-51.093,-486.992,-19.079,-34.545,-3.104,444.638,137.09,223.071,30.437,-2.942,-0.307,1.197,0.79,-0.327,0.264,-0.334,-1.562
1103,30.744,-3.719,410.954,-51.14,-490.48,-21.304,-34.494,-2.875,444.638,137.09,223.071,26.205,-2.957,-0.307,1.197,0.79,-0.348,0.263,-0.335,-1.564
1104,30.092,-3.206,410.985,-50.977,-486.921,-20.42,-34.905,-3.015,444.638,137.09,223.071,33.207,-2.936,-0.307,1.197,0.79,-0.339,0.263,-0.335,-1.566
1105,30.444,-3.785,410.978,-57.398,-486.958,-18.577,-34.673,-3.325,444.211,134.032,221.321,26.842,-2.936,-0.346,1.188,0.774,-0.349,0.236,-0.336,-1.568
1106,30.827,-3.611,412.28,-54.213,-488.62,-19.136,-34.587,-3.015,444.652,137.21,219.517,32.237,-2.936,-0.325,1.177,0.791,-0.37,0.254,-0.336,-1.57
1107,30.728,-3.898,410.978,-57.398,-486.958,-16.214,-34.365,-3.104,444.211,134.032,221.321,27.595,-2.935,-0.345,1.189,0.773,-0.349,0.236,-0.336,-1.573
1108,30.859,-3.49,411.429,-54.166,-485.133,-13.455,-34.679,-2.745,443.793,137.016,219.632,30.747,-2.92,-0.326,1.18,0.79,-0.36,0.253,-0.336,-1.575
1109,30.717,-3.957,411.829,-57.445,-490.446,-19.328,-34.234,-3.201,443.329,140.332,221.508,30.791,-2.951,-0.345,1.193,0.811,-0.382,0.255,-0.336,-1.577
1110,30.572,-4.044,411.408,-60.513,-488.713,-18.338,-34.409,-3.114,443.793,137.016,219.632,32.215,-2.943,-0.364,1.18,0.791,-0.371,0.236,-0.336,-1.58
1111,30.796,-3.541,411.429,-54.166,-485.133,-21.558,-34.548,-2.97,442.924,130.78,219.685,26.456,-2.92,-0.326,1.183,0.757,-0.372,0.235,-0.337,-1.582
1112,30.725,-4.334,411.398,-54.33,-488.691,-18.325,-34.589,-2.973,442.924,130.78,219.685,29.658,-2.943,-0.325,1.182,0.757,-0.382,0.236,-0.337,-1.584
1113,30.619,-3.696,412.249,-54.377,-492.179,-20.052,-34.105,-3.194,442.924,130.78,219.685,27.567,-2.958,-0.326,1.184,0.757,-0.403,0.235,-0.337,-1.587
1114,31.08,-3.949,411.829,-57.445,-490.446,-18.817,-34.68,-3.061,442.46,134.095,221.562,26.817,-2.95,-0.345,1.194,0.777,-0.394,0.236,-0.337,-1.589
1115,30.616,-3.508,413.575,-57.45,-490.319,-14.508,-34.15,-3.016,442.46,134.095,221.562,27.215,-2.938,-0.344,1.195,0.777,-0.416,0.235,-0.337,-1.592
1116,31.345,-3.196,413.145,-54.335,-488.564,-20.493,-35.05,-3.068,442.887,137.154,223.312,26.726,-2.928,-0.326,1.202,0.793,-0.394,0.253,-0.337,-1.594
1117,30.662,-3.78,413.131,-54.26,-492.108,-17.675,-34.735,-3.032,442.041,137.08,219.872,25.98,-2.952,-0.324,1.186,0.794,-0.427,0.254,-0.337,-1.597
1118,30.586,-3.684,413.996,-54.381,-492.052,-18.371,-34.596,-2.706,442.483,140.258,218.069,28.965,-2.945,-0.325,1.174,0.811,-0.437,0.262,-0.338,-1.599
1119,31.023,-3.484,413.575,-57.45,-490.319,-18.311,-34.511,-2.749,442.041,137.08,219.872,25.742,-2.937,-0.344,1.186,0.794,-0.426,0.244,-0.338,-1.601
1120,31.118,-3.769,414.006,-60.565,-492.074,-21.87,-34.38,-2.708,442.041,137.08,219.872,28.624,-2.944,-0.363,1.186,0.794,-0.437,0.235,-0.338,-1.603
1121,31.08,-3.631,414.426,-57.496,-493.807,-23.28,-34.519,-2.842,440.731,140.322,218.31,28.548,-2.952,-0.344,1.181,0.815,-0.47,0.254,-0.339,-1.606
1122,30.934,-3.806,414.426,-57.496,-493.807,-18.029,-34.257,-2.85,440.29,137.144,220.113,28.487,-2.952,-0.343,1.193,0.798,-0.471,0.244,-0.34,-1.608
1123,31.288,-3.934,414.871,-60.686,-492.018,-19.83,-34.375,-2.709,440.29,137.144,220.113,31.404,-2.937,-0.362,1.193,0.797,-0.471,0.235,-0.341,-1.61
1124,31.676,-3.906,414.426,-57.496,-493.807,-24.022,-34.116,-2.752,439.872,140.128,218.424,26.842,-2.95,-0.343,1.184,0.815,-0.481,0.253,-0.342,-1.612
1125,31.865,-3.675,415.277,-57.543,-497.294,-18.926,-34.467,-2.841,440.29,137.144,220.113,30.321,-2.965,-0.343,1.192,0.798,-0.492,0.244,-0.343,-1.614
1126,31.805,-3.805,416.142,-57.664,-497.238,-20.983,-34.338,-3.106,439.863,134.085,218.363,30.038,-2.959,-0.343,1.184,0.781,-0.513,0.235,-0.345,-1.616
1127,31.631,-3.984,416.594,-54.433,-495.413,-20.252,-34.344,-2.934,438.98,140.385,218.55,28.536,-2.945,-0.322,1.187,0.819,-0.526,0.263,-0.347,-1.618
1128,31.824,-4.066,417.024,-57.548,-497.167,-20.21,-34.293,-2.888,438.967,140.265,222.105,28.549,-2.952,-0.341,1.208,0.818,-0.526,0.254,-0.348,-1.62
1129,31.711,-4.451,416.572,-60.779,-498.993,-20.529,-34.351,-3.072,438.98,140.385,218.55,26.738,-2.967,-0.36,1.187,0.819,-0.536,0.245,-0.35,-1.621
1130,31.639,-3.672,417.024,-57.548,-497.167,-19.167,-33.978,-2.353,439.408,143.443,220.301,30.385,-2.953,-0.342,1.197,0.834,-0.525,0.262,-0.353,-1.623
1131,31.575,-3.892,417.875,-57.594,-500.655,-24.805,-34.204,-2.722,438.98,140.385,218.55,27.789,-2.968,-0.341,1.187,0.818,-0.558,0.253,-0.355,-1.625
1132,31.557,-3.797,417.444,-54.479,-498.9,-20.321,-34.469,-2.755,438.98,140.385,218.55,31.71,-2.96,-0.322,1.187,0.819,-0.547,0.262,-0.358,-1.626
1133,31.322,-4.146,417.444,-54.479,-498.9,-17.172,-34.444,-2.762,438.098,146.685,218.738,30.574,-2.961,-0.322,1.19,0.857,-0.559,0.282,-0.361,-1.628
1134,31.315,-3.894,417.444,-54.479,-498.9,-19.322,-34.293,-2.758,437.657,143.507,220.542,28.859,-2.961,-0.322,1.202,0.839,-0.56,0.272,-0.364,-1.629
1135,31.9,-3.8,417.444,-54.479,-498.9,-21.808,-34.349,-2.934,437.229,140.449,218.791,29.931,-2.959,-0.322,1.193,0.823,-0.57,0.263,-0.367,-1.63
1136,31.673,-3.976,417.444,-54.479,-498.9,-23.435,-34.385,-3.069,437.229,140.449,218.791,27.077,-2.96,-0.322,1.193,0.823,-0.571,0.264,-0.37,-1.632
1137,31.229,-4.06,417.444,-54.479,-498.9,-20.423,-34.613,-2.977,437.693,137.133,216.914,29.585,-2.961,-0.322,1.18,0.803,-0.571,0.254,-0.373,-1.633
1138,31.655,-4.615,417.444,-54.479,-498.9,-21.529,-34.619,-3.03,437.229,140.449,218.791,31.34,-2.96,-0.32,1.193,0.823,-0.571,0.264,-0.377,-1.634
1139,31.448,-4.378,416.993,-57.711,-500.726,-22.026,-34.575,-3.122,436.36,134.212,218.845,34.48,-2.975,-0.341,1.195,0.788,-0.583,0.236,-0.38,-1.635
1140,31.442,-4.744,417.875,-57.594,-500.655,-20.684,-34.524,-3.6,437.252,133.955,218.718,28.886,-2.968,-0.339,1.192,0.786,-0.582,0.237,-0.384,-1.636
1141,31.809,-4.471,418.295,-54.526,-502.388,-20.062,-34.344,-3.603,437.693,137.133,216.914,28.172,-2.975,-0.32,1.181,0.804,-0.591,0.254,-0.388,-1.637
1142,31.584,-4.245,417.444,-54.479,-498.9,-15.738,-34.573,-3.517,437.229,140.449,218.791,30.58,-2.96,-0.321,1.193,0.824,-0.571,0.265,-0.392,-1.638
1143,31.401,-4.384,417.851,-51.336,-504.177,-19.525,-34.258,-3.288,437.693,137.133,216.914,29.94,-2.99,-0.302,1.181,0.803,-0.591,0.264,-0.396,-1.639
1144,31.631,-3.885,417.421,-48.221,-502.422,-23.162,-34.307,-3.649,437.693,137.133,216.914,28.823,-2.982,-0.284,1.181,0.804,-0.58,0.273,-0.4,-1.639
1145,31.636,-3.672,417.841,-45.153,-504.155,-19.928,-34.251,-3.378,437.693,137.133,216.914,27.809,-2.989,-0.266,1.181,0.803,-0.59,0.281,-0.404,-1.64
1146,31.806,-4.08,417.421,-48.221,-502.422,-23.812,-34.927,-4.002,437.693,137.133,216.914,30.205,-2.981,-0.284,1.18,0.805,-0.58,0.273,-0.408,-1.641
1147,31.431,-3.867,417.841,-45.153,-504.155,-22.039,-34.967,-3.393,437.657,143.507,220.542,26.932,-2.99,-0.265,1.201,0.841,-0.581,0.3,-0.412,-1.641
1148,31.756,-3.894,417.841,-45.153,-504.155,-22.707,-34.572,-3.161,437.229,140.449,218.791,32.059,-2.989,-0.265,1.193,0.823,-0.592,0.291,-0.416,-1.642
1149,31.578,-3.774,417.397,-41.963,-505.944,-21.78,-34.574,-3.207,437.657,143.507,220.542,31.647,-3.003,-0.246,1.202,0.84,-0.58,0.31,-0.419,-1.642
1150,31.766,-4.061,418.261,-42.085,-505.888,-22.643,-34.522,-3.163,437.229,140.449,218.791,32.398,-2.996,-0.246,1.193,0.823,-0.602,0.3,-0.423,-1.642
1151,31.403,-4.079,418.269,-35.663,-505.851,-21.299,-35.099,-3.426,437.239,146.492,218.852,34.826,-2.997,-0.207,1.192,0.859,-0.603,0.338,-0.427,-1.642
1152,31.543,-3.799,418.269,-35.663,-505.851,-18.012,-34.132,-3.257,436.347,146.749,218.979,29.915,-2.997,-0.208,1.197,0.862,-0.614,0.338,-0.431,-1.642
1153,31.534,-3.898,417.817,-38.895,-507.676,-24.53,-34.396,-3.557,436.347,146.749,218.979,33.141,-3.011,-0.227,1.197,0.862,-0.614,0.329,-0.435,-1.642
1154,31.323,-3.711,417.373,-35.705,-509.465,-20.524,-34.365,-3.657,436.347,146.749,218.979,36.256,-3.026,-0.208,1.197,0.863,-0.614,0.339,-0.439,-1.641
1155,31.535,-4.001,417.815,-26.29,-507.618,-21.797,-33.769,-3.604,436.811,143.433,217.102,31.412,-3.011,-0.15,1.186,0.842,-0.612,0.357,-0.443,-1.641
1156,31.349,-3.719,418.689,-32.595,-507.584,-22.489,-34.166,-3.384,436.347,146.749,218.979,32.801,-3.005,-0.189,1.197,0.862,-0.624,0.347,-0.447,-1.64
1157,31.589,-3.755,418.666,-26.337,-511.105,-21.008,-34.572,-3.338,436.357,152.791,219.04,31.337,-3.026,-0.151,1.197,0.897,-0.634,0.384,-0.451,-1.639
1158,31.396,-3.456,418.235,-23.222,-509.351,-22.585,-34.53,-2.898,436.357,152.791,219.04,28.826,-3.019,-0.133,1.197,0.896,-0.624,0.392,-0.455,-1.638
1159,31.626,-3.096,418.235,-23.222,-509.351,-21.581,-34.257,-2.985,436.357,152.791,219.04,30.973,-3.018,-0.134,1.197,0.896,-0.623,0.392,-0.459,-1.637
1160,32.057,-3.715,418.666,-26.337,-511.105,-22.46,-34.397,-2.988,435.939,155.776,217.35,28.432,-3.025,-0.151,1.188,0.914,-0.645,0.393,-0.463,-1.635
1161,31.835,-3.595,419.086,-23.269,-512.838,-22.46,-34.794,-3.333,435.939,155.776,217.35,33.824,-3.033,-0.132,1.187,0.915,-0.656,0.402,-0.467,-1.633
1162,31.918,-3.328,419.951,-23.39,-512.782,-20.928,-34.582,-2.94,435.916,162.269,217.423,33.811,-3.026,-0.134,1.188,0.952,-0.666,0.419,-0.471,-1.631
1163,31.765,-3.37,419.506,-20.201,-514.571,-26.191,-34.399,-2.63,435.475,159.091,219.227,34.174,-3.04,-0.114,1.2,0.934,-0.667,0.42,-0.475,-1.629
1164,31.802,-3.722,419.958,-16.969,-512.745,-23.023,-34.592,-3.208,435.475,159.091,219.227,33.785,-3.026,-0.094,1.2,0.935,-0.667,0.43,-0.479,-1.627
1165,31.881,-3.063,420.378,-13.901,-514.478,-25.561,-33.689,-2.99,435.475,159.091,219.227,30.683,-3.033,-0.077,1.202,0.935,-0.677,0.438,-0.483,-1.624
1166,32.077,-3.046,420.378,-13.901,-514.478,-25.516,-34.408,-3.217,435.011,162.407,221.104,31.649,-3.033,-0.077,1.213,0.956,-0.678,0.448,-0.487,-1.622
1167,31.98,-2.999,420.378,-13.901,-514.478,-25.222,-34.505,-2.999,435.461,171.627,219.361,33.407,-3.033,-0.077,1.201,1.008,-0.677,0.475,-0.491,-1.619
1168,31.697,-3.068,420.355,-7.643,-518,-26.846,-34.371,-3.164,434.128,168.707,221.291,31.69,-3.055,-0.039,1.216,0.994,-0.701,0.486,-0.495,-1.615
1169,32.235,-3.101,420.355,-7.643,-518,-24.533,-34.149,-2.907,434.615,171.554,215.921,32.006,-3.054,-0.039,1.184,1.009,-0.709,0.494,-0.5,-1.612
1170,31.877,-3.155,420.355,-7.643,-518,-25.571,-34.278,-2.552,433.71,171.691,219.602,32.325,-3.054,-0.039,1.208,1.011,-0.711,0.495,-0.504,-1.609
1171,32.405,-3.308,420.775,-4.574,-519.733,-24.651,-34.325,-2.499,434.138,174.749,221.352,29.555,-3.061,-0.02,1.217,1.028,-0.71,0.512,-0.508,-1.605
1172,32.047,-3.318,421.657,-4.458,-519.662,-23.498,-34.282,-2.636,434.579,177.927,219.548,30.287,-3.055,-0.019,1.205,1.046,-0.72,0.522,-0.513,-1.601
1173,32.247,-3.328,421.227,-1.343,-517.907,-27.795,-34.866,-3.041,433.72,177.734,219.663,34.397,-3.047,0,1.207,1.048,-0.722,0.531,-0.517,-1.596
1174,32.148,-3.023,420.775,-4.574,-519.733,-29.4,-34.367,-2.913,433.256,181.049,221.54,28.801,-3.061,-0.02,1.22,1.068,-0.722,0.532,-0.521,-1.592
1175,32.102,-3.504,421.647,1.726,-519.64,-27.185,-34.289,-2.776,433.697,184.227,219.736,30.61,-3.054,0.019,1.209,1.085,-0.732,0.559,-0.526,-1.587
1176,32.229,-3.069,422.091,-1.464,-517.851,-30.56,-34.155,-2.777,434.125,187.286,221.486,30.965,-3.04,-0.002,1.218,1.102,-0.721,0.558,-0.53,-1.583
1177,31.888,-3.405,421.647,1.726,-519.64,-25.485,-34.193,-2.637,433.256,181.049,221.54,31.642,-3.055,0.018,1.221,1.067,-0.733,0.55,-0.535,-1.578
1178,32.155,-3.409,421.647,1.726,-519.64,-24.188,-34.063,-2.697,432.802,190.407,223.477,28.041,-3.054,0.018,1.234,1.124,-0.733,0.578,-0.539,-1.572
1179,31.864,-3.427,421.647,1.726,-519.64,-27.143,-34.077,-2.063,433.243,193.585,221.674,33.781,-3.055,0.018,1.222,1.14,-0.733,0.587,-0.544,-1.567
1180,32.032,-3.814,421.203,4.915,-521.429,-22.111,-33.984,-2.466,432.815,190.527,219.923,33.478,-3.069,0.039,1.213,1.124,-0.743,0.589,-0.548,-1.562
