"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
996,30.577,-8.33,455.765,-176.119,-459.372,-8.389,-33.314,-10.784,406.248,-326.182,148.806,-15.031,-2.493,-0.963,0.849,-2.013,-1.575,-1.458,-0.151,-1.6
997,30.134,-8.75,457.084,-185.613,-457.549,-5.492,-33.078,-11.092,406.225,-332.344,152.299,-13.559,-2.477,-1.012,0.872,-2.051,-1.575,-1.501,-0.155,-1.619
998,30.691,-8.847,456.643,-195.028,-459.397,-10.838,-32.867,-11.72,406.225,-332.344,152.299,-14.607,-2.488,-1.066,0.872,-2.049,-1.574,-1.529,-0.159,-1.638
999,30.038,-9.458,456.653,-201.212,-459.419,-9.806,-32.689,-11.493,405.834,-341.776,146.921,-19.264,-2.49,-1.099,0.84,-2.111,-1.597,-1.575,-0.162,-1.657
1000,30.073,-9.69,454.93,-207.465,-456.024,-4.898,-33.122,-11.905,405.392,-344.954,148.725,-18.926,-2.48,-1.137,0.851,-2.132,-1.569,-1.606,-0.166,-1.677
1001,30.03,-10.28,454.953,-213.723,-452.502,-7.054,-32.41,-12.484,404.965,-348.012,146.975,-19.26,-2.461,-1.171,0.843,-2.152,-1.569,-1.633,-0.17,-1.696
1002,30.007,-10.357,454.081,-220.023,-452.595,-4.007,-32.68,-11.855,403.632,-350.933,148.905,-15.756,-2.466,-1.208,0.857,-2.179,-1.575,-1.665,-0.173,-1.716
1003,30.031,-10.541,453.661,-223.091,-450.862,-7.09,-32.54,-12.213,404.086,-360.292,146.967,-18.222,-2.458,-1.226,0.844,-2.235,-1.563,-1.701,-0.177,-1.736
1004,29.986,-10.378,453.661,-223.091,-450.862,-4.635,-33.213,-12.752,404.978,-360.549,146.841,-18.681,-2.458,-1.226,0.84,-2.23,-1.551,-1.7,-0.18,-1.756
1005,29.95,-10.531,452.789,-229.391,-450.955,-6.361,-32.936,-13.15,404.978,-360.549,146.841,-17.52,-2.464,-1.264,0.84,-2.229,-1.541,-1.72,-0.183,-1.776
1006,30.347,-10.373,453.661,-223.091,-450.862,-3.312,-33.034,-12.791,405.396,-363.533,148.53,-21.796,-2.458,-1.226,0.85,-2.246,-1.539,-1.708,-0.186,-1.796
1007,30.087,-10.216,453.24,-226.159,-449.129,0.149,-32.939,-12.971,405.837,-360.355,146.726,-18.943,-2.451,-1.245,0.838,-2.224,-1.528,-1.707,-0.189,-1.816
1008,29.877,-10.226,453.24,-226.159,-449.129,-1.698,-33.029,-12.922,405.396,-363.533,148.53,-15.698,-2.451,-1.245,0.85,-2.246,-1.53,-1.718,-0.191,-1.836
1009,30.129,-10.462,453.653,-229.512,-450.899,-4.908,-33.343,-13.289,406.683,-360.281,150.166,-19.707,-2.458,-1.262,0.857,-2.218,-1.515,-1.714,-0.194,-1.857
1010,30.175,-10.543,453.685,-229.349,-447.34,-0.349,-33.117,-12.834,407.111,-357.223,151.916,-16.481,-2.438,-1.261,0.867,-2.198,-1.493,-1.704,-0.196,-1.876
1011,30.036,-11.245,454.115,-232.464,-449.095,-0.731,-33.075,-13.101,407.147,-363.597,148.289,-23.936,-2.446,-1.276,0.845,-2.236,-1.514,-1.73,-0.198,-1.896
1012,29.817,-11.388,453.695,-235.532,-447.362,-7.139,-33.386,-13.65,407.147,-363.597,148.289,-22.968,-2.439,-1.294,0.844,-2.235,-1.504,-1.739,-0.199,-1.916
1013,29.946,-10.898,454.139,-238.722,-445.573,-11.118,-33.521,-13.049,407.565,-366.581,149.979,-22.166,-2.426,-1.311,0.853,-2.253,-1.493,-1.757,-0.201,-1.935
1014,29.9,-10.602,453.695,-235.532,-447.362,-5.03,-33.379,-12.655,408.016,-357.36,148.236,-23.548,-2.439,-1.295,0.842,-2.194,-1.491,-1.721,-0.202,-1.955
1015,29.505,-11.467,453.695,-235.532,-447.362,-6.67,-33.561,-13.151,407.588,-360.419,146.485,-23.95,-2.44,-1.293,0.831,-2.214,-1.504,-1.729,-0.203,-1.974
1016,29.825,-10.893,453.274,-238.601,-445.629,-4.6,-33.526,-12.471,408.016,-357.36,148.236,-20.344,-2.432,-1.313,0.841,-2.194,-1.482,-1.731,-0.204,-1.992
1017,29.735,-10.989,453.264,-232.417,-445.607,-1.124,-33.126,-12.611,408.885,-351.124,148.182,-21.046,-2.432,-1.278,0.84,-2.151,-1.468,-1.692,-0.205,-2.011
1018,29.896,-10.678,452.392,-238.717,-445.7,-3.641,-33.342,-12.348,408.885,-351.124,148.182,-18.582,-2.437,-1.317,0.84,-2.151,-1.459,-1.713,-0.205,-2.029
1019,29.862,-10.95,451.938,-229.344,-447.467,-4.683,-33.524,-12.259,408.849,-344.751,151.81,-22.177,-2.449,-1.265,0.862,-2.112,-1.449,-1.667,-0.206,-2.046
1020,29.955,-10.767,451.517,-232.413,-445.734,-6.646,-33.438,-12.437,408.849,-344.751,151.81,-22.825,-2.441,-1.284,0.862,-2.112,-1.438,-1.677,-0.206,-2.063
1021,29.806,-11.219,451.969,-229.181,-443.909,-4.321,-33.132,-12.403,409.254,-335.199,153.633,-21.405,-2.429,-1.263,0.873,-2.05,-1.427,-1.637,-0.205,-2.08
1022,29.65,-10.878,451.959,-222.998,-443.887,-5.095,-33.625,-12.08,409.254,-335.199,153.633,-18.555,-2.429,-1.229,0.872,-2.051,-1.427,-1.62,-0.205,-2.095
1023,30.08,-10.66,451.515,-219.808,-445.676,-4.825,-33.703,-12.128,409.727,-332.471,151.817,-17.52,-2.441,-1.213,0.86,-2.032,-1.425,-1.603,-0.204,-2.111
1024,29.649,-10.987,451.515,-219.808,-445.676,-4.58,-33.88,-12.708,410.123,-328.963,153.579,-17.871,-2.442,-1.212,0.869,-2.007,-1.415,-1.59,-0.203,-2.125
1025,29.601,-11.295,451.071,-216.618,-447.464,-0.319,-33.662,-13.235,410.587,-332.278,151.703,-18.139,-2.454,-1.195,0.857,-2.024,-1.413,-1.59,-0.202,-2.139
1026,29.456,-11.409,450.188,-216.735,-447.535,-5.138,-33.561,-13.335,411.015,-329.22,153.453,-17.471,-2.46,-1.198,0.867,-2.002,-1.392,-1.582,-0.201,-2.152
1027,29.656,-11.348,450.64,-213.503,-445.71,-7.315,-34.185,-13.368,411.015,-329.22,153.453,-10.71,-2.447,-1.178,0.866,-2.002,-1.392,-1.571,-0.199,-2.165
1028,29.24,-12.097,450.21,-210.388,-443.955,-0.362,-33.392,-13.831,410.551,-325.904,155.33,-16.396,-2.44,-1.16,0.88,-1.983,-1.383,-1.553,-0.198,-2.177
1029,29.615,-11.631,448.439,-204.126,-447.603,-4.166,-33.743,-13.657,409.669,-319.605,155.517,-13.596,-2.469,-1.13,0.883,-1.949,-1.386,-1.521,-0.196,-2.188
1030,29.566,-11.492,448.881,-194.711,-445.756,-0.017,-33.922,-13.346,410.096,-316.546,157.268,-14.676,-2.457,-1.076,0.892,-1.928,-1.374,-1.483,-0.194,-2.198
1031,29.823,-11.631,448.859,-201.057,-449.336,-4.074,-33.521,-12.941,410.501,-306.995,159.091,-9.588,-2.477,-1.112,0.904,-1.868,-1.372,-1.473,-0.191,-2.208
1032,29.784,-11.806,448.439,-204.126,-447.603,-4.947,-33.795,-12.846,410.501,-306.995,159.091,-10.326,-2.469,-1.13,0.903,-1.869,-1.362,-1.483,-0.189,-2.217
1033,29.502,-12.166,449.311,-197.826,-447.511,-3.59,-33.705,-13.479,410.501,-306.995,159.091,-11.81,-2.464,-1.091,0.903,-1.867,-1.373,-1.462,-0.186,-2.225
1034,29.424,-12.037,448.429,-197.942,-447.582,-6.725,-33.566,-13.662,411.393,-307.252,158.965,-12.849,-2.47,-1.094,0.901,-1.864,-1.349,-1.463,-0.183,-2.233
1035,29.646,-12.517,448.429,-197.942,-447.582,-4.719,-33.89,-14.237,411.393,-307.252,158.965,-12.827,-2.469,-1.093,0.9,-1.863,-1.35,-1.461,-0.18,-2.239
1036,29.692,-12.257,448.429,-197.942,-447.582,-10.669,-34.152,-14.103,411.393,-307.252,158.965,-11.834,-2.469,-1.094,0.899,-1.863,-1.35,-1.462,-0.177,-2.246
1037,29.974,-11.813,448.857,-188.453,-449.278,-4.213,-34.283,-13.759,410.929,-303.936,160.841,-9.378,-2.476,-1.04,0.912,-1.846,-1.361,-1.425,-0.174,-2.251
1038,29.558,-11.858,448.405,-191.684,-451.103,-7.839,-33.984,-13.742,410.929,-303.936,160.841,-12.491,-2.49,-1.059,0.912,-1.846,-1.361,-1.435,-0.171,-2.256
1039,29.678,-12.214,448.405,-191.684,-451.103,-4.779,-33.717,-13.751,410.465,-300.621,162.718,-12.496,-2.489,-1.059,0.926,-1.827,-1.362,-1.426,-0.168,-2.26
1040,29.81,-11.92,447.985,-194.753,-449.37,-5.559,-34.025,-13.923,410.929,-303.936,160.841,-10.024,-2.482,-1.078,0.912,-1.845,-1.351,-1.445,-0.164,-2.264
1041,29.641,-12.313,448.429,-197.942,-447.582,-7.872,-34.108,-14.369,411.393,-307.252,158.965,-7.208,-2.469,-1.094,0.899,-1.862,-1.35,-1.462,-0.161,-2.268
1042,29.725,-12.514,448.859,-201.057,-449.336,-5.42,-33.975,-13.971,410.929,-303.936,160.841,-9.332,-2.477,-1.11,0.912,-1.845,-1.361,-1.461,-0.157,-2.27
1043,29.772,-12.526,447.567,-210.426,-447.696,0.398,-34.064,-14.191,410.06,-310.173,160.895,-9.73,-2.474,-1.166,0.914,-1.887,-1.354,-1.511,-0.154,-2.273
1044,29.697,-12.388,448.019,-207.194,-445.871,-9.013,-33.876,-14.505,410.514,-319.531,158.957,-12.882,-2.462,-1.147,0.902,-1.942,-1.353,-1.527,-0.15,-2.275
1045,29.761,-12.803,447.567,-210.426,-447.696,-4.395,-33.974,-14.823,410.942,-316.472,160.707,-14.027,-2.474,-1.166,0.911,-1.92,-1.341,-1.527,-0.147,-2.278
1046,29.612,-12.96,448.011,-213.615,-445.907,-4.356,-33.787,-14.496,410.942,-316.472,160.707,-13.502,-2.462,-1.182,0.912,-1.921,-1.341,-1.536,-0.143,-2.28
1047,29.63,-13.074,448.886,-219.92,-445.873,-5.026,-33.917,-14.633,410.537,-326.024,158.884,-10.035,-2.457,-1.215,0.901,-1.982,-1.363,-1.582,-0.14,-2.282
1048,29.862,-13.146,448.886,-219.92,-445.873,-6.506,-34.138,-14.496,410.109,-329.082,157.134,-15.722,-2.457,-1.215,0.891,-2.003,-1.374,-1.591,-0.136,-2.284
1049,30.139,-12.814,448.896,-226.103,-445.895,-3.497,-33.873,-14.14,411.397,-325.831,158.77,-14.23,-2.456,-1.251,0.899,-1.978,-1.35,-1.598,-0.133,-2.286
1050,30.036,-13.266,448.92,-232.361,-442.374,-3.356,-33.872,-14.636,411.861,-329.146,156.893,-11.096,-2.436,-1.285,0.886,-1.995,-1.339,-1.625,-0.13,-2.288
1051,29.768,-13.446,449.34,-229.293,-444.106,-4.791,-34.452,-14.634,410.528,-332.067,158.823,-10.11,-2.444,-1.266,0.9,-2.019,-1.364,-1.626,-0.126,-2.29
1052,29.907,-13.609,449.374,-241.734,-440.607,-2.327,-34.235,-14.633,410.955,-329.009,160.573,-13.325,-2.424,-1.336,0.91,-1.998,-1.342,-1.652,-0.123,-2.292
1053,29.648,-13.974,449.374,-241.734,-440.607,-5.224,-33.998,-14.186,410.992,-335.382,156.946,-11.482,-2.425,-1.335,0.888,-2.039,-1.352,-1.671,-0.12,-2.295
1054,29.512,-14.066,448.502,-248.034,-440.699,-3.523,-34.316,-14.899,410.946,-335.051,160.512,-11.85,-2.43,-1.373,0.909,-2.035,-1.333,-1.69,-0.117,-2.297
1055,29.438,-13.649,448.946,-251.224,-438.911,-7.212,-34.45,-14.806,410.982,-341.425,156.885,-13.649,-2.418,-1.391,0.887,-2.074,-1.343,-1.718,-0.114,-2.3
1056,29.511,-14.052,449.4,-260.597,-437.144,-5.635,-34.352,-15.303,410.113,-347.661,156.939,-13.309,-2.405,-1.442,0.889,-2.116,-1.356,-1.764,-0.11,-2.303
1057,29.945,-14.198,449.831,-263.712,-438.898,-2.543,-33.94,-15.836,411.459,-357.277,154.874,-12.168,-2.412,-1.458,0.874,-2.167,-1.351,-1.797,-0.107,-2.307
1058,29.738,-14.093,449.434,-273.038,-433.644,-3.5,-33.509,-15.568,411.031,-360.335,153.124,-14.937,-2.385,-1.512,0.866,-2.189,-1.342,-1.835,-0.104,-2.311
1059,29.578,-14.708,449.844,-282.5,-438.979,-1.804,-34.066,-16.328,410.58,-369.556,154.867,-12.925,-2.413,-1.563,0.876,-2.247,-1.365,-1.889,-0.102,-2.315
1060,29.195,-14.933,449.447,-291.826,-433.724,-1.705,-33.983,-16.417,410.617,-375.929,151.24,-15.788,-2.386,-1.616,0.854,-2.286,-1.356,-1.936,-0.099,-2.32
1061,29.295,-15.452,450.742,-295.063,-435.423,-4.678,-34.125,-16.106,410.175,-379.107,153.044,-16.582,-2.389,-1.629,0.865,-2.309,-1.377,-1.953,-0.096,-2.325
1062,29.137,-15.38,450.324,-310.735,-433.749,-2.12,-34.472,-16.231,409.748,-382.166,151.293,-13.381,-2.382,-1.719,0.855,-2.33,-1.379,-2.01,-0.093,-2.331
1063,29.198,-15.178,449.904,-313.804,-432.016,1.007,-34.387,-16.097,409.748,-382.166,151.293,-15.837,-2.374,-1.738,0.855,-2.33,-1.369,-2.02,-0.091,-2.338
1064,29.337,-15.857,450.779,-320.108,-431.982,-2.629,-33.934,-16.05,409.306,-385.344,153.097,-15.389,-2.369,-1.769,0.868,-2.352,-1.38,-2.046,-0.089,-2.345
1065,29.766,-16.064,451.233,-329.481,-430.215,-0.851,-33.81,-16.099,409.32,-385.224,149.543,-16.143,-2.356,-1.819,0.846,-2.352,-1.39,-2.072,-0.086,-2.353
1066,29.488,-16.191,452.108,-335.786,-430.181,1.542,-33.938,-15.871,409.748,-382.166,151.293,-16.826,-2.352,-1.851,0.856,-2.331,-1.389,-2.079,-0.084,-2.362
1067,29.559,-16.731,451.677,-332.671,-428.426,8.871,-33.767,-16.102,409.748,-382.166,151.293,-14.353,-2.344,-1.834,0.856,-2.33,-1.378,-2.07,-0.082,-2.371
1068,29.898,-16.402,452.118,-341.969,-430.203,5.677,-34.028,-16.098,410.189,-378.988,149.489,-15.78,-2.351,-1.885,0.844,-2.308,-1.387,-2.086,-0.081,-2.381
1069,29.852,-16.558,451.68,-345.276,-428.485,-1.348,-33.899,-16.862,409.32,-385.224,149.543,-19.362,-2.344,-1.905,0.846,-2.35,-1.39,-2.116,-0.079,-2.391
1070,29.409,-16.867,451.69,-351.459,-428.507,3.234,-34.027,-16.825,409.32,-385.224,149.543,-13.749,-2.345,-1.939,0.846,-2.35,-1.391,-2.134,-0.077,-2.401
1071,29.544,-16.941,451.703,-351.534,-424.963,2.219,-34.031,-16.328,408.415,-385.087,153.223,-12.607,-2.324,-1.939,0.87,-2.355,-1.383,-2.137,-0.076,-2.412
1072,29.596,-16.797,452.134,-354.649,-426.718,-2.621,-33.409,-16.734,407.996,-382.102,151.534,-17.229,-2.332,-1.955,0.862,-2.338,-1.403,-2.137,-0.075,-2.423
1073,29.414,-17.192,452.134,-354.649,-426.718,1.129,-33.685,-16.416,407.127,-388.338,151.587,-10.484,-2.332,-1.954,0.864,-2.383,-1.417,-2.157,-0.074,-2.435
1074,29.335,-17.155,453.009,-360.953,-426.684,1.565,-33.635,-17.359,407.141,-388.219,148.033,-19.014,-2.328,-1.986,0.842,-2.38,-1.437,-2.172,-0.073,-2.447
1075,29.762,-17.658,453.46,-357.722,-424.858,0.907,-33.54,-16.948,407.141,-388.219,148.033,-11.488,-2.314,-1.965,0.842,-2.381,-1.436,-2.162,-0.072,-2.459
1076,29.469,-17.512,452.588,-364.022,-424.951,6.741,-33.509,-16.601,406.245,-382.038,151.775,-12.638,-2.32,-2.004,0.867,-2.348,-1.429,-2.167,-0.071,-2.471
1077,29.885,-17.49,453.009,-360.953,-426.684,-2.201,-34.126,-16.507,405.841,-378.934,146.531,-11.986,-2.327,-1.985,0.834,-2.331,-1.461,-2.149,-0.071,-2.483
1078,29.67,-17.786,453.46,-357.722,-424.858,2.118,-33.59,-16.815,405.399,-382.112,148.335,-10.8,-2.315,-1.965,0.847,-2.353,-1.462,-2.148,-0.07,-2.496
1079,29.943,-17.78,453.46,-357.722,-424.858,-1.365,-33.642,-16.953,405.818,-385.097,150.024,-10.87,-2.314,-1.965,0.857,-2.369,-1.45,-2.156,-0.07,-2.508
1080,29.943,-18.328,453.009,-360.953,-426.684,-0.886,-33.063,-17.316,404.935,-378.797,150.212,-14.034,-2.327,-1.984,0.861,-2.334,-1.462,-2.149,-0.071,-2.521
1081,29.596,-18.257,453.891,-360.837,-426.613,0.97,-33.555,-17.092,404.935,-378.797,150.212,-10.509,-2.322,-1.979,0.86,-2.334,-1.473,-2.147,-0.071,-2.533
1082,29.672,-18.234,454.763,-354.537,-426.52,3.264,-33.78,-17.177,404.935,-378.797,150.212,-11.582,-2.317,-1.94,0.86,-2.334,-1.483,-2.126,-0.071,-2.546
1083,29.306,-18.49,455.207,-357.726,-424.731,-0.172,-33.467,-17.103,404.481,-369.439,152.15,-14.874,-2.306,-1.956,0.874,-2.278,-1.484,-2.107,-0.072,-2.558
1084,29.581,-18.359,455.604,-348.4,-429.986,-4.023,-33.699,-17.727,404.504,-363.276,148.656,-13.041,-2.332,-1.902,0.851,-2.238,-1.514,-2.06,-0.073,-2.57
1085,29.834,-18.545,455.604,-348.4,-429.986,-1.927,-33.746,-16.835,404.468,-356.902,152.284,-8.433,-2.332,-1.902,0.874,-2.2,-1.504,-2.042,-0.074,-2.581
1086,29.974,-18.727,455.149,-339.027,-431.753,-0.975,-33.483,-16.792,403.586,-350.603,152.471,-9.484,-2.344,-1.851,0.877,-2.165,-1.516,-1.999,-0.076,-2.592
1087,30.232,-18.227,456.442,-329.659,-433.393,-1.93,-33.704,-16.343,404.037,-341.382,150.728,-4.861,-2.346,-1.795,0.865,-2.106,-1.534,-1.941,-0.077,-2.603
1088,29.796,-18.305,457.745,-326.474,-435.055,-1.886,-33.805,-16.175,403.582,-332.024,152.666,-10.612,-2.349,-1.772,0.878,-2.05,-1.556,-1.902,-0.079,-2.613
1089,30.189,-18.233,456.836,-307.728,-438.589,-3.678,-33.324,-16.128,403.105,-316.172,154.677,-7.607,-2.373,-1.671,0.893,-1.953,-1.556,-1.803,-0.081,-2.622
1090,29.984,-18.059,456.802,-295.287,-442.089,-6.703,-34.134,-16.037,403.092,-303.636,154.811,-5.591,-2.393,-1.603,0.892,-1.874,-1.567,-1.73,-0.083,-2.63
1091,29.973,-17.354,457.251,-279.45,-440.204,-4.628,-34.244,-15.651,402.602,-287.904,160.376,-3.219,-2.38,-1.515,0.928,-1.778,-1.558,-1.638,-0.086,-2.637
1092,30.26,-16.742,457.194,-260.751,-447.226,0.358,-33.929,-15.202,402.17,-272.383,158.82,-7.728,-2.419,-1.412,0.92,-1.683,-1.588,-1.539,-0.088,-2.643
1093,30.762,-16.663,457.598,-245.004,-452.443,-6.149,-33.804,-15.073,402.121,-253.474,162.581,-6.33,-2.444,-1.324,0.944,-1.564,-1.597,-1.436,-0.091,-2.648
1094,30.308,-16.985,457.554,-226.379,-455.921,-10.57,-34.13,-14.81,401.654,-231.579,164.653,-4.537,-2.465,-1.22,0.957,-1.428,-1.609,-1.317,-0.095,-2.65
1095,30.385,-16.615,457.972,-210.706,-457.596,-12.339,-34.008,-14.015,401.186,-209.685,166.725,-0.604,-2.472,-1.132,0.972,-1.293,-1.619,-1.207,-0.098,-2.651
1096,30.65,-16.242,457.515,-188.728,-459.304,-11.229,-33.839,-13.475,401.601,-194.091,168.609,-1.27,-2.483,-1.012,0.983,-1.194,-1.607,-1.097,-0.102,-2.651
1097,30.594,-16.249,457.478,-163.682,-462.745,-11.657,-34.058,-13.707,400.692,-175.374,172.485,0.837,-2.503,-0.873,1.009,-1.078,-1.619,-0.969,-0.105,-2.648
1098,30.423,-15.536,457.872,-141.751,-467.941,-12.183,-34.113,-13.588,399.797,-156.538,172.806,2.217,-2.53,-0.753,1.013,-0.961,-1.652,-0.85,-0.109,-2.642
1099,30.645,-15.285,457.836,-116.706,-471.382,-14.036,-33.729,-13.091,400.617,-131.392,176.514,1.666,-2.548,-0.614,1.036,-0.801,-1.638,-0.701,-0.114,-2.635
1100,31.04,-15.466,457.358,-101.075,-476.671,-11.461,-33.97,-12.66,399.685,-106.182,180.462,7.588,-2.58,-0.528,1.063,-0.643,-1.65,-0.582,-0.118,-2.625
1101,31.305,-14.872,459.071,-88.638,-480.044,-12.437,-34.067,-12.133,399.218,-84.288,182.534,11.189,-2.588,-0.458,1.077,-0.506,-1.68,-0.48,-0.123,-2.613
1102,31.163,-14.586,458.624,-72.844,-481.774,-11.908,-33.859,-12.043,399.632,-68.694,184.418,10.864,-2.601,-0.372,1.088,-0.407,-1.669,-0.388,-0.127,-2.598
1103,30.948,-13.79,459.472,-60.286,-485.203,-18.347,-33.949,-12.226,399.178,-59.335,186.356,11.517,-2.615,-0.303,1.102,-0.347,-1.69,-0.324,-0.132,-2.58
1104,31.031,-13.968,460.31,-41.544,-488.61,-19.729,-33.592,-11.906,399.629,-50.115,184.613,11.268,-2.629,-0.199,1.09,-0.289,-1.707,-0.241,-0.137,-2.56
1105,31.454,-14.01,459.005,-32.125,-486.889,-15.691,-33.722,-11.918,399.593,-43.741,188.241,17.988,-2.626,-0.147,1.113,-0.249,-1.677,-0.194,-0.143,-2.538
1106,31.394,-14.458,459.856,-32.171,-490.377,-18.158,-33.951,-12.499,399.129,-40.426,190.117,15.775,-2.641,-0.146,1.126,-0.226,-1.699,-0.183,-0.148,-2.513
1107,31.045,-14.308,459.822,-19.73,-493.877,-14.895,-34.216,-11.876,399.138,-34.383,190.178,20.066,-2.661,-0.078,1.125,-0.189,-1.709,-0.13,-0.154,-2.487
1108,31.303,-14.32,458.947,-13.425,-493.911,-14.908,-34.317,-12.645,398.674,-31.067,192.055,20.332,-2.666,-0.043,1.138,-0.167,-1.701,-0.101,-0.16,-2.458
1109,30.778,-14.247,458.493,-4.053,-495.678,-19.074,-34.45,-11.874,398.684,-25.025,192.116,18.251,-2.679,0.009,1.138,-0.13,-1.701,-0.056,-0.165,-2.428
1110,31.257,-14.12,458.469,2.205,-499.199,-17.005,-34.19,-11.883,398.661,-18.531,192.189,19.674,-2.698,0.043,1.14,-0.089,-1.711,-0.018,-0.171,-2.397
1111,31.493,-14.07,458.467,14.81,-499.141,-17.029,-34.684,-11.925,398.671,-12.489,192.25,23.154,-2.697,0.113,1.139,-0.05,-1.71,0.037,-0.177,-2.364
1112,31.578,-13.673,458.887,17.878,-500.874,-18.058,-34.277,-11.929,398.207,-9.173,194.127,17.951,-2.704,0.129,1.153,-0.029,-1.721,0.055,-0.183,-2.329
1113,31.44,-13.858,458.464,27.415,-499.082,-22.601,-34.109,-11.75,398.207,-9.173,194.127,22.204,-2.697,0.182,1.153,-0.029,-1.711,0.084,-0.189,-2.293
1114,31.276,-14.117,458.885,30.483,-500.815,-21.809,-34.015,-11.751,398.635,-6.115,195.877,25.069,-2.704,0.199,1.164,-0.01,-1.709,0.102,-0.195,-2.256
1115,31.352,-13.369,458.874,36.666,-500.793,-20.222,-34.097,-11.847,398.671,-12.489,192.25,18.592,-2.704,0.232,1.14,-0.05,-1.719,0.101,-0.201,-2.219
1116,31.659,-13.911,457.979,36.624,-504.408,-26.948,-34.156,-12.194,397.789,-6.189,192.438,21.175,-2.729,0.233,1.144,-0.009,-1.733,0.121,-0.207,-2.18
1117,31.266,-13.903,457.104,42.929,-504.442,-22.283,-33.839,-12.472,397.361,-9.247,190.687,22.194,-2.735,0.269,1.135,-0.028,-1.735,0.131,-0.213,-2.141
1118,31.385,-13.929,457.556,46.161,-502.616,-27.565,-33.797,-12.735,396.92,-12.425,192.491,21.868,-2.722,0.287,1.147,-0.048,-1.736,0.131,-0.219,-2.101
1119,31.175,-14.004,457.101,55.534,-504.383,-26.338,-33.794,-12.601,398.266,-22.04,190.427,22.153,-2.735,0.339,1.13,-0.109,-1.721,0.13,-0.225,-2.062
1120,30.983,-13.531,456.65,52.302,-506.209,-26.029,-33.954,-12.64,398.266,-22.04,190.427,20.427,-2.748,0.32,1.13,-0.109,-1.722,0.12,-0.231,-2.021
1121,31.209,-13.663,456.65,52.302,-506.209,-24.061,-33.963,-12.649,399.171,-22.178,186.746,19.675,-2.748,0.321,1.104,-0.11,-1.719,0.12,-0.236,-1.981
1122,31.536,-12.984,457.077,61.792,-507.905,-22.507,-34.048,-13.454,398.256,-28.083,190.366,17.511,-2.754,0.372,1.129,-0.146,-1.732,0.131,-0.242,-1.941
1123,31.088,-12.904,457.067,67.975,-507.883,-24.606,-34.088,-13.323,399.148,-28.34,190.239,20.31,-2.755,0.406,1.126,-0.147,-1.719,0.148,-0.248,-1.901
1124,31.351,-12.803,457.488,71.043,-509.616,-26.749,-34.363,-12.872,399.553,-18.788,192.063,24.627,-2.761,0.422,1.136,-0.088,-1.717,0.185,-0.253,-1.861
1125,31.792,-12.476,457.041,86.838,-511.346,-30.235,-34.149,-12.469,400.85,-9.494,193.76,18.997,-2.772,0.51,1.143,-0.029,-1.691,0.258,-0.259,-1.822
1126,31.086,-12.077,457.01,86.674,-514.904,-27.766,-34.812,-12.196,400.859,-3.451,193.821,26.405,-2.794,0.508,1.142,0.008,-1.703,0.275,-0.264,-1.782
1127,31.263,-11.799,457.882,92.974,-514.812,-26.961,-34.467,-11.44,401.264,6.101,195.644,26.82,-2.788,0.541,1.153,0.067,-1.7,0.32,-0.269,-1.743
1128,30.957,-11.535,457.879,105.579,-514.753,-28.617,-34.643,-11.58,400.382,12.4,195.831,21.464,-2.788,0.611,1.157,0.107,-1.714,0.376,-0.274,-1.703
1129,31.421,-11.421,458.3,108.647,-516.486,-30.228,-34.143,-11.043,401.679,21.695,197.528,26.239,-2.794,0.627,1.165,0.164,-1.698,0.411,-0.279,-1.664
1130,30.822,-11.439,457.855,111.837,-518.274,-27.568,-34.245,-10.771,401.261,24.68,195.839,20.523,-2.808,0.645,1.155,0.183,-1.71,0.429,-0.283,-1.625
1131,30.77,-11.183,457.411,115.027,-520.063,-25.773,-33.798,-10.821,401.215,25.01,199.405,23.032,-2.821,0.663,1.179,0.185,-1.7,0.44,-0.288,-1.586
1132,31.216,-10.878,456.529,114.91,-520.134,-21.986,-34.246,-10.774,401.215,25.01,199.405,23.339,-2.826,0.663,1.178,0.185,-1.69,0.439,-0.292,-1.547
1133,31.606,-11.468,456.981,118.142,-518.309,-27.034,-34.193,-11.353,402.107,24.753,199.279,23.362,-2.812,0.682,1.175,0.184,-1.676,0.449,-0.296,-1.509
1134,30.985,-10.624,456.529,114.91,-520.134,-27.796,-33.928,-11.484,401.238,18.517,199.332,26.611,-2.826,0.663,1.178,0.146,-1.69,0.421,-0.3,-1.47
1135,30.68,-10.704,456.55,121.257,-516.554,-26.721,-34.361,-11.762,401.228,12.474,199.271,24.336,-2.807,0.698,1.177,0.108,-1.681,0.422,-0.304,-1.432
1136,31.119,-11.217,456.106,124.446,-518.343,-26.643,-34.182,-12.38,401.692,9.159,197.394,20.886,-2.819,0.718,1.164,0.088,-1.679,0.423,-0.307,-1.395
1137,31.28,-10.886,455.234,118.146,-518.435,-27.099,-34.64,-12.201,401.228,12.474,199.271,25.767,-2.824,0.683,1.176,0.109,-1.671,0.414,-0.311,-1.358
1138,31.266,-10.505,455.234,118.146,-518.435,-31.711,-34.185,-11.659,401.251,5.981,199.198,22.262,-2.824,0.682,1.177,0.067,-1.67,0.394,-0.314,-1.322
