"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
896,28.722,-10.493,437.944,-394.9,-397.753,-8.782,-32.296,-13.032,422.486,-404.385,143.981,-23.82,-2.242,-2.266,0.79,-2.401,-0.958,-2.332,0.033,-1.923
897,28.588,-10.686,437.5,-391.711,-399.541,-9.936,-32.517,-13.298,422.059,-407.444,142.231,-24.955,-2.255,-2.25,0.78,-2.421,-0.97,-2.334,0.033,-1.93
898,28.508,-10.087,436.628,-398.011,-399.634,-1.659,-31.933,-13.197,422.059,-407.444,142.231,-27.333,-2.26,-2.292,0.781,-2.421,-0.959,-2.356,0.034,-1.936
899,28.936,-10.557,436.198,-394.896,-397.88,-3.988,-31.943,-13.171,422.059,-407.444,142.231,-26.301,-2.251,-2.275,0.781,-2.421,-0.948,-2.347,0.034,-1.943
900,28.505,-10.317,437.072,-401.2,-397.846,-2.244,-32.426,-13.256,422.036,-413.606,145.724,-29.555,-2.247,-2.308,0.801,-2.458,-0.95,-2.382,0.034,-1.95
901,28.807,-10.499,436.628,-398.011,-399.634,-3.272,-32.375,-12.976,422.513,-416.802,140.293,-26.986,-2.259,-2.291,0.768,-2.475,-0.958,-2.382,0.034,-1.956
902,28.865,-10.53,436.642,-398.085,-396.091,-3.188,-32.164,-13.704,422.036,-413.606,145.724,-25.27,-2.238,-2.292,0.802,-2.457,-0.939,-2.373,0.034,-1.963
903,28.755,-10.426,437.072,-401.2,-397.846,-6.455,-32.562,-13.254,421.617,-410.622,144.035,-28.535,-2.246,-2.308,0.791,-2.443,-0.961,-2.374,0.034,-1.97
904,28.952,-10.18,437.062,-395.017,-397.824,-7.406,-32.643,-13.561,421.153,-407.306,145.912,-23.856,-2.246,-2.272,0.803,-2.425,-0.961,-2.347,0.034,-1.977
905,28.627,-10.144,437.524,-397.969,-396.02,-3.808,-32.661,-13.791,421.153,-407.306,145.912,-27.776,-2.234,-2.287,0.803,-2.424,-0.962,-2.354,0.034,-1.984
906,28.867,-10.135,437.072,-401.2,-397.846,-7.058,-32.439,-13.656,421.595,-404.128,144.108,-27.766,-2.246,-2.308,0.792,-2.403,-0.961,-2.355,0.034,-1.991
907,28.944,-10.017,437.524,-397.969,-396.02,-4.001,-32.302,-13.481,421.595,-404.128,144.108,-27.389,-2.233,-2.288,0.792,-2.403,-0.96,-2.344,0.033,-1.998
908,28.48,-10.682,437.944,-394.9,-397.753,-8.691,-32.39,-13.741,421.617,-410.622,144.035,-25.299,-2.242,-2.266,0.792,-2.441,-0.971,-2.352,0.033,-2.004
909,28.68,-10.267,437.944,-394.9,-397.753,-8.705,-32.294,-14.061,422.477,-410.428,143.92,-24.909,-2.242,-2.267,0.79,-2.435,-0.959,-2.349,0.033,-2.011
910,28.889,-10.54,438.365,-391.832,-399.486,-8.568,-32.107,-13.533,422.486,-404.385,143.981,-26.305,-2.249,-2.246,0.79,-2.399,-0.968,-2.322,0.033,-2.017
911,28.689,-10.497,437.5,-391.711,-399.541,-8.543,-32.254,-13.877,422.486,-404.385,143.981,-30.937,-2.254,-2.25,0.79,-2.399,-0.958,-2.323,0.033,-2.023
912,28.724,-10.217,437.952,-388.479,-397.716,-8.817,-32.246,-13.62,421.604,-398.086,144.169,-24.486,-2.241,-2.23,0.793,-2.366,-0.97,-2.297,0.033,-2.029
913,28.503,-10.277,437.07,-388.596,-397.787,-1.093,-32.438,-13.394,421.604,-398.086,144.169,-26.318,-2.247,-2.235,0.792,-2.367,-0.96,-2.3,0.033,-2.035
914,28.667,-10.281,437.934,-388.717,-397.731,-4.669,-32.429,-13.793,421.604,-398.086,144.169,-23.158,-2.242,-2.231,0.792,-2.366,-0.971,-2.297,0.032,-2.041
915,28.757,-10.278,437.49,-385.527,-399.52,-4.622,-32.207,-13.12,421.14,-394.77,146.046,-25.209,-2.254,-2.215,0.805,-2.35,-0.971,-2.281,0.032,-2.046
916,28.326,-10.971,438.386,-385.485,-395.905,-6.032,-32.519,-13.389,421.14,-394.77,146.046,-21.362,-2.229,-2.209,0.804,-2.349,-0.972,-2.278,0.032,-2.051
917,28.675,-10.498,438.817,-388.6,-397.66,-5.604,-32.309,-13.308,421.14,-394.77,146.046,-25.324,-2.237,-2.226,0.805,-2.35,-0.982,-2.286,0.032,-2.056
918,28.693,-10.534,438.365,-391.832,-399.486,-3.126,-32.344,-13.571,420.294,-394.844,142.606,-24.861,-2.25,-2.246,0.786,-2.354,-1.004,-2.299,0.031,-2.06
919,29.034,-10.591,438.365,-391.832,-399.486,-10.002,-32.347,-13.396,420.722,-391.786,144.356,-25.644,-2.249,-2.246,0.795,-2.334,-0.993,-2.289,0.031,-2.065
920,28.925,-10.682,438.365,-391.832,-399.486,-5.806,-32.666,-13.803,420.722,-391.786,144.356,-23.505,-2.249,-2.246,0.795,-2.333,-0.993,-2.289,0.031,-2.069
921,28.802,-11.06,439.691,-394.905,-397.626,-6.535,-32.386,-13.749,420.722,-391.786,144.356,-23.889,-2.232,-2.256,0.795,-2.333,-1.004,-2.294,0.03,-2.073
922,28.763,-11.171,439.261,-391.79,-395.871,-6.269,-32.669,-13.396,420.722,-391.786,144.356,-21.081,-2.224,-2.24,0.795,-2.334,-0.994,-2.286,0.029,-2.076
923,28.77,-10.975,438.819,-401.205,-397.719,-6.661,-32.425,-13.436,420.722,-391.786,144.356,-20.271,-2.237,-2.297,0.795,-2.334,-0.993,-2.315,0.029,-2.08
924,29.229,-11.43,438.819,-401.205,-397.719,-8.032,-32.118,-13.71,420.722,-391.786,144.356,-24.849,-2.236,-2.296,0.796,-2.333,-0.992,-2.314,0.028,-2.083
925,28.801,-11.071,439.24,-398.137,-399.452,-7.926,-31.945,-13.887,420.294,-394.844,142.606,-24.132,-2.245,-2.277,0.787,-2.353,-1.014,-2.315,0.027,-2.086
926,28.725,-11.104,439.691,-394.905,-397.626,-4.734,-32.481,-14.068,420.722,-391.786,144.356,-20.669,-2.232,-2.256,0.795,-2.332,-1.004,-2.293,0.026,-2.089
927,28.617,-11.206,439.24,-398.137,-399.452,-6.874,-32.615,-13.883,420.722,-391.786,144.356,-20.335,-2.245,-2.277,0.795,-2.333,-1.004,-2.304,0.026,-2.092
928,28.802,-11.15,438.819,-401.205,-397.719,-6.376,-32.303,-13.93,420.722,-391.786,144.356,-19.528,-2.237,-2.297,0.795,-2.333,-0.993,-2.314,0.025,-2.095
929,28.729,-10.889,439.25,-404.32,-399.473,-5.148,-32.312,-13.929,419.83,-391.529,144.483,-21.056,-2.245,-2.313,0.798,-2.336,-1.016,-2.324,0.024,-2.098
930,28.485,-10.947,439.25,-404.32,-399.473,-5.735,-32.222,-13.706,419.83,-391.529,144.483,-19.914,-2.245,-2.313,0.798,-2.336,-1.016,-2.325,0.023,-2.101
931,28.8,-10.977,439.24,-398.137,-399.452,-5.711,-31.956,-13.617,420.268,-382.428,146.294,-21.305,-2.245,-2.277,0.809,-2.279,-1.004,-2.278,0.022,-2.103
932,28.803,-11.179,440.566,-401.21,-397.592,-8.047,-32.346,-13.262,419.84,-385.486,144.544,-17.432,-2.227,-2.288,0.798,-2.301,-1.026,-2.294,0.021,-2.106
933,28.902,-10.919,440.566,-401.21,-397.592,-6.799,-32.443,-13.668,419.84,-385.486,144.544,-17.844,-2.227,-2.288,0.798,-2.3,-1.026,-2.294,0.02,-2.108
934,29.032,-11.065,440.566,-401.21,-397.592,-5.506,-32.183,-14.164,419.84,-385.486,144.544,-18.187,-2.227,-2.288,0.799,-2.299,-1.026,-2.293,0.018,-2.11
935,28.848,-11.467,440.566,-401.21,-397.592,-2.367,-32,-14.063,419.412,-388.544,142.793,-17.412,-2.227,-2.287,0.789,-2.32,-1.037,-2.303,0.017,-2.112
936,28.772,-10.832,440.122,-398.02,-399.381,-5.746,-32.033,-13.841,420.304,-388.801,142.667,-19.518,-2.24,-2.273,0.787,-2.317,-1.025,-2.294,0.016,-2.114
937,28.902,-11.377,440.135,-398.095,-395.837,-4.071,-31.997,-13.895,418.948,-385.229,144.67,-18.196,-2.219,-2.272,0.801,-2.303,-1.028,-2.287,0.015,-2.116
938,28.901,-11.465,439.271,-397.973,-395.893,-7.613,-31.998,-13.758,419.412,-388.544,142.793,-22.022,-2.224,-2.275,0.789,-2.321,-1.016,-2.297,0.013,-2.117
939,28.765,-11.579,440.146,-404.278,-395.859,0.82,-31.955,-13.485,418.948,-385.229,144.67,-19.537,-2.219,-2.307,0.802,-2.304,-1.028,-2.305,0.012,-2.119
940,28.589,-11.361,440.122,-398.02,-399.381,-0.812,-32.137,-13.672,418.948,-385.229,144.67,-22.455,-2.24,-2.271,0.801,-2.303,-1.039,-2.287,0.011,-2.12
941,28.61,-11.703,440.566,-401.21,-397.592,-6.56,-31.955,-14.116,419.853,-385.366,140.989,-18.1,-2.228,-2.287,0.778,-2.298,-1.036,-2.292,0.009,-2.122
942,28.905,-11.195,441.018,-397.978,-395.766,-2.047,-31.898,-14.115,418.53,-382.244,142.981,-17.777,-2.214,-2.267,0.792,-2.286,-1.049,-2.276,0.008,-2.123
943,28.756,-10.79,440.566,-401.21,-397.592,-3.374,-31.865,-13.716,418.102,-385.303,141.23,-19.212,-2.227,-2.289,0.783,-2.308,-1.061,-2.298,0.006,-2.124
944,28.81,-11.541,440.996,-404.325,-399.347,-2.011,-32.316,-13.355,418.53,-382.244,142.981,-16.378,-2.235,-2.303,0.791,-2.288,-1.06,-2.296,0.005,-2.125
945,29.028,-11.092,440.996,-404.325,-399.347,-5.105,-32.27,-13.221,418.089,-385.422,144.784,-22.82,-2.235,-2.304,0.803,-2.31,-1.061,-2.307,0.003,-2.126
946,29.001,-11.462,441.417,-401.257,-401.079,-5.26,-32.591,-13.441,418.089,-385.422,144.784,-20.047,-2.242,-2.283,0.802,-2.31,-1.072,-2.296,0.001,-2.127
947,28.799,-11.273,440.996,-404.325,-399.347,-5.41,-32.087,-13.709,417.661,-388.48,143.034,-22.449,-2.235,-2.303,0.794,-2.33,-1.072,-2.316,-0.001,-2.128
948,28.716,-11.399,441.427,-407.44,-401.101,-1.582,-32.135,-14.03,417.661,-388.48,143.034,-18.945,-2.243,-2.319,0.794,-2.329,-1.083,-2.324,-0.002,-2.129
949,29.111,-11.279,441.441,-407.515,-397.558,-4.547,-32.41,-13.896,418.102,-385.303,141.23,-20.721,-2.222,-2.319,0.781,-2.308,-1.071,-2.314,-0.004,-2.13
950,28.994,-11.22,441.441,-407.515,-397.558,-0.261,-32.129,-13.58,417.661,-388.48,143.034,-23.186,-2.222,-2.319,0.794,-2.33,-1.072,-2.325,-0.006,-2.131
951,28.772,-11.403,442.743,-404.33,-399.22,-2.043,-32.365,-13.711,418.102,-385.303,141.23,-23.255,-2.226,-2.294,0.781,-2.308,-1.092,-2.301,-0.008,-2.132
952,29.021,-11.5,441.441,-407.515,-397.558,-1.999,-32.171,-13.484,418.102,-385.303,141.23,-20.658,-2.222,-2.319,0.782,-2.309,-1.071,-2.314,-0.011,-2.133
953,28.986,-11.562,441.892,-404.283,-395.732,-1.712,-32.279,-13.621,417.675,-388.361,139.48,-18.916,-2.209,-2.298,0.772,-2.329,-1.083,-2.313,-0.013,-2.133
954,28.763,-11.49,441.871,-410.63,-399.312,-6.227,-32.044,-14.203,417.233,-391.539,141.284,-19.605,-2.231,-2.335,0.784,-2.35,-1.094,-2.342,-0.015,-2.134
955,29.06,-12.001,441.451,-413.698,-397.58,-7.054,-32.182,-14.246,417.233,-391.539,141.284,-21.042,-2.222,-2.353,0.784,-2.35,-1.084,-2.352,-0.017,-2.135
956,28.821,-11.731,441.451,-413.698,-397.58,-2.375,-32.317,-13.792,417.269,-397.912,137.657,-19.277,-2.223,-2.354,0.761,-2.389,-1.095,-2.371,-0.019,-2.136
957,28.634,-11.761,441.451,-413.698,-397.58,-0.145,-32.582,-14.287,417.697,-394.854,139.407,-23.225,-2.223,-2.354,0.77,-2.367,-1.084,-2.36,-0.021,-2.137
958,28.407,-11.499,441.451,-413.698,-397.58,-4.097,-32.271,-13.619,417.697,-394.854,139.407,-26.087,-2.223,-2.354,0.771,-2.369,-1.084,-2.361,-0.024,-2.138
959,28.846,-11.494,441.895,-416.888,-395.791,-4.055,-32.535,-12.764,418.125,-391.796,141.157,-24.962,-2.21,-2.37,0.78,-2.35,-1.072,-2.36,-0.026,-2.139
960,28.308,-12.064,441.895,-416.888,-395.791,-2.418,-32.808,-13.625,417.697,-394.854,139.407,-28.285,-2.211,-2.369,0.77,-2.369,-1.084,-2.369,-0.028,-2.141
961,28.7,-11.568,442.315,-413.819,-397.524,-2.419,-32.444,-13.531,418.566,-388.618,139.354,-22.446,-2.218,-2.35,0.769,-2.326,-1.081,-2.339,-0.03,-2.142
962,28.319,-11.881,442.746,-416.934,-399.278,-1.658,-32.495,-13.526,418.138,-391.676,137.603,-22.853,-2.227,-2.365,0.759,-2.347,-1.103,-2.356,-0.033,-2.143
963,28.666,-11.704,442.315,-413.819,-397.524,0.485,-32.499,-13.841,418.138,-391.676,137.603,-19.702,-2.218,-2.35,0.759,-2.346,-1.093,-2.348,-0.035,-2.145
964,28.827,-11.708,442.777,-416.771,-395.72,4.675,-32.316,-13.661,418.138,-391.676,137.603,-23.145,-2.205,-2.364,0.759,-2.347,-1.092,-2.356,-0.037,-2.146
965,28.883,-11.617,442.325,-420.003,-397.545,-4.111,-32.638,-13.887,418.138,-391.676,137.603,-20.372,-2.218,-2.386,0.759,-2.346,-1.093,-2.367,-0.039,-2.147
966,28.932,-11.846,441.895,-416.888,-395.791,0.091,-32.409,-14.059,418.138,-391.676,137.603,-23.519,-2.21,-2.37,0.759,-2.346,-1.082,-2.358,-0.041,-2.149
967,28.743,-11.814,441.895,-416.888,-395.791,-2.414,-32.359,-14.159,417.269,-397.912,137.657,-25.338,-2.21,-2.37,0.761,-2.389,-1.095,-2.379,-0.043,-2.15
968,29.305,-11.767,441.895,-416.888,-395.791,-0.719,-31.973,-14.429,417.269,-397.912,137.657,-24.275,-2.209,-2.37,0.762,-2.388,-1.094,-2.379,-0.046,-2.151
969,28.966,-11.585,442.325,-420.003,-397.545,-1.103,-32.498,-14.339,416.842,-400.971,135.906,-22.193,-2.218,-2.386,0.751,-2.409,-1.116,-2.397,-0.048,-2.153
970,28.937,-11.754,442.315,-413.819,-397.524,-1.329,-32.317,-14.113,416.424,-397.986,134.217,-23.251,-2.218,-2.35,0.742,-2.394,-1.127,-2.371,-0.05,-2.155
971,28.416,-11.971,441.451,-413.698,-397.58,0.495,-32.185,-14.02,416.851,-394.928,135.967,-26.405,-2.223,-2.353,0.752,-2.373,-1.106,-2.363,-0.052,-2.156
972,29.054,-12.125,442.746,-416.934,-399.278,-2.527,-32.452,-13.843,416.851,-394.928,135.967,-27.843,-2.225,-2.365,0.751,-2.374,-1.126,-2.369,-0.054,-2.158
973,29.053,-11.799,442.325,-420.003,-397.545,-0.647,-32.718,-13.881,416.424,-397.986,134.217,-24.667,-2.217,-2.385,0.741,-2.395,-1.128,-2.39,-0.056,-2.159
974,28.664,-11.951,442.325,-420.003,-397.545,-2.864,-32.675,-13.875,416.851,-394.928,135.967,-24.99,-2.218,-2.385,0.751,-2.373,-1.117,-2.379,-0.058,-2.161
975,28.703,-11.838,442.325,-420.003,-397.545,-1.012,-31.973,-13.796,416.424,-397.986,134.217,-26.414,-2.218,-2.385,0.743,-2.395,-1.127,-2.39,-0.061,-2.163
976,28.663,-11.609,442.756,-423.118,-399.3,-3.05,-32.582,-13.937,416.851,-394.928,135.967,-23.282,-2.226,-2.401,0.751,-2.373,-1.127,-2.388,-0.063,-2.164
977,29.185,-12.148,443.176,-420.049,-401.033,-2.521,-32.056,-14.738,416.424,-397.986,134.217,-28.203,-2.233,-2.38,0.742,-2.392,-1.147,-2.386,-0.065,-2.166
978,28.904,-12.545,443.621,-423.239,-399.244,-3.073,-32.133,-14.558,416.424,-397.986,134.217,-24.626,-2.221,-2.395,0.742,-2.393,-1.148,-2.394,-0.067,-2.168
979,29.063,-12.022,443.176,-420.049,-401.033,-3.167,-32.275,-14.208,416.424,-397.986,134.217,-24.998,-2.233,-2.38,0.742,-2.394,-1.148,-2.387,-0.07,-2.169
980,28.953,-12.458,443.176,-420.049,-401.033,-0.495,-32.708,-14.067,417.315,-398.243,134.09,-20.404,-2.233,-2.379,0.739,-2.391,-1.136,-2.385,-0.072,-2.171
981,28.838,-12.166,442.746,-416.934,-399.278,-5.243,-32.494,-14.521,416.424,-397.986,134.217,-25.805,-2.226,-2.365,0.741,-2.393,-1.138,-2.378,-0.075,-2.173
982,28.572,-12.15,443.176,-420.049,-401.033,-3.798,-32.099,-14.24,416.424,-397.986,134.217,-28.149,-2.234,-2.38,0.742,-2.394,-1.148,-2.387,-0.077,-2.174
983,29.069,-12.156,443.621,-423.239,-399.244,-1.448,-31.83,-14.924,416.424,-397.986,134.217,-25.012,-2.221,-2.396,0.743,-2.392,-1.147,-2.394,-0.079,-2.176
984,28.667,-12.32,443.621,-423.239,-399.244,-1.699,-32.505,-15.047,415.091,-400.907,136.147,-24.375,-2.222,-2.396,0.756,-2.417,-1.162,-2.406,-0.082,-2.178
985,28.513,-12.509,443.621,-423.239,-399.244,-4.225,-32.282,-14.967,415.136,-401.238,132.581,-24.763,-2.222,-2.395,0.734,-2.419,-1.172,-2.407,-0.084,-2.18
986,28.921,-12.16,444.051,-426.354,-400.999,-3.152,-32.196,-15.097,414.672,-397.923,134.458,-25.749,-2.229,-2.411,0.747,-2.401,-1.183,-2.407,-0.087,-2.181
987,29.015,-12.739,444.051,-426.354,-400.999,-4.432,-32.278,-14.608,415.136,-401.238,132.581,-23.32,-2.229,-2.41,0.734,-2.42,-1.182,-2.415,-0.089,-2.183
988,28.573,-12.175,444.051,-426.354,-400.999,1.446,-32.052,-14.656,414.709,-404.296,130.831,-26.15,-2.23,-2.411,0.725,-2.441,-1.193,-2.426,-0.092,-2.185
989,28.592,-12.48,445.367,-423.244,-399.117,-2.39,-32.418,-14.652,414.672,-397.923,134.458,-21.224,-2.212,-2.386,0.746,-2.402,-1.194,-2.394,-0.094,-2.187
990,29.004,-12.679,444.923,-420.054,-400.906,-1.107,-32.01,-14.88,414.672,-397.923,134.458,-26.836,-2.224,-2.37,0.747,-2.402,-1.193,-2.385,-0.097,-2.188
991,29.321,-12.411,444.471,-423.286,-402.732,-9.181,-31.997,-15.006,414.672,-397.923,134.458,-21.479,-2.236,-2.391,0.747,-2.402,-1.192,-2.396,-0.1,-2.19
992,29.397,-12.519,446.194,-417.032,-406.127,-7.944,-31.928,-14.827,413.79,-391.623,134.645,-20.045,-2.246,-2.346,0.75,-2.368,-1.235,-2.357,-0.103,-2.192
993,28.876,-12.81,445.774,-420.101,-404.394,-1.833,-31.838,-15.148,413.362,-394.681,132.895,-20.385,-2.24,-2.365,0.74,-2.389,-1.237,-2.377,-0.106,-2.193
994,29.277,-13.383,447.069,-423.337,-406.093,-2.715,-31.877,-14.658,412.944,-391.696,131.205,-20.436,-2.242,-2.375,0.731,-2.374,-1.268,-2.375,-0.109,-2.195
995,29.403,-12.95,446.639,-420.222,-404.338,-7.197,-32.2,-14.976,412.48,-388.381,133.082,-23.354,-2.234,-2.361,0.742,-2.356,-1.259,-2.358,-0.112,-2.196
996,29.572,-13.538,446.639,-420.222,-404.338,-2.662,-31.989,-15.105,412.049,-385.516,134.947,-23.344,-2.233,-2.36,0.755,-2.34,-1.26,-2.35,-0.115,-2.198
997,29.445,-12.916,447.09,-416.99,-402.512,-3.098,-32.023,-14.883,412.062,-385.397,131.393,-19.773,-2.221,-2.34,0.733,-2.34,-1.27,-2.34,-0.119,-2.199
998,29.357,-12.989,447.067,-410.732,-406.034,-6.591,-31.898,-15.064,411.18,-379.097,131.58,-23.684,-2.241,-2.305,0.736,-2.306,-1.293,-2.305,-0.123,-2.2
999,29.274,-12.949,447.917,-410.779,-409.521,-6.803,-32.067,-15.197,411.18,-379.097,131.58,-18.358,-2.257,-2.301,0.736,-2.305,-1.314,-2.303,-0.126,-2.2
1000,29.218,-13.169,448.782,-410.9,-409.466,-9.674,-31.856,-15.474,409.857,-375.975,133.571,-18.721,-2.253,-2.296,0.751,-2.293,-1.337,-2.295,-0.131,-2.201
1001,29.393,-13.164,447.907,-404.596,-409.5,-3.432,-31.719,-15.52,409.857,-375.975,133.571,-23,-2.257,-2.265,0.751,-2.293,-1.327,-2.278,-0.135,-2.201
1002,29.265,-13.171,448.779,-398.296,-409.407,-8,-31.945,-15.056,410.298,-372.797,131.768,-21.839,-2.252,-2.225,0.739,-2.272,-1.336,-2.247,-0.139,-2.201
1003,29.226,-12.917,448.801,-391.949,-405.827,-7.598,-31.772,-14.934,409.402,-366.617,135.509,-20.126,-2.232,-2.19,0.764,-2.238,-1.328,-2.213,-0.144,-2.201
1004,29.447,-12.497,448.356,-388.759,-407.615,-9.498,-32.091,-14.755,409.844,-363.439,133.705,-19.112,-2.244,-2.175,0.751,-2.217,-1.326,-2.195,-0.148,-2.2
1005,29.358,-13.04,448.777,-385.691,-409.348,-7.589,-32.039,-14.572,410.271,-360.38,135.456,-19.428,-2.252,-2.154,0.761,-2.196,-1.325,-2.174,-0.153,-2.199
1006,29.354,-12.991,449.673,-385.649,-405.734,-7.27,-31.832,-14.807,410.676,-350.829,137.279,-17.921,-2.227,-2.15,0.772,-2.134,-1.313,-2.142,-0.158,-2.198
1007,29.097,-13.126,449.673,-385.649,-405.734,-9.645,-31.861,-14.359,410.699,-344.666,133.786,-16.14,-2.227,-2.149,0.751,-2.097,-1.324,-2.124,-0.163,-2.196
1008,29.276,-12.95,449.673,-385.649,-405.734,-9.661,-31.874,-14.185,411.127,-341.608,135.536,-14.053,-2.227,-2.15,0.761,-2.076,-1.312,-2.115,-0.168,-2.194
1009,29.346,-13.075,450.093,-382.581,-407.467,-7.286,-32.096,-14.449,410.245,-335.308,135.724,-18.023,-2.234,-2.13,0.763,-2.041,-1.335,-2.088,-0.173,-2.191
1010,29.267,-12.805,449.197,-382.623,-411.081,-9.884,-31.832,-14.057,409.791,-325.95,137.661,-16.841,-2.26,-2.135,0.776,-1.986,-1.336,-2.064,-0.178,-2.188
1011,29.365,-13.209,450.093,-382.581,-407.467,-8.934,-31.921,-14.052,409.791,-325.95,137.661,-19.759,-2.234,-2.13,0.776,-1.986,-1.335,-2.061,-0.183,-2.184
1012,29.722,-12.902,449.219,-376.276,-407.501,-10.061,-32.061,-13.875,408.909,-319.65,137.849,-12.284,-2.238,-2.099,0.779,-1.952,-1.338,-2.029,-0.188,-2.18
1013,29.407,-12.709,449.219,-376.276,-407.501,-12.358,-31.748,-14.322,408.909,-319.65,137.849,-10.467,-2.239,-2.099,0.779,-1.951,-1.338,-2.029,-0.192,-2.175
1014,29.805,-12.863,449.639,-373.208,-409.234,-13.193,-32.025,-14.371,408.886,-313.157,137.922,-13.001,-2.246,-2.08,0.779,-1.911,-1.348,-1.999,-0.197,-2.17
1015,29.307,-12.74,449.195,-370.018,-411.022,-10.219,-31.793,-14.413,408.027,-313.35,138.036,-11.562,-2.259,-2.064,0.782,-1.916,-1.36,-1.993,-0.202,-2.165
1016,29.789,-12.865,450.511,-366.908,-409.141,-9.003,-31.618,-14.417,409.755,-306.92,137.868,-10.109,-2.241,-2.04,0.778,-1.868,-1.344,-1.958,-0.207,-2.159
1017,29.533,-12.598,450.081,-363.793,-407.386,-8.276,-31.529,-14.468,408.895,-307.114,137.983,-8.99,-2.234,-2.025,0.781,-1.873,-1.347,-1.953,-0.212,-2.152
1018,29.229,-12.952,450.487,-360.65,-412.663,-8.708,-31.93,-14.602,408.859,-300.74,141.61,-10.535,-2.262,-2.005,0.802,-1.833,-1.358,-1.923,-0.217,-2.146
1019,29.582,-12.85,450.487,-360.65,-412.663,-7.939,-31.757,-14.24,408.441,-297.756,139.921,-11.233,-2.261,-2.005,0.793,-1.817,-1.368,-1.916,-0.222,-2.139
1020,29.399,-12.75,450.508,-354.303,-409.082,-11.242,-31.492,-14.032,407.977,-294.44,141.797,-7.285,-2.241,-1.969,0.806,-1.799,-1.359,-1.888,-0.226,-2.131
1021,29.364,-12.728,450.057,-357.535,-410.908,-7.88,-31.678,-14.015,408.846,-288.204,141.744,-12.2,-2.254,-1.99,0.804,-1.757,-1.347,-1.879,-0.231,-2.123
1022,29.396,-12.306,450.929,-351.235,-410.815,-10.422,-32.086,-13.981,407.964,-281.904,141.931,-8.786,-2.249,-1.951,0.806,-1.721,-1.37,-1.842,-0.236,-2.115
1023,29.546,-12.335,450.929,-351.235,-410.815,-10.384,-31.902,-13.799,407.964,-281.904,141.931,-10.833,-2.249,-1.951,0.806,-1.722,-1.369,-1.842,-0.241,-2.106
1024,29.549,-12.36,450.929,-351.235,-410.815,-11.382,-32.046,-13.713,408.415,-272.683,140.189,-6.974,-2.249,-1.951,0.794,-1.663,-1.368,-1.814,-0.245,-2.097
1025,29.235,-12.591,450.485,-348.045,-412.604,-11.336,-31.87,-13.402,407.951,-269.368,142.065,-9.442,-2.262,-1.935,0.807,-1.645,-1.37,-1.797,-0.25,-2.088
1026,29.373,-12.736,450.506,-341.699,-409.024,-12.105,-31.87,-13.538,407.961,-263.325,142.126,-5.529,-2.241,-1.898,0.808,-1.607,-1.359,-1.76,-0.254,-2.078
1027,29.577,-12.207,450.496,-335.515,-409.002,-10.277,-32.096,-13.684,408.366,-253.774,143.95,-4.882,-2.241,-1.865,0.818,-1.545,-1.347,-1.713,-0.259,-2.068
1028,29.66,-12.124,450.041,-326.142,-410.769,-12.455,-32.275,-13.148,408.353,-241.237,144.084,-1.997,-2.253,-1.814,0.818,-1.469,-1.347,-1.65,-0.263,-2.057
1029,29.462,-12.213,449.597,-322.953,-412.558,-8.529,-32.198,-12.921,407.898,-231.879,146.021,-3.055,-2.265,-1.797,0.831,-1.413,-1.348,-1.614,-0.267,-2.046
1030,29.236,-11.454,449.595,-310.348,-412.499,-13.911,-32.245,-13.055,407.444,-222.521,147.959,-3.021,-2.266,-1.728,0.844,-1.355,-1.349,-1.551,-0.271,-2.034
1031,29.542,-11.626,450.036,-300.933,-410.652,-14.118,-32.102,-12.479,408.313,-216.285,147.906,3.441,-2.252,-1.673,0.842,-1.315,-1.336,-1.503,-0.275,-2.021
1032,29.276,-11.323,450.013,-294.675,-414.173,-6.987,-32.159,-12.178,408.728,-200.69,149.79,1.237,-2.273,-1.638,0.853,-1.218,-1.335,-1.438,-0.279,-2.008
1033,29.255,-11.678,449.582,-291.56,-412.419,-11.593,-32.215,-11.734,408.287,-191.212,148.174,0.158,-2.265,-1.621,0.844,-1.161,-1.336,-1.402,-0.282,-1.994
1034,29.461,-12.234,449.152,-288.445,-410.664,-16.967,-32.12,-11.458,409.156,-184.976,148.12,3.79,-2.257,-1.604,0.842,-1.121,-1.312,-1.374,-0.286,-1.979
1035,29.323,-11.44,450,-275.887,-414.093,-12.536,-32.314,-11.64,409.142,-172.44,148.254,-0.499,-2.272,-1.532,0.842,-1.042,-1.333,-1.299,-0.289,-1.964
1036,28.844,-11.431,448.705,-272.651,-412.394,-11.97,-31.853,-11.556,409.57,-169.382,150.005,3.172,-2.27,-1.518,0.853,-1.023,-1.301,-1.282,-0.292,-1.948
1037,29.096,-11.652,449.125,-269.582,-414.127,-10.165,-31.9,-11.954,410.857,-166.13,151.641,5.303,-2.278,-1.499,0.861,-0.998,-1.287,-1.26,-0.295,-1.931
1038,29.102,-11.091,448.695,-266.467,-412.372,-16.791,-32.029,-11.901,410.88,-172.623,151.568,5.254,-2.27,-1.484,0.86,-1.038,-1.277,-1.271,-0.298,-1.913
