"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1618,29.998,-1.073,400.622,56.264,-462.342,-30.754,-34.277,-4.083,454.326,111.562,217.919,20.3,-2.857,0.359,1.144,0.633,-0.013,0.505,-0.137,0.639
1619,30.346,-1.077,400.192,59.379,-460.588,-30.831,-33.882,-4.342,454.326,111.562,217.919,17.144,-2.848,0.38,1.144,0.633,-0.001,0.514,-0.134,0.644
1620,30.189,-1.014,399.74,56.147,-462.413,-27.623,-33.749,-3.85,454.767,114.74,216.115,21.5,-2.863,0.359,1.134,0.649,0,0.514,-0.131,0.649
1621,30.276,-0.967,400.192,59.379,-460.588,-31.503,-33.832,-4.124,454.767,114.74,216.115,19.347,-2.848,0.379,1.133,0.65,-0.001,0.523,-0.128,0.654
1622,30.164,-0.947,399.748,62.568,-462.376,-30.577,-33.603,-4.123,454.326,111.562,217.919,20.412,-2.863,0.4,1.145,0.633,0,0.524,-0.126,0.659
1623,30.678,-1.267,401.067,53.074,-460.553,-30.02,-33.695,-3.584,454.753,114.621,219.669,22.556,-2.841,0.339,1.154,0.648,-0.001,0.503,-0.123,0.664
1624,30.132,-1.293,400.622,56.264,-462.342,-28.107,-33.91,-4.348,454.744,108.578,219.608,25.389,-2.856,0.36,1.153,0.616,-0.002,0.496,-0.12,0.669
1625,30.325,-1.498,400.622,56.264,-462.342,-28.411,-33.839,-4.668,454.326,111.562,217.919,19.275,-2.856,0.36,1.145,0.634,-0.012,0.506,-0.118,0.674
1626,30.456,-1.591,400.202,53.195,-460.609,-26.704,-33.891,-4.885,453.884,108.384,219.723,20.685,-2.848,0.342,1.156,0.617,-0.002,0.488,-0.115,0.678
1627,30.238,-1.422,400.202,53.195,-460.609,-29.112,-33.427,-4.755,453.457,105.326,217.972,20.415,-2.848,0.341,1.148,0.6,-0.012,0.479,-0.113,0.682
1628,30.515,-1.711,400.202,53.195,-460.609,-30.261,-33.512,-4.797,452.993,108.641,219.849,22.179,-2.847,0.342,1.159,0.62,-0.013,0.489,-0.111,0.687
1629,30.538,-1.272,400.636,56.189,-458.799,-24.917,-33.927,-4.753,453.016,114.804,216.356,18.53,-2.833,0.359,1.139,0.654,-0.024,0.516,-0.108,0.691
1630,30.086,-1.079,400.622,56.264,-462.342,-32.254,-33.873,-4.168,452.574,111.626,218.16,19.265,-2.856,0.359,1.15,0.636,-0.035,0.506,-0.106,0.695
1631,30.435,-1.517,400.202,53.195,-460.609,-29.51,-33.868,-4.161,453.038,108.311,216.283,23.627,-2.848,0.341,1.139,0.616,-0.023,0.487,-0.104,0.698
1632,30.179,-1.424,400.622,56.264,-462.342,-30.802,-34.022,-4.4,452.574,111.626,218.16,21.359,-2.856,0.36,1.15,0.636,-0.035,0.507,-0.102,0.702
1633,30.046,-1.532,400.202,53.195,-460.609,-29.945,-33.924,-4.799,452.611,105.252,214.532,18.88,-2.849,0.341,1.13,0.601,-0.035,0.479,-0.101,0.706
1634,30.373,-1.279,400.202,53.195,-460.609,-26.911,-33.561,-4.843,452.611,105.252,214.532,22.896,-2.848,0.341,1.131,0.601,-0.034,0.479,-0.099,0.709
1635,30.308,-1.378,400.622,56.264,-462.342,-33.732,-33.743,-4.841,452.611,105.252,214.532,22.88,-2.856,0.36,1.13,0.601,-0.045,0.488,-0.098,0.712
1636,30.328,-1.413,400.202,53.195,-460.609,-27.771,-34.004,-4.972,451.742,99.016,214.586,23.899,-2.848,0.341,1.132,0.568,-0.046,0.461,-0.096,0.715
1637,30.765,-1.107,400.194,46.774,-460.646,-28.109,-33.737,-5.026,452.601,99.209,214.471,24.907,-2.847,0.3,1.13,0.568,-0.034,0.442,-0.095,0.718
1638,30.386,-1.789,401.067,53.074,-460.553,-29.947,-33.649,-5.115,453.065,95.894,212.595,22.134,-2.841,0.341,1.118,0.549,-0.045,0.451,-0.094,0.721
1639,30.453,-1.507,401.497,49.959,-462.308,-26.051,-33.415,-5.251,452.601,99.209,214.471,26.417,-2.849,0.32,1.131,0.568,-0.056,0.451,-0.093,0.723
1640,30.767,-1.596,401.497,49.959,-462.308,-28.519,-33.56,-5.29,452.601,99.209,214.471,24.301,-2.848,0.32,1.13,0.568,-0.056,0.452,-0.092,0.726
1641,30.363,-1.671,402.348,49.912,-465.796,-28.699,-33.417,-5.197,453.065,95.894,212.595,26.882,-2.865,0.319,1.119,0.549,-0.077,0.441,-0.091,0.728
1642,30.779,-1.691,401.497,49.959,-462.308,-33.17,-33.774,-5.239,452.183,102.194,212.782,27.863,-2.848,0.32,1.121,0.586,-0.067,0.461,-0.09,0.729
1643,30.962,-1.634,401.917,53.027,-464.041,-33.414,-33.51,-5.159,452.183,102.194,212.782,29.232,-2.856,0.339,1.122,0.585,-0.077,0.469,-0.09,0.731
1644,30.356,-1.687,401.473,56.217,-465.83,-28.049,-33.691,-4.71,452.183,102.194,212.782,25.69,-2.872,0.36,1.121,0.584,-0.078,0.479,-0.089,0.733
1645,30.527,-1.363,401.917,53.027,-464.041,-26.971,-33.694,-4.172,451.755,99.136,211.032,27.071,-2.857,0.338,1.113,0.567,-0.089,0.459,-0.089,0.734
1646,30.675,-1.457,402.338,56.095,-465.774,-30.903,-33.966,-4.217,452.183,102.194,212.782,25.983,-2.865,0.358,1.121,0.583,-0.089,0.477,-0.089,0.736
1647,30.407,-1.363,402.338,56.095,-465.774,-32.956,-33.207,-4.436,452.183,102.194,212.782,26.082,-2.865,0.358,1.123,0.584,-0.088,0.477,-0.089,0.737
1648,30.451,-1.497,402.8,53.144,-463.97,-33.781,-33.564,-4.926,452.647,98.879,210.905,27.882,-2.85,0.339,1.11,0.566,-0.089,0.459,-0.089,0.738
1649,31.028,-1.053,402.79,59.327,-463.948,-28.379,-33.334,-4.528,452.183,102.194,212.782,21.5,-2.849,0.377,1.122,0.584,-0.088,0.486,-0.09,0.739
1650,30.489,-1.349,404.071,56.165,-469.19,-30.861,-33.3,-4.663,451.765,105.179,211.093,24.992,-2.874,0.356,1.114,0.602,-0.132,0.486,-0.09,0.74
1651,30.501,-1.359,403.22,56.212,-465.703,-27.278,-33.428,-4.488,451.755,99.136,211.032,23.18,-2.858,0.357,1.113,0.567,-0.111,0.468,-0.091,0.742
1652,30.712,-1.484,403.22,56.212,-465.703,-31.405,-33.479,-4.891,451.337,102.12,209.342,25.336,-2.858,0.358,1.105,0.585,-0.121,0.478,-0.092,0.743
1653,30.816,-1.587,403.22,56.212,-465.703,-30.948,-33.786,-4.744,450.896,98.942,211.146,23.898,-2.857,0.358,1.115,0.568,-0.122,0.469,-0.093,0.744
1654,30.258,-1.248,402.768,52.98,-467.529,-35.069,-33.666,-4.533,450.873,105.436,211.219,23.146,-2.874,0.337,1.116,0.604,-0.122,0.478,-0.094,0.744
1655,31.11,-1.408,403.22,56.212,-465.703,-31.92,-33.887,-4.033,450.014,105.242,211.334,20.239,-2.857,0.358,1.118,0.603,-0.133,0.487,-0.095,0.745
1656,30.664,-1.404,402.768,52.98,-467.529,-31.073,-33.619,-4.129,450.014,105.242,211.334,21.709,-2.873,0.338,1.119,0.603,-0.133,0.478,-0.096,0.746
1657,30.974,-1.318,403.22,56.212,-465.703,-26.767,-33.754,-4.03,450.014,105.242,211.334,26.372,-2.857,0.357,1.119,0.603,-0.133,0.487,-0.098,0.747
1658,30.659,-1.647,402.768,52.98,-467.529,-35.147,-33.307,-4.355,450.014,105.242,211.334,24.556,-2.873,0.338,1.12,0.604,-0.133,0.478,-0.099,0.748
1659,30.854,-1.193,403.664,53.022,-463.914,-28.908,-33.577,-4.259,449.586,102.184,209.583,23.091,-2.843,0.337,1.11,0.587,-0.145,0.468,-0.101,0.748
1660,30.84,-1.089,404.095,49.907,-465.669,-33.737,-33.308,-4.362,449.586,102.184,209.583,23.812,-2.851,0.316,1.111,0.587,-0.156,0.459,-0.103,0.749
1661,30.76,-1.542,404.095,49.907,-465.669,-34.459,-33.038,-4.797,450.004,99.199,211.273,22.519,-2.851,0.318,1.12,0.57,-0.145,0.451,-0.104,0.75
1662,30.664,-1.502,404.095,49.907,-465.669,-33.403,-33.298,-4.756,449.622,95.81,205.956,22.816,-2.851,0.317,1.09,0.552,-0.166,0.441,-0.106,0.75
1663,30.967,-1.645,404.095,49.907,-465.669,-34.244,-33.62,-4.847,449.158,99.126,207.833,24.557,-2.851,0.318,1.101,0.571,-0.167,0.451,-0.108,0.75
1664,30.79,-1.665,404.525,46.792,-467.424,-33.085,-33.387,-5.069,449.158,99.126,207.833,22.45,-2.859,0.298,1.102,0.572,-0.178,0.442,-0.111,0.751
1665,30.475,-1.587,404.525,46.792,-467.424,-32.203,-33.388,-4.658,449.181,92.632,207.76,23.583,-2.86,0.298,1.101,0.534,-0.178,0.422,-0.113,0.751
1666,30.797,-1.639,404.546,53.139,-463.843,-32.766,-33.252,-4.754,448.717,95.948,209.637,24.583,-2.836,0.338,1.113,0.554,-0.168,0.451,-0.115,0.751
1667,30.624,-1.487,404.525,46.792,-467.424,-29.603,-33.643,-4.529,449.622,95.81,205.956,26.699,-2.86,0.297,1.089,0.551,-0.177,0.431,-0.118,0.751
1668,31.202,-1.465,404.539,46.718,-463.88,-29.508,-32.944,-4.714,449.622,95.81,205.956,24.669,-2.836,0.297,1.091,0.552,-0.165,0.431,-0.12,0.751
1669,30.691,-1.869,404.946,49.861,-469.156,-37.464,-33.083,-4.718,449.194,92.752,204.206,20.597,-2.867,0.317,1.082,0.535,-0.198,0.432,-0.123,0.751
1670,30.497,-1.649,404.515,52.976,-467.402,-34.466,-33.078,-4.133,449.194,92.752,204.206,20.302,-2.86,0.337,1.082,0.534,-0.188,0.44,-0.125,0.75
1671,30.919,-1.287,405.421,46.834,-463.809,-31.71,-33.164,-4.396,449.658,89.437,202.329,26.704,-2.83,0.297,1.07,0.515,-0.188,0.411,-0.128,0.75
1672,30.646,-1.497,404.525,46.792,-467.424,-36.186,-32.991,-4.437,449.194,92.752,204.206,21.397,-2.859,0.297,1.082,0.534,-0.188,0.422,-0.131,0.749
1673,30.663,-1.547,406.272,46.788,-467.297,-35.277,-33.162,-4.489,449.194,92.752,204.206,22.5,-2.846,0.296,1.082,0.534,-0.21,0.421,-0.134,0.749
1674,30.781,-1.599,405.39,46.671,-467.368,-31.723,-33.177,-4.9,449.194,92.752,204.206,24.147,-2.853,0.296,1.082,0.535,-0.199,0.422,-0.137,0.748
1675,31.035,-1.325,405.4,40.488,-467.389,-31.766,-33.12,-4.399,448.776,95.736,202.516,24.232,-2.852,0.257,1.073,0.552,-0.209,0.412,-0.14,0.748
1676,30.937,-1.401,405.842,49.903,-465.542,-31.495,-33.354,-4.528,448.348,92.678,200.766,24.892,-2.838,0.316,1.064,0.535,-0.221,0.431,-0.143,0.747
1677,30.898,-1.354,405.39,46.671,-467.368,-33.426,-33.208,-4.296,447.907,89.5,202.57,23.56,-2.852,0.296,1.075,0.517,-0.221,0.412,-0.146,0.746
1678,30.879,-1.412,405.39,46.671,-467.368,-33.074,-33.298,-4.255,447.907,89.5,202.57,22.444,-2.852,0.296,1.075,0.517,-0.221,0.412,-0.149,0.745
1679,31.14,-1.553,405.4,40.488,-467.389,-31.373,-33.35,-4.395,447.479,86.442,200.819,21.663,-2.852,0.257,1.066,0.5,-0.232,0.385,-0.152,0.744
1680,31.005,-1.255,405.4,40.488,-467.389,-34.587,-33.078,-4.709,447.907,89.5,202.57,22.05,-2.852,0.257,1.076,0.518,-0.221,0.394,-0.155,0.743
1681,31.053,-1.672,405.834,43.481,-465.579,-34.518,-33.308,-4.71,447.907,89.5,202.57,25.946,-2.838,0.276,1.075,0.518,-0.222,0.403,-0.159,0.742
1682,30.927,-1.708,405.844,37.298,-465.601,-31.696,-33.037,-4.797,447.92,89.62,199.016,23.207,-2.838,0.238,1.056,0.519,-0.232,0.385,-0.162,0.741
1683,30.481,-1.363,406.296,40.53,-463.775,-32.307,-33.217,-4.717,448.348,92.678,200.766,26.741,-2.825,0.257,1.064,0.535,-0.222,0.403,-0.165,0.739
1684,30.705,-1.22,405.4,40.488,-467.389,-34.438,-33.121,-4.662,448.325,86.516,204.259,27.058,-2.853,0.257,1.084,0.5,-0.211,0.385,-0.168,0.738
1685,30.885,-1.343,405.4,40.488,-467.389,-32.665,-32.93,-4.571,449.23,86.378,200.579,23.579,-2.852,0.257,1.062,0.498,-0.209,0.384,-0.172,0.737
1686,30.432,-1.444,405.844,37.298,-465.601,-30.593,-33.073,-4.526,449.23,86.378,200.579,27.17,-2.839,0.237,1.061,0.498,-0.21,0.374,-0.175,0.735
1687,30.431,-1.315,406.296,40.53,-463.775,-29.524,-33.248,-4.527,449.23,86.378,200.579,24.288,-2.825,0.257,1.061,0.498,-0.211,0.384,-0.178,0.734
1688,31.094,-1.318,404.549,40.534,-463.902,-30.646,-32.757,-4.568,449.23,86.378,200.579,26.525,-2.836,0.258,1.062,0.498,-0.187,0.384,-0.181,0.732
1689,30.844,-1.274,405.424,34.23,-463.868,-32.446,-32.981,-4.793,450.112,80.078,200.391,24.321,-2.83,0.218,1.058,0.462,-0.187,0.346,-0.184,0.73
1690,30.663,-1.231,404.549,40.534,-463.902,-27.718,-33.195,-4.564,449.648,83.394,202.268,27.17,-2.837,0.258,1.069,0.481,-0.177,0.375,-0.187,0.729
1691,30.83,-1.852,404.549,40.534,-463.902,-32.109,-33.162,-5.112,450.981,86.315,200.338,26.785,-2.837,0.259,1.056,0.497,-0.165,0.385,-0.189,0.727
1692,30.98,-1.578,404.993,37.345,-462.113,-35.259,-33.285,-4.561,450.554,83.256,198.587,23.589,-2.822,0.238,1.046,0.479,-0.176,0.365,-0.192,0.725
1693,30.494,-1.718,404.129,37.466,-462.169,-36.5,-33.145,-4.793,450.958,80.152,203.831,24.331,-2.83,0.24,1.075,0.462,-0.144,0.357,-0.194,0.723
1694,30.669,-1.238,403.677,34.234,-463.995,-39.034,-33.461,-4.84,450.958,80.152,203.831,27.079,-2.844,0.218,1.075,0.462,-0.144,0.347,-0.196,0.721
1695,30.359,-1.355,404.129,37.466,-462.169,-32.55,-33.425,-4.98,449.648,83.394,202.268,23.511,-2.83,0.239,1.069,0.482,-0.167,0.367,-0.198,0.719
1696,30.499,-1.392,403.708,34.398,-460.436,-33.216,-33.075,-5.11,450.54,83.137,202.142,21.805,-2.822,0.22,1.067,0.48,-0.144,0.357,-0.2,0.717
1697,30.531,-1.498,403.246,37.349,-462.24,-37.123,-33.469,-4.714,450.517,89.63,202.214,23.157,-2.836,0.239,1.067,0.516,-0.144,0.385,-0.202,0.715
1698,30.839,-1.72,403.701,27.976,-460.473,-31.686,-33.064,-4.974,450.958,80.152,203.831,26.437,-2.821,0.18,1.075,0.462,-0.133,0.329,-0.203,0.713
1699,30.75,-2.292,402.836,28.098,-460.529,-32.038,-33.244,-4.42,450.958,80.152,203.831,21.521,-2.828,0.183,1.075,0.461,-0.122,0.33,-0.205,0.711
1700,30.495,-1.937,402.836,28.098,-460.529,-34.098,-33.127,-4.743,450.494,83.468,205.708,19.359,-2.828,0.182,1.087,0.481,-0.123,0.34,-0.206,0.709
1701,30.313,-1.501,402.406,31.213,-458.774,-32.646,-33.564,-4.388,450.494,83.468,205.708,27.097,-2.821,0.201,1.086,0.48,-0.113,0.348,-0.207,0.707
1702,30.7,-1.732,401.954,27.981,-460.6,-32.634,-33.203,-4.125,451.4,83.33,202.027,23.574,-2.834,0.181,1.064,0.478,-0.11,0.338,-0.207,0.705
1703,30.396,-1.605,401.103,28.028,-457.112,-31.401,-33.16,-4.077,451.4,83.33,202.027,26.403,-2.819,0.181,1.064,0.478,-0.089,0.338,-0.208,0.702
1704,30.584,-0.879,401.975,34.328,-457.02,-29.713,-33.147,-4.033,451.827,86.388,203.777,23.941,-2.812,0.219,1.073,0.494,-0.089,0.365,-0.208,0.7
1705,30.48,-1.782,401.523,31.096,-458.845,-32.108,-33.467,-4.657,451.827,86.388,203.777,25.671,-2.827,0.201,1.072,0.496,-0.089,0.357,-0.208,0.698
1706,30.798,-1.463,401.103,28.028,-457.112,-28.439,-33.594,-4.701,452.673,86.462,207.217,22.192,-2.818,0.181,1.089,0.495,-0.056,0.348,-0.208,0.696
1707,30.039,-1.422,401.103,28.028,-457.112,-31.249,-33.419,-4.117,452.673,86.462,207.217,28.25,-2.82,0.181,1.09,0.494,-0.057,0.347,-0.208,0.694
1708,30.078,-1.415,401.103,28.028,-457.112,-30.219,-33.66,-3.897,452.673,86.462,207.217,25.281,-2.82,0.181,1.089,0.494,-0.057,0.347,-0.207,0.691
1709,30.042,-1.24,401.103,28.028,-457.112,-28.361,-33.421,-3.625,453.101,89.52,208.968,21.468,-2.82,0.181,1.098,0.51,-0.046,0.355,-0.206,0.689
1710,30.267,-1.59,400.659,31.218,-458.901,-30.906,-33.692,-4.072,453.542,92.698,207.164,21.444,-2.834,0.202,1.087,0.528,-0.045,0.375,-0.205,0.687
1711,30.536,-1.866,401.103,28.028,-457.112,-33.022,-33.827,-4.032,453.983,83.221,208.78,22.809,-2.819,0.182,1.094,0.474,-0.034,0.337,-0.204,0.685
1712,30.362,-1.469,400.683,24.96,-455.379,-26.433,-33.369,-4.157,453.997,83.34,205.226,19.786,-2.811,0.162,1.075,0.475,-0.034,0.328,-0.202,0.683
1713,30.269,-1.017,401.103,28.028,-457.112,-30.416,-33.854,-4.068,454.424,86.399,206.976,21.46,-2.819,0.18,1.083,0.492,-0.034,0.346,-0.201,0.681
1714,30.227,-1.144,400.672,31.143,-455.358,-26.241,-33.86,-4.387,454.424,86.399,206.976,26.079,-2.812,0.2,1.083,0.492,-0.023,0.356,-0.199,0.679
1715,30.178,-1.415,400.683,24.96,-455.379,-24.525,-34.093,-4.2,454.424,86.399,206.976,24.978,-2.812,0.162,1.083,0.492,-0.024,0.337,-0.197,0.678
1716,30.529,-1.248,400.262,21.891,-453.647,-32.237,-34.089,-4.388,453.983,83.221,208.78,24.207,-2.803,0.142,1.094,0.475,-0.013,0.319,-0.195,0.676
1717,30.327,-1.415,399.38,21.775,-453.718,-29.073,-33.68,-3.973,453.983,83.221,208.78,24.34,-2.81,0.142,1.095,0.474,-0.001,0.319,-0.192,0.674
1718,30.268,-1.557,398.936,24.964,-455.506,-31.974,-33.866,-4.159,453.555,80.162,207.03,21.385,-2.825,0.163,1.085,0.458,-0.012,0.32,-0.19,0.672
1719,30.173,-1.38,399.387,28.196,-453.681,-26.287,-33.728,-4.243,453.983,83.221,208.78,22.543,-2.81,0.183,1.095,0.475,-0.002,0.338,-0.187,0.67
1720,29.874,-1.461,398.96,18.706,-451.985,-28.018,-33.997,-3.54,453.555,80.162,207.03,26.009,-2.803,0.123,1.085,0.457,-0.002,0.3,-0.185,0.668
1721,30.314,-1.112,399.39,15.591,-453.739,-26.623,-34.039,-4.155,453.974,77.178,208.719,22.848,-2.81,0.102,1.094,0.441,-0.002,0.282,-0.182,0.666
1722,29.821,-1.262,398.96,18.706,-451.985,-26.034,-33.623,-4.153,454.438,73.862,206.842,22.603,-2.803,0.122,1.083,0.422,0.009,0.282,-0.179,0.664
1723,30.008,-1.28,399.39,15.591,-453.739,-28.4,-34.029,-4.069,454.438,73.862,206.842,27.136,-2.811,0.102,1.082,0.422,-0.002,0.272,-0.176,0.662
1724,30.198,-1.352,399.39,15.591,-453.739,-26.979,-33.766,-4.21,454.438,73.862,206.842,25.334,-2.81,0.103,1.083,0.422,-0.001,0.273,-0.173,0.659
1725,30.359,-1.689,398.539,15.638,-450.252,-26.056,-33.758,-3.935,454.438,73.862,206.842,21.086,-2.794,0.104,1.083,0.421,0.02,0.273,-0.17,0.657
1726,30.358,-1.416,399.414,9.333,-450.218,-25.983,-33.77,-4.158,454.01,70.804,205.092,17.877,-2.787,0.063,1.074,0.405,-0.002,0.245,-0.166,0.655
1727,30.149,-1.944,399.858,6.144,-448.429,-29.919,-34.112,-4.111,454.892,64.504,204.905,26.747,-2.773,0.044,1.07,0.369,0.008,0.217,-0.163,0.652
1728,30.104,-1.581,399.438,3.075,-446.696,-27.302,-34.113,-4.106,453.987,64.642,208.585,24.638,-2.765,0.023,1.093,0.371,0.017,0.208,-0.16,0.649
1729,29.902,-1.546,399.868,-0.04,-448.451,-26.364,-34.07,-3.887,454.451,61.326,206.708,22.5,-2.774,0.004,1.081,0.351,0.007,0.189,-0.157,0.647
1730,30.222,-1.519,399.868,-0.04,-448.451,-23.79,-34.251,-3.971,453.582,55.09,206.762,18.891,-2.773,0.004,1.083,0.317,-0.004,0.17,-0.153,0.643
1731,29.907,-1.671,400.743,-6.344,-448.417,-21.675,-33.675,-4.148,454.023,58.268,204.958,19.344,-2.768,-0.036,1.073,0.335,-0.015,0.161,-0.15,0.64
1732,29.699,-1.935,400.767,-12.602,-444.895,-25.636,-34.069,-4.14,454.487,54.953,203.081,19.657,-2.746,-0.075,1.061,0.316,-0.005,0.133,-0.147,0.636
1733,30.093,-1.925,400.333,-15.596,-446.705,-25.289,-33.943,-4.646,454.441,55.283,206.647,21.072,-2.759,-0.094,1.081,0.319,0.006,0.126,-0.144,0.633
1734,30.129,-1.848,400.777,-18.786,-444.917,-25.087,-33.846,-4.717,454.036,45.732,204.824,20.394,-2.745,-0.114,1.072,0.266,-0.005,0.088,-0.141,0.628
1735,30.193,-1.919,399.905,-25.086,-445.009,-26.697,-33.759,-4.594,454.036,45.732,204.824,20.742,-2.751,-0.155,1.072,0.266,0.006,0.069,-0.137,0.624
1736,30.044,-1.978,400.349,-28.275,-443.221,-18.312,-34.15,-4.688,454.036,45.732,204.824,24.587,-2.737,-0.174,1.071,0.266,0.005,0.06,-0.134,0.619
1737,30.005,-2.243,399.928,-31.344,-441.488,-25.018,-33.481,-4.819,453.608,42.674,203.074,26.072,-2.729,-0.193,1.064,0.249,0.006,0.042,-0.131,0.614
1738,30.311,-2.423,399.921,-37.765,-441.525,-25.528,-33.748,-4.64,454.072,39.358,201.197,18.241,-2.729,-0.234,1.052,0.23,0.006,0.013,-0.128,0.609
1739,30.131,-2.512,399.939,-37.527,-441.51,-19.274,-33.839,-4.462,453.608,42.674,203.074,23.213,-2.729,-0.232,1.063,0.249,0.005,0.023,-0.125,0.603
1740,30.369,-2.129,400.383,-40.717,-439.721,-24.813,-33.928,-4.457,453.644,36.3,199.447,21.039,-2.714,-0.253,1.043,0.213,-0.006,-0.005,-0.123,0.597
1741,29.689,-2.582,400.383,-40.717,-439.721,-23.221,-33.574,-4.011,454.072,39.358,201.197,19.688,-2.716,-0.252,1.052,0.229,0.005,0.004,-0.12,0.59
1742,29.861,-2.984,399.962,-43.785,-437.988,-22.824,-33.572,-4.416,453.621,30.137,202.94,18.552,-2.707,-0.271,1.063,0.178,0.015,-0.032,-0.117,0.584
1743,29.912,-2.779,400.407,-46.975,-436.199,-26.454,-34.002,-4.587,453.621,30.137,202.94,20.014,-2.693,-0.291,1.062,0.179,0.014,-0.042,-0.114,0.577
1744,30.13,-2.371,400.393,-46.9,-439.743,-29.789,-34.009,-4.19,454.085,26.822,201.063,18.204,-2.715,-0.292,1.051,0.159,0.004,-0.052,-0.112,0.57
1745,30.003,-2.895,400.385,-53.321,-439.78,-21.97,-33.741,-4.549,453.194,27.079,201.189,15.368,-2.715,-0.331,1.054,0.162,-0.007,-0.069,-0.109,0.562
1746,29.654,-2.466,400.385,-53.321,-439.78,-20.419,-33.744,-4.367,453.635,30.257,199.385,18.928,-2.716,-0.332,1.043,0.179,-0.007,-0.061,-0.107,0.554
1747,30.228,-2.017,399.511,-47.017,-439.814,-23.522,-33.613,-4.445,453.658,23.764,199.313,18.666,-2.721,-0.294,1.043,0.143,0.006,-0.062,-0.104,0.546
1748,29.612,-2.134,399.955,-50.206,-438.025,-23.06,-33.423,-4.278,453.658,23.764,199.313,20.767,-2.708,-0.314,1.043,0.142,0.005,-0.071,-0.102,0.538
1749,30.371,-2.13,399.941,-50.132,-441.568,-19.213,-33.746,-4.453,453.658,23.764,199.313,20.358,-2.729,-0.313,1.042,0.143,-0.005,-0.071,-0.1,0.53
1750,29.577,-2,400.806,-50.253,-441.512,-18.869,-33.298,-4.447,453.252,14.212,197.489,17.516,-2.724,-0.313,1.034,0.089,-0.028,-0.1,-0.097,0.522
1751,29.747,-1.767,400.385,-53.321,-439.78,-17.854,-33.391,-4.326,453.648,17.721,199.252,18.578,-2.716,-0.334,1.043,0.109,-0.007,-0.099,-0.095,0.513
1752,30.145,-2.308,400.385,-53.321,-439.78,-23.894,-33.548,-4.903,454.112,14.406,197.375,17.544,-2.715,-0.333,1.031,0.091,-0.006,-0.107,-0.093,0.504
1753,30.172,-2.501,400.837,-50.09,-437.954,-25.073,-33.51,-5.169,453.243,8.169,197.428,20.729,-2.7,-0.311,1.033,0.057,-0.018,-0.116,-0.091,0.496
1754,30.144,-2.12,400.385,-53.321,-439.78,-22.456,-32.97,-5.167,453.243,8.169,197.428,17.257,-2.715,-0.333,1.034,0.057,-0.016,-0.126,-0.09,0.487
1755,30.364,-2.522,400.816,-56.436,-441.534,-16.236,-33.419,-4.985,453.707,4.854,195.551,21.445,-2.723,-0.351,1.022,0.038,-0.027,-0.145,-0.088,0.478
1756,30.095,-2.316,401.26,-59.626,-439.746,-24.969,-33.517,-5.083,453.279,1.796,193.801,14.969,-2.709,-0.372,1.013,0.021,-0.039,-0.163,-0.087,0.469
1757,30.063,-2.394,400.816,-56.436,-441.534,-20.282,-33.734,-5.216,453.279,1.796,193.801,15.675,-2.723,-0.352,1.012,0.021,-0.039,-0.154,-0.085,0.46
1758,30.589,-2.521,401.26,-59.626,-439.746,-17.989,-33.377,-5.033,453.697,-1.189,195.49,18.609,-2.708,-0.371,1.022,0.004,-0.028,-0.172,-0.084,0.45
1759,30.073,-2.855,402.142,-59.509,-439.675,-22.991,-33.458,-4.453,452.828,-7.425,195.544,15.346,-2.703,-0.369,1.024,-0.032,-0.051,-0.19,-0.083,0.441
1760,30.274,-2.335,402.111,-59.673,-443.233,-20.244,-33.196,-5.076,453.292,-10.741,193.667,18.96,-2.725,-0.371,1.013,-0.049,-0.06,-0.2,-0.082,0.432
1761,30.617,-2.621,402.586,-62.699,-437.886,-21.139,-33.102,-5.215,453.292,-10.741,193.667,15.714,-2.687,-0.389,1.013,-0.049,-0.05,-0.209,-0.081,0.422
1762,30.135,-2.882,403.017,-65.814,-439.64,-20.897,-33.729,-5.034,452.864,-13.799,191.917,15.602,-2.696,-0.408,1.003,-0.066,-0.073,-0.227,-0.08,0.413
1763,30.264,-2.709,402.541,-62.788,-444.988,-20.453,-33.196,-5.204,452.423,-16.977,193.721,15.086,-2.733,-0.389,1.015,-0.084,-0.083,-0.228,-0.08,0.403
1764,30.302,-2.403,402.573,-62.624,-441.429,-22.597,-33.597,-4.896,451.995,-20.035,191.97,17.82,-2.71,-0.389,1.005,-0.102,-0.084,-0.237,-0.079,0.393
1765,29.963,-2.335,402.993,-59.556,-443.162,-20.618,-33.199,-5.25,451.577,-17.051,190.281,17.549,-2.719,-0.37,0.997,-0.084,-0.105,-0.219,-0.079,0.383
1766,30.232,-1.718,402.983,-53.373,-443.14,-19.339,-33.195,-4.98,451.577,-17.051,190.281,13.285,-2.718,-0.332,0.997,-0.085,-0.105,-0.202,-0.079,0.374
1767,30.702,-1.914,403.834,-53.419,-446.628,-23.985,-33.334,-5.344,451.136,-20.229,192.085,15.672,-2.733,-0.331,1.008,-0.102,-0.127,-0.21,-0.08,0.364
1768,30.413,-2.368,403.834,-53.419,-446.628,-19.905,-33.011,-5.238,451.172,-26.602,188.457,11.865,-2.734,-0.33,0.989,-0.138,-0.137,-0.229,-0.08,0.354
