"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
938,29.361,0.478,394.677,113.356,-434.114,-36.51,-33.271,-6.217,456.903,74.175,227.836,6.257,-2.72,0.728,1.194,0.426,0.216,0.566,0.079,-0.137
939,29.507,0.354,394.677,113.356,-434.114,-36.477,-33.228,-5.597,456.485,77.16,226.147,6.564,-2.719,0.729,1.186,0.441,0.205,0.575,0.081,-0.131
940,29.656,0.51,394.246,116.471,-432.36,-31.546,-33.281,-5.86,456.926,80.338,224.343,9.806,-2.711,0.749,1.175,0.459,0.217,0.594,0.084,-0.124
941,29.877,0.257,394.667,119.539,-434.093,-34.396,-33.418,-5.956,456.485,77.16,226.147,4.362,-2.718,0.769,1.186,0.442,0.206,0.594,0.086,-0.117
942,29.519,0.585,394.223,122.729,-435.881,-37.6,-32.841,-6.088,456.926,80.338,224.343,5.203,-2.734,0.789,1.176,0.46,0.207,0.612,0.087,-0.109
943,29.768,0.753,395.097,116.424,-435.847,-39.019,-32.927,-6.126,456.485,77.16,226.147,7.707,-2.727,0.747,1.187,0.443,0.195,0.584,0.089,-0.102
944,29.796,0.542,394.223,122.729,-435.881,-35.785,-33.333,-5.683,456.926,80.338,224.343,9.417,-2.733,0.789,1.175,0.459,0.207,0.612,0.091,-0.094
945,30.256,0.693,395.539,125.839,-434,-39.132,-33.156,-6.14,456.89,86.711,227.97,7.998,-2.711,0.806,1.196,0.495,0.206,0.64,0.093,-0.086
946,29.292,0.344,394.643,125.797,-437.614,-36.268,-32.889,-6.041,456.89,86.711,227.97,8.083,-2.743,0.809,1.196,0.495,0.206,0.641,0.094,-0.078
947,29.559,0.528,394.643,125.797,-437.614,-36.259,-33.245,-6.31,457.354,83.396,226.093,5.09,-2.742,0.808,1.184,0.477,0.207,0.63,0.096,-0.069
948,30.04,0.514,395.095,129.029,-435.789,-34.513,-33.419,-6.131,456.89,86.711,227.97,10.876,-2.726,0.828,1.195,0.495,0.206,0.65,0.098,-0.061
949,29.858,0.571,395.095,129.029,-435.789,-35.759,-33.198,-5.86,456.89,86.711,227.97,4.876,-2.726,0.828,1.195,0.495,0.206,0.649,0.099,-0.052
950,29.69,0.365,395.095,129.029,-435.789,-32.329,-33.026,-5.871,456.008,93.011,228.157,7.569,-2.727,0.829,1.199,0.531,0.195,0.669,0.1,-0.043
951,29.436,0.261,395.095,129.029,-435.789,-35.919,-33.251,-5.642,456.008,93.011,228.157,11.188,-2.727,0.829,1.199,0.53,0.194,0.669,0.102,-0.035
952,29.955,0.382,394.213,128.912,-435.86,-34.873,-32.802,-5.913,456.899,92.754,228.031,9.837,-2.733,0.83,1.197,0.528,0.219,0.668,0.103,-0.026
953,29.857,0.743,394.22,135.333,-435.823,-40.36,-33.034,-6.049,456.435,96.069,229.908,6.934,-2.733,0.87,1.208,0.548,0.218,0.697,0.104,-0.017
954,29.9,-0.014,394.189,135.17,-439.381,-36.388,-33.426,-5.688,456.435,96.069,229.908,10.124,-2.756,0.871,1.207,0.547,0.207,0.697,0.105,-0.008
955,29.826,0.522,394.64,138.402,-437.556,-35.497,-33.466,-5.644,456.899,92.754,228.031,6.544,-2.741,0.889,1.195,0.528,0.207,0.695,0.106,0.002
956,30.183,0.528,394.64,138.402,-437.556,-36.226,-33.101,-5.996,456.435,96.069,229.908,8.802,-2.74,0.889,1.208,0.548,0.207,0.706,0.107,0.011
957,29.718,0.33,394.64,138.402,-437.556,-37.67,-33.198,-5.772,456.913,92.874,224.477,8.387,-2.741,0.89,1.176,0.529,0.196,0.696,0.109,0.02
958,30.044,0.832,395.085,135.212,-435.767,-35.516,-32.988,-5.914,456.877,99.247,228.104,7.696,-2.726,0.867,1.197,0.565,0.207,0.705,0.11,0.029
959,30.118,0.155,394.64,138.402,-437.556,-35.297,-32.897,-5.781,456.877,99.247,228.104,7.362,-2.74,0.89,1.197,0.564,0.208,0.715,0.11,0.039
960,29.886,0.264,395.491,138.355,-441.043,-36.968,-32.807,-6.092,456.017,99.054,228.218,8.361,-2.757,0.888,1.2,0.565,0.174,0.715,0.111,0.048
961,29.99,0.335,395.061,141.47,-439.289,-37.756,-32.767,-6.227,455.994,105.547,228.291,11.239,-2.749,0.909,1.2,0.601,0.186,0.744,0.112,0.057
962,29.736,0.689,395.513,144.702,-437.463,-38.336,-32.8,-6.536,456.886,105.29,228.165,8.447,-2.735,0.928,1.197,0.6,0.196,0.752,0.113,0.066
963,29.997,0.751,395.061,141.47,-439.289,-36.579,-33.034,-6.275,455.981,105.428,231.845,9.467,-2.749,0.908,1.22,0.601,0.196,0.743,0.113,0.075
964,30.134,0.569,394.617,144.66,-441.077,-32.733,-33.517,-6.234,456.422,108.606,230.042,10.107,-2.763,0.93,1.207,0.618,0.197,0.762,0.114,0.084
965,29.656,0.736,395.061,141.47,-439.289,-37.904,-33.121,-6.047,455.994,105.547,228.291,11.234,-2.75,0.908,1.2,0.601,0.185,0.743,0.114,0.093
966,29.862,0.077,394.617,144.66,-441.077,-32.361,-33.167,-6.59,456.422,108.606,230.042,8.752,-2.764,0.931,1.208,0.619,0.197,0.763,0.115,0.102
967,29.939,0.094,394.186,147.775,-439.323,-39.121,-33.422,-6.04,456.422,108.606,230.042,13.069,-2.755,0.952,1.208,0.617,0.208,0.772,0.115,0.111
968,29.51,0.009,394.617,144.66,-441.077,-33.648,-32.949,-6.184,456.004,111.59,228.352,9.487,-2.765,0.931,1.2,0.635,0.186,0.772,0.116,0.12
969,29.99,0.208,394.186,147.775,-439.323,-38.708,-33.475,-6.19,456.004,111.59,228.352,14.38,-2.755,0.952,1.199,0.635,0.197,0.782,0.116,0.129
970,30.006,0.97,395.037,147.728,-442.81,-36.902,-33.209,-6.406,456.004,111.59,228.352,10.503,-2.771,0.947,1.2,0.635,0.175,0.78,0.116,0.138
971,29.904,0.239,394.607,150.843,-441.056,-38.361,-33.073,-5.914,456.004,111.59,228.352,11.279,-2.763,0.97,1.2,0.634,0.186,0.79,0.117,0.147
972,30.264,0.65,394.162,154.033,-442.844,-39.495,-32.998,-5.82,456.004,111.59,228.352,11.275,-2.777,0.991,1.2,0.634,0.188,0.8,0.117,0.156
973,29.907,0.878,394.607,150.843,-441.056,-38.148,-33.262,-5.785,456.004,111.59,228.352,10.858,-2.763,0.969,1.2,0.634,0.186,0.789,0.117,0.164
974,29.867,0.485,394.607,150.843,-441.056,-34.69,-33.131,-6.005,456.432,114.648,230.103,13.031,-2.764,0.97,1.209,0.651,0.197,0.799,0.117,0.173
975,30.08,0.472,395.457,150.796,-444.543,-40.875,-33.073,-6.321,456.432,114.648,230.103,12.384,-2.779,0.967,1.209,0.652,0.175,0.798,0.117,0.181
976,29.82,0.269,395.489,150.96,-440.984,-34.093,-32.979,-6.357,456.004,111.59,228.352,14.121,-2.757,0.969,1.2,0.635,0.175,0.79,0.117,0.19
977,30.032,0.153,395.037,147.728,-442.81,-34.43,-33.124,-6.093,455.968,117.964,231.979,9.445,-2.771,0.949,1.22,0.67,0.186,0.8,0.117,0.198
978,29.753,0.182,395.489,150.96,-440.984,-35.515,-33.301,-6.499,455.968,117.964,231.979,10.461,-2.757,0.969,1.22,0.671,0.184,0.81,0.117,0.206
979,30.016,0.296,395.479,157.143,-440.963,-37.215,-33.222,-6.185,455.981,118.083,228.425,13.025,-2.757,1.009,1.2,0.671,0.175,0.828,0.117,0.214
980,29.722,0.685,395.034,160.333,-442.751,-40.486,-32.991,-5.782,455.968,117.964,231.979,14.41,-2.772,1.029,1.221,0.67,0.186,0.837,0.117,0.222
981,29.689,0.691,394.614,157.264,-441.019,-37.946,-32.947,-5.611,455.968,117.964,231.979,13.368,-2.764,1.011,1.221,0.669,0.197,0.828,0.117,0.229
982,29.859,0.918,395.058,154.075,-439.23,-37.511,-32.816,-6.184,455.968,117.964,231.979,12.02,-2.749,0.988,1.221,0.671,0.196,0.818,0.116,0.237
983,29.872,0.594,395.479,157.143,-440.963,-36.578,-33.204,-5.918,455.968,117.964,231.979,13.735,-2.757,1.008,1.22,0.67,0.185,0.827,0.116,0.245
984,29.996,0.647,395.479,157.143,-440.963,-34.618,-33.348,-5.651,455.968,117.964,231.979,10.492,-2.757,1.008,1.22,0.669,0.185,0.827,0.116,0.252
985,29.785,0.8,395.058,154.075,-439.23,-37.198,-33.517,-5.877,455.968,117.964,231.979,15.816,-2.749,0.989,1.219,0.67,0.195,0.818,0.116,0.259
986,30.05,0.612,395.027,153.911,-442.788,-40.81,-33.041,-6.055,455.968,117.964,231.979,13.372,-2.771,0.988,1.221,0.67,0.186,0.818,0.116,0.267
987,29.803,0.588,394.607,150.843,-441.056,-37.62,-33.307,-6.057,456.409,121.142,230.176,10.455,-2.764,0.969,1.209,0.687,0.197,0.818,0.116,0.273
988,29.82,0.6,394.607,150.843,-441.056,-38.427,-33.168,-5.871,455.968,117.964,231.979,14.431,-2.764,0.969,1.22,0.67,0.197,0.809,0.116,0.28
989,30.062,0.665,395.058,154.075,-439.23,-33.29,-33.351,-6.322,455.55,120.948,230.29,14.366,-2.748,0.989,1.212,0.688,0.185,0.828,0.115,0.287
990,30.288,0.313,395.479,157.143,-440.963,-30.304,-33.304,-6.055,455.968,117.964,231.979,14.02,-2.756,1.008,1.22,0.67,0.185,0.827,0.115,0.293
991,29.883,0.574,395.479,157.143,-440.963,-38.899,-33.438,-6.102,455.504,121.279,233.856,14.734,-2.757,1.008,1.231,0.69,0.184,0.837,0.115,0.3
992,29.905,0.201,395.479,157.143,-440.963,-35.263,-32.906,-6.061,455.086,124.264,232.167,8.714,-2.757,1.009,1.224,0.707,0.174,0.847,0.115,0.306
993,29.861,0.543,395.058,154.075,-439.23,-36.334,-33.308,-6.008,455.504,121.279,233.856,11.574,-2.749,0.989,1.232,0.689,0.195,0.829,0.115,0.312
994,30.08,0.148,394.607,150.843,-441.056,-33.653,-33.578,-6.277,455.122,117.89,228.54,15.724,-2.763,0.971,1.202,0.672,0.175,0.81,0.114,0.318
995,29.922,0.241,394.162,154.033,-442.844,-31.996,-33.403,-5.915,455.122,117.89,228.54,12.225,-2.778,0.992,1.203,0.671,0.176,0.82,0.114,0.323
996,29.769,0.243,394.607,150.843,-441.056,-38.104,-33.438,-5.88,455.55,120.948,230.29,12.209,-2.764,0.97,1.211,0.687,0.186,0.819,0.114,0.329
997,29.726,0.128,394.162,154.033,-442.844,-37.949,-33.258,-6.362,455.063,118.101,235.66,14.061,-2.779,0.992,1.243,0.673,0.196,0.821,0.114,0.334
998,29.909,0.429,394.162,154.033,-442.844,-36.162,-33.125,-6.278,455.968,117.964,231.979,10.101,-2.778,0.992,1.22,0.671,0.197,0.819,0.114,0.339
999,30.032,0.507,394.614,157.264,-441.019,-40.055,-33.205,-6.013,455.968,117.964,231.979,12.243,-2.763,1.011,1.22,0.67,0.197,0.828,0.113,0.344
1000,30.119,0.549,394.162,154.033,-442.844,-35.649,-33.576,-6.502,455.504,121.279,233.856,12.577,-2.778,0.991,1.231,0.69,0.197,0.83,0.113,0.349
1001,29.772,0.478,395.027,153.911,-442.788,-38.303,-33.219,-6.227,456.409,121.142,230.176,12.683,-2.772,0.988,1.209,0.688,0.186,0.827,0.113,0.354
1002,29.817,0.412,394.607,150.843,-441.056,-37.165,-33.576,-6.056,456.837,124.2,231.926,10.478,-2.764,0.97,1.217,0.704,0.207,0.827,0.113,0.358
1003,29.91,0.701,394.607,150.843,-441.056,-35.522,-33.16,-6.018,456.409,121.142,230.176,13.359,-2.763,0.969,1.209,0.687,0.197,0.818,0.113,0.363
1004,29.949,0.521,395.027,153.911,-442.788,-32.415,-33.211,-6.186,456.837,124.2,231.926,12.296,-2.772,0.988,1.218,0.704,0.197,0.836,0.113,0.367
1005,29.793,0.623,395.058,154.075,-439.23,-35.154,-33.519,-6.096,456.837,124.2,231.926,17.662,-2.749,0.989,1.217,0.704,0.207,0.836,0.113,0.371
1006,30.052,0.792,394.607,150.843,-441.056,-35.795,-33.262,-5.879,456.814,118.038,235.419,15.848,-2.763,0.969,1.237,0.669,0.218,0.808,0.113,0.375
1007,29.922,1.005,395.058,154.075,-439.23,-34.447,-33.296,-6.188,456.814,118.038,235.419,9.456,-2.749,0.988,1.237,0.67,0.217,0.817,0.113,0.379
1008,29.902,0.289,394.607,150.843,-441.056,-35.889,-33.522,-5.962,456.85,111.664,231.792,13.669,-2.763,0.97,1.216,0.634,0.207,0.79,0.113,0.382
1009,29.914,0.597,394.607,150.843,-441.056,-34.858,-33.352,-6.138,456.85,111.664,231.792,11.564,-2.763,0.969,1.216,0.634,0.208,0.79,0.113,0.385
1010,29.885,0.962,393.756,150.89,-437.568,-40.018,-32.934,-6.275,456.85,111.664,231.792,15.936,-2.747,0.971,1.217,0.634,0.23,0.79,0.113,0.389
1011,29.723,0.197,393.766,144.706,-437.59,-42.259,-33.164,-6.045,456.886,105.29,228.165,11.612,-2.747,0.933,1.197,0.598,0.219,0.753,0.113,0.391
1012,29.634,0.427,394.186,147.775,-439.323,-34.948,-33.201,-6.275,456.886,105.29,228.165,10.913,-2.756,0.951,1.197,0.599,0.208,0.762,0.114,0.394
1013,29.95,0.071,393.766,144.706,-437.59,-37.403,-32.98,-6.405,456.886,105.29,228.165,10.953,-2.747,0.933,1.197,0.599,0.219,0.754,0.114,0.396
1014,29.907,0.199,393.766,144.706,-437.59,-37.968,-32.806,-5.96,457.304,102.306,229.854,5.254,-2.747,0.933,1.206,0.581,0.23,0.744,0.114,0.398
1015,29.95,0.412,393.314,141.475,-439.415,-34.557,-33.283,-6.493,456.877,99.247,228.104,11.924,-2.762,0.913,1.196,0.566,0.22,0.726,0.115,0.4
1016,29.829,0.48,392.894,138.406,-437.682,-37.173,-32.976,-6.579,457.341,95.932,226.227,11.645,-2.754,0.894,1.185,0.547,0.231,0.707,0.115,0.402
1017,30.271,0.305,393.314,141.475,-439.415,-34.594,-33.241,-6.759,457.341,95.932,226.227,13.095,-2.761,0.913,1.184,0.547,0.221,0.716,0.116,0.403
1018,30.271,0.428,392.894,138.406,-437.682,-34.078,-33.157,-6.315,457.768,98.99,227.978,10.167,-2.753,0.894,1.193,0.563,0.242,0.716,0.116,0.404
1019,29.547,0.612,393.314,141.475,-439.415,-35.42,-33.375,-6.039,458.187,96.006,229.667,10.525,-2.763,0.912,1.201,0.545,0.241,0.715,0.117,0.405
1020,29.959,0.305,393.314,141.475,-439.415,-36.946,-33.338,-6.762,457.759,92.948,227.917,10.858,-2.762,0.913,1.193,0.53,0.231,0.707,0.118,0.405
1021,29.739,0.353,392.894,138.406,-437.682,-31.305,-33.239,-6.353,457.759,92.948,227.917,6.996,-2.754,0.894,1.193,0.529,0.241,0.698,0.118,0.405
1022,29.736,0.327,392.894,138.406,-437.682,-37.645,-33.283,-6.268,458.223,89.632,226.04,10.184,-2.754,0.894,1.181,0.51,0.242,0.687,0.119,0.405
1023,29.91,0.203,392.463,141.521,-435.928,-31.698,-32.976,-6.309,458.223,89.632,226.04,9.538,-2.745,0.915,1.182,0.51,0.254,0.697,0.12,0.405
1024,29.828,0.391,392.894,138.406,-437.682,-35.074,-33.452,-6.624,459.105,83.332,225.852,13.704,-2.754,0.894,1.177,0.475,0.253,0.668,0.121,0.405
1025,29.701,0.515,392.894,138.406,-437.682,-34.384,-33.362,-7.154,458.677,80.274,224.102,8.086,-2.754,0.893,1.169,0.46,0.242,0.66,0.122,0.404
1026,29.836,0.304,393.79,138.448,-434.068,-36.638,-33.404,-7.069,458.677,80.274,224.102,8.372,-2.724,0.892,1.169,0.46,0.24,0.66,0.123,0.403
1027,29.694,0.244,392.917,132.148,-434.161,-33.91,-33.317,-7.473,458.677,80.274,224.102,8.743,-2.731,0.854,1.169,0.461,0.252,0.642,0.124,0.402
1028,29.737,0.262,393.338,135.217,-435.894,-38.931,-33.221,-6.715,458.677,80.274,224.102,13.355,-2.739,0.873,1.169,0.459,0.241,0.65,0.125,0.4
1029,29.695,0.165,392.043,138.453,-434.195,-34.994,-33.537,-6.4,458.236,77.096,225.906,11.867,-2.738,0.897,1.18,0.441,0.263,0.651,0.126,0.399
1030,29.818,0.657,392.473,135.338,-435.95,-38.691,-33.058,-6.758,458.236,77.096,225.906,8.017,-2.746,0.874,1.181,0.442,0.253,0.641,0.127,0.397
1031,29.595,0.105,392.917,132.148,-434.161,-39.766,-33.376,-6.671,458.236,77.096,225.906,6.244,-2.732,0.854,1.18,0.442,0.251,0.632,0.128,0.395
1032,30.123,0.044,392.473,135.338,-435.95,-38.124,-33.414,-6.941,458.249,77.216,222.352,7.996,-2.745,0.876,1.16,0.443,0.242,0.643,0.129,0.393
1033,29.733,0.073,392.473,135.338,-435.95,-36.111,-33.446,-6.758,458.7,73.781,224.029,9.791,-2.746,0.876,1.168,0.423,0.253,0.632,0.13,0.39
1034,29.696,0.24,392.917,132.148,-434.161,-42.179,-33.307,-6.747,459.095,77.289,225.791,8.048,-2.731,0.854,1.177,0.442,0.263,0.632,0.131,0.388
1035,29.649,0.694,392.917,132.148,-434.161,-36.974,-33.317,-6.704,458.654,74.111,227.595,11.257,-2.731,0.853,1.188,0.425,0.262,0.622,0.132,0.385
1036,29.858,0.559,392.917,132.148,-434.161,-34.844,-33.23,-6.353,458.236,77.096,225.906,9.785,-2.731,0.853,1.18,0.441,0.252,0.631,0.133,0.382
1037,29.867,0.484,392.917,132.148,-434.161,-36.895,-33.319,-6.755,458.236,77.096,225.906,8.698,-2.731,0.853,1.18,0.442,0.252,0.632,0.135,0.38
1038,29.823,0.344,392.917,132.148,-434.161,-33.434,-33.539,-6.43,458.654,74.111,227.595,10.864,-2.731,0.853,1.188,0.424,0.262,0.622,0.136,0.377
1039,29.607,0.463,392.497,129.08,-432.428,-34.682,-33.415,-6.628,458.677,80.274,224.102,12.596,-2.723,0.834,1.169,0.459,0.263,0.632,0.137,0.374
1040,29.645,0.296,393.369,135.38,-432.335,-37.207,-33.581,-6.525,459.559,73.974,223.915,7.016,-2.717,0.873,1.165,0.423,0.262,0.631,0.138,0.371
1041,29.382,0.091,392.917,132.148,-434.161,-38.205,-33.232,-6.714,458.654,74.111,227.595,10.485,-2.732,0.854,1.189,0.425,0.262,0.623,0.14,0.368
1042,29.602,0.462,392.917,132.148,-434.161,-32.781,-33.628,-6.666,458.236,77.096,225.906,5.521,-2.732,0.853,1.18,0.442,0.251,0.632,0.141,0.365
1043,30.043,0.106,392.917,132.148,-434.161,-35.604,-32.869,-6.347,458.236,77.096,225.906,8.47,-2.73,0.854,1.181,0.441,0.253,0.632,0.142,0.362
1044,29.963,0.446,393.348,129.033,-435.915,-36.552,-33.316,-6.482,458.236,77.096,225.906,11.609,-2.739,0.832,1.18,0.441,0.241,0.622,0.143,0.358
1045,30.036,0.431,392.917,132.148,-434.161,-32.371,-33.49,-6.721,458.236,77.096,225.906,9.751,-2.73,0.853,1.18,0.442,0.252,0.632,0.144,0.355
1046,29.424,0.162,392.917,132.148,-434.161,-33.122,-33.633,-6.85,458.236,77.096,225.906,10.424,-2.732,0.854,1.18,0.442,0.251,0.632,0.145,0.352
1047,29.695,0.58,393.348,129.033,-435.915,-38.153,-33.405,-6.846,458.236,77.096,225.906,10.159,-2.74,0.832,1.18,0.442,0.24,0.622,0.146,0.349
1048,29.717,0.353,393.348,129.033,-435.915,-34.717,-33.229,-6.932,458.249,77.216,222.352,8.07,-2.74,0.832,1.161,0.443,0.23,0.623,0.147,0.346
1049,29.443,-0.382,393.362,128.959,-432.372,-36.341,-33.368,-7.429,457.808,74.038,224.155,10.134,-2.717,0.834,1.171,0.427,0.24,0.615,0.148,0.343
1050,30.087,0.075,393.362,128.959,-432.372,-36.938,-33.444,-6.752,458.236,77.096,225.906,13.374,-2.716,0.833,1.18,0.442,0.251,0.622,0.149,0.34
1051,29.874,0.261,392.917,132.148,-434.161,-36.535,-33.402,-6.576,458.677,80.274,224.102,13.722,-2.731,0.854,1.169,0.459,0.252,0.641,0.15,0.337
1052,29.786,-0.181,393.362,128.959,-432.372,-33.757,-33.226,-6.662,458.236,77.096,225.906,12.34,-2.716,0.833,1.18,0.442,0.251,0.623,0.151,0.334
1053,29.895,0.195,393.8,132.265,-434.09,-35.856,-33.273,-6.392,457.808,74.038,224.155,10.521,-2.724,0.853,1.172,0.425,0.229,0.623,0.152,0.331
1054,29.375,0.563,393.348,129.033,-435.915,-33.696,-33.324,-6.662,458.236,77.096,225.906,7.316,-2.74,0.832,1.18,0.442,0.24,0.622,0.152,0.329
1055,29.916,0.175,393.792,125.844,-434.127,-35.559,-33.314,-6.579,457.808,74.038,224.155,7.301,-2.724,0.811,1.172,0.425,0.229,0.604,0.153,0.326
1056,30.344,0.375,393.823,126.007,-430.568,-35.383,-33.446,-6.836,457.808,74.038,224.155,13.384,-2.7,0.812,1.171,0.426,0.24,0.604,0.154,0.323
1057,29.552,-0.031,393.792,125.844,-434.127,-35.071,-33.592,-7.153,457.808,74.038,224.155,6.198,-2.725,0.812,1.171,0.426,0.228,0.605,0.154,0.32
1058,29.851,-0.008,394.223,122.729,-435.881,-33.889,-33.309,-6.932,459.118,70.796,225.718,10.893,-2.733,0.791,1.177,0.407,0.24,0.584,0.155,0.317
1059,29.716,0.254,394.223,122.729,-435.881,-30.69,-33.222,-6.753,459.118,70.796,225.718,11.637,-2.733,0.79,1.177,0.406,0.24,0.584,0.155,0.315
1060,30.079,0.039,393.792,125.844,-434.127,-30.417,-32.861,-6.845,458.236,77.096,225.906,12.418,-2.724,0.812,1.181,0.442,0.241,0.613,0.156,0.312
1061,29.735,0.477,393.792,125.844,-434.127,-38.137,-33.444,-6.67,457.808,74.038,224.155,11.179,-2.725,0.81,1.171,0.425,0.229,0.603,0.156,0.309
1062,29.779,0.539,393.348,129.033,-435.915,-35.687,-33.312,-6.397,457.367,70.86,225.959,9.452,-2.739,0.832,1.183,0.407,0.229,0.604,0.156,0.306
1063,30.308,0.837,392.928,125.965,-434.183,-37.641,-33.183,-6.44,456.903,74.175,227.836,7.297,-2.73,0.812,1.195,0.426,0.241,0.605,0.157,0.304
1064,29.526,0.352,393.792,125.844,-434.127,-33.683,-33.048,-6.351,457.808,74.038,224.155,7.713,-2.725,0.811,1.172,0.425,0.229,0.603,0.157,0.301
1065,29.793,0.307,393.372,122.776,-432.394,-32.709,-33.184,-6.491,456.939,67.801,224.209,9.057,-2.717,0.792,1.174,0.391,0.229,0.576,0.157,0.298
1066,29.961,0.305,394.223,122.729,-435.881,-33.639,-33.179,-6.62,456.939,67.801,224.209,9.43,-2.733,0.79,1.174,0.391,0.207,0.576,0.157,0.296
1067,29.826,0.361,394.223,122.729,-435.881,-29.837,-33.449,-7.018,457.403,64.486,222.332,8.308,-2.733,0.79,1.162,0.373,0.207,0.566,0.157,0.293
1068,29.365,-0.096,394.246,116.471,-432.36,-36.159,-33.183,-6.716,456.939,67.801,224.209,7.94,-2.711,0.751,1.174,0.391,0.216,0.558,0.157,0.29
1069,30.214,0.231,393.802,119.661,-434.149,-36.174,-33.056,-6.305,456.939,67.801,224.209,8.751,-2.724,0.771,1.175,0.391,0.218,0.567,0.157,0.288
1070,29.512,0.137,393.802,119.661,-434.149,-31.3,-33.188,-6.49,456.975,61.428,220.582,7.58,-2.726,0.771,1.154,0.355,0.207,0.548,0.157,0.285
1071,29.828,0.262,393.372,122.776,-432.394,-37.011,-33.101,-6.449,456.939,67.801,224.209,10.106,-2.716,0.792,1.175,0.391,0.229,0.576,0.157,0.282
1072,30.002,0.669,394.667,119.539,-434.093,-31.508,-33.05,-6.306,456.952,67.921,220.655,7.341,-2.718,0.768,1.155,0.391,0.196,0.566,0.157,0.28
1073,29.586,0.621,393.802,119.661,-434.149,-34.977,-33.05,-6.428,456.975,61.428,220.582,10.601,-2.725,0.77,1.154,0.355,0.207,0.547,0.157,0.277
1074,29.734,0.575,394.223,122.729,-435.881,-33.751,-33.11,-6.76,456.939,67.801,224.209,5.489,-2.733,0.789,1.175,0.392,0.207,0.576,0.156,0.274
1075,29.861,0.32,394.667,119.539,-434.093,-34.722,-32.921,-6.315,456.939,67.801,224.209,6.231,-2.718,0.769,1.175,0.391,0.206,0.566,0.156,0.271
1076,29.515,0.082,394.667,119.539,-434.093,-35.208,-33.095,-6.445,456.975,61.428,220.582,6.559,-2.719,0.769,1.154,0.355,0.196,0.547,0.156,0.269
1077,29.573,-0.053,395.074,122.682,-439.369,-36.28,-32.964,-6.585,456.511,64.743,222.458,5.119,-2.75,0.789,1.166,0.375,0.174,0.567,0.155,0.266
1078,30.173,0.084,395.097,116.424,-435.847,-33.516,-32.956,-6.713,456.511,64.743,222.458,6.253,-2.726,0.748,1.166,0.375,0.185,0.548,0.154,0.264
1079,29.821,0.454,395.097,116.424,-435.847,-35.532,-32.964,-6.434,456.975,61.428,220.582,4.084,-2.727,0.747,1.155,0.355,0.185,0.537,0.154,0.261
1080,29.826,0.229,395.097,116.424,-435.847,-31.746,-32.873,-5.993,456.511,64.743,222.458,10.526,-2.727,0.748,1.166,0.373,0.184,0.547,0.153,0.258
1081,29.746,0.421,395.969,122.724,-435.755,-38.021,-32.872,-6.537,456.093,67.728,220.769,6.224,-2.72,0.786,1.158,0.391,0.162,0.575,0.152,0.256
1082,30.035,0.242,395.539,125.839,-434,-31.775,-32.966,-6.218,456.093,67.728,220.769,9.439,-2.711,0.807,1.158,0.391,0.174,0.584,0.151,0.253
1083,30.227,0.414,395.549,119.656,-434.022,-33.366,-32.916,-6.248,456.093,67.728,220.769,7.334,-2.711,0.767,1.158,0.391,0.174,0.566,0.15,0.251
1084,29.693,0.511,395.518,119.492,-437.58,-30.55,-33.234,-6.53,456.093,67.728,220.769,5.476,-2.735,0.766,1.157,0.391,0.162,0.565,0.149,0.248
1085,29.858,0.133,395.097,116.424,-435.847,-29.849,-32.733,-6.398,456.093,67.728,220.769,7.682,-2.727,0.748,1.158,0.391,0.174,0.557,0.148,0.246
1086,29.948,0.23,395.518,119.492,-437.58,-36.268,-33.152,-6.654,455.652,64.55,222.573,3.777,-2.735,0.767,1.169,0.374,0.162,0.557,0.147,0.244
1087,30.034,0.211,395.097,116.424,-435.847,-33.657,-32.878,-6.662,456.093,67.728,220.769,6.702,-2.726,0.748,1.158,0.392,0.174,0.557,0.146,0.242
1088,29.496,0.117,395.98,116.541,-435.776,-34.855,-32.873,-6.255,455.224,61.491,220.823,4.811,-2.721,0.747,1.161,0.357,0.15,0.538,0.144,0.239
1089,29.675,-0.223,396.424,113.351,-433.988,-32.119,-33.047,-6.169,455.652,64.55,222.573,6.959,-2.706,0.727,1.169,0.373,0.161,0.538,0.143,0.237
1090,29.997,0.312,395.518,119.492,-437.58,-32.287,-32.921,-6.084,455.224,61.491,220.823,4.454,-2.735,0.767,1.161,0.356,0.152,0.547,0.141,0.235
1091,29.726,0.526,395.969,122.724,-435.755,-33.574,-33.103,-5.981,455.665,64.669,219.019,6.625,-2.72,0.786,1.149,0.373,0.151,0.565,0.14,0.233
1092,29.766,0.314,395.98,116.541,-435.776,-35.468,-33.012,-6.294,455.224,61.491,220.823,9.135,-2.72,0.747,1.16,0.357,0.151,0.538,0.138,0.231
1093,29.772,0.133,396.414,119.534,-433.966,-30.735,-32.93,-6.212,455.224,61.491,220.823,4.144,-2.706,0.766,1.16,0.357,0.15,0.547,0.137,0.229
1094,29.987,-0.13,395.98,116.541,-435.776,-36.597,-33.192,-6.346,455.688,58.176,218.946,4.381,-2.72,0.748,1.148,0.338,0.151,0.529,0.135,0.227
1095,30.02,-0.088,396.424,113.351,-433.988,-35.287,-33.232,-6.655,455.26,55.118,217.195,7.27,-2.705,0.726,1.14,0.322,0.14,0.51,0.134,0.225
