"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1465,29.858,-1.32,394.209,225.211,-494.006,-36.329,-32.51,-5.473,459.681,258.884,245.396,26.062,-3.108,1.454,1.286,1.442,0.134,1.448,0.081,0.914
1466,29.975,-1.507,393.789,222.142,-492.273,-34.675,-32.684,-5.564,459.681,258.884,245.396,30.332,-3.099,1.437,1.286,1.442,0.145,1.44,0.081,0.914
1467,29.838,-1.199,393.789,222.142,-492.273,-37.425,-32.908,-5.254,459.704,265.046,241.903,28.861,-3.1,1.436,1.266,1.476,0.134,1.457,0.081,0.914
1468,29.98,-1.522,394.209,225.211,-494.006,-39.703,-32.676,-5.333,459.704,265.046,241.903,30.752,-3.107,1.455,1.266,1.476,0.124,1.466,0.081,0.914
1469,29.973,-1.595,393.765,228.4,-495.794,-33.261,-33.098,-5.305,459.704,265.046,241.903,29.874,-3.122,1.477,1.265,1.476,0.124,1.477,0.081,0.915
1470,29.89,-1.552,392.914,228.447,-492.307,-39.256,-32.905,-5.419,459.263,261.868,243.707,29.643,-3.107,1.481,1.277,1.46,0.146,1.47,0.082,0.915
1471,30.026,-1.291,392.463,225.215,-494.132,-40.309,-32.782,-5.559,458.799,265.184,245.584,26.085,-3.122,1.461,1.289,1.48,0.146,1.471,0.082,0.916
1472,29.969,-1.376,392.914,228.447,-492.307,-38.5,-32.598,-5.424,458.799,265.184,245.584,25.011,-3.107,1.48,1.289,1.48,0.146,1.48,0.082,0.916
1473,29.538,-1.68,392.907,222.026,-492.344,-38.785,-32.87,-5.252,458.799,265.184,245.584,28.487,-3.108,1.44,1.289,1.479,0.145,1.461,0.083,0.917
1474,29.351,-1.092,392.893,222.1,-495.887,-35.689,-32.65,-5.433,459.24,268.362,243.78,29.572,-3.131,1.439,1.278,1.496,0.135,1.47,0.083,0.918
1475,29.448,-1.234,392.893,222.1,-495.887,-38.806,-33.001,-5.331,458.799,265.184,245.584,28.904,-3.131,1.439,1.288,1.48,0.134,1.461,0.084,0.919
1476,29.829,-1.818,393.789,222.142,-492.273,-38.885,-33.054,-5.25,458.799,265.184,245.584,29.888,-3.1,1.437,1.288,1.479,0.133,1.46,0.084,0.92
1477,30.027,-1.494,392.893,222.1,-495.887,-37.033,-32.738,-5.34,458.799,265.184,245.584,30.978,-3.13,1.44,1.289,1.48,0.135,1.461,0.085,0.92
1478,29.706,-1.61,392.463,225.215,-494.132,-37.531,-33.009,-5.244,459.24,268.362,243.78,28.187,-3.123,1.462,1.277,1.496,0.146,1.48,0.085,0.921
1479,29.577,-1.647,392.463,225.215,-494.132,-39.643,-33.098,-5.598,458.799,265.184,245.584,31.725,-3.123,1.462,1.288,1.48,0.145,1.472,0.086,0.922
1480,29.443,-1.464,392.914,228.447,-492.307,-39.179,-33.102,-5.569,459.668,271.42,245.53,27.054,-3.108,1.481,1.285,1.512,0.156,1.497,0.087,0.923
1481,29.611,-1.516,392.463,225.215,-494.132,-38.903,-32.957,-5.476,459.668,271.42,245.53,27.441,-3.123,1.461,1.286,1.512,0.157,1.488,0.087,0.925
1482,29.534,-1.865,392.914,228.447,-492.307,-37.368,-32.961,-5.3,459.668,271.42,245.53,25.972,-3.108,1.482,1.286,1.511,0.156,1.498,0.088,0.926
1483,29.88,-1.556,392.494,225.379,-490.574,-35.759,-33.007,-5.428,459.668,271.42,245.53,30.285,-3.099,1.462,1.286,1.511,0.167,1.489,0.089,0.927
1484,29.621,-1.608,392.032,228.33,-492.378,-36.734,-32.646,-5.651,459.668,271.42,245.53,30.014,-3.115,1.483,1.286,1.512,0.168,1.499,0.09,0.928
1485,29.529,-1.559,392.032,228.33,-492.378,-37.696,-33.181,-5.607,459.668,271.42,245.53,31.659,-3.115,1.483,1.285,1.512,0.167,1.499,0.09,0.93
1486,29.533,-1.471,392.04,234.752,-492.341,-37.097,-33.273,-5.513,459.668,271.42,245.53,31.74,-3.115,1.525,1.285,1.512,0.167,1.518,0.091,0.931
1487,29.539,-1.593,392.484,231.562,-490.552,-34.553,-33.364,-5.921,459.668,271.42,245.53,29.908,-3.1,1.503,1.285,1.513,0.167,1.508,0.092,0.933
1488,29.261,-1.058,391.588,231.52,-494.167,-37.895,-32.688,-5.957,459.668,271.42,245.53,31.47,-3.131,1.504,1.286,1.513,0.168,1.509,0.093,0.934
1489,29.77,-1.539,392.008,234.588,-495.899,-33.068,-32.828,-6.056,459.668,271.42,245.53,32.434,-3.137,1.524,1.286,1.513,0.158,1.518,0.094,0.936
1490,29.847,-1.333,392.46,237.82,-494.074,-39.853,-33.003,-5.693,460.086,268.436,247.22,34.57,-3.122,1.543,1.294,1.494,0.168,1.516,0.096,0.938
1491,30.286,-1.467,392.46,237.82,-494.074,-36.703,-32.996,-5.778,460.086,268.436,247.22,31.783,-3.121,1.543,1.294,1.494,0.168,1.517,0.097,0.939
1492,29.582,-0.837,392.016,241.01,-495.862,-32.323,-32.828,-5.471,460.955,274.672,247.166,30.692,-3.138,1.564,1.291,1.525,0.18,1.543,0.098,0.941
1493,29.805,-1.194,392.03,240.935,-492.319,-40.426,-33.137,-5.115,460.096,274.478,247.281,29.628,-3.114,1.564,1.294,1.526,0.179,1.544,0.099,0.943
1494,29.845,-1.023,392.006,247.193,-495.841,-38.029,-32.91,-4.941,460.523,277.537,249.031,29.976,-3.137,1.604,1.303,1.541,0.18,1.57,0.1,0.945
1495,29.751,-1.033,391.585,244.125,-494.108,-40.155,-32.871,-5.113,460.965,280.715,247.227,29.655,-3.129,1.586,1.292,1.558,0.191,1.571,0.101,0.947
1496,29.899,-0.985,391.562,250.383,-497.629,-32.31,-32.745,-5.302,460.965,280.715,247.227,29.955,-3.152,1.627,1.292,1.558,0.181,1.59,0.103,0.95
1497,30.1,-1.304,392.006,247.193,-495.841,-34.021,-33.143,-4.931,461.392,283.773,248.978,31.753,-3.136,1.605,1.3,1.573,0.191,1.588,0.104,0.952
1498,29.783,-1.201,392.426,250.261,-497.574,-35.684,-33.008,-5.247,461.392,283.773,248.978,33.192,-3.145,1.623,1.3,1.573,0.18,1.596,0.105,0.955
1499,29.673,-0.807,392.457,250.425,-494.015,-35.609,-33.049,-5.126,460.965,280.715,247.227,31.743,-3.122,1.623,1.291,1.558,0.179,1.588,0.106,0.957
1500,29.779,-1.126,392.006,247.193,-495.841,-38.536,-33.148,-5.3,460.928,287.088,250.854,27.466,-3.137,1.605,1.311,1.593,0.19,1.599,0.108,0.96
1501,29.483,-0.896,391.551,256.566,-497.608,-35.643,-33.233,-5.063,460.928,287.088,250.854,29.267,-3.153,1.667,1.311,1.593,0.191,1.627,0.109,0.963
1502,29.623,-0.72,392.003,259.798,-495.782,-42.209,-33.376,-4.94,460.501,284.03,249.104,28.511,-3.137,1.685,1.302,1.577,0.179,1.627,0.111,0.966
1503,29.672,-0.86,392.003,259.798,-495.782,-40.864,-33.324,-5.069,460.083,287.015,247.415,27.827,-3.137,1.686,1.294,1.595,0.169,1.637,0.112,0.97
1504,29.883,-0.402,392.003,259.798,-495.782,-43.864,-33.052,-5.296,459.641,283.837,249.219,31.705,-3.136,1.684,1.306,1.58,0.169,1.628,0.113,0.973
1505,29.95,-0.85,392.003,259.798,-495.782,-38.679,-33.28,-5.344,460.501,284.03,249.104,28.145,-3.136,1.686,1.302,1.578,0.18,1.628,0.115,0.976
1506,29.884,-1.082,391.972,259.634,-499.341,-38.775,-33.323,-5.247,460.083,287.015,247.415,28.526,-3.16,1.685,1.294,1.596,0.159,1.637,0.116,0.98
1507,29.746,-1.31,391.972,259.634,-499.341,-40.969,-33.197,-5.621,459.605,290.21,252.846,30.233,-3.16,1.686,1.326,1.616,0.169,1.648,0.117,0.984
1508,29.565,-1.187,391.528,262.824,-501.129,-43.362,-33.023,-5.752,459.619,290.33,249.292,34.902,-3.176,1.708,1.307,1.617,0.159,1.659,0.118,0.988
1509,29.487,-1.656,391.097,265.939,-499.375,-40.964,-33.151,-5.476,460.046,293.388,251.042,30.984,-3.168,1.731,1.315,1.632,0.181,1.677,0.119,0.991
1510,29.692,-1.226,391.097,265.939,-499.375,-40.629,-33.506,-5.612,459.605,290.21,252.846,32.029,-3.168,1.73,1.325,1.616,0.18,1.669,0.12,0.996
1511,30.153,-1.043,391.549,269.171,-497.549,-38.548,-33.092,-5.843,460.474,296.446,252.792,31.352,-3.151,1.749,1.323,1.648,0.192,1.694,0.121,1
1512,29.49,-1.038,391.549,269.171,-497.549,-37.308,-33.114,-5.578,460.915,299.624,250.988,32.781,-3.153,1.749,1.312,1.663,0.191,1.702,0.122,1.004
1513,29.932,-0.726,391.105,272.36,-499.338,-41.979,-33.23,-5.395,459.592,302.746,252.98,31.709,-3.167,1.771,1.327,1.685,0.181,1.724,0.123,1.008
1514,29.992,-1.56,391.073,272.197,-502.896,-41.149,-32.929,-5.713,460.033,305.924,251.176,32.451,-3.19,1.772,1.316,1.701,0.172,1.734,0.125,1.013
1515,29.653,-1.198,391.525,275.429,-501.071,-39.912,-33.326,-5.442,460.461,308.983,252.926,32.077,-3.175,1.79,1.324,1.716,0.181,1.75,0.126,1.018
1516,30.012,-1.141,391.095,278.544,-499.316,-40.928,-33.417,-5.217,460.461,308.983,252.926,35.291,-3.166,1.812,1.323,1.716,0.192,1.76,0.127,1.023
1517,30.154,-0.555,391.525,275.429,-501.071,-42.903,-33.206,-5.4,460.889,312.041,254.677,35.659,-3.174,1.788,1.332,1.731,0.193,1.757,0.128,1.028
1518,29.955,-0.575,391.515,281.612,-501.049,-37.854,-33.029,-4.954,460.866,318.534,254.75,34.31,-3.174,1.828,1.333,1.766,0.193,1.795,0.129,1.033
1519,30.074,-0.909,391.501,281.687,-504.592,-38.081,-33.342,-5.045,461.33,315.219,252.873,37.355,-3.197,1.83,1.321,1.746,0.183,1.785,0.13,1.039
1520,29.526,-0.567,392.366,281.565,-504.536,-40.23,-33.197,-4.809,461.758,318.277,254.623,35.372,-3.191,1.824,1.329,1.761,0.181,1.79,0.131,1.044
1521,30.081,-0.457,392.366,281.565,-504.536,-49.766,-33.071,-4.593,460.876,324.577,254.811,36.046,-3.19,1.824,1.333,1.799,0.171,1.81,0.132,1.05
1522,29.919,-0.264,392.387,287.912,-500.956,-43.724,-33.117,-4.513,460.412,327.892,256.687,34.265,-3.167,1.864,1.345,1.819,0.181,1.84,0.132,1.056
1523,29.797,-0.427,391.491,287.87,-504.57,-47.329,-33.382,-4.869,459.97,324.714,258.491,37.766,-3.198,1.869,1.356,1.804,0.181,1.834,0.133,1.062
1524,29.599,-0.286,391.935,284.68,-502.782,-43.915,-33.217,-4.687,460.412,327.892,256.687,36.407,-3.183,1.846,1.345,1.819,0.181,1.831,0.134,1.069
1525,30.102,-0.265,392.373,287.987,-504.5,-42.286,-32.991,-4.601,459.543,321.656,256.741,35.325,-3.189,1.865,1.348,1.788,0.159,1.823,0.135,1.075
1526,29.844,-0.599,391.491,287.87,-504.57,-43.592,-32.986,-4.645,459.543,321.656,256.741,34.221,-3.198,1.869,1.348,1.788,0.171,1.825,0.136,1.082
1527,30.069,-0.864,392.366,281.565,-504.536,-47.538,-33.249,-4.5,459.588,321.325,253.175,34.547,-3.19,1.825,1.328,1.786,0.149,1.804,0.136,1.088
1528,29.538,-0.838,391.491,287.87,-504.57,-47.043,-33.026,-4.553,459.125,324.641,255.051,33.858,-3.198,1.87,1.34,1.806,0.16,1.835,0.137,1.095
1529,30.08,-0.639,391.491,287.87,-504.57,-40.792,-33.179,-4.96,459.125,324.641,255.051,33.822,-3.197,1.869,1.339,1.807,0.16,1.836,0.138,1.102
1530,30.108,-0.83,392.366,281.565,-504.536,-45.346,-33.123,-4.642,459.125,324.641,255.051,32.411,-3.19,1.825,1.34,1.806,0.149,1.815,0.138,1.108
1531,30.373,-1.104,391.491,287.87,-504.57,-41.236,-33.394,-4.772,459.566,327.819,253.248,29.95,-3.196,1.871,1.328,1.822,0.161,1.844,0.138,1.115
1532,29.936,-0.442,392.387,287.912,-500.956,-45.093,-33.352,-4.951,459.125,324.641,255.051,32.391,-3.167,1.865,1.339,1.807,0.159,1.833,0.139,1.121
1533,30.109,-1.38,392.818,284.797,-502.711,-41.578,-33.176,-4.82,459.125,324.641,255.051,32.038,-3.174,1.845,1.339,1.806,0.148,1.824,0.139,1.128
1534,30.075,-0.629,391.943,291.101,-502.745,-40.089,-32.951,-4.679,459.125,324.641,255.051,33.563,-3.182,1.888,1.34,1.806,0.16,1.844,0.139,1.135
1535,29.784,-0.659,392.818,284.797,-502.711,-40.908,-33.313,-4.593,459.566,327.819,253.248,37.048,-3.175,1.843,1.328,1.822,0.148,1.832,0.139,1.141
1536,29.876,-0.705,392.818,284.797,-502.711,-44.741,-33.212,-4.409,459.125,324.641,255.051,35.649,-3.175,1.843,1.339,1.806,0.148,1.823,0.139,1.147
1537,29.758,-0.721,393.238,287.865,-504.444,-42.473,-33.171,-4.285,459.125,324.641,255.051,32.039,-3.183,1.861,1.339,1.805,0.137,1.831,0.139,1.154
1538,30.19,-1.132,392.818,284.797,-502.711,-43.059,-33.028,-4.329,458.697,321.582,253.301,29.925,-3.174,1.844,1.331,1.79,0.137,1.815,0.139,1.16
1539,29.799,-0.506,392.786,284.633,-506.269,-44.015,-33.076,-4.902,458.697,321.582,253.301,34.27,-3.198,1.842,1.331,1.791,0.127,1.815,0.139,1.166
1540,30.112,-0.601,392.366,281.565,-504.536,-43.053,-33.472,-4.958,458.697,321.582,253.301,34.123,-3.19,1.824,1.33,1.791,0.137,1.807,0.139,1.172
1541,29.612,-0.83,392.366,281.565,-504.536,-42.996,-33.239,-4.945,459.161,318.267,251.424,31.711,-3.191,1.825,1.319,1.771,0.138,1.796,0.139,1.177
1542,30.034,-0.82,392.818,284.797,-502.711,-43.428,-33.347,-4.726,458.719,315.089,253.228,34.855,-3.174,1.844,1.33,1.755,0.137,1.796,0.138,1.183
1543,30.097,-0.513,392.818,284.797,-502.711,-45.17,-33.387,-4.682,459.151,312.224,251.363,32.035,-3.174,1.843,1.319,1.737,0.137,1.786,0.138,1.188
1544,29.613,-0.772,393.262,281.607,-500.922,-41.18,-33.343,-4.497,458.71,309.046,253.167,31.685,-3.16,1.821,1.33,1.721,0.135,1.767,0.137,1.193
1545,29.562,-1.046,392.39,275.307,-501.015,-41.56,-33.339,-4.587,459.151,312.224,251.363,32.447,-3.168,1.785,1.319,1.737,0.147,1.759,0.137,1.198
1546,29.8,-0.696,393.241,275.26,-504.502,-42.559,-33.101,-4.949,459.579,315.283,253.114,29.268,-3.183,1.78,1.328,1.753,0.137,1.765,0.136,1.203
1547,30.241,-1.261,393.692,278.492,-502.677,-41.697,-33.338,-4.81,459.151,312.224,251.363,33.467,-3.167,1.8,1.319,1.738,0.125,1.766,0.136,1.207
1548,30.259,-0.554,392.841,278.539,-499.189,-44.37,-33.432,-4.722,459.151,312.224,251.363,32.761,-3.151,1.802,1.318,1.737,0.147,1.767,0.135,1.211
1549,29.745,-1.045,393.272,275.424,-500.944,-44.387,-33.206,-4.81,458.71,309.046,253.167,33.12,-3.16,1.782,1.33,1.722,0.135,1.749,0.135,1.215
1550,30.073,-1.246,393.685,272.071,-502.714,-40.868,-33.067,-4.86,458.71,309.046,253.167,31.72,-3.167,1.759,1.33,1.722,0.125,1.739,0.134,1.218
1551,29.881,-0.809,393.716,272.234,-499.155,-41.606,-33.337,-4.813,459.151,312.224,251.363,32.064,-3.145,1.758,1.319,1.738,0.135,1.747,0.134,1.222
1552,29.616,-1.228,393.272,275.424,-500.944,-43.387,-33.153,-4.585,458.71,309.046,253.167,30.329,-3.16,1.782,1.33,1.721,0.135,1.749,0.133,1.225
1553,29.793,-0.989,393.264,269.002,-500.981,-40.229,-33.609,-4.674,457.841,302.81,253.22,35.213,-3.16,1.74,1.332,1.69,0.124,1.713,0.132,1.227
1554,29.398,-0.81,393.296,269.166,-497.422,-40.508,-33.332,-4.726,458.282,305.988,251.417,34.138,-3.138,1.74,1.321,1.706,0.134,1.722,0.132,1.23
1555,29.807,-0.714,392.844,265.934,-499.248,-40.814,-33.558,-4.996,458.282,305.988,251.417,33.79,-3.152,1.721,1.321,1.707,0.135,1.713,0.131,1.232
1556,29.764,-1.21,393.264,269.002,-500.981,-43.608,-33.383,-4.767,458.305,299.495,251.344,34.125,-3.16,1.74,1.321,1.67,0.124,1.703,0.13,1.234
1557,29.785,-1.297,394.147,269.119,-500.91,-38.555,-33.155,-4.764,458.305,299.495,251.344,38.15,-3.153,1.738,1.321,1.67,0.113,1.701,0.129,1.236
1558,29.754,-0.951,393.705,259.704,-502.757,-40.868,-33.152,-5.081,458.305,299.495,251.344,34.911,-3.168,1.678,1.321,1.671,0.113,1.674,0.129,1.237
1559,30.102,-1.124,393.274,262.819,-501.002,-35.209,-33.251,-4.942,458.318,299.614,247.79,29.557,-3.16,1.7,1.301,1.671,0.114,1.685,0.128,1.238
1560,29.798,-1.385,394.17,262.861,-497.388,-41.215,-33.114,-4.899,458.318,299.614,247.79,35.993,-3.13,1.697,1.302,1.671,0.113,1.683,0.127,1.239
1561,30.205,-1.553,394.591,265.929,-499.121,-40.277,-33.062,-4.986,457.877,296.436,249.593,31.342,-3.137,1.716,1.313,1.655,0.102,1.683,0.126,1.24
1562,29.924,-1.159,394.601,259.746,-499.143,-38.537,-33.114,-5.128,457.877,296.436,249.593,30.604,-3.137,1.675,1.313,1.656,0.101,1.664,0.125,1.24
1563,29.92,-1.292,394.601,259.746,-499.143,-39.622,-33.298,-5.125,457.413,299.752,251.47,34.861,-3.137,1.675,1.324,1.676,0.101,1.675,0.124,1.241
1564,29.796,-1.417,394.601,259.746,-499.143,-38.881,-33.147,-5.034,457.877,296.436,249.593,36.633,-3.138,1.676,1.313,1.655,0.101,1.665,0.123,1.241
1565,29.567,-1.085,395.045,256.556,-497.354,-36.279,-33.07,-5.216,457.413,299.752,251.47,33.094,-3.123,1.652,1.325,1.676,0.1,1.665,0.122,1.24
1566,29.873,-1.693,395.045,256.556,-497.354,-42.413,-32.806,-5.029,457.427,299.871,247.916,36.029,-3.122,1.654,1.306,1.676,0.09,1.666,0.121,1.24
1567,29.664,-1.552,395.476,253.441,-499.109,-40.907,-32.847,-4.812,456.59,293.185,247.957,36.679,-3.131,1.632,1.308,1.641,0.068,1.637,0.119,1.239
1568,30.216,-1.906,395.476,253.441,-499.109,-39.254,-33.279,-5.214,456.985,296.693,249.72,36.981,-3.129,1.633,1.316,1.66,0.078,1.647,0.118,1.239
1569,29.685,-1.695,395.476,253.441,-499.109,-38.868,-33.382,-4.99,457.031,296.363,246.154,32.389,-3.131,1.632,1.296,1.658,0.068,1.646,0.117,1.238
1570,29.526,-1.548,395.476,253.441,-499.109,-42.033,-33.116,-4.77,456.985,296.693,249.72,32.008,-3.131,1.632,1.316,1.659,0.078,1.647,0.115,1.236
1571,29.704,-1.447,395.906,250.326,-500.863,-36.362,-33.431,-5.04,456.567,299.678,248.03,35.173,-3.139,1.61,1.307,1.678,0.056,1.646,0.114,1.235
1572,29.878,-1.414,395.92,250.252,-497.32,-38.88,-33.022,-5.263,455.698,293.442,248.084,28.791,-3.115,1.609,1.311,1.647,0.056,1.629,0.112,1.234
1573,29.914,-1.777,395.906,250.326,-500.863,-40.648,-33.166,-5.307,455.698,293.442,248.084,33.025,-3.138,1.61,1.311,1.647,0.045,1.63,0.111,1.232
1574,29.832,-1.593,396.771,250.205,-500.808,-43.504,-33.21,-4.942,456.162,290.126,246.207,34.82,-3.131,1.606,1.299,1.626,0.034,1.617,0.109,1.23
1575,29.832,-2.011,396.35,247.137,-499.075,-41.77,-33.018,-5.041,455.698,293.442,248.084,32.018,-3.123,1.589,1.311,1.647,0.044,1.62,0.107,1.228
1576,30.216,-1.641,396.35,247.137,-499.075,-39.212,-33.125,-5.397,455.28,296.426,246.394,31.229,-3.122,1.588,1.303,1.665,0.034,1.629,0.105,1.226
1577,30.041,-1.488,396.319,246.973,-502.633,-39.311,-33.207,-4.63,454.852,293.368,244.644,34.422,-3.146,1.587,1.294,1.648,0.013,1.62,0.103,1.224
1578,30.237,-1.908,396.35,247.137,-499.075,-36.49,-32.848,-5.082,454.852,293.368,244.644,35.975,-3.122,1.589,1.295,1.649,0.024,1.621,0.101,1.222
1579,29.956,-1.017,396.35,247.137,-499.075,-34.832,-32.942,-4.633,454.411,290.19,246.448,34.461,-3.123,1.586,1.306,1.632,0.023,1.611,0.098,1.22
1580,30.033,-1.975,396.771,250.205,-500.808,-39.782,-33.385,-5,454.388,296.683,246.521,34.339,-3.131,1.607,1.305,1.669,0.011,1.64,0.096,1.218
1581,30.363,-1.944,397.201,247.09,-502.562,-36.518,-32.942,-5.215,454.411,290.19,246.448,33.413,-3.138,1.585,1.306,1.633,0.001,1.611,0.094,1.215
1582,30.093,-2.048,396.781,244.022,-500.829,-37.984,-33.109,-5.522,454.852,293.368,244.644,31.659,-3.131,1.567,1.294,1.65,0.012,1.612,0.091,1.213
1583,30.034,-1.639,397.645,243.9,-500.773,-38.669,-32.896,-5.438,453.947,293.505,248.325,32.689,-3.123,1.562,1.318,1.654,0,1.611,0.088,1.21
1584,30.038,-1.339,397.201,247.09,-502.562,-41.705,-32.845,-4.992,454.411,290.19,246.448,30.973,-3.138,1.583,1.306,1.633,0.001,1.61,0.086,1.208
1585,30.269,-1.83,397.201,247.09,-502.562,-39.636,-32.943,-5.436,454.411,290.19,246.448,30.939,-3.138,1.585,1.306,1.634,0.001,1.611,0.083,1.205
1586,30.399,-1.855,398.496,243.854,-504.261,-33.535,-32.769,-5.396,453.947,293.505,248.325,30.527,-3.138,1.559,1.318,1.654,-0.022,1.61,0.08,1.202
1587,30.147,-1.528,398.517,250.2,-500.681,-32.908,-32.678,-4.763,453.97,299.668,244.832,34.227,-3.116,1.599,1.299,1.687,-0.022,1.646,0.077,1.2
1588,30.717,-1.365,398.066,246.969,-502.506,-40.458,-32.599,-5.035,453.97,299.668,244.832,35.577,-3.13,1.579,1.299,1.688,-0.02,1.637,0.074,1.197
1589,30.173,-1.704,398.948,247.085,-502.435,-41.677,-32.507,-4.767,453.97,299.668,244.832,34.182,-3.124,1.577,1.299,1.687,-0.032,1.636,0.071,1.195
1590,30.429,-1.856,398.934,247.16,-505.979,-35.87,-32.723,-4.463,454.398,302.726,246.582,32.024,-3.146,1.578,1.307,1.702,-0.032,1.644,0.068,1.192
1591,30.001,-2.075,398.948,247.085,-502.435,-38.969,-32.578,-4.677,453.97,299.668,244.832,36.292,-3.124,1.578,1.299,1.687,-0.033,1.636,0.065,1.19
1592,30.277,-1.757,398.948,247.085,-502.435,-42.121,-32.861,-4.498,452.647,302.79,246.823,33.411,-3.123,1.578,1.313,1.709,-0.044,1.647,0.062,1.188
1593,30.221,-1.682,399.368,250.154,-504.168,-40.462,-32.412,-4.724,453.088,305.968,245.019,31.711,-3.131,1.595,1.303,1.726,-0.054,1.664,0.058,1.186
1594,30.782,-1.415,399.368,250.154,-504.168,-37.938,-32.467,-4.507,453.074,305.848,248.573,30.914,-3.13,1.595,1.323,1.724,-0.043,1.664,0.055,1.184
1595,30.282,-1.61,398.924,253.343,-505.957,-38.774,-32.596,-4.555,453.088,305.968,245.019,28.805,-3.146,1.617,1.302,1.725,-0.054,1.675,0.052,1.182
1596,30.168,-1.766,399.368,250.154,-504.168,-42.124,-32.727,-4.282,453.552,302.652,243.142,34.821,-3.131,1.595,1.29,1.704,-0.054,1.653,0.048,1.18
1597,30.221,-1.45,399.789,253.222,-505.901,-42.785,-32.729,-4.727,453.516,309.026,246.769,36.296,-3.139,1.612,1.311,1.741,-0.054,1.681,0.045,1.178
1598,30.212,-1.371,400.24,256.454,-504.075,-37.216,-32.96,-4.724,453.052,312.341,248.646,33.807,-3.124,1.631,1.322,1.761,-0.056,1.7,0.041,1.177
1599,30.392,-1.518,399.789,253.222,-505.901,-44.693,-32.29,-4.594,452.624,309.283,246.896,33.12,-3.138,1.613,1.315,1.746,-0.065,1.683,0.038,1.175
1600,30.319,-1.394,399.345,256.412,-507.69,-35.319,-32.961,-4.417,453.052,312.341,248.646,32.678,-3.153,1.634,1.322,1.761,-0.055,1.702,0.034,1.174
1601,30.289,-1.492,398.494,256.458,-504.202,-41.259,-32.72,-4.641,452.634,315.326,246.957,35.577,-3.138,1.638,1.314,1.78,-0.043,1.714,0.031,1.173
1602,30.093,-1.497,398.494,256.458,-504.202,-41.328,-32.69,-4.379,452.634,315.326,246.957,34.432,-3.139,1.638,1.314,1.779,-0.043,1.713,0.027,1.172
1603,30.488,-1.404,398.924,253.343,-505.957,-39.571,-32.739,-4.467,452.634,315.326,246.957,36.926,-3.145,1.617,1.314,1.779,-0.054,1.703,0.024,1.172
1604,30.235,-2.013,398.914,259.527,-505.935,-39.772,-32.147,-4.507,452.634,315.326,246.957,34.238,-3.146,1.658,1.316,1.779,-0.053,1.722,0.02,1.171
1605,30.032,-1.505,399.345,256.412,-507.69,-38.957,-32.651,-4.549,453.061,318.384,248.707,36.984,-3.154,1.635,1.323,1.795,-0.054,1.72,0.017,1.171
1606,30.305,-0.837,398.914,259.527,-505.935,-44.907,-32.957,-4.385,453.503,321.562,246.903,33.759,-3.146,1.655,1.311,1.811,-0.043,1.738,0.013,1.171
1607,30.135,-0.97,398.914,259.527,-505.935,-39.639,-32.738,-4.551,453.061,318.384,248.707,34.156,-3.146,1.655,1.323,1.795,-0.043,1.729,0.01,1.171
1608,29.914,-1,398.914,259.527,-505.935,-42.264,-32.683,-4.51,453.061,318.384,248.707,36.303,-3.147,1.655,1.323,1.795,-0.043,1.729,0.007,1.171
1609,30.485,-0.787,398.914,259.527,-505.935,-41.742,-32.478,-4.425,453.503,321.562,246.903,35.227,-3.145,1.654,1.312,1.811,-0.042,1.738,0.004,1.171
1610,29.997,-1.229,399.345,256.412,-507.69,-37.784,-32.639,-4.598,454.348,321.636,250.343,32.4,-3.154,1.634,1.328,1.808,-0.032,1.727,0.001,1.172
1611,30.317,-0.925,399.366,262.758,-504.11,-42.19,-32.594,-4.061,453.93,324.62,248.654,37.044,-3.131,1.673,1.32,1.825,-0.032,1.754,-0.002,1.172
1612,29.835,-1.174,399.366,262.758,-504.11,-38.825,-32.382,-4.426,453.025,324.758,252.334,33.827,-3.132,1.674,1.344,1.831,-0.033,1.757,-0.005,1.173
1613,30.316,-1.278,398.914,259.527,-505.935,-42.015,-32.602,-4.06,453.025,324.758,252.334,32.765,-3.146,1.656,1.344,1.83,-0.033,1.748,-0.008,1.174
1614,30.485,-1.236,398.914,259.527,-505.935,-39.653,-32.784,-4.329,453.466,327.936,250.53,36.297,-3.145,1.656,1.332,1.846,-0.032,1.757,-0.01,1.175
1615,30.26,-1.317,398.914,259.527,-505.935,-40.085,-32.78,-4.202,453.039,324.877,248.78,38.061,-3.146,1.656,1.323,1.831,-0.043,1.749,-0.013,1.176
1616,30.495,-1.408,398.494,256.458,-504.202,-39.045,-32.879,-4.598,453.466,327.936,250.53,34.86,-3.138,1.638,1.332,1.847,-0.021,1.749,-0.015,1.177
1617,29.92,-1.535,398.924,253.343,-505.957,-38.166,-32.562,-4.469,453.466,327.936,250.53,30.563,-3.147,1.617,1.332,1.847,-0.033,1.739,-0.017,1.179
1618,30.139,-1.192,398.494,256.458,-504.202,-42.81,-32.741,-4.374,453.885,324.951,252.22,34.908,-3.138,1.638,1.34,1.828,-0.011,1.739,-0.02,1.18
1619,30.328,-1.407,398.494,256.458,-504.202,-40.994,-32.524,-4.522,453.885,324.951,252.22,35.551,-3.138,1.638,1.341,1.828,-0.01,1.739,-0.022,1.181
