"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
934,30.539,14.277,423.285,537.931,-561.493,-38.917,-34.413,15.751,430.493,725.83,305.854,70.141,-3.297,3.194,1.725,4.246,-0.668,3.725,0.085,3.851
935,30.371,14.346,423.285,537.931,-561.493,-36.22,-34.502,15.65,429.206,722.578,304.218,70.785,-3.298,3.194,1.721,4.24,-0.692,3.721,0.087,3.854
936,30.585,14.063,423.285,537.931,-561.493,-37.439,-34.114,15.643,429.624,719.593,305.907,69.673,-3.297,3.195,1.73,4.218,-0.68,3.71,0.09,3.856
937,30.184,13.801,423.729,534.742,-559.704,-34.221,-34.377,16.103,429.624,719.593,305.907,64.768,-3.284,3.173,1.729,4.217,-0.681,3.699,0.093,3.859
938,30.109,13.818,424.16,531.627,-561.459,-37.044,-33.798,15.56,429.624,719.593,305.907,68.03,-3.291,3.151,1.731,4.218,-0.691,3.688,0.095,3.861
939,30.542,13.505,425.034,525.322,-561.425,-39.641,-34.02,15.571,430.088,716.278,304.031,65.585,-3.283,3.108,1.717,4.194,-0.701,3.654,0.097,3.863
940,30.493,13.837,424.604,528.437,-559.67,-42.833,-34.109,15.695,428.778,719.52,302.468,66.548,-3.276,3.129,1.713,4.226,-0.714,3.68,0.1,3.864
941,30.22,14.025,424.183,525.369,-557.937,-36.918,-34.11,15.345,428.337,716.341,304.272,72.218,-3.27,3.113,1.725,4.212,-0.704,3.665,0.102,3.865
942,30.222,13.454,425.034,525.322,-561.425,-39.069,-33.935,15.737,427.909,713.283,302.521,66.85,-3.284,3.108,1.717,4.198,-0.737,3.654,0.104,3.866
943,30.719,14.032,425.058,519.064,-557.903,-38.202,-34.11,15.881,427.468,710.105,304.325,63.638,-3.262,3.069,1.729,4.183,-0.727,3.627,0.105,3.867
944,30.492,13.517,424.638,515.996,-556.17,-38.281,-33.981,16.196,427.481,710.225,300.771,70.071,-3.255,3.055,1.708,4.182,-0.727,3.621,0.107,3.867
945,30.629,14.195,425.489,515.949,-559.658,-39.028,-34.027,16.101,426.612,703.989,300.824,62.537,-3.269,3.047,1.712,4.154,-0.76,3.601,0.109,3.867
946,30.592,13.868,425.512,509.691,-556.136,-37.816,-33.756,15.977,427.076,700.673,298.947,62.955,-3.248,3.01,1.7,4.13,-0.749,3.571,0.11,3.866
947,30.557,13.708,425.512,509.691,-556.136,-37.586,-33.974,15.479,426.648,697.615,297.197,67.161,-3.248,3.01,1.69,4.117,-0.76,3.565,0.111,3.866
948,30.396,13.547,425.943,506.576,-557.891,-36.969,-33.981,15.302,426.648,697.615,297.197,65.765,-3.256,2.989,1.69,4.118,-0.771,3.554,0.112,3.864
949,30.519,13.349,425.491,503.344,-559.716,-34.553,-33.84,15.485,427.067,694.63,298.886,66.915,-3.27,2.973,1.699,4.095,-0.76,3.536,0.112,3.863
950,30.609,13.276,426.373,503.461,-559.645,-40.739,-33.752,15.311,426.198,688.394,298.94,66.834,-3.262,2.968,1.703,4.067,-0.782,3.518,0.113,3.861
951,30.368,13.652,426.366,497.04,-559.682,-32.974,-33.876,15.357,426.198,688.394,298.94,64.004,-3.263,2.929,1.703,4.067,-0.783,3.498,0.113,3.859
952,30.891,13.465,426.841,494.014,-554.335,-31.03,-33.972,15.087,426.661,685.079,297.063,65.423,-3.227,2.908,1.69,4.043,-0.771,3.476,0.113,3.856
953,30.136,13.459,426.82,487.667,-557.915,-35.367,-33.924,14.856,426.234,682.021,295.313,63.302,-3.25,2.871,1.681,4.03,-0.794,3.45,0.113,3.853
954,30.308,13.206,427.272,490.898,-556.09,-35.655,-33.702,14.995,425.792,678.843,297.117,62.621,-3.235,2.887,1.694,4.015,-0.795,3.45,0.112,3.849
955,30.932,13.13,428.115,484.43,-559.614,-30.792,-33.56,14.948,425.829,672.469,293.489,64.012,-3.248,2.844,1.673,3.976,-0.825,3.408,0.112,3.845
956,30.559,13.419,428.147,484.594,-556.056,-36.679,-33.427,14.769,425.401,669.411,291.739,63.701,-3.228,2.844,1.664,3.963,-0.826,3.401,0.111,3.841
957,30.802,13.18,428.147,484.594,-556.056,-31.345,-33.833,15.216,424.937,672.726,293.616,66.836,-3.227,2.844,1.676,3.986,-0.828,3.413,0.11,3.836
958,30.79,13.202,428.57,475.057,-557.847,-34.613,-33.651,14.999,424.96,666.233,293.543,66.493,-3.235,2.785,1.676,3.947,-0.838,3.364,0.109,3.831
959,30.44,13.399,429.021,478.289,-556.022,-31.513,-33.568,14.871,424.973,666.352,289.989,63.336,-3.221,2.801,1.655,3.948,-0.849,3.372,0.108,3.825
960,30.249,13.438,429.031,472.106,-556.043,-32.743,-33.38,15.128,424.532,663.174,291.792,62.577,-3.222,2.764,1.668,3.933,-0.85,3.345,0.106,3.819
961,30.517,13.304,428.58,468.874,-557.869,-31.761,-33.596,15.176,424.522,657.132,291.731,64.689,-3.235,2.748,1.667,3.896,-0.85,3.319,0.104,3.813
962,30.435,13.355,429.906,465.801,-556.009,-31.322,-33.56,14.729,424.14,653.742,286.415,60.028,-3.215,2.721,1.637,3.881,-0.882,3.297,0.102,3.806
963,30.807,13.569,429.478,456.311,-554.313,-33.218,-33.468,14.421,424.986,653.816,289.855,56.842,-3.207,2.667,1.654,3.874,-0.849,3.267,0.1,3.799
964,30.779,13.16,429.034,459.501,-556.102,-35.673,-33.741,14.377,424.153,641.206,286.281,62.103,-3.221,2.69,1.636,3.806,-0.872,3.245,0.098,3.791
965,31.015,12.815,430.353,450.007,-554.279,-38.269,-33.463,14.421,424.153,641.206,286.281,60.447,-3.2,2.626,1.636,3.806,-0.882,3.212,0.095,3.783
966,30.873,13.268,430.363,443.823,-554.301,-29.169,-33.242,14.834,423.284,634.97,286.334,62.633,-3.2,2.589,1.64,3.776,-0.895,3.177,0.093,3.775
967,30.829,12.7,430.363,443.823,-554.301,-32.177,-33.099,14.644,422.857,631.912,284.584,60.054,-3.2,2.59,1.632,3.761,-0.906,3.171,0.09,3.766
968,30.834,12.754,431.261,431.261,-550.745,-33.109,-33.025,14.872,423.321,628.596,282.707,59.011,-3.172,2.511,1.619,3.737,-0.905,3.118,0.087,3.756
969,30.562,12.703,432.136,424.956,-550.711,-32.18,-33.507,14.604,422.847,625.869,284.523,57.881,-3.166,2.469,1.631,3.725,-0.918,3.09,0.084,3.747
970,30.744,12.31,431.716,421.888,-548.978,-32.606,-32.838,14.61,422.87,619.376,284.45,56.213,-3.159,2.454,1.632,3.686,-0.907,3.064,0.08,3.736
971,30.922,12.166,431.718,409.283,-549.037,-31.626,-32.943,14.477,422.442,616.317,282.7,57.93,-3.159,2.38,1.623,3.672,-0.918,3.019,0.077,3.725
972,30.796,11.697,432.173,399.91,-547.27,-28.572,-33.097,14.427,422.442,616.317,282.7,55.453,-3.145,2.323,1.622,3.672,-0.919,2.99,0.073,3.714
973,30.637,11.902,432.173,399.91,-547.27,-35.738,-33.005,14.286,422.014,613.259,280.949,54.356,-3.146,2.323,1.614,3.658,-0.93,2.982,0.07,3.702
974,30.772,11.653,432.603,396.795,-549.025,-29.143,-32.785,13.929,421.145,607.023,281.003,53.286,-3.153,2.303,1.618,3.628,-0.953,2.957,0.066,3.689
975,30.524,11.649,432.627,390.537,-545.503,-31.92,-33.021,14.019,421.145,607.023,281.003,60.736,-3.132,2.266,1.617,3.628,-0.943,2.938,0.062,3.676
976,30.69,11.25,432.651,384.279,-541.981,-29.592,-32.872,13.757,422.037,606.766,280.876,60.404,-3.111,2.23,1.613,3.62,-0.92,2.916,0.058,3.663
977,30.633,11.526,431.755,384.237,-545.596,-28.268,-33.195,13.936,421.609,603.707,279.126,60.009,-3.139,2.234,1.604,3.604,-0.932,2.911,0.054,3.649
978,30.604,11.082,432.209,374.864,-543.829,-29.482,-32.779,13.764,421.609,603.707,279.126,56.201,-3.125,2.177,1.605,3.605,-0.932,2.882,0.049,3.635
979,30.738,11.623,432.199,381.048,-543.807,-24.86,-32.964,14.067,421.573,610.081,282.753,57.238,-3.125,2.213,1.626,3.643,-0.921,2.919,0.045,3.62
980,30.411,11.225,432.637,384.354,-545.525,-27.05,-33.011,13.667,421.145,607.023,281.003,57.891,-3.133,2.231,1.617,3.629,-0.944,2.92,0.041,3.605
981,30.593,11.769,432.207,387.469,-543.77,-29.46,-32.832,14.073,421.145,607.023,281.003,59.023,-3.125,2.25,1.618,3.628,-0.933,2.93,0.037,3.59
982,30.564,11.841,432.627,390.537,-545.503,-31.542,-33.191,13.85,421.145,607.023,281.003,60.754,-3.132,2.266,1.617,3.629,-0.943,2.938,0.033,3.575
983,30.464,12.043,432.627,390.537,-545.503,-31.189,-33.186,13.754,421.573,610.081,282.753,57.912,-3.133,2.265,1.626,3.643,-0.932,2.945,0.028,3.56
984,30.522,11.618,432.627,390.537,-545.503,-28.064,-32.752,14.563,421.596,616.244,279.26,62.961,-3.132,2.266,1.606,3.678,-0.942,2.963,0.024,3.546
985,30.833,11.838,433.069,399.952,-543.656,-27.416,-33.36,14.389,422.442,616.317,282.7,62.932,-3.118,2.319,1.622,3.672,-0.919,2.987,0.02,3.531
986,30.559,11.74,433.499,396.837,-545.41,-28.811,-33.145,13.936,422.442,616.317,282.7,61.147,-3.125,2.298,1.622,3.673,-0.93,2.977,0.016,3.516
987,31.086,12.238,432.624,403.142,-545.444,-30.374,-32.787,14.336,423.311,622.554,282.646,63.732,-3.131,2.339,1.619,3.702,-0.906,3.013,0.012,3.502
988,30.688,11.958,432.624,403.142,-545.444,-30.953,-32.834,14.292,423.739,625.612,284.397,60.84,-3.132,2.339,1.628,3.717,-0.895,3.021,0.008,3.488
989,31.225,12.128,432.17,412.515,-547.211,-30.92,-33.099,14.244,423.739,625.612,284.397,57.589,-3.144,2.397,1.627,3.717,-0.894,3.05,0.004,3.474
990,30.507,12.314,432.17,412.515,-547.211,-32.123,-33.5,14.342,423.275,628.927,286.273,57.96,-3.146,2.396,1.64,3.741,-0.897,3.061,0.001,3.461
991,30.524,12.573,431.726,415.705,-549,-34.2,-33.152,14.822,422.857,631.912,284.584,60.471,-3.16,2.417,1.632,3.761,-0.907,3.082,-0.003,3.449
992,30.658,12.658,431.295,418.82,-547.245,-35.384,-33.207,14.555,422.393,635.227,286.461,59.304,-3.152,2.437,1.645,3.786,-0.898,3.104,-0.006,3.437
993,30.924,12.583,431.295,418.82,-547.245,-29.71,-33.069,14.457,422.402,641.27,286.522,66.826,-3.151,2.437,1.645,3.822,-0.897,3.123,-0.009,3.425
994,30.78,12.194,430.844,415.588,-549.071,-31.6,-33.466,14.24,422.416,641.39,282.968,63.258,-3.166,2.422,1.623,3.823,-0.908,3.116,-0.012,3.414
995,30.493,12.676,430.865,421.935,-545.491,-26.786,-33.386,14.279,422.843,644.448,284.718,57.883,-3.145,2.458,1.632,3.838,-0.886,3.141,-0.015,3.404
996,30.908,12.021,430.413,418.703,-547.316,-29.233,-33.077,14.013,422.843,644.448,284.718,61.898,-3.158,2.443,1.633,3.838,-0.885,3.135,-0.018,3.394
997,30.789,11.781,430.844,415.588,-549.071,-32.238,-33.428,13.83,422.38,647.763,286.595,61.803,-3.166,2.423,1.645,3.863,-0.898,3.136,-0.02,3.385
998,30.288,11.814,431.716,421.888,-548.978,-31.587,-33.386,14.369,422.807,650.822,288.345,63.616,-3.16,2.455,1.654,3.876,-0.897,3.158,-0.023,3.376
999,30.74,11.511,431.264,418.656,-550.804,-28.296,-33.257,14.012,422.807,650.822,288.345,60.463,-3.173,2.439,1.654,3.877,-0.896,3.151,-0.025,3.368
1000,30.553,12.264,430.844,415.588,-549.071,-32.248,-33.662,14.097,422.794,663.358,288.479,62.189,-3.166,2.422,1.654,3.952,-0.887,3.18,-0.028,3.36
1001,30.784,12.143,431.716,421.888,-548.978,-34.218,-33.302,14.856,422.366,660.299,286.729,63.976,-3.159,2.454,1.646,3.936,-0.908,3.187,-0.03,3.353
1002,30.885,12.042,430.841,428.193,-549.012,-33.623,-33.307,14.546,422.794,663.358,288.479,60.082,-3.165,2.497,1.655,3.951,-0.886,3.217,-0.032,3.347
1003,30.871,11.75,430.389,424.961,-550.838,-32.242,-33.44,14.272,423.222,666.416,290.229,63.242,-3.179,2.481,1.664,3.966,-0.874,3.217,-0.034,3.341
1004,30.64,12.213,429.969,421.893,-549.105,-29.608,-33.528,14.545,422.758,669.731,292.106,61.129,-3.173,2.464,1.676,3.99,-0.865,3.22,-0.036,3.336
1005,30.331,11.543,430.379,431.144,-550.816,-32.502,-33.713,14.496,422.758,669.731,292.106,63.609,-3.181,2.518,1.676,3.99,-0.876,3.247,-0.037,3.331
1006,30.906,11.624,430.387,437.566,-550.779,-35.797,-33.445,14.631,422.34,672.716,290.417,61.138,-3.179,2.555,1.668,4.011,-0.886,3.277,-0.039,3.327
1007,30.773,12.09,429.935,434.334,-552.605,-33.837,-33.76,14.63,422.731,682.148,295.794,64.305,-3.193,2.538,1.698,4.064,-0.865,3.295,-0.04,3.323
1008,30.838,12.062,429.512,443.87,-550.813,-30.141,-33.407,14.219,422.745,682.268,292.24,64.63,-3.186,2.597,1.678,4.066,-0.864,3.326,-0.041,3.32
1009,30.487,12.442,429.943,440.755,-552.568,-34.113,-33.539,14.54,423.173,685.326,293.991,63.245,-3.194,2.575,1.686,4.079,-0.864,3.321,-0.043,3.318
1010,30.863,12.157,429.932,446.938,-552.546,-32.526,-33.578,14.406,423.6,688.384,295.741,64.668,-3.193,2.612,1.695,4.094,-0.852,3.348,-0.044,3.316
1011,30.7,12.298,429.932,446.938,-552.546,-35.789,-33.59,14.541,424.506,688.247,292.06,62.896,-3.193,2.612,1.669,4.084,-0.85,3.343,-0.044,3.315
1012,30.729,12.189,429.932,446.938,-552.546,-32.513,-33.668,14.312,424.469,694.62,295.688,66.814,-3.193,2.612,1.691,4.123,-0.84,3.363,-0.045,3.315
1013,30.583,12.127,430.36,456.428,-554.242,-36.006,-33.584,14.137,424.469,694.62,295.688,65.408,-3.2,2.666,1.691,4.124,-0.85,3.39,-0.046,3.315
1014,30.472,12.335,429.909,453.196,-556.068,-37,-33.618,14.621,424.469,694.62,295.688,64.007,-3.215,2.649,1.691,4.122,-0.85,3.381,-0.046,3.315
1015,31.051,12.322,429.478,456.311,-554.313,-36.151,-34.068,14.087,424.469,694.62,295.688,64.621,-3.206,2.67,1.69,4.124,-0.84,3.393,-0.046,3.316
1016,30.899,12.567,429.079,459.59,-549,-31.339,-33.5,14.447,424.006,697.936,297.564,64.368,-3.178,2.691,1.704,4.147,-0.819,3.415,-0.047,3.318
1017,30.927,12.224,428.604,462.616,-554.347,-35.091,-33.796,14.491,424.006,697.936,297.564,68.559,-3.213,2.713,1.704,4.147,-0.83,3.426,-0.047,3.32
1018,30.836,12.49,428.183,459.548,-552.614,-37.121,-33.365,14.625,424.051,697.605,293.998,65.38,-3.206,2.697,1.683,4.144,-0.829,3.417,-0.046,3.322
1019,30.401,11.977,427.753,462.663,-550.86,-32.656,-33.722,14.091,425.338,700.857,295.634,61.868,-3.2,2.719,1.687,4.153,-0.796,3.434,-0.046,3.325
1020,30.444,12.044,427.753,462.663,-550.86,-38.754,-33.937,14.258,424.897,697.679,297.438,64.953,-3.2,2.719,1.699,4.137,-0.797,3.426,-0.046,3.328
1021,30.993,12.019,427.753,462.663,-550.86,-34.659,-33.401,14.22,424.875,704.172,297.511,65.513,-3.199,2.719,1.701,4.177,-0.796,3.445,-0.045,3.332
1022,30.576,12.009,427.301,459.431,-552.685,-32.549,-33.973,14.135,424.469,694.62,295.688,65.719,-3.214,2.703,1.69,4.124,-0.808,3.411,-0.044,3.336
1023,30.568,12.139,427.731,456.316,-554.44,-35.132,-33.448,14.042,424.897,697.679,297.438,67.184,-3.221,2.681,1.7,4.138,-0.807,3.407,-0.043,3.34
1024,30.484,12.141,427.753,462.663,-550.86,-37.765,-33.665,13.958,424.897,697.679,297.438,68.288,-3.2,2.719,1.7,4.138,-0.797,3.426,-0.042,3.345
1025,30.492,11.932,427.332,459.595,-549.127,-38.66,-33.533,13.589,425.757,697.872,297.323,60.764,-3.193,2.704,1.696,4.132,-0.774,3.417,-0.041,3.349
1026,30.358,12.013,427.332,459.595,-549.127,-33.588,-33.661,13.823,425.315,694.694,299.127,65.774,-3.193,2.704,1.708,4.117,-0.775,3.408,-0.04,3.354
1027,30.605,12.001,427.753,462.663,-550.86,-39.928,-33.885,13.998,425.757,697.872,297.323,66.115,-3.2,2.719,1.695,4.131,-0.785,3.423,-0.039,3.358
1028,30.394,12.451,427.332,459.595,-549.127,-30.354,-33.299,14.127,425.779,691.379,297.251,65.473,-3.193,2.703,1.696,4.092,-0.774,3.396,-0.037,3.363
1029,30.617,11.914,427.332,459.595,-549.127,-36.347,-33.753,13.914,426.639,691.572,297.136,63.629,-3.193,2.704,1.691,4.085,-0.762,3.394,-0.035,3.368
1030,30.663,12,426.88,456.363,-550.953,-38.142,-33.522,13.56,426.639,691.572,297.136,65.505,-3.207,2.687,1.691,4.086,-0.762,3.386,-0.034,3.373
1031,30.527,11.909,426.88,456.363,-550.953,-37.775,-33.928,13.333,426.639,691.572,297.136,66.818,-3.207,2.688,1.69,4.086,-0.762,3.387,-0.032,3.378
1032,30.396,11.967,427.753,462.663,-550.86,-35.63,-33.884,13.543,427.103,688.257,295.259,66.768,-3.2,2.719,1.677,4.062,-0.772,3.39,-0.03,3.383
1033,30.744,11.961,427.332,459.595,-549.127,-34.293,-33.663,13.507,426.639,691.572,297.136,61.88,-3.192,2.704,1.691,4.086,-0.762,3.394,-0.028,3.387
1034,30.324,12.245,427.332,459.595,-549.127,-31.966,-33.968,13.82,426.661,685.079,297.063,65.384,-3.193,2.703,1.69,4.046,-0.763,3.374,-0.026,3.392
1035,30.785,12.362,427.332,459.595,-549.127,-36.43,-33.84,14.405,427.103,688.257,295.259,65.411,-3.192,2.703,1.677,4.06,-0.761,3.381,-0.023,3.397
1036,30.698,12.393,426.88,456.363,-550.953,-36.708,-33.701,13.954,426.661,685.079,297.063,65.741,-3.207,2.687,1.69,4.046,-0.762,3.366,-0.021,3.401
1037,30.629,11.837,426.46,453.295,-549.22,-40.585,-34.024,13.999,426.639,691.572,297.136,64.29,-3.2,2.672,1.69,4.085,-0.752,3.379,-0.019,3.405
1038,30.957,11.738,426.88,456.363,-550.953,-38.482,-33.838,13.681,427.08,682.094,298.752,61.087,-3.206,2.688,1.698,4.025,-0.751,3.357,-0.017,3.41
1039,30.333,11.908,426.016,456.484,-551.008,-35.576,-33.92,13.873,428.413,685.015,296.822,64.783,-3.214,2.694,1.681,4.029,-0.728,3.363,-0.014,3.414
1040,30.666,12.052,426.912,456.526,-547.394,-37.841,-33.708,13.602,427.08,682.094,298.752,62.918,-3.185,2.688,1.699,4.025,-0.741,3.357,-0.012,3.418
1041,30.498,12.277,426.46,453.295,-549.22,-35.944,-33.974,13.779,427.521,685.272,296.949,63.612,-3.2,2.671,1.686,4.039,-0.74,3.356,-0.009,3.421
1042,30.262,12.234,426.016,456.484,-551.008,-40.787,-34.149,13.962,427.521,685.272,296.949,63.623,-3.214,2.693,1.685,4.039,-0.74,3.367,-0.007,3.425
1043,30.798,11.856,425.165,456.531,-547.521,-34.724,-33.573,14.091,427.521,685.272,296.949,63.694,-3.199,2.7,1.686,4.039,-0.718,3.371,-0.004,3.428
1044,30.529,12.021,425.165,456.531,-547.521,-35.481,-33.658,13.822,427.521,685.272,296.949,60.818,-3.199,2.699,1.686,4.039,-0.718,3.371,-0.001,3.432
1045,30.651,11.944,425.165,456.531,-547.521,-39.918,-33.304,14.132,427.521,685.272,296.949,64.071,-3.199,2.699,1.687,4.039,-0.718,3.371,0.001,3.435
1046,30.71,12.058,425.189,450.273,-543.999,-34.499,-34.149,13.919,428.403,678.972,296.761,62.548,-3.178,2.662,1.681,3.993,-0.696,3.33,0.004,3.438
1047,30.493,11.877,425.609,453.341,-545.732,-35.58,-33.886,13.962,427.939,682.288,298.638,61.542,-3.186,2.678,1.694,4.017,-0.708,3.349,0.007,3.441
1048,30.136,11.929,424.293,450.231,-547.614,-35.145,-33.521,13.689,428.403,678.972,296.761,63.008,-3.207,2.667,1.682,3.994,-0.696,3.334,0.01,3.444
1049,30.531,12.242,424.737,447.041,-545.825,-34.416,-33.97,14.009,428.403,678.972,296.761,67.562,-3.193,2.645,1.681,3.993,-0.696,3.322,0.013,3.447
1050,30.492,12.305,425.157,450.11,-547.558,-37.802,-33.826,14.275,428.867,675.657,294.884,65.835,-3.2,2.66,1.668,3.969,-0.705,3.317,0.016,3.449
1051,30.314,12.361,424.737,447.041,-545.825,-42.785,-33.967,13.954,428.403,678.972,296.761,64.319,-3.193,2.644,1.681,3.993,-0.696,3.322,0.019,3.451
1052,30.263,12.03,424.737,447.041,-545.825,-40.17,-33.964,14.328,429.713,675.731,298.324,59.423,-3.193,2.645,1.685,3.961,-0.673,3.307,0.022,3.453
1053,30.393,12.365,425.168,443.926,-547.58,-36.007,-34.139,13.735,430.154,678.909,296.52,59.706,-3.2,2.623,1.672,3.977,-0.683,3.304,0.026,3.455
1054,30.441,11.858,424.737,447.041,-545.825,-37.474,-33.826,14.05,429.285,672.673,296.574,61.877,-3.193,2.646,1.677,3.948,-0.684,3.3,0.029,3.456
1055,30.313,12.004,424.737,447.041,-545.825,-36.673,-33.874,13.965,429.285,672.673,296.574,60.811,-3.193,2.645,1.677,3.948,-0.684,3.3,0.032,3.458
1056,30.267,12.372,423.886,447.088,-542.337,-35.532,-33.733,13.92,429.749,669.357,294.697,65.137,-3.179,2.65,1.664,3.924,-0.662,3.291,0.035,3.459
1057,30.259,11.915,424.768,447.205,-542.266,-32.785,-33.956,13.786,429.749,669.357,294.697,60.777,-3.172,2.646,1.664,3.924,-0.673,3.289,0.039,3.46
1058,30.169,11.958,424.317,443.973,-544.092,-34.542,-33.87,13.657,429.749,669.357,294.697,59.055,-3.186,2.63,1.664,3.925,-0.673,3.281,0.042,3.461
1059,30.31,12.269,424.317,443.973,-544.092,-33.049,-33.782,13.754,429.285,672.673,296.574,59.791,-3.186,2.629,1.677,3.948,-0.674,3.292,0.045,3.461
1060,30.308,11.862,424.317,443.973,-544.092,-38.486,-33.204,14.185,429.285,672.673,296.574,60.944,-3.186,2.63,1.678,3.947,-0.673,3.292,0.049,3.462
1061,29.968,11.567,424.317,443.973,-544.092,-38.767,-33.784,13.838,429.321,666.299,292.947,62.631,-3.187,2.631,1.655,3.91,-0.684,3.274,0.052,3.462
1062,30.445,11.83,423.896,440.905,-542.359,-36.308,-33.685,13.747,429.739,663.314,294.636,59.76,-3.178,2.614,1.664,3.889,-0.662,3.256,0.055,3.462
1063,30.314,12.23,424.34,437.715,-540.57,-36.279,-33.92,13.701,429.739,663.314,294.636,65.432,-3.165,2.591,1.663,3.889,-0.663,3.244,0.059,3.462
1064,30.197,11.972,424.34,437.715,-540.57,-36.501,-34.125,13.703,430.203,659.999,292.759,62.261,-3.165,2.592,1.65,3.865,-0.662,3.233,0.062,3.462
1065,30.315,11.822,423.899,428.3,-542.418,-38.118,-33.869,13.737,429.739,663.314,294.636,61.203,-3.179,2.539,1.663,3.889,-0.663,3.218,0.065,3.461
1066,30.222,11.761,423.92,434.647,-538.838,-35.184,-33.686,13.793,430.203,659.999,292.759,60.862,-3.158,2.577,1.651,3.865,-0.652,3.226,0.069,3.461
1067,30.127,12.165,423.468,431.415,-540.663,-36.067,-33.998,13.883,430.203,659.999,292.759,61.857,-3.172,2.559,1.65,3.865,-0.652,3.217,0.072,3.46
1068,30.225,12.016,423.468,431.415,-540.663,-36.5,-34,13.972,429.776,656.941,291.009,60.39,-3.172,2.559,1.642,3.85,-0.663,3.21,0.075,3.459
1069,30.232,11.851,423.899,428.3,-542.418,-34.44,-34.044,14.02,429.334,653.763,292.813,60.436,-3.179,2.539,1.654,3.835,-0.674,3.191,0.078,3.457
1070,30.396,11.681,423.899,428.3,-542.418,-37.734,-33.991,13.481,428.907,650.705,291.062,58.655,-3.179,2.539,1.645,3.822,-0.685,3.184,0.081,3.456
1071,30.676,11.837,424.795,428.342,-538.803,-33.77,-34.045,13.8,429.776,656.941,291.009,60.103,-3.15,2.533,1.641,3.851,-0.674,3.196,0.084,3.454
1072,30.539,11.178,424.374,425.274,-537.071,-29.575,-34.141,13.831,428.907,650.705,291.062,58.185,-3.143,2.519,1.645,3.822,-0.676,3.174,0.087,3.452
1073,30.26,12,424.374,425.274,-537.071,-33.579,-33.954,13.843,429.325,647.72,292.752,63.285,-3.143,2.517,1.654,3.8,-0.665,3.162,0.09,3.45
1074,30.433,11.652,425.225,425.227,-540.558,-38.514,-33.871,13.788,428.907,650.705,291.062,57.9,-3.158,2.513,1.645,3.822,-0.696,3.17,0.093,3.447
1075,30.574,11.799,424.805,422.159,-538.825,-28.606,-33.866,14.062,428.465,647.526,292.866,60.104,-3.15,2.497,1.658,3.806,-0.687,3.154,0.096,3.445
1076,30.352,11.881,425.225,425.227,-540.558,-29.711,-33.779,13.743,428.907,650.705,291.062,59.688,-3.158,2.512,1.646,3.822,-0.696,3.17,0.098,3.442
1077,29.942,11.47,424.774,421.995,-542.384,-37.417,-33.988,13.845,428.92,638.168,290.928,60.783,-3.173,2.496,1.644,3.747,-0.697,3.125,0.101,3.439
1078,30.417,11.589,424.774,421.995,-542.384,-36.832,-33.674,13.755,428.92,638.168,290.928,56.211,-3.172,2.496,1.645,3.747,-0.696,3.125,0.103,3.436
1079,30.215,11.786,424.353,418.927,-540.651,-34.876,-33.809,13.664,429.361,641.346,289.125,60.842,-3.165,2.48,1.632,3.763,-0.685,3.125,0.105,3.432
1080,30.142,11.679,425.249,418.969,-537.036,-32.379,-33.715,13.612,428.92,638.168,290.928,56.167,-3.137,2.475,1.645,3.748,-0.687,3.114,0.107,3.429
1081,30.527,11.969,424.805,422.159,-538.825,-33.171,-33.77,13.748,428.492,635.11,289.178,56.1,-3.15,2.496,1.636,3.733,-0.697,3.117,0.109,3.425
1082,30.425,11.825,424.797,415.737,-538.862,-34.303,-33.407,13.75,428.492,635.11,289.178,60.516,-3.151,2.458,1.637,3.733,-0.697,3.098,0.111,3.422
1083,30.388,11.484,425.648,415.691,-542.35,-33.879,-33.856,14.113,428.956,631.795,287.301,61.137,-3.165,2.454,1.623,3.709,-0.718,3.084,0.113,3.418
1084,30.746,11.617,424.797,415.737,-538.862,-29.309,-33.987,13.742,429.374,628.81,288.991,59.293,-3.15,2.459,1.631,3.688,-0.685,3.077,0.114,3.413
1085,30.797,12.11,425.68,415.854,-538.791,-33.549,-33.94,13.843,429.374,628.81,288.991,56.885,-3.143,2.453,1.631,3.688,-0.696,3.073,0.116,3.409
1086,30.52,12.05,425.228,412.622,-540.617,-28.962,-33.72,13.665,428.946,625.752,287.24,60.082,-3.158,2.436,1.623,3.674,-0.707,3.058,0.117,3.405
1087,30.52,11.792,425.228,412.622,-540.617,-33.143,-33.49,13.846,428.087,625.558,287.355,57.64,-3.158,2.437,1.628,3.68,-0.719,3.06,0.119,3.4
1088,30.29,11.512,425.68,415.854,-538.791,-39.28,-33.624,13.441,427.659,622.5,285.604,60.44,-3.144,2.454,1.618,3.666,-0.731,3.062,0.12,3.395
1089,30.669,11.713,425.672,409.433,-538.828,-28.647,-33.717,13.627,427.231,619.442,283.854,60.436,-3.143,2.416,1.609,3.651,-0.742,3.035,0.121,3.391
1090,30.651,11.166,426.554,409.549,-538.757,-31.632,-33.448,13.184,427.695,616.127,281.977,58.35,-3.137,2.413,1.597,3.629,-0.751,3.021,0.122,3.385
1091,30.691,11.577,426.11,412.739,-540.546,-31.486,-33.396,13.359,426.826,609.89,282.031,56.522,-3.15,2.433,1.601,3.598,-0.763,3.016,0.122,3.38
