"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1565,30.665,10.387,402.973,497.577,-532.979,-54.534,-33.88,7.442,449.667,490.646,277.645,51.519,-3.284,3.111,1.494,2.755,-0.138,2.923,0.041,2.744
1566,30.746,10.866,402.108,497.699,-533.035,-55.588,-33.986,7.587,449.667,490.646,277.645,55.484,-3.291,3.117,1.493,2.755,-0.127,2.926,0.042,2.741
1567,30.681,10.658,402.56,500.93,-531.209,-57.131,-33.747,7.717,449.239,487.587,275.895,54.746,-3.276,3.134,1.486,2.74,-0.138,2.926,0.042,2.737
1568,30.903,11.11,402.973,497.577,-532.979,-58.152,-33.618,7.27,448.798,484.409,277.698,53.689,-3.283,3.109,1.497,2.726,-0.149,2.907,0.042,2.734
1569,30.935,10.871,402.108,497.699,-533.035,-59.693,-33.708,7.639,448.798,484.409,277.698,55.829,-3.29,3.117,1.497,2.725,-0.138,2.91,0.042,2.731
1570,30.779,10.728,402.552,494.509,-531.246,-54.9,-33.534,7.1,448.798,484.409,277.698,50.861,-3.276,3.094,1.498,2.726,-0.139,2.9,0.042,2.728
1571,30.61,10.601,402.983,491.394,-533.001,-59.395,-33.399,7.364,448.798,484.409,277.698,55.524,-3.284,3.071,1.498,2.725,-0.15,2.889,0.041,2.725
1572,30.617,10.585,402.983,491.394,-533.001,-58.166,-33.346,7.228,448.798,484.409,277.698,51.944,-3.284,3.071,1.498,2.726,-0.149,2.889,0.041,2.721
1573,30.62,10.294,403.435,494.626,-531.175,-56.334,-33.347,7.583,449.262,481.094,275.822,56.189,-3.269,3.089,1.486,2.703,-0.149,2.886,0.041,2.718
1574,30.808,10.028,402.983,491.394,-533.001,-57.75,-33.4,7.448,448.798,484.409,277.698,54.747,-3.283,3.072,1.498,2.725,-0.149,2.889,0.04,2.715
1575,30.695,10.51,403.858,485.089,-532.967,-53.821,-33.266,7.268,448.798,484.409,277.698,54.394,-3.276,3.025,1.498,2.726,-0.161,2.867,0.04,2.712
1576,30.738,10.543,403.879,491.436,-529.387,-56.105,-33.256,7.053,448.798,484.409,277.698,54.103,-3.253,3.065,1.498,2.726,-0.15,2.886,0.039,2.709
1577,30.84,10.198,403.427,488.204,-531.212,-52.564,-33.442,7.221,449.239,487.587,275.895,55.452,-3.268,3.049,1.486,2.741,-0.149,2.886,0.038,2.706
1578,30.964,10.298,403.847,491.273,-532.945,-52.883,-33.438,7.273,448.334,487.725,279.575,54.447,-3.276,3.064,1.51,2.747,-0.161,2.897,0.038,2.703
1579,30.358,10.347,404.309,488.321,-531.141,-57.32,-33.623,7.358,447.952,484.336,274.259,54.357,-3.262,3.042,1.481,2.73,-0.184,2.878,0.037,2.701
1580,30.797,10.922,403.879,491.436,-529.387,-59.705,-33.254,7.132,448.38,487.394,276.009,55.516,-3.253,3.064,1.49,2.745,-0.161,2.896,0.036,2.698
1581,30.801,10.736,403.855,497.694,-532.908,-53.562,-33.363,7.042,448.393,487.514,272.455,54.754,-3.276,3.104,1.47,2.746,-0.182,2.916,0.035,2.695
1582,30.873,10.562,403.855,497.694,-532.908,-57.04,-33.223,6.817,448.357,493.887,276.082,54.026,-3.276,3.104,1.491,2.783,-0.171,2.935,0.034,2.693
1583,30.848,10.909,403.855,497.694,-532.908,-57.336,-33.484,7.314,447.916,490.709,277.886,52.284,-3.276,3.103,1.502,2.766,-0.172,2.926,0.032,2.69
1584,30.761,10.874,404.73,491.389,-532.874,-56.259,-33.321,7.712,447.939,496.872,274.393,52.632,-3.268,3.057,1.482,2.8,-0.194,2.922,0.031,2.688
1585,30.774,10.78,404.299,494.504,-531.119,-56.725,-33.544,7.625,447.498,493.694,276.196,52.981,-3.261,3.08,1.493,2.785,-0.183,2.925,0.03,2.686
1586,31.104,10.612,404.299,494.504,-531.119,-53.474,-33.055,7.849,448.367,499.93,276.143,49.475,-3.26,3.081,1.491,2.815,-0.171,2.941,0.029,2.684
1587,30.69,9.895,403.855,497.694,-532.908,-60.361,-33.458,8.077,447.903,503.245,278.02,54.407,-3.276,3.106,1.503,2.836,-0.172,2.964,0.027,2.682
1588,30.575,10.397,403.855,497.694,-532.908,-58.534,-33.235,7.712,447.903,503.245,278.02,54.101,-3.276,3.105,1.503,2.837,-0.172,2.964,0.026,2.681
1589,30.75,10.605,403.855,497.694,-532.908,-56.291,-33.814,7.878,447.485,506.23,276.33,59.299,-3.276,3.104,1.494,2.856,-0.183,2.974,0.024,2.679
1590,30.967,10.424,403.855,497.694,-532.908,-55.326,-33.274,7.844,447.903,503.245,278.02,56.954,-3.275,3.104,1.503,2.836,-0.171,2.964,0.023,2.678
1591,30.928,11.093,404.299,494.504,-531.119,-57.278,-33.629,7.706,447.912,509.288,278.081,52.984,-3.261,3.079,1.503,2.871,-0.172,2.97,0.021,2.677
1592,30.663,10.952,404.307,500.926,-531.083,-58.277,-33.599,7.714,448.354,512.466,276.277,54.076,-3.261,3.12,1.491,2.886,-0.172,2.997,0.02,2.676
1593,30.894,11.193,404.299,494.504,-531.119,-56.928,-33.501,7.625,447.912,509.288,278.081,61.896,-3.261,3.079,1.503,2.871,-0.172,2.97,0.019,2.676
1594,30.759,11.159,404.299,494.504,-531.119,-55.352,-33.284,7.973,447.89,515.782,278.154,57.257,-3.261,3.079,1.504,2.907,-0.172,2.989,0.017,2.675
1595,30.704,11.251,404.73,491.389,-532.874,-53.729,-33.46,8.026,447.449,512.604,279.958,58.322,-3.269,3.056,1.515,2.892,-0.184,2.97,0.016,2.675
1596,30.342,10.949,404.299,494.504,-531.119,-55.18,-33.414,8.072,447.472,518.766,276.464,59.733,-3.262,3.08,1.495,2.927,-0.183,2.999,0.014,2.675
1597,31.198,10.783,404.73,491.389,-532.874,-52.787,-33.059,8.24,447.008,522.081,278.341,55.511,-3.267,3.057,1.508,2.948,-0.194,3,0.013,2.675
1598,30.838,10.296,404.753,485.131,-529.353,-55.373,-33.519,7.975,446.566,518.903,280.145,60.424,-3.246,3.019,1.519,2.934,-0.185,2.974,0.011,2.675
1599,30.711,10.792,405.174,488.2,-531.085,-55.294,-33.511,8.424,447.008,522.081,278.341,58.27,-3.254,3.034,1.507,2.948,-0.195,2.989,0.01,2.676
1600,30.746,10.56,404.73,491.389,-532.874,-53.925,-33.466,8.333,447.017,528.124,278.402,52.967,-3.269,3.058,1.508,2.982,-0.194,3.018,0.008,2.676
1601,30.747,10.486,404.73,491.389,-532.874,-54.398,-33.426,7.927,446.126,528.381,278.529,57.945,-3.269,3.058,1.512,2.991,-0.206,3.023,0.007,2.677
1602,30.783,10.466,403.879,491.436,-529.387,-55.631,-33.428,8.017,446.589,525.066,276.652,56.531,-3.253,3.065,1.499,2.969,-0.184,3.014,0.005,2.678
1603,30.18,10.482,403.879,491.436,-529.387,-54.109,-33.383,7.838,446.589,525.066,276.652,58.262,-3.255,3.065,1.499,2.969,-0.184,3.014,0.004,2.678
1604,30.483,10.614,405.626,491.431,-529.26,-51.395,-33.424,8.414,446.589,525.066,276.652,55.445,-3.239,3.051,1.499,2.968,-0.207,3.007,0.002,2.68
1605,30.928,10.661,404.73,491.389,-532.874,-56.725,-33.249,8.062,446.589,525.066,276.652,54.027,-3.268,3.058,1.5,2.968,-0.205,3.011,0.001,2.681
1606,30.915,10.606,405.174,488.2,-531.085,-54.953,-33.252,8.069,447.008,522.081,278.341,53.36,-3.253,3.034,1.508,2.949,-0.195,2.989,-0.001,2.682
1607,31.007,10.346,405.174,488.2,-531.085,-52.184,-33.555,7.97,446.589,525.066,276.652,55.776,-3.253,3.035,1.499,2.969,-0.206,3,-0.002,2.683
1608,30.616,10.852,405.174,488.2,-531.085,-51.918,-33.293,7.794,446.589,525.066,276.652,59.385,-3.254,3.034,1.5,2.969,-0.206,3,-0.004,2.684
1609,30.409,10.802,405.174,488.2,-531.085,-51.984,-33.249,8.063,446.126,528.381,278.529,59.764,-3.255,3.034,1.512,2.99,-0.207,3.011,-0.005,2.686
1610,30.706,10.392,404.753,485.131,-529.353,-54.918,-33.327,8.558,447.017,528.124,278.402,60.883,-3.246,3.019,1.508,2.982,-0.184,2.999,-0.007,2.687
1611,30.62,10.577,405.205,488.363,-527.527,-50.003,-33.255,8.506,446.553,531.44,280.279,59.76,-3.231,3.035,1.52,3.004,-0.185,3.019,-0.008,2.688
1612,30.796,10.44,405.205,488.363,-527.527,-55.305,-33.169,8.732,446.553,531.44,280.279,58.022,-3.231,3.036,1.521,3.003,-0.185,3.019,-0.01,2.69
1613,30.844,10.875,405.649,485.173,-525.738,-57.649,-33.241,8.917,447.445,531.182,280.153,60.9,-3.216,3.011,1.517,2.996,-0.174,3.003,-0.011,2.691
1614,30.893,10.627,406.056,488.316,-531.014,-52.379,-33.414,8.908,447.886,534.361,278.349,58.015,-3.246,3.028,1.505,3.011,-0.194,3.019,-0.013,2.693
1615,30.612,10.709,406.08,482.058,-527.493,-54.526,-33.295,8.288,447.017,528.124,278.402,54.781,-3.224,2.989,1.508,2.983,-0.196,2.986,-0.014,2.694
1616,30.892,10.354,404.753,485.131,-529.353,-51.744,-33.652,8.777,446.553,531.44,280.279,57.23,-3.246,3.019,1.52,3.003,-0.185,3.011,-0.015,2.696
1617,30.928,10.743,405.174,488.2,-531.085,-51.745,-33.074,8.107,446.995,534.618,278.475,57.262,-3.253,3.034,1.509,3.02,-0.194,3.027,-0.016,2.697
1618,30.305,10.564,405.626,491.431,-529.26,-48.937,-33.34,8.511,446.981,534.498,282.029,59.797,-3.24,3.051,1.529,3.018,-0.185,3.034,-0.017,2.699
1619,30.747,10.655,405.626,491.431,-529.26,-53.924,-33.427,8.778,446.553,531.44,280.279,57.578,-3.239,3.051,1.52,3.003,-0.196,3.026,-0.019,2.701
1620,30.659,10.837,405.195,494.546,-527.505,-49.63,-33.426,8.155,446.553,531.44,280.279,59.056,-3.231,3.073,1.52,3.005,-0.185,3.037,-0.02,2.702
1621,30.742,10.735,405.626,491.431,-529.26,-52.478,-33.336,8.413,446.112,540.917,278.662,59.078,-3.239,3.051,1.513,3.061,-0.207,3.056,-0.021,2.704
1622,30.507,10.611,405.174,488.2,-531.085,-49.726,-33.3,8.153,445.671,537.739,280.466,61.561,-3.254,3.034,1.524,3.047,-0.207,3.041,-0.022,2.706
1623,30.466,10.699,405.174,488.2,-531.085,-53.634,-33.378,8.414,446.099,540.798,282.217,63.616,-3.254,3.034,1.533,3.061,-0.196,3.048,-0.023,2.708
1624,30.791,10.963,405.626,491.431,-529.26,-55.856,-32.984,8.546,445.671,537.739,280.466,59.427,-3.239,3.05,1.525,3.046,-0.207,3.048,-0.024,2.709
1625,30.397,10.343,404.743,491.315,-529.331,-53.572,-33.154,8.42,446.563,537.482,280.34,64.024,-3.247,3.058,1.521,3.038,-0.184,3.048,-0.025,2.711
1626,30.606,10.51,404.73,491.389,-532.874,-55.402,-33.568,8.51,446.099,540.798,282.217,65.789,-3.269,3.058,1.532,3.06,-0.196,3.059,-0.026,2.713
1627,30.308,10.216,404.73,491.389,-532.874,-48.922,-33.787,8.68,446.099,540.798,282.217,62.559,-3.27,3.059,1.532,3.06,-0.196,3.059,-0.027,2.715
1628,30.789,10.067,404.299,494.504,-531.119,-55.306,-33.297,8.28,445.671,537.739,280.466,56.168,-3.261,3.082,1.524,3.046,-0.195,3.063,-0.028,2.717
1629,30.417,10.284,404.299,494.504,-531.119,-54.938,-33.254,8.534,445.681,543.782,280.527,60.058,-3.262,3.081,1.525,3.08,-0.195,3.081,-0.029,2.72
1630,30.654,10.739,404.299,494.504,-531.119,-56.541,-33.399,8.582,445.217,547.098,282.404,62.208,-3.261,3.08,1.537,3.102,-0.196,3.092,-0.03,2.722
1631,30.513,10.106,404.751,497.736,-529.294,-50.878,-33.538,8.685,445.681,543.782,280.527,59.026,-3.246,3.099,1.524,3.08,-0.196,3.089,-0.031,2.724
1632,30.285,10.334,404.72,497.573,-532.852,-54.235,-33.484,8.545,446.109,546.841,282.278,60.444,-3.27,3.097,1.533,3.095,-0.196,3.096,-0.031,2.726
1633,30.663,10.85,405.602,497.689,-532.781,-53.788,-33.355,8.458,446.527,543.856,283.967,60.812,-3.261,3.09,1.541,3.075,-0.196,3.082,-0.032,2.729
1634,30.626,10.625,405.602,497.689,-532.781,-45.289,-33.566,8.592,446.968,547.034,282.163,58.689,-3.261,3.091,1.529,3.09,-0.195,3.09,-0.033,2.731
1635,30.779,10.65,405.592,503.873,-532.76,-49.346,-33.387,8.721,446.968,547.034,282.163,59.723,-3.261,3.129,1.529,3.089,-0.195,3.108,-0.034,2.734
1636,30.959,10.962,405.602,497.689,-532.781,-53.153,-33.652,8.591,446.968,547.034,282.163,59.395,-3.26,3.09,1.529,3.09,-0.195,3.09,-0.034,2.736
1637,30.562,10.483,406.022,500.758,-534.514,-49.712,-33.252,8.597,447.837,553.27,282.11,58.432,-3.269,3.107,1.527,3.119,-0.194,3.113,-0.035,2.739
1638,30.434,11.066,406.022,500.758,-534.514,-53.039,-33.438,8.726,446.968,547.034,282.163,60.138,-3.269,3.105,1.529,3.089,-0.206,3.097,-0.036,2.742
1639,30.839,11.012,405.602,497.689,-532.781,-56.697,-33.523,9.313,447.409,550.212,280.359,61.914,-3.261,3.09,1.517,3.103,-0.194,3.097,-0.036,2.744
1640,31.07,11.426,406.022,500.758,-534.514,-50.865,-33.266,9.085,446.086,553.334,282.351,60.08,-3.268,3.105,1.534,3.131,-0.217,3.118,-0.037,2.747
1641,30.702,10.97,405.171,500.804,-531.027,-50.339,-33.702,9.439,445.645,550.156,284.154,60.718,-3.253,3.113,1.545,3.115,-0.197,3.114,-0.038,2.75
1642,30.444,10.698,405.171,500.804,-531.027,-54.519,-33.935,9.083,446.086,553.334,282.351,60.368,-3.254,3.113,1.532,3.131,-0.196,3.122,-0.038,2.752
1643,30.655,10.512,404.751,497.736,-529.294,-52.959,-33.749,9.265,445.658,550.276,280.6,57.556,-3.246,3.098,1.524,3.116,-0.196,3.107,-0.039,2.755
1644,30.962,10.679,404.751,497.736,-529.294,-55.385,-33.394,9.214,445.217,547.098,282.404,59.363,-3.245,3.097,1.537,3.101,-0.196,3.099,-0.04,2.758
1645,30.977,10.429,404.299,494.504,-531.119,-49.721,-33.708,9.308,445.658,550.276,280.6,60.391,-3.26,3.081,1.524,3.116,-0.195,3.099,-0.04,2.761
1646,30.434,10.661,404.299,494.504,-531.119,-49.244,-33.538,8.729,445.217,547.098,282.404,56.504,-3.262,3.08,1.537,3.102,-0.197,3.092,-0.041,2.764
1647,30.62,10.932,404.299,494.504,-531.119,-50.61,-33.166,8.777,446.109,546.841,282.278,55.52,-3.261,3.08,1.534,3.094,-0.184,3.087,-0.041,2.766
1648,30.738,10.8,404.73,491.389,-532.874,-51.983,-33.435,9.037,446.55,550.019,280.474,62.548,-3.269,3.057,1.521,3.108,-0.195,3.084,-0.042,2.769
1649,30.774,10.922,404.73,491.389,-532.874,-52.152,-33.387,9.261,446.109,546.841,282.278,59.036,-3.268,3.057,1.533,3.093,-0.195,3.076,-0.042,2.771
1650,30.784,10.601,404.73,491.389,-532.874,-52.638,-33.27,8.733,446.076,547.291,282.29,58.701,-3.268,3.058,1.534,3.097,-0.195,3.078,-0.042,2.774
1651,30.53,10.809,405.16,488.274,-534.629,-55.022,-33.353,9,446.099,540.798,282.217,57.289,-3.277,3.034,1.533,3.059,-0.207,3.047,-0.043,2.776
1652,30.841,10.846,404.73,491.389,-532.874,-55.847,-33.339,9.047,446.54,543.976,280.413,59.085,-3.268,3.057,1.521,3.074,-0.195,3.066,-0.043,2.778
1653,30.601,10.824,405.594,491.268,-532.818,-52.024,-33.706,9.046,445.671,537.739,280.466,56.873,-3.262,3.05,1.524,3.045,-0.218,3.047,-0.044,2.78
1654,30.629,10.763,405.618,485.01,-529.297,-49.98,-33.564,9.311,446.099,540.798,282.217,55.13,-3.239,3.011,1.532,3.059,-0.197,3.036,-0.044,2.782
1655,30.247,10.391,405.604,485.085,-532.84,-54.842,-33.48,9.014,445.671,537.739,280.466,58.348,-3.262,3.012,1.524,3.045,-0.219,3.029,-0.044,2.784
1656,30.751,10.418,405.174,488.2,-531.085,-51.448,-33.484,9.009,445.671,537.739,280.466,58.338,-3.254,3.035,1.524,3.045,-0.207,3.04,-0.045,2.785
1657,30.441,10.388,405.604,485.085,-532.84,-54.269,-33.666,9.142,446.135,534.424,278.59,54.349,-3.262,3.012,1.511,3.022,-0.218,3.018,-0.045,2.786
1658,30.654,10.787,405.184,482.016,-531.107,-53.568,-33.79,9.056,446.553,531.44,280.279,54.017,-3.254,2.995,1.519,3.003,-0.196,2.999,-0.046,2.787
1659,30.709,10.573,406.049,481.895,-531.051,-54.243,-33.342,8.789,446.148,521.888,278.456,54.029,-3.247,2.989,1.511,2.952,-0.218,2.969,-0.046,2.788
1660,30.265,10.856,406.08,482.058,-527.493,-52.568,-33.467,8.614,446.148,521.888,278.456,57.291,-3.225,2.989,1.511,2.952,-0.208,2.969,-0.047,2.789
1661,30.082,10.786,405.628,478.827,-529.318,-51.748,-33.604,8.783,445.257,522.145,278.582,53.316,-3.241,2.972,1.514,2.959,-0.22,2.965,-0.047,2.789
1662,30.519,10.515,405.628,478.827,-529.318,-56.632,-33.698,8.697,446.162,522.008,274.901,53.309,-3.24,2.973,1.49,2.952,-0.218,2.962,-0.048,2.789
1663,30.521,10.754,405.628,478.827,-529.318,-54.254,-33.656,9.053,445.72,518.83,276.705,56.493,-3.24,2.972,1.502,2.937,-0.219,2.953,-0.048,2.789
1664,30.566,10.718,406.059,475.712,-531.073,-52.803,-33.548,9.063,445.72,518.83,276.705,54.436,-3.247,2.949,1.502,2.936,-0.23,2.943,-0.049,2.789
1665,30.57,11.015,406.059,475.712,-531.073,-53.824,-33.788,8.698,446.139,515.845,278.395,52.567,-3.247,2.949,1.51,2.918,-0.219,2.932,-0.049,2.788
1666,30.664,10.049,405.638,472.643,-529.34,-48.273,-33.695,8.83,445.72,518.83,276.705,52.199,-3.239,2.935,1.502,2.937,-0.219,2.936,-0.05,2.787
1667,31.024,10.578,405.638,472.643,-529.34,-53.205,-33.768,8.749,445.27,509.609,278.448,55.848,-3.238,2.934,1.513,2.888,-0.22,2.91,-0.05,2.786
1668,30.758,10.86,406.503,472.522,-529.284,-50.211,-33.329,8.603,446.175,509.472,274.767,54.025,-3.232,2.926,1.49,2.881,-0.229,2.903,-0.051,2.784
1669,30.592,10.762,405.631,466.222,-529.377,-52.197,-33.559,8.296,445.306,503.235,274.821,53.961,-3.24,2.893,1.493,2.852,-0.23,2.872,-0.052,2.783
1670,31.131,10.633,405.648,466.46,-529.362,-48.992,-33.603,8.428,445.724,500.251,276.51,51.812,-3.238,2.895,1.501,2.832,-0.219,2.862,-0.052,2.781
1671,30.558,10.133,405.641,460.039,-529.399,-48.215,-33.374,9.066,446.629,500.113,272.83,51.599,-3.24,2.856,1.478,2.824,-0.218,2.839,-0.053,2.778
1672,30.446,10.726,406.106,463.196,-524.03,-44.614,-33.466,8.485,445.76,493.877,272.883,54.742,-3.203,2.871,1.481,2.795,-0.22,2.831,-0.053,2.776
1673,30.34,10.586,405.655,459.964,-525.856,-49.241,-33.414,8.921,445.76,493.877,272.883,52.915,-3.218,2.854,1.481,2.794,-0.22,2.823,-0.054,2.773
1674,30.554,10.724,406.109,450.591,-524.089,-47.863,-33.593,8.785,445.76,493.877,272.883,54.68,-3.203,2.792,1.48,2.795,-0.22,2.793,-0.055,2.77
1675,30.224,10.785,406.116,457.012,-524.052,-45.915,-33.543,8.307,445.783,487.384,272.81,51.208,-3.203,2.832,1.48,2.759,-0.221,2.794,-0.055,2.766
1676,30.336,10.306,406.116,457.012,-524.052,-54.279,-33.582,8.076,445.773,481.341,272.749,53.938,-3.203,2.833,1.48,2.725,-0.221,2.776,-0.056,2.762
1677,30.289,10.211,405.688,447.523,-522.356,-49.647,-33.577,8.491,446.237,478.026,270.872,52.961,-3.196,2.777,1.467,2.702,-0.209,2.738,-0.057,2.758
1678,30.257,10.288,405.688,447.523,-522.356,-47.524,-33.586,8.219,446.237,478.026,270.872,55.089,-3.196,2.777,1.467,2.703,-0.209,2.738,-0.057,2.753
1679,30.389,9.799,405.699,441.339,-522.377,-49.66,-33.541,8.168,445.809,474.967,269.122,52.176,-3.196,2.739,1.459,2.688,-0.22,2.712,-0.058,2.748
1680,30.516,10.421,405.699,441.339,-522.377,-47.245,-33.266,8.168,446.692,468.667,268.935,50.14,-3.196,2.738,1.455,2.647,-0.209,2.69,-0.058,2.743
1681,30.301,10.177,405.699,441.339,-522.377,-49.942,-33.299,8.123,446.25,465.489,270.738,47.976,-3.196,2.738,1.467,2.631,-0.209,2.682,-0.059,2.737
1682,30.562,9.886,405.709,435.156,-522.399,-47.556,-33.316,8.36,447.146,459.309,266.997,49.786,-3.196,2.7,1.443,2.591,-0.208,2.643,-0.059,2.731
1683,30.345,10.1,405.722,435.081,-518.856,-47.586,-33.661,8.218,446.705,456.131,268.801,51.49,-3.174,2.699,1.454,2.575,-0.199,2.634,-0.06,2.725
1684,30.724,9.921,405.722,435.081,-518.856,-45.882,-33.376,8.181,446.277,453.073,267.05,54.055,-3.173,2.699,1.446,2.561,-0.209,2.627,-0.06,2.718
1685,30.397,9.983,404.85,428.781,-518.949,-46.739,-33.485,7.371,446.277,453.073,267.05,52.527,-3.181,2.666,1.446,2.562,-0.199,2.611,-0.06,2.711
1686,30.383,10.097,405.302,432.013,-517.123,-44.511,-33.609,7.778,446.741,449.758,265.173,49.716,-3.166,2.683,1.433,2.54,-0.199,2.608,-0.061,2.704
1687,30.52,10.014,405.302,432.013,-517.123,-43.333,-33.795,8.354,448.028,453.009,266.809,47.172,-3.166,2.683,1.438,2.55,-0.176,2.613,-0.061,2.696
1688,30.261,10.688,404.85,428.781,-518.949,-49.931,-33.487,8.399,447.6,449.951,265.059,45.812,-3.181,2.664,1.43,2.535,-0.187,2.596,-0.061,2.688
1689,30.265,10.431,405.326,425.755,-513.601,-45.742,-33.66,8.721,447.6,449.951,265.059,46.926,-3.144,2.642,1.43,2.534,-0.177,2.586,-0.061,2.68
1690,30.301,10.65,405.305,419.408,-517.182,-42.272,-33.738,8.677,448.064,446.636,263.182,43.662,-3.167,2.602,1.417,2.513,-0.187,2.555,-0.061,2.672
1691,30.09,10.819,404.884,416.34,-515.449,-45.305,-33.558,8.682,448.482,443.651,264.872,45.172,-3.16,2.585,1.426,2.493,-0.166,2.537,-0.061,2.663
1692,30.263,10.736,404.884,416.34,-515.449,-41.84,-33.521,8.9,447.613,437.415,264.925,41.581,-3.159,2.585,1.429,2.462,-0.177,2.521,-0.061,2.654
1693,30.357,10.866,404.464,413.272,-513.716,-40.835,-33.61,8.769,448.473,437.608,264.811,43.339,-3.151,2.569,1.426,2.459,-0.155,2.511,-0.06,2.645
1694,30.714,11.003,404.908,410.082,-511.927,-46.12,-33.433,8.804,448.496,431.115,264.738,41.563,-3.136,2.545,1.425,2.422,-0.155,2.481,-0.06,2.636
1695,30.178,10.732,404.932,403.824,-508.406,-43.264,-33.469,8.47,448.532,424.741,261.11,42.694,-3.115,2.507,1.405,2.387,-0.156,2.444,-0.06,2.626
1696,30.118,10.788,405.362,400.709,-510.16,-40.366,-33.607,8.416,448.522,418.699,261.049,42.55,-3.123,2.484,1.404,2.353,-0.167,2.415,-0.059,2.616
1697,30.265,10.575,404.942,397.641,-508.427,-41.015,-33.647,8.56,448.545,412.205,260.976,43.349,-3.115,2.468,1.404,2.315,-0.156,2.388,-0.058,2.606
1698,30.246,10.075,405.396,388.268,-506.66,-45.069,-33.595,8.15,449.022,409.01,255.546,43.377,-3.1,2.408,1.371,2.296,-0.167,2.349,-0.058,2.595
1699,30.011,9.859,404.07,391.341,-508.52,-39.081,-33.418,8.062,448.571,399.789,257.288,39.795,-3.123,2.436,1.383,2.246,-0.156,2.336,-0.057,2.584
1700,29.948,9.553,404.524,381.968,-506.753,-42.688,-34.03,7.661,448.594,393.295,257.215,39.33,-3.108,2.375,1.381,2.21,-0.157,2.288,-0.056,2.572
1701,30.139,9.451,403.652,375.668,-506.846,-41.226,-33.54,7.976,448.157,384.194,255.404,41.524,-3.115,2.341,1.373,2.16,-0.156,2.246,-0.055,2.56
1702,30.216,9.593,404.527,369.363,-506.812,-39.502,-33.751,7.933,448.179,377.701,255.331,39.375,-3.108,2.296,1.372,2.123,-0.168,2.205,-0.054,2.548
1703,30.046,9.689,404.527,369.363,-506.812,-41.507,-33.081,7.491,448.216,371.327,251.704,40.544,-3.108,2.295,1.353,2.088,-0.178,2.186,-0.054,2.535
1704,30.341,9.5,403.676,369.41,-503.324,-37.918,-33.479,7.137,448.206,365.285,251.643,41.541,-3.092,2.301,1.352,2.054,-0.156,2.171,-0.053,2.522
1705,30.519,9.679,404.971,366.174,-505.023,-42.099,-33.163,6.779,448.242,358.911,248.016,34.862,-3.092,2.273,1.332,2.019,-0.188,2.139,-0.052,2.508
1706,30.04,9.649,404.981,359.99,-505.045,-34.89,-32.985,6.42,448.219,352.748,251.509,34.147,-3.094,2.234,1.352,1.985,-0.179,2.103,-0.051,2.494
1707,29.941,9.735,405.433,363.222,-503.219,-39.095,-33.061,6.511,448.683,349.433,249.632,38.366,-3.079,2.252,1.34,1.964,-0.179,2.1,-0.05,2.479
1708,30.433,9.418,405.853,366.29,-504.952,-40.688,-33.337,6.293,448.673,343.39,249.571,40.868,-3.085,2.269,1.339,1.93,-0.189,2.091,-0.049,2.464
1709,30.466,9.523,406.728,359.986,-504.918,-36.096,-33.24,6.789,449.137,340.075,247.694,40.537,-3.079,2.225,1.328,1.908,-0.2,2.059,-0.048,2.449
1710,30.378,9.819,406.728,359.986,-504.918,-38.527,-33.427,6.343,448.71,337.017,245.944,36.954,-3.079,2.224,1.318,1.894,-0.211,2.051,-0.048,2.433
1711,30.259,9.566,406.728,359.986,-504.918,-38.825,-33.558,6.245,448.246,340.332,247.821,36.517,-3.079,2.225,1.33,1.915,-0.212,2.062,-0.047,2.417
1712,30.461,9.39,407.158,356.871,-506.673,-39.312,-33.293,6.475,448.673,343.39,249.571,36.245,-3.086,2.203,1.339,1.93,-0.212,2.06,-0.047,2.401
1713,30.43,9.002,407.158,356.871,-506.673,-34.267,-33.297,6.294,448.255,346.375,247.882,37.699,-3.086,2.204,1.331,1.949,-0.222,2.07,-0.046,2.384
1714,30.245,9.055,406.728,359.986,-504.918,-43.468,-33.521,6.33,447.791,349.69,249.759,40.441,-3.079,2.226,1.343,1.97,-0.213,2.092,-0.046,2.368
1715,30.028,9.258,406.728,359.986,-504.918,-37.356,-33.268,6.559,447.373,352.675,248.069,40.136,-3.08,2.225,1.335,1.988,-0.223,2.101,-0.046,2.351
1716,30.11,9.724,406.704,366.244,-508.44,-42.077,-32.77,6.691,446.481,352.932,248.196,35.914,-3.102,2.263,1.339,1.993,-0.245,2.122,-0.046,2.335
1717,30.433,9.335,406.273,369.359,-506.685,-39.283,-33.124,6.548,446.491,358.975,248.257,40.51,-3.093,2.286,1.339,2.028,-0.234,2.151,-0.046,2.319
1718,30.414,9.425,406.273,369.359,-506.685,-40.592,-33.178,6.153,446.027,362.29,250.133,41.883,-3.093,2.286,1.351,2.049,-0.234,2.162,-0.046,2.303
1719,30.1,9.487,406.26,369.433,-510.228,-38.03,-33.355,6.101,446.455,365.348,251.884,39.369,-3.116,2.286,1.359,2.065,-0.234,2.171,-0.046,2.288
1720,30.581,9.296,407.124,369.312,-510.172,-40.645,-33.385,6.195,446.027,362.29,250.133,36.144,-3.108,2.281,1.35,2.049,-0.256,2.16,-0.047,2.273
