"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
891,30.33,-0.288,401.063,204.18,-452.763,-37.859,-32.95,-6.347,450.208,177.657,235.176,20.775,-2.792,1.294,1.254,1.016,0.008,1.147,0.002,0.331
892,30.214,0.029,400.181,204.064,-452.834,-37.081,-32.807,-6.534,450.208,177.657,235.176,16.139,-2.799,1.295,1.255,1.017,0.019,1.148,0,0.332
893,29.629,-0.154,400.611,200.949,-454.588,-39.538,-32.542,-6.439,451.113,177.52,231.495,18.288,-2.809,1.274,1.232,1.014,0.009,1.136,-0.003,0.334
894,30.273,0.118,401.063,204.18,-452.763,-41.877,-32.718,-6.133,450.695,180.505,229.806,15.82,-2.792,1.293,1.223,1.031,-0.001,1.154,-0.005,0.336
895,30.325,-0.026,400.611,200.949,-454.588,-42.086,-32.811,-6.301,450.253,177.327,231.61,15.872,-2.807,1.274,1.234,1.014,-0.001,1.137,-0.007,0.338
896,30.158,0.105,400.181,204.064,-452.834,-40.25,-32.898,-6.273,450.695,180.505,229.806,19.652,-2.799,1.295,1.223,1.031,0.01,1.155,-0.009,0.34
897,30.293,0.212,401.032,204.017,-456.321,-42.575,-32.587,-6.261,450.253,177.327,231.61,16.54,-2.815,1.292,1.235,1.014,-0.012,1.145,-0.012,0.342
898,30.126,-0.242,400.611,200.949,-454.588,-42.134,-32.766,-5.815,450.231,183.82,231.683,15.081,-2.807,1.275,1.235,1.05,-0.002,1.156,-0.014,0.345
899,30.303,-0.067,400.601,207.132,-454.567,-41.213,-32.814,-6.132,449.789,180.642,233.486,17.918,-2.807,1.313,1.246,1.034,-0.002,1.165,-0.016,0.347
900,30.03,0.02,400.611,200.949,-454.588,-39.159,-32.319,-6.086,449.789,180.642,233.486,15.796,-2.808,1.274,1.247,1.033,-0.002,1.147,-0.018,0.349
901,30.414,0.105,400.611,200.949,-454.588,-39.455,-32.954,-5.686,449.789,180.642,233.486,16.048,-2.807,1.274,1.246,1.033,-0.002,1.146,-0.02,0.351
902,30.094,-0.015,400.611,200.949,-454.588,-45.182,-32.718,-5.905,449.789,180.642,233.486,16.175,-2.807,1.274,1.246,1.033,-0.002,1.147,-0.022,0.354
903,30.377,-0.145,401.055,197.759,-452.8,-39.947,-32.685,-6.267,449.789,180.642,233.486,15.747,-2.792,1.253,1.247,1.034,-0.002,1.137,-0.024,0.356
904,30.065,-0.495,400.611,200.949,-454.588,-37.471,-32.818,-6.577,449.362,177.584,231.736,18.607,-2.807,1.275,1.238,1.018,-0.013,1.139,-0.026,0.358
905,30.746,-0.398,400.611,200.949,-454.588,-40.532,-32.935,-6.394,449.826,174.268,229.859,16.1,-2.806,1.275,1.225,0.998,-0.012,1.129,-0.028,0.36
906,30.107,-0.235,400.625,200.874,-451.045,-40.595,-32.628,-6.613,449.803,168.106,233.352,17.687,-2.785,1.274,1.246,0.964,0.008,1.11,-0.03,0.362
907,30.166,0.166,400.611,200.949,-454.588,-39.157,-32.85,-6.488,450.672,174.342,233.299,17.601,-2.807,1.274,1.243,0.997,0.009,1.127,-0.032,0.364
908,30.16,-0.456,401.055,197.759,-452.8,-42.036,-33.257,-6.522,450.253,177.327,231.61,21.079,-2.793,1.254,1.233,1.015,-0.003,1.127,-0.034,0.366
909,30.122,-0.142,400.611,200.949,-454.588,-38.378,-32.543,-6.171,450.672,174.342,233.299,12.621,-2.807,1.274,1.243,0.996,0.009,1.127,-0.036,0.368
910,30.341,-0.281,401.055,197.759,-452.8,-38.502,-32.762,-6.074,450.208,177.657,235.176,20.833,-2.792,1.253,1.255,1.016,0.008,1.128,-0.038,0.37
911,30.211,0.038,400.611,200.949,-454.588,-36.287,-33.262,-6.259,451.113,177.52,231.495,17.56,-2.807,1.274,1.23,1.013,0.009,1.136,-0.039,0.372
912,30.301,-0.096,400.611,200.949,-454.588,-42.239,-32.627,-6.795,451.113,177.52,231.495,18.342,-2.807,1.274,1.232,1.014,0.01,1.137,-0.041,0.373
913,30.064,0.208,400.611,200.949,-454.588,-36.57,-33.027,-6.312,451.113,177.52,231.495,19.669,-2.807,1.274,1.231,1.013,0.009,1.136,-0.042,0.375
914,30.337,-0.564,400.181,204.064,-452.834,-37.834,-32.993,-6.263,450.649,180.835,233.372,19.686,-2.799,1.297,1.243,1.033,0.02,1.157,-0.044,0.377
915,29.932,-0.107,400.181,204.064,-452.834,-39.396,-32.896,-5.493,451.099,177.4,235.049,20.827,-2.8,1.295,1.251,1.011,0.031,1.145,-0.045,0.378
916,30.109,-0.508,400.212,204.227,-449.275,-32.194,-32.681,-5.901,449.789,180.642,233.486,20.151,-2.776,1.297,1.247,1.033,0.019,1.158,-0.046,0.38
917,30.205,-0.144,400.181,204.064,-452.834,-40.586,-32.99,-6.173,450.649,180.835,233.372,18.245,-2.799,1.296,1.243,1.033,0.02,1.156,-0.047,0.382
918,30.422,-0.192,400.181,204.064,-452.834,-36.262,-32.667,-6.171,451.099,177.4,235.049,16.532,-2.798,1.296,1.252,1.012,0.031,1.146,-0.048,0.383
919,29.823,-0.221,400.611,200.949,-454.588,-37.223,-32.727,-5.941,451.113,177.52,231.495,19.39,-2.808,1.275,1.232,1.013,0.009,1.136,-0.049,0.385
920,29.86,-0.336,400.181,204.064,-452.834,-36.361,-32.936,-6.123,450.672,174.342,233.299,21.857,-2.8,1.296,1.243,0.996,0.02,1.137,-0.05,0.386
921,29.84,-0.238,400.181,204.064,-452.834,-41.932,-33.024,-6.136,451.113,177.52,231.495,21.765,-2.8,1.296,1.231,1.013,0.02,1.146,-0.051,0.388
922,30.152,-0.659,399.76,200.995,-451.101,-43.258,-32.498,-6.709,451.541,180.578,233.245,18.72,-2.791,1.279,1.241,1.03,0.043,1.147,-0.052,0.389
923,29.769,0.053,399.76,200.995,-451.101,-40.198,-32.89,-6.705,451.099,177.4,235.049,21.157,-2.792,1.277,1.251,1.014,0.041,1.137,-0.053,0.391
924,30.033,-0.137,399.309,197.764,-452.926,-36.291,-32.935,-6.978,450.672,174.342,233.299,22.917,-2.806,1.258,1.243,0.998,0.031,1.12,-0.053,0.392
925,30.129,-0.458,398.888,194.695,-451.194,-35.266,-32.755,-6.569,451.518,174.416,236.739,16.882,-2.798,1.241,1.26,0.996,0.064,1.111,-0.054,0.393
926,30.125,-0.412,399.76,200.995,-451.101,-36.428,-32.974,-6.304,451.541,180.578,233.245,21.521,-2.791,1.278,1.24,1.03,0.042,1.146,-0.054,0.394
927,30.075,0.027,399.76,200.995,-451.101,-40.277,-33.215,-6.621,451.541,180.578,233.245,22.872,-2.791,1.277,1.239,1.03,0.042,1.146,-0.054,0.396
928,29.93,-0.254,399.76,200.995,-451.101,-41.961,-32.885,-6.525,451.541,180.578,233.245,20.471,-2.792,1.278,1.24,1.03,0.042,1.146,-0.054,0.397
929,30.222,-0.313,399.316,204.185,-452.89,-37.023,-32.765,-6.935,451.541,180.578,233.245,24.751,-2.805,1.3,1.24,1.031,0.043,1.157,-0.055,0.398
930,29.727,-0.061,398.014,201,-451.228,-37.992,-33.029,-6.892,451.959,177.594,234.935,20.052,-2.805,1.283,1.248,1.013,0.075,1.139,-0.055,0.399
931,30.033,-0.077,398.458,197.81,-449.439,-39.896,-32.752,-6.399,452.423,174.278,233.058,21.884,-2.79,1.261,1.237,0.992,0.076,1.118,-0.055,0.4
932,30.055,-0.433,399.33,204.11,-449.346,-38.872,-32.436,-6.803,452.864,177.456,231.254,23.339,-2.783,1.299,1.226,1.01,0.065,1.146,-0.054,0.401
933,29.719,0.033,399.76,200.995,-451.101,-40.819,-33.116,-6.439,453.292,180.515,233.005,22.202,-2.792,1.277,1.233,1.026,0.064,1.143,-0.054,0.402
934,29.635,-0.286,399.76,200.995,-451.101,-39.716,-32.86,-6.719,452.828,183.83,234.881,21.445,-2.792,1.278,1.246,1.046,0.064,1.155,-0.054,0.403
935,29.894,-0.512,399.76,200.995,-451.101,-38.102,-33.018,-6.447,452.387,180.652,236.685,21.495,-2.792,1.278,1.257,1.028,0.063,1.146,-0.053,0.403
936,29.364,-0.585,399.309,197.764,-452.926,-39.39,-32.758,-6.667,451.968,183.637,234.996,20.441,-2.808,1.259,1.249,1.047,0.053,1.146,-0.053,0.404
937,29.938,-0.249,399.76,200.995,-451.101,-39.743,-33.025,-6.537,451.968,183.637,234.996,21.433,-2.792,1.278,1.248,1.046,0.053,1.155,-0.052,0.405
938,29.894,-0.5,399.76,200.995,-451.101,-35.188,-32.503,-6.225,451.968,183.637,234.996,17.614,-2.792,1.278,1.249,1.046,0.053,1.155,-0.051,0.406
939,29.955,-0.501,399.33,204.11,-449.346,-39.791,-33.073,-6.668,452.41,186.815,233.192,17.919,-2.783,1.3,1.237,1.063,0.064,1.174,-0.051,0.407
940,29.701,-0.565,398.465,204.232,-449.402,-36.272,-32.939,-6.629,451.946,190.13,235.069,19.334,-2.79,1.303,1.249,1.083,0.075,1.186,-0.05,0.408
941,29.636,-0.209,398.465,204.232,-449.402,-41.798,-32.767,-6.271,451.946,190.13,235.069,22.209,-2.791,1.302,1.249,1.082,0.075,1.185,-0.049,0.409
942,30.036,0.34,398.909,201.042,-447.613,-42.858,-32.716,-6.176,452.837,189.873,234.942,24.769,-2.775,1.279,1.246,1.079,0.087,1.173,-0.049,0.41
943,29.938,0.005,398.035,207.347,-447.647,-37.031,-33.337,-6.227,452.837,189.873,234.942,25.672,-2.782,1.323,1.245,1.079,0.097,1.193,-0.048,0.411
944,30.013,-0.7,398.434,204.068,-452.96,-39.865,-32.804,-6.134,451.504,186.952,236.873,24.388,-2.813,1.303,1.261,1.065,0.065,1.177,-0.047,0.412
945,29.852,-0.02,398.886,207.3,-451.135,-42.113,-32.852,-5.989,451.504,186.952,236.873,20.115,-2.798,1.32,1.261,1.065,0.064,1.185,-0.046,0.413
946,29.542,-0.058,398.434,204.068,-452.96,-39.374,-33.106,-5.952,452.396,186.695,236.746,19.71,-2.814,1.301,1.257,1.061,0.076,1.174,-0.045,0.414
947,30.071,-0.157,398.886,207.3,-451.135,-38.836,-32.627,-6.438,452.41,186.815,233.192,18.404,-2.798,1.32,1.238,1.063,0.066,1.184,-0.044,0.416
948,29.595,-0.268,398.886,207.3,-451.135,-32.894,-32.667,-6.618,452.41,186.815,233.192,25.809,-2.799,1.321,1.238,1.063,0.065,1.184,-0.043,0.417
949,30.303,-0.104,398.886,207.3,-451.135,-38.649,-32.887,-6.31,452.828,183.83,234.881,22.257,-2.797,1.32,1.246,1.045,0.076,1.174,-0.042,0.418
950,29.814,-0.238,399.33,204.11,-449.346,-37.345,-33.19,-6.799,453.256,186.888,236.632,25.091,-2.784,1.299,1.254,1.062,0.086,1.173,-0.041,0.419
951,29.896,-0.144,398.886,207.3,-451.135,-37.983,-33.11,-6.707,452.814,183.71,238.436,22.254,-2.798,1.32,1.265,1.045,0.086,1.174,-0.04,0.421
952,29.874,0.004,398.886,207.3,-451.135,-39.408,-33.02,-6.624,453.256,186.888,236.632,22.261,-2.798,1.32,1.254,1.062,0.086,1.183,-0.039,0.422
953,30.265,0.002,398.876,213.483,-451.113,-36.083,-33.076,-6.172,452.814,183.71,238.436,26.115,-2.797,1.359,1.265,1.044,0.087,1.192,-0.038,0.423
954,29.709,-0.521,398.886,207.3,-451.135,-38.791,-33.299,-6.398,452.837,189.873,234.942,21.115,-2.799,1.321,1.245,1.079,0.075,1.192,-0.036,0.424
955,30.032,-0.109,399.306,210.368,-452.868,-40.161,-32.985,-5.861,453.256,186.888,236.632,24.396,-2.806,1.338,1.254,1.06,0.076,1.19,-0.035,0.425
956,30.287,0.205,398.886,207.3,-451.135,-37.696,-32.884,-6.272,453.256,186.888,236.632,22.581,-2.797,1.32,1.254,1.061,0.087,1.182,-0.034,0.427
957,29.855,0.318,398.455,210.415,-449.38,-38.58,-32.666,-6.309,453.256,186.888,236.632,20.547,-2.79,1.341,1.255,1.061,0.098,1.192,-0.033,0.428
958,29.901,0.035,398.455,210.415,-449.38,-38.038,-33.066,-6.304,452.828,183.83,234.881,22.224,-2.79,1.341,1.245,1.045,0.087,1.184,-0.032,0.429
959,30.071,-0.139,398.886,207.3,-451.135,-41.347,-33.059,-6.35,452.814,183.71,238.436,21.179,-2.798,1.32,1.265,1.044,0.086,1.174,-0.031,0.43
960,29.932,0.145,398.886,207.3,-451.135,-40.741,-32.754,-5.991,453.278,180.395,236.559,20.896,-2.798,1.32,1.254,1.024,0.087,1.162,-0.029,0.431
961,29.98,-0.207,398.886,207.3,-451.135,-37.773,-32.887,-6.626,452.828,183.83,234.881,16.899,-2.798,1.321,1.246,1.046,0.076,1.174,-0.028,0.432
962,30.273,-0.187,398.886,207.3,-451.135,-38.252,-33.204,-6.704,453.292,180.515,233.005,21.521,-2.797,1.321,1.233,1.026,0.076,1.164,-0.027,0.433
963,29.976,-0.439,398.465,204.232,-449.402,-42.219,-33.244,-6.929,452.851,177.337,234.808,18.64,-2.79,1.303,1.244,1.01,0.086,1.147,-0.026,0.434
964,30.3,-0.063,398.909,201.042,-447.613,-42.715,-32.883,-6.311,453.292,180.515,233.005,18.008,-2.774,1.28,1.234,1.025,0.087,1.145,-0.025,0.435
965,29.955,-0.163,398.014,201,-451.228,-39.15,-32.492,-6.617,453.292,180.515,233.005,17.301,-2.805,1.283,1.235,1.026,0.088,1.146,-0.024,0.436
966,30.167,-0.289,398.014,201,-451.228,-44.793,-32.887,-6.306,453.292,180.515,233.005,22.251,-2.804,1.283,1.234,1.025,0.088,1.146,-0.023,0.437
967,30.139,-0.009,397.583,204.115,-449.473,-37.916,-32.702,-5.905,452.851,177.337,234.808,24.045,-2.796,1.304,1.246,1.008,0.099,1.146,-0.022,0.437
968,30.063,-0.287,398.014,201,-451.228,-41.093,-32.71,-6.304,452.851,177.337,234.808,16.588,-2.804,1.283,1.246,1.008,0.088,1.137,-0.021,0.438
969,30.305,-0.021,397.583,204.115,-449.473,-40.838,-33.145,-6.614,453.305,167.979,232.871,17.616,-2.796,1.304,1.232,0.956,0.099,1.118,-0.019,0.438
970,29.771,-0.05,398.458,197.81,-449.439,-36.138,-32.662,-6.932,454.174,174.215,232.817,17.627,-2.791,1.261,1.231,0.989,0.098,1.116,-0.018,0.438
971,29.703,-0.737,397.583,204.115,-449.473,-41.14,-32.798,-7.478,454.174,174.215,232.817,16.52,-2.797,1.306,1.231,0.991,0.11,1.138,-0.017,0.439
972,30.088,-0.69,397.583,204.115,-449.473,-41.575,-32.88,-7.199,453.269,174.352,236.498,18.711,-2.796,1.306,1.253,0.993,0.109,1.139,-0.016,0.439
973,30.079,-0.11,397.593,197.932,-449.495,-34.851,-33.026,-6.926,453.71,177.53,234.694,24.742,-2.796,1.265,1.242,1.009,0.109,1.128,-0.015,0.439
974,29.412,-0.401,398.458,197.81,-449.439,-37.68,-33.108,-6.851,453.269,174.352,236.498,21.112,-2.791,1.262,1.253,0.992,0.096,1.118,-0.014,0.438
975,30.051,-0.518,397.583,204.115,-449.473,-43.399,-32.883,-6.391,453.71,177.53,234.694,17.327,-2.796,1.305,1.242,1.008,0.11,1.147,-0.013,0.438
976,29.76,-0.349,397.583,204.115,-449.473,-39.862,-32.751,-6.268,453.269,174.352,236.498,20.105,-2.797,1.305,1.254,0.991,0.109,1.138,-0.011,0.438
977,29.9,-0.345,398.014,201,-451.228,-38.851,-33.16,-6.895,453.71,177.53,234.694,21.101,-2.805,1.284,1.242,1.009,0.098,1.137,-0.01,0.438
978,30.166,-0.094,398.014,201,-451.228,-39.054,-32.797,-6.89,453.269,174.352,236.498,19.041,-2.804,1.283,1.254,0.992,0.098,1.128,-0.009,0.438
979,30.387,-0.166,397.583,204.115,-449.473,-33.644,-32.88,-6.307,453.71,177.53,234.694,19.429,-2.795,1.304,1.242,1.008,0.11,1.146,-0.008,0.437
980,29.944,-0.172,397.583,204.115,-449.473,-39.889,-32.437,-6.395,453.71,177.53,234.694,23.061,-2.796,1.304,1.243,1.008,0.11,1.146,-0.007,0.437
981,30.038,-0.38,397.139,207.305,-451.262,-40.86,-32.753,-6.749,453.71,177.53,234.694,25.493,-2.811,1.327,1.242,1.009,0.111,1.157,-0.006,0.437
982,29.854,-0.321,397.139,207.305,-451.262,-37.677,-32.701,-6.705,453.71,177.53,234.694,19.174,-2.811,1.327,1.243,1.008,0.11,1.157,-0.005,0.436
983,29.683,-0.284,397.583,204.115,-449.473,-40.829,-32.62,-7.071,453.71,177.53,234.694,17.594,-2.797,1.305,1.243,1.009,0.11,1.147,-0.003,0.436
984,30.035,-0.262,397.139,207.305,-451.262,-39.814,-32.891,-6.763,453.71,177.53,234.694,20.759,-2.811,1.327,1.242,1.009,0.11,1.157,-0.002,0.436
985,29.96,-0.033,397.139,207.305,-451.262,-42.149,-33.023,-6.355,454.138,180.588,236.444,21.507,-2.811,1.326,1.25,1.024,0.121,1.165,-0.001,0.436
986,29.915,-0.339,397.139,207.305,-451.262,-37.403,-33.082,-6.392,454.138,180.588,236.444,21.534,-2.811,1.327,1.25,1.024,0.121,1.165,0,0.435
987,29.942,-0.16,397.583,204.115,-449.473,-39.917,-33.068,-6.57,453.674,183.904,238.321,19.423,-2.796,1.304,1.262,1.044,0.12,1.166,0.001,0.435
988,29.917,-0.428,397.163,201.047,-447.74,-41.547,-32.946,-6.626,454.579,183.766,234.641,17.97,-2.788,1.287,1.239,1.041,0.132,1.156,0.002,0.435
989,30.151,-0.736,397.583,204.115,-449.473,-39.886,-32.801,-6.982,454.138,180.588,236.444,16.913,-2.796,1.306,1.251,1.025,0.121,1.156,0.004,0.435
990,29.678,-0.352,397.583,204.115,-449.473,-39.87,-32.626,-6.579,454.138,180.588,236.444,18.734,-2.797,1.305,1.251,1.024,0.12,1.155,0.005,0.435
991,29.95,-0.697,397.591,210.537,-449.436,-40.629,-33.02,-6.527,454.138,180.588,236.444,18.018,-2.796,1.347,1.25,1.024,0.12,1.175,0.006,0.435
992,29.688,-0.285,397.583,204.115,-449.473,-39.528,-32.933,-6.798,454.138,180.588,236.444,20.116,-2.797,1.305,1.251,1.025,0.12,1.155,0.007,0.435
993,29.792,-0.403,397.139,207.305,-451.262,-40.557,-33.066,-6.62,454.115,187.082,236.517,22.678,-2.811,1.327,1.251,1.061,0.121,1.185,0.008,0.435
994,29.996,-1.264,397.583,204.115,-449.473,-39.159,-32.844,-7.026,454.138,180.588,236.444,19.073,-2.796,1.307,1.251,1.025,0.121,1.157,0.009,0.435
995,29.777,-0.452,397.153,207.23,-447.718,-40.609,-33.116,-6.442,454.138,180.588,236.444,20.137,-2.789,1.326,1.25,1.024,0.131,1.165,0.011,0.435
996,29.807,-0.538,397.583,204.115,-449.473,-42.202,-32.887,-6.626,454.102,186.962,240.071,19.076,-2.797,1.305,1.271,1.06,0.131,1.175,0.012,0.435
997,30.08,-0.804,396.687,204.073,-453.087,-38.272,-33.335,-6.576,454.543,190.14,238.268,22.926,-2.826,1.309,1.259,1.077,0.132,1.185,0.013,0.435
998,30.091,-0.317,397.583,204.115,-449.473,-36.007,-32.892,-6.753,454.589,189.809,234.702,19.418,-2.796,1.305,1.24,1.075,0.121,1.182,0.014,0.435
999,29.938,-0.387,396.708,210.42,-449.507,-40.873,-32.93,-6.441,454.543,190.14,238.268,22.283,-2.803,1.348,1.26,1.077,0.143,1.203,0.015,0.436
1000,29.497,-0.516,397.139,207.305,-451.262,-37.703,-32.9,-6.938,454.543,190.14,238.268,18.66,-2.812,1.327,1.26,1.078,0.131,1.194,0.016,0.436
1001,30.024,-0.256,397.129,213.488,-451.24,-34.971,-32.983,-6.673,454.111,193.005,240.133,18.687,-2.811,1.366,1.271,1.094,0.132,1.221,0.018,0.437
1002,30.12,-0.884,396.708,210.42,-449.507,-37.101,-32.928,-6.442,454.552,196.183,238.329,20.847,-2.802,1.349,1.26,1.11,0.144,1.222,0.019,0.437
1003,29.722,-0.704,397.129,213.488,-451.24,-38.796,-32.897,-6.618,454.552,196.183,238.329,22.682,-2.812,1.367,1.26,1.111,0.132,1.23,0.02,0.438
1004,29.886,-0.881,397.559,210.373,-452.995,-38.888,-33.213,-6.537,454.552,196.183,238.329,22.212,-2.819,1.346,1.259,1.11,0.121,1.221,0.021,0.439
1005,29.672,-0.421,397.559,210.373,-452.995,-37.571,-32.979,-6.445,454.552,196.183,238.329,21.919,-2.82,1.345,1.26,1.11,0.121,1.22,0.022,0.44
1006,29.89,-0.974,397.129,213.488,-451.24,-38.769,-33.303,-7.164,454.516,202.557,241.956,19.334,-2.811,1.368,1.28,1.148,0.142,1.25,0.023,0.441
1007,29.82,-0.557,397.559,210.373,-452.995,-39.101,-32.809,-6.718,454.957,205.735,240.152,16.92,-2.819,1.345,1.269,1.163,0.132,1.248,0.024,0.442
1008,30.207,-0.519,397.559,210.373,-452.995,-40.476,-32.951,-6.538,453.634,208.856,242.143,24.361,-2.818,1.345,1.284,1.184,0.121,1.259,0.026,0.443
1009,29.84,-0.415,397.129,213.488,-451.24,-39.232,-33.092,-6.591,454.075,212.034,240.339,24.32,-2.811,1.366,1.272,1.2,0.132,1.278,0.027,0.444
1010,29.815,-0.251,396.685,216.678,-453.029,-40.21,-32.862,-6.224,453.621,221.393,242.277,24.763,-2.826,1.388,1.285,1.253,0.132,1.316,0.028,0.446
1011,29.588,-0.532,397.549,216.556,-452.973,-39.786,-32.691,-5.918,453.621,221.393,242.277,20.882,-2.82,1.385,1.285,1.253,0.121,1.314,0.029,0.448
1012,30.129,-0.308,396.685,216.678,-453.029,-42.258,-33.357,-6.053,453.157,224.708,244.154,22.245,-2.825,1.388,1.296,1.273,0.132,1.327,0.03,0.45
1013,29.759,-0.8,397.105,219.746,-454.762,-41.35,-32.868,-5.88,452.298,224.514,244.268,21.12,-2.834,1.408,1.3,1.274,0.11,1.336,0.03,0.452
1014,30.036,-0.378,397.105,219.746,-454.762,-38.733,-32.828,-5.831,453.167,230.751,244.215,24.03,-2.833,1.407,1.297,1.306,0.122,1.353,0.031,0.455
1015,29.64,-0.249,397.557,222.978,-452.936,-35.153,-32.826,-6.232,452.725,227.573,246.019,26.531,-2.82,1.425,1.308,1.29,0.12,1.353,0.032,0.458
1016,29.464,-0.546,397.557,222.978,-452.936,-39.723,-32.921,-5.963,452.298,224.514,244.268,22.934,-2.82,1.426,1.3,1.274,0.109,1.345,0.033,0.461
1017,29.717,-0.442,397.977,226.046,-454.669,-38.842,-33.459,-6.008,452.703,234.066,246.092,23.242,-2.827,1.444,1.308,1.326,0.108,1.381,0.033,0.464
1018,29.897,-0.261,397.977,226.046,-454.669,-36.647,-32.889,-6.322,452.703,234.066,246.092,26.891,-2.827,1.443,1.309,1.327,0.109,1.381,0.034,0.467
1019,30.157,-0.922,398.408,222.931,-456.423,-37.833,-32.878,-6.277,453.167,230.751,244.215,27.971,-2.834,1.424,1.297,1.307,0.099,1.362,0.035,0.471
1020,29.985,-0.299,398.852,219.741,-454.635,-35.572,-32.968,-6.109,452.275,231.008,244.341,23.631,-2.82,1.4,1.3,1.311,0.087,1.353,0.035,0.475
1021,29.589,-0.747,398.421,222.856,-452.88,-40.258,-33.182,-6.413,452.285,237.051,244.402,28.613,-2.813,1.423,1.3,1.345,0.097,1.382,0.035,0.479
1022,29.996,-0.345,397.977,226.046,-454.669,-39.382,-33.287,-6.596,452.285,237.051,244.402,22.195,-2.827,1.444,1.3,1.346,0.098,1.392,0.036,0.483
1023,29.988,-0.422,398.849,232.346,-454.576,-40.066,-33.144,-6.015,451.843,233.873,246.206,28.626,-2.82,1.481,1.311,1.328,0.086,1.4,0.036,0.487
1024,29.991,-0.39,399.293,229.156,-452.787,-41.224,-32.882,-6.197,451.843,233.873,246.206,28.601,-2.805,1.459,1.312,1.328,0.086,1.389,0.036,0.491
1025,30.169,-0.169,398.849,232.346,-454.576,-40.913,-33.149,-5.97,451.821,240.366,246.279,28.241,-2.82,1.48,1.312,1.364,0.087,1.419,0.036,0.496
1026,30.075,-0.432,399.248,229.068,-459.889,-42.936,-33.147,-5.969,451.843,233.873,246.206,26.116,-2.851,1.458,1.311,1.328,0.065,1.389,0.036,0.5
1027,29.976,-0.389,399.69,238.483,-458.042,-41.882,-32.92,-6.19,452.712,240.109,246.153,24.744,-2.836,1.517,1.309,1.361,0.076,1.434,0.036,0.505
1028,29.942,0.05,399.27,235.414,-456.309,-40.078,-32.613,-5.715,451.379,237.188,248.083,27.567,-2.828,1.497,1.324,1.347,0.076,1.418,0.036,0.509
1029,29.968,-0.346,399.27,235.414,-456.309,-41.287,-33.147,-6.06,451.402,243.351,244.59,24.675,-2.828,1.498,1.304,1.383,0.065,1.437,0.035,0.514
1030,30.169,-0.209,400.12,235.368,-459.796,-45.416,-32.744,-5.883,451.402,243.351,244.59,25.822,-2.844,1.495,1.304,1.382,0.044,1.435,0.035,0.519
1031,29.848,-0.383,399.69,238.483,-458.042,-39.501,-33.01,-5.347,451.402,243.351,244.59,22.963,-2.836,1.516,1.304,1.381,0.054,1.445,0.034,0.524
1032,30.064,-0.35,400.12,235.368,-459.796,-43.078,-33.15,-5.79,451.389,243.231,248.144,28.303,-2.844,1.495,1.324,1.381,0.053,1.435,0.034,0.529
1033,29.54,-0.074,400.12,235.368,-459.796,-40.816,-33.051,-5.833,450.497,243.488,248.27,25.783,-2.845,1.494,1.327,1.386,0.041,1.437,0.033,0.534
1034,30.167,-0.246,400.971,235.321,-463.284,-42.246,-32.974,-5.302,450.543,243.157,244.704,26.46,-2.86,1.491,1.307,1.382,0.01,1.434,0.032,0.54
1035,29.674,-0.034,400.572,238.599,-457.971,-42.188,-32.799,-5.53,449.651,243.414,244.831,24.691,-2.83,1.513,1.311,1.387,0.02,1.446,0.031,0.545
1036,30.39,-0.35,400.12,235.368,-459.796,-39.373,-32.976,-5.347,449.651,243.414,244.831,26.088,-2.843,1.495,1.31,1.387,0.021,1.438,0.03,0.55
1037,30.479,-0.328,400.572,238.599,-457.971,-39.823,-32.928,-5.48,449.233,246.399,243.141,25.352,-2.828,1.514,1.302,1.405,0.01,1.456,0.028,0.555
1038,29.67,-0.473,400.572,238.599,-457.971,-40.139,-32.878,-5.966,448.792,243.221,244.945,24.679,-2.83,1.514,1.314,1.39,0.008,1.448,0.027,0.56
1039,30.56,0.109,400.548,244.857,-461.492,-42.502,-32.762,-6.24,448.341,246.656,243.268,28.624,-2.85,1.552,1.306,1.411,-0.012,1.478,0.025,0.565
1040,30.152,-0.291,400.971,235.321,-463.284,-41.238,-32.979,-6.28,448.805,243.34,241.391,26.441,-2.86,1.491,1.293,1.391,-0.023,1.438,0.023,0.571
1041,29.968,-0.242,401.423,238.553,-461.458,-42.884,-32.84,-5.971,448.364,240.162,243.195,29.305,-2.845,1.51,1.305,1.374,-0.024,1.438,0.021,0.576
1042,30.324,-0.53,402.288,238.431,-461.403,-41.684,-33.147,-6.063,449.223,240.356,243.08,27.467,-2.838,1.507,1.301,1.372,-0.024,1.436,0.019,0.581
1043,30.041,-0.193,400.541,238.436,-461.529,-39.428,-32.581,-5.972,449.223,240.356,243.08,27.891,-2.852,1.513,1.303,1.372,-0.001,1.438,0.017,0.586
1044,30.107,-0.285,401.843,241.621,-463.191,-43.085,-33.063,-5.527,448.805,243.34,241.391,26.058,-2.853,1.528,1.293,1.389,-0.034,1.455,0.015,0.591
1045,30.56,-0.251,401.867,235.363,-459.67,-42.036,-32.8,-5.618,448.805,243.34,241.391,27.575,-2.83,1.488,1.294,1.39,-0.023,1.436,0.012,0.595
1046,30.644,-0.289,402.718,235.316,-463.157,-41.112,-32.582,-5.797,448.805,243.34,241.391,26.492,-2.845,1.485,1.294,1.39,-0.045,1.435,0.01,0.6
