"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1002,30.56,4.124,426.129,274.475,-548.263,-32.036,-33.895,-0.037,428.035,180.79,222.25,24.146,-3.197,1.626,1.24,1.073,-0.948,1.349,-0.28,1.112
1003,30.336,3.762,425.684,277.665,-550.051,-32.367,-33.903,-0.491,427.571,184.105,224.127,20.522,-3.211,1.648,1.253,1.095,-0.949,1.371,-0.279,1.114
1004,30.478,4.027,424.812,271.365,-550.144,-31.846,-33.893,0.142,428.035,180.79,222.25,19.177,-3.218,1.613,1.24,1.072,-0.937,1.342,-0.279,1.117
1005,30.663,4.161,425.677,271.244,-550.088,-34.337,-33.999,-0.139,427.571,184.105,224.127,24.033,-3.211,1.609,1.253,1.094,-0.949,1.351,-0.278,1.119
1006,30.52,4.701,426.129,274.475,-548.263,-34.613,-33.904,0.101,428.904,187.026,222.197,21.664,-3.197,1.625,1.238,1.107,-0.935,1.365,-0.278,1.121
1007,30.749,4.652,426.559,271.36,-550.017,-31.906,-33.622,0.281,428.904,187.026,222.197,23.164,-3.203,1.605,1.238,1.107,-0.945,1.355,-0.278,1.123
1008,30.815,4.334,427.424,271.239,-549.962,-35.262,-33.677,-0.079,429.322,184.041,223.886,19.207,-3.196,1.602,1.247,1.089,-0.944,1.345,-0.277,1.124
1009,30.208,4.486,427.854,268.124,-551.716,-38.934,-33.848,-0.213,429.322,184.041,223.886,22.384,-3.205,1.581,1.247,1.089,-0.956,1.335,-0.277,1.126
1010,30.524,3.953,427.854,268.124,-551.716,-35.837,-33.938,0.003,429.786,180.726,222.009,20.596,-3.204,1.583,1.234,1.068,-0.954,1.325,-0.277,1.127
1011,30.515,3.859,427.003,268.171,-548.229,-34.394,-33.892,-0.22,429.322,184.041,223.886,20.605,-3.19,1.586,1.246,1.089,-0.935,1.337,-0.276,1.128
1012,30.831,3.627,426.559,271.36,-550.017,-34.477,-33.944,0.277,428.476,183.968,220.446,20.557,-3.203,1.607,1.228,1.09,-0.957,1.348,-0.276,1.129
1013,30.69,4.284,426.139,268.292,-548.284,-35.901,-33.95,0.323,428.44,190.341,224.073,23.052,-3.196,1.589,1.25,1.128,-0.936,1.358,-0.276,1.13
1014,30.28,4.69,426.129,274.475,-548.263,-30.131,-34.114,0.134,429.322,184.041,223.886,25.134,-3.197,1.625,1.246,1.089,-0.925,1.356,-0.275,1.131
1015,30.426,4.662,426.559,271.36,-550.017,-31.552,-33.946,0.224,429.322,184.041,223.886,18.776,-3.204,1.605,1.246,1.088,-0.935,1.346,-0.275,1.132
1016,30.257,4.21,425.708,271.407,-546.53,-35.103,-33.761,0.053,429.322,184.041,223.886,18.124,-3.19,1.61,1.247,1.089,-0.914,1.348,-0.275,1.133
1017,30.274,4.375,426.129,274.475,-548.263,-32.737,-33.362,-0.22,429.322,184.041,223.886,17.091,-3.197,1.626,1.248,1.089,-0.924,1.357,-0.274,1.133
1018,30.506,4.298,425.708,271.407,-546.53,-33.007,-33.858,-0.354,429.322,184.041,223.886,17.75,-3.189,1.609,1.246,1.09,-0.914,1.348,-0.274,1.134
1019,30.557,4.17,425.257,268.175,-548.355,-33.082,-33.851,-0.083,429.322,184.041,223.886,15.61,-3.204,1.592,1.247,1.089,-0.914,1.339,-0.273,1.134
1020,30.645,4.188,425.257,268.175,-548.355,-32.064,-33.716,0.002,429.322,184.041,223.886,18.807,-3.203,1.592,1.247,1.089,-0.913,1.339,-0.273,1.134
1021,30.254,3.992,425.687,265.06,-550.11,-33.277,-33.666,-0.078,429.786,180.726,222.009,20.703,-3.212,1.572,1.234,1.068,-0.923,1.319,-0.272,1.135
1022,30.21,4.533,426.152,268.217,-544.741,-33.538,-33.893,0.542,429.322,184.041,223.886,21.711,-3.176,1.588,1.246,1.088,-0.914,1.337,-0.272,1.135
1023,30.461,4.204,425.257,268.175,-548.355,-38.914,-33.892,0.051,429.322,184.041,223.886,18.482,-3.204,1.592,1.246,1.089,-0.914,1.339,-0.271,1.135
1024,30.75,4.397,425.687,265.06,-550.11,-36.028,-33.685,0.008,428.904,187.026,222.197,17.786,-3.21,1.571,1.238,1.108,-0.935,1.339,-0.27,1.135
1025,30.671,4.075,425.687,265.06,-550.11,-36.464,-34.261,0.358,428.904,187.026,222.197,23.669,-3.211,1.572,1.237,1.107,-0.936,1.339,-0.27,1.135
1026,30.298,4.303,425.257,268.175,-548.355,-34.643,-34.076,-0.132,428.904,187.026,222.197,21.92,-3.204,1.592,1.237,1.108,-0.925,1.349,-0.269,1.135
1027,30.513,4.16,425.257,268.175,-548.355,-36.227,-33.587,-0.174,429.786,180.726,222.009,17.118,-3.204,1.592,1.235,1.068,-0.912,1.329,-0.269,1.135
1028,30.379,4.187,424.836,265.107,-546.623,-36.295,-34.04,-0.272,429.322,184.041,223.886,20.538,-3.197,1.575,1.246,1.089,-0.904,1.331,-0.268,1.134
1029,30.39,4.246,425.257,268.175,-548.355,-37.329,-33.687,-0.039,429.322,184.041,223.886,19.547,-3.204,1.592,1.247,1.089,-0.914,1.339,-0.267,1.134
1030,30.517,4.096,425.257,268.175,-548.355,-35.11,-33.985,-0.094,429.322,184.041,223.886,19.426,-3.204,1.592,1.246,1.089,-0.914,1.339,-0.267,1.134
1031,30.328,4.325,424.836,265.107,-546.623,-35.566,-34.116,0.404,429.322,184.041,223.886,20.919,-3.197,1.575,1.246,1.088,-0.904,1.33,-0.266,1.134
1032,30.07,4.5,424.836,265.107,-546.623,-35.445,-33.766,0.189,429.763,187.219,222.082,18.511,-3.198,1.574,1.235,1.106,-0.903,1.339,-0.265,1.133
1033,30.204,4.471,425.257,268.175,-548.355,-36.165,-33.766,0.456,428.463,183.848,224.001,19.864,-3.204,1.591,1.25,1.089,-0.926,1.339,-0.264,1.133
1034,30.326,4.331,425.257,268.175,-548.355,-34.779,-33.686,0.182,428.476,183.968,220.446,17.735,-3.204,1.592,1.229,1.09,-0.936,1.34,-0.264,1.133
1035,30.43,4.569,425.267,261.992,-548.377,-30.072,-34.156,0.588,428.453,177.805,223.94,16.285,-3.204,1.554,1.249,1.053,-0.927,1.302,-0.263,1.132
1036,30.51,4.771,426.139,268.292,-548.284,-35.42,-34.206,-0.394,429.358,177.668,220.259,19.432,-3.197,1.588,1.224,1.052,-0.935,1.319,-0.262,1.132
1037,30.244,4.473,426.139,268.292,-548.284,-28.029,-33.668,-0.213,429.786,180.726,222.009,18.917,-3.197,1.589,1.234,1.069,-0.923,1.328,-0.262,1.131
1038,30.294,4.681,426.562,258.756,-550.076,-29.666,-34.077,-0.396,429.358,177.668,220.259,21.245,-3.205,1.53,1.224,1.052,-0.946,1.29,-0.261,1.131
1039,30.597,4.437,426.583,265.102,-546.496,-30.477,-33.896,-0.079,429.358,177.668,220.259,18.808,-3.183,1.568,1.225,1.051,-0.935,1.309,-0.261,1.13
1040,30.707,4.389,426.583,265.102,-546.496,-33.132,-33.889,0.097,429.786,180.726,222.009,18.145,-3.182,1.568,1.234,1.068,-0.923,1.317,-0.26,1.129
1041,30.809,4.638,426.131,261.871,-548.321,-37.478,-33.584,0.094,429.345,177.548,223.813,19.206,-3.196,1.55,1.247,1.05,-0.924,1.299,-0.26,1.128
1042,30.483,4.526,425.711,258.802,-546.588,-35.744,-34.023,0.417,428.917,174.49,222.063,18.114,-3.19,1.534,1.236,1.032,-0.926,1.282,-0.259,1.127
1043,30.742,4.654,426.141,255.687,-548.343,-36.168,-33.762,0.414,428.894,180.983,222.136,17.42,-3.197,1.513,1.238,1.071,-0.936,1.291,-0.259,1.127
1044,30.745,4.465,426.131,261.871,-548.321,-33.414,-33.758,0.365,429.358,177.668,220.259,18.453,-3.196,1.55,1.225,1.05,-0.934,1.299,-0.259,1.126
1045,30.529,4.309,426.155,255.613,-544.8,-35.036,-33.715,0.597,428.489,171.431,220.312,19.183,-3.176,1.513,1.228,1.015,-0.937,1.263,-0.258,1.124
1046,30.469,4.074,426.155,255.613,-544.8,-37.806,-33.491,0.146,428.917,174.49,222.063,16.023,-3.176,1.514,1.238,1.033,-0.925,1.273,-0.258,1.123
1047,30.478,3.871,426.165,249.429,-544.822,-36.026,-33.942,-0.033,428.489,171.431,220.312,19.499,-3.176,1.478,1.228,1.016,-0.937,1.246,-0.258,1.122
1048,30.576,3.89,426.586,252.498,-546.554,-37.472,-33.537,-0.078,428.917,174.49,222.063,17.442,-3.183,1.494,1.238,1.033,-0.935,1.263,-0.257,1.12
1049,30.602,4.25,426.165,249.429,-544.822,-37.514,-33.579,0.369,428.489,171.431,220.312,17.084,-3.176,1.477,1.228,1.015,-0.937,1.245,-0.257,1.119
1050,30.651,3.895,425.735,252.544,-543.067,-34.554,-33.752,-0.116,428.953,168.116,218.436,19.547,-3.168,1.498,1.216,0.996,-0.925,1.246,-0.257,1.117
1051,30.653,4.072,426.165,249.429,-544.822,-35.248,-33.533,-0.079,428.953,168.116,218.436,20.285,-3.176,1.477,1.216,0.996,-0.935,1.236,-0.257,1.115
1052,30.594,4.033,425.735,252.544,-543.067,-31.792,-33.934,0.141,428.907,168.447,222.002,20.246,-3.168,1.497,1.236,0.997,-0.915,1.246,-0.257,1.114
1053,30.569,4.165,426.165,249.429,-544.822,-36.535,-34.197,-0.384,429.371,165.132,220.125,18.798,-3.176,1.477,1.223,0.978,-0.925,1.226,-0.256,1.112
1054,30.599,4.434,425.721,252.619,-546.61,-33.398,-33.967,-0.131,429.371,165.132,220.125,19.858,-3.19,1.497,1.224,0.977,-0.925,1.236,-0.256,1.11
1055,30.349,4.301,425.29,255.734,-544.856,-34.292,-33.889,-0.031,429.371,165.132,220.125,15.609,-3.183,1.517,1.224,0.977,-0.914,1.246,-0.256,1.107
1056,30.131,4.394,425.721,252.619,-546.61,-32.553,-33.846,-0.214,429.371,165.132,220.125,16.684,-3.191,1.497,1.224,0.977,-0.925,1.236,-0.256,1.105
1057,30.296,4.395,425.735,252.544,-543.067,-30.375,-33.665,-0.256,428.93,161.954,221.929,19.21,-3.169,1.496,1.236,0.96,-0.915,1.227,-0.256,1.103
1058,30.342,4.384,426.165,249.429,-544.822,-30.186,-33.983,-0.124,428.907,168.447,222.002,19.827,-3.176,1.476,1.236,0.998,-0.926,1.236,-0.255,1.101
1059,30.249,4.477,427.037,255.729,-544.729,-37.274,-33.66,-0.074,429.335,171.505,223.752,19.243,-3.169,1.511,1.246,1.015,-0.925,1.262,-0.255,1.098
1060,30.211,4.841,425.29,255.734,-544.856,-31.146,-33.973,0.454,429.371,165.132,220.125,19.497,-3.183,1.516,1.224,0.976,-0.915,1.245,-0.255,1.096
1061,30.339,4.575,425.735,252.544,-543.067,-25.184,-33.849,0.326,429.371,165.132,220.125,20.262,-3.169,1.496,1.224,0.976,-0.914,1.235,-0.255,1.094
1062,30.488,4.514,425.283,249.313,-544.893,-32.636,-33.567,0.372,429.371,165.132,220.125,18.562,-3.183,1.478,1.225,0.976,-0.914,1.226,-0.254,1.091
1063,30.288,4.792,426.165,249.429,-544.822,-29.447,-34.107,0.065,429.835,161.816,218.248,15.263,-3.176,1.475,1.211,0.956,-0.924,1.215,-0.254,1.089
1064,30.206,4.806,426.165,249.429,-544.822,-34.408,-34.106,0.013,429.79,162.147,221.814,21.329,-3.177,1.475,1.232,0.958,-0.914,1.216,-0.254,1.087
1065,30.516,5.062,426.165,249.429,-544.822,-29.803,-34.146,0.411,429.362,159.089,220.064,16.985,-3.176,1.475,1.223,0.94,-0.925,1.206,-0.254,1.084
1066,30.514,4.392,425.745,246.361,-543.089,-27.396,-33.829,-0.075,429.826,155.773,218.187,19.203,-3.169,1.46,1.211,0.921,-0.914,1.189,-0.253,1.082
1067,30.171,4.407,426.189,243.171,-541.3,-34.145,-33.923,0.048,429.826,155.773,218.187,20.897,-3.156,1.439,1.211,0.92,-0.914,1.179,-0.253,1.079
1068,30.02,4.346,426.189,243.171,-541.3,-32.148,-33.883,-0.026,428.493,152.852,220.117,24.141,-3.156,1.439,1.227,0.906,-0.928,1.172,-0.253,1.077
1069,30.073,4.132,426.199,236.988,-541.322,-30.11,-34.007,-0.345,429.398,152.715,216.437,17.761,-3.156,1.403,1.202,0.904,-0.926,1.152,-0.252,1.074
1070,30.161,3.919,426.199,236.988,-541.322,-31.955,-33.922,-0.258,428.957,149.537,218.241,19.146,-3.156,1.403,1.214,0.886,-0.927,1.144,-0.252,1.071
1071,30.297,4.444,426.643,233.798,-539.533,-32.972,-34.321,-0.122,428.957,149.537,218.241,17.636,-3.141,1.382,1.213,0.886,-0.927,1.133,-0.252,1.068
1072,30.382,4.308,426.199,236.988,-541.322,-34.717,-34.059,-0.34,428.088,143.301,218.294,20.879,-3.155,1.402,1.216,0.851,-0.939,1.126,-0.252,1.065
1073,30.573,4.641,425.779,233.92,-539.589,-32.868,-33.829,-0.206,428.957,149.537,218.241,20.957,-3.147,1.385,1.214,0.886,-0.916,1.134,-0.252,1.061
1074,30.247,4.428,426.199,236.988,-541.322,-34.042,-34.462,-0.072,428.088,143.301,218.294,20.462,-3.155,1.402,1.216,0.85,-0.94,1.126,-0.252,1.058
1075,29.858,4.478,426.643,233.798,-539.533,-33.129,-34.011,-0.434,428.088,143.301,218.294,16.26,-3.142,1.381,1.217,0.851,-0.94,1.116,-0.251,1.054
1076,30.516,4.09,427.074,230.683,-541.288,-34.76,-33.829,-0.289,428.993,143.163,214.613,18.824,-3.148,1.362,1.193,0.848,-0.947,1.105,-0.251,1.051
1077,30.453,4.3,427.098,224.425,-537.766,-30.482,-33.924,-0.607,428.993,143.163,214.613,17.74,-3.127,1.325,1.192,0.849,-0.937,1.086,-0.251,1.047
1078,29.983,4.344,427.518,227.494,-539.499,-27.119,-33.738,-0.248,428.993,143.163,214.613,16.348,-3.135,1.341,1.193,0.848,-0.948,1.094,-0.251,1.043
1079,30.192,4.276,427.528,221.31,-539.521,-29.428,-33.615,-0.661,428.993,143.163,214.613,21.971,-3.135,1.305,1.193,0.849,-0.948,1.077,-0.251,1.039
1080,30.39,4.251,427.948,224.379,-541.254,-32.677,-33.653,-0.515,428.565,140.105,212.863,22.033,-3.142,1.322,1.184,0.832,-0.969,1.077,-0.252,1.035
1081,30.551,4.184,427.972,218.121,-537.732,-30.922,-33.793,-0.424,428.124,136.927,214.667,19.505,-3.12,1.285,1.195,0.813,-0.96,1.049,-0.252,1.03
1082,30.459,4.218,427.972,218.121,-537.732,-24.279,-33.735,0.156,428.565,140.105,212.863,20.989,-3.121,1.285,1.184,0.83,-0.959,1.057,-0.252,1.026
1083,30.553,4.043,427.528,221.31,-539.521,-31.276,-33.7,-0.386,428.565,140.105,212.863,13.527,-3.134,1.305,1.184,0.831,-0.959,1.068,-0.252,1.021
1084,30.42,4.003,427.972,218.121,-537.732,-34.84,-33.43,-0.655,427.696,133.869,212.917,18.437,-3.121,1.285,1.187,0.797,-0.971,1.041,-0.253,1.017
1085,30.245,3.657,427.1,211.821,-537.825,-35.526,-33.423,-0.29,427.696,133.869,212.917,18.519,-3.128,1.251,1.187,0.796,-0.961,1.023,-0.253,1.012
1086,30.429,3.938,426.67,214.936,-536.07,-32.298,-33.523,-0.61,427.696,133.869,212.917,15.957,-3.12,1.27,1.187,0.796,-0.95,1.033,-0.254,1.007
1087,30.39,3.884,426.656,215.01,-539.613,-31.995,-33.917,-0.335,427.696,133.869,212.917,17.762,-3.142,1.271,1.186,0.796,-0.961,1.033,-0.254,1.002
1088,30.645,3.869,427.1,211.821,-537.825,-30.717,-34.004,-0.466,427.696,133.869,212.917,19.525,-3.127,1.251,1.186,0.796,-0.961,1.023,-0.255,0.997
1089,30.651,4.058,426.68,208.752,-536.092,-36.901,-34.099,-0.513,427.696,133.869,212.917,16.248,-3.12,1.233,1.186,0.796,-0.951,1.014,-0.256,0.992
1090,30.846,3.443,426.68,208.752,-536.092,-28.48,-34.06,-0.646,427.696,133.869,212.917,15.582,-3.119,1.235,1.186,0.797,-0.951,1.015,-0.256,0.987
1091,30.612,3.518,427.562,208.869,-536.021,-33.084,-33.831,-0.202,427.696,133.869,212.917,20.939,-3.113,1.233,1.186,0.795,-0.961,1.014,-0.257,0.981
1092,30.258,3.58,427.544,208.631,-536.036,-30.632,-33.471,-0.521,428.565,140.105,212.863,22.762,-3.114,1.231,1.184,0.832,-0.949,1.031,-0.258,0.976
1093,30.303,3.588,427.982,211.937,-537.754,-26.031,-34.053,-0.469,428.124,136.927,214.667,21.981,-3.121,1.249,1.195,0.813,-0.961,1.031,-0.258,0.971
1094,30.216,3.205,427.131,211.984,-534.266,-34.508,-33.607,-0.648,427.696,133.869,212.917,18.443,-3.107,1.253,1.187,0.797,-0.951,1.025,-0.259,0.965
1095,30.566,3.82,426.67,214.936,-536.07,-33.684,-33.697,-0.246,428.124,136.927,214.667,19.504,-3.12,1.271,1.196,0.813,-0.939,1.041,-0.259,0.96
1096,30.19,3.669,427.131,211.984,-534.266,-36.721,-33.604,0.069,428.124,136.927,214.667,19.886,-3.107,1.252,1.196,0.812,-0.94,1.032,-0.26,0.955
1097,30.379,3.428,426.249,211.867,-534.337,-31.407,-33.608,-0.554,428.124,136.927,214.667,15.604,-3.113,1.254,1.196,0.814,-0.929,1.034,-0.261,0.95
1098,29.98,4.002,427.121,218.167,-534.244,-32.557,-33.478,-0.375,427.696,133.869,212.917,16.707,-3.107,1.288,1.187,0.796,-0.951,1.042,-0.261,0.945
1099,29.86,3.997,427.121,218.167,-534.244,-30.181,-33.656,-0.378,427.66,140.243,216.544,13.141,-3.107,1.288,1.208,0.834,-0.941,1.061,-0.261,0.94
1100,30.168,3.504,426.677,221.357,-536.033,-35.907,-33.705,-0.384,428.124,136.927,214.667,15.566,-3.121,1.31,1.196,0.813,-0.939,1.061,-0.262,0.936
1101,30.303,4.101,426.667,227.54,-536.011,-30.829,-33.916,-0.157,428.565,140.105,212.863,15.607,-3.12,1.345,1.183,0.831,-0.938,1.087,-0.262,0.931
1102,30.381,4.218,426.247,224.472,-534.278,-31.248,-34.054,-0.65,428.124,136.927,214.667,17.682,-3.113,1.328,1.195,0.814,-0.929,1.07,-0.263,0.927
1103,30.477,4.087,426.675,233.962,-535.974,-34.518,-34.284,-0.646,428.124,136.927,214.667,14.463,-3.119,1.383,1.194,0.814,-0.94,1.098,-0.263,0.923
1104,30.256,4.092,427.119,230.772,-534.186,-31.137,-33.839,-0.384,428.529,146.479,216.49,19.511,-3.106,1.363,1.205,0.869,-0.928,1.116,-0.263,0.919
1105,30.212,4.221,427.119,230.772,-534.186,-34.788,-33.751,-0.118,427.242,143.227,214.854,20.898,-3.106,1.363,1.199,0.852,-0.952,1.107,-0.264,0.915
1106,30.119,3.859,427.549,227.657,-535.94,-35.556,-33.798,-0.465,428.529,146.479,216.49,19.232,-3.114,1.343,1.205,0.869,-0.939,1.106,-0.264,0.912
1107,30.167,3.925,428.421,233.957,-535.848,-31.814,-33.609,-0.294,427.66,140.243,216.544,19.158,-3.107,1.378,1.208,0.834,-0.961,1.106,-0.264,0.909
1108,30.26,3.654,427.97,230.725,-537.673,-35.503,-33.696,-0.828,427.706,139.912,212.978,22.041,-3.121,1.361,1.187,0.833,-0.971,1.097,-0.264,0.906
1109,30.433,3.772,427.97,230.725,-537.673,-32.429,-33.831,-0.744,427.242,143.227,214.854,22.351,-3.12,1.361,1.199,0.853,-0.972,1.107,-0.265,0.903
1110,30.688,3.956,427.539,233.84,-535.919,-35.939,-34.152,-0.832,427.242,143.227,214.854,17.658,-3.112,1.38,1.198,0.853,-0.962,1.117,-0.265,0.901
1111,30.428,3.509,427.97,230.725,-537.673,-30.329,-34.052,-0.611,427.242,143.227,214.854,23.724,-3.12,1.361,1.198,0.853,-0.972,1.107,-0.265,0.898
1112,30.24,3.952,427.539,233.84,-535.919,-35.182,-33.928,-0.433,427.242,143.227,214.854,17.628,-3.113,1.38,1.199,0.853,-0.962,1.116,-0.266,0.896
1113,30.645,4.436,427.991,237.072,-534.093,-29.528,-33.439,-0.254,426.35,143.484,214.981,18.077,-3.098,1.397,1.203,0.855,-0.974,1.127,-0.266,0.894
1114,30.312,4.458,428.866,230.767,-534.059,-35.026,-33.445,0.15,426.36,149.527,215.042,19.861,-3.093,1.356,1.203,0.89,-0.984,1.124,-0.267,0.892
1115,30.34,4.183,428.866,230.767,-534.059,-36.131,-33.571,-0.129,425.932,146.469,213.291,18.719,-3.093,1.357,1.194,0.874,-0.996,1.116,-0.267,0.891
1116,30.383,4.359,429.296,227.652,-535.814,-35.776,-33.399,-0.214,425.932,146.469,213.291,23.781,-3.1,1.337,1.194,0.874,-1.006,1.106,-0.268,0.889
1117,30.389,3.888,428.844,224.421,-537.639,-36.867,-33.57,-0.791,426.396,143.153,211.415,19.859,-3.114,1.32,1.181,0.855,-1.005,1.088,-0.269,0.888
1118,30.022,3.655,429.296,227.652,-535.814,-35.792,-33.709,-0.565,425.491,143.291,215.095,17.688,-3.101,1.338,1.206,0.857,-1.008,1.099,-0.27,0.887
1119,30.425,3.747,429.716,230.721,-537.546,-31.887,-33.794,-0.562,425.491,143.291,215.095,23.347,-3.107,1.355,1.205,0.857,-1.018,1.107,-0.271,0.886
1120,29.986,3.695,429.296,227.652,-535.814,-32.316,-33.939,-0.385,425.932,146.469,213.291,15.87,-3.101,1.338,1.193,0.874,-1.007,1.107,-0.272,0.885
1121,30.259,4.042,429.296,227.652,-535.814,-36.501,-33.841,-0.202,425.932,146.469,213.291,14.495,-3.1,1.338,1.193,0.874,-1.007,1.107,-0.273,0.884
1122,30.419,3.882,429.716,230.721,-537.546,-32.34,-33.675,0.1,425.491,143.291,215.095,18.357,-3.107,1.355,1.206,0.855,-1.018,1.106,-0.274,0.883
1123,30.349,4.122,429.74,224.463,-534.025,-35.434,-33.664,-0.034,425.932,146.469,213.291,16.58,-3.086,1.317,1.194,0.874,-1.007,1.096,-0.275,0.882
1124,30.734,4.195,429.296,227.652,-535.814,-35.249,-33.389,-0.297,425.932,146.469,213.291,17.423,-3.099,1.337,1.194,0.874,-1.006,1.107,-0.277,0.881
1125,30.523,3.836,430.161,227.531,-535.758,-31.397,-33.714,-0.659,425.527,136.917,211.468,14.769,-3.093,1.335,1.184,0.819,-1.028,1.078,-0.278,0.88
1126,30.251,3.802,430.171,221.348,-535.779,-31.484,-33.583,-0.658,425.063,140.232,213.345,20.132,-3.094,1.298,1.197,0.84,-1.03,1.07,-0.28,0.88
1127,30.243,3.653,430.171,221.348,-535.779,-36.359,-33.532,-0.437,425.491,143.291,215.095,17.306,-3.094,1.299,1.206,0.856,-1.018,1.079,-0.281,0.879
1128,30.557,3.751,429.74,224.463,-534.025,-33.829,-33.525,-0.524,425.527,136.917,211.468,21.564,-3.086,1.318,1.184,0.818,-1.017,1.069,-0.283,0.878
1129,30.35,3.846,430.171,221.348,-535.779,-32.588,-33.581,-0.301,425.063,140.232,213.345,18.682,-3.093,1.298,1.197,0.839,-1.029,1.07,-0.284,0.878
1130,30.658,3.847,430.171,221.348,-535.779,-32.919,-33.566,-0.206,425.063,140.232,213.345,20.148,-3.093,1.298,1.197,0.838,-1.029,1.07,-0.286,0.877
1131,30.574,4.387,430.171,221.348,-535.779,-30.065,-33.755,-0.258,425.063,140.232,213.345,19.039,-3.093,1.297,1.196,0.839,-1.029,1.069,-0.287,0.876
1132,30.395,4.027,430.622,224.579,-533.954,-30.852,-32.991,-0.026,425.527,136.917,211.468,22.069,-3.079,1.315,1.186,0.817,-1.028,1.068,-0.289,0.875
1133,30.385,4.107,430.615,218.158,-533.991,-27.42,-33.705,0.012,424.658,130.681,211.521,18.682,-3.079,1.277,1.187,0.782,-1.041,1.031,-0.291,0.874
1134,30.566,3.924,431.045,215.043,-535.745,-34.427,-33.608,-0.34,425.099,133.859,209.718,19.454,-3.086,1.258,1.175,0.801,-1.05,1.031,-0.292,0.873
1135,30.07,3.349,431.476,211.928,-537.5,-33.864,-33.662,-0.566,424.648,124.638,211.46,14.457,-3.095,1.24,1.186,0.747,-1.062,0.995,-0.294,0.872
1136,30.367,3.792,430.625,211.975,-534.012,-34.191,-33.655,-0.378,424.648,124.638,211.46,18.729,-3.08,1.242,1.186,0.746,-1.041,0.996,-0.296,0.871
1137,30.611,3.749,430.618,205.553,-534.049,-31.361,-33.738,-0.794,424.23,127.622,209.771,19.75,-3.079,1.204,1.177,0.766,-1.052,0.987,-0.298,0.87
1138,30.555,3.193,431.048,202.438,-535.804,-29.927,-33.661,-0.429,424.266,121.249,206.144,17.589,-3.087,1.186,1.156,0.727,-1.073,0.958,-0.3,0.868
1139,30.568,3.723,431.5,205.67,-533.978,-30.603,-33.708,-0.287,423.361,121.386,209.824,19.072,-3.073,1.202,1.18,0.729,-1.075,0.968,-0.302,0.867
1140,30.195,3.621,431.5,205.67,-533.978,-29.937,-33.675,-0.791,423.802,124.564,208.021,14.744,-3.074,1.202,1.168,0.748,-1.075,0.977,-0.304,0.865
1141,30.767,3.784,431.5,205.67,-533.978,-29.022,-33.471,-0.389,423.361,121.386,209.824,17.972,-3.072,1.202,1.181,0.729,-1.075,0.968,-0.306,0.863
1142,30.156,3.131,431.079,202.602,-532.245,-31.273,-33.609,-0.34,423.397,115.013,206.197,20.121,-3.066,1.187,1.158,0.691,-1.076,0.941,-0.309,0.86
1143,30.524,3.718,431.93,202.555,-535.733,-33.681,-33.477,-1.058,423.815,112.028,207.887,19.745,-3.08,1.183,1.168,0.674,-1.085,0.931,-0.311,0.858
1144,30.413,3.549,431.93,202.555,-535.733,-28.994,-33.257,-0.606,423.397,115.013,206.197,20.886,-3.08,1.183,1.159,0.691,-1.096,0.94,-0.313,0.856
1145,31.002,3.495,431.954,196.297,-532.211,-29.013,-33.024,-0.253,423.815,112.028,207.887,17.663,-3.058,1.146,1.169,0.672,-1.073,0.911,-0.316,0.853
1146,30.248,4.296,432.374,199.365,-533.944,-30.735,-33.341,-0.34,423.815,112.028,207.887,14.433,-3.067,1.161,1.168,0.672,-1.085,0.919,-0.318,0.85
1147,30.517,3.774,432.374,199.365,-533.944,-27.154,-33.211,-0.204,424.243,115.086,209.637,14.527,-3.066,1.162,1.178,0.69,-1.073,0.928,-0.321,0.847
1148,30.378,3.78,432.805,196.25,-535.699,-30.141,-33.253,0.019,423.815,112.028,207.887,17.341,-3.074,1.143,1.168,0.671,-1.095,0.91,-0.323,0.844
1149,30.514,3.322,432.805,196.25,-535.699,-28.635,-33.638,-0.509,423.852,105.654,204.26,14.071,-3.074,1.144,1.145,0.634,-1.106,0.892,-0.325,0.84
1150,30.663,3.844,433.259,186.877,-533.932,-25.79,-33.291,-0.56,423.41,102.476,206.063,18.753,-3.06,1.087,1.158,0.616,-1.106,0.854,-0.328,0.837
1151,30.45,3.317,433.259,186.877,-533.932,-28.426,-33.556,-0.423,422.983,99.418,204.313,16.167,-3.06,1.088,1.148,0.598,-1.118,0.846,-0.331,0.833
1152,30.461,4,433.703,183.688,-532.143,-29.316,-33.431,-0.471,422.983,99.418,204.313,19.113,-3.047,1.067,1.149,0.598,-1.118,0.835,-0.333,0.829
1153,30.696,3.613,432.808,183.646,-535.758,-24.383,-33.347,-1.097,422.555,96.36,202.563,16.87,-3.074,1.069,1.139,0.582,-1.129,0.829,-0.336,0.825
1154,30.64,3.285,432.831,177.388,-532.236,-25.303,-33.559,-0.869,422.091,99.675,204.439,20.439,-3.053,1.033,1.152,0.602,-1.121,0.82,-0.339,0.821
1155,30.24,2.84,432.831,177.388,-532.236,-26.809,-33.024,-0.729,422.577,89.866,202.49,15.183,-3.054,1.034,1.14,0.542,-1.119,0.791,-0.342,0.816
