"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
917,31.738,-1.955,422.335,51.593,-544.214,-29.473,-34.02,-3.942,433.434,184.832,255.325,29.912,-3.198,0.315,1.419,1.092,-0.712,0.709,-0.129,-0.23
918,31.908,-1.962,422.335,51.593,-544.214,-29.65,-34.016,-4.36,432.992,181.654,257.129,30.891,-3.198,0.315,1.431,1.076,-0.712,0.7,-0.133,-0.232
919,31.693,-2.1,422.335,51.593,-544.214,-24.622,-34.459,-4.301,433.897,181.517,253.448,30.554,-3.198,0.315,1.405,1.072,-0.711,0.699,-0.138,-0.235
920,31.385,-2.112,421.907,42.104,-542.518,-29.213,-34.067,-4.359,433.434,184.832,255.325,28.413,-3.192,0.258,1.418,1.093,-0.702,0.681,-0.142,-0.237
921,32.142,-2.233,422.779,48.404,-542.425,-25.705,-34.458,-4.44,432.565,178.596,255.379,33.724,-3.183,0.296,1.421,1.059,-0.724,0.682,-0.147,-0.239
922,31.569,-1.687,422.359,45.335,-540.692,-23.876,-33.705,-3.816,433.028,175.281,253.502,29.95,-3.177,0.277,1.41,1.037,-0.712,0.661,-0.151,-0.242
923,31.744,-2.047,422.359,45.335,-540.692,-27.534,-34.1,-4.135,432.565,178.596,255.379,29.06,-3.177,0.277,1.422,1.058,-0.714,0.672,-0.155,-0.244
924,31.519,-1.915,421.907,42.104,-542.518,-28.874,-34.185,-3.679,432.992,181.654,257.129,33.416,-3.192,0.258,1.43,1.074,-0.703,0.671,-0.16,-0.246
925,31.714,-1.591,421.907,42.104,-542.518,-22.837,-33.92,-3.907,432.565,178.596,255.379,30.248,-3.191,0.257,1.422,1.058,-0.713,0.662,-0.164,-0.248
926,31.65,-2.092,422.338,38.989,-544.272,-25.755,-34.149,-4.346,433.447,172.296,255.191,29.9,-3.199,0.239,1.417,1.02,-0.712,0.635,-0.168,-0.251
927,31.638,-2.01,423.234,39.031,-540.658,-25.913,-34.053,-4.164,433.888,175.474,253.387,32.731,-3.17,0.239,1.406,1.037,-0.712,0.643,-0.172,-0.253
928,32.004,-2.615,423.212,32.684,-544.238,-20.268,-34.009,-4.034,434.352,172.159,251.511,28.474,-3.191,0.202,1.393,1.016,-0.721,0.614,-0.176,-0.256
929,31.217,-2.613,424.108,32.726,-540.624,-26.471,-34.107,-4.257,434.757,169.055,256.754,25.963,-3.164,0.202,1.422,0.997,-0.701,0.605,-0.18,-0.258
930,31.913,-2.341,423.212,32.684,-544.238,-23.676,-34.096,-4.078,433.865,169.312,256.881,28.815,-3.191,0.202,1.426,1.001,-0.712,0.606,-0.184,-0.261
931,31.366,-2.615,423.226,32.609,-540.695,-22.578,-34.055,-3.989,433.447,172.296,255.191,24.863,-3.171,0.202,1.418,1.019,-0.713,0.615,-0.188,-0.264
932,31.613,-2.302,421.941,29.662,-539.018,-24.339,-34.326,-4.351,433.447,172.296,255.191,29.088,-3.17,0.184,1.417,1.02,-0.692,0.607,-0.192,-0.266
933,31.708,-2.086,421.941,29.662,-539.018,-27.454,-33.88,-4.529,433.447,172.296,255.191,30.594,-3.17,0.183,1.418,1.02,-0.691,0.607,-0.196,-0.269
934,31.65,-2.225,421.941,29.662,-539.018,-28.899,-34.151,-4.173,433.447,172.296,255.191,29.836,-3.17,0.184,1.417,1.019,-0.692,0.607,-0.199,-0.272
935,31.481,-2.238,421.511,32.777,-537.263,-30.239,-33.925,-4.351,432.159,169.044,253.555,29.494,-3.163,0.203,1.413,1.004,-0.704,0.608,-0.202,-0.275
936,31.047,-1.87,421.09,29.709,-535.53,-27.351,-34.017,-4.027,432.159,169.044,253.555,28.434,-3.157,0.184,1.412,1.003,-0.694,0.599,-0.206,-0.278
937,31.309,-2.279,420.194,29.667,-539.145,-26.508,-34.057,-3.662,432.159,169.044,253.555,28.081,-3.185,0.185,1.412,1.002,-0.694,0.599,-0.209,-0.281
938,31.217,-2.319,420.194,29.667,-539.145,-22.478,-34.01,-4.165,433.483,165.923,251.564,25.913,-3.185,0.185,1.396,0.982,-0.681,0.589,-0.212,-0.284
939,31.757,-2.042,420.638,26.478,-537.356,-29.522,-34.241,-4.257,433.019,169.238,253.441,29.089,-3.17,0.165,1.408,1.002,-0.682,0.59,-0.215,-0.287
940,31.438,-2.374,420.638,26.478,-537.356,-30.922,-34.007,-4.082,433.469,165.803,255.118,26.599,-3.17,0.166,1.417,0.981,-0.67,0.579,-0.217,-0.291
941,31.297,-2.264,421.09,29.709,-535.53,-24.873,-34.223,-4.246,434.365,159.623,251.377,27.02,-3.156,0.185,1.392,0.943,-0.669,0.57,-0.22,-0.294
942,31.569,-2.273,421.09,29.709,-535.53,-25.804,-34.093,-4.202,434.365,159.623,251.377,27.048,-3.156,0.185,1.392,0.943,-0.669,0.57,-0.222,-0.297
943,31.705,-2.046,420.638,26.478,-537.356,-25.723,-34.403,-4.201,435.211,159.696,254.816,28.799,-3.17,0.165,1.409,0.942,-0.647,0.56,-0.224,-0.3
944,31.571,-1.898,420.638,26.478,-537.356,-26.279,-34.132,-4.244,434.783,156.638,253.066,23.48,-3.17,0.164,1.401,0.925,-0.658,0.551,-0.226,-0.304
945,31.787,-2.137,420.638,26.478,-537.356,-30.598,-34.046,-4.258,434.793,162.681,253.127,29.863,-3.17,0.165,1.401,0.96,-0.657,0.569,-0.228,-0.307
946,31.559,-1.962,421.1,23.526,-535.552,-22.542,-34.234,-4.25,434.783,156.638,253.066,22.723,-3.156,0.147,1.4,0.925,-0.658,0.542,-0.23,-0.31
947,31.4,-2.039,420.218,23.409,-535.623,-23.3,-34.36,-4.34,435.211,159.696,254.816,28.05,-3.163,0.146,1.409,0.942,-0.637,0.551,-0.231,-0.314
948,31.541,-2.044,419.798,20.341,-533.89,-21.51,-33.647,-4.566,434.783,156.638,253.066,25.665,-3.155,0.128,1.402,0.925,-0.636,0.534,-0.233,-0.317
949,31.343,-2.448,420.218,23.409,-535.623,-27.415,-34.481,-4.247,435.247,153.323,251.189,21.288,-3.163,0.147,1.387,0.904,-0.647,0.533,-0.234,-0.321
950,31.43,-2.434,420.672,14.036,-533.856,-25.325,-33.682,-4.243,436.116,159.559,251.136,25,-3.149,0.091,1.386,0.939,-0.634,0.522,-0.235,-0.325
951,31.247,-2.664,420.672,14.036,-533.856,-26.322,-33.959,-4.25,434.783,156.638,253.066,27.772,-3.149,0.091,1.401,0.925,-0.648,0.515,-0.236,-0.328
952,31.252,-2.581,420.672,14.036,-533.856,-32.087,-34.081,-4.114,435.247,153.323,251.189,28.488,-3.149,0.091,1.388,0.904,-0.647,0.504,-0.237,-0.332
953,31.619,-2.099,420.228,17.226,-535.645,-26.834,-33.763,-4.605,435.247,153.323,251.189,24.264,-3.163,0.109,1.389,0.905,-0.646,0.514,-0.237,-0.336
954,31.296,-2.755,419.821,14.083,-530.369,-26.718,-33.998,-4.29,435.247,153.323,251.189,24.235,-3.135,0.092,1.389,0.905,-0.626,0.505,-0.238,-0.34
955,31.226,-2.309,420.672,14.036,-533.856,-26.839,-34.311,-4.163,435.211,159.696,254.816,23.415,-3.149,0.09,1.409,0.941,-0.637,0.523,-0.238,-0.344
956,30.944,-2.891,420.696,7.778,-530.335,-31.995,-34.356,-4.29,435.201,153.654,254.755,26.992,-3.129,0.054,1.409,0.907,-0.628,0.487,-0.238,-0.348
957,31.098,-2.623,420.252,10.968,-532.123,-28.08,-34.188,-3.943,434.783,156.638,253.066,24.845,-3.142,0.073,1.401,0.924,-0.638,0.506,-0.239,-0.352
958,31.128,-2.725,419.832,7.9,-530.39,-23.906,-34.002,-3.757,435.247,153.323,251.189,22.792,-3.135,0.054,1.389,0.903,-0.626,0.486,-0.239,-0.356
959,31.264,-2.609,420.276,4.71,-528.602,-27.446,-34.401,-3.716,435.675,156.381,252.94,29.881,-3.121,0.035,1.396,0.92,-0.616,0.485,-0.239,-0.36
960,31.491,-2.698,420.696,7.778,-530.335,-23.584,-34.541,-3.401,435.675,156.381,252.94,25.551,-3.127,0.053,1.396,0.919,-0.626,0.494,-0.238,-0.364
961,31.227,-2.118,419.8,7.736,-533.949,-27.357,-34.493,-3.441,436.07,159.89,254.702,24.903,-3.157,0.052,1.405,0.939,-0.615,0.504,-0.238,-0.368
962,31.079,-2.447,419.38,4.668,-532.216,-25.374,-34.627,-3.576,435.629,156.712,256.506,24.143,-3.15,0.034,1.417,0.922,-0.606,0.486,-0.238,-0.372
963,31.141,-2.317,418.529,4.715,-528.729,-25.395,-34.191,-3.489,436.093,153.396,254.629,22.085,-3.135,0.034,1.405,0.901,-0.583,0.477,-0.237,-0.376
964,31.187,-2.082,419.394,4.593,-528.673,-25.189,-34.134,-3.657,436.534,156.574,252.825,19.614,-3.128,0.033,1.394,0.919,-0.593,0.485,-0.237,-0.38
965,31.215,-2.372,420.276,4.71,-528.602,-30.731,-34.227,-3.529,436.952,153.59,254.515,25.635,-3.121,0.034,1.402,0.901,-0.593,0.476,-0.236,-0.384
966,30.644,-2.287,419.824,1.478,-530.427,-22.744,-34.166,-3.715,437.38,156.648,256.265,25.315,-3.136,0.014,1.411,0.918,-0.582,0.475,-0.235,-0.388
967,31.059,-2.527,418.973,1.525,-526.94,-24.1,-34.088,-3.71,437.844,153.333,254.388,23.159,-3.121,0.015,1.399,0.898,-0.56,0.466,-0.234,-0.392
968,31.14,-1.812,419.425,4.757,-525.114,-22.192,-34.353,-3.523,436.952,153.59,254.515,23.155,-3.106,0.033,1.402,0.901,-0.572,0.476,-0.233,-0.396
969,31.09,-1.953,418.973,1.525,-526.94,-24.853,-34.49,-3.209,437.38,156.648,256.265,24.575,-3.121,0.014,1.41,0.917,-0.561,0.475,-0.232,-0.4
970,31.105,-2.31,418.983,-4.658,-526.961,-25.124,-34.45,-3.667,436.952,153.59,254.515,24.816,-3.121,-0.023,1.401,0.901,-0.572,0.449,-0.23,-0.404
971,30.963,-1.824,418.997,-4.733,-523.418,-24.198,-34.578,-4.21,437.38,156.648,256.265,25.935,-3.099,-0.024,1.41,0.919,-0.551,0.458,-0.229,-0.407
972,31.125,-2.413,418.983,-4.658,-526.961,-28.264,-34.521,-3.749,437.416,150.275,252.638,29.218,-3.121,-0.023,1.389,0.881,-0.571,0.439,-0.227,-0.411
973,31.009,-2.282,418.553,-1.543,-525.207,-25.599,-34.257,-3.439,437.416,150.275,252.638,23.886,-3.113,-0.004,1.389,0.88,-0.56,0.448,-0.225,-0.415
974,31.269,-2.487,418.983,-4.658,-526.961,-24.286,-34.355,-3.666,436.952,153.59,254.515,19.209,-3.12,-0.022,1.402,0.901,-0.572,0.449,-0.223,-0.419
975,31.225,-2.441,418.563,-7.727,-525.229,-28.398,-34.025,-4.06,437.393,144.112,256.131,26.432,-3.113,-0.041,1.41,0.846,-0.55,0.412,-0.221,-0.423
976,31.072,-2.743,418.563,-7.727,-525.229,-25.247,-34.075,-3.975,437.416,150.275,252.638,27.447,-3.113,-0.04,1.39,0.882,-0.56,0.431,-0.219,-0.427
977,30.965,-2.469,418.563,-7.727,-525.229,-25.261,-34.07,-3.611,436.966,141.054,254.381,25.321,-3.114,-0.041,1.401,0.828,-0.562,0.403,-0.217,-0.431
978,30.876,-2.797,418.577,-7.801,-521.685,-24.204,-34.249,-3.618,437.393,144.112,256.131,24.59,-3.092,-0.041,1.41,0.845,-0.54,0.412,-0.215,-0.435
979,30.997,-2.857,417.712,-7.68,-521.741,-23.642,-34.301,-3.388,438.299,143.975,252.45,23.885,-3.099,-0.04,1.385,0.842,-0.528,0.412,-0.213,-0.439
980,30.959,-2.645,418.166,-17.053,-519.974,-18.886,-33.943,-3.442,437.857,140.797,254.254,22.111,-3.085,-0.097,1.398,0.825,-0.529,0.374,-0.211,-0.443
981,31.492,-2.448,418.587,-13.985,-521.707,-23.661,-34.027,-3.526,438.299,143.975,252.45,26.445,-3.091,-0.079,1.386,0.842,-0.538,0.392,-0.209,-0.448
982,30.951,-2.584,418.135,-17.216,-523.533,-21.873,-34.253,-3.705,437.871,140.916,250.7,22.45,-3.107,-0.098,1.377,0.826,-0.55,0.374,-0.206,-0.452
983,31.232,-2.62,418.135,-17.216,-523.533,-24.229,-34.255,-3.659,438.289,137.932,252.389,26.392,-3.106,-0.098,1.385,0.808,-0.538,0.365,-0.204,-0.456
984,31.32,-2.507,417.27,-17.095,-523.588,-19.863,-34.205,-3.613,438.717,140.99,254.14,27.148,-3.112,-0.098,1.394,0.824,-0.516,0.375,-0.202,-0.46
985,30.913,-2.503,417.704,-14.101,-521.778,-26.356,-34.381,-3.515,438.753,134.617,250.513,20.006,-3.099,-0.08,1.373,0.787,-0.527,0.364,-0.199,-0.465
986,30.92,-2.291,417.704,-14.101,-521.778,-19.984,-34.067,-3.123,439.181,137.675,252.263,21.432,-3.099,-0.08,1.382,0.803,-0.516,0.373,-0.197,-0.469
987,31.016,-2.451,416.84,-13.98,-521.834,-22.516,-34.022,-3.305,439.181,137.675,252.263,21.817,-3.106,-0.079,1.382,0.804,-0.505,0.374,-0.194,-0.474
988,31.266,-2.089,417.26,-10.912,-523.567,-26.717,-34.161,-3.477,438.753,134.617,250.513,21.431,-3.112,-0.061,1.373,0.787,-0.526,0.374,-0.191,-0.478
989,31.003,-1.955,417.712,-7.68,-521.741,-25.044,-34.168,-3.25,439.144,144.048,255.89,15.408,-3.099,-0.042,1.403,0.841,-0.506,0.41,-0.189,-0.482
990,31.166,-2.137,417.26,-10.912,-523.567,-23.114,-34.912,-2.576,439.586,147.226,254.086,26.723,-3.113,-0.061,1.39,0.857,-0.505,0.41,-0.186,-0.487
991,30.976,-2.265,417.26,-10.912,-523.567,-20.755,-34.484,-3.524,439.144,144.048,255.89,24.221,-3.113,-0.061,1.402,0.841,-0.506,0.402,-0.183,-0.491
992,31.259,-2.838,416.388,-17.212,-523.659,-20.812,-34.697,-3.878,439.181,137.675,252.263,19.581,-3.12,-0.098,1.381,0.805,-0.505,0.365,-0.181,-0.495
993,31.06,-2.176,416.388,-17.212,-523.659,-23.483,-34.468,-3.661,439.563,141.064,257.579,16.035,-3.12,-0.1,1.411,0.823,-0.484,0.374,-0.178,-0.499
994,30.923,-2.133,416.84,-13.98,-521.834,-22.82,-34.609,-3.381,439.181,137.675,252.263,20.721,-3.106,-0.08,1.381,0.804,-0.506,0.373,-0.175,-0.503
995,31.052,-2.538,417.253,-17.333,-523.604,-24.326,-34.428,-3.745,439.181,137.675,252.263,22.086,-3.113,-0.099,1.381,0.805,-0.516,0.364,-0.172,-0.507
996,31.096,-2.487,417.27,-17.095,-523.588,-23.448,-34.52,-3.878,438.753,134.617,250.513,23.849,-3.113,-0.098,1.372,0.788,-0.527,0.356,-0.169,-0.511
997,31.056,-2.444,416.864,-20.238,-518.312,-26.409,-34.333,-3.652,439.194,137.795,248.709,21.442,-3.084,-0.117,1.361,0.805,-0.505,0.356,-0.167,-0.515
998,31.361,-2.705,416.832,-20.401,-521.871,-20.496,-34.167,-3.619,439.181,137.675,252.263,18.86,-3.105,-0.118,1.382,0.804,-0.505,0.355,-0.164,-0.518
999,30.926,-2.25,416.412,-23.47,-520.138,-21.027,-34.439,-3.746,438.753,134.617,250.513,16.34,-3.099,-0.138,1.373,0.788,-0.506,0.337,-0.161,-0.522
1000,31.009,-2.432,416.412,-23.47,-520.138,-20.487,-34.124,-3.837,437.884,128.38,250.566,20.976,-3.099,-0.137,1.376,0.753,-0.518,0.319,-0.158,-0.526
1001,31.149,-2.398,416.412,-23.47,-520.138,-23.823,-34.333,-3.52,438.325,131.558,248.762,22.434,-3.098,-0.137,1.364,0.77,-0.517,0.328,-0.156,-0.53
1002,31.353,-2.621,415.968,-20.28,-521.927,-21.063,-34.151,-3.747,439.171,131.632,252.202,19.947,-3.112,-0.118,1.382,0.77,-0.494,0.338,-0.153,-0.534
1003,31.054,-2.759,416.412,-23.47,-520.138,-27.428,-34.204,-3.745,438.789,128.243,246.886,23.189,-3.098,-0.137,1.352,0.751,-0.516,0.319,-0.151,-0.538
1004,31.219,-2.41,415.096,-26.58,-522.019,-28.105,-33.887,-4.24,439.207,125.258,248.575,24.619,-3.119,-0.157,1.361,0.734,-0.493,0.301,-0.148,-0.542
1005,31.057,-2.755,415.992,-26.538,-518.405,-24.736,-33.937,-3.971,438.789,128.243,246.886,22.119,-3.091,-0.155,1.353,0.751,-0.505,0.31,-0.146,-0.546
1006,30.741,-2.579,415.992,-26.538,-518.405,-22.728,-34.242,-3.923,439.648,128.436,246.771,23.553,-3.092,-0.156,1.349,0.751,-0.494,0.31,-0.143,-0.55
1007,30.954,-2.977,415.096,-26.58,-522.019,-28.459,-34.28,-4.457,439.207,125.258,248.575,23.24,-3.12,-0.155,1.36,0.734,-0.494,0.302,-0.141,-0.554
1008,30.645,-2.929,415.992,-26.538,-518.405,-27.777,-34.159,-4.332,439.671,121.943,246.698,22.466,-3.092,-0.155,1.348,0.714,-0.494,0.292,-0.139,-0.557
1009,30.833,-3.1,416.002,-32.721,-518.427,-20.054,-33.825,-3.968,440.089,118.958,248.387,24.297,-3.092,-0.192,1.357,0.696,-0.483,0.264,-0.136,-0.561
1010,30.971,-3.115,415.992,-26.538,-518.405,-21.797,-33.787,-4.367,440.531,122.136,246.584,22.922,-3.091,-0.155,1.346,0.714,-0.482,0.292,-0.134,-0.566
1011,31.105,-2.797,415.547,-23.348,-520.194,-24.51,-34.06,-3.51,440.994,118.821,244.707,22.592,-3.105,-0.136,1.333,0.692,-0.481,0.29,-0.132,-0.57
1012,31.358,-2.398,415.141,-26.491,-514.917,-22.093,-34.01,-3.775,440.994,118.821,244.707,20.118,-3.075,-0.156,1.333,0.693,-0.459,0.281,-0.129,-0.574
1013,30.968,-2.584,415.127,-26.416,-518.461,-23.177,-33.963,-3.421,441.436,121.999,242.903,19.737,-3.098,-0.155,1.321,0.71,-0.469,0.29,-0.127,-0.578
1014,30.916,-2.535,414.696,-23.301,-516.706,-26.666,-34.007,-3.739,440.994,118.821,244.707,24.022,-3.091,-0.137,1.333,0.693,-0.459,0.291,-0.125,-0.582
1015,31.268,-2.182,415.117,-20.233,-518.439,-21.714,-33.97,-3.375,441.458,115.506,242.83,21.56,-3.097,-0.119,1.321,0.672,-0.469,0.289,-0.122,-0.586
1016,30.539,-2.472,415.141,-26.491,-514.917,-16.066,-34.327,-3.748,440.994,118.821,244.707,24.986,-3.077,-0.156,1.332,0.693,-0.461,0.281,-0.12,-0.59
1017,30.936,-2.301,415.117,-20.233,-518.439,-22.683,-33.995,-3.828,441.458,115.506,242.83,26.87,-3.098,-0.118,1.321,0.673,-0.469,0.29,-0.117,-0.594
1018,31.236,-2.207,415.561,-23.423,-516.65,-19.62,-33.722,-3.791,440.567,115.763,242.957,27.156,-3.083,-0.138,1.325,0.676,-0.481,0.281,-0.115,-0.597
1019,31.179,-2.084,415.999,-20.116,-518.368,-20.412,-33.919,-3.603,441.458,115.506,242.83,25.798,-3.09,-0.118,1.321,0.673,-0.48,0.289,-0.113,-0.601
1020,31.105,-2.397,415.547,-23.348,-520.194,-18.518,-33.695,-4.226,441.458,115.506,242.83,19.013,-3.105,-0.137,1.322,0.674,-0.479,0.281,-0.11,-0.605
1021,31.235,-2.231,416.422,-29.653,-520.16,-18.598,-34.002,-4.095,441.031,112.447,241.08,25.394,-3.098,-0.176,1.312,0.657,-0.502,0.253,-0.108,-0.609
1022,30.61,-2.707,415.992,-26.538,-518.405,-21.388,-34.277,-4.318,441.031,112.447,241.08,24.327,-3.092,-0.156,1.311,0.657,-0.492,0.263,-0.106,-0.612
1023,30.642,-2.659,415.992,-26.538,-518.405,-21.368,-34.19,-3.835,440.149,118.747,241.267,23.239,-3.092,-0.156,1.315,0.694,-0.504,0.281,-0.104,-0.616
1024,31.093,-2.587,415.571,-29.606,-516.672,-17.976,-34.366,-3.24,440.149,118.747,241.267,27.78,-3.083,-0.175,1.315,0.693,-0.493,0.271,-0.102,-0.62
1025,30.99,-2.594,415.561,-23.423,-516.65,-24.953,-33.879,-3.604,440.149,118.747,241.267,22.595,-3.084,-0.137,1.316,0.693,-0.492,0.29,-0.1,-0.623
1026,30.79,-2.135,415.117,-20.233,-518.439,-20.85,-34.137,-3.335,440.149,118.747,241.267,23.917,-3.098,-0.119,1.316,0.693,-0.492,0.299,-0.099,-0.627
1027,30.833,-2.186,414.696,-23.301,-516.706,-18.233,-33.883,-3.336,440.149,118.747,241.267,23.267,-3.091,-0.137,1.316,0.693,-0.481,0.29,-0.097,-0.63
1028,30.865,-2.223,415.117,-20.233,-518.439,-21.733,-34.01,-3.65,440.554,128.299,243.091,21.172,-3.098,-0.118,1.325,0.748,-0.481,0.328,-0.095,-0.633
1029,30.787,-2.172,415.561,-23.423,-516.65,-17.125,-33.836,-4.058,440.59,121.925,239.463,22.194,-3.084,-0.138,1.304,0.712,-0.492,0.299,-0.094,-0.636
1030,30.428,-2.128,415.117,-20.233,-518.439,-20.2,-34.11,-2.972,440.554,128.299,243.091,25.764,-3.099,-0.119,1.325,0.746,-0.482,0.327,-0.092,-0.639
1031,30.428,-2.039,415.569,-17.001,-516.613,-24.441,-33.961,-2.574,441.445,128.042,242.964,22.969,-3.085,-0.099,1.322,0.743,-0.47,0.334,-0.091,-0.642
1032,30.887,-1.814,415.569,-17.001,-516.613,-20.548,-33.915,-3.022,441.018,124.984,241.214,22.593,-3.084,-0.1,1.313,0.727,-0.48,0.326,-0.089,-0.644
1033,31.024,-1.409,415.989,-13.933,-518.346,-19.105,-34.191,-3.203,441.887,131.22,241.16,22.546,-3.091,-0.082,1.31,0.761,-0.479,0.353,-0.088,-0.646
1034,30.695,-1.826,415.989,-13.933,-518.346,-16.43,-34.156,-2.981,441.445,128.042,242.964,21.111,-3.091,-0.081,1.321,0.743,-0.48,0.344,-0.087,-0.649
1035,31.124,-1.374,415.989,-13.933,-518.346,-21.217,-34.373,-2.883,441.018,124.984,241.214,22.157,-3.09,-0.082,1.312,0.726,-0.491,0.334,-0.085,-0.65
1036,30.982,-1.779,417.284,-17.17,-520.045,-17.849,-34.324,-2.754,441.018,124.984,241.214,22.897,-3.092,-0.1,1.312,0.726,-0.513,0.324,-0.084,-0.652
1037,31.534,-1.442,416.419,-17.048,-520.101,-19.618,-34.684,-2.932,440.554,128.299,243.091,21.424,-3.097,-0.101,1.324,0.746,-0.503,0.335,-0.083,-0.654
1038,31.061,-1.543,416.885,-13.891,-514.732,-17.128,-34.292,-3.433,440.576,121.806,243.018,20.655,-3.062,-0.081,1.324,0.71,-0.493,0.325,-0.082,-0.655
1039,31.086,-1.658,416.419,-17.048,-520.101,-21.704,-34.332,-3.021,440.59,121.925,239.463,18.62,-3.098,-0.1,1.303,0.71,-0.513,0.316,-0.081,-0.657
1040,31.093,-1.385,415.989,-13.933,-518.346,-16.793,-33.833,-3.153,440.149,118.747,241.267,23.642,-3.091,-0.082,1.316,0.692,-0.502,0.316,-0.08,-0.658
1041,30.838,-1.185,416.419,-17.048,-520.101,-17.333,-34.282,-3.248,439.721,115.689,239.517,17.15,-3.099,-0.101,1.306,0.676,-0.525,0.298,-0.079,-0.659
1042,30.864,-1.505,416.443,-23.306,-516.579,-18.824,-34.232,-3.421,439.721,115.689,239.517,23.919,-3.077,-0.139,1.306,0.676,-0.515,0.28,-0.079,-0.661
1043,30.653,-1.527,417.294,-23.353,-520.067,-20.171,-33.876,-3.558,438.852,109.453,239.57,22.858,-3.092,-0.139,1.31,0.642,-0.548,0.261,-0.078,-0.662
1044,30.515,-1.337,417.738,-26.543,-518.278,-18.925,-34.408,-3.376,438.852,109.453,239.57,20.643,-3.079,-0.158,1.309,0.641,-0.549,0.251,-0.078,-0.663
1045,31.003,-1.752,417.318,-29.611,-516.545,-19.84,-34.143,-3.108,438.852,109.453,239.57,17.836,-3.07,-0.176,1.31,0.641,-0.538,0.243,-0.077,-0.665
1046,31.098,-1.743,417.318,-29.611,-516.545,-15.693,-34.101,-3.207,438.852,109.453,239.57,23.906,-3.07,-0.176,1.31,0.641,-0.537,0.243,-0.077,-0.666
1047,30.651,-1.637,418.193,-35.916,-516.511,-22.42,-33.963,-3.463,438.888,103.079,235.943,18.555,-3.064,-0.214,1.289,0.604,-0.559,0.205,-0.077,-0.668
1048,31.455,-1.8,418.193,-35.916,-516.511,-17.33,-33.972,-3.507,438.447,99.901,237.747,18.958,-3.062,-0.214,1.301,0.587,-0.559,0.196,-0.077,-0.669
1049,30.908,-1.833,418.203,-42.099,-516.533,-17.856,-34.147,-3.467,438.888,103.079,235.943,16.453,-3.064,-0.251,1.288,0.604,-0.559,0.187,-0.078,-0.671
1050,31.141,-2.155,418.647,-45.289,-514.744,-16.521,-34.016,-3.687,438.019,96.843,235.997,17.114,-3.049,-0.27,1.292,0.57,-0.571,0.16,-0.078,-0.674
1051,31.13,-2.018,419.099,-42.057,-512.919,-19.628,-34.053,-3.868,438.019,96.843,235.997,15.343,-3.035,-0.25,1.292,0.57,-0.571,0.169,-0.079,-0.676
1052,30.952,-1.673,418.647,-45.289,-514.744,-21.049,-33.778,-3.721,437.614,87.291,234.173,17.906,-3.049,-0.271,1.283,0.515,-0.582,0.131,-0.079,-0.679
1053,31.146,-2.056,419.101,-54.661,-512.977,-16.408,-33.822,-3.645,438.473,87.485,234.059,17.474,-3.035,-0.326,1.279,0.515,-0.571,0.104,-0.08,-0.681
1054,30.85,-2.127,419.101,-54.661,-512.977,-19.034,-33.962,-3.643,438.473,87.485,234.059,15.024,-3.036,-0.326,1.279,0.515,-0.571,0.104,-0.081,-0.685
1055,30.86,-1.903,419.556,-64.034,-511.21,-20.688,-33.962,-3.733,436.722,87.548,234.3,17.806,-3.022,-0.383,1.286,0.518,-0.596,0.076,-0.082,-0.688
1056,30.821,-2.026,418.673,-64.151,-511.281,-18.743,-33.92,-3.598,437.186,84.233,232.423,17.106,-3.028,-0.384,1.274,0.498,-0.584,0.066,-0.083,-0.692
1057,31.228,-2.591,419.556,-64.034,-511.21,-19.461,-33.825,-3.786,437.176,78.19,232.362,14.241,-3.021,-0.382,1.273,0.463,-0.594,0.049,-0.085,-0.696
1058,30.652,-1.774,420,-67.224,-509.422,-15.288,-34.001,-3.994,437.176,78.19,232.362,16.012,-3.008,-0.402,1.273,0.463,-0.596,0.039,-0.086,-0.7
1059,30.989,-2.626,420.01,-73.407,-509.443,-18.659,-33.64,-4.128,437.199,71.697,232.289,15.028,-3.007,-0.438,1.273,0.426,-0.595,0.003,-0.087,-0.705
1060,30.741,-2.552,420.454,-76.597,-507.655,-15.875,-33.947,-4.001,436.771,68.639,230.538,15.625,-2.994,-0.457,1.264,0.408,-0.607,-0.016,-0.089,-0.71
1061,30.964,-2.574,419.582,-82.897,-507.747,-14.421,-33.632,-3.814,437.235,65.323,228.662,17.469,-3,-0.496,1.252,0.388,-0.595,-0.045,-0.091,-0.715
1062,31.186,-2.265,420.034,-79.665,-505.922,-18.516,-33.589,-4.163,437.226,59.28,228.601,13.63,-2.985,-0.476,1.252,0.354,-0.595,-0.053,-0.092,-0.721
1063,31.13,-2.239,419.582,-82.897,-507.747,-20.048,-33.734,-4.077,435.916,62.522,227.038,11.062,-3,-0.497,1.246,0.374,-0.618,-0.053,-0.094,-0.727
1064,30.692,-2.261,420.044,-85.849,-505.943,-20.326,-33.409,-4.174,436.762,62.596,230.477,15.738,-2.987,-0.514,1.265,0.373,-0.597,-0.061,-0.096,-0.733
1065,30.767,-2.803,420.044,-85.849,-505.943,-19.763,-33.731,-3.76,435.939,56.029,226.965,12.824,-2.986,-0.512,1.246,0.335,-0.619,-0.081,-0.098,-0.74
