"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1626,30.9,2.894,415.713,217.99,-542.178,-42.6,-33.482,-2.039,439.358,137.041,230.902,17.647,-3.239,1.325,1.259,0.797,-0.611,1.054,-0.002,0.731
1627,30.997,2.864,416.144,214.875,-543.933,-38.557,-33.166,-2.216,439.358,137.041,230.902,19.466,-3.246,1.305,1.26,0.797,-0.622,1.044,-0.005,0.743
1628,30.619,2.997,415.713,217.99,-542.178,-43.614,-32.941,-2.217,439.822,133.726,229.025,16.986,-3.239,1.325,1.248,0.777,-0.61,1.043,-0.007,0.755
1629,30.773,2.717,415.261,214.759,-544.004,-37.998,-33.259,-2.537,440.263,136.904,227.222,18.347,-3.254,1.307,1.236,0.796,-0.609,1.044,-0.01,0.766
1630,30.337,2.324,415.293,214.922,-540.445,-41.253,-33.518,-1.999,440.227,143.278,230.849,16.205,-3.233,1.309,1.257,0.831,-0.59,1.063,-0.012,0.778
1631,30.664,2.922,415.272,208.575,-544.026,-41.184,-33.697,-1.951,440.227,143.278,230.849,20.868,-3.254,1.269,1.256,0.831,-0.6,1.044,-0.014,0.789
1632,30.717,2.709,414.865,205.432,-538.749,-39.787,-33.183,-1.736,439.763,146.593,232.726,19.093,-3.225,1.251,1.269,0.851,-0.579,1.045,-0.016,0.801
1633,30.396,3.415,415.293,214.922,-540.445,-36.58,-33.7,-2.269,439.786,140.1,232.653,19.048,-3.233,1.306,1.268,0.814,-0.59,1.053,-0.018,0.812
1634,30.935,3.049,415.317,208.664,-536.924,-36.697,-33.614,-2.168,440.691,139.962,228.972,20.495,-3.21,1.269,1.244,0.812,-0.578,1.033,-0.02,0.823
1635,30.668,2.969,414.444,202.364,-537.016,-35.203,-33.609,-2.209,440.24,130.742,230.715,16.626,-3.217,1.233,1.256,0.759,-0.568,0.989,-0.021,0.834
1636,30.982,2.927,414.865,205.432,-538.749,-36.585,-33.515,-2.165,440.668,133.8,232.465,19.87,-3.224,1.251,1.265,0.776,-0.567,1.006,-0.023,0.845
1637,30.837,3.107,414.875,199.249,-538.771,-38.399,-33.386,-2.26,441.109,136.978,230.661,19.492,-3.224,1.212,1.253,0.794,-0.567,0.997,-0.024,0.856
1638,30.579,2.896,414.455,196.181,-537.038,-34.426,-33.726,-2.308,441.55,127.5,232.278,15.481,-3.218,1.195,1.261,0.739,-0.546,0.96,-0.025,0.866
1639,30.423,3.213,414.875,199.249,-538.771,-36.805,-33.872,-2.122,441.586,121.126,228.651,16.539,-3.225,1.212,1.239,0.701,-0.567,0.949,-0.026,0.876
1640,30.984,2.761,414.034,193.113,-535.305,-31.715,-33.336,-2.476,441.991,130.678,230.474,20.26,-3.209,1.178,1.25,0.757,-0.534,0.96,-0.027,0.885
1641,30.403,2.457,414.478,189.923,-533.517,-30.215,-33.289,-2.257,441.586,121.126,228.651,19.487,-3.196,1.158,1.241,0.702,-0.546,0.923,-0.027,0.894
1642,30.477,3.068,414.909,186.808,-535.271,-32.412,-33.325,-2.072,441.159,118.068,226.9,17.749,-3.204,1.136,1.232,0.684,-0.568,0.903,-0.028,0.903
1643,30.178,3.159,414.488,183.74,-533.538,-32.762,-33.111,-1.939,441.159,118.068,226.9,19.209,-3.197,1.118,1.232,0.684,-0.557,0.894,-0.028,0.911
1644,30.379,2.769,413.186,180.555,-531.876,-33.559,-33.146,-2.839,442.041,111.768,226.713,15.917,-3.196,1.103,1.228,0.649,-0.524,0.868,-0.028,0.918
1645,30.311,2.371,413.661,177.528,-526.529,-30.914,-33.423,-2.748,441.577,115.084,228.59,16.643,-3.16,1.084,1.24,0.668,-0.515,0.869,-0.029,0.925
1646,30.541,2.525,413.186,180.555,-531.876,-30.143,-33.6,-2.434,442.031,105.725,226.652,19.09,-3.196,1.104,1.227,0.613,-0.524,0.85,-0.028,0.932
1647,30.459,2.492,413.217,180.718,-528.318,-32.349,-33.183,-2.152,442.923,105.468,226.525,19.577,-3.174,1.105,1.225,0.61,-0.502,0.849,-0.028,0.938
1648,30.666,2.581,413.196,174.371,-531.898,-33.625,-33.509,-2.478,442.923,105.468,226.525,13.065,-3.196,1.066,1.224,0.61,-0.512,0.83,-0.028,0.943
1649,30.543,2.425,412.765,177.486,-530.143,-32.224,-33.364,-2.075,442.923,105.468,226.525,18.756,-3.189,1.086,1.224,0.609,-0.501,0.839,-0.027,0.948
1650,30.101,2.512,413.64,171.182,-530.109,-30.359,-33.549,-2.253,442.9,111.962,226.598,19.466,-3.183,1.045,1.225,0.647,-0.513,0.839,-0.026,0.953
1651,30.025,2.545,413.21,174.297,-528.355,-33.23,-33.632,-2.07,442.459,108.784,228.402,18.763,-3.175,1.065,1.236,0.629,-0.504,0.84,-0.025,0.957
1652,29.868,3.128,412.765,177.486,-530.143,-31.121,-33.369,-1.934,442.923,105.468,226.525,20.653,-3.19,1.085,1.224,0.609,-0.502,0.839,-0.024,0.96
1653,30.187,3.173,413.661,177.528,-526.529,-35.392,-33.234,-2.077,444.22,114.763,228.222,17.749,-3.16,1.082,1.231,0.661,-0.479,0.864,-0.023,0.963
1654,30.553,3.349,414.082,180.597,-528.262,-31.95,-33.857,-1.494,444.661,117.941,226.419,15.23,-3.167,1.1,1.218,0.677,-0.489,0.881,-0.022,0.966
1655,30.167,3.303,413.186,180.555,-531.876,-33.957,-33.773,-1.716,444.638,111.778,229.912,19.85,-3.197,1.102,1.238,0.642,-0.479,0.864,-0.021,0.969
1656,30.068,3.476,412.755,183.67,-530.122,-31.888,-33.413,-1.847,445.079,114.956,228.108,18.172,-3.19,1.122,1.227,0.66,-0.467,0.882,-0.019,0.972
1657,30.018,3.213,412.311,186.859,-531.91,-32.848,-33.223,-1.801,444.661,117.941,226.419,18.521,-3.204,1.143,1.219,0.678,-0.477,0.902,-0.017,0.974
1658,30.016,3.207,411.891,183.791,-530.178,-37.942,-33.68,-1.725,443.328,115.02,228.349,16.291,-3.197,1.126,1.233,0.663,-0.48,0.886,-0.016,0.976
1659,29.928,3.181,411.016,190.096,-530.212,-38.59,-33.507,-1.808,443.756,118.078,230.099,16.295,-3.204,1.167,1.242,0.68,-0.458,0.914,-0.014,0.978
1660,30.093,3.494,411.436,193.164,-531.945,-38.841,-33.47,-1.899,442.91,118.004,226.659,15.229,-3.211,1.184,1.225,0.681,-0.49,0.923,-0.012,0.98
1661,30.502,2.915,410.554,193.047,-532.016,-32.682,-33.743,-1.362,442.874,124.378,230.287,16.571,-3.217,1.187,1.245,0.716,-0.469,0.943,-0.01,0.982
1662,30.273,3.969,411.006,196.279,-530.19,-39.951,-33.643,-1.18,442.874,124.378,230.287,17.34,-3.203,1.203,1.246,0.716,-0.469,0.951,-0.008,0.984
1663,30.323,4.205,411.006,196.279,-530.19,-32.963,-33.363,-1,443.301,127.436,232.037,18.837,-3.203,1.203,1.255,0.732,-0.458,0.959,-0.005,0.986
1664,30.03,4.011,411.006,196.279,-530.19,-36.979,-33.231,-0.42,443.301,127.436,232.037,16.023,-3.204,1.203,1.255,0.731,-0.458,0.958,-0.003,0.988
1665,30.766,3.828,411.436,193.164,-531.945,-33.206,-33.33,-1.174,443.765,124.121,230.16,18.52,-3.209,1.183,1.243,0.713,-0.467,0.939,-0.001,0.99
1666,30.454,3.668,412.287,193.117,-535.432,-32.192,-33.515,-1.042,443.301,127.436,232.037,20.924,-3.225,1.181,1.255,0.733,-0.49,0.949,0.001,0.992
1667,30.247,3.333,412.301,193.043,-531.889,-33.513,-33.762,-1.389,444.207,127.299,228.356,13.867,-3.204,1.181,1.23,0.731,-0.478,0.948,0.004,0.993
1668,30.672,3.664,412.301,193.043,-531.889,-35.168,-33.771,-1.455,443.743,130.614,230.233,21.193,-3.203,1.18,1.243,0.751,-0.479,0.958,0.006,0.995
1669,30.356,3.6,411.857,196.232,-533.677,-32.514,-33.2,-1.362,443.743,130.614,230.233,18.167,-3.218,1.201,1.244,0.751,-0.478,0.968,0.008,0.997
1670,30.31,3.688,411.857,196.232,-533.677,-29.435,-33.765,-1.403,444.625,124.314,230.046,18.792,-3.218,1.201,1.239,0.713,-0.467,0.948,0.011,0.999
1671,30.282,3.877,411.436,193.164,-531.945,-32.444,-33.365,-1.133,444.197,121.256,228.295,22.79,-3.211,1.183,1.231,0.696,-0.467,0.93,0.013,1.001
1672,30.274,3.948,411.878,202.579,-530.097,-36.063,-33.492,-1.09,444.625,124.314,230.046,22.079,-3.196,1.24,1.24,0.713,-0.456,0.966,0.015,1.003
1673,30.773,4.3,411.006,196.279,-530.19,-33.701,-33.404,-1.62,444.22,114.763,228.222,19.929,-3.202,1.203,1.23,0.66,-0.456,0.921,0.017,1.005
1674,30.539,3.999,411.436,193.164,-531.945,-30.115,-33.45,-2.111,444.638,111.778,229.912,18.531,-3.21,1.183,1.239,0.643,-0.456,0.903,0.02,1.006
1675,30.514,4.01,411.03,190.021,-526.668,-29.632,-33.453,-1.631,444.22,114.763,228.222,18.801,-3.181,1.165,1.23,0.66,-0.446,0.902,0.022,1.008
1676,30.556,3.999,411.46,186.906,-528.423,-33.622,-33.451,-2.022,443.792,111.705,226.472,19.223,-3.188,1.144,1.222,0.644,-0.468,0.885,0.024,1.009
1677,30.059,3.465,411.46,186.906,-528.423,-36.68,-33.545,-2.078,444.22,114.763,228.222,19.486,-3.189,1.145,1.23,0.661,-0.457,0.894,0.026,1.011
1678,30.423,3.37,411.016,190.096,-530.212,-31.87,-33.896,-1.894,444.21,108.72,228.161,18.782,-3.203,1.167,1.229,0.626,-0.457,0.886,0.029,1.012
1679,29.924,3.586,410.144,183.796,-530.304,-35.212,-33.636,-1.757,443.792,111.705,226.472,23.425,-3.211,1.13,1.221,0.643,-0.457,0.877,0.031,1.013
1680,30.277,3.461,410.586,193.211,-528.457,-34.277,-33.461,-2.3,443.792,111.705,226.472,16.278,-3.196,1.187,1.222,0.644,-0.457,0.905,0.033,1.013
1681,30.632,3.457,410.586,193.211,-528.457,-30.112,-33.714,-2.342,443.792,111.705,226.472,17.357,-3.195,1.187,1.221,0.645,-0.457,0.905,0.035,1.014
1682,29.879,3.053,410.586,193.211,-528.457,-35.7,-33.721,-2.12,444.22,114.763,228.222,17.01,-3.197,1.188,1.23,0.661,-0.447,0.914,0.038,1.015
1683,30.285,2.976,410.586,193.211,-528.457,-33.298,-33.591,-2.385,444.22,114.763,228.222,15.187,-3.196,1.188,1.23,0.662,-0.446,0.914,0.04,1.015
1684,30.331,3.05,411.006,196.279,-530.19,-33.692,-33.585,-2.079,444.174,115.094,231.789,15.555,-3.203,1.206,1.251,0.663,-0.447,0.924,0.042,1.016
1685,30.153,3.342,410.11,196.237,-533.804,-34.954,-33.769,-1.846,445.507,118.015,229.858,18.141,-3.233,1.207,1.235,0.677,-0.433,0.931,0.044,1.016
1686,30.454,2.609,411.006,196.279,-530.19,-36.953,-33.958,-2.077,444.625,124.314,230.046,16.969,-3.203,1.207,1.239,0.715,-0.446,0.951,0.046,1.017
1687,30.298,3.555,410.982,202.537,-533.712,-33.426,-33.653,-1.942,444.625,124.314,230.046,19.129,-3.225,1.243,1.239,0.714,-0.456,0.968,0.048,1.017
1688,30.73,3.895,410.552,205.652,-531.957,-39.086,-33.329,-1.993,445.053,127.373,231.796,15.583,-3.217,1.263,1.249,0.731,-0.433,0.986,0.05,1.018
1689,30.422,3.548,410.107,208.842,-533.746,-30.47,-33.772,-2.032,444.625,124.314,230.046,18.068,-3.232,1.285,1.239,0.715,-0.445,0.988,0.052,1.019
1690,30.15,3.556,410.98,215.142,-533.653,-34.432,-33.411,-2.082,443.72,124.452,233.726,17.773,-3.225,1.321,1.263,0.717,-0.457,1.007,0.054,1.02
1691,30.592,3.924,410.528,211.91,-535.479,-40.728,-33.56,-2.075,444.589,130.688,233.673,20.944,-3.239,1.302,1.26,0.751,-0.444,1.015,0.056,1.021
1692,30.809,3.705,411.82,221.278,-537.119,-36.437,-33.77,-1.768,444.625,124.314,230.046,14.453,-3.238,1.356,1.239,0.714,-0.476,1.023,0.058,1.022
1693,30.241,4.158,411.376,224.468,-538.907,-33.823,-33.784,-1.676,444.589,130.688,233.673,18.056,-3.254,1.376,1.26,0.75,-0.466,1.051,0.06,1.023
1694,30.707,3.913,411.376,224.468,-538.907,-36.94,-33.5,-1.767,445.053,127.373,231.796,20.996,-3.253,1.376,1.248,0.731,-0.464,1.041,0.062,1.025
1695,30.362,4.063,410.946,227.583,-537.153,-39.843,-33.696,-2.026,444.17,133.673,231.984,15.251,-3.246,1.397,1.251,0.769,-0.466,1.071,0.063,1.027
1696,30.597,4.489,410.946,227.583,-537.153,-38.294,-33.327,-1.446,444.17,133.673,231.984,19.939,-3.246,1.396,1.252,0.768,-0.465,1.07,0.065,1.029
1697,30.451,4.288,411.366,230.651,-538.886,-37.399,-33.467,-1.987,444.17,133.673,231.984,19.479,-3.254,1.414,1.252,0.769,-0.476,1.079,0.066,1.031
1698,30.368,4.646,411.366,230.651,-538.886,-37.353,-33.781,-1.814,444.17,133.673,231.984,18.395,-3.254,1.413,1.251,0.768,-0.477,1.078,0.068,1.034
1699,30.293,4.305,410.946,227.583,-537.153,-33.763,-33.293,-1.714,444.17,133.673,231.984,21.731,-3.247,1.396,1.252,0.768,-0.466,1.07,0.069,1.036
1700,30.713,4.141,410.946,227.583,-537.153,-39.25,-33.731,-1.546,444.161,127.63,231.922,15.176,-3.246,1.397,1.251,0.733,-0.466,1.052,0.07,1.039
1701,30.49,3.983,411.376,224.468,-538.907,-41.002,-33.773,-2.034,443.72,124.452,233.726,15.911,-3.254,1.376,1.263,0.717,-0.478,1.034,0.071,1.042
1702,30.062,3.956,411.376,224.468,-538.907,-38.962,-33.511,-2.303,443.743,130.614,230.233,16.624,-3.255,1.376,1.243,0.753,-0.488,1.053,0.072,1.045
1703,30.457,4.301,411.376,224.468,-538.907,-40.896,-33.772,-1.854,443.72,124.452,233.726,20.203,-3.254,1.376,1.263,0.717,-0.478,1.034,0.073,1.047
1704,30.419,4.108,411.82,221.278,-537.119,-39.873,-34.168,-1.234,443.301,127.436,232.037,22.61,-3.239,1.355,1.253,0.733,-0.49,1.032,0.074,1.05
1705,30.513,3.954,411.39,224.393,-535.364,-37.052,-33.54,-2.075,444.207,127.299,228.356,13.794,-3.232,1.376,1.231,0.733,-0.476,1.042,0.075,1.053
1706,30.362,4.352,411.4,218.21,-535.386,-38.805,-33.648,-1.687,443.301,127.436,232.037,21.216,-3.232,1.337,1.254,0.734,-0.478,1.024,0.076,1.056
1707,30.428,4.383,411.4,218.21,-535.386,-41.223,-33.821,-1.451,443.338,121.063,228.41,20.868,-3.232,1.337,1.233,0.697,-0.489,1.005,0.076,1.059
1708,30.64,4.474,411.4,218.21,-535.386,-40.14,-33.593,-1.849,443.756,118.078,230.099,13.819,-3.231,1.336,1.242,0.68,-0.477,0.996,0.077,1.061
1709,30.636,4.196,410.98,215.142,-533.653,-37.454,-33.815,-1.899,443.756,118.078,230.099,15.893,-3.224,1.319,1.242,0.68,-0.467,0.988,0.077,1.064
1710,30.283,4.434,411.83,215.095,-537.14,-36.307,-33.808,-2.247,444.647,117.821,229.973,18.074,-3.24,1.316,1.238,0.678,-0.477,0.985,0.078,1.066
1711,30.063,3.675,411.4,218.21,-535.386,-39.837,-33.717,-1.981,443.756,118.078,230.099,17.405,-3.233,1.338,1.242,0.68,-0.478,0.997,0.078,1.068
1712,30.542,4.469,412.275,211.905,-535.352,-38.113,-33.854,-1.937,444.647,117.821,229.973,16.678,-3.224,1.295,1.238,0.677,-0.477,0.974,0.079,1.07
1713,30.551,4.516,411.844,215.02,-533.597,-40.543,-33.712,-1.753,444.22,114.763,228.222,19.209,-3.217,1.315,1.23,0.66,-0.477,0.975,0.079,1.072
1714,30.425,4.157,411.379,211.863,-538.966,-36.835,-33.451,-1.761,444.625,124.314,230.046,18.5,-3.254,1.298,1.24,0.714,-0.476,0.995,0.079,1.074
1715,30.343,4.176,411.4,218.21,-535.386,-41.017,-34.042,-1.804,444.184,121.137,231.85,19.093,-3.232,1.337,1.25,0.697,-0.467,1.005,0.08,1.076
1716,30.546,4.599,411.379,211.863,-538.966,-37.826,-33.815,-1.75,443.756,118.078,230.099,19.188,-3.254,1.297,1.242,0.68,-0.488,0.977,0.08,1.077
1717,30.057,4.242,411.83,215.095,-537.14,-42.281,-33.852,-1.413,444.184,121.137,231.85,21.596,-3.24,1.316,1.25,0.696,-0.478,0.994,0.08,1.079
1718,30.102,4.375,411.83,215.095,-537.14,-40.931,-34.077,-1.542,444.184,121.137,231.85,18.012,-3.24,1.316,1.25,0.696,-0.478,0.994,0.08,1.08
1719,30.52,4.054,411.83,215.095,-537.14,-37.885,-33.63,-1.451,444.625,124.314,230.046,21.68,-3.239,1.317,1.239,0.713,-0.476,1.004,0.081,1.082
1720,30.192,4.132,412.251,218.163,-538.873,-36.693,-33.899,-1.225,443.756,118.078,230.099,15.568,-3.247,1.334,1.241,0.679,-0.5,0.994,0.081,1.083
1721,30.619,4.24,411.83,215.095,-537.14,-41.415,-33.723,-1.445,444.625,124.314,230.046,17.409,-3.239,1.316,1.239,0.713,-0.476,1.003,0.081,1.084
1722,30.361,4.019,411.82,221.278,-537.119,-40.159,-33.541,-1.802,443.756,118.078,230.099,17.37,-3.239,1.355,1.242,0.68,-0.488,1.005,0.081,1.085
1723,30.279,4.024,411.83,215.095,-537.14,-42.986,-33.946,-2.117,443.756,118.078,230.099,20.178,-3.24,1.317,1.241,0.681,-0.489,0.987,0.081,1.086
1724,29.961,4.124,411.854,208.837,-533.619,-36.293,-33.955,-1.938,443.756,118.078,230.099,18.054,-3.218,1.278,1.241,0.68,-0.479,0.968,0.081,1.087
1725,30.628,4.539,411.83,215.095,-537.14,-42.512,-33.72,-1.771,443.756,118.078,230.099,16.258,-3.239,1.316,1.242,0.68,-0.488,0.986,0.081,1.088
1726,30.314,4.793,412.275,211.905,-535.352,-37.975,-34.039,-1.716,443.338,121.063,228.41,14.832,-3.225,1.294,1.233,0.697,-0.5,0.985,0.081,1.089
1727,30.505,4.521,411.83,215.095,-537.14,-36.702,-34.038,-1.533,443.338,121.063,228.41,22.682,-3.239,1.316,1.233,0.697,-0.5,0.995,0.081,1.09
1728,30.062,4.199,411.823,208.674,-537.177,-37.072,-34.178,-1.268,442.91,118.004,226.659,16.586,-3.24,1.277,1.223,0.68,-0.512,0.967,0.08,1.09
1729,30.451,4.596,411.83,215.095,-537.14,-36.287,-33.958,-1.719,443.338,121.063,228.41,19.111,-3.239,1.315,1.233,0.697,-0.5,0.995,0.08,1.091
1730,30.242,3.956,411.392,211.789,-535.423,-37.887,-33.541,-1.577,442.896,117.885,230.214,17.026,-3.233,1.298,1.245,0.68,-0.49,0.977,0.08,1.091
1731,30.327,4.206,411.41,212.027,-535.408,-41.188,-33.584,-1.573,443.328,115.02,228.349,16.7,-3.232,1.299,1.233,0.663,-0.489,0.969,0.079,1.092
1732,31.027,3.948,410.958,208.795,-537.233,-37.926,-33.726,-1.849,442.896,117.885,230.214,17.731,-3.245,1.281,1.245,0.68,-0.489,0.969,0.079,1.092
1733,30.178,3.41,411.403,205.605,-535.444,-40.258,-33.719,-1.62,443.756,118.078,230.099,18.088,-3.233,1.261,1.242,0.679,-0.478,0.959,0.079,1.092
1734,30.367,3.864,412.275,211.905,-535.352,-34.663,-33.625,-1.985,442.887,111.842,230.153,19.496,-3.225,1.296,1.245,0.646,-0.501,0.959,0.078,1.093
1735,30.507,4.231,412.275,211.905,-535.352,-32.102,-33.721,-2.075,442.896,117.885,230.214,23.025,-3.225,1.295,1.245,0.681,-0.501,0.977,0.078,1.093
1736,29.913,3.706,412.251,218.163,-538.873,-32.996,-33.462,-2.027,442.005,118.142,230.34,19.176,-3.248,1.335,1.249,0.683,-0.523,0.998,0.078,1.093
1737,30.445,4.53,412.251,218.163,-538.873,-36.275,-33.501,-1.947,442.432,121.2,232.09,24.437,-3.247,1.333,1.257,0.7,-0.511,1.006,0.077,1.093
1738,30.445,4.077,412.681,215.048,-540.628,-37.126,-33.765,-1.49,442.874,124.378,230.287,22.379,-3.254,1.314,1.245,0.717,-0.522,1.005,0.077,1.093
1739,30.688,4.073,413.546,214.927,-540.572,-33.678,-33.604,-1.369,441.55,127.5,232.278,19.783,-3.246,1.31,1.261,0.737,-0.545,1.014,0.076,1.093
1740,30.581,4.508,413.567,221.273,-536.992,-29.197,-33.416,-1.362,442.455,127.363,228.597,19.112,-3.224,1.348,1.238,0.734,-0.532,1.031,0.075,1.093
1741,30.663,4.195,412.671,221.231,-540.606,-37.883,-34.135,-1.58,442.014,124.185,230.401,22.989,-3.253,1.352,1.248,0.717,-0.533,1.023,0.074,1.093
1742,30.762,4.35,414.418,221.227,-540.479,-38.916,-33.872,-1.496,441.55,127.5,232.278,23.743,-3.239,1.345,1.26,0.737,-0.556,1.031,0.074,1.094
1743,30.444,4.132,413.123,224.463,-538.781,-38.707,-33.418,-1.497,441.55,127.5,232.278,20.949,-3.239,1.37,1.261,0.737,-0.534,1.043,0.073,1.094
1744,30.743,3.894,413.123,224.463,-538.781,-38.895,-33.509,-1.537,442.014,124.185,230.401,21.996,-3.238,1.371,1.249,0.717,-0.533,1.033,0.071,1.095
1745,30.632,4.178,413.522,221.185,-544.094,-37.8,-33.421,-1.454,442.014,124.185,230.401,19.81,-3.268,1.349,1.249,0.717,-0.554,1.022,0.07,1.095
1746,30.325,4.134,413.998,218.158,-538.746,-37.761,-33.771,-1.713,441.586,121.126,228.651,20.545,-3.232,1.329,1.239,0.701,-0.556,1.004,0.069,1.096
1747,30.403,4.49,414.428,215.043,-540.501,-36.46,-33.282,-1.678,441.586,121.126,228.651,21.299,-3.24,1.307,1.241,0.7,-0.566,0.994,0.068,1.097
1748,30.184,4.477,413.998,218.158,-538.746,-36.713,-33.467,-1.587,441.586,121.126,228.651,17.692,-3.233,1.328,1.24,0.7,-0.556,1.004,0.067,1.097
1749,30.534,4.305,413.998,218.158,-538.746,-35.364,-33.336,-1.943,441.586,121.126,228.651,18.755,-3.232,1.328,1.24,0.701,-0.555,1.004,0.065,1.098
1750,30.59,3.907,414.021,211.9,-535.225,-36.807,-33.113,-1.134,441.586,121.126,228.651,17.085,-3.21,1.291,1.241,0.699,-0.545,0.985,0.064,1.098
1751,30.539,3.766,414.442,214.969,-536.958,-36.828,-33.589,-1.299,441.159,118.068,226.9,17.401,-3.217,1.308,1.231,0.683,-0.567,0.986,0.062,1.099
1752,30.838,4.178,414.008,211.975,-538.768,-36.665,-33.429,-1.805,441.159,118.068,226.9,14.155,-3.231,1.29,1.231,0.684,-0.566,0.978,0.061,1.099
1753,30.617,4.125,414,205.554,-538.805,-36.21,-33.639,-1.716,441.159,118.068,226.9,16.601,-3.232,1.251,1.231,0.684,-0.567,0.958,0.059,1.099
1754,30.666,4.35,414,205.554,-538.805,-36.709,-33.295,-1.666,441.159,118.068,226.9,17.733,-3.232,1.251,1.232,0.684,-0.566,0.958,0.057,1.099
1755,30.803,3.944,413.58,202.485,-537.072,-38.277,-33.591,-1.709,440.754,108.516,225.077,18.423,-3.224,1.234,1.222,0.629,-0.567,0.922,0.056,1.099
1756,30.598,4.182,414.024,199.296,-535.283,-33.882,-33.11,-1.627,440.29,111.832,226.954,13.768,-3.21,1.213,1.235,0.649,-0.568,0.922,0.054,1.099
1757,30.952,4.126,414.01,199.371,-538.827,-37.919,-33.503,-2.023,441.172,105.532,226.766,16.607,-3.231,1.213,1.23,0.612,-0.567,0.903,0.052,1.099
1758,30.369,3.386,414.455,196.181,-537.038,-34.396,-33.775,-2.028,441.613,108.71,224.962,16.621,-3.218,1.194,1.218,0.63,-0.567,0.903,0.051,1.098
1759,30.317,3.131,413.59,196.302,-537.094,-39.579,-33.327,-2.159,441.172,105.532,226.766,14.864,-3.225,1.198,1.231,0.612,-0.557,0.896,0.049,1.098
1760,30.857,3.382,414.055,199.459,-531.725,-37.589,-33.511,-2.344,441.613,108.71,224.962,13.423,-3.188,1.215,1.219,0.631,-0.545,0.914,0.047,1.097
1761,30.61,3.063,414.034,193.113,-535.305,-40.433,-33.463,-1.945,441.172,105.532,226.766,16.96,-3.21,1.177,1.23,0.612,-0.557,0.886,0.045,1.096
1762,30.542,4.127,413.604,196.228,-533.551,-42.533,-33.91,-1.666,441.613,108.71,224.962,14.101,-3.203,1.195,1.218,0.629,-0.546,0.903,0.044,1.094
1763,31.029,4.041,413.572,196.064,-537.109,-36.555,-33.37,-1.846,441.613,108.71,224.962,14.197,-3.224,1.194,1.219,0.629,-0.555,0.903,0.042,1.093
1764,30.495,4.165,414.01,199.371,-538.827,-38.948,-33.188,-1.762,441.172,105.532,226.766,15.588,-3.232,1.213,1.231,0.612,-0.567,0.903,0.041,1.091
1765,30.449,3.829,414.906,199.412,-535.213,-37.121,-33.51,-2.074,441.6,108.59,228.517,17.001,-3.203,1.212,1.239,0.629,-0.557,0.911,0.039,1.09
1766,30.443,3.859,414.875,199.249,-538.771,-29.116,-33.106,-1.852,441.172,105.532,226.766,16.303,-3.225,1.211,1.231,0.612,-0.578,0.902,0.037,1.088
1767,30.35,3.264,414.875,199.249,-538.771,-36.707,-33.5,-2.388,441.172,105.532,226.766,15.842,-3.226,1.212,1.23,0.613,-0.578,0.903,0.036,1.086
1768,30.614,3.157,414.455,196.181,-537.038,-36.27,-33.326,-2.428,441.172,105.532,226.766,19.834,-3.218,1.195,1.231,0.613,-0.567,0.895,0.034,1.085
1769,30.528,3.554,414.906,199.412,-535.213,-35.853,-33.429,-2.562,440.29,111.832,226.954,15.215,-3.203,1.212,1.234,0.651,-0.579,0.923,0.033,1.083
1770,30.943,3.523,414.476,202.528,-533.458,-34.504,-33.28,-2.026,440.29,111.832,226.954,19.175,-3.195,1.233,1.234,0.65,-0.568,0.932,0.031,1.081
1771,30.403,3.701,414.431,202.439,-540.56,-35.015,-33.114,-1.722,440.29,111.832,226.954,13.764,-3.24,1.232,1.235,0.649,-0.589,0.932,0.03,1.079
1772,30.679,3.662,414,205.554,-538.805,-37.487,-33.108,-1.991,439.835,121.19,228.891,18.766,-3.232,1.252,1.247,0.704,-0.579,0.97,0.028,1.077
1773,30.644,3.695,414,205.554,-538.805,-38.064,-33.825,-1.814,439.826,115.147,228.83,17.939,-3.232,1.252,1.245,0.669,-0.58,0.952,0.026,1.076
1774,30.407,3.771,414,205.554,-538.805,-37.863,-33.425,-1.848,440.74,121.053,225.211,15.908,-3.233,1.252,1.223,0.702,-0.578,0.968,0.025,1.074
1775,30.406,3.517,414.896,205.596,-535.191,-39.198,-33.517,-2.076,440.74,121.053,225.211,14.095,-3.203,1.25,1.223,0.702,-0.578,0.968,0.023,1.073
1776,30.774,3.775,414.421,208.622,-540.538,-37.253,-33.333,-1.809,439.835,121.19,228.891,16.273,-3.239,1.27,1.247,0.704,-0.589,0.978,0.022,1.072
1777,30.806,3.863,414.872,211.854,-538.712,-37.59,-33.376,-1.757,439.835,121.19,228.891,12.01,-3.224,1.288,1.247,0.704,-0.59,0.987,0.02,1.071
1778,30.095,3.879,415.293,214.922,-540.445,-38.84,-33.565,-1.989,440.277,124.368,227.088,20.852,-3.233,1.305,1.235,0.722,-0.6,1.005,0.019,1.07
1779,30.492,3.691,415.293,214.922,-540.445,-37.817,-33.29,-1.988,440.277,124.368,227.088,15.914,-3.232,1.306,1.235,0.722,-0.6,1.005,0.017,1.069
1780,30.354,3.727,414.872,211.854,-538.712,-35.785,-33.569,-1.945,440.704,127.426,228.838,14.816,-3.225,1.288,1.243,0.739,-0.578,1.005,0.015,1.068
