"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1019,30.078,-0.775,397.053,-27.673,-415.052,-12.772,-32.241,-6.31,455.023,-48.201,200.145,0.247,-2.58,-0.175,1.047,-0.255,0.135,-0.218,-0.134,-0.374
1020,29.628,-0.997,397.053,-27.673,-415.052,-15.107,-32.155,-6.175,454.559,-44.886,202.021,-1.541,-2.581,-0.175,1.059,-0.237,0.134,-0.208,-0.133,-0.373
1021,29.53,-0.568,397.053,-27.673,-415.052,-20.239,-32.328,-5.736,454.987,-41.828,203.772,0.588,-2.581,-0.176,1.067,-0.221,0.144,-0.2,-0.133,-0.371
1022,29.63,-0.514,397.043,-21.49,-415.03,-12.222,-32.155,-6.499,454.987,-41.828,203.772,0.991,-2.581,-0.136,1.068,-0.219,0.145,-0.181,-0.133,-0.37
1023,30.029,-0.255,396.178,-21.368,-415.086,-15.991,-32.237,-5.507,454.523,-38.512,205.648,3.855,-2.586,-0.136,1.079,-0.203,0.156,-0.172,-0.133,-0.368
1024,29.538,-0.066,396.622,-24.558,-413.297,-17.606,-32.243,-5.775,454.546,-32.35,202.155,-1.151,-2.573,-0.157,1.059,-0.168,0.145,-0.163,-0.133,-0.366
1025,30.183,-0.535,396.599,-18.3,-416.819,-12.304,-32.431,-5.828,454.974,-29.292,203.906,-0.13,-2.594,-0.116,1.068,-0.151,0.146,-0.135,-0.132,-0.363
1026,30.02,-0.199,396.599,-18.3,-416.819,-16.9,-32.653,-5.65,455.402,-26.233,205.656,0.955,-2.594,-0.117,1.076,-0.134,0.157,-0.126,-0.132,-0.36
1027,30.033,-0.464,397.494,-18.258,-413.204,-21.155,-32.548,-5.415,455.866,-29.549,203.779,-0.79,-2.565,-0.116,1.065,-0.153,0.156,-0.135,-0.131,-0.357
1028,29.907,0.199,397.471,-12,-416.726,-18.286,-32.791,-5.509,455.843,-23.055,203.852,-0.435,-2.588,-0.077,1.065,-0.117,0.145,-0.098,-0.131,-0.354
1029,29.537,-0.256,397.471,-12,-416.726,-17.771,-32.067,-5.687,456.271,-19.997,205.603,-1.1,-2.589,-0.076,1.075,-0.099,0.156,-0.088,-0.13,-0.35
1030,29.813,-0.612,397.471,-12,-416.726,-19.844,-32.295,-5.247,456.271,-19.997,205.603,0.594,-2.588,-0.075,1.074,-0.1,0.156,-0.088,-0.13,-0.347
1031,29.847,-0.222,397.019,-15.232,-418.552,-16.481,-32.742,-5.24,455.807,-16.682,207.479,2.777,-2.603,-0.097,1.085,-0.082,0.156,-0.089,-0.129,-0.343
1032,29.852,-0.641,397.471,-12,-416.726,-18.512,-32.383,-4.889,455.807,-16.682,207.479,-3.634,-2.588,-0.075,1.086,-0.082,0.156,-0.079,-0.129,-0.338
1033,29.988,-0.021,397.04,-8.885,-414.971,-18.062,-32.244,-5.695,455.807,-16.682,207.479,2.436,-2.579,-0.057,1.086,-0.081,0.167,-0.07,-0.128,-0.334
1034,30.208,-0.432,396.589,-12.117,-416.797,-19.518,-32.253,-5.385,455.379,-19.74,205.729,-2.205,-2.594,-0.077,1.077,-0.098,0.157,-0.088,-0.127,-0.329
1035,30.197,-0.484,397.027,-8.81,-418.515,-18.468,-32.653,-6.052,455.402,-26.233,205.656,2.018,-2.602,-0.055,1.076,-0.133,0.146,-0.097,-0.126,-0.324
1036,30.163,-0.521,396.596,-5.695,-416.76,-17.76,-32.341,-6.363,454.974,-29.292,203.906,-1.526,-2.593,-0.035,1.068,-0.15,0.146,-0.096,-0.126,-0.319
1037,30.077,-0.094,397.04,-8.885,-414.971,-21.912,-32.833,-6.008,455.402,-26.233,205.656,-2.67,-2.579,-0.057,1.076,-0.133,0.156,-0.098,-0.125,-0.314
1038,30.132,-0.166,397.04,-8.885,-414.971,-20.199,-32.649,-6.222,455.402,-26.233,205.656,-0.833,-2.579,-0.056,1.076,-0.133,0.156,-0.097,-0.124,-0.309
1039,29.406,-0.287,397.471,-12,-416.726,-21.141,-32.64,-5.737,454.974,-29.292,203.906,-1.921,-2.589,-0.076,1.067,-0.151,0.133,-0.116,-0.123,-0.304
1040,30.079,-0.254,397.461,-5.817,-416.704,-20.546,-32.653,-5.29,454.974,-29.292,203.906,-3.327,-2.588,-0.037,1.067,-0.152,0.134,-0.098,-0.123,-0.299
1041,29.815,-0.073,397.04,-8.885,-414.971,-21.194,-32.389,-5.642,455.402,-26.233,205.656,-1.888,-2.58,-0.057,1.077,-0.134,0.156,-0.098,-0.122,-0.294
1042,30.077,-0.043,397.471,-12,-416.726,-21.61,-32.705,-4.973,455.843,-23.055,203.852,-2.662,-2.588,-0.077,1.065,-0.118,0.145,-0.099,-0.121,-0.289
1043,30.208,-0.477,397.04,-8.885,-414.971,-17.176,-32.119,-5.016,455.843,-23.055,203.852,-1.8,-2.579,-0.056,1.066,-0.118,0.157,-0.089,-0.121,-0.284
1044,29.555,0.02,396.144,-8.927,-418.586,-20.307,-32.657,-5.151,456.271,-19.997,205.603,1.335,-2.61,-0.057,1.074,-0.1,0.168,-0.08,-0.12,-0.279
1045,29.706,-0.216,397.04,-8.885,-414.971,-24.972,-32.708,-5.199,456.271,-19.997,205.603,-6.544,-2.58,-0.056,1.074,-0.1,0.167,-0.08,-0.119,-0.274
1046,29.684,-0.073,396.144,-8.927,-418.586,-22.935,-32.394,-5.204,456.271,-19.997,205.603,-1.909,-2.609,-0.057,1.074,-0.1,0.169,-0.08,-0.119,-0.27
1047,29.674,0.049,395.293,-8.88,-415.098,-21.27,-32.162,-5.421,456.271,-19.997,205.603,-0.43,-2.592,-0.057,1.075,-0.1,0.191,-0.08,-0.118,-0.265
1048,29.543,-0.344,396.166,-2.58,-415.005,-17.744,-32.603,-4.981,456.271,-19.997,205.603,0.273,-2.586,-0.016,1.074,-0.101,0.179,-0.061,-0.117,-0.26
1049,29.292,-0.198,395.714,-5.812,-416.831,-18.674,-32.211,-5.067,456.271,-19.997,205.603,-5.006,-2.602,-0.037,1.075,-0.1,0.18,-0.071,-0.116,-0.255
1050,29.773,0.101,395.293,-8.88,-415.098,-26.35,-32.694,-5.187,457.153,-26.297,205.415,0.673,-2.592,-0.057,1.071,-0.135,0.201,-0.099,-0.115,-0.25
1051,29.65,0,394.863,-5.765,-413.343,-21.739,-32.425,-5.241,456.689,-22.982,207.292,-1.13,-2.584,-0.037,1.083,-0.116,0.212,-0.08,-0.114,-0.246
1052,29.721,0.033,394.863,-5.765,-413.343,-23.592,-32.57,-5.688,456.689,-22.982,207.292,-0.046,-2.584,-0.037,1.082,-0.115,0.212,-0.079,-0.113,-0.241
1053,29.767,-0.223,394.863,-5.765,-413.343,-22.651,-32.291,-5.234,457.153,-26.297,205.415,-1.431,-2.584,-0.037,1.071,-0.135,0.213,-0.089,-0.112,-0.236
1054,29.567,0.203,394.419,-2.576,-415.132,-23.106,-32.787,-5.281,458.012,-26.104,205.301,-0.763,-2.599,-0.017,1.068,-0.133,0.224,-0.08,-0.111,-0.232
1055,29.238,-0.629,394.419,-2.576,-415.132,-21.483,-32.677,-5.319,458.486,-23.376,203.485,1.77,-2.6,-0.015,1.057,-0.118,0.225,-0.07,-0.109,-0.228
1056,29.594,-0.31,394.419,-2.576,-415.132,-21.134,-32.641,-5.813,458.904,-26.361,205.174,-4.627,-2.599,-0.016,1.065,-0.133,0.235,-0.079,-0.108,-0.224
1057,29.741,0.164,394.863,-5.765,-413.343,-22.008,-32.864,-5.681,458.904,-26.361,205.174,0.324,-2.584,-0.037,1.065,-0.134,0.235,-0.089,-0.106,-0.219
1058,29.719,-0.505,394.863,-5.765,-413.343,-26.747,-32.777,-5.811,458.904,-26.361,205.174,-2.864,-2.584,-0.036,1.065,-0.133,0.235,-0.088,-0.104,-0.215
1059,29.42,0.072,394.442,-8.834,-411.61,-22.267,-32.331,-5.505,458.904,-26.361,205.174,-3.145,-2.576,-0.057,1.066,-0.134,0.246,-0.098,-0.103,-0.211
1060,29.709,-0.186,393.568,-2.529,-411.645,-22.59,-32.996,-5.289,458.904,-26.361,205.174,3.122,-2.581,-0.016,1.064,-0.134,0.257,-0.08,-0.101,-0.208
1061,29.913,-0.142,393.116,-5.761,-413.47,-19.327,-32.77,-5.287,458.904,-26.361,205.174,2.782,-2.596,-0.037,1.065,-0.134,0.258,-0.089,-0.099,-0.204
1062,29.815,-0.44,393.147,-5.597,-409.912,-23.875,-32.408,-5.279,459.322,-29.345,206.864,0.727,-2.573,-0.035,1.074,-0.151,0.279,-0.097,-0.097,-0.201
1063,29.327,-0.002,393.568,-2.529,-411.645,-17.919,-32.686,-5.111,458.895,-32.403,205.113,0.606,-2.582,-0.016,1.065,-0.168,0.257,-0.098,-0.094,-0.197
1064,29.475,-0.155,393.578,-8.712,-411.666,-20.284,-32.765,-5.462,459.359,-35.719,203.237,-0.03,-2.582,-0.056,1.053,-0.186,0.257,-0.126,-0.092,-0.194
1065,29.551,-0.222,394.022,-11.902,-409.878,-22.873,-32.806,-5.457,459.786,-32.66,204.987,-0.399,-2.567,-0.076,1.062,-0.169,0.267,-0.126,-0.09,-0.191
1066,29.23,-0.279,393.578,-8.712,-411.666,-22.226,-32.939,-5.602,460.205,-35.645,206.676,-1.171,-2.583,-0.056,1.07,-0.185,0.278,-0.125,-0.087,-0.188
1067,29.246,-0.083,393.578,-8.712,-411.666,-19.957,-32.677,-5.588,459.777,-38.703,204.926,-1.772,-2.583,-0.056,1.062,-0.202,0.268,-0.135,-0.085,-0.185
1068,29.47,0.268,392.727,-8.665,-408.179,-18.933,-32.851,-5.599,459.777,-38.703,204.926,-3.295,-2.565,-0.057,1.061,-0.202,0.29,-0.135,-0.082,-0.183
1069,29.363,-0.142,392.727,-8.665,-408.179,-19.335,-32.903,-5.725,459.335,-41.881,206.73,-3.287,-2.565,-0.056,1.072,-0.219,0.289,-0.144,-0.08,-0.181
1070,28.984,-0.06,392.275,-11.897,-410.004,-23.215,-32.951,-5.462,458.908,-44.94,204.979,-2.995,-2.581,-0.077,1.063,-0.237,0.279,-0.163,-0.077,-0.179
1071,29.286,-0.167,392.275,-11.897,-410.004,-16.109,-33.305,-5.37,458.908,-44.94,204.979,-0.893,-2.58,-0.077,1.063,-0.237,0.278,-0.163,-0.074,-0.177
1072,29.62,0.088,392.299,-18.155,-406.483,-19.476,-32.988,-5.636,458.908,-44.94,204.979,0.96,-2.557,-0.118,1.063,-0.237,0.289,-0.182,-0.071,-0.175
1073,29.216,-0.48,393.15,-18.202,-409.97,-17.196,-33.218,-5.772,459.372,-48.255,203.103,-1.914,-2.575,-0.116,1.051,-0.254,0.267,-0.191,-0.068,-0.174
1074,29.31,-0.362,392.73,-21.27,-408.237,-19.461,-32.676,-5.725,459.372,-48.255,203.103,-0.745,-2.566,-0.137,1.053,-0.254,0.279,-0.2,-0.066,-0.173
1075,29.466,-0.393,392.299,-18.155,-406.483,-14.496,-33.26,-5.682,458.48,-47.998,203.229,-1.568,-2.557,-0.117,1.054,-0.254,0.278,-0.19,-0.063,-0.172
1076,29.641,-0.431,392.309,-24.338,-406.505,-19.036,-33.118,-6.447,458.944,-51.313,201.352,2.696,-2.557,-0.156,1.043,-0.27,0.279,-0.218,-0.06,-0.171
1077,29.294,-0.522,392.73,-21.27,-408.237,-23.166,-33.077,-6.354,458.503,-54.491,203.156,-1.965,-2.566,-0.136,1.054,-0.288,0.267,-0.218,-0.057,-0.171
1078,29.47,-0.624,392.753,-27.528,-404.716,-19.872,-32.798,-6.207,459.826,-57.613,201.165,2.803,-2.543,-0.176,1.041,-0.305,0.289,-0.246,-0.055,-0.171
1079,29.326,-0.929,393.184,-30.643,-406.47,-20.403,-32.98,-6.267,459.362,-54.298,203.042,-4.738,-2.552,-0.196,1.052,-0.287,0.277,-0.245,-0.052,-0.171
1080,29.464,-0.393,393.174,-24.46,-406.449,-18.75,-32.766,-6.262,459.826,-57.613,201.165,-6.485,-2.551,-0.157,1.041,-0.305,0.278,-0.237,-0.049,-0.172
1081,29.298,-0.696,393.184,-30.643,-406.47,-17.652,-32.716,-6.441,459.826,-57.613,201.165,-3.307,-2.552,-0.196,1.041,-0.304,0.278,-0.255,-0.047,-0.173
1082,29.026,-0.383,393.184,-30.643,-406.47,-17.068,-32.8,-6.395,459.826,-57.613,201.165,-1.485,-2.552,-0.197,1.041,-0.304,0.277,-0.255,-0.044,-0.174
1083,29.637,-0.661,393.184,-30.643,-406.47,-20.123,-32.88,-6.161,459.826,-57.613,201.165,-1.103,-2.551,-0.196,1.04,-0.305,0.278,-0.255,-0.042,-0.175
1084,29.149,-0.489,393.184,-30.643,-406.47,-15.545,-32.669,-5.985,459.385,-60.791,202.969,-2.919,-2.552,-0.197,1.052,-0.323,0.277,-0.265,-0.039,-0.176
1085,29.192,-0.702,392.732,-33.875,-408.296,-16.927,-33.059,-5.902,459.385,-60.791,202.969,-1.155,-2.567,-0.217,1.051,-0.323,0.278,-0.275,-0.037,-0.178
1086,29.401,-0.434,393.184,-30.643,-406.47,-14.46,-32.76,-5.893,459.398,-60.671,199.414,-0.027,-2.551,-0.197,1.032,-0.323,0.267,-0.265,-0.034,-0.18
1087,29.417,-0.574,392.732,-33.875,-408.296,-20.485,-32.924,-6.578,459.421,-67.165,199.342,-1.194,-2.566,-0.218,1.031,-0.357,0.268,-0.293,-0.032,-0.182
1088,29.498,-0.518,392.732,-33.875,-408.296,-17.251,-32.575,-6.341,458.957,-63.849,201.218,-2.843,-2.566,-0.218,1.043,-0.34,0.268,-0.283,-0.03,-0.184
1089,29.339,-0.302,393.208,-36.901,-402.949,-15.498,-32.673,-6.255,459.421,-67.165,199.342,-0.758,-2.529,-0.238,1.032,-0.358,0.277,-0.302,-0.028,-0.186
1090,29.283,-0.408,393.176,-37.065,-406.507,-22.966,-32.587,-6.085,458.529,-66.908,199.468,-0.813,-2.552,-0.238,1.035,-0.357,0.256,-0.303,-0.026,-0.189
1091,29.368,-0.611,394.059,-36.948,-406.436,-16.261,-32.359,-6.298,458.957,-63.849,201.218,-2.88,-2.546,-0.237,1.044,-0.34,0.255,-0.292,-0.024,-0.192
1092,29.341,-0.372,394.059,-36.948,-406.436,-15.491,-32.764,-6.267,458.957,-63.849,201.218,-3.702,-2.546,-0.237,1.043,-0.34,0.255,-0.292,-0.022,-0.195
1093,29.544,-1.001,394.489,-40.063,-408.191,-18.658,-32.766,-5.981,458.529,-66.908,199.468,-3.635,-2.554,-0.255,1.034,-0.358,0.233,-0.31,-0.02,-0.198
1094,29.599,-0.599,394.933,-43.253,-406.402,-14.474,-32.718,-6.081,458.529,-66.908,199.468,-0.463,-2.539,-0.277,1.034,-0.358,0.232,-0.32,-0.018,-0.201
1095,29.244,-0.873,394.059,-36.948,-406.436,-18.616,-32.796,-6.16,458.529,-66.908,199.468,-7.51,-2.546,-0.236,1.034,-0.357,0.244,-0.301,-0.017,-0.204
1096,29.301,-0.657,393.186,-43.248,-406.529,-20.793,-32.58,-6.07,458.529,-66.908,199.468,-0.048,-2.552,-0.278,1.035,-0.358,0.256,-0.321,-0.016,-0.207
1097,29.162,-0.912,394.082,-43.206,-402.915,-15.514,-32.856,-5.983,457.683,-66.981,196.028,-2.963,-2.523,-0.276,1.017,-0.359,0.232,-0.321,-0.014,-0.211
1098,29.372,-0.564,393.631,-46.437,-404.74,-20.098,-32.401,-5.945,457.67,-67.101,199.582,-6.803,-2.537,-0.298,1.038,-0.36,0.244,-0.331,-0.013,-0.214
1099,29.415,-1.312,394.061,-49.552,-406.495,-20.173,-32.897,-5.992,457.683,-66.981,196.028,-2.669,-2.546,-0.316,1.017,-0.359,0.222,-0.339,-0.012,-0.218
1100,29.373,-1.306,394.933,-43.253,-406.402,-21.007,-32.498,-6.254,457.242,-70.159,197.832,-2.964,-2.54,-0.275,1.029,-0.376,0.211,-0.329,-0.011,-0.221
1101,29.315,-0.971,394.513,-46.321,-404.669,-18.85,-33.207,-6.349,457.242,-70.159,197.832,-3.028,-2.531,-0.296,1.027,-0.376,0.221,-0.339,-0.01,-0.225
1102,29.199,-0.734,394.933,-43.253,-406.402,-20.11,-32.75,-6.341,457.706,-73.475,195.955,-0.794,-2.54,-0.276,1.017,-0.394,0.211,-0.34,-0.01,-0.229
1103,29.001,-0.83,394.912,-49.599,-409.983,-16.619,-32.581,-5.941,457.683,-66.981,196.028,-4.702,-2.564,-0.317,1.017,-0.359,0.2,-0.339,-0.009,-0.233
1104,29.72,-0.814,395.364,-46.368,-408.157,-15.935,-32.546,-5.764,457.683,-66.981,196.028,-1.531,-2.547,-0.296,1.017,-0.359,0.2,-0.33,-0.009,-0.237
1105,29.371,-0.846,394.933,-43.253,-406.402,-20.263,-32.487,-6.257,457.67,-67.101,199.582,-2.21,-2.54,-0.276,1.037,-0.359,0.221,-0.321,-0.009,-0.241
1106,29.272,-1.132,395.829,-43.211,-402.788,-17.083,-32.302,-5.984,458.147,-70.297,194.151,-2.185,-2.511,-0.274,1.007,-0.377,0.21,-0.329,-0.009,-0.245
1107,29.327,-0.235,394.933,-43.253,-406.402,-13.754,-32.715,-6.12,457.683,-66.981,196.028,-5.813,-2.54,-0.278,1.017,-0.358,0.211,-0.321,-0.009,-0.248
1108,29.582,-0.684,395.364,-46.368,-408.157,-13.174,-32.587,-6.071,457.242,-70.159,197.832,-6.493,-2.548,-0.296,1.028,-0.377,0.2,-0.339,-0.009,-0.252
1109,29.54,-0.682,395.377,-46.442,-404.614,-17.642,-32.446,-5.991,457.242,-70.159,197.832,1.714,-2.525,-0.297,1.029,-0.377,0.21,-0.34,-0.009,-0.256
1110,29.454,-0.592,395.784,-43.299,-409.89,-17.036,-32.273,-6.211,457.242,-70.159,197.832,-5.068,-2.556,-0.276,1.029,-0.376,0.189,-0.33,-0.009,-0.26
1111,29.412,-0.56,395.377,-46.442,-404.614,-18.347,-32.186,-5.853,457.242,-70.159,197.832,-6.436,-2.525,-0.297,1.029,-0.377,0.21,-0.34,-0.01,-0.263
1112,29.466,-0.56,395.784,-43.299,-409.89,-18.005,-32.32,-5.85,456.814,-73.218,196.082,-1.906,-2.556,-0.276,1.02,-0.394,0.178,-0.34,-0.01,-0.267
1113,29.327,-0.74,395.784,-43.299,-409.89,-19.161,-32.537,-5.435,457.255,-70.04,194.278,-1.128,-2.557,-0.276,1.009,-0.377,0.178,-0.33,-0.011,-0.271
1114,29.588,-0.657,395.364,-46.368,-408.157,-12.843,-32.482,-6.257,457.242,-70.159,197.832,-1.496,-2.548,-0.296,1.029,-0.376,0.2,-0.339,-0.011,-0.274
1115,29.545,-0.641,395.784,-43.299,-409.89,-16.533,-32.274,-6.659,456.396,-70.233,194.392,-2.957,-2.556,-0.276,1.012,-0.376,0.168,-0.33,-0.012,-0.278
1116,29.506,-0.987,395.364,-46.368,-408.157,-18.345,-32.001,-5.9,456.396,-70.233,194.392,-1.112,-2.548,-0.295,1.012,-0.378,0.179,-0.34,-0.013,-0.281
1117,29.371,-0.914,395.364,-46.368,-408.157,-16.499,-32.493,-5.895,456.383,-70.353,197.946,-5.815,-2.548,-0.296,1.031,-0.379,0.189,-0.34,-0.014,-0.284
1118,29.414,-0.602,395.364,-46.368,-408.157,-21.579,-32.141,-5.805,455.932,-66.918,196.269,-2.925,-2.548,-0.296,1.024,-0.36,0.178,-0.331,-0.015,-0.288
1119,29.358,-0.739,395.784,-43.299,-409.89,-18.827,-32.234,-5.679,456.36,-63.86,198.019,-1.865,-2.557,-0.276,1.032,-0.343,0.178,-0.312,-0.016,-0.291
1120,29.674,-0.814,395.784,-43.299,-409.89,-14.232,-32.497,-5.722,455.932,-66.918,196.269,-5.089,-2.556,-0.276,1.023,-0.36,0.167,-0.321,-0.017,-0.294
1121,29.4,-0.782,395.784,-43.299,-409.89,-18.798,-32.363,-6.034,455.919,-67.038,199.823,-2.962,-2.557,-0.276,1.043,-0.36,0.177,-0.321,-0.018,-0.297
1122,29.765,-0.826,396.228,-46.489,-408.101,-16.45,-32.767,-6.348,455.491,-70.096,198.073,-0.888,-2.541,-0.296,1.033,-0.377,0.166,-0.339,-0.02,-0.3
1123,29.677,-0.851,397.079,-46.536,-411.589,-14.537,-32.141,-5.578,455.491,-70.096,198.073,-3.972,-2.558,-0.296,1.035,-0.379,0.144,-0.34,-0.021,-0.303
1124,29.672,-0.772,397.111,-46.372,-408.03,-16.791,-32.144,-5.763,455.932,-66.918,196.269,-2.513,-2.535,-0.295,1.024,-0.36,0.155,-0.33,-0.022,-0.305
1125,29.406,-0.464,397.531,-43.304,-409.763,-21.895,-32.279,-5.718,455.932,-66.918,196.269,-4.714,-2.544,-0.276,1.023,-0.36,0.144,-0.321,-0.024,-0.308
1126,29.471,-0.399,397.531,-43.304,-409.763,-16.882,-32.134,-5.494,455.491,-70.096,198.073,-1.15,-2.544,-0.276,1.035,-0.379,0.143,-0.331,-0.025,-0.31
1127,29.798,-0.937,397.531,-43.304,-409.763,-14.174,-32.458,-5.362,455.073,-67.111,196.383,-1.885,-2.543,-0.274,1.025,-0.363,0.133,-0.322,-0.027,-0.313
1128,30.157,-0.461,397.531,-43.304,-409.763,-15.166,-32.509,-5.623,455.073,-67.111,196.383,-1.533,-2.543,-0.276,1.025,-0.362,0.133,-0.322,-0.029,-0.315
1129,29.76,-0.951,397.531,-43.304,-409.763,-14.669,-32.418,-5.452,454.645,-70.17,194.633,-2.283,-2.544,-0.274,1.017,-0.38,0.122,-0.331,-0.031,-0.318
1130,29.886,-0.554,397.975,-46.494,-407.974,-16.126,-32.365,-6.024,454.645,-70.17,194.633,-0.819,-2.529,-0.295,1.017,-0.379,0.121,-0.34,-0.033,-0.32
1131,29.782,-0.254,398.406,-49.609,-409.729,-16.352,-32.409,-5.993,454.645,-70.17,194.633,1.976,-2.538,-0.316,1.017,-0.379,0.11,-0.349,-0.035,-0.322
1132,29.844,-0.682,398.406,-49.609,-409.729,-17.509,-32.685,-5.497,454.645,-70.17,194.633,-0.57,-2.538,-0.315,1.016,-0.38,0.11,-0.349,-0.037,-0.324
1133,30.122,-0.716,397.961,-46.419,-411.518,-14.936,-32.622,-5.892,454.645,-70.17,194.633,-2.645,-2.551,-0.294,1.016,-0.379,0.111,-0.34,-0.039,-0.326
1134,29.85,-0.764,397.954,-52.84,-411.555,-17.323,-32.235,-5.538,454.645,-70.17,194.633,0.607,-2.552,-0.335,1.017,-0.38,0.111,-0.359,-0.041,-0.328
1135,29.851,-0.843,398.406,-49.609,-409.729,-17.41,-32.204,-5.277,454.181,-66.854,196.51,-6.204,-2.538,-0.314,1.029,-0.362,0.11,-0.34,-0.044,-0.33
1136,29.575,-0.549,397.985,-52.677,-407.996,-12.751,-32.048,-5.548,454.645,-70.17,194.633,-1.539,-2.53,-0.335,1.018,-0.38,0.121,-0.359,-0.046,-0.332
1137,29.537,-0.562,397.534,-55.909,-409.822,-16.1,-32.506,-5.629,453.776,-76.406,194.687,-0.927,-2.544,-0.356,1.019,-0.415,0.11,-0.388,-0.049,-0.334
1138,29.762,-0.509,397.985,-52.677,-407.996,-16.078,-32.554,-5.813,453.753,-69.912,194.759,-1.245,-2.529,-0.335,1.019,-0.379,0.109,-0.358,-0.051,-0.336
1139,29.935,-0.849,397.985,-52.677,-407.996,-13.179,-32.456,-5.899,454.217,-73.228,192.883,-2.649,-2.529,-0.334,1.008,-0.397,0.11,-0.367,-0.054,-0.338
1140,30.15,-0.79,397.534,-55.909,-409.822,-15.762,-32.591,-6.254,453.312,-73.09,196.563,-0.237,-2.543,-0.355,1.03,-0.396,0.11,-0.377,-0.056,-0.34
1141,29.753,-0.342,397.534,-55.909,-409.822,-13.964,-32.643,-5.626,453.312,-73.09,196.563,-1.995,-2.544,-0.356,1.03,-0.397,0.11,-0.378,-0.059,-0.342
1142,29.628,-0.597,397.113,-58.977,-408.089,-16.986,-32.776,-5.81,453.312,-73.09,196.563,0.476,-2.536,-0.376,1.03,-0.397,0.12,-0.387,-0.061,-0.344
1143,29.942,-0.973,397.534,-55.909,-409.822,-14.231,-32.635,-5.451,453.776,-76.406,194.687,1.601,-2.543,-0.355,1.019,-0.416,0.11,-0.387,-0.064,-0.346
1144,29.622,-1.136,397.534,-55.909,-409.822,-17.823,-32.541,-5.591,453.776,-76.406,194.687,1.223,-2.544,-0.354,1.019,-0.415,0.11,-0.387,-0.066,-0.348
1145,29.863,-0.721,397.113,-58.977,-408.089,-17.732,-32.457,-5.805,453.776,-76.406,194.687,-0.487,-2.535,-0.375,1.019,-0.415,0.121,-0.397,-0.068,-0.35
1146,29.543,-0.833,396.683,-55.862,-406.334,-15.381,-32.535,-5.897,454.194,-79.39,196.376,-1.268,-2.528,-0.356,1.027,-0.431,0.143,-0.396,-0.071,-0.352
1147,29.455,-0.862,396.683,-55.862,-406.334,-14.938,-32.498,-6.114,454.658,-82.706,194.499,-0.549,-2.528,-0.356,1.016,-0.449,0.143,-0.405,-0.073,-0.355
1148,29.751,-0.911,397.113,-58.977,-408.089,-17.835,-32.798,-6.082,454.658,-82.706,194.499,1.524,-2.536,-0.375,1.015,-0.449,0.132,-0.414,-0.075,-0.357
1149,29.99,-0.662,397.113,-58.977,-408.089,-11.323,-32.319,-5.853,454.658,-82.706,194.499,-2.644,-2.535,-0.376,1.016,-0.449,0.133,-0.415,-0.077,-0.359
1150,29.985,-0.599,397.113,-58.977,-408.089,-12.277,-32.451,-5.936,454.194,-79.39,196.376,1.962,-2.535,-0.376,1.027,-0.431,0.132,-0.405,-0.079,-0.361
1151,29.671,-0.718,397.113,-58.977,-408.089,-16.849,-32.494,-5.27,455.099,-79.528,192.695,1.327,-2.536,-0.375,1.005,-0.432,0.133,-0.406,-0.081,-0.363
1152,29.616,-0.338,397.113,-58.977,-408.089,-15.765,-32.529,-5.45,455.945,-79.454,196.135,0.937,-2.536,-0.376,1.022,-0.431,0.154,-0.405,-0.083,-0.366
1153,29.698,-0.74,397.113,-58.977,-408.089,-20.965,-32.712,-5.453,455.099,-79.528,192.695,-1.263,-2.536,-0.375,1.004,-0.432,0.132,-0.406,-0.085,-0.368
1154,29.29,-1.167,397.565,-55.745,-406.263,-16.636,-32.234,-5.551,455.945,-79.454,196.135,-2.96,-2.522,-0.353,1.023,-0.431,0.153,-0.395,-0.086,-0.37
1155,29.628,-0.818,397.113,-58.977,-408.089,-16.67,-32.535,-5.664,455.981,-85.828,192.508,-1.568,-2.536,-0.375,1.002,-0.466,0.144,-0.424,-0.088,-0.373
1156,29.677,-0.912,397.565,-55.745,-406.263,-22.072,-32.625,-5.668,455.54,-89.006,194.312,0.561,-2.521,-0.354,1.013,-0.484,0.142,-0.423,-0.089,-0.375
1157,29.277,-0.777,396.683,-55.862,-406.334,-14.159,-32.366,-5.316,455.076,-85.69,196.188,-0.129,-2.528,-0.356,1.025,-0.467,0.154,-0.415,-0.091,-0.377
1158,29.705,-1.011,396.683,-55.862,-406.334,-15.314,-32.802,-5.532,455.945,-79.454,196.135,-1.921,-2.527,-0.355,1.021,-0.431,0.165,-0.396,-0.092,-0.379
1159,29.369,-0.539,396.238,-52.672,-408.123,-13.13,-32.406,-5.402,455.981,-85.828,192.508,-2.616,-2.542,-0.336,1.002,-0.466,0.155,-0.406,-0.093,-0.382
1160,29.632,-0.638,396.683,-55.862,-406.334,-16.69,-32.805,-5.535,455.54,-89.006,194.312,-3.395,-2.527,-0.356,1.012,-0.484,0.154,-0.425,-0.094,-0.384
1161,29.54,-0.456,395.818,-55.74,-406.39,-15.966,-32.526,-5.806,455.981,-85.828,192.508,-4.063,-2.533,-0.357,1.002,-0.465,0.166,-0.415,-0.095,-0.386
