"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
987,10.288,3.154,378.262,104.583,66.886,-131.407,-13.265,-8.17,400.009,-49.412,-130.042,80.25,0.476,0.694,-0.859,-0.294,0.11,0.186,-0.061,-0.427
988,10.198,3.479,378.238,110.841,63.365,-132.223,-13.366,-8.216,399.546,-46.096,-128.165,81.267,0.452,0.735,-0.848,-0.273,0.098,0.217,-0.061,-0.428
989,10.282,3.747,378.238,110.841,63.365,-134.353,-13.453,-7.986,399.118,-49.155,-129.916,83.13,0.453,0.734,-0.86,-0.293,0.086,0.207,-0.061,-0.428
990,10.272,3.742,377.794,114.031,61.576,-131.451,-13.225,-8.129,400.009,-49.412,-130.042,84.48,0.441,0.757,-0.858,-0.294,0.099,0.217,-0.06,-0.429
991,10.411,3.3,378.666,120.331,61.669,-133.951,-13.185,-7.9,400.451,-46.234,-131.846,83.801,0.441,0.798,-0.869,-0.274,0.087,0.247,-0.06,-0.429
992,10.452,3.55,378.214,117.099,59.843,-137.8,-12.992,-8.178,400.451,-46.234,-131.846,83.803,0.429,0.777,-0.868,-0.273,0.088,0.237,-0.06,-0.429
993,10.557,3.902,379.11,117.141,63.458,-132.501,-13.038,-7.863,401.32,-39.997,-131.899,80.99,0.453,0.775,-0.867,-0.234,0.099,0.256,-0.06,-0.429
994,10.329,3.571,378.666,120.331,61.669,-136.052,-13.666,-7.912,401.32,-39.997,-131.899,84.083,0.441,0.798,-0.869,-0.234,0.099,0.267,-0.06,-0.428
995,10,3.964,378.235,123.446,63.424,-132.517,-13.273,-7.959,400.856,-36.682,-130.023,86.222,0.452,0.819,-0.857,-0.213,0.111,0.288,-0.059,-0.427
996,10.548,3.571,378.666,120.331,61.669,-136.289,-13.257,-7.363,401.284,-33.624,-128.272,85.298,0.441,0.798,-0.845,-0.195,0.111,0.287,-0.059,-0.426
997,10.024,3.86,378.666,120.331,61.669,-133.457,-13.448,-7.728,400.82,-30.308,-126.395,85.23,0.44,0.797,-0.834,-0.173,0.11,0.298,-0.059,-0.425
998,10.101,3.441,378.666,120.331,61.669,-132.545,-13.455,-7.731,400.401,-27.324,-128.085,85.902,0.44,0.798,-0.846,-0.154,0.098,0.309,-0.058,-0.423
999,10.504,3.682,378.666,120.331,61.669,-136.346,-13.718,-8.036,400.82,-30.308,-126.395,81.292,0.441,0.797,-0.835,-0.172,0.11,0.299,-0.058,-0.422
1000,10.315,3.931,378.666,120.331,61.669,-130.474,-13.857,-7.741,400.365,-20.95,-124.458,83.311,0.441,0.797,-0.824,-0.114,0.109,0.329,-0.057,-0.42
1001,10.146,3.583,379.086,123.399,59.936,-132.435,-13.497,-7.597,401.247,-27.25,-124.645,81.658,0.428,0.817,-0.822,-0.154,0.11,0.318,-0.057,-0.417
1002,10.434,4.12,379.086,123.399,59.936,-135.176,-13.5,-7.373,400.806,-17.772,-126.261,82.699,0.429,0.816,-0.833,-0.094,0.099,0.348,-0.056,-0.415
1003,10.238,3.492,379.086,123.399,59.936,-142.283,-13.326,-7.825,401.27,-21.088,-128.138,86.946,0.428,0.818,-0.844,-0.114,0.099,0.338,-0.056,-0.412
1004,10.366,3.544,379.538,126.631,61.762,-136.694,-13.863,-7.73,401.27,-21.088,-128.138,89.082,0.441,0.838,-0.845,-0.114,0.098,0.349,-0.055,-0.409
1005,10.32,3.634,379.086,123.399,59.936,-134.908,-13.627,-7.604,400.806,-17.772,-126.261,85.503,0.429,0.817,-0.834,-0.094,0.098,0.349,-0.054,-0.406
1006,10.281,3.305,378.235,123.446,63.424,-139.211,-13.681,-7.872,400.343,-14.457,-124.385,87.275,0.453,0.82,-0.823,-0.072,0.121,0.361,-0.054,-0.403
1007,10.01,3.48,377.371,123.567,63.368,-135.747,-13.677,-7.334,400.806,-17.772,-126.261,86.541,0.453,0.823,-0.834,-0.095,0.134,0.35,-0.053,-0.399
1008,10.318,3.421,377.339,123.404,59.809,-134.371,-13.912,-7.783,400.343,-14.457,-124.385,88.315,0.43,0.822,-0.824,-0.072,0.123,0.361,-0.052,-0.396
1009,10.376,3.659,377.791,126.635,61.635,-136.369,-13.019,-7.691,400.365,-20.95,-124.458,87.008,0.442,0.842,-0.822,-0.114,0.123,0.35,-0.052,-0.392
1010,10.112,3.855,377.784,120.214,61.598,-136.927,-13.463,-8.135,400.365,-20.95,-124.458,80.517,0.441,0.798,-0.823,-0.113,0.122,0.329,-0.051,-0.388
1011,10.149,3.308,377.339,123.404,59.809,-140.929,-13.871,-7.687,400.365,-20.95,-124.458,83.646,0.429,0.822,-0.824,-0.114,0.123,0.34,-0.05,-0.384
1012,10.293,2.829,376.919,120.335,61.542,-133.351,-13.364,-7.918,400.829,-24.266,-126.334,78.757,0.442,0.803,-0.834,-0.134,0.136,0.32,-0.049,-0.38
1013,10.506,3.158,378.235,123.446,63.424,-136.606,-13.364,-7.83,401.27,-21.088,-128.138,86.657,0.454,0.821,-0.844,-0.114,0.123,0.339,-0.048,-0.377
1014,10.416,3.279,377.794,114.031,61.576,-131.432,-13.372,-8.091,401.689,-24.072,-126.449,85.217,0.441,0.758,-0.833,-0.132,0.135,0.299,-0.047,-0.373
1015,10.588,3.168,377.815,120.377,65.156,-136.477,-13.271,-7.59,401.247,-27.25,-124.645,87.052,0.466,0.801,-0.822,-0.154,0.147,0.309,-0.046,-0.369
1016,10.013,2.994,378.238,110.841,63.365,-134.637,-13.41,-8.318,401.711,-30.565,-126.522,83.744,0.452,0.736,-0.833,-0.173,0.134,0.268,-0.045,-0.366
1017,10.241,3.367,378.238,110.841,63.365,-137.045,-13.589,-7.906,401.284,-33.624,-128.272,80.543,0.452,0.735,-0.845,-0.193,0.122,0.257,-0.044,-0.362
1018,10.054,3.446,378.238,110.841,63.365,-136.297,-13.325,-8.36,400.82,-30.308,-126.395,81.986,0.452,0.735,-0.834,-0.171,0.122,0.269,-0.043,-0.359
1019,9.971,3.186,377.794,114.031,61.576,-136.348,-13.279,-8.274,401.284,-33.624,-128.272,84.482,0.44,0.758,-0.845,-0.192,0.123,0.269,-0.042,-0.356
1020,9.97,3.165,378.238,110.841,63.365,-135.013,-13.632,-8.086,401.284,-33.624,-128.272,83.056,0.452,0.736,-0.846,-0.193,0.122,0.258,-0.041,-0.353
1021,10.138,3.391,377.373,110.962,63.309,-131.762,-13.721,-7.99,400.856,-36.682,-130.023,81.61,0.453,0.738,-0.858,-0.213,0.123,0.248,-0.04,-0.35
1022,10.062,3.084,377.387,110.888,66.852,-131.39,-13.671,-8.174,400.415,-39.86,-128.219,79.1,0.477,0.738,-0.847,-0.233,0.133,0.238,-0.039,-0.348
1023,10.057,3.34,377.363,117.146,63.331,-137.151,-13.759,-8.028,400.415,-39.86,-128.219,85.907,0.453,0.78,-0.847,-0.233,0.122,0.258,-0.038,-0.346
1024,9.753,3.571,377.794,114.031,61.576,-136.97,-13.633,-8.171,400.415,-39.86,-128.219,78.762,0.44,0.757,-0.847,-0.233,0.11,0.248,-0.037,-0.344
1025,9.652,3.615,377.818,107.773,65.098,-141.573,-13.623,-8.132,399.987,-42.918,-129.969,82.659,0.463,0.715,-0.859,-0.252,0.109,0.218,-0.036,-0.342
1026,9.889,3.083,378.269,111.004,66.923,-134.273,-13.768,-8.493,400.415,-39.86,-128.219,80.12,0.475,0.737,-0.847,-0.232,0.12,0.239,-0.035,-0.34
1027,10.324,3.043,378.69,114.073,65.191,-136.821,-13.313,-8.846,400.878,-43.175,-130.095,80.913,0.464,0.757,-0.857,-0.252,0.11,0.238,-0.035,-0.339
1028,10.206,2.818,378.682,107.651,65.154,-136.596,-13.583,-8.082,401.738,-42.982,-130.21,86.284,0.464,0.715,-0.857,-0.252,0.122,0.217,-0.034,-0.337
1029,9.974,2.914,378.69,114.073,65.191,-134.939,-13.81,-8.44,401.297,-46.16,-128.406,83.719,0.463,0.757,-0.847,-0.271,0.121,0.228,-0.033,-0.336
1030,10.111,3.299,378.69,114.073,65.191,-137.059,-13.813,-8.226,400.833,-42.845,-126.529,81.875,0.464,0.756,-0.836,-0.251,0.12,0.238,-0.032,-0.335
1031,10.287,3.71,378.69,114.073,65.191,-136.029,-13.9,-8.307,400.415,-39.86,-128.219,84.74,0.464,0.755,-0.848,-0.232,0.109,0.248,-0.032,-0.334
1032,9.844,3.348,378.246,117.262,63.402,-137.481,-13.36,-8.13,400.856,-36.682,-130.023,79.821,0.452,0.779,-0.857,-0.212,0.11,0.269,-0.031,-0.334
1033,9.717,3.342,377.815,120.377,65.156,-134.801,-13.013,-8.355,400.856,-36.682,-130.023,81.687,0.464,0.8,-0.856,-0.212,0.123,0.279,-0.03,-0.333
1034,10.103,3.844,377.363,117.146,63.331,-136.869,-13.547,-8.358,401.284,-33.624,-128.272,83.765,0.453,0.778,-0.845,-0.192,0.135,0.278,-0.03,-0.332
1035,10.178,3.506,377.363,117.146,63.331,-136.029,-13.585,-8.045,401.284,-33.624,-128.272,83,0.453,0.779,-0.845,-0.193,0.135,0.278,-0.029,-0.332
1036,10.104,3.976,377.371,123.567,63.368,-136,-13.329,-7.996,401.711,-30.565,-126.522,81.351,0.453,0.821,-0.833,-0.174,0.147,0.308,-0.028,-0.331
1037,10.364,3.577,376.919,120.335,61.542,-135.712,-13.411,-8.579,401.284,-33.624,-128.272,81.617,0.442,0.801,-0.845,-0.192,0.136,0.289,-0.028,-0.33
1038,10.017,3.733,376.489,123.45,63.297,-137.759,-13.323,-7.506,401.247,-27.25,-124.645,83.103,0.454,0.823,-0.822,-0.154,0.159,0.319,-0.027,-0.329
1039,10.503,3.746,376.489,123.45,63.297,-137.487,-13.457,-7.37,401.711,-30.565,-126.522,85.943,0.455,0.823,-0.833,-0.175,0.16,0.308,-0.026,-0.328
1040,10.557,4.1,376.489,123.45,63.297,-136.991,-13.409,-7.861,401.261,-27.13,-128.199,85.209,0.455,0.822,-0.845,-0.152,0.149,0.319,-0.025,-0.327
1041,10.209,3.833,376.044,126.64,61.508,-133.48,-13.322,-7.602,402.153,-27.387,-128.326,83.008,0.443,0.845,-0.843,-0.154,0.162,0.329,-0.024,-0.326
1042,10.284,4.183,376.044,126.64,61.508,-134.953,-13.817,-7.956,402.153,-27.387,-128.326,84.099,0.443,0.844,-0.845,-0.153,0.161,0.329,-0.023,-0.325
1043,10.159,4.004,376.044,126.64,61.508,-134.558,-13.008,-8.049,402.571,-30.372,-126.636,83.487,0.442,0.845,-0.831,-0.172,0.173,0.319,-0.022,-0.324
1044,10.737,3.738,375.614,129.755,63.263,-133.541,-13.309,-7.73,403.035,-33.687,-128.513,86.991,0.456,0.868,-0.843,-0.193,0.186,0.318,-0.021,-0.323
1045,10.234,3.645,376.044,126.64,61.508,-139.573,-13.536,-8.314,403.035,-33.687,-128.513,83.397,0.443,0.846,-0.843,-0.192,0.173,0.309,-0.02,-0.321
1046,10.186,3.904,376.489,123.45,63.297,-137.759,-13.538,-8.324,403.476,-30.509,-130.317,83.373,0.454,0.823,-0.854,-0.172,0.173,0.308,-0.019,-0.32
1047,10.245,3.874,375.593,123.408,59.682,-130.04,-13.748,-7.811,403.917,-39.987,-128.7,86.374,0.431,0.824,-0.843,-0.232,0.186,0.277,-0.018,-0.319
1048,10.095,3.365,376.044,126.64,61.508,-134.973,-13.618,-8.393,404.358,-36.809,-130.504,83.482,0.442,0.846,-0.853,-0.211,0.186,0.299,-0.016,-0.318
1049,9.903,3.704,375.624,123.572,63.241,-134.119,-13.316,-8.365,403.476,-30.509,-130.317,83.395,0.454,0.826,-0.853,-0.172,0.186,0.309,-0.015,-0.316
1050,10.498,3.778,375.624,123.572,63.241,-132.909,-13.398,-8.039,403.499,-37.003,-130.39,85.984,0.455,0.826,-0.854,-0.213,0.186,0.288,-0.014,-0.315
1051,10.066,3.472,375.624,123.572,63.241,-139.511,-13.578,-8.351,402.166,-39.924,-128.46,84.912,0.454,0.826,-0.845,-0.232,0.173,0.279,-0.012,-0.314
1052,10.155,3.744,375.172,120.34,61.415,-133.859,-13.406,-8.308,403.035,-33.687,-128.513,83.074,0.443,0.805,-0.843,-0.192,0.186,0.289,-0.011,-0.313
1053,10.196,3.837,376.047,114.035,61.449,-129.291,-13.495,-8.403,402.607,-36.746,-130.263,80.242,0.442,0.76,-0.855,-0.211,0.161,0.258,-0.009,-0.312
1054,10.113,3.6,375.616,117.15,63.204,-135.186,-13.623,-8.125,403.499,-37.003,-130.39,84.188,0.454,0.783,-0.854,-0.213,0.186,0.267,-0.008,-0.311
1055,10.642,3.476,376.047,114.035,61.449,-136.525,-13.405,-8.36,403.499,-37.003,-130.39,80.57,0.443,0.761,-0.854,-0.212,0.174,0.257,-0.006,-0.311
1056,10.009,3.604,376.499,117.267,63.275,-136.76,-13.225,-8.304,403.499,-37.003,-130.39,80.284,0.453,0.782,-0.853,-0.213,0.173,0.267,-0.005,-0.31
1057,9.808,3.641,376.068,120.382,65.03,-135.321,-13.537,-8.446,402.607,-36.746,-130.263,80.913,0.465,0.803,-0.855,-0.211,0.172,0.279,-0.003,-0.309
1058,10.021,3.257,376.047,114.035,61.449,-133.928,-13.45,-8.797,402.63,-43.239,-130.336,83.759,0.442,0.762,-0.855,-0.251,0.161,0.238,-0.002,-0.309
1059,10.234,3.059,376.068,120.382,65.03,-134.971,-13.622,-8.57,403.057,-40.181,-128.586,78.462,0.466,0.805,-0.844,-0.232,0.185,0.268,0,-0.309
1060,9.939,3.484,376.061,113.961,64.993,-130.737,-13.674,-8.262,402.166,-39.924,-128.46,82.706,0.465,0.76,-0.845,-0.232,0.172,0.248,0.001,-0.308
1061,9.942,3.645,376.068,120.382,65.03,-134.918,-13.406,-8.577,402.593,-36.865,-126.709,79.515,0.466,0.803,-0.832,-0.211,0.184,0.279,0.002,-0.308
1062,10.162,2.86,375.616,117.15,63.204,-133.223,-13.619,-8.533,402.607,-36.746,-130.263,82.357,0.454,0.785,-0.855,-0.211,0.173,0.27,0.004,-0.308
1063,10.278,3.526,376.068,120.382,65.03,-133.13,-13.589,-8.626,402.63,-43.239,-130.336,85.49,0.466,0.804,-0.856,-0.252,0.173,0.258,0.005,-0.308
1064,10.062,3.591,375.616,117.15,63.204,-134.995,-13.576,-8.929,402.166,-39.924,-128.46,79.511,0.454,0.783,-0.845,-0.23,0.173,0.259,0.006,-0.308
1065,10.466,3.16,375.172,120.34,61.415,-131.237,-13.579,-8.533,402.63,-43.239,-130.336,78.394,0.444,0.806,-0.856,-0.252,0.175,0.259,0.008,-0.308
1066,9.892,3.29,374.766,117.197,66.692,-131.822,-13.498,-8.657,403.048,-46.223,-128.647,83.805,0.478,0.786,-0.844,-0.27,0.209,0.239,0.009,-0.308
1067,9.831,3.51,375.624,123.572,63.241,-136.72,-13.358,-8.486,403.489,-43.045,-130.451,83.453,0.454,0.826,-0.854,-0.25,0.185,0.269,0.01,-0.308
1068,9.746,3.418,374.742,123.455,63.17,-133.163,-13.751,-8.628,403.048,-46.223,-128.647,85.478,0.454,0.828,-0.845,-0.27,0.197,0.259,0.011,-0.308
1069,10.467,3.734,375.172,120.34,61.415,-132.121,-13.758,-8.709,403.512,-49.539,-130.524,79.878,0.444,0.805,-0.855,-0.29,0.186,0.237,0.013,-0.308
1070,10.157,3.568,375.638,123.497,66.784,-135.288,-13.887,-8.526,404.381,-43.303,-130.577,81.656,0.479,0.826,-0.854,-0.251,0.209,0.267,0.014,-0.309
1071,10.011,3.253,375.172,120.34,61.415,-133.271,-13.48,-8.798,403.512,-49.539,-130.524,81.317,0.442,0.806,-0.855,-0.29,0.186,0.238,0.015,-0.309
1072,10.192,3.722,375.624,123.572,63.241,-136.421,-13.487,-8.445,403.953,-46.361,-132.328,79.877,0.455,0.826,-0.865,-0.271,0.186,0.258,0.017,-0.309
1073,10.422,3.449,374.742,123.455,63.17,-134.787,-13.265,-8.809,403.489,-43.045,-130.451,82.36,0.456,0.828,-0.854,-0.249,0.199,0.269,0.018,-0.31
1074,9.94,3.83,374.742,123.455,63.17,-132.798,-13.567,-8.619,403.953,-46.361,-132.328,82.74,0.455,0.827,-0.865,-0.27,0.199,0.258,0.019,-0.31
1075,10.477,3.834,375.194,126.687,64.996,-132.2,-13.489,-7.859,404.381,-43.303,-130.577,81.673,0.468,0.847,-0.853,-0.253,0.211,0.277,0.02,-0.31
1076,10.083,3.568,375.172,120.34,61.415,-134.522,-13.577,-8.034,403.953,-46.361,-132.328,80.913,0.443,0.805,-0.865,-0.272,0.187,0.247,0.022,-0.311
1077,10.28,3.829,375.614,129.755,63.263,-134.113,-13.302,-7.996,403.489,-43.045,-130.451,82.737,0.455,0.867,-0.854,-0.251,0.186,0.288,0.023,-0.311
1078,9.984,4.184,375.624,123.572,63.241,-136.568,-13.579,-7.951,403.917,-39.987,-128.7,83.066,0.454,0.825,-0.843,-0.232,0.197,0.277,0.024,-0.311
1079,9.927,3.853,375.194,126.687,64.996,-137.353,-13.585,-7.728,403.917,-39.987,-128.7,80.62,0.466,0.847,-0.843,-0.233,0.209,0.288,0.026,-0.312
1080,10.112,3.726,375.194,126.687,64.996,-139.168,-13.623,-7.989,403.071,-40.061,-132.14,85.202,0.467,0.848,-0.866,-0.233,0.186,0.288,0.027,-0.312
1081,9.898,3.732,375.194,126.687,64.996,-135.206,-13.716,-8.133,403.499,-37.003,-130.39,81.231,0.466,0.848,-0.854,-0.213,0.197,0.298,0.028,-0.312
1082,10.107,3.863,374.742,123.455,63.17,-135.239,-13.577,-7.863,403.071,-40.061,-132.14,87.311,0.455,0.827,-0.866,-0.233,0.187,0.277,0.029,-0.312
1083,10.117,3.658,374.752,117.272,63.148,-130.737,-13.448,-7.995,403.499,-37.003,-130.39,83.093,0.455,0.785,-0.854,-0.213,0.199,0.267,0.03,-0.312
1084,10.293,3.694,375.194,126.687,64.996,-134.589,-13.31,-8.129,402.593,-36.865,-126.709,81.708,0.467,0.848,-0.832,-0.213,0.197,0.299,0.031,-0.312
1085,9.861,3.746,374.742,123.455,63.17,-137.609,-13.625,-8.262,403.071,-40.061,-132.14,82.332,0.454,0.827,-0.866,-0.232,0.186,0.278,0.032,-0.312
1086,9.847,3.872,374.742,123.455,63.17,-135.267,-13.856,-7.818,403.071,-40.061,-132.14,82.637,0.454,0.826,-0.867,-0.233,0.186,0.277,0.034,-0.312
1087,10.116,3.681,375.194,126.687,64.996,-139.536,-13.614,-8.163,403.489,-43.045,-130.451,82.382,0.467,0.848,-0.855,-0.251,0.197,0.279,0.035,-0.312
1088,10.15,3.482,375.624,123.572,63.241,-133.244,-13.765,-7.946,403.489,-43.045,-130.451,80.909,0.455,0.826,-0.855,-0.251,0.185,0.268,0.036,-0.312
1089,9.848,3.496,375.186,120.265,64.959,-133.968,-13.843,-8.436,403.489,-43.045,-130.451,80.541,0.466,0.805,-0.855,-0.25,0.197,0.258,0.036,-0.312
1090,9.86,3.67,375.624,123.572,63.241,-134.917,-13.493,-7.986,403.489,-43.045,-130.451,82.794,0.454,0.826,-0.854,-0.251,0.185,0.268,0.037,-0.312
1091,9.843,3.647,376.068,120.382,65.03,-136.271,-13.536,-8.13,403.953,-46.361,-132.328,80.542,0.465,0.803,-0.865,-0.272,0.185,0.247,0.038,-0.312
1092,10.062,3.557,375.616,117.15,63.204,-134.633,-13.752,-8.35,403.512,-49.539,-130.524,83.395,0.454,0.783,-0.855,-0.291,0.185,0.226,0.039,-0.312
1093,10.127,3.071,375.196,114.082,64.937,-134.698,-13.666,-7.895,403.048,-46.223,-128.647,84.883,0.467,0.764,-0.844,-0.272,0.197,0.228,0.04,-0.313
1094,9.937,3.251,375.616,117.15,63.204,-137.493,-13.665,-7.86,403.512,-49.539,-130.524,83.74,0.454,0.784,-0.855,-0.293,0.185,0.226,0.041,-0.313
1095,9.878,3.188,375.196,114.082,64.937,-142.369,-13.618,-8.124,403.084,-52.597,-132.274,81.233,0.466,0.764,-0.867,-0.311,0.185,0.207,0.041,-0.313
1096,9.889,2.923,375.196,114.082,64.937,-136.751,-13.802,-8.629,403.084,-52.597,-132.274,77.996,0.466,0.765,-0.867,-0.31,0.185,0.208,0.042,-0.314
1097,9.985,3.118,375.64,110.892,66.726,-135.924,-14.056,-8.525,402.643,-55.775,-130.47,82.972,0.478,0.742,-0.858,-0.331,0.183,0.187,0.043,-0.315
1098,10.256,3.059,375.64,110.892,66.726,-133.09,-13.527,-8.489,402.643,-55.775,-130.47,80.533,0.478,0.742,-0.856,-0.331,0.184,0.187,0.043,-0.316
1099,9.902,2.866,375.22,107.824,68.458,-136.74,-13.568,-8.513,403.548,-55.912,-134.151,81.317,0.49,0.722,-0.878,-0.331,0.197,0.176,0.044,-0.317
1100,9.925,3.107,376.071,107.777,64.971,-135.033,-13.608,-8.256,403.966,-58.897,-132.462,82.379,0.465,0.72,-0.866,-0.35,0.184,0.166,0.044,-0.318
1101,10.1,2.811,375.65,104.709,66.704,-129.768,-13.524,-8.842,403.538,-61.955,-134.212,80.563,0.478,0.701,-0.878,-0.368,0.185,0.147,0.045,-0.319
1102,9.756,2.891,376.071,107.777,64.971,-136.015,-13.648,-8.297,403.097,-65.133,-132.408,80.934,0.465,0.72,-0.868,-0.39,0.172,0.146,0.045,-0.321
1103,9.977,2.798,376.063,101.356,64.934,-132.314,-13.649,-8.53,404.002,-65.271,-136.089,79.14,0.465,0.677,-0.889,-0.389,0.173,0.125,0.046,-0.322
1104,9.49,3.217,375.199,101.478,64.878,-135.667,-13.69,-8.927,403.979,-71.433,-132.595,82.667,0.464,0.678,-0.867,-0.427,0.196,0.105,0.046,-0.324
1105,9.744,3.217,376.095,101.519,68.493,-132.89,-13.418,-8.921,404.443,-74.748,-134.472,81.348,0.488,0.677,-0.877,-0.448,0.196,0.094,0.046,-0.327
1106,9.778,2.799,375.212,101.403,68.422,-133.595,-13.335,-8.704,403.551,-74.491,-134.346,79.549,0.489,0.679,-0.878,-0.448,0.196,0.095,0.047,-0.329
1107,10.018,3.11,374.348,101.524,68.366,-134.333,-13.6,-8.739,403.551,-74.491,-134.346,84.14,0.491,0.681,-0.879,-0.447,0.209,0.095,0.047,-0.332
1108,10.049,2.899,374.768,104.593,66.633,-132.997,-13.648,-8.694,403.574,-80.985,-134.419,79.136,0.478,0.701,-0.879,-0.488,0.197,0.084,0.048,-0.334
1109,9.892,2.783,374.348,101.524,68.366,-129.732,-13.237,-8.649,404.015,-77.807,-136.223,79.221,0.49,0.681,-0.889,-0.468,0.21,0.085,0.048,-0.338
1110,9.986,3.115,374.778,98.409,66.611,-134.598,-13.469,-9.061,403.551,-74.491,-134.346,81.996,0.478,0.659,-0.879,-0.447,0.197,0.086,0.048,-0.341
1111,10.211,3.479,374.348,101.524,68.366,-131.312,-13.464,-8.521,403.561,-68.449,-134.285,82.761,0.491,0.68,-0.878,-0.41,0.21,0.114,0.049,-0.344
1112,9.85,3.133,375.65,104.709,66.704,-127.95,-13.424,-8.733,404.025,-71.764,-136.162,79.967,0.477,0.7,-0.889,-0.43,0.185,0.114,0.049,-0.347
1113,10.18,2.964,374.768,104.593,66.633,-134.037,-12.802,-8.295,403.561,-68.449,-134.285,82.131,0.479,0.701,-0.877,-0.41,0.199,0.125,0.05,-0.351
1114,10.032,3.168,375.22,107.824,68.458,-133.915,-13.114,-8.741,403.538,-61.955,-134.212,75.309,0.49,0.721,-0.877,-0.369,0.197,0.157,0.05,-0.354
1115,9.986,3.127,376.071,107.777,64.971,-130.428,-13.474,-8.837,403.097,-65.133,-132.408,78.805,0.465,0.72,-0.867,-0.389,0.172,0.146,0.051,-0.358
1116,10.156,2.933,375.64,110.892,66.726,-137.701,-13.378,-8.291,403.966,-58.897,-132.462,82.515,0.478,0.742,-0.866,-0.35,0.197,0.176,0.051,-0.361
1117,9.926,3.543,375.64,110.892,66.726,-134.26,-13.745,-8.653,403.966,-58.897,-132.462,78.801,0.478,0.74,-0.867,-0.349,0.196,0.176,0.051,-0.364
1118,9.974,3.161,375.189,107.661,64.9,-132.17,-13.434,-8.122,403.966,-58.897,-132.462,82.739,0.466,0.72,-0.866,-0.35,0.198,0.165,0.052,-0.367
1119,9.943,3.246,375.196,114.082,64.937,-136.779,-13.379,-8.161,403.966,-58.897,-132.462,82.83,0.466,0.764,-0.866,-0.35,0.198,0.186,0.052,-0.369
1120,10.391,3.651,375.196,114.082,64.937,-136.245,-13.198,-8.433,403.966,-58.897,-132.462,87.102,0.467,0.763,-0.865,-0.35,0.198,0.186,0.052,-0.372
1121,10.15,2.807,375.648,117.314,66.763,-131.568,-13.476,-8.527,404.417,-49.676,-134.204,79.927,0.478,0.786,-0.876,-0.291,0.198,0.227,0.053,-0.374
1122,10.203,3.424,375.196,114.082,64.937,-131.838,-13.793,-8.346,403.084,-52.597,-132.274,82.361,0.467,0.763,-0.867,-0.311,0.185,0.207,0.053,-0.377
1123,10.113,3.727,375.196,114.082,64.937,-137.126,-13.841,-8.445,402.62,-49.282,-130.397,82.632,0.466,0.762,-0.857,-0.29,0.185,0.218,0.053,-0.379
1124,10.321,3.182,375.196,114.082,64.937,-133.266,-13.663,-8.352,403.953,-46.361,-132.328,81.3,0.467,0.764,-0.866,-0.271,0.198,0.227,0.053,-0.38
1125,9.941,3.522,376.047,114.035,61.449,-132.415,-13.662,-8.255,402.63,-43.239,-130.336,79.878,0.441,0.761,-0.856,-0.252,0.161,0.237,0.054,-0.382
1126,10.367,3.37,375.616,117.15,63.204,-132.257,-13.305,-7.95,403.048,-46.223,-128.647,80.989,0.455,0.783,-0.843,-0.272,0.186,0.237,0.054,-0.383
1127,10.109,3.557,375.616,117.15,63.204,-133.552,-13.523,-8.404,402.63,-43.239,-130.336,83.342,0.454,0.783,-0.855,-0.252,0.173,0.247,0.054,-0.384
1128,10.163,3.577,376.512,117.192,66.818,-132.598,-13.451,-8.078,403.048,-46.223,-128.647,79.532,0.478,0.781,-0.844,-0.271,0.184,0.237,0.054,-0.385
1129,10.099,3.148,376.943,114.077,65.064,-131.14,-13.623,-7.819,403.489,-43.045,-130.451,83.088,0.465,0.76,-0.855,-0.252,0.172,0.237,0.054,-0.386
1130,10.369,3.324,377.387,110.888,66.852,-137.001,-13.527,-7.954,403.499,-37.003,-130.39,83.452,0.477,0.738,-0.854,-0.213,0.172,0.246,0.054,-0.387
1131,10.47,3.353,376.943,114.077,65.064,-136.107,-13.443,-8.175,403.489,-43.045,-130.451,82.367,0.466,0.76,-0.854,-0.251,0.172,0.237,0.054,-0.387
1132,10.292,3.568,376.943,114.077,65.064,-135.727,-13.449,-8.272,402.607,-36.746,-130.263,81.628,0.466,0.759,-0.855,-0.211,0.16,0.258,0.054,-0.387
1133,10.012,3.344,376.943,114.077,65.064,-135.277,-13.635,-7.912,402.166,-39.924,-128.46,82.987,0.465,0.76,-0.845,-0.233,0.159,0.248,0.054,-0.387
1134,9.875,3.511,376.943,114.077,65.064,-136.322,-13.951,-8,401.284,-33.624,-128.272,84.048,0.465,0.759,-0.846,-0.193,0.146,0.268,0.054,-0.387
1135,10.394,3.48,376.512,117.192,66.818,-134.3,-13.949,-7.905,401.284,-33.624,-128.272,81.945,0.478,0.781,-0.846,-0.193,0.159,0.279,0.053,-0.387
1136,10.012,3.789,376.919,120.335,61.542,-131.179,-13.511,-8.179,400.82,-30.308,-126.395,82.682,0.441,0.801,-0.834,-0.172,0.135,0.3,0.053,-0.386
1137,9.847,3.753,376.489,123.45,63.297,-131.351,-13.857,-8.087,401.284,-33.624,-128.272,81.926,0.453,0.823,-0.846,-0.193,0.147,0.299,0.052,-0.386
1138,10.549,3.972,376.068,120.382,65.03,-133.22,-13.63,-7.959,400.82,-30.308,-126.395,81.972,0.467,0.803,-0.835,-0.172,0.16,0.3,0.052,-0.385
