"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1045,12.971,4.894,357.564,340.985,43.434,-157.581,-16.091,-5.419,422.193,208.034,-94.819,110.001,0.345,2.409,-0.608,1.264,0.776,1.789,-0.072,0.363
1046,12.981,5.192,357.564,340.985,43.434,-154.487,-15.458,-5.416,422.193,208.034,-94.819,108.643,0.345,2.408,-0.607,1.264,0.777,1.789,-0.071,0.369
1047,12.406,4.82,356.261,337.8,45.096,-158.46,-15.645,-5.587,421.765,204.975,-96.569,108.64,0.356,2.395,-0.618,1.248,0.79,1.773,-0.071,0.376
1048,12.783,4.639,356.692,334.685,43.342,-156.625,-15.823,-5.233,421.324,201.797,-94.765,111.461,0.344,2.37,-0.608,1.229,0.778,1.752,-0.07,0.383
1049,12.397,4.771,356.272,331.617,45.074,-158.115,-16.082,-5.552,421.788,198.482,-96.642,112.403,0.356,2.351,-0.62,1.208,0.79,1.731,-0.069,0.39
1050,12.941,4.958,356.272,331.617,45.074,-159.547,-15.966,-5.644,420.896,198.739,-96.516,107.109,0.358,2.35,-0.62,1.213,0.779,1.734,-0.068,0.396
1051,12.613,4.416,355.827,334.807,43.286,-159.888,-15.997,-5.909,420.896,198.739,-96.516,111.782,0.344,2.378,-0.62,1.213,0.779,1.747,-0.068,0.402
1052,13.057,4.553,355.82,328.385,43.249,-160.24,-15.781,-6.312,420.455,195.561,-94.712,107.452,0.345,2.331,-0.609,1.196,0.78,1.717,-0.067,0.409
1053,12.497,4.3,355.421,331.664,48.562,-154.847,-15.629,-6.081,420.455,195.561,-94.712,113.929,0.382,2.358,-0.609,1.196,0.803,1.728,-0.066,0.415
1054,12.496,4.414,355.389,331.5,45.003,-155.927,-15.685,-6.034,420.491,189.187,-98.339,109.65,0.357,2.357,-0.631,1.157,0.78,1.707,-0.065,0.42
1055,12.715,4.601,355.389,331.5,45.003,-156.353,-15.681,-6.035,420.909,186.203,-96.65,111.731,0.357,2.356,-0.62,1.138,0.792,1.696,-0.064,0.426
1056,12.354,4.282,355.399,325.317,44.982,-152.398,-15.865,-6.174,421.778,192.439,-96.703,107.111,0.356,2.313,-0.62,1.173,0.803,1.695,-0.064,0.431
1057,12.341,4.419,356.716,328.427,46.863,-154.293,-15.994,-6.085,421.815,186.065,-100.33,109.587,0.368,2.326,-0.642,1.135,0.777,1.681,-0.063,0.436
1058,12.682,4.456,357.167,331.659,48.689,-155.091,-15.587,-6.082,421.815,186.065,-100.33,109.29,0.382,2.346,-0.641,1.135,0.777,1.69,-0.062,0.441
1059,12.802,4.286,356.716,328.427,46.863,-157.356,-15.582,-5.907,422.242,189.124,-98.58,110.738,0.369,2.327,-0.63,1.152,0.789,1.69,-0.061,0.445
1060,12.361,4.615,357.588,334.727,46.956,-157.728,-15.331,-6.119,422.22,195.617,-98.507,105.487,0.368,2.365,-0.629,1.191,0.776,1.729,-0.06,0.449
1061,12.406,4.354,357.122,331.57,41.587,-148.965,-15.723,-5.818,422.647,198.675,-96.757,110.361,0.33,2.346,-0.618,1.208,0.777,1.729,-0.059,0.453
1062,12.923,4.373,356.692,334.685,43.342,-156.398,-15.951,-5.512,421.765,204.975,-96.569,112.455,0.345,2.371,-0.619,1.247,0.778,1.762,-0.059,0.457
1063,12.918,4.701,356.692,334.685,43.342,-158.691,-16.038,-5.144,421.765,204.975,-96.569,111.761,0.345,2.37,-0.619,1.247,0.778,1.761,-0.058,0.461
1064,12.945,4.834,357.144,337.917,45.167,-154.194,-15.643,-5.277,421.324,201.797,-94.765,109.658,0.357,2.39,-0.608,1.229,0.777,1.762,-0.057,0.465
1065,12.376,4.691,355.397,337.922,45.04,-160.453,-16.047,-4.971,421.729,211.349,-92.942,109.642,0.357,2.402,-0.597,1.285,0.814,1.796,-0.057,0.469
1066,12.755,4.685,355.841,334.732,46.829,-159.526,-15.475,-5.201,420.883,211.275,-96.382,109.599,0.37,2.376,-0.618,1.287,0.792,1.786,-0.056,0.473
1067,12.618,4.996,355.397,337.922,45.04,-153.077,-15.874,-5.192,421.311,214.333,-94.631,111.417,0.357,2.401,-0.608,1.304,0.804,1.806,-0.055,0.476
1068,12.574,5.011,355.827,334.807,43.286,-154.788,-15.564,-4.616,420.883,211.275,-96.382,105.718,0.344,2.376,-0.618,1.286,0.78,1.785,-0.055,0.48
1069,12.621,5.082,356.713,341.032,46.922,-158.091,-15.918,-5.326,421.311,214.333,-94.631,109.95,0.369,2.414,-0.608,1.305,0.789,1.813,-0.054,0.484
1070,12.621,4.799,357.144,337.917,45.167,-153.454,-15.746,-5.062,420.847,217.649,-92.755,113.557,0.356,2.39,-0.597,1.326,0.777,1.814,-0.053,0.488
1071,12.965,4.583,356.692,334.685,43.342,-157.074,-15.783,-5.056,421.311,214.333,-94.631,106.803,0.345,2.37,-0.608,1.304,0.778,1.793,-0.052,0.492
1072,12.711,4.783,356.261,337.8,45.096,-155.652,-15.558,-5.15,421.311,214.333,-94.631,107.865,0.357,2.395,-0.607,1.304,0.791,1.804,-0.052,0.496
1073,12.625,4.32,356.713,341.032,46.922,-155.873,-15.875,-5.014,421.311,214.333,-94.631,104.946,0.369,2.416,-0.608,1.304,0.789,1.814,-0.051,0.5
1074,12.947,4.742,356.272,331.617,45.074,-153.502,-15.794,-5.643,421.311,214.333,-94.631,107.118,0.358,2.351,-0.608,1.305,0.791,1.784,-0.051,0.504
1075,12.518,4.809,356.261,337.8,45.096,-157.445,-16.145,-5.239,420.847,217.649,-92.755,107.434,0.357,2.395,-0.598,1.326,0.79,1.816,-0.05,0.507
1076,12.182,4.474,356.293,337.964,48.655,-155.236,-16.055,-5.24,421.311,214.333,-94.631,109.549,0.381,2.397,-0.608,1.304,0.801,1.805,-0.049,0.511
1077,12.352,4.766,356.261,337.8,45.096,-155.058,-15.962,-5.241,421.311,214.333,-94.631,107.437,0.356,2.395,-0.608,1.304,0.79,1.804,-0.049,0.515
1078,12.675,4.824,355.397,337.922,45.04,-153.447,-16.286,-4.916,421.311,214.333,-94.631,108.883,0.357,2.402,-0.609,1.304,0.803,1.806,-0.048,0.518
1079,12.396,4.502,355.817,340.99,43.307,-158.929,-15.879,-5.197,421.752,217.511,-96.435,106.427,0.344,2.422,-0.618,1.322,0.791,1.825,-0.047,0.522
1080,12.4,4.822,355.817,340.99,43.307,-157.073,-15.789,-4.829,421.752,217.511,-96.435,110.783,0.344,2.421,-0.618,1.321,0.791,1.824,-0.047,0.526
1081,12.239,5.138,355.817,340.99,43.307,-152.361,-16.06,-4.874,421.311,214.333,-94.631,111.759,0.343,2.42,-0.608,1.304,0.791,1.815,-0.046,0.529
1082,12.533,5.046,354.945,334.69,43.215,-154.886,-15.654,-5.236,421.311,214.333,-94.631,112.146,0.344,2.381,-0.607,1.304,0.805,1.797,-0.046,0.533
1083,12.764,4.768,355.397,337.922,45.04,-153.865,-16.1,-4.927,421.301,208.291,-94.693,109.615,0.358,2.402,-0.609,1.267,0.803,1.786,-0.045,0.536
1084,12.621,4.914,355.841,334.732,46.829,-154.477,-15.738,-5.369,421.765,204.975,-96.569,109.684,0.37,2.376,-0.619,1.247,0.803,1.763,-0.044,0.539
1085,12.324,4.87,355.841,334.732,46.829,-162.195,-15.908,-5.369,422.193,208.034,-94.819,106.735,0.369,2.376,-0.608,1.264,0.814,1.773,-0.044,0.543
1086,12.671,5.092,356.272,331.617,45.074,-161.257,-15.961,-5.145,422.193,208.034,-94.819,111.78,0.357,2.35,-0.608,1.264,0.802,1.761,-0.043,0.545
1087,12.394,4.696,357.136,331.496,45.13,-156.605,-15.869,-5.013,421.765,204.975,-96.569,104.996,0.356,2.345,-0.619,1.246,0.776,1.75,-0.042,0.548
1088,12.546,5.232,357.136,331.496,45.13,-157.6,-16.138,-4.958,421.752,204.856,-93.015,108.201,0.356,2.343,-0.598,1.245,0.788,1.749,-0.042,0.551
1089,12.091,4.93,358.011,325.191,45.164,-155.05,-16.046,-4.743,420.86,205.113,-92.889,108.52,0.354,2.293,-0.598,1.249,0.762,1.729,-0.041,0.553
1090,12.309,4.876,358.018,331.612,45.201,-155.983,-15.68,-4.92,421.324,201.797,-94.765,111.429,0.355,2.339,-0.608,1.228,0.763,1.738,-0.041,0.555
1091,12.53,4.929,357.59,322.123,46.897,-159.511,-15.972,-4.467,421.347,207.96,-98.259,106.387,0.368,2.274,-0.63,1.264,0.764,1.728,-0.04,0.557
1092,12.699,5.037,358.032,331.537,48.745,-157.137,-15.885,-4.342,420.442,208.097,-94.578,108.867,0.381,2.338,-0.609,1.267,0.763,1.76,-0.04,0.559
1093,12.352,4.871,357.59,322.123,46.897,-157.274,-15.694,-4.612,420.001,204.919,-92.774,101.749,0.368,2.274,-0.598,1.25,0.763,1.721,-0.04,0.56
1094,12.614,4.732,357.59,322.123,46.897,-157.628,-16.059,-4.384,420.014,205.039,-96.328,110.612,0.368,2.275,-0.62,1.25,0.752,1.721,-0.04,0.562
1095,12.372,4.884,357.16,325.238,48.652,-156.855,-15.92,-4.382,420.014,205.039,-96.328,108.838,0.381,2.299,-0.62,1.25,0.764,1.732,-0.04,0.563
1096,12.481,4.785,357.59,322.123,46.897,-151.204,-15.929,-3.759,420.014,205.039,-96.328,109.598,0.368,2.275,-0.62,1.249,0.752,1.721,-0.04,0.564
1097,12.587,5.113,357.59,322.123,46.897,-156.162,-15.652,-4.29,419.573,201.861,-94.525,108.901,0.368,2.274,-0.609,1.232,0.752,1.711,-0.04,0.565
1098,12.314,5.367,357.162,312.633,48.593,-154.809,-16.14,-4.436,419.573,201.861,-94.525,110.946,0.38,2.208,-0.61,1.232,0.763,1.681,-0.04,0.566
1099,12.527,4.567,357.614,315.865,50.419,-157.296,-16.01,-4.25,419.145,198.803,-96.275,108.466,0.393,2.231,-0.621,1.215,0.751,1.683,-0.04,0.566
1100,12.662,4.976,358.941,312.792,52.279,-155.283,-15.874,-4.212,419.168,192.309,-96.348,109.896,0.405,2.2,-0.621,1.175,0.737,1.648,-0.041,0.566
1101,12.482,4.847,358.489,309.56,50.453,-156.443,-15.776,-3.839,420.073,192.172,-100.029,112.129,0.392,2.18,-0.642,1.171,0.738,1.636,-0.041,0.566
1102,12.617,5.151,358.489,309.56,50.453,-156.386,-15.82,-4.154,420.491,189.187,-98.339,107.821,0.393,2.179,-0.631,1.153,0.75,1.625,-0.041,0.566
1103,12.431,4.878,358.489,309.56,50.453,-156.966,-15.413,-4.247,419.622,182.951,-98.286,106.009,0.392,2.18,-0.631,1.117,0.738,1.607,-0.042,0.565
1104,12.754,4.592,359.364,303.255,50.487,-152.086,-16.117,-4.369,419.181,179.773,-96.482,110.654,0.392,2.131,-0.623,1.1,0.724,1.576,-0.043,0.564
1105,11.987,4.785,358.933,306.37,52.242,-153.579,-15.235,-4.293,419.217,173.399,-100.109,104.983,0.403,2.155,-0.643,1.061,0.725,1.565,-0.043,0.563
1106,12.175,4.794,359.808,300.065,52.276,-155.749,-15.593,-4.332,418.753,176.715,-98.232,107.504,0.403,2.105,-0.633,1.082,0.711,1.555,-0.044,0.561
1107,12.04,4.756,358.513,303.302,53.974,-153.444,-15.683,-4.231,419.681,170.084,-101.986,107.519,0.416,2.136,-0.654,1.039,0.737,1.544,-0.045,0.559
1108,12.364,4.897,358.936,293.765,52.183,-152.743,-15.896,-4.235,418.348,167.163,-100.056,107.018,0.404,2.065,-0.645,1.025,0.713,1.505,-0.046,0.556
1109,12.239,4.574,358.936,293.765,52.183,-150.082,-15.857,-4.634,418.789,170.341,-101.859,105.703,0.403,2.066,-0.655,1.044,0.713,1.516,-0.047,0.553
1110,12.336,4.894,358.936,293.765,52.183,-154.907,-15.581,-4.369,418.348,167.163,-100.056,106.425,0.404,2.065,-0.644,1.025,0.713,1.506,-0.048,0.55
1111,12.607,4.71,359.387,296.997,54.009,-157.074,-15.769,-4.46,418.812,163.848,-101.932,108.524,0.417,2.086,-0.655,1.004,0.712,1.504,-0.049,0.547
1112,12.341,4.668,358.936,293.765,52.183,-150.384,-15.584,-4.237,418.348,167.163,-100.056,106.73,0.404,2.066,-0.644,1.025,0.713,1.506,-0.05,0.543
1113,12.322,4.379,359.387,296.997,54.009,-151.75,-15.23,-4.414,419.253,167.026,-103.736,109.642,0.416,2.087,-0.664,1.022,0.713,1.514,-0.051,0.539
1114,12.397,4.802,358.936,293.765,52.183,-155.133,-15.772,-4.105,419.253,167.026,-103.736,107.079,0.404,2.065,-0.666,1.022,0.713,1.503,-0.053,0.534
1115,12.226,4.675,358.936,293.765,52.183,-152.838,-15.855,-4.772,418.789,170.341,-101.859,105.978,0.403,2.066,-0.655,1.044,0.713,1.516,-0.054,0.53
1116,12.593,4.306,359.387,296.997,54.009,-151.2,-15.853,-4.327,419.24,166.906,-100.182,110.27,0.417,2.087,-0.644,1.021,0.724,1.513,-0.055,0.525
1117,12.074,4.391,359.808,300.065,52.276,-153.208,-15.808,-4.229,419.681,170.084,-101.986,109.246,0.402,2.106,-0.655,1.039,0.711,1.532,-0.057,0.521
1118,12.484,4.947,358.936,293.765,52.183,-151.455,-15.543,-4.281,419.681,170.084,-101.986,107.507,0.404,2.065,-0.654,1.039,0.725,1.512,-0.058,0.516
1119,12.393,4.396,359.808,300.065,52.276,-156.511,-15.639,-3.919,419.217,173.399,-100.109,109.643,0.403,2.106,-0.643,1.06,0.712,1.543,-0.059,0.511
1120,12.12,5.206,359.374,297.072,50.465,-152.107,-15.722,-3.972,419.217,173.399,-100.109,104.934,0.39,2.085,-0.644,1.06,0.712,1.533,-0.061,0.506
1121,12.259,4.653,359.387,296.997,54.009,-151.195,-15.14,-4.013,418.776,170.221,-98.305,105.75,0.416,2.086,-0.632,1.042,0.724,1.524,-0.062,0.501
1122,12.25,4.618,359.387,296.997,54.009,-152.85,-15.767,-4.377,418.789,170.341,-101.859,105.615,0.416,2.086,-0.655,1.043,0.712,1.525,-0.064,0.497
1123,12.222,4.788,359.81,287.461,52.217,-150.57,-15.897,-4.421,419.671,164.041,-102.047,107.067,0.402,2.016,-0.655,1.003,0.711,1.471,-0.065,0.492
1124,12.068,4.479,359.81,287.461,52.217,-153.126,-15.664,-3.921,420.135,160.726,-103.924,110.66,0.402,2.017,-0.665,0.981,0.711,1.459,-0.066,0.487
1125,12.303,4.369,359.39,284.393,53.95,-151.786,-15.403,-4.275,419.694,157.548,-102.12,105.79,0.415,1.998,-0.654,0.964,0.724,1.441,-0.068,0.482
1126,12.35,4.381,360.685,281.156,52.251,-151.352,-15.353,-3.97,419.266,154.49,-103.87,107.847,0.402,1.968,-0.666,0.945,0.687,1.418,-0.069,0.477
1127,12.433,4.279,359.813,274.856,52.158,-153.481,-15.354,-4.24,418.802,157.805,-101.993,107.136,0.403,1.928,-0.655,0.967,0.7,1.411,-0.07,0.471
1128,12.48,4.46,359.844,275.02,55.717,-147.583,-15.448,-4.281,418.397,148.253,-103.817,109.598,0.428,1.929,-0.667,0.91,0.699,1.381,-0.072,0.466
1129,12.054,4.065,359.406,271.713,57.435,-152.58,-15.44,-3.962,417.528,142.017,-103.763,108.54,0.439,1.909,-0.668,0.873,0.699,1.352,-0.073,0.46
1130,11.862,4.111,360.267,265.483,53.925,-149.63,-15.451,-4.5,417.528,142.017,-103.763,103.51,0.413,1.86,-0.668,0.875,0.674,1.331,-0.075,0.454
1131,12.207,3.659,358.965,262.298,55.587,-148.371,-15.26,-4.32,417.101,138.959,-105.514,105.017,0.427,1.846,-0.679,0.856,0.689,1.314,-0.076,0.448
1132,12.168,3.796,359.409,259.109,57.376,-145.57,-15.74,-4.182,417.123,132.466,-105.587,106.356,0.439,1.821,-0.68,0.817,0.687,1.281,-0.078,0.441
1133,12.507,3.809,359.861,262.34,59.202,-149.48,-15.424,-4.186,416.696,129.407,-107.337,105.31,0.452,1.841,-0.691,0.799,0.675,1.282,-0.079,0.434
1134,12.489,4.033,360.284,252.804,57.41,-142.79,-15.298,-4.044,416.718,122.914,-107.41,105.341,0.439,1.771,-0.691,0.759,0.663,1.228,-0.081,0.427
1135,12.078,3.153,361.182,240.241,60.966,-147.331,-15.206,-4.666,417.6,116.614,-107.597,105.308,0.462,1.681,-0.691,0.72,0.672,1.166,-0.082,0.419
1136,12.255,2.93,361.626,237.051,62.754,-146.294,-15.252,-4.351,417.173,113.556,-109.348,103.199,0.475,1.657,-0.702,0.702,0.66,1.145,-0.084,0.411
1137,12.01,3.386,362.081,227.678,64.521,-144.721,-15.157,-4.035,417.195,107.062,-109.421,106.409,0.486,1.588,-0.702,0.661,0.658,1.092,-0.086,0.403
1138,11.749,2.705,362.955,221.374,64.555,-145.008,-15.156,-4.444,417.627,104.198,-111.286,106.073,0.484,1.542,-0.713,0.644,0.644,1.062,-0.087,0.393
1139,11.711,2.836,362.965,215.191,64.534,-147.889,-15.329,-4.39,417.65,97.704,-111.359,104.222,0.484,1.498,-0.714,0.605,0.644,1.02,-0.089,0.384
1140,12.03,2.233,362.527,211.884,66.251,-140.467,-15.327,-4.216,417.199,88.483,-109.616,102.1,0.497,1.478,-0.704,0.549,0.656,0.981,-0.091,0.373
1141,11.887,2.093,362.982,202.511,68.018,-142.525,-15.415,-4.479,417.235,82.11,-113.243,105.623,0.509,1.411,-0.726,0.51,0.643,0.93,-0.093,0.362
1142,12.02,2.137,362.53,199.279,66.193,-141.077,-15.318,-4.881,415.938,72.815,-114.94,101.004,0.497,1.39,-0.738,0.456,0.621,0.891,-0.095,0.351
1143,12.027,2.365,362.109,196.211,67.926,-135.139,-14.959,-4.924,416.843,60.022,-115.2,102.072,0.51,1.37,-0.737,0.377,0.645,0.839,-0.097,0.339
1144,12.017,2.251,362.109,196.211,67.926,-137.375,-15.405,-5.136,416.879,53.648,-118.827,103.852,0.51,1.37,-0.761,0.339,0.633,0.818,-0.1,0.325
1145,12.361,2.216,361.689,193.143,69.659,-142.522,-15.214,-5.451,416.902,47.155,-118.9,104.941,0.523,1.35,-0.761,0.3,0.646,0.788,-0.102,0.312
1146,12.419,2.04,362.133,189.953,71.447,-140.303,-15.297,-5.185,416.892,41.112,-118.961,99.952,0.535,1.327,-0.761,0.263,0.645,0.757,-0.104,0.297
1147,11.767,2.401,361.682,186.722,69.622,-138.334,-15.039,-5.628,416.929,34.739,-122.588,101.349,0.521,1.305,-0.783,0.225,0.634,0.727,-0.106,0.282
1148,12.168,2.014,362.564,186.838,69.693,-140.453,-15.649,-5.796,416.942,22.202,-122.722,101.301,0.522,1.303,-0.785,0.149,0.62,0.686,-0.108,0.267
1149,11.543,1.754,362.588,180.58,73.214,-139.001,-15.381,-5.53,417.369,25.261,-120.972,100.633,0.545,1.26,-0.773,0.167,0.643,0.675,-0.111,0.25
1150,11.563,1.967,362.136,177.349,71.389,-137.675,-15.293,-5.625,416.942,22.202,-122.722,97.822,0.533,1.239,-0.784,0.149,0.632,0.655,-0.113,0.233
1151,11.572,1.667,362.566,174.234,69.634,-128.781,-15.332,-5.702,416.942,22.202,-122.722,97.436,0.52,1.216,-0.784,0.149,0.62,0.645,-0.115,0.216
1152,11.67,1.535,363.011,171.044,71.423,-135.516,-15.157,-5.575,416.073,15.966,-122.669,99.218,0.532,1.193,-0.785,0.111,0.607,0.615,-0.117,0.198
1153,11.754,1.235,363.011,171.044,71.423,-135.921,-15.344,-5.932,416.978,15.829,-126.35,94.917,0.532,1.193,-0.806,0.111,0.608,0.614,-0.12,0.18
1154,11.789,0.672,363.011,171.044,71.423,-133.652,-15.338,-5.705,415.645,12.908,-124.419,98.879,0.532,1.195,-0.797,0.092,0.595,0.606,-0.122,0.161
1155,11.969,0.91,363.011,171.044,71.423,-137.421,-15.2,-6.071,415.645,12.908,-124.419,97.768,0.533,1.194,-0.797,0.093,0.596,0.607,-0.125,0.142
1156,12.011,0.646,362.138,164.744,71.33,-134.293,-15.106,-6.387,416.109,9.592,-126.296,99.557,0.533,1.154,-0.807,0.074,0.609,0.576,-0.127,0.123
1157,12.504,0.855,363.455,167.854,73.211,-135.837,-14.848,-6.467,415.645,12.908,-124.419,96.041,0.546,1.171,-0.796,0.094,0.596,0.596,-0.13,0.104
1158,11.815,0.539,363.013,158.439,71.364,-137.136,-14.891,-6.552,416.109,9.592,-126.296,94.997,0.532,1.107,-0.806,0.074,0.596,0.555,-0.132,0.084
1159,11.924,0.108,362.583,161.554,73.119,-130.926,-15.065,-6.781,416.109,9.592,-126.296,99.554,0.545,1.131,-0.807,0.075,0.608,0.567,-0.135,0.064
1160,11.537,0.654,363.013,158.439,71.364,-134.635,-15.117,-6.963,416.109,9.592,-126.296,97.77,0.531,1.107,-0.807,0.075,0.595,0.556,-0.137,0.045
1161,11.703,0.461,363.013,158.439,71.364,-136.798,-14.978,-6.914,416.109,9.592,-126.296,99.242,0.531,1.107,-0.807,0.075,0.596,0.556,-0.14,0.025
1162,12.24,0.839,362.559,167.812,69.597,-133.083,-15.565,-7.06,416.514,19.144,-124.473,98.459,0.521,1.173,-0.796,0.134,0.609,0.617,-0.142,0.005
1163,12.1,0.816,362.987,177.302,67.901,-135.044,-15.21,-6.744,416.05,22.459,-122.596,98.84,0.508,1.238,-0.785,0.153,0.596,0.659,-0.145,-0.014
1164,12.286,1.566,362.564,186.838,69.693,-138.843,-15.561,-6.485,416.037,34.996,-122.462,97.384,0.522,1.305,-0.785,0.229,0.609,0.73,-0.147,-0.033
1165,11.703,1.51,362.109,196.211,67.926,-137.435,-15.524,-6.708,416.465,38.054,-120.712,96.002,0.509,1.372,-0.773,0.248,0.621,0.771,-0.15,-0.052
1166,11.699,1.064,362.537,205.701,66.23,-138.91,-15.312,-6.253,416.879,53.648,-118.827,101.331,0.496,1.438,-0.76,0.342,0.621,0.852,-0.152,-0.069
1167,12.063,1.7,362.958,208.769,64.497,-141.551,-15.638,-6.006,416.82,66.515,-115.127,102.325,0.484,1.456,-0.739,0.42,0.62,0.902,-0.155,-0.086
1168,12.026,1.338,362.083,215.074,64.463,-136.419,-15.826,-5.592,416.807,79.051,-114.993,104.889,0.485,1.505,-0.738,0.495,0.634,0.965,-0.157,-0.102
1169,12.075,1.39,362.49,218.217,59.186,-139.081,-15.912,-5.558,416.353,88.41,-113.055,102.299,0.448,1.525,-0.728,0.553,0.61,1.005,-0.159,-0.117
1170,12.393,1.438,362.511,224.563,62.767,-136.914,-15.513,-5.33,416.33,94.903,-112.983,101.715,0.474,1.569,-0.726,0.592,0.622,1.047,-0.161,-0.13
1171,12.179,1.606,362.931,227.632,61.034,-137.688,-15.705,-5.472,416.294,101.277,-109.355,104.124,0.461,1.589,-0.705,0.631,0.621,1.077,-0.163,-0.142
1172,12.278,1.773,363.383,230.863,62.859,-141.275,-15.752,-5.696,415.412,107.577,-109.168,104.106,0.473,1.609,-0.705,0.671,0.608,1.109,-0.165,-0.154
1173,12.015,2.174,363.359,237.121,59.338,-138.008,-15.707,-5.297,414.994,110.561,-110.857,104.094,0.448,1.652,-0.716,0.689,0.586,1.139,-0.167,-0.163
1174,12.602,1.986,363.359,237.121,59.338,-141.347,-15.81,-5.571,414.53,113.876,-108.981,105.453,0.449,1.652,-0.706,0.711,0.586,1.151,-0.169,-0.172
1175,12.144,2.222,363.359,237.121,59.338,-140.774,-15.888,-5.525,414.112,116.861,-110.67,105.856,0.448,1.651,-0.717,0.73,0.574,1.161,-0.17,-0.18
1176,12.594,1.912,364.224,237,59.394,-139.23,-15.802,-5.257,413.648,120.176,-108.793,108.045,0.449,1.648,-0.706,0.751,0.561,1.171,-0.172,-0.186
1177,12.199,1.466,365.096,243.3,59.486,-138.723,-15.542,-5.712,413.648,120.176,-108.793,103.728,0.447,1.689,-0.705,0.752,0.548,1.191,-0.174,-0.191
1178,12.101,0.943,365.558,240.348,61.29,-139.595,-15.8,-5.749,413.648,120.176,-108.793,104.824,0.459,1.667,-0.706,0.752,0.546,1.181,-0.176,-0.196
1179,12.007,1.504,365.548,246.532,61.312,-142.707,-15.772,-5.887,412.765,126.476,-108.606,101.212,0.459,1.709,-0.706,0.792,0.534,1.223,-0.179,-0.199
1180,12.416,1.429,365.096,243.3,59.486,-141.802,-15.495,-5.527,412.765,126.476,-108.606,106.247,0.448,1.689,-0.705,0.792,0.536,1.213,-0.181,-0.201
1181,12.512,1.346,365.978,243.417,59.557,-138.758,-15.592,-5.405,413.171,136.028,-106.782,104.415,0.447,1.686,-0.694,0.849,0.535,1.242,-0.183,-0.203
1182,12.653,1.221,365.978,243.417,59.557,-140.245,-15.778,-5.397,412.311,135.834,-106.668,108.681,0.448,1.686,-0.695,0.85,0.523,1.243,-0.186,-0.204
1183,12.134,1.454,366.85,249.717,59.65,-144.853,-15.693,-5.315,412.288,142.328,-106.595,105.107,0.446,1.725,-0.694,0.89,0.509,1.283,-0.188,-0.204
1184,12.398,1.577,366.85,249.717,59.65,-142.335,-15.512,-5.135,410.965,145.45,-104.604,104.399,0.447,1.725,-0.684,0.911,0.498,1.295,-0.191,-0.203
1185,12.323,1.248,367.271,252.785,57.917,-141,-15.48,-5.408,410.501,148.765,-102.727,109.708,0.434,1.745,-0.673,0.934,0.485,1.317,-0.194,-0.201
1186,12.377,1.335,366.396,259.09,57.883,-138.495,-15.426,-5.138,410.929,151.823,-100.977,105.876,0.435,1.792,-0.661,0.951,0.51,1.348,-0.196,-0.199
1187,12.322,1.425,367.268,265.39,57.976,-143.035,-15.208,-4.961,410.511,154.808,-102.666,106.923,0.434,1.832,-0.672,0.97,0.486,1.377,-0.199,-0.195
1188,12.066,1.87,366.396,259.09,57.883,-138.023,-15.388,-5.137,410.524,154.927,-106.22,109.074,0.434,1.791,-0.694,0.971,0.487,1.358,-0.202,-0.191
1189,12.283,2.065,367.268,265.39,57.976,-141.148,-15.488,-5.275,410.942,151.943,-104.531,107.182,0.434,1.83,-0.683,0.952,0.486,1.366,-0.205,-0.187
1190,12.509,1.693,366.848,262.321,59.709,-143.068,-15.602,-4.947,411.393,148.508,-102.853,108.706,0.447,1.812,-0.673,0.929,0.51,1.345,-0.209,-0.182
1191,12.458,1.657,367.278,259.206,57.954,-142.355,-15.384,-4.91,411.406,148.628,-106.408,107.273,0.435,1.788,-0.694,0.929,0.486,1.334,-0.212,-0.176
1192,12.287,1.6,367.723,256.017,59.743,-145.584,-15.432,-5.038,410.965,145.45,-104.604,103.724,0.446,1.764,-0.684,0.911,0.485,1.314,-0.215,-0.17
1193,12.795,1.748,367.723,256.017,59.743,-140.978,-15.506,-5.083,410.965,145.45,-104.604,107.635,0.447,1.764,-0.684,0.911,0.485,1.314,-0.218,-0.164
1194,12.865,1.791,367.271,252.785,57.917,-141.066,-15.374,-5.174,411.001,139.076,-108.231,105.881,0.435,1.743,-0.706,0.872,0.475,1.283,-0.222,-0.158
1195,12.81,1.702,366.85,249.717,59.65,-141.393,-15.335,-5.318,411.001,139.076,-108.231,105.82,0.448,1.724,-0.706,0.872,0.487,1.274,-0.225,-0.151
1196,12.802,1.428,367.271,252.785,57.917,-140.745,-15.439,-5.267,410.573,136.018,-109.981,104.029,0.435,1.744,-0.718,0.854,0.463,1.274,-0.228,-0.144
1197,12.678,1.27,367.725,243.412,59.684,-139.558,-15.333,-5.224,410.992,133.033,-108.292,107.25,0.447,1.678,-0.706,0.835,0.473,1.233,-0.232,-0.138
1198,12.462,1.619,367.725,243.412,59.684,-144.125,-15.287,-5.128,410.587,123.481,-110.115,109.044,0.446,1.677,-0.718,0.776,0.461,1.202,-0.235,-0.131
1199,12.306,0.547,367.749,237.154,63.206,-144.619,-15.096,-5.352,411.014,126.54,-108.365,106.606,0.47,1.637,-0.706,0.795,0.484,1.192,-0.238,-0.125
