"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
949,11.336,2.856,390.329,230.331,47.055,-145.41,-14.664,-5.86,392.193,117.762,-104.099,106.276,0.335,1.492,-0.711,0.777,-0.162,1.134,0.006,0.345
950,11.603,2.945,390.773,227.141,48.844,-151.086,-14.58,-6.261,391.752,114.584,-102.296,105.864,0.347,1.469,-0.7,0.759,-0.163,1.113,0.007,0.351
951,11.393,2.319,390.773,227.141,48.844,-147.157,-14.894,-6.304,392.183,111.719,-104.16,108.075,0.347,1.47,-0.712,0.739,-0.163,1.104,0.007,0.356
952,11.105,2.966,390.339,224.147,47.033,-150.453,-14.845,-6.256,392.611,114.777,-102.41,107.377,0.334,1.451,-0.7,0.758,-0.151,1.104,0.007,0.361
953,11.69,2.677,390.773,227.141,48.844,-148.433,-14.799,-6.398,392.183,111.719,-104.16,105.195,0.347,1.47,-0.712,0.74,-0.163,1.104,0.008,0.365
954,11.39,2.507,391.203,224.026,47.089,-145.197,-15.012,-6.39,392.206,105.225,-104.233,106.98,0.335,1.448,-0.713,0.698,-0.175,1.072,0.008,0.37
955,11.415,2.48,390.773,227.141,48.844,-147.664,-14.66,-6.525,392.647,108.403,-106.037,107.404,0.347,1.47,-0.723,0.718,-0.162,1.093,0.009,0.374
956,11.503,2.391,391.203,224.026,47.089,-147.078,-14.784,-6.515,393.529,102.104,-106.225,107.761,0.335,1.448,-0.723,0.675,-0.162,1.061,0.009,0.379
957,11.6,2.501,391.655,227.258,48.915,-145.597,-15.242,-6.428,392.66,95.867,-106.171,106.277,0.347,1.467,-0.725,0.636,-0.175,1.051,0.01,0.382
958,11.5,2.5,391.648,220.836,48.878,-141.413,-14.834,-6.969,393.552,95.61,-106.298,101.619,0.346,1.426,-0.723,0.635,-0.162,1.029,0.01,0.386
959,11.197,2.508,391.227,217.768,50.611,-146.567,-14.558,-6.652,393.97,92.626,-104.608,104.903,0.357,1.407,-0.711,0.614,-0.139,1.009,0.011,0.389
960,11.017,2.396,390.783,220.958,48.822,-146.698,-14.472,-6.836,393.542,89.567,-106.359,104.907,0.345,1.43,-0.723,0.595,-0.15,1.011,0.012,0.392
961,11.021,2.277,390.783,220.958,48.822,-147.643,-14.699,-6.692,393.124,92.552,-108.048,104.198,0.345,1.43,-0.735,0.615,-0.162,1.021,0.012,0.394
962,11.482,2.72,389.901,220.841,48.751,-144.103,-14.47,-6.703,392.673,83.331,-106.305,104.568,0.347,1.432,-0.724,0.556,-0.15,0.992,0.013,0.397
963,11.21,2.713,389.48,217.773,50.484,-143.362,-14.605,-6.649,391.814,83.138,-106.191,102.366,0.358,1.413,-0.725,0.556,-0.151,0.983,0.014,0.398
964,11.512,2.681,389.036,220.962,48.695,-140.658,-14.834,-6.914,392.719,83,-109.871,102.672,0.347,1.436,-0.748,0.554,-0.149,0.993,0.014,0.4
965,11.61,2.308,389.036,220.962,48.695,-144.237,-14.341,-6.779,393.137,80.016,-108.182,103.552,0.348,1.437,-0.735,0.534,-0.137,0.983,0.015,0.401
966,11.128,2.8,388.164,214.662,48.603,-143.959,-14.604,-6.875,392.696,76.838,-106.378,104.834,0.347,1.397,-0.725,0.514,-0.126,0.953,0.016,0.402
967,11.382,2.66,388.154,220.846,48.624,-144.329,-14.929,-6.735,391.85,76.764,-109.818,104.059,0.347,1.438,-0.75,0.515,-0.15,0.974,0.017,0.403
968,11.383,2.163,388.154,220.846,48.624,-147.652,-14.524,-6.873,392.732,70.464,-110.005,100.554,0.347,1.44,-0.748,0.473,-0.137,0.954,0.018,0.403
969,11.613,2.449,388.154,220.846,48.624,-145.09,-14.877,-7.144,393.174,73.642,-111.809,101.993,0.348,1.439,-0.76,0.494,-0.136,0.963,0.018,0.403
970,11.26,2.337,389.036,220.962,48.695,-142.707,-14.817,-7.266,393.614,64.164,-110.193,105.583,0.347,1.437,-0.748,0.432,-0.137,0.932,0.019,0.403
971,11.299,2.416,388.616,217.894,50.428,-142.983,-14.597,-6.998,394.52,64.027,-113.873,101.715,0.359,1.418,-0.77,0.43,-0.124,0.92,0.02,0.402
972,11.242,2.767,389.48,217.773,50.484,-143.938,-14.503,-7.036,394.938,61.042,-112.184,102.135,0.358,1.413,-0.758,0.41,-0.124,0.908,0.021,0.402
973,11.508,2.166,390.355,211.468,50.518,-146.928,-14.679,-7.356,395.402,57.727,-114.061,103.099,0.358,1.37,-0.769,0.389,-0.136,0.877,0.022,0.4
974,11.119,2.507,389.459,211.426,46.904,-143.807,-14.312,-6.771,395.402,57.727,-114.061,103.564,0.334,1.372,-0.769,0.388,-0.135,0.876,0.024,0.399
975,10.942,2.322,389.911,214.658,48.729,-147.939,-14.667,-7.44,395.402,57.727,-114.061,98.872,0.345,1.392,-0.769,0.389,-0.136,0.887,0.025,0.397
976,11.204,2.899,389.029,214.541,48.658,-149.615,-14.673,-7.314,394.533,51.491,-114.007,99.169,0.346,1.393,-0.771,0.35,-0.136,0.868,0.026,0.395
977,11.428,2.463,389.039,208.358,48.637,-145.892,-14.572,-7.125,394.997,48.175,-115.884,107.083,0.347,1.354,-0.782,0.328,-0.135,0.837,0.027,0.393
978,11.522,2.544,388.608,211.473,50.391,-145.82,-14.846,-7.266,394.533,51.491,-114.007,100.238,0.359,1.376,-0.771,0.35,-0.124,0.859,0.028,0.39
979,11.256,2.64,388.188,208.404,52.124,-146.45,-14.77,-6.865,394.105,48.432,-115.758,101.289,0.37,1.357,-0.783,0.329,-0.125,0.839,0.029,0.387
980,11.332,2.489,388.608,211.473,50.391,-143.473,-14.361,-7.082,393.664,45.254,-113.954,99.935,0.358,1.376,-0.771,0.31,-0.136,0.839,0.03,0.384
981,11.374,2.841,387.734,217.777,50.357,-143.829,-14.68,-7.123,394.105,48.432,-115.758,97.796,0.359,1.419,-0.783,0.33,-0.123,0.87,0.031,0.38
982,11.571,2.545,388.157,208.241,48.566,-146.131,-14.227,-6.81,394.128,41.939,-115.831,97.472,0.348,1.356,-0.782,0.287,-0.134,0.818,0.032,0.377
983,11.401,2.564,388.188,208.404,52.124,-143.202,-14.58,-6.764,394.118,35.896,-115.892,97.069,0.37,1.357,-0.784,0.248,-0.124,0.798,0.033,0.373
984,11.134,2.597,389.039,208.358,48.637,-142.196,-14.625,-6.626,394.118,35.896,-115.892,100.639,0.346,1.354,-0.784,0.248,-0.148,0.797,0.034,0.369
985,11.393,2.767,388.632,205.215,53.913,-144.398,-14.579,-6.764,395.01,35.639,-116.018,94.283,0.382,1.334,-0.783,0.246,-0.112,0.786,0.035,0.365
986,11.644,2.413,388.611,198.868,50.333,-142.437,-14.931,-6.891,394.582,32.581,-117.768,100.283,0.359,1.294,-0.796,0.227,-0.136,0.756,0.036,0.36
987,11.336,2.577,388.618,205.289,50.37,-143.349,-14.352,-7.381,393.713,26.345,-117.715,96.054,0.358,1.335,-0.796,0.189,-0.148,0.758,0.037,0.355
988,11.078,2.368,389.507,198.91,53.947,-146.488,-14.753,-6.941,394.177,23.029,-119.592,97.742,0.38,1.291,-0.808,0.166,-0.149,0.725,0.038,0.35
989,11.204,2.274,388.611,198.868,50.333,-146.282,-14.714,-6.899,394.167,16.986,-119.653,97.031,0.358,1.294,-0.808,0.127,-0.148,0.706,0.039,0.345
990,11.15,2.398,388.611,198.868,50.333,-144.155,-14.305,-6.936,394.595,20.045,-117.902,95.708,0.358,1.294,-0.795,0.146,-0.136,0.716,0.04,0.339
991,11.151,1.912,388.611,198.868,50.333,-144.554,-14.751,-7.076,394.631,13.671,-121.529,98.109,0.358,1.295,-0.819,0.106,-0.147,0.696,0.041,0.334
992,11.47,2.369,388.611,198.868,50.333,-147.702,-14.608,-7.375,394.608,7.509,-118.036,96.719,0.358,1.294,-0.796,0.067,-0.136,0.676,0.042,0.327
993,11.49,2.099,388.19,195.8,52.066,-147.656,-14.52,-6.838,394.608,7.509,-118.036,96.057,0.37,1.276,-0.796,0.065,-0.124,0.666,0.043,0.321
994,10.888,1.776,386.864,198.873,50.206,-146.308,-14.654,-7.07,394.608,7.509,-118.036,93.126,0.358,1.301,-0.797,0.066,-0.112,0.677,0.043,0.315
995,11.351,1.931,387.77,192.731,53.798,-141.725,-14.56,-7.466,394.644,1.135,-121.663,98.508,0.382,1.257,-0.82,0.026,-0.124,0.636,0.044,0.308
996,10.81,2.514,387.318,189.5,51.973,-139.092,-14.454,-7.143,395.527,-5.165,-121.851,96.107,0.369,1.236,-0.819,-0.015,-0.111,0.604,0.045,0.301
997,11.56,1.772,387.318,189.5,51.973,-145.427,-14.42,-7.995,395.527,-5.165,-121.851,99.602,0.371,1.238,-0.819,-0.013,-0.11,0.606,0.046,0.294
998,10.933,1.988,387.318,189.5,51.973,-142.122,-14.472,-7.64,395.527,-5.165,-121.851,99.267,0.369,1.238,-0.819,-0.014,-0.111,0.605,0.047,0.286
999,11.428,2.431,387.762,186.31,53.762,-139.152,-14.509,-7.596,395.527,-5.165,-121.851,98.583,0.382,1.214,-0.819,-0.014,-0.111,0.594,0.048,0.278
1000,10.989,2.155,388.214,189.542,55.587,-144.158,-14.42,-7.599,395.527,-5.165,-121.851,100.647,0.392,1.235,-0.819,-0.014,-0.112,0.604,0.048,0.27
1001,11.072,1.849,389.065,189.495,52.1,-143.127,-15.046,-7.459,395.527,-5.165,-121.851,101.679,0.368,1.232,-0.82,-0.014,-0.137,0.604,0.049,0.262
1002,11.059,2.096,388.214,189.542,55.587,-149.386,-14.686,-7.821,395.99,-8.48,-123.728,95.327,0.392,1.235,-0.83,-0.035,-0.112,0.594,0.05,0.254
1003,10.809,2.051,387.77,192.731,53.798,-145.39,-14.692,-7.649,395.527,-5.165,-121.851,98.862,0.38,1.257,-0.819,-0.014,-0.112,0.615,0.051,0.246
1004,10.977,2.237,388.635,192.61,53.854,-146.181,-14.464,-7.823,395.99,-8.48,-123.728,95.72,0.38,1.253,-0.83,-0.035,-0.123,0.603,0.052,0.238
1005,11.023,1.803,389.058,183.074,52.063,-145.075,-14.779,-7.772,395.085,-8.343,-120.047,99.22,0.368,1.191,-0.809,-0.034,-0.137,0.574,0.053,0.229
1006,11.197,2.057,388.635,192.61,53.854,-144.49,-14.874,-7.954,395.527,-5.165,-121.851,95.625,0.381,1.254,-0.82,-0.013,-0.124,0.615,0.054,0.221
1007,11.066,1.981,388.635,192.61,53.854,-141.849,-14.466,-7.595,395.527,-5.165,-121.851,98.916,0.38,1.254,-0.819,-0.014,-0.124,0.614,0.055,0.213
1008,11.162,2.13,388.635,192.61,53.854,-142.745,-14.861,-7.417,395.527,-5.165,-121.851,103.464,0.381,1.253,-0.82,-0.015,-0.124,0.614,0.055,0.205
1009,11.076,2.205,388.214,189.542,55.587,-141.662,-14.874,-7.553,395.085,-8.343,-120.047,98.096,0.392,1.234,-0.809,-0.035,-0.113,0.594,0.056,0.197
1010,10.996,2.242,388.183,189.378,52.029,-143.264,-14.428,-7.685,395.527,-5.165,-121.851,95.663,0.369,1.233,-0.819,-0.014,-0.123,0.604,0.057,0.189
1011,10.989,2.46,388.204,195.725,55.609,-143.673,-14.515,-7.866,395.527,-5.165,-121.851,97.816,0.392,1.274,-0.819,-0.013,-0.112,0.624,0.058,0.181
1012,11.076,2.278,387.318,189.5,51.973,-146.517,-14.605,-7.602,394.644,1.135,-121.663,96.382,0.369,1.237,-0.82,0.026,-0.124,0.626,0.058,0.173
1013,11.212,2.148,387.77,192.731,53.798,-140.147,-14.248,-7.686,394.203,-2.043,-119.86,97.848,0.381,1.257,-0.808,0.006,-0.124,0.626,0.059,0.165
1014,11.162,2.056,388.19,195.8,52.066,-147.016,-14.915,-7.732,395.108,-2.18,-123.54,97.773,0.369,1.276,-0.832,0.005,-0.135,0.635,0.06,0.158
1015,11.177,2.643,388.214,189.542,55.587,-143.585,-14.471,-7.468,394.644,1.135,-121.663,101.333,0.392,1.233,-0.819,0.026,-0.125,0.625,0.06,0.151
1016,10.933,2.051,388.19,195.8,52.066,-141.544,-14.327,-7.78,394.203,-2.043,-119.86,97.09,0.369,1.276,-0.808,0.006,-0.136,0.636,0.061,0.144
1017,11.016,2.179,387.762,186.31,53.762,-146.848,-14.511,-7.777,395.108,-2.18,-123.54,97.821,0.38,1.215,-0.831,0.005,-0.123,0.604,0.061,0.137
1018,11.259,2.503,389.065,189.495,52.1,-141.841,-14.515,-7.155,395.108,-2.18,-123.54,93.504,0.369,1.231,-0.831,0.004,-0.147,0.613,0.062,0.13
1019,11.173,2.368,389.086,195.842,55.68,-140.973,-14.158,-7.459,394.667,-5.358,-121.736,94.64,0.392,1.272,-0.819,-0.016,-0.136,0.624,0.062,0.124
1020,11.552,2.021,389.509,186.305,53.888,-142.756,-14.737,-7.734,395.108,-2.18,-123.54,98.476,0.381,1.21,-0.831,0.005,-0.148,0.603,0.063,0.118
1021,11.319,2.408,388.635,192.61,53.854,-146.876,-14.688,-7.631,394.681,-5.239,-125.291,94.624,0.381,1.253,-0.843,-0.015,-0.148,0.614,0.063,0.111
1022,11.172,2.066,389.509,186.305,53.888,-140.609,-14.434,-7.417,393.357,-2.117,-123.299,94.22,0.38,1.21,-0.833,0.005,-0.173,0.604,0.063,0.105
1023,10.9,2.323,389.509,186.305,53.888,-145.482,-14.515,-7.15,394.203,-2.043,-119.86,93.541,0.379,1.209,-0.809,0.005,-0.15,0.603,0.063,0.1
1024,11.115,2.063,389.065,189.495,52.1,-144.507,-14.568,-7.244,393.357,-2.117,-123.299,93.81,0.369,1.232,-0.833,0.005,-0.173,0.615,0.063,0.094
1025,11.029,2.446,388.635,192.61,53.854,-144.704,-14.208,-7.599,392.893,1.199,-121.423,96.756,0.38,1.253,-0.821,0.027,-0.161,0.636,0.063,0.088
1026,10.803,2.72,388.635,192.61,53.854,-139.406,-14.931,-7.608,393.321,4.257,-119.672,96.637,0.38,1.252,-0.81,0.047,-0.15,0.646,0.063,0.083
1027,11.016,2.276,388.635,192.61,53.854,-150.444,-14.432,-7.423,392.893,1.199,-121.423,100.631,0.38,1.253,-0.821,0.026,-0.162,0.636,0.063,0.078
1028,11.549,2.279,389.065,189.495,52.1,-142.774,-14.607,-7.329,393.321,4.257,-119.672,97.793,0.37,1.231,-0.81,0.046,-0.161,0.635,0.063,0.073
1029,10.903,2.196,389.485,192.563,50.367,-140.992,-14.561,-7.323,393.321,4.257,-119.672,96.76,0.356,1.25,-0.809,0.046,-0.173,0.645,0.063,0.069
1030,11.555,2.166,389.937,195.795,52.192,-145.911,-13.849,-7.964,394.644,1.135,-121.663,94.645,0.369,1.27,-0.818,0.027,-0.159,0.645,0.062,0.064
1031,11.084,2.775,389.937,195.795,52.192,-144.066,-14.373,-7.644,394.226,4.119,-123.353,97.853,0.368,1.268,-0.831,0.046,-0.172,0.654,0.062,0.06
1032,11.412,2.421,390.358,198.863,50.46,-145.526,-14.615,-7.564,393.762,7.435,-121.476,100.948,0.357,1.288,-0.82,0.067,-0.184,0.675,0.061,0.056
1033,11.609,2.509,390.381,192.605,53.981,-146.88,-14.609,-7.417,393.762,7.435,-121.476,97.771,0.381,1.247,-0.82,0.067,-0.173,0.654,0.061,0.052
1034,11.119,2.774,389.937,195.795,52.192,-145.025,-14.602,-7.38,393.785,0.942,-121.549,103.106,0.368,1.268,-0.821,0.025,-0.173,0.643,0.06,0.049
1035,11.333,2.373,390.802,195.674,52.248,-141.512,-14.352,-7.02,393.321,4.257,-119.672,98.874,0.368,1.266,-0.809,0.045,-0.185,0.653,0.06,0.046
1036,11.429,2.368,390.802,195.674,52.248,-144.528,-14.752,-7.027,393.762,7.435,-121.476,101.273,0.369,1.266,-0.821,0.066,-0.185,0.663,0.059,0.043
1037,11.469,2.197,390.381,192.605,53.981,-139.905,-14.38,-7.184,393.749,7.315,-117.922,102.861,0.38,1.248,-0.797,0.065,-0.162,0.654,0.058,0.04
1038,11.423,2.509,390.812,189.49,52.226,-139.905,-13.762,-6.981,393.762,7.435,-121.476,96.776,0.369,1.225,-0.818,0.066,-0.184,0.643,0.057,0.037
1039,11.11,2.416,390.381,192.605,53.981,-144.486,-14.61,-6.849,393.321,4.257,-119.672,99.536,0.38,1.247,-0.81,0.045,-0.174,0.644,0.056,0.034
1040,11.471,2.228,389.937,195.795,52.192,-141.672,-14.568,-7.34,392.475,4.183,-123.112,100.229,0.369,1.27,-0.834,0.046,-0.197,0.656,0.056,0.032
1041,11.253,2.39,389.937,195.795,52.192,-139.543,-14.526,-7.34,392.439,10.557,-119.485,99.885,0.369,1.269,-0.81,0.087,-0.186,0.676,0.055,0.03
1042,10.767,2.294,389.937,195.795,52.192,-141.158,-14.395,-7.117,392.011,7.498,-121.235,95.554,0.367,1.27,-0.822,0.067,-0.198,0.666,0.054,0.028
1043,11.568,2.737,389.937,195.795,52.192,-142.678,-14.887,-7.605,391.57,4.32,-119.431,96.269,0.37,1.268,-0.812,0.047,-0.199,0.657,0.053,0.026
1044,11.343,2.126,389.055,195.678,52.121,-145.526,-14.808,-7.159,391.129,13.798,-121.048,101.231,0.369,1.272,-0.824,0.108,-0.198,0.688,0.052,0.024
1045,11.199,2.362,389.086,195.842,55.68,-144.136,-14.131,-7.03,391.975,13.872,-117.608,100.619,0.392,1.272,-0.798,0.108,-0.163,0.688,0.051,0.022
1046,11.42,2.362,389.937,195.795,52.192,-143.136,-14.665,-7.25,391.534,10.694,-115.804,101.576,0.369,1.269,-0.788,0.088,-0.187,0.677,0.049,0.021
1047,11.634,2.619,389.937,195.795,52.192,-144.949,-14.669,-7.293,391.975,13.872,-117.608,99.864,0.37,1.269,-0.799,0.108,-0.186,0.687,0.048,0.02
1048,11.428,2.386,390.358,198.863,50.46,-145.116,-14.805,-7.027,391.975,13.872,-117.608,99.468,0.358,1.288,-0.799,0.108,-0.199,0.697,0.047,0.019
1049,11.898,2.403,390.358,198.863,50.46,-151.591,-14.348,-6.852,391.975,13.872,-117.608,98.111,0.359,1.288,-0.798,0.107,-0.197,0.696,0.046,0.018
1050,11.458,2.298,391.698,195.716,55.863,-141.243,-14.269,-7.385,392.439,10.557,-119.485,96.699,0.391,1.263,-0.809,0.087,-0.199,0.675,0.045,0.017
1051,11.28,2.641,391.684,195.79,52.319,-141.941,-14.214,-7.331,392.88,13.735,-121.289,98.895,0.368,1.263,-0.82,0.107,-0.209,0.684,0.044,0.016
1052,11.44,2.555,391.684,195.79,52.319,-141.649,-14.173,-7.293,393.308,16.793,-119.538,99.611,0.368,1.263,-0.808,0.127,-0.197,0.694,0.043,0.016
1053,11.445,1.973,391.684,195.79,52.319,-143.829,-14.393,-7.116,392.88,13.735,-121.289,102.056,0.368,1.265,-0.82,0.107,-0.209,0.685,0.041,0.015
1054,11.005,2.639,391.684,195.79,52.319,-146.822,-14.116,-7.246,392.439,10.557,-119.485,100.994,0.367,1.263,-0.809,0.087,-0.21,0.674,0.04,0.015
1055,11.534,2.515,390.809,202.095,52.285,-141.356,-14.49,-7.292,392.416,17.05,-119.412,99.932,0.369,1.307,-0.809,0.129,-0.198,0.717,0.039,0.015
1056,11.155,2.585,390.358,198.863,50.46,-140.605,-14.484,-7.257,391.975,13.872,-117.608,100.936,0.357,1.287,-0.799,0.108,-0.199,0.697,0.038,0.015
1057,11.43,2.779,390.809,202.095,52.285,-142.669,-14.525,-7.075,391.975,13.872,-117.608,100.586,0.369,1.306,-0.799,0.108,-0.199,0.706,0.036,0.015
1058,11.424,2.356,390.358,198.863,50.46,-143.188,-14.343,-7.207,391.975,13.872,-117.608,103.101,0.357,1.288,-0.798,0.108,-0.198,0.697,0.035,0.015
1059,11.549,2.325,390.358,198.863,50.46,-139.664,-14.313,-7.21,391.557,16.857,-119.297,95.642,0.358,1.288,-0.81,0.128,-0.209,0.707,0.034,0.015
1060,11.675,2.682,391.23,205.163,50.552,-143.438,-14.664,-7.599,391.975,13.872,-117.608,99.552,0.358,1.325,-0.799,0.109,-0.21,0.717,0.033,0.015
1061,11.605,2.465,390.809,202.095,52.285,-144.582,-14.386,-7.334,392.439,10.557,-119.485,100.268,0.369,1.307,-0.81,0.087,-0.198,0.696,0.031,0.016
1062,11.521,2.953,390.809,202.095,52.285,-144.122,-14.085,-7.114,392.439,10.557,-119.485,97.435,0.369,1.306,-0.809,0.086,-0.197,0.695,0.03,0.016
1063,11.463,2.601,391.253,198.905,54.074,-142.338,-13.824,-7.334,392.88,13.735,-121.289,98.579,0.38,1.285,-0.819,0.107,-0.197,0.695,0.029,0.017
1064,11.512,2.561,391.253,198.905,54.074,-142.324,-14.436,-7.197,392.439,10.557,-119.485,95.984,0.38,1.285,-0.81,0.086,-0.198,0.685,0.028,0.017
1065,11.34,2.456,391.23,205.163,50.552,-145.875,-14.401,-7.242,392.439,10.557,-119.485,102.433,0.357,1.326,-0.81,0.087,-0.21,0.705,0.027,0.018
1066,11.418,2.421,391.24,198.98,50.531,-143.366,-14.39,-7.388,391.975,13.872,-117.608,99.217,0.357,1.286,-0.798,0.109,-0.21,0.697,0.025,0.019
1067,11.515,2.014,390.809,202.095,52.285,-143.884,-14.527,-7.479,392.88,13.735,-121.289,100.209,0.369,1.308,-0.821,0.108,-0.197,0.706,0.024,0.019
1068,11.154,2.067,390.809,202.095,52.285,-147.04,-14.578,-7.116,392.011,7.498,-121.235,103.433,0.368,1.308,-0.822,0.067,-0.21,0.686,0.023,0.02
1069,11.506,2.47,390.381,192.605,53.981,-141.621,-14.355,-7.299,391.129,13.798,-121.048,100.965,0.381,1.247,-0.822,0.108,-0.211,0.677,0.022,0.021
1070,11.515,2.257,390.389,199.027,54.018,-141.393,-14.075,-7.022,392.011,7.498,-121.235,100.355,0.381,1.289,-0.821,0.066,-0.198,0.676,0.021,0.021
1071,11.524,2.432,390.358,198.863,50.46,-144.078,-14.302,-7.248,392.439,10.557,-119.485,102.425,0.358,1.288,-0.809,0.087,-0.197,0.686,0.02,0.022
1072,11.458,2.548,390.358,198.863,50.46,-144.832,-14.395,-7.56,392.011,7.498,-121.235,101.321,0.358,1.287,-0.822,0.068,-0.209,0.676,0.019,0.022
1073,11.28,2.286,390.358,198.863,50.46,-141.352,-14.212,-7.34,392.416,17.05,-119.412,101.018,0.357,1.288,-0.809,0.129,-0.197,0.707,0.018,0.023
1074,11.231,2.486,390.358,198.863,50.46,-145.031,-14.663,-7.303,392.452,10.676,-123.039,97.685,0.357,1.288,-0.833,0.088,-0.209,0.686,0.017,0.023
1075,11.244,2.485,390.358,198.863,50.46,-145.576,-14.301,-7.468,392.916,7.361,-124.916,100.663,0.357,1.288,-0.844,0.066,-0.208,0.675,0.016,0.024
1076,11.038,2.722,391.253,198.905,54.074,-147.612,-14.566,-7.967,393.298,10.75,-119.599,97.379,0.379,1.284,-0.809,0.089,-0.187,0.685,0.015,0.025
1077,11.52,2.425,390.809,202.095,52.285,-147.583,-14.34,-7.426,392.893,1.199,-121.423,98.528,0.369,1.307,-0.821,0.026,-0.197,0.665,0.014,0.025
1078,11.163,2.238,390.802,195.674,52.248,-141.308,-14.752,-7.152,392.903,7.241,-121.362,98.752,0.368,1.266,-0.822,0.065,-0.198,0.664,0.013,0.025
1079,11.286,2.37,390.809,202.095,52.285,-146.992,-14.61,-7.475,392.439,10.557,-119.485,98.115,0.369,1.307,-0.81,0.087,-0.198,0.696,0.012,0.026
1080,11.117,2.412,390.809,202.095,52.285,-143.693,-14.703,-7.525,393.298,10.75,-119.599,100.576,0.368,1.307,-0.809,0.088,-0.186,0.696,0.012,0.026
1081,11.123,2.363,390.809,202.095,52.285,-144.934,-14.214,-7.654,393.321,4.257,-119.672,96.368,0.368,1.307,-0.809,0.047,-0.185,0.675,0.011,0.027
1082,11.334,2.763,390.802,195.674,52.248,-149.726,-14.389,-7.38,392.88,13.735,-121.289,95.74,0.368,1.265,-0.82,0.107,-0.197,0.685,0.01,0.027
1083,11.38,2.399,390.379,205.21,54.04,-147.288,-14.216,-7.291,392.88,13.735,-121.289,96.41,0.381,1.329,-0.82,0.107,-0.185,0.716,0.01,0.027
1084,11.497,2.391,390.809,202.095,52.285,-144.935,-14.618,-7.209,392.88,13.735,-121.289,100.95,0.369,1.307,-0.821,0.107,-0.197,0.706,0.009,0.028
1085,11.333,2.273,390.809,202.095,52.285,-144.565,-14.477,-7.296,392.88,13.735,-121.289,99.198,0.369,1.308,-0.821,0.107,-0.197,0.706,0.009,0.028
1086,11.203,2.687,390.358,198.863,50.46,-143.782,-14.618,-7.744,392.416,17.05,-119.412,98.779,0.357,1.287,-0.81,0.13,-0.198,0.707,0.008,0.029
1087,11.251,2.585,390.358,198.863,50.46,-147.593,-14.752,-7.752,392.439,10.557,-119.485,104.061,0.357,1.287,-0.811,0.088,-0.198,0.686,0.008,0.029
1088,11.247,2.182,389.062,202.1,52.158,-143.799,-14.479,-7.653,392.416,17.05,-119.412,102.763,0.369,1.314,-0.809,0.13,-0.174,0.719,0.007,0.03
1089,11.467,2.407,390.365,205.285,50.496,-141.749,-14.671,-7.885,392.416,17.05,-119.412,97.308,0.358,1.33,-0.81,0.13,-0.198,0.728,0.007,0.031
1090,11.426,2.53,389.483,205.168,50.425,-146.671,-14.476,-7.603,393.308,16.793,-119.538,101.023,0.358,1.332,-0.808,0.128,-0.172,0.727,0.006,0.031
1091,11.858,2.177,389.913,202.053,48.671,-143.261,-14.483,-7.47,392.844,20.108,-117.661,98.493,0.347,1.311,-0.797,0.149,-0.184,0.728,0.006,0.032
1092,11.382,2.455,389.935,208.4,52.251,-147.672,-14.39,-7.788,393.272,23.167,-115.911,98.18,0.369,1.351,-0.785,0.169,-0.161,0.758,0.006,0.033
1093,11.118,2.817,390.365,205.285,50.496,-146.824,-14.13,-7.608,393.713,26.345,-117.715,98.185,0.357,1.329,-0.795,0.189,-0.173,0.756,0.006,0.034
1094,11.422,2.538,390.355,211.468,50.518,-148.025,-14.486,-7.39,393.713,26.345,-117.715,99.911,0.358,1.37,-0.796,0.189,-0.173,0.777,0.006,0.035
1095,11.36,2.673,389.935,208.4,52.251,-143.159,-14.389,-7.293,393.713,26.345,-117.715,99.974,0.369,1.351,-0.796,0.188,-0.161,0.767,0.006,0.036
1096,11.077,2.68,390.355,211.468,50.518,-147.489,-14.486,-7.345,393.249,29.66,-115.838,99.597,0.357,1.369,-0.785,0.21,-0.174,0.787,0.006,0.037
1097,11.55,2.495,389.935,208.4,52.251,-145.124,-14.668,-6.989,393.7,38.881,-117.581,103.843,0.37,1.351,-0.795,0.268,-0.161,0.807,0.006,0.039
1098,11.571,2.596,390.355,211.468,50.518,-143.619,-14.398,-6.994,392.795,39.018,-113.9,103.089,0.358,1.369,-0.773,0.27,-0.173,0.818,0.006,0.041
1099,11.142,2.98,390.355,211.468,50.518,-145.034,-14.226,-6.676,393.236,42.196,-115.704,102.837,0.357,1.368,-0.783,0.289,-0.173,0.827,0.006,0.042
1100,11.428,2.764,389.935,208.4,52.251,-144.161,-14.502,-6.589,392.34,48.376,-111.963,104.192,0.37,1.35,-0.761,0.33,-0.163,0.839,0.006,0.044
1101,10.988,3.092,390.355,211.468,50.518,-146.488,-14.552,-6.59,392.354,48.496,-115.517,104.53,0.357,1.368,-0.785,0.331,-0.186,0.848,0.007,0.047
1102,11.37,3.021,389.925,214.583,52.273,-145.775,-14.639,-6.324,392.318,54.87,-111.89,98.819,0.37,1.39,-0.761,0.371,-0.163,0.879,0.007,0.049
1103,11.162,2.762,389.06,214.704,52.217,-146.298,-15.14,-6.416,392.318,54.87,-111.89,104.036,0.369,1.395,-0.763,0.371,-0.151,0.881,0.007,0.052
1104,11.695,2.595,389.911,214.658,48.729,-142.787,-14.587,-6.507,392.318,54.87,-111.89,97.001,0.347,1.392,-0.761,0.372,-0.173,0.88,0.008,0.055
