"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1070,17.376,18.892,357.957,897.104,-79.937,-182.109,-19.701,5.113,410.182,826.093,12.887,122.273,-0.519,6.313,0.032,5.103,0.553,5.667,0.334,2.274
1071,17.636,18.754,357.061,897.062,-83.551,-180.282,-19.809,4.981,409.728,835.451,14.825,124.005,-0.545,6.329,0.044,5.167,0.555,5.708,0.336,2.324
1072,17.5,19.142,356.638,906.598,-81.76,-179.732,-19.731,4.835,408.418,838.693,13.262,123.613,-0.533,6.403,0.035,5.204,0.543,5.763,0.337,2.375
1073,17.642,18.7,355.755,906.482,-81.831,-182.787,-19.361,4.48,409.309,838.436,13.135,120.13,-0.535,6.42,0.035,5.192,0.57,5.763,0.339,2.427
1074,17.876,19.269,356.176,909.55,-83.564,-184.211,-19.536,4.712,409.728,835.451,14.825,119.823,-0.546,6.432,0.045,5.168,0.569,5.756,0.34,2.481
1075,17.833,19.742,355.734,900.135,-85.411,-178.054,-19.795,5.12,409.323,825.899,13.001,124.365,-0.56,6.372,0.033,5.113,0.558,5.698,0.342,2.536
1076,17.918,18.917,356.186,903.367,-83.585,-176.961,-19.353,4.985,409.777,816.541,11.063,122.706,-0.546,6.389,0.022,5.049,0.558,5.672,0.343,2.592
1077,17.874,18.787,355.758,893.877,-81.889,-179.491,-19.596,4.452,410.659,810.242,10.876,129.035,-0.535,6.329,0.02,5.001,0.581,5.617,0.345,2.648
1078,18.006,19.154,356.633,887.572,-81.855,-180.012,-19.823,4.496,411.577,797.568,7.062,122.618,-0.533,6.268,-0.004,4.911,0.568,5.541,0.347,2.703
1079,18.046,18.893,357.101,878.125,-76.545,-179.671,-19.583,4.595,412.459,791.268,6.874,125.168,-0.494,6.193,-0.005,4.862,0.59,5.48,0.349,2.759
1080,17.692,19.168,357.111,871.941,-76.567,-176.087,-19.714,4.541,412.9,781.79,8.491,117.272,-0.495,6.148,0.005,4.798,0.601,5.424,0.351,2.814
1081,17.859,18.856,357.103,865.52,-76.604,-179.26,-19.933,4.332,414.283,765.801,2.799,118.764,-0.495,6.104,-0.03,4.685,0.602,5.342,0.353,2.868
1082,17.734,19.125,357.116,846.732,-76.684,-175.421,-19.246,4.572,414.724,756.323,4.416,117.448,-0.496,5.969,-0.019,4.621,0.613,5.245,0.355,2.921
1083,17.906,18.404,356.688,837.242,-74.988,-177.7,-19.601,4.564,414.75,743.907,0.728,120.877,-0.484,5.911,-0.042,4.545,0.614,5.176,0.357,2.972
1084,17.471,18.99,355.84,824.684,-71.559,-178.559,-19.317,4.754,415.227,728.055,-1.283,121.013,-0.462,5.833,-0.054,4.442,0.638,5.084,0.359,3.022
1085,17.648,19.443,355.866,805.822,-68.096,-175.014,-19.278,4.402,415.24,715.519,-1.417,116.382,-0.437,5.697,-0.055,4.366,0.649,4.98,0.362,3.069
1086,17.384,18.656,355.869,793.217,-68.155,-172.887,-19.484,4.671,415.717,699.668,-3.428,118.835,-0.438,5.609,-0.067,4.264,0.648,4.884,0.364,3.115
1087,16.951,18.875,355.465,777.469,-62.937,-173.311,-19.284,4.595,415.744,674.596,-3.696,115.337,-0.402,5.503,-0.069,4.111,0.671,4.752,0.367,3.158
1088,17.12,18.896,355.047,761.796,-61.263,-172.502,-19.056,4.241,415.793,655.686,-7.457,112.776,-0.39,5.397,-0.091,3.995,0.672,4.641,0.37,3.199
1089,17.199,18.04,354.643,746.049,-56.046,-170.88,-19.336,4.016,417.152,633.534,-9.655,115.589,-0.353,5.293,-0.105,3.848,0.707,4.512,0.373,3.237
1090,16.712,17.726,354.225,730.376,-54.371,-171.613,-19.333,4.127,417.201,614.625,-13.416,112.794,-0.343,5.187,-0.128,3.732,0.707,4.4,0.376,3.272
1091,16.831,17.769,354.251,711.513,-50.908,-173.088,-19.085,4.141,419.015,583.115,-17.552,118.93,-0.318,5.052,-0.151,3.525,0.73,4.224,0.38,3.304
1092,16.574,17.532,354.278,692.651,-47.445,-168.628,-19.388,3.658,419.946,557.905,-21.501,116.084,-0.294,4.917,-0.176,3.366,0.74,4.075,0.383,3.332
1093,16.898,17.829,353.852,670.556,-45.808,-174.446,-18.867,3.445,420.914,526.322,-29.076,114.064,-0.281,4.763,-0.22,3.168,0.741,3.897,0.387,3.357
1094,16.775,17.198,353.038,645.557,-38.879,-168.116,-18.956,3.182,421.845,501.112,-33.025,111.171,-0.232,4.596,-0.243,3.01,0.777,3.733,0.391,3.378
1095,16.279,16.92,352.634,629.809,-33.662,-169.138,-18.668,2.608,422.335,472.725,-35.17,112.967,-0.196,4.489,-0.255,2.837,0.8,3.589,0.396,3.396
1096,15.739,15.763,352.242,595.274,-28.525,-166.27,-19.09,2.395,421.97,438.22,-40.815,111.097,-0.161,4.248,-0.29,2.632,0.798,3.367,0.4,3.409
1097,16.274,15.814,351.841,566.921,-23.366,-166.9,-19.211,2.502,422.46,409.833,-42.96,108.658,-0.123,4.048,-0.303,2.458,0.821,3.181,0.405,3.418
1098,15.56,14.902,351.005,535.576,-20.017,-158.061,-19.014,2.418,422.105,381.371,-48.544,108.62,-0.101,3.833,-0.337,2.289,0.822,2.99,0.41,3.422
1099,15.474,13.384,351.499,507.265,-11.244,-162.336,-19.176,1.659,423.049,343.626,-52.627,103.276,-0.037,3.628,-0.361,2.059,0.842,2.771,0.416,3.422
1100,15.631,12.906,351.949,478.866,-9.573,-156.529,-19.238,0.877,423.981,318.416,-56.575,104.723,-0.025,3.419,-0.384,1.906,0.84,2.592,0.421,3.418
1101,15.91,13.044,352.403,469.493,-7.806,-158.26,-19.222,0.666,424.053,293.013,-60.409,107.922,-0.011,3.347,-0.407,1.754,0.827,2.477,0.427,3.408
1102,15.959,13.365,351.999,453.746,-2.588,-154.621,-19.208,0.271,424.52,271.118,-62.481,98.323,0.026,3.236,-0.419,1.622,0.851,2.354,0.433,3.394
1103,15.608,13.537,351.579,450.677,-0.855,-154.031,-19.479,0.133,423.678,252.466,-66.116,104.244,0.038,3.218,-0.442,1.513,0.839,2.286,0.439,3.376
1104,15.988,13.94,351.579,450.677,-0.855,-156.215,-18.844,-0.309,423.736,239.599,-69.816,100.773,0.039,3.216,-0.463,1.437,0.829,2.244,0.446,3.353
1105,15.87,14.127,350.706,444.377,-0.948,-153.519,-18.615,-0.486,422.44,230.304,-71.513,99.68,0.038,3.178,-0.474,1.386,0.819,2.199,0.452,3.326
1106,15.304,13.892,350.262,447.567,-2.737,-154.833,-18.56,-0.79,422.035,220.753,-73.336,102.623,0.024,3.206,-0.485,1.33,0.808,2.181,0.458,3.296
1107,15.161,13.009,349.863,450.845,2.577,-154.547,-18.741,-0.922,422.057,214.259,-73.409,102.988,0.062,3.236,-0.486,1.292,0.831,2.173,0.465,3.263
1108,15.509,12.903,350.262,447.567,-2.737,-154.678,-18.477,-1.511,422.071,214.379,-76.963,97.56,0.024,3.209,-0.507,1.294,0.797,2.162,0.471,3.226
1109,15.025,12.432,350.252,453.75,-2.715,-156.105,-18.785,-1.331,422.489,211.394,-75.274,98.612,0.023,3.255,-0.497,1.274,0.807,2.172,0.477,3.188
1110,15.022,12.504,350.69,457.057,-4.433,-158.282,-18.213,-1.284,423.358,217.631,-75.327,97.32,0.011,3.275,-0.495,1.309,0.807,2.2,0.484,3.147
1111,15.243,12.031,351.132,466.472,-2.585,-152.751,-18.297,-1.66,422.904,226.989,-73.389,100.805,0.025,3.34,-0.484,1.367,0.807,2.262,0.49,3.104
1112,15.094,12.061,351.983,466.425,-6.073,-160.464,-18.338,-1.207,423.773,233.225,-73.443,97.641,-0.001,3.332,-0.483,1.401,0.793,2.277,0.496,3.06
1113,15.338,12.473,351.528,475.798,-7.84,-156.119,-18.257,-1.128,423.759,245.761,-73.309,99.828,-0.013,3.403,-0.482,1.476,0.795,2.349,0.501,3.015
1114,15.67,12.956,352.408,488.519,-7.71,-160.648,-18.418,-0.863,423.71,264.671,-69.548,96.564,-0.011,3.484,-0.46,1.589,0.794,2.449,0.507,2.969
1115,15.566,13.131,352.398,494.703,-7.688,-163.126,-18.333,-0.101,423.233,280.523,-67.537,96.929,-0.011,3.529,-0.448,1.684,0.794,2.522,0.513,2.923
1116,15.547,13.651,352.382,507.382,-11.173,-160.253,-18.933,0.115,422.72,302.748,-61.899,98.989,-0.037,3.619,-0.416,1.819,0.794,2.637,0.518,2.878
1117,15.324,13.651,352.799,523.055,-12.847,-163.428,-18.448,0.243,422.694,327.82,-61.631,96.272,-0.049,3.727,-0.414,1.969,0.782,2.769,0.523,2.833
1118,15.422,13.788,352.797,535.66,-12.789,-161.591,-19.228,1.352,422.644,346.73,-57.87,97.51,-0.049,3.818,-0.393,2.081,0.793,2.871,0.528,2.789
1119,15.118,14.107,353.193,544.986,-18.043,-164.995,-18.614,1.887,421.749,365.566,-57.549,101.917,-0.087,3.879,-0.39,2.197,0.759,2.964,0.533,2.746
1120,15.47,14.02,353.619,567.08,-19.68,-167.112,-18.181,2.007,421.677,390.969,-53.715,96.63,-0.098,4.034,-0.366,2.35,0.76,3.118,0.538,2.705
1121,15.473,14.361,354.919,582.87,-21.284,-170.735,-18.946,2.765,421.628,409.879,-49.954,101.528,-0.109,4.131,-0.345,2.463,0.745,3.225,0.542,2.665
1122,15.872,14.927,355.337,598.543,-22.958,-169.31,-18.647,2.985,421.16,431.773,-47.882,102.248,-0.12,4.237,-0.333,2.597,0.734,3.347,0.546,2.628
1123,15.509,15.508,354.859,614.174,-28.246,-167.992,-18.66,3.2,421.088,457.176,-44.048,101.927,-0.159,4.353,-0.31,2.75,0.735,3.483,0.55,2.594
1124,16.441,16.156,355.714,633.153,-31.638,-173.887,-18.636,3.42,419.752,472.834,-41.923,104.062,-0.18,4.476,-0.298,2.853,0.7,3.597,0.554,2.562
1125,15.945,16.419,355.258,655.131,-33.347,-172.653,-18.967,3.813,418.857,491.67,-41.601,101.793,-0.194,4.638,-0.297,2.973,0.689,3.737,0.557,2.532
1126,16.176,16.765,354.811,670.925,-35.077,-166.705,-18.746,3.802,417.497,513.822,-39.403,103.59,-0.206,4.756,-0.284,3.117,0.68,3.87,0.56,2.506
1127,16.155,17.355,354.346,686.481,-36.822,-168.646,-18.624,3.662,417.02,529.673,-37.392,104.34,-0.219,4.872,-0.272,3.217,0.681,3.978,0.563,2.483
1128,16.142,16.57,353.886,702.35,-42.095,-176.171,-18.643,4.331,415.684,545.331,-35.267,106.11,-0.257,4.994,-0.26,3.322,0.659,4.091,0.565,2.463
1129,16.16,16.846,353.883,714.955,-42.037,-170.985,-18.733,4.37,416.504,570.477,-31.559,102.94,-0.256,5.084,-0.237,3.469,0.683,4.211,0.567,2.447
1130,16.278,17.157,354.301,730.628,-43.711,-172.561,-18.939,4.716,415.608,589.313,-31.238,105.706,-0.268,5.19,-0.236,3.59,0.66,4.326,0.568,2.433
1131,16.587,17.407,354.726,752.722,-45.348,-172.137,-19.394,5.106,415.536,614.716,-27.404,108.862,-0.278,5.341,-0.214,3.745,0.659,4.48,0.57,2.424
1132,16.667,17.584,354.7,771.585,-48.811,-174.323,-19.017,5.193,416.356,639.863,-23.696,109.287,-0.303,5.476,-0.19,3.891,0.672,4.62,0.571,2.418
1133,17.048,18.507,356.421,790.443,-52.147,-169.297,-18.797,5.223,415.461,658.698,-23.375,106.407,-0.324,5.581,-0.188,4.015,0.624,4.738,0.572,2.415
1134,17.033,18.946,357.266,815.605,-55.517,-175.38,-18.941,5.901,415.411,677.608,-19.614,110.058,-0.347,5.746,-0.165,4.129,0.611,4.877,0.572,2.416
1135,17.198,19.482,358.532,843.836,-60.621,-178.181,-18.996,5.758,414.98,693.129,-21.169,110.017,-0.382,5.924,-0.175,4.229,0.563,5.015,0.572,2.421
1136,17.195,20.025,358.506,862.699,-64.083,-175.085,-18.692,5.97,414.062,705.802,-17.355,109.961,-0.406,6.057,-0.151,4.315,0.552,5.123,0.572,2.429
1137,17.306,20.46,358.48,881.562,-67.546,-173.783,-18.928,6.19,413.585,721.654,-15.344,112.127,-0.431,6.189,-0.14,4.417,0.541,5.24,0.571,2.441
1138,17.515,20.546,358.485,900.588,-67.451,-174.859,-18.671,5.964,412.239,731.269,-13.28,111.787,-0.429,6.324,-0.127,4.491,0.53,5.344,0.57,2.456
1139,17.569,20.996,358.881,909.914,-72.705,-174.462,-18.583,5.821,411.357,737.569,-13.092,109.973,-0.466,6.382,-0.126,4.54,0.495,5.398,0.568,2.475
1140,17.641,20.717,358.865,922.593,-76.19,-171.551,-18.997,5.592,409.615,743.676,-12.791,107.714,-0.49,6.472,-0.125,4.598,0.459,5.473,0.566,2.497
1141,18.248,21.561,359.307,932.008,-74.343,-172.379,-18.955,5.379,409.592,750.169,-12.718,108.501,-0.475,6.529,-0.125,4.639,0.459,5.522,0.564,2.523
1142,17.425,21.4,359.275,931.845,-77.901,-174.394,-18.656,5.871,409.21,746.78,-18.034,104.969,-0.502,6.529,-0.157,4.621,0.424,5.513,0.561,2.551
1143,18.001,21.422,358.411,931.966,-77.957,-178.066,-18.859,6.007,409.21,746.78,-18.034,109.221,-0.502,6.545,-0.158,4.621,0.438,5.519,0.557,2.582
1144,18.05,21.068,359.727,935.077,-76.075,-175.593,-18.547,6.045,408.769,743.602,-16.23,108.522,-0.487,6.544,-0.146,4.606,0.424,5.513,0.553,2.614
1145,17.939,21.112,360.157,931.962,-77.83,-177.34,-18.782,5.326,409.233,740.286,-18.107,109.506,-0.499,6.514,-0.158,4.582,0.411,5.486,0.549,2.649
1146,17.857,21.33,360.181,925.704,-74.309,-178.59,-18.32,5.235,409.223,734.244,-18.168,107.461,-0.475,6.469,-0.157,4.545,0.423,5.446,0.544,2.686
1147,17.755,20.853,360.604,916.167,-76.1,-174.602,-18.935,5.564,410.106,727.944,-18.355,111.344,-0.487,6.396,-0.159,4.495,0.421,5.384,0.539,2.723
1148,18.118,20.856,361.479,909.862,-76.066,-177.377,-18.359,5.249,410.142,721.57,-21.983,106.468,-0.485,6.336,-0.18,4.456,0.398,5.337,0.534,2.762
1149,18.048,20.469,360.631,897.305,-72.637,-172.196,-18.751,4.9,410.583,712.092,-20.366,111.771,-0.462,6.263,-0.171,4.393,0.433,5.268,0.528,2.801
1150,18.123,20.195,360.654,891.047,-69.116,-168.76,-18.443,5.348,410.191,702.66,-25.744,114.283,-0.437,6.22,-0.204,4.338,0.422,5.218,0.523,2.84
1151,17.905,20.204,360.205,875.21,-71,-178.168,-18.168,4.898,409.335,683.888,-25.824,108.547,-0.451,6.116,-0.204,4.232,0.41,5.114,0.517,2.879
1152,17.923,19.84,359.381,856.394,-64.049,-173.883,-17.839,5.083,409.812,668.036,-27.835,106.152,-0.403,5.998,-0.216,4.128,0.446,5.002,0.511,2.917
1153,17.466,19.274,358.511,837.49,-64.201,-173.631,-17.698,5.048,409.398,652.442,-29.719,103.982,-0.406,5.88,-0.227,4.036,0.447,4.897,0.505,2.955
1154,17.518,19.012,358.117,815.559,-59.005,-172.716,-17.805,4.698,409.911,630.217,-35.357,107.937,-0.37,5.732,-0.262,3.894,0.459,4.751,0.499,2.992
1155,17.896,19.241,357.692,793.464,-57.368,-169.806,-17.801,4.348,410.842,605.007,-39.306,105.782,-0.358,5.581,-0.286,3.73,0.471,4.591,0.493,3.027
1156,17.292,18.386,357.718,774.602,-53.905,-172.326,-17.953,3.898,411.737,586.171,-39.627,104.289,-0.335,5.449,-0.288,3.607,0.493,4.463,0.487,3.06
1157,17.373,17.92,358.165,758.807,-52.175,-170.586,-17.634,3.152,413.097,564.02,-41.825,104.381,-0.322,5.331,-0.299,3.46,0.504,4.329,0.481,3.091
1158,17.415,17.834,359.066,733.64,-48.678,-175.272,-18.019,3.164,414.028,538.81,-45.774,103.302,-0.296,5.14,-0.324,3.298,0.502,4.154,0.475,3.12
1159,17.271,18.14,358.662,717.892,-43.46,-172.4,-17.519,3.571,414.923,519.974,-46.095,99.852,-0.26,5.034,-0.324,3.175,0.537,4.036,0.47,3.145
1160,17.068,18.082,359.119,695.915,-41.752,-168.947,-17.5,2.821,415.864,500.807,-49.983,99.479,-0.248,4.872,-0.347,3.052,0.536,3.895,0.465,3.168
1161,17.146,17.19,359.153,683.473,-38.252,-172.603,-17.57,2.547,416.332,478.913,-52.054,102.25,-0.223,4.786,-0.359,2.916,0.547,3.782,0.46,3.188
1162,17.105,17.274,358.297,664.494,-34.86,-170.924,-17.55,1.99,416.845,456.688,-57.692,101.285,-0.2,4.663,-0.393,2.778,0.56,3.649,0.455,3.205
1163,16.47,17.109,358.323,645.632,-31.397,-170.858,-17.632,1.996,417.299,434.674,-56.21,99.091,-0.177,4.529,-0.384,2.641,0.581,3.513,0.451,3.218
1164,16.706,16.843,357.485,626.89,-27.99,-171.373,-17.572,1.913,418.231,409.464,-60.158,103.714,-0.152,4.407,-0.407,2.482,0.605,3.369,0.447,3.228
1165,16.713,16.448,357.057,617.401,-26.294,-167.481,-17.834,1.685,417.816,393.87,-62.043,97.574,-0.14,4.346,-0.419,2.39,0.605,3.292,0.443,3.235
1166,16.297,15.955,357.083,598.538,-22.831,-170.321,-17.852,1.526,419.639,368.403,-66.118,96.634,-0.117,4.213,-0.442,2.226,0.628,3.14,0.44,3.238
1167,16.746,15.558,356.656,589.048,-21.135,-167.222,-17.575,1.354,420.093,359.045,-68.055,95.254,-0.104,4.152,-0.453,2.168,0.641,3.079,0.437,3.238
1168,16.253,15.421,355.807,576.49,-17.706,-166.472,-17.831,0.646,420.561,337.15,-70.127,96.601,-0.081,4.072,-0.466,2.035,0.664,2.968,0.435,3.234
1169,16.343,15.168,355.397,567.239,-15.995,-162.941,-17.958,0.818,421.466,324.357,-70.387,97.613,-0.069,4.011,-0.466,1.953,0.688,2.895,0.433,3.227
1170,16.573,15.413,354.515,567.122,-16.066,-160.602,-18.039,1.233,421.515,305.447,-74.149,97.983,-0.069,4.02,-0.489,1.838,0.69,2.835,0.431,3.217
1171,16.184,15.836,353.222,557.754,-14.426,-162.385,-18.346,0.887,422.838,289.67,-72.72,96.242,-0.058,3.966,-0.48,1.738,0.737,2.752,0.43,3.204
1172,15.363,15.299,352.794,548.264,-12.73,-161.847,-18.162,0.257,422.865,277.253,-76.408,96.214,-0.048,3.904,-0.501,1.665,0.737,2.683,0.43,3.187
1173,15.721,15.73,351.502,538.896,-11.09,-169.48,-18.053,0.084,424.211,267.638,-78.472,93.429,-0.036,3.85,-0.512,1.602,0.775,2.621,0.43,3.168
1174,15.654,15.104,351.502,538.896,-11.09,-164.03,-18.182,0.181,424.652,258.16,-76.855,96.653,-0.036,3.851,-0.502,1.544,0.786,2.589,0.43,3.147
1175,15.697,15.383,351.081,535.828,-9.357,-162.996,-17.685,-0.14,425.106,248.802,-78.793,96.678,-0.023,3.833,-0.512,1.487,0.799,2.548,0.431,3.122
1176,15.505,14.845,349.779,532.643,-7.695,-167.767,-18.167,-0.08,425.106,248.802,-78.793,96.636,-0.012,3.826,-0.513,1.487,0.824,2.543,0.432,3.096
1177,15.293,14.839,349.779,532.643,-7.695,-167.474,-17.814,-0.437,426.416,245.56,-77.23,95.278,-0.012,3.826,-0.501,1.464,0.848,2.528,0.435,3.067
1178,15.113,14.474,348.907,526.343,-7.788,-166.789,-18.115,-0.669,426.857,248.738,-79.034,96.006,-0.014,3.79,-0.512,1.482,0.861,2.52,0.437,3.037
1179,15.511,14.976,348.907,526.343,-7.788,-164.551,-18.694,-0.442,428.167,245.497,-77.471,98.799,-0.012,3.789,-0.503,1.457,0.883,2.504,0.44,3.005
1180,15.341,14.304,348.032,532.647,-7.822,-166.492,-17.932,-0.217,429.036,251.733,-77.525,98.136,-0.013,3.846,-0.5,1.491,0.909,2.546,0.444,2.972
1181,15.759,14.927,347.58,529.416,-9.647,-163.865,-17.8,-0.405,428.572,255.048,-75.648,97.128,-0.025,3.826,-0.489,1.513,0.911,2.549,0.448,2.937
1182,15.333,14.989,346.713,542.142,-9.645,-166.398,-17.946,-0.088,429,258.107,-73.897,97.81,-0.027,3.929,-0.479,1.528,0.936,2.601,0.452,2.902
1183,15.44,15.415,346.283,545.257,-7.89,-165.235,-18.247,-0.317,429.892,270.505,-77.444,98.528,-0.013,3.955,-0.5,1.599,0.949,2.65,0.457,2.866
1184,15.003,15.844,345.828,554.63,-9.657,-162.249,-18.49,0.043,429.856,276.879,-73.817,99.59,-0.028,4.028,-0.479,1.636,0.961,2.702,0.463,2.83
1185,15.086,15.708,345.392,564.241,-11.409,-164.788,-18.529,0.527,430.225,292.804,-68.366,99.573,-0.04,4.104,-0.446,1.727,0.985,2.786,0.469,2.794
1186,15.118,15.644,344.961,567.356,-9.654,-171.167,-18.415,0.125,430.211,305.34,-68.232,100.998,-0.027,4.132,-0.445,1.802,0.998,2.839,0.475,2.759
1187,14.969,15.822,344.063,579.919,-13.21,-165.566,-18.269,0.478,431.044,317.95,-64.659,102.899,-0.054,4.235,-0.423,1.872,1.023,2.921,0.482,2.724
1188,15.354,15.634,344.06,592.523,-13.151,-173.59,-18.555,0.83,431.472,333.664,-66.329,104.968,-0.053,4.329,-0.433,1.962,1.024,3.012,0.489,2.689
1189,14.567,16.23,343.616,595.713,-14.94,-167.393,-18.832,0.291,432.305,346.274,-62.755,104.204,-0.068,4.356,-0.412,2.034,1.047,3.062,0.497,2.656
1190,15.18,16.08,344.034,611.386,-16.614,-169.476,-18.88,0.509,433.161,365.047,-62.674,105.681,-0.079,4.467,-0.411,2.139,1.047,3.17,0.505,2.624
1191,15.144,16.44,343.587,627.18,-18.344,-171.017,-19.023,1.353,433.971,384.15,-59.028,103.527,-0.092,4.589,-0.389,2.245,1.071,3.281,0.514,2.594
1192,15.173,16.562,343.133,636.553,-20.111,-172.589,-19.253,1.57,434.35,406.118,-53.516,106.398,-0.105,4.664,-0.357,2.371,1.095,3.383,0.522,2.565
1193,15.28,17.168,342.234,649.116,-23.667,-174.511,-18.968,2.32,434.287,437.564,-49.621,104.362,-0.131,4.768,-0.333,2.554,1.111,3.53,0.531,2.538
1194,15.141,17.047,342.208,667.978,-27.13,-175.878,-19.248,2.626,435.107,462.71,-45.913,104.635,-0.157,4.908,-0.312,2.695,1.122,3.67,0.541,2.513
1195,14.958,17.162,341.34,680.704,-27.127,-172.728,-18.869,3.02,433.748,484.862,-43.715,104.644,-0.158,5.015,-0.299,2.832,1.126,3.794,0.55,2.491
1196,14.971,17.422,340.456,693.192,-27.139,-176.893,-19.139,3.947,433.699,503.771,-39.954,104.219,-0.159,5.121,-0.278,2.941,1.151,3.9,0.56,2.471
1197,14.755,17.651,339.557,705.755,-30.695,-175.992,-19.237,3.548,433.649,522.681,-36.193,111.065,-0.186,5.227,-0.256,3.053,1.166,4.008,0.571,2.454
1198,14.837,17.727,339.113,708.945,-32.483,-178.245,-19.336,3.902,433.636,535.217,-36.059,111.035,-0.2,5.258,-0.255,3.126,1.167,4.062,0.581,2.44
1199,14.376,18.033,339.11,721.549,-32.425,-176.06,-19.117,3.677,434.041,544.769,-34.236,108.28,-0.201,5.352,-0.244,3.18,1.178,4.132,0.592,2.429
1200,14.937,18.18,339.507,730.876,-37.679,-175.358,-19.131,3.846,434.446,554.32,-32.412,106.786,-0.238,5.415,-0.233,3.232,1.167,4.19,0.603,2.42
1201,15.007,18.468,340.379,737.176,-37.587,-180.01,-19.035,4.068,433.992,563.679,-30.475,110.097,-0.237,5.447,-0.222,3.29,1.153,4.238,0.614,2.414
1202,15.122,18.996,339.504,743.48,-37.621,-184.084,-19.218,3.925,433.11,569.979,-30.287,106.096,-0.237,5.507,-0.222,3.334,1.156,4.289,0.625,2.411
1203,15.025,18.685,339.922,759.153,-39.295,-180.247,-19.33,3.839,433.097,582.515,-30.153,108.183,-0.25,5.618,-0.221,3.408,1.144,4.379,0.636,2.41
1204,15.29,18.512,339.93,765.575,-39.258,-178.132,-19.292,3.564,432.169,589.145,-26.4,108.552,-0.249,5.666,-0.199,3.454,1.144,4.428,0.647,2.412
1205,16.041,18.87,341.199,781.201,-44.42,-181.274,-19.383,3.871,431.724,604.546,-24.401,106.786,-0.284,5.76,-0.188,3.548,1.108,4.525,0.658,2.416
1206,15.463,18.73,340.776,790.737,-42.628,-178.552,-19.351,4.273,432.534,623.65,-20.754,106.803,-0.273,5.839,-0.166,3.653,1.143,4.616,0.669,2.422
1207,15.77,19.512,341.172,800.064,-47.883,-180.306,-19.047,4.62,431.675,636.112,-24.06,111.372,-0.31,5.899,-0.185,3.732,1.098,4.689,0.68,2.431
1208,15.905,19.208,342.065,812.71,-44.21,-184.611,-19.282,4.797,430.734,655.279,-20.173,113.191,-0.282,5.979,-0.163,3.853,1.096,4.794,0.69,2.442
1209,16.051,19.657,342.493,822.2,-45.906,-185.64,-18.747,5.282,430.28,664.637,-18.235,115.725,-0.294,6.04,-0.151,3.911,1.084,4.855,0.7,2.456
1210,15.831,20.371,342.914,825.268,-47.639,-180.815,-18.889,5.778,430.73,673.858,-19.978,115.061,-0.307,6.054,-0.161,3.96,1.072,4.888,0.71,2.471
1211,16.058,20.508,343.342,834.758,-49.334,-188.621,-19.018,5.682,430.266,677.173,-18.101,112.517,-0.318,6.116,-0.151,3.984,1.059,4.93,0.72,2.489
1212,15.646,20.63,343.342,834.758,-49.334,-189.92,-18.942,5.859,429.812,686.531,-16.163,116.784,-0.32,6.116,-0.139,4.044,1.059,4.964,0.729,2.51
1213,16.083,20.588,343.342,834.758,-49.334,-187.633,-18.939,6.39,429.812,686.531,-16.163,114.636,-0.318,6.116,-0.139,4.042,1.06,4.963,0.738,2.532
1214,16.036,20.441,344.193,834.711,-52.822,-187.646,-18.585,6.435,429.384,683.473,-17.913,114.291,-0.343,6.101,-0.149,4.028,1.023,4.95,0.746,2.555
1215,15.868,20.733,344.216,828.453,-49.3,-184.618,-18.352,5.991,428.979,673.921,-19.737,110.399,-0.318,6.053,-0.159,3.976,1.023,4.901,0.755,2.58
1216,15.961,20.446,344.671,819.08,-47.533,-183.02,-18.841,5.95,428.529,664.701,-17.994,116.681,-0.304,5.977,-0.15,3.926,1.021,4.84,0.762,2.606
1217,16.096,20.413,345.559,812.701,-43.956,-185.451,-18.607,6.081,428.587,651.834,-21.694,113.885,-0.277,5.915,-0.172,3.849,1.007,4.771,0.769,2.633
1218,16.338,20.284,345.538,806.354,-47.536,-185.299,-18.469,6.09,428.601,639.298,-21.828,115.013,-0.302,5.869,-0.172,3.775,0.996,4.709,0.776,2.66
1219,16.378,20.065,345.992,796.981,-45.769,-183.09,-18.463,5.747,428.195,629.746,-23.651,112.184,-0.289,5.793,-0.183,3.722,0.983,4.648,0.783,2.687
1220,16.653,20.071,346.439,781.187,-44.039,-181.07,-18.762,5.433,427.781,614.151,-25.536,114.247,-0.275,5.67,-0.195,3.634,0.97,4.545,0.789,2.715
1221,16.574,20.221,347.314,774.882,-44.005,-180.733,-18.437,4.77,427.83,595.242,-29.297,114.99,-0.274,5.609,-0.217,3.523,0.945,4.458,0.794,2.741
1222,16.261,19.689,347.361,762.366,-36.962,-180.332,-18.572,5.04,427.879,576.332,-33.058,114.592,-0.224,5.518,-0.239,3.41,0.955,4.354,0.799,2.767
1223,16.292,19.883,347.794,746.647,-38.775,-177.675,-18.207,4.963,428.356,560.48,-35.069,116.761,-0.237,5.396,-0.25,3.312,0.942,4.246,0.804,2.792
1224,16.738,19.52,348.241,730.852,-37.045,-182.882,-17.777,4.562,427.537,535.334,-38.776,114.729,-0.222,5.275,-0.272,3.17,0.919,4.115,0.808,2.816
1225,16.155,18.995,347.837,715.104,-31.828,-179.726,-17.908,4.659,427.586,516.425,-42.537,116.429,-0.186,5.167,-0.294,3.057,0.93,4.004,0.811,2.838
