"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
981,12.645,1.183,357.302,136.27,65.519,-141.696,-15.965,-10.812,422.135,-119.909,-151.596,87.765,0.501,0.965,-0.95,-0.696,0.666,0.066,-0.19,-0.906
982,12.403,1.039,357.73,145.76,63.823,-149.447,-15.929,-11.084,422.099,-113.535,-147.969,83.816,0.488,1.032,-0.928,-0.657,0.665,0.118,-0.191,-0.92
983,12.877,1.209,357.706,152.018,60.301,-140.546,-15.705,-10.731,422.099,-113.535,-147.969,86.336,0.464,1.076,-0.927,-0.658,0.655,0.137,-0.192,-0.933
984,13.032,1.487,357.276,155.133,62.056,-145.868,-16.103,-11.087,422.099,-113.535,-147.969,85.204,0.478,1.099,-0.928,-0.657,0.667,0.148,-0.193,-0.946
985,12.957,1.405,357.673,164.459,56.801,-147.315,-16.231,-10.994,422.076,-107.042,-147.896,90.598,0.439,1.164,-0.928,-0.618,0.643,0.199,-0.194,-0.958
986,12.841,1.349,358.124,167.691,58.627,-147.597,-15.747,-11.14,422.504,-103.983,-146.145,86.377,0.452,1.186,-0.915,-0.599,0.654,0.22,-0.195,-0.969
987,12.948,1.052,358.552,177.181,56.931,-147.312,-15.976,-11.716,422.05,-94.625,-144.208,85.61,0.439,1.252,-0.905,-0.542,0.642,0.282,-0.196,-0.98
988,13.16,1.401,358.973,180.249,55.198,-145.484,-16.214,-11.184,421.167,-88.325,-144.02,88.064,0.427,1.272,-0.907,-0.506,0.618,0.312,-0.197,-0.989
989,13.247,1.446,358.528,183.439,53.41,-145.735,-15.852,-11.013,421.131,-81.952,-140.393,88.753,0.415,1.296,-0.884,-0.468,0.631,0.343,-0.199,-0.998
990,13.393,1.907,358.55,189.785,56.99,-150.889,-15.9,-10.7,421.154,-75.789,-143.886,88.07,0.441,1.339,-0.905,-0.432,0.632,0.383,-0.2,-1.006
991,13.267,1.707,358.505,189.697,49.888,-147.215,-15.87,-11.148,421.559,-66.238,-142.063,94.162,0.39,1.339,-0.893,-0.373,0.621,0.414,-0.202,-1.013
992,13.246,1.575,358.518,189.622,53.431,-147.612,-16.041,-10.972,420.654,-66.1,-138.382,89.888,0.415,1.339,-0.873,-0.373,0.631,0.415,-0.204,-1.018
993,13.483,1.354,358.526,196.043,53.468,-147.668,-15.967,-10.891,420.2,-56.742,-136.445,90.513,0.416,1.385,-0.862,-0.317,0.632,0.466,-0.206,-1.023
994,13.705,1.174,358.956,192.928,51.714,-146.651,-16.369,-11.515,420.213,-56.622,-139.999,92.221,0.404,1.362,-0.885,-0.315,0.608,0.457,-0.207,-1.027
995,13.964,1.162,358.526,196.043,53.468,-145.292,-16.588,-11.38,420.177,-50.249,-136.372,89.397,0.418,1.386,-0.863,-0.277,0.631,0.489,-0.209,-1.03
996,13.44,0.42,358.526,196.043,53.468,-152.61,-15.909,-11.698,420.213,-56.622,-139.999,89.479,0.416,1.388,-0.884,-0.315,0.62,0.469,-0.211,-1.033
997,13.305,0.569,358.526,196.043,53.468,-144.157,-16.132,-11.564,420.177,-50.249,-136.372,91.613,0.416,1.387,-0.862,-0.277,0.631,0.49,-0.213,-1.034
998,13.521,0.476,359.377,195.997,49.981,-148.098,-15.959,-11.651,420.177,-50.249,-136.372,92.33,0.391,1.384,-0.862,-0.276,0.607,0.489,-0.215,-1.035
999,13.836,0.559,359.821,192.807,51.769,-148.637,-15.877,-11.791,420.177,-50.249,-136.372,91.264,0.404,1.359,-0.862,-0.276,0.606,0.478,-0.217,-1.035
1000,13.845,0.532,359.821,192.807,51.769,-148.791,-15.923,-11.916,419.759,-47.264,-138.061,86.277,0.404,1.36,-0.873,-0.258,0.595,0.489,-0.219,-1.034
1001,14.047,0.512,359.377,195.997,49.981,-144.874,-16.159,-12.101,419.723,-40.891,-134.434,88.026,0.392,1.384,-0.852,-0.219,0.607,0.52,-0.221,-1.033
1002,13.64,0.372,359.797,199.065,48.248,-147.106,-16.329,-11.833,419.723,-40.891,-134.434,93.706,0.378,1.404,-0.852,-0.22,0.595,0.53,-0.223,-1.031
1003,14.129,0.899,359.818,205.412,51.828,-151.009,-16.651,-11.703,419.259,-37.575,-132.557,90.784,0.405,1.448,-0.842,-0.2,0.606,0.561,-0.226,-1.029
1004,13.665,1.322,359.374,208.601,50.039,-149.491,-16.072,-12.203,419.7,-34.397,-134.361,89.407,0.392,1.471,-0.851,-0.179,0.607,0.582,-0.228,-1.026
1005,13.702,1.408,358.93,211.791,48.251,-147.618,-16.419,-12.199,420.592,-34.654,-134.487,90.804,0.379,1.495,-0.851,-0.181,0.62,0.591,-0.23,-1.022
1006,13.754,1.392,358.92,217.974,48.272,-150.057,-15.984,-12.199,420.128,-31.339,-132.611,90.859,0.38,1.539,-0.839,-0.161,0.62,0.622,-0.232,-1.018
1007,14.011,1.03,360.222,221.159,46.61,-150.249,-16.199,-12.193,420.997,-25.103,-132.664,89.179,0.367,1.557,-0.839,-0.123,0.607,0.652,-0.234,-1.013
1008,13.665,1.098,358.92,217.974,48.272,-147.015,-16.282,-12.288,421.461,-28.418,-134.541,89.126,0.38,1.54,-0.849,-0.142,0.632,0.631,-0.236,-1.008
1009,13.873,0.981,358.476,221.164,46.484,-148.903,-15.978,-12.155,421.425,-22.044,-130.914,90.555,0.368,1.564,-0.827,-0.104,0.645,0.663,-0.238,-1.003
1010,13.392,1.12,358.483,227.585,46.521,-153.026,-16.252,-11.889,421.425,-22.044,-130.914,90.498,0.367,1.609,-0.827,-0.105,0.644,0.683,-0.24,-0.996
1011,13.565,0.948,358.92,217.974,48.272,-144.625,-16.156,-11.52,420.997,-25.103,-132.664,88.411,0.379,1.54,-0.838,-0.124,0.632,0.642,-0.242,-0.99
1012,13.409,1.295,358.045,224.279,48.238,-155.767,-16.375,-11.529,420.997,-25.103,-132.664,90.201,0.38,1.587,-0.839,-0.124,0.645,0.662,-0.244,-0.983
1013,13.436,1.355,357.625,221.211,49.971,-148.775,-16.561,-11.523,420.579,-22.118,-134.353,93.646,0.392,1.567,-0.85,-0.106,0.645,0.663,-0.246,-0.976
1014,13.422,1.258,357.625,221.211,49.971,-150.189,-16.262,-11.84,420.115,-18.803,-132.477,91.596,0.392,1.568,-0.839,-0.086,0.645,0.675,-0.247,-0.968
1015,13.695,1.868,356.308,218.1,48.09,-150.749,-16.424,-11.345,420.579,-22.118,-134.353,88.359,0.381,1.55,-0.85,-0.107,0.66,0.653,-0.249,-0.96
1016,13.692,1.381,356.753,214.911,49.878,-150.542,-16.39,-11.575,420.579,-22.118,-134.353,86.843,0.393,1.526,-0.85,-0.106,0.659,0.643,-0.25,-0.952
1017,13.259,2,356.753,214.911,49.878,-153.137,-16.505,-11.43,420.983,-25.222,-129.11,91.208,0.392,1.525,-0.818,-0.125,0.681,0.631,-0.251,-0.944
1018,13.497,1.807,358.055,218.096,48.217,-150.416,-16.291,-11.555,420.997,-25.103,-132.664,92.745,0.38,1.542,-0.839,-0.124,0.645,0.642,-0.252,-0.936
1019,13.626,1.976,357.204,218.142,51.704,-152.747,-16.42,-11.115,421.902,-25.24,-136.345,95.904,0.406,1.546,-0.859,-0.126,0.67,0.64,-0.253,-0.928
1020,12.993,1.846,357.649,214.953,53.493,-153.819,-16.47,-11.38,422.32,-28.225,-134.655,88.395,0.416,1.521,-0.848,-0.143,0.679,0.62,-0.254,-0.92
1021,13.17,1.646,358.523,208.648,53.527,-154.51,-16.408,-11.435,423.212,-28.482,-134.782,89.842,0.416,1.474,-0.847,-0.144,0.678,0.598,-0.255,-0.912
1022,13.266,1.743,358.513,214.831,53.549,-149.702,-15.937,-10.896,423.212,-28.482,-134.782,93.096,0.416,1.517,-0.846,-0.145,0.679,0.617,-0.255,-0.904
1023,13.174,1.917,357.221,205.463,55.189,-146.214,-16.41,-11.158,423.248,-34.855,-138.409,91.979,0.429,1.456,-0.869,-0.183,0.692,0.567,-0.256,-0.896
1024,13.123,1.512,356.776,208.653,53.4,-146.89,-16.368,-11.338,423.666,-37.84,-136.719,87.315,0.417,1.481,-0.858,-0.2,0.704,0.568,-0.256,-0.889
1025,13.258,1.782,356.349,199.163,55.096,-151.447,-16.189,-10.98,423.666,-37.84,-136.719,88.107,0.43,1.415,-0.858,-0.201,0.717,0.537,-0.256,-0.881
1026,12.984,1.084,356.779,196.048,53.341,-148.701,-16.226,-11.289,423.702,-44.213,-140.347,94.528,0.416,1.393,-0.879,-0.239,0.693,0.507,-0.256,-0.874
1027,12.866,1.716,356.803,189.79,56.863,-152.406,-16.494,-11.07,424.13,-41.155,-138.596,90.536,0.441,1.346,-0.869,-0.221,0.715,0.495,-0.256,-0.868
1028,13.079,1.355,357.247,186.6,58.652,-150.035,-16.093,-11.198,423.261,-47.391,-138.543,87.757,0.453,1.323,-0.869,-0.258,0.703,0.466,-0.256,-0.862
1029,12.703,0.87,356.375,180.3,58.559,-145.838,-16.126,-11.285,423.679,-50.376,-136.853,88.818,0.453,1.283,-0.858,-0.276,0.727,0.436,-0.255,-0.856
1030,12.782,0.783,355.503,174,58.466,-143.72,-16.222,-11.331,423.716,-56.75,-140.48,91.967,0.454,1.241,-0.88,-0.314,0.729,0.396,-0.255,-0.851
1031,13.274,0.572,356.401,161.438,62.022,-143.874,-16.223,-11.382,423.274,-59.928,-138.677,86.598,0.479,1.149,-0.87,-0.333,0.727,0.344,-0.254,-0.846
1032,12.588,0.111,356.832,158.323,60.267,-144.097,-16.125,-11.694,423.31,-66.301,-142.304,93.454,0.464,1.127,-0.892,-0.37,0.703,0.314,-0.253,-0.843
1033,12.814,0.032,356.428,142.575,65.485,-147.36,-16.202,-11.86,422.905,-75.853,-144.127,91.314,0.502,1.016,-0.904,-0.428,0.714,0.232,-0.252,-0.839
1034,12.887,-0.608,355.556,136.275,65.392,-146.763,-16.34,-12.268,423.301,-72.344,-142.365,89.839,0.503,0.975,-0.892,-0.405,0.739,0.225,-0.251,-0.837
1035,12.724,-0.772,356.01,126.902,67.159,-144.045,-16.424,-12.122,423.324,-78.837,-142.438,88.856,0.515,0.908,-0.893,-0.445,0.737,0.173,-0.25,-0.836
1036,12.591,-1.125,356.002,120.481,67.122,-146.52,-16.17,-12.392,423.324,-78.837,-142.438,84.535,0.514,0.863,-0.892,-0.444,0.737,0.153,-0.249,-0.835
1037,12.51,-1.058,355.582,117.412,68.855,-144.542,-16.081,-12.26,422.919,-88.389,-144.261,87.712,0.527,0.842,-0.904,-0.502,0.738,0.112,-0.248,-0.836
1038,12.942,-1.261,356.026,114.223,70.644,-144.677,-16.245,-12.48,422.919,-88.389,-144.261,92.391,0.54,0.818,-0.904,-0.502,0.737,0.102,-0.246,-0.837
1039,12.635,-0.74,356.908,114.339,70.715,-141.081,-15.749,-12.445,423.337,-91.373,-142.572,88.116,0.539,0.816,-0.892,-0.519,0.735,0.092,-0.245,-0.839
1040,12.727,-0.631,355.582,117.412,68.855,-144.907,-16.997,-12.532,423.337,-91.373,-142.572,91.498,0.528,0.84,-0.895,-0.519,0.749,0.102,-0.243,-0.842
1041,12.841,-0.488,356.457,111.108,68.889,-139.279,-16.194,-12.311,423.801,-94.689,-144.449,89.783,0.527,0.793,-0.904,-0.539,0.736,0.07,-0.242,-0.846
1042,13.166,-0.879,356.457,111.108,68.889,-142.057,-16.193,-12.709,424.242,-91.511,-146.252,87.402,0.528,0.794,-0.913,-0.518,0.737,0.081,-0.24,-0.85
1043,12.863,-1.463,356.457,111.108,68.889,-140.181,-16.198,-12.619,424.242,-91.511,-146.252,89.451,0.527,0.796,-0.913,-0.518,0.737,0.082,-0.239,-0.855
1044,13.033,-0.621,356.908,114.339,70.715,-142.004,-16.644,-12.977,423.814,-94.569,-148.003,88.715,0.54,0.815,-0.926,-0.536,0.724,0.082,-0.237,-0.86
1045,13.001,-0.883,356.446,117.291,68.911,-134.507,-16.412,-12.93,423.778,-88.195,-144.376,90.19,0.527,0.838,-0.904,-0.498,0.736,0.112,-0.235,-0.866
1046,13.116,-1.131,356.002,120.481,67.122,-140.847,-16.65,-12.396,424.242,-91.511,-146.252,88.35,0.516,0.863,-0.914,-0.519,0.738,0.111,-0.233,-0.872
1047,12.975,-1.322,356.01,126.902,67.159,-139.158,-16.468,-12.354,423.778,-88.195,-144.376,90.174,0.515,0.909,-0.904,-0.5,0.737,0.143,-0.232,-0.879
1048,13.212,-0.683,356.874,126.781,67.215,-141.581,-16.43,-12.347,423.742,-81.822,-140.748,94.178,0.515,0.904,-0.882,-0.462,0.736,0.163,-0.23,-0.885
1049,13.166,-1.089,356.882,133.202,67.252,-144.382,-16.253,-12.357,422.896,-81.896,-144.188,90.551,0.515,0.951,-0.904,-0.463,0.713,0.184,-0.228,-0.892
1050,13.208,-0.53,356.43,129.97,65.426,-137.624,-16.476,-12.124,422.882,-82.015,-140.634,89.086,0.503,0.928,-0.883,-0.464,0.725,0.172,-0.227,-0.899
1051,12.999,-0.528,357.302,136.27,65.519,-142.156,-16.025,-12.174,423.324,-78.837,-142.438,90.236,0.502,0.97,-0.892,-0.445,0.713,0.203,-0.225,-0.905
1052,13.024,-0.458,357.302,136.27,65.519,-139.095,-16.033,-11.869,422.86,-75.522,-140.561,89.107,0.502,0.97,-0.882,-0.426,0.712,0.213,-0.224,-0.912
1053,12.582,-0.23,357.733,133.155,63.764,-143.562,-16.441,-11.733,422.86,-75.522,-140.561,87.635,0.488,0.946,-0.883,-0.426,0.699,0.203,-0.222,-0.918
1054,12.995,0.085,358.198,136.312,69.133,-141.454,-16.217,-11.724,423.301,-72.344,-142.365,85.244,0.526,0.966,-0.892,-0.407,0.71,0.223,-0.221,-0.925
1055,12.685,-0.327,357.302,136.27,65.519,-141.383,-16.667,-11.916,422.86,-75.522,-140.561,87.237,0.501,0.97,-0.883,-0.426,0.711,0.213,-0.219,-0.931
1056,13.257,-0.673,357.747,133.081,67.308,-142.722,-16.4,-12.081,422.883,-69.359,-144.054,88.076,0.515,0.947,-0.904,-0.388,0.7,0.224,-0.218,-0.937
1057,12.679,-0.008,358.174,142.57,65.612,-143.834,-16.03,-11.678,422.441,-72.537,-142.25,87.05,0.501,1.011,-0.893,-0.409,0.687,0.243,-0.217,-0.942
1058,12.894,-0.142,357.733,133.155,63.764,-144.574,-16.607,-11.944,422.441,-72.537,-142.25,86.598,0.489,0.946,-0.894,-0.408,0.688,0.213,-0.216,-0.948
1059,13.036,-0.529,358.153,136.224,62.031,-141.178,-16.267,-11.638,422.441,-72.537,-142.25,89.09,0.476,0.968,-0.893,-0.409,0.676,0.223,-0.215,-0.953
1060,12.722,-0.602,357.302,136.27,65.519,-146.091,-16.529,-11.672,422.441,-72.537,-142.25,90.213,0.501,0.97,-0.894,-0.409,0.7,0.223,-0.214,-0.959
1061,12.899,-0.356,357.302,136.27,65.519,-144.914,-16.39,-11.903,422.869,-69.479,-140.5,88.76,0.502,0.97,-0.882,-0.389,0.712,0.233,-0.214,-0.964
1062,13.029,-0.275,356.858,139.46,63.73,-139.144,-16.576,-11.826,422.847,-62.986,-140.427,91.57,0.49,0.993,-0.882,-0.351,0.713,0.264,-0.213,-0.968
1063,12.862,-0.138,357.73,145.76,63.823,-143.507,-16.452,-11.287,422.81,-56.612,-136.8,89.855,0.489,1.035,-0.86,-0.314,0.711,0.305,-0.212,-0.973
1064,13.046,0.266,357.73,145.76,63.823,-141.111,-16.313,-11.339,422.81,-56.612,-136.8,89.764,0.489,1.034,-0.86,-0.314,0.711,0.304,-0.212,-0.977
1065,13.165,0.914,357.268,148.712,62.019,-143.917,-16.445,-11.06,422.392,-53.628,-138.489,90.166,0.478,1.055,-0.871,-0.297,0.702,0.323,-0.211,-0.981
1066,13.081,0.438,357.276,155.133,62.056,-140.731,-16.175,-11.248,423.261,-47.391,-138.543,89.517,0.478,1.102,-0.869,-0.258,0.714,0.364,-0.21,-0.984
1067,13.336,0.648,357.276,155.133,62.056,-139.655,-15.961,-11.383,422.797,-44.076,-136.666,90.214,0.478,1.101,-0.858,-0.238,0.714,0.375,-0.21,-0.987
1068,13.257,0.388,357.276,155.133,62.056,-141.097,-16.011,-11.433,423.238,-40.898,-138.47,93.081,0.478,1.102,-0.868,-0.219,0.714,0.386,-0.209,-0.99
1069,12.874,-0.016,358.151,148.828,62.09,-142.213,-16.276,-11.164,422.333,-40.761,-134.789,90.907,0.476,1.056,-0.849,-0.219,0.699,0.366,-0.209,-0.992
1070,12.796,0.077,358.151,148.828,62.09,-144.292,-16.273,-11.386,423.666,-37.84,-136.719,91.299,0.476,1.055,-0.858,-0.2,0.711,0.375,-0.208,-0.994
1071,13.464,-0.021,358.592,158.243,63.937,-145.471,-16.414,-11.566,422.761,-37.702,-133.039,90.83,0.49,1.121,-0.838,-0.199,0.71,0.407,-0.208,-0.995
1072,13.166,0.196,358.571,151.897,60.357,-138.61,-16.007,-11.114,422.343,-34.718,-134.728,87.756,0.464,1.075,-0.848,-0.183,0.688,0.395,-0.207,-0.996
1073,13.068,0.046,359.453,152.013,60.428,-142.423,-16.186,-11.206,422.32,-28.225,-134.655,93.426,0.463,1.074,-0.848,-0.143,0.674,0.416,-0.207,-0.997
1074,13.227,0.148,358.571,151.897,60.357,-137.883,-16.376,-11.245,422.32,-28.225,-134.655,93.103,0.464,1.076,-0.848,-0.143,0.688,0.416,-0.207,-0.997
1075,13.355,0.097,359.023,155.128,62.183,-142.728,-15.876,-11.788,421.879,-31.402,-132.851,87.774,0.477,1.097,-0.837,-0.161,0.687,0.417,-0.207,-0.997
1076,13.29,-0.362,358.148,161.433,62.149,-141.77,-15.977,-11.753,421.415,-28.087,-130.975,88.811,0.478,1.146,-0.827,-0.142,0.7,0.45,-0.206,-0.996
1077,13.248,0.687,358.999,161.386,58.661,-146.998,-16.003,-11.696,421.902,-25.24,-136.345,88.799,0.452,1.14,-0.858,-0.125,0.665,0.457,-0.206,-0.995
1078,12.915,-0.02,358.999,161.386,58.661,-143.937,-16.015,-11.352,420.997,-25.103,-132.664,93.07,0.451,1.142,-0.838,-0.125,0.664,0.458,-0.206,-0.994
1079,13.531,0.426,358.124,167.691,58.627,-142.842,-15.754,-11.35,421.866,-18.866,-132.717,90.255,0.453,1.188,-0.836,-0.087,0.69,0.499,-0.207,-0.993
1080,13.482,0.523,358.124,167.691,58.627,-141.69,-16.11,-11.346,421.438,-21.925,-134.468,89.482,0.453,1.188,-0.848,-0.105,0.678,0.489,-0.207,-0.991
1081,13.164,0.105,358.545,170.759,56.894,-141.803,-16.205,-11.619,421.866,-18.866,-132.717,88.054,0.44,1.209,-0.837,-0.086,0.677,0.509,-0.207,-0.989
1082,13.086,0.659,358.996,173.991,58.72,-142.342,-15.977,-11.397,421.83,-12.493,-129.09,90.943,0.452,1.229,-0.815,-0.048,0.687,0.539,-0.207,-0.986
1083,13.044,0.751,358.576,170.923,60.453,-143.414,-15.806,-11.444,422.271,-9.315,-130.894,89.867,0.464,1.209,-0.824,-0.029,0.7,0.539,-0.207,-0.983
1084,13.57,0.556,358.996,173.991,58.72,-147.105,-15.94,-10.946,422.271,-9.315,-130.894,89.933,0.453,1.229,-0.825,-0.03,0.688,0.549,-0.208,-0.98
1085,12.976,0.24,358.996,173.991,58.72,-144.85,-16.122,-11.224,422.699,-6.256,-129.144,92.629,0.451,1.23,-0.814,-0.011,0.699,0.559,-0.208,-0.976
1086,13.067,0.608,358.569,164.501,60.416,-144.225,-15.977,-11.17,423.176,-9.452,-134.575,90.619,0.464,1.164,-0.845,-0.031,0.7,0.517,-0.208,-0.972
1087,13.373,0.537,359.871,167.686,58.754,-142.377,-15.979,-11.254,422.699,-6.256,-129.144,94.937,0.452,1.182,-0.813,-0.011,0.686,0.538,-0.208,-0.968
1088,13.305,0.385,358.996,173.991,58.72,-145.571,-16.118,-10.904,422.281,-3.272,-130.833,97.322,0.452,1.23,-0.825,0.006,0.688,0.568,-0.209,-0.964
1089,13.08,0.661,358.124,167.691,58.627,-141.75,-16.21,-10.902,421.817,0.043,-128.956,95.931,0.452,1.188,-0.815,0.026,0.7,0.559,-0.209,-0.959
1090,13.39,0.614,358.996,173.991,58.72,-141.754,-15.991,-10.857,421.389,-3.015,-130.707,90.947,0.453,1.229,-0.825,0.007,0.676,0.569,-0.209,-0.954
1091,13.199,0.735,358.6,164.665,63.974,-144.266,-15.986,-10.899,420.948,-6.193,-128.903,93.453,0.49,1.164,-0.815,-0.012,0.699,0.529,-0.209,-0.949
1092,13.189,0.885,358.124,167.691,58.627,-144.02,-16.297,-10.861,420.925,0.301,-128.83,100.565,0.453,1.187,-0.816,0.027,0.689,0.56,-0.21,-0.944
1093,12.918,1.053,357.297,161.48,65.636,-141.923,-15.999,-10.902,420.484,-2.877,-127.026,91.312,0.503,1.145,-0.805,0.008,0.724,0.53,-0.21,-0.939
1094,12.848,0.61,357.728,158.365,63.882,-146.491,-15.852,-10.679,420.948,-6.193,-128.903,94.152,0.489,1.123,-0.815,-0.012,0.712,0.509,-0.21,-0.934
1095,12.812,0.74,358.148,161.433,62.149,-142.436,-16.127,-10.539,420.948,-6.193,-128.903,92.387,0.476,1.143,-0.816,-0.013,0.7,0.519,-0.21,-0.929
1096,12.677,0.071,358.151,148.828,62.09,-146.096,-16.036,-10.685,421.366,-9.177,-127.214,90.529,0.476,1.055,-0.805,-0.03,0.711,0.469,-0.21,-0.924
1097,12.907,0.525,359.467,151.939,63.972,-142.044,-16.067,-10.85,422.271,-9.315,-130.894,90.949,0.488,1.072,-0.825,-0.031,0.697,0.476,-0.211,-0.919
1098,12.852,0.171,359.047,148.87,65.704,-145.358,-16.161,-11.027,422.725,-18.673,-132.832,90.924,0.5,1.053,-0.836,-0.086,0.709,0.437,-0.211,-0.914
1099,12.984,-0.098,359.921,142.566,65.738,-138.643,-16.325,-10.68,423.617,-18.93,-132.958,90.915,0.5,1.006,-0.835,-0.089,0.707,0.414,-0.211,-0.91
1100,12.668,-0.274,359.501,139.497,67.471,-141.817,-15.877,-11.165,423.617,-18.93,-132.958,92.089,0.512,0.986,-0.834,-0.087,0.719,0.406,-0.211,-0.906
1101,12.689,-0.265,359.914,136.144,65.702,-135.56,-16.024,-10.987,423.617,-18.93,-132.958,93.824,0.499,0.962,-0.835,-0.088,0.707,0.394,-0.211,-0.902
1102,12.858,-0.354,359.073,130.008,69.167,-141.807,-16.017,-10.852,422.748,-25.166,-132.905,91.302,0.525,0.921,-0.836,-0.126,0.72,0.355,-0.211,-0.899
1103,12.696,-0.3,359.065,123.586,69.13,-142.023,-16.149,-11.164,422.343,-34.718,-134.728,89.846,0.524,0.875,-0.848,-0.183,0.708,0.303,-0.21,-0.896
1104,12.756,-0.81,359.065,123.586,69.13,-145.384,-16.103,-10.938,421.451,-34.461,-134.602,93.394,0.524,0.876,-0.849,-0.182,0.696,0.305,-0.21,-0.893
1105,12.328,-0.392,358.193,117.286,69.038,-141.423,-15.975,-11.21,421.879,-31.402,-132.851,88.054,0.524,0.833,-0.837,-0.163,0.721,0.294,-0.21,-0.891
1106,12.767,-0.851,358.203,111.103,69.016,-140.836,-16.099,-11.113,421.451,-34.461,-134.602,94.129,0.525,0.79,-0.849,-0.182,0.709,0.265,-0.21,-0.89
1107,12.625,-1.593,358.648,107.913,70.805,-142.267,-15.917,-11.109,421.464,-46.997,-134.736,94.196,0.537,0.769,-0.849,-0.257,0.708,0.214,-0.21,-0.889
1108,12.858,-1.227,358.227,104.845,72.538,-141.934,-16.131,-11.07,421.892,-43.939,-132.985,92.776,0.55,0.747,-0.838,-0.239,0.732,0.214,-0.21,-0.889
1109,12.717,-1.148,358.671,101.655,74.326,-140.136,-15.954,-11.421,421.928,-50.312,-136.613,92.776,0.562,0.723,-0.86,-0.276,0.72,0.183,-0.21,-0.889
1110,12.77,-1.358,359.092,104.724,72.593,-142.733,-15.688,-11.784,421.928,-50.312,-136.613,92.772,0.549,0.745,-0.859,-0.275,0.708,0.194,-0.209,-0.89
1111,12.758,-1.595,359.522,101.609,70.839,-137.703,-16.092,-11.91,422.392,-53.628,-138.489,92.023,0.536,0.722,-0.871,-0.295,0.695,0.173,-0.209,-0.891
1112,12.56,-1.125,359.522,101.609,70.839,-138.625,-15.829,-11.744,421.928,-50.312,-136.613,86.307,0.535,0.721,-0.86,-0.275,0.695,0.183,-0.209,-0.893
1113,12.232,-1.276,359.102,98.54,72.572,-142.197,-16.085,-11.37,421.964,-56.686,-140.24,94.208,0.547,0.701,-0.882,-0.315,0.695,0.152,-0.209,-0.895
1114,12.594,-1.705,359.546,95.351,74.36,-136.608,-15.96,-11.658,422.369,-47.134,-138.416,88.741,0.56,0.678,-0.87,-0.256,0.706,0.174,-0.208,-0.897
1115,12.637,-1.661,359.515,95.187,70.802,-138.654,-15.781,-11.425,421.928,-50.312,-136.613,92.78,0.535,0.677,-0.859,-0.276,0.695,0.162,-0.208,-0.9
1116,12.497,-1.584,359.546,95.351,74.36,-141.808,-16.03,-11.861,422.392,-53.628,-138.489,95.655,0.56,0.678,-0.87,-0.295,0.706,0.153,-0.208,-0.904
1117,12.554,-1.031,359.522,101.609,70.839,-134.364,-16.087,-11.739,422.833,-50.45,-140.293,93.405,0.535,0.721,-0.88,-0.276,0.695,0.182,-0.208,-0.908
1118,12.5,-1.476,358.648,107.913,70.805,-143.608,-15.865,-11.515,421.928,-50.312,-136.613,92.781,0.536,0.768,-0.86,-0.276,0.708,0.204,-0.208,-0.911
1119,12.676,-0.687,358.648,107.913,70.805,-135.443,-16.14,-11.518,422.333,-40.761,-134.789,89.867,0.537,0.766,-0.848,-0.218,0.72,0.234,-0.208,-0.915
1120,12.773,-0.871,358.193,117.286,69.038,-138.287,-15.874,-11.481,422.333,-40.761,-134.789,95.188,0.525,0.834,-0.848,-0.218,0.721,0.265,-0.208,-0.92
1121,12.847,-0.677,357.749,120.476,67.249,-138.071,-15.788,-11.525,421.915,-37.776,-136.479,91.247,0.513,0.857,-0.859,-0.2,0.712,0.285,-0.208,-0.924
1122,12.46,-0.533,358.621,126.776,67.342,-140.035,-15.75,-11.616,422.32,-28.225,-134.655,94.504,0.512,0.899,-0.847,-0.143,0.709,0.336,-0.207,-0.927
1123,12.734,-0.209,358.177,129.966,65.553,-139.016,-15.571,-10.899,422.748,-25.166,-132.905,91.056,0.5,0.922,-0.835,-0.126,0.723,0.355,-0.207,-0.931
1124,12.41,-0.106,358.597,133.034,63.82,-141.039,-15.251,-11.394,422.32,-28.225,-134.655,91.761,0.487,0.943,-0.846,-0.143,0.699,0.355,-0.207,-0.934
1125,12.802,-0.314,358.597,133.034,63.82,-141.913,-15.764,-11.213,422.307,-15.688,-134.521,92.047,0.488,0.943,-0.846,-0.068,0.699,0.396,-0.207,-0.937
1126,12.628,-0.055,359.018,136.102,62.087,-141.725,-15.581,-11.21,421.866,-18.866,-132.717,93.53,0.474,0.963,-0.836,-0.087,0.687,0.396,-0.207,-0.94
1127,12.949,0.141,358.605,139.455,63.857,-139.191,-15.396,-10.936,422.307,-15.688,-134.521,87.889,0.488,0.987,-0.845,-0.069,0.7,0.416,-0.206,-0.942
1128,12.774,-0.256,359.47,139.334,63.913,-139.47,-15.665,-11.167,422.735,-12.63,-132.771,90.974,0.487,0.985,-0.834,-0.05,0.697,0.426,-0.206,-0.944
1129,12.415,0.052,359.921,142.566,65.738,-142.762,-15.717,-10.72,421.843,-12.373,-132.645,89.232,0.498,1.006,-0.836,-0.049,0.684,0.437,-0.206,-0.945
1130,12.955,0.275,360.342,145.634,64.006,-141.731,-15.665,-11.031,422.271,-9.315,-130.894,88.564,0.487,1.026,-0.824,-0.03,0.684,0.456,-0.206,-0.947
