"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1483,12.537,5.547,376.327,337.702,43.004,-146.342,-15.559,-0.755,402.351,280.983,-82.442,113.582,0.323,2.265,-0.559,1.776,0.25,2.012,-0.067,1.245
1484,12.488,5.699,375.431,337.66,39.389,-146.233,-16.173,-1.294,402.792,271.505,-80.825,120.583,0.3,2.269,-0.549,1.715,0.262,1.983,-0.07,1.232
1485,12.582,5.566,375.876,334.47,41.178,-150.87,-15.549,-0.755,402.828,265.132,-84.453,113.567,0.312,2.245,-0.571,1.674,0.251,1.95,-0.072,1.218
1486,12.41,5.404,375.455,331.402,42.911,-149.397,-15.811,-0.527,402.387,261.954,-82.649,119.577,0.323,2.228,-0.561,1.655,0.262,1.931,-0.075,1.203
1487,12.224,5.968,375.455,331.402,42.911,-146.853,-15.81,-0.844,402.378,255.911,-82.71,114.942,0.323,2.226,-0.561,1.618,0.261,1.911,-0.078,1.188
1488,12.842,5.477,375.455,331.402,42.911,-145.944,-16.256,-1.152,403.283,255.774,-86.39,115.252,0.324,2.227,-0.584,1.614,0.262,1.91,-0.08,1.173
1489,12.67,5.829,375.003,328.17,41.085,-148.043,-15.679,-1.02,403.26,249.611,-82.897,115.977,0.312,2.207,-0.561,1.575,0.275,1.88,-0.083,1.157
1490,12.665,5.878,375.909,322.029,44.678,-151.117,-15.936,-1.455,403.724,246.296,-84.774,113.913,0.335,2.16,-0.572,1.553,0.273,1.846,-0.085,1.14
1491,12.309,5.657,375.878,321.865,41.119,-150.779,-15.668,-1.372,403.76,239.922,-88.401,113.875,0.31,2.16,-0.595,1.513,0.251,1.825,-0.088,1.123
1492,12.148,5.842,376.774,321.907,44.734,-147.981,-15.766,-1.148,403.296,243.237,-86.524,114.214,0.334,2.155,-0.584,1.535,0.248,1.834,-0.09,1.106
1493,12.789,5.162,376.774,321.907,44.734,-148.777,-15.757,-1.057,403.76,239.922,-88.401,117.82,0.335,2.156,-0.595,1.512,0.249,1.823,-0.093,1.088
1494,12.592,5.453,376.322,318.676,42.908,-146.901,-15.843,-1.323,404.642,233.622,-88.588,121.333,0.323,2.136,-0.595,1.47,0.262,1.791,-0.095,1.07
1495,12.484,5.353,375.458,318.797,42.852,-146.963,-15.976,-1.509,403.737,233.76,-84.908,118.826,0.323,2.142,-0.573,1.474,0.273,1.796,-0.098,1.052
1496,12.05,5.359,376.332,312.492,42.886,-148.254,-15.878,-1.542,403.773,227.386,-88.535,117.814,0.321,2.095,-0.596,1.434,0.249,1.753,-0.1,1.034
1497,12.624,5.35,375.006,315.565,41.027,-145.205,-15.928,-1.587,402.45,230.508,-86.544,118.495,0.311,2.123,-0.585,1.459,0.251,1.779,-0.102,1.016
1498,12.636,5.396,375.037,315.729,44.585,-146.963,-15.62,-0.973,402.891,233.686,-88.348,116.745,0.336,2.124,-0.595,1.476,0.263,1.788,-0.104,0.997
1499,12.233,5.803,375.03,309.307,44.548,-148.201,-16.424,-1.411,402.45,230.508,-86.544,118.102,0.334,2.079,-0.587,1.458,0.261,1.758,-0.106,0.978
1500,12.706,5.508,375.006,315.565,41.027,-149.489,-15.925,-1.278,402.486,224.134,-90.171,118.87,0.312,2.123,-0.608,1.418,0.239,1.758,-0.109,0.96
1501,12.455,5.56,375.006,315.565,41.027,-151.976,-15.926,-1.323,402.45,230.508,-86.544,121.337,0.311,2.123,-0.585,1.458,0.25,1.779,-0.111,0.941
1502,12.485,5.269,375.458,318.797,42.852,-149.039,-15.979,-1.727,402.022,227.45,-88.294,118.405,0.323,2.143,-0.597,1.441,0.238,1.78,-0.113,0.922
1503,12.363,5.593,375.458,318.797,42.852,-144.832,-15.623,-1.639,402.891,233.686,-88.348,116.395,0.323,2.142,-0.595,1.477,0.25,1.798,-0.115,0.904
1504,12.618,5.338,375.458,318.797,42.852,-146.005,-15.709,-1.77,402.891,233.686,-88.348,121.044,0.323,2.143,-0.596,1.478,0.251,1.798,-0.117,0.886
1505,12.579,5.129,375.878,321.865,41.119,-147.391,-15.657,-1.948,402.45,230.508,-86.544,116.395,0.311,2.161,-0.585,1.46,0.238,1.799,-0.119,0.868
1506,12.401,5.084,375.899,328.212,44.7,-148.326,-16.143,-1.864,403.309,230.701,-86.658,118.827,0.335,2.204,-0.585,1.458,0.261,1.818,-0.121,0.85
1507,12.841,5.527,376.33,325.097,42.945,-144.909,-15.753,-1.903,403.309,230.701,-86.658,116.764,0.324,2.18,-0.584,1.458,0.25,1.806,-0.123,0.833
1508,12.916,5.528,376.75,328.165,41.212,-144.329,-15.654,-1.769,403.773,227.386,-88.535,115.695,0.312,2.198,-0.595,1.435,0.238,1.803,-0.125,0.816
1509,12.079,5.658,376.33,325.097,42.945,-144.885,-15.788,-1.502,403.345,224.328,-90.285,119.57,0.322,2.179,-0.607,1.416,0.237,1.785,-0.126,0.8
1510,12.936,5.791,376.75,328.165,41.212,-149.796,-16.018,-1.905,402.463,230.628,-90.098,118.162,0.312,2.197,-0.608,1.46,0.214,1.817,-0.128,0.784
1511,12.63,5.662,376.351,331.444,46.525,-144.153,-15.622,-2.036,402.463,230.628,-90.098,119.563,0.347,2.222,-0.607,1.461,0.237,1.828,-0.13,0.768
1512,12.681,5.789,375.886,328.287,41.156,-146.185,-16.516,-1.678,401.594,224.391,-90.045,115.158,0.312,2.203,-0.61,1.423,0.213,1.8,-0.132,0.753
1513,12.747,5.158,376.75,328.165,41.212,-148.4,-15.847,-2.08,401.594,224.391,-90.045,120.959,0.312,2.199,-0.609,1.424,0.202,1.799,-0.134,0.738
1514,12.536,5.718,376.758,334.587,41.249,-146.519,-15.887,-1.858,401.166,221.333,-91.795,123.093,0.311,2.241,-0.62,1.406,0.189,1.81,-0.136,0.723
1515,12.537,5.078,375.907,334.633,44.737,-150.903,-15.74,-2.209,401.189,214.84,-91.868,117.112,0.336,2.248,-0.62,1.366,0.214,1.792,-0.138,0.709
1516,12.487,5.266,377.202,331.397,43.038,-145.599,-15.832,-2.086,401.189,214.84,-91.868,116.693,0.323,2.218,-0.621,1.365,0.189,1.778,-0.14,0.695
1517,12.635,4.859,376.33,325.097,42.945,-146.903,-15.74,-2.434,401.607,211.855,-90.179,116.715,0.323,2.181,-0.609,1.346,0.213,1.75,-0.142,0.682
1518,13.028,5.176,376.75,328.165,41.212,-148.969,-15.91,-2.39,402.071,208.54,-92.055,114.9,0.312,2.199,-0.621,1.323,0.202,1.747,-0.144,0.669
1519,13.017,4.846,376.782,328.329,44.771,-146.112,-16.001,-2.571,402.071,208.54,-92.055,115.598,0.336,2.201,-0.621,1.324,0.213,1.748,-0.146,0.656
1520,12.598,5.015,376.33,325.097,42.945,-146.284,-15.747,-2.619,402.071,208.54,-92.055,110.955,0.323,2.181,-0.62,1.324,0.214,1.738,-0.148,0.643
1521,13.206,5.124,377.202,331.397,43.038,-148.874,-15.433,-2.579,402.476,218.091,-90.232,113.838,0.325,2.218,-0.607,1.383,0.214,1.787,-0.15,0.631
1522,12.496,4.823,376.33,325.097,42.945,-146.986,-15.747,-2.745,402.048,215.033,-91.982,114.954,0.323,2.181,-0.62,1.365,0.214,1.76,-0.152,0.619
1523,12.628,4.894,377.202,331.397,43.038,-152.33,-15.44,-2.623,401.607,211.855,-90.179,113.479,0.323,2.219,-0.608,1.346,0.201,1.769,-0.154,0.607
1524,12.537,4.457,376.782,328.329,44.771,-148.904,-16.156,-2.977,401.153,221.213,-88.241,112.7,0.335,2.202,-0.599,1.408,0.212,1.792,-0.156,0.596
1525,12.575,4.633,376.306,331.355,39.423,-149.729,-15.75,-3.022,401.143,215.17,-88.302,108.478,0.299,2.224,-0.598,1.37,0.202,1.783,-0.158,0.585
1526,12.303,4.475,376.33,325.097,42.945,-146.375,-15.934,-2.616,400.725,218.155,-89.991,113.782,0.322,2.182,-0.61,1.389,0.201,1.773,-0.159,0.575
1527,12.753,4.46,376.75,328.165,41.212,-149.89,-15.888,-2.897,400.725,218.155,-89.991,114.809,0.312,2.201,-0.61,1.39,0.189,1.783,-0.161,0.565
1528,13.053,4.138,376.782,328.329,44.771,-147.178,-15.789,-3.204,401.189,214.84,-91.868,115.259,0.336,2.202,-0.621,1.368,0.201,1.772,-0.163,0.555
1529,12.675,4.501,376.76,321.982,41.19,-148.826,-15.887,-3.243,401.189,214.84,-91.868,114.12,0.311,2.159,-0.621,1.368,0.189,1.751,-0.165,0.546
1530,12.748,4.561,376.76,321.982,41.19,-151.22,-15.793,-3.109,401.179,208.797,-91.929,110.976,0.311,2.159,-0.621,1.33,0.189,1.731,-0.167,0.537
1531,12.351,4.124,377.212,325.214,43.016,-147.276,-16.147,-3.33,401.607,211.855,-90.179,117.021,0.322,2.179,-0.61,1.348,0.199,1.751,-0.169,0.528
1532,12.53,3.972,376.76,321.982,41.19,-147.104,-15.877,-3.547,401.179,208.797,-91.929,113.858,0.311,2.16,-0.621,1.331,0.189,1.732,-0.171,0.519
1533,12.75,3.752,377.205,318.792,42.979,-151.411,-16.056,-3.555,401.643,205.482,-93.806,112.391,0.323,2.137,-0.633,1.308,0.189,1.709,-0.172,0.511
1534,12.785,4.099,377.205,318.792,42.979,-151.806,-15.522,-3.556,401.643,205.482,-93.806,115.233,0.323,2.136,-0.631,1.308,0.19,1.709,-0.174,0.502
1535,12.529,4.291,377.205,318.792,42.979,-151.511,-15.801,-3.739,400.774,199.245,-93.752,113.765,0.323,2.135,-0.633,1.272,0.176,1.691,-0.176,0.494
1536,12.847,3.414,378.079,312.488,43.013,-147.928,-16.058,-3.687,401.238,195.93,-95.629,107.726,0.323,2.09,-0.645,1.249,0.164,1.657,-0.178,0.486
1537,12.752,3.931,378.1,318.834,46.593,-147.942,-15.687,-3.862,401.656,192.945,-93.94,111.337,0.347,2.132,-0.633,1.23,0.187,1.667,-0.18,0.478
1538,12.748,3.662,376.784,315.724,44.712,-147.852,-15.597,-3.594,401.215,189.767,-92.136,110.624,0.335,2.119,-0.622,1.21,0.201,1.65,-0.182,0.471
1539,12.502,3.407,377.659,309.419,44.746,-147.137,-16.179,-3.771,400.787,186.709,-93.886,110.907,0.334,2.072,-0.635,1.193,0.175,1.619,-0.183,0.463
1540,12.834,3.044,376.808,309.466,48.234,-145.853,-15.737,-4.089,401.251,183.394,-95.763,109.144,0.359,2.078,-0.645,1.171,0.2,1.61,-0.185,0.455
1541,12.269,3.084,377.228,312.534,46.501,-146.443,-15.698,-3.957,400.824,180.335,-97.513,107.735,0.346,2.096,-0.657,1.153,0.176,1.61,-0.187,0.447
1542,13.279,3.481,376.356,306.234,46.408,-145.266,-15.739,-4.178,400.824,180.335,-97.513,113.424,0.348,2.058,-0.657,1.153,0.19,1.591,-0.188,0.439
1543,12.298,3.191,376.811,296.861,48.175,-148.835,-15.725,-4.039,401.706,174.036,-97.701,112.442,0.357,1.993,-0.657,1.11,0.2,1.537,-0.19,0.432
1544,12.923,3.324,376.787,303.119,44.653,-143.711,-16.119,-4.343,401.742,167.662,-101.328,113.013,0.335,2.035,-0.68,1.071,0.178,1.537,-0.192,0.424
1545,12.182,3.277,376.38,299.976,49.93,-147.093,-15.849,-4.127,401.755,155.126,-101.462,111.262,0.369,2.016,-0.681,0.991,0.2,1.487,-0.193,0.415
1546,12.49,3.265,376.811,296.861,48.175,-151.763,-15.399,-4.529,402.647,154.869,-101.588,111.698,0.358,1.992,-0.679,0.988,0.201,1.474,-0.195,0.407
1547,12.669,2.884,376.359,293.63,46.349,-145.687,-15.706,-4.569,402.209,145.768,-103.4,110.238,0.346,1.974,-0.692,0.932,0.19,1.436,-0.196,0.399
1548,12.524,3.093,376.39,293.793,49.908,-147.195,-15.08,-5.28,402.232,139.274,-103.473,108.155,0.37,1.974,-0.691,0.892,0.201,1.415,-0.198,0.39
1549,12.444,3.052,376.383,287.372,49.871,-143.976,-15.435,-5.06,402.686,129.916,-105.41,110.647,0.369,1.931,-0.703,0.832,0.201,1.363,-0.199,0.381
1550,12.212,2.835,376.383,287.372,49.871,-141.964,-15.74,-5.147,402.281,120.364,-107.234,111.581,0.369,1.932,-0.716,0.773,0.189,1.333,-0.2,0.371
1551,12.897,2.866,376.406,281.114,53.392,-144.739,-15.646,-5.497,402.745,117.049,-109.111,106.722,0.394,1.889,-0.727,0.752,0.201,1.301,-0.201,0.362
1552,12.357,2.513,375.51,281.072,49.778,-146.859,-15.595,-5.315,403.2,107.691,-111.048,112.015,0.369,1.895,-0.738,0.691,0.203,1.272,-0.202,0.351
1553,12.252,3.089,376.827,284.182,51.66,-144.347,-15.375,-5.357,402.331,101.455,-110.995,106.381,0.381,1.907,-0.739,0.654,0.177,1.26,-0.204,0.341
1554,12.526,2.962,375.962,284.303,51.604,-144.748,-15.688,-5.445,402.795,98.139,-112.872,108.105,0.382,1.913,-0.75,0.632,0.19,1.251,-0.205,0.33
1555,12.791,2.604,376.406,281.114,53.392,-143.577,-15.322,-5.31,402.785,92.096,-112.933,107.847,0.394,1.89,-0.75,0.594,0.19,1.22,-0.206,0.318
1556,12.437,2.702,376.406,281.114,53.392,-142.603,-15.907,-5.939,402.808,85.603,-113.006,108.009,0.393,1.89,-0.752,0.554,0.189,1.199,-0.207,0.307
1557,12.765,2.883,376.406,281.114,53.392,-140.208,-15.313,-5.98,402.38,82.545,-114.756,104.556,0.394,1.889,-0.762,0.536,0.178,1.19,-0.208,0.294
1558,12.653,2.298,375.986,278.045,55.125,-145.462,-15.508,-5.352,401.939,79.367,-112.952,108.078,0.406,1.872,-0.752,0.515,0.189,1.171,-0.209,0.282
1559,12.336,2.003,376.417,274.93,53.371,-136.347,-15.549,-5.477,402.844,79.229,-116.633,105.239,0.393,1.85,-0.774,0.513,0.177,1.159,-0.21,0.269
1560,12.554,1.981,375.962,284.303,51.604,-146.577,-15.493,-5.606,402.821,73.067,-113.14,108.137,0.382,1.916,-0.751,0.475,0.19,1.17,-0.211,0.256
1561,12.492,2.265,375.114,271.745,55.033,-146.549,-15.533,-6.014,402.857,66.693,-116.767,101.733,0.406,1.834,-0.774,0.435,0.202,1.11,-0.211,0.243
1562,12.71,2.128,375.09,278.003,51.511,-144.425,-14.999,-6.464,402.857,66.693,-116.767,103.953,0.383,1.877,-0.773,0.436,0.192,1.131,-0.212,0.229
1563,12.666,1.771,375.111,284.35,55.091,-141.329,-15.444,-6.678,402.857,66.693,-116.767,101.361,0.407,1.921,-0.774,0.437,0.203,1.152,-0.213,0.216
1564,12.788,2.212,375.09,278.003,51.511,-142.365,-15.11,-6.638,403.775,54.02,-120.581,106.362,0.383,1.877,-0.796,0.356,0.193,1.088,-0.214,0.202
1565,12.295,1.716,374.67,274.935,53.244,-144.581,-15.305,-6.506,403.739,60.393,-116.954,100.307,0.394,1.859,-0.773,0.396,0.215,1.1,-0.215,0.188
1566,12.745,1.763,375.121,278.167,55.07,-147.564,-15.256,-7.268,403.775,54.02,-120.581,106.705,0.407,1.879,-0.796,0.358,0.204,1.09,-0.215,0.174
1567,12.436,1.706,374.66,281.118,53.266,-140.688,-15.824,-7.444,404.644,60.256,-120.635,103.447,0.394,1.901,-0.796,0.396,0.216,1.12,-0.216,0.16
1568,12.368,1.584,375.111,284.35,55.091,-146.596,-15.264,-7.174,403.739,60.393,-116.954,107.412,0.406,1.921,-0.773,0.398,0.215,1.131,-0.216,0.146
1569,12.208,1.366,374.667,287.54,53.303,-142.419,-15.666,-6.864,404.608,66.63,-117.008,103.804,0.394,1.946,-0.773,0.435,0.227,1.161,-0.217,0.132
1570,12.609,1.669,375.088,290.608,51.57,-139.59,-15.753,-7.096,405.049,69.808,-118.811,104.865,0.383,1.963,-0.784,0.455,0.216,1.18,-0.217,0.118
1571,12.176,1.612,375.095,297.029,51.607,-147.648,-15.758,-7.092,405.013,76.181,-115.184,103.491,0.382,2.007,-0.761,0.495,0.227,1.222,-0.217,0.104
1572,12.888,1.704,374.213,296.913,51.536,-144.255,-15.623,-6.778,404.977,82.555,-111.557,104.956,0.384,2.011,-0.738,0.534,0.252,1.243,-0.217,0.091
1573,12.53,1.968,373.314,309.475,47.98,-142.587,-16.074,-6.701,404.964,95.091,-111.423,107.669,0.36,2.1,-0.738,0.613,0.253,1.326,-0.217,0.079
1574,12.797,2.175,373.314,309.475,47.98,-145.256,-15.953,-6.427,404.523,104.569,-113.04,105.268,0.361,2.1,-0.749,0.672,0.242,1.357,-0.217,0.067
1575,12.321,2.013,372.019,312.712,49.679,-146.908,-16.007,-6.346,404.451,117.316,-105.785,109.894,0.372,2.13,-0.704,0.752,0.289,1.412,-0.217,0.056
1576,12.713,2.137,371.565,322.085,47.912,-143.459,-15.744,-6.13,403.569,123.616,-105.598,104.499,0.362,2.196,-0.703,0.793,0.279,1.466,-0.216,0.045
1577,12.36,1.776,371.565,322.085,47.912,-148.362,-15.84,-5.943,404.438,129.852,-105.651,111.707,0.361,2.197,-0.702,0.83,0.291,1.485,-0.216,0.036
1578,12.141,1.882,371.134,325.2,49.666,-145.007,-16.141,-6.122,404.865,132.911,-103.901,107.005,0.373,2.221,-0.691,0.849,0.314,1.505,-0.215,0.027
1579,12.215,2.301,371.121,325.274,46.123,-148.438,-16.239,-6.172,405.27,142.462,-102.078,110.248,0.348,2.22,-0.679,0.908,0.315,1.535,-0.214,0.02
1580,12.311,1.993,371.097,331.532,42.601,-148.941,-15.929,-5.909,406.139,148.699,-102.131,109.882,0.325,2.264,-0.678,0.944,0.316,1.574,-0.213,0.013
1581,12.589,2.139,371.539,340.947,44.449,-151.458,-15.888,-5.819,406.126,161.235,-101.997,108.881,0.338,2.325,-0.677,1.023,0.316,1.645,-0.211,0.007
1582,12.399,1.944,371.094,344.137,42.66,-147.937,-15.939,-6.176,406.554,164.293,-100.247,112.083,0.325,2.35,-0.665,1.041,0.329,1.666,-0.21,0.003
1583,12.857,1.731,370.674,341.069,44.393,-149.062,-16.029,-5.912,406.959,173.845,-98.423,112.117,0.339,2.332,-0.653,1.099,0.353,1.687,-0.208,-0.001
1584,12.703,2.141,370.22,350.442,42.626,-152.332,-16.074,-5.97,407.364,183.396,-96.6,113.483,0.327,2.399,-0.641,1.158,0.366,1.749,-0.206,-0.003
1585,12.97,2.081,369.789,353.557,44.381,-150.15,-16.001,-6.19,407.351,195.932,-96.466,112.471,0.34,2.423,-0.64,1.237,0.378,1.801,-0.204,-0.004
1586,12.373,2.353,370.217,363.046,42.685,-145.673,-16.521,-5.88,408.184,208.542,-92.892,119.894,0.326,2.484,-0.618,1.312,0.388,1.87,-0.201,-0.004
1587,12.691,2.064,369.773,366.236,40.896,-151.012,-16.312,-5.567,407.73,217.901,-90.954,118.515,0.315,2.51,-0.606,1.371,0.39,1.913,-0.198,-0.003
1588,12.769,2.558,369.763,372.419,40.918,-149.953,-16.55,-5.263,407.253,233.752,-88.944,115.606,0.315,2.551,-0.595,1.471,0.39,1.985,-0.196,-0.001
1589,12.449,2.81,368.888,378.724,40.884,-153.094,-16.426,-4.87,407.194,246.619,-85.244,119.153,0.315,2.6,-0.572,1.55,0.414,2.049,-0.192,0.003
1590,12.703,3.121,368.864,384.982,37.362,-146.488,-16.511,-4.197,408.513,262.076,-87.04,118.127,0.292,2.643,-0.581,1.64,0.416,2.116,-0.189,0.008
1591,12.929,2.907,368.872,391.403,37.399,-152.753,-16.877,-4.119,408.013,271.765,-81.536,120.21,0.292,2.687,-0.549,1.702,0.427,2.17,-0.186,0.014
1592,13.165,3.106,368.441,394.518,39.154,-151.552,-16.261,-4.243,408.464,280.986,-83.279,118.545,0.306,2.711,-0.557,1.758,0.441,2.21,-0.182,0.022
1593,12.69,3.61,368.418,400.776,35.632,-147.831,-16.624,-3.897,408.441,287.479,-83.206,119.18,0.28,2.753,-0.558,1.797,0.428,2.251,-0.178,0.031
1594,12.727,3.087,368.418,400.776,35.632,-152.381,-16.536,-3.852,407.987,296.837,-81.268,123.108,0.28,2.755,-0.546,1.857,0.428,2.283,-0.174,0.042
1595,12.733,3.304,368.418,400.776,35.632,-150.54,-16.902,-3.639,408.392,306.389,-79.445,120.581,0.28,2.754,-0.535,1.914,0.44,2.313,-0.17,0.054
1596,12.74,3.045,368.838,403.845,33.899,-154.714,-16.406,-3.363,408.82,309.447,-77.694,119.628,0.268,2.773,-0.522,1.931,0.44,2.33,-0.165,0.066
1597,12.895,3.158,369.29,407.076,35.725,-150.984,-16.143,-3.856,407.938,315.747,-77.507,120.002,0.281,2.791,-0.522,1.975,0.428,2.363,-0.161,0.081
1598,12.741,3.121,369.71,410.145,33.992,-155.494,-16.649,-3.412,407.902,322.121,-73.88,120.245,0.268,2.809,-0.5,2.014,0.426,2.392,-0.156,0.096
1599,12.64,3.446,368.394,407.034,32.11,-151.564,-16.768,-3.635,407.902,322.121,-73.88,119.607,0.256,2.797,-0.501,2.015,0.44,2.386,-0.152,0.112
1600,12.75,3.402,368.415,413.381,35.691,-154.716,-16.507,-3.775,407.02,328.421,-73.692,122.754,0.281,2.841,-0.5,2.059,0.44,2.43,-0.147,0.129
1601,12.652,3.036,368.415,413.381,35.691,-155.584,-16.294,-3.687,407.02,328.421,-73.692,120.997,0.28,2.842,-0.5,2.058,0.44,2.431,-0.143,0.146
1602,12.681,2.927,368.845,410.266,33.936,-153.213,-16.914,-3.822,407.02,328.421,-73.692,121.933,0.268,2.817,-0.501,2.059,0.427,2.419,-0.138,0.165
1603,12.858,3.114,367.963,410.149,33.865,-153.901,-16.745,-3.51,407.461,331.599,-75.496,119.499,0.269,2.823,-0.511,2.076,0.441,2.43,-0.133,0.184
1604,13.079,3.56,367.95,410.224,30.322,-154.894,-16.691,-3.909,407.02,328.421,-73.692,122.384,0.245,2.822,-0.5,2.059,0.43,2.421,-0.129,0.204
1605,12.589,3.071,368.415,413.381,35.691,-153.447,-16.366,-4.008,407.483,325.105,-75.569,119.905,0.28,2.842,-0.511,2.036,0.44,2.419,-0.124,0.223
1606,12.989,2.974,368.415,413.381,35.691,-150.378,-16.728,-4.447,407.01,322.378,-73.753,122.025,0.281,2.842,-0.501,2.023,0.44,2.412,-0.12,0.244
1607,12.718,2.989,368.845,410.266,33.936,-153.145,-16.632,-4.043,407.056,322.047,-77.32,123.83,0.268,2.817,-0.523,2.019,0.416,2.399,-0.115,0.264
1608,12.844,3.081,368.845,410.266,33.936,-154.119,-16.364,-4.357,407.474,319.063,-75.63,121.351,0.268,2.817,-0.511,1.999,0.428,2.388,-0.111,0.284
1609,12.983,3.279,369.266,413.334,32.203,-151.448,-16.107,-4.404,407.902,322.121,-73.88,121.762,0.257,2.834,-0.499,2.017,0.428,2.405,-0.106,0.305
1610,12.666,2.894,369.718,416.566,34.029,-156.31,-16.409,-4.231,407.902,322.121,-73.88,122.753,0.268,2.854,-0.5,2.016,0.426,2.415,-0.102,0.325
1611,12.674,3.217,369.71,410.145,33.992,-150.892,-16.469,-4.358,408.343,325.299,-75.684,122.081,0.268,2.809,-0.511,2.034,0.427,2.402,-0.098,0.346
1612,12.817,3.113,369.718,416.566,34.029,-155.586,-16.321,-4.047,407.925,328.283,-77.373,122.824,0.268,2.853,-0.521,2.054,0.416,2.434,-0.094,0.366
1613,12.497,2.966,368.415,413.381,35.691,-154.986,-16.467,-3.913,407.056,322.047,-77.32,125.598,0.28,2.842,-0.523,2.019,0.428,2.41,-0.09,0.386
1614,12.823,3.581,368.401,413.456,32.147,-148.556,-17.002,-3.822,407.483,325.105,-75.569,125.517,0.256,2.841,-0.512,2.036,0.428,2.418,-0.086,0.406
1615,12.736,3.209,367.963,410.149,33.865,-154.104,-16.507,-3.191,407.056,322.047,-77.32,123.847,0.268,2.823,-0.523,2.017,0.429,2.4,-0.082,0.425
1616,13.13,3.702,367.973,403.966,33.843,-147.893,-16.419,-4.13,407.033,315.885,-73.826,125.586,0.269,2.778,-0.501,1.981,0.441,2.36,-0.079,0.445
1617,12.846,2.709,367.543,407.081,35.598,-152.168,-16.226,-4.133,407.938,315.747,-77.507,122.807,0.281,2.806,-0.522,1.976,0.454,2.369,-0.075,0.464
1618,13.017,3.244,367.987,403.891,37.387,-156.324,-16.405,-4.127,407.069,309.511,-77.454,121.366,0.293,2.779,-0.523,1.941,0.441,2.339,-0.072,0.482
1619,12.91,3.436,367.545,394.476,35.539,-150.273,-16.843,-4.342,407.51,300.033,-75.837,120.976,0.281,2.717,-0.514,1.881,0.452,2.277,-0.068,0.5
1620,12.685,3.225,368.441,394.518,39.154,-148.847,-16.394,-4.343,407.974,296.718,-77.714,121.047,0.304,2.711,-0.524,1.858,0.451,2.263,-0.065,0.517
1621,13,3.17,367.99,391.287,37.328,-155.26,-16.565,-4.563,408.856,290.418,-77.901,121.377,0.293,2.692,-0.524,1.815,0.464,2.231,-0.061,0.534
1622,12.454,3.39,368.864,384.982,37.362,-152.013,-16.526,-4.616,408.428,287.36,-79.652,119.22,0.291,2.642,-0.535,1.798,0.439,2.199,-0.058,0.55
1623,12.507,3.433,368.434,388.097,39.117,-150.7,-16.557,-3.853,408.892,284.044,-81.528,124.92,0.303,2.666,-0.547,1.774,0.451,2.197,-0.055,0.565
1624,12.952,3.703,368.42,388.172,35.573,-149.932,-16.524,-4.295,408.892,284.044,-81.528,121.785,0.28,2.666,-0.546,1.775,0.441,2.197,-0.051,0.579
1625,12.632,3.882,368.864,384.982,37.362,-150.957,-16.248,-4.031,409.751,284.238,-81.643,120.362,0.291,2.641,-0.545,1.772,0.451,2.183,-0.048,0.592
1626,12.814,3.71,368.864,384.982,37.362,-147.464,-16.066,-3.896,409.356,280.729,-83.405,120.725,0.292,2.641,-0.556,1.751,0.44,2.173,-0.045,0.605
1627,13.108,3.176,368,385.104,37.306,-148.591,-16.163,-3.943,408.892,284.044,-81.528,123.193,0.293,2.649,-0.546,1.774,0.453,2.189,-0.042,0.617
1628,12.899,3.563,368.864,384.982,37.362,-150.672,-15.935,-3.808,408.892,284.044,-81.528,119.669,0.292,2.641,-0.545,1.774,0.44,2.185,-0.039,0.628
1629,12.935,3.751,368.864,384.982,37.362,-153.042,-16.025,-3.798,408.892,284.044,-81.528,119.686,0.292,2.641,-0.545,1.774,0.44,2.185,-0.037,0.639
1630,12.628,3.516,369.316,388.214,39.188,-148.251,-16.382,-3.72,408.428,287.36,-79.652,125.318,0.304,2.66,-0.535,1.796,0.438,2.207,-0.034,0.649
1631,12.188,3.753,368.896,385.145,40.921,-151.934,-16.35,-4.123,407.974,296.718,-77.714,122.493,0.315,2.642,-0.524,1.857,0.449,2.23,-0.031,0.658
1632,13.032,3.579,368.864,384.982,37.362,-149.436,-16.337,-3.237,407.569,287.166,-79.537,120.975,0.292,2.641,-0.535,1.798,0.428,2.198,-0.029,0.667
1633,12.818,4.326,368.434,388.097,39.117,-151.528,-16.259,-3.19,407.105,290.481,-77.66,122.03,0.304,2.664,-0.524,1.82,0.439,2.221,-0.026,0.675
1634,12.955,4.291,368.864,384.982,37.362,-155.883,-16.425,-3.225,407.105,290.481,-77.66,123.163,0.292,2.639,-0.524,1.82,0.427,2.21,-0.024,0.683
1635,12.855,4.762,368.864,384.982,37.362,-154.839,-16.388,-2.92,407.105,290.481,-77.66,123.087,0.292,2.638,-0.524,1.819,0.427,2.209,-0.022,0.691
1636,12.464,4.288,368.864,384.982,37.362,-149.748,-16.436,-3.359,407.105,290.481,-77.66,122.062,0.291,2.639,-0.525,1.821,0.426,2.21,-0.02,0.698
1637,13.007,4.207,369.308,381.792,39.151,-153.234,-16.347,-2.916,407.105,290.481,-77.66,121.359,0.304,2.615,-0.524,1.819,0.426,2.198,-0.018,0.705
1638,12.866,4.365,369.739,378.677,37.396,-150.224,-16.266,-3.052,407.105,290.481,-77.66,119.568,0.292,2.59,-0.524,1.82,0.414,2.186,-0.016,0.711
