"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1007,14.95,16.777,379.875,592.233,-7.015,-160.755,-17.859,9.828,396.839,517.735,-24.088,120.389,-0.008,3.916,-0.199,3.289,0.144,3.596,0.061,3.203
1008,14.824,17.026,379.875,592.233,-7.015,-157.149,-18.092,9.559,396.839,517.735,-24.088,120.722,-0.008,3.915,-0.199,3.29,0.144,3.596,0.059,3.2
1009,14.644,17.236,379.875,592.233,-7.015,-157.491,-17.735,9.871,396.398,514.557,-22.285,119.673,-0.009,3.915,-0.187,3.272,0.144,3.587,0.058,3.198
1010,14.939,17.104,379.002,585.933,-7.108,-152.577,-17.628,9.428,396.434,508.183,-25.912,123.27,-0.008,3.882,-0.21,3.232,0.145,3.55,0.056,3.196
1011,14.494,16.928,379.447,582.743,-5.319,-156.893,-17.582,9.161,396.434,508.183,-25.912,120.804,0.002,3.856,-0.21,3.233,0.144,3.538,0.055,3.194
1012,14.772,16.831,379.447,582.743,-5.319,-155.357,-17.405,9.562,396.029,498.631,-27.735,120.396,0.003,3.857,-0.221,3.174,0.133,3.508,0.053,3.192
1013,14.539,17.003,378.575,576.443,-5.412,-155.841,-17.625,9.035,396.447,495.647,-26.046,118.668,0.002,3.823,-0.211,3.153,0.157,3.48,0.052,3.19
1014,14.558,16.353,378.575,576.443,-5.412,-156.901,-18.051,8.941,397.365,482.973,-29.86,123.574,0.002,3.825,-0.236,3.065,0.157,3.436,0.051,3.187
1015,14.503,16.223,378.598,570.185,-1.891,-153.396,-17.749,8.979,397.365,482.973,-29.86,121.476,0.025,3.783,-0.235,3.065,0.168,3.415,0.049,3.185
1016,14.584,16.671,379.029,567.07,-3.645,-151.269,-17.42,9.045,397.378,470.437,-29.994,122.977,0.014,3.756,-0.235,2.984,0.157,3.361,0.048,3.182
1017,14.459,15.955,378.157,560.77,-3.738,-157.326,-17.694,8.548,398.261,464.137,-30.182,121.85,0.013,3.725,-0.236,2.939,0.181,3.322,0.047,3.179
1018,14.376,16.225,378.181,554.512,-0.216,-153.529,-18.126,8.725,397.869,454.705,-35.559,120.321,0.036,3.682,-0.272,2.881,0.168,3.271,0.046,3.176
1019,14.545,16.258,377.308,548.212,-0.309,-154.801,-17.72,8.821,398.31,445.228,-33.943,120.801,0.036,3.648,-0.261,2.817,0.193,3.221,0.045,3.171
1020,14.563,16.017,377.753,545.023,1.48,-153.31,-17.621,8.779,399.656,435.612,-36.007,122.587,0.048,3.622,-0.272,2.747,0.205,3.172,0.044,3.167
1021,14.514,16.08,377.755,532.418,1.421,-157.255,-17.75,8.249,398.823,423.002,-39.581,120.792,0.048,3.538,-0.296,2.674,0.181,3.094,0.044,3.162
1022,14.22,15.858,377.755,532.418,1.421,-151.413,-17.739,8.163,399.705,416.703,-39.768,120.149,0.047,3.538,-0.297,2.628,0.193,3.07,0.043,3.155
1023,14.468,15.646,377.779,526.16,4.943,-152.762,-17.737,8.122,399.291,401.108,-41.652,119.744,0.071,3.496,-0.309,2.531,0.192,3.001,0.043,3.149
1024,14.32,15.522,377.327,522.928,3.117,-153.398,-17.649,7.636,399.349,388.241,-45.352,121.51,0.059,3.479,-0.332,2.45,0.182,2.95,0.042,3.141
1025,13.887,15.67,376.917,513.677,4.828,-149.441,-17.983,7.235,398.935,372.647,-47.237,118.922,0.069,3.42,-0.345,2.355,0.18,2.872,0.042,3.132
1026,14.352,15.113,376.909,507.255,4.791,-154.167,-17.754,7.197,399.412,356.795,-49.247,115.387,0.07,3.378,-0.357,2.251,0.182,2.798,0.042,3.123
1027,14.284,15.085,376.909,507.255,4.791,-150.326,-17.656,6.703,398.997,341.201,-51.132,112.164,0.07,3.379,-0.369,2.155,0.169,2.75,0.042,3.112
1028,14.045,15.158,376.482,497.766,6.487,-152.073,-17.817,6.144,399.938,322.034,-55.019,117.601,0.081,3.318,-0.394,2.03,0.182,2.655,0.041,3.1
1029,14.192,15.076,376.943,494.814,8.291,-153.843,-17.154,6.185,399.965,309.617,-58.707,115.484,0.093,3.294,-0.415,1.951,0.17,2.603,0.041,3.087
1030,14.199,15.032,376.936,488.393,8.254,-149.886,-17.487,6.072,400.442,293.766,-60.718,115.946,0.093,3.251,-0.428,1.848,0.17,2.529,0.041,3.073
1031,14.535,14.476,377.811,482.088,8.288,-148.914,-17.703,6.244,400.883,284.288,-59.102,117.625,0.094,3.203,-0.418,1.786,0.169,2.473,0.041,3.057
1032,14.53,14.726,377.834,475.83,11.81,-148.309,-17.27,6.197,400.491,274.856,-64.479,113.695,0.118,3.16,-0.452,1.728,0.157,2.423,0.041,3.04
1033,14.544,14.147,377.834,475.83,11.81,-153.005,-17.115,5.799,400.491,274.856,-64.479,114.461,0.118,3.161,-0.451,1.729,0.158,2.424,0.041,3.022
1034,14.212,14.317,378.265,472.715,10.055,-151.127,-17.078,5.619,400.05,271.678,-62.675,116.234,0.105,3.137,-0.44,1.711,0.145,2.404,0.041,3.003
1035,14.228,14.058,378.265,472.715,10.055,-151.899,-17.438,5.439,400.932,265.378,-62.863,114.737,0.105,3.137,-0.441,1.668,0.156,2.381,0.041,2.983
1036,14.259,14.543,378.709,469.525,11.844,-152.632,-17.438,5.747,401.373,268.556,-64.667,113.643,0.117,3.111,-0.452,1.685,0.156,2.377,0.04,2.962
1037,14.259,14.346,378.265,472.715,10.055,-148.25,-16.99,5.255,401.36,268.437,-61.112,110.539,0.105,3.136,-0.429,1.686,0.169,2.39,0.04,2.94
1038,14.537,14.144,378.265,472.715,10.055,-155.684,-17.832,5.624,400.932,265.378,-62.863,115.062,0.106,3.137,-0.442,1.667,0.156,2.381,0.04,2.918
1039,14.155,14.547,377.834,475.83,11.81,-151.424,-17.481,5.036,400.896,271.752,-59.236,112.643,0.117,3.16,-0.418,1.709,0.18,2.413,0.04,2.895
1040,14.329,14.828,377.834,475.83,11.81,-154.289,-16.943,5.075,400.919,277.914,-62.729,115.178,0.117,3.16,-0.439,1.748,0.17,2.433,0.04,2.872
1041,14.45,14.591,377.811,482.088,8.288,-156.33,-17.359,5.261,400.014,278.052,-59.048,112.627,0.094,3.203,-0.418,1.753,0.157,2.457,0.039,2.849
1042,14.053,14.285,376.936,488.393,8.254,-150.649,-17.901,5.658,400.419,287.603,-57.225,116.454,0.093,3.253,-0.407,1.81,0.18,2.51,0.039,2.825
1043,14.155,14.542,376.061,494.697,8.22,-153.502,-17.98,5.789,400.001,290.588,-58.914,114.636,0.093,3.303,-0.419,1.831,0.182,2.544,0.039,2.802
1044,14.051,14.372,376.482,497.766,6.487,-153.556,-17.635,5.555,399.56,300.066,-60.531,113.574,0.081,3.32,-0.428,1.894,0.159,2.586,0.039,2.779
1045,14.146,15.08,376.037,500.955,4.698,-155.564,-17.996,6.051,399.06,309.755,-55.027,118.212,0.069,3.344,-0.395,1.957,0.17,2.63,0.039,2.757
1046,14.007,15.184,376.045,507.377,4.735,-153.504,-17.735,6.368,399.083,315.917,-58.52,120.053,0.069,3.387,-0.416,1.995,0.159,2.67,0.039,2.735
1047,14.107,15.121,376.479,510.37,6.546,-155.514,-17.648,6.271,399.51,318.976,-56.77,114.363,0.081,3.403,-0.405,2.012,0.17,2.687,0.039,2.714
1048,14.33,15.307,376.886,513.513,1.269,-148.884,-17.512,6.583,399.938,322.034,-55.019,115.127,0.046,3.42,-0.393,2.029,0.16,2.704,0.039,2.694
1049,14.75,15.239,377.782,513.555,4.884,-156.399,-17.743,6.361,399.902,328.407,-51.392,116.504,0.072,3.413,-0.37,2.07,0.17,2.722,0.039,2.674
1050,14.11,14.988,378.654,519.855,4.977,-154.488,-17.96,6.134,400.771,334.644,-51.446,117.913,0.071,3.448,-0.37,2.106,0.168,2.758,0.039,2.655
1051,14.281,15.019,378.654,519.855,4.977,-154.897,-17.787,6.265,401.212,337.822,-53.249,119.015,0.071,3.448,-0.381,2.123,0.169,2.766,0.039,2.638
1052,14.682,14.862,379.074,522.924,3.244,-151.083,-17.922,6.355,401.176,344.195,-49.622,117.968,0.06,3.465,-0.358,2.164,0.169,2.796,0.038,2.621
1053,14.642,14.898,378.63,526.113,1.455,-160.214,-17.04,6.76,401.176,344.195,-49.622,116.981,0.048,3.49,-0.356,2.163,0.171,2.807,0.038,2.605
1054,14.207,15.259,378.63,526.113,1.455,-153.694,-17.781,6.447,401.617,347.373,-51.426,115.502,0.047,3.489,-0.369,2.181,0.17,2.816,0.038,2.59
1055,14.625,14.915,378.186,529.303,-0.334,-152.997,-17.171,6.087,401.617,347.373,-51.426,112.724,0.036,3.516,-0.368,2.182,0.172,2.829,0.038,2.575
1056,14.45,15.141,377.755,532.418,1.421,-157.344,-17.084,6.31,400.748,341.137,-51.373,115.133,0.048,3.54,-0.368,2.147,0.171,2.823,0.038,2.562
1057,14.594,15.296,377.755,532.418,1.421,-154.545,-17.564,6.401,400.748,341.137,-51.373,117.638,0.048,3.54,-0.369,2.146,0.171,2.822,0.038,2.55
1058,14.446,14.965,376.883,526.118,1.328,-155.938,-17.22,6.255,399.866,347.437,-51.185,112.945,0.047,3.506,-0.368,2.191,0.172,2.829,0.038,2.538
1059,14.57,15.135,377.304,529.186,-0.405,-156.313,-17.665,5.994,400.748,341.137,-51.373,112.953,0.036,3.523,-0.369,2.147,0.172,2.814,0.038,2.527
1060,14.515,14.978,377.304,529.186,-0.405,-153.4,-17.759,6.355,399.461,337.885,-53.009,112.932,0.036,3.523,-0.381,2.133,0.147,2.808,0.038,2.517
1061,14.234,15.342,377.758,519.813,1.362,-151.335,-17.829,6.259,399.879,334.901,-51.319,116.489,0.047,3.455,-0.37,2.112,0.158,2.764,0.038,2.507
1062,14.358,14.978,377.758,519.813,1.362,-158.726,-17.572,5.682,399.879,334.901,-51.319,116.871,0.047,3.456,-0.369,2.113,0.158,2.765,0.038,2.498
1063,14.847,14.495,378.632,513.509,1.396,-159.492,-17.381,5.677,399.916,328.527,-54.946,111.869,0.048,3.407,-0.392,2.073,0.135,2.721,0.038,2.489
1064,14.174,14.367,379.084,516.74,3.222,-155.327,-17.472,5.689,399.892,322.365,-51.453,116.195,0.059,3.425,-0.37,2.033,0.144,2.71,0.038,2.481
1065,14.451,14.268,379.077,510.319,3.185,-154.627,-17.295,5.546,399.465,319.306,-53.204,113.685,0.059,3.382,-0.381,2.017,0.133,2.681,0.038,2.473
1066,14.653,14.474,378.656,507.251,4.918,-156.133,-17.6,5.504,399.929,315.991,-55.08,117.926,0.072,3.365,-0.393,1.993,0.145,2.66,0.038,2.465
1067,14.413,14.267,379.1,504.061,6.707,-160.572,-17.82,4.709,399.929,315.991,-55.08,111.886,0.083,3.34,-0.394,1.995,0.144,2.65,0.037,2.457
1068,14.358,13.826,378.656,507.251,4.918,-154.702,-17.339,5.109,399.06,309.755,-55.027,114.735,0.071,3.366,-0.393,1.959,0.133,2.644,0.037,2.45
1069,14.188,14.601,378.68,500.993,8.44,-151.373,-17.474,5.112,399.06,309.755,-55.027,112.951,0.094,3.322,-0.394,1.959,0.143,2.623,0.037,2.442
1070,14.384,14.198,378.228,497.761,6.614,-153.777,-17.159,4.755,399.524,306.439,-56.904,106.944,0.082,3.305,-0.404,1.936,0.145,2.602,0.036,2.435
1071,14.181,14.242,377.808,494.693,8.347,-154.838,-16.833,4.975,399.514,300.397,-56.965,110.537,0.094,3.288,-0.404,1.898,0.157,2.573,0.036,2.428
1072,14.444,13.694,378.659,494.646,4.859,-157.072,-17.105,5.114,399.537,293.903,-57.038,112.248,0.071,3.282,-0.405,1.856,0.133,2.55,0.035,2.42
1073,14.354,13.744,378.673,494.571,8.403,-149.825,-17.1,4.627,399.55,294.023,-60.592,110.517,0.094,3.281,-0.428,1.858,0.133,2.55,0.035,2.413
1074,13.894,13.98,378.683,488.388,8.381,-155.164,-16.963,4.852,399.991,284.545,-58.975,109.149,0.093,3.239,-0.416,1.795,0.144,2.497,0.034,2.405
1075,14.414,14.179,378.675,481.967,8.344,-154.536,-17.145,4.577,400.455,281.23,-60.852,110.529,0.094,3.196,-0.428,1.772,0.145,2.464,0.034,2.398
1076,14.598,13.941,378.255,478.898,10.077,-154.812,-17.045,4.805,400.873,278.245,-59.163,110.899,0.106,3.179,-0.417,1.751,0.169,2.444,0.033,2.39
1077,14.19,13.886,378.255,478.898,10.077,-154.256,-17.401,4.405,400.909,271.872,-62.79,107.597,0.105,3.179,-0.441,1.712,0.157,2.424,0.033,2.382
1078,14.096,13.566,378.685,475.783,8.322,-152.572,-16.901,5.126,401.35,262.394,-61.174,110.201,0.093,3.156,-0.429,1.648,0.157,2.38,0.033,2.373
1079,14.024,13.99,378.257,466.294,10.018,-152.79,-17.302,5.035,401.386,256.02,-64.801,109.776,0.104,3.094,-0.453,1.608,0.157,2.329,0.032,2.365
1080,14.354,13.552,377.406,466.34,13.506,-161.24,-17.149,4.232,401.841,246.662,-66.738,105.906,0.129,3.103,-0.464,1.549,0.181,2.301,0.032,2.356
1081,13.921,13.845,377.837,463.225,11.751,-154.03,-17.206,4.236,400.972,240.426,-66.685,109.053,0.116,3.078,-0.465,1.513,0.156,2.272,0.032,2.346
1082,13.941,13.453,377.417,460.157,13.484,-151.411,-16.932,4.46,400.994,233.932,-66.758,103.12,0.128,3.061,-0.465,1.471,0.169,2.242,0.031,2.336
1083,14.216,13.62,376.534,460.04,13.413,-152.547,-17.008,4.645,401.449,224.574,-68.696,105.839,0.128,3.067,-0.477,1.409,0.182,2.212,0.031,2.326
1084,14.141,13.535,377.409,453.736,13.447,-153.177,-17.229,3.613,401.462,212.038,-68.83,108.685,0.128,3.018,-0.478,1.333,0.169,2.149,0.031,2.315
1085,14.326,14.019,377.409,453.736,13.447,-152.898,-16.79,3.704,402.403,205.527,-76.137,107.31,0.128,3.017,-0.522,1.288,0.159,2.125,0.031,2.304
1086,14.182,13.654,376.537,447.436,13.354,-156.861,-16.361,3.807,402.416,192.991,-76.271,106.361,0.128,2.982,-0.522,1.209,0.172,2.066,0.031,2.292
1087,13.921,13.337,376.561,441.178,16.876,-152.178,-16.848,3.899,402.439,186.497,-76.344,110.207,0.151,2.941,-0.523,1.167,0.182,2.025,0.031,2.279
1088,13.839,13.265,376.109,437.946,15.05,-149.376,-16.715,3.587,402.893,177.139,-78.282,109.544,0.138,2.922,-0.535,1.108,0.183,1.984,0.031,2.266
1089,14.056,13.561,376.991,438.063,15.121,-153.68,-16.744,2.885,402.943,158.23,-82.043,104.937,0.139,2.916,-0.558,0.99,0.159,1.921,0.031,2.252
1090,13.7,13.268,376.994,425.458,15.063,-149.813,-16.966,2.841,403.825,151.93,-82.231,104.209,0.138,2.831,-0.559,0.949,0.17,1.858,0.031,2.237
1091,14.185,12.899,376.143,425.505,18.55,-151.528,-16.693,2.754,402.992,139.32,-85.804,101.319,0.163,2.839,-0.582,0.871,0.172,1.821,0.031,2.222
1092,13.705,12.921,376.143,425.505,18.55,-153.265,-16.868,2.759,403.446,129.962,-87.742,105.591,0.162,2.839,-0.594,0.811,0.171,1.79,0.031,2.206
1093,14.147,13.088,376.597,416.132,20.317,-154.041,-16.678,2.722,403.923,114.11,-89.753,106.707,0.174,2.772,-0.605,0.711,0.171,1.705,0.031,2.189
1094,14.063,13.362,375.715,416.015,20.246,-150.367,-16.666,2.049,403.96,107.736,-93.38,97.074,0.174,2.777,-0.628,0.672,0.173,1.687,0.031,2.171
1095,13.52,12.646,375.281,413.021,18.436,-146.983,-16.704,1.959,404.437,91.885,-95.391,101.687,0.161,2.762,-0.64,0.572,0.173,1.626,0.032,2.153
1096,13.833,12.423,375.295,412.947,21.979,-151.186,-16.339,1.916,404.878,82.407,-93.774,99.901,0.185,2.762,-0.628,0.512,0.197,1.594,0.032,2.133
1097,14.136,12.645,374.843,409.715,20.153,-151.904,-16.297,2.056,404.891,82.527,-97.328,100.636,0.174,2.743,-0.65,0.513,0.186,1.585,0.032,2.113
1098,14.144,12.765,374.422,406.647,21.886,-152.131,-16.967,1.304,406.201,79.285,-95.765,97.047,0.186,2.725,-0.64,0.493,0.221,1.563,0.032,2.092
1099,13.968,12.198,374.422,406.647,21.886,-151.855,-16.605,1.068,405.332,73.049,-95.712,99.555,0.186,2.726,-0.64,0.455,0.209,1.546,0.033,2.071
1100,13.656,12.516,374.422,406.647,21.886,-149.727,-16.92,0.983,406.214,66.749,-95.899,97.774,0.185,2.725,-0.641,0.415,0.221,1.523,0.033,2.049
1101,13.792,12.339,374.002,403.579,23.619,-148.83,-16.859,0.495,405.809,57.197,-97.723,96.296,0.197,2.708,-0.653,0.357,0.221,1.484,0.034,2.026
1102,13.426,12.566,373.55,400.347,21.793,-148.268,-16.551,0.403,405.799,51.155,-97.784,94.561,0.184,2.689,-0.652,0.319,0.221,1.455,0.035,2.003
1103,13.484,12.108,373.55,400.347,21.793,-147.305,-16.457,0.55,406.263,47.839,-99.661,95.65,0.184,2.69,-0.663,0.298,0.222,1.444,0.036,1.979
1104,13.763,12.329,373.55,400.347,21.793,-149.798,-16.761,0.499,405.858,38.288,-101.484,92.733,0.185,2.689,-0.676,0.238,0.21,1.413,0.037,1.956
1105,13.745,11.943,373.55,400.347,21.793,-154.315,-16.939,-0.079,406.718,38.481,-101.598,97.397,0.185,2.69,-0.676,0.241,0.222,1.413,0.038,1.931
1106,13.621,11.888,373.13,397.279,23.526,-151.53,-16.579,-0.522,406.74,31.988,-101.671,93.853,0.197,2.673,-0.675,0.201,0.234,1.384,0.039,1.907
1107,13.436,12.159,373.574,394.089,25.315,-145.948,-16.352,-0.024,408.064,28.866,-103.663,91.828,0.208,2.647,-0.685,0.18,0.246,1.359,0.04,1.882
1108,13.488,11.796,372.258,390.979,23.434,-148.38,-17.02,-0.386,408.064,28.866,-103.663,97.754,0.196,2.636,-0.687,0.181,0.259,1.352,0.041,1.857
1109,13.747,11.044,372.258,390.979,23.434,-155.186,-16.523,-0.825,408.505,19.388,-102.046,96.792,0.197,2.638,-0.675,0.123,0.271,1.322,0.042,1.831
1110,13.664,11.308,372.702,387.789,25.222,-152.999,-17.138,-0.825,408.541,13.014,-105.673,94.597,0.208,2.613,-0.699,0.083,0.258,1.29,0.044,1.806
1111,14.046,11.083,371.386,384.679,23.341,-153.003,-16.786,-0.918,408.969,16.073,-103.923,94.627,0.197,2.601,-0.686,0.102,0.285,1.291,0.045,1.78
1112,13.574,12.102,370.955,387.794,25.096,-150.705,-16.692,-0.742,408.541,13.014,-105.673,93.88,0.208,2.623,-0.697,0.083,0.285,1.292,0.047,1.755
1113,13.644,11.831,370.511,390.983,23.307,-150.816,-16.691,-0.686,409.423,6.714,-105.861,94.326,0.196,2.649,-0.697,0.043,0.298,1.281,0.049,1.729
1114,13.378,12.134,369.66,391.03,26.794,-152.542,-16.554,-0.776,410.292,12.951,-105.914,93.262,0.22,2.654,-0.696,0.082,0.334,1.301,0.051,1.703
1115,12.991,11.194,369.216,394.22,25.006,-151.237,-16.655,-1.227,410.292,12.951,-105.914,93.199,0.207,2.682,-0.696,0.083,0.334,1.314,0.053,1.678
1116,13.657,11.733,370.511,390.983,23.307,-153.697,-16.83,-1.408,410.697,22.502,-104.091,90.377,0.197,2.649,-0.684,0.143,0.321,1.331,0.056,1.653
1117,13.342,11.761,371.383,397.283,23.4,-150.458,-16.927,-0.609,411.566,28.739,-104.144,94.62,0.196,2.686,-0.683,0.179,0.32,1.368,0.058,1.628
1118,13.341,11.912,370.939,400.473,21.611,-153.245,-16.972,-0.646,411.971,38.29,-102.321,93.264,0.184,2.71,-0.672,0.238,0.333,1.409,0.061,1.603
1119,13.363,12.268,370.064,406.778,21.577,-155.292,-16.564,-0.614,411.517,47.648,-100.383,98.265,0.184,2.759,-0.659,0.296,0.346,1.462,0.064,1.579
1120,13.329,11.452,370.054,412.961,21.599,-156.088,-16.989,-0.076,410.598,60.322,-96.568,100.095,0.184,2.804,-0.638,0.373,0.345,1.525,0.067,1.556
1121,13.524,11.55,370.506,416.193,23.424,-151.23,-17.043,0.048,410.585,72.858,-96.435,95.685,0.197,2.822,-0.638,0.451,0.345,1.576,0.07,1.534
1122,13.664,11.708,370.482,422.451,19.903,-151.93,-16.919,0.484,409.667,85.532,-92.62,98.883,0.173,2.865,-0.615,0.529,0.333,1.638,0.074,1.513
1123,13.481,11.929,369.607,428.755,19.868,-156.782,-17.094,0.356,410.072,95.083,-90.797,94.279,0.173,2.914,-0.604,0.588,0.358,1.691,0.077,1.493
1124,13.478,12.059,369.607,428.755,19.868,-155.047,-17.15,0.581,409.19,101.383,-90.609,95.728,0.173,2.914,-0.604,0.628,0.346,1.713,0.08,1.475
1125,13.297,12.303,368.733,435.06,19.834,-155.984,-17.198,0.841,409.177,113.919,-90.475,95.306,0.173,2.964,-0.603,0.705,0.359,1.776,0.084,1.457
1126,13.45,12.038,368.709,441.318,16.313,-154.266,-16.946,0.709,408.699,117.115,-85.044,97.167,0.149,3.008,-0.57,0.726,0.359,1.808,0.087,1.441
1127,13.406,12.281,369.581,447.618,16.406,-145.036,-17.025,0.447,408.722,123.277,-88.538,100.024,0.149,3.043,-0.591,0.765,0.335,1.847,0.091,1.427
1128,13.631,12.566,368.73,447.665,19.893,-151.412,-16.993,0.922,408.686,129.651,-84.91,98.521,0.174,3.05,-0.569,0.804,0.371,1.869,0.095,1.413
1129,13.519,12.471,369.581,447.618,16.406,-157.083,-17.077,1.192,409.128,132.829,-86.714,99.274,0.149,3.043,-0.58,0.822,0.347,1.876,0.098,1.401
1130,13.486,12.706,370.033,450.85,18.231,-154.895,-16.866,1.275,408.673,142.187,-84.776,98.224,0.161,3.061,-0.568,0.881,0.346,1.917,0.102,1.391
1131,14.105,12.662,370.453,453.918,16.498,-156.808,-16.365,0.782,409.519,142.261,-81.337,95.439,0.151,3.078,-0.544,0.88,0.359,1.924,0.106,1.381
1132,13.928,12.249,371.325,460.218,16.591,-151.58,-16.946,1.1,409.96,145.439,-83.14,96.85,0.151,3.115,-0.556,0.898,0.345,1.952,0.109,1.373
1133,13.667,12.786,370.905,457.15,18.324,-156.342,-16.828,1.004,409.924,151.813,-79.513,96.484,0.162,3.096,-0.533,0.938,0.368,1.963,0.113,1.366
1134,13.909,12.634,371.325,460.218,16.591,-153.918,-16.743,1.633,409.506,154.797,-81.203,98.627,0.151,3.114,-0.544,0.956,0.345,1.982,0.117,1.361
1135,13.879,12.463,371.325,460.218,16.591,-156.474,-17.13,1.318,409.506,154.797,-81.203,97.798,0.151,3.115,-0.545,0.957,0.345,1.983,0.12,1.356
1136,13.621,12.438,371.325,460.218,16.591,-158.134,-17.046,0.96,409.947,157.975,-83.006,98.575,0.15,3.115,-0.555,0.976,0.345,1.993,0.124,1.352
1137,13.484,12.6,370.897,450.728,18.287,-158.662,-16.994,0.872,409.506,154.797,-81.203,96.827,0.161,3.053,-0.545,0.958,0.356,1.954,0.127,1.35
1138,14.146,12.835,370.453,453.918,16.498,-155.147,-16.901,1.418,409.506,154.797,-81.203,98.979,0.151,3.078,-0.545,0.957,0.358,1.964,0.13,1.348
1139,14.098,12.835,370.453,453.918,16.498,-158.22,-17.042,1.187,409.496,148.754,-81.264,98.22,0.151,3.078,-0.545,0.92,0.358,1.945,0.134,1.347
1140,13.841,12.512,370.477,447.66,20.02,-157.848,-16.992,1.496,409.496,148.754,-81.264,102.459,0.174,3.036,-0.545,0.919,0.368,1.924,0.137,1.346
1141,13.801,12.349,370.011,444.503,14.651,-156.014,-16.72,0.692,409.555,135.887,-84.964,98.915,0.138,3.018,-0.567,0.841,0.347,1.874,0.14,1.346
1142,13.657,12.392,370.035,438.245,18.173,-155.357,-16.707,0.786,409.973,132.903,-83.274,97.545,0.162,2.975,-0.556,0.822,0.369,1.843,0.144,1.347
1143,13.664,12.447,370.479,435.055,19.961,-156.985,-16.804,0.61,410.01,126.529,-86.902,99.664,0.174,2.949,-0.579,0.782,0.357,1.811,0.147,1.347
1144,13.78,12.001,369.607,428.755,19.868,-151.992,-16.794,0.57,410.451,117.051,-85.285,94.344,0.174,2.914,-0.568,0.723,0.382,1.761,0.15,1.348
1145,14.066,12.175,369.631,422.497,23.39,-151.679,-17.056,0.308,410.023,113.993,-87.036,95.763,0.199,2.87,-0.58,0.705,0.381,1.732,0.153,1.349
1146,13.729,11.768,369.203,413.008,25.086,-154.1,-16.7,-0.009,410.5,98.141,-89.046,94.653,0.21,2.81,-0.591,0.607,0.393,1.65,0.156,1.349
1147,13.38,11.463,368.783,409.939,26.819,-152.292,-17.043,0.184,410.977,82.29,-91.057,95.38,0.221,2.793,-0.604,0.508,0.405,1.589,0.159,1.349
1148,13.711,11.335,368.341,400.524,24.972,-154.374,-16.764,-0.305,411.395,79.305,-89.368,95.768,0.209,2.731,-0.592,0.49,0.418,1.549,0.162,1.349
1149,13.3,11.463,367.913,391.035,26.668,-154.292,-17.12,-0.256,413.182,60.212,-89.815,93.989,0.22,2.669,-0.593,0.371,0.452,1.453,0.165,1.348
1150,13.44,11.422,367.462,387.803,24.842,-149.33,-17.058,-0.122,413.209,47.796,-93.504,96.129,0.208,2.65,-0.616,0.294,0.442,1.403,0.169,1.347
1151,13.223,11.122,367.065,378.477,30.096,-151.581,-17.181,-0.428,414.555,38.181,-95.568,96.092,0.244,2.589,-0.627,0.235,0.477,1.34,0.172,1.344
1152,13.388,11.112,367.068,365.872,30.038,-150.092,-17.084,-0.825,415.032,22.329,-97.578,101.457,0.244,2.502,-0.638,0.139,0.477,1.248,0.176,1.341
1153,13.382,10.933,366.671,356.546,35.292,-150.135,-17.165,-0.238,415.486,12.971,-99.516,92.588,0.281,2.44,-0.649,0.08,0.5,1.186,0.18,1.337
1154,13.304,10.317,367.118,340.751,37.022,-147.432,-16.944,-0.503,416.368,6.671,-99.704,94.425,0.292,2.33,-0.649,0.042,0.511,1.114,0.183,1.331
1155,12.896,10.34,367.12,328.147,36.964,-146.975,-16.833,-0.902,416.418,-12.239,-103.465,93.375,0.291,2.242,-0.671,-0.073,0.499,1.012,0.187,1.325
1156,12.73,9.742,366.272,315.589,40.392,-148.826,-17.093,-0.625,416.895,-28.09,-105.476,95.462,0.315,2.162,-0.683,-0.17,0.522,0.921,0.192,1.317
1157,12.808,9.27,365.392,302.868,40.263,-149.109,-16.996,-0.98,416.908,-40.626,-105.61,89.084,0.315,2.08,-0.684,-0.245,0.535,0.841,0.196,1.307
1158,12.466,8.876,364.124,287.241,45.425,-144.671,-17.167,-1.467,416.957,-59.536,-109.371,87.264,0.351,1.979,-0.707,-0.359,0.559,0.731,0.201,1.296
1159,12.846,8.424,363.254,268.337,45.273,-147.184,-17.117,-1.418,416.542,-75.131,-111.255,89.349,0.352,1.853,-0.719,-0.455,0.561,0.62,0.205,1.284
1160,12.805,7.493,363.732,252.706,50.562,-138.848,-17.104,-2.123,416.614,-100.534,-115.089,90.768,0.388,1.744,-0.742,-0.608,0.559,0.488,0.21,1.269
1161,12.628,7.542,363.748,240.026,54.046,-132.813,-16.96,-2.521,417.487,-112.877,-115.337,86.603,0.412,1.655,-0.742,-0.681,0.582,0.407,0.215,1.253
1162,12.319,7.362,362.458,218.053,55.628,-137.546,-16.632,-2.916,418,-135.102,-120.975,85.914,0.424,1.508,-0.775,-0.814,0.595,0.264,0.221,1.235
1163,12.361,6.977,362.482,211.795,59.15,-132.72,-16.53,-2.912,418.049,-154.011,-124.736,85.171,0.448,1.465,-0.797,-0.929,0.595,0.183,0.226,1.215
1164,12.709,6.51,362.485,199.191,59.091,-132.841,-16.608,-3.574,418.526,-169.863,-126.747,79.129,0.449,1.378,-0.809,-1.022,0.595,0.092,0.232,1.193
