"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
988,11.202,2.554,389.961,189.537,55.714,-136.271,-14.22,-6.973,391.155,-11.274,-121.316,93.787,0.392,1.228,-0.824,-0.056,-0.2,0.585,-0.068,0.226
989,11.464,2.782,389.94,183.19,52.134,-142.908,-14.311,-6.703,392.024,-5.038,-121.369,96.66,0.369,1.186,-0.823,-0.016,-0.198,0.584,-0.068,0.224
990,10.806,2.416,390.405,186.347,57.503,-136.992,-14.526,-7.249,391.155,-11.274,-121.316,92.659,0.402,1.206,-0.825,-0.055,-0.201,0.575,-0.068,0.222
991,10.751,2.327,390.836,183.232,55.748,-138.889,-14.57,-7.103,392.06,-11.411,-124.996,95.543,0.39,1.185,-0.847,-0.056,-0.212,0.563,-0.068,0.221
992,11.134,1.935,391.28,180.043,57.537,-139.647,-14.463,-7.243,392.06,-11.411,-124.996,91.673,0.402,1.164,-0.846,-0.056,-0.211,0.553,-0.068,0.219
993,11.067,2.372,391.28,180.043,57.537,-140.911,-14.294,-7.018,391.619,-14.589,-123.192,92.065,0.402,1.163,-0.835,-0.077,-0.212,0.543,-0.069,0.217
994,11.107,2.011,390.384,180.001,53.922,-144.76,-14.258,-7.026,391.191,-17.648,-124.943,92.334,0.379,1.166,-0.847,-0.097,-0.223,0.534,-0.069,0.215
995,11.293,2.346,391.71,176.928,55.782,-138.083,-14.162,-6.968,390.75,-20.826,-123.139,92.035,0.39,1.141,-0.836,-0.118,-0.236,0.513,-0.069,0.213
996,10.701,2.239,389.964,176.932,55.655,-142.678,-14.468,-7.231,390.764,-20.706,-126.693,91.694,0.39,1.147,-0.86,-0.116,-0.224,0.515,-0.069,0.211
997,10.933,2.061,390.384,180.001,53.922,-142.293,-14.207,-7.145,390.322,-23.884,-124.889,90.232,0.379,1.166,-0.849,-0.137,-0.236,0.514,-0.07,0.208
998,10.949,1.653,391.259,173.696,53.957,-143.793,-14.064,-7.192,390.322,-23.884,-124.889,94.568,0.378,1.123,-0.848,-0.137,-0.248,0.494,-0.07,0.206
999,11.023,2.08,390.408,173.743,57.444,-134.665,-14.075,-7.336,390.322,-23.884,-124.889,88.407,0.402,1.125,-0.848,-0.137,-0.224,0.494,-0.071,0.203
1000,11.286,2.243,390.838,170.628,55.689,-140.908,-14.342,-7.505,390.322,-23.884,-124.889,89.836,0.391,1.103,-0.849,-0.136,-0.236,0.484,-0.071,0.201
1001,10.795,2.208,391.266,180.117,53.993,-136.595,-14.299,-7.23,390.359,-30.258,-128.517,90.227,0.378,1.164,-0.873,-0.179,-0.26,0.493,-0.072,0.198
1002,10.802,1.897,391.71,176.928,55.782,-136.435,-14.201,-6.477,390.322,-23.884,-124.889,97.019,0.389,1.142,-0.849,-0.139,-0.249,0.503,-0.073,0.195
1003,10.831,2.158,391.28,180.043,57.537,-139.538,-13.759,-7.014,390.764,-20.706,-126.693,89.243,0.401,1.163,-0.858,-0.117,-0.236,0.524,-0.074,0.192
1004,10.964,2.108,392.131,179.996,54.049,-138.924,-14.425,-6.841,391.191,-17.648,-124.943,90.974,0.378,1.161,-0.848,-0.097,-0.248,0.532,-0.075,0.189
1005,11.147,2.559,391.71,176.928,55.782,-137.454,-14.479,-6.973,391.191,-17.648,-124.943,89.45,0.39,1.141,-0.848,-0.097,-0.236,0.522,-0.075,0.186
1006,11.335,2.181,392.585,170.623,55.816,-139.099,-14.333,-6.669,391.619,-14.589,-123.192,94.489,0.39,1.098,-0.835,-0.078,-0.236,0.511,-0.076,0.183
1007,11.246,2.466,391.71,176.928,55.782,-140.797,-14.298,-7.155,391.191,-17.648,-124.943,94.469,0.39,1.141,-0.847,-0.096,-0.236,0.523,-0.077,0.18
1008,11.2,2.243,392.575,176.806,55.838,-139.555,-14.489,-6.84,390.727,-14.332,-123.066,89.131,0.39,1.138,-0.837,-0.076,-0.249,0.533,-0.078,0.178
1009,10.906,2.193,393.457,176.923,55.909,-141.321,-14.477,-6.97,390.309,-11.348,-124.755,91.643,0.389,1.137,-0.849,-0.056,-0.273,0.543,-0.079,0.175
1010,11.015,1.969,393.019,173.617,57.627,-136.775,-13.996,-6.607,390.309,-11.348,-124.755,89.913,0.4,1.117,-0.847,-0.057,-0.261,0.532,-0.08,0.172
1011,10.7,2.253,393.481,170.665,59.431,-137.137,-14.344,-6.483,390.309,-11.348,-124.755,94.492,0.411,1.096,-0.848,-0.057,-0.262,0.522,-0.081,0.17
1012,11.063,1.887,393.901,173.733,57.698,-138.454,-14.563,-7.191,389.868,-14.526,-122.952,94.099,0.4,1.116,-0.838,-0.076,-0.275,0.523,-0.083,0.167
1013,11.147,2.173,393.005,173.691,54.083,-140.734,-14.569,-6.968,389.868,-14.526,-122.952,90.884,0.378,1.117,-0.838,-0.077,-0.273,0.522,-0.084,0.165
1014,11.259,1.905,393.901,173.733,57.698,-137.761,-14.378,-6.88,389.868,-14.526,-122.952,94.499,0.401,1.115,-0.838,-0.077,-0.274,0.522,-0.085,0.162
1015,10.966,1.889,393.029,167.433,57.605,-136.403,-14.665,-7.022,389.868,-14.526,-122.952,93.284,0.4,1.077,-0.838,-0.077,-0.263,0.503,-0.087,0.16
1016,10.787,2.202,393.481,170.665,59.431,-144.53,-14.214,-7.146,389.44,-17.584,-124.702,89.511,0.411,1.096,-0.849,-0.097,-0.275,0.503,-0.088,0.157
1017,11.371,1.682,393.029,167.433,57.605,-139.269,-14.529,-7.431,389.44,-17.584,-124.702,90.485,0.401,1.078,-0.85,-0.096,-0.274,0.494,-0.089,0.155
1018,10.966,2.071,393.481,170.665,59.431,-140.009,-14.256,-7.016,388.999,-20.762,-122.898,96.605,0.411,1.096,-0.839,-0.118,-0.276,0.493,-0.091,0.153
1019,11.057,1.544,394.356,164.36,59.465,-137.255,-14.344,-6.57,389.44,-17.584,-124.702,93.047,0.411,1.055,-0.85,-0.098,-0.287,0.482,-0.092,0.15
1020,10.789,1.767,394.324,164.197,55.906,-140.344,-14.132,-6.84,388.999,-20.762,-122.898,93.385,0.387,1.053,-0.838,-0.118,-0.299,0.471,-0.094,0.148
1021,10.765,1.924,393.904,161.129,57.639,-133.294,-14.573,-6.929,389.44,-17.584,-124.702,96.132,0.399,1.034,-0.85,-0.097,-0.287,0.472,-0.096,0.145
1022,10.756,1.687,394.356,164.36,59.465,-139.888,-14.304,-7.335,388.571,-23.82,-124.649,93.702,0.41,1.054,-0.851,-0.137,-0.3,0.463,-0.097,0.143
1023,10.785,1.182,394.356,164.36,59.465,-138.686,-14.263,-6.888,388.999,-20.762,-122.898,92.627,0.41,1.056,-0.839,-0.118,-0.288,0.473,-0.099,0.14
1024,10.793,1.99,394.776,167.429,57.732,-136.454,-14.344,-7.194,388.571,-23.82,-124.649,94.433,0.399,1.072,-0.851,-0.137,-0.312,0.472,-0.101,0.138
1025,10.642,1.37,395.22,164.239,59.52,-136.847,-14.346,-7.42,388.571,-23.82,-124.649,89.789,0.409,1.052,-0.851,-0.137,-0.313,0.463,-0.103,0.135
1026,10.696,1.377,394.8,161.171,61.253,-135.787,-14.217,-7.16,387.666,-23.683,-120.968,98.66,0.421,1.033,-0.829,-0.137,-0.302,0.454,-0.105,0.132
1027,10.743,1.91,394.8,161.171,61.253,-138.188,-13.846,-6.884,388.571,-23.82,-124.649,95.221,0.421,1.032,-0.85,-0.138,-0.3,0.452,-0.106,0.13
1028,11.006,1.239,393.904,161.129,57.639,-132.479,-14.484,-7.283,388.166,-33.372,-126.472,92.581,0.4,1.036,-0.865,-0.2,-0.312,0.423,-0.108,0.127
1029,10.871,1.548,395.23,158.056,59.499,-140.002,-13.948,-7.424,388.144,-26.879,-126.399,94.395,0.41,1.012,-0.863,-0.157,-0.324,0.433,-0.11,0.124
1030,11.243,1.251,394.779,154.824,57.673,-135.47,-14.302,-7.105,387.702,-30.057,-124.595,94.793,0.399,0.993,-0.853,-0.179,-0.324,0.412,-0.112,0.121
1031,11.066,1.731,395.199,157.892,55.94,-141.43,-14.261,-7.18,387.702,-30.057,-124.595,93.063,0.387,1.01,-0.853,-0.179,-0.336,0.422,-0.114,0.118
1032,10.879,1.278,395.23,158.056,59.499,-137.987,-13.989,-7.105,388.166,-33.372,-126.472,93.048,0.41,1.013,-0.863,-0.2,-0.324,0.412,-0.117,0.115
1033,11.103,1.522,395.651,161.124,57.766,-135.628,-13.888,-7.371,387.702,-30.057,-124.595,92.358,0.399,1.031,-0.852,-0.178,-0.336,0.432,-0.119,0.112
1034,11.055,1.252,395.23,158.056,59.499,-134.081,-14.289,-7.28,387.738,-36.43,-128.222,90.525,0.41,1.013,-0.876,-0.22,-0.336,0.402,-0.121,0.109
1035,11.008,1.354,395.651,161.124,57.766,-136.383,-14.205,-7.33,388.166,-33.372,-126.472,92.27,0.399,1.031,-0.864,-0.2,-0.336,0.422,-0.123,0.106
1036,11.188,1.46,395.651,161.124,57.766,-138.301,-14.08,-7.192,387.738,-36.43,-128.222,88.753,0.399,1.031,-0.876,-0.22,-0.347,0.412,-0.126,0.103
1037,10.614,1.251,395.651,161.124,57.766,-135.525,-14.568,-7.283,387.738,-36.43,-128.222,91.175,0.398,1.031,-0.877,-0.22,-0.349,0.412,-0.128,0.1
1038,10.776,1.548,394.779,154.824,57.673,-132.288,-14.288,-7.191,388.202,-39.746,-130.099,91.23,0.398,0.992,-0.888,-0.242,-0.335,0.38,-0.13,0.097
1039,10.962,1.818,395.651,161.124,57.766,-139.971,-14.337,-7.284,388.202,-39.746,-130.099,92.25,0.398,1.03,-0.888,-0.241,-0.347,0.4,-0.133,0.093
1040,11.014,1.6,395.23,158.056,59.499,-136.478,-14.302,-7.376,388.202,-39.746,-130.099,91.867,0.41,1.012,-0.888,-0.241,-0.336,0.391,-0.135,0.09
1041,11.102,1.431,395.651,161.124,57.766,-133.098,-13.945,-7.594,388.644,-36.568,-131.903,96.563,0.399,1.031,-0.898,-0.22,-0.346,0.411,-0.138,0.087
1042,11.061,1.863,395.23,158.056,59.499,-136.739,-13.805,-7.188,388.193,-45.788,-130.16,87.32,0.41,1.011,-0.887,-0.281,-0.335,0.371,-0.14,0.083
1043,11.149,1.688,395.207,164.314,55.977,-134.749,-13.94,-7.319,388.621,-42.73,-128.41,91.667,0.388,1.052,-0.875,-0.261,-0.334,0.401,-0.142,0.08
1044,10.911,1.925,395.651,161.124,57.766,-135.33,-13.98,-7.363,388.202,-39.746,-130.099,93.056,0.398,1.03,-0.887,-0.241,-0.347,0.4,-0.145,0.077
1045,10.781,1.496,395.651,161.124,57.766,-136.819,-14.112,-7.101,388.643,-49.223,-128.483,90.545,0.398,1.031,-0.876,-0.304,-0.335,0.369,-0.147,0.073
1046,11.315,1.634,395.651,161.124,57.766,-135.798,-14.372,-6.955,389.085,-46.045,-130.286,90.909,0.399,1.03,-0.887,-0.283,-0.334,0.379,-0.149,0.07
1047,11.091,1.99,396.105,151.751,59.533,-135.562,-14.246,-7.194,389.085,-46.045,-130.286,91.566,0.41,0.968,-0.887,-0.282,-0.335,0.348,-0.152,0.067
1048,10.721,1.584,396.526,154.819,57.8,-136.407,-14.203,-7.057,389.085,-46.045,-130.286,90.123,0.397,0.988,-0.887,-0.283,-0.347,0.359,-0.154,0.063
1049,10.622,1.913,396.526,154.819,57.8,-137.083,-14.164,-7.402,389.085,-46.045,-130.286,90.567,0.397,0.987,-0.887,-0.282,-0.347,0.359,-0.156,0.06
1050,11.191,1.614,396.526,154.819,57.8,-136.51,-14.12,-7.545,388.657,-49.104,-132.037,90.555,0.398,0.988,-0.899,-0.302,-0.358,0.349,-0.158,0.056
1051,10.745,1.425,396.526,154.819,57.8,-135.066,-13.976,-7.408,388.216,-52.282,-130.233,89.816,0.397,0.988,-0.888,-0.323,-0.359,0.339,-0.161,0.053
1052,10.79,1.207,396.105,151.751,59.533,-137.197,-14.474,-7.319,387.31,-52.144,-126.552,89.369,0.409,0.97,-0.867,-0.323,-0.35,0.331,-0.163,0.049
1053,10.692,1.102,394.779,154.824,57.673,-132.315,-14.167,-7.058,387.333,-45.982,-130.046,86.887,0.398,0.993,-0.889,-0.283,-0.348,0.361,-0.165,0.046
1054,10.885,1.558,394.779,154.824,57.673,-134.244,-14.479,-7.412,386.442,-45.725,-129.919,88.654,0.399,0.992,-0.891,-0.282,-0.361,0.362,-0.167,0.042
1055,11.364,1.195,394.779,154.824,57.673,-139.098,-14.565,-7.365,386.906,-49.04,-131.796,86.872,0.4,0.993,-0.903,-0.303,-0.36,0.352,-0.169,0.039
1056,10.875,1.159,394.327,151.592,55.847,-137.622,-14.118,-7.9,387.333,-45.982,-130.046,87.644,0.387,0.974,-0.889,-0.281,-0.347,0.352,-0.171,0.035
1057,11.055,1.652,394.779,154.824,57.673,-135.156,-14.75,-7.777,386.442,-45.725,-129.919,90.771,0.399,0.992,-0.892,-0.281,-0.361,0.362,-0.173,0.032
1058,11.248,1.389,394.779,154.824,57.673,-134.378,-14.338,-7.186,387.333,-45.982,-130.046,92.295,0.399,0.993,-0.889,-0.283,-0.348,0.361,-0.175,0.028
1059,11.178,1.393,395.23,158.056,59.499,-135.971,-14.346,-7.682,387.775,-42.804,-131.849,89.12,0.411,1.012,-0.9,-0.261,-0.347,0.382,-0.177,0.025
1060,11.154,2.167,395.199,157.892,55.94,-136.515,-14.347,-7.461,388.202,-39.746,-130.099,90.847,0.388,1.009,-0.888,-0.241,-0.346,0.39,-0.179,0.022
1061,11.092,1.567,396.071,164.192,56.033,-131.913,-14.296,-7.193,388.202,-39.746,-130.099,89.774,0.387,1.049,-0.888,-0.242,-0.359,0.41,-0.181,0.018
1062,10.743,1.419,396.533,161.241,57.837,-135.093,-14.336,-7.235,389.071,-33.509,-130.152,91.233,0.397,1.029,-0.886,-0.2,-0.347,0.42,-0.183,0.016
1063,10.835,1.456,395.651,161.124,57.766,-137.642,-14.026,-7.689,389.071,-33.509,-130.152,92.334,0.398,1.031,-0.885,-0.199,-0.334,0.421,-0.185,0.013
1064,11.064,1.834,396.071,164.192,56.033,-136.409,-14.121,-7.06,388.607,-30.194,-128.276,90.909,0.387,1.048,-0.874,-0.179,-0.346,0.44,-0.186,0.01
1065,11.144,1.388,396.071,164.192,56.033,-137.716,-13.946,-7.24,388.189,-27.209,-129.965,90.919,0.387,1.049,-0.886,-0.16,-0.358,0.451,-0.188,0.008
1066,11.231,1.675,395.627,167.382,54.244,-136.993,-14.486,-7.112,387.725,-23.894,-128.088,94.044,0.377,1.07,-0.876,-0.138,-0.359,0.472,-0.19,0.006
1067,11.228,2.344,395.627,167.382,54.244,-135.095,-14.173,-6.66,387.725,-23.894,-128.088,93.793,0.377,1.069,-0.875,-0.14,-0.358,0.471,-0.191,0.005
1068,11.179,1.494,396.055,176.871,52.548,-141.546,-14.138,-6.8,387.689,-17.52,-124.461,93.007,0.365,1.131,-0.852,-0.097,-0.359,0.523,-0.193,0.003
1069,10.992,1.54,395.635,173.803,54.281,-137.613,-14.529,-6.806,388.13,-14.342,-126.265,91.169,0.376,1.112,-0.863,-0.076,-0.347,0.523,-0.194,0.002
1070,11.19,2.126,396.069,176.797,56.092,-136.467,-14.358,-6.663,388.558,-11.284,-124.515,89.472,0.388,1.128,-0.851,-0.057,-0.335,0.542,-0.196,0.002
1071,11.282,2.093,396.069,176.797,56.092,-135.444,-14.136,-6.67,387.248,-8.043,-126.078,91.208,0.388,1.129,-0.863,-0.036,-0.359,0.553,-0.197,0.001
1072,11.354,2.085,396.499,173.682,54.337,-136.941,-14.188,-6.575,387.676,-4.984,-124.327,90.911,0.377,1.107,-0.851,-0.016,-0.359,0.552,-0.198,0.001
1073,11.409,2.131,396.499,173.682,54.337,-136.18,-14.14,-6.574,387.676,-4.984,-124.327,92.699,0.377,1.107,-0.851,-0.016,-0.359,0.552,-0.2,0.002
1074,10.868,1.909,396.499,173.682,54.337,-138.521,-14.72,-6.395,387.653,1.509,-124.254,92.228,0.375,1.108,-0.852,0.026,-0.36,0.573,-0.201,0.002
1075,11.134,1.937,396.045,183.055,52.57,-138.393,-14.198,-6.534,386.794,1.316,-124.14,89.07,0.365,1.169,-0.852,0.025,-0.371,0.604,-0.202,0.004
1076,11.273,1.815,396.076,183.218,56.129,-138.951,-14.5,-6.085,386.794,1.316,-124.14,91.547,0.388,1.17,-0.852,0.024,-0.36,0.604,-0.204,0.005
1077,11.047,2.026,395.18,183.176,52.514,-140.235,-14.422,-6.446,386.794,1.316,-124.14,90.812,0.365,1.172,-0.852,0.025,-0.359,0.605,-0.205,0.007
1078,11.273,1.997,395.18,183.176,52.514,-134.766,-14.242,-6.536,386.33,4.631,-122.263,92.229,0.366,1.172,-0.84,0.047,-0.36,0.616,-0.206,0.009
1079,11.327,2.009,396.076,183.218,56.129,-137.231,-14.465,-6.353,386.33,4.631,-122.263,90.426,0.388,1.17,-0.841,0.047,-0.361,0.615,-0.207,0.011
1080,11.084,2.08,395.601,186.244,50.781,-137.586,-14.501,-6.083,387.222,4.374,-122.389,93.691,0.354,1.191,-0.84,0.044,-0.359,0.624,-0.208,0.014
1081,11.052,1.757,395.601,186.244,50.781,-135.593,-14.287,-6.182,387.663,7.552,-124.193,92.595,0.354,1.191,-0.85,0.065,-0.358,0.634,-0.21,0.017
1082,11.362,1.849,396.076,183.218,56.129,-137.31,-14.23,-6.078,387.663,7.552,-124.193,94.48,0.389,1.17,-0.85,0.065,-0.347,0.624,-0.211,0.02
1083,11.357,1.995,396.927,183.171,52.641,-137.499,-14.064,-6.717,388.091,10.61,-122.443,90.879,0.365,1.167,-0.837,0.087,-0.358,0.633,-0.212,0.024
1084,10.993,1.59,397.347,186.24,50.908,-131.727,-14.583,-6.577,388.091,10.61,-122.443,94.774,0.353,1.187,-0.839,0.086,-0.37,0.643,-0.213,0.027
1085,11.062,1.518,396.917,189.355,52.663,-138.126,-14.327,-6.94,388.045,10.941,-118.877,93.365,0.365,1.208,-0.815,0.089,-0.347,0.655,-0.214,0.031
1086,11.446,1.896,396.917,189.355,52.663,-137.649,-14.182,-6.797,388.091,10.61,-122.443,91.295,0.366,1.207,-0.838,0.087,-0.358,0.653,-0.215,0.035
1087,11.033,1.443,396.497,186.286,54.396,-136.559,-14.066,-6.936,388.091,10.61,-122.443,94.113,0.376,1.19,-0.837,0.087,-0.346,0.644,-0.215,0.039
1088,11.059,1.376,396.483,186.361,50.852,-132.365,-14.017,-6.947,387.627,13.926,-120.566,93.731,0.354,1.19,-0.826,0.109,-0.359,0.656,-0.216,0.043
1089,11.085,1.772,396.052,189.476,52.607,-131.681,-14.195,-6.449,388.068,17.104,-122.37,96.283,0.365,1.211,-0.837,0.128,-0.346,0.675,-0.217,0.048
1090,11.449,1.807,396.473,192.544,50.874,-129.774,-14.243,-6.728,387.163,17.241,-118.689,93.656,0.355,1.229,-0.815,0.13,-0.359,0.686,-0.218,0.052
1091,11.622,1.532,396.473,192.544,50.874,-139.14,-14.377,-6.723,388.032,23.477,-118.743,91.916,0.355,1.23,-0.814,0.171,-0.346,0.706,-0.218,0.057
1092,11.922,1.64,396.473,192.544,50.874,-134.379,-14.434,-6.502,388.032,23.477,-118.743,94.774,0.356,1.229,-0.814,0.17,-0.346,0.706,-0.219,0.062
1093,11.486,1.518,396.473,192.544,50.874,-138.292,-14.247,-6.768,388.032,23.477,-118.743,96.178,0.355,1.23,-0.814,0.171,-0.346,0.706,-0.22,0.067
1094,11.359,1.592,396.029,195.734,49.085,-134.429,-14.465,-6.714,388.032,23.477,-118.743,95.51,0.343,1.251,-0.814,0.171,-0.346,0.717,-0.22,0.072
1095,11.538,1.418,395.577,192.502,47.26,-135.838,-14.473,-6.809,387.568,26.793,-116.866,94.763,0.333,1.232,-0.803,0.193,-0.346,0.718,-0.221,0.077
1096,11.396,1.82,396.029,195.734,49.085,-136.572,-14.286,-6.442,388.041,29.52,-118.682,93.366,0.343,1.251,-0.813,0.21,-0.345,0.736,-0.221,0.083
1097,11.458,1.593,396.029,195.734,49.085,-139.346,-14.109,-6.941,388.901,29.713,-118.796,93.038,0.344,1.251,-0.812,0.212,-0.333,0.736,-0.222,0.088
1098,11.414,1.372,395.598,198.849,50.84,-138.564,-14.338,-6.417,388.437,33.029,-116.919,95.513,0.355,1.273,-0.801,0.232,-0.322,0.758,-0.222,0.094
1099,11.72,0.911,395.598,198.849,50.84,-136.215,-14.467,-7.081,388.483,32.698,-120.486,94.044,0.356,1.274,-0.825,0.232,-0.333,0.758,-0.222,0.1
1100,11.446,1.408,395.154,202.039,49.051,-139.351,-14.366,-6.858,389.329,32.772,-117.046,95.14,0.344,1.295,-0.8,0.231,-0.309,0.767,-0.222,0.105
1101,11.847,1.401,395.154,202.039,49.051,-140.531,-14.016,-7.076,388.91,35.756,-118.735,96.347,0.345,1.295,-0.811,0.252,-0.319,0.777,-0.223,0.111
1102,11.488,1.473,393.827,205.112,47.192,-142.588,-14.248,-6.726,388.446,39.072,-116.858,96.603,0.333,1.319,-0.8,0.273,-0.308,0.799,-0.223,0.117
1103,11.177,1.468,393.827,205.112,47.192,-135.988,-14.383,-6.859,388.446,39.072,-116.858,96.536,0.333,1.319,-0.801,0.273,-0.309,0.8,-0.222,0.124
1104,11.574,1.614,393.827,205.112,47.192,-140.803,-14.565,-6.861,387.983,42.387,-114.982,97.997,0.334,1.319,-0.79,0.295,-0.309,0.811,-0.222,0.13
1105,11.592,1.529,394.279,208.343,49.017,-141.452,-14.218,-6.862,388.424,45.565,-116.785,95.862,0.345,1.338,-0.8,0.315,-0.309,0.831,-0.222,0.137
1106,11.414,1.318,394.279,208.343,49.017,-136.934,-14.526,-6.414,388.424,45.565,-116.785,96.923,0.345,1.339,-0.801,0.314,-0.309,0.83,-0.222,0.143
1107,11.185,2.024,394.255,214.601,45.496,-138.579,-14.651,-6.406,388.424,45.565,-116.785,94.426,0.321,1.377,-0.801,0.314,-0.321,0.85,-0.221,0.15
1108,11.49,1.78,394.255,214.601,45.496,-138.115,-14.523,-6.019,388.433,51.608,-116.724,98.676,0.322,1.378,-0.8,0.353,-0.32,0.869,-0.221,0.157
1109,11.812,1.697,394.255,214.601,45.496,-135.51,-14.436,-5.977,388.838,61.159,-114.901,94.783,0.323,1.378,-0.787,0.415,-0.307,0.9,-0.22,0.164
1110,11.445,1.392,395.127,220.901,45.588,-142.19,-14.748,-5.92,388.838,61.159,-114.901,96.949,0.322,1.417,-0.788,0.415,-0.32,0.92,-0.22,0.171
1111,11.493,1.706,395.572,217.712,47.377,-142.169,-14.621,-6.328,388.838,61.159,-114.901,99.064,0.333,1.394,-0.788,0.416,-0.321,0.909,-0.219,0.178
1112,11.609,1.742,395.992,220.78,45.644,-141.523,-14.654,-6.113,389.243,70.711,-113.078,96.201,0.322,1.412,-0.775,0.477,-0.32,0.948,-0.219,0.186
1113,11.624,2.021,395.572,217.712,47.377,-143.565,-14.353,-6.107,389.243,70.711,-113.078,99.435,0.333,1.393,-0.774,0.477,-0.308,0.939,-0.218,0.194
1114,11.389,1.699,395.548,223.97,43.855,-142.975,-14.361,-6.071,388.789,80.069,-111.14,97.672,0.31,1.434,-0.763,0.539,-0.32,0.99,-0.217,0.202
1115,11.41,2.115,395.569,230.316,47.436,-139.561,-14.273,-5.628,388.325,83.385,-109.263,96.958,0.333,1.474,-0.751,0.56,-0.309,1.021,-0.217,0.21
1116,11.775,2.382,396.42,230.27,43.948,-138.958,-14.632,-5.536,388.325,83.385,-109.263,101.894,0.311,1.469,-0.752,0.56,-0.333,1.019,-0.216,0.219
1117,11.682,2.247,395.569,230.316,47.436,-140.67,-14.501,-5.621,388.335,89.427,-109.202,93.768,0.334,1.473,-0.751,0.599,-0.309,1.04,-0.215,0.227
1118,11.147,2.152,395.545,236.574,43.914,-141.384,-14.64,-5.401,387.871,92.743,-107.325,99.408,0.31,1.514,-0.74,0.621,-0.322,1.072,-0.215,0.236
1119,11.689,2.481,395.125,233.506,45.647,-134.699,-14.953,-5.494,387.835,99.116,-103.698,101.14,0.323,1.495,-0.717,0.663,-0.299,1.083,-0.214,0.246
1120,11.764,2.595,395.545,236.574,43.914,-140.734,-14.997,-5.496,388.276,102.294,-105.502,97.91,0.312,1.513,-0.728,0.683,-0.31,1.102,-0.214,0.255
1121,11.815,2.247,395.997,239.806,45.74,-141.013,-14.383,-5.758,388.312,95.921,-109.129,97.279,0.323,1.533,-0.751,0.642,-0.32,1.092,-0.213,0.265
1122,11.732,2.061,395.997,239.806,45.74,-141.923,-14.721,-5.444,388.74,98.979,-107.379,103.349,0.323,1.533,-0.739,0.661,-0.309,1.101,-0.212,0.275
1123,11.454,2.729,396.428,236.691,43.985,-144.273,-14.555,-5.858,389.181,102.157,-109.183,99.391,0.311,1.51,-0.75,0.682,-0.32,1.099,-0.212,0.286
1124,11.422,2.26,396.862,239.685,45.796,-144.115,-14.679,-5.357,389.609,105.215,-107.432,104.468,0.322,1.528,-0.738,0.7,-0.308,1.118,-0.211,0.296
1125,11.104,2.351,395.997,239.806,45.74,-142.18,-14.948,-5.624,389.145,108.531,-105.556,104.408,0.321,1.532,-0.727,0.723,-0.298,1.131,-0.21,0.306
1126,11.196,2.342,397.292,236.57,44.041,-142.46,-14.856,-5.675,390.027,102.231,-105.743,104.731,0.31,1.507,-0.726,0.68,-0.309,1.097,-0.209,0.317
1127,11.282,2.335,396.862,239.685,45.796,-138.261,-14.93,-5.633,390.027,102.231,-105.743,110.075,0.321,1.528,-0.727,0.68,-0.297,1.108,-0.209,0.328
1128,11.496,2.097,396.862,239.685,45.796,-143.174,-14.718,-5.898,390.027,102.231,-105.743,106.208,0.322,1.529,-0.726,0.681,-0.297,1.108,-0.208,0.338
1129,11.898,2.197,396.417,242.874,44.007,-142.857,-14.807,-5.909,390.027,102.231,-105.743,109.007,0.312,1.551,-0.726,0.681,-0.296,1.119,-0.207,0.349
1130,11.576,1.828,395.567,242.921,47.494,-146.105,-14.719,-5.723,388.74,98.979,-107.379,106.869,0.334,1.555,-0.739,0.661,-0.297,1.112,-0.206,0.359
1131,11.572,1.863,394.671,242.879,43.88,-143.569,-15.119,-6.031,388.276,102.294,-105.502,106.146,0.312,1.558,-0.729,0.685,-0.298,1.125,-0.206,0.37
1132,11.678,2.409,394.226,246.069,42.091,-142.792,-14.64,-6.035,386.953,105.416,-103.511,106.467,0.301,1.579,-0.717,0.707,-0.31,1.147,-0.205,0.38
1133,11.764,1.925,392.9,249.142,40.232,-141.063,-14.59,-6.215,386.953,105.416,-103.511,105.439,0.29,1.606,-0.717,0.708,-0.297,1.16,-0.204,0.391
1134,11.978,2.66,392.931,249.305,43.79,-145.384,-14.591,-6.128,386.953,105.416,-103.511,103.305,0.313,1.605,-0.717,0.708,-0.285,1.16,-0.203,0.401
1135,11.861,2.187,392.9,249.142,40.232,-141.731,-14.777,-5.808,387.394,108.594,-105.315,103.668,0.29,1.605,-0.728,0.727,-0.296,1.169,-0.202,0.411
1136,11.761,2.044,392.931,249.305,43.79,-141.359,-15.129,-5.992,387.812,105.61,-103.625,106.439,0.313,1.606,-0.717,0.707,-0.274,1.16,-0.201,0.422
1137,11.647,2.366,393.772,255.442,40.324,-141.389,-15.311,-6.031,387.394,108.594,-105.315,104.658,0.29,1.642,-0.73,0.727,-0.309,1.188,-0.201,0.432
1138,11.761,2.059,394.647,249.137,40.358,-142.195,-15.031,-5.716,388.704,105.353,-103.752,108.625,0.289,1.598,-0.716,0.703,-0.296,1.154,-0.2,0.442
1139,11.448,2.256,394.216,252.252,42.113,-144.95,-15.047,-5.409,388.681,111.846,-103.679,107.581,0.3,1.62,-0.716,0.745,-0.285,1.185,-0.199,0.452
