"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1044,11.025,3.789,377.239,217.88,46.053,-145.32,-14.452,-8.986,402.361,70.459,-114.878,87.182,0.339,1.457,-0.761,0.467,0.14,0.946,0.127,0.882
1045,10.64,4.003,377.239,217.88,46.053,-148.15,-14.311,-8.979,403.252,70.202,-115.004,88.275,0.338,1.456,-0.76,0.464,0.152,0.944,0.127,0.882
1046,11.151,3.498,376.787,214.649,44.227,-145.246,-14.088,-9.287,401.92,67.281,-113.074,86.23,0.328,1.438,-0.749,0.448,0.141,0.927,0.127,0.882
1047,10.599,3.732,377.239,217.88,46.053,-140.806,-14.083,-9.203,402.825,67.144,-116.755,90.493,0.338,1.457,-0.771,0.446,0.14,0.935,0.128,0.882
1048,11.029,3.677,377.239,217.88,46.053,-146.23,-14.039,-9.293,402.361,70.459,-114.878,88.691,0.339,1.457,-0.76,0.468,0.14,0.947,0.128,0.881
1049,11.033,3.712,377.239,217.88,46.053,-147.23,-14.316,-9.338,402.361,70.459,-114.878,89.7,0.339,1.457,-0.76,0.468,0.14,0.947,0.128,0.881
1050,10.543,3.678,377.239,217.88,46.053,-144.364,-14.037,-9.072,402.361,70.459,-114.878,89.77,0.338,1.457,-0.76,0.467,0.14,0.946,0.128,0.881
1051,10.76,3.845,377.239,217.88,46.053,-145.43,-14.533,-9.381,402.789,73.517,-113.128,88.96,0.338,1.457,-0.749,0.487,0.151,0.956,0.128,0.88
1052,10.77,3.497,377.239,217.88,46.053,-146.242,-13.905,-9.206,402.789,73.517,-113.128,91.936,0.339,1.458,-0.748,0.486,0.152,0.956,0.129,0.879
1053,10.861,3.707,377.239,217.88,46.053,-143.763,-14.49,-8.936,402.361,70.459,-114.878,90.026,0.339,1.457,-0.761,0.467,0.14,0.946,0.129,0.879
1054,11.119,3.67,377.239,217.88,46.053,-144.918,-14.396,-8.851,402.361,70.459,-114.878,89.339,0.339,1.457,-0.761,0.467,0.14,0.946,0.129,0.878
1055,10.936,3.706,377.239,217.88,46.053,-144.555,-14.581,-8.891,401.465,76.639,-111.136,89.689,0.339,1.457,-0.739,0.507,0.139,0.967,0.129,0.878
1056,11.345,3.805,378.09,217.834,42.565,-144.898,-14.448,-9.111,402.325,76.833,-111.251,88.99,0.316,1.453,-0.738,0.507,0.128,0.966,0.129,0.877
1057,10.893,3.8,377.659,220.949,44.32,-147.614,-14.675,-9.289,401.906,79.817,-112.94,88.613,0.327,1.476,-0.75,0.527,0.127,0.987,0.129,0.876
1058,10.666,3.449,378.09,217.834,42.565,-145.911,-14.503,-9.111,401.906,79.817,-112.94,86.518,0.314,1.454,-0.749,0.527,0.115,0.976,0.129,0.876
1059,10.81,3.664,378.111,224.18,46.146,-147.189,-14.493,-8.982,401.906,79.817,-112.94,88.984,0.338,1.496,-0.749,0.527,0.127,0.997,0.129,0.875
1060,10.711,3.131,378.542,221.065,44.391,-141.125,-14.542,-9.152,401.442,83.133,-111.064,91.471,0.326,1.475,-0.739,0.549,0.114,0.998,0.129,0.875
1061,11.078,3.238,379.406,220.944,44.447,-145.327,-14.307,-9.293,401.906,79.817,-112.94,87.946,0.327,1.471,-0.749,0.527,0.102,0.985,0.129,0.875
1062,10.707,3.396,378.976,224.059,46.202,-139.698,-14.369,-9.204,402.334,82.876,-111.19,89.762,0.338,1.493,-0.737,0.546,0.126,1.005,0.128,0.874
1063,11.272,3.503,378.542,221.065,44.391,-145.858,-14.449,-9.293,401.442,83.133,-111.064,88.973,0.328,1.474,-0.738,0.549,0.115,0.998,0.128,0.874
1064,10.771,3.648,377.659,220.949,44.32,-144.167,-14.144,-8.946,401.024,86.117,-112.753,88.641,0.326,1.476,-0.749,0.568,0.116,1.008,0.128,0.874
1065,11.173,3.3,377.215,224.138,42.531,-149.448,-14.286,-8.804,400.56,89.433,-110.876,89.36,0.316,1.501,-0.738,0.589,0.116,1.031,0.127,0.874
1066,11.175,3.313,376.785,227.253,44.286,-145.872,-14.147,-8.671,400.119,86.255,-109.072,90.071,0.328,1.523,-0.727,0.569,0.128,1.032,0.127,0.874
1067,11.385,3.738,377.215,224.138,42.531,-150.602,-14.231,-8.498,400.142,92.417,-112.565,90.086,0.316,1.499,-0.75,0.608,0.105,1.04,0.126,0.875
1068,10.507,3.446,376.785,227.253,44.286,-143.114,-14.284,-8.272,400.106,98.791,-108.938,91.445,0.326,1.523,-0.727,0.648,0.127,1.072,0.126,0.875
1069,10.726,3.452,376.785,227.253,44.286,-144.841,-14.513,-8.82,400.106,98.791,-108.938,89.615,0.327,1.523,-0.727,0.649,0.127,1.073,0.126,0.876
1070,11.135,3.7,377.236,230.485,46.112,-146.059,-14.554,-8.271,400.547,101.969,-110.742,89.309,0.34,1.542,-0.738,0.667,0.127,1.091,0.125,0.877
1071,11.261,3.388,377.667,227.37,44.357,-145.245,-14.52,-8.407,400.975,105.027,-108.992,90.736,0.328,1.52,-0.726,0.686,0.127,1.091,0.125,0.878
1072,10.984,3.306,378.087,230.438,42.624,-146.735,-14.108,-8.192,400.511,108.342,-107.115,88.608,0.315,1.539,-0.714,0.707,0.115,1.111,0.124,0.879
1073,11.385,3.454,378.087,230.438,42.624,-146.006,-14.163,-8.316,401.403,108.085,-107.241,89.351,0.316,1.539,-0.714,0.704,0.128,1.109,0.124,0.881
1074,11.349,3.354,378.508,233.507,40.891,-145.076,-14.065,-8.229,402.262,108.279,-107.356,91.509,0.304,1.558,-0.712,0.704,0.128,1.118,0.123,0.882
1075,11.071,3.52,378.508,233.507,40.891,-147.122,-14.555,-8.452,402.262,108.279,-107.356,90.03,0.304,1.558,-0.714,0.705,0.127,1.118,0.123,0.884
1076,11.167,3.572,379.404,233.549,44.506,-146.653,-14.819,-8.507,402.262,108.279,-107.356,90.321,0.327,1.554,-0.714,0.705,0.125,1.117,0.122,0.886
1077,11.172,3.896,378.959,236.738,42.717,-144.835,-14.428,-8.356,402.69,111.337,-105.605,89.744,0.316,1.577,-0.702,0.723,0.139,1.137,0.122,0.889
1078,11.439,3.885,378.508,233.507,40.891,-147.658,-14.745,-8.765,401.844,111.263,-109.045,93.88,0.305,1.557,-0.726,0.725,0.116,1.128,0.121,0.891
1079,10.95,4.116,378.959,236.738,42.717,-147.052,-14.355,-8.094,400.952,111.52,-108.919,90.412,0.315,1.576,-0.725,0.726,0.102,1.139,0.121,0.894
1080,10.952,4.513,378.063,236.696,39.103,-144.543,-14.744,-8.281,400.962,117.563,-108.858,89.246,0.292,1.578,-0.726,0.765,0.104,1.16,0.12,0.896
1081,10.996,3.921,377.189,243.001,39.068,-147.26,-14.435,-7.919,400.498,120.879,-106.981,88.244,0.292,1.626,-0.714,0.786,0.116,1.194,0.12,0.899
1082,11.038,3.502,377.633,239.811,40.857,-143.248,-14.615,-8.136,400.498,120.879,-106.981,92.165,0.304,1.604,-0.715,0.787,0.116,1.183,0.119,0.903
1083,10.994,3.88,377.633,239.811,40.857,-143.556,-14.654,-7.917,400.926,123.937,-105.231,95.035,0.304,1.603,-0.703,0.805,0.127,1.192,0.119,0.906
1084,11.076,3.941,378.484,239.765,37.37,-145.971,-14.53,-7.878,400.498,120.879,-106.981,90.729,0.28,1.599,-0.714,0.786,0.092,1.181,0.118,0.91
1085,10.957,3.669,377.189,243.001,39.068,-142.143,-14.356,-8.234,400.498,120.879,-106.981,88.614,0.292,1.627,-0.714,0.787,0.117,1.194,0.118,0.913
1086,11.16,3.739,378.505,246.111,40.95,-150.898,-14.076,-8.28,400.498,120.879,-106.981,90.471,0.304,1.642,-0.713,0.787,0.104,1.202,0.117,0.917
1087,10.811,3.799,378.505,246.111,40.95,-145.593,-14.389,-8.143,400.939,124.057,-108.785,91.836,0.303,1.642,-0.725,0.806,0.103,1.212,0.117,0.921
1088,10.852,3.539,378.063,236.696,39.103,-147.305,-14.169,-7.871,400.926,123.937,-105.231,92.967,0.291,1.581,-0.702,0.805,0.116,1.181,0.116,0.925
1089,11.122,4.066,378.505,246.111,40.95,-147.355,-14.542,-8.424,400.034,124.194,-105.104,93.531,0.304,1.641,-0.703,0.809,0.103,1.214,0.115,0.929
1090,11.083,3.535,378.505,246.111,40.95,-151.919,-14.578,-8.591,400.485,133.415,-106.847,90.381,0.304,1.642,-0.714,0.867,0.103,1.244,0.115,0.934
1091,10.905,3.762,378.505,246.111,40.95,-147.272,-14.487,-8.111,400.044,130.237,-105.043,89.273,0.304,1.642,-0.703,0.847,0.103,1.233,0.114,0.938
1092,11.112,3.456,378.505,246.111,40.95,-149.862,-14.443,-8.109,400.044,130.237,-105.043,96.803,0.304,1.642,-0.703,0.847,0.103,1.234,0.114,0.943
1093,11.557,4.25,378.936,242.996,39.195,-149.521,-14.096,-8.277,400.057,130.356,-108.597,89.713,0.293,1.618,-0.724,0.848,0.08,1.222,0.113,0.947
1094,11.044,3.898,378.053,242.88,39.124,-146.585,-14.27,-8.422,400.485,133.415,-106.847,93.567,0.292,1.622,-0.713,0.867,0.104,1.233,0.112,0.952
1095,11.311,4.281,378.053,242.88,39.124,-142.634,-14.217,-8.109,400.485,133.415,-106.847,93.569,0.293,1.621,-0.713,0.866,0.105,1.233,0.111,0.957
1096,11.089,4.119,378.085,243.043,42.683,-148.701,-14.354,-8.281,400.485,133.415,-106.847,94.711,0.316,1.622,-0.713,0.867,0.115,1.233,0.111,0.962
1097,11.177,4.055,378.053,242.88,39.124,-146.373,-13.944,-8.159,400.485,133.415,-106.847,93.271,0.292,1.621,-0.712,0.866,0.105,1.233,0.11,0.967
1098,11.174,4.415,378.505,246.111,40.95,-144.833,-14.256,-8.369,400.485,133.415,-106.847,93.307,0.304,1.64,-0.713,0.867,0.104,1.242,0.109,0.971
1099,10.771,4.232,378.505,246.111,40.95,-150.02,-14.338,-8.191,399.58,133.552,-103.166,94.722,0.303,1.64,-0.691,0.869,0.102,1.244,0.109,0.976
1100,11.125,4.061,378.505,246.111,40.95,-145.209,-14.401,-8.196,400.021,136.73,-104.97,89.306,0.304,1.641,-0.702,0.888,0.103,1.254,0.108,0.981
1101,11.36,4.187,378.505,246.111,40.95,-147.503,-14.361,-8.242,400.449,139.788,-103.22,92.197,0.305,1.641,-0.69,0.907,0.115,1.263,0.107,0.986
1102,11.126,3.938,378.936,242.996,39.195,-149.724,-14.483,-8.244,400.021,136.73,-104.97,91.825,0.292,1.618,-0.702,0.889,0.091,1.244,0.107,0.991
1103,11.116,4.066,378.505,246.111,40.95,-148.738,-14.258,-7.836,399.58,133.552,-103.166,92.565,0.304,1.641,-0.691,0.868,0.103,1.244,0.106,0.996
1104,11.393,3.811,378.505,246.111,40.95,-149.498,-14.851,-8.291,400.485,133.415,-106.847,94.228,0.305,1.642,-0.714,0.867,0.103,1.243,0.105,1.001
1105,11.268,4.068,378.491,246.186,37.407,-148.353,-14.226,-8.331,399.603,139.715,-106.66,91.138,0.281,1.641,-0.713,0.909,0.08,1.265,0.105,1.005
1106,11.451,4.194,378.925,249.18,39.217,-147.289,-14.128,-8.063,399.58,133.552,-103.166,91.884,0.293,1.659,-0.691,0.869,0.091,1.254,0.104,1.01
1107,11.068,3.749,378.925,249.18,39.217,-148.095,-14.628,-7.974,399.603,139.715,-106.66,92.164,0.292,1.66,-0.714,0.908,0.079,1.274,0.103,1.015
1108,11.29,4.152,378.936,242.996,39.195,-148.06,-14.624,-8.465,399.58,133.552,-103.166,91.772,0.292,1.618,-0.692,0.87,0.09,1.234,0.103,1.02
1109,11.12,3.896,378.505,246.111,40.95,-147.202,-14.444,-8.51,399.603,139.715,-106.66,91.417,0.304,1.641,-0.714,0.909,0.091,1.265,0.102,1.024
1110,10.999,4.252,379.38,239.807,40.984,-146.186,-14.49,-8.689,398.734,133.478,-106.606,92.437,0.303,1.594,-0.715,0.872,0.066,1.224,0.101,1.029
1111,11.479,3.435,378.936,242.996,39.195,-148.801,-14.534,-8.506,398.734,133.478,-106.606,92.151,0.293,1.62,-0.715,0.871,0.067,1.236,0.1,1.033
1112,11.53,3.608,378.928,236.575,39.158,-149.092,-14.753,-8.823,398.734,133.478,-106.606,89.996,0.293,1.576,-0.716,0.872,0.067,1.215,0.099,1.037
1113,10.903,3.621,378.505,246.111,40.95,-151.131,-14.482,-8.594,399.152,130.494,-104.917,89.696,0.303,1.642,-0.704,0.852,0.09,1.236,0.099,1.041
1114,11.27,3.823,378.484,239.765,37.37,-147.014,-14.304,-8.328,399.152,130.494,-104.917,89.001,0.28,1.599,-0.703,0.851,0.079,1.215,0.098,1.045
1115,11.174,3.658,378.936,242.996,39.195,-148.758,-14.571,-8.727,399.616,127.178,-106.794,90.039,0.292,1.619,-0.715,0.83,0.079,1.214,0.097,1.049
1116,11.169,3.937,379.38,239.807,40.984,-141.735,-14.7,-8.593,399.616,127.178,-106.794,90.73,0.304,1.595,-0.715,0.83,0.078,1.202,0.096,1.053
1117,11.128,3.454,379.81,236.692,39.229,-150.852,-14.389,-8.596,398.747,120.942,-106.74,92.522,0.292,1.574,-0.716,0.792,0.054,1.173,0.095,1.056
1118,10.976,3.712,379.38,239.807,40.984,-147.681,-14.882,-8.466,398.747,120.942,-106.74,95.26,0.303,1.596,-0.717,0.791,0.065,1.184,0.094,1.059
1119,11.264,3.652,378.959,236.738,42.717,-148.182,-14.433,-8.457,399.211,117.627,-108.617,85.393,0.316,1.577,-0.727,0.769,0.078,1.163,0.093,1.062
1120,11.082,4.162,379.38,239.807,40.984,-144.886,-14.204,-8.185,399.629,114.642,-106.928,93.667,0.303,1.595,-0.715,0.749,0.078,1.161,0.092,1.065
1121,11.353,4.07,379.8,242.875,39.251,-146.34,-13.763,-8.725,398.76,108.406,-106.874,86.517,0.292,1.614,-0.715,0.712,0.055,1.152,0.091,1.067
1122,11.437,3.621,379.38,239.807,40.984,-146.368,-14.425,-8.351,399.224,105.091,-108.751,86.874,0.304,1.596,-0.728,0.689,0.067,1.131,0.09,1.069
1123,11.117,3.715,379.38,239.807,40.984,-145.301,-14.259,-8.678,398.342,111.391,-108.564,87.156,0.304,1.596,-0.728,0.732,0.054,1.153,0.089,1.071
1124,11.163,3.404,379.38,239.807,40.984,-145.911,-14.435,-8.809,398.76,108.406,-106.874,91.094,0.304,1.597,-0.717,0.712,0.066,1.143,0.088,1.073
1125,11.049,3.697,379.81,236.692,39.229,-142.71,-14.476,-8.682,398.332,105.348,-108.625,90.326,0.291,1.573,-0.729,0.693,0.041,1.123,0.087,1.074
1126,11.036,3.819,379.38,239.807,40.984,-141.809,-14.307,-8.857,397.914,108.332,-110.314,88.23,0.303,1.596,-0.74,0.714,0.042,1.144,0.085,1.075
1127,11.163,3.771,379.38,239.807,40.984,-143.045,-14.439,-8.547,398.342,111.391,-108.564,91.774,0.304,1.596,-0.728,0.732,0.054,1.153,0.084,1.076
1128,11.702,3.847,378.936,242.996,39.195,-143.85,-14.438,-8.597,397.914,108.332,-110.314,86.384,0.293,1.619,-0.74,0.713,0.043,1.155,0.083,1.077
1129,11.165,3.851,379.38,239.807,40.984,-140.316,-14.435,-8.77,398.342,111.391,-108.564,89.271,0.304,1.595,-0.728,0.732,0.054,1.153,0.082,1.077
1130,11.558,3.93,379.38,239.807,40.984,-147.785,-14.666,-8.594,398.342,111.391,-108.564,90.966,0.305,1.595,-0.729,0.732,0.054,1.153,0.08,1.078
1131,10.983,3.722,379.38,239.807,40.984,-141.505,-14.348,-8.359,398.378,105.017,-112.191,89.667,0.303,1.596,-0.751,0.69,0.042,1.132,0.079,1.078
1132,11.176,3.813,379.38,239.807,40.984,-141.428,-14.432,-8.414,398.806,108.075,-110.44,93.584,0.304,1.596,-0.739,0.709,0.055,1.141,0.078,1.078
1133,11.238,3.704,379.831,243.038,42.81,-143.628,-14.262,-8.368,398.783,114.569,-110.367,93.193,0.316,1.616,-0.738,0.751,0.054,1.172,0.077,1.078
1134,10.985,3.95,380.252,246.106,41.077,-144.408,-14.792,-8.455,398.783,114.569,-110.367,87.42,0.303,1.634,-0.74,0.751,0.041,1.182,0.075,1.078
1135,10.942,3.627,379.831,243.038,42.81,-147.477,-14.212,-8.139,398.342,111.391,-108.564,87.577,0.315,1.616,-0.728,0.731,0.053,1.163,0.074,1.079
1136,11.167,3.627,379.81,236.692,39.229,-144.966,-14.4,-8.145,398.319,117.884,-108.491,86.752,0.292,1.573,-0.728,0.772,0.042,1.163,0.073,1.079
1137,11.163,4.213,380.696,242.917,42.865,-142.237,-14.437,-7.967,399.675,114.312,-110.494,90.006,0.315,1.61,-0.738,0.746,0.054,1.167,0.071,1.078
1138,11.382,4.144,380.252,246.106,41.077,-146.672,-14.346,-8.141,399.675,114.312,-110.494,93.645,0.304,1.633,-0.738,0.747,0.055,1.179,0.07,1.078
1139,11.298,3.709,380.262,239.923,41.055,-146.775,-14.793,-8.267,398.783,114.569,-110.367,91.07,0.304,1.593,-0.74,0.75,0.041,1.162,0.069,1.078
1140,11.169,3.687,380.244,239.685,41.04,-146.607,-14.348,-8.192,398.783,114.569,-110.367,91.05,0.303,1.591,-0.739,0.75,0.042,1.161,0.068,1.078
1141,11.176,3.894,379.38,239.807,40.984,-147.627,-13.949,-8.234,398.783,114.569,-110.367,92.575,0.304,1.595,-0.738,0.75,0.055,1.162,0.067,1.078
1142,10.758,3.884,379.411,239.97,44.543,-147.287,-14.393,-8.199,397.878,114.706,-106.687,89.972,0.326,1.596,-0.717,0.753,0.064,1.164,0.065,1.078
1143,10.883,3.785,379.38,239.807,40.984,-147.142,-14.437,-7.918,398.342,111.391,-108.564,91.805,0.303,1.596,-0.728,0.73,0.054,1.152,0.064,1.078
1144,11.331,3.796,378.505,246.111,40.95,-149.85,-14.499,-8.055,397.46,117.69,-108.376,87.47,0.305,1.642,-0.729,0.772,0.055,1.196,0.063,1.077
1145,11.216,3.938,378.505,246.111,40.95,-148.355,-14.127,-7.835,397.46,117.69,-108.376,90.058,0.304,1.641,-0.728,0.772,0.055,1.196,0.062,1.077
1146,11.084,3.89,378.505,246.111,40.95,-145.546,-14.171,-8.366,397.496,111.317,-112.003,95.352,0.304,1.641,-0.751,0.732,0.043,1.176,0.061,1.077
1147,11.211,3.539,378.936,242.996,39.195,-142.412,-14.394,-7.968,398.319,117.884,-108.491,88.996,0.292,1.619,-0.728,0.772,0.055,1.185,0.06,1.077
1148,10.905,3.972,378.936,242.996,39.195,-146.225,-14.62,-8.14,397.032,114.632,-110.126,92.093,0.291,1.618,-0.741,0.754,0.03,1.176,0.059,1.077
1149,11.692,4.017,378.505,246.111,40.95,-144.703,-14.435,-8.333,397.878,114.706,-106.687,92.055,0.306,1.641,-0.717,0.753,0.067,1.186,0.058,1.077
1150,11.172,4.236,379.387,246.228,41.021,-147.035,-14.211,-8.553,398.783,114.569,-110.367,92.108,0.304,1.637,-0.738,0.751,0.055,1.183,0.057,1.077
1151,11.056,4.03,379.831,243.038,42.81,-149.393,-14.35,-8.236,398.783,114.569,-110.367,92.848,0.315,1.615,-0.739,0.75,0.054,1.172,0.056,1.077
1152,11.021,3.635,380.252,246.106,41.077,-149.397,-14.655,-8.499,399.247,111.253,-112.244,90.342,0.303,1.634,-0.75,0.729,0.042,1.171,0.055,1.076
1153,10.998,3.857,379.808,249.296,39.288,-147.287,-14.306,-8.187,399.675,114.312,-110.494,88.544,0.292,1.657,-0.738,0.747,0.055,1.19,0.055,1.076
1154,11.347,3.995,379.38,239.807,40.984,-143.45,-14.16,-8.186,399.629,114.642,-106.928,89.77,0.304,1.595,-0.715,0.749,0.079,1.161,0.054,1.076
1155,11.342,3.501,379.8,242.875,39.251,-144.602,-14.256,-8.456,398.783,114.569,-110.367,89.648,0.292,1.615,-0.738,0.751,0.043,1.172,0.053,1.076
1156,11.119,3.405,379.387,246.228,41.021,-144.327,-14.481,-8.14,399.247,111.253,-112.244,91.792,0.304,1.64,-0.75,0.728,0.055,1.172,0.052,1.076
1157,10.891,4.108,379.356,246.065,37.462,-147.38,-14.347,-7.873,399.665,108.269,-110.555,93.608,0.279,1.637,-0.738,0.708,0.055,1.16,0.052,1.076
1158,11.164,3.974,379.38,239.807,40.984,-147.138,-14.385,-8.227,399.665,108.269,-110.555,90.404,0.304,1.595,-0.738,0.708,0.067,1.14,0.051,1.076
1159,10.985,3.836,378.515,239.928,40.928,-147.324,-14.08,-8.316,399.224,105.091,-108.751,91.467,0.304,1.6,-0.727,0.689,0.079,1.132,0.05,1.076
1160,11.082,3.324,379.38,239.807,40.984,-141.689,-13.849,-8.23,399.224,105.091,-108.751,92.611,0.303,1.597,-0.726,0.689,0.067,1.131,0.05,1.075
1161,10.866,3.846,378.053,242.88,39.124,-151.133,-14.072,-8.233,399.224,105.091,-108.751,88.6,0.291,1.622,-0.727,0.689,0.08,1.143,0.049,1.075
1162,11.338,4.162,378.959,236.738,42.717,-146.254,-13.988,-8.184,398.796,102.032,-110.501,87.535,0.316,1.576,-0.739,0.67,0.067,1.111,0.049,1.074
1163,11.032,3.93,378.959,236.738,42.717,-151.895,-13.891,-8.31,399.26,98.717,-112.378,89.394,0.315,1.576,-0.749,0.649,0.067,1.1,0.049,1.074
1164,11.002,3.912,378.508,233.507,40.891,-146.165,-13.894,-8.366,399.26,98.717,-112.378,86.873,0.303,1.557,-0.749,0.649,0.068,1.091,0.048,1.073
1165,10.974,3.553,379.39,233.623,40.962,-144.224,-14.071,-8.534,398.832,95.659,-114.128,90.443,0.303,1.555,-0.762,0.63,0.043,1.081,0.048,1.072
1166,11.159,3.485,379.404,233.549,44.506,-148.837,-14.426,-8.589,398.819,95.539,-110.574,87.842,0.327,1.554,-0.74,0.63,0.065,1.081,0.048,1.071
1167,10.683,3.226,378.938,230.392,39.137,-144.108,-14.476,-8.537,398.391,92.481,-112.325,89.962,0.29,1.536,-0.752,0.611,0.042,1.062,0.048,1.07
1168,11.025,3.709,378.962,224.134,42.658,-144.514,-14.687,-8.894,398.855,89.165,-114.201,88.168,0.315,1.493,-0.764,0.59,0.054,1.03,0.047,1.068
1169,10.943,3.22,378.952,230.317,42.68,-145.117,-14.235,-8.667,399.273,86.181,-112.512,90.788,0.315,1.535,-0.751,0.57,0.066,1.04,0.047,1.067
1170,10.889,3.493,378.531,227.249,44.413,-144.538,-14.106,-8.806,398.845,83.123,-114.262,91.493,0.327,1.516,-0.763,0.551,0.066,1.021,0.047,1.065
1171,11.25,3.291,378.531,227.249,44.413,-142.675,-14.565,-8.844,399.273,86.181,-112.512,86.774,0.328,1.516,-0.752,0.57,0.078,1.031,0.046,1.063
1172,11.054,3.129,378.087,230.438,42.624,-144.616,-14.279,-8.672,399.273,86.181,-112.512,86.115,0.315,1.54,-0.751,0.57,0.079,1.042,0.046,1.06
1173,10.95,3.107,378.542,221.065,44.391,-143.905,-14.097,-8.846,399.727,76.823,-114.45,92.565,0.327,1.475,-0.762,0.51,0.079,0.979,0.046,1.058
1174,11.178,3.762,378.531,227.249,44.413,-145.959,-14.06,-9.199,399.309,79.807,-116.139,86.494,0.327,1.515,-0.774,0.53,0.068,1.01,0.046,1.055
1175,11.3,3.892,378.087,230.438,42.624,-145.215,-13.967,-8.676,399.737,82.866,-114.389,89.362,0.316,1.538,-0.761,0.548,0.08,1.029,0.046,1.053
1176,11.082,3.525,378.531,227.249,44.413,-148.505,-14.05,-8.898,399.737,82.866,-114.389,83.997,0.327,1.516,-0.762,0.549,0.079,1.019,0.046,1.05
1177,11.112,3.62,378.531,227.249,44.413,-143.119,-14.408,-8.625,400.178,86.044,-116.193,88.234,0.327,1.515,-0.773,0.567,0.08,1.028,0.046,1.047
1178,11.254,3.801,378.087,230.438,42.624,-145.606,-13.742,-8.81,399.714,89.359,-114.316,86.544,0.316,1.538,-0.76,0.59,0.081,1.051,0.046,1.044
1179,11.153,3.795,378.087,230.438,42.624,-145.578,-14.146,-8.85,400.178,86.044,-116.193,90.055,0.316,1.538,-0.772,0.568,0.081,1.039,0.047,1.041
1180,10.853,3.79,378.087,230.438,42.624,-148.149,-14.63,-8.587,400.142,92.417,-112.565,91.764,0.315,1.538,-0.751,0.608,0.091,1.06,0.047,1.038
1181,11.248,3.631,377.657,233.553,44.379,-143.46,-14.316,-8.579,400.606,89.102,-114.442,87.933,0.328,1.561,-0.761,0.586,0.105,1.059,0.047,1.035
1182,10.891,3.628,378.087,230.438,42.624,-144.158,-14.009,-8.848,400.142,92.417,-112.565,91.218,0.315,1.539,-0.749,0.609,0.092,1.06,0.047,1.032
1183,10.848,3.803,378.959,236.738,42.717,-148.006,-14.419,-8.536,400.142,92.417,-112.565,89.68,0.315,1.577,-0.75,0.608,0.079,1.079,0.048,1.029
1184,11.081,3.815,378.508,233.507,40.891,-147.614,-14.382,-8.448,400.142,92.417,-112.565,87.935,0.304,1.557,-0.75,0.608,0.08,1.069,0.048,1.026
1185,10.676,3.616,378.959,236.738,42.717,-147.958,-14.453,-8.531,400.142,92.417,-112.565,91.488,0.314,1.577,-0.75,0.608,0.078,1.079,0.049,1.023
1186,10.9,3.707,378.087,230.438,42.624,-149.144,-14.111,-8.716,400.583,95.595,-114.369,87.217,0.315,1.538,-0.76,0.628,0.092,1.07,0.049,1.021
1187,10.844,3.927,378.087,230.438,42.624,-147.805,-14.196,-8.722,400.142,92.417,-112.565,88.577,0.315,1.538,-0.75,0.608,0.091,1.06,0.049,1.018
1188,11.219,3.71,378.087,230.438,42.624,-146.74,-14.201,-8.41,400.142,92.417,-112.565,88.928,0.316,1.538,-0.75,0.607,0.092,1.06,0.05,1.016
1189,11.207,3.975,378.087,230.438,42.624,-144.59,-14.736,-8.41,400.142,92.417,-112.565,88.185,0.316,1.538,-0.751,0.607,0.091,1.059,0.05,1.014
1190,10.815,3.581,377.657,233.553,44.379,-145.271,-14.19,-8.048,399.678,95.732,-110.689,91.865,0.327,1.561,-0.739,0.628,0.103,1.082,0.051,1.012
1191,11.045,3.943,378.087,230.438,42.624,-145.575,-14.46,-8.451,400.142,92.417,-112.565,92.144,0.315,1.538,-0.75,0.608,0.091,1.059,0.052,1.009
1192,10.629,3.844,378.087,230.438,42.624,-147.302,-14.286,-8.266,400.142,92.417,-112.565,90.038,0.314,1.538,-0.75,0.607,0.091,1.059,0.052,1.007
1193,10.279,4.01,377.205,230.322,42.553,-147.117,-14.202,-8.541,400.142,92.417,-112.565,88.595,0.314,1.54,-0.75,0.608,0.104,1.06,0.053,1.005
1194,11.218,3.67,377.236,230.485,46.112,-146.115,-14.152,-8.357,400.142,92.417,-112.565,91.188,0.34,1.542,-0.75,0.607,0.116,1.061,0.053,1.003
1195,10.539,3.578,377.657,233.553,44.379,-145.935,-14.279,-8.622,400.142,92.417,-112.565,86.48,0.326,1.561,-0.75,0.608,0.103,1.071,0.054,1.001
1196,10.727,3.885,378.087,230.438,42.624,-144.91,-14.512,-8.983,400.142,92.417,-112.565,89.692,0.315,1.538,-0.75,0.609,0.091,1.06,0.055,1
1197,10.6,3.715,377.636,227.207,40.799,-142.451,-14.323,-8.175,400.133,86.374,-112.626,89.713,0.302,1.518,-0.75,0.569,0.091,1.03,0.056,0.998
1198,10.934,3.665,378.087,230.438,42.624,-147.761,-14.012,-8.749,400.56,89.433,-110.876,91.992,0.315,1.538,-0.738,0.589,0.103,1.05,0.056,0.996
1199,10.643,3.546,378.087,230.438,42.624,-147.579,-14.409,-8.357,399.737,82.866,-114.389,91.09,0.314,1.539,-0.763,0.547,0.079,1.029,0.057,0.994
1200,10.59,3.979,377.205,230.322,42.553,-141.599,-14.28,-8.533,399.714,89.359,-114.316,85.076,0.315,1.54,-0.762,0.589,0.092,1.051,0.058,0.992
