"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1078,10.969,3.127,386.501,132.87,58.747,-132.584,-14.753,-6.933,394.23,-14.459,-123.548,79.849,0.414,0.865,-0.833,-0.076,-0.102,0.39,-0.023,0.217
1079,11.546,3.331,386.071,135.985,60.502,-135.496,-14.601,-6.839,394.648,-17.444,-121.858,80.271,0.428,0.886,-0.821,-0.095,-0.078,0.39,-0.017,0.229
1080,10.98,3.034,386.491,139.053,58.769,-134.96,-15.267,-6.792,395.112,-20.759,-123.735,83.037,0.415,0.906,-0.834,-0.116,-0.09,0.389,-0.011,0.241
1081,11.323,3.156,385.627,139.174,58.713,-130.401,-14.772,-7.367,395.553,-30.237,-122.119,79.57,0.416,0.909,-0.821,-0.176,-0.065,0.36,-0.005,0.252
1082,11.23,2.712,385.199,129.685,60.409,-134.673,-14.367,-6.921,395.589,-36.611,-125.746,82.058,0.427,0.848,-0.843,-0.218,-0.064,0.308,0.001,0.263
1083,11.754,2.568,385.629,126.57,58.655,-133.707,-14.901,-7.676,396.043,-45.969,-127.684,84.49,0.417,0.827,-0.856,-0.276,-0.076,0.268,0.007,0.273
1084,10.939,2.935,385.629,126.57,58.655,-132.968,-14.677,-7.809,396.043,-45.969,-127.684,78.118,0.415,0.826,-0.856,-0.275,-0.077,0.268,0.014,0.282
1085,11.328,3.09,385.629,126.57,58.655,-130.249,-15.129,-7.992,395.615,-49.027,-129.434,80.111,0.416,0.826,-0.869,-0.295,-0.089,0.258,0.02,0.29
1086,11.097,2.603,385.629,126.57,58.655,-130.884,-15.214,-8.669,396.056,-58.505,-127.818,79.714,0.415,0.827,-0.858,-0.354,-0.077,0.229,0.027,0.298
1087,11.411,2.951,385.199,129.685,60.409,-129.28,-14.98,-8.836,396.52,-61.821,-129.694,82.375,0.428,0.848,-0.868,-0.374,-0.064,0.228,0.033,0.305
1088,11.641,2.325,385.199,129.685,60.409,-131.842,-15.023,-9.019,396.52,-61.821,-129.694,80.49,0.428,0.849,-0.868,-0.373,-0.064,0.229,0.04,0.312
1089,11.154,2.626,385.199,129.685,60.409,-135.246,-14.925,-9.459,396.533,-74.357,-129.828,78.483,0.427,0.848,-0.869,-0.453,-0.065,0.188,0.046,0.318
1090,11.052,2.856,385.199,129.685,60.409,-127.831,-14.71,-8.831,397.402,-68.12,-129.882,80.326,0.427,0.848,-0.867,-0.413,-0.052,0.207,0.052,0.323
1091,11.295,2.629,385.199,129.685,60.409,-132.719,-14.983,-8.833,397.439,-74.494,-133.509,78.747,0.428,0.848,-0.891,-0.454,-0.063,0.187,0.059,0.327
1092,11.094,2.494,384.768,132.8,62.164,-134.581,-14.895,-8.576,396.975,-71.179,-131.632,75.853,0.439,0.87,-0.879,-0.434,-0.052,0.208,0.065,0.331
1093,11.016,2.148,384.334,129.806,60.353,-132.406,-14.791,-9.102,397.402,-68.12,-129.882,78.145,0.427,0.852,-0.867,-0.413,-0.04,0.209,0.072,0.334
1094,11.118,2.96,384.778,126.617,62.142,-130.816,-14.623,-9.055,397.866,-71.436,-131.759,78.477,0.439,0.828,-0.878,-0.434,-0.039,0.187,0.078,0.337
1095,11.138,2.519,383.483,129.853,63.841,-133.223,-14.79,-8.82,397.866,-71.436,-131.759,80.283,0.452,0.854,-0.878,-0.434,-0.015,0.198,0.084,0.34
1096,11.146,2.442,384.334,129.806,60.353,-133.174,-14.916,-8.785,397.439,-74.494,-133.509,80.973,0.428,0.852,-0.89,-0.454,-0.051,0.188,0.09,0.342
1097,11.282,2.096,383.452,129.69,60.282,-132.029,-14.611,-8.65,398.308,-68.258,-133.562,76.783,0.429,0.854,-0.888,-0.414,-0.025,0.208,0.097,0.343
1098,11.141,2.648,383.904,132.921,62.108,-138.43,-14.704,-8.789,398.726,-71.242,-131.873,77.81,0.44,0.873,-0.877,-0.432,-0.014,0.208,0.103,0.344
1099,11.246,2.727,383.452,129.69,60.282,-132.293,-15.066,-8.961,398.762,-77.616,-135.5,82.742,0.429,0.852,-0.901,-0.472,-0.025,0.177,0.109,0.345
1100,11.147,2.517,383.452,129.69,60.282,-135.1,-14.924,-9.092,398.749,-77.736,-131.946,76.404,0.428,0.853,-0.878,-0.473,-0.014,0.177,0.115,0.346
1101,11.411,2.866,383.008,132.879,58.494,-134.042,-14.869,-8.871,399.608,-77.542,-132.06,79.969,0.418,0.874,-0.876,-0.471,-0.001,0.187,0.121,0.346
1102,11.123,2.666,382.157,132.926,61.981,-135.287,-15.147,-9.004,399.19,-74.558,-133.75,80.94,0.441,0.877,-0.889,-0.452,0.011,0.198,0.127,0.346
1103,11.333,2.533,382.157,132.926,61.981,-133.079,-14.783,-8.691,399.608,-77.542,-132.06,78.546,0.442,0.877,-0.876,-0.471,0.023,0.188,0.133,0.346
1104,11.064,2.748,382.577,135.994,60.248,-132.701,-14.686,-8.78,399.608,-77.542,-132.06,80.014,0.429,0.896,-0.876,-0.471,0.011,0.197,0.14,0.345
1105,10.925,2.663,381.713,136.116,60.192,-128.138,-14.746,-9.048,399.167,-80.72,-130.257,75.974,0.429,0.899,-0.865,-0.491,0.023,0.188,0.146,0.344
1106,11.43,2.985,382.157,132.926,61.981,-132.317,-14.778,-8.948,399.203,-87.094,-133.884,81.426,0.442,0.876,-0.889,-0.532,0.011,0.157,0.152,0.343
1107,11.466,3.294,382.133,139.184,58.46,-130.918,-14.739,-9.081,400.072,-80.858,-133.937,76.462,0.418,0.917,-0.887,-0.491,0.013,0.197,0.158,0.342
1108,11.231,3.062,381.713,136.116,60.192,-132.982,-15.01,-9.044,399.167,-80.72,-130.257,76.006,0.43,0.898,-0.866,-0.491,0.023,0.188,0.163,0.341
1109,11.156,3.238,382.133,139.184,58.46,-135.835,-14.695,-8.962,398.321,-80.794,-133.696,77.833,0.418,0.917,-0.889,-0.493,-0.012,0.197,0.169,0.34
1110,11.278,2.796,382.585,142.416,60.285,-136.337,-15.046,-8.869,398.321,-80.794,-133.696,79.189,0.43,0.938,-0.89,-0.493,-0.013,0.208,0.175,0.338
1111,10.922,3.019,382.585,142.416,60.285,-135.736,-14.662,-8.781,399.213,-81.051,-133.823,73.143,0.429,0.938,-0.888,-0.494,0,0.207,0.18,0.337
1112,11.017,2.76,382.585,142.416,60.285,-131.576,-15.235,-8.743,398.321,-80.794,-133.696,74.493,0.429,0.938,-0.89,-0.493,-0.014,0.208,0.186,0.335
1113,11.356,2.909,383.005,145.484,58.552,-135.189,-14.796,-8.682,398.321,-80.794,-133.696,78.56,0.418,0.957,-0.889,-0.494,-0.025,0.218,0.191,0.334
1114,11.335,2.98,383.005,145.484,58.552,-132.382,-14.398,-8.736,397.903,-77.809,-135.386,78.55,0.418,0.957,-0.9,-0.475,-0.036,0.227,0.196,0.332
1115,10.982,3.031,383.457,148.716,60.378,-137.595,-14.621,-8.876,397.88,-71.316,-135.313,77.09,0.428,0.977,-0.9,-0.433,-0.037,0.259,0.201,0.33
1116,11.37,2.829,383.426,148.552,56.819,-133.176,-14.326,-9.015,397.425,-61.958,-133.375,75.677,0.406,0.977,-0.888,-0.374,-0.048,0.29,0.206,0.329
1117,11.281,3.229,383.457,148.716,60.378,-133.427,-14.708,-8.609,397.425,-61.958,-133.375,75.629,0.429,0.977,-0.889,-0.375,-0.037,0.289,0.21,0.328
1118,11.246,2.664,383.877,151.784,58.645,-135.519,-14.449,-8.205,396.962,-58.643,-131.498,80.293,0.417,0.997,-0.877,-0.355,-0.049,0.31,0.214,0.327
1119,10.76,2.754,383.877,151.784,58.645,-135.15,-14.093,-8.428,397.831,-52.406,-131.552,77.939,0.416,0.997,-0.875,-0.314,-0.037,0.33,0.218,0.326
1120,11.058,2.704,384.298,154.852,56.912,-135.167,-14.675,-8.752,396.935,-46.226,-127.81,75.648,0.405,1.016,-0.854,-0.274,-0.05,0.361,0.222,0.325
1121,11.11,2.76,383.877,151.784,58.645,-135.857,-14.422,-8.477,397.376,-43.048,-129.614,78.517,0.417,0.997,-0.864,-0.254,-0.037,0.361,0.225,0.325
1122,10.895,2.889,383.877,151.784,58.645,-138.547,-14.768,-8.84,396.912,-39.733,-127.737,77.78,0.416,0.997,-0.854,-0.232,-0.039,0.372,0.229,0.325
1123,11.376,2.845,384.75,158.084,58.738,-133.862,-15.002,-8.567,396.448,-36.417,-125.86,81.713,0.417,1.036,-0.844,-0.212,-0.052,0.403,0.232,0.326
1124,11.41,2.665,384.305,161.274,56.949,-134.944,-14.947,-8.572,396.458,-30.375,-125.799,82.033,0.406,1.059,-0.843,-0.173,-0.05,0.433,0.235,0.326
1125,11.209,3.29,384.75,158.084,58.738,-135.192,-14.688,-8.853,396.435,-23.881,-125.726,81.314,0.417,1.035,-0.842,-0.131,-0.051,0.443,0.238,0.328
1126,11.429,2.854,384.305,161.274,56.949,-133.433,-14.912,-8.628,396.863,-20.823,-123.976,84.851,0.406,1.059,-0.831,-0.112,-0.039,0.464,0.24,0.329
1127,11.414,3.366,384.726,164.342,55.216,-136.182,-15.038,-8.316,396.827,-14.449,-120.349,82.707,0.394,1.076,-0.808,-0.072,-0.039,0.493,0.243,0.331
1128,11.38,3.06,384.282,167.532,53.428,-136.265,-14.654,-8.586,397.719,-2.051,-123.895,80.982,0.383,1.099,-0.828,0.008,-0.037,0.544,0.245,0.333
1129,11.234,3.239,384.295,167.457,56.971,-136.562,-14.08,-8.099,395.932,4.387,-120.027,80.341,0.406,1.098,-0.805,0.048,-0.038,0.566,0.248,0.336
1130,11.647,3.468,383.851,170.647,55.182,-135.085,-14.936,-7.968,395.895,10.76,-116.4,86.679,0.395,1.12,-0.784,0.089,-0.027,0.597,0.25,0.34
1131,11.195,3.067,384.303,173.878,57.008,-136.192,-14.415,-7.695,395.896,23.416,-119.821,87.422,0.406,1.141,-0.805,0.169,-0.039,0.648,0.252,0.344
1132,11.459,3.331,383.851,170.647,55.182,-136.161,-14.452,-7.663,395.86,29.79,-116.193,83.884,0.395,1.121,-0.782,0.21,-0.026,0.658,0.254,0.348
1133,11.171,3.412,384.271,173.715,53.449,-136.536,-15.033,-7.801,395.428,32.655,-114.329,85.911,0.382,1.139,-0.772,0.229,-0.04,0.678,0.256,0.353
1134,11.057,3.469,383.848,183.251,55.241,-132.613,-14.631,-8.243,395.405,39.148,-114.256,87.785,0.394,1.204,-0.771,0.272,-0.027,0.731,0.257,0.359
1135,11.451,3.352,383.848,183.251,55.241,-136.647,-15.174,-7.748,394.523,45.448,-114.068,85.879,0.395,1.204,-0.772,0.312,-0.04,0.752,0.259,0.366
1136,11.598,3.542,383.397,180.019,53.415,-136.948,-14.829,-7.537,394.487,51.822,-110.441,86.282,0.384,1.183,-0.748,0.353,-0.027,0.762,0.261,0.373
1137,11.412,3.543,383.825,189.509,51.719,-136.963,-14.917,-7.842,394.51,57.984,-113.934,89.546,0.372,1.245,-0.771,0.393,-0.05,0.813,0.262,0.38
1138,11.74,3.498,384.276,192.741,53.545,-140.484,-14.69,-7.669,395.356,58.058,-110.495,86.315,0.384,1.265,-0.747,0.392,-0.027,0.822,0.264,0.389
1139,11.559,3.679,384.697,195.809,51.812,-132.683,-14.828,-7.981,395.797,61.236,-112.298,87.773,0.372,1.283,-0.758,0.413,-0.038,0.842,0.265,0.398
1140,11.631,3.228,384.697,195.809,51.812,-135.441,-14.692,-7.763,395.807,67.279,-112.237,90.607,0.372,1.284,-0.757,0.451,-0.038,0.862,0.267,0.407
1141,11.904,3.766,385.127,192.694,50.057,-136.243,-14.831,-7.49,396.666,67.472,-112.352,89.627,0.361,1.261,-0.756,0.451,-0.037,0.85,0.268,0.417
1142,11.86,3.444,385.148,199.041,53.638,-139.757,-14.703,-7.494,396.666,67.472,-112.352,87.808,0.384,1.304,-0.756,0.451,-0.026,0.871,0.269,0.428
1143,11.59,3.705,385.117,198.877,50.079,-140.472,-14.608,-7.268,395.807,67.279,-112.237,88.127,0.36,1.302,-0.757,0.45,-0.049,0.87,0.27,0.438
1144,11.511,4.085,385.117,198.877,50.079,-138.086,-14.652,-7.232,395.784,73.772,-112.164,87.382,0.36,1.301,-0.756,0.492,-0.05,0.891,0.271,0.45
1145,11.943,4.051,385.117,198.877,50.079,-136.982,-14.338,-6.821,395.784,73.772,-112.164,88.95,0.361,1.301,-0.756,0.491,-0.049,0.89,0.272,0.461
1146,11.729,3.858,385.569,202.109,51.905,-138.962,-14.519,-6.862,395.366,76.756,-113.854,87.842,0.372,1.321,-0.768,0.51,-0.062,0.911,0.273,0.473
1147,11.596,4.059,385.125,205.299,50.116,-140.446,-14.74,-6.725,395.784,73.772,-112.164,87.136,0.361,1.343,-0.757,0.49,-0.05,0.911,0.274,0.485
1148,11.881,3.848,384.673,202.067,48.29,-137.218,-14.565,-6.864,394.902,80.072,-111.977,91.016,0.35,1.324,-0.757,0.532,-0.061,0.923,0.274,0.498
1149,12.047,4.056,385.125,205.299,50.116,-139.149,-14.881,-6.55,395.784,73.772,-112.164,91.034,0.362,1.344,-0.757,0.49,-0.049,0.911,0.275,0.51
1150,11.988,3.758,384.673,202.067,48.29,-138.491,-14.878,-6.553,395.366,76.756,-113.854,90.951,0.35,1.325,-0.769,0.51,-0.06,0.911,0.275,0.523
1151,11.754,3.63,384.673,202.067,48.29,-136.87,-14.878,-6.599,394.925,73.578,-112.05,90.591,0.349,1.325,-0.758,0.49,-0.061,0.902,0.276,0.536
1152,11.901,3.709,385.125,205.299,50.116,-136.721,-15.313,-6.771,394.915,67.536,-112.111,90.56,0.361,1.344,-0.759,0.451,-0.063,0.892,0.276,0.548
1153,11.591,3.705,384.242,205.182,50.045,-134.833,-15.144,-6.997,394.915,67.536,-112.111,88.053,0.361,1.347,-0.759,0.452,-0.05,0.893,0.276,0.561
1154,11.464,3.585,384.274,205.345,53.604,-135.386,-15.187,-6.952,394.497,70.52,-113.8,84.468,0.384,1.348,-0.771,0.471,-0.051,0.904,0.276,0.574
1155,11.444,3.077,384.697,195.809,51.812,-142.293,-14.831,-6.994,394.046,61.299,-112.058,87.771,0.372,1.285,-0.76,0.413,-0.063,0.844,0.277,0.586
1156,11.651,3.722,384.253,198.999,50.023,-135.862,-15.012,-7.037,394.51,57.984,-113.934,88.767,0.361,1.306,-0.771,0.391,-0.062,0.842,0.277,0.598
1157,11.681,2.968,384.253,198.999,50.023,-138.799,-14.647,-7.4,394.069,54.806,-112.13,86.658,0.361,1.308,-0.76,0.372,-0.062,0.834,0.277,0.61
1158,11.732,2.879,384.253,198.999,50.023,-136.294,-14.739,-7.887,394.546,51.61,-117.561,89.129,0.361,1.308,-0.794,0.352,-0.073,0.824,0.277,0.622
1159,11.507,3.257,384.253,198.999,50.023,-136.281,-14.73,-8.023,394.533,51.491,-114.007,81.689,0.361,1.307,-0.771,0.352,-0.062,0.823,0.277,0.633
1160,11.459,2.96,384.697,195.809,51.812,-134.194,-14.914,-7.743,394.987,42.133,-115.945,90.968,0.372,1.285,-0.783,0.29,-0.062,0.781,0.276,0.644
1161,11.224,2.896,385.141,192.619,53.601,-144.142,-14.951,-7.886,394.559,39.074,-117.695,86.646,0.383,1.263,-0.795,0.271,-0.075,0.761,0.276,0.655
1162,11.727,2.7,384.697,195.809,51.812,-137.064,-15.258,-8.233,395.023,35.759,-119.572,91.221,0.372,1.286,-0.807,0.251,-0.074,0.761,0.276,0.665
1163,11.368,2.829,384.697,195.809,51.812,-138.077,-14.771,-8.02,395.441,32.774,-117.883,83.506,0.372,1.286,-0.794,0.231,-0.062,0.751,0.276,0.674
1164,11.595,2.386,385.151,186.436,53.579,-136.381,-14.542,-8.411,395.478,26.401,-121.51,84.98,0.383,1.223,-0.817,0.191,-0.073,0.7,0.275,0.683
1165,11.603,2.795,384.276,192.741,53.545,-140.055,-14.905,-8.418,395.905,29.459,-119.76,83.456,0.384,1.267,-0.806,0.21,-0.049,0.731,0.275,0.692
1166,11.57,2.875,384.276,192.741,53.545,-141.159,-14.762,-8.507,395.478,26.401,-121.51,83.111,0.384,1.267,-0.817,0.191,-0.061,0.721,0.275,0.7
1167,11.864,2.586,383.825,189.509,51.719,-138.893,-14.898,-8.054,395.036,23.223,-119.706,86.379,0.373,1.247,-0.807,0.17,-0.061,0.701,0.274,0.707
1168,11.51,2.688,383.394,192.624,53.474,-137.966,-14.676,-8.512,395.478,26.401,-121.51,87.338,0.384,1.269,-0.817,0.191,-0.048,0.722,0.274,0.714
1169,11.541,2.225,382.95,195.814,51.685,-141.319,-14.989,-8.686,395.036,23.223,-119.706,80.523,0.373,1.293,-0.807,0.171,-0.049,0.723,0.274,0.72
1170,11.414,2.746,384.276,192.741,53.545,-133.451,-14.899,-8.543,395.036,23.223,-119.706,83.851,0.384,1.267,-0.807,0.171,-0.062,0.711,0.273,0.727
1171,11.467,2.471,384.276,192.741,53.545,-138.741,-14.632,-8.545,395.5,19.907,-121.583,86.651,0.384,1.268,-0.817,0.149,-0.061,0.7,0.273,0.732
1172,11.426,2.378,383.825,189.509,51.719,-134.887,-14.668,-8.958,395.5,19.907,-121.583,80.232,0.372,1.248,-0.818,0.15,-0.06,0.691,0.273,0.737
1173,11.348,2.569,384.276,192.741,53.545,-139.802,-14.58,-8.814,395.491,13.865,-121.644,87.082,0.383,1.267,-0.818,0.111,-0.061,0.681,0.272,0.742
1174,11.585,2.362,384.276,192.741,53.545,-137.905,-14.763,-8.914,395.491,13.865,-121.644,83.413,0.384,1.268,-0.818,0.111,-0.061,0.681,0.272,0.747
1175,11.626,2.424,384.276,192.741,53.545,-137.831,-14.537,-8.285,395.491,13.865,-121.644,81.692,0.384,1.268,-0.818,0.11,-0.061,0.68,0.272,0.751
1176,11.379,2.513,384.697,195.809,51.812,-136.315,-15.068,-8.726,395.491,13.865,-121.644,82.376,0.372,1.286,-0.819,0.111,-0.074,0.69,0.271,0.754
1177,11.414,2.443,385.151,186.436,53.579,-138.05,-14.72,-9.042,395.491,13.865,-121.644,82.037,0.383,1.223,-0.818,0.112,-0.074,0.66,0.271,0.757
1178,11.36,1.801,384.697,195.809,51.812,-140.614,-14.678,-8.867,395.491,13.865,-121.644,82.422,0.372,1.288,-0.818,0.111,-0.073,0.692,0.27,0.76
1179,11.584,2.424,385.141,192.619,53.601,-139.541,-14.978,-9.137,395.049,10.687,-119.84,81.975,0.383,1.264,-0.808,0.092,-0.075,0.67,0.27,0.763
1180,11.551,2.21,384.697,195.809,51.812,-135.968,-15.032,-9.135,395.072,16.849,-123.333,83.737,0.372,1.287,-0.831,0.131,-0.085,0.701,0.27,0.765
1181,11.497,2.317,384.697,195.809,51.812,-136.159,-14.584,-9.268,394.631,13.671,-121.529,82.005,0.372,1.287,-0.819,0.111,-0.085,0.692,0.269,0.767
1182,11.421,2.418,384.253,198.999,50.023,-138.752,-14.531,-8.998,394.167,16.986,-119.653,83.134,0.36,1.309,-0.808,0.132,-0.085,0.713,0.268,0.769
1183,11.673,2.504,384.253,198.999,50.023,-142.329,-14.636,-8.918,394.632,26.327,-124.95,81.63,0.361,1.309,-0.841,0.192,-0.096,0.743,0.268,0.771
1184,11.684,2.431,384.274,205.345,53.604,-139.471,-14.774,-9.144,394.595,32.701,-121.322,81.6,0.385,1.351,-0.818,0.233,-0.073,0.785,0.267,0.772
1185,11.404,2.604,384.694,208.414,51.871,-139.416,-14.506,-8.559,394.131,36.016,-119.446,87.761,0.372,1.369,-0.806,0.254,-0.086,0.805,0.267,0.774
1186,11.785,2.785,384.25,211.603,50.082,-139.455,-14.595,-8.56,393.677,45.374,-117.508,87.002,0.362,1.392,-0.795,0.314,-0.085,0.846,0.266,0.776
1187,11.806,2.76,384.67,214.672,48.349,-142.075,-14.34,-8.481,393.654,51.867,-117.435,82.729,0.35,1.41,-0.794,0.356,-0.097,0.877,0.265,0.778
1188,11.716,2.805,384.25,211.603,50.082,-138.92,-14.7,-8.203,394.51,57.984,-113.934,87.766,0.361,1.391,-0.77,0.394,-0.061,0.886,0.264,0.78
1189,11.513,3.045,385.542,220.972,48.442,-140.198,-14.838,-8.035,394.069,67.462,-115.551,88.033,0.349,1.448,-0.782,0.455,-0.098,0.946,0.264,0.783
1190,12.018,2.902,385.542,220.972,48.442,-142.66,-14.84,-7.858,393.615,76.82,-113.613,87.348,0.35,1.448,-0.77,0.515,-0.098,0.977,0.263,0.786
1191,12.091,3.445,385.542,220.972,48.442,-138.692,-14.896,-7.898,393.592,83.313,-113.54,88.774,0.35,1.447,-0.77,0.558,-0.098,0.998,0.262,0.789
1192,11.779,3.198,385.519,227.23,44.92,-142.516,-15.071,-7.679,394.02,86.372,-111.79,89.096,0.326,1.489,-0.759,0.576,-0.097,1.027,0.261,0.793
1193,12.386,3.264,385.97,230.461,46.746,-140.646,-14.856,-7.916,393.565,95.73,-109.852,86.214,0.34,1.508,-0.746,0.638,-0.097,1.069,0.26,0.797
1194,11.785,3.218,385.088,230.345,46.675,-140.913,-14.984,-7.773,394.007,98.908,-111.656,88.405,0.338,1.511,-0.757,0.657,-0.085,1.079,0.26,0.802
1195,12.117,3.566,385.088,230.345,46.675,-141.525,-14.582,-7.591,393.97,105.282,-108.028,88.83,0.339,1.51,-0.733,0.698,-0.073,1.099,0.259,0.807
1196,12.398,3.516,385.54,233.576,48.5,-143.403,-14.732,-7.207,393.066,118.075,-107.768,87.328,0.352,1.53,-0.734,0.781,-0.086,1.152,0.258,0.813
1197,12.13,3.33,385.516,239.834,44.979,-144.218,-14.736,-7.298,393.493,121.133,-106.018,95.895,0.328,1.572,-0.721,0.8,-0.085,1.182,0.257,0.819
1198,12.038,3.44,385.516,239.834,44.979,-142.62,-14.825,-7.387,393.039,130.491,-104.08,92.308,0.327,1.571,-0.71,0.862,-0.086,1.213,0.256,0.826
1199,11.78,3.16,385.072,243.024,43.19,-139.91,-15.355,-7.042,393.48,133.669,-105.884,94.307,0.315,1.595,-0.722,0.881,-0.086,1.234,0.256,0.834
1200,12.139,3.616,385.937,242.903,43.246,-138.414,-15.055,-7.116,393.444,140.043,-102.257,92.675,0.316,1.589,-0.698,0.922,-0.086,1.252,0.255,0.842
1201,11.772,3.694,385.516,239.834,44.979,-139.155,-14.826,-6.935,393.444,140.043,-102.257,94.512,0.327,1.571,-0.697,0.922,-0.074,1.243,0.254,0.85
1202,12.071,3.375,385.944,249.324,43.283,-144.089,-15.465,-6.406,392.562,146.343,-102.069,92.94,0.316,1.632,-0.699,0.963,-0.099,1.295,0.253,0.859
1203,12.435,3.738,386.388,246.134,45.072,-145.403,-15.414,-7.216,392.526,152.716,-98.442,89.775,0.328,1.608,-0.676,1.006,-0.088,1.305,0.253,0.869
1204,12.395,3.081,386.388,246.134,45.072,-141.287,-15.063,-6.676,393.431,152.579,-102.123,92.702,0.328,1.61,-0.697,1.002,-0.086,1.303,0.252,0.879
1205,12.026,3.741,387.691,249.319,43.41,-143.766,-15.196,-7.353,392.967,155.894,-100.246,93.335,0.315,1.624,-0.686,1.026,-0.112,1.323,0.251,0.89
1206,11.519,3.942,387.263,239.83,45.106,-144.253,-15.063,-7.162,393.431,152.579,-102.123,95.147,0.325,1.563,-0.697,1.003,-0.1,1.281,0.25,0.9
1207,11.858,3.439,387.239,246.088,41.584,-142.656,-15.012,-7.265,393.013,155.564,-103.812,95.513,0.303,1.605,-0.709,1.024,-0.122,1.312,0.25,0.912
1208,12.031,3.431,387.26,252.434,45.164,-143.517,-14.977,-6.856,392.108,155.701,-100.131,100.514,0.327,1.647,-0.686,1.026,-0.112,1.334,0.249,0.923
1209,12.019,3.567,387.26,252.434,45.164,-141.726,-14.941,-7.265,391.657,159.136,-101.809,94.027,0.327,1.647,-0.698,1.05,-0.124,1.347,0.248,0.935
1210,12.123,3.747,387.26,252.434,45.164,-143.674,-15.028,-7.13,390.334,162.258,-99.818,96.518,0.327,1.646,-0.688,1.074,-0.137,1.359,0.247,0.946
1211,11.789,3.579,387.26,252.434,45.164,-146.102,-14.814,-7.215,390.334,162.258,-99.818,94.792,0.327,1.646,-0.687,1.074,-0.137,1.359,0.246,0.958
1212,12.245,3.458,386.816,255.624,43.376,-149.106,-15.079,-6.904,390.298,168.631,-96.19,99.378,0.316,1.67,-0.664,1.115,-0.125,1.391,0.245,0.971
1213,11.926,3.729,386.386,258.739,45.13,-147.857,-14.779,-6.73,389.879,171.616,-97.88,96.206,0.327,1.691,-0.675,1.135,-0.125,1.412,0.244,0.983
1214,12.21,3.487,386.372,258.814,41.587,-143.015,-15.224,-6.825,389.416,174.931,-96.003,96.86,0.305,1.692,-0.665,1.158,-0.137,1.424,0.243,0.996
1215,12.136,3.296,386.386,258.739,45.13,-143.089,-14.814,-6.914,390.321,174.794,-99.684,97.958,0.328,1.692,-0.686,1.155,-0.124,1.422,0.241,1.008
1216,11.997,3.894,385.941,261.929,43.342,-146.808,-14.944,-6.779,390.748,177.852,-97.933,98.673,0.316,1.714,-0.674,1.173,-0.111,1.442,0.24,1.021
1217,12.338,3.742,386.372,258.814,41.587,-144.01,-15.623,-6.737,390.285,181.168,-96.057,99.295,0.305,1.692,-0.665,1.196,-0.125,1.443,0.239,1.034
1218,11.978,3.731,386.348,265.072,38.065,-147.025,-15.129,-6.955,392.036,181.104,-96.297,99.391,0.281,1.733,-0.662,1.191,-0.11,1.46,0.238,1.048
1219,12,3.546,386.806,261.807,43.397,-142.782,-14.9,-6.963,392.905,187.34,-96.351,98.406,0.316,1.71,-0.66,1.229,-0.087,1.467,0.237,1.061
1220,12.252,3.742,387.237,258.692,41.643,-146.781,-15.259,-7.047,392.486,190.325,-98.04,99.053,0.305,1.687,-0.673,1.249,-0.11,1.467,0.236,1.074
1221,12.433,3.782,387.213,264.95,38.121,-143.092,-14.936,-6.65,393.369,184.025,-98.228,96.277,0.282,1.728,-0.672,1.205,-0.109,1.465,0.235,1.087
1222,12.031,3.425,386.362,264.997,41.609,-143.371,-15.078,-6.957,393.369,184.025,-98.228,102.725,0.305,1.733,-0.672,1.206,-0.086,1.467,0.234,1.101
1223,12.149,3.708,386.362,264.997,41.609,-142.556,-15.257,-6.956,392.941,180.967,-99.978,96.2,0.305,1.733,-0.685,1.187,-0.098,1.458,0.233,1.114
1224,12.09,3.738,385.941,261.929,43.342,-143.258,-15.131,-6.868,392.477,184.282,-98.101,95.862,0.316,1.714,-0.673,1.21,-0.086,1.46,0.232,1.127
1225,11.807,3.767,385.918,268.187,39.82,-145.767,-14.851,-7.313,391.617,184.089,-97.987,94.467,0.293,1.755,-0.673,1.212,-0.11,1.482,0.231,1.14
1226,12.345,3.858,386.362,264.997,41.609,-144.523,-15.033,-6.633,392.941,180.967,-99.978,99.836,0.305,1.732,-0.684,1.186,-0.097,1.457,0.23,1.153
1227,12.446,4.013,385.497,265.118,41.553,-141.929,-14.989,-6.961,392.5,177.789,-98.174,96.926,0.306,1.736,-0.673,1.168,-0.085,1.45,0.23,1.166
1228,11.993,3.871,385.487,271.302,41.575,-147.124,-14.727,-6.824,392.5,177.789,-98.174,98.036,0.305,1.778,-0.672,1.168,-0.085,1.47,0.229,1.178
1229,12.257,3.612,385.059,261.812,43.271,-146.504,-14.94,-6.869,392.964,174.473,-100.051,96.592,0.317,1.718,-0.684,1.145,-0.073,1.428,0.228,1.191
1230,12.159,3.691,385.497,265.118,41.553,-144.398,-14.625,-6.81,392.536,171.415,-101.801,96.712,0.305,1.737,-0.696,1.126,-0.096,1.429,0.228,1.203
1231,12.14,3.984,385.941,261.929,43.342,-139.111,-14.848,-7.351,392.526,165.372,-101.862,96.279,0.317,1.714,-0.697,1.089,-0.098,1.398,0.227,1.214
