"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1022,10.677,4.443,378.536,246.275,44.508,-141.463,-13.789,-8.98,399.737,82.866,-114.389,86.215,0.327,1.641,-0.761,0.549,0.079,1.08,-0.132,0.303
1023,10.806,4.112,378.116,243.206,46.241,-138.094,-14.154,-8.898,399.309,79.807,-116.139,90.392,0.339,1.623,-0.774,0.53,0.079,1.061,-0.13,0.304
1024,11.119,4.201,378.981,243.085,46.297,-146.225,-14.286,-9.026,398.882,76.749,-117.89,88.247,0.34,1.618,-0.786,0.511,0.055,1.05,-0.129,0.304
1025,10.852,4.355,378.981,243.085,46.297,-145.712,-14.2,-9.07,398.44,73.571,-116.086,87.138,0.339,1.618,-0.775,0.492,0.054,1.041,-0.128,0.305
1026,10.993,4.081,378.56,240.017,48.03,-145.455,-14.01,-9.378,398.44,73.571,-116.086,86.167,0.351,1.6,-0.775,0.492,0.066,1.032,-0.127,0.305
1027,10.857,3.668,378.56,240.017,48.03,-142.743,-13.571,-9.608,398.44,73.571,-116.086,85.15,0.351,1.601,-0.774,0.493,0.067,1.033,-0.125,0.305
1028,11.241,4.524,378.991,236.902,46.275,-148.975,-14.013,-9.516,398.44,73.571,-116.086,89.382,0.34,1.576,-0.775,0.493,0.054,1.021,-0.124,0.305
1029,10.936,4.196,378.108,236.785,46.204,-149.689,-14.013,-9.247,398.44,73.571,-116.086,88.715,0.339,1.58,-0.775,0.492,0.067,1.022,-0.123,0.305
1030,10.94,3.797,378.56,240.017,48.03,-145.296,-14.2,-9.255,398.44,73.571,-116.086,88.612,0.351,1.6,-0.775,0.492,0.066,1.032,-0.121,0.305
1031,11.071,4.42,378.56,240.017,48.03,-144.141,-13.797,-9.341,398.882,76.749,-117.89,92.586,0.351,1.599,-0.785,0.512,0.067,1.041,-0.12,0.304
1032,10.277,4.216,378.981,243.085,46.297,-142.333,-13.929,-9.567,398.44,73.571,-116.086,88.984,0.337,1.618,-0.775,0.493,0.054,1.041,-0.119,0.304
1033,10.721,3.905,378.56,240.017,48.03,-144.683,-13.754,-9.207,398.882,76.749,-117.89,88.983,0.35,1.6,-0.785,0.512,0.067,1.042,-0.117,0.303
1034,11.022,4.255,378.981,243.085,46.297,-142.333,-13.489,-9.612,399.309,79.807,-116.139,88.015,0.339,1.618,-0.772,0.531,0.068,1.061,-0.116,0.303
1035,11.24,3.92,378.981,243.085,46.297,-148.775,-14.106,-9.434,399.309,79.807,-116.139,90.029,0.34,1.619,-0.774,0.531,0.067,1.061,-0.115,0.302
1036,10.894,4.159,378.116,243.206,46.241,-147.577,-13.76,-9.344,399.751,82.985,-117.943,90.13,0.339,1.623,-0.783,0.55,0.08,1.072,-0.113,0.301
1037,11.196,4.296,378.981,243.085,46.297,-146.878,-13.879,-9.125,400.178,86.044,-116.193,90.06,0.34,1.618,-0.772,0.569,0.08,1.079,-0.112,0.301
1038,10.853,4.074,378.981,243.085,46.297,-148.515,-13.886,-9.309,400.178,86.044,-116.193,87.926,0.339,1.618,-0.772,0.569,0.079,1.08,-0.111,0.3
1039,11.223,4.384,378.56,240.017,48.03,-147.625,-13.574,-9.424,399.751,82.985,-117.943,90.935,0.352,1.599,-0.783,0.551,0.08,1.06,-0.109,0.299
1040,11.113,3.841,378.536,246.275,44.508,-149.664,-14.03,-9.065,398.845,83.123,-114.262,92.249,0.328,1.642,-0.762,0.552,0.067,1.083,-0.108,0.299
1041,11.235,3.836,378.116,243.206,46.241,-147.267,-13.931,-8.895,399.714,89.359,-114.316,90.133,0.34,1.624,-0.761,0.59,0.092,1.092,-0.107,0.298
1042,10.671,4.2,378.55,246.2,48.052,-145.418,-13.892,-9.434,399.296,92.343,-116.005,88.324,0.351,1.641,-0.772,0.611,0.079,1.112,-0.105,0.298
1043,11.246,4.416,378.536,246.275,44.508,-144.821,-13.884,-8.896,398.855,89.165,-114.201,88.317,0.328,1.641,-0.762,0.59,0.068,1.102,-0.104,0.298
1044,10.981,4.074,378.56,240.017,48.03,-146.366,-14.023,-9.214,398.391,92.481,-112.325,85.431,0.351,1.6,-0.751,0.613,0.078,1.094,-0.102,0.297
1045,10.805,4.288,378.981,243.085,46.297,-146.674,-14.307,-8.99,398.832,95.659,-114.128,86.45,0.339,1.618,-0.762,0.632,0.066,1.112,-0.101,0.297
1046,10.716,4.301,378.56,240.017,48.03,-143.678,-13.896,-8.897,399.296,92.343,-116.005,86.176,0.35,1.599,-0.772,0.609,0.079,1.091,-0.1,0.297
1047,11.052,4.258,378.108,236.785,46.204,-144.292,-13.855,-8.856,399.26,98.717,-112.378,91.905,0.34,1.579,-0.749,0.65,0.091,1.102,-0.099,0.297
1048,10.996,4.339,378.536,246.275,44.508,-143.348,-14.29,-8.898,398.832,95.659,-114.128,90.714,0.328,1.641,-0.762,0.631,0.067,1.123,-0.097,0.297
1049,10.811,4.737,378.981,243.085,46.297,-147.215,-14.248,-9.037,399.26,98.717,-112.378,92.175,0.339,1.617,-0.75,0.65,0.078,1.121,-0.096,0.297
1050,11.073,4.07,378.981,243.085,46.297,-146.952,-14.067,-8.68,398.832,95.659,-114.128,92.94,0.339,1.619,-0.762,0.631,0.066,1.112,-0.095,0.297
1051,11.042,4.226,378.981,243.085,46.297,-143.253,-14.155,-8.5,399.701,101.895,-114.182,88.631,0.339,1.618,-0.761,0.669,0.079,1.131,-0.094,0.298
1052,10.981,4.118,378.981,243.085,46.297,-146.574,-14.338,-8.861,399.701,101.895,-114.182,87.928,0.339,1.618,-0.761,0.669,0.079,1.131,-0.092,0.298
1053,10.859,4.473,378.56,240.017,48.03,-143.992,-14.023,-8.85,399.724,95.402,-114.255,86.912,0.351,1.599,-0.761,0.628,0.091,1.1,-0.091,0.299
1054,10.767,4.266,378.981,243.085,46.297,-144.337,-13.671,-9.077,399.26,98.717,-112.378,86.559,0.339,1.618,-0.749,0.651,0.079,1.122,-0.09,0.299
1055,11.154,4.349,378.106,249.39,46.263,-150.158,-13.98,-8.9,398.832,95.659,-114.128,89.046,0.34,1.664,-0.762,0.631,0.08,1.134,-0.089,0.3
1056,10.59,4.38,378.536,246.275,44.508,-146.144,-13.399,-8.761,399.724,95.402,-114.255,87.003,0.327,1.641,-0.759,0.628,0.08,1.121,-0.088,0.3
1057,10.55,4.668,378.116,243.206,46.241,-147.049,-13.753,-8.665,399.296,92.343,-116.005,91.24,0.338,1.621,-0.772,0.609,0.079,1.101,-0.087,0.301
1058,11.118,4.86,378.981,243.085,46.297,-149.964,-14.339,-8.759,399.296,92.343,-116.005,90.059,0.34,1.616,-0.773,0.609,0.067,1.1,-0.086,0.302
1059,10.857,4.501,377.664,239.975,44.416,-147.841,-13.802,-8.409,399.678,95.732,-110.689,87.974,0.327,1.602,-0.738,0.629,0.103,1.102,-0.085,0.302
1060,11.134,4.423,377.685,246.321,47.996,-143.633,-13.839,-8.72,399.296,92.343,-116.005,86.538,0.352,1.645,-0.772,0.609,0.092,1.113,-0.084,0.303
1061,11.13,4.367,377.654,246.158,44.437,-144.872,-14.208,-8.505,398.832,95.659,-114.128,88.22,0.328,1.644,-0.762,0.63,0.08,1.123,-0.083,0.304
1062,10.657,4.317,378.536,246.275,44.508,-150.046,-14.024,-8.579,398.832,95.659,-114.128,89.762,0.327,1.641,-0.762,0.631,0.067,1.123,-0.082,0.305
1063,10.503,4.776,378.981,243.085,46.297,-151.397,-13.889,-8.454,399.26,98.717,-112.378,89.763,0.338,1.617,-0.749,0.649,0.078,1.12,-0.081,0.305
1064,10.89,4.255,378.56,240.017,48.03,-151.048,-13.846,-8.665,399.724,95.402,-114.255,89.106,0.351,1.599,-0.76,0.628,0.091,1.1,-0.08,0.306
1065,10.995,4.612,378.56,240.017,48.03,-143.962,-13.988,-8.937,399.714,89.359,-114.316,90.829,0.351,1.598,-0.761,0.59,0.091,1.08,-0.079,0.307
1066,10.457,4.167,378.108,236.785,46.204,-149.623,-13.932,-8.852,399.714,89.359,-114.316,88.347,0.338,1.58,-0.761,0.59,0.091,1.071,-0.078,0.307
1067,10.859,4.62,378.56,240.017,48.03,-142.891,-14.023,-8.447,399.714,89.359,-114.316,90.81,0.351,1.598,-0.761,0.589,0.09,1.08,-0.077,0.308
1068,10.642,4.204,378.56,240.017,48.03,-147.292,-13.918,-8.941,400.178,86.044,-116.193,89.739,0.35,1.599,-0.772,0.568,0.091,1.069,-0.076,0.308
1069,11.03,4.161,378.991,236.902,46.275,-147.107,-13.93,-8.949,399.737,82.866,-114.389,91.112,0.339,1.577,-0.761,0.549,0.079,1.049,-0.075,0.309
1070,10.389,4.471,379.004,236.827,49.819,-144.854,-14.009,-8.631,399.714,89.359,-114.316,88.683,0.361,1.575,-0.761,0.589,0.089,1.069,-0.074,0.309
1071,10.458,4.239,378.108,236.785,46.204,-148.905,-13.802,-8.848,400.178,86.044,-116.193,86.559,0.338,1.579,-0.772,0.568,0.092,1.059,-0.074,0.309
1072,10.819,4.29,378.108,236.785,46.204,-147.9,-14.146,-8.537,399.737,82.866,-114.389,91.191,0.339,1.579,-0.762,0.548,0.091,1.049,-0.073,0.309
1073,10.851,4.516,378.553,233.595,47.993,-147.994,-13.839,-8.398,399.309,79.807,-116.139,88.342,0.351,1.555,-0.773,0.528,0.079,1.028,-0.072,0.309
1074,10.896,4.284,378.108,236.785,46.204,-144.405,-13.934,-8.977,399.309,79.807,-116.139,86.512,0.339,1.579,-0.773,0.53,0.079,1.04,-0.071,0.309
1075,10.412,4.436,378.132,230.527,49.726,-145.677,-13.938,-8.487,398.868,76.629,-114.335,85.502,0.361,1.537,-0.763,0.509,0.089,1.009,-0.07,0.308
1076,10.683,4.516,377.688,233.717,47.937,-144.4,-14.337,-8.925,400.191,73.507,-116.327,88.648,0.351,1.56,-0.774,0.489,0.103,1.009,-0.07,0.308
1077,10.412,4.212,378.132,230.527,49.726,-143.163,-13.649,-8.617,400.191,73.507,-116.327,85.904,0.361,1.537,-0.772,0.488,0.103,0.998,-0.069,0.307
1078,10.548,4.174,378.563,227.412,47.971,-138.391,-14.001,-8.661,400.228,67.134,-119.954,83.356,0.35,1.515,-0.796,0.447,0.079,0.966,-0.068,0.306
1079,10.509,4.103,378.563,227.412,47.971,-140.03,-14.331,-8.705,399.741,64.287,-114.584,88.926,0.35,1.515,-0.764,0.43,0.089,0.958,-0.067,0.305
1080,10.672,3.969,377.26,224.227,49.633,-145.282,-13.961,-9.068,399.786,63.956,-118.15,86.141,0.362,1.499,-0.785,0.429,0.103,0.948,-0.067,0.303
1081,10.696,4.119,377.712,227.459,51.459,-141.823,-14.368,-9.279,399.359,60.897,-119.9,87.572,0.374,1.519,-0.798,0.41,0.09,0.949,-0.066,0.302
1082,10.449,4.252,377.704,221.037,51.422,-142.583,-13.955,-9.015,399.777,57.913,-118.211,90.04,0.373,1.475,-0.786,0.39,0.102,0.917,-0.065,0.3
1083,10.548,3.77,377.691,221.112,47.879,-143.091,-14.625,-9.058,399.8,51.42,-118.284,86.421,0.35,1.477,-0.788,0.349,0.09,0.897,-0.065,0.298
1084,10.584,3.677,377.704,221.037,51.422,-142.493,-14.265,-9.279,398.944,45.303,-121.785,89.687,0.374,1.477,-0.811,0.311,0.078,0.878,-0.064,0.295
1085,10.417,3.588,377.284,217.969,53.155,-144.651,-14.136,-9.421,398.931,45.183,-118.23,88.219,0.385,1.458,-0.788,0.311,0.101,0.869,-0.063,0.292
1086,10.808,3.646,377.714,214.854,51.4,-142.58,-14.192,-9.157,398.944,45.303,-121.785,86.43,0.374,1.435,-0.811,0.311,0.078,0.858,-0.063,0.289
1087,10.46,3.508,377.714,214.854,51.4,-141.601,-14.035,-9.234,398.967,38.81,-121.858,86.917,0.373,1.436,-0.811,0.27,0.078,0.837,-0.062,0.286
1088,10.548,3.397,376.832,214.737,51.329,-143.723,-13.953,-9.59,398.967,38.81,-121.858,84.771,0.374,1.438,-0.81,0.271,0.091,0.838,-0.062,0.282
1089,10.406,3.682,378.159,211.664,53.189,-139.098,-14.306,-8.964,399.421,29.452,-123.795,91.044,0.385,1.412,-0.823,0.21,0.077,0.794,-0.061,0.278
1090,10.452,3.418,377.707,208.433,51.363,-141.523,-13.719,-9.451,399.885,26.136,-125.672,86.9,0.373,1.393,-0.832,0.189,0.079,0.774,-0.061,0.274
1091,10.826,3.604,377.717,202.249,51.342,-139.57,-14.019,-9.714,400.326,16.658,-124.056,85.826,0.374,1.351,-0.822,0.13,0.091,0.722,-0.06,0.269
1092,10.674,3.291,378.159,211.664,53.189,-144.427,-13.984,-9.407,400.767,19.836,-125.859,83.642,0.385,1.413,-0.832,0.149,0.091,0.763,-0.06,0.264
1093,10.325,3.714,378.159,211.664,53.189,-142.403,-14.249,-9.674,400.326,16.658,-124.056,83.614,0.384,1.412,-0.822,0.13,0.089,0.753,-0.059,0.259
1094,10.586,3.584,379.033,205.36,53.223,-142.753,-13.946,-9.763,400.767,19.836,-125.859,87.571,0.384,1.367,-0.832,0.15,0.078,0.741,-0.059,0.253
1095,10.545,3.417,378.137,205.318,49.609,-140.031,-13.712,-9.541,400.362,10.285,-127.683,82.592,0.361,1.37,-0.844,0.089,0.068,0.711,-0.059,0.247
1096,10.656,3.85,378.137,205.318,49.609,-141.849,-13.613,-9.668,400.78,7.3,-125.993,80.146,0.361,1.369,-0.832,0.07,0.08,0.701,-0.058,0.24
1097,10.55,3.727,378.151,205.243,53.152,-140.497,-14.118,-9.629,400.362,10.285,-127.683,82.899,0.385,1.369,-0.845,0.089,0.078,0.711,-0.058,0.234
1098,10.362,3.462,378.582,202.128,51.397,-137.824,-13.619,-9.766,400.78,7.3,-125.993,82.276,0.372,1.347,-0.832,0.07,0.078,0.691,-0.058,0.227
1099,10.639,3.821,378.159,211.664,53.189,-143.161,-14.118,-9.764,400.362,10.285,-127.683,83.262,0.385,1.412,-0.845,0.089,0.079,0.732,-0.058,0.22
1100,10.675,3.894,378.137,205.318,49.609,-142.453,-13.709,-9.853,399.898,13.6,-125.806,82.984,0.361,1.369,-0.833,0.111,0.067,0.722,-0.057,0.213
1101,10.888,3.716,379.033,205.36,53.223,-144.905,-13.849,-9.897,399.898,13.6,-125.806,80.144,0.385,1.366,-0.833,0.111,0.066,0.722,-0.057,0.205
1102,10.63,3.584,379.033,205.36,53.223,-141.666,-13.621,-9.941,399.898,13.6,-125.806,83.031,0.385,1.367,-0.833,0.111,0.066,0.722,-0.057,0.198
1103,10.634,3.817,379.033,205.36,53.223,-142.59,-14.153,-9.715,399.898,13.6,-125.806,84.68,0.385,1.366,-0.834,0.11,0.065,0.721,-0.057,0.191
1104,10.317,3.561,379.464,202.245,51.468,-142.296,-13.856,-9.575,399.48,16.585,-127.495,81.236,0.372,1.344,-0.845,0.129,0.041,0.721,-0.057,0.183
1105,10.585,3.512,379.033,205.36,53.223,-139.848,-13.851,-9.547,399.016,19.9,-125.619,82.182,0.384,1.367,-0.834,0.15,0.053,0.743,-0.057,0.176
1106,10.721,3.543,378.589,208.549,51.434,-142.696,-13.809,-9.31,398.575,16.722,-123.815,82.246,0.373,1.39,-0.823,0.13,0.054,0.744,-0.058,0.169
1107,10.618,3.493,379.033,205.36,53.223,-143.088,-14.125,-9.098,398.552,23.215,-123.742,81.434,0.385,1.367,-0.824,0.171,0.052,0.754,-0.058,0.161
1108,10.19,3.638,379.033,205.36,53.223,-140.417,-14.043,-9.32,398.98,26.274,-121.992,86.13,0.383,1.367,-0.811,0.19,0.064,0.763,-0.058,0.154
1109,10.506,3.972,379.033,205.36,53.223,-139.064,-13.728,-9.233,398.134,26.2,-125.431,82.97,0.384,1.366,-0.834,0.19,0.041,0.763,-0.058,0.148
1110,10.535,3.976,379.464,202.245,51.468,-140.575,-14.303,-9.189,398.562,29.258,-123.681,85.753,0.372,1.343,-0.824,0.209,0.04,0.762,-0.059,0.141
1111,10.84,3.453,379.908,199.055,53.257,-143.963,-13.737,-8.964,397.67,29.515,-123.555,85.063,0.384,1.322,-0.823,0.211,0.028,0.754,-0.059,0.134
1112,10.725,3.858,379.454,208.428,51.49,-143.717,-13.78,-9.009,398.562,29.258,-123.681,85.797,0.373,1.385,-0.822,0.209,0.041,0.783,-0.06,0.128
1113,10.365,3.915,380.328,202.123,51.524,-138.443,-13.959,-9.368,399.003,32.436,-125.485,86.449,0.371,1.34,-0.833,0.23,0.028,0.771,-0.061,0.122
1114,10.705,4.253,379.884,205.313,49.736,-142.001,-13.637,-9.062,397.67,29.515,-123.555,83.653,0.361,1.362,-0.823,0.211,0.017,0.773,-0.061,0.116
1115,10.652,3.681,380.328,202.123,51.524,-142.019,-13.873,-9.15,398.539,35.751,-123.608,83.261,0.372,1.34,-0.822,0.251,0.028,0.783,-0.062,0.11
1116,10.482,3.723,380.328,202.123,51.524,-142.322,-13.542,-9.417,398.098,32.573,-121.804,83.685,0.372,1.34,-0.811,0.231,0.028,0.773,-0.063,0.105
1117,10.591,3.603,380.78,205.355,53.35,-141.895,-13.457,-9.497,399.003,32.436,-125.485,85.202,0.384,1.36,-0.832,0.23,0.029,0.782,-0.064,0.099
1118,10.546,3.822,381.179,202.077,48.037,-144.839,-13.72,-8.916,398.134,26.2,-125.431,86.131,0.348,1.337,-0.834,0.189,-0.008,0.75,-0.065,0.094
1119,10.753,4.046,381.201,208.423,51.617,-141.996,-13.759,-9.093,398.134,26.2,-125.431,86.526,0.372,1.378,-0.834,0.19,0.004,0.771,-0.066,0.089
1120,10.755,3.18,381.631,205.308,49.862,-143.29,-13.761,-9.01,397.67,29.515,-123.555,85.105,0.36,1.358,-0.823,0.211,-0.009,0.773,-0.067,0.085
1121,10.806,3.997,380.328,202.123,51.524,-141.491,-13.583,-9.139,397.693,23.022,-123.627,84.047,0.372,1.339,-0.823,0.17,0.016,0.742,-0.068,0.08
1122,10.718,3.914,379.884,205.313,49.736,-143.28,-13.595,-8.701,397.252,32.5,-125.244,81.849,0.361,1.363,-0.835,0.229,0.005,0.783,-0.07,0.075
1123,10.729,3.665,381.211,202.24,51.595,-141.271,-13.732,-8.926,396.347,32.637,-121.563,84.692,0.372,1.338,-0.813,0.231,-0.01,0.774,-0.071,0.071
1124,10.092,3.783,381.201,208.423,51.617,-138.019,-14.008,-9.362,396.383,26.263,-125.19,82.57,0.37,1.379,-0.837,0.192,-0.022,0.774,-0.073,0.067
1125,10.547,3.786,381.211,202.24,51.595,-141.606,-13.814,-8.973,396.36,32.757,-125.117,80.783,0.371,1.338,-0.836,0.232,-0.022,0.774,-0.074,0.063
1126,10.796,3.903,381.655,199.05,53.384,-144.129,-13.457,-9.147,396.383,26.263,-125.19,84.366,0.383,1.315,-0.836,0.191,-0.021,0.742,-0.076,0.059
1127,10.4,4.19,381.211,202.24,51.595,-142.952,-13.678,-9.136,396.383,26.263,-125.19,81.883,0.371,1.337,-0.836,0.191,-0.021,0.753,-0.078,0.056
1128,10.667,3.706,382.075,202.119,51.651,-139.213,-13.728,-9.273,396.383,26.263,-125.19,84.026,0.371,1.334,-0.837,0.191,-0.034,0.752,-0.079,0.052
1129,10.406,3.739,381.655,199.05,53.384,-141.538,-13.9,-9.322,396.383,26.263,-125.19,86.431,0.382,1.315,-0.837,0.192,-0.022,0.743,-0.081,0.048
1130,10.538,3.558,381.655,199.05,53.384,-142.085,-13.502,-9.145,397.265,19.963,-125.378,82.598,0.383,1.315,-0.835,0.15,-0.009,0.721,-0.083,0.045
1131,10.589,3.889,382.085,195.935,51.629,-139.895,-13.731,-9.728,397.265,19.963,-125.378,81.867,0.371,1.292,-0.836,0.152,-0.022,0.711,-0.085,0.042
1132,10.522,3.577,382.085,195.935,51.629,-138.532,-13.682,-9.589,397.265,19.963,-125.378,84.718,0.371,1.293,-0.836,0.152,-0.022,0.711,-0.087,0.038
1133,10.225,3.563,382.085,195.935,51.629,-137.554,-13.895,-9.456,396.419,19.89,-128.818,83.913,0.37,1.293,-0.86,0.151,-0.046,0.712,-0.089,0.035
1134,10.516,3.432,382.085,195.935,51.629,-139.536,-14.252,-9.364,396.396,13.727,-125.324,83.178,0.371,1.294,-0.839,0.111,-0.035,0.692,-0.091,0.031
1135,10.396,3.319,381.655,199.05,53.384,-143.663,-13.94,-9.405,396.396,13.727,-125.324,90.406,0.382,1.316,-0.838,0.111,-0.023,0.702,-0.093,0.028
1136,10.631,3.713,382.53,192.746,53.418,-138.896,-13.765,-9.317,395.968,10.669,-127.075,82.557,0.382,1.27,-0.85,0.092,-0.047,0.671,-0.095,0.025
1137,10.349,3.697,382.519,198.929,53.44,-140.376,-13.85,-9.461,396.396,13.727,-125.324,82.139,0.382,1.311,-0.838,0.112,-0.035,0.701,-0.098,0.021
1138,10.852,3.873,382.53,192.746,53.418,-140.609,-13.719,-9.449,395.968,10.669,-127.075,80.438,0.383,1.27,-0.849,0.092,-0.047,0.671,-0.1,0.018
1139,10.373,3.631,382.085,195.935,51.629,-137.368,-13.727,-9.136,395.527,7.491,-125.271,82.164,0.37,1.293,-0.839,0.071,-0.047,0.671,-0.102,0.014
1140,10.792,3.788,382.075,202.119,51.651,-136.823,-13.774,-9.092,395.968,10.669,-127.075,82.137,0.372,1.334,-0.85,0.091,-0.046,0.701,-0.104,0.011
1141,10.983,3.431,382.53,192.746,53.418,-141.729,-13.942,-9.401,395.968,10.669,-127.075,83.998,0.383,1.271,-0.85,0.092,-0.047,0.671,-0.106,0.008
1142,10.667,3.598,382.519,198.929,53.44,-142.09,-13.721,-9.092,395.968,10.669,-127.075,86.121,0.383,1.312,-0.849,0.091,-0.047,0.691,-0.109,0.004
1143,10.479,3.657,382.95,195.814,51.685,-143.843,-13.72,-9.364,395.978,16.712,-127.014,83.986,0.37,1.289,-0.849,0.131,-0.059,0.7,-0.111,0.001
1144,10.83,3.429,382.53,192.746,53.418,-141.442,-13.418,-9.148,395.978,16.712,-127.014,81.812,0.383,1.271,-0.848,0.13,-0.046,0.691,-0.113,-0.003
1145,10.501,3.839,382.95,195.814,51.685,-136.727,-13.815,-9.051,395.514,20.027,-125.137,88.587,0.37,1.289,-0.838,0.151,-0.059,0.711,-0.115,-0.006
1146,10.521,3.779,383.402,199.046,53.511,-143.137,-13.645,-9.056,395.514,20.027,-125.137,81.44,0.382,1.309,-0.838,0.151,-0.06,0.721,-0.118,-0.009
1147,10.801,3.527,383.402,199.046,53.511,-143.852,-14.085,-9.629,395.941,23.085,-123.387,84.636,0.383,1.309,-0.827,0.172,-0.048,0.732,-0.12,-0.012
1148,10.762,3.685,383.822,202.114,51.778,-138.476,-13.52,-9.368,395.965,29.248,-126.88,82.93,0.371,1.328,-0.848,0.211,-0.07,0.761,-0.122,-0.015
1149,10.761,3.616,383.822,202.114,51.778,-141.403,-13.735,-8.965,396.383,26.263,-125.19,83.609,0.371,1.328,-0.837,0.191,-0.059,0.75,-0.125,-0.017
1150,10.496,3.978,383.822,202.114,51.778,-140.64,-13.239,-9.187,395.501,32.563,-125.003,85.097,0.37,1.327,-0.836,0.232,-0.071,0.771,-0.127,-0.02
1151,10.583,3.586,383.822,202.114,51.778,-142.388,-13.291,-8.882,395.037,35.879,-123.126,78.642,0.37,1.328,-0.825,0.253,-0.071,0.783,-0.129,-0.022
1152,10.843,3.668,383.822,202.114,51.778,-140.278,-13.509,-9.019,395.037,35.879,-123.126,84.329,0.371,1.328,-0.826,0.253,-0.071,0.783,-0.132,-0.024
1153,10.491,4.021,383.402,199.046,53.511,-140.205,-13.736,-9.06,395.501,32.563,-125.003,85.042,0.382,1.308,-0.837,0.232,-0.06,0.762,-0.134,-0.025
1154,10.93,3.663,383.822,202.114,51.778,-143.831,-13.959,-8.607,395.059,29.385,-123.199,81.777,0.371,1.328,-0.827,0.211,-0.072,0.761,-0.136,-0.027
1155,10.934,3.478,383.822,202.114,51.778,-141.727,-13.65,-8.615,395.037,35.879,-123.126,82.167,0.371,1.328,-0.826,0.252,-0.071,0.783,-0.138,-0.028
1156,10.493,3.785,384.266,198.924,53.567,-141.995,-13.343,-8.877,395.942,35.741,-126.807,83.341,0.381,1.305,-0.847,0.251,-0.071,0.77,-0.141,-0.029
1157,10.623,4.157,383.801,195.767,48.198,-143.702,-13.563,-9.096,395.965,29.248,-126.88,83.912,0.347,1.285,-0.848,0.21,-0.082,0.739,-0.143,-0.03
1158,10.944,3.759,384.253,198.999,50.023,-141.102,-14.053,-8.924,395.501,32.563,-125.003,85.697,0.359,1.306,-0.838,0.231,-0.083,0.761,-0.145,-0.031
1159,10.484,3.745,383.822,202.114,51.778,-136.86,-13.551,-8.928,395.501,32.563,-125.003,81.808,0.37,1.328,-0.837,0.231,-0.071,0.771,-0.147,-0.032
1160,10.476,3.607,383.402,199.046,53.511,-139.307,-13.965,-9.234,395.073,29.505,-126.753,83.195,0.382,1.309,-0.85,0.213,-0.072,0.753,-0.15,-0.033
1161,10.225,3.737,383.37,198.882,49.952,-142.367,-13.791,-8.873,394.168,29.642,-123.073,80.361,0.358,1.308,-0.828,0.213,-0.085,0.753,-0.152,-0.033
1162,10.575,3.518,383.402,199.046,53.511,-139.951,-13.607,-8.835,394.632,26.327,-124.95,84.986,0.382,1.31,-0.838,0.192,-0.072,0.742,-0.154,-0.034
1163,10.26,3.614,383.822,202.114,51.778,-143.771,-13.387,-8.969,394.595,32.701,-121.322,82.868,0.369,1.328,-0.815,0.233,-0.073,0.773,-0.156,-0.034
1164,10.53,3.476,383.402,199.046,53.511,-144.839,-13.566,-9.009,394.177,35.685,-123.012,81.851,0.382,1.31,-0.827,0.253,-0.072,0.774,-0.158,-0.035
1165,10.321,3.373,383.402,199.046,53.511,-139.826,-13.702,-8.836,393.713,39.001,-121.135,88.553,0.381,1.31,-0.816,0.274,-0.074,0.785,-0.16,-0.035
1166,10.501,3.57,382.957,202.235,51.722,-138.901,-13.382,-8.883,393.713,39.001,-121.135,83.578,0.37,1.332,-0.815,0.274,-0.072,0.796,-0.162,-0.035
1167,10.355,3.836,383.822,202.114,51.778,-140.519,-13.572,-8.618,394.155,42.178,-122.939,82.85,0.37,1.328,-0.826,0.293,-0.085,0.804,-0.164,-0.035
1168,10.635,3.976,383.822,202.114,51.778,-141.603,-13.61,-8.975,394.582,45.237,-121.189,83.219,0.37,1.327,-0.814,0.314,-0.072,0.813,-0.166,-0.035
1169,10.582,3.889,384.704,202.23,51.849,-144.141,-13.833,-8.703,395.487,45.099,-124.869,85.688,0.37,1.325,-0.837,0.311,-0.084,0.811,-0.168,-0.035
1170,10.456,3.66,383.822,202.114,51.778,-143.463,-14.099,-8.837,395.442,45.43,-121.303,84.647,0.37,1.328,-0.814,0.314,-0.061,0.813,-0.17,-0.034
1171,10.709,3.927,384.266,198.924,53.567,-140.632,-14.067,-8.97,395.442,45.43,-121.303,83.925,0.382,1.305,-0.814,0.314,-0.061,0.802,-0.172,-0.034
1172,10.534,3.339,384.253,198.999,50.023,-141.743,-13.611,-9.022,395.024,48.415,-122.992,85.035,0.358,1.307,-0.825,0.334,-0.084,0.814,-0.173,-0.033
1173,10.847,3.448,383.822,202.114,51.778,-138.508,-13.61,-8.798,395.451,51.473,-121.242,86.073,0.371,1.329,-0.813,0.353,-0.059,0.833,-0.175,-0.032
1174,10.355,3.744,383.822,202.114,51.778,-138.395,-13.667,-9.379,395.024,48.415,-122.992,83.91,0.37,1.328,-0.825,0.335,-0.072,0.824,-0.177,-0.031
1175,10.662,3.516,383.822,202.114,51.778,-143.485,-13.822,-8.75,395.024,48.415,-122.992,84.663,0.37,1.328,-0.825,0.333,-0.072,0.824,-0.178,-0.03
1176,10.442,4.055,383.822,202.114,51.778,-145.14,-13.664,-9.115,395.024,48.415,-122.992,87.504,0.37,1.327,-0.825,0.334,-0.072,0.823,-0.18,-0.029
