"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
945,12.879,4.534,360.426,337.389,13.455,-161.244,-15.863,-9.176,417.506,148.51,-103.69,95.187,0.13,2.365,-0.668,0.925,0.54,1.592,0.048,-0.015
946,12.518,5.224,360.846,340.458,11.722,-154.457,-15.722,-8.815,417.506,148.51,-103.69,99.15,0.117,2.382,-0.668,0.924,0.528,1.6,0.048,-0.014
947,12.845,4.804,361.29,337.268,13.51,-156.851,-16.131,-8.991,417.506,148.51,-103.69,100.908,0.13,2.358,-0.669,0.925,0.527,1.59,0.048,-0.013
948,12.697,4.307,360.87,334.2,15.243,-156.697,-15.717,-8.772,417.506,148.51,-103.69,96.679,0.142,2.34,-0.668,0.924,0.539,1.581,0.049,-0.012
949,12.992,4.831,360.87,334.2,15.243,-159.827,-15.816,-8.95,417.933,151.569,-101.94,97.404,0.143,2.339,-0.657,0.942,0.551,1.589,0.049,-0.011
950,13.079,4.691,360.87,334.2,15.243,-161.042,-15.778,-8.681,417.911,158.062,-101.867,99.19,0.143,2.339,-0.657,0.981,0.551,1.611,0.05,-0.009
951,12.473,4.403,360.87,334.2,15.243,-158.393,-16.001,-9.141,417.911,158.062,-101.867,98.053,0.142,2.34,-0.657,0.982,0.55,1.612,0.05,-0.008
952,12.49,4.617,361.301,331.085,13.489,-155.111,-15.467,-9.268,418.338,161.12,-100.117,99.943,0.129,2.315,-0.644,1,0.55,1.609,0.05,-0.006
953,13.183,4.718,360.87,334.2,15.243,-158.261,-15.775,-9.129,418.375,154.747,-103.744,99.86,0.144,2.339,-0.667,0.961,0.552,1.599,0.051,-0.004
954,12.872,4.982,360.426,337.389,13.455,-155.558,-15.918,-9.179,417.911,158.062,-101.867,99.102,0.13,2.364,-0.657,0.982,0.552,1.622,0.051,-0.002
955,12.998,4.523,361.29,337.268,13.51,-160.385,-15.733,-9.72,418.338,161.12,-100.117,99.132,0.131,2.359,-0.645,1.001,0.551,1.63,0.052,0
956,12.727,4.664,361.29,337.268,13.51,-160.644,-16.176,-9.353,418.338,161.12,-100.117,105.545,0.13,2.358,-0.646,1,0.55,1.63,0.052,0.002
957,12.825,4.536,360.426,337.389,13.455,-160.989,-15.724,-9.043,418.338,161.12,-100.117,100.27,0.13,2.365,-0.645,1,0.564,1.632,0.053,0.004
958,12.878,4.669,360.846,340.458,11.722,-156.78,-15.994,-9.359,418.338,161.12,-100.117,100.543,0.118,2.384,-0.646,1,0.551,1.641,0.053,0.007
959,12.693,4.407,360.846,340.458,11.722,-159.528,-15.508,-9.22,417.875,164.436,-98.24,97.113,0.118,2.384,-0.634,1.021,0.551,1.653,0.054,0.009
960,12.585,4.254,360.426,337.389,13.455,-162.131,-15.637,-9.087,417.875,164.436,-98.24,102.82,0.13,2.366,-0.634,1.021,0.563,1.644,0.054,0.012
961,12.818,4.301,360.426,337.389,13.455,-160.705,-16.001,-9.493,417.898,170.598,-101.733,100.904,0.13,2.366,-0.656,1.059,0.552,1.664,0.055,0.014
962,12.506,4.455,360.846,340.458,11.722,-159.114,-15.701,-9.129,417.875,164.436,-98.24,102.034,0.117,2.384,-0.634,1.021,0.551,1.653,0.055,0.017
963,12.678,4.493,360.846,340.458,11.722,-156.059,-15.701,-9.131,417.898,170.598,-101.733,107.004,0.118,2.384,-0.656,1.059,0.54,1.673,0.056,0.02
964,12.694,4.5,360.846,340.458,11.722,-157.303,-15.509,-9.044,418.325,173.657,-99.983,97.1,0.118,2.384,-0.644,1.076,0.552,1.682,0.056,0.023
965,12.472,4.544,360.846,340.458,11.722,-156.054,-15.329,-9.453,417.456,167.42,-99.929,102.403,0.117,2.384,-0.644,1.041,0.54,1.664,0.057,0.026
966,12.259,4.188,360.846,340.458,11.722,-159.869,-15.331,-9.495,417.434,173.914,-99.856,99.235,0.116,2.385,-0.644,1.081,0.54,1.685,0.057,0.03
967,12.871,5.087,361.718,346.758,11.815,-153.647,-15.738,-9.095,417.434,173.914,-99.856,100.607,0.118,2.421,-0.645,1.08,0.527,1.702,0.058,0.033
968,13.27,4.416,361.277,337.343,9.967,-156.29,-15.782,-9.27,417.434,173.914,-99.856,104.514,0.107,2.36,-0.645,1.08,0.528,1.674,0.058,0.036
969,12.735,4.232,360.846,340.458,11.722,-157.105,-15.598,-9.276,416.992,170.736,-98.053,100.937,0.118,2.385,-0.634,1.062,0.54,1.676,0.058,0.04
970,12.592,4.405,361.298,343.689,13.547,-154.673,-16.133,-9.18,417.015,164.242,-98.125,100.832,0.13,2.404,-0.636,1.022,0.538,1.664,0.059,0.043
971,12.732,4.009,361.29,337.268,13.51,-156.201,-15.869,-8.999,417.456,167.42,-99.929,98.108,0.13,2.36,-0.646,1.04,0.539,1.652,0.059,0.047
972,12.557,4.5,361.742,340.5,15.336,-157.07,-16.19,-9.401,417.456,167.42,-99.929,99.477,0.142,2.378,-0.646,1.041,0.537,1.662,0.059,0.05
973,12.779,4.008,361.742,340.5,15.336,-157.975,-16.052,-8.911,416.587,161.184,-99.876,99.424,0.143,2.38,-0.647,1.004,0.525,1.643,0.059,0.053
974,13.143,4.463,362.173,337.385,13.581,-157.817,-15.566,-9.581,417.029,164.362,-101.68,98.779,0.131,2.354,-0.656,1.024,0.515,1.642,0.06,0.057
975,13.249,4.521,361.742,340.5,15.336,-158.182,-15.645,-9.259,417.051,157.869,-101.753,99.916,0.144,2.378,-0.657,0.983,0.527,1.631,0.06,0.06
976,13.036,4.896,360.846,340.458,11.722,-159.808,-15.866,-9.174,417.051,157.869,-101.753,102.319,0.119,2.383,-0.657,0.983,0.528,1.633,0.06,0.063
977,12.548,4.56,361.277,337.343,9.967,-162.823,-15.652,-9.267,416.16,158.126,-101.626,100.52,0.105,2.359,-0.658,0.987,0.504,1.625,0.06,0.066
978,12.199,4.366,361.298,343.689,13.547,-153.966,-15.812,-9.036,416.182,151.632,-101.699,102.354,0.129,2.404,-0.658,0.947,0.514,1.624,0.059,0.069
979,12.685,4.865,361.742,340.5,15.336,-155.18,-16.256,-9.392,416.6,148.648,-100.01,97.29,0.143,2.377,-0.648,0.929,0.525,1.602,0.059,0.071
980,12.418,4.495,361.29,337.268,13.51,-156.094,-15.418,-9.444,416.182,151.632,-101.699,98.819,0.129,2.359,-0.657,0.948,0.515,1.604,0.059,0.074
981,12.592,4.629,361.742,340.5,15.336,-152.898,-15.643,-8.992,416.637,142.274,-103.637,99.162,0.142,2.378,-0.669,0.889,0.514,1.581,0.059,0.076
982,12.553,4.186,361.742,340.5,15.336,-156.014,-15.642,-9.441,416.637,142.274,-103.637,101.308,0.142,2.379,-0.669,0.89,0.514,1.582,0.059,0.078
983,12.864,4.624,361.742,340.5,15.336,-157.915,-15.545,-9.58,417.101,138.959,-105.514,98.771,0.143,2.378,-0.679,0.869,0.515,1.57,0.058,0.08
984,12.323,4.482,362.186,337.31,17.125,-159.572,-15.86,-9.447,416.673,135.901,-107.264,97.992,0.154,2.353,-0.692,0.851,0.501,1.55,0.058,0.081
985,12.893,4.011,361.721,334.153,11.756,-157.448,-15.49,-9.353,417.519,135.974,-103.824,98.857,0.118,2.335,-0.668,0.849,0.515,1.539,0.057,0.083
986,12.374,4.712,361.752,334.316,15.314,-157.981,-15.725,-9.439,417.101,138.959,-105.514,96.294,0.142,2.334,-0.68,0.869,0.514,1.549,0.057,0.084
987,12.774,4.13,362.173,337.385,13.581,-155.526,-15.631,-9.583,416.673,135.901,-107.264,95.859,0.13,2.355,-0.691,0.851,0.491,1.55,0.057,0.085
988,12.774,4.733,362.173,337.385,13.581,-155.617,-15.809,-9.661,416.673,135.901,-107.264,100.93,0.13,2.353,-0.691,0.851,0.491,1.55,0.056,0.085
989,12.583,4.435,361.721,334.153,11.756,-154.268,-15.631,-9.669,416.637,142.274,-103.637,102.31,0.117,2.334,-0.669,0.89,0.503,1.561,0.055,0.086
990,12.823,4.438,360.87,334.2,15.243,-158.127,-15.82,-9.174,416.209,139.216,-105.387,101.934,0.143,2.34,-0.681,0.871,0.516,1.553,0.055,0.086
991,12.601,4.537,360.87,334.2,15.243,-152.856,-15.541,-9.439,416.673,135.901,-107.264,95.607,0.142,2.34,-0.691,0.851,0.516,1.542,0.054,0.086
992,12.779,4.458,360.846,340.458,11.722,-156.303,-15.687,-9.173,416.209,139.216,-105.387,99.469,0.118,2.384,-0.68,0.871,0.505,1.574,0.053,0.086
993,12.498,4.354,361.742,340.5,15.336,-155.178,-15.867,-9.214,416.637,142.274,-103.637,96.984,0.142,2.379,-0.67,0.889,0.514,1.582,0.053,0.086
994,12.367,4.596,361.742,340.5,15.336,-157.058,-15.812,-9.397,417.542,142.137,-107.318,96.69,0.142,2.378,-0.69,0.887,0.514,1.579,0.052,0.086
995,12.55,4.541,361.721,334.153,11.756,-156.099,-15.643,-9.661,417.542,142.137,-107.318,98.077,0.117,2.334,-0.69,0.888,0.503,1.559,0.051,0.086
996,12.682,4.769,361.742,340.5,15.336,-155.386,-15.623,-9.398,417.96,139.152,-105.628,100.203,0.143,2.378,-0.679,0.868,0.526,1.568,0.051,0.086
997,12.946,4.586,361.742,340.5,15.336,-155.386,-15.91,-9.76,416.637,142.274,-103.637,96.557,0.143,2.378,-0.67,0.891,0.514,1.582,0.05,0.086
998,12.57,4.498,361.29,337.268,13.51,-157.725,-15.375,-9.438,416.637,142.274,-103.637,97.781,0.13,2.359,-0.668,0.89,0.515,1.572,0.05,0.085
999,12.542,4.36,361.29,337.268,13.51,-157.545,-15.46,-8.805,416.218,145.259,-105.326,98.512,0.13,2.359,-0.68,0.907,0.504,1.582,0.049,0.085
1000,12.592,4.317,361.29,337.268,13.51,-150.384,-15.408,-8.761,417.078,145.452,-105.441,97.088,0.13,2.359,-0.679,0.907,0.516,1.581,0.048,0.084
1001,12.598,3.878,361.742,340.5,15.336,-156.094,-15.731,-9.356,415.755,148.574,-103.45,98.374,0.142,2.38,-0.669,0.93,0.502,1.605,0.048,0.084
1002,12.731,4.42,361.29,337.268,13.51,-152.038,-15.596,-8.995,416.218,145.259,-105.326,97.339,0.13,2.359,-0.68,0.908,0.504,1.582,0.047,0.084
1003,12.591,4.494,360.856,334.274,11.7,-157.483,-15.376,-9.358,415.755,148.574,-103.45,96.985,0.117,2.34,-0.669,0.93,0.504,1.585,0.047,0.083
1004,12.736,4.335,360.87,334.2,15.243,-152.049,-15.519,-9.039,415.755,148.574,-103.45,99.838,0.142,2.34,-0.669,0.929,0.516,1.585,0.046,0.083
1005,12.337,4.191,360.426,337.389,13.455,-153.496,-15.328,-8.861,415.755,148.574,-103.45,98.431,0.129,2.366,-0.669,0.929,0.517,1.596,0.045,0.083
1006,12.598,4.603,361.29,337.268,13.51,-154.305,-15.513,-9.043,415.755,148.574,-103.45,96.997,0.13,2.358,-0.669,0.929,0.504,1.594,0.045,0.083
1007,12.775,4.445,360.846,340.458,11.722,-155.055,-15.593,-9.296,416.218,145.259,-105.326,100.57,0.118,2.384,-0.68,0.909,0.505,1.594,0.044,0.082
1008,12.869,4.266,361.298,343.689,13.547,-156.513,-15.555,-9.53,416.637,142.274,-103.637,96.306,0.131,2.404,-0.669,0.89,0.516,1.593,0.044,0.082
1009,12.732,5.114,360.846,340.458,11.722,-155.083,-15.422,-9.401,417.101,138.959,-105.514,94.858,0.118,2.382,-0.679,0.869,0.517,1.571,0.043,0.082
1010,12.868,4.678,361.742,340.5,15.336,-151.825,-15.683,-8.768,417.101,138.959,-105.514,101.282,0.143,2.378,-0.68,0.867,0.515,1.569,0.043,0.082
1011,12.457,4.203,362.173,337.385,13.581,-156.648,-15.779,-9.213,417.101,138.959,-105.514,99.829,0.13,2.355,-0.68,0.868,0.502,1.559,0.042,0.081
1012,12.691,4.544,361.742,340.5,15.336,-155.03,-15.987,-9.616,416.673,135.901,-107.264,101.228,0.143,2.378,-0.692,0.851,0.503,1.561,0.042,0.081
1013,12.779,4.89,362.173,337.385,13.581,-152.231,-15.717,-9.209,416.673,135.901,-107.264,99.539,0.13,2.353,-0.691,0.85,0.491,1.549,0.041,0.081
1014,12.644,4.548,362.173,337.385,13.581,-153.269,-15.637,-9.663,417.101,138.959,-105.514,95.948,0.13,2.354,-0.68,0.869,0.502,1.559,0.041,0.08
1015,12.721,4.398,361.728,340.574,11.793,-155.762,-15.583,-9.12,417.091,132.916,-105.575,97.797,0.118,2.379,-0.68,0.831,0.503,1.55,0.04,0.079
1016,13.075,4.452,362.173,337.385,13.581,-158.258,-15.72,-9.612,417.101,138.959,-105.514,98.466,0.131,2.354,-0.68,0.869,0.503,1.559,0.04,0.079
1017,12.73,4.148,361.742,340.5,15.336,-157.111,-15.912,-9.168,416.673,135.901,-107.264,95.527,0.143,2.379,-0.692,0.85,0.503,1.561,0.039,0.078
1018,12.685,4.27,361.752,334.316,15.314,-155.157,-15.595,-9.166,416.673,135.901,-107.264,95.981,0.142,2.336,-0.691,0.85,0.503,1.541,0.039,0.078
1019,12.557,4.501,362.173,337.385,13.581,-158.497,-15.813,-9.16,416.232,132.723,-105.46,96.936,0.13,2.354,-0.681,0.832,0.49,1.54,0.038,0.077
1020,12.25,4.248,361.721,334.153,11.756,-155.21,-15.472,-9.354,415.768,136.038,-103.584,94.845,0.116,2.335,-0.67,0.853,0.491,1.543,0.038,0.076
1021,12.548,4.451,361.29,337.268,13.51,-156.742,-15.378,-8.942,416.209,139.216,-105.387,92.45,0.13,2.359,-0.68,0.871,0.504,1.562,0.037,0.075
1022,12.68,4.323,362.173,337.385,13.581,-152.602,-15.521,-9.001,415.327,145.516,-105.2,92.975,0.13,2.354,-0.68,0.911,0.479,1.584,0.036,0.074
1023,12.599,4.518,361.728,340.574,11.793,-154.524,-15.957,-9.174,415.791,142.2,-107.077,95.113,0.118,2.379,-0.692,0.891,0.479,1.583,0.036,0.074
1024,13.179,4.103,360.426,337.389,13.455,-157.571,-15.868,-9.032,416.218,145.259,-105.326,96.271,0.131,2.366,-0.681,0.908,0.517,1.585,0.035,0.073
1025,12.995,4.23,361.298,343.689,13.547,-157.912,-15.419,-8.724,415.755,148.574,-103.45,99.561,0.131,2.405,-0.669,0.928,0.504,1.615,0.035,0.072
1026,13.218,4.319,361.711,340.336,11.778,-156.85,-15.914,-8.772,415.755,148.574,-103.45,97.962,0.119,2.378,-0.67,0.929,0.492,1.603,0.034,0.072
1027,13.092,4.507,361.298,343.689,13.547,-153.587,-15.378,-8.871,416.196,151.752,-105.253,96.606,0.131,2.404,-0.679,0.947,0.505,1.624,0.033,0.071
1028,12.823,4.412,361.718,346.758,11.815,-153.585,-15.425,-9.314,415.755,148.574,-103.45,96.296,0.118,2.423,-0.669,0.93,0.492,1.624,0.033,0.071
1029,12.915,4.503,361.742,340.5,15.336,-151.566,-15.781,-8.901,415.755,148.574,-103.45,100.17,0.143,2.378,-0.67,0.929,0.503,1.603,0.032,0.071
1030,12.922,4.368,362.163,343.568,13.603,-153.282,-15.382,-8.815,416.196,151.752,-105.253,99.138,0.131,2.398,-0.679,0.947,0.491,1.622,0.032,0.071
1031,13.212,4.042,362.173,337.385,13.581,-158.352,-15.511,-8.954,416.623,154.81,-103.503,97.014,0.132,2.355,-0.668,0.965,0.503,1.611,0.031,0.071
1032,12.906,4.54,362.614,346.799,15.429,-156.76,-15.643,-9.183,416.623,154.81,-103.503,101.215,0.144,2.417,-0.668,0.966,0.502,1.641,0.031,0.071
1033,13.099,4.669,361.298,343.689,13.547,-155.726,-15.381,-9.131,416.623,154.81,-103.503,97.39,0.131,2.403,-0.668,0.966,0.516,1.633,0.03,0.072
1034,13.138,4.691,362.593,340.453,11.849,-154.646,-15.726,-8.999,415.755,148.574,-103.45,99.836,0.119,2.372,-0.669,0.929,0.479,1.601,0.03,0.072
1035,13.143,4.287,362.163,343.568,13.603,-153.562,-15.732,-8.91,415.755,148.574,-103.45,101.978,0.132,2.398,-0.669,0.929,0.491,1.613,0.029,0.072
1036,13.163,4.579,361.29,337.268,13.51,-152.222,-15.742,-9.142,415.732,155.067,-103.377,99.444,0.131,2.358,-0.669,0.969,0.504,1.615,0.029,0.073
1037,13.177,4.328,362.149,343.643,10.06,-159.966,-15.374,-8.634,415.732,155.067,-103.377,99.911,0.107,2.398,-0.668,0.968,0.48,1.634,0.028,0.073
1038,12.826,4.596,362.593,340.453,11.849,-152.97,-15.282,-9.012,416.196,151.752,-105.253,99.819,0.118,2.372,-0.679,0.948,0.479,1.611,0.028,0.074
1039,12.998,4.23,361.718,346.758,11.815,-157.852,-15.684,-8.638,415.755,148.574,-103.45,101.611,0.119,2.423,-0.669,0.928,0.492,1.624,0.027,0.074
1040,13.008,4.674,362.149,343.643,10.06,-154.28,-15.343,-9.088,415.732,155.067,-103.377,98.091,0.106,2.397,-0.668,0.969,0.48,1.634,0.027,0.075
1041,12.825,4.819,362.593,340.453,11.849,-154.577,-15.112,-8.501,415.291,151.889,-101.573,98.876,0.118,2.372,-0.657,0.949,0.479,1.612,0.026,0.076
1042,12.661,4.608,362.593,340.453,11.849,-154.899,-15.332,-8.763,415.755,148.574,-103.45,94.928,0.118,2.372,-0.669,0.929,0.478,1.601,0.026,0.076
1043,13.129,4.509,362.173,337.385,13.581,-157.491,-15.637,-8.818,415.755,148.574,-103.45,95.536,0.131,2.354,-0.669,0.929,0.491,1.592,0.025,0.077
1044,12.59,4.318,362.593,340.453,11.849,-160.289,-15.508,-8.909,415.755,148.574,-103.45,97.348,0.118,2.373,-0.669,0.929,0.478,1.602,0.025,0.078
1045,12.811,4.09,362.173,337.385,13.581,-160.421,-15.416,-8.816,415.327,145.516,-105.2,93.798,0.13,2.355,-0.68,0.911,0.479,1.584,0.024,0.078
1046,12.904,4.236,362.173,337.385,13.581,-157.247,-15.685,-8.68,416.218,145.259,-105.326,97.69,0.131,2.355,-0.68,0.907,0.491,1.581,0.023,0.079
1047,12.895,4.22,362.593,340.453,11.849,-154.472,-15.062,-9.17,415.791,142.2,-107.077,93.865,0.118,2.373,-0.69,0.891,0.468,1.581,0.023,0.079
1048,12.868,4.319,362.593,340.453,11.849,-152.039,-15.787,-9.127,415.327,145.516,-105.2,97.679,0.118,2.373,-0.681,0.912,0.466,1.593,0.022,0.08
1049,12.962,4.367,362.173,337.385,13.581,-155.84,-15.547,-9.035,415.349,139.022,-105.273,95.964,0.131,2.354,-0.681,0.872,0.479,1.562,0.022,0.08
1050,12.552,4.097,362.173,337.385,13.581,-153.17,-15.781,-8.95,415.791,142.2,-107.077,97.681,0.13,2.355,-0.692,0.89,0.479,1.572,0.021,0.08
1051,12.796,4.276,362.173,337.385,13.581,-158.865,-15.695,-8.856,414.885,142.338,-103.396,99.776,0.13,2.354,-0.67,0.893,0.478,1.574,0.02,0.081
1052,12.902,4.366,362.173,337.385,13.581,-157.344,-15.514,-9.217,414.885,142.338,-103.396,94.136,0.131,2.354,-0.67,0.893,0.479,1.574,0.02,0.081
1053,12.721,4.428,362.173,337.385,13.581,-152.769,-15.692,-9.395,414.885,142.338,-103.396,97.68,0.13,2.354,-0.67,0.894,0.478,1.574,0.019,0.081
1054,12.525,4.805,362.173,337.385,13.581,-151.959,-15.875,-8.855,414.422,145.653,-101.519,98.376,0.13,2.353,-0.66,0.914,0.477,1.585,0.018,0.081
1055,12.818,4.203,362.173,337.385,13.581,-156.738,-15.731,-8.956,414.863,148.831,-103.323,96.565,0.131,2.355,-0.67,0.933,0.478,1.595,0.018,0.081
1056,12.789,4.56,361.742,340.5,15.336,-153.602,-15.505,-8.906,414.885,142.338,-103.396,96.649,0.143,2.378,-0.67,0.893,0.491,1.585,0.017,0.081
1057,12.961,4.599,362.173,337.385,13.581,-154.628,-15.683,-8.994,415.327,145.516,-105.2,95.908,0.131,2.354,-0.681,0.911,0.479,1.583,0.016,0.081
1058,12.556,4.25,362.173,337.385,13.581,-154.17,-15.281,-8.68,415.327,145.516,-105.2,93.808,0.13,2.354,-0.68,0.911,0.479,1.583,0.016,0.08
1059,12.773,4.135,362.173,337.385,13.581,-153.988,-15.726,-8.812,415.755,148.574,-103.45,99.799,0.13,2.355,-0.669,0.929,0.49,1.593,0.015,0.08
1060,12.939,4.386,362.624,340.616,15.407,-154.276,-15.693,-8.767,415.327,145.516,-105.2,100.562,0.143,2.374,-0.681,0.911,0.478,1.593,0.015,0.08
1061,12.819,4.682,362.617,334.195,15.37,-156.393,-15.641,-8.858,414.885,142.338,-103.396,100.223,0.143,2.328,-0.67,0.893,0.477,1.562,0.014,0.08
1062,12.819,4.763,362.173,337.385,13.581,-160.04,-15.827,-8.776,415.327,145.516,-105.2,97.272,0.131,2.353,-0.681,0.911,0.478,1.583,0.013,0.08
1063,13.048,4.448,363.037,337.263,13.637,-150.975,-15.425,-8.903,414.885,142.338,-103.396,97.363,0.131,2.347,-0.67,0.893,0.466,1.572,0.013,0.08
1064,12.867,4.154,363.045,343.684,13.674,-153.323,-15.609,-9.134,414.885,142.338,-103.396,99.035,0.131,2.393,-0.67,0.893,0.465,1.593,0.012,0.08
1065,12.785,4.023,362.617,334.195,15.37,-156.377,-15.241,-9.173,415.349,139.022,-105.273,95.202,0.143,2.33,-0.68,0.872,0.478,1.552,0.012,0.08
1066,12.725,4.364,362.617,334.195,15.37,-156.088,-15.338,-8.724,414.885,142.338,-103.396,94.535,0.143,2.329,-0.67,0.892,0.478,1.562,0.011,0.079
1067,12.676,4.143,363.061,331.005,17.159,-151.271,-15.421,-8.819,414.885,142.338,-103.396,98.077,0.155,2.304,-0.67,0.892,0.476,1.551,0.011,0.079
1068,13.091,4.416,362.617,334.195,15.37,-155.019,-15.374,-9.122,415.349,139.022,-105.273,94.543,0.144,2.329,-0.68,0.872,0.478,1.551,0.01,0.079
1069,12.597,4.572,363.047,331.08,13.616,-154.931,-15.194,-8.72,415.349,139.022,-105.273,94.932,0.13,2.304,-0.68,0.871,0.466,1.539,0.01,0.078
1070,12.943,4.773,363.492,327.89,15.404,-154.666,-15.366,-8.818,415.386,132.649,-108.9,96.272,0.143,2.278,-0.703,0.832,0.454,1.507,0.009,0.078
1071,12.816,3.982,363.047,331.08,13.616,-150.254,-15.281,-8.949,415.34,132.98,-105.334,96.662,0.13,2.305,-0.681,0.835,0.466,1.521,0.008,0.077
1072,12.45,4.027,362.596,327.848,11.79,-155.354,-15.637,-8.983,414.48,132.786,-105.219,96.935,0.117,2.286,-0.682,0.835,0.454,1.512,0.008,0.076
1073,12.701,4.028,362.165,330.963,13.545,-154.876,-15.462,-9.081,414.48,132.786,-105.219,95.532,0.13,2.31,-0.682,0.835,0.467,1.523,0.007,0.075
1074,12.58,4.377,362.196,331.127,17.103,-151.511,-15.721,-8.532,414.517,126.413,-108.847,96.977,0.155,2.31,-0.705,0.795,0.466,1.502,0.007,0.074
1075,12.871,4.029,362.196,331.127,17.103,-154.303,-15.24,-9.208,415.363,126.486,-105.407,97.672,0.155,2.311,-0.681,0.795,0.49,1.501,0.006,0.073
1076,12.425,4.383,362.196,331.127,17.103,-152.173,-15.954,-8.946,414.471,126.743,-105.281,99.727,0.154,2.31,-0.683,0.798,0.477,1.503,0.005,0.071
1077,12.94,4.056,362.189,324.705,17.066,-151.96,-15.327,-9.08,414.935,123.428,-107.157,94.446,0.155,2.266,-0.693,0.777,0.478,1.471,0.005,0.07
1078,12.811,3.884,361.745,327.895,15.277,-151.654,-15.503,-9.25,414.935,123.428,-107.157,96.668,0.143,2.292,-0.693,0.778,0.479,1.483,0.004,0.068
1079,12.509,4.327,361.314,331.01,17.032,-153.224,-15.284,-9.075,414.935,123.428,-107.157,96.293,0.154,2.315,-0.692,0.777,0.491,1.493,0.004,0.067
1080,13.169,4.417,361.745,327.895,15.277,-155.74,-15.67,-9.34,415.399,120.113,-109.034,98.082,0.144,2.29,-0.704,0.757,0.48,1.47,0.004,0.065
1081,13.213,4.192,361.301,331.085,13.489,-151.616,-15.85,-8.994,414.935,123.428,-107.157,97.974,0.131,2.316,-0.694,0.777,0.48,1.493,0.003,0.063
1082,12.99,4.369,361.745,327.895,15.277,-149.073,-15.368,-8.631,416.222,126.68,-105.521,102.73,0.143,2.29,-0.681,0.794,0.503,1.49,0.003,0.061
1083,13.131,4.286,361.745,327.895,15.277,-150.877,-15.279,-8.725,416.268,126.349,-109.087,97.722,0.143,2.291,-0.702,0.792,0.492,1.489,0.003,0.059
1084,12.963,4.33,361.745,327.895,15.277,-148.473,-15.59,-8.987,415.827,123.171,-107.284,101.635,0.143,2.29,-0.692,0.774,0.491,1.479,0.002,0.057
1085,12.738,3.925,361.745,327.895,15.277,-150.513,-15.584,-9.176,415.804,129.664,-107.211,94.448,0.142,2.292,-0.692,0.814,0.491,1.501,0.002,0.055
1086,12.999,4.259,361.776,328.058,18.836,-152.932,-15.325,-9.033,416.268,126.349,-109.087,97.736,0.168,2.292,-0.702,0.792,0.503,1.489,0.002,0.053
1087,12.951,3.831,361.745,327.895,15.277,-153.746,-15.182,-8.716,415.804,129.664,-107.211,98.495,0.143,2.292,-0.691,0.813,0.492,1.501,0.002,0.051
1088,12.811,4.179,361.745,327.895,15.277,-154.032,-15.454,-9.122,416.268,126.349,-109.087,95.974,0.143,2.291,-0.702,0.793,0.491,1.489,0.002,0.049
1089,13.128,4.214,361.745,327.895,15.277,-150.022,-15.575,-9.076,416.268,126.349,-109.087,99.485,0.143,2.291,-0.703,0.793,0.492,1.489,0.002,0.047
1090,12.724,3.698,362.189,324.705,17.066,-152.338,-15.363,-8.892,416.268,126.349,-109.087,98.48,0.155,2.267,-0.702,0.792,0.491,1.478,0.002,0.045
1091,12.81,4.549,363.071,324.822,17.137,-154.555,-15.488,-8.758,416.686,123.364,-107.398,96.342,0.155,2.26,-0.691,0.773,0.489,1.465,0.002,0.043
1092,12.629,4.058,362.199,318.522,17.044,-156.456,-15.58,-8.713,415.817,117.128,-107.345,98.813,0.154,2.223,-0.693,0.736,0.489,1.428,0.002,0.04
1093,12.323,3.656,362.619,321.59,15.312,-153.717,-15.271,-9.12,415.817,117.128,-107.345,95.263,0.141,2.243,-0.692,0.737,0.477,1.438,0.002,0.038
1094,12.595,4.263,362.651,321.754,18.87,-151.747,-15.257,-9.167,415.817,117.128,-107.345,94.913,0.167,2.242,-0.692,0.737,0.489,1.438,0.002,0.036
1095,12.64,3.792,362.199,318.522,17.044,-153.734,-15.05,-8.905,415.399,120.113,-109.034,95.905,0.154,2.223,-0.703,0.756,0.479,1.439,0.002,0.033
1096,12.721,3.651,362.199,318.522,17.044,-152.869,-15.457,-8.995,414.507,120.37,-108.908,96.919,0.155,2.224,-0.704,0.759,0.466,1.442,0.002,0.031
1097,12.633,3.828,362.199,318.522,17.044,-154.036,-15.724,-9.12,414.53,113.876,-108.981,97.246,0.154,2.223,-0.705,0.72,0.466,1.421,0.002,0.028
1098,12.439,3.879,361.348,318.569,20.532,-151.908,-15.547,-8.941,414.53,113.876,-108.981,97.314,0.179,2.229,-0.705,0.719,0.49,1.422,0.002,0.026
1099,12.519,3.587,362.643,315.332,18.833,-150.172,-15.583,-8.795,414.102,110.818,-110.731,99.482,0.166,2.199,-0.716,0.701,0.453,1.4,0.002,0.023
1100,12.74,3.665,360.896,315.337,18.706,-152.626,-15.589,-9.344,414.948,110.892,-107.291,95.884,0.167,2.209,-0.694,0.701,0.503,1.403,0.002,0.02
1101,12.414,3.524,361.771,309.032,18.74,-152.008,-15.492,-9.117,414.948,110.892,-107.291,98.398,0.166,2.16,-0.694,0.701,0.489,1.38,0.002,0.017
1102,12.703,3.896,361.779,315.454,18.777,-151.056,-15.54,-9.159,415.412,107.577,-109.168,95.572,0.167,2.204,-0.705,0.68,0.49,1.389,0.002,0.014
