"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1615,13.052,6.222,358.844,280.671,41.449,-142.183,-16.769,-5.941,420.54,157.622,-98.68,87.992,0.33,1.969,-0.635,0.966,0.714,1.428,-0.14,0.221
1616,13.356,6.116,358.4,283.86,39.66,-144.704,-16.315,-5.843,420.531,151.579,-98.741,80.278,0.318,1.995,-0.635,0.929,0.715,1.42,-0.139,0.22
1617,13.178,6.362,358.854,274.487,41.427,-146.327,-16.499,-5.933,420.089,148.401,-96.937,87.325,0.33,1.925,-0.625,0.911,0.713,1.378,-0.139,0.22
1618,13.017,5.795,358.424,277.602,43.182,-139.728,-16.494,-6.387,420.994,148.264,-100.618,82.306,0.342,1.951,-0.646,0.91,0.726,1.389,-0.139,0.22
1619,13.139,5.667,358.847,268.066,41.39,-141.891,-16.387,-6.162,421.435,138.786,-99.001,84.2,0.329,1.882,-0.635,0.851,0.725,1.325,-0.138,0.219
1620,13.126,5.351,358.427,264.998,43.123,-145.75,-16.488,-6.696,421.008,135.727,-100.752,83.449,0.342,1.863,-0.647,0.835,0.726,1.308,-0.137,0.218
1621,13.083,4.614,358.427,264.998,43.123,-143.49,-16.492,-6.916,421.03,129.234,-100.825,78.086,0.342,1.865,-0.647,0.796,0.726,1.288,-0.137,0.217
1622,12.797,5.426,358.45,258.74,46.645,-143.684,-16.608,-7.183,421.021,123.191,-100.886,84.075,0.366,1.818,-0.648,0.76,0.736,1.247,-0.136,0.216
1623,13.128,4.804,358.881,255.625,44.89,-140.198,-16.315,-7.397,421.021,123.191,-100.886,83.427,0.354,1.796,-0.647,0.761,0.724,1.237,-0.135,0.214
1624,13.275,5.339,358.881,255.625,44.89,-144.087,-16.473,-7.318,421.057,116.818,-104.513,80.565,0.355,1.794,-0.669,0.722,0.713,1.215,-0.134,0.212
1625,12.907,5.698,359.325,252.435,46.679,-143.337,-16.371,-7.402,420.616,113.64,-102.709,81.999,0.366,1.769,-0.659,0.704,0.711,1.194,-0.133,0.209
1626,13.091,5.17,357.999,255.508,44.819,-141.133,-16.517,-7.619,420.652,107.266,-106.336,84.815,0.354,1.798,-0.681,0.666,0.715,1.186,-0.132,0.206
1627,12.658,5.117,358.905,249.367,48.411,-143.013,-16.42,-7.927,421.07,104.281,-104.647,81.617,0.378,1.751,-0.67,0.648,0.723,1.155,-0.131,0.203
1628,13.359,5.366,358.873,249.203,44.853,-140.522,-16.38,-7.489,421.07,104.281,-104.647,81.345,0.355,1.749,-0.67,0.647,0.713,1.154,-0.13,0.199
1629,12.948,5.372,357.602,246.182,50.073,-144.013,-16.458,-7.631,421.093,97.788,-104.72,83.015,0.392,1.734,-0.67,0.608,0.749,1.125,-0.129,0.195
1630,12.949,5.549,358.001,242.903,44.76,-142.739,-16.5,-7.536,421.083,91.745,-104.781,83.429,0.354,1.708,-0.671,0.571,0.725,1.094,-0.128,0.19
1631,13.109,5.275,357.581,239.835,46.493,-136.261,-16.363,-7.759,421.547,88.43,-106.658,81.991,0.367,1.689,-0.681,0.551,0.738,1.073,-0.127,0.185
1632,12.779,5.163,357.581,239.835,46.493,-142.33,-16.04,-7.658,422.011,85.115,-108.534,82.448,0.366,1.689,-0.691,0.53,0.738,1.062,-0.126,0.179
1633,13.089,4.748,358.011,236.72,44.738,-141.004,-16.097,-7.565,421.583,82.056,-110.285,81.354,0.354,1.666,-0.702,0.512,0.715,1.042,-0.124,0.173
1634,13.18,4.848,357.581,239.835,46.493,-143.046,-16.266,-7.887,421.988,78.952,-105.041,83.837,0.367,1.69,-0.67,0.494,0.75,1.042,-0.123,0.167
1635,12.568,4.766,358.477,239.877,50.107,-143.592,-16.363,-8.203,422.001,79.072,-108.595,82.733,0.39,1.686,-0.692,0.495,0.735,1.042,-0.122,0.16
1636,13.002,5.332,358.477,239.877,50.107,-144.023,-16.042,-8.004,422.024,72.578,-108.668,81.048,0.391,1.685,-0.692,0.456,0.736,1.02,-0.121,0.153
1637,13.276,5.164,358.453,246.135,46.586,-145.528,-16.314,-7.794,422.001,79.072,-108.595,82.752,0.367,1.73,-0.692,0.494,0.725,1.062,-0.119,0.146
1638,13.216,5.385,357.581,239.835,46.493,-141.142,-16.032,-7.794,422.488,69.263,-110.545,80.643,0.367,1.689,-0.702,0.435,0.739,1.009,-0.118,0.138
1639,12.86,5.214,357.581,239.835,46.493,-139.107,-16.083,-7.887,422.465,75.756,-110.472,77.436,0.366,1.689,-0.702,0.474,0.738,1.031,-0.117,0.13
1640,12.605,5.308,357.605,233.577,50.015,-139.045,-15.906,-7.84,422.929,72.441,-112.349,83.522,0.39,1.644,-0.712,0.453,0.75,0.999,-0.115,0.122
1641,12.734,5.347,357.581,239.835,46.493,-143.337,-16.399,-7.704,422.929,72.441,-112.349,81.993,0.366,1.689,-0.713,0.453,0.738,1.019,-0.114,0.114
1642,12.793,5.034,356.73,239.882,49.981,-139.045,-15.941,-7.935,422.06,66.205,-112.296,82.429,0.392,1.694,-0.713,0.417,0.752,1.002,-0.113,0.106
1643,12.437,5.312,356.73,239.882,49.981,-140.319,-16.173,-8.143,422.502,69.383,-114.099,81.739,0.391,1.693,-0.724,0.436,0.751,1.012,-0.111,0.097
1644,12.687,5.522,356.709,233.535,46.4,-142.881,-16.613,-8.02,422.465,75.756,-110.472,80.569,0.366,1.648,-0.703,0.474,0.751,1.011,-0.11,0.088
1645,12.852,5.199,356.709,233.535,46.4,-141.825,-16.127,-8.058,422.024,72.578,-108.668,78.49,0.366,1.648,-0.692,0.456,0.752,1.002,-0.109,0.08
1646,12.682,5.007,356.73,239.882,49.981,-144.847,-16.172,-7.975,422.038,72.698,-112.223,76.697,0.391,1.694,-0.713,0.456,0.751,1.023,-0.107,0.071
1647,13.057,5.385,355.834,239.84,46.366,-143.197,-16.206,-7.789,423.347,69.456,-110.66,76.378,0.368,1.697,-0.702,0.435,0.777,1.011,-0.106,0.063
1648,12.885,5.131,356.286,243.072,48.192,-143.246,-16.353,-8.187,423.347,69.456,-110.66,78.497,0.38,1.719,-0.702,0.436,0.775,1.022,-0.104,0.054
1649,12.791,5.025,356.286,243.072,48.192,-143.321,-16.304,-8.331,423.347,69.456,-110.66,82.77,0.379,1.719,-0.702,0.436,0.775,1.022,-0.103,0.046
1650,12.517,5.383,356.706,246.14,46.459,-144.006,-15.941,-7.962,423.347,69.456,-110.66,81.428,0.366,1.738,-0.701,0.435,0.763,1.031,-0.101,0.037
1651,12.833,5.436,356.706,246.14,46.459,-139.661,-16.255,-8.149,423.789,72.634,-112.463,81.704,0.367,1.738,-0.712,0.454,0.763,1.041,-0.1,0.029
1652,12.596,5.591,356.706,246.14,46.459,-145.006,-16.396,-7.657,424.216,75.693,-110.713,81.719,0.366,1.737,-0.701,0.471,0.774,1.049,-0.098,0.021
1653,12.648,5.758,356.706,246.14,46.459,-146.113,-16.532,-7.475,424.658,78.871,-112.517,82.753,0.366,1.737,-0.712,0.489,0.774,1.059,-0.097,0.013
1654,12.459,5.822,357.578,252.44,46.552,-140.788,-16.398,-7.894,424.622,85.244,-108.89,77.737,0.365,1.777,-0.69,0.528,0.772,1.099,-0.095,0.005
1655,12.59,5.64,357.578,252.44,46.552,-143.286,-16.23,-7.079,425.454,97.854,-105.316,82.156,0.366,1.777,-0.667,0.601,0.796,1.138,-0.093,-0.002
1656,12.868,5.993,357.134,255.629,44.763,-143.162,-16.362,-7.313,424.131,100.976,-103.325,82.047,0.354,1.801,-0.657,0.622,0.785,1.161,-0.092,-0.009
1657,12.519,6.348,356.68,265.002,42.996,-141.013,-16.318,-6.821,423.249,107.276,-103.137,83.561,0.341,1.869,-0.657,0.66,0.775,1.213,-0.09,-0.015
1658,12.781,5.764,355.805,271.307,42.962,-142.232,-16.375,-6.645,423.236,119.812,-103.003,84.557,0.342,1.921,-0.656,0.735,0.789,1.276,-0.088,-0.021
1659,12.601,6.236,355.829,265.049,46.484,-146.155,-16.576,-6.734,422.331,119.95,-99.323,80.266,0.367,1.875,-0.636,0.737,0.799,1.257,-0.086,-0.026
1660,12.644,6.045,355.361,274.497,41.173,-140.266,-16.341,-6.691,421.448,126.25,-99.135,85.246,0.33,1.945,-0.636,0.777,0.778,1.311,-0.085,-0.031
1661,12.57,6.265,355.361,274.497,41.173,-144.841,-16.566,-7.05,421.89,129.428,-100.939,85.568,0.33,1.944,-0.647,0.796,0.778,1.321,-0.083,-0.034
1662,12.967,6.497,355.361,274.497,41.173,-145.534,-16.663,-6.791,421.435,138.786,-99.001,86.192,0.331,1.944,-0.636,0.852,0.779,1.352,-0.081,-0.037
1663,13.056,6.256,355.361,274.497,41.173,-147.471,-16.611,-6.743,421.854,135.801,-97.312,85.501,0.331,1.944,-0.625,0.833,0.79,1.341,-0.079,-0.04
1664,13.309,6.561,355.361,274.497,41.173,-149.931,-16.523,-7.012,421.854,135.801,-97.312,88.411,0.332,1.944,-0.625,0.834,0.79,1.341,-0.077,-0.041
1665,13.055,6.258,355.361,274.497,41.173,-145.264,-16.8,-6.742,422.317,132.486,-99.189,83.397,0.331,1.944,-0.636,0.813,0.79,1.33,-0.076,-0.043
1666,13.274,6.394,356.656,271.26,39.474,-146.733,-16.685,-6.876,422.736,129.501,-97.5,80.918,0.318,1.914,-0.625,0.794,0.776,1.307,-0.074,-0.043
1667,12.862,6.211,356.68,265.002,42.996,-147.811,-16.601,-6.814,423.2,126.186,-99.376,83.5,0.342,1.87,-0.635,0.773,0.787,1.275,-0.072,-0.044
1668,12.911,6.266,356.68,265.002,42.996,-148.414,-16.598,-7.002,423.654,116.828,-101.314,82.061,0.342,1.87,-0.646,0.717,0.787,1.244,-0.071,-0.044
1669,12.958,5.782,357.11,261.887,41.241,-144.956,-16.733,-7.267,424.118,113.512,-103.191,80.208,0.329,1.847,-0.657,0.697,0.774,1.222,-0.069,-0.043
1670,13.009,6.089,357.554,258.698,43.03,-142.166,-16.776,-6.861,423.249,107.276,-103.137,78.09,0.342,1.821,-0.658,0.66,0.761,1.191,-0.067,-0.043
1671,12.771,5.637,356.682,252.398,42.937,-148.846,-16.503,-7.216,424.131,100.976,-103.325,81.021,0.341,1.782,-0.657,0.622,0.786,1.151,-0.066,-0.043
1672,12.83,5.65,356.706,246.14,46.459,-144.181,-16.586,-7.44,422.834,91.682,-105.022,81.32,0.367,1.737,-0.67,0.568,0.774,1.103,-0.064,-0.043
1673,12.68,5.577,355.834,239.84,46.366,-145.716,-16.583,-7.387,423.275,82.204,-103.405,80.264,0.366,1.696,-0.659,0.511,0.799,1.052,-0.063,-0.043
1674,12.675,5.317,356.264,236.725,44.612,-142.226,-16.623,-7.257,422.87,72.652,-105.229,80.917,0.354,1.673,-0.671,0.453,0.775,1.011,-0.062,-0.043
1675,12.873,5.514,354.962,233.54,46.274,-142.85,-16.572,-7.699,422.906,66.279,-108.856,77.705,0.367,1.656,-0.693,0.416,0.789,0.982,-0.06,-0.044
1676,12.872,5.283,355.837,227.235,46.308,-144.641,-16.566,-7.748,423.361,56.92,-110.794,78.801,0.367,1.607,-0.703,0.36,0.776,0.929,-0.059,-0.045
1677,12.621,5.368,355.837,227.235,46.308,-141.878,-16.743,-7.963,423.383,50.427,-110.867,82.679,0.366,1.607,-0.704,0.321,0.775,0.908,-0.058,-0.047
1678,12.522,5.304,355.86,220.977,49.829,-140.937,-16.523,-8.099,422.932,41.206,-109.124,79.83,0.391,1.562,-0.694,0.266,0.786,0.859,-0.056,-0.05
1679,12.199,4.991,356.283,211.441,48.038,-143.913,-16.636,-7.833,422.969,34.833,-112.751,79.467,0.377,1.493,-0.716,0.228,0.762,0.806,-0.055,-0.053
1680,12.484,5.03,356.307,205.183,51.559,-142.187,-16.414,-7.64,422.982,22.296,-112.885,77.759,0.402,1.449,-0.716,0.152,0.773,0.745,-0.054,-0.057
1681,12.155,4.916,356.307,205.183,51.559,-140.761,-16.683,-7.99,423.018,15.923,-116.512,76.288,0.402,1.449,-0.739,0.114,0.761,0.725,-0.053,-0.061
1682,12.546,4.542,356.761,195.81,53.326,-144.159,-16.132,-7.993,423.459,6.445,-114.896,75.641,0.415,1.381,-0.727,0.057,0.772,0.663,-0.052,-0.067
1683,12.788,4.336,356.333,186.32,55.022,-139.843,-16.58,-8.08,423.495,0.071,-118.523,73.471,0.428,1.316,-0.75,0.019,0.773,0.612,-0.051,-0.073
1684,12.649,4.132,356.788,176.947,56.789,-139.108,-16.091,-8.118,423.508,-12.465,-118.657,75.644,0.44,1.248,-0.749,-0.056,0.772,0.54,-0.05,-0.08
1685,12.523,4.561,357.232,173.758,58.578,-140.926,-16.451,-8.026,423.08,-15.523,-120.407,76.305,0.451,1.223,-0.761,-0.074,0.758,0.519,-0.049,-0.088
1686,12.42,4.036,356.804,164.268,60.274,-141.541,-16.482,-7.975,423.093,-28.059,-120.541,72.017,0.464,1.158,-0.762,-0.15,0.77,0.449,-0.048,-0.098
1687,12.326,3.805,357.235,161.153,58.519,-133.647,-16.428,-7.892,423.557,-31.375,-122.418,72.395,0.45,1.135,-0.773,-0.17,0.758,0.427,-0.048,-0.108
1688,12.372,3.618,357.237,148.548,58.461,-138.233,-16.291,-8.508,423.571,-43.911,-122.552,73.468,0.45,1.046,-0.773,-0.243,0.758,0.347,-0.047,-0.119
1689,12.427,3.632,356.386,148.595,61.948,-139.202,-16.559,-8.782,423.143,-46.969,-124.302,69.167,0.476,1.049,-0.785,-0.261,0.771,0.338,-0.046,-0.131
1690,12.339,3.849,356.838,151.827,63.774,-133.983,-16.282,-8.417,423.607,-50.284,-126.179,72.064,0.488,1.07,-0.795,-0.282,0.77,0.336,-0.046,-0.144
1691,12.407,3.647,356.386,148.595,61.948,-134.826,-16.377,-8.421,423.179,-53.343,-127.929,70.576,0.476,1.049,-0.806,-0.3,0.759,0.316,-0.045,-0.158
1692,12.777,4.027,355.942,151.785,60.159,-136.848,-16.551,-8.601,422.738,-56.521,-126.126,73.379,0.465,1.072,-0.797,-0.319,0.761,0.317,-0.045,-0.172
1693,12.392,3.994,356.386,148.595,61.948,-136.65,-16.097,-8.329,423.62,-62.821,-126.313,68.48,0.476,1.048,-0.795,-0.357,0.771,0.285,-0.045,-0.188
1694,12.169,4.206,356.386,148.595,61.948,-133.047,-16.421,-8.328,422.764,-68.937,-129.814,72.31,0.476,1.047,-0.818,-0.395,0.747,0.265,-0.044,-0.204
1695,12.167,4.08,356.83,145.405,63.737,-134.197,-16.049,-8.765,423.215,-72.372,-128.136,68.171,0.488,1.024,-0.807,-0.414,0.758,0.244,-0.044,-0.22
1696,12.556,3.497,357.268,148.712,62.019,-135.784,-15.964,-9.217,422.787,-75.431,-129.887,70.994,0.476,1.048,-0.818,-0.432,0.735,0.246,-0.044,-0.237
1697,12.491,3.973,357.261,142.29,61.982,-132.338,-16.139,-9.031,422.787,-75.431,-129.887,68.87,0.476,1.001,-0.818,-0.432,0.735,0.224,-0.043,-0.255
1698,11.975,4.055,357.292,142.454,65.541,-129.016,-15.831,-8.358,422.823,-81.804,-133.514,69.652,0.499,1.001,-0.839,-0.472,0.734,0.203,-0.043,-0.273
1699,12.417,3.675,358.157,142.332,65.597,-133.904,-16.084,-9.026,422.836,-94.34,-133.648,72.804,0.5,0.999,-0.84,-0.546,0.721,0.163,-0.043,-0.292
1700,12.733,3.519,358.587,139.217,63.842,-130.062,-16.095,-9.213,423.278,-91.162,-135.452,70.546,0.488,0.976,-0.85,-0.525,0.709,0.163,-0.044,-0.31
1701,12.589,3.739,358.587,139.217,63.842,-133.585,-15.73,-8.891,422.408,-97.399,-135.398,68.917,0.487,0.976,-0.851,-0.565,0.697,0.143,-0.044,-0.329
1702,12.234,3.48,358.58,132.796,63.805,-129.322,-15.687,-9.206,422.408,-97.399,-135.398,66.725,0.486,0.931,-0.851,-0.564,0.697,0.122,-0.044,-0.349
1703,12.32,3.012,358.611,132.959,67.363,-135.141,-15.901,-9.333,421.967,-100.577,-133.594,67.475,0.511,0.933,-0.841,-0.584,0.708,0.113,-0.045,-0.369
1704,12.721,3.233,358.159,129.728,65.538,-130.995,-15.722,-9.068,422.003,-106.95,-137.221,66.062,0.5,0.911,-0.863,-0.622,0.698,0.082,-0.046,-0.389
1705,12.338,3.293,357.739,126.659,67.271,-130.723,-15.905,-9.292,421.562,-110.128,-135.418,70.611,0.512,0.89,-0.853,-0.642,0.71,0.061,-0.046,-0.409
1706,12.146,3.552,358.59,126.613,63.783,-134.245,-16.138,-9.834,421.134,-113.187,-137.168,67.329,0.486,0.887,-0.865,-0.66,0.673,0.052,-0.047,-0.429
1707,12.468,3.51,359.034,123.423,65.572,-132.094,-15.545,-9.571,421.134,-113.187,-137.168,68.5,0.498,0.863,-0.864,-0.66,0.673,0.041,-0.048,-0.45
1708,12.455,3.17,359.034,123.423,65.572,-132.157,-15.588,-10.095,421.171,-119.56,-140.795,64.656,0.498,0.864,-0.886,-0.697,0.662,0.021,-0.05,-0.47
1709,12.543,3.018,358.614,120.355,67.305,-130.533,-15.938,-10.269,420.288,-125.916,-137.188,68.112,0.512,0.844,-0.867,-0.737,0.673,-0.009,-0.051,-0.491
1710,12.368,3.08,359.058,117.165,69.094,-131.652,-15.443,-10.59,420.279,-131.959,-137.249,68.841,0.523,0.82,-0.866,-0.773,0.672,-0.039,-0.052,-0.512
1711,12.378,2.882,359.05,110.744,69.057,-130.997,-15.758,-10.368,420.315,-138.333,-140.876,65.208,0.523,0.775,-0.888,-0.812,0.66,-0.08,-0.054,-0.533
1712,12.246,2.678,359.933,110.86,69.128,-130.748,-15.89,-10.942,420.315,-138.333,-140.876,63.853,0.522,0.775,-0.889,-0.81,0.646,-0.079,-0.056,-0.554
1713,12.473,2.614,360.377,107.671,70.916,-124.876,-16.252,-11.036,420.315,-138.333,-140.876,65.843,0.534,0.752,-0.89,-0.81,0.645,-0.089,-0.057,-0.576
1714,12.853,2.375,360.807,104.556,69.162,-133.393,-15.483,-10.491,420.315,-138.333,-140.876,66.36,0.522,0.729,-0.888,-0.811,0.634,-0.1,-0.059,-0.597
1715,12.673,2.417,361.679,110.856,69.254,-131.063,-15.839,-10.758,420.337,-144.826,-140.949,69.819,0.521,0.772,-0.889,-0.85,0.621,-0.1,-0.061,-0.618
1716,12.404,2.194,361.228,107.624,67.429,-129.946,-15.716,-11.076,420.315,-138.333,-140.876,68.446,0.508,0.751,-0.888,-0.81,0.621,-0.089,-0.064,-0.64
1717,12.635,2.377,360.807,104.556,69.162,-127.418,-16.059,-10.499,419.873,-141.511,-139.072,65.189,0.522,0.729,-0.879,-0.831,0.633,-0.11,-0.066,-0.661
1718,12.503,2.833,361.259,107.787,70.987,-126.247,-15.808,-10.766,419.446,-144.569,-140.822,64.509,0.534,0.75,-0.89,-0.85,0.621,-0.11,-0.068,-0.682
1719,12.496,2.194,361.259,107.787,70.987,-130.698,-15.672,-11.031,419.028,-141.584,-142.512,64.931,0.534,0.752,-0.901,-0.832,0.609,-0.099,-0.071,-0.703
1720,11.919,2.295,361.235,114.045,67.466,-126.081,-15.624,-11.119,418.159,-147.821,-142.458,70.202,0.507,0.796,-0.902,-0.872,0.586,-0.099,-0.074,-0.724
1721,12.664,2.871,361.235,114.045,67.466,-128.74,-15.667,-11.608,418.159,-147.821,-142.458,66.66,0.509,0.794,-0.902,-0.87,0.587,-0.099,-0.076,-0.744
1722,12.507,2.703,361.656,117.113,65.733,-128.034,-16.026,-11.886,418.159,-147.821,-142.458,68.685,0.496,0.815,-0.903,-0.87,0.574,-0.088,-0.079,-0.764
1723,12.269,2.467,361.656,117.113,65.733,-129.581,-15.586,-11.622,417.695,-144.505,-140.581,65.867,0.495,0.816,-0.892,-0.851,0.574,-0.078,-0.083,-0.784
1724,12.748,2.725,362.528,123.413,65.826,-130.604,-15.72,-10.994,416.835,-144.699,-140.467,65.522,0.496,0.857,-0.893,-0.856,0.55,-0.059,-0.086,-0.804
1725,12.492,2.683,362.958,120.298,64.071,-128.856,-15.534,-10.809,417.276,-141.521,-142.271,65.582,0.483,0.834,-0.903,-0.836,0.537,-0.059,-0.089,-0.823
1726,12.794,2.711,362.979,126.645,67.651,-131.074,-16.072,-11.036,417.276,-141.521,-142.271,65.844,0.509,0.879,-0.904,-0.835,0.548,-0.038,-0.093,-0.841
1727,12.932,2.769,363.83,126.598,64.164,-132.459,-15.766,-11.436,416.835,-144.699,-140.467,63.749,0.483,0.876,-0.893,-0.855,0.524,-0.048,-0.097,-0.859
1728,12.359,2.593,363.844,126.524,67.707,-128.617,-15.465,-10.77,417.276,-141.521,-142.271,62.383,0.507,0.876,-0.903,-0.836,0.536,-0.038,-0.1,-0.876
1729,12.756,2.508,364.275,123.409,65.952,-137.235,-15.73,-10.774,415.525,-141.457,-142.03,62.256,0.495,0.854,-0.906,-0.839,0.5,-0.048,-0.104,-0.893
1730,12.525,2.871,364.275,123.409,65.952,-132.722,-15.828,-11.036,415.525,-141.457,-142.03,65.125,0.494,0.853,-0.906,-0.838,0.499,-0.048,-0.109,-0.91
1731,12.36,2.947,364.719,120.219,67.741,-134.007,-16.035,-10.811,415.084,-144.635,-140.226,66.536,0.506,0.829,-0.896,-0.859,0.498,-0.07,-0.113,-0.926
1732,12.789,2.595,364.719,120.219,67.741,-137.683,-15.858,-11.255,414.656,-147.693,-141.977,63.688,0.507,0.83,-0.908,-0.878,0.487,-0.079,-0.118,-0.941
1733,12.789,2.609,365.593,113.914,67.775,-131.51,-15.18,-11.39,415.074,-150.678,-140.287,63.821,0.506,0.784,-0.895,-0.895,0.486,-0.108,-0.122,-0.956
1734,12.583,2.662,366.045,117.146,69.601,-132.702,-15.713,-11.081,415.538,-153.993,-142.164,61.294,0.517,0.806,-0.906,-0.915,0.484,-0.109,-0.127,-0.971
1735,12.532,2.229,366.92,110.841,69.635,-129.497,-15.855,-11.483,415.538,-153.993,-142.164,66.141,0.516,0.761,-0.907,-0.914,0.471,-0.128,-0.132,-0.985
1736,12.676,2.337,366.92,110.841,69.635,-133.206,-15.625,-11.438,414.669,-160.23,-142.11,60.45,0.516,0.761,-0.908,-0.954,0.459,-0.149,-0.137,-0.999
1737,12.387,2.73,367.35,107.726,67.88,-129.991,-15.46,-11.618,414.669,-160.23,-142.11,59.023,0.503,0.737,-0.907,-0.954,0.447,-0.159,-0.142,-1.013
1738,12.751,2.3,366.922,98.237,69.576,-132.856,-15.219,-11.388,414.706,-166.603,-145.738,60.601,0.516,0.674,-0.929,-0.993,0.448,-0.211,-0.147,-1.026
1739,12.84,2.475,367.343,101.305,67.843,-131.557,-15.178,-12.014,413.395,-176.017,-143.88,64.469,0.504,0.694,-0.92,-1.053,0.424,-0.231,-0.153,-1.04
1740,13.027,1.891,366.946,91.979,73.098,-133.938,-15.531,-12.145,412.99,-185.569,-145.704,61.934,0.541,0.632,-0.933,-1.112,0.435,-0.292,-0.158,-1.053
1741,12.88,2.391,366.922,98.237,69.576,-131.06,-14.989,-12.144,412.981,-191.612,-145.765,62.685,0.517,0.674,-0.932,-1.149,0.424,-0.292,-0.164,-1.066
1742,12.75,2.607,367.821,85.674,73.132,-131.026,-15.248,-11.965,412.576,-201.164,-147.588,61.94,0.54,0.585,-0.945,-1.21,0.41,-0.364,-0.169,-1.08
1743,12.931,1.939,366.949,79.374,73.039,-135.02,-15.251,-12.586,412.134,-204.342,-145.784,58.322,0.541,0.544,-0.935,-1.229,0.423,-0.394,-0.175,-1.093
1744,12.574,1.701,367.824,73.069,73.073,-133.474,-15.028,-12.584,412.589,-213.7,-147.722,61.562,0.539,0.5,-0.945,-1.285,0.41,-0.444,-0.181,-1.107
1745,12.614,1.772,367.396,63.58,74.769,-133.964,-15.232,-12.763,412.602,-226.236,-147.856,59.786,0.551,0.435,-0.947,-1.362,0.421,-0.516,-0.187,-1.121
1746,12.623,1.437,367.84,60.39,76.558,-127.682,-15.456,-12.883,412.661,-239.103,-151.556,58.357,0.563,0.413,-0.97,-1.441,0.409,-0.567,-0.193,-1.136
1747,12.666,1.245,367.842,47.785,76.499,-130.156,-15.253,-13.153,413.092,-254.623,-150.001,56.895,0.563,0.327,-0.959,-1.534,0.42,-0.658,-0.198,-1.15
1748,12.735,1.083,368.748,41.644,80.092,-128.782,-15.178,-13.01,413.592,-264.312,-155.505,60.911,0.586,0.284,-0.991,-1.592,0.407,-0.708,-0.204,-1.166
1749,13.144,0.83,369.626,22.735,80.067,-129.145,-14.81,-14.133,413.605,-276.849,-155.639,56.959,0.586,0.154,-0.991,-1.666,0.395,-0.807,-0.21,-1.182
1750,12.747,0.63,369.198,13.245,81.763,-127.759,-15.241,-14.122,413.618,-289.385,-155.773,56.213,0.597,0.089,-0.993,-1.743,0.405,-0.879,-0.216,-1.199
1751,12.648,0.601,369.676,-2.386,87.052,-129.948,-15.086,-14.213,413.632,-301.921,-155.907,58.71,0.632,-0.018,-0.993,-1.82,0.415,-0.97,-0.222,-1.217
1752,12.904,-0.059,370.099,-11.922,85.26,-130.444,-15.153,-14.163,413.204,-304.979,-157.657,56.54,0.62,-0.082,-1.005,-1.841,0.391,-1.01,-0.228,-1.236
1753,12.787,-0.757,369.671,-21.412,86.956,-128.542,-15.284,-14.518,412.335,-311.216,-157.604,50.504,0.632,-0.145,-1.008,-1.882,0.391,-1.061,-0.234,-1.256
1754,13.09,0.087,369.695,-27.67,90.478,-126.315,-15.097,-14.707,411.466,-317.452,-157.55,53.286,0.657,-0.19,-1.009,-1.924,0.391,-1.104,-0.239,-1.277
1755,12.788,-0.631,370.149,-37.043,92.245,-126.98,-15.46,-14.384,411.488,-323.945,-157.623,48.638,0.667,-0.252,-1.01,-1.965,0.389,-1.154,-0.245,-1.299
1756,12.859,-0.946,370.141,-43.464,92.208,-131.585,-15.498,-14.966,411.061,-327.003,-159.373,52.115,0.667,-0.296,-1.022,-1.985,0.377,-1.184,-0.251,-1.322
1757,12.6,-1.194,370.596,-52.837,93.975,-129.303,-15.051,-14.916,411.051,-333.046,-159.434,54.746,0.678,-0.359,-1.021,-2.022,0.376,-1.234,-0.256,-1.345
1758,12.833,-1.287,370.175,-55.906,95.708,-125.416,-14.786,-15.058,411.074,-339.54,-159.507,52.947,0.691,-0.38,-1.021,-2.062,0.389,-1.265,-0.262,-1.37
1759,12.632,-1.648,370.199,-62.164,99.229,-128.488,-15.097,-15.276,410.646,-342.598,-161.258,53.629,0.715,-0.422,-1.034,-2.082,0.387,-1.295,-0.267,-1.395
1760,12.471,-1.239,370.63,-65.279,97.475,-120.882,-15.174,-15.454,410.646,-342.598,-161.258,52.206,0.702,-0.444,-1.034,-2.082,0.375,-1.305,-0.273,-1.421
1761,12.696,-1.016,370.192,-68.585,99.192,-122.342,-15.086,-15.406,411.11,-345.913,-163.135,51.846,0.715,-0.468,-1.044,-2.1,0.388,-1.327,-0.278,-1.448
1762,12.555,-1.232,370.202,-74.768,99.171,-120.4,-15.449,-15.499,410.646,-342.598,-161.258,54.689,0.714,-0.51,-1.035,-2.082,0.386,-1.336,-0.284,-1.475
1763,12.918,-1.343,371.066,-74.89,99.226,-119.148,-14.953,-15.318,411.11,-345.913,-163.135,49.397,0.714,-0.509,-1.044,-2.1,0.375,-1.345,-0.289,-1.503
1764,12.036,-1.36,369.75,-78,97.345,-120.469,-15.221,-15.28,410.682,-348.971,-164.885,50.334,0.701,-0.532,-1.056,-2.121,0.376,-1.369,-0.294,-1.531
1765,12.598,-1.495,370.202,-74.768,99.171,-117.154,-15.585,-15.765,410.682,-348.971,-164.885,51.453,0.714,-0.509,-1.057,-2.12,0.375,-1.356,-0.299,-1.559
