"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1089,14.259,8.212,353.127,309.233,32.31,-154.682,-16.663,-5.974,425.233,12.544,-118.63,82.435,0.273,2.201,-0.747,0.089,0.774,1.047,0.085,0.499
1090,14.73,8.763,353.125,321.838,32.369,-153.999,-16.892,-6.117,424.756,28.395,-116.619,85.237,0.274,2.29,-0.737,0.184,0.775,1.14,0.085,0.51
1091,14.561,9.481,353.552,331.328,30.673,-153.209,-17.49,-5.755,425.161,37.947,-114.796,85.568,0.261,2.354,-0.727,0.24,0.773,1.2,0.086,0.521
1092,14.79,9.695,353.973,334.396,28.94,-158.854,-17.049,-5.677,423.815,47.562,-112.731,86.923,0.249,2.372,-0.715,0.298,0.75,1.242,0.086,0.534
1093,15.094,10.075,354.821,346.954,25.511,-156.09,-17.275,-5.098,423.811,66.141,-112.536,89.106,0.225,2.455,-0.715,0.408,0.726,1.341,0.085,0.548
1094,14.928,9.738,355.273,350.185,27.337,-158.091,-16.796,-4.879,423.753,79.008,-108.836,85.57,0.237,2.476,-0.692,0.485,0.737,1.393,0.085,0.563
1095,14.703,9.923,356.565,359.554,25.697,-154.932,-17.123,-4.835,423.298,88.366,-106.899,89.116,0.224,2.534,-0.681,0.542,0.711,1.452,0.085,0.579
1096,14.561,9.584,355.691,365.858,25.662,-159.937,-17.013,-4.437,424.167,94.603,-106.952,88.781,0.224,2.586,-0.68,0.577,0.736,1.493,0.084,0.597
1097,14.806,9.641,356.542,365.812,22.175,-159.667,-17.213,-4.215,423.249,107.276,-103.137,93.402,0.199,2.579,-0.659,0.654,0.711,1.534,0.083,0.615
1098,14.516,9.871,356.563,372.158,25.755,-151.793,-16.995,-3.948,422.367,113.576,-102.95,90.224,0.224,2.624,-0.659,0.692,0.711,1.576,0.082,0.635
1099,15.099,10.011,356.549,372.233,22.212,-153.923,-16.913,-4.083,421.903,116.891,-101.073,87.756,0.2,2.624,-0.648,0.713,0.7,1.588,0.081,0.655
1100,14.769,9.734,357.414,372.112,22.268,-155.805,-16.959,-3.955,421.021,123.191,-100.886,89.836,0.199,2.617,-0.649,0.753,0.675,1.609,0.079,0.677
1101,14.655,9.959,356.983,375.227,24.022,-157.748,-17.361,-3.637,421.448,126.25,-99.135,89.806,0.212,2.642,-0.638,0.769,0.698,1.628,0.077,0.699
1102,14.834,10.279,356.983,375.227,24.022,-153.955,-17.226,-3.959,420.557,126.507,-99.009,89.052,0.212,2.641,-0.639,0.773,0.687,1.631,0.076,0.723
1103,14.776,10.088,356.983,375.227,24.022,-156.479,-17.047,-3.818,420.985,129.565,-97.259,87.319,0.212,2.642,-0.627,0.791,0.698,1.64,0.074,0.747
1104,15.083,10.348,357.414,372.112,22.268,-158.958,-17.317,-3.768,421.021,123.191,-100.886,89.795,0.2,2.616,-0.649,0.752,0.675,1.608,0.072,0.771
1105,14.729,10.141,357.414,372.112,22.268,-155.061,-16.961,-3.813,421.448,126.25,-99.135,86.646,0.199,2.616,-0.637,0.77,0.686,1.617,0.069,0.796
1106,14.998,9.726,357.414,372.112,22.268,-159.015,-17.052,-3.729,420.985,129.565,-97.259,87.366,0.2,2.617,-0.627,0.79,0.686,1.629,0.067,0.821
1107,15.257,9.949,357.416,359.507,22.209,-161.511,-17.183,-3.946,421.485,119.876,-102.763,85.871,0.2,2.527,-0.66,0.732,0.675,1.556,0.065,0.846
1108,15.182,10.197,356.996,356.439,23.942,-153.959,-17.23,-3.452,421.043,116.698,-100.959,85.899,0.213,2.508,-0.65,0.712,0.687,1.536,0.062,0.871
1109,15.414,10.014,356.988,350.017,23.905,-153.6,-17.18,-3.494,420.616,113.64,-102.709,87.284,0.213,2.462,-0.661,0.694,0.676,1.506,0.06,0.896
1110,15.086,9.433,356.568,346.949,25.638,-157.961,-17.044,-3.494,420.629,101.103,-102.843,90.497,0.225,2.445,-0.661,0.619,0.687,1.457,0.057,0.921
1111,14.873,9.662,356.571,334.344,25.579,-153.578,-17.076,-3.492,420.652,94.61,-102.916,86.628,0.224,2.355,-0.662,0.58,0.687,1.394,0.054,0.945
1112,14.88,9.497,357.015,331.155,27.368,-156.324,-17.072,-3.71,421.106,85.252,-104.854,83.442,0.236,2.33,-0.673,0.523,0.686,1.352,0.052,0.968
1113,14.917,8.78,357.469,321.782,29.135,-155.588,-17.253,-3.853,421.106,85.252,-104.854,87.23,0.249,2.262,-0.673,0.523,0.684,1.322,0.049,0.991
1114,14.766,8.582,357.041,312.292,30.831,-156.569,-16.698,-4.104,421.583,69.4,-106.865,88.084,0.261,2.198,-0.683,0.428,0.697,1.239,0.046,1.012
1115,14.553,8.65,357.495,302.919,32.598,-150.18,-17.37,-3.736,422.047,66.085,-108.741,86.989,0.272,2.128,-0.695,0.406,0.695,1.196,0.044,1.033
1116,14.96,8.748,357.512,290.24,36.083,-151.144,-17.175,-3.523,422.501,56.727,-110.679,81.658,0.298,2.038,-0.706,0.349,0.707,1.123,0.041,1.053
1117,14.428,9.234,358.386,283.935,36.117,-147.452,-17.05,-3.745,422.478,50.564,-107.186,86.607,0.296,1.987,-0.684,0.313,0.704,1.081,0.038,1.071
1118,15.092,8.756,358.841,274.562,37.884,-149.567,-17.533,-4.186,422.514,44.191,-110.813,85.535,0.31,1.919,-0.707,0.275,0.691,1.03,0.036,1.088
1119,14.465,8.531,358.41,277.677,39.638,-147.904,-17.049,-4.232,421.645,37.954,-110.76,86.263,0.321,1.944,-0.707,0.239,0.692,1.022,0.033,1.103
1120,15.095,8.943,357.969,268.262,37.791,-145.987,-16.681,-4.063,422.527,31.655,-110.947,84.093,0.31,1.879,-0.706,0.2,0.705,0.97,0.031,1.117
1121,14.425,9.155,357.992,262.004,41.312,-143.227,-17.026,-4.089,422.564,25.281,-114.574,86.656,0.333,1.833,-0.729,0.162,0.704,0.928,0.029,1.13
1122,14.267,9.517,357.551,252.589,39.465,-147.851,-16.985,-3.644,421.253,15.867,-112.717,86.929,0.32,1.768,-0.72,0.104,0.693,0.868,0.026,1.141
1123,14.294,9.461,357.12,255.704,41.22,-147.344,-16.933,-3.602,421.253,15.867,-112.717,86.293,0.333,1.792,-0.719,0.104,0.705,0.879,0.024,1.151
1124,14.478,9.205,357.144,249.446,44.741,-147.338,-17.023,-4.318,421.708,6.509,-114.655,86.224,0.359,1.748,-0.731,0.049,0.716,0.828,0.022,1.16
1125,14.337,9.204,357.567,239.91,42.95,-146.343,-16.793,-4.175,422.208,-3.18,-120.159,85.545,0.345,1.679,-0.762,-0.009,0.693,0.765,0.02,1.167
1126,14.858,8.897,357.591,233.652,46.471,-150.105,-16.781,-3.862,423.09,-9.48,-120.346,86.629,0.371,1.635,-0.762,-0.048,0.716,0.723,0.018,1.172
1127,14.01,9.074,358.035,230.462,48.26,-146.311,-17.005,-4.03,422.221,-15.717,-120.293,86.974,0.381,1.61,-0.764,-0.085,0.702,0.693,0.016,1.177
1128,14.431,8.765,357.593,221.047,46.413,-144.952,-16.555,-4.029,423.103,-22.017,-120.48,84.229,0.37,1.546,-0.762,-0.123,0.716,0.641,0.014,1.179
1129,14.458,8.636,358.069,218.021,51.76,-144.864,-17.096,-4.12,422.698,-31.568,-122.303,81.988,0.407,1.523,-0.775,-0.18,0.713,0.601,0.012,1.181
1130,14.406,8.817,358.492,208.485,49.968,-143.215,-16.676,-4.113,423.152,-40.926,-124.241,85.257,0.394,1.453,-0.785,-0.236,0.701,0.538,0.011,1.181
1131,14.715,8.68,358.946,199.112,51.735,-142.484,-16.632,-4.381,422.747,-50.478,-126.064,82.071,0.407,1.385,-0.796,-0.293,0.689,0.477,0.009,1.179
1132,14.339,8.336,358.088,192.737,55.186,-146.265,-16.717,-4.503,422.76,-63.014,-126.198,79.628,0.431,1.344,-0.797,-0.368,0.713,0.417,0.007,1.176
1133,14.612,9.055,357.646,183.322,53.339,-139.839,-16.619,-4.506,421.891,-69.25,-126.145,81.7,0.42,1.277,-0.798,-0.406,0.702,0.366,0.006,1.172
1134,14.552,8.603,358.535,176.943,56.916,-142.535,-16.719,-4.415,421.928,-75.624,-129.772,79.514,0.444,1.23,-0.82,-0.445,0.689,0.324,0.004,1.166
1135,14.281,8.828,358.545,170.759,56.894,-142.96,-16.797,-4.773,421.059,-81.86,-129.719,83.738,0.443,1.185,-0.822,-0.483,0.676,0.284,0.003,1.159
1136,14.684,8.742,358.117,161.27,58.59,-138.215,-16.577,-4.502,421.513,-91.218,-131.657,82.774,0.456,1.12,-0.832,-0.539,0.689,0.223,0.001,1.15
1137,13.987,8.217,358.119,148.665,58.532,-141.717,-16.644,-4.676,421.108,-100.77,-133.48,83.444,0.454,1.032,-0.844,-0.597,0.676,0.152,0,1.14
1138,14.503,8.164,359.018,136.102,62.087,-142.899,-16.92,-4.715,421.085,-106.933,-129.987,83.052,0.48,0.94,-0.824,-0.634,0.685,0.091,-0.002,1.128
1139,14.552,7.81,359.042,129.844,65.609,-138.354,-16.6,-4.579,421.157,-119.68,-137.241,83.792,0.505,0.897,-0.867,-0.711,0.674,0.029,-0.003,1.115
1140,14.131,8.119,359.916,123.54,65.643,-139.827,-16.674,-4.805,422.039,-125.98,-137.428,77.747,0.502,0.849,-0.866,-0.747,0.672,-0.012,-0.005,1.101
1141,14.154,7.118,359.037,110.818,65.513,-142.252,-16.545,-5.701,422.48,-135.458,-135.812,74.51,0.503,0.764,-0.855,-0.801,0.696,-0.082,-0.006,1.085
1142,14.402,6.759,359.071,98.377,69.013,-135.37,-16.631,-5.557,422.089,-144.89,-141.189,76.281,0.528,0.677,-0.889,-0.859,0.685,-0.153,-0.007,1.067
1143,14.677,6.664,358.643,88.887,70.709,-139.646,-16.574,-5.227,422.529,-154.367,-139.573,79.945,0.542,0.611,-0.878,-0.916,0.709,-0.215,-0.009,1.048
1144,14.721,6.811,358.645,76.283,70.65,-134.671,-16.396,-6.178,422.124,-163.919,-141.396,77.42,0.541,0.521,-0.889,-0.972,0.697,-0.286,-0.01,1.028
1145,14.556,6.409,359.113,66.835,75.961,-136.346,-16.756,-6.181,422.556,-166.784,-143.261,78.725,0.578,0.455,-0.9,-0.988,0.706,-0.325,-0.011,1.007
1146,14.418,6.329,358.695,51.162,77.635,-134.578,-16.966,-6.526,422.579,-173.277,-143.334,74.167,0.59,0.345,-0.901,-1.026,0.718,-0.397,-0.012,0.984
1147,13.835,6.1,358.244,47.93,75.809,-136.707,-16.567,-6.614,422.592,-185.813,-143.468,77.359,0.576,0.323,-0.901,-1.101,0.718,-0.448,-0.013,0.959
1148,14.243,5.881,357.395,35.372,79.238,-129.047,-16.474,-6.439,422.164,-188.872,-145.219,73.058,0.603,0.235,-0.912,-1.121,0.732,-0.499,-0.014,0.934
1149,13.75,5.36,357.84,32.183,81.027,-131.646,-16.728,-6.878,423.046,-195.172,-145.406,78.784,0.613,0.214,-0.912,-1.156,0.741,-0.528,-0.015,0.907
1150,13.93,5.441,357.422,16.51,82.701,-132.237,-16.67,-6.923,423.928,-201.471,-145.593,73.117,0.627,0.102,-0.911,-1.191,0.765,-0.599,-0.016,0.879
1151,13.911,4.5,357.845,6.973,80.91,-132.104,-16.374,-7.19,423.951,-207.965,-145.666,71.376,0.613,0.037,-0.911,-1.229,0.753,-0.65,-0.016,0.85
1152,13.996,4.682,356.994,7.02,84.397,-131.366,-16.451,-7.283,423.965,-207.845,-149.22,75.633,0.64,0.037,-0.932,-1.228,0.766,-0.65,-0.016,0.819
1153,14.24,3.88,357.424,3.905,82.642,-131.006,-16.414,-7.82,424.847,-214.145,-149.408,71.697,0.627,0.017,-0.932,-1.262,0.766,-0.678,-0.017,0.788
1154,14.053,4.332,356.98,7.095,80.854,-137.238,-16.862,-7.814,424.405,-217.323,-147.604,72.348,0.615,0.038,-0.923,-1.282,0.766,-0.679,-0.017,0.756
1155,14.351,4.486,356.105,13.399,80.82,-134.217,-16.949,-7.989,424.383,-210.83,-147.531,71.014,0.617,0.083,-0.923,-1.243,0.78,-0.638,-0.016,0.724
1156,14.169,4.448,355.651,22.772,79.053,-134.499,-16.68,-7.91,424.405,-217.323,-147.604,73.729,0.604,0.15,-0.922,-1.282,0.781,-0.629,-0.016,0.691
1157,14.018,4.714,355.207,25.962,77.264,-135.854,-16.59,-8.085,424.392,-204.787,-147.47,70.997,0.592,0.172,-0.921,-1.207,0.782,-0.578,-0.016,0.657
1158,13.999,5.023,355.181,44.825,73.801,-134.094,-16.901,-8.14,424.392,-204.787,-147.47,75.145,0.567,0.306,-0.922,-1.207,0.771,-0.517,-0.015,0.624
1159,13.841,5.359,354.306,51.129,73.767,-130.106,-16.539,-7.771,424.392,-204.787,-147.47,73.884,0.568,0.351,-0.921,-1.208,0.785,-0.498,-0.014,0.591
1160,14.458,5.012,354.734,60.619,72.071,-139.136,-16.547,-7.636,425.261,-198.551,-147.523,76.37,0.557,0.42,-0.92,-1.168,0.785,-0.446,-0.013,0.558
1161,14.238,4.719,354.279,69.992,70.304,-136.139,-16.636,-7.91,425.225,-192.177,-143.896,72.775,0.544,0.489,-0.898,-1.13,0.798,-0.394,-0.012,0.526
1162,13.834,4.841,355.128,82.55,66.875,-138.247,-16.46,-8.006,425.666,-188.999,-145.7,70.66,0.517,0.577,-0.908,-1.109,0.773,-0.342,-0.011,0.495
1163,14.002,4.824,354.253,88.855,66.841,-134.727,-16.957,-7.826,426.071,-179.447,-143.877,73.113,0.519,0.624,-0.897,-1.052,0.798,-0.291,-0.01,0.464
1164,14.151,5.09,354.705,92.086,68.667,-141.496,-16.342,-7.607,425.617,-170.089,-141.939,72.093,0.531,0.645,-0.885,-0.997,0.798,-0.251,-0.009,0.435
1165,14.363,5.312,354.681,98.344,65.145,-137.981,-16.523,-7.381,426.022,-160.537,-140.116,71.72,0.507,0.689,-0.874,-0.94,0.798,-0.2,-0.007,0.407
1166,13.962,5.308,353.806,104.649,65.111,-134.709,-16.838,-7.079,426.437,-144.943,-138.231,73.112,0.507,0.736,-0.862,-0.847,0.822,-0.129,-0.006,0.379
1167,14.021,5.483,354.678,110.949,65.204,-141.322,-17.076,-6.764,425.496,-125.776,-134.344,75.34,0.506,0.779,-0.842,-0.735,0.809,-0.047,-0.004,0.354
1168,14.399,5.756,354.224,120.322,63.437,-136.128,-16.952,-6.503,425.947,-116.555,-136.087,77.759,0.495,0.847,-0.851,-0.68,0.811,0.013,-0.003,0.33
1169,14.513,5.946,355.096,126.622,63.53,-134.028,-17.05,-6.371,425.888,-103.688,-132.387,77.403,0.495,0.889,-0.829,-0.604,0.809,0.075,-0.001,0.307
1170,14.617,6.186,355.08,139.301,60.045,-140.705,-17.014,-5.979,426.302,-88.094,-130.502,82.426,0.471,0.979,-0.817,-0.511,0.81,0.166,0.001,0.287
1171,14.76,6.763,355.077,151.906,60.104,-143.322,-17.148,-5.762,425.812,-72.362,-124.937,78.089,0.471,1.068,-0.785,-0.418,0.822,0.257,0.003,0.268
1172,14.458,7.253,355.495,167.579,58.429,-142.674,-17.3,-5.677,425.776,-53.333,-124.73,79.903,0.458,1.177,-0.784,-0.305,0.809,0.369,0.005,0.251
1173,14.608,7.476,356.32,186.395,51.479,-145.402,-17.087,-5.858,425.322,-43.974,-122.793,80.258,0.408,1.308,-0.773,-0.249,0.774,0.461,0.006,0.236
1174,14.375,7.407,355.873,202.189,49.749,-142.658,-17.23,-5.1,425.714,-21.887,-120.835,85.986,0.395,1.422,-0.761,-0.119,0.787,0.583,0.008,0.224
1175,14.426,7.569,356.315,211.604,51.596,-145.381,-17.141,-4.975,425.259,-12.529,-118.898,80.595,0.408,1.487,-0.75,-0.063,0.786,0.644,0.01,0.214
1176,14.336,8.01,355.847,221.052,46.286,-145.307,-17.374,-5.374,424.782,3.323,-116.887,82.704,0.371,1.555,-0.739,0.032,0.776,0.727,0.012,0.206
1177,14.472,7.46,354.097,233.661,46.218,-147.808,-17.287,-4.977,425.615,15.933,-113.313,84.555,0.372,1.655,-0.716,0.107,0.826,0.81,0.014,0.201
1178,14.817,7.461,354.097,233.661,46.218,-143.757,-17.218,-4.681,425.138,31.784,-111.302,85.541,0.373,1.655,-0.705,0.201,0.827,0.862,0.016,0.198
1179,14.961,7.443,353.643,243.034,44.451,-148.92,-17.352,-4.408,424.684,41.143,-109.365,85.896,0.361,1.725,-0.695,0.256,0.828,0.923,0.017,0.198
1180,14.861,7.49,353.199,246.224,42.662,-151.439,-17.457,-4.38,425.089,50.694,-107.541,84.761,0.349,1.75,-0.683,0.313,0.841,0.965,0.019,0.2
1181,15.041,8.106,353.189,252.407,42.684,-152.688,-17.633,-4.019,425.076,63.23,-107.407,87.691,0.349,1.792,-0.683,0.387,0.841,1.025,0.021,0.204
1182,15.166,8.117,352.752,262.018,40.932,-148.886,-17.632,-4.287,425.481,72.782,-105.584,87.699,0.338,1.864,-0.671,0.444,0.854,1.088,0.023,0.21
1183,14.502,8.016,353.172,265.087,39.199,-150.646,-17.866,-4.418,425.444,79.156,-101.957,88.352,0.323,1.884,-0.65,0.483,0.852,1.118,0.026,0.218
1184,14.653,8.327,353.17,277.691,39.258,-148.472,-17.643,-4.119,425.895,88.376,-103.7,90.519,0.324,1.974,-0.659,0.537,0.853,1.188,0.028,0.229
1185,14.867,8.547,353.6,274.576,37.503,-151.318,-17.513,-4.024,426.323,91.435,-101.949,86.665,0.311,1.948,-0.648,0.554,0.853,1.186,0.03,0.241
1186,14.691,8.624,353.59,280.76,37.525,-154.246,-17.608,-3.807,426.3,97.928,-101.876,86.974,0.311,1.993,-0.648,0.592,0.852,1.227,0.032,0.255
1187,14.908,8.422,353.59,280.76,37.525,-147.122,-17.511,-4.04,426.728,100.986,-100.126,85.955,0.312,1.993,-0.637,0.61,0.864,1.237,0.035,0.271
1188,14.7,8.648,353.17,277.691,39.258,-150.005,-17.508,-4.072,427.169,104.164,-101.93,87.746,0.324,1.973,-0.647,0.629,0.876,1.237,0.037,0.288
1189,15.047,8.094,352.295,283.996,39.224,-148.53,-17.521,-4.253,427.133,110.538,-98.303,88.462,0.325,2.025,-0.625,0.667,0.902,1.281,0.04,0.306
1190,14.332,8.639,352.726,280.881,37.469,-146.433,-17.61,-4.029,427.133,110.538,-98.303,86.672,0.31,1.998,-0.625,0.667,0.888,1.269,0.042,0.326
1191,14.381,8.549,353.17,277.691,39.258,-146.844,-17.785,-4.076,427.156,104.045,-98.376,90.573,0.323,1.973,-0.626,0.628,0.887,1.237,0.045,0.347
1192,14.74,8.199,352.274,277.649,35.643,-145.808,-17.383,-4.295,427.133,110.538,-98.303,86.365,0.299,1.979,-0.625,0.667,0.89,1.26,0.048,0.369
1193,14.643,8.514,352.298,271.391,39.165,-149.061,-17.744,-4.347,426.728,100.986,-100.126,88.785,0.324,1.933,-0.637,0.611,0.889,1.209,0.051,0.391
1194,14.696,8.5,351.877,268.323,40.898,-149.498,-17.82,-3.892,427.146,98.002,-98.437,91.666,0.337,1.913,-0.627,0.592,0.913,1.188,0.053,0.414
1195,14.29,8.238,351.87,261.902,40.861,-150.52,-17.689,-4.16,427.182,91.628,-102.064,82,0.335,1.867,-0.648,0.554,0.901,1.147,0.056,0.437
1196,14.61,8.347,351.901,262.065,44.42,-143.81,-18.221,-4.073,427.182,91.628,-102.064,89.778,0.362,1.868,-0.649,0.554,0.912,1.148,0.059,0.46
1197,14.163,8.084,350.998,255.602,40.768,-148.665,-17.764,-4.155,428.529,82.013,-104.128,86.318,0.335,1.827,-0.658,0.496,0.926,1.095,0.062,0.483
1198,14.39,8.019,352.348,246.271,46.15,-146.702,-17.356,-4.374,428.542,69.477,-104.262,87.872,0.373,1.753,-0.658,0.422,0.923,1.022,0.066,0.506
1199,14.458,7.743,351.896,243.039,44.324,-146.974,-17.568,-4.374,429.006,66.161,-106.139,86.711,0.361,1.732,-0.669,0.402,0.924,1.001,0.069,0.529
1200,14.472,8.137,351.5,233.713,49.578,-150.019,-17.178,-4.417,428.555,56.941,-104.396,81.712,0.399,1.666,-0.658,0.348,0.947,0.942,0.072,0.551
1201,14.55,7.931,351.944,230.523,51.367,-144.767,-17.655,-4.59,429.055,47.252,-109.9,85.636,0.412,1.641,-0.691,0.29,0.934,0.899,0.075,0.573
1202,14.04,8.088,351.946,217.918,51.308,-144.259,-17.656,-4.622,429.509,37.893,-111.837,85.991,0.41,1.55,-0.702,0.235,0.933,0.827,0.079,0.594
1203,14.118,7.573,351.505,208.503,49.461,-147.502,-17.608,-4.854,429.058,28.673,-110.095,79.571,0.397,1.485,-0.692,0.181,0.934,0.768,0.082,0.613
1204,14.875,7.551,352.424,202.287,56.597,-145.498,-17.464,-4.679,429.081,22.179,-110.168,82.065,0.45,1.437,-0.692,0.142,0.944,0.726,0.086,0.632
1205,14.219,7.549,351.545,189.566,56.467,-149.947,-17.865,-4.671,428.248,9.569,-113.741,83.759,0.448,1.348,-0.716,0.068,0.933,0.645,0.089,0.65
1206,14.651,7.548,350.231,173.851,54.527,-147.239,-17.811,-4.667,428.239,3.527,-113.802,82.671,0.437,1.239,-0.716,0.032,0.948,0.575,0.093,0.666
1207,14.28,6.836,350.255,167.593,58.049,-144.453,-17.616,-4.743,428.32,-15.834,-117.575,85.563,0.462,1.196,-0.738,-0.083,0.948,0.492,0.096,0.68
1208,14.218,6.935,350.281,148.73,61.512,-142.219,-17.658,-5.059,428.775,-25.192,-119.513,85.613,0.486,1.059,-0.749,-0.138,0.958,0.4,0.1,0.694
1209,14.564,6.723,351.18,136.168,65.067,-140.566,-17.518,-5.126,429.252,-41.043,-121.524,86.724,0.512,0.966,-0.759,-0.231,0.956,0.308,0.103,0.705
1210,14.33,5.866,350.731,120.331,63.183,-143.487,-17.153,-5.269,428.837,-56.638,-123.408,84.254,0.498,0.855,-0.771,-0.323,0.945,0.207,0.107,0.715
1211,14.475,5.976,351.199,110.884,68.493,-140.38,-17.143,-5.089,430.183,-66.253,-125.472,84.949,0.536,0.785,-0.78,-0.379,0.967,0.144,0.11,0.722
1212,14.207,5.415,351.663,95.327,70.239,-139.201,-17.394,-5.661,430.196,-78.789,-125.606,83.131,0.548,0.673,-0.782,-0.452,0.964,0.054,0.114,0.728
1213,13.805,5.45,352.11,79.533,71.969,-132.92,-17.619,-5.921,430.673,-94.641,-127.617,79.194,0.558,0.558,-0.793,-0.545,0.962,-0.048,0.117,0.732
1214,14.051,5,352.134,73.275,75.49,-135.013,-17.396,-6.232,431.128,-103.999,-129.555,82.828,0.584,0.514,-0.803,-0.598,0.973,-0.098,0.121,0.733
1215,13.699,5.353,352.556,63.739,73.699,-135.821,-17.506,-6.406,431.141,-116.535,-129.689,82.422,0.57,0.444,-0.804,-0.672,0.96,-0.17,0.125,0.733
1216,13.579,4.904,351.278,54.296,78.882,-135.441,-17.334,-6.499,430.308,-129.145,-133.263,81.016,0.609,0.379,-0.827,-0.747,0.974,-0.241,0.128,0.73
1217,13.826,4.784,351.732,44.923,80.649,-135.073,-17.281,-7.433,430.749,-138.623,-131.646,76.727,0.622,0.311,-0.816,-0.8,0.984,-0.301,0.132,0.725
1218,14.064,4.889,350.408,35.391,78.731,-136.091,-17.577,-7.526,431.203,-147.981,-133.584,79.883,0.611,0.243,-0.827,-0.854,0.999,-0.363,0.135,0.718
1219,13.672,4.52,351.297,29.012,82.308,-132.988,-17.267,-7.378,431.276,-160.728,-140.838,80.67,0.634,0.197,-0.869,-0.93,0.974,-0.424,0.139,0.71
1220,13.777,4.312,349.99,19.718,80.405,-128.856,-17.335,-7.782,431.716,-170.206,-139.222,78.932,0.623,0.131,-0.859,-0.984,0.999,-0.485,0.142,0.699
1221,13.75,4.174,349.142,7.16,83.834,-131.659,-17.389,-8.049,430.847,-176.442,-139.168,77.783,0.649,0.04,-0.86,-1.022,1.013,-0.546,0.146,0.686
1222,13.183,4.317,349.586,3.971,85.623,-128.074,-16.803,-8.406,431.302,-185.801,-141.106,77.532,0.66,0.017,-0.87,-1.075,1.011,-0.586,0.149,0.671
1223,13.532,4.053,349.61,-2.287,89.144,-128.774,-17.108,-8.533,431.325,-192.294,-141.179,71.782,0.686,-0.028,-0.871,-1.113,1.022,-0.627,0.153,0.655
1224,13.557,3.526,350.033,-11.824,87.353,-129.14,-17.191,-8.212,431.743,-195.278,-139.49,77.873,0.672,-0.096,-0.86,-1.13,1.021,-0.667,0.157,0.637
1225,13.269,2.926,349.613,-14.892,89.086,-128.544,-17.023,-8.399,431.792,-201.532,-146.671,77.171,0.685,-0.117,-0.902,-1.166,1.01,-0.697,0.16,0.617
1226,13.095,3.118,350.487,-21.197,89.12,-127.11,-16.429,-8.26,431.815,-208.026,-146.744,72.965,0.683,-0.162,-0.901,-1.205,0.997,-0.738,0.164,0.596
1227,13.216,3.11,350.067,-24.265,90.853,-126.839,-16.702,-8.353,432.697,-214.326,-146.931,75.685,0.697,-0.185,-0.901,-1.239,1.02,-0.768,0.168,0.573
1228,13.139,3.268,350.942,-30.57,90.887,-124.306,-17.054,-8.477,432.269,-217.384,-148.682,71.774,0.695,-0.231,-0.913,-1.258,0.995,-0.798,0.171,0.55
1229,13.297,3.308,351.386,-33.759,92.675,-126.81,-16.91,-8.747,432.292,-223.877,-148.755,75.021,0.708,-0.253,-0.913,-1.295,0.994,-0.828,0.175,0.525
1230,12.942,3.226,350.934,-36.991,90.85,-120.419,-16.785,-8.435,431.864,-226.936,-150.505,73.548,0.694,-0.277,-0.924,-1.315,0.983,-0.85,0.178,0.499
1231,13.257,3.31,350.934,-36.991,90.85,-127.651,-16.418,-8.614,431.423,-230.114,-148.701,69.371,0.695,-0.277,-0.913,-1.335,0.984,-0.86,0.182,0.472
1232,13.172,3.175,352.26,-40.064,92.709,-128.29,-16.603,-8.704,431.864,-226.936,-150.505,75.726,0.706,-0.298,-0.923,-1.315,0.969,-0.858,0.185,0.444
1233,13.045,3.314,351.854,-43.207,97.986,-125.902,-16.475,-8.747,430.995,-233.172,-150.452,70.735,0.744,-0.321,-0.925,-1.354,0.981,-0.89,0.188,0.415
1234,12.818,3.105,351.833,-49.554,94.405,-124.514,-16.555,-8.48,430.995,-233.172,-150.452,73.652,0.718,-0.367,-0.925,-1.355,0.969,-0.911,0.191,0.386
1235,13.129,2.841,351.412,-52.622,96.138,-128.486,-16.473,-8.565,430.577,-230.187,-152.141,74.985,0.732,-0.388,-0.935,-1.338,0.971,-0.911,0.194,0.356
1236,12.696,2.524,350.992,-55.69,97.871,-126.101,-16.566,-8.833,431.018,-227.009,-153.945,71.471,0.744,-0.41,-0.945,-1.317,0.983,-0.91,0.197,0.326
1237,13.257,3.056,350.516,-52.664,92.524,-127.77,-16.52,-8.388,429.685,-229.93,-152.015,75.365,0.708,-0.39,-0.937,-1.34,0.962,-0.913,0.199,0.295
1238,13.398,2.605,350.968,-49.432,94.35,-128.183,-16.521,-8.257,430.09,-220.379,-150.191,73.583,0.721,-0.365,-0.925,-1.282,0.972,-0.87,0.202,0.265
1239,13.131,2.511,350.537,-46.317,96.104,-126.879,-16.663,-8.491,429.208,-214.079,-150.004,75.658,0.734,-0.343,-0.926,-1.247,0.973,-0.841,0.204,0.234
1240,12.814,2.791,351.41,-40.017,96.197,-125.445,-16.58,-9.207,429.208,-214.079,-150.004,72.783,0.732,-0.297,-0.926,-1.246,0.959,-0.819,0.207,0.204
1241,12.92,3.673,351.816,-36.874,90.921,-126.967,-16.129,-8.261,429.672,-217.394,-151.881,65.461,0.693,-0.277,-0.935,-1.266,0.937,-0.821,0.209,0.174
1242,13.005,3.314,352.237,-33.806,89.188,-127.715,-16.534,-8.985,429.208,-214.079,-150.004,72.08,0.68,-0.253,-0.926,-1.246,0.924,-0.799,0.211,0.144
