"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
892,10.51,3.528,383.872,176.993,58.762,-135.25,-13.582,-9.673,395.576,-11.419,-129.032,79.672,0.416,1.162,-0.863,-0.049,-0.061,0.547,-0.04,-0.533
893,10.449,3.282,384.303,173.878,57.008,-133.912,-13.625,-9.443,394.694,-5.119,-128.845,83.981,0.404,1.141,-0.863,-0.009,-0.086,0.558,-0.041,-0.535
894,10.81,3.38,384.303,173.878,57.008,-138.202,-13.718,-9.311,395.158,-8.434,-130.721,77.185,0.405,1.14,-0.875,-0.031,-0.085,0.547,-0.041,-0.537
895,10.749,3.236,384.747,170.688,58.797,-138.913,-13.806,-8.998,395.158,-8.434,-130.721,83.207,0.416,1.118,-0.875,-0.032,-0.085,0.536,-0.042,-0.54
896,10.679,3.564,384.747,170.688,58.797,-138.499,-13.809,-9.166,395.158,-8.434,-130.721,81.106,0.416,1.118,-0.875,-0.031,-0.086,0.536,-0.043,-0.542
897,10.498,3.156,385.167,173.757,57.064,-135.483,-13.683,-9.308,394.694,-5.119,-128.845,81.792,0.403,1.138,-0.863,-0.01,-0.098,0.557,-0.044,-0.544
898,10.576,3.59,385.605,177.063,55.346,-141.045,-14.08,-8.907,394.694,-5.119,-128.845,86.715,0.392,1.157,-0.864,-0.011,-0.11,0.566,-0.045,-0.547
899,11.2,3.05,385.619,176.988,58.889,-136.224,-13.542,-9.224,394.253,-8.297,-127.041,81.409,0.417,1.158,-0.852,-0.03,-0.098,0.557,-0.046,-0.549
900,10.492,3.595,386.05,173.873,57.135,-138.958,-13.509,-9.269,392.907,1.318,-124.977,82.144,0.403,1.135,-0.842,0.032,-0.124,0.578,-0.047,-0.551
901,10.75,3.158,385.154,173.831,53.52,-134.04,-13.643,-9.4,393.812,1.181,-128.657,85.02,0.381,1.138,-0.864,0.031,-0.122,0.579,-0.048,-0.552
902,10.715,3.374,385.167,173.757,57.064,-136.752,-13.861,-9.408,393.371,-1.997,-126.854,80.309,0.404,1.137,-0.854,0.011,-0.111,0.568,-0.05,-0.554
903,10.668,3.241,385.619,176.988,58.889,-136.891,-13.991,-9.311,393.348,4.496,-126.781,88.568,0.415,1.157,-0.854,0.052,-0.112,0.599,-0.051,-0.556
904,10.795,3.287,385.175,180.178,57.101,-134.016,-13.906,-9.092,393.371,-1.997,-126.854,86.709,0.404,1.18,-0.854,0.01,-0.111,0.589,-0.052,-0.557
905,10.89,3.633,385.175,180.178,57.101,-138.315,-13.692,-9.149,393.348,4.496,-126.781,82.406,0.405,1.179,-0.853,0.052,-0.111,0.61,-0.054,-0.558
906,10.58,3.548,385.175,180.178,57.101,-137.775,-14.049,-9.59,393.358,10.539,-126.72,82.403,0.404,1.179,-0.854,0.092,-0.111,0.63,-0.055,-0.559
907,10.893,3.045,385.189,180.103,60.644,-143.563,-13.688,-9.184,393.776,7.555,-125.03,79.984,0.428,1.18,-0.841,0.072,-0.087,0.62,-0.056,-0.56
908,10.895,3.21,385.175,180.178,57.101,-138.758,-13.69,-9.358,394.24,4.239,-126.907,84.273,0.405,1.18,-0.852,0.051,-0.098,0.609,-0.058,-0.561
909,10.98,3.634,385.165,186.361,57.122,-136.14,-13.862,-9.176,394.24,4.239,-126.907,87.122,0.405,1.22,-0.852,0.05,-0.098,0.628,-0.059,-0.561
910,10.562,3.996,385.595,183.246,55.368,-134.495,-13.775,-9.185,394.24,4.239,-126.907,82.781,0.392,1.197,-0.852,0.05,-0.11,0.617,-0.06,-0.562
911,10.851,3.536,384.744,183.293,58.855,-138.496,-13.953,-9.273,393.348,4.496,-126.781,84.29,0.417,1.201,-0.854,0.052,-0.099,0.62,-0.062,-0.562
912,10.838,3.504,385.595,183.246,55.368,-138.262,-13.695,-9.535,393.776,7.555,-125.03,81.442,0.393,1.198,-0.841,0.073,-0.111,0.629,-0.063,-0.562
913,10.949,3.555,385.595,183.246,55.368,-138.438,-13.916,-9.139,393.799,13.717,-128.523,82.887,0.393,1.198,-0.864,0.111,-0.122,0.649,-0.064,-0.562
914,10.596,3.371,385.165,186.361,57.122,-138.537,-14.094,-9.009,393.335,17.032,-126.647,88.834,0.404,1.22,-0.853,0.133,-0.111,0.671,-0.065,-0.562
915,11.072,3.377,385.595,183.246,55.368,-135.444,-13.64,-8.515,393.321,16.913,-123.092,85.011,0.393,1.198,-0.829,0.131,-0.111,0.659,-0.067,-0.561
916,10.559,3.422,385.151,186.436,53.579,-137.79,-14.056,-8.736,393.763,20.091,-124.896,87.804,0.381,1.221,-0.841,0.152,-0.111,0.68,-0.068,-0.561
917,11.081,3.5,384.721,189.551,55.334,-137.785,-14.013,-8.651,392.857,20.228,-121.216,86.009,0.394,1.242,-0.819,0.153,-0.099,0.692,-0.069,-0.56
918,10.753,3.581,385.151,186.436,53.579,-138.966,-13.833,-9.152,393.299,23.406,-123.019,82.751,0.381,1.22,-0.829,0.174,-0.111,0.692,-0.071,-0.559
919,11.075,3.696,385.603,189.668,55.405,-137.826,-13.757,-8.964,393.322,29.569,-126.513,82.132,0.394,1.24,-0.852,0.214,-0.122,0.722,-0.072,-0.558
920,11.062,3.49,385.141,192.619,53.601,-142.056,-13.704,-8.694,393.749,32.627,-124.762,85.34,0.382,1.261,-0.839,0.232,-0.109,0.741,-0.073,-0.556
921,10.675,3.663,384.721,189.551,55.334,-141.023,-14.104,-9.246,393.713,39.001,-121.135,87.047,0.393,1.242,-0.817,0.275,-0.087,0.753,-0.074,-0.554
922,10.807,3.806,385.593,195.851,55.426,-140.405,-13.405,-9.374,394.155,42.178,-122.939,85.398,0.393,1.28,-0.826,0.295,-0.098,0.782,-0.075,-0.552
923,10.498,3.447,385.593,195.851,55.426,-137.225,-13.841,-8.746,394.582,45.237,-121.189,83.215,0.392,1.281,-0.815,0.313,-0.087,0.792,-0.076,-0.55
924,11.223,3.636,385.593,195.851,55.426,-139.959,-13.797,-8.927,394.118,48.552,-119.312,88.565,0.394,1.281,-0.804,0.335,-0.086,0.803,-0.077,-0.547
925,10.75,3.087,384.697,195.809,51.812,-139.428,-13.575,-8.798,394.118,48.552,-119.312,85.026,0.37,1.285,-0.803,0.335,-0.085,0.804,-0.078,-0.544
926,10.677,3.595,385.141,192.619,53.601,-139.618,-13.793,-8.929,393.7,51.537,-121.001,87.143,0.381,1.261,-0.815,0.355,-0.098,0.803,-0.079,-0.541
927,10.481,3.574,385.148,199.041,53.638,-141.785,-14.079,-9.072,394.105,61.088,-119.178,88.104,0.381,1.303,-0.803,0.417,-0.087,0.855,-0.08,-0.537
928,10.798,3.272,385.593,195.851,55.426,-141.179,-14.02,-8.709,394.987,54.788,-119.365,86.416,0.393,1.282,-0.803,0.374,-0.074,0.822,-0.081,-0.533
929,10.982,3.806,385.569,202.109,51.905,-141.809,-14.241,-8.792,394.533,64.147,-117.427,86.069,0.37,1.322,-0.792,0.435,-0.086,0.873,-0.081,-0.529
930,10.639,3.529,385.148,199.041,53.638,-143.838,-14.076,-8.176,394.51,70.64,-117.354,86.795,0.381,1.304,-0.791,0.475,-0.075,0.884,-0.082,-0.525
931,10.641,3.371,385.569,202.109,51.905,-140.328,-13.943,-8.937,394.069,67.462,-115.551,83.835,0.369,1.323,-0.78,0.457,-0.087,0.885,-0.082,-0.52
932,10.729,3.875,384.718,202.156,55.392,-144.552,-13.817,-8.944,394.056,79.998,-115.417,87.06,0.393,1.325,-0.779,0.538,-0.063,0.927,-0.083,-0.515
933,11.069,3.488,384.673,202.067,48.29,-144.264,-13.674,-8.448,394.056,79.998,-115.417,87.179,0.348,1.325,-0.778,0.537,-0.084,0.926,-0.083,-0.51
934,10.721,3.191,384.274,205.345,53.604,-141.731,-14.298,-8.861,393.592,83.313,-113.54,88.79,0.382,1.349,-0.769,0.56,-0.063,0.95,-0.083,-0.504
935,11.081,3.655,383.822,202.114,51.778,-142.783,-13.908,-8.677,393.174,86.298,-115.229,87.123,0.371,1.328,-0.779,0.579,-0.073,0.949,-0.084,-0.498
936,11.22,3.175,384.242,205.182,50.045,-138.035,-13.774,-8.82,392.71,89.613,-113.353,90.632,0.36,1.348,-0.768,0.602,-0.086,0.971,-0.084,-0.492
937,10.951,3.585,383.822,202.114,51.778,-143.818,-14.493,-8.544,393.138,92.672,-111.602,91.287,0.371,1.328,-0.758,0.62,-0.063,0.97,-0.084,-0.485
938,11.226,3.408,383.819,214.718,51.837,-141.699,-14.005,-8.55,393.579,95.85,-113.406,86.023,0.372,1.412,-0.767,0.64,-0.061,1.021,-0.084,-0.478
939,10.815,3.625,384.694,208.414,51.871,-140.25,-13.821,-8.314,393.579,95.85,-113.406,89.27,0.37,1.367,-0.767,0.639,-0.074,0.999,-0.084,-0.471
940,11.026,3.882,385.146,211.645,53.696,-142.028,-13.774,-8.145,394.007,98.908,-111.656,89.625,0.383,1.386,-0.754,0.658,-0.062,1.018,-0.084,-0.463
941,11.212,3.581,385.115,211.482,50.138,-142.975,-13.867,-8.366,394.448,102.086,-113.459,91.387,0.36,1.386,-0.765,0.678,-0.073,1.028,-0.084,-0.456
942,11.122,3.833,385.115,211.482,50.138,-144.544,-13.559,-8.457,394.448,102.086,-113.459,86.827,0.359,1.385,-0.765,0.679,-0.072,1.028,-0.084,-0.448
943,10.676,3.895,386.01,211.524,53.752,-142.086,-14.178,-8.636,394.448,102.086,-113.459,90.275,0.381,1.382,-0.766,0.679,-0.075,1.027,-0.083,-0.44
944,11.257,3.683,385.566,214.714,51.963,-137.143,-14.004,-8.363,394.412,108.46,-109.832,86.094,0.371,1.405,-0.742,0.719,-0.062,1.058,-0.083,-0.432
945,10.41,3.399,385.997,211.599,50.209,-148.585,-13.979,-8.287,394.412,108.46,-109.832,89.189,0.357,1.384,-0.742,0.719,-0.075,1.048,-0.083,-0.423
946,10.805,3.719,385.566,214.714,51.963,-138.936,-14.367,-8.052,394.412,108.46,-109.832,91.355,0.37,1.405,-0.743,0.719,-0.063,1.058,-0.083,-0.415
947,10.864,3.663,384.67,214.672,48.349,-138.937,-14.01,-8.231,393.984,105.401,-111.583,90.659,0.347,1.408,-0.755,0.7,-0.073,1.05,-0.082,-0.406
948,11.077,3.82,384.24,217.787,50.104,-146.974,-14.051,-8.366,393.994,111.444,-111.522,89.287,0.36,1.43,-0.754,0.739,-0.061,1.08,-0.082,-0.397
949,11.158,4.118,384.67,214.672,48.349,-146.283,-13.742,-8.367,393.994,111.444,-111.522,87.514,0.348,1.407,-0.753,0.739,-0.072,1.069,-0.082,-0.389
950,11.069,3.764,384.67,214.672,48.349,-145.534,-13.971,-8.549,394.412,108.46,-109.832,91.369,0.348,1.408,-0.742,0.72,-0.061,1.06,-0.081,-0.38
951,11.073,3.478,385.136,217.829,53.718,-145.827,-14.091,-8.545,393.984,105.401,-111.583,92.49,0.383,1.428,-0.755,0.701,-0.063,1.06,-0.081,-0.371
952,11.004,3.604,385.115,211.482,50.138,-147.095,-13.957,-8.501,394.448,102.086,-113.459,92.447,0.359,1.385,-0.766,0.679,-0.073,1.028,-0.081,-0.362
953,10.79,3.473,385.566,214.714,51.963,-146.33,-14.311,-8.683,394.448,102.086,-113.459,92.426,0.37,1.405,-0.767,0.679,-0.074,1.038,-0.08,-0.353
954,11.34,3.516,385.566,214.714,51.963,-145.396,-14.091,-8.543,394.007,98.908,-111.656,94.565,0.372,1.405,-0.755,0.659,-0.074,1.028,-0.08,-0.345
955,10.943,3.582,385.146,211.645,53.696,-145.901,-14.136,-8.864,393.579,95.85,-113.406,87.434,0.382,1.387,-0.767,0.641,-0.075,1.01,-0.079,-0.336
956,11.026,3.628,385.146,211.645,53.696,-139.958,-14.181,-8.826,393.579,95.85,-113.406,90.218,0.383,1.386,-0.768,0.641,-0.075,1.01,-0.079,-0.328
957,10.803,3.789,384.694,208.414,51.871,-146.068,-13.641,-8.542,393.579,95.85,-113.406,91.771,0.37,1.366,-0.766,0.64,-0.074,0.999,-0.079,-0.32
958,10.676,3.706,385.146,211.645,53.696,-145.494,-13.695,-8.598,393.579,95.85,-113.406,88.181,0.382,1.386,-0.766,0.64,-0.075,1.009,-0.078,-0.313
959,10.806,3.512,385.125,205.299,50.116,-141.28,-13.997,-8.721,394.007,98.908,-111.656,90.341,0.358,1.345,-0.755,0.66,-0.074,0.998,-0.078,-0.305
960,10.841,3.579,385.566,214.714,51.963,-147.412,-14.004,-8.598,394.007,98.908,-111.656,93.463,0.37,1.405,-0.755,0.659,-0.075,1.028,-0.078,-0.298
961,10.944,3.718,385.146,211.645,53.696,-142.704,-13.824,-8.73,394.007,98.908,-111.656,86.049,0.382,1.386,-0.755,0.66,-0.063,1.019,-0.077,-0.291
962,10.992,3.656,385.115,211.482,50.138,-142.786,-14.012,-8.768,394.448,102.086,-113.459,92.109,0.359,1.385,-0.766,0.679,-0.073,1.028,-0.077,-0.284
963,11.155,3.557,384.692,221.018,51.929,-148.513,-13.906,-8.542,394.448,102.086,-113.459,90.32,0.372,1.45,-0.766,0.679,-0.061,1.06,-0.077,-0.277
964,10.813,3.742,384.692,221.018,51.929,-144.161,-14.101,-8.641,394.448,102.086,-113.459,87.434,0.371,1.45,-0.766,0.679,-0.062,1.06,-0.076,-0.27
965,11.08,3.744,384.692,221.018,51.929,-141.489,-13.654,-8.419,394.434,101.966,-109.905,89.969,0.372,1.45,-0.742,0.678,-0.049,1.059,-0.076,-0.264
966,11.341,3.698,384.24,217.787,50.104,-145.308,-13.962,-8.502,394.876,105.144,-111.709,86.057,0.361,1.43,-0.754,0.698,-0.048,1.059,-0.075,-0.258
967,11.018,4.042,384.692,221.018,51.929,-148.335,-13.777,-8.497,394.876,105.144,-111.709,90.357,0.371,1.449,-0.753,0.698,-0.049,1.068,-0.075,-0.251
968,11.07,3.557,384.692,221.018,51.929,-145.735,-14.271,-8.447,394.876,105.144,-111.709,87.459,0.372,1.45,-0.754,0.698,-0.049,1.069,-0.074,-0.245
969,11.17,3.837,383.827,221.14,51.873,-143.471,-14.011,-8.496,394.876,105.144,-111.709,87.866,0.372,1.453,-0.754,0.698,-0.037,1.07,-0.074,-0.239
970,11.201,4.016,384.692,221.018,51.929,-143.804,-14.142,-8.319,394.412,108.46,-109.832,91.049,0.372,1.449,-0.743,0.719,-0.05,1.08,-0.073,-0.233
971,11.218,3.971,384.692,221.018,51.929,-148.322,-14.184,-8.991,394.876,105.144,-111.709,87.478,0.372,1.449,-0.754,0.699,-0.049,1.069,-0.073,-0.227
972,10.986,3.663,384.692,221.018,51.929,-147.6,-14.757,-8.368,394.876,105.144,-111.709,91.312,0.371,1.45,-0.756,0.697,-0.05,1.069,-0.072,-0.221
973,10.63,3.886,384.271,217.95,53.662,-146.713,-14.129,-8.189,395.317,108.322,-113.513,92.848,0.382,1.431,-0.765,0.717,-0.037,1.068,-0.071,-0.216
974,10.499,3.805,384.692,221.018,51.929,-144.101,-14.219,-8.141,395.317,108.322,-113.513,91.052,0.37,1.449,-0.765,0.716,-0.049,1.078,-0.071,-0.21
975,10.85,3.978,384.692,221.018,51.929,-148.273,-14.04,-8.231,394.876,105.144,-111.709,86.085,0.371,1.449,-0.754,0.697,-0.049,1.068,-0.07,-0.205
976,10.8,3.843,384.692,221.018,51.929,-145.444,-14.041,-8.461,394.876,105.144,-111.709,85.722,0.371,1.449,-0.754,0.698,-0.049,1.069,-0.069,-0.199
977,10.807,3.659,384.271,217.95,53.662,-143.53,-13.865,-8.768,395.34,101.829,-113.586,88.929,0.383,1.431,-0.764,0.676,-0.037,1.048,-0.069,-0.194
978,10.55,3.662,385.122,217.903,50.175,-144.186,-14.215,-8.719,395.317,108.322,-113.513,94.299,0.358,1.428,-0.765,0.718,-0.061,1.068,-0.068,-0.189
979,10.822,3.833,384.692,221.018,51.929,-144.877,-13.866,-8.813,394.876,105.144,-111.709,90.694,0.371,1.449,-0.753,0.698,-0.049,1.069,-0.067,-0.185
980,10.284,3.444,384.67,214.672,48.349,-145.218,-14.054,-9.084,394.448,102.086,-113.459,91.338,0.346,1.409,-0.766,0.68,-0.074,1.04,-0.066,-0.18
981,10.67,3.282,384.24,217.787,50.104,-141.822,-13.993,-8.491,394.876,105.144,-111.709,90.7,0.359,1.431,-0.754,0.698,-0.049,1.059,-0.066,-0.175
982,11.159,4.145,384.271,217.95,53.662,-140.404,-13.514,-8.635,394.448,102.086,-113.459,88.597,0.384,1.43,-0.765,0.679,-0.049,1.05,-0.065,-0.171
983,10.499,3.803,383.819,214.718,51.837,-144.884,-13.815,-8.808,394.912,98.77,-115.336,93.229,0.37,1.411,-0.776,0.657,-0.048,1.029,-0.065,-0.167
984,10.551,3.856,383.819,214.718,51.837,-144.747,-13.774,-8.898,395.758,98.844,-111.896,86.518,0.37,1.411,-0.753,0.657,-0.025,1.028,-0.064,-0.163
985,10.948,3.806,383.819,214.718,51.837,-144.827,-14.076,-8.677,395.33,95.786,-113.647,95.719,0.371,1.411,-0.765,0.637,-0.037,1.018,-0.063,-0.16
986,10.741,3.722,383.819,214.718,51.837,-140.19,-13.966,-8.768,395.294,102.16,-110.02,89.594,0.371,1.411,-0.742,0.678,-0.025,1.039,-0.063,-0.156
987,10.545,3.967,383.796,220.976,48.315,-143.114,-13.685,-8.9,395.758,98.844,-111.896,92.888,0.347,1.452,-0.752,0.657,-0.036,1.048,-0.062,-0.153
988,10.917,3.521,383.841,221.065,55.417,-144.456,-13.908,-8.632,396.199,102.022,-113.7,89.663,0.395,1.454,-0.764,0.676,-0.012,1.059,-0.061,-0.15
989,10.85,3.935,384.702,214.835,51.908,-144.642,-13.374,-8.713,395.758,98.844,-111.896,86.903,0.371,1.408,-0.752,0.656,-0.036,1.027,-0.06,-0.147
990,11.051,3.712,384.24,217.787,50.104,-144.156,-14.502,-8.77,396.627,105.081,-111.95,90.976,0.36,1.43,-0.753,0.695,-0.024,1.057,-0.059,-0.144
991,10.761,3.39,384.271,217.95,53.662,-143.88,-14.231,-8.858,396.627,105.081,-111.95,93.192,0.383,1.432,-0.752,0.695,-0.013,1.058,-0.059,-0.141
992,10.911,3.924,383.819,214.718,51.837,-143.381,-13.787,-8.634,395.735,105.338,-111.823,92.114,0.371,1.411,-0.752,0.698,-0.024,1.049,-0.058,-0.139
993,10.844,3.837,383.375,217.908,50.048,-145.155,-14.542,-8.676,395.745,111.38,-111.762,91.402,0.36,1.434,-0.754,0.737,-0.024,1.08,-0.057,-0.136
994,10.543,3.321,383.819,214.718,51.837,-142.718,-14.146,-8.903,395.745,111.38,-111.762,92.818,0.37,1.412,-0.753,0.737,-0.025,1.07,-0.056,-0.134
995,10.71,3.611,383.375,217.908,50.048,-147.352,-14.411,-8.911,395.722,117.874,-111.689,92.051,0.359,1.434,-0.753,0.779,-0.024,1.101,-0.055,-0.131
996,10.543,3.306,383.365,224.091,50.07,-147.092,-13.967,-8.776,395.281,114.696,-109.886,93.165,0.359,1.476,-0.741,0.759,-0.024,1.112,-0.054,-0.129
997,10.893,3.658,384.247,224.208,50.141,-143.535,-14.011,-8.861,395.722,117.874,-111.689,92.89,0.36,1.473,-0.752,0.779,-0.036,1.121,-0.053,-0.126
998,10.832,3.678,383.796,220.976,48.315,-144.825,-14.228,-8.682,396.15,120.932,-109.939,91.087,0.348,1.453,-0.74,0.797,-0.024,1.12,-0.052,-0.124
999,11.045,3.663,383.817,227.323,51.895,-141.592,-13.918,-8.997,396.114,127.306,-106.312,92.531,0.372,1.495,-0.716,0.839,-0.001,1.162,-0.051,-0.121
1000,11.352,3.942,383.796,220.976,48.315,-143.542,-14.018,-8.151,396.114,127.306,-106.312,90.723,0.349,1.452,-0.717,0.837,-0.012,1.14,-0.05,-0.119
1001,11.009,3.359,384.247,224.208,50.141,-141.701,-13.949,-8.284,396.114,127.306,-106.312,88.654,0.36,1.473,-0.717,0.837,-0.013,1.15,-0.049,-0.116
1002,11.082,3.753,383.796,220.976,48.315,-146.896,-14.313,-8.376,396.578,123.99,-108.189,92.128,0.349,1.453,-0.729,0.815,-0.012,1.129,-0.048,-0.113
1003,10.804,3.679,383.796,220.976,48.315,-141.181,-14.102,-8.557,396.983,133.542,-106.365,95.358,0.348,1.453,-0.716,0.876,0,1.159,-0.047,-0.11
1004,10.571,3.785,383.827,221.14,51.873,-145.584,-14.326,-8.729,396.555,130.484,-108.116,91.447,0.371,1.454,-0.728,0.858,-0.001,1.151,-0.046,-0.107
1005,10.588,4.14,382.945,221.023,51.802,-142.769,-14.011,-8.363,396.541,130.364,-104.562,91.115,0.371,1.455,-0.705,0.856,0.023,1.15,-0.045,-0.104
1006,10.938,3.837,383.817,227.323,51.895,-140.993,-14.227,-8.418,396.983,133.542,-106.365,91.039,0.372,1.494,-0.716,0.875,0.011,1.18,-0.043,-0.101
1007,10.983,3.723,384.692,221.018,51.929,-148.001,-14.506,-8.727,397.447,130.227,-108.242,89.968,0.371,1.45,-0.728,0.854,-0.001,1.147,-0.042,-0.098
1008,10.861,3.574,383.397,224.255,53.628,-147.174,-14.326,-8.463,398.306,130.42,-108.357,89.984,0.384,1.476,-0.727,0.853,0.036,1.159,-0.041,-0.095
1009,10.77,3.388,383.817,227.323,51.895,-143.19,-13.97,-8.498,397.865,127.242,-106.553,90.427,0.371,1.496,-0.715,0.833,0.024,1.159,-0.039,-0.092
1010,10.95,3.675,383.817,227.323,51.895,-138.801,-13.512,-8.323,396.983,133.542,-106.365,91.941,0.372,1.495,-0.714,0.875,0.012,1.18,-0.038,-0.089
1011,11.011,3.877,382.501,224.213,50.014,-142.401,-14.153,-8.729,396.137,133.468,-109.805,90.704,0.361,1.479,-0.739,0.878,0.001,1.173,-0.037,-0.085
1012,10.983,3.875,382.07,227.328,51.768,-144.423,-14.422,-8.558,395.673,136.784,-107.928,92.739,0.373,1.501,-0.729,0.899,0.012,1.195,-0.035,-0.082
1013,10.897,3.83,382.07,227.328,51.768,-145.532,-14.102,-8.559,395.695,130.29,-108.001,93.852,0.373,1.501,-0.729,0.858,0.013,1.174,-0.034,-0.079
1014,10.989,4.101,381.618,224.096,49.943,-141.346,-14.064,-8.245,395.673,136.784,-107.928,91.057,0.361,1.481,-0.728,0.899,0.013,1.185,-0.032,-0.076
1015,11.031,3.823,381.626,230.518,49.98,-143.897,-14.196,-8.379,395.231,133.606,-106.125,90.337,0.361,1.524,-0.718,0.88,0.013,1.196,-0.031,-0.072
1016,10.907,3.615,381.174,227.286,48.154,-138.151,-14.008,-8.235,395.695,130.29,-108.001,89.998,0.349,1.505,-0.728,0.857,0.014,1.175,-0.029,-0.069
1017,11.048,3.98,381.618,224.096,49.943,-139.73,-14.533,-8.372,396.114,127.306,-106.312,91.01,0.361,1.481,-0.718,0.837,0.025,1.153,-0.028,-0.066
1018,10.818,3.733,381.626,230.518,49.98,-142.043,-14.052,-8.374,396.555,130.484,-108.116,93.613,0.361,1.525,-0.728,0.857,0.025,1.184,-0.026,-0.062
1019,11.004,3.744,382.07,227.328,51.768,-142.734,-14.317,-8.599,396.555,130.484,-108.116,92.485,0.373,1.502,-0.728,0.857,0.025,1.173,-0.025,-0.059
1020,10.946,3.965,382.921,227.281,48.281,-141.933,-14.179,-8.853,397.865,127.242,-106.553,91.525,0.349,1.497,-0.716,0.834,0.025,1.159,-0.023,-0.056
1021,10.846,3.925,383.373,230.513,50.107,-140.964,-13.957,-8.949,398.329,123.927,-108.43,88.271,0.36,1.517,-0.726,0.812,0.025,1.158,-0.022,-0.053
1022,11,4.044,383.803,227.398,48.352,-139.224,-14.089,-8.413,398.329,123.927,-108.43,90.825,0.349,1.494,-0.726,0.811,0.013,1.146,-0.02,-0.05
1023,10.83,3.997,383.373,230.513,50.107,-139.457,-14.726,-8.82,398.77,127.105,-110.233,91.701,0.36,1.517,-0.739,0.832,0.025,1.167,-0.019,-0.047
1024,10.91,4.135,382.49,230.396,50.036,-145.816,-14.396,-8.908,398.329,123.927,-108.43,92.175,0.361,1.519,-0.727,0.812,0.038,1.159,-0.018,-0.045
1025,10.776,3.868,381.626,230.518,49.98,-142.791,-14.227,-8.505,397.865,127.242,-106.553,91.138,0.361,1.524,-0.716,0.833,0.049,1.172,-0.016,-0.042
1026,10.86,3.911,381.626,230.518,49.98,-146.491,-14.229,-8.149,396.983,133.542,-106.365,89.644,0.361,1.524,-0.716,0.875,0.037,1.193,-0.014,-0.039
1027,10.65,3.755,381.616,236.701,50.001,-139.813,-14.504,-8.321,397.865,127.242,-106.553,91.769,0.361,1.566,-0.716,0.833,0.049,1.192,-0.013,-0.037
1028,10.732,4.217,380.751,236.822,49.946,-141.669,-14.007,-8.423,397.019,127.168,-109.993,90.74,0.361,1.569,-0.739,0.835,0.039,1.194,-0.011,-0.034
1029,10.91,3.911,380.751,236.822,49.946,-146.882,-14.013,-8.281,397.019,127.168,-109.993,88.254,0.362,1.57,-0.739,0.834,0.039,1.194,-0.01,-0.031
1030,10.918,4.125,380.751,236.822,49.946,-146.008,-14.015,-8.186,396.578,123.99,-108.189,91.104,0.362,1.569,-0.728,0.815,0.039,1.184,-0.008,-0.029
1031,10.827,4.228,381.626,230.518,49.98,-143.098,-14.094,-8.546,396.578,123.99,-108.189,89.657,0.361,1.523,-0.728,0.815,0.026,1.163,-0.007,-0.026
1032,10.735,3.652,382.046,233.586,48.247,-144.746,-13.959,-8.636,397.032,114.632,-110.126,87.19,0.349,1.543,-0.739,0.755,0.014,1.142,-0.005,-0.024
1033,10.865,4.007,382.522,230.56,53.594,-142.446,-14.091,-8.814,397.032,114.632,-110.126,86.806,0.384,1.521,-0.74,0.755,0.025,1.131,-0.004,-0.021
1034,10.954,3.801,382.501,224.213,50.014,-142.769,-13.786,-8.953,397.032,114.632,-110.126,85.435,0.361,1.479,-0.739,0.756,0.014,1.111,-0.002,-0.019
1035,10.809,3.7,382.501,224.213,50.014,-143.135,-14.23,-8.726,397.032,114.632,-110.126,87.84,0.36,1.479,-0.74,0.755,0.013,1.11,-0.001,-0.017
1036,10.857,3.744,382.921,227.281,48.281,-146.581,-14.22,-8.683,397.032,114.632,-110.126,87.436,0.349,1.498,-0.74,0.755,0.001,1.12,0,-0.016
1037,10.857,3.828,382.501,224.213,50.014,-143.866,-14.125,-8.727,396.163,108.396,-110.073,88.565,0.36,1.479,-0.741,0.717,0.001,1.091,0.002,-0.014
1038,10.812,3.926,382.07,227.328,51.768,-145.475,-14.13,-8.678,396.627,105.081,-111.95,88.924,0.372,1.501,-0.752,0.695,0.013,1.09,0.003,-0.013
1039,11.004,3.926,382.501,224.213,50.014,-144.872,-13.775,-8.957,396.163,108.396,-110.073,84.647,0.361,1.479,-0.74,0.717,0.001,1.091,0.004,-0.012
1040,10.989,3.824,381.626,230.518,49.98,-148.336,-13.821,-8.581,396.627,105.081,-111.95,87.253,0.361,1.524,-0.751,0.694,0.015,1.101,0.005,-0.011
1041,10.865,4.045,381.626,230.518,49.98,-144.708,-13.994,-8.763,396.627,105.081,-111.95,89.305,0.361,1.524,-0.752,0.695,0.014,1.101,0.005,-0.011
1042,10.936,3.924,381.626,230.518,49.98,-144.329,-13.953,-9.042,396.199,102.022,-113.7,86.087,0.361,1.524,-0.764,0.677,0.002,1.092,0.006,-0.01
1043,10.958,3.536,382.046,233.586,48.247,-143.999,-13.818,-9.117,395.758,98.844,-111.896,90.04,0.349,1.544,-0.753,0.657,-0.01,1.093,0.007,-0.01
1044,10.696,4.1,381.626,230.518,49.98,-142.974,-13.769,-8.991,396.199,102.022,-113.7,86.447,0.361,1.524,-0.763,0.677,0.002,1.092,0.008,-0.009
1045,10.921,4.076,382.046,233.586,48.247,-145.576,-14.046,-8.809,396.663,98.707,-115.577,87.124,0.349,1.542,-0.775,0.654,-0.009,1.09,0.008,-0.009
