"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1041,12.874,9.819,359.262,525.661,-21.261,-141.8,-16.223,2.725,416.555,469.709,-18.415,105.252,-0.115,3.689,-0.151,2.858,0.71,3.243,-0.318,2.129
1042,13.293,9.615,358.828,522.667,-23.071,-139.937,-16.39,3.176,415.686,463.473,-18.361,106.689,-0.126,3.673,-0.151,2.824,0.699,3.218,-0.318,2.124
1043,13.03,9.893,359.717,516.288,-19.494,-145.392,-16.126,2.821,415.686,463.473,-18.361,103.826,-0.102,3.618,-0.151,2.825,0.697,3.193,-0.317,2.12
1044,12.739,9.584,359.272,519.478,-21.283,-142.523,-15.948,2.725,415.686,463.473,-18.361,102.443,-0.115,3.646,-0.15,2.826,0.698,3.206,-0.317,2.114
1045,12.763,9.417,358.852,516.409,-19.55,-139.324,-16.347,2.95,416.568,457.173,-18.549,107.349,-0.103,3.629,-0.152,2.781,0.721,3.173,-0.317,2.109
1046,12.92,9.413,358.852,516.409,-19.55,-138.943,-15.989,2.951,417.473,457.036,-22.229,105.249,-0.103,3.629,-0.173,2.774,0.723,3.169,-0.317,2.102
1047,12.901,9.102,358.852,516.409,-19.55,-139.386,-16.171,2.777,417.032,453.858,-20.425,108.092,-0.103,3.63,-0.163,2.758,0.722,3.161,-0.317,2.096
1048,12.847,9.589,359.296,513.22,-17.761,-140.847,-15.988,2.502,417.032,453.858,-20.425,104.525,-0.09,3.602,-0.162,2.758,0.721,3.149,-0.317,2.089
1049,13.133,9.416,359.296,513.22,-17.761,-139.489,-16.389,2.287,416.568,457.173,-18.549,108.842,-0.089,3.602,-0.152,2.782,0.721,3.162,-0.317,2.082
1050,12.872,9.866,359.275,506.873,-21.341,-138.721,-16.205,2.371,417.032,453.858,-20.425,105.994,-0.115,3.556,-0.163,2.759,0.71,3.128,-0.317,2.074
1051,13.253,9.38,359.296,513.22,-17.761,-137.998,-16.742,2.503,417.032,453.858,-20.425,106.241,-0.089,3.602,-0.164,2.758,0.721,3.149,-0.317,2.067
1052,13.178,9.757,359.296,513.22,-17.761,-140.497,-16.306,2.776,416.996,460.231,-16.798,103.44,-0.089,3.601,-0.141,2.797,0.733,3.169,-0.317,2.059
1053,12.991,10.034,359.296,513.22,-17.761,-139.649,-16.311,2.823,416.973,466.725,-16.725,101.007,-0.09,3.6,-0.141,2.836,0.732,3.19,-0.317,2.051
1054,13.078,10.233,359.717,516.288,-19.494,-137.585,-16.664,3.394,416.555,469.709,-18.415,106.246,-0.101,3.617,-0.152,2.856,0.708,3.209,-0.317,2.042
1055,12.951,9.821,359.272,519.478,-21.283,-141.772,-16.179,3.215,416.091,473.025,-16.538,105.268,-0.115,3.645,-0.139,2.88,0.71,3.235,-0.317,2.034
1056,12.653,10.133,359.272,519.478,-21.283,-135.422,-16.22,3.798,416.519,476.083,-14.787,108.115,-0.115,3.645,-0.129,2.894,0.721,3.242,-0.317,2.027
1057,12.951,10.163,360.144,525.778,-21.19,-140.413,-15.906,3.351,416.1,479.067,-16.477,105.699,-0.114,3.68,-0.138,2.916,0.697,3.271,-0.317,2.019
1058,13.171,10.342,360.144,525.778,-21.19,-138.748,-16.002,3.525,416.064,485.441,-12.85,107.072,-0.113,3.68,-0.117,2.955,0.709,3.291,-0.317,2.011
1059,13.079,10.095,359.7,528.967,-22.979,-139.917,-16.364,3.936,416.078,485.561,-16.404,112.412,-0.126,3.707,-0.139,2.955,0.698,3.304,-0.318,2.004
1060,13.04,10.215,359.693,522.546,-23.016,-139.229,-16.267,4.157,415.637,482.383,-14.6,112.018,-0.126,3.662,-0.128,2.938,0.697,3.274,-0.318,1.997
1061,12.789,10.442,360.144,525.778,-21.19,-136.764,-16.144,3.984,416.506,488.619,-14.654,106.048,-0.114,3.679,-0.128,2.97,0.708,3.299,-0.318,1.991
1062,12.648,10.504,361.019,519.473,-21.156,-136.883,-16.272,4.066,416.064,485.441,-12.85,106.361,-0.114,3.626,-0.117,2.954,0.694,3.266,-0.318,1.985
1063,12.903,10.223,360.589,522.588,-19.401,-140.337,-16.097,4.158,416.042,491.934,-12.777,104.255,-0.101,3.653,-0.116,2.993,0.707,3.3,-0.319,1.979
1064,13.04,10.23,361.019,519.473,-21.156,-137.181,-16.016,4.339,416.078,485.561,-16.404,110.63,-0.113,3.627,-0.138,2.954,0.683,3.266,-0.319,1.973
1065,12.9,10.31,361.019,519.473,-21.156,-136.161,-16.417,4.294,416.064,485.441,-12.85,109.171,-0.113,3.626,-0.118,2.953,0.694,3.266,-0.319,1.967
1066,12.986,10.364,360.147,513.173,-21.249,-137.788,-16.101,4.337,416.064,485.441,-12.85,106.414,-0.114,3.591,-0.117,2.953,0.708,3.249,-0.32,1.962
1067,12.774,10.52,360.168,519.52,-17.668,-138.979,-16.371,4.382,415.637,482.383,-14.6,103.843,-0.089,3.635,-0.128,2.937,0.707,3.261,-0.32,1.957
1068,13.311,9.944,360.591,509.983,-19.46,-142.313,-16.097,4.472,416.1,479.067,-16.477,99.607,-0.1,3.565,-0.139,2.914,0.696,3.216,-0.321,1.951
1069,12.917,10.211,359.717,516.288,-19.494,-140.373,-16.139,4.612,414.768,476.146,-14.547,105.988,-0.102,3.617,-0.128,2.905,0.697,3.236,-0.321,1.946
1070,12.55,9.724,360.591,509.983,-19.46,-136.462,-16.223,4.293,415.231,472.831,-16.423,109.879,-0.102,3.565,-0.139,2.882,0.683,3.2,-0.322,1.942
1071,12.697,10.361,360.591,509.983,-19.46,-137.457,-16.22,3.901,415.222,466.788,-16.484,104.637,-0.102,3.564,-0.14,2.846,0.683,3.18,-0.322,1.937
1072,13.137,10.059,361.022,506.868,-21.215,-139.306,-16.126,3.582,415.245,460.295,-16.557,106.332,-0.113,3.538,-0.14,2.807,0.671,3.147,-0.323,1.932
1073,12.449,9.825,360.594,497.379,-19.519,-140.01,-15.947,3.983,415.245,460.295,-16.557,104.6,-0.103,3.476,-0.139,2.806,0.683,3.118,-0.323,1.927
1074,12.584,9.466,361.046,500.61,-17.693,-135.428,-16.034,3.361,415.281,453.921,-20.185,104.56,-0.09,3.496,-0.162,2.768,0.67,3.107,-0.324,1.922
1075,12.645,9.924,361.069,494.352,-14.171,-134.398,-15.988,3.488,414.853,450.863,-21.935,105.266,-0.065,3.45,-0.172,2.752,0.67,3.077,-0.325,1.916
1076,12.764,9.743,361.5,491.237,-15.926,-134.119,-16.256,3.317,415.735,444.563,-22.122,103.137,-0.077,3.425,-0.174,2.708,0.669,3.041,-0.325,1.911
1077,12.636,9.391,361.041,481.584,-17.788,-136.42,-16.025,3.004,415.748,432.027,-22.256,103.828,-0.09,3.362,-0.174,2.632,0.67,2.972,-0.326,1.905
1078,12.895,9.127,362.367,478.511,-15.929,-138.036,-16.195,3.144,415.784,425.653,-25.883,106.342,-0.076,3.329,-0.197,2.593,0.644,2.936,-0.327,1.899
1079,12.636,9.261,361.947,475.443,-14.196,-138.412,-16.106,3.02,415.807,419.16,-25.956,102.369,-0.065,3.311,-0.197,2.553,0.656,2.906,-0.328,1.892
1080,12.807,9.533,361.075,469.143,-14.289,-136.839,-15.79,3.287,416.261,409.802,-27.894,104.27,-0.065,3.274,-0.208,2.493,0.67,2.856,-0.329,1.885
1081,12.628,9.062,361.519,465.953,-12.5,-137.611,-15.955,2.695,416.716,400.444,-29.832,108.097,-0.053,3.249,-0.22,2.434,0.668,2.813,-0.33,1.877
1082,12.857,8.881,361.542,459.695,-8.978,-135.376,-16.078,2.488,415.419,391.149,-31.529,103.114,-0.028,3.205,-0.231,2.386,0.656,2.767,-0.331,1.869
1083,12.365,8.519,362.417,453.391,-8.944,-137.339,-15.731,2.401,415.442,384.656,-31.602,106.71,-0.029,3.154,-0.231,2.346,0.643,2.723,-0.333,1.86
1084,12.676,8.574,361.997,450.322,-7.211,-134.485,-15.904,1.816,415.468,372.239,-35.29,102.039,-0.016,3.136,-0.254,2.271,0.643,2.674,-0.334,1.85
1085,12.883,8.365,361.545,447.091,-9.037,-139.907,-15.498,1.595,415.063,362.688,-37.113,107.8,-0.028,3.118,-0.264,2.216,0.633,2.636,-0.335,1.84
1086,12.453,8.071,361.569,440.833,-5.515,-131.066,-15.888,1.375,415.54,346.836,-39.124,104.182,-0.004,3.075,-0.277,2.117,0.644,2.562,-0.336,1.828
1087,12.093,8.253,362.444,434.528,-5.481,-134.584,-15.384,0.984,414.707,334.226,-42.698,101.4,-0.005,3.022,-0.298,2.045,0.607,2.501,-0.338,1.816
1088,12.242,7.715,362.467,428.27,-1.96,-133.611,-15.65,0.493,415.626,321.553,-46.512,100.293,0.02,2.98,-0.322,1.964,0.618,2.437,-0.339,1.804
1089,12.715,7.585,362.898,425.155,-3.714,-132.904,-15.33,0.808,416.08,312.195,-48.45,99.672,0.009,2.955,-0.332,1.904,0.607,2.394,-0.341,1.79
1090,12.627,7.775,363.342,421.965,-1.926,-136.422,-15.814,0.724,416.103,305.701,-48.523,100.638,0.021,2.928,-0.334,1.864,0.605,2.36,-0.343,1.775
1091,12.146,7.633,362.922,418.897,-0.193,-136.398,-15.461,0.68,415.675,302.643,-50.273,97.471,0.032,2.911,-0.344,1.848,0.606,2.343,-0.344,1.759
1092,12.7,7.719,362.898,425.155,-3.714,-131.301,-15.204,0.452,415.211,305.958,-48.397,102.111,0.009,2.955,-0.332,1.871,0.595,2.376,-0.346,1.743
1093,12.989,7.721,362.898,425.155,-3.714,-135.373,-15.766,0.633,415.211,305.958,-48.397,98.858,0.01,2.955,-0.334,1.87,0.595,2.376,-0.348,1.726
1094,13.084,7.727,362.023,431.46,-3.748,-130.581,-15.289,0.896,414.306,306.096,-44.716,100.633,0.01,3.006,-0.311,1.874,0.608,2.402,-0.35,1.708
1095,12.772,7.624,362.023,431.46,-3.748,-132.24,-15.381,0.676,414.757,315.316,-46.459,101.722,0.009,3.006,-0.321,1.929,0.609,2.431,-0.352,1.69
1096,12.76,7.85,361.999,437.718,-7.27,-136.05,-15.515,0.495,414.293,318.632,-44.582,100.655,-0.016,3.05,-0.31,1.952,0.597,2.464,-0.354,1.672
1097,12.643,8.156,362.021,444.064,-3.69,-134.577,-15.431,1.03,413.838,327.99,-42.644,98.555,0.009,3.093,-0.299,2.011,0.608,2.516,-0.357,1.654
1098,13.125,8.477,362.441,447.133,-5.423,-135.348,-15.396,0.887,414.244,337.542,-40.821,103.523,-0.002,3.11,-0.287,2.068,0.608,2.554,-0.359,1.636
1099,12.271,8.498,361.997,450.322,-7.211,-133.12,-16.148,1.376,414.253,343.584,-40.76,109.121,-0.017,3.136,-0.289,2.103,0.608,2.585,-0.361,1.618
1100,12.543,8.61,362.845,462.88,-10.64,-133.088,-15.435,1.151,414.658,353.136,-38.937,106.051,-0.04,3.217,-0.275,2.16,0.596,2.653,-0.363,1.601
1101,13.043,8.187,362.415,465.995,-8.886,-136.158,-15.572,1.78,415.063,362.688,-37.113,105.037,-0.026,3.243,-0.264,2.215,0.621,2.695,-0.365,1.584
1102,12.892,9.233,363.266,465.949,-12.373,-135.856,-15.855,1.461,414.609,372.046,-35.176,104.561,-0.051,3.233,-0.253,2.276,0.596,2.723,-0.367,1.568
1103,13.072,8.542,363.263,478.553,-12.314,-138.577,-15.899,1.821,415.478,378.282,-35.229,105.666,-0.05,3.323,-0.253,2.308,0.608,2.781,-0.37,1.553
1104,12.598,9.273,363.27,484.975,-12.277,-138.591,-15.908,2.121,415.001,394.134,-33.218,103.158,-0.051,3.366,-0.241,2.407,0.607,2.855,-0.372,1.539
1105,12.993,9.054,363.691,488.043,-14.01,-133.875,-15.549,2.743,415.429,397.192,-31.468,106.746,-0.062,3.384,-0.229,2.422,0.608,2.871,-0.374,1.525
1106,13.162,9.556,363.691,488.043,-14.01,-142.403,-15.844,2.43,414.546,403.492,-31.28,103.453,-0.062,3.382,-0.23,2.466,0.596,2.894,-0.376,1.513
1107,12.765,9.351,363.667,494.301,-17.532,-140.881,-15.893,3.187,414.069,419.343,-29.27,107.03,-0.087,3.427,-0.218,2.565,0.584,2.968,-0.378,1.502
1108,12.924,9.987,363.688,500.648,-13.952,-133.277,-16.243,2.609,414.033,425.717,-25.643,105.23,-0.062,3.469,-0.196,2.605,0.606,3.009,-0.38,1.491
1109,13.347,9.514,363.213,503.674,-19.299,-139.181,-15.749,3.008,414.497,422.402,-27.519,106.707,-0.098,3.496,-0.206,2.581,0.598,3.009,-0.382,1.483
1110,13.173,9.259,363.665,506.906,-17.473,-139.045,-16.073,2.833,414.02,438.253,-25.509,105.626,-0.086,3.515,-0.195,2.682,0.596,3.072,-0.384,1.475
1111,13.206,9.054,364.116,510.137,-15.648,-136.227,-15.936,2.741,413.602,441.238,-27.198,107.424,-0.073,3.534,-0.205,2.703,0.584,3.092,-0.386,1.468
1112,13.25,9.486,364.085,509.974,-19.206,-139.467,-16.077,2.781,413.566,447.611,-23.571,105.989,-0.098,3.532,-0.183,2.742,0.584,3.112,-0.388,1.463
1113,13.072,9.243,364.537,513.205,-17.381,-139.338,-16.034,2.683,413.566,447.611,-23.571,106.985,-0.085,3.551,-0.183,2.743,0.583,3.121,-0.39,1.458
1114,13.164,9.182,364.085,509.974,-19.206,-139.034,-15.944,2.911,412.684,453.911,-23.383,110.241,-0.098,3.533,-0.182,2.787,0.572,3.136,-0.392,1.455
1115,13.307,8.993,364.092,516.395,-19.169,-138.117,-16.18,2.856,412.22,457.227,-21.507,110.887,-0.097,3.578,-0.171,2.81,0.572,3.17,-0.394,1.453
1116,13.226,9.211,363.234,510.02,-15.719,-139.858,-15.768,2.912,412.22,457.227,-21.507,107.406,-0.074,3.541,-0.17,2.81,0.597,3.153,-0.396,1.452
1117,13.158,8.793,364.537,513.205,-17.381,-144.119,-16.043,2.508,412.22,457.227,-21.507,105.549,-0.085,3.552,-0.171,2.811,0.571,3.159,-0.398,1.451
1118,12.859,8.782,364.537,513.205,-17.381,-138.424,-16.004,2.771,412.22,457.227,-21.507,105.936,-0.086,3.552,-0.171,2.811,0.571,3.159,-0.4,1.452
1119,12.719,8.726,364.085,509.974,-19.206,-140.542,-15.912,2.672,411.792,454.168,-23.257,105.915,-0.099,3.534,-0.182,2.795,0.56,3.142,-0.402,1.453
1120,12.775,8.434,364.539,500.601,-17.439,-136.998,-16,2.282,412.256,450.853,-25.134,104.85,-0.087,3.465,-0.193,2.772,0.559,3.097,-0.404,1.455
1121,12.987,8.205,364.539,500.601,-17.439,-140.571,-15.89,2.277,412.697,441.375,-23.517,104.85,-0.086,3.466,-0.183,2.711,0.571,3.065,-0.406,1.457
1122,13.335,8.558,364.563,494.343,-13.918,-139.925,-15.673,2.335,412.733,435.001,-27.145,105.646,-0.061,3.421,-0.205,2.671,0.571,3.023,-0.408,1.46
1123,13.021,7.805,364.993,491.228,-15.672,-136.476,-15.441,1.72,413.151,432.017,-25.455,103.926,-0.074,3.397,-0.193,2.652,0.57,3.001,-0.41,1.463
1124,13.384,8.017,364.566,481.738,-13.976,-141.165,-15.98,1.846,413.187,425.643,-29.082,102.801,-0.061,3.334,-0.217,2.612,0.571,2.951,-0.412,1.465
1125,13.027,7.545,364.566,481.738,-13.976,-139.917,-15.706,1.617,413.2,413.107,-29.216,103.772,-0.062,3.336,-0.217,2.536,0.57,2.911,-0.414,1.468
1126,12.918,7.701,364.568,469.134,-14.035,-142.878,-16.013,1.802,413.664,409.792,-31.093,104.178,-0.062,3.247,-0.229,2.512,0.57,2.856,-0.416,1.471
1127,12.631,7.536,365.012,465.944,-12.246,-142.455,-15.917,1.14,413.25,394.197,-32.977,105.197,-0.051,3.222,-0.241,2.42,0.557,2.796,-0.418,1.473
1128,12.943,7.943,365.036,459.686,-8.725,-135.44,-15.786,1.041,413.25,394.197,-32.977,106.309,-0.025,3.177,-0.241,2.42,0.568,2.775,-0.42,1.475
1129,12.511,7.307,365.467,456.571,-10.479,-135.343,-15.874,1.056,412.845,384.646,-34.801,109.14,-0.039,3.153,-0.252,2.364,0.544,2.735,-0.422,1.476
1130,12.942,6.974,365.49,450.313,-6.958,-137.584,-15.505,0.881,412.867,378.152,-34.874,104.958,-0.013,3.11,-0.252,2.324,0.556,2.693,-0.424,1.477
1131,12.408,7.188,364.618,444.013,-7.05,-139.24,-15.261,0.878,412.894,365.736,-38.562,102.45,-0.015,3.073,-0.274,2.248,0.557,2.635,-0.426,1.477
1132,12.915,7.219,365.493,437.708,-7.016,-139.149,-15.723,0.835,412.93,359.362,-42.189,104.878,-0.014,3.022,-0.297,2.208,0.533,2.591,-0.427,1.476
1133,12.589,6.798,364.642,437.755,-3.529,-137.493,-15.903,0.522,412.489,356.184,-40.385,100.221,0.01,3.031,-0.287,2.192,0.556,2.586,-0.429,1.475
1134,12.896,6.794,363.77,431.455,-3.622,-135.776,-15.355,0.254,412.074,340.59,-42.269,100.282,0.01,2.994,-0.297,2.099,0.558,2.519,-0.431,1.473
1135,12.452,6.795,365.089,421.961,-1.799,-134.363,-15.618,0.482,413.398,337.468,-44.261,99.937,0.021,2.917,-0.309,2.072,0.555,2.469,-0.433,1.47
1136,12.77,6.929,364.669,418.892,-0.066,-136.522,-15.567,-0.101,412.993,327.916,-46.084,98.495,0.034,2.899,-0.321,2.017,0.556,2.43,-0.435,1.466
1137,12.792,6.51,364.241,409.403,1.63,-133.831,-15.779,0.13,413.006,315.38,-46.218,100.578,0.046,2.837,-0.322,1.939,0.568,2.36,-0.437,1.462
1138,12.319,6.677,364.685,406.213,3.419,-130.151,-15.733,-0.092,413.506,305.691,-51.722,104.116,0.057,2.811,-0.355,1.878,0.555,2.315,-0.438,1.456
1139,12.541,6.268,364.695,400.03,3.397,-133.693,-16.221,-0.17,413.924,302.707,-50.033,99.49,0.058,2.769,-0.346,1.858,0.566,2.285,-0.44,1.449
1140,12.08,6.554,364.695,400.03,3.397,-132.215,-15.594,-0.134,413.924,302.707,-50.033,99.9,0.057,2.768,-0.344,1.858,0.566,2.284,-0.442,1.442
1141,12.434,6.618,364.695,400.03,3.397,-135.132,-15.68,-0.128,414.388,299.391,-51.909,99.214,0.058,2.768,-0.356,1.835,0.567,2.272,-0.443,1.433
1142,12.802,6.755,364.695,400.03,3.397,-134.04,-15.451,-0.432,414.806,296.407,-50.22,99.991,0.059,2.768,-0.344,1.816,0.579,2.261,-0.445,1.424
1143,12.658,6.583,364.695,400.03,3.397,-132.304,-15.503,-0.175,414.806,296.407,-50.22,100.991,0.058,2.768,-0.345,1.815,0.579,2.261,-0.446,1.414
1144,12.298,6.483,363.82,406.334,3.363,-132.302,-15.555,-0.263,414.388,299.391,-51.909,95.646,0.057,2.819,-0.355,1.836,0.58,2.295,-0.448,1.404
1145,12.408,7.212,363.82,406.334,3.363,-132.959,-15.857,0.061,415.234,299.465,-48.47,101.368,0.057,2.817,-0.334,1.832,0.603,2.292,-0.449,1.393
1146,12.202,6.821,363.82,406.334,3.363,-135.885,-15.542,-0.17,415.211,305.958,-48.397,101.368,0.057,2.818,-0.333,1.872,0.603,2.314,-0.45,1.381
1147,12.178,7.191,363.376,409.524,1.574,-132.098,-15.769,0.277,415.257,305.628,-51.963,103.214,0.044,2.843,-0.355,1.869,0.593,2.323,-0.451,1.369
1148,12.223,7.654,363.366,415.707,1.596,-129.962,-15.335,0.616,415.198,318.494,-48.263,98.889,0.045,2.885,-0.332,1.947,0.605,2.385,-0.452,1.358
1149,12.399,7.47,362.945,412.639,3.329,-133.493,-15.422,0.576,414.339,318.301,-48.148,101.366,0.057,2.867,-0.332,1.95,0.606,2.378,-0.452,1.346
1150,12.491,7.124,362.922,418.897,-0.193,-135.475,-15.549,0.575,414.744,327.853,-46.325,102.419,0.033,2.912,-0.321,2.006,0.606,2.429,-0.453,1.334
1151,12.006,7.235,362.935,418.822,3.351,-132.253,-15.423,0.978,415.171,330.911,-44.574,102.476,0.056,2.911,-0.309,2.022,0.628,2.437,-0.454,1.322
1152,12.146,7.27,362.491,422.012,1.562,-135.144,-15.789,0.445,415.158,343.447,-44.44,103.153,0.044,2.937,-0.31,2.1,0.63,2.49,-0.454,1.311
1153,12.542,6.878,362.912,425.08,-0.171,-130.779,-15.803,1.065,415.122,349.821,-40.813,101.014,0.033,2.956,-0.287,2.138,0.629,2.52,-0.454,1.3
1154,12.506,7.327,362.919,431.502,-0.134,-134.548,-16.105,1.204,414.658,353.136,-38.937,107.363,0.033,3,-0.277,2.16,0.628,2.552,-0.454,1.289
1155,12.468,7.463,362.895,437.76,-3.656,-129.619,-15.664,1.059,415.109,362.357,-40.679,105.64,0.009,3.044,-0.286,2.215,0.618,2.601,-0.454,1.279
1156,12.312,7.623,363.323,447.249,-5.352,-130.862,-15.99,1.195,415.514,371.908,-38.856,104.217,-0.004,3.106,-0.276,2.271,0.617,2.66,-0.454,1.27
1157,12.4,7.911,363.744,450.318,-7.085,-137.01,-15.674,1.498,415.06,381.267,-36.918,101.405,-0.016,3.123,-0.263,2.33,0.606,2.7,-0.454,1.262
1158,12.539,7.759,364.172,459.807,-8.78,-133.558,-15.425,1.094,415.001,394.134,-33.218,100.335,-0.027,3.186,-0.24,2.41,0.605,2.772,-0.453,1.254
1159,12.778,7.945,363.297,466.112,-8.815,-131.223,-15.778,1.667,414.546,403.492,-31.28,104.162,-0.027,3.237,-0.229,2.468,0.618,2.827,-0.453,1.247
1160,12.467,7.855,363.717,469.18,-10.547,-130.048,-16.011,2.162,414.533,416.028,-31.146,105.641,-0.04,3.255,-0.229,2.544,0.606,2.876,-0.453,1.242
1161,12.314,8.029,363.725,475.602,-10.511,-134.632,-15.959,1.984,414.497,422.402,-27.519,110.3,-0.04,3.299,-0.207,2.584,0.617,2.918,-0.453,1.237
1162,12.541,7.621,363.715,481.785,-10.489,-133.828,-15.615,2.516,414.484,434.938,-27.385,110.363,-0.039,3.344,-0.205,2.659,0.618,2.979,-0.452,1.234
1163,12.401,7.973,363.715,481.785,-10.489,-137.717,-15.756,2.323,413.161,438.06,-25.394,109.871,-0.039,3.343,-0.194,2.688,0.606,2.994,-0.452,1.231
1164,12.273,7.482,364.135,484.853,-12.222,-134.315,-15.94,2.553,414.03,444.296,-25.448,108.134,-0.052,3.362,-0.194,2.72,0.605,3.02,-0.451,1.23
1165,13.021,7.491,364.135,484.853,-12.222,-133.345,-16.11,2.77,414.435,453.848,-23.624,114.905,-0.05,3.362,-0.183,2.775,0.618,3.049,-0.451,1.23
1166,12.486,7.409,363.691,488.043,-14.01,-133.991,-16.115,2.546,414.435,453.848,-23.624,111.645,-0.064,3.388,-0.183,2.775,0.618,3.062,-0.45,1.232
1167,12.842,7.4,364.135,484.853,-12.222,-136.878,-16.03,2.449,414.412,460.341,-23.551,108.094,-0.05,3.362,-0.183,2.816,0.617,3.071,-0.45,1.234
1168,12.493,7.403,363.691,488.043,-14.01,-137.407,-16.488,2.726,413.089,463.463,-21.56,113.733,-0.064,3.388,-0.172,2.843,0.606,3.098,-0.449,1.237
1169,12.591,7.26,363.691,488.043,-14.01,-138.658,-15.912,2.817,413.089,463.463,-21.56,109.907,-0.063,3.389,-0.171,2.843,0.606,3.098,-0.449,1.241
1170,12.677,7.58,363.27,484.975,-12.277,-136.837,-16.354,2.364,412.625,466.778,-19.683,106.2,-0.051,3.37,-0.16,2.868,0.618,3.103,-0.448,1.246
1171,12.848,7.177,363.27,484.975,-12.277,-136.387,-16.361,1.966,412.184,463.6,-17.88,108.758,-0.051,3.371,-0.149,2.852,0.618,3.095,-0.448,1.251
1172,12.672,7.1,362.367,478.511,-15.929,-135.03,-16.357,2.139,413.053,469.836,-17.933,108.733,-0.077,3.335,-0.149,2.884,0.632,3.095,-0.447,1.258
1173,12.549,7.454,362.819,481.743,-14.103,-133.294,-16.452,2.27,413.053,469.836,-17.933,106.92,-0.064,3.352,-0.15,2.884,0.63,3.103,-0.446,1.264
1174,12.174,7.141,363.693,475.438,-14.069,-134.957,-16.315,2.05,412.634,472.821,-19.622,108.401,-0.065,3.301,-0.16,2.906,0.605,3.091,-0.446,1.272
1175,12.745,7.612,362.391,472.253,-12.407,-128.88,-16.275,2.535,413.053,469.836,-17.933,112.668,-0.052,3.289,-0.149,2.883,0.643,3.073,-0.445,1.279
1176,12.766,7.802,363.693,475.438,-14.069,-135.711,-16.13,2.227,413.516,466.521,-19.81,114.818,-0.063,3.299,-0.16,2.86,0.618,3.066,-0.444,1.288
1177,12.415,6.978,363.717,469.18,-10.547,-133.233,-15.686,2.506,413.516,466.521,-19.81,108.541,-0.04,3.257,-0.159,2.86,0.629,3.046,-0.444,1.296
1178,12.447,7.413,364.138,472.249,-12.28,-134.962,-15.953,2.362,413.935,463.537,-18.12,108.807,-0.052,3.274,-0.149,2.839,0.628,3.042,-0.443,1.304
1179,12.37,7.363,364.582,469.059,-10.492,-131.168,-15.59,2.588,414.399,460.221,-19.997,107.788,-0.039,3.248,-0.16,2.815,0.628,3.017,-0.442,1.313
1180,12.48,7.412,364.592,462.876,-10.513,-136.052,-15.679,2.319,413.971,457.163,-21.747,114.177,-0.039,3.204,-0.171,2.799,0.616,2.989,-0.441,1.321
1181,12.633,7.504,364.606,462.801,-6.97,-135.714,-15.928,2.774,414.007,450.789,-25.375,114.212,-0.014,3.204,-0.194,2.759,0.616,2.967,-0.441,1.33
1182,12.475,7.271,365.036,459.686,-8.725,-134.502,-15.937,2.591,413.984,444.627,-21.881,112.032,-0.027,3.179,-0.172,2.722,0.614,2.936,-0.44,1.338
1183,12.578,7.147,365.036,459.686,-8.725,-132.558,-15.833,2.421,414.02,438.253,-25.509,109.184,-0.026,3.179,-0.194,2.683,0.603,2.915,-0.439,1.346
1184,12.413,7.195,364.164,453.386,-8.817,-126.542,-15.701,2.331,414.056,431.879,-29.136,108.147,-0.028,3.143,-0.216,2.644,0.605,2.877,-0.439,1.354
1185,12.274,7.238,363.744,450.318,-7.085,-129.27,-16.148,2.606,413.605,422.659,-27.393,110.925,-0.016,3.125,-0.207,2.589,0.616,2.84,-0.438,1.361
1186,12.619,7.357,363.316,440.828,-5.389,-134.213,-15.654,2.745,414.952,413.043,-29.457,108.145,-0.003,3.062,-0.218,2.522,0.641,2.774,-0.438,1.368
1187,12.494,7.323,363.76,437.638,-3.6,-130.537,-15.915,2.212,414.546,403.492,-31.28,104.607,0.009,3.036,-0.23,2.467,0.628,2.733,-0.437,1.374
1188,12.142,7.553,363.77,431.455,-3.622,-131.471,-15.696,2.163,414.583,397.118,-34.908,106.675,0.008,2.992,-0.251,2.428,0.616,2.691,-0.436,1.379
1189,12.265,7.557,363.318,428.223,-5.447,-128.175,-15.635,1.939,414.132,387.897,-33.165,106.687,-0.004,2.973,-0.241,2.374,0.617,2.654,-0.436,1.384
1190,11.952,7.304,364.224,422.082,-1.855,-131.386,-15.272,1.818,413.763,371.972,-38.615,103.58,0.02,2.924,-0.274,2.279,0.592,2.581,-0.435,1.388
1191,12.228,6.84,364.217,415.661,-1.892,-126.677,-15.532,1.729,413.776,359.436,-38.749,104.192,0.02,2.88,-0.275,2.202,0.591,2.52,-0.435,1.391
1192,11.909,6.933,363.82,406.334,3.363,-131.905,-15.799,1.689,413.812,353.062,-42.376,103.074,0.056,2.818,-0.298,2.163,0.603,2.469,-0.434,1.392
1193,12.573,6.677,364.695,400.03,3.397,-128.739,-15.122,1.106,413.862,334.153,-46.137,100.999,0.058,2.768,-0.319,2.048,0.579,2.385,-0.434,1.393
1194,12.713,6.903,363.823,393.73,3.304,-128.025,-15.458,1.118,413.897,315.123,-46.344,103.129,0.058,2.73,-0.321,1.931,0.592,2.305,-0.434,1.392
