"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
906,13.519,3.903,365.479,296.936,50.901,-152.823,-16.77,-7.424,413.904,31.67,-127.538,103.508,0.391,2.053,-0.823,0.212,0.456,1.075,0.468,0.106
907,13.609,3.703,365.455,303.194,47.38,-155.965,-16.38,-7.422,413.867,38.044,-123.911,103.945,0.366,2.097,-0.8,0.251,0.457,1.117,0.468,0.092
908,13.403,3.444,366.32,303.073,47.436,-157.732,-16.7,-7.791,413.39,53.895,-121.9,103.522,0.365,2.092,-0.789,0.35,0.443,1.168,0.467,0.08
909,13.441,3.612,368.518,306.3,49.388,-156.737,-16.879,-7.078,412.472,66.569,-118.085,104.946,0.377,2.101,-0.768,0.427,0.416,1.217,0.466,0.068
910,13.538,3.322,368.494,312.558,45.867,-152.164,-17.256,-7.261,412.459,79.105,-117.951,104.891,0.353,2.145,-0.768,0.505,0.404,1.279,0.464,0.057
911,13.461,3.619,369.366,318.858,45.959,-159.085,-16.817,-7.184,411.123,94.763,-115.826,104.897,0.352,2.183,-0.756,0.603,0.38,1.351,0.462,0.047
912,13.874,3.441,369.787,321.926,44.226,-158.816,-17.145,-6.744,409.312,107.694,-111.885,108.03,0.341,2.202,-0.736,0.685,0.355,1.405,0.459,0.039
913,13.604,3.735,369.784,334.531,44.285,-157.041,-16.931,-6.48,408.394,120.367,-108.071,109.821,0.341,2.288,-0.713,0.764,0.355,1.488,0.456,0.031
914,13.605,3.313,370.635,334.484,40.798,-157.066,-16.886,-6.83,408.381,132.903,-107.937,112.37,0.316,2.283,-0.712,0.843,0.331,1.528,0.453,0.025
915,13.479,3.41,370.643,340.905,40.834,-155.931,-16.637,-6.571,407.463,145.577,-104.122,105.242,0.316,2.327,-0.689,0.923,0.33,1.592,0.449,0.021
916,13.167,3.892,371.515,347.205,40.927,-160.124,-16.857,-6.219,407.022,155.055,-105.739,110.512,0.315,2.363,-0.701,0.983,0.305,1.642,0.445,0.018
917,13.968,3.526,371.925,356.457,39.216,-158.744,-16.694,-6.678,405.662,164.55,-100.12,112.678,0.305,2.425,-0.668,1.047,0.294,1.706,0.44,0.016
918,13.644,4.287,372.353,365.947,37.52,-157.426,-16.659,-6.541,405.649,177.086,-99.986,109.129,0.292,2.485,-0.667,1.125,0.282,1.776,0.435,0.016
919,13.873,4.549,372.329,372.205,33.998,-166.869,-16.615,-6.632,405.636,189.622,-99.852,113.037,0.269,2.527,-0.666,1.204,0.271,1.837,0.43,0.017
920,13.868,3.968,372.778,388.041,35.883,-160.905,-16.848,-6.231,404.754,195.922,-99.665,111.566,0.282,2.633,-0.667,1.245,0.258,1.911,0.425,0.02
921,14.107,4.521,373.175,397.367,30.628,-162.669,-16.549,-6.245,404.718,202.296,-96.038,110.534,0.246,2.693,-0.643,1.285,0.247,1.96,0.419,0.025
922,13.736,4.533,373.627,400.599,32.454,-162.185,-16.68,-6.107,404.705,214.832,-95.904,111.2,0.257,2.711,-0.643,1.363,0.246,2.01,0.412,0.031
923,13.958,4.456,374.047,403.667,30.721,-164.679,-17.045,-6.153,405.146,218.01,-97.708,112.967,0.246,2.729,-0.654,1.382,0.234,2.029,0.406,0.038
924,13.916,4.709,374.055,410.089,30.758,-160.91,-16.648,-5.703,403.823,221.132,-95.716,109.816,0.246,2.772,-0.643,1.405,0.222,2.062,0.399,0.048
925,13.878,4.504,374.475,413.157,29.025,-161.552,-16.603,-5.487,403.359,224.447,-93.84,111.226,0.234,2.79,-0.632,1.427,0.209,2.083,0.392,0.058
926,14.099,4.825,374.475,413.157,29.025,-158.677,-16.734,-5.267,403.786,227.506,-92.089,108.361,0.234,2.79,-0.62,1.444,0.221,2.091,0.385,0.07
927,14.144,4.543,374.475,413.157,29.025,-161.396,-16.655,-5.353,403.8,227.625,-95.643,115.46,0.235,2.79,-0.642,1.445,0.21,2.092,0.377,0.083
928,14.129,4.911,374.475,413.157,29.025,-162.628,-16.215,-4.956,402.94,227.432,-95.529,107.316,0.234,2.789,-0.642,1.446,0.199,2.093,0.37,0.097
929,14.189,5.076,374.031,416.347,27.236,-165.156,-16.384,-4.861,402.94,227.432,-95.529,111.621,0.223,2.814,-0.642,1.446,0.199,2.104,0.362,0.112
930,14.273,5.365,374.482,419.578,29.062,-157.15,-16.567,-4.681,402.513,224.374,-97.279,110.897,0.235,2.832,-0.655,1.427,0.187,2.104,0.354,0.128
931,14.219,5.402,375.347,419.457,29.118,-161.58,-16.555,-5.221,402.513,224.374,-97.279,111.534,0.235,2.824,-0.655,1.429,0.174,2.102,0.346,0.144
932,14.104,5.351,374.903,422.647,27.329,-162.106,-16.612,-5.042,402.071,221.196,-95.476,113.349,0.223,2.849,-0.644,1.41,0.174,2.104,0.338,0.161
933,14.007,5.269,374.927,416.389,30.851,-156.606,-16.431,-4.9,402.071,221.196,-95.476,114.42,0.246,2.807,-0.644,1.409,0.185,2.084,0.33,0.178
934,14.4,5.713,375.357,413.274,29.096,-159.772,-17.003,-5.256,401.666,211.644,-97.299,113.993,0.235,2.781,-0.657,1.351,0.161,2.042,0.322,0.196
935,14.175,5.165,375.801,410.084,30.885,-159.482,-16.426,-5.081,401.666,211.644,-97.299,110.867,0.246,2.758,-0.656,1.351,0.161,2.031,0.313,0.214
936,14.372,5.168,377.096,406.847,29.186,-156.245,-16.82,-4.812,401.693,199.228,-100.987,112.493,0.235,2.727,-0.68,1.272,0.124,1.976,0.305,0.232
937,13.945,5.052,376.676,403.779,30.919,-160.166,-16.802,-4.982,401.252,196.05,-99.183,113.267,0.245,2.709,-0.669,1.253,0.135,1.958,0.296,0.25
938,14.277,4.888,377.12,400.589,32.708,-156.999,-17.036,-5.065,401.252,196.05,-99.183,113.624,0.258,2.685,-0.67,1.254,0.134,1.947,0.288,0.267
939,13.959,4.842,377.995,394.285,32.742,-154.847,-16.764,-5.472,400.847,186.498,-101.007,110.423,0.257,2.637,-0.681,1.195,0.109,1.895,0.279,0.284
940,14.044,4.211,377.995,394.285,32.742,-161.277,-16.628,-5.299,400.419,183.44,-102.757,110.73,0.257,2.638,-0.693,1.177,0.098,1.886,0.271,0.301
941,14.444,4.554,377.567,384.795,34.438,-161.707,-16.406,-6.048,400.396,177.277,-99.264,110.122,0.27,2.577,-0.67,1.14,0.121,1.837,0.262,0.318
942,14.204,3.985,377.575,391.217,34.475,-156.851,-16.717,-5.463,400.455,177.066,-106.384,110.808,0.269,2.621,-0.716,1.137,0.098,1.857,0.253,0.333
943,14.367,4.313,377.567,384.795,34.438,-156.052,-16.535,-6.011,399.55,177.203,-102.704,114.316,0.27,2.577,-0.694,1.141,0.098,1.839,0.245,0.348
944,14.226,4.264,377.998,381.68,32.683,-156.079,-16.409,-5.431,399.122,174.145,-104.454,110.758,0.257,2.554,-0.705,1.122,0.073,1.818,0.236,0.363
945,14.211,3.991,378.442,378.49,34.472,-159.444,-16.773,-5.834,399.55,177.203,-102.704,111.8,0.269,2.53,-0.694,1.141,0.084,1.817,0.227,0.377
946,14.136,4.269,378.449,384.912,34.509,-153.258,-17.075,-5.7,399.55,177.203,-102.704,112.451,0.269,2.572,-0.695,1.141,0.084,1.837,0.219,0.39
947,14.036,4.295,378.87,387.98,32.776,-157.146,-16.761,-5.703,398.668,183.503,-102.516,118.555,0.257,2.59,-0.695,1.183,0.06,1.869,0.21,0.403
948,14.129,4.701,378.87,387.98,32.776,-162.372,-16.581,-5.388,399.096,186.562,-100.766,115.377,0.257,2.589,-0.682,1.201,0.072,1.877,0.201,0.415
949,14.47,4.164,378.449,384.912,34.509,-159.733,-16.362,-5.838,399.096,186.562,-100.766,114.3,0.27,2.572,-0.682,1.202,0.085,1.869,0.193,0.427
950,14.187,4.76,378.87,387.98,32.776,-160.885,-15.968,-5.208,399.096,186.562,-100.766,113.329,0.257,2.589,-0.681,1.2,0.073,1.876,0.184,0.439
951,13.997,4.359,378.449,384.912,34.509,-157.076,-16.457,-5.068,399.096,186.562,-100.766,114.721,0.268,2.572,-0.682,1.2,0.084,1.868,0.176,0.45
952,13.983,4.173,379.293,378.444,30.984,-159.939,-16.683,-5.431,399.096,186.562,-100.766,115.767,0.244,2.523,-0.683,1.201,0.06,1.845,0.168,0.461
953,13.947,4.185,378.886,375.301,36.26,-158.763,-16.675,-5.703,399.514,183.577,-99.076,115.774,0.28,2.505,-0.671,1.181,0.095,1.826,0.16,0.471
954,14.258,3.827,380.199,372.302,34.577,-159.213,-16.668,-5.965,399.978,180.262,-100.953,114.289,0.268,2.477,-0.682,1.159,0.071,1.802,0.151,0.481
955,13.9,4.128,378.444,365.886,34.413,-160.828,-16.405,-5.563,399.978,180.262,-100.953,111.138,0.268,2.445,-0.682,1.158,0.096,1.784,0.144,0.49
956,14.222,4.232,378.444,365.886,34.413,-157.791,-16.499,-5.517,399.536,177.084,-99.149,114.307,0.268,2.445,-0.671,1.139,0.096,1.774,0.136,0.498
957,14.018,3.916,378.024,362.817,36.146,-152.197,-16.447,-5.961,400.014,173.888,-104.58,114.003,0.28,2.428,-0.705,1.119,0.097,1.755,0.128,0.506
958,14.05,3.879,377.572,359.586,34.32,-154.224,-16.572,-5.782,400.432,170.904,-102.891,116.514,0.268,2.409,-0.694,1.098,0.109,1.734,0.121,0.514
959,14.129,3.95,376.721,359.633,37.808,-153.549,-16.667,-5.738,400.86,173.962,-101.141,115.441,0.292,2.414,-0.682,1.116,0.145,1.745,0.114,0.521
960,13.958,3.91,376.721,359.633,37.808,-157.539,-16.296,-5.558,400.455,164.41,-102.964,111.921,0.292,2.414,-0.693,1.057,0.133,1.715,0.108,0.527
961,14.083,4.253,376.27,356.401,35.982,-157.718,-16.531,-5.245,400.455,164.41,-102.964,115.432,0.28,2.395,-0.694,1.056,0.134,1.704,0.101,0.533
962,13.611,3.952,375.825,359.591,34.193,-154.223,-16.431,-5.465,400.455,164.41,-102.964,110.83,0.267,2.42,-0.694,1.056,0.134,1.716,0.095,0.538
963,13.866,4.451,375.849,353.333,37.715,-153.173,-16.393,-5.281,400.873,161.426,-101.275,111.909,0.292,2.376,-0.682,1.036,0.157,1.684,0.089,0.542
964,13.909,4.617,375.849,353.333,37.715,-154.202,-16.521,-5.51,401.801,154.795,-105.028,115.417,0.292,2.376,-0.705,0.992,0.158,1.661,0.084,0.546
965,14.119,4.535,376.28,350.218,35.96,-157.385,-16.601,-5.597,402.219,151.81,-103.339,114.02,0.28,2.352,-0.693,0.972,0.158,1.639,0.079,0.55
966,14.001,4.542,376.724,347.028,37.749,-150.662,-16.596,-5.64,403.124,151.673,-107.019,108.702,0.292,2.328,-0.715,0.97,0.158,1.626,0.074,0.552
967,14.188,4.339,376.724,347.028,37.749,-148.783,-16.414,-5.554,402.683,148.495,-105.215,116.574,0.292,2.328,-0.704,0.95,0.158,1.616,0.069,0.555
968,14,4.188,376.303,343.96,39.482,-154.371,-16.195,-5.638,403.137,139.137,-107.153,109.809,0.304,2.311,-0.715,0.89,0.17,1.576,0.065,0.556
969,13.962,4.424,376.748,340.77,41.271,-156.902,-16.379,-5.722,403.137,139.137,-107.153,112.657,0.315,2.286,-0.715,0.891,0.169,1.565,0.061,0.557
970,13.839,4.412,376.303,343.96,39.482,-154.511,-16.515,-5.775,403.137,139.137,-107.153,113.274,0.303,2.31,-0.716,0.891,0.17,1.576,0.057,0.558
971,13.813,3.897,376.296,337.538,39.445,-155.782,-16.189,-5.323,402.268,132.901,-107.1,111.611,0.303,2.268,-0.716,0.852,0.158,1.537,0.054,0.558
972,14.182,4.535,376.327,337.702,43.004,-156.418,-16.547,-5.405,402.268,132.901,-107.1,115.072,0.328,2.267,-0.717,0.852,0.169,1.536,0.05,0.557
973,13.953,4.1,375.876,334.47,41.178,-154.499,-16.511,-5.449,402.732,129.585,-108.977,115.151,0.315,2.249,-0.728,0.831,0.17,1.516,0.047,0.556
974,13.633,4.577,376.306,331.355,39.423,-158.748,-16.588,-5.229,403.15,126.601,-107.287,115.459,0.302,2.224,-0.717,0.81,0.169,1.493,0.044,0.554
975,13.793,4.236,375.876,334.47,41.178,-150.619,-16.176,-5.091,403.15,126.601,-107.287,117.71,0.315,2.249,-0.716,0.81,0.182,1.504,0.042,0.552
976,13.596,4.32,375.876,334.47,41.178,-156.3,-16.626,-5.22,403.614,123.285,-109.164,108.01,0.314,2.249,-0.728,0.789,0.181,1.493,0.039,0.549
977,13.638,4.807,375.876,334.47,41.178,-154.082,-16.357,-5.133,403.614,123.285,-109.164,110.899,0.314,2.247,-0.727,0.788,0.182,1.492,0.037,0.546
978,13.786,4.543,375.476,337.748,46.491,-155.186,-16.232,-5.222,403.15,126.601,-107.287,112.715,0.351,2.273,-0.716,0.81,0.205,1.516,0.035,0.542
979,13.831,4.61,375.876,334.47,41.178,-154.264,-16.489,-5.488,403.614,123.285,-109.164,107.669,0.315,2.248,-0.727,0.789,0.182,1.493,0.034,0.538
980,13.563,4.695,375.876,334.47,41.178,-153.59,-16.537,-5.31,403.614,123.285,-109.164,113.051,0.314,2.248,-0.728,0.789,0.182,1.492,0.032,0.534
981,13.466,5.032,375.455,331.402,42.911,-154.369,-16.715,-5.308,403.614,123.285,-109.164,111.603,0.326,2.229,-0.728,0.789,0.193,1.483,0.031,0.53
982,13.701,4.365,375.455,331.402,42.911,-150.254,-16.491,-5.544,403.15,126.601,-107.287,110.144,0.327,2.23,-0.716,0.811,0.193,1.496,0.03,0.525
983,13.826,4.75,375.025,334.517,44.666,-153.769,-16.495,-5.361,403.614,123.285,-109.164,111.569,0.339,2.253,-0.727,0.789,0.206,1.494,0.029,0.52
984,13.651,4.622,375.003,328.17,41.085,-152.101,-16.727,-5.807,403.614,123.285,-109.164,111.89,0.315,2.211,-0.728,0.79,0.194,1.474,0.028,0.515
985,13.597,4.359,375.035,328.333,44.644,-154.402,-16.176,-5.449,404.497,116.986,-109.351,114.11,0.338,2.212,-0.726,0.748,0.218,1.452,0.027,0.51
986,13.399,4.32,374.583,325.102,42.818,-157.202,-16.265,-5.317,403.627,110.749,-109.298,110.152,0.326,2.193,-0.728,0.71,0.206,1.424,0.027,0.505
987,13.235,4.061,374.583,325.102,42.818,-152.671,-16.435,-5.401,404.069,113.927,-111.102,114.459,0.326,2.194,-0.739,0.729,0.206,1.434,0.026,0.499
988,13.818,4.067,374.155,315.612,44.514,-153.6,-16.393,-5.621,404.51,104.449,-109.485,108.75,0.339,2.132,-0.728,0.67,0.23,1.372,0.026,0.493
989,13.298,3.998,374.155,315.612,44.514,-154.11,-16.397,-5.846,404.951,107.627,-111.289,105.528,0.338,2.132,-0.738,0.689,0.23,1.382,0.026,0.487
990,13.204,3.645,373.711,318.802,42.725,-159.112,-16.846,-6.297,404.951,107.627,-111.289,106.856,0.326,2.157,-0.739,0.69,0.23,1.394,0.026,0.481
991,13.426,3.952,373.703,312.38,42.688,-155.418,-16.172,-6.378,404.974,101.134,-111.362,107.319,0.326,2.113,-0.738,0.65,0.232,1.352,0.026,0.474
992,13.7,3.734,373.735,312.544,46.247,-156.627,-16.299,-6.423,404.964,95.091,-111.423,110.207,0.351,2.114,-0.739,0.612,0.243,1.333,0.027,0.467
993,13.481,3.475,372.839,312.502,42.633,-154.126,-16.249,-6.647,405.833,101.327,-111.477,105.971,0.326,2.12,-0.737,0.65,0.256,1.354,0.027,0.46
994,13.552,3.684,372.863,306.244,46.154,-155.238,-16.729,-6.608,405.428,91.776,-113.3,108.004,0.351,2.076,-0.751,0.591,0.255,1.303,0.028,0.453
995,13.429,3.365,372.863,306.244,46.154,-153.853,-16.383,-6.245,406.31,85.476,-113.487,105.978,0.35,2.077,-0.749,0.55,0.268,1.281,0.029,0.445
996,13.66,3.74,372.432,309.359,47.909,-159.04,-16.23,-6.241,406.31,85.476,-113.487,110.548,0.363,2.1,-0.749,0.55,0.28,1.291,0.03,0.437
997,12.81,3.43,372.411,303.012,44.329,-156.892,-17.138,-6.56,405.882,82.418,-115.238,103.651,0.337,2.057,-0.763,0.532,0.255,1.262,0.031,0.429
998,12.882,3.244,372.411,303.012,44.329,-159.716,-16.337,-6.829,406.346,79.102,-117.114,105.832,0.337,2.058,-0.772,0.511,0.256,1.251,0.033,0.421
999,13.39,3.383,372.886,299.986,49.676,-157.61,-16.511,-6.895,407.192,79.176,-113.675,107.412,0.374,2.034,-0.749,0.511,0.29,1.239,0.034,0.412
1000,13.553,3.248,372.863,306.244,46.154,-156.736,-16.288,-7.265,406.764,76.118,-115.425,104.889,0.351,2.078,-0.76,0.493,0.268,1.251,0.036,0.403
1001,13.693,3.334,372.886,299.986,49.676,-155.652,-16.597,-6.907,406.764,76.118,-115.425,102.364,0.375,2.035,-0.761,0.492,0.279,1.23,0.038,0.394
1002,13.446,3.479,371.56,303.059,47.816,-157.342,-16.112,-6.684,407.228,72.802,-117.302,105.263,0.363,2.062,-0.771,0.47,0.294,1.23,0.04,0.385
1003,13.346,3.864,371.567,309.48,47.853,-156.783,-16.366,-6.9,407.228,72.802,-117.302,107.799,0.363,2.105,-0.771,0.471,0.293,1.251,0.042,0.376
1004,12.904,3.952,370.685,309.363,47.782,-156.085,-16.821,-6.996,407.192,79.176,-113.675,106.242,0.362,2.109,-0.75,0.511,0.316,1.273,0.044,0.367
1005,13.617,4.101,371.557,315.663,47.875,-156.565,-16.194,-6.901,407.192,79.176,-113.675,108.538,0.364,2.147,-0.748,0.511,0.305,1.291,0.046,0.358
1006,13.31,3.904,370.693,315.785,47.819,-156.889,-16.557,-6.772,407.215,85.339,-117.168,105.197,0.363,2.153,-0.771,0.549,0.306,1.313,0.048,0.349
1007,13.428,3.972,370.662,315.621,44.26,-161.516,-16.603,-6.547,407.643,88.397,-115.417,108.104,0.339,2.152,-0.759,0.567,0.307,1.322,0.051,0.34
1008,13.392,4.166,370.217,318.811,42.472,-153.409,-16.517,-6.098,408.048,97.948,-113.594,101.006,0.327,2.176,-0.747,0.625,0.32,1.363,0.053,0.331
1009,13.675,4.746,370.239,325.158,46.052,-157.886,-16.474,-6.199,408.048,97.948,-113.594,107.028,0.353,2.218,-0.747,0.625,0.331,1.383,0.056,0.323
1010,13.365,4.227,370.659,328.226,44.319,-158.908,-16.561,-6.417,408.453,107.5,-111.771,108.85,0.34,2.238,-0.735,0.684,0.331,1.423,0.059,0.315
1011,13.393,4.738,369.34,337.72,42.496,-158.477,-16.751,-5.853,408.858,117.052,-109.947,109.121,0.328,2.31,-0.724,0.741,0.356,1.486,0.062,0.308
1012,13.299,4.915,369.784,334.531,44.285,-157.899,-16.617,-5.706,409.286,120.11,-108.197,106.35,0.34,2.285,-0.712,0.759,0.367,1.483,0.065,0.301
1013,13.345,4.955,369.76,340.789,40.763,-162.157,-16.703,-5.358,410.155,126.346,-108.251,107.043,0.316,2.328,-0.711,0.795,0.368,1.522,0.068,0.295
1014,13.393,5.269,370.212,344.02,42.589,-159.916,-16.795,-5.716,409.737,129.331,-109.94,109.919,0.328,2.346,-0.722,0.816,0.356,1.542,0.071,0.289
1015,13.438,4.88,370.212,344.02,42.589,-161.997,-17.013,-5.982,409.701,135.704,-106.313,106.718,0.328,2.347,-0.7,0.856,0.367,1.564,0.075,0.284
1016,13.35,4.918,369.337,350.325,42.555,-156.804,-16.584,-5.549,409.678,142.198,-106.24,110.945,0.329,2.396,-0.699,0.895,0.38,1.607,0.078,0.28
1017,13.198,4.686,368.893,353.515,40.766,-158.857,-16.531,-5.532,409.678,142.198,-106.24,112.128,0.316,2.421,-0.699,0.895,0.381,1.618,0.082,0.277
1018,13.121,5.207,368.893,353.515,40.766,-161.716,-16.717,-5.226,409.224,151.556,-104.302,113.112,0.316,2.42,-0.688,0.953,0.381,1.649,0.085,0.274
1019,13.664,5.309,368.893,353.515,40.766,-158.4,-16.889,-5.632,409.224,151.556,-104.302,110.643,0.318,2.42,-0.688,0.954,0.381,1.649,0.089,0.272
1020,13.086,5.479,368.019,359.819,40.732,-161.911,-16.399,-5.418,409.651,154.614,-102.552,111.353,0.317,2.469,-0.675,0.972,0.406,1.68,0.093,0.271
1021,13.135,5.38,368.019,359.819,40.732,-159.7,-17.075,-5.191,408.769,160.914,-102.364,113.444,0.317,2.469,-0.677,1.012,0.393,1.702,0.097,0.27
1022,13.309,5.246,368.439,362.888,38.999,-160.629,-16.812,-5.232,409.21,164.092,-104.168,113.833,0.305,2.488,-0.687,1.031,0.382,1.721,0.101,0.27
1023,13.263,4.93,368.439,362.888,38.999,-162.768,-17.212,-5.325,409.197,163.972,-100.614,111.979,0.305,2.488,-0.666,1.031,0.393,1.721,0.105,0.271
1024,13.311,5.071,368.439,362.888,38.999,-159.905,-16.895,-5.636,410.056,164.166,-100.728,109.222,0.305,2.488,-0.665,1.03,0.405,1.72,0.109,0.272
1025,13.21,4.771,368.891,366.119,40.825,-161.024,-16.579,-5.234,410.07,164.286,-104.282,113.54,0.317,2.508,-0.686,1.03,0.393,1.73,0.113,0.274
1026,13.571,5.572,368.439,362.888,38.999,-162.455,-17.026,-5.186,410.511,154.808,-102.666,110.228,0.306,2.487,-0.676,0.97,0.405,1.688,0.117,0.277
1027,13.096,4.938,368.439,362.888,38.999,-160.732,-16.628,-5.313,410.534,160.97,-106.159,112.483,0.304,2.488,-0.697,1.009,0.394,1.709,0.121,0.279
1028,13.317,5.4,368.891,366.119,40.825,-158.185,-17.059,-5.905,410.938,157.866,-100.916,113.441,0.317,2.506,-0.665,0.99,0.416,1.707,0.125,0.283
1029,13.274,5.299,368.439,362.888,38.999,-159.881,-16.721,-5.498,410.511,154.808,-102.666,111.731,0.305,2.487,-0.676,0.971,0.405,1.688,0.129,0.286
1030,13.53,5.07,368.446,369.309,39.036,-160.306,-17.081,-6.304,410.952,157.986,-104.47,113.828,0.306,2.532,-0.687,0.992,0.406,1.72,0.134,0.29
1031,13.22,5.293,367.995,366.077,37.211,-157.529,-16.488,-6.162,410.938,157.866,-100.916,111.778,0.293,2.512,-0.663,0.991,0.418,1.71,0.138,0.294
1032,13.524,4.847,367.564,369.192,38.965,-156.454,-17.255,-6.309,411.38,161.044,-102.719,115.904,0.306,2.538,-0.676,1.01,0.43,1.731,0.142,0.298
1033,13.282,5.009,367.995,366.077,37.211,-158.757,-16.811,-6.446,410.938,157.866,-100.916,112.725,0.293,2.513,-0.664,0.991,0.418,1.71,0.146,0.303
1034,13.577,4.718,368.008,366.003,40.754,-158.463,-17.024,-6.21,411.402,154.551,-102.792,112.072,0.318,2.513,-0.676,0.969,0.43,1.698,0.15,0.307
1035,13.222,4.576,367.588,362.934,42.487,-159.66,-16.583,-6.357,410.952,157.986,-104.47,108.83,0.329,2.495,-0.686,0.992,0.43,1.702,0.154,0.312
1036,13.138,4.669,367.588,362.934,42.487,-160.408,-16.886,-6.481,410.938,157.866,-100.916,113.106,0.329,2.495,-0.664,0.991,0.441,1.701,0.158,0.317
1037,13.795,4.494,367.588,362.934,42.487,-162.133,-17.166,-5.984,410.975,151.492,-104.543,112.063,0.331,2.496,-0.687,0.951,0.43,1.68,0.162,0.322
1038,13.542,4.231,367.123,359.778,37.118,-162.193,-16.544,-6.53,410.511,154.808,-102.666,109.971,0.294,2.478,-0.675,0.974,0.42,1.684,0.166,0.327
1039,13.265,4.28,366.272,359.824,40.605,-164.519,-16.797,-6.396,410.511,154.808,-102.666,113.851,0.318,2.484,-0.676,0.973,0.444,1.685,0.17,0.332
1040,13.622,4.175,366.272,359.824,40.605,-156.134,-16.892,-6.172,410.511,154.808,-102.666,107.036,0.319,2.484,-0.676,0.973,0.444,1.685,0.174,0.337
1041,13.264,4.496,365.82,356.593,38.78,-159.249,-16.803,-6.527,410.511,154.808,-102.666,109.966,0.305,2.464,-0.676,0.974,0.445,1.676,0.178,0.342
1042,13.174,4.127,366.272,359.824,40.605,-158.723,-16.675,-6.62,410.511,154.808,-102.666,106.716,0.317,2.484,-0.675,0.974,0.444,1.686,0.182,0.346
1043,13.681,4.362,365.828,363.014,38.817,-161.44,-16.639,-6.622,410.475,161.181,-99.039,111.336,0.307,2.509,-0.653,1.013,0.457,1.718,0.186,0.351
1044,13.35,4.324,365.376,359.782,36.991,-158.663,-16.945,-6.206,410.938,157.866,-100.916,109.238,0.294,2.489,-0.665,0.991,0.457,1.696,0.19,0.356
1045,13.263,4.628,365.828,363.014,38.817,-157.694,-17.08,-6.298,411.807,164.102,-100.969,110.308,0.306,2.508,-0.664,1.027,0.468,1.724,0.194,0.361
1046,13.131,4.505,365.841,362.939,42.36,-155.377,-16.498,-6.888,412.667,164.296,-101.084,109.649,0.33,2.508,-0.662,1.028,0.492,1.723,0.197,0.365
1047,13.44,4.622,365.817,369.197,38.838,-160.333,-16.41,-6.837,413.131,160.98,-102.96,107.209,0.306,2.551,-0.672,1.006,0.482,1.732,0.201,0.37
1048,13.883,4.972,366.7,369.314,38.909,-160.392,-16.359,-6.308,413.559,164.039,-101.21,110.367,0.307,2.545,-0.661,1.023,0.481,1.738,0.205,0.375
1049,12.96,5.201,365.817,369.197,38.838,-161.656,-17.208,-6.705,413.536,170.532,-101.137,108.191,0.305,2.549,-0.662,1.063,0.492,1.761,0.209,0.38
1050,13.802,5.066,366.245,378.687,37.142,-163.801,-16.458,-6.13,413.536,170.532,-101.137,108.964,0.295,2.613,-0.661,1.062,0.481,1.79,0.213,0.385
1051,13.346,5.244,365.371,384.992,37.108,-157.371,-16.722,-6.131,412.654,176.832,-100.95,114.623,0.294,2.662,-0.661,1.103,0.482,1.835,0.217,0.39
1052,13.81,5.45,365.371,384.992,37.108,-163.492,-16.587,-5.595,412.618,183.206,-97.322,112.85,0.296,2.662,-0.639,1.141,0.494,1.855,0.221,0.395
1053,13.484,5.674,365.371,384.992,37.108,-162.607,-16.946,-5.866,412.627,189.248,-97.261,116.404,0.295,2.661,-0.639,1.179,0.494,1.875,0.225,0.4
1054,14.082,5.725,364.926,388.181,35.32,-163.394,-16.774,-5.513,412.604,195.742,-97.188,110.716,0.284,2.686,-0.639,1.218,0.495,1.907,0.229,0.406
1055,13.418,5.406,364.916,394.364,35.341,-164.784,-16.732,-5.782,412.604,195.742,-97.188,113.883,0.283,2.73,-0.638,1.219,0.495,1.928,0.233,0.412
1056,13.404,5.91,365.799,394.481,35.412,-163.701,-16.917,-5.601,411.699,195.879,-93.508,111.024,0.282,2.723,-0.618,1.222,0.481,1.928,0.237,0.418
1057,13.356,5.811,366.219,397.549,33.68,-163.401,-16.88,-5.069,411.722,202.042,-97.001,112.053,0.27,2.741,-0.639,1.259,0.457,1.957,0.24,0.425
1058,13.615,5.719,366.219,397.549,33.68,-163.408,-16.742,-5.196,412.15,205.1,-95.251,114.999,0.271,2.742,-0.627,1.276,0.47,1.966,0.244,0.432
1059,13.656,5.723,366.671,400.781,35.505,-164.456,-16.522,-4.88,412.15,205.1,-95.251,115.031,0.283,2.761,-0.627,1.276,0.469,1.975,0.247,0.439
1060,13.176,5.994,367.07,397.503,30.192,-166.122,-16.96,-4.978,411.268,211.4,-95.063,112.068,0.245,2.734,-0.628,1.318,0.433,1.986,0.251,0.446
1061,13.585,5.51,367.535,400.66,35.561,-162.107,-16.606,-4.798,411.268,211.4,-95.063,114.332,0.283,2.754,-0.627,1.317,0.444,1.995,0.254,0.454
1062,13.677,5.552,367.535,400.66,35.561,-162.525,-16.979,-5.336,411.232,217.773,-91.436,114.181,0.283,2.754,-0.606,1.358,0.455,2.017,0.257,0.462
1063,13.565,5.631,367.535,400.66,35.561,-161.091,-16.754,-5.123,411.232,217.773,-91.436,108.493,0.283,2.754,-0.605,1.357,0.455,2.016,0.26,0.47
