"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
912,10.462,2.354,387.419,139.258,65.942,-131.3,-13.626,-7.1,393.433,-33.443,-130.749,83.232,0.459,0.907,-0.878,-0.198,-0.127,0.35,0.114,0.244
913,9.896,2.386,388.745,136.185,67.802,-131.542,-13.747,-7.147,393.397,-27.069,-127.121,82.579,0.468,0.884,-0.855,-0.157,-0.129,0.36,0.113,0.243
914,10.258,2.198,387.863,136.069,67.731,-133.143,-13.522,-7.005,393.433,-33.443,-130.749,82.557,0.47,0.885,-0.878,-0.198,-0.127,0.34,0.112,0.241
915,10.634,2.118,388.293,132.954,65.976,-132.317,-13.478,-7.146,393.433,-33.443,-130.749,82.49,0.459,0.864,-0.878,-0.198,-0.139,0.33,0.11,0.24
916,10.045,2.475,388.293,132.954,65.976,-131.37,-13.395,-6.781,393.433,-33.443,-130.749,81.802,0.457,0.863,-0.878,-0.199,-0.139,0.329,0.109,0.239
917,10.182,2.831,388.293,132.954,65.976,-132.258,-13.619,-7.186,393.433,-33.443,-130.749,83.877,0.458,0.862,-0.878,-0.198,-0.14,0.329,0.107,0.238
918,10.05,2.574,388.293,132.954,65.976,-130.563,-13.36,-7.277,392.992,-36.621,-128.945,81.816,0.457,0.863,-0.867,-0.218,-0.14,0.319,0.106,0.236
919,9.813,2.316,387.842,129.722,64.15,-134.174,-13.756,-7.099,392.992,-36.621,-128.945,84.968,0.445,0.844,-0.868,-0.219,-0.14,0.309,0.104,0.235
920,10.402,2.564,388.293,132.954,65.976,-129.914,-13.22,-7.281,393.433,-33.443,-130.749,82.944,0.458,0.863,-0.877,-0.198,-0.139,0.329,0.103,0.233
921,10.134,2.69,388.317,126.696,69.498,-130.778,-13.812,-7.282,392.992,-36.621,-128.945,83.111,0.481,0.822,-0.868,-0.218,-0.129,0.299,0.101,0.232
922,10.528,2.473,388.724,129.839,64.221,-130.431,-13.578,-6.964,392.992,-36.621,-128.945,85.379,0.447,0.842,-0.868,-0.219,-0.152,0.309,0.1,0.23
923,10.088,2.424,388.293,132.954,65.976,-126.519,-13.244,-7.099,393.456,-39.936,-130.822,83.256,0.457,0.863,-0.878,-0.24,-0.139,0.308,0.098,0.228
924,10.304,2.466,388.738,129.764,67.765,-132.166,-13.481,-7.232,393.433,-33.443,-130.749,83.281,0.469,0.842,-0.878,-0.198,-0.14,0.319,0.096,0.226
925,10.175,2.546,388.293,132.954,65.976,-131.669,-13.482,-6.962,392.564,-39.679,-130.695,79.707,0.458,0.863,-0.88,-0.239,-0.152,0.309,0.095,0.225
926,10.123,3.081,388.738,129.764,67.765,-125.118,-13.76,-7.413,392.992,-36.621,-128.945,86.074,0.469,0.84,-0.868,-0.218,-0.141,0.308,0.093,0.223
927,9.829,2.659,388.738,129.764,67.765,-126.617,-13.433,-6.654,392.564,-39.679,-130.695,79.673,0.468,0.841,-0.88,-0.24,-0.153,0.298,0.091,0.221
928,10.275,2.566,388.738,129.764,67.765,-130.184,-13.617,-6.916,392.564,-39.679,-130.695,86.047,0.469,0.841,-0.88,-0.239,-0.153,0.298,0.09,0.219
929,9.96,2.472,388.738,129.764,67.765,-131.247,-13.493,-6.915,392.564,-39.679,-130.695,77.889,0.468,0.842,-0.88,-0.239,-0.153,0.298,0.088,0.217
930,10.078,2.334,389.168,126.649,66.01,-127.928,-13.489,-7.05,393.028,-42.995,-132.572,83.231,0.457,0.821,-0.891,-0.26,-0.164,0.278,0.086,0.215
931,10.398,2.433,389.182,126.574,69.553,-130.198,-13.668,-7.096,392.564,-39.679,-130.695,79.254,0.481,0.82,-0.88,-0.239,-0.153,0.288,0.085,0.213
932,10.043,2.806,389.62,129.881,67.836,-130.81,-13.448,-7.101,392.587,-46.173,-130.768,78.161,0.468,0.84,-0.88,-0.281,-0.165,0.277,0.083,0.211
933,10.289,2.176,389.612,123.459,67.799,-131.199,-13.88,-7.135,393.028,-42.995,-132.572,84.969,0.468,0.799,-0.892,-0.26,-0.165,0.267,0.081,0.208
934,10.351,2.573,389.168,126.649,66.01,-128.064,-13.522,-7.052,392.123,-42.857,-128.891,81.433,0.457,0.82,-0.869,-0.26,-0.165,0.278,0.079,0.206
935,10.395,2.39,389.612,123.459,67.799,-129.958,-13.672,-6.741,392.564,-39.679,-130.695,82.836,0.469,0.799,-0.88,-0.24,-0.165,0.278,0.077,0.204
936,10.451,2.177,389.168,126.649,66.01,-123.686,-13.622,-7.095,392.564,-39.679,-130.695,82.488,0.458,0.821,-0.88,-0.239,-0.164,0.289,0.076,0.202
937,10.124,2.57,389.612,123.459,67.799,-129.296,-13.536,-7.09,392.123,-42.857,-128.891,83.197,0.468,0.798,-0.869,-0.26,-0.166,0.268,0.074,0.199
938,10.307,2.347,390.064,126.691,69.624,-126.717,-13.366,-6.874,393.028,-42.995,-132.572,82.163,0.48,0.819,-0.89,-0.261,-0.165,0.277,0.072,0.197
939,10.148,2.07,389.612,123.459,67.799,-129.711,-13.45,-7.098,392.159,-49.231,-132.518,83.177,0.468,0.8,-0.892,-0.301,-0.177,0.248,0.07,0.195
940,10.319,2.454,390.064,126.691,69.624,-126.032,-13.574,-7.276,393.028,-42.995,-132.572,77.114,0.48,0.819,-0.891,-0.26,-0.165,0.278,0.068,0.192
941,10.275,2.567,390.064,126.691,69.624,-131.602,-13.352,-7.052,391.695,-45.916,-130.642,81.448,0.48,0.818,-0.881,-0.28,-0.178,0.268,0.067,0.19
942,10.146,2.259,390.064,126.691,69.624,-126.724,-13.619,-7.364,392.159,-49.231,-132.518,83.906,0.479,0.819,-0.893,-0.3,-0.178,0.258,0.065,0.188
943,10.355,2.311,389.168,126.649,66.01,-128.108,-13.63,-7.143,391.695,-45.916,-130.642,84.983,0.457,0.821,-0.882,-0.28,-0.177,0.269,0.063,0.185
944,10.271,2.887,389.168,126.649,66.01,-125.617,-13.58,-7.138,391.695,-45.916,-130.642,83.906,0.457,0.819,-0.881,-0.28,-0.177,0.268,0.061,0.183
945,10.19,2.314,389.189,132.996,69.59,-126.677,-13.348,-7.465,391.695,-45.916,-130.642,81.735,0.48,0.862,-0.881,-0.279,-0.166,0.29,0.059,0.18
946,10.227,2.687,388.738,129.764,67.765,-131.664,-13.355,-7.278,391.277,-42.931,-132.331,82.52,0.469,0.841,-0.893,-0.26,-0.177,0.289,0.058,0.178
947,10.369,2.082,388.738,129.764,67.765,-127.096,-13.668,-7.279,391.277,-42.931,-132.331,80.679,0.469,0.843,-0.894,-0.26,-0.177,0.289,0.056,0.176
948,10.581,2.712,387.873,129.886,67.709,-127.316,-13.494,-7.187,391.705,-39.873,-130.581,80.731,0.471,0.844,-0.881,-0.24,-0.152,0.299,0.054,0.174
949,10.531,2.153,388.293,132.954,65.976,-129.37,-13.574,-7.228,392.123,-42.857,-128.891,83.223,0.459,0.864,-0.869,-0.259,-0.152,0.3,0.053,0.172
950,10.72,2.299,388.714,136.022,64.243,-130.308,-13.625,-7.184,392.564,-39.679,-130.695,86.816,0.447,0.883,-0.88,-0.239,-0.163,0.319,0.051,0.17
951,10.59,2.349,389.189,132.996,69.59,-127.368,-13.488,-7.269,392.564,-39.679,-130.695,82.222,0.481,0.862,-0.88,-0.238,-0.153,0.309,0.049,0.168
952,10.539,2.598,389.61,136.064,67.857,-131.401,-13.842,-7.279,393.028,-42.995,-132.572,83.525,0.469,0.88,-0.892,-0.26,-0.164,0.308,0.048,0.166
953,10.342,2.325,388.714,136.022,64.243,-125.785,-13.474,-7.357,393.469,-39.817,-134.376,85.823,0.446,0.883,-0.901,-0.239,-0.162,0.319,0.047,0.165
954,10.216,2.299,390.04,132.949,66.103,-128.6,-13.742,-7.271,393.897,-36.758,-132.625,85.033,0.457,0.86,-0.89,-0.219,-0.164,0.318,0.045,0.163
955,10.393,2.298,389.62,129.881,67.836,-127.843,-13.624,-7.279,392.564,-39.679,-130.695,83.17,0.469,0.841,-0.88,-0.238,-0.165,0.299,0.044,0.162
956,10.451,2.69,388.738,129.764,67.765,-132.038,-13.44,-7.093,392.992,-36.621,-128.945,85.413,0.47,0.841,-0.867,-0.219,-0.14,0.308,0.043,0.161
957,10.144,2.986,388.293,132.954,65.976,-127.982,-13.35,-7.012,393.005,-36.501,-132.499,82.576,0.458,0.862,-0.89,-0.218,-0.151,0.319,0.042,0.16
958,10.671,3.141,388.724,129.839,64.221,-130.218,-13.887,-6.961,392.564,-39.679,-130.695,82.803,0.447,0.84,-0.881,-0.239,-0.164,0.298,0.041,0.159
959,10.305,2.401,388.714,136.022,64.243,-123.714,-13.934,-6.824,392.992,-36.621,-128.945,82.806,0.446,0.883,-0.869,-0.219,-0.152,0.329,0.039,0.158
960,10.458,2.8,388.724,129.839,64.221,-128.474,-13.167,-6.694,392.992,-36.621,-128.945,82.945,0.446,0.841,-0.867,-0.22,-0.151,0.308,0.039,0.157
961,10.451,2.47,388.738,129.764,67.765,-128.178,-13.565,-6.963,392.123,-42.857,-128.891,80.335,0.47,0.842,-0.869,-0.26,-0.153,0.288,0.038,0.156
962,10.224,2.843,389.588,129.717,64.277,-128.39,-13.443,-6.924,392.564,-39.679,-130.695,84.599,0.445,0.838,-0.88,-0.239,-0.176,0.298,0.037,0.155
963,10.46,2.838,390.04,132.949,66.103,-128.884,-13.402,-6.56,392.1,-36.364,-128.818,82.896,0.457,0.859,-0.868,-0.219,-0.177,0.318,0.036,0.154
964,10.614,2.805,389.189,132.996,69.59,-130.539,-13.091,-6.691,392.564,-39.679,-130.695,79.384,0.481,0.861,-0.879,-0.24,-0.152,0.308,0.035,0.154
965,10.072,2.537,389.62,129.881,67.836,-130.261,-13.356,-6.688,391.659,-39.542,-127.015,83.587,0.468,0.84,-0.857,-0.24,-0.167,0.299,0.034,0.153
966,10.404,2.397,390.04,132.949,66.103,-129.241,-13.493,-6.569,391.682,-33.379,-130.508,85.652,0.457,0.86,-0.88,-0.2,-0.189,0.329,0.033,0.152
967,10.134,2.626,390.04,132.949,66.103,-130.266,-13.406,-6.868,391.241,-36.557,-128.704,83.229,0.456,0.859,-0.869,-0.22,-0.19,0.319,0.032,0.152
968,10.764,2.698,389.168,126.649,66.01,-127.566,-13.408,-6.702,391.682,-33.379,-130.508,83.219,0.458,0.82,-0.88,-0.2,-0.176,0.308,0.032,0.151
969,10.517,2.513,389.168,126.649,66.01,-129.906,-13.274,-6.471,391.241,-36.557,-128.704,81.824,0.458,0.82,-0.869,-0.221,-0.177,0.298,0.031,0.151
970,10.631,2.64,390.04,132.949,66.103,-127.159,-13.267,-6.569,391.241,-36.557,-128.704,83.954,0.458,0.859,-0.869,-0.221,-0.189,0.318,0.03,0.15
971,10.453,2.437,389.168,126.649,66.01,-129.193,-13.228,-6.657,391.682,-33.379,-130.508,77.19,0.458,0.82,-0.88,-0.2,-0.176,0.309,0.029,0.15
972,10.58,2.62,389.168,126.649,66.01,-130.956,-13.129,-6.834,391.682,-33.379,-130.508,82.215,0.458,0.82,-0.88,-0.199,-0.176,0.309,0.028,0.15
973,10.13,2.252,388.738,129.764,67.765,-130.31,-13.226,-7.012,392.1,-36.364,-128.818,79.292,0.469,0.842,-0.868,-0.218,-0.153,0.31,0.027,0.149
974,10.076,2.296,389.168,126.649,66.01,-131.705,-13.392,-6.421,392.564,-39.679,-130.695,82.549,0.457,0.821,-0.879,-0.241,-0.165,0.288,0.026,0.149
975,10.618,2.646,389.168,126.649,66.01,-135.974,-13.399,-6.83,392.564,-39.679,-130.695,79.287,0.458,0.82,-0.879,-0.24,-0.164,0.288,0.026,0.149
976,10.567,2.213,390.064,126.691,69.624,-127.856,-13.445,-6.647,393.456,-39.936,-130.822,77.51,0.48,0.819,-0.878,-0.241,-0.152,0.287,0.025,0.149
977,10.178,2.471,390.064,126.691,69.624,-131.745,-13.225,-6.822,392.564,-39.679,-130.695,83.655,0.479,0.819,-0.879,-0.24,-0.165,0.288,0.024,0.148
978,10.58,2.568,389.192,120.391,69.532,-129.223,-13.585,-6.965,392.564,-39.679,-130.695,82.501,0.481,0.779,-0.88,-0.239,-0.153,0.268,0.024,0.148
979,10.621,2.527,389.612,123.459,67.799,-128.566,-13.447,-6.644,392.564,-39.679,-130.695,78.973,0.469,0.798,-0.88,-0.24,-0.165,0.277,0.023,0.147
980,10.367,2.357,389.612,123.459,67.799,-129.92,-13.314,-6.554,392.564,-39.679,-130.695,81.484,0.469,0.799,-0.879,-0.24,-0.165,0.277,0.023,0.147
981,10.166,2.396,389.612,123.459,67.799,-129.508,-13.006,-6.688,392.564,-39.679,-130.695,77.962,0.468,0.799,-0.878,-0.24,-0.165,0.277,0.022,0.146
982,10.529,2.606,389.192,120.391,69.532,-131.4,-13.095,-6.696,392.1,-36.364,-128.818,80.003,0.481,0.779,-0.868,-0.219,-0.153,0.278,0.022,0.146
983,10.27,2.506,389.612,123.459,67.799,-125.949,-13.225,-6.513,392.1,-36.364,-128.818,81.124,0.468,0.798,-0.868,-0.219,-0.166,0.288,0.021,0.145
984,10.03,2.282,389.199,126.812,69.569,-127.835,-13.319,-6.74,392.123,-42.857,-128.891,77.836,0.48,0.822,-0.869,-0.261,-0.154,0.279,0.021,0.145
985,10.269,2.706,389.612,123.459,67.799,-127.794,-13.142,-6.783,392.564,-39.679,-130.695,79.672,0.468,0.798,-0.879,-0.24,-0.165,0.277,0.021,0.144
986,10.537,2.344,389.612,123.459,67.799,-127.924,-13.395,-6.605,392.564,-39.679,-130.695,80.428,0.469,0.799,-0.879,-0.24,-0.165,0.277,0.02,0.144
987,10.256,2.289,389.192,120.391,69.532,-129.697,-13.088,-6.563,392.564,-39.679,-130.695,81.826,0.48,0.78,-0.879,-0.24,-0.153,0.268,0.02,0.143
988,10.344,2.491,389.612,123.459,67.799,-126.711,-13.267,-6.733,392.564,-39.679,-130.695,81.866,0.468,0.798,-0.879,-0.24,-0.165,0.277,0.02,0.142
989,10.048,2.525,389.612,123.459,67.799,-128.005,-13.22,-6.513,392.564,-39.679,-130.695,81.86,0.468,0.798,-0.879,-0.24,-0.165,0.277,0.019,0.142
990,10.541,2.445,389.612,123.459,67.799,-132.731,-13.395,-6.741,392.123,-42.857,-128.891,82.131,0.469,0.799,-0.869,-0.261,-0.165,0.267,0.019,0.141
991,10.185,2.124,389.612,123.459,67.799,-128.797,-13.137,-6.916,393.028,-42.995,-132.572,80.746,0.468,0.799,-0.89,-0.26,-0.164,0.267,0.019,0.14
992,10.26,2.305,389.192,120.391,69.532,-130.902,-12.991,-6.787,392.587,-46.173,-130.768,77.921,0.48,0.78,-0.879,-0.282,-0.153,0.247,0.019,0.14
993,9.866,2.13,389.612,123.459,67.799,-129.147,-13.612,-6.691,393.446,-45.979,-130.883,78.583,0.467,0.799,-0.879,-0.28,-0.153,0.257,0.019,0.139
994,10.365,2.486,388.74,117.159,67.706,-129.578,-12.641,-7.144,393.018,-49.037,-132.633,77.269,0.469,0.759,-0.889,-0.299,-0.151,0.227,0.018,0.138
995,10.182,2.359,388.74,117.159,67.706,-128.363,-13.001,-7.007,392.159,-49.231,-132.518,81.833,0.468,0.759,-0.891,-0.301,-0.164,0.227,0.018,0.137
996,10.319,2.275,388.317,126.696,69.498,-132.979,-13.125,-6.868,392.541,-45.842,-127.202,81.864,0.481,0.823,-0.856,-0.279,-0.129,0.269,0.018,0.136
997,10.086,2.122,388.31,120.274,69.461,-129.436,-13.483,-6.78,392.587,-46.173,-130.768,80.386,0.48,0.781,-0.88,-0.282,-0.141,0.247,0.018,0.135
998,10.45,2.611,388.32,114.091,69.439,-133.431,-13.08,-7.049,393.005,-49.157,-129.079,82.891,0.481,0.74,-0.867,-0.3,-0.129,0.217,0.018,0.134
999,10.385,2.154,388.31,120.274,69.461,-130.4,-13.484,-7.23,392.577,-52.215,-130.829,83.21,0.481,0.781,-0.88,-0.32,-0.141,0.228,0.018,0.133
1000,9.883,2.042,387.889,117.206,71.194,-122.232,-13.433,-7.184,393.041,-55.531,-132.706,83.23,0.492,0.762,-0.891,-0.341,-0.129,0.207,0.019,0.132
1001,10.111,2.244,388.32,114.091,69.439,-127.567,-12.805,-7.184,393.482,-52.353,-134.51,80.511,0.48,0.741,-0.901,-0.32,-0.139,0.207,0.019,0.13
1002,10.489,2.334,387.889,117.206,71.194,-129.674,-13.028,-6.866,393.923,-61.831,-132.893,79.741,0.493,0.762,-0.89,-0.381,-0.115,0.186,0.019,0.129
1003,10.357,2.186,388.333,114.016,72.982,-127.741,-13.117,-7.012,393.901,-55.337,-132.82,75.792,0.504,0.74,-0.889,-0.339,-0.116,0.197,0.02,0.127
1004,10.22,2.039,388.343,107.833,72.961,-127.167,-12.982,-7.312,394.364,-58.653,-134.697,83.666,0.503,0.7,-0.9,-0.359,-0.116,0.166,0.02,0.126
1005,10.088,1.901,388.764,110.901,71.228,-124.416,-13.017,-7.089,394.792,-55.594,-132.947,89.409,0.491,0.72,-0.888,-0.34,-0.116,0.186,0.021,0.124
1006,10.31,2.225,388.32,114.091,69.439,-131.238,-13.12,-7.001,393.901,-55.337,-132.82,83.672,0.481,0.741,-0.889,-0.339,-0.128,0.197,0.021,0.122
1007,10.352,2.297,387.469,114.138,72.927,-128.156,-13.29,-7.008,394.364,-58.653,-134.697,80.731,0.505,0.742,-0.901,-0.36,-0.104,0.186,0.022,0.12
1008,9.816,1.747,387.017,110.906,71.101,-128.331,-13.25,-7.09,393.923,-61.831,-132.893,81.842,0.492,0.723,-0.89,-0.381,-0.104,0.166,0.023,0.118
1009,9.907,2.296,387.892,104.601,71.135,-126.733,-13.296,-7.001,393.923,-61.831,-132.893,82.128,0.491,0.679,-0.89,-0.381,-0.117,0.145,0.023,0.116
1010,9.962,2.041,388.343,107.833,72.961,-122.908,-13.338,-6.997,393.923,-61.831,-132.893,84.008,0.503,0.7,-0.89,-0.381,-0.117,0.156,0.024,0.113
1011,10.401,2.255,388.764,110.901,71.228,-131.181,-13.161,-6.778,394.364,-58.653,-134.697,82.954,0.492,0.719,-0.901,-0.361,-0.128,0.175,0.025,0.111
1012,10.126,2.428,387.899,111.023,71.172,-131.677,-13.474,-7.496,394.364,-58.653,-134.697,80.373,0.492,0.721,-0.901,-0.359,-0.116,0.176,0.026,0.108
1013,10.311,2.125,388.32,114.091,69.439,-124.922,-13.469,-7.003,393.923,-61.831,-132.893,82.933,0.481,0.741,-0.891,-0.381,-0.128,0.176,0.027,0.106
1014,10.042,2.202,388.333,114.016,72.982,-125.797,-12.984,-6.82,394.351,-58.772,-131.143,80.474,0.503,0.74,-0.877,-0.361,-0.105,0.185,0.028,0.103
1015,10.58,2.479,388.32,114.091,69.439,-126.469,-13.252,-7.139,394.792,-55.594,-132.947,80.808,0.481,0.74,-0.889,-0.34,-0.115,0.196,0.029,0.101
1016,10.439,2.489,387.469,114.138,72.927,-128.835,-13.292,-6.824,394.341,-64.815,-131.204,79.348,0.505,0.742,-0.878,-0.4,-0.092,0.166,0.03,0.098
1017,10.654,2.158,388.32,114.091,69.439,-126.841,-13.059,-7.27,395.674,-61.894,-133.134,84.772,0.482,0.741,-0.887,-0.379,-0.102,0.176,0.031,0.096
1018,10.139,2.343,388.32,114.091,69.439,-130.974,-13.114,-7.18,395.674,-61.894,-133.134,82.978,0.48,0.74,-0.887,-0.379,-0.103,0.175,0.032,0.094
1019,10.406,2.073,387.899,111.023,71.172,-131.663,-13.2,-7.318,395.674,-61.894,-133.134,76.142,0.493,0.722,-0.888,-0.379,-0.091,0.166,0.033,0.091
1020,10.131,2.254,388.333,114.016,72.982,-130.174,-12.855,-7.494,394.792,-55.594,-132.947,84.798,0.503,0.74,-0.888,-0.339,-0.104,0.196,0.034,0.089
1021,10.32,2.532,387.889,117.206,71.194,-127.389,-13.33,-7.317,394.792,-55.594,-132.947,81.549,0.493,0.761,-0.889,-0.339,-0.103,0.206,0.035,0.086
1022,10.112,2.199,387.899,111.023,71.172,-134.161,-13.602,-7.098,393.901,-55.337,-132.82,81.1,0.492,0.721,-0.891,-0.339,-0.117,0.187,0.036,0.084
1023,10.526,2.246,387.017,110.906,71.101,-127.887,-13.332,-6.96,393.937,-61.711,-136.447,80.787,0.494,0.722,-0.913,-0.38,-0.115,0.166,0.037,0.082
1024,10.18,2.204,387.889,117.206,71.194,-129.595,-13.643,-7.218,393.923,-61.831,-132.893,83.978,0.492,0.762,-0.891,-0.381,-0.117,0.186,0.038,0.08
1025,9.917,2.25,387.017,110.906,71.101,-125.723,-13.475,-7.443,393.923,-61.831,-132.893,81.524,0.492,0.722,-0.891,-0.38,-0.104,0.166,0.04,0.078
1026,10.281,1.63,387.017,110.906,71.101,-127.981,-12.843,-7,393.923,-61.831,-132.893,81.62,0.493,0.724,-0.889,-0.381,-0.103,0.166,0.041,0.075
1027,9.87,1.917,387.017,110.906,71.101,-128.191,-13.167,-7.185,393.041,-55.531,-132.706,85.43,0.492,0.723,-0.891,-0.341,-0.116,0.187,0.042,0.073
1028,10.268,2.155,386.573,114.096,69.312,-126.481,-13.105,-7,394.364,-58.653,-134.697,83.692,0.482,0.744,-0.9,-0.36,-0.102,0.186,0.043,0.071
1029,10.399,1.843,387.017,110.906,71.101,-129.933,-13.299,-7.175,393.923,-61.831,-132.893,82.197,0.493,0.723,-0.89,-0.381,-0.103,0.166,0.044,0.069
1030,10.096,2.04,387.469,114.138,72.927,-127.484,-13.479,-7.052,394.792,-55.594,-132.947,81.845,0.504,0.743,-0.889,-0.34,-0.092,0.196,0.045,0.067
1031,10.335,2.318,387.448,107.791,69.346,-126.408,-13.117,-7.225,394.792,-55.594,-132.947,79.026,0.481,0.701,-0.888,-0.34,-0.103,0.176,0.046,0.065
1032,9.767,2.579,387.899,111.023,71.172,-127.671,-13.067,-7.534,395.674,-61.894,-133.134,76.942,0.491,0.72,-0.887,-0.378,-0.092,0.165,0.047,0.064
1033,9.969,2.571,387.913,110.948,74.715,-125.572,-13.331,-7.128,395.674,-61.894,-133.134,84.418,0.515,0.72,-0.888,-0.379,-0.08,0.165,0.048,0.062
1034,10.3,1.726,387.892,104.601,71.135,-125.452,-13.159,-7.532,395.21,-58.579,-131.257,77.717,0.492,0.681,-0.877,-0.358,-0.092,0.157,0.049,0.06
1035,10.354,1.897,387.017,110.906,71.101,-128.559,-13.158,-7.276,395.21,-58.579,-131.257,76.158,0.493,0.723,-0.877,-0.358,-0.079,0.177,0.05,0.058
1036,10.051,2.36,387.479,107.955,72.905,-127.314,-13.064,-7.047,395.21,-58.579,-131.257,79.429,0.504,0.702,-0.876,-0.359,-0.08,0.166,0.051,0.056
1037,10.456,2.397,387.017,110.906,71.101,-127.388,-13.292,-7.005,394.792,-55.594,-132.947,81.497,0.494,0.722,-0.889,-0.34,-0.091,0.186,0.052,0.055
1038,10.48,2.238,387.461,107.716,72.89,-132.376,-13.112,-7.176,395.21,-58.579,-131.257,79.491,0.505,0.7,-0.876,-0.359,-0.08,0.166,0.054,0.053
1039,9.919,2.115,387.899,111.023,71.172,-126.085,-13.33,-7.223,394.783,-61.637,-133.008,80.773,0.492,0.722,-0.889,-0.378,-0.104,0.167,0.055,0.051
1040,10.231,2.399,388.343,107.833,72.961,-127.022,-13.283,-7.088,395.674,-61.894,-133.134,80.151,0.503,0.699,-0.888,-0.38,-0.092,0.155,0.056,0.05
1041,10.193,1.986,387.892,104.601,71.135,-125.638,-13.288,-7.319,394.792,-55.594,-132.947,79.022,0.492,0.68,-0.889,-0.339,-0.104,0.166,0.057,0.048
1042,10.626,1.815,387.892,104.601,71.135,-123.554,-13.282,-7.089,393.923,-61.831,-132.893,80.82,0.493,0.68,-0.89,-0.381,-0.116,0.146,0.058,0.047
1043,10.311,2.139,388.764,110.901,71.228,-128.476,-13.386,-7.32,394.328,-52.279,-131.07,79.735,0.492,0.719,-0.878,-0.318,-0.117,0.197,0.059,0.045
1044,10.195,2.051,388.343,107.833,72.961,-129.523,-13.478,-7.138,394.328,-52.279,-131.07,78.992,0.503,0.7,-0.878,-0.319,-0.105,0.187,0.06,0.044
1045,10.178,2.484,387.892,104.601,71.135,-123.19,-13.482,-7.137,393.901,-55.337,-132.82,78.993,0.492,0.679,-0.89,-0.339,-0.117,0.166,0.061,0.042
1046,10.413,2.396,387.471,101.533,72.868,-127.63,-13.203,-7.182,394.364,-58.653,-134.697,80.073,0.504,0.659,-0.901,-0.36,-0.104,0.145,0.062,0.041
1047,10.321,2.075,387.461,107.716,72.89,-129.546,-13.121,-7.041,393.459,-58.515,-131.017,79.811,0.504,0.701,-0.879,-0.36,-0.105,0.166,0.062,0.04
1048,10.267,1.829,387.892,104.601,71.135,-126.422,-13.473,-7.046,393.887,-55.457,-129.266,81.145,0.492,0.68,-0.867,-0.34,-0.105,0.166,0.063,0.038
1049,10.369,1.987,387.469,114.138,72.927,-131.403,-13.465,-7.45,394.351,-58.772,-131.143,80.035,0.505,0.743,-0.878,-0.36,-0.092,0.187,0.064,0.037
1050,10.168,1.886,387.913,110.948,74.715,-129.903,-13.072,-7.184,394.792,-55.594,-132.947,77.654,0.515,0.722,-0.888,-0.34,-0.092,0.186,0.064,0.036
1051,10.588,1.989,388.343,107.833,72.961,-125.479,-13.876,-7.448,395.21,-58.579,-131.257,78.915,0.504,0.7,-0.878,-0.358,-0.093,0.167,0.065,0.035
1052,10.442,1.593,387.899,111.023,71.172,-128.252,-12.923,-7.265,395.652,-55.401,-133.061,83.079,0.493,0.723,-0.887,-0.337,-0.091,0.187,0.066,0.034
1053,10.618,2.001,387.889,117.206,71.194,-127.091,-13.022,-7.181,394.792,-55.594,-132.947,80.1,0.493,0.762,-0.888,-0.34,-0.103,0.206,0.066,0.033
1054,10.276,2.402,388.32,114.091,69.439,-124.728,-12.798,-7.228,396.079,-52.343,-131.311,78.072,0.481,0.74,-0.874,-0.318,-0.09,0.206,0.067,0.032
1055,10.403,2.217,387.889,117.206,71.194,-128.668,-13.193,-7.308,395.652,-55.401,-133.061,80.514,0.493,0.762,-0.887,-0.337,-0.091,0.207,0.068,0.031
1056,10.271,2.131,387.889,117.206,71.194,-129.529,-12.981,-7.223,395.233,-52.416,-134.751,80.869,0.493,0.762,-0.899,-0.319,-0.102,0.217,0.068,0.03
1057,10.338,2.197,388.32,114.091,69.439,-130.293,-13.514,-7.627,395.233,-52.416,-134.751,80.416,0.481,0.741,-0.9,-0.318,-0.115,0.207,0.069,0.03
1058,10.311,2.127,387.889,117.206,71.194,-131.894,-13.11,-7.76,394.792,-55.594,-132.947,80.502,0.493,0.762,-0.888,-0.338,-0.103,0.207,0.07,0.03
1059,10.263,2.422,387.889,117.206,71.194,-129.9,-13.154,-7.499,394.328,-52.279,-131.07,82.978,0.493,0.761,-0.877,-0.318,-0.104,0.217,0.07,0.029
1060,10.228,2.344,387.445,120.396,69.405,-133.08,-13.339,-7.398,394.756,-49.221,-129.32,83.019,0.481,0.783,-0.866,-0.298,-0.092,0.238,0.071,0.029
1061,10.498,1.762,386.993,117.164,67.579,-133.489,-13.02,-7.315,394.756,-49.221,-129.32,79.822,0.471,0.764,-0.865,-0.298,-0.09,0.228,0.071,0.029
1062,10.306,1.918,387.025,117.328,71.138,-131.666,-13.338,-7.488,394.756,-49.221,-129.32,82.975,0.493,0.765,-0.866,-0.298,-0.08,0.228,0.072,0.029
1063,10.8,2.602,387.445,120.396,69.405,-130.792,-13.153,-7.364,394.756,-49.221,-129.32,79.75,0.483,0.783,-0.865,-0.298,-0.091,0.237,0.072,0.029
1064,10.583,2.257,387.445,120.396,69.405,-130.976,-13.024,-7.405,395.197,-46.043,-131.123,79.843,0.482,0.783,-0.875,-0.277,-0.09,0.248,0.073,0.029
