"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
986,11.812,-4.612,367.715,-181.173,109.173,-61.527,-14.313,0.384,319.019,-22.259,27.112,89.675,0.786,-1.239,0.171,-0.178,-0.31,-0.746,-0.111,1.124
987,11.94,-5.158,366.84,-174.868,109.138,-58.556,-14.309,0.339,319.888,-16.023,27.058,90.074,0.788,-1.197,0.171,-0.128,-0.281,-0.699,-0.113,1.129
988,11.842,-5.123,366.84,-174.868,109.138,-59.635,-14.269,0.556,320.352,-19.338,25.182,90.735,0.788,-1.197,0.156,-0.155,-0.28,-0.711,-0.115,1.133
989,11.849,-4.934,367.292,-171.636,110.964,-58.867,-14.267,0.921,321.639,-16.086,26.818,85.809,0.8,-1.174,0.168,-0.13,-0.253,-0.686,-0.116,1.138
990,11.984,-4.551,368.143,-171.683,107.477,-60.393,-14.496,0.915,322.485,-16.013,30.257,89.012,0.774,-1.172,0.194,-0.129,-0.253,-0.685,-0.118,1.143
991,12.157,-4.756,368.143,-171.683,107.477,-62.658,-14.71,1.058,323.39,-16.15,26.577,85.426,0.774,-1.172,0.164,-0.13,-0.251,-0.685,-0.119,1.148
992,11.725,-3.992,368.143,-171.683,107.477,-60.79,-14.53,1.108,323.854,-19.465,24.7,89.355,0.773,-1.174,0.149,-0.156,-0.25,-0.697,-0.12,1.153
993,11.68,-4.036,369.039,-171.641,111.091,-60.714,-14.659,1.329,323.39,-16.15,26.577,85.116,0.796,-1.17,0.164,-0.131,-0.253,-0.685,-0.121,1.157
994,11.602,-4.074,369.039,-171.641,111.091,-60.414,-14.582,1.107,323.818,-13.092,28.327,87.683,0.796,-1.17,0.178,-0.106,-0.239,-0.673,-0.121,1.162
995,11.588,-3.75,369.903,-171.762,111.147,-58.64,-14.888,1.282,325.105,-9.84,29.963,85.779,0.794,-1.169,0.189,-0.081,-0.226,-0.66,-0.122,1.167
996,11.79,-4.365,369.903,-171.762,111.147,-61.022,-14.757,1.458,323.39,-16.15,26.577,84.724,0.795,-1.168,0.164,-0.131,-0.266,-0.684,-0.122,1.171
997,11.493,-4.441,369.882,-178.109,107.566,-59.203,-14.452,1.558,323.39,-16.15,26.577,87.305,0.77,-1.211,0.164,-0.132,-0.279,-0.708,-0.123,1.176
998,11.716,-4.114,369.903,-171.762,111.147,-52.606,-14.445,1.503,323.39,-16.15,26.577,85.48,0.795,-1.168,0.165,-0.131,-0.266,-0.685,-0.123,1.18
999,11.506,-4.065,369.914,-177.946,111.125,-61.801,-14.489,1.151,322.521,-22.386,26.63,83.693,0.794,-1.211,0.165,-0.18,-0.281,-0.731,-0.123,1.185
1000,11.846,-4.58,369.927,-178.02,114.668,-58.189,-14.352,1.194,321.675,-22.46,23.19,82.263,0.819,-1.21,0.139,-0.181,-0.295,-0.731,-0.124,1.189
1001,11.777,-4.342,369.055,-184.32,114.576,-58.403,-14.623,0.652,321.234,-25.638,24.994,85.754,0.82,-1.257,0.153,-0.205,-0.282,-0.767,-0.124,1.193
1002,11.675,-4.572,368.183,-190.62,114.483,-57.336,-13.822,0.659,320.388,-25.712,21.555,87.288,0.821,-1.303,0.128,-0.206,-0.295,-0.792,-0.124,1.197
1003,11.894,-5.007,367.287,-190.662,110.869,-56.971,-14.303,0.428,319.937,-34.933,23.297,90.081,0.799,-1.305,0.141,-0.279,-0.295,-0.827,-0.124,1.2
1004,11.929,-5.161,366.436,-190.615,114.356,-57.186,-14.215,0.265,319.937,-34.933,23.297,86.53,0.825,-1.307,0.141,-0.278,-0.268,-0.828,-0.125,1.203
1005,11.95,-5.274,366.412,-184.358,110.834,-55.202,-13.949,0.152,319.937,-34.933,23.297,82.215,0.801,-1.264,0.142,-0.278,-0.28,-0.804,-0.125,1.206
1006,11.627,-5.294,365.54,-190.658,110.742,-54.424,-14.265,0.476,319.937,-34.933,23.297,88.625,0.801,-1.31,0.141,-0.279,-0.267,-0.829,-0.125,1.208
1007,11.885,-5.304,365.985,-193.847,112.53,-58.558,-14.387,-0.106,320.401,-38.248,21.421,85.041,0.813,-1.331,0.125,-0.303,-0.267,-0.851,-0.126,1.21
1008,11.479,-5.169,366.88,-193.805,116.145,-57.035,-13.991,-0.008,320.842,-35.07,19.617,83.38,0.835,-1.328,0.112,-0.278,-0.267,-0.838,-0.126,1.212
1009,11.661,-5.569,366.439,-203.22,114.297,-55.465,-14.303,0.346,321.688,-34.996,23.057,89.423,0.824,-1.393,0.138,-0.277,-0.24,-0.872,-0.126,1.213
1010,11.9,-5.691,367.755,-200.11,116.179,-57.419,-14.259,0.395,323.012,-38.118,21.065,83.033,0.835,-1.367,0.122,-0.301,-0.239,-0.868,-0.126,1.214
1011,11.639,-5.653,367.755,-200.11,116.179,-55.657,-14.435,0.342,323.439,-35.06,22.816,82.609,0.834,-1.367,0.135,-0.276,-0.226,-0.857,-0.126,1.214
1012,11.548,-5.283,368.186,-203.225,114.424,-56.421,-14.074,0.169,324.344,-35.197,19.135,84.863,0.821,-1.388,0.107,-0.276,-0.237,-0.867,-0.125,1.215
1013,11.697,-5.295,368.651,-200.068,119.793,-58.61,-14.434,0.263,325.19,-35.123,22.575,82.023,0.857,-1.364,0.132,-0.275,-0.199,-0.854,-0.125,1.215
1014,11.54,-5.235,369.058,-196.925,114.517,-60.982,-14.602,0.577,324.772,-32.139,20.886,85.896,0.819,-1.341,0.119,-0.253,-0.238,-0.832,-0.125,1.215
1015,11.891,-4.825,368.637,-199.993,116.25,-57.031,-14.285,0.892,325.154,-28.75,26.202,83.843,0.833,-1.365,0.161,-0.227,-0.198,-0.832,-0.124,1.214
1016,11.624,-4.968,368.627,-193.81,116.272,-56.766,-14.491,0.835,324.308,-28.824,22.762,83.358,0.833,-1.322,0.134,-0.228,-0.225,-0.81,-0.123,1.214
1017,11.885,-4.758,369.058,-196.925,114.517,-57.841,-14.53,1.066,324.308,-28.824,22.762,84.81,0.82,-1.342,0.134,-0.229,-0.238,-0.822,-0.123,1.213
1018,12.116,-4.569,368.627,-193.81,116.272,-60.903,-14.573,0.97,323.449,-29.017,22.877,81.558,0.834,-1.323,0.135,-0.231,-0.239,-0.813,-0.122,1.213
1019,12.086,-4.885,369.058,-196.925,114.517,-61.015,-14.562,1.107,322.557,-28.76,23.003,86.17,0.821,-1.342,0.136,-0.23,-0.267,-0.823,-0.121,1.212
1020,12.07,-4.549,368.183,-190.62,114.483,-59.524,-14.493,0.838,321.247,-25.518,21.44,89.082,0.822,-1.303,0.125,-0.204,-0.281,-0.791,-0.12,1.212
1021,12.033,-4.754,367.731,-193.852,112.657,-58.916,-14.307,0.92,320.806,-28.696,23.244,84.722,0.811,-1.326,0.14,-0.23,-0.281,-0.815,-0.119,1.211
1022,11.981,-4.851,367.311,-196.92,114.39,-59.898,-14.409,0.842,320.388,-25.712,21.555,85.447,0.824,-1.349,0.126,-0.206,-0.281,-0.816,-0.119,1.21
1023,11.943,-5.249,366.867,-193.731,112.601,-59.138,-14.45,0.838,319.055,-28.633,23.485,85.74,0.812,-1.327,0.142,-0.231,-0.296,-0.817,-0.118,1.21
1024,11.983,-5.491,366.415,-196.962,110.776,-59.428,-14.72,0.612,320.388,-25.712,21.555,83.266,0.8,-1.35,0.125,-0.206,-0.28,-0.816,-0.118,1.209
1025,11.796,-5.131,366.867,-193.731,112.601,-59.217,-14.278,0.802,320.388,-25.712,21.555,83.386,0.812,-1.327,0.127,-0.206,-0.281,-0.805,-0.118,1.208
1026,11.583,-4.818,366.405,-190.779,110.798,-58.569,-14.393,0.612,320.806,-28.696,23.244,85.064,0.8,-1.309,0.14,-0.229,-0.267,-0.805,-0.117,1.207
1027,12.476,-5.199,366.423,-190.541,110.813,-60.36,-14.988,0.871,320.806,-28.696,23.244,83.158,0.802,-1.307,0.138,-0.23,-0.267,-0.804,-0.117,1.206
1028,11.989,-4.662,367.287,-190.662,110.869,-54.129,-14.766,1.105,322.139,-25.775,21.314,83.276,0.799,-1.306,0.123,-0.207,-0.265,-0.792,-0.117,1.206
1029,12.014,-5.125,367.287,-190.662,110.869,-58.84,-14.976,0.606,322.557,-28.76,23.003,84.603,0.799,-1.305,0.135,-0.228,-0.252,-0.801,-0.117,1.205
1030,11.77,-4.607,367.708,-187.594,109.136,-54.824,-15.109,0.972,322.557,-28.76,23.003,83.638,0.786,-1.283,0.135,-0.229,-0.266,-0.791,-0.116,1.204
1031,12.293,-5.016,368.183,-190.62,114.483,-62.459,-14.881,0.658,323.403,-28.686,26.443,80.769,0.823,-1.301,0.162,-0.227,-0.226,-0.799,-0.116,1.204
1032,11.979,-4.178,369.486,-187.435,112.821,-59.575,-15.046,0.935,324.308,-28.824,22.762,89.393,0.808,-1.277,0.132,-0.229,-0.252,-0.787,-0.116,1.203
1033,12.255,-4.302,369.906,-184.367,111.088,-59.119,-15.152,0.845,324.736,-25.765,24.513,85.099,0.796,-1.254,0.146,-0.204,-0.251,-0.763,-0.115,1.203
1034,12.027,-4.345,370.35,-187.557,112.877,-54.953,-15.147,1.739,324.736,-25.765,24.513,86.519,0.807,-1.275,0.146,-0.207,-0.252,-0.776,-0.115,1.202
1035,11.94,-3.994,371.677,-190.63,114.737,-63.247,-15.023,1.374,324.308,-28.824,22.762,87.524,0.816,-1.292,0.132,-0.23,-0.28,-0.797,-0.115,1.202
1036,12.201,-4.49,371.225,-193.861,112.911,-59.077,-15.147,1.689,323.867,-32.001,24.566,88.289,0.805,-1.314,0.146,-0.256,-0.28,-0.821,-0.114,1.201
1037,11.711,-4.658,372.121,-193.819,116.525,-60.544,-15.145,1.513,322.116,-31.938,24.807,90.371,0.827,-1.31,0.149,-0.256,-0.311,-0.821,-0.114,1.201
1038,12.029,-4.871,371.249,-200.119,116.432,-61.942,-15.113,0.843,321.26,-38.054,21.306,87.498,0.829,-1.356,0.122,-0.303,-0.324,-0.868,-0.114,1.201
1039,11.935,-5.004,371.648,-203.398,111.119,-60.312,-14.842,1.155,320.401,-38.248,21.421,85.026,0.791,-1.377,0.124,-0.307,-0.364,-0.881,-0.114,1.2
1040,11.75,-5.096,370.377,-206.419,116.34,-60.236,-14.535,0.877,318.65,-38.184,21.661,86.036,0.829,-1.402,0.128,-0.307,-0.353,-0.896,-0.115,1.199
1041,12.164,-4.96,369.925,-209.651,114.514,-60.923,-14.269,0.842,318.222,-41.243,19.911,87.22,0.819,-1.426,0.115,-0.332,-0.366,-0.92,-0.115,1.198
1042,12.381,-5.548,369.505,-212.719,116.247,-56.966,-14.362,0.336,316.935,-44.494,18.275,82.453,0.832,-1.447,0.102,-0.358,-0.38,-0.944,-0.116,1.197
1043,12.233,-5.513,369.505,-212.719,116.247,-61.767,-14.361,0.344,316.935,-44.494,18.275,87.465,0.832,-1.447,0.102,-0.358,-0.381,-0.944,-0.117,1.195
1044,12.09,-5.655,369.483,-219.066,112.667,-61.206,-14.271,0.522,316.494,-47.672,20.079,88.138,0.807,-1.491,0.116,-0.384,-0.394,-0.98,-0.118,1.193
1045,11.982,-5.683,369.505,-212.719,116.247,-56.26,-14.356,0.256,316.935,-44.494,18.275,87.497,0.831,-1.447,0.102,-0.357,-0.381,-0.944,-0.12,1.191
1046,12.156,-5.379,368.632,-219.019,116.154,-54.507,-14.226,0.613,316.925,-50.537,18.214,85.736,0.833,-1.495,0.102,-0.407,-0.367,-0.992,-0.121,1.189
1047,12.733,-5.535,369.507,-225.324,116.188,-50.046,-14.141,0.033,316.925,-50.537,18.214,85.394,0.833,-1.534,0.102,-0.405,-0.38,-1.013,-0.123,1.186
1048,11.883,-5.297,369.959,-222.092,118.014,-56.733,-14.306,0.169,317.817,-50.794,18.088,88.594,0.842,-1.511,0.1,-0.406,-0.367,-1,-0.125,1.183
1049,12.107,-5.409,370.823,-222.214,118.07,-55.877,-14.524,0.217,318.699,-57.094,17.9,87.172,0.841,-1.508,0.098,-0.456,-0.367,-1.021,-0.127,1.18
1050,12.287,-5.409,372.57,-222.218,118.197,-56.55,-14.476,0.445,319.14,-53.916,16.097,84.386,0.839,-1.501,0.083,-0.43,-0.393,-1.007,-0.129,1.176
1051,12.543,-5.395,373.445,-228.523,118.231,-54.461,-14.335,0.983,319.127,-54.036,19.651,84.726,0.838,-1.54,0.112,-0.433,-0.393,-1.03,-0.131,1.173
1052,12.229,-5.41,373.897,-225.291,120.056,-57.728,-14.169,0.539,319.14,-53.916,16.097,86.183,0.848,-1.516,0.084,-0.431,-0.407,-1.016,-0.133,1.169
1053,12.949,-5.298,374.32,-234.828,118.265,-58.425,-14.129,0.662,319.14,-53.916,16.097,82.555,0.837,-1.579,0.084,-0.431,-0.419,-1.051,-0.135,1.165
1054,12.671,-5.256,375.636,-231.717,120.146,-55.182,-14.036,1.112,319.604,-57.231,14.22,84.035,0.846,-1.553,0.07,-0.458,-0.432,-1.05,-0.138,1.16
1055,12.149,-5.656,375.636,-231.717,120.146,-54.204,-14.178,0.803,319.163,-60.409,16.024,84.677,0.845,-1.552,0.084,-0.483,-0.434,-1.061,-0.14,1.156
1056,12.218,-5.494,374.764,-238.017,120.053,-49.014,-14.713,0.759,318.699,-57.094,17.9,86.421,0.846,-1.599,0.097,-0.457,-0.422,-1.074,-0.143,1.151
1057,12.677,-5.536,374.343,-241.086,121.786,-55.987,-14.891,0.62,317.389,-53.852,16.337,84.58,0.86,-1.621,0.084,-0.433,-0.437,-1.076,-0.146,1.146
1058,12.447,-5.571,373.469,-234.781,121.752,-53.777,-14.582,1.061,316.948,-57.03,18.141,85.677,0.861,-1.582,0.1,-0.46,-0.424,-1.067,-0.149,1.141
1059,12.378,-5.963,373.017,-238.013,119.927,-54.699,-14.79,0.623,316.52,-60.089,16.391,85.256,0.85,-1.605,0.085,-0.484,-0.438,-1.09,-0.152,1.136
1060,12.635,-5.833,373.017,-238.013,119.927,-50.366,-14.628,0.887,315.661,-60.282,16.505,88.825,0.85,-1.605,0.087,-0.488,-0.452,-1.093,-0.155,1.13
1061,12.672,-6.006,372.597,-241.081,121.66,-52.741,-14.494,0.571,314.769,-60.025,16.632,85.259,0.863,-1.627,0.089,-0.486,-0.453,-1.105,-0.159,1.125
1062,12.233,-5.834,372.145,-244.313,119.834,-52.082,-14.762,0.216,314.769,-60.025,16.632,85.254,0.851,-1.652,0.088,-0.485,-0.454,-1.117,-0.162,1.119
1063,12.317,-6.151,372.597,-241.081,121.66,-55.93,-14.488,0.438,315.233,-63.341,14.755,84.192,0.862,-1.627,0.073,-0.512,-0.453,-1.116,-0.165,1.113
1064,11.784,-5.899,371.27,-238.008,119.8,-57.32,-14.354,0.796,315.233,-63.341,14.755,86.739,0.851,-1.612,0.074,-0.513,-0.439,-1.108,-0.169,1.107
1065,12.212,-6.018,371.746,-241.034,125.147,-50.246,-14.575,0.357,316.102,-57.104,14.701,86.373,0.888,-1.631,0.072,-0.46,-0.412,-1.093,-0.172,1.101
1066,12.619,-6.21,372.618,-234.734,125.24,-53.994,-14.571,0.613,316.079,-63.267,18.195,85.61,0.887,-1.583,0.101,-0.51,-0.412,-1.091,-0.176,1.095
1067,12.162,-5.91,372.597,-241.081,121.66,-54.044,-14.492,0.616,316.984,-63.404,14.514,86.362,0.862,-1.628,0.071,-0.51,-0.423,-1.114,-0.179,1.089
1068,12.506,-5.658,372.618,-234.734,125.24,-53.43,-14.607,0.663,317.412,-60.346,16.264,85.684,0.887,-1.585,0.085,-0.485,-0.396,-1.079,-0.182,1.083
1069,12.41,-5.612,372.604,-234.66,121.696,-52.33,-14.301,0.806,318.317,-60.483,12.584,79.347,0.863,-1.585,0.056,-0.485,-0.407,-1.078,-0.185,1.077
1070,12.454,-4.823,372.594,-228.476,121.718,-56.092,-14.696,0.539,318.735,-63.468,14.273,88.19,0.863,-1.545,0.068,-0.507,-0.394,-1.066,-0.188,1.071
1071,12.329,-5.326,373.445,-228.523,118.231,-50.884,-14.346,0.749,318.699,-57.094,17.9,86.421,0.837,-1.54,0.098,-0.457,-0.407,-1.042,-0.191,1.066
1072,12.157,-5.114,372.594,-228.476,121.718,-54.009,-14.285,1.201,318.699,-57.094,17.9,86.826,0.862,-1.544,0.098,-0.459,-0.381,-1.044,-0.194,1.06
1073,12.637,-5.086,373.466,-222.176,121.811,-57.6,-14.384,1.3,319.604,-57.231,14.22,87.607,0.862,-1.497,0.068,-0.459,-0.392,-1.019,-0.197,1.055
1074,12.373,-4.909,373.897,-225.291,120.056,-52.63,-14.793,1.382,320.032,-54.173,15.97,87.863,0.849,-1.517,0.081,-0.434,-0.393,-1.018,-0.199,1.05
1075,12.321,-4.813,373.897,-225.291,120.056,-52.319,-14.333,1.35,320.023,-60.216,15.909,86.175,0.848,-1.518,0.082,-0.482,-0.392,-1.04,-0.202,1.045
1076,12.155,-4.73,373.445,-228.523,118.231,-51.612,-14.15,0.934,320.45,-57.158,17.659,84.399,0.837,-1.542,0.096,-0.456,-0.378,-1.04,-0.204,1.04
1077,12.117,-4.977,373.046,-225.245,123.544,-51.87,-14.608,0.888,320.023,-60.216,15.909,83.293,0.874,-1.52,0.081,-0.481,-0.367,-1.04,-0.206,1.036
1078,12.601,-4.874,372.594,-228.476,121.718,-57.584,-14.287,1.078,320.486,-63.531,14.032,87.291,0.863,-1.545,0.067,-0.507,-0.364,-1.065,-0.208,1.032
1079,12.016,-4.938,372.594,-228.476,121.718,-55.804,-14.383,0.85,319.581,-63.394,17.713,82.547,0.862,-1.544,0.096,-0.506,-0.367,-1.065,-0.21,1.028
1080,12.117,-4.997,371.729,-228.355,121.662,-56.815,-14.657,0.484,319.154,-66.452,15.963,82.46,0.864,-1.547,0.082,-0.53,-0.367,-1.077,-0.211,1.023
1081,12.099,-5.401,371.278,-231.587,119.837,-54.435,-14.565,0.8,318.294,-66.646,16.077,82.868,0.852,-1.57,0.083,-0.534,-0.381,-1.092,-0.213,1.019
1082,12.514,-5.354,371.278,-231.587,119.837,-54.598,-14.611,1.077,317.866,-69.704,14.327,84.568,0.853,-1.57,0.069,-0.56,-0.394,-1.104,-0.214,1.016
1083,12.37,-5.631,369.975,-234.772,121.499,-58.423,-14.432,1.166,317.425,-72.882,16.13,81.826,0.867,-1.597,0.084,-0.587,-0.368,-1.13,-0.216,1.012
1084,12.018,-5.762,369.975,-234.772,121.499,-54.415,-14.391,0.888,317.402,-66.389,16.203,81.446,0.866,-1.596,0.085,-0.534,-0.369,-1.106,-0.217,1.008
1085,12.522,-5.756,369.124,-234.725,124.986,-53.391,-14.751,1.245,316.961,-69.567,18.007,86.285,0.894,-1.6,0.098,-0.561,-0.343,-1.12,-0.218,1.004
1086,12.24,-5.722,369.103,-241.072,121.406,-55.934,-14.962,0.816,318.271,-72.808,19.57,85.345,0.868,-1.644,0.11,-0.584,-0.328,-1.153,-0.219,1
1087,12.509,-5.269,369.555,-237.84,123.232,-53.046,-15.277,0.756,318.712,-69.63,17.766,83.086,0.881,-1.621,0.094,-0.557,-0.328,-1.128,-0.22,0.996
1088,11.762,-5.296,369.555,-237.84,123.232,-53.585,-15.758,1.165,320.463,-69.694,17.526,85.213,0.879,-1.62,0.09,-0.556,-0.301,-1.126,-0.22,0.992
1089,12.026,-5.629,370.419,-237.961,123.287,-52.71,-15.228,0.997,320.44,-75.856,21.019,86.761,0.878,-1.617,0.12,-0.604,-0.301,-1.147,-0.221,0.988
1090,12.237,-5.042,370.864,-241.151,125.076,-59.62,-15.291,1.311,322.237,-76.251,17.212,83.565,0.89,-1.638,0.089,-0.605,-0.285,-1.158,-0.221,0.984
1091,11.93,-5.358,370.874,-247.334,125.054,-54.111,-15.228,1.171,321.773,-72.935,19.088,84.569,0.889,-1.68,0.104,-0.579,-0.286,-1.168,-0.22,0.979
1092,12.493,-5.423,372.634,-247.414,128.725,-51.611,-15.671,1.039,321.773,-72.935,19.088,88.505,0.911,-1.672,0.102,-0.579,-0.301,-1.165,-0.22,0.975
1093,12.451,-5.499,372.192,-256.829,126.877,-55.935,-15.667,1.088,321.773,-72.935,19.088,84.602,0.899,-1.738,0.102,-0.579,-0.301,-1.201,-0.22,0.971
1094,11.981,-5.516,371.762,-253.714,128.632,-51.029,-15.453,1.585,321.346,-75.994,17.338,88.166,0.911,-1.719,0.089,-0.606,-0.301,-1.203,-0.219,0.967
1095,12.51,-5.354,371.762,-253.714,128.632,-50.358,-14.809,1.35,320.904,-79.172,19.142,83.608,0.912,-1.719,0.106,-0.631,-0.301,-1.215,-0.218,0.963
1096,12.455,-5.829,370.866,-253.756,125.017,-51.767,-15.05,0.631,320.045,-79.365,19.256,81.698,0.89,-1.722,0.106,-0.632,-0.314,-1.217,-0.217,0.958
1097,12.682,-5.637,370.89,-260.014,128.539,-50.661,-14.87,0.581,319.594,-75.93,17.579,83.52,0.914,-1.766,0.094,-0.605,-0.315,-1.228,-0.216,0.954
1098,12.463,-5.974,370.438,-263.245,126.713,-49.388,-15.096,0.951,318.725,-82.166,17.632,82.4,0.902,-1.789,0.094,-0.658,-0.329,-1.266,-0.215,0.949
1099,12.642,-5.696,371.32,-263.129,126.784,-52.071,-14.965,0.537,318.307,-79.182,15.943,78.131,0.901,-1.785,0.081,-0.634,-0.356,-1.253,-0.214,0.944
1100,12.468,-6.232,370.438,-263.245,126.713,-52.806,-14.912,0.902,317.438,-85.418,15.996,85.647,0.902,-1.788,0.081,-0.686,-0.357,-1.28,-0.213,0.939
1101,12.329,-6.449,369.122,-266.356,124.832,-49.843,-14.554,0.187,317.438,-85.418,15.996,84.254,0.892,-1.815,0.083,-0.684,-0.343,-1.292,-0.212,0.934
1102,12.361,-6.608,368.715,-269.499,130.108,-54.312,-14.343,0.188,317.01,-88.476,14.246,84.64,0.93,-1.839,0.069,-0.709,-0.33,-1.317,-0.211,0.929
1103,12.275,-6.115,368.271,-266.309,128.319,-52.405,-14.639,-0.035,317.438,-85.418,15.996,79.624,0.918,-1.82,0.082,-0.683,-0.316,-1.294,-0.21,0.923
1104,12.329,-6.037,368.24,-266.472,124.761,-54.897,-14.239,0.103,317.902,-88.733,14.12,81.17,0.894,-1.822,0.068,-0.709,-0.327,-1.306,-0.209,0.917
1105,12.245,-6.467,368.691,-263.241,126.587,-52.092,-14.37,0.59,318.32,-91.718,15.809,76.862,0.905,-1.796,0.081,-0.734,-0.315,-1.304,-0.208,0.912
1106,12.421,-6.303,369.122,-266.356,124.832,-57.663,-14.471,0.276,318.762,-88.54,14.005,77.177,0.893,-1.816,0.067,-0.706,-0.327,-1.302,-0.208,0.906
1107,11.986,-6.152,369.122,-266.356,124.832,-50.324,-14.368,0.233,320.071,-91.782,15.568,81.094,0.891,-1.816,0.079,-0.729,-0.299,-1.311,-0.207,0.9
1108,12.407,-6.29,369.574,-263.124,126.658,-54.986,-15.072,0.32,320.071,-91.782,15.568,78.124,0.904,-1.791,0.077,-0.729,-0.3,-1.299,-0.205,0.894
1109,12.113,-6.238,369.994,-260.056,124.925,-53.475,-14.421,0.274,321.823,-91.845,15.327,80.383,0.89,-1.768,0.077,-0.726,-0.284,-1.283,-0.204,0.888
1110,11.985,-5.489,369.994,-260.056,124.925,-56.8,-15.083,0.288,321.823,-91.845,15.327,77.878,0.89,-1.77,0.075,-0.726,-0.285,-1.285,-0.203,0.882
1111,12.275,-5.41,370.89,-260.014,128.539,-58.712,-14.724,0.458,322.692,-85.609,15.274,76.488,0.913,-1.766,0.075,-0.675,-0.271,-1.259,-0.202,0.876
1112,12.477,-4.878,371.741,-260.06,125.051,-53.261,-14.678,0.597,322.682,-91.652,15.213,82.226,0.888,-1.764,0.075,-0.723,-0.297,-1.28,-0.2,0.871
1113,12.057,-5.079,372.192,-256.829,126.877,-56.446,-15.17,0.996,323.11,-88.593,16.963,80.733,0.898,-1.739,0.087,-0.699,-0.286,-1.256,-0.199,0.865
1114,12.152,-5.418,372.216,-263.087,130.399,-55.777,-15.033,1.139,323.11,-88.593,16.963,84.351,0.922,-1.781,0.087,-0.7,-0.273,-1.279,-0.198,0.86
1115,11.879,-5.166,372.216,-263.087,130.399,-55.069,-15.106,0.469,323.133,-95.087,16.89,79.037,0.922,-1.781,0.086,-0.749,-0.273,-1.302,-0.196,0.854
1116,11.967,-5.176,371.334,-263.203,130.328,-58.647,-15.432,1.223,322.669,-91.771,18.767,87.49,0.924,-1.786,0.1,-0.726,-0.261,-1.293,-0.194,0.849
1117,12.333,-5.083,371.765,-266.318,128.573,-56.613,-15.432,0.724,321.786,-85.472,18.954,79.97,0.911,-1.806,0.102,-0.677,-0.288,-1.282,-0.193,0.844
1118,12.242,-5.217,370.018,-266.314,128.446,-51.344,-15.704,0.507,320.917,-91.708,19.008,85.942,0.915,-1.814,0.102,-0.727,-0.275,-1.309,-0.191,0.839
1119,12.539,-5.013,369.597,-269.382,130.179,-54.865,-15.469,1.088,320.49,-94.766,17.258,85.267,0.928,-1.838,0.089,-0.754,-0.275,-1.335,-0.189,0.833
1120,12.378,-5.169,369.597,-269.382,130.179,-51.966,-15.705,1.047,319.166,-91.644,19.249,83.81,0.928,-1.837,0.104,-0.733,-0.291,-1.325,-0.188,0.828
1121,12.272,-5.236,368.725,-275.682,130.086,-52.984,-15.752,0.724,318.739,-94.703,17.498,88.698,0.929,-1.885,0.091,-0.757,-0.291,-1.362,-0.186,0.823
1122,12.115,-5.661,368.271,-266.309,128.319,-50.342,-15.754,0.955,318.739,-94.703,17.498,84.146,0.918,-1.821,0.091,-0.758,-0.29,-1.328,-0.184,0.818
1123,12.156,-5.801,368.715,-269.499,130.108,-54.422,-15.435,0.414,319.202,-98.018,15.622,84.578,0.929,-1.841,0.076,-0.781,-0.289,-1.349,-0.183,0.813
1124,12.465,-5.799,368.715,-269.499,130.108,-54.125,-15.393,0.822,319.202,-98.018,15.622,83.097,0.93,-1.841,0.077,-0.783,-0.289,-1.35,-0.181,0.808
1125,12.369,-5.754,369.146,-272.614,128.354,-53.806,-15.698,0.905,319.621,-101.002,17.311,80.552,0.917,-1.86,0.089,-0.805,-0.289,-1.371,-0.179,0.803
1126,11.937,-5.48,369.59,-275.803,130.142,-53.146,-15.613,0.736,319.621,-101.002,17.311,84.184,0.927,-1.881,0.089,-0.805,-0.29,-1.382,-0.178,0.798
1127,11.986,-5.33,370.892,-272.618,128.48,-51.481,-15.346,0.863,320.931,-104.244,18.874,85.297,0.912,-1.853,0.102,-0.828,-0.289,-1.377,-0.176,0.793
1128,12.459,-5.96,371.337,-275.808,130.269,-49.879,-15.291,0.378,320.931,-104.244,18.874,80.31,0.924,-1.871,0.102,-0.826,-0.289,-1.386,-0.175,0.787
1129,12.11,-6.13,372.211,-282.113,130.303,-52.046,-15.519,0.505,321.372,-101.066,17.07,83.871,0.922,-1.909,0.087,-0.8,-0.303,-1.395,-0.173,0.782
1130,12.82,-5.84,371.767,-278.923,128.514,-54.675,-15.246,0.735,321.372,-101.066,17.07,80.693,0.912,-1.89,0.088,-0.801,-0.301,-1.385,-0.172,0.777
1131,12.417,-5.457,371.337,-275.808,130.269,-50.428,-15.073,0.549,321.836,-104.381,15.193,78.538,0.924,-1.872,0.074,-0.825,-0.287,-1.386,-0.171,0.772
1132,12.867,-5.87,371.337,-275.808,130.269,-53.151,-15.073,0.779,321.836,-104.381,15.193,78.243,0.926,-1.871,0.074,-0.826,-0.286,-1.386,-0.169,0.767
1133,12.455,-5.391,371.337,-275.808,130.269,-53.762,-14.625,0.6,321.836,-104.381,15.193,79.756,0.924,-1.872,0.075,-0.826,-0.286,-1.386,-0.168,0.761
1134,12.992,-5.701,371.767,-278.923,128.514,-52.123,-14.843,0.554,321.408,-107.44,13.443,80.374,0.913,-1.89,0.061,-0.851,-0.313,-1.408,-0.167,0.756
