"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
978,13.711,-23.993,395.859,-714.137,209.791,9.968,-17.244,-8.14,294.633,-288.861,-6.128,34.311,1.381,-4.522,-0.111,-2.463,-0.931,-3.643,-0.843,-3.502
979,13.885,-23.984,397.178,-723.631,211.613,7.688,-16.918,-8.101,295.515,-295.161,-6.315,36.477,1.388,-4.568,-0.111,-2.51,-0.929,-3.69,-0.842,-3.475
980,13.33,-23.534,397.194,-736.31,215.098,10.387,-17.408,-8.542,295.992,-311.013,-8.326,36.045,1.409,-4.65,-0.13,-2.64,-0.917,-3.792,-0.841,-3.451
981,13.442,-23.556,398.967,-755.178,218.688,10.34,-17.294,-8.223,296.006,-323.549,-8.46,35.704,1.426,-4.749,-0.13,-2.749,-0.93,-3.897,-0.84,-3.429
982,13.353,-24.02,400.334,-777.188,227.554,8.044,-17.464,-8.437,295.627,-345.517,-13.971,34.658,1.477,-4.871,-0.179,-2.94,-0.946,-4.051,-0.838,-3.408
983,13.407,-24.213,399.932,-805.54,232.713,11.704,-16.532,-9.555,294.817,-364.62,-17.618,31.132,1.511,-5.056,-0.207,-3.109,-0.947,-4.23,-0.835,-3.391
984,12.976,-24.61,399.076,-824.52,236.105,9.242,-16.305,-9.645,293.52,-373.915,-19.315,30.783,1.535,-5.186,-0.222,-3.203,-0.952,-4.346,-0.833,-3.376
985,13.283,-25.166,399.547,-846.572,241.356,17.681,-16.023,-10.092,291.4,-389.776,-24.525,25.77,1.567,-5.319,-0.268,-3.363,-0.996,-4.494,-0.83,-3.363
986,13.011,-25.303,400.018,-868.624,246.608,15.827,-15.802,-10.128,290.567,-402.386,-28.098,29.364,1.598,-5.453,-0.299,-3.483,-1.012,-4.624,-0.828,-3.354
987,12.66,-25.859,400.06,-900.166,253.556,17.502,-15.403,-10.441,289.307,-418.055,-33.422,27.229,1.641,-5.651,-0.346,-3.635,-1.029,-4.805,-0.825,-3.348
988,12.523,-26.841,400.103,-931.708,260.503,17.061,-15.568,-10.698,289.343,-437.084,-33.629,30.062,1.685,-5.848,-0.348,-3.8,-1.005,-4.989,-0.822,-3.345
989,12.787,-27.646,400.169,-969.508,270.973,17.041,-15.561,-11.057,289.392,-455.994,-37.39,21.463,1.752,-6.085,-0.381,-3.964,-0.98,-5.195,-0.82,-3.346
990,12.691,-28.782,402.403,-1004.245,279.836,20.366,-15.238,-11.313,290.764,-478.026,-43.143,25.489,1.798,-6.268,-0.429,-4.137,-0.977,-5.374,-0.817,-3.35
991,13.042,-29.423,402.501,-1041.881,293.864,24.816,-15.089,-12.059,291.242,-493.877,-45.153,21.983,1.887,-6.502,-0.445,-4.266,-0.925,-5.563,-0.814,-3.359
992,13.012,-30.102,403.033,-1076.524,309.702,23.276,-15.434,-12.277,291.732,-509.609,-50.718,20.867,1.984,-6.71,-0.494,-4.395,-0.888,-5.738,-0.811,-3.371
993,12.496,-30.592,404.437,-1104.867,325.633,24.86,-14.935,-11.878,291.327,-519.16,-52.542,21.605,2.076,-6.864,-0.509,-4.486,-0.865,-5.868,-0.808,-3.388
994,11.628,-30.366,405.841,-1133.21,341.564,22.492,-15.067,-11.602,291.34,-531.697,-52.676,20.527,2.166,-7.018,-0.51,-4.596,-0.829,-6.006,-0.805,-3.408
995,10.503,-31.877,405.498,-1161.548,357.368,21.385,-15.686,-11.512,290.935,-541.248,-54.499,24.701,2.264,-7.198,-0.529,-4.686,-0.783,-6.148,-0.801,-3.433
996,10.392,-32,407.332,-1193.006,371.544,25.524,-15.812,-11.897,292.281,-550.863,-56.563,21.932,2.342,-7.361,-0.545,-4.747,-0.744,-6.269,-0.797,-3.461
997,10.111,-31.77,406.522,-1211.897,382.038,28.283,-15.274,-11.998,292.735,-560.222,-58.501,21.215,2.412,-7.494,-0.559,-4.82,-0.692,-6.375,-0.792,-3.494
998,10.469,-33.014,406.562,-1230.834,389.045,30.767,-15.228,-12.036,291.448,-563.473,-60.137,23.346,2.456,-7.609,-0.576,-4.87,-0.695,-6.465,-0.787,-3.53
999,10.535,-32.453,405.727,-1243.467,396.017,30.008,-14.83,-11.994,291.021,-566.532,-61.887,21.969,2.505,-7.705,-0.591,-4.904,-0.67,-6.535,-0.781,-3.569
1000,9.955,-32.175,405.751,-1249.725,399.538,29.82,-14.821,-11.823,288.842,-569.526,-63.397,24.729,2.526,-7.744,-0.608,-4.968,-0.701,-6.59,-0.775,-3.612
1001,9.551,-32.173,406.647,-1249.683,403.153,30.982,-14.748,-11.423,287.518,-566.404,-61.405,22.248,2.542,-7.727,-0.593,-4.964,-0.718,-6.583,-0.768,-3.658
1002,10.171,-31.953,406.216,-1246.568,404.907,34.77,-14.169,-11.371,284.421,-556.726,-59.1,25.907,2.557,-7.716,-0.577,-4.932,-0.75,-6.57,-0.761,-3.706
1003,9.537,-32.085,404.876,-1243.42,399.504,32.362,-14.321,-11.787,281.788,-550.362,-58.672,25.76,2.53,-7.722,-0.579,-4.919,-0.795,-6.572,-0.754,-3.756
1004,9.813,-32.04,404.874,-1230.816,399.563,41.791,-14.321,-12.326,281.324,-547.047,-56.796,26.45,2.531,-7.643,-0.563,-4.896,-0.796,-6.517,-0.748,-3.808
1005,10.083,-32.271,404.382,-1215.11,390.731,40.678,-14.811,-11.516,280.892,-544.182,-54.931,26.06,2.479,-7.553,-0.549,-4.88,-0.822,-6.457,-0.741,-3.862
1006,10.303,-31.877,404.365,-1202.431,387.246,43.352,-14.424,-11.926,279.56,-534.447,-56.421,26.041,2.458,-7.474,-0.564,-4.814,-0.863,-6.387,-0.734,-3.917
1007,10.398,-31.413,403.895,-1180.378,381.995,45.028,-13.941,-11.396,278.641,-521.773,-52.606,27.883,2.428,-7.346,-0.529,-4.716,-0.877,-6.272,-0.727,-3.972
1008,10.952,-31.466,404.299,-1164.631,376.777,50.615,-13.99,-11.766,278.187,-512.415,-50.668,28.202,2.394,-7.239,-0.512,-4.637,-0.903,-6.178,-0.721,-4.027
1009,10.919,-30.871,404.713,-1155.066,371.538,54.202,-13.824,-11.184,277.71,-496.564,-48.658,31.475,2.359,-7.173,-0.494,-4.502,-0.93,-6.086,-0.715,-4.081
1010,10.678,-31.286,406.006,-1145.698,369.898,48.271,-13.883,-10.693,276.792,-483.89,-44.843,35.694,2.34,-7.091,-0.461,-4.402,-0.958,-6.001,-0.709,-4.135
1011,11.074,-31.402,405.989,-1133.019,366.413,50.507,-14.161,-10.598,278.075,-462.06,-43.012,34.305,2.32,-7.011,-0.443,-4.183,-0.941,-5.862,-0.704,-4.188
1012,10.771,-31.273,405.942,-1120.503,359.37,47.787,-14.386,-9.893,278.899,-455.492,-39.5,38.208,2.275,-6.934,-0.411,-4.113,-0.939,-5.785,-0.7,-4.24
1013,10.984,-31.343,405.495,-1104.708,357.64,46.339,-14.82,-9.981,282.388,-443.084,-39.847,37.532,2.267,-6.843,-0.41,-3.95,-0.878,-5.655,-0.695,-4.289
1014,11.036,-31.341,405.024,-1082.656,352.388,53.743,-14.829,-10.396,283.684,-433.789,-38.15,37.208,2.237,-6.712,-0.393,-3.848,-0.86,-5.532,-0.691,-4.337
1015,10.934,-31.257,404.11,-1057.414,345.348,52.337,-14.64,-10.672,285.804,-417.927,-32.941,35.102,2.198,-6.569,-0.343,-3.677,-0.815,-5.371,-0.687,-4.382
1016,11.192,-30.868,403.599,-1016.424,333.09,50.532,-14.874,-10.587,288.398,-399.338,-29.547,41.204,2.124,-6.321,-0.311,-3.481,-0.794,-5.137,-0.683,-4.425
1017,11.689,-29.606,402.642,-959.64,319.102,46.373,-15.192,-9.965,290.541,-377.314,-27.83,45.056,2.042,-5.98,-0.295,-3.265,-0.786,-4.842,-0.679,-4.464
1018,12.25,-27.844,402.984,-887.067,303.51,44.801,-15.679,-9.435,293.527,-336.637,-22.479,44.747,1.943,-5.522,-0.247,-2.881,-0.776,-4.409,-0.675,-4.5
1019,12.907,-25.926,404.218,-833.477,291.438,39.6,-16.014,-7.516,296.908,-292.451,-15.366,46.942,1.863,-5.173,-0.185,-2.477,-0.754,-4.032,-0.67,-4.531
1020,13.702,-24.578,402.846,-786.258,282.689,43.692,-17.275,-6.714,297.263,-263.99,-9.781,54.688,1.816,-4.897,-0.141,-2.233,-0.739,-3.766,-0.666,-4.556
1021,12.578,-24.73,399.74,-757.821,273.733,35.297,-17.148,-5.78,298.939,-232.727,-2.573,54.769,1.771,-4.754,-0.079,-1.958,-0.67,-3.558,-0.661,-4.576
1022,12.278,-25.493,398.395,-729.464,268.448,33.192,-17.699,-6.061,300.2,-204.403,-0.669,56.868,1.742,-4.587,-0.064,-1.709,-0.641,-3.35,-0.657,-4.59
1023,12.45,-26.158,394.415,-694.723,259.458,33.046,-17.481,-6.028,301.437,-182.242,4.728,61.217,1.702,-4.408,-0.018,-1.516,-0.57,-3.155,-0.651,-4.599
1024,12.407,-25.072,391.299,-660.103,250.523,29.724,-17.183,-5.319,302.257,-157.096,8.436,61.596,1.658,-4.221,0.015,-1.303,-0.526,-2.949,-0.646,-4.601
1025,12.194,-24.908,388.183,-625.484,241.589,28.013,-17.291,-5.114,301.303,-138.049,15.878,59.768,1.612,-4.029,0.077,-1.147,-0.499,-2.769,-0.64,-4.597
1026,12.286,-24.471,386.824,-597.052,232.76,28.047,-17.215,-5.513,298.669,-131.685,16.306,55.861,1.56,-3.857,0.082,-1.102,-0.554,-2.657,-0.633,-4.588
1027,12.358,-24.986,385.074,-584.443,232.692,22.121,-17.477,-6.272,295.19,-138.051,16.715,55.366,1.567,-3.79,0.085,-1.167,-0.586,-2.652,-0.626,-4.573
1028,12.63,-25.814,384.186,-578.063,229.115,18.056,-17.126,-6.899,293.87,-140.852,15.091,54.671,1.548,-3.755,0.073,-1.194,-0.614,-2.645,-0.619,-4.553
1029,12.07,-26.881,385.061,-584.368,229.149,19.882,-17.443,-7.655,292.583,-144.104,13.455,50.356,1.543,-3.785,0.058,-1.225,-0.658,-2.68,-0.611,-4.529
1030,12.322,-26.519,385.925,-584.489,229.204,22.647,-17.86,-7.561,292.142,-147.282,15.258,53.441,1.54,-3.778,0.072,-1.255,-0.673,-2.691,-0.604,-4.501
1031,12.23,-26.923,388.116,-587.684,231.12,24.333,-17.718,-7.932,291.25,-147.025,15.385,53.059,1.544,-3.777,0.074,-1.255,-0.716,-2.696,-0.597,-4.469
1032,12.757,-27.125,390.724,-593.919,227.738,16.802,-18.261,-8.155,291.25,-147.025,15.385,56.232,1.513,-3.792,0.072,-1.254,-0.77,-2.708,-0.59,-4.434
1033,12.572,-27.2,393.79,-603.418,229.687,15.442,-18.161,-8.238,293.465,-150.404,13.267,55.589,1.513,-3.823,0.054,-1.274,-0.779,-2.735,-0.584,-4.396
1034,12.382,-27.781,395.561,-609.68,233.336,16.355,-18.479,-8.242,294.289,-143.837,16.78,50.922,1.529,-3.845,0.083,-1.214,-0.766,-2.722,-0.578,-4.356
1035,12.214,-27.756,398.626,-619.179,235.285,17.853,-18.343,-7.745,294.311,-150.33,16.707,50.231,1.53,-3.876,0.082,-1.271,-0.806,-2.77,-0.572,-4.314
1036,12.422,-28.553,400.796,-628.72,233.62,15.929,-17.758,-7.937,293.429,-144.03,16.894,52.041,1.511,-3.913,0.086,-1.22,-0.859,-2.775,-0.567,-4.271
1037,12.433,-28.464,402.58,-635.058,240.812,13.145,-17.461,-7.433,292.583,-144.104,13.455,52.808,1.55,-3.936,0.058,-1.226,-0.887,-2.796,-0.562,-4.226
1038,12.035,-28.169,404.306,-641.409,237.359,15.048,-17.901,-7.932,291.692,-143.847,13.581,51.617,1.521,-3.96,0.057,-1.226,-0.942,-2.814,-0.558,-4.18
1039,12.479,-28.426,405.181,-647.714,237.393,13.488,-17.863,-7.662,289.963,-150.277,13.749,53.367,1.519,-3.99,0.059,-1.29,-0.984,-2.864,-0.554,-4.134
1040,12.292,-27.819,406.483,-644.529,235.731,13.492,-17.194,-7.305,287.784,-153.272,12.239,51.673,1.503,-3.959,0.049,-1.328,-1.054,-2.868,-0.552,-4.087
1041,12.776,-27.682,407.31,-638.318,228.722,14.126,-16.841,-7.168,284.746,-156.46,10.844,50.61,1.458,-3.913,0.038,-1.371,-1.151,-2.867,-0.55,-4.04
1042,13.842,-27.148,407.31,-638.318,228.722,13.353,-16.664,-7.084,282.567,-159.454,9.335,51.955,1.46,-3.914,0.026,-1.409,-1.194,-2.888,-0.549,-3.993
1043,13.517,-27.331,406.414,-638.36,225.107,15.182,-16.584,-6.904,281.28,-162.706,7.699,53.339,1.44,-3.923,0.011,-1.445,-1.224,-2.909,-0.55,-3.946
1044,13.215,-27.455,406.869,-647.733,226.874,15.162,-16.494,-7.349,279.565,-169.016,4.312,49.831,1.449,-3.976,-0.019,-1.51,-1.269,-2.972,-0.551,-3.899
1045,13.483,-27.556,406.417,-650.964,225.049,15.171,-16.365,-8.159,279.529,-162.642,7.94,47.292,1.44,-4.001,0.014,-1.449,-1.256,-2.961,-0.553,-3.853
1046,13.651,-27.512,405.542,-644.66,225.015,15.389,-16.545,-7.985,279.11,-159.658,6.25,49.428,1.443,-3.97,-0.002,-1.425,-1.257,-2.932,-0.557,-3.807
1047,14.094,-27.199,405.521,-651.006,221.434,18.025,-15.91,-7.392,279.993,-165.958,6.063,49.177,1.422,-4.011,-0.001,-1.479,-1.253,-2.977,-0.561,-3.762
1048,14.146,-26.083,405.949,-641.517,219.738,20.829,-16.317,-6.637,280.434,-162.78,4.259,47.718,1.41,-3.95,-0.019,-1.451,-1.264,-2.929,-0.566,-3.718
1049,14.085,-25.567,407.244,-644.753,218.04,16.152,-16.41,-6.55,280.434,-162.78,4.259,47.644,1.394,-3.959,-0.019,-1.451,-1.29,-2.936,-0.572,-3.675
1050,14.323,-25.731,408.563,-654.247,219.862,13.757,-15.905,-6.093,280.493,-175.647,0.559,48.815,1.402,-4.005,-0.051,-1.569,-1.314,-3.013,-0.578,-3.632
1051,14.199,-25.703,410.336,-673.115,223.452,15.712,-15.899,-5.993,280.506,-188.183,0.425,46.695,1.418,-4.104,-0.052,-1.683,-1.327,-3.121,-0.586,-3.59
1052,13.922,-25.302,411.227,-692.099,226.971,15.982,-15.312,-6.757,280.996,-203.915,-5.14,46.019,1.436,-4.214,-0.1,-1.819,-1.338,-3.242,-0.593,-3.55
1053,13.782,-25.97,411.254,-710.961,230.434,19.968,-15.301,-6.702,281.892,-222.751,-5.461,45.055,1.457,-4.328,-0.103,-1.984,-1.311,-3.375,-0.602,-3.512
1054,13.424,-25.794,412.596,-726.714,235.778,13.719,-15.605,-6.959,281.941,-241.661,-9.222,43.922,1.484,-4.411,-0.138,-2.153,-1.325,-3.495,-0.611,-3.475
1055,13.586,-25.98,413.067,-748.766,241.03,19.5,-15.369,-6.864,281.549,-263.748,-11.18,40.652,1.515,-4.542,-0.155,-2.355,-1.326,-3.655,-0.62,-3.441
1056,13.883,-26.038,412.221,-773.929,244.4,20.107,-15.404,-7.262,281.598,-282.658,-14.941,40.697,1.539,-4.706,-0.189,-2.524,-1.314,-3.82,-0.629,-3.409
1057,13.119,-26.723,412.684,-802.402,249.615,19.197,-15.074,-8.288,281.22,-304.626,-20.452,38.601,1.568,-4.874,-0.238,-2.722,-1.329,-4.002,-0.639,-3.38
1058,13.12,-27.26,411.876,-833.898,260.05,20.415,-15.74,-8.997,279.504,-323.592,-20.418,35.96,1.635,-5.077,-0.241,-2.909,-1.312,-4.2,-0.649,-3.354
1059,13.009,-28.458,411.474,-862.25,265.209,19.639,-15.217,-8.815,278.672,-336.202,-23.992,33.158,1.669,-5.254,-0.273,-3.033,-1.315,-4.357,-0.659,-3.332
1060,12.941,-28.372,411.049,-884.344,266.846,21.262,-15.657,-9.262,277.375,-345.497,-25.689,31.644,1.68,-5.396,-0.291,-3.131,-1.333,-4.483,-0.67,-3.313
1061,12.803,-28.726,411.075,-903.207,270.309,23.12,-15.035,-9.534,276.506,-351.733,-25.636,37.365,1.701,-5.511,-0.289,-3.197,-1.336,-4.581,-0.68,-3.298
1062,13,-28.794,412.418,-918.959,275.654,28.655,-15.34,-9.264,275.173,-354.654,-23.706,39.016,1.729,-5.59,-0.274,-3.24,-1.354,-4.65,-0.691,-3.287
1063,12.795,-29.278,414.16,-937.99,275.685,25.445,-14.937,-9.675,274.755,-351.669,-25.395,34.107,1.722,-5.682,-0.289,-3.216,-1.393,-4.699,-0.701,-3.279
1064,12.761,-30.11,414.176,-950.669,279.17,32.391,-14.95,-9.399,273.445,-348.428,-26.958,31.992,1.743,-5.758,-0.305,-3.202,-1.411,-4.742,-0.712,-3.274
1065,12.856,-30.463,414.186,-956.853,279.148,29.489,-14.998,-8.95,274.337,-348.685,-27.084,35.899,1.743,-5.795,-0.305,-3.196,-1.395,-4.759,-0.723,-3.273
1066,12.675,-30.182,415.075,-963.232,282.725,33.913,-15.301,-8.324,274.314,-342.191,-27.011,36.961,1.761,-5.822,-0.305,-3.138,-1.395,-4.754,-0.734,-3.275
1067,12.982,-29.445,416.377,-960.047,281.063,30.347,-15.077,-8.412,274.314,-342.191,-27.011,38.068,1.746,-5.786,-0.305,-3.138,-1.42,-4.734,-0.746,-3.279
1068,12.796,-28.891,417.273,-960.005,284.678,31.092,-15.166,-8.238,272.563,-342.128,-26.77,40.856,1.763,-5.775,-0.305,-3.158,-1.451,-4.741,-0.757,-3.286
1069,12.984,-29.245,418.148,-966.31,284.712,27.57,-15.18,-8.375,272.563,-342.128,-26.77,40.443,1.76,-5.8,-0.305,-3.158,-1.464,-4.757,-0.768,-3.295
1070,12.578,-29.699,417.704,-963.12,282.923,33.49,-14.672,-8.461,273.454,-342.385,-26.897,33.829,1.75,-5.786,-0.303,-3.15,-1.448,-4.743,-0.78,-3.306
1071,13.069,-29.686,417.694,-956.937,282.945,35.173,-14.598,-8.149,272.99,-339.069,-25.02,37.695,1.752,-5.748,-0.286,-3.125,-1.448,-4.712,-0.791,-3.318
1072,13.26,-29.733,418.542,-944.379,279.516,29.927,-14.564,-8.594,272.968,-332.576,-24.947,35.281,1.728,-5.66,-0.285,-3.063,-1.473,-4.635,-0.803,-3.332
1073,13.06,-28.524,419.424,-944.262,279.587,38.054,-14.913,-7.832,273.441,-329.849,-26.763,41.283,1.724,-5.651,-0.303,-3.036,-1.484,-4.619,-0.814,-3.347
1074,13.51,-28.436,421.615,-947.456,281.502,30.975,-14.921,-7.072,272.977,-326.533,-24.886,43.781,1.728,-5.641,-0.286,-3.013,-1.509,-4.608,-0.826,-3.363
1075,13.282,-28.557,423.365,-960.066,281.571,35.18,-14.525,-7.609,271.681,-335.828,-26.583,36.989,1.721,-5.693,-0.301,-3.112,-1.564,-4.684,-0.838,-3.38
1076,13.487,-29.859,424.279,-985.308,288.611,34.906,-14.989,-7.787,269.488,-338.942,-24.538,39.462,1.759,-5.829,-0.286,-3.166,-1.585,-4.794,-0.849,-3.398
1077,13.138,-30.995,424.282,-997.913,288.552,37.782,-14.199,-8.013,268.642,-339.016,-27.978,41.282,1.758,-5.901,-0.317,-3.176,-1.614,-4.845,-0.861,-3.416
1078,13.178,-30.864,424.75,-1007.36,293.863,32.939,-14.209,-8.559,266.022,-345.189,-27.684,35.481,1.788,-5.952,-0.317,-3.264,-1.649,-4.917,-0.874,-3.436
1079,12.735,-31.54,423.003,-1007.355,293.736,36.749,-14.044,-8.557,264.317,-345.456,-31.009,38.269,1.794,-5.975,-0.351,-3.288,-1.67,-4.941,-0.886,-3.456
1080,13.145,-31.257,422.583,-1010.424,295.469,39.906,-14.095,-8.784,262.102,-342.077,-28.892,38.972,1.807,-6,-0.333,-3.282,-1.691,-4.959,-0.899,-3.478
1081,13.356,-31.979,422.559,-1004.166,291.947,39.98,-13.978,-8.836,260.756,-332.462,-26.827,39.634,1.786,-5.961,-0.314,-3.205,-1.722,-4.909,-0.912,-3.5
1082,12.75,-31.794,422.535,-997.908,288.425,42.299,-13.919,-8.616,260.719,-326.088,-23.2,43.226,1.764,-5.924,-0.279,-3.144,-1.723,-4.863,-0.925,-3.523
1083,13.06,-31.641,423.391,-978.929,285.034,42.376,-14.201,-8.263,260.706,-313.552,-23.066,44.64,1.741,-5.798,-0.279,-3.023,-1.747,-4.741,-0.939,-3.546
1084,13.264,-31.311,424.237,-953.766,281.663,40.59,-13.897,-7.64,261.98,-297.764,-21.296,47.921,1.718,-5.637,-0.259,-2.858,-1.74,-4.576,-0.952,-3.57
1085,13.71,-30.114,424.601,-919.081,269.439,39.517,-14.015,-7.331,262.395,-282.17,-19.412,48.678,1.644,-5.427,-0.241,-2.704,-1.775,-4.387,-0.966,-3.592
1086,14.107,-29.402,425.393,-874.906,255.52,39.267,-14.168,-7.02,263.679,-260.339,-17.581,49.302,1.559,-5.155,-0.223,-2.481,-1.805,-4.132,-0.98,-3.613
1087,14.194,-27.205,426.172,-811.944,241.68,34.451,-14.172,-6.259,265.786,-231.941,-12.238,49.057,1.474,-4.776,-0.17,-2.193,-1.807,-3.784,-0.995,-3.633
1088,15.049,-24.749,425.643,-745.67,225.996,41.908,-14.548,-5.154,268.761,-197.307,-6.947,48.773,1.384,-4.392,-0.119,-1.846,-1.78,-3.406,-1.009,-3.65
1089,15.889,-23.11,425.119,-685.893,213.819,31.586,-14.786,-4.371,271.724,-162.793,1.897,48.386,1.315,-4.044,-0.036,-1.506,-1.728,-3.054,-1.024,-3.664
1090,15.883,-22.206,424.63,-638.556,205.141,29.858,-15.458,-2.489,272.949,-128.095,7.428,48.802,1.264,-3.768,0.013,-1.183,-1.711,-2.756,-1.038,-3.673
1091,15.791,-21.82,422.389,-610.241,196.241,24.798,-15.749,-1.961,273.732,-96.575,14.763,50.16,1.217,-3.618,0.08,-0.889,-1.671,-2.545,-1.052,-3.678
1092,15.126,-22.003,421.498,-591.257,192.722,22.357,-15.494,-1.243,273.719,-84.039,14.897,55.232,1.197,-3.511,0.082,-0.775,-1.671,-2.434,-1.066,-3.679
1093,15.258,-22.049,420.578,-585.041,185.586,18.85,-15.307,-1.913,275.47,-84.103,14.656,54.918,1.157,-3.481,0.08,-0.769,-1.652,-2.408,-1.08,-3.674
1094,15.617,-22.363,419.677,-559.874,182.089,18.372,-15.218,-2.456,275.006,-80.787,16.533,57.029,1.139,-3.335,0.098,-0.737,-1.653,-2.307,-1.093,-3.666
1095,14.915,-22.179,419.233,-556.684,180.3,22.088,-15.027,-3.183,274.579,-83.846,14.782,54.923,1.128,-3.32,0.083,-0.764,-1.669,-2.309,-1.105,-3.653
1096,15.222,-22.29,419.24,-550.263,180.337,18.777,-14.991,-3.852,273.719,-84.039,14.897,56.339,1.129,-3.281,0.084,-0.766,-1.684,-2.287,-1.118,-3.637
1097,15.676,-22.554,417.47,-544,176.689,21.593,-15.223,-4.256,271.968,-83.975,15.138,56.921,1.112,-3.256,0.086,-0.769,-1.705,-2.275,-1.13,-3.617
1098,15.182,-23.022,416.153,-547.11,174.807,21.015,-15.409,-4.17,271.063,-83.838,18.818,52.57,1.103,-3.284,0.12,-0.77,-1.698,-2.293,-1.141,-3.595
1099,15.838,-23.409,413.952,-537.733,172.914,20.505,-15.187,-4.259,270.181,-77.538,19.006,54.407,1.099,-3.243,0.123,-0.713,-1.688,-2.244,-1.153,-3.569
1100,15.318,-23.653,413.508,-534.543,171.125,20.438,-15.861,-4.394,269.717,-74.223,20.882,55.054,1.088,-3.226,0.138,-0.683,-1.692,-2.222,-1.164,-3.542
1101,15.355,-24.181,411.331,-531.423,172.753,16.984,-15.597,-4.976,269.289,-77.281,19.132,52.552,1.104,-3.223,0.123,-0.711,-1.67,-2.229,-1.175,-3.512
1102,15.101,-24.01,410.91,-534.492,174.486,18.424,-15.593,-5.473,270.599,-80.523,20.695,52.882,1.115,-3.246,0.137,-0.736,-1.626,-2.249,-1.185,-3.48
1103,14.91,-23.878,409.584,-531.419,172.626,13.806,-15.532,-5.601,272.791,-77.408,18.65,50.863,1.107,-3.237,0.117,-0.7,-1.58,-2.223,-1.195,-3.446
1104,15.526,-24.252,409.584,-531.419,172.626,10.182,-15.751,-5.558,274.542,-77.472,18.41,54.402,1.108,-3.237,0.114,-0.697,-1.547,-2.217,-1.204,-3.411
1105,15.034,-24.101,410.014,-534.534,170.871,13.836,-15.787,-5.327,277.581,-74.284,19.805,54.505,1.095,-3.253,0.125,-0.661,-1.498,-2.206,-1.213,-3.375
1106,14.814,-24.449,408.74,-524.95,176.15,14.032,-16.019,-4.976,279.76,-71.289,21.314,54.141,1.131,-3.203,0.137,-0.63,-1.414,-2.157,-1.221,-3.337
1107,14.799,-24.033,407.414,-521.877,174.291,6.224,-16.443,-4.732,284.144,-77.716,20.645,51.772,1.123,-3.195,0.127,-0.678,-1.324,-2.161,-1.228,-3.299
1108,14.544,-23.216,407.414,-521.877,174.291,11.886,-16.747,-4.643,286.777,-84.08,20.217,49.249,1.122,-3.197,0.121,-0.729,-1.278,-2.177,-1.234,-3.26
1109,14.617,-22.868,407.01,-537.625,179.508,9.857,-16.903,-4.996,289.411,-90.443,19.789,50.681,1.156,-3.299,0.116,-0.777,-1.206,-2.251,-1.238,-3.221
1110,14.529,-23.052,408.336,-540.698,181.368,7.671,-17.58,-5.123,291.175,-103.043,19.414,49.992,1.164,-3.307,0.11,-0.881,-1.19,-2.297,-1.242,-3.181
1111,14.214,-23.426,407.922,-550.262,186.607,3.715,-17.194,-5.339,292.08,-115.836,19.153,49.592,1.197,-3.369,0.108,-0.989,-1.149,-2.376,-1.244,-3.141
1112,13.967,-23.498,406.653,-565.889,191.769,9.486,-17.544,-5.607,292.106,-128.253,15.465,50.321,1.232,-3.477,0.075,-1.096,-1.125,-2.482,-1.245,-3.102
1113,13.778,-23.849,403.596,-575.49,193.267,10.925,-17.718,-5.692,290.832,-144.041,13.695,46.716,1.25,-3.563,0.059,-1.239,-1.105,-2.589,-1.245,-3.063
1114,13.902,-23.576,401.001,-588.044,196.569,8.905,-17.009,-6.277,290.381,-153.261,15.438,49.273,1.28,-3.666,0.077,-1.319,-1.054,-2.68,-1.244,-3.026
1115,13.944,-23.995,398.406,-600.597,199.871,6.754,-17.347,-6.933,289.548,-165.871,11.864,46.033,1.309,-3.769,0.045,-1.431,-1.032,-2.785,-1.242,-2.989
1116,13.456,-24.344,396.683,-606.85,203.266,10.673,-17.402,-7.204,289.562,-178.407,11.73,46.311,1.335,-3.825,0.043,-1.54,-0.994,-2.861,-1.238,-2.955
1117,13.082,-23.524,394.915,-613.192,199.559,11.822,-17.087,-7.428,289.562,-178.407,11.73,44.951,1.317,-3.885,0.044,-1.54,-0.981,-2.893,-1.234,-2.922
1118,13.241,-24.261,393.213,-613.099,206.534,11.208,-17.353,-7.241,290.444,-184.707,11.543,44.978,1.368,-3.899,0.042,-1.591,-0.914,-2.918,-1.229,-2.89
1119,13.219,-24.282,392.307,-606.957,202.941,10.186,-17.393,-6.651,291.326,-191.007,11.356,43.566,1.348,-3.868,0.04,-1.643,-0.898,-2.92,-1.222,-2.861
1120,12.991,-23.282,391.012,-603.721,204.64,8.74,-17.119,-6.567,292.172,-190.933,14.795,44.304,1.362,-3.862,0.071,-1.638,-0.844,-2.911,-1.214,-2.833
1121,13.29,-22.689,390.568,-600.531,202.852,11.501,-17.553,-6.747,294.387,-194.312,12.678,44.305,1.353,-3.848,0.05,-1.654,-0.812,-2.905,-1.206,-2.807
1122,13.91,-22.915,391.887,-610.026,204.674,10.306,-17.826,-6.697,295.71,-197.434,10.687,41.748,1.362,-3.896,0.032,-1.673,-0.809,-2.94,-1.196,-2.782
