"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1114,11.492,-3.87,378.827,-279.002,143.21,-61.927,-13.583,0.654,313.315,-31.289,29.577,91.516,0.99,-1.861,0.197,-0.256,-0.451,-1.134,-0.364,0.363
1115,11.692,-4.259,379.265,-275.696,141.493,-63.36,-13.353,0.427,313.315,-31.289,29.577,90.8,0.978,-1.835,0.198,-0.255,-0.463,-1.12,-0.367,0.364
1116,11.823,-3.853,379.257,-282.117,141.456,-60.329,-13.216,0.609,312.455,-31.482,29.692,86.236,0.978,-1.879,0.199,-0.258,-0.477,-1.147,-0.37,0.365
1117,11.614,-4.307,379.702,-285.307,143.244,-62.359,-13.222,0.294,312.027,-34.541,27.941,86.481,0.989,-1.897,0.185,-0.282,-0.492,-1.169,-0.373,0.366
1118,11.279,-4.238,380.132,-288.422,141.49,-67.614,-13.401,0.206,312.455,-31.482,29.692,87.192,0.975,-1.916,0.199,-0.257,-0.492,-1.167,-0.377,0.367
1119,11.697,-4.362,379.281,-288.375,144.977,-68.431,-12.957,0.121,312.027,-34.541,27.941,86.56,1.002,-1.92,0.186,-0.282,-0.478,-1.18,-0.38,0.368
1120,11.793,-4.197,378.829,-291.607,143.152,-66.893,-13.355,0.741,312.027,-34.541,27.941,86.858,0.991,-1.944,0.185,-0.284,-0.478,-1.194,-0.384,0.369
1121,11.254,-4.172,379.26,-294.722,141.397,-64.06,-13.037,0.385,311.158,-40.777,27.995,86.53,0.977,-1.963,0.187,-0.334,-0.507,-1.229,-0.388,0.369
1122,11.965,-4.532,379.274,-294.797,144.94,-63.482,-12.867,0.296,312.027,-34.541,27.941,90.086,1.002,-1.962,0.187,-0.282,-0.478,-1.204,-0.391,0.369
1123,11.612,-4.617,380.156,-294.68,145.011,-64.034,-13.14,0.348,311.158,-40.777,27.995,89.026,0.999,-1.957,0.187,-0.334,-0.507,-1.226,-0.395,0.369
1124,11.82,-4.905,379.704,-297.912,143.186,-68.804,-13.265,-0.15,311.6,-37.599,26.191,88.278,0.989,-1.98,0.171,-0.306,-0.506,-1.225,-0.399,0.369
1125,11.799,-4.612,379.284,-300.98,144.919,-68.254,-13.347,0.477,311.6,-37.599,26.191,89.753,1.001,-2.003,0.171,-0.308,-0.493,-1.239,-0.403,0.369
1126,11.739,-4.592,378.853,-297.865,146.673,-67.752,-13.433,0.034,312.91,-40.841,27.754,87.61,1.014,-1.985,0.183,-0.332,-0.451,-1.237,-0.407,0.368
1127,11.602,-4.589,379.297,-301.055,148.462,-70.859,-12.858,-0.112,312.91,-40.841,27.754,87.639,1.025,-2.004,0.185,-0.331,-0.451,-1.248,-0.411,0.368
1128,11.311,-4.392,378.853,-297.865,146.673,-68.168,-13.386,-0.329,312.946,-47.214,24.127,87.962,1.013,-1.985,0.153,-0.382,-0.465,-1.26,-0.414,0.367
1129,11.345,-4.899,378.856,-310.47,146.615,-69.101,-12.991,-0.106,312.482,-43.899,26.003,88.003,1.013,-2.069,0.17,-0.356,-0.465,-1.295,-0.418,0.366
1130,11.518,-4.76,378.425,-307.355,148.369,-67.237,-12.939,0.122,313.41,-50.53,22.25,88.714,1.026,-2.05,0.139,-0.41,-0.45,-1.307,-0.422,0.364
1131,11.342,-5.03,378.425,-307.355,148.369,-70.912,-13.038,-0.237,312.946,-47.214,24.127,90.112,1.026,-2.05,0.155,-0.382,-0.451,-1.295,-0.425,0.363
1132,11.096,-4.957,377.974,-310.586,146.544,-72.609,-13.347,-0.139,312.946,-47.214,24.127,93.332,1.014,-2.074,0.154,-0.383,-0.451,-1.308,-0.428,0.361
1133,11.244,-4.796,377.123,-310.54,150.031,-64.742,-12.941,-0.191,312.946,-47.214,24.127,89.132,1.04,-2.079,0.155,-0.383,-0.424,-1.31,-0.431,0.359
1134,11.345,-4.767,377.997,-316.844,150.065,-67.899,-12.842,-0.233,312.982,-53.588,20.5,90.163,1.038,-2.117,0.126,-0.434,-0.451,-1.354,-0.434,0.357
1135,10.992,-4.457,378.893,-316.802,153.68,-71.807,-13.012,0.353,313.828,-53.514,23.939,88.45,1.059,-2.112,0.153,-0.434,-0.425,-1.352,-0.437,0.354
1136,10.863,-4.754,378.021,-323.102,153.587,-75.255,-13.328,0.354,313.828,-53.514,23.939,93.006,1.061,-2.158,0.152,-0.434,-0.412,-1.376,-0.44,0.351
1137,11.011,-4.793,378.021,-323.102,153.587,-65.432,-13.032,0.035,313.364,-50.199,25.816,88.745,1.061,-2.158,0.168,-0.407,-0.413,-1.365,-0.442,0.348
1138,11.104,-4.864,378.465,-326.292,155.376,-69.131,-12.94,0.077,313.364,-50.199,25.816,88.363,1.072,-2.177,0.168,-0.407,-0.413,-1.375,-0.445,0.345
1139,11.04,-4.546,377.614,-326.245,158.863,-72.915,-13.03,0.268,313.364,-50.199,25.816,84.834,1.098,-2.182,0.168,-0.408,-0.387,-1.378,-0.447,0.341
1140,10.499,-4.924,377.614,-326.245,158.863,-64.083,-13.336,0.528,313.828,-53.514,23.939,89.472,1.096,-2.181,0.152,-0.435,-0.387,-1.389,-0.449,0.337
1141,10.876,-4.968,377.187,-335.735,160.559,-67.123,-13.294,0.442,313.828,-53.514,23.939,88.364,1.11,-2.248,0.152,-0.435,-0.373,-1.424,-0.45,0.333
1142,10.547,-4.273,377.648,-338.687,162.363,-70.235,-13.027,0.489,314.292,-56.83,22.063,86.555,1.12,-2.267,0.137,-0.461,-0.373,-1.446,-0.452,0.329
1143,11.011,-4.76,377.662,-338.761,165.906,-68.551,-13.33,0.621,314.71,-59.814,23.752,81.636,1.145,-2.266,0.15,-0.485,-0.347,-1.456,-0.453,0.325
1144,10.512,-4.709,378.537,-345.066,165.94,-69.829,-13.062,0.936,315.579,-53.578,23.698,84.181,1.141,-2.303,0.15,-0.434,-0.346,-1.453,-0.454,0.32
1145,10.201,-4.585,378.537,-345.066,165.94,-65.027,-13.5,0.754,316.461,-59.878,23.511,84.85,1.14,-2.303,0.146,-0.483,-0.333,-1.474,-0.455,0.315
1146,10.418,-4.614,378.981,-348.256,167.729,-66.475,-13.372,0.35,316.033,-62.936,21.761,85.505,1.152,-2.322,0.133,-0.507,-0.347,-1.497,-0.455,0.309
1147,10.189,-4.993,378.561,-351.324,169.462,-69.017,-12.975,0.44,316.033,-62.936,21.761,83.073,1.164,-2.344,0.134,-0.507,-0.334,-1.508,-0.455,0.304
1148,10.527,-4.875,378.133,-360.814,171.158,-62.232,-13.406,0.765,316.497,-66.251,19.884,87.02,1.177,-2.411,0.118,-0.534,-0.32,-1.556,-0.455,0.298
1149,10.469,-5.167,378.133,-360.814,171.158,-67.538,-12.962,0.668,316.056,-69.429,21.688,86.275,1.177,-2.41,0.134,-0.56,-0.32,-1.568,-0.455,0.292
1150,10.569,-5.493,378.133,-360.814,171.158,-65.353,-12.966,0.173,316.069,-69.31,18.134,89.442,1.178,-2.409,0.105,-0.558,-0.333,-1.566,-0.454,0.285
1151,9.973,-5.556,378.577,-364.003,172.947,-64.777,-13.101,0.136,315.628,-72.488,19.937,86.642,1.187,-2.428,0.119,-0.584,-0.335,-1.589,-0.454,0.278
1152,9.978,-5.837,379.031,-373.376,174.714,-65.062,-13.137,-0.048,316.092,-75.803,18.061,89.787,1.197,-2.487,0.104,-0.609,-0.335,-1.633,-0.453,0.271
1153,9.83,-5.947,378.149,-373.493,174.643,-68.925,-13.093,-0.572,316.51,-78.787,19.75,88.148,1.199,-2.493,0.118,-0.63,-0.308,-1.644,-0.452,0.264
1154,10.176,-6.351,377.277,-379.793,174.55,-63.383,-12.858,-0.888,317.415,-78.925,16.069,90.288,1.202,-2.54,0.088,-0.629,-0.292,-1.667,-0.451,0.256
1155,9.882,-7.036,378.173,-379.751,178.164,-67.398,-12.765,-0.842,318.298,-85.225,15.882,88.501,1.223,-2.532,0.087,-0.677,-0.279,-1.684,-0.45,0.247
1156,10.371,-7.431,377.277,-379.793,174.55,-64.625,-12.949,-1.391,317.856,-88.403,17.686,90.602,1.203,-2.537,0.101,-0.702,-0.278,-1.698,-0.448,0.239
1157,9.847,-7.361,376.825,-383.025,172.724,-66.978,-12.891,-1.565,318.298,-85.225,15.882,88.866,1.19,-2.562,0.087,-0.675,-0.277,-1.698,-0.446,0.23
1158,9.84,-8.079,376.412,-379.672,174.494,-61.465,-12.806,-2.227,317.87,-88.283,14.132,87.807,1.204,-2.541,0.073,-0.699,-0.278,-1.697,-0.444,0.221
1159,10.069,-7.937,376.412,-379.672,174.494,-63.476,-12.493,-2.143,317.893,-94.776,14.059,88.166,1.204,-2.541,0.073,-0.751,-0.277,-1.721,-0.442,0.211
1160,9.934,-7.998,376.412,-379.672,174.494,-63.441,-12.316,-1.91,317.429,-91.461,15.935,87.899,1.204,-2.541,0.089,-0.726,-0.278,-1.711,-0.44,0.202
1161,9.668,-8.006,375.086,-376.599,172.634,-64.881,-12.359,-1.511,317.429,-91.461,15.935,85.717,1.195,-2.529,0.089,-0.727,-0.264,-1.703,-0.438,0.192
1162,10.023,-8.719,374.642,-373.409,170.846,-66.439,-12.235,-1.791,317.01,-88.476,14.246,90.322,1.185,-2.508,0.076,-0.703,-0.276,-1.681,-0.435,0.182
1163,9.983,-8.014,372.916,-367.058,174.299,-65.308,-12.405,-1.87,316.583,-91.535,12.496,91.69,1.214,-2.479,0.061,-0.729,-0.249,-1.675,-0.433,0.172
1164,10.1,-7.967,372.02,-367.1,170.685,-65.314,-12.163,-1.262,316.106,-75.683,14.506,88.128,1.192,-2.485,0.078,-0.604,-0.248,-1.621,-0.43,0.162
1165,9.733,-7.6,371.145,-360.795,170.651,-64.807,-12.606,-1.389,316.106,-75.683,14.506,89.2,1.194,-2.449,0.077,-0.604,-0.235,-1.6,-0.427,0.152
1166,10.327,-7.327,370.271,-354.49,170.617,-68.055,-12.502,-1.166,316.533,-72.625,16.257,91.692,1.198,-2.412,0.091,-0.579,-0.206,-1.567,-0.424,0.143
1167,10.514,-6.784,369.396,-348.185,170.583,-64.362,-12.108,-0.579,317.402,-66.389,16.203,88.999,1.201,-2.376,0.092,-0.529,-0.177,-1.523,-0.421,0.134
1168,10.21,-6.258,368.952,-344.996,168.794,-64.094,-12.827,-0.449,317.844,-63.211,14.4,92.062,1.19,-2.358,0.075,-0.504,-0.177,-1.5,-0.418,0.125
1169,10.31,-5.932,369.372,-341.927,167.061,-60.897,-12.748,0.179,318.271,-60.152,16.15,89.249,1.177,-2.335,0.089,-0.481,-0.176,-1.477,-0.414,0.117
1170,10.395,-6.348,368.521,-341.881,170.548,-64.078,-13.008,0.482,319.986,-53.842,19.536,90.311,1.204,-2.339,0.115,-0.429,-0.108,-1.451,-0.41,0.11
1171,10.346,-5.359,368.529,-335.459,170.585,-61.375,-13.233,0.757,321.319,-50.921,17.606,86.358,1.204,-2.298,0.098,-0.405,-0.093,-1.416,-0.406,0.103
1172,10.655,-5.151,368.519,-329.276,170.607,-61.516,-13.271,0.944,320.855,-47.606,19.483,88.179,1.205,-2.256,0.113,-0.38,-0.094,-1.383,-0.401,0.096
1173,10.344,-4.711,368.098,-332.344,172.34,-59.086,-13.316,1.292,321.724,-41.37,19.429,91.318,1.217,-2.281,0.112,-0.331,-0.066,-1.371,-0.397,0.091
1174,10.303,-3.984,369.422,-322.813,174.258,-62.76,-13.311,1.837,321.724,-41.37,19.429,90.023,1.226,-2.209,0.112,-0.332,-0.081,-1.335,-0.391,0.086
1175,10,-3.991,369.866,-326.002,176.047,-62.499,-13.5,2.417,322.593,-35.134,19.376,91.774,1.236,-2.228,0.111,-0.284,-0.068,-1.322,-0.386,0.082
1176,10.167,-3.979,371.193,-329.075,177.907,-61.745,-13.987,2.547,322.593,-35.134,19.376,90.916,1.245,-2.241,0.11,-0.284,-0.084,-1.331,-0.38,0.078
1177,10.475,-3.633,372.509,-325.965,179.788,-64.129,-13.723,2.597,323.021,-32.075,21.126,91.36,1.254,-2.213,0.124,-0.26,-0.084,-1.306,-0.375,0.075
1178,10.112,-3.181,372.963,-335.338,181.555,-62.07,-14.074,2.689,321.688,-34.996,23.057,97.754,1.263,-2.275,0.139,-0.285,-0.101,-1.353,-0.369,0.073
1179,10.296,-3.888,373.397,-332.345,183.366,-61.453,-13.626,2.818,321.247,-38.174,24.86,95.992,1.275,-2.25,0.155,-0.311,-0.101,-1.353,-0.363,0.071
1180,10.09,-3.265,374.724,-335.418,185.225,-59.569,-14.341,3.277,321.711,-41.489,22.984,97.418,1.282,-2.265,0.137,-0.338,-0.117,-1.375,-0.356,0.07
1181,9.961,-3.974,374.272,-338.649,183.4,-57.298,-14.435,2.912,320.378,-44.41,24.914,94.422,1.271,-2.288,0.153,-0.361,-0.131,-1.399,-0.35,0.069
1182,10.206,-3.262,374.296,-344.907,186.921,-62.676,-13.945,2.783,319.509,-50.647,24.967,93.012,1.296,-2.332,0.155,-0.411,-0.132,-1.447,-0.345,0.068
1183,10.203,-3.571,375.171,-351.212,186.956,-56.905,-14.116,2.689,319.509,-50.647,24.967,95.95,1.293,-2.368,0.155,-0.411,-0.146,-1.468,-0.339,0.068
1184,10.53,-3.888,375.615,-354.402,188.744,-60.02,-14.16,3.143,318.64,-56.883,25.021,90.558,1.304,-2.386,0.155,-0.463,-0.161,-1.504,-0.333,0.067
1185,10.207,-3.989,376.941,-357.475,190.604,-56.235,-14.017,2.645,319.045,-59.987,30.264,100.532,1.311,-2.398,0.197,-0.486,-0.15,-1.522,-0.327,0.066
1186,10.356,-4.799,376.49,-360.706,188.778,-57.937,-14.195,2.159,319.081,-66.361,26.637,96.573,1.301,-2.421,0.168,-0.535,-0.162,-1.556,-0.322,0.066
1187,10.078,-4.881,376.49,-360.706,188.778,-57.316,-13.707,2.249,319.081,-66.361,26.637,99.838,1.3,-2.421,0.17,-0.535,-0.162,-1.556,-0.317,0.065
1188,10.179,-4.849,376.069,-363.775,190.511,-59.752,-14.195,2.025,318.176,-66.223,30.318,97.657,1.314,-2.444,0.198,-0.535,-0.151,-1.569,-0.312,0.063
1189,10.83,-4.44,376.045,-357.517,186.99,-58.288,-14.118,1.973,317.33,-66.297,26.878,97.253,1.292,-2.403,0.171,-0.537,-0.189,-1.549,-0.307,0.062
1190,10.608,-4.179,376.91,-357.638,187.045,-62.239,-13.76,1.479,316.889,-69.475,28.682,101.118,1.289,-2.399,0.187,-0.561,-0.203,-1.56,-0.302,0.061
1191,10.439,-4.5,376.487,-348.102,188.837,-64.593,-13.877,1.796,316.425,-66.16,30.558,99.787,1.302,-2.337,0.202,-0.537,-0.191,-1.515,-0.298,0.059
1192,10.208,-4.528,376.466,-354.448,185.257,-61.712,-13.66,1.879,316.006,-63.175,28.869,98.756,1.277,-2.379,0.189,-0.514,-0.217,-1.528,-0.294,0.057
1193,10.745,-4.401,376.022,-351.259,183.468,-65.747,-13.347,1.393,316.006,-63.175,28.869,96.66,1.268,-2.361,0.19,-0.512,-0.216,-1.517,-0.29,0.056
1194,10.352,-4.446,376.917,-351.217,187.082,-62.182,-13.617,1.659,315.579,-66.234,27.119,102.299,1.288,-2.355,0.176,-0.538,-0.231,-1.527,-0.286,0.054
1195,10.227,-4.658,376.917,-351.217,187.082,-61.485,-13.624,1.426,315.579,-66.234,27.119,102.617,1.288,-2.354,0.176,-0.538,-0.232,-1.527,-0.283,0.053
1196,10.39,-4.435,377.338,-348.148,185.349,-63.926,-13.033,1.481,315.137,-69.412,28.922,99.859,1.275,-2.332,0.192,-0.564,-0.244,-1.527,-0.28,0.051
1197,10.557,-4.312,377.792,-357.521,187.116,-60.76,-13.398,1.477,314.291,-69.485,25.483,96.937,1.286,-2.392,0.164,-0.566,-0.272,-1.563,-0.277,0.05
1198,10.435,-4.107,379.539,-357.526,187.243,-59.746,-13.526,1.388,313.386,-69.348,29.163,102.244,1.28,-2.382,0.194,-0.566,-0.302,-1.561,-0.275,0.048
1199,10.433,-3.987,379.563,-363.784,190.765,-60.056,-12.911,1.656,313.864,-72.544,23.732,99.444,1.304,-2.424,0.151,-0.592,-0.301,-1.595,-0.273,0.046
1200,10.262,-3.9,380.414,-363.831,187.277,-60.121,-13.049,1.258,312.995,-78.78,23.786,95.858,1.277,-2.419,0.152,-0.643,-0.342,-1.618,-0.272,0.044
1201,10.303,-4.669,381.302,-370.21,190.855,-59.569,-12.958,1.389,312.567,-81.838,22.035,94.783,1.298,-2.454,0.138,-0.669,-0.357,-1.65,-0.27,0.042
1202,10.623,-4.292,381.302,-370.21,190.855,-59.096,-12.828,0.977,313.459,-82.095,21.909,96.891,1.299,-2.455,0.137,-0.668,-0.341,-1.649,-0.27,0.04
1203,10.19,-4.652,381.281,-376.557,187.274,-63.689,-12.729,0.853,312.59,-88.332,21.962,92.32,1.274,-2.496,0.138,-0.72,-0.369,-1.696,-0.27,0.037
1204,10.394,-4.878,382.177,-376.515,190.889,-64.847,-12.684,1.031,313.031,-85.154,20.159,96.961,1.296,-2.49,0.123,-0.694,-0.369,-1.681,-0.27,0.034
1205,9.946,-5.048,381.305,-382.815,190.796,-63.326,-12.871,1.395,312.59,-88.332,21.962,96.988,1.297,-2.537,0.138,-0.722,-0.357,-1.719,-0.27,0.031
1206,10.249,-5.01,382.179,-389.119,190.83,-66.238,-12.648,0.853,311.698,-88.074,22.089,96.576,1.295,-2.573,0.14,-0.72,-0.385,-1.741,-0.271,0.027
1207,10.759,-5.033,382.179,-389.119,190.83,-64.676,-12.558,0.762,311.28,-85.09,20.399,96.605,1.296,-2.573,0.127,-0.697,-0.397,-1.731,-0.272,0.024
1208,10.429,-5.854,380.863,-392.23,188.949,-66.024,-12.866,0.807,311.28,-85.09,20.399,99.399,1.287,-2.6,0.126,-0.697,-0.384,-1.744,-0.274,0.019
1209,10.383,-5.445,380.856,-398.651,188.912,-65.129,-12.523,0.803,311.28,-85.09,20.399,91.562,1.287,-2.644,0.127,-0.697,-0.384,-1.769,-0.276,0.015
1210,10.47,-5.853,380.411,-395.461,187.123,-67.083,-12.381,0.897,311.757,-88.286,14.969,95.578,1.277,-2.625,0.083,-0.722,-0.395,-1.768,-0.278,0.01
1211,10.64,-6.385,380.005,-398.604,192.399,-67.113,-12.692,0.89,311.721,-81.912,18.596,95.134,1.314,-2.648,0.111,-0.67,-0.356,-1.757,-0.28,0.005
1212,10.253,-6.738,380.435,-401.719,190.645,-70.248,-12.161,0.804,312.162,-78.734,16.792,93.088,1.3,-2.664,0.098,-0.643,-0.369,-1.753,-0.282,0
1213,10.344,-6.561,379.539,-401.761,187.03,-68.732,-12.293,0.317,311.744,-88.405,18.523,88.036,1.279,-2.671,0.112,-0.721,-0.368,-1.792,-0.285,-0.005
1214,10.696,-6.476,379.563,-408.019,190.552,-72.317,-12.962,0.535,311.757,-88.286,14.969,92.255,1.303,-2.713,0.081,-0.721,-0.369,-1.815,-0.288,-0.011
1215,10.04,-6.639,380.428,-408.141,190.608,-67.801,-12.786,0.176,312.185,-85.227,16.719,90.849,1.299,-2.708,0.095,-0.694,-0.37,-1.8,-0.29,-0.016
1216,10.171,-6.723,380.858,-411.256,188.853,-66.674,-12.326,0.047,312.649,-88.543,14.842,87.754,1.286,-2.725,0.082,-0.719,-0.381,-1.821,-0.293,-0.022
1217,10.088,-6.677,381.73,-404.956,188.946,-69.014,-12.384,0.36,312.662,-88.423,11.288,89.143,1.284,-2.677,0.052,-0.719,-0.408,-1.796,-0.296,-0.029
1218,10.431,-6.565,381.73,-404.956,188.946,-71.726,-12.296,0.444,312.662,-88.423,11.288,89.846,1.284,-2.677,0.053,-0.72,-0.407,-1.796,-0.299,-0.035
1219,10.194,-6.863,383.501,-411.218,192.594,-73.043,-12.018,0.048,312.662,-88.423,11.288,84.61,1.302,-2.706,0.054,-0.718,-0.422,-1.813,-0.303,-0.041
1220,9.982,-6.277,383.477,-404.96,189.073,-67.174,-12.197,0.182,311.793,-94.659,11.341,89.153,1.278,-2.666,0.054,-0.772,-0.449,-1.817,-0.306,-0.048
1221,10.029,-6.581,383.897,-401.892,187.34,-67.35,-12.295,-0.132,311.793,-94.659,11.341,86.611,1.266,-2.642,0.053,-0.771,-0.462,-1.803,-0.31,-0.054
1222,10.185,-6.527,382.581,-405.002,185.458,-74.442,-12.478,0.053,311.793,-94.659,11.341,88.74,1.258,-2.672,0.053,-0.771,-0.449,-1.818,-0.313,-0.061
1223,10.199,-6.283,383.033,-401.771,187.284,-68.389,-12.208,-0.452,311.365,-97.718,9.591,86.246,1.268,-2.648,0.039,-0.796,-0.462,-1.817,-0.317,-0.067
1224,10.29,-6.628,382.137,-401.813,183.67,-69.821,-12.155,-0.628,311.375,-91.675,9.652,82.299,1.248,-2.654,0.04,-0.746,-0.461,-1.797,-0.321,-0.074
1225,9.98,-6.238,382.158,-395.466,187.25,-69.844,-12.246,-0.359,311.375,-91.675,9.652,83.082,1.271,-2.612,0.04,-0.747,-0.449,-1.775,-0.326,-0.08
1226,10.429,-5.852,381.262,-395.508,183.636,-67.323,-12.373,-0.262,310.947,-94.733,7.902,86.268,1.251,-2.62,0.025,-0.773,-0.461,-1.79,-0.33,-0.087
1227,10.108,-5.965,380.818,-392.318,181.847,-69.858,-12.465,-0.036,311.793,-94.659,11.341,85.249,1.239,-2.601,0.053,-0.771,-0.434,-1.777,-0.334,-0.093
1228,10.387,-5.368,380.818,-392.318,181.847,-72.079,-12.468,0.307,311.339,-85.301,13.279,87.295,1.24,-2.603,0.069,-0.697,-0.434,-1.745,-0.339,-0.099
1229,10.19,-5.592,380.808,-386.135,181.869,-69.677,-12.661,-0.035,312.198,-85.108,13.165,86.624,1.24,-2.561,0.067,-0.692,-0.42,-1.719,-0.343,-0.105
1230,10.106,-5.579,381.238,-389.25,180.114,-73.148,-12.515,0.274,313.09,-85.365,13.038,89.535,1.226,-2.579,0.066,-0.693,-0.419,-1.729,-0.347,-0.11
1231,10.357,-4.779,380.364,-382.945,180.08,-69.944,-12.599,0.449,313.103,-85.245,9.484,86.66,1.23,-2.545,0.037,-0.693,-0.417,-1.709,-0.351,-0.116
1232,10.152,-5.147,380.395,-382.782,183.638,-70.728,-12.696,0.541,313.531,-82.187,11.235,92.341,1.253,-2.542,0.051,-0.668,-0.392,-1.695,-0.356,-0.121
1233,9.955,-4.902,380.815,-379.714,181.905,-67.811,-12.831,0.175,313.531,-82.187,11.235,89.793,1.239,-2.52,0.05,-0.666,-0.405,-1.683,-0.359,-0.126
1234,10.117,-4.913,379.489,-376.641,180.046,-66.428,-12.389,0.619,313.531,-82.187,11.235,88.397,1.232,-2.508,0.052,-0.668,-0.39,-1.675,-0.363,-0.13
1235,10.223,-4.479,379.489,-376.641,180.046,-69.194,-12.684,0.489,314.4,-75.95,11.181,86.97,1.232,-2.509,0.05,-0.615,-0.376,-1.651,-0.367,-0.134
1236,9.953,-4.606,379.069,-379.709,181.779,-66.832,-12.732,0.18,314.4,-75.95,11.181,91.246,1.244,-2.532,0.05,-0.614,-0.363,-1.663,-0.37,-0.138
1237,10.216,-4.132,379.045,-373.451,178.257,-69.178,-12.602,0.355,314.864,-79.266,9.304,91.602,1.221,-2.492,0.035,-0.641,-0.374,-1.652,-0.374,-0.141
1238,10.528,-4.198,379.045,-373.451,178.257,-67.365,-12.503,0.673,315.282,-82.25,10.994,87.767,1.222,-2.491,0.049,-0.665,-0.36,-1.662,-0.377,-0.144
1239,10.527,-3.771,379.045,-373.451,178.257,-70.241,-12.505,0.354,315.282,-82.25,10.994,88.105,1.222,-2.493,0.049,-0.664,-0.36,-1.662,-0.38,-0.147
1240,10.889,-3.909,378.163,-373.568,178.186,-68.476,-12.511,0.81,315.305,-76.088,7.501,90.994,1.226,-2.499,0.021,-0.615,-0.358,-1.643,-0.382,-0.149
1241,10.573,-4.045,377.75,-370.215,179.956,-71.266,-12.368,0.854,315.292,-76.207,11.055,91.744,1.238,-2.479,0.05,-0.617,-0.333,-1.632,-0.385,-0.151
1242,10.524,-3.742,377.298,-373.446,178.13,-68.537,-12.289,0.987,315.269,-69.714,11.128,92.112,1.227,-2.504,0.051,-0.565,-0.332,-1.621,-0.387,-0.153
1243,10.678,-3.271,376.868,-370.331,179.885,-65.999,-12.336,0.805,314.4,-75.95,11.181,88.842,1.241,-2.487,0.051,-0.616,-0.333,-1.636,-0.389,-0.154
1244,10.397,-3.86,376.423,-367.142,178.096,-68.931,-12.602,1.167,315.269,-69.714,11.128,91.693,1.229,-2.467,0.05,-0.565,-0.319,-1.6,-0.391,-0.156
1245,10.35,-3.026,376.423,-367.142,178.096,-68.295,-12.523,0.985,314.805,-66.399,13.004,90.218,1.229,-2.469,0.066,-0.539,-0.32,-1.59,-0.393,-0.156
1246,10.491,-2.784,377.319,-367.1,181.71,-64.205,-12.38,1.246,313.946,-66.592,13.119,86.306,1.251,-2.464,0.067,-0.543,-0.335,-1.591,-0.394,-0.157
1247,10.575,-3.238,377.319,-367.1,181.71,-65.556,-12.61,1.603,314.387,-63.414,11.315,91.634,1.251,-2.463,0.052,-0.517,-0.334,-1.579,-0.395,-0.157
1248,10.626,-2.851,377.343,-373.358,185.232,-66.261,-12.475,1.742,313.946,-66.592,13.119,92.411,1.275,-2.506,0.067,-0.544,-0.322,-1.615,-0.396,-0.157
1249,10.304,-3.436,377.763,-370.289,183.499,-69.149,-12.792,2.052,313.018,-59.962,16.872,92.296,1.261,-2.481,0.096,-0.493,-0.338,-1.58,-0.397,-0.157
1250,9.788,-3.044,379.09,-373.362,185.359,-65.365,-13.151,1.88,311.731,-63.213,15.236,94.401,1.268,-2.494,0.082,-0.521,-0.382,-1.604,-0.398,-0.157
1251,10.084,-3.284,379.114,-379.62,188.881,-69.881,-12.844,1.841,311.731,-63.213,15.236,92.299,1.292,-2.535,0.083,-0.521,-0.368,-1.626,-0.398,-0.156
1252,9.466,-3.182,379.978,-379.742,188.936,-67.589,-12.937,1.52,310.407,-60.091,17.228,93.293,1.288,-2.53,0.1,-0.497,-0.398,-1.616,-0.399,-0.155
1253,9.479,-3.138,380.002,-386,192.458,-61.756,-12.935,2.239,309.98,-63.15,15.477,94.059,1.311,-2.572,0.086,-0.525,-0.399,-1.652,-0.4,-0.154
1254,9.338,-3.271,381.328,-389.073,194.318,-65.89,-13.607,2.283,309.502,-59.954,20.908,94.626,1.319,-2.583,0.128,-0.499,-0.403,-1.65,-0.401,-0.154
1255,9.084,-3.154,382.203,-395.377,194.352,-61.582,-13.159,2.102,309.98,-63.15,15.477,92.573,1.315,-2.619,0.085,-0.524,-0.428,-1.681,-0.402,-0.153
1256,9.38,-3.016,384.394,-398.572,196.267,-61.524,-13.781,1.889,309.538,-66.328,17.281,92.151,1.321,-2.626,0.098,-0.55,-0.458,-1.7,-0.403,-0.152
1257,9.015,-3.252,384.838,-401.761,198.056,-66.196,-14.189,1.929,309.111,-69.386,15.531,93.494,1.331,-2.643,0.082,-0.576,-0.473,-1.723,-0.404,-0.152
1258,8.754,-3.709,387.032,-417.561,199.913,-70.009,-14.188,2.052,308.205,-69.249,19.211,90.225,1.335,-2.731,0.113,-0.577,-0.503,-1.776,-0.405,-0.151
1259,8.888,-4.428,388.803,-423.823,203.561,-64.906,-13.835,1.611,309.111,-69.386,15.531,89.618,1.353,-2.757,0.083,-0.575,-0.515,-1.791,-0.407,-0.151
1260,8.489,-4.862,390.122,-433.318,205.384,-68.101,-13.873,1.702,307.35,-75.365,15.711,91.361,1.359,-2.809,0.085,-0.628,-0.559,-1.848,-0.409,-0.151
1261,8.966,-4.995,391.44,-442.812,207.207,-64.037,-13.784,1.297,307.373,-81.858,15.638,85.984,1.367,-2.861,0.085,-0.681,-0.572,-1.902,-0.411,-0.152
