"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1001,14.327,-9.917,344.864,-348.372,158.147,-8.589,-18.182,-4.153,337.648,-180.41,19.33,54.451,1.206,-2.537,0.092,-1.345,0.534,-1.947,0.462,-1.084
1002,13.776,-10.518,346.191,-351.445,160.006,-8.59,-18.596,-5.009,336.756,-180.153,19.457,47.972,1.214,-2.548,0.092,-1.344,0.503,-1.955,0.469,-1.101
1003,14.185,-11.761,346.621,-354.56,158.252,-9.883,-18.221,-5.5,337.184,-177.095,21.207,48.445,1.2,-2.564,0.106,-1.318,0.503,-1.95,0.476,-1.117
1004,14.054,-11.665,347.042,-351.491,156.519,-11.542,-18.011,-5.279,337.184,-177.095,21.207,44.926,1.186,-2.539,0.107,-1.319,0.489,-1.938,0.484,-1.133
1005,13.989,-11.604,347.039,-338.887,156.577,-8.52,-18.412,-5.636,338.017,-164.485,24.781,50.231,1.186,-2.447,0.132,-1.22,0.516,-1.841,0.491,-1.149
1006,14.123,-11.732,346.148,-319.903,153.059,-9.789,-18.606,-5.499,339.719,-145.639,28.301,46.302,1.164,-2.314,0.157,-1.073,0.558,-1.699,0.499,-1.163
1007,14.221,-11.75,346.55,-291.55,147.9,-10.656,-18.734,-4.937,341.42,-126.793,31.821,53.446,1.125,-2.103,0.182,-0.929,0.572,-1.52,0.507,-1.177
1008,13.902,-11.479,346.948,-250.593,142.8,-11.545,-19.101,-4.566,343.991,-101.71,35.288,49.973,1.085,-1.802,0.206,-0.738,0.598,-1.272,0.515,-1.188
1009,14.31,-10.125,346.879,-200.189,132.389,-12.298,-18.807,-3.915,346.536,-64.211,42.443,50.702,1.011,-1.437,0.257,-0.459,0.628,-0.948,0.523,-1.198
1010,14.879,-8.219,348.148,-140.327,127.44,-18.426,-19.484,-2.458,349.475,-23.204,51.361,55.682,0.972,-1,0.318,-0.162,0.666,-0.58,0.531,-1.205
1011,14.767,-6.249,348.975,-89.88,120.644,-20.912,-19.988,-0.266,350.71,17.537,56.953,56.435,0.92,-0.636,0.356,0.128,0.666,-0.253,0.54,-1.208
1012,15.599,-5.276,348.499,-42.619,115.51,-26.268,-20.451,1.428,351.457,55.43,67.915,58.595,0.886,-0.296,0.433,0.397,0.707,0.052,0.549,-1.207
1013,15.437,-4.75,349.797,-14.224,113.965,-26.744,-20.339,1.51,351.417,80.383,71.737,57.52,0.872,-0.09,0.461,0.577,0.692,0.244,0.559,-1.202
1014,15.294,-4.729,350.246,1.612,115.849,-32.207,-20.712,1.243,349.202,83.762,73.854,57.415,0.884,0.025,0.478,0.606,0.664,0.315,0.569,-1.191
1015,14.997,-5.386,350.246,1.612,115.849,-29.898,-20.311,0.432,347.474,89.988,70.602,59.207,0.883,0.027,0.458,0.657,0.626,0.341,0.578,-1.177
1016,14.335,-6.171,350.246,1.612,115.849,-28.469,-20.497,0.829,344.854,83.815,70.896,63.775,0.881,0.029,0.463,0.615,0.585,0.32,0.588,-1.158
1017,14.331,-6.063,349.794,-1.62,114.024,-32.037,-20.193,0.41,340.924,80.884,69.627,54.357,0.869,0.006,0.46,0.601,0.52,0.3,0.598,-1.136
1018,14.63,-7.066,348.946,-14.178,117.453,-29.035,-19.483,-0.384,336.161,65.343,64.785,56.517,0.897,-0.083,0.432,0.495,0.455,0.201,0.607,-1.111
1019,14.538,-8.085,349.379,-29.897,115.639,-35.811,-19.212,-1.373,332.708,46.561,61.506,55.765,0.882,-0.194,0.412,0.36,0.374,0.076,0.616,-1.083
1020,14.279,-8.796,350.7,-51.996,117.403,-29.006,-18.952,-2.043,328.373,34.078,58.414,56.787,0.891,-0.352,0.395,0.27,0.275,-0.051,0.624,-1.054
1021,14.707,-8.948,352.901,-61.374,119.297,-32.55,-18.47,-2.896,325.789,21.532,55.081,50.267,0.9,-0.416,0.373,0.177,0.191,-0.132,0.631,-1.023
1022,15.093,-9.88,355.071,-70.915,117.632,-35.482,-18.51,-3.068,324.074,15.222,51.694,51.397,0.884,-0.48,0.349,0.129,0.107,-0.189,0.637,-0.991
1023,15.746,-10.251,357.669,-70.967,114.272,-29.181,-18.335,-3.418,322.777,5.927,49.997,52.813,0.855,-0.475,0.337,0.057,0.023,-0.223,0.641,-0.959
1024,15.793,-10.169,360.687,-67.95,109.178,-28.279,-17.94,-3.292,321.895,12.227,50.185,56.387,0.812,-0.45,0.341,0.107,-0.06,-0.188,0.645,-0.926
1025,16.594,-9.523,363.734,-52.165,107.702,-29.671,-17.888,-2.76,321.441,21.585,52.123,55.355,0.798,-0.338,0.357,0.179,-0.115,-0.096,0.647,-0.893
1026,16.914,-8.734,365.895,-42.605,102.589,-32.461,-17.813,-2.14,321.428,34.121,52.257,52.458,0.758,-0.272,0.358,0.276,-0.168,-0.016,0.647,-0.86
1027,17.121,-7.429,368.028,-27.1,97.483,-29.863,-18.177,-1.198,321.378,53.031,56.018,52.827,0.719,-0.167,0.387,0.423,-0.209,0.108,0.646,-0.826
1028,17.196,-7.289,370.224,-11.269,99.494,-30.942,-18.053,-0.037,321.829,62.252,54.275,55.332,0.729,-0.058,0.373,0.491,-0.236,0.198,0.643,-0.791
1029,17.33,-6.599,371.524,4.521,97.891,-31.32,-18.37,0.362,322.662,74.862,57.849,57.448,0.716,0.049,0.399,0.588,-0.236,0.299,0.639,-0.756
1030,17.212,-6.357,373.247,10.774,94.496,-36.127,-18.058,1.208,323.936,90.65,59.619,56.148,0.689,0.09,0.412,0.707,-0.248,0.377,0.634,-0.719
1031,16.8,-5.77,374.095,23.332,91.067,-31.174,-18.119,1.694,324.328,100.082,64.996,55.362,0.663,0.174,0.454,0.779,-0.249,0.455,0.628,-0.682
1032,17.516,-5.923,374.944,35.89,87.639,-33.107,-18.698,1.79,324.779,109.303,63.253,52.177,0.64,0.259,0.438,0.849,-0.273,0.533,0.62,-0.644
1033,17.732,-4.591,374.5,39.08,85.85,-36.089,-18.266,2.009,322.136,109.623,63.62,56.042,0.629,0.277,0.445,0.858,-0.315,0.546,0.612,-0.605
1034,17.468,-4.839,374.5,39.08,85.85,-29.601,-18.383,1.52,319.111,93.899,62.091,56.664,0.629,0.278,0.437,0.743,-0.372,0.492,0.602,-0.565
1035,17.828,-4.728,373.197,35.895,87.512,-32.871,-17.716,0.992,316.527,81.353,58.759,56.342,0.643,0.257,0.416,0.65,-0.4,0.437,0.592,-0.525
1036,17.575,-5.679,372.335,23.411,87.397,-40.762,-17.508,0.664,313.479,72.122,57.302,56.976,0.643,0.175,0.409,0.582,-0.445,0.361,0.58,-0.484
1037,17.768,-6.009,370.557,23.253,83.712,-33.648,-17.278,-0.003,311.359,56.26,52.093,54.861,0.622,0.176,0.37,0.459,-0.486,0.305,0.568,-0.444
1038,17.463,-6.062,369.685,16.953,83.619,-31.571,-16.824,-0.137,310.048,46.846,53.95,58.06,0.622,0.133,0.388,0.384,-0.488,0.247,0.554,-0.404
1039,17.863,-6.162,369.264,13.885,85.352,-33.304,-17.051,-0.269,309.621,43.787,52.2,58.751,0.635,0.112,0.374,0.36,-0.488,0.225,0.54,-0.365
1040,17.45,-6.301,369.241,20.143,81.83,-36.258,-16.595,-0.077,310.075,34.429,50.262,55.985,0.61,0.156,0.359,0.282,-0.5,0.213,0.525,-0.326
1041,17.745,-5.28,370.113,26.443,81.923,-34.659,-16.845,0.096,310.957,28.129,50.074,56.68,0.61,0.196,0.355,0.229,-0.499,0.211,0.509,-0.288
1042,18.306,-4.113,371.859,26.438,82.05,-34.677,-16.901,0.051,313.172,24.75,47.957,56.742,0.609,0.192,0.336,0.201,-0.495,0.196,0.493,-0.251
1043,17.994,-3.872,372.732,32.738,82.143,-34.555,-16.932,0.827,314.054,18.451,47.769,55.343,0.608,0.233,0.333,0.147,-0.494,0.194,0.476,-0.215
1044,18,-2.997,374.027,29.501,80.444,-31.698,-17.245,0.782,315.364,15.209,49.332,54.599,0.594,0.208,0.343,0.12,-0.493,0.168,0.459,-0.18
1045,17.767,-3.89,374.074,16.985,87.487,-32.863,-17.314,1.009,315.391,2.793,45.644,52.824,0.641,0.126,0.313,0.019,-0.482,0.077,0.442,-0.146
1046,17.921,-3.28,374.949,10.681,87.521,-29.243,-17.274,0.335,316.737,-6.823,43.58,55.623,0.641,0.081,0.295,-0.056,-0.479,0.018,0.424,-0.113
1047,17.737,-3.035,374.965,-1.999,91.006,-33.513,-17.384,0.838,318.501,-19.422,43.205,57.132,0.664,-0.005,0.291,-0.157,-0.438,-0.075,0.407,-0.081
1048,17.653,-3.463,374.968,-14.603,90.947,-34.164,-17.109,0.572,320.279,-31.903,39.276,54.3,0.663,-0.09,0.259,-0.255,-0.422,-0.166,0.389,-0.052
1049,17.506,-3.513,373.692,-36.651,96.072,-32.126,-17.314,0.046,321.197,-57.232,38.882,54.688,0.7,-0.24,0.254,-0.453,-0.37,-0.338,0.372,-0.024
1050,17.731,-3.728,371.078,-68.155,95.735,-29.876,-17.573,0.052,319.949,-85.436,33.424,50.323,0.703,-0.457,0.211,-0.678,-0.371,-0.559,0.354,0.002
1051,17.343,-4.981,367.653,-118.551,105.892,-27.587,-17.28,-1.456,320.025,-129.418,29.395,51.765,0.779,-0.806,0.18,-1.023,-0.292,-0.907,0.338,0.025
1052,15.749,-6.562,365.08,-168.993,112.562,-30.355,-17.532,-2.557,320.16,-173.612,18.246,48.515,0.826,-1.158,0.091,-1.369,-0.267,-1.257,0.322,0.045
1053,15.138,-8.117,362.506,-219.435,119.231,-30.858,-17.048,-4.462,322,-217.538,10.421,45.448,0.877,-1.515,0.03,-1.702,-0.198,-1.603,0.306,0.061
1054,14.594,-9.252,361.256,-260.345,127.819,-26.629,-17.124,-5.891,323.408,-258.599,4.462,42.532,0.939,-1.805,-0.017,-2.013,-0.145,-1.903,0.291,0.072
1055,14.519,-9.556,358.687,-291.761,134.584,-23.42,-17.079,-6.858,326.973,-290.172,0.085,42.649,0.993,-2.04,-0.051,-2.233,-0.033,-2.132,0.278,0.078
1056,13.983,-9.938,356.515,-313.85,136.094,-24.765,-17.46,-7.391,329.619,-309.072,-0.477,36.619,1.009,-2.208,-0.056,-2.359,0.049,-2.281,0.265,0.078
1057,14.174,-9.615,355.215,-329.64,137.697,-20.085,-17.367,-7.913,332.707,-324.793,-2.843,41.613,1.024,-2.33,-0.073,-2.456,0.119,-2.391,0.254,0.074
1058,13.931,-9.836,354.345,-348.545,137.546,-20.225,-17.758,-8.044,334.899,-334.335,-1.467,42.344,1.025,-2.471,-0.064,-2.512,0.174,-2.491,0.244,0.064
1059,13.933,-9.667,353.495,-348.498,141.034,-20.359,-18.414,-7.596,337.101,-325.178,-3.451,42.628,1.053,-2.477,-0.08,-2.428,0.228,-2.453,0.235,0.05
1060,13.855,-9.573,353.05,-345.308,139.245,-21.587,-18.736,-7.06,338.793,-312.374,0.008,40.892,1.041,-2.457,-0.055,-2.321,0.269,-2.391,0.228,0.032
1061,14.217,-9.128,354.343,-335.94,137.605,-25.155,-19.096,-5.279,342.21,-287.218,6.915,40.188,1.026,-2.382,-0.004,-2.117,0.321,-2.252,0.223,0.01
1062,14.179,-7.895,355.212,-317.035,137.756,-21.805,-19.382,-3.939,343.029,-262.072,10.623,43.054,1.025,-2.245,0.023,-1.929,0.333,-2.09,0.219,-0.015
1063,13.828,-6.742,354.311,-291.868,134.259,-22.33,-19.919,-3.045,343.849,-236.926,14.33,48.05,1.001,-2.073,0.048,-1.741,0.361,-1.91,0.216,-0.042
1064,14.192,-6.285,355.635,-282.336,136.178,-22.223,-20.013,-1.98,344.669,-211.78,18.038,48.785,1.012,-1.999,0.075,-1.555,0.372,-1.78,0.215,-0.071
1065,14.496,-5.667,354.737,-269.774,132.622,-23.989,-19.665,-1.398,343.751,-199.106,21.853,44.886,0.99,-1.916,0.105,-1.467,0.375,-1.695,0.215,-0.1
1066,14.545,-5.932,355.188,-266.542,134.447,-23.648,-19.326,-1.001,341.986,-186.507,22.227,50.282,1.002,-1.889,0.109,-1.382,0.348,-1.641,0.216,-0.129
1067,14.232,-5.767,352.987,-257.164,132.554,-30.857,-19.024,-0.962,341.104,-180.207,22.415,45.968,0.994,-1.834,0.112,-1.339,0.365,-1.591,0.219,-0.159
1068,14.281,-6.533,351.695,-266.532,134.194,-26.79,-18.719,-0.881,340.222,-173.907,22.602,49.924,1.01,-1.906,0.114,-1.296,0.38,-1.606,0.222,-0.189
1069,14.085,-6.863,349.948,-266.528,134.067,-25.809,-19.088,-1.286,339.34,-167.607,22.79,46.584,1.013,-1.915,0.115,-1.251,0.395,-1.588,0.226,-0.218
1070,14.292,-7.295,349.097,-266.481,137.555,-19.434,-19.05,-1.742,336.697,-167.286,23.157,50.432,1.042,-1.918,0.119,-1.257,0.382,-1.593,0.231,-0.248
1071,14.521,-7.118,348.215,-266.598,137.484,-24.772,-19.133,-1.957,334.505,-170.401,25.201,48.621,1.044,-1.924,0.135,-1.288,0.369,-1.613,0.236,-0.277
1072,13.74,-7.917,347.794,-269.666,139.216,-21.457,-18.569,-2.407,332.777,-164.174,21.949,47.659,1.056,-1.947,0.112,-1.246,0.342,-1.604,0.242,-0.305
1073,13.797,-8.585,348.215,-266.598,137.484,-21.028,-19.458,-2.227,331.908,-170.411,22.003,49.608,1.042,-1.92,0.11,-1.297,0.313,-1.616,0.249,-0.334
1074,14.085,-8.811,348.65,-250.687,135.824,-19.015,-19.158,-2.412,331.453,-161.053,23.94,48.535,1.03,-1.801,0.126,-1.227,0.3,-1.521,0.256,-0.362
1075,14.272,-7.85,349.919,-235.06,130.663,-24.649,-19.609,-2.242,331.858,-151.501,25.764,47.828,0.989,-1.684,0.139,-1.153,0.272,-1.425,0.263,-0.389
1076,14.399,-7.401,350.772,-203.476,127.329,-25.611,-19.621,-2.193,332.273,-135.907,27.648,49.621,0.963,-1.452,0.153,-1.032,0.259,-1.248,0.27,-0.415
1077,14.645,-6.4,353.349,-165.639,120.601,-27.732,-19.342,-1.663,334.439,-120.376,29.292,49.024,0.908,-1.173,0.165,-0.909,0.233,-1.045,0.278,-0.44
1078,14.719,-5.485,354.622,-130.987,115.535,-31.674,-19.771,-0.966,334.353,-95.092,36.68,48.465,0.869,-0.923,0.22,-0.72,0.218,-0.824,0.285,-0.463
1079,14.953,-5.237,355.896,-96.335,110.469,-27.101,-19.588,0.208,336.506,-67.025,38.457,50.124,0.83,-0.673,0.233,-0.507,0.22,-0.592,0.292,-0.483
1080,15.043,-4.426,356.725,-58.493,103.614,-38.133,-19.475,1.222,335.98,-32.264,44.229,50.858,0.78,-0.404,0.277,-0.248,0.194,-0.328,0.299,-0.501
1081,14.844,-4.012,357.127,-30.14,98.455,-34.872,-19.458,1.431,335.917,-0.818,48.124,51.535,0.742,-0.203,0.307,-0.01,0.181,-0.11,0.306,-0.515
1082,15.597,-3.209,357.949,1.28,91.563,-42.813,-19.953,2.463,335.855,30.628,52.019,60.089,0.693,0.018,0.335,0.224,0.156,0.118,0.313,-0.526
1083,15.788,-2.503,358.802,32.864,88.23,-37.892,-19.794,3.654,335.806,49.538,55.78,56.85,0.668,0.24,0.364,0.364,0.143,0.3,0.319,-0.532
1084,16.124,-1.656,360.078,54.912,83.105,-36.967,-19.85,3.889,335.756,68.448,59.542,58.365,0.631,0.392,0.392,0.506,0.116,0.447,0.325,-0.535
1085,16.249,-1.751,360.496,70.585,81.431,-42.877,-20.122,4.19,335.743,80.984,59.676,54.371,0.619,0.502,0.392,0.6,0.103,0.549,0.331,-0.533
1086,16.605,-1.715,360.9,86.332,76.213,-43.824,-20.043,4.011,333.11,87.347,60.104,60.79,0.582,0.612,0.399,0.654,0.036,0.632,0.336,-0.528
1087,16.168,-1.367,361.772,92.632,76.306,-43.175,-20.08,3.419,330.954,77.859,58.521,63.51,0.58,0.654,0.389,0.587,-0.02,0.622,0.341,-0.518
1088,16.037,-2.342,362.224,95.864,78.132,-41.502,-19.423,3.058,328.739,81.238,60.639,61.066,0.592,0.679,0.41,0.618,-0.049,0.65,0.345,-0.505
1089,15.778,-2.459,361.804,92.796,79.865,-38.964,-19.241,2.963,326.606,77.913,55.563,62.446,0.604,0.658,0.374,0.597,-0.09,0.629,0.348,-0.489
1090,16.158,-2.552,362.647,86.328,76.34,-42.818,-18.896,2.693,322.676,74.982,54.294,65.923,0.579,0.612,0.369,0.582,-0.186,0.598,0.351,-0.47
1091,16.376,-3.252,362.647,86.328,76.34,-37.7,-19.034,2.648,321.807,68.745,54.348,66.644,0.58,0.614,0.37,0.534,-0.201,0.576,0.352,-0.448
1092,16.072,-3.164,363.078,83.213,74.586,-37.328,-18.813,2.25,320.519,65.494,52.712,65.953,0.566,0.591,0.36,0.512,-0.242,0.554,0.353,-0.425
1093,16.594,-3.614,363.532,73.84,76.353,-33.384,-19.088,1.848,320.055,68.809,54.589,63.408,0.579,0.526,0.374,0.54,-0.244,0.533,0.353,-0.4
1094,16.58,-3.62,363.976,70.65,78.141,-37.625,-19.228,2.372,319.196,68.615,54.703,66.518,0.591,0.503,0.376,0.539,-0.259,0.52,0.352,-0.373
1095,16.456,-4.37,363.955,64.303,74.561,-40.422,-19.224,1.749,318.745,72.051,53.026,64.404,0.565,0.461,0.363,0.569,-0.286,0.511,0.35,-0.345
1096,16.546,-4.309,364.851,64.345,78.175,-37.132,-19.4,1.927,318.745,72.051,53.026,63.667,0.589,0.46,0.362,0.568,-0.287,0.51,0.347,-0.316
1097,16.453,-4.305,366.574,70.599,74.781,-31.66,-19.227,2.556,319.173,75.109,54.776,69.425,0.563,0.501,0.376,0.59,-0.314,0.542,0.344,-0.286
1098,16.45,-3.885,367.446,76.899,74.873,-40.106,-18.955,2.557,319.578,84.66,56.599,65.884,0.562,0.542,0.391,0.665,-0.314,0.599,0.34,-0.255
1099,16.553,-3.255,369.169,83.152,71.479,-34.579,-18.829,2.862,319.16,87.645,54.91,64.472,0.536,0.581,0.379,0.689,-0.367,0.631,0.335,-0.224
1100,16.883,-2.045,370.041,89.452,71.571,-32.55,-19.054,3.539,319.588,90.703,56.66,66.613,0.537,0.62,0.391,0.71,-0.367,0.661,0.329,-0.191
1101,16.72,-2.22,372.208,92.515,69.965,-36.114,-18.912,4.082,320.493,90.566,52.98,64.148,0.522,0.637,0.361,0.705,-0.406,0.669,0.323,-0.158
1102,16.504,-1.532,372.208,92.515,69.965,-33.67,-18.873,3.896,320.911,87.581,54.669,64.511,0.522,0.635,0.374,0.681,-0.392,0.657,0.316,-0.125
1103,16.76,-1.446,373.535,89.442,71.825,-33.176,-19.041,3.983,318.327,75.035,51.336,64.387,0.533,0.612,0.35,0.586,-0.463,0.6,0.309,-0.092
1104,16.243,-0.668,374.409,83.138,71.859,-35.989,-18.417,3.5,315.802,49.622,44.303,65.504,0.531,0.566,0.299,0.388,-0.546,0.485,0.301,-0.058
1105,16.908,-1.152,375.752,67.385,77.203,-29.178,-18.494,2.701,312.767,27.855,42.713,68.287,0.567,0.459,0.288,0.218,-0.605,0.349,0.292,-0.025
1106,17.358,-2.049,378.376,48.471,77.306,-33.932,-18.007,1.274,308.909,-0.48,37.611,69.977,0.565,0.331,0.252,-0.008,-0.731,0.178,0.282,0.008
1107,17.14,-2.956,380.142,23.183,80.858,-30.598,-17.502,0.433,305.483,-31.679,30.643,67.853,0.585,0.163,0.198,-0.265,-0.832,-0.028,0.271,0.039
1108,17.45,-3.789,381.466,-11.521,82.564,-33.498,-17.011,-0.007,301.638,-72.549,25.406,60.37,0.595,-0.067,0.158,-0.611,-0.933,-0.307,0.259,0.069
1109,17.061,-4.14,382.383,-49.368,89.546,-33.256,-16.327,-0.631,299.545,-100.827,16.508,57.851,0.639,-0.317,0.086,-0.853,-0.992,-0.552,0.245,0.096
1110,16.794,-5.591,383.729,-77.725,94.831,-30.874,-16.355,-2.232,298.32,-135.525,10.977,59.591,0.671,-0.5,0.039,-1.146,-1.036,-0.783,0.23,0.12
1111,16.967,-5.615,384.63,-102.892,98.328,-30.361,-15.802,-3.032,298.405,-160.808,3.589,53.932,0.693,-0.665,-0.022,-1.359,-1.062,-0.968,0.214,0.14
1112,16.893,-5.803,385.951,-124.991,100.093,-33.065,-15.348,-2.889,299.742,-176.466,1.464,57.251,0.702,-0.808,-0.038,-1.486,-1.058,-1.104,0.197,0.157
1113,17.221,-5.663,386.4,-153.39,101.764,-29.551,-15.156,-3.278,300.219,-192.318,-0.547,55.577,0.713,-0.994,-0.055,-1.616,-1.057,-1.266,0.178,0.171
1114,17.42,-5.394,387.698,-169.231,100.006,-34.783,-15.022,-3.067,301.078,-192.124,-0.661,48.381,0.7,-1.095,-0.055,-1.611,-1.067,-1.32,0.159,0.18
1115,17.207,-5.554,388.597,-181.794,103.562,-29.562,-15.64,-2.435,302.388,-195.366,0.902,54.069,0.721,-1.174,-0.044,-1.633,-1.04,-1.375,0.138,0.186
1116,17.559,-5.59,391.242,-194.361,107.245,-32.831,-15.811,-2.022,304.139,-195.429,0.661,49.521,0.741,-1.248,-0.046,-1.626,-1.035,-1.413,0.118,0.188
1117,17.651,-5.753,391.689,-210.156,108.975,-34.893,-16.277,-1.352,305.008,-189.193,0.608,51.918,0.752,-1.348,-0.048,-1.571,-1.02,-1.446,0.096,0.187
1118,17.57,-5.916,392.159,-232.208,114.226,-30.781,-16.307,-0.982,306.759,-189.257,0.367,51.675,0.784,-1.489,-0.05,-1.564,-0.978,-1.522,0.075,0.183
1119,17.231,-5.989,390.441,-263.671,117.504,-28.501,-16.525,-0.497,308.929,-192.305,1.815,50.904,0.808,-1.7,-0.038,-1.58,-0.898,-1.647,0.053,0.176
1120,16.905,-6.638,389.158,-292.14,122.592,-34.539,-16.908,-0.754,310.239,-195.547,3.378,54.865,0.843,-1.89,-0.026,-1.599,-0.832,-1.761,0.031,0.166
1121,16.749,-6.263,387.905,-320.445,131.238,-28.844,-16.827,-0.797,309.811,-198.605,1.628,51.6,0.902,-2.082,-0.04,-1.626,-0.796,-1.88,0.01,0.153
1122,16.488,-6.894,386.201,-351.982,138.059,-22.651,-16.605,-0.76,309.824,-211.141,1.494,52.295,0.951,-2.297,-0.041,-1.729,-0.745,-2.044,-0.011,0.136
1123,16.04,-6.968,384.925,-374.03,143.184,-24.581,-16.735,-1.292,308.573,-220.766,-3.769,51.235,0.986,-2.45,-0.085,-1.813,-0.749,-2.167,-0.031,0.117
1124,15.547,-7.729,383.228,-399.146,150.042,-23.936,-16.116,-1.423,307.276,-230.061,-5.466,46.678,1.035,-2.625,-0.097,-1.897,-0.726,-2.301,-0.05,0.094
1125,15.546,-7.943,381.952,-421.194,155.166,-20.769,-15.796,-1.642,305.979,-239.355,-7.163,46.658,1.072,-2.78,-0.111,-1.982,-0.716,-2.425,-0.069,0.069
1126,15.305,-8.577,378.919,-437.053,160.186,-20.731,-15.926,-2.222,305.574,-248.907,-8.986,48.07,1.114,-2.907,-0.126,-2.062,-0.664,-2.53,-0.087,0.04
1127,15.07,-9.029,376.31,-449.532,159.945,-21.18,-15.709,-2.625,304.705,-255.143,-8.933,43.754,1.119,-3.01,-0.126,-2.118,-0.639,-2.611,-0.104,0.008
1128,14.873,-9.649,374.579,-462.206,163.303,-17.28,-15.828,-2.94,306.029,-258.265,-10.924,45.969,1.147,-3.109,-0.142,-2.134,-0.584,-2.67,-0.121,-0.027
1129,14.608,-9.779,374.159,-465.275,165.036,-19.737,-16.174,-2.76,306.875,-258.192,-7.484,43.094,1.159,-3.133,-0.114,-2.128,-0.544,-2.68,-0.136,-0.065
1130,14.374,-9.353,373.752,-468.418,170.312,-19.294,-16.228,-2.492,308.626,-258.255,-7.725,39.179,1.196,-3.158,-0.116,-2.117,-0.488,-2.688,-0.151,-0.105
1131,14.913,-9.482,375.055,-465.233,168.65,-17.643,-16.31,-2.171,311.246,-252.082,-8.02,43.897,1.182,-3.126,-0.117,-2.05,-0.47,-2.638,-0.164,-0.147
1132,15.172,-9.658,375.941,-459.007,172.286,-21.194,-16.67,-1.413,313.816,-239.656,-1.133,47.105,1.204,-3.076,-0.062,-1.935,-0.401,-2.557,-0.176,-0.19
1133,14.468,-9.141,376.792,-459.054,168.799,-17.856,-16.748,-1.768,317.296,-233.29,-1.541,42.898,1.176,-3.07,-0.065,-1.862,-0.371,-2.518,-0.187,-0.235
1134,14.333,-8.979,377.671,-446.333,168.928,-18.221,-17.107,-1.191,319.462,-217.759,0.102,43.985,1.174,-2.978,-0.052,-1.728,-0.342,-2.405,-0.196,-0.281
1135,14.597,-8.903,377.645,-427.47,165.465,-17.552,-17.205,-1.107,322.451,-195.661,5.259,47.567,1.151,-2.852,-0.011,-1.538,-0.285,-2.247,-0.205,-0.327
1136,14.513,-8.286,376.347,-411.629,167.223,-23.206,-17.511,0.106,325.035,-183.115,8.591,51.206,1.167,-2.756,0.014,-1.431,-0.204,-2.142,-0.212,-0.373
1137,14.294,-7.79,376.323,-405.371,163.701,-18.164,-18.01,0.235,324.558,-167.263,10.602,51.139,1.143,-2.715,0.028,-1.31,-0.218,-2.064,-0.217,-0.418
1138,13.927,-7.936,375.005,-395.877,161.878,-19.89,-17.926,0.323,323.234,-164.141,12.593,48.984,1.133,-2.66,0.044,-1.291,-0.218,-2.026,-0.222,-0.462
1139,13.891,-8.687,374.574,-392.762,163.633,-18.472,-17.939,0.002,322.352,-157.841,12.781,45.761,1.147,-2.64,0.046,-1.244,-0.219,-1.994,-0.225,-0.505
1140,14.123,-8.879,373.699,-386.457,163.599,-16.817,-18.261,-0.23,321.019,-160.762,14.711,52.775,1.15,-2.603,0.06,-1.271,-0.221,-1.988,-0.227,-0.547
1141,13.842,-8.74,371.508,-383.263,161.683,-17.716,-17.766,-0.585,319.268,-160.699,14.952,51.731,1.143,-2.597,0.064,-1.277,-0.22,-1.987,-0.228,-0.588
1142,13.362,-9.128,370.189,-373.768,159.861,-19.564,-17.823,-1.077,318.386,-154.399,15.139,52.421,1.133,-2.54,0.065,-1.228,-0.221,-1.934,-0.229,-0.627
1143,13.397,-9.75,369.711,-358.137,154.572,-19.261,-17.552,-1.537,316.635,-154.335,15.38,55.952,1.098,-2.434,0.068,-1.233,-0.261,-1.88,-0.228,-0.666
1144,13.834,-10.057,370.567,-339.158,151.18,-18.296,-17.686,-1.897,315.753,-148.035,15.567,54.147,1.073,-2.298,0.07,-1.185,-0.301,-1.786,-0.227,-0.702
1145,14.081,-9.819,370.073,-310.848,142.407,-16.773,-17.656,-2.308,314.834,-135.362,19.382,59.776,1.015,-2.107,0.101,-1.085,-0.327,-1.637,-0.226,-0.737
1146,14.647,-8.633,372.229,-276.079,137.412,-24.392,-18.2,-1.726,314.403,-119.841,17.827,56.513,0.977,-1.861,0.087,-0.963,-0.393,-1.45,-0.224,-0.77
1147,14.493,-8.053,373.479,-235.168,128.824,-19.527,-17.944,-1.511,313.449,-100.794,25.268,54.043,0.915,-1.578,0.148,-0.812,-0.434,-1.228,-0.222,-0.801
1148,15.243,-6.664,373.864,-194.137,120.18,-21.282,-17.592,-1.2,313.863,-85.2,27.153,56.647,0.857,-1.301,0.164,-0.686,-0.456,-1.02,-0.22,-0.828
1149,15.392,-5.199,375.579,-150.07,116.961,-26.006,-17.332,-0.443,313.814,-66.29,30.914,57.755,0.832,-1.001,0.196,-0.535,-0.482,-0.789,-0.218,-0.853
1150,16.442,-4.272,375.957,-115.459,108.281,-27.061,-17.693,0.295,314.17,-37.828,36.498,58.025,0.775,-0.769,0.239,-0.307,-0.492,-0.558,-0.217,-0.873
1151,16.057,-3.515,375.061,-71.266,104.88,-29.725,-17.748,1.332,315.894,-25.475,39.945,58.834,0.753,-0.473,0.266,-0.209,-0.449,-0.352,-0.215,-0.89
