"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
952,12.805,-4.569,366.769,-156.094,98.574,-59.892,-15.11,-0.1,321.652,-41.278,30.104,77.141,0.717,-1.069,0.191,-0.326,-0.278,-0.721,0.17,0.448
953,12.847,-4.341,367.199,-159.209,96.819,-58.511,-15.111,-0.413,321.188,-37.963,31.981,76.726,0.705,-1.09,0.206,-0.299,-0.292,-0.721,0.171,0.446
954,12.6,-4.915,367.644,-162.399,98.608,-60.424,-15.188,-0.274,322.093,-38.1,28.3,77.198,0.715,-1.109,0.176,-0.3,-0.291,-0.731,0.171,0.444
955,12.951,-4.595,367.199,-159.209,96.819,-60.752,-15.018,0.036,322.047,-37.77,31.866,76.139,0.705,-1.089,0.205,-0.298,-0.277,-0.719,0.171,0.442
956,13.028,-4.777,368.946,-159.214,96.946,-58.688,-14.974,0.169,322.07,-44.263,31.793,76.804,0.703,-1.083,0.205,-0.35,-0.305,-0.741,0.171,0.44
957,12.663,-4.558,368.495,-162.445,95.12,-54.808,-15.246,-0.236,322.511,-41.085,29.989,75.697,0.69,-1.107,0.189,-0.323,-0.304,-0.741,0.171,0.439
958,12.851,-4.376,369.821,-165.518,96.98,-60.288,-15.249,0.527,322.047,-37.77,31.866,77.527,0.701,-1.125,0.204,-0.3,-0.32,-0.741,0.171,0.437
959,13.03,-5.004,370.273,-162.287,98.805,-59.062,-14.974,-0.19,322.511,-41.085,29.989,75.375,0.713,-1.1,0.19,-0.323,-0.318,-0.738,0.17,0.435
960,12.986,-4.98,370.265,-168.708,98.769,-56.668,-14.942,-0.153,321.629,-34.785,30.177,77.433,0.712,-1.144,0.192,-0.274,-0.333,-0.74,0.17,0.434
961,13.078,-4.545,371.568,-165.523,97.107,-57.193,-14.844,0.297,321.224,-44.337,28.353,76.05,0.699,-1.119,0.178,-0.351,-0.373,-0.763,0.169,0.433
962,13.112,-4.672,370.686,-165.64,97.036,-58.725,-14.888,0.217,320.76,-41.021,30.23,74.305,0.7,-1.122,0.193,-0.326,-0.36,-0.753,0.168,0.431
963,13.026,-4.81,371.568,-165.523,97.107,-59.036,-14.847,0.081,319.891,-47.258,30.284,77.136,0.699,-1.119,0.195,-0.375,-0.389,-0.775,0.167,0.43
964,12.749,-4.674,371.147,-168.591,98.84,-58.69,-14.66,-0.228,319.45,-50.436,32.087,78.312,0.711,-1.141,0.21,-0.4,-0.377,-0.799,0.165,0.428
965,13.106,-4.689,370.265,-168.708,98.769,-56.501,-14.574,-0.409,319.045,-47.331,26.844,80.405,0.713,-1.145,0.168,-0.376,-0.388,-0.789,0.163,0.427
966,13.037,-4.994,369.401,-168.587,98.713,-55.613,-15.063,-0.279,318.604,-50.509,28.648,81.714,0.714,-1.146,0.182,-0.402,-0.377,-0.801,0.161,0.425
967,13.211,-4.682,368.518,-168.703,98.642,-54.507,-14.974,-0.678,318.604,-50.509,28.648,74.953,0.716,-1.15,0.182,-0.401,-0.362,-0.803,0.159,0.423
968,12.994,-4.997,367.654,-168.582,98.586,-57.251,-14.668,-0.905,318.604,-50.509,28.648,77.084,0.716,-1.151,0.183,-0.4,-0.348,-0.802,0.157,0.421
969,13.133,-4.36,367.199,-159.209,96.819,-49.778,-15.105,-0.188,319.022,-53.494,30.337,79.895,0.705,-1.089,0.195,-0.425,-0.335,-0.781,0.155,0.419
970,13.015,-4.797,366.748,-162.441,94.993,-58.659,-14.982,-0.456,319.022,-53.494,30.337,75.261,0.693,-1.112,0.195,-0.424,-0.334,-0.792,0.153,0.418
971,12.903,-5.052,366.758,-168.624,94.972,-56.811,-15.554,-0.544,320.355,-50.573,28.407,77.07,0.693,-1.154,0.177,-0.399,-0.32,-0.802,0.15,0.416
972,12.665,-5.187,366.327,-165.509,96.726,-60.433,-14.934,-0.327,320.737,-47.184,33.723,72.403,0.705,-1.133,0.221,-0.373,-0.279,-0.778,0.148,0.414
973,12.757,-4.528,365.883,-162.319,94.937,-56.473,-15.2,-0.403,321.201,-50.499,31.847,76.059,0.694,-1.115,0.205,-0.398,-0.278,-0.78,0.146,0.412
974,12.099,-4.296,366.325,-152.904,96.785,-58.423,-15.265,-0.098,322.488,-47.247,33.483,75.028,0.704,-1.049,0.217,-0.372,-0.251,-0.732,0.144,0.41
975,12.505,-4.393,365.873,-156.136,94.959,-59.565,-15.288,-0.137,322.488,-47.247,33.483,76.077,0.693,-1.072,0.217,-0.372,-0.25,-0.744,0.143,0.409
976,12.191,-4.284,366.325,-152.904,96.785,-56.989,-15.498,-0.183,323.357,-41.011,33.429,76.097,0.704,-1.049,0.215,-0.322,-0.237,-0.708,0.141,0.407
977,12.369,-4.033,367.627,-149.719,95.123,-57.065,-15.421,-0.187,323.357,-41.011,33.429,78.192,0.691,-1.024,0.215,-0.322,-0.264,-0.695,0.14,0.406
978,12.509,-4.208,368.922,-152.956,93.424,-56.848,-15.578,0.094,323.821,-44.327,31.552,78.966,0.677,-1.042,0.2,-0.348,-0.29,-0.717,0.139,0.405
979,12.24,-4.115,368.944,-146.609,97.004,-60.184,-15.632,-0.016,325.108,-41.075,33.188,74.997,0.701,-0.998,0.212,-0.321,-0.25,-0.681,0.138,0.404
980,12.146,-4.011,369.374,-149.724,95.25,-60.064,-15.492,0.27,324.239,-47.311,33.242,76.855,0.688,-1.019,0.213,-0.371,-0.278,-0.716,0.137,0.403
981,12.625,-4.066,369.818,-152.914,97.038,-56.745,-15.319,0.129,323.821,-44.327,31.552,79.273,0.7,-1.039,0.201,-0.348,-0.291,-0.717,0.136,0.402
982,12.681,-4.066,369.818,-152.914,97.038,-62.661,-15.29,-0.146,323.357,-41.011,33.429,83.87,0.701,-1.039,0.216,-0.322,-0.292,-0.705,0.136,0.402
983,12.412,-3.623,369.818,-152.914,97.038,-62.683,-15.151,0.13,322.952,-50.563,31.606,74.319,0.7,-1.04,0.202,-0.398,-0.305,-0.741,0.135,0.402
984,12.511,-4.28,369.374,-149.724,95.25,-57.482,-15.237,0.311,322.07,-44.263,31.793,78.564,0.689,-1.018,0.204,-0.35,-0.319,-0.707,0.134,0.401
985,12.258,-4.371,369.374,-149.724,95.25,-60.679,-15.149,0.175,321.178,-44.006,31.92,73.246,0.688,-1.018,0.206,-0.349,-0.334,-0.707,0.133,0.401
986,12.627,-4.191,368.502,-156.024,95.157,-57.759,-14.986,-0.018,320.319,-44.199,32.034,78.103,0.69,-1.064,0.208,-0.35,-0.334,-0.732,0.133,0.401
987,12.464,-4.136,367.606,-156.066,91.543,-55.204,-15.069,-0.006,319.891,-47.258,30.284,78.875,0.666,-1.067,0.194,-0.375,-0.347,-0.745,0.132,0.401
988,13.121,-4.658,366.731,-149.761,91.509,-62.458,-14.796,-0.235,319.891,-47.258,30.284,73.576,0.669,-1.025,0.195,-0.375,-0.331,-0.722,0.131,0.401
989,12.351,-4.706,366.721,-143.578,91.53,-63.837,-14.932,-0.544,321.201,-50.499,31.847,77.141,0.668,-0.982,0.206,-0.398,-0.304,-0.709,0.13,0.401
990,12.497,-4.437,365.857,-143.457,91.475,-55.032,-14.576,-0.453,320.783,-47.515,30.157,75.81,0.669,-0.984,0.194,-0.375,-0.303,-0.699,0.129,0.401
991,12.722,-4.513,365.857,-143.457,91.475,-62.342,-14.656,-0.233,321.678,-53.695,26.416,74.697,0.67,-0.984,0.163,-0.423,-0.302,-0.721,0.128,0.401
992,12.846,-4.702,365.857,-143.457,91.475,-59.284,-14.976,-0.497,321.642,-47.321,30.043,75.767,0.67,-0.983,0.191,-0.372,-0.289,-0.697,0.127,0.401
993,12.895,-4.124,366.708,-143.503,87.987,-57.81,-14.653,-0.364,321.642,-47.321,30.043,75.06,0.644,-0.983,0.192,-0.373,-0.315,-0.698,0.126,0.402
994,12.501,-4.114,367.159,-140.272,89.813,-60.865,-14.568,-0.272,322.06,-50.306,31.732,72.254,0.655,-0.959,0.205,-0.396,-0.303,-0.696,0.125,0.402
995,12.825,-3.937,367.604,-143.461,91.601,-56.98,-14.966,-0.053,323.393,-47.385,29.802,75.752,0.668,-0.981,0.188,-0.372,-0.288,-0.696,0.124,0.403
996,12.754,-4.441,368.024,-140.393,89.868,-60.042,-14.661,0.174,323.393,-47.385,29.802,77.222,0.655,-0.957,0.189,-0.373,-0.301,-0.684,0.124,0.403
997,12.902,-3.82,368.024,-140.393,89.868,-64.592,-14.701,-0.502,323.393,-47.385,29.802,76.511,0.655,-0.959,0.189,-0.371,-0.301,-0.684,0.123,0.404
998,12.814,-3.81,368.01,-140.318,86.325,-61.812,-15.19,0.038,323.393,-47.385,29.802,71.835,0.631,-0.958,0.188,-0.372,-0.314,-0.684,0.122,0.404
999,12.901,-3.624,368.462,-137.087,88.151,-62.272,-14.964,0.533,323.821,-44.327,31.552,74.706,0.643,-0.935,0.202,-0.349,-0.301,-0.661,0.122,0.405
1000,13.121,-3.791,368.454,-143.508,88.114,-57.18,-15.153,0.211,322.488,-47.247,33.483,77.118,0.643,-0.979,0.217,-0.373,-0.316,-0.696,0.121,0.406
1001,13.031,-3.719,368.454,-143.508,88.114,-59.899,-14.706,0.132,322.524,-53.621,29.855,75.085,0.643,-0.979,0.19,-0.423,-0.328,-0.719,0.121,0.407
1002,12.765,-3.762,367.604,-143.461,91.601,-57.438,-15.161,-0.151,321.642,-47.321,30.043,76.332,0.668,-0.981,0.191,-0.373,-0.317,-0.697,0.12,0.408
1003,12.692,-4.192,367.604,-143.461,91.601,-63.71,-14.836,-0.321,321.642,-47.321,30.043,76.841,0.667,-0.98,0.192,-0.373,-0.317,-0.697,0.119,0.409
1004,12.892,-4.394,368.454,-143.508,88.114,-66.297,-14.353,0.039,320.309,-50.242,31.973,72.964,0.642,-0.977,0.209,-0.399,-0.358,-0.708,0.119,0.41
1005,13.22,-3.843,368.478,-149.766,91.635,-57.464,-15.287,-0.229,320.355,-50.573,28.407,77.447,0.667,-1.022,0.178,-0.4,-0.359,-0.733,0.118,0.411
1006,12.882,-3.939,368.478,-149.766,91.635,-58.57,-15.069,-0.369,320.309,-50.242,31.973,73.206,0.666,-1.022,0.207,-0.397,-0.347,-0.731,0.117,0.412
1007,12.713,-4.532,366.731,-149.761,91.509,-59.719,-14.924,-0.05,320.773,-53.557,30.096,76.803,0.668,-1.025,0.192,-0.424,-0.318,-0.745,0.116,0.412
1008,12.845,-4.481,367.152,-146.693,89.776,-58.244,-15.287,-0.41,320.773,-53.557,30.096,75.988,0.656,-1.003,0.191,-0.423,-0.331,-0.732,0.115,0.413
1009,12.937,-4.166,367.152,-146.693,89.776,-62.017,-15.159,-0.365,321.201,-50.499,31.847,78.174,0.656,-1.004,0.205,-0.398,-0.317,-0.721,0.114,0.414
1010,12.642,-4.108,365.857,-143.457,91.475,-61.18,-15.235,-0.318,322.06,-50.306,31.732,74.999,0.669,-0.985,0.203,-0.396,-0.276,-0.709,0.114,0.414
1011,12.762,-4.343,365.881,-149.715,94.996,-61.356,-15.556,-0.229,323.393,-47.385,29.802,73.857,0.694,-1.028,0.186,-0.371,-0.249,-0.72,0.113,0.415
1012,12.507,-4.028,365.429,-152.946,93.17,-58.009,-15.549,-0.229,323.37,-53.547,33.295,77.443,0.682,-1.052,0.214,-0.42,-0.236,-0.755,0.112,0.415
1013,12.818,-3.676,365.881,-149.715,94.996,-62.579,-15.373,0.165,323.798,-50.489,35.045,75.012,0.694,-1.029,0.228,-0.397,-0.222,-0.732,0.112,0.416
1014,12.692,-3.307,365.873,-156.136,94.959,-55.168,-15.68,0.032,324.239,-47.311,33.242,73.51,0.694,-1.075,0.213,-0.371,-0.222,-0.744,0.112,0.416
1015,12.103,-3.983,367.644,-162.399,98.608,-62.973,-15.588,0.44,323.811,-50.369,31.491,74.626,0.714,-1.111,0.199,-0.396,-0.252,-0.776,0.112,0.416
1016,11.876,-4.031,368.518,-168.703,98.642,-63.71,-15.556,-0.005,324.703,-50.626,31.365,78.516,0.712,-1.152,0.198,-0.396,-0.251,-0.798,0.112,0.416
1017,12.431,-4.315,368.098,-171.772,100.375,-59.046,-15.499,0.624,324.703,-50.626,31.365,78.916,0.726,-1.174,0.198,-0.398,-0.237,-0.81,0.113,0.416
1018,12.096,-3.936,367.226,-178.072,100.282,-61.967,-15.417,0.438,324.275,-53.685,29.615,78.876,0.726,-1.221,0.185,-0.422,-0.237,-0.846,0.113,0.416
1019,12.517,-4.774,367.24,-178.146,103.825,-53.57,-15.489,0.033,323.834,-56.863,31.418,75.684,0.752,-1.219,0.199,-0.446,-0.225,-0.857,0.114,0.415
1020,12.334,-4.868,366.367,-184.446,103.733,-58.608,-15.549,-0.228,324.275,-53.685,29.615,77.511,0.753,-1.266,0.184,-0.42,-0.211,-0.868,0.115,0.414
1021,12.639,-5.089,365.517,-184.4,107.22,-59.315,-15.186,-0.449,323.87,-63.236,27.791,75.021,0.78,-1.268,0.172,-0.495,-0.197,-0.904,0.116,0.413
1022,11.983,-5.439,364.644,-190.699,107.127,-57.394,-15.407,-0.405,323.406,-59.921,29.668,77.102,0.779,-1.313,0.186,-0.469,-0.185,-0.917,0.117,0.411
1023,12.322,-5.558,364.644,-190.699,107.127,-61.024,-15.278,-0.756,323.406,-59.921,29.668,71.088,0.78,-1.313,0.186,-0.468,-0.184,-0.916,0.118,0.409
1024,12.334,-5.488,364.668,-196.957,110.649,-60.775,-15.64,-0.684,323.825,-62.906,31.357,70.302,0.804,-1.357,0.198,-0.491,-0.159,-0.95,0.12,0.407
1025,12.015,-5.8,365.089,-193.889,108.916,-57.162,-15.275,-0.491,322.537,-66.157,29.721,72.531,0.791,-1.333,0.187,-0.519,-0.2,-0.951,0.122,0.404
1026,11.715,-5.432,365.075,-193.815,105.373,-56.804,-15.137,-0.499,322.537,-66.157,29.721,74.281,0.765,-1.334,0.188,-0.519,-0.213,-0.952,0.124,0.401
1027,12.012,-5.586,363.748,-190.741,103.513,-58.193,-15.286,-0.997,322.965,-63.099,31.472,76.315,0.756,-1.317,0.201,-0.493,-0.184,-0.929,0.126,0.398
1028,12.34,-5.563,365.065,-187.631,105.394,-57.772,-15.095,-0.633,322.537,-66.157,29.721,75.707,0.767,-1.29,0.188,-0.519,-0.212,-0.929,0.128,0.394
1029,12.555,-6.071,364.621,-184.442,103.606,-54.506,-14.933,-0.493,323.406,-59.921,29.668,72.628,0.756,-1.268,0.187,-0.469,-0.196,-0.893,0.13,0.391
1030,12.385,-4.873,365.072,-181.21,105.431,-57.526,-15.184,-0.806,323.825,-62.906,31.357,75.053,0.767,-1.247,0.2,-0.491,-0.184,-0.892,0.132,0.387
1031,12.371,-4.957,365.049,-174.952,101.91,-55.392,-15.05,-0.724,324.252,-59.847,33.108,78.973,0.743,-1.204,0.213,-0.467,-0.183,-0.857,0.134,0.383
1032,12.496,-4.677,365.049,-174.952,101.91,-59.036,-14.966,-0.493,325.585,-56.926,31.178,77.979,0.743,-1.205,0.198,-0.443,-0.167,-0.845,0.136,0.38
1033,12.35,-5.153,366.795,-174.957,102.037,-62.461,-15.057,0.088,325.585,-56.926,31.178,75.399,0.74,-1.198,0.197,-0.444,-0.195,-0.843,0.138,0.376
1034,12.681,-4.512,367.223,-165.467,100.341,-60.659,-15.184,-0.006,325.585,-56.926,31.178,70.714,0.728,-1.132,0.197,-0.444,-0.208,-0.809,0.141,0.373
1035,12.508,-4.718,368.97,-165.472,100.467,-60.39,-15.093,0.214,325.121,-53.611,33.054,73.968,0.725,-1.126,0.212,-0.419,-0.237,-0.795,0.143,0.369
1036,12.341,-4.507,367.667,-168.657,102.129,-58.53,-14.916,0.393,325.144,-47.448,29.561,74.727,0.739,-1.153,0.186,-0.372,-0.222,-0.786,0.145,0.366
1037,12.381,-4.256,368.088,-165.588,100.396,-62.421,-14.92,0.218,325.144,-47.448,29.561,79.026,0.726,-1.131,0.185,-0.371,-0.235,-0.775,0.147,0.364
1038,12.591,-4.233,368.088,-165.588,100.396,-59.125,-15.322,0.621,324.239,-47.311,33.242,76.064,0.727,-1.131,0.214,-0.373,-0.237,-0.776,0.149,0.361
1039,12.59,-4.035,367.223,-165.467,100.341,-58.96,-15.196,0.393,323.393,-47.385,29.802,78.2,0.728,-1.134,0.188,-0.373,-0.25,-0.778,0.151,0.359
1040,12.365,-4.653,367.644,-162.399,98.608,-55.015,-15.065,0.219,322.524,-53.621,29.855,76.446,0.715,-1.109,0.189,-0.423,-0.278,-0.789,0.153,0.357
1041,12.72,-4.201,367.223,-165.467,100.341,-57.743,-15.105,0.532,322.06,-50.306,31.732,78.605,0.729,-1.133,0.204,-0.398,-0.266,-0.79,0.154,0.355
1042,12.643,-4.284,366.327,-165.509,96.726,-56.385,-15.34,0.125,320.737,-47.184,33.723,74.929,0.705,-1.136,0.22,-0.374,-0.28,-0.78,0.156,0.353
1043,12.337,-4.266,365.453,-159.204,96.692,-59.307,-15.019,0.394,321.201,-50.499,31.847,74.64,0.706,-1.095,0.206,-0.401,-0.265,-0.77,0.157,0.352
1044,12.959,-4.562,365.032,-162.273,98.425,-58.293,-15.337,-0.188,321.201,-50.499,31.847,79.581,0.72,-1.117,0.205,-0.399,-0.251,-0.781,0.158,0.35
1045,12.887,-4.631,365.008,-156.015,94.903,-59.036,-15.109,-0.052,321.201,-50.499,31.847,76.01,0.696,-1.073,0.205,-0.399,-0.264,-0.758,0.159,0.349
1046,12.86,-4.297,365.429,-152.946,93.17,-61.66,-15.152,0.304,321.642,-47.321,30.043,75.697,0.683,-1.051,0.191,-0.375,-0.276,-0.735,0.16,0.348
1047,12.949,-4.387,365.881,-149.715,94.996,-56.772,-15.244,0.31,322.488,-47.247,33.483,75.69,0.695,-1.027,0.217,-0.373,-0.25,-0.721,0.161,0.347
1048,12.91,-3.953,367.176,-152.951,93.297,-58.742,-15.503,0.264,323.393,-47.385,29.802,76.039,0.68,-1.047,0.187,-0.373,-0.275,-0.732,0.161,0.347
1049,12.586,-4.117,368.922,-152.956,93.424,-58.862,-15.331,0.313,323.821,-44.327,31.552,78.555,0.677,-1.042,0.201,-0.349,-0.29,-0.718,0.162,0.347
1050,13.029,-4.554,368.922,-152.956,93.424,-60.327,-15.417,0.478,323.821,-44.327,31.552,78.478,0.678,-1.041,0.2,-0.349,-0.289,-0.717,0.162,0.347
1051,12.674,-4.159,368.922,-152.956,93.424,-59.959,-15.101,0.62,323.821,-44.327,31.552,74.985,0.677,-1.042,0.201,-0.35,-0.289,-0.718,0.163,0.347
1052,12.489,-4.369,369.818,-152.914,97.038,-58.829,-15.466,0.53,323.821,-44.327,31.552,73.541,0.7,-1.038,0.2,-0.349,-0.291,-0.717,0.163,0.347
1053,12.007,-4.098,369.374,-149.724,95.25,-58.529,-15.248,0.301,323.357,-41.011,33.429,74.995,0.687,-1.019,0.216,-0.323,-0.292,-0.694,0.163,0.348
1054,12.5,-4.118,369.374,-149.724,95.25,-56.73,-14.967,0.801,323.393,-47.385,29.802,74.717,0.689,-1.018,0.188,-0.375,-0.304,-0.718,0.163,0.348
1055,12.408,-3.882,369.367,-156.145,95.213,-63.429,-14.924,0.168,322.952,-50.563,31.606,73.57,0.688,-1.063,0.203,-0.398,-0.305,-0.753,0.162,0.349
1056,12.588,-4.105,368.502,-156.024,95.157,-61.764,-14.829,0.074,322.488,-47.247,33.483,76.437,0.69,-1.064,0.218,-0.372,-0.291,-0.741,0.162,0.35
1057,12.503,-3.895,368.946,-159.214,96.946,-57.896,-15.286,0.175,321.642,-47.321,30.043,76.403,0.701,-1.086,0.19,-0.374,-0.32,-0.754,0.162,0.351
1058,12.575,-4.063,369.367,-156.145,95.213,-58.471,-15.232,0.129,321.237,-56.873,28.219,71.414,0.689,-1.063,0.176,-0.45,-0.346,-0.778,0.161,0.352
1059,12.888,-4.297,368.946,-159.214,96.946,-58.587,-14.926,-0.463,320.773,-53.557,30.096,74.213,0.702,-1.084,0.192,-0.423,-0.333,-0.777,0.16,0.353
1060,12.604,-4.188,368.074,-165.514,96.853,-57.548,-14.833,-0.235,320.345,-56.616,28.346,73.179,0.702,-1.131,0.179,-0.448,-0.334,-0.813,0.159,0.354
1061,12.589,-4.253,368.074,-165.514,96.853,-59.956,-14.666,-0.46,319.95,-60.125,26.584,74.249,0.702,-1.131,0.166,-0.476,-0.347,-0.826,0.158,0.355
1062,12.906,-4.863,366.772,-168.699,98.515,-56.741,-14.576,-0.82,319.058,-59.868,26.71,77.131,0.717,-1.155,0.167,-0.474,-0.334,-0.838,0.157,0.355
1063,12.327,-4.786,366.772,-168.699,98.515,-61.28,-14.582,-0.545,319.058,-59.868,26.71,72.821,0.716,-1.155,0.167,-0.475,-0.335,-0.839,0.156,0.356
1064,12.722,-5.149,365.876,-168.741,94.901,-62.494,-15.028,-0.911,319.058,-59.868,26.71,76.312,0.693,-1.157,0.166,-0.474,-0.334,-0.839,0.155,0.356
1065,12.629,-5.196,365.907,-168.577,98.459,-59.991,-14.581,-0.903,319.927,-53.631,26.657,72.15,0.718,-1.156,0.167,-0.423,-0.306,-0.814,0.153,0.356
1066,12.5,-4.469,366.327,-165.509,96.726,-60.945,-15.11,-0.717,320.809,-59.931,26.469,74.278,0.705,-1.135,0.163,-0.472,-0.305,-0.826,0.152,0.356
1067,12.363,-4.826,367.199,-159.209,96.819,-64.105,-14.887,-0.634,321.237,-56.873,28.219,76.801,0.703,-1.088,0.177,-0.448,-0.305,-0.789,0.15,0.356
1068,12.679,-4.396,367.199,-159.209,96.819,-61.713,-14.565,-0.228,322.524,-53.621,29.855,74.721,0.704,-1.089,0.19,-0.422,-0.276,-0.777,0.149,0.355
1069,12.598,-4.507,368.502,-156.024,95.157,-61.858,-14.837,-0.053,323.857,-50.7,27.925,75.397,0.69,-1.063,0.174,-0.397,-0.289,-0.752,0.148,0.355
1070,12.72,-4.373,369.377,-162.329,95.191,-57.035,-14.883,0.399,323.393,-47.385,29.802,70.821,0.689,-1.104,0.189,-0.373,-0.303,-0.763,0.146,0.355
1071,12.843,-3.891,370.249,-156.029,95.284,-63.395,-14.919,0.346,323.811,-50.369,31.491,73.637,0.688,-1.06,0.201,-0.396,-0.304,-0.75,0.145,0.355
1072,13.029,-4.162,370.249,-156.029,95.284,-63.353,-14.97,0.264,323.811,-50.369,31.491,73.254,0.689,-1.059,0.201,-0.396,-0.303,-0.75,0.144,0.355
1073,12.571,-3.929,370.693,-159.218,97.073,-61.003,-15.559,0.709,322.929,-44.069,31.679,78.55,0.699,-1.08,0.201,-0.349,-0.32,-0.74,0.143,0.356
1074,12.868,-3.789,370.693,-159.218,97.073,-58.466,-15.111,0.569,322.511,-41.085,29.989,76.094,0.7,-1.081,0.19,-0.325,-0.332,-0.729,0.141,0.356
1075,12.72,-3.888,370.693,-159.218,97.073,-63.831,-15.241,0.704,321.629,-34.785,30.177,79.617,0.699,-1.081,0.191,-0.277,-0.347,-0.707,0.14,0.356
1076,12.329,-4.277,370.693,-159.218,97.073,-59.443,-14.848,0.521,320.76,-41.021,30.23,75.729,0.698,-1.079,0.194,-0.326,-0.361,-0.73,0.139,0.357
1077,12.412,-4.271,369.377,-162.329,95.191,-57.403,-15.207,0.745,320.76,-41.021,30.23,78.852,0.688,-1.105,0.192,-0.327,-0.347,-0.743,0.137,0.358
1078,13.261,-3.919,368.516,-156.099,98.7,-59.178,-15.61,0.34,320.76,-41.021,30.23,75.956,0.716,-1.065,0.191,-0.326,-0.32,-0.721,0.136,0.359
1079,12.723,-4.178,368.516,-156.099,98.7,-61.877,-15.116,0.211,320.76,-41.021,30.23,73.18,0.715,-1.065,0.193,-0.325,-0.32,-0.721,0.134,0.359
1080,12.76,-4.56,368.095,-159.167,100.433,-61.072,-15.373,0.133,321.224,-44.337,28.353,75.343,0.728,-1.086,0.177,-0.351,-0.306,-0.743,0.133,0.36
1081,12.288,-4.73,367.644,-162.399,98.608,-59.807,-15.122,-0.009,320.76,-41.021,30.23,77.798,0.715,-1.109,0.193,-0.325,-0.307,-0.744,0.131,0.361
1082,12.148,-4.74,367.644,-162.399,98.608,-59.564,-15.507,0.226,320.355,-50.573,28.407,80.649,0.714,-1.109,0.177,-0.402,-0.321,-0.78,0.13,0.362
1083,12.555,-4.916,366.779,-162.277,98.552,-59.889,-15.654,-0.007,319.891,-47.258,30.284,78.46,0.717,-1.11,0.192,-0.375,-0.308,-0.768,0.129,0.363
1084,12.637,-4.646,367.223,-165.467,100.341,-61.376,-14.937,0.17,319.891,-47.258,30.284,74.985,0.728,-1.132,0.194,-0.376,-0.308,-0.78,0.128,0.364
1085,12.498,-4.782,366.772,-168.699,98.515,-64.159,-15.11,-0.23,319.891,-47.258,30.284,76.743,0.716,-1.155,0.194,-0.375,-0.308,-0.792,0.126,0.365
1086,12.594,-4.601,367.223,-165.467,100.341,-56.36,-15.422,-0.005,321.214,-50.379,28.292,77.453,0.728,-1.132,0.176,-0.398,-0.293,-0.79,0.125,0.365
1087,12.696,-4.364,367.654,-168.582,98.586,-56.783,-15.067,-0.092,321.642,-47.321,30.043,76.769,0.716,-1.153,0.191,-0.373,-0.292,-0.789,0.124,0.366
1088,12.597,-5.091,367.667,-168.657,102.129,-58.894,-15.553,0.263,322.975,-44.4,28.113,78.528,0.74,-1.151,0.173,-0.35,-0.265,-0.777,0.123,0.366
1089,12.638,-4.475,368.54,-162.357,102.222,-60.569,-15.383,0.037,322.511,-41.085,29.989,74.574,0.739,-1.107,0.189,-0.324,-0.279,-0.741,0.122,0.367
1090,12.335,-4.283,368.97,-165.472,100.467,-63.682,-15.257,0.403,322.511,-41.085,29.989,75.682,0.725,-1.128,0.189,-0.325,-0.293,-0.753,0.122,0.367
1091,12.461,-4.331,369.414,-168.661,102.256,-60.281,-15.332,0.538,322.929,-44.069,31.679,77.527,0.737,-1.148,0.202,-0.348,-0.28,-0.775,0.121,0.368
1092,12.939,-4.422,369.858,-171.851,104.045,-59.98,-15.149,0.168,322.939,-38.027,31.74,78.908,0.749,-1.168,0.203,-0.3,-0.279,-0.763,0.121,0.368
1093,12.606,-4.476,369.845,-171.776,100.501,-58.337,-15.298,0.221,322.511,-41.085,29.989,76.771,0.724,-1.168,0.189,-0.324,-0.306,-0.775,0.12,0.368
1094,12.622,-4.338,368.067,-171.935,96.816,-58.079,-15.377,0.435,320.76,-41.021,30.23,76.35,0.702,-1.175,0.192,-0.326,-0.32,-0.78,0.12,0.369
1095,12.508,-4.473,367.654,-168.582,98.586,-57.457,-14.583,0.218,320.76,-41.021,30.23,77.573,0.715,-1.153,0.194,-0.326,-0.306,-0.767,0.119,0.369
1096,12.766,-4.07,366.779,-162.277,98.552,-55.101,-15.39,0.44,321.224,-44.337,28.353,77.116,0.717,-1.113,0.177,-0.352,-0.292,-0.758,0.119,0.369
1097,13.043,-4.697,366.769,-156.094,98.574,-52.915,-15.066,0.215,321.224,-44.337,28.353,77.164,0.718,-1.068,0.178,-0.351,-0.291,-0.733,0.118,0.37
1098,13.026,-4.696,367.199,-159.209,96.819,-59.3,-14.939,0.171,321.224,-44.337,28.353,76.411,0.705,-1.089,0.178,-0.351,-0.304,-0.744,0.118,0.37
1099,12.996,-4.384,367.199,-159.209,96.819,-55.731,-14.975,0.257,321.224,-44.337,28.353,76.759,0.705,-1.089,0.178,-0.351,-0.304,-0.745,0.118,0.371
1100,12.554,-4.394,367.199,-159.209,96.819,-63.404,-15.15,0.034,322.083,-44.143,28.239,82.854,0.704,-1.089,0.176,-0.348,-0.291,-0.743,0.117,0.371
1101,12.437,-4.48,367.199,-159.209,96.819,-56.493,-15.199,-0.239,321.642,-47.321,30.043,77.481,0.703,-1.089,0.19,-0.373,-0.292,-0.755,0.117,0.371
