"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1042,13.486,-5.117,375.819,-420.909,147.643,-44.899,-16.053,2.629,318.801,-126.149,13.603,80.649,1.034,-2.831,0.059,-1.013,-0.352,-1.997,-0.297,0.664
1043,13.606,-5.497,377.136,-417.798,149.525,-44.162,-15.708,2.529,319.229,-123.09,15.354,84.185,1.043,-2.799,0.073,-0.987,-0.352,-1.969,-0.299,0.67
1044,13.119,-5.46,376.684,-421.03,147.699,-45.53,-16.012,2.626,317.896,-126.011,17.284,82.355,1.031,-2.825,0.088,-1.015,-0.368,-1.996,-0.301,0.676
1045,13.618,-5.107,376.692,-414.609,147.736,-41.005,-15.838,2.855,317.919,-119.849,13.791,82.752,1.032,-2.782,0.061,-0.966,-0.38,-1.951,-0.303,0.682
1046,13.749,-5.584,376.264,-424.098,149.432,-43.841,-15.846,2.94,316.586,-122.77,15.721,82.013,1.045,-2.848,0.077,-0.994,-0.382,-2.001,-0.305,0.687
1047,13.708,-5.286,375.819,-420.909,147.643,-50.156,-15.613,2.631,316.586,-122.77,15.721,82.716,1.034,-2.831,0.077,-0.993,-0.381,-1.991,-0.307,0.693
1048,14.054,-6.098,374.945,-414.604,147.609,-42.634,-16.297,2.837,315.704,-116.47,15.908,85.447,1.037,-2.792,0.077,-0.946,-0.382,-1.948,-0.309,0.698
1049,13.797,-5.782,374.493,-417.836,145.784,-43.558,-16.333,2.629,315.726,-122.963,15.835,86.935,1.025,-2.819,0.076,-0.997,-0.382,-1.986,-0.31,0.704
1050,13.876,-5.702,373.618,-411.531,145.75,-51.942,-16.558,2.624,314.417,-119.721,14.272,86.476,1.028,-2.783,0.063,-0.975,-0.396,-1.957,-0.312,0.709
1051,13.382,-5.882,374.049,-414.646,143.995,-46.096,-16.48,2.313,313.975,-122.899,16.076,80.354,1.013,-2.8,0.078,-1.002,-0.411,-1.979,-0.314,0.714
1052,13.882,-5.741,374.493,-417.836,145.784,-46.691,-15.983,2.57,313.953,-116.406,16.149,82.969,1.026,-2.819,0.08,-0.95,-0.411,-1.966,-0.316,0.72
1053,13.973,-5.997,374.501,-411.414,145.821,-49.505,-16.16,2.407,313.975,-122.899,16.076,82.993,1.026,-2.774,0.079,-1.002,-0.411,-1.966,-0.318,0.725
1054,13.896,-5.632,375.819,-420.909,147.643,-46.587,-15.984,1.995,313.511,-119.584,17.953,86.879,1.035,-2.83,0.095,-0.975,-0.426,-1.986,-0.32,0.73
1055,13.431,-5.598,376.24,-417.84,145.91,-45.609,-15.395,2.214,314.417,-119.721,14.272,84.162,1.021,-2.806,0.067,-0.974,-0.437,-1.972,-0.322,0.734
1056,13.567,-6.024,377.112,-411.54,146.003,-47.49,-15.579,1.946,314.417,-119.721,14.272,83.413,1.019,-2.756,0.066,-0.973,-0.45,-1.945,-0.324,0.739
1057,13.877,-5.763,377.556,-414.73,147.792,-46.913,-15.581,1.944,314.835,-122.706,15.962,84.088,1.031,-2.775,0.08,-0.996,-0.437,-1.966,-0.326,0.744
1058,13.924,-6.086,378.438,-414.613,147.863,-52.009,-15.569,1.637,315.299,-126.021,14.085,80.928,1.029,-2.767,0.065,-1.02,-0.45,-1.973,-0.328,0.748
1059,14.012,-5.949,378.859,-411.545,146.13,-46.053,-15.398,1.82,315.335,-132.395,10.458,80.945,1.017,-2.743,0.036,-1.072,-0.475,-1.984,-0.33,0.753
1060,13.735,-5.927,379.321,-414.497,147.934,-45.404,-15.709,1.415,314.871,-129.08,12.335,81.582,1.027,-2.76,0.05,-1.046,-0.477,-1.982,-0.333,0.757
1061,13.421,-5.619,379.741,-411.428,146.201,-46.732,-15.21,1.815,314.871,-129.08,12.335,83.119,1.013,-2.737,0.052,-1.047,-0.49,-1.971,-0.335,0.761
1062,13.873,-5.737,378.859,-411.545,146.13,-48.87,-15.177,1.637,314.453,-126.095,10.645,85.593,1.016,-2.744,0.038,-1.024,-0.489,-1.964,-0.338,0.765
1063,13.656,-5.439,379.289,-414.66,144.375,-47.683,-15.239,1.459,313.12,-129.016,12.575,83.031,1.003,-2.763,0.054,-1.051,-0.519,-1.989,-0.341,0.769
1064,13.926,-5.666,379.289,-414.66,144.375,-47.382,-14.838,1.639,313.989,-122.78,12.522,79.952,1.003,-2.762,0.055,-0.998,-0.503,-1.963,-0.343,0.773
1065,13.873,-5.944,379.289,-414.66,144.375,-44.33,-15.046,1.732,313.584,-132.331,10.699,79.546,1.003,-2.761,0.039,-1.077,-0.517,-1.999,-0.346,0.776
1066,13.823,-5.632,379.289,-414.66,144.375,-48.49,-15.447,1.947,313.12,-129.016,12.575,80.875,1.003,-2.762,0.053,-1.053,-0.519,-1.989,-0.35,0.78
1067,14.322,-5.549,378.415,-408.355,144.341,-48.06,-15.272,1.683,313.584,-132.331,10.699,83.03,1.007,-2.726,0.038,-1.077,-0.503,-1.979,-0.353,0.783
1068,14.087,-5.59,377.542,-414.655,144.249,-45.242,-15.093,1.594,312.679,-132.194,14.379,82.36,1.008,-2.775,0.069,-1.079,-0.492,-2.007,-0.356,0.786
1069,13.929,-5.663,377.542,-414.655,144.249,-43.94,-15.502,1.538,313.12,-129.016,12.575,81.523,1.007,-2.775,0.053,-1.051,-0.492,-1.993,-0.36,0.789
1070,13.784,-5.871,377.098,-411.466,142.46,-49.966,-15.184,1.641,313.12,-129.016,12.575,79.881,0.996,-2.756,0.054,-1.052,-0.491,-1.983,-0.363,0.792
1071,14.315,-5.954,377.519,-408.397,140.727,-43.586,-15.446,1.624,312.679,-132.194,14.379,78.315,0.985,-2.732,0.068,-1.079,-0.504,-1.983,-0.366,0.795
1072,13.859,-5.9,377.519,-408.397,140.727,-48.804,-15.631,1.815,313.12,-129.016,12.575,79.792,0.983,-2.732,0.053,-1.052,-0.504,-1.971,-0.37,0.797
1073,14.091,-5.467,377.098,-411.466,142.46,-47.1,-15.988,1.776,314.002,-135.316,12.388,79.44,0.997,-2.757,0.05,-1.1,-0.477,-2.004,-0.373,0.8
1074,13.92,-5.586,377.542,-414.655,144.249,-44.507,-15.794,1.948,315.753,-135.379,12.147,80.162,1.007,-2.775,0.048,-1.095,-0.448,-2.01,-0.376,0.802
1075,13.999,-5.378,378.838,-417.892,142.55,-47.816,-16.026,2.227,315.753,-135.379,12.147,80.505,0.993,-2.788,0.047,-1.096,-0.475,-2.019,-0.379,0.804
1076,14.147,-5.262,378.838,-417.892,142.55,-47.324,-16.017,2.093,315.74,-135.499,15.701,78.73,0.993,-2.788,0.076,-1.097,-0.462,-2.019,-0.382,0.806
1077,14.133,-5.58,378.838,-417.892,142.55,-43.6,-15.98,2.437,316.181,-132.321,13.898,80.483,0.993,-2.787,0.062,-1.071,-0.461,-2.006,-0.385,0.808
1078,14.02,-5.614,379.306,-427.339,147.86,-49.049,-16.206,2.317,316.171,-138.364,13.837,84.08,1.027,-2.847,0.06,-1.119,-0.45,-2.061,-0.388,0.81
1079,14.1,-5.577,377.965,-424.192,142.457,-44.458,-16.19,2.264,316.171,-138.364,13.837,79.445,0.995,-2.836,0.06,-1.119,-0.448,-2.054,-0.391,0.811
1080,14.257,-5.459,377.965,-424.192,142.457,-47.816,-16.154,1.77,316.635,-141.679,11.96,78.7,0.995,-2.836,0.045,-1.142,-0.447,-2.064,-0.393,0.812
1081,14.014,-5.758,377.115,-424.145,145.945,-45.889,-16.584,2.277,316.194,-144.857,13.764,82.61,1.02,-2.842,0.059,-1.171,-0.423,-2.08,-0.396,0.813
1082,14.352,-5.95,375.368,-424.14,145.818,-48.168,-16.403,2.587,316.194,-144.857,13.764,82.272,1.025,-2.854,0.059,-1.172,-0.395,-2.085,-0.398,0.814
1083,14.09,-6.039,375.798,-427.255,144.063,-46.911,-16.28,1.918,316.194,-144.857,13.764,75.863,1.011,-2.872,0.06,-1.17,-0.408,-2.094,-0.4,0.814
1084,14.181,-6.259,374.496,-430.44,145.725,-42.897,-16.144,1.776,316.658,-148.173,11.887,75.862,1.026,-2.903,0.045,-1.194,-0.38,-2.12,-0.401,0.814
1085,14.061,-6.227,374.496,-430.44,145.725,-48.455,-16.083,1.518,316.648,-154.216,11.826,82.721,1.026,-2.903,0.045,-1.242,-0.38,-2.142,-0.403,0.814
1086,13.93,-6.038,374.075,-433.509,147.458,-44.524,-15.79,1.343,315.743,-154.078,15.506,79.522,1.038,-2.927,0.075,-1.244,-0.369,-2.157,-0.404,0.814
1087,14.026,-6.127,373.637,-436.815,149.176,-46.166,-16.148,1.425,316.207,-157.394,13.63,83.705,1.052,-2.953,0.059,-1.269,-0.355,-2.181,-0.405,0.813
1088,14.007,-6.363,372.741,-436.857,145.561,-47.006,-15.824,1.474,316.625,-160.378,15.319,83.759,1.029,-2.96,0.073,-1.291,-0.34,-2.193,-0.406,0.812
1089,14.004,-6.199,372.321,-439.925,147.294,-47.169,-15.91,1.117,317.981,-163.95,13.316,77.397,1.042,-2.985,0.057,-1.313,-0.311,-2.215,-0.406,0.81
1090,13.749,-6.486,371.901,-442.994,149.027,-41.709,-16.216,0.853,318.84,-163.757,13.201,76.999,1.055,-3.008,0.055,-1.307,-0.285,-2.223,-0.406,0.808
1091,13.693,-6.462,372.345,-446.183,150.816,-48.153,-16.219,0.982,319.282,-160.579,11.398,80.934,1.065,-3.026,0.04,-1.281,-0.285,-2.22,-0.406,0.806
1092,13.416,-6.404,372.345,-446.183,150.816,-44.96,-15.772,0.889,319.722,-170.057,13.014,80.225,1.065,-3.027,0.055,-1.354,-0.271,-2.254,-0.405,0.803
1093,14.091,-6.577,373.219,-452.488,150.85,-44.731,-16.418,1.389,320.164,-166.879,11.21,80.933,1.064,-3.062,0.038,-1.328,-0.284,-2.261,-0.404,0.8
1094,13.995,-6.51,372.789,-449.373,152.604,-44.112,-16.162,1.481,320.591,-163.821,12.961,82.423,1.077,-3.044,0.053,-1.303,-0.257,-2.239,-0.403,0.797
1095,13.75,-6.456,373.219,-452.488,150.85,-46.339,-16.56,1.573,321.474,-170.121,12.773,79.874,1.063,-3.062,0.05,-1.349,-0.257,-2.269,-0.401,0.793
1096,13.664,-6.353,373.695,-455.514,156.197,-46.365,-16.48,1.837,321.915,-166.943,10.969,77.701,1.098,-3.079,0.036,-1.323,-0.244,-2.266,-0.399,0.789
1097,13.744,-6.026,372.813,-455.631,156.126,-45.82,-16.242,1.754,322.365,-170.378,12.647,79.534,1.1,-3.088,0.05,-1.348,-0.216,-2.281,-0.397,0.785
1098,14.015,-6.039,372.813,-455.631,156.126,-39.045,-16.695,1.615,322.356,-176.42,12.586,81.281,1.101,-3.088,0.048,-1.395,-0.217,-2.303,-0.394,0.78
1099,13.532,-5.95,371.496,-458.741,154.245,-45.598,-16.518,1.576,321.892,-173.105,14.462,78.068,1.091,-3.121,0.063,-1.371,-0.204,-2.308,-0.391,0.775
1100,13.575,-6.319,371.496,-458.741,154.245,-46.628,-16.419,1.804,322.356,-176.42,12.586,77.758,1.091,-3.12,0.049,-1.396,-0.203,-2.319,-0.388,0.77
1101,13.663,-6.229,371.058,-462.048,155.962,-40.852,-16.602,1.436,321.451,-176.283,16.266,78.386,1.104,-3.146,0.077,-1.397,-0.191,-2.334,-0.384,0.765
1102,13.633,-6.204,370.614,-458.858,154.174,-42.776,-16.911,1.348,321.487,-182.657,12.639,82.288,1.093,-3.128,0.048,-1.447,-0.204,-2.347,-0.381,0.759
1103,13.534,-6.479,370.194,-461.926,155.907,-39.296,-16.473,1.39,321.451,-176.283,16.266,77.721,1.106,-3.152,0.078,-1.397,-0.177,-2.336,-0.377,0.754
1104,13.658,-7.035,369.773,-464.994,157.639,-43.05,-16.381,1.841,320.605,-176.357,12.827,79.824,1.12,-3.175,0.051,-1.403,-0.191,-2.352,-0.373,0.748
1105,13.799,-6.718,369.766,-471.416,157.602,-43.231,-16.118,1.665,321.023,-179.341,14.516,76.309,1.12,-3.22,0.065,-1.424,-0.177,-2.386,-0.368,0.742
1106,13.755,-7.028,369.322,-468.226,155.814,-42.527,-16.603,1.881,321.451,-176.283,16.266,77.679,1.109,-3.201,0.077,-1.399,-0.163,-2.362,-0.364,0.735
1107,13.431,-6.587,369.322,-468.226,155.814,-42.238,-16.336,1.803,321.023,-179.341,14.516,74.899,1.108,-3.202,0.064,-1.425,-0.177,-2.376,-0.359,0.729
1108,13.943,-7.07,368.471,-468.179,159.301,-45.571,-16.42,1.926,321.914,-179.598,14.39,80.143,1.136,-3.208,0.063,-1.423,-0.135,-2.376,-0.354,0.722
1109,13.713,-6.836,369.322,-468.226,155.814,-44.99,-16.561,1.884,321.914,-179.598,14.39,73.076,1.109,-3.202,0.063,-1.423,-0.162,-2.373,-0.349,0.715
1110,14.076,-6.809,369.345,-474.484,159.335,-46.125,-16.466,1.632,322.797,-185.898,14.202,73.152,1.134,-3.245,0.061,-1.468,-0.135,-2.416,-0.344,0.708
1111,13.652,-7.518,369.766,-471.416,157.602,-41.538,-16.79,1.851,322.774,-179.405,14.275,75.94,1.119,-3.218,0.061,-1.417,-0.15,-2.379,-0.339,0.701
1112,13.524,-6.57,370.662,-471.374,161.217,-42.117,-16.773,1.538,323.238,-182.72,12.398,76.326,1.141,-3.212,0.046,-1.441,-0.15,-2.387,-0.334,0.694
1113,13.481,-6.568,370.196,-474.531,155.848,-41.579,-16.817,2.393,323.666,-179.662,14.149,79.191,1.106,-3.238,0.06,-1.417,-0.149,-2.389,-0.328,0.687
1114,13.483,-6.54,370.648,-471.299,157.673,-47.041,-16.545,1.987,324.084,-182.647,15.838,80.283,1.117,-3.212,0.074,-1.438,-0.136,-2.384,-0.323,0.679
1115,13.528,-6.142,370.662,-471.374,161.217,-43.559,-16.548,2.212,324.084,-182.647,15.838,78.538,1.141,-3.214,0.074,-1.438,-0.123,-2.385,-0.317,0.672
1116,13.574,-6.613,370.662,-471.374,161.217,-44.824,-16.515,1.979,324.084,-182.647,15.838,79.883,1.141,-3.212,0.074,-1.438,-0.123,-2.384,-0.311,0.665
1117,13.361,-6.306,370.662,-471.374,161.217,-44.122,-16.327,2.029,323.656,-185.705,14.088,73.192,1.141,-3.213,0.061,-1.464,-0.137,-2.398,-0.306,0.658
1118,13.391,-6.577,370.21,-474.606,159.391,-41.706,-16.333,1.896,324.084,-182.647,15.838,74.243,1.13,-3.239,0.074,-1.437,-0.122,-2.398,-0.3,0.651
1119,13.12,-6.464,369.367,-468.137,162.916,-46.262,-16.777,1.85,323.656,-185.705,14.088,75.256,1.156,-3.202,0.059,-1.463,-0.11,-2.39,-0.294,0.644
1120,13.486,-6.454,368.915,-471.369,161.09,-44.94,-16.328,1.668,323.656,-185.705,14.088,74.595,1.146,-3.228,0.061,-1.462,-0.108,-2.403,-0.289,0.637
1121,13.19,-6.891,368.915,-471.369,161.09,-45.237,-16.461,1.767,323.656,-185.705,14.088,77.105,1.145,-3.227,0.06,-1.463,-0.109,-2.402,-0.283,0.63
1122,13.55,-6.266,368.043,-477.669,160.997,-41.737,-16.413,1.485,323.215,-188.883,15.891,75.25,1.148,-3.28,0.075,-1.489,-0.095,-2.442,-0.277,0.623
1123,12.754,-6.129,367.168,-471.364,160.963,-41.117,-16.408,1.582,323.215,-188.883,15.891,78.08,1.148,-3.244,0.075,-1.489,-0.082,-2.423,-0.272,0.616
1124,12.969,-6.103,367.168,-471.364,160.963,-46.834,-16.421,1.308,323.656,-185.705,14.088,73.134,1.149,-3.244,0.06,-1.461,-0.081,-2.409,-0.266,0.61
1125,13.634,-6.713,366.724,-468.175,159.175,-45.112,-16.139,1.443,324.538,-192.005,13.9,76.438,1.14,-3.224,0.06,-1.507,-0.065,-2.418,-0.26,0.603
1126,13.038,-6.695,367.168,-471.364,160.963,-48.763,-16.759,1.546,324.966,-188.946,15.651,74.966,1.149,-3.243,0.071,-1.482,-0.054,-2.416,-0.254,0.596
1127,12.913,-6.438,367.168,-471.364,160.963,-42.328,-16.629,1.265,325.384,-191.931,17.34,77.448,1.149,-3.243,0.085,-1.502,-0.041,-2.425,-0.248,0.59
1128,13.52,-6.81,367.599,-474.479,159.209,-43.094,-16.684,1.63,326.253,-185.695,17.287,75.665,1.137,-3.26,0.084,-1.451,-0.039,-2.409,-0.242,0.583
1129,13.464,-6.625,367.168,-471.364,160.963,-43.031,-16.716,1.405,326.289,-192.068,13.659,77.098,1.15,-3.243,0.056,-1.499,-0.039,-2.423,-0.236,0.577
1130,13.814,-6.185,367.589,-468.296,159.23,-48.019,-16.712,1.587,327.563,-188.936,18.85,73.585,1.138,-3.219,0.096,-1.47,-0.011,-2.395,-0.23,0.571
1131,13.365,-6.41,367.599,-474.479,159.209,-50.316,-16.673,1.677,327.145,-185.952,17.16,73.209,1.136,-3.261,0.083,-1.449,-0.025,-2.408,-0.224,0.565
1132,13.417,-6.633,368.019,-471.411,157.476,-45.644,-16.671,1.808,326.717,-189.01,15.41,76.359,1.123,-3.236,0.069,-1.475,-0.052,-2.408,-0.217,0.559
1133,13.234,-6.362,368.019,-471.411,157.476,-45.373,-16.722,2.029,326.681,-182.636,19.037,79.254,1.123,-3.236,0.097,-1.426,-0.04,-2.385,-0.211,0.554
1134,13.421,-6.762,368.019,-471.411,157.476,-41.698,-16.848,1.843,325.812,-188.873,19.09,79.547,1.123,-3.235,0.098,-1.478,-0.054,-2.41,-0.205,0.548
1135,13.462,-6.203,368.915,-471.369,161.09,-40.532,-16.581,2.079,326.276,-192.188,17.214,79.243,1.145,-3.229,0.084,-1.502,-0.054,-2.418,-0.199,0.543
1136,13.463,-6.527,368.471,-468.179,159.301,-43.041,-17.172,1.845,326.253,-185.695,17.287,79.142,1.135,-3.21,0.082,-1.451,-0.054,-2.384,-0.193,0.538
1137,13.289,-6.248,368.894,-477.716,157.51,-42.327,-16.58,2.023,325.848,-195.246,15.463,77.427,1.12,-3.272,0.07,-1.528,-0.08,-2.454,-0.188,0.533
1138,13.37,-6.1,368.891,-465.111,157.568,-44.457,-16.98,1.755,324.966,-188.946,15.651,78.46,1.121,-3.186,0.071,-1.482,-0.095,-2.388,-0.182,0.528
1139,13.845,-6.187,368.471,-468.179,159.301,-44.865,-16.989,1.678,324.097,-195.183,15.704,82.714,1.136,-3.211,0.071,-1.535,-0.095,-2.426,-0.177,0.523
1140,13.54,-6.594,368.45,-474.526,155.721,-47.021,-16.585,2.115,323.679,-192.198,14.015,79.539,1.11,-3.253,0.059,-1.515,-0.121,-2.44,-0.171,0.518
1141,13.499,-6.933,368.019,-471.411,157.476,-42.353,-16.905,1.313,322.346,-195.119,15.945,77.669,1.123,-3.235,0.074,-1.542,-0.123,-2.444,-0.166,0.514
1142,13.453,-6.77,367.599,-474.479,159.209,-45.027,-16.447,1.45,322.346,-195.119,15.945,76.045,1.137,-3.26,0.075,-1.542,-0.109,-2.457,-0.162,0.509
1143,13.794,-6.763,368.019,-471.411,157.476,-47.645,-16.771,1.31,321.905,-198.297,17.749,76.597,1.124,-3.235,0.088,-1.569,-0.123,-2.458,-0.157,0.505
1144,13.787,-7.172,367.123,-471.453,153.861,-50.813,-16.489,1.359,322.346,-195.119,15.945,80.568,1.102,-3.242,0.075,-1.542,-0.121,-2.447,-0.153,0.5
1145,14.209,-7.22,366.703,-474.521,155.594,-46.196,-16.183,1.488,322.382,-201.493,12.318,76.396,1.116,-3.267,0.047,-1.592,-0.119,-2.484,-0.149,0.496
1146,13.506,-6.93,367.123,-471.453,153.861,-45.931,-16.488,1.492,322.81,-198.434,14.068,80.228,1.101,-3.243,0.06,-1.566,-0.12,-2.458,-0.146,0.491
1147,13.795,-6.676,367.567,-474.643,155.65,-44.908,-16.048,1.221,324.097,-195.183,15.704,78.143,1.113,-3.262,0.074,-1.533,-0.092,-2.452,-0.142,0.487
1148,13.358,-6.731,368.019,-471.411,157.476,-46.559,-16.528,1.541,324.979,-201.483,15.517,79.581,1.123,-3.235,0.071,-1.579,-0.08,-2.459,-0.139,0.483
1149,14.035,-6.491,368.45,-474.526,155.721,-42.498,-16.49,1.095,325.443,-204.798,13.64,83.472,1.111,-3.254,0.056,-1.602,-0.092,-2.479,-0.136,0.479
1150,13.883,-6.44,369.314,-474.647,155.777,-44.574,-16.038,1.325,326.312,-198.562,13.586,76.106,1.109,-3.247,0.057,-1.55,-0.091,-2.451,-0.132,0.475
1151,13.536,-6.613,370.641,-477.721,157.637,-42.613,-16.214,1.139,325.884,-201.62,11.836,78.261,1.117,-3.256,0.043,-1.575,-0.12,-2.469,-0.129,0.471
1152,13.798,-6.618,370.641,-477.721,157.637,-48.806,-16.087,1.582,325.42,-198.305,13.713,80.722,1.117,-3.256,0.058,-1.553,-0.12,-2.46,-0.127,0.467
1153,13.406,-6.169,370.641,-477.721,157.637,-46.897,-16.04,1.488,325.407,-198.424,17.267,75.348,1.116,-3.257,0.086,-1.553,-0.108,-2.461,-0.124,0.463
1154,13.561,-6.728,370.641,-477.721,157.637,-52.14,-16.269,1.312,325.002,-195.32,12.024,77.175,1.117,-3.256,0.044,-1.53,-0.134,-2.45,-0.122,0.459
1155,13.497,-6.519,370.641,-477.721,157.637,-44.186,-16.088,1.673,324.097,-195.183,15.704,80.709,1.117,-3.256,0.074,-1.535,-0.136,-2.453,-0.119,0.456
1156,13.178,-6.331,369.79,-477.674,161.124,-47.026,-16.493,1.221,323.251,-195.256,12.264,77.379,1.142,-3.264,0.046,-1.538,-0.137,-2.459,-0.117,0.452
1157,13.239,-6.526,368.894,-477.716,157.51,-47.561,-16.27,1.625,323.251,-195.256,12.264,76.691,1.12,-3.272,0.047,-1.539,-0.135,-2.463,-0.115,0.449
1158,13.39,-6.42,368.915,-471.369,161.09,-41.775,-16.728,1.407,323.251,-195.256,12.264,78.478,1.145,-3.228,0.045,-1.539,-0.123,-2.439,-0.114,0.445
1159,13.802,-7.073,368.019,-471.411,157.476,-47.361,-16.194,1.264,323.251,-195.256,12.264,75.27,1.124,-3.234,0.047,-1.538,-0.12,-2.441,-0.112,0.442
1160,13.306,-6.174,368.45,-474.526,155.721,-44.838,-16.328,1.677,323.251,-195.256,12.264,77.384,1.109,-3.255,0.046,-1.539,-0.134,-2.453,-0.111,0.439
1161,13.646,-6.969,368.45,-474.526,155.721,-44.457,-16.412,1.267,322.81,-198.434,14.068,79.907,1.11,-3.252,0.06,-1.565,-0.135,-2.465,-0.109,0.436
1162,13.858,-6.792,368.019,-471.411,157.476,-40.639,-16.499,1.673,322.81,-198.434,14.068,79.53,1.124,-3.235,0.06,-1.566,-0.121,-2.455,-0.108,0.433
1163,13.489,-6.274,368.019,-471.411,157.476,-46.232,-16.15,1.937,323.215,-188.883,15.891,76.745,1.123,-3.237,0.075,-1.49,-0.108,-2.42,-0.107,0.43
1164,13.932,-6.537,369.345,-474.484,159.335,-43.661,-16.324,1.944,323.679,-192.198,14.015,76.717,1.133,-3.245,0.06,-1.514,-0.121,-2.437,-0.106,0.428
1165,13.49,-6.771,369.79,-477.674,161.124,-47.389,-16.813,2.025,323.215,-188.883,15.891,82.018,1.143,-3.263,0.073,-1.491,-0.124,-2.436,-0.105,0.425
1166,13.552,-6.923,369.345,-474.484,159.335,-44.933,-17.112,2.115,323.679,-192.198,14.015,83.008,1.132,-3.244,0.058,-1.515,-0.123,-2.437,-0.104,0.423
1167,13.903,-6.668,370.21,-474.606,159.391,-41.495,-16.452,2.389,324.107,-189.14,15.765,76.352,1.131,-3.238,0.073,-1.49,-0.122,-2.422,-0.103,0.421
1168,13.589,-6.843,369.776,-477.599,157.581,-45.341,-17.032,2.149,324.107,-189.14,15.765,79.808,1.119,-3.262,0.072,-1.489,-0.123,-2.434,-0.102,0.419
1169,13.77,-6.478,369.766,-471.416,157.602,-47.295,-16.716,1.982,324.538,-192.005,13.9,78.803,1.12,-3.221,0.058,-1.509,-0.121,-2.421,-0.102,0.417
1170,13.72,-6.543,368.915,-471.369,161.09,-48.078,-16.679,2.027,324.548,-185.962,13.961,78.813,1.146,-3.228,0.058,-1.462,-0.094,-2.401,-0.101,0.415
1171,13.731,-7.022,368.471,-468.179,159.301,-42.812,-16.76,1.852,324.548,-185.962,13.961,82.402,1.135,-3.208,0.058,-1.461,-0.094,-2.39,-0.1,0.413
1172,13.622,-6.709,368.439,-468.343,155.743,-44.563,-16.678,2.121,323.215,-188.883,15.891,78.123,1.111,-3.211,0.074,-1.491,-0.121,-2.407,-0.1,0.412
1173,13.579,-7.044,368.027,-464.99,157.513,-48.23,-16.593,1.797,323.656,-185.705,14.088,82.048,1.124,-3.19,0.06,-1.463,-0.107,-2.382,-0.099,0.411
1174,13.846,-7.212,367.995,-465.153,153.954,-43.134,-16.41,2.165,324.548,-185.962,13.961,80.713,1.1,-3.191,0.059,-1.462,-0.105,-2.381,-0.099,0.41
1175,13.617,-6.902,368.003,-458.732,153.991,-42.557,-16.413,2.031,324.548,-185.962,13.961,79.534,1.1,-3.148,0.059,-1.462,-0.105,-2.357,-0.098,0.409
1176,13.806,-6.438,368.003,-458.732,153.991,-45.9,-16.322,1.936,324.084,-182.647,15.838,79.582,1.1,-3.149,0.074,-1.437,-0.106,-2.347,-0.098,0.408
1177,13.654,-6.129,367.572,-455.617,155.746,-42.688,-16.592,2.118,324.084,-182.647,15.838,80.994,1.113,-3.132,0.073,-1.438,-0.093,-2.338,-0.097,0.408
1178,13.846,-6.373,367.548,-449.359,152.224,-49.064,-16.32,1.94,323.666,-179.662,14.149,79.556,1.089,-3.088,0.061,-1.416,-0.118,-2.305,-0.097,0.408
1179,13.877,-6.011,368.01,-452.31,154.028,-45.1,-16.42,1.977,323.202,-176.347,16.025,77.787,1.101,-3.106,0.076,-1.392,-0.12,-2.304,-0.096,0.408
1180,13.844,-6.217,367.556,-442.937,152.261,-46.355,-15.792,1.973,323.238,-182.72,12.398,74.256,1.09,-3.044,0.049,-1.442,-0.131,-2.294,-0.096,0.409
1181,13.496,-5.695,368.875,-452.432,154.084,-42.188,-16.06,2.425,323.202,-176.347,16.025,82.072,1.097,-3.1,0.077,-1.393,-0.134,-2.303,-0.095,0.41
1182,13.499,-5.697,369.747,-446.132,154.176,-47.156,-15.928,2.346,322.356,-176.42,12.586,79.664,1.095,-3.049,0.05,-1.397,-0.174,-2.28,-0.095,0.411
1183,12.924,-5.373,369.747,-446.132,154.176,-43.527,-15.34,2.383,322.783,-173.362,14.336,78.252,1.094,-3.05,0.066,-1.372,-0.16,-2.268,-0.095,0.412
1184,13.322,-5.742,371.518,-452.394,157.825,-48.419,-15.384,2.426,323.247,-176.677,12.459,83.996,1.115,-3.078,0.051,-1.396,-0.174,-2.295,-0.095,0.413
1185,12.872,-5.024,372.369,-452.441,154.337,-46.22,-15.392,2.611,322.82,-179.736,10.709,79.721,1.087,-3.073,0.037,-1.422,-0.215,-2.306,-0.095,0.415
1186,13.185,-5.374,372.813,-455.631,156.126,-45.135,-15.262,2.247,321.928,-179.479,10.835,75.058,1.099,-3.09,0.039,-1.423,-0.23,-2.317,-0.096,0.417
1187,13.263,-5.416,373.709,-455.589,159.74,-48.206,-15.041,1.924,322.356,-176.42,12.586,79.323,1.121,-3.082,0.053,-1.396,-0.217,-2.301,-0.096,0.419
1188,13.184,-5.195,374.153,-458.779,161.529,-43.703,-15.381,2.016,321.51,-176.494,9.146,81.454,1.132,-3.101,0.025,-1.401,-0.245,-2.315,-0.097,0.421
1189,13.306,-5.197,374.153,-458.779,161.529,-45.493,-15.394,2.335,320.177,-179.415,11.076,80.344,1.132,-3.101,0.04,-1.431,-0.26,-2.331,-0.099,0.423
1190,13.008,-5.535,374.139,-458.704,157.986,-44.456,-15.172,1.977,320.177,-179.415,11.076,80.723,1.107,-3.099,0.041,-1.429,-0.273,-2.329,-0.1,0.425
