"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
954,17.547,-0.335,380.752,-282.416,98.986,-10.059,-18.43,8.469,311.024,33.144,87.45,51.538,0.706,-1.883,0.655,0.244,-0.469,-0.927,-0.079,0.883
955,17.501,-1.286,379.92,-307.654,105.9,-15.086,-18.112,8.468,310.132,20.745,90.997,47.693,0.754,-2.053,0.687,0.143,-0.432,-1.066,-0.085,0.88
956,17.364,-1.415,378.643,-329.701,111.025,-15.836,-18.284,7.447,311.028,14.565,87.255,50.852,0.79,-2.208,0.654,0.095,-0.392,-1.169,-0.09,0.875
957,16.784,-1.797,379.965,-351.8,112.789,-13.555,-18.099,7.404,311.505,-1.286,85.244,46.268,0.798,-2.347,0.638,-0.034,-0.406,-1.305,-0.095,0.868
958,16.699,-2.244,380.435,-373.853,118.04,-15.076,-18.137,6.963,311.554,-20.196,81.483,46.563,0.832,-2.49,0.607,-0.187,-0.407,-1.453,-0.1,0.86
959,16.802,-2.53,380.478,-405.395,124.988,-8.376,-18.032,6.976,311.58,-45.268,81.215,42.36,0.878,-2.7,0.605,-0.391,-0.383,-1.66,-0.105,0.85
960,16.838,-3.423,380.103,-452.609,133.61,-16.624,-18.195,6.051,310.819,-83.281,73.807,44.765,0.937,-3.016,0.545,-0.7,-0.385,-1.974,-0.109,0.837
961,15.658,-4.354,378.843,-487.336,142.219,-9.546,-17.513,5.165,310.895,-114.608,66.358,38.097,0.995,-3.256,0.486,-0.953,-0.36,-2.218,-0.113,0.821
962,15.392,-5.481,378.489,-528.205,154.422,-8.865,-17.261,3.561,312.268,-149.295,64.026,41.332,1.077,-3.53,0.466,-1.226,-0.295,-2.488,-0.117,0.802
963,14.855,-5.852,379.851,-569.241,163.192,-4.37,-17.382,2.852,313.64,-171.327,58.274,37.419,1.13,-3.791,0.417,-1.396,-0.284,-2.708,-0.12,0.779
964,14.499,-6.492,379.473,-603.851,171.873,-3.799,-17.499,2.64,313.248,-193.415,56.316,38.11,1.188,-4.025,0.401,-1.577,-0.26,-2.918,-0.123,0.753
965,14.938,-6.933,379.492,-629.135,175.299,-5.236,-17.851,2.42,313.261,-205.951,56.182,39.17,1.213,-4.193,0.399,-1.678,-0.248,-3.055,-0.125,0.722
966,15.099,-6.772,380.43,-660.635,185.861,-2.287,-17.678,2.475,314.18,-218.624,52.368,34.514,1.28,-4.393,0.368,-1.775,-0.223,-3.209,-0.127,0.688
967,15.111,-7.309,380.917,-695.367,194.597,2.112,-17.706,2.74,314.634,-227.982,50.43,38.458,1.337,-4.618,0.351,-1.849,-0.198,-3.365,-0.128,0.649
968,15.116,-7.727,380.991,-726.746,205.103,2.102,-17.734,3.011,315.98,-237.598,48.366,36.668,1.407,-4.825,0.333,-1.919,-0.146,-3.508,-0.129,0.607
969,14.259,-8.432,381.024,-752.104,212.072,-0.564,-17.644,2.749,316.016,-243.971,44.739,31.741,1.451,-4.992,0.304,-1.97,-0.135,-3.622,-0.129,0.56
970,14.42,-8.611,380.606,-767.777,213.747,4.983,-17.64,3.07,317.34,-247.093,42.748,32.881,1.464,-5.101,0.287,-1.987,-0.107,-3.685,-0.128,0.511
971,14.208,-8.309,379.327,-777.22,218.93,3.536,-17.409,3.25,317.84,-256.782,37.244,34.706,1.503,-5.182,0.243,-2.062,-0.079,-3.76,-0.127,0.457
972,14.553,-8.169,377.573,-783.637,218.766,5.357,-17.414,2.982,316.971,-263.019,37.297,35.347,1.51,-5.25,0.244,-2.117,-0.065,-3.82,-0.125,0.401
973,14.966,-7.903,377.583,-789.82,218.745,9.113,-17.138,2.58,317.461,-278.75,31.732,36.458,1.511,-5.292,0.2,-2.238,-0.076,-3.897,-0.122,0.342
974,15.064,-8.247,377.155,-799.31,220.441,11.992,-16.854,1.782,316.628,-291.36,28.159,34.379,1.524,-5.361,0.173,-2.343,-0.089,-3.984,-0.119,0.28
975,14.644,-8.089,374.978,-796.19,222.069,5.354,-16.859,1.742,315.796,-303.97,24.585,33.24,1.543,-5.372,0.145,-2.45,-0.075,-4.036,-0.116,0.216
976,14.608,-7.915,374.541,-786.579,220.317,9.212,-16.893,1.206,315.414,-307.359,19.268,33.586,1.533,-5.313,0.102,-2.479,-0.101,-4.018,-0.112,0.15
977,14.553,-7.884,374.983,-777.164,222.164,9.215,-16.768,1.022,314.986,-310.417,17.518,34.563,1.544,-5.243,0.089,-2.506,-0.115,-3.994,-0.108,0.082
978,14.035,-8.317,374.108,-770.859,222.13,12.808,-16.28,0.893,315.45,-313.733,15.641,30.434,1.546,-5.212,0.075,-2.529,-0.1,-3.984,-0.103,0.012
979,14.067,-7.965,374.092,-758.18,218.645,9.024,-16.405,1.247,315.486,-320.106,12.014,33.631,1.522,-5.127,0.045,-2.581,-0.125,-3.962,-0.099,-0.058
980,14.115,-8.143,375.384,-748.812,217.005,8.587,-16.349,0.898,317.237,-320.17,11.773,29.032,1.506,-5.045,0.043,-2.566,-0.124,-3.91,-0.094,-0.129
981,14.253,-7.979,375.405,-742.465,220.585,6.042,-15.822,0.317,317.273,-326.544,8.146,29.441,1.53,-5.002,0.016,-2.615,-0.123,-3.909,-0.089,-0.2
982,14.266,-7.479,374.517,-736.086,217.008,11.309,-16.295,0.094,318.178,-326.681,4.466,36.55,1.51,-4.972,-0.015,-2.608,-0.12,-3.886,-0.084,-0.272
983,14.146,-8.158,375.389,-729.786,217.101,3.245,-15.713,0.187,318.642,-329.996,2.589,29.889,1.507,-4.916,-0.028,-2.631,-0.133,-3.867,-0.079,-0.343
984,14.066,-8.292,375.817,-720.296,215.405,9.923,-16.303,-0.357,318.215,-333.055,0.839,35.076,1.493,-4.846,-0.044,-2.657,-0.16,-3.843,-0.074,-0.414
985,13.992,-8.677,377.133,-717.186,217.286,5.383,-16.196,-0.366,318.274,-333.266,-6.282,35.775,1.5,-4.807,-0.101,-2.659,-0.2,-3.824,-0.069,-0.484
986,14.417,-8.721,376.689,-713.996,215.498,5.044,-15.453,-0.445,317.428,-333.34,-9.721,29.145,1.491,-4.791,-0.126,-2.666,-0.224,-3.819,-0.064,-0.553
987,13.833,-9.24,376.242,-698.202,213.768,2.066,-16.077,-0.129,317.892,-336.655,-11.598,33.699,1.48,-4.689,-0.143,-2.69,-0.224,-3.773,-0.059,-0.621
988,14.113,-9.011,374.9,-682.449,208.423,4.681,-15.585,-0.177,318.31,-326.984,-13.329,35.199,1.45,-4.6,-0.155,-2.609,-0.22,-3.685,-0.055,-0.688
989,13.796,-8.721,374.897,-669.845,208.482,5.981,-16.122,0.006,319.202,-327.241,-13.455,34.447,1.449,-4.515,-0.157,-2.604,-0.207,-3.636,-0.051,-0.754
990,14.432,-9.016,374.897,-669.845,208.482,3.612,-15.988,-0.843,318.356,-327.314,-16.895,33.759,1.451,-4.514,-0.185,-2.609,-0.232,-3.639,-0.047,-0.818
991,14.119,-8.845,375.793,-669.803,212.096,-0.275,-15.623,-0.666,318.797,-324.136,-18.699,28.083,1.471,-4.504,-0.198,-2.58,-0.233,-3.621,-0.043,-0.88
992,13.982,-9.372,376.261,-679.25,217.406,5.694,-15.583,-0.939,319.261,-327.452,-20.576,26.303,1.505,-4.561,-0.212,-2.602,-0.22,-3.662,-0.039,-0.941
993,13.59,-9.883,376.287,-698.113,220.869,6.027,-14.96,-1.199,318.392,-333.688,-20.522,27.833,1.527,-4.686,-0.21,-2.658,-0.222,-3.757,-0.036,-1
994,13.491,-10.425,376.287,-698.113,220.869,3.73,-14.748,-1.079,317.987,-330.584,-25.766,24.15,1.527,-4.685,-0.252,-2.637,-0.248,-3.747,-0.033,-1.057
995,13.461,-11.234,375.436,-698.066,224.357,6.912,-15.009,-1.508,317.987,-330.584,-25.766,27.127,1.554,-4.693,-0.253,-2.636,-0.222,-3.75,-0.03,-1.113
996,12.894,-10.664,372.363,-694.989,222.37,4.392,-15.598,-1.876,317.533,-321.226,-23.828,25.179,1.551,-4.712,-0.239,-2.564,-0.181,-3.723,-0.027,-1.168
997,13.629,-10.66,370.616,-694.984,222.244,5.939,-15.695,-1.971,317.497,-314.852,-20.201,28.724,1.56,-4.734,-0.211,-2.513,-0.139,-3.709,-0.024,-1.221
998,12.694,-10.414,369.725,-676,218.725,8.537,-15.729,-2.099,318.784,-311.6,-18.565,30.214,1.537,-4.616,-0.197,-2.476,-0.112,-3.625,-0.021,-1.272
999,13.633,-9.477,368.851,-669.695,218.691,6.458,-16.054,-1.706,318.761,-305.107,-18.492,33.027,1.543,-4.586,-0.197,-2.426,-0.096,-3.585,-0.018,-1.322
1000,13.538,-10.151,368.851,-669.695,218.691,11.504,-15.862,-1.395,319.617,-298.99,-14.991,30.56,1.543,-4.584,-0.168,-2.372,-0.069,-3.557,-0.015,-1.369
1001,13.28,-10.474,367.968,-669.812,218.62,5.596,-16.009,-1.577,320.035,-301.975,-13.302,32.319,1.545,-4.595,-0.155,-2.392,-0.042,-3.57,-0.012,-1.415
1002,13.295,-10.488,368.423,-679.185,220.387,9.556,-16.306,-2.058,320.927,-302.232,-13.428,31.621,1.555,-4.654,-0.157,-2.386,-0.029,-3.598,-0.008,-1.459
1003,12.346,-10.643,366.7,-685.438,223.782,4.008,-16.426,-2.1,323.132,-311.654,-15.607,32.372,1.584,-4.719,-0.173,-2.443,0.039,-3.653,-0.005,-1.502
1004,12.582,-11.125,365.828,-691.738,223.689,6.771,-16.149,-2.324,324.897,-324.254,-15.982,32.766,1.587,-4.773,-0.174,-2.528,0.081,-3.717,0,-1.542
1005,12.625,-11.553,365.851,-697.996,227.21,9.979,-16.533,-3.299,325.374,-340.105,-17.992,33.825,1.612,-4.815,-0.191,-2.645,0.094,-3.793,0.004,-1.582
1006,13.138,-12.234,366.726,-704.301,227.244,12.237,-15.855,-3.526,326.71,-355.763,-20.118,28.905,1.61,-4.845,-0.204,-2.755,0.095,-3.86,0.009,-1.62
1007,13.188,-12.495,367.197,-726.353,232.496,11.061,-15.89,-3.918,328.056,-365.378,-22.182,29.663,1.644,-4.99,-0.22,-2.817,0.121,-3.965,0.015,-1.658
1008,12.206,-12.635,367.667,-748.405,237.748,3.749,-17.045,-3.598,328.915,-377.841,-18.876,24.872,1.676,-5.136,-0.197,-2.907,0.155,-4.084,0.021,-1.694
1009,12.56,-13.276,369.01,-764.158,243.092,6.039,-17.084,-3.593,329.834,-390.514,-22.691,21.648,1.707,-5.224,-0.226,-2.997,0.154,-4.173,0.027,-1.731
1010,12.073,-13.866,368.154,-783.137,246.484,7.513,-16.686,-3.988,330.274,-399.992,-21.074,20.337,1.733,-5.366,-0.212,-3.064,0.193,-4.277,0.034,-1.767
1011,12.06,-14.346,368.173,-808.421,249.91,12.033,-17.077,-4.879,330.729,-409.35,-23.012,22.016,1.757,-5.538,-0.228,-3.129,0.205,-4.398,0.041,-1.803
1012,12.147,-15.365,366.88,-817.789,251.55,13.059,-16.399,-4.975,331.229,-419.039,-28.516,23.932,1.775,-5.62,-0.268,-3.198,0.222,-4.471,0.049,-1.84
1013,12.303,-16.166,366.025,-836.769,254.942,16.064,-16.607,-5.735,331.242,-431.575,-28.65,19.584,1.803,-5.763,-0.269,-3.292,0.248,-4.589,0.057,-1.877
1014,12.615,-16.25,364.304,-855.627,258.278,14.942,-16.524,-6.132,330.373,-437.812,-28.596,22.064,1.835,-5.921,-0.269,-3.348,0.276,-4.697,0.066,-1.914
1015,12.431,-16.688,363.47,-868.259,265.251,17.103,-16.963,-6.123,330.827,-447.17,-30.534,22.013,1.888,-6.022,-0.285,-3.415,0.315,-4.78,0.074,-1.952
1016,12.276,-16.995,362.597,-874.559,265.158,19.713,-16.199,-6.486,330.422,-456.721,-32.357,20.307,1.891,-6.08,-0.297,-3.491,0.317,-4.846,0.084,-1.991
1017,12.305,-17.487,361.763,-887.192,272.13,16.765,-16.196,-6.616,329.981,-459.899,-30.554,21.368,1.945,-6.181,-0.284,-3.52,0.356,-4.912,0.094,-2.03
1018,11.334,-17.926,360.914,-899.75,275.559,18.206,-16.606,-6.793,329.553,-462.958,-32.304,22.365,1.971,-6.283,-0.299,-3.548,0.368,-4.977,0.104,-2.07
1019,12.043,-18.481,359.591,-909.281,273.641,15.901,-16.603,-7.282,328.684,-469.194,-32.251,22.678,1.966,-6.372,-0.299,-3.604,0.371,-5.05,0.114,-2.111
1020,12.127,-18.602,359.208,-918.682,282.438,22.488,-16.156,-7.648,329.566,-475.494,-32.438,17.786,2.031,-6.445,-0.299,-3.642,0.424,-5.103,0.126,-2.152
1021,11.15,-18.601,359.21,-931.287,282.38,17.05,-16.236,-7.595,329.603,-481.868,-36.065,18.167,2.028,-6.534,-0.327,-3.691,0.41,-5.173,0.137,-2.195
1022,10.984,-19.135,359.224,-931.362,285.923,20.542,-16.321,-8.262,329.603,-481.868,-36.065,22.8,2.052,-6.532,-0.327,-3.689,0.422,-5.172,0.149,-2.238
1023,11.201,-19.528,359.676,-928.13,287.749,22.635,-16.504,-8.448,329.161,-485.046,-34.261,19.169,2.063,-6.5,-0.314,-3.717,0.421,-5.171,0.161,-2.281
1024,11.471,-19.039,360.12,-931.32,289.537,22.153,-16.806,-8.04,329.161,-485.046,-34.261,22.667,2.074,-6.516,-0.315,-3.719,0.42,-5.18,0.173,-2.325
1025,11.024,-18.748,360.12,-931.32,289.537,22.62,-16.807,-8.266,330.876,-478.735,-30.875,21.661,2.073,-6.517,-0.287,-3.65,0.459,-5.144,0.186,-2.369
1026,11.649,-18.306,360.995,-937.625,289.572,23.137,-16.714,-7.771,331.34,-482.051,-32.752,26.995,2.07,-6.547,-0.301,-3.672,0.445,-5.171,0.198,-2.413
1027,11.414,-19.125,360.567,-947.114,291.268,19.85,-16.891,-8.264,331.758,-485.035,-31.062,22.351,2.083,-6.619,-0.288,-3.689,0.471,-5.215,0.211,-2.458
1028,10.615,-19.899,360.567,-947.114,291.268,19.435,-16.827,-8.484,333.532,-491.592,-31.376,25.984,2.081,-6.617,-0.289,-3.719,0.497,-5.224,0.224,-2.502
1029,10.581,-20.142,358.827,-940.688,291.178,23.434,-17.104,-8.84,334.833,-488.221,-33.294,25.267,2.091,-6.603,-0.303,-3.677,0.54,-5.191,0.237,-2.546
1030,10.803,-19.931,357.921,-934.547,287.585,23.976,-17.01,-8.218,335.725,-488.478,-33.421,25.242,2.071,-6.577,-0.303,-3.671,0.556,-5.17,0.251,-2.589
1031,11.015,-20.602,357.501,-937.615,289.318,25.341,-16.829,-8.891,336.152,-485.42,-31.67,24.971,2.086,-6.604,-0.289,-3.642,0.583,-5.169,0.265,-2.632
1032,10.93,-19.992,357.498,-925.01,289.377,26.689,-16.897,-8.447,336.985,-472.81,-28.097,21.75,2.086,-6.516,-0.261,-3.539,0.61,-5.072,0.279,-2.675
1033,10.937,-20.312,358.371,-918.71,289.469,22.063,-16.976,-8.544,336.08,-460.017,-27.836,23.831,2.082,-6.455,-0.26,-3.452,0.582,-5.001,0.293,-2.716
1034,10.752,-20.392,358.347,-912.452,285.948,22.944,-16.994,-8.232,335.626,-450.658,-25.899,27.046,2.057,-6.411,-0.246,-3.386,0.569,-4.948,0.307,-2.757
1035,10.633,-19.846,359.626,-903.01,280.764,26.93,-17.619,-8.328,335.567,-437.791,-22.199,28.416,2.012,-6.323,-0.22,-3.289,0.539,-4.859,0.321,-2.796
1036,11.013,-20.094,358.304,-880.91,279,23.938,-17.805,-8.508,334.208,-428.296,-16.58,29.078,2.008,-6.189,-0.179,-3.23,0.555,-4.761,0.336,-2.834
1037,11.364,-20.088,357.829,-877.884,273.653,26.01,-17.232,-8.195,334.231,-422.133,-20.073,29.871,1.974,-6.176,-0.204,-3.184,0.533,-4.731,0.35,-2.87
1038,11.327,-19.772,358.256,-868.395,271.957,24.686,-17.727,-8.289,334.195,-415.76,-16.446,31.607,1.96,-6.102,-0.178,-3.135,0.531,-4.67,0.364,-2.905
1039,11.515,-19.765,358.264,-861.973,271.994,26.09,-17.33,-8.472,331.98,-412.381,-14.329,28.409,1.96,-6.056,-0.161,-3.13,0.505,-4.649,0.378,-2.937
1040,11.417,-20.312,359.543,-852.53,266.81,26.701,-16.981,-8.476,331.561,-409.396,-16.018,30.522,1.917,-5.966,-0.173,-3.111,0.451,-4.597,0.391,-2.968
1041,10.879,-20.033,359.543,-852.53,266.81,23.215,-17.159,-8.383,330.679,-403.096,-15.831,30.535,1.915,-5.967,-0.173,-3.071,0.437,-4.58,0.404,-2.997
1042,11.228,-20.966,359.54,-839.926,266.869,29.071,-16.73,-8.257,328.915,-390.497,-15.456,25.872,1.916,-5.876,-0.17,-2.991,0.411,-4.497,0.417,-3.024
1043,11.393,-21.567,359.971,-843.041,265.114,16.603,-16.551,-8.267,327.605,-387.255,-17.019,30.883,1.902,-5.889,-0.182,-2.977,0.371,-4.502,0.429,-3.049
1044,11.321,-21.625,361.287,-839.93,266.996,27.418,-17.246,-8.497,326.282,-384.133,-15.028,29.945,1.908,-5.845,-0.169,-2.965,0.34,-4.478,0.44,-3.072
1045,12.063,-21.54,362.545,-836.834,258.232,24.005,-16.833,-8.262,326.282,-384.133,-15.028,30.108,1.842,-5.804,-0.168,-2.965,0.288,-4.459,0.451,-3.093
1046,12.193,-21.502,362.996,-833.602,260.058,23.929,-17.015,-8.451,324.972,-380.891,-16.591,29.258,1.853,-5.774,-0.182,-2.951,0.26,-4.441,0.461,-3.113
1047,12.127,-21.663,364.743,-833.607,260.184,23.614,-16.886,-8.584,324.972,-380.891,-16.591,24.315,1.845,-5.746,-0.181,-2.951,0.231,-4.429,0.47,-3.131
1048,12.225,-22.172,366.504,-833.686,263.855,24.441,-16.789,-7.997,324.517,-371.533,-14.653,29.059,1.862,-5.717,-0.166,-2.884,0.215,-4.387,0.478,-3.147
1049,12.455,-22.234,368.227,-827.433,260.46,22.748,-16.63,-7.872,324.504,-358.997,-14.519,28.652,1.83,-5.647,-0.164,-2.786,0.175,-4.307,0.486,-3.162
1050,12.353,-22.544,370.404,-830.553,258.832,21.562,-17.083,-8.454,323.158,-349.382,-12.455,30.386,1.808,-5.635,-0.15,-2.72,0.117,-4.277,0.492,-3.175
1051,12.37,-22.527,371.276,-824.253,258.925,26.594,-16.952,-8.094,322.74,-346.397,-14.144,30.065,1.805,-5.578,-0.163,-2.701,0.09,-4.241,0.498,-3.186
1052,12.285,-22.34,373.007,-811.578,255.567,22.484,-17.124,-8.193,321.858,-340.097,-13.957,27.135,1.773,-5.467,-0.163,-2.659,0.035,-4.166,0.502,-3.196
1053,12.133,-22.143,373.411,-795.831,250.349,20.355,-16.485,-8.111,320.512,-330.482,-11.892,26.8,1.735,-5.354,-0.145,-2.594,-0.005,-4.079,0.506,-3.203
1054,12.794,-21.282,375.538,-773.83,241.737,25.272,-16.886,-7.843,319.63,-324.182,-11.705,31.379,1.669,-5.177,-0.145,-2.552,-0.084,-3.97,0.508,-3.209
1055,12.936,-21.287,375.498,-754.892,234.731,22.122,-16.482,-7.714,317.879,-324.119,-11.464,32.086,1.622,-5.05,-0.143,-2.566,-0.137,-3.911,0.51,-3.214
1056,13.456,-20.908,375.027,-732.84,229.479,22.34,-16.373,-8.48,315.673,-314.697,-9.286,30.568,1.59,-4.908,-0.126,-2.506,-0.177,-3.81,0.51,-3.216
1057,13.742,-20.844,376.314,-716.976,224.332,18.915,-16.735,-7.992,315.232,-305.219,-10.902,31.612,1.551,-4.784,-0.14,-2.434,-0.23,-3.713,0.508,-3.216
1058,14.02,-20.543,377.606,-707.607,222.692,20.668,-16.462,-7.683,314.35,-298.919,-10.715,29.85,1.535,-4.706,-0.138,-2.391,-0.27,-3.654,0.506,-3.213
1059,14.401,-20.497,378.909,-704.422,221.03,15.669,-16.478,-7.857,313.886,-295.604,-8.838,29.232,1.52,-4.668,-0.123,-2.367,-0.298,-3.626,0.502,-3.209
1060,14.273,-20.107,380.656,-704.427,221.157,16.244,-16.209,-7.673,313.468,-292.619,-10.527,36.387,1.513,-4.648,-0.136,-2.347,-0.338,-3.609,0.497,-3.203
1061,14.35,-20.506,381.506,-704.474,217.67,15.881,-16.111,-7.858,313.05,-289.635,-12.217,30.687,1.487,-4.637,-0.15,-2.325,-0.378,-3.595,0.491,-3.195
1062,14.447,-20.662,383.253,-704.479,217.796,18.747,-16.066,-7.503,312.586,-286.319,-10.34,31.689,1.481,-4.615,-0.135,-2.303,-0.406,-3.576,0.484,-3.185
1063,14.635,-20.484,383.698,-707.668,219.585,15.092,-15.957,-7.555,310.417,-283.271,-11.788,27.352,1.492,-4.631,-0.147,-2.294,-0.448,-3.586,0.475,-3.174
1064,14.236,-21.054,384.128,-710.783,217.83,13.092,-15.515,-7.476,308.643,-276.714,-11.475,32.357,1.477,-4.645,-0.144,-2.253,-0.491,-3.58,0.466,-3.162
1065,14.638,-21.082,384.128,-710.783,217.83,14.426,-15.016,-7.246,307.797,-276.788,-14.914,30.301,1.478,-4.645,-0.171,-2.261,-0.516,-3.585,0.455,-3.148
1066,14.81,-20.881,384.107,-717.13,214.25,14.69,-15.921,-7.248,306.473,-273.666,-12.923,32.36,1.455,-4.688,-0.159,-2.245,-0.546,-3.604,0.444,-3.133
1067,15.008,-21.461,385.423,-714.02,216.132,17.471,-15.917,-7.016,306.068,-283.218,-14.746,26.977,1.463,-4.65,-0.174,-2.328,-0.573,-3.622,0.431,-3.117
1068,14.662,-21.16,385.423,-714.02,216.132,17.692,-15.524,-7.56,305.641,-286.276,-16.497,27.291,1.462,-4.651,-0.187,-2.355,-0.587,-3.635,0.418,-3.101
1069,14.704,-20.97,385.003,-717.088,217.865,16.121,-15.836,-7.37,305.604,-279.903,-12.87,29.817,1.475,-4.677,-0.158,-2.303,-0.562,-3.626,0.403,-3.084
1070,14.682,-21.323,384.12,-717.205,217.794,14.38,-15.922,-7.6,305.604,-279.903,-12.87,26.622,1.478,-4.687,-0.159,-2.302,-0.548,-3.63,0.388,-3.067
1071,14.043,-21.505,383.7,-720.273,219.526,15.089,-16.235,-7.741,306.032,-276.844,-11.119,33.668,1.49,-4.712,-0.145,-2.273,-0.523,-3.63,0.372,-3.049
1072,14.09,-21.189,383.676,-714.015,216.005,18.582,-16.331,-7.382,306.915,-270.488,-14.727,27.29,1.467,-4.672,-0.175,-2.215,-0.533,-3.58,0.356,-3.031
1073,14.628,-21.184,384.556,-701.294,216.135,22.093,-15.839,-7.343,306.915,-270.488,-14.727,30.136,1.465,-4.577,-0.173,-2.215,-0.545,-3.529,0.34,-3.012
1074,14.37,-20.874,384.976,-698.225,214.402,18.889,-16.194,-6.938,306.437,-267.293,-9.296,32.61,1.452,-4.553,-0.129,-2.193,-0.547,-3.507,0.324,-2.993
1075,14.148,-20.071,385.428,-694.994,216.227,22.267,-15.921,-7.158,306.473,-273.666,-12.923,30.906,1.462,-4.528,-0.159,-2.245,-0.56,-3.517,0.307,-2.974
1076,14.429,-20.454,385.404,-688.736,212.706,14.72,-15.922,-7.429,306.924,-264.445,-14.666,36.558,1.439,-4.486,-0.173,-2.164,-0.571,-3.457,0.29,-2.955
1077,14.474,-20.622,384.936,-679.288,207.395,19.285,-15.799,-7.433,306.032,-264.188,-14.539,32.613,1.406,-4.429,-0.172,-2.169,-0.598,-3.428,0.273,-2.935
1078,14.437,-20.836,383.617,-669.794,205.573,19.996,-16.068,-7.566,305.15,-257.889,-14.352,28.691,1.399,-4.381,-0.172,-2.122,-0.599,-3.38,0.255,-2.915
1079,14.474,-20.897,384.038,-666.725,203.84,19.241,-15.757,-7.84,305.137,-258.008,-10.798,30.468,1.386,-4.355,-0.141,-2.122,-0.599,-3.367,0.238,-2.894
1080,14.447,-21.127,382.695,-650.973,198.495,15.74,-16.129,-7.522,304.232,-245.215,-10.537,30.091,1.355,-4.266,-0.14,-2.023,-0.613,-3.272,0.221,-2.873
1081,14.807,-20.356,383.577,-650.856,198.566,20.446,-16.525,-7.664,305.542,-248.457,-8.975,30.026,1.353,-4.257,-0.128,-2.041,-0.598,-3.274,0.203,-2.852
1082,14.839,-19.861,385.3,-644.603,195.171,17.661,-16.065,-7.25,306.447,-248.594,-12.655,36.945,1.325,-4.198,-0.157,-2.037,-0.634,-3.241,0.186,-2.83
1083,14.84,-19.736,385.3,-644.603,195.171,20.89,-16.025,-7.122,307.339,-248.851,-12.781,30.531,1.325,-4.198,-0.157,-2.034,-0.619,-3.238,0.168,-2.808
1084,14.978,-20.037,387.047,-644.608,195.298,17.177,-16.478,-7.159,307.329,-254.894,-12.842,31.5,1.32,-4.179,-0.159,-2.084,-0.647,-3.251,0.151,-2.786
1085,14.799,-19.632,387.047,-644.608,195.298,18.436,-15.984,-7.469,307.329,-254.894,-12.842,34.437,1.32,-4.18,-0.158,-2.083,-0.646,-3.252,0.134,-2.763
1086,15.179,-19.679,387.047,-644.608,195.298,18.954,-16.201,-7.428,306.901,-257.952,-14.593,33.672,1.321,-4.18,-0.173,-2.111,-0.66,-3.265,0.116,-2.74
1087,14.482,-20.099,385.728,-635.113,193.475,18.637,-15.929,-7.57,306.042,-258.146,-14.478,35.459,1.311,-4.13,-0.172,-2.118,-0.661,-3.24,0.099,-2.718
1088,14.833,-19.671,385.728,-635.113,193.475,17.763,-16.116,-7.882,305.16,-251.846,-14.291,30.116,1.312,-4.131,-0.171,-2.071,-0.676,-3.221,0.082,-2.695
1089,15.256,-19.638,386.149,-632.045,191.743,16.887,-15.984,-8.023,303.791,-248.393,-8.734,30.024,1.301,-4.107,-0.125,-2.051,-0.692,-3.201,0.066,-2.672
1090,14.509,-20.1,387.007,-625.67,188.292,19.554,-16.403,-7.619,303.778,-235.857,-8.6,33.592,1.273,-4.055,-0.125,-1.947,-0.719,-3.128,0.049,-2.65
1091,15.413,-19.632,387.872,-625.792,188.348,21.144,-16.131,-7.21,303.314,-232.541,-6.723,31.873,1.273,-4.048,-0.109,-1.924,-0.732,-3.116,0.032,-2.627
1092,14.887,-19.498,388.72,-613.234,184.919,17.995,-15.959,-6.82,304.147,-219.932,-3.149,31.55,1.246,-3.957,-0.078,-1.814,-0.73,-3.017,0.016,-2.604
1093,15.25,-19.805,388.3,-616.302,186.652,16.136,-16.767,-6.112,304.979,-207.322,0.424,36.435,1.26,-3.981,-0.051,-1.707,-0.69,-2.98,-0.001,-2.581
1094,15.043,-19.422,386.529,-610.039,183.003,17.349,-16.646,-5.566,304.93,-188.412,4.186,37.593,1.241,-3.959,-0.019,-1.551,-0.663,-2.897,-0.017,-2.557
1095,14.966,-19.967,386.553,-616.297,186.525,14.285,-16.43,-5.088,303.179,-188.348,4.426,36.027,1.264,-3.998,-0.017,-1.561,-0.68,-2.927,-0.033,-2.533
1096,14.585,-19.64,385.704,-628.855,189.954,15.824,-16.473,-5.215,303.179,-188.348,4.426,39.623,1.289,-4.091,-0.017,-1.561,-0.655,-2.977,-0.048,-2.509
1097,14.613,-19.789,385.274,-625.74,191.708,17.279,-16.122,-5.577,303.192,-188.229,0.872,36.16,1.302,-4.074,-0.045,-1.559,-0.654,-2.966,-0.063,-2.485
1098,14.704,-19.865,384.392,-625.857,191.637,15.141,-16.083,-5.226,303.62,-185.17,2.623,37.895,1.304,-4.084,-0.031,-1.532,-0.627,-2.958,-0.078,-2.461
1099,15.205,-19.324,384.822,-628.972,189.883,14.86,-16.203,-5.478,303.62,-185.17,2.623,36.189,1.293,-4.101,-0.031,-1.531,-0.639,-2.968,-0.092,-2.437
1100,14.848,-19.638,385.718,-628.93,193.497,17.276,-16.349,-5.705,304.061,-181.992,0.819,34.01,1.313,-4.091,-0.046,-1.502,-0.64,-2.95,-0.106,-2.413
