"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1035,11.49,-5.504,369.62,-556.314,205.086,-41.362,-13.09,0.417,322.313,-219.98,22.797,63.596,1.44,-3.808,0.139,-1.735,0.053,-2.842,-0.024,0.76
1036,11.182,-5.739,369.598,-562.661,201.506,-42.299,-13.331,0.449,322.754,-216.802,20.993,67.798,1.415,-3.851,0.124,-1.708,0.04,-2.852,-0.028,0.754
1037,11.405,-5.693,369.178,-565.729,203.239,-39.419,-13.143,0.186,322.754,-216.802,20.993,66.433,1.429,-3.877,0.125,-1.707,0.054,-2.865,-0.032,0.747
1038,11.272,-5.794,369.622,-568.919,205.027,-41.353,-13.136,0.2,321.885,-223.039,21.047,68.629,1.439,-3.894,0.126,-1.761,0.039,-2.901,-0.037,0.74
1039,11.294,-5.927,368.747,-562.614,204.993,-41.925,-13.233,-0.031,321.885,-223.039,21.047,63.19,1.443,-3.859,0.125,-1.76,0.053,-2.881,-0.042,0.733
1040,11.221,-5.973,368.747,-562.614,204.993,-38.87,-13.017,0.272,322.326,-219.861,19.243,66.039,1.442,-3.859,0.112,-1.733,0.054,-2.868,-0.046,0.725
1041,11.347,-6.024,368.747,-562.614,204.993,-45.141,-12.826,0.145,322.79,-223.176,17.366,63.607,1.443,-3.859,0.097,-1.757,0.055,-2.878,-0.05,0.718
1042,10.997,-5.927,368.747,-562.614,204.993,-41.036,-13.185,0.099,323.208,-226.16,19.056,66.058,1.442,-3.859,0.109,-1.778,0.067,-2.887,-0.055,0.71
1043,11.039,-5.351,370.05,-559.429,203.331,-42.985,-13.049,0.2,323.636,-223.102,20.806,65.803,1.425,-3.825,0.123,-1.752,0.053,-2.858,-0.059,0.703
1044,11.446,-5.703,369.199,-559.382,206.819,-46.118,-13.092,0.332,324.1,-226.418,18.929,66.513,1.454,-3.833,0.108,-1.775,0.081,-2.871,-0.063,0.695
1045,11.232,-5.357,370.05,-559.429,203.331,-42.386,-13.186,0.551,323.636,-223.102,20.806,64.652,1.426,-3.825,0.123,-1.753,0.053,-2.858,-0.067,0.687
1046,10.99,-5.346,370.47,-556.361,201.598,-47.445,-13.498,0.681,324.505,-216.866,20.753,69.609,1.412,-3.8,0.121,-1.7,0.053,-2.819,-0.071,0.679
1047,11.471,-5.305,370.47,-556.361,201.598,-44.024,-13.222,0.783,324.518,-229.402,20.619,61.201,1.413,-3.8,0.121,-1.798,0.054,-2.865,-0.075,0.672
1048,11.628,-5.073,370.058,-553.008,203.368,-41.205,-13.184,0.962,325.387,-223.166,20.565,67.248,1.427,-3.782,0.12,-1.745,0.082,-2.829,-0.079,0.664
1049,11.229,-5.173,370.922,-553.129,203.424,-40.89,-13.321,1.048,324.959,-226.224,18.815,68.94,1.423,-3.774,0.106,-1.771,0.053,-2.839,-0.083,0.657
1050,11.257,-4.899,370.478,-549.939,201.635,-41.679,-13.228,0.814,325.387,-223.166,20.565,64.284,1.413,-3.757,0.12,-1.745,0.068,-2.816,-0.087,0.65
1051,11.703,-4.779,370.478,-549.939,201.635,-42.471,-13.141,1.003,324.959,-226.224,18.815,65.794,1.414,-3.758,0.107,-1.771,0.055,-2.829,-0.09,0.643
1052,11.047,-5.082,370.47,-556.361,201.598,-42.855,-13.486,1.099,324.528,-223.359,20.68,67.95,1.412,-3.801,0.121,-1.752,0.053,-2.844,-0.093,0.636
1053,11.475,-5.087,370.478,-549.939,201.635,-42.192,-13.187,0.914,323.636,-223.102,20.806,66.826,1.413,-3.757,0.123,-1.754,0.04,-2.823,-0.097,0.629
1054,11.709,-4.857,369.627,-549.893,205.123,-41.65,-13.495,1.312,323.636,-223.102,20.806,66.041,1.441,-3.766,0.122,-1.755,0.067,-2.827,-0.1,0.623
1055,11.324,-4.908,369.175,-553.124,203.297,-42.298,-13.632,0.915,322.767,-229.338,20.859,68.851,1.429,-3.792,0.122,-1.808,0.053,-2.867,-0.103,0.616
1056,11.318,-5.207,369.62,-556.314,205.086,-43.319,-13.192,1.353,322.349,-226.354,19.17,67.487,1.44,-3.809,0.111,-1.788,0.04,-2.867,-0.106,0.61
1057,11.483,-5.562,370.05,-559.429,203.331,-45.507,-13.729,1.314,321.898,-222.919,17.493,67.103,1.427,-3.825,0.096,-1.763,0.012,-2.866,-0.11,0.604
1058,11.444,-5.119,369.606,-556.239,201.543,-39.918,-13.625,1.133,321.921,-229.412,17.42,67.079,1.416,-3.809,0.096,-1.814,0.013,-2.88,-0.113,0.598
1059,11.718,-5.024,369.606,-556.239,201.543,-42.277,-13.184,0.552,321.493,-232.47,15.669,66.722,1.417,-3.809,0.083,-1.838,0.001,-2.892,-0.116,0.592
1060,11.354,-5.453,369.606,-556.239,201.543,-49.75,-12.837,0.773,322.362,-226.234,15.616,67.863,1.416,-3.808,0.084,-1.785,0.015,-2.865,-0.119,0.586
1061,11.453,-4.911,370.502,-556.197,205.157,-44.036,-12.826,0.458,321.921,-229.412,17.42,66.107,1.437,-3.8,0.098,-1.811,0.013,-2.875,-0.122,0.58
1062,11.654,-4.809,371.353,-556.244,201.669,-43.779,-12.871,0.679,321.48,-232.59,19.223,66.766,1.411,-3.792,0.112,-1.84,-0.015,-2.886,-0.125,0.574
1063,11.526,-5.325,371.797,-559.434,203.458,-41.326,-13.317,0.229,321.921,-229.412,17.42,65.972,1.421,-3.808,0.096,-1.811,-0.016,-2.881,-0.128,0.569
1064,11.338,-5.689,372.227,-562.549,201.704,-47.037,-12.868,0.553,321.921,-229.412,17.42,65.744,1.407,-3.823,0.098,-1.812,-0.029,-2.891,-0.131,0.563
1065,11.32,-5.167,371.797,-559.434,203.458,-42.301,-12.735,0.245,321.957,-235.786,13.793,63.661,1.42,-3.808,0.07,-1.861,-0.028,-2.904,-0.135,0.558
1066,11.188,-4.887,371.797,-559.434,203.458,-41.31,-13.011,0.326,322.385,-232.728,15.543,63.56,1.42,-3.809,0.082,-1.835,-0.015,-2.892,-0.138,0.552
1067,11.589,-5.287,371.377,-562.502,205.191,-41.892,-13.034,0.239,321.516,-238.964,15.596,63.85,1.434,-3.833,0.083,-1.889,-0.015,-2.931,-0.141,0.547
1068,11.415,-4.981,371.797,-559.434,203.458,-44.31,-12.687,0.372,321.516,-238.964,15.596,67.904,1.421,-3.809,0.084,-1.889,-0.028,-2.918,-0.145,0.542
1069,11.479,-5.391,371.797,-559.434,203.458,-38.653,-12.647,0.463,322.385,-232.728,15.543,66.917,1.421,-3.807,0.084,-1.835,-0.014,-2.891,-0.148,0.537
1070,11.078,-5.37,372.241,-562.623,205.247,-45.062,-12.466,0.106,321.957,-235.786,13.793,62.583,1.43,-3.825,0.07,-1.86,-0.028,-2.914,-0.151,0.532
1071,10.814,-5.165,372.241,-562.623,205.247,-43.968,-12.686,0.463,321.957,-235.786,13.793,66.449,1.429,-3.825,0.07,-1.862,-0.029,-2.915,-0.154,0.527
1072,10.952,-4.909,372.685,-565.813,207.036,-43.771,-12.341,-0.205,321.516,-238.964,15.596,64.731,1.44,-3.843,0.085,-1.887,-0.03,-2.937,-0.158,0.522
1073,10.999,-5.21,373.116,-568.928,205.281,-44.51,-12.156,-0.033,321.516,-238.964,15.596,63.324,1.427,-3.859,0.086,-1.888,-0.043,-2.947,-0.161,0.517
1074,10.917,-5.152,374.012,-568.886,208.895,-43.3,-12.871,-0.036,321.088,-242.022,13.846,63.913,1.448,-3.85,0.07,-1.914,-0.059,-2.956,-0.164,0.512
1075,10.699,-4.933,374.012,-568.886,208.895,-45.308,-12.467,-0.087,319.765,-238.9,15.837,66.039,1.447,-3.85,0.087,-1.897,-0.073,-2.95,-0.168,0.507
1076,10.729,-4.885,374.456,-572.076,210.684,-40.503,-12.52,-0.117,319.765,-238.9,15.837,68.926,1.458,-3.867,0.087,-1.897,-0.074,-2.96,-0.171,0.502
1077,10.965,-5.298,374.456,-572.076,210.684,-45.478,-12.291,0.194,319.337,-241.958,14.087,64.743,1.458,-3.866,0.074,-1.925,-0.087,-2.973,-0.174,0.497
1078,11.229,-5.444,373.14,-575.186,208.803,-40.969,-12.073,-0.162,319.337,-241.958,14.087,61.565,1.451,-3.901,0.075,-1.924,-0.072,-2.989,-0.178,0.492
1079,11.044,-5.611,373.56,-572.118,207.07,-42.353,-11.989,-0.117,319.337,-241.958,14.087,68.311,1.437,-3.875,0.075,-1.924,-0.085,-2.976,-0.181,0.487
1080,10.443,-5.181,372.289,-575.139,212.29,-43.894,-12.378,-0.029,319.373,-248.332,10.46,64.996,1.476,-3.91,0.045,-1.975,-0.059,-3.017,-0.185,0.482
1081,10.863,-5.25,372.265,-568.881,208.769,-42.997,-12.03,-0.211,319.337,-241.958,14.087,65.047,1.454,-3.867,0.075,-1.924,-0.058,-2.97,-0.189,0.477
1082,10.827,-5.404,371.393,-575.181,208.676,-46.481,-12.381,0.151,319.337,-241.958,14.087,65.714,1.456,-3.919,0.074,-1.925,-0.044,-2.997,-0.192,0.472
1083,11.053,-5.351,371.393,-575.181,208.676,-43.037,-12.248,-0.346,319.801,-245.274,12.21,64.993,1.457,-3.919,0.059,-1.947,-0.043,-3.007,-0.196,0.467
1084,10.749,-5.468,371.393,-575.181,208.676,-40.858,-12.385,-0.212,318.896,-245.136,15.891,67.871,1.456,-3.919,0.088,-1.952,-0.045,-3.01,-0.199,0.462
1085,11.146,-5.171,371.845,-571.95,210.501,-44.398,-12.692,-0.074,319.337,-241.958,14.087,69.314,1.468,-3.893,0.073,-1.924,-0.045,-2.983,-0.202,0.457
1086,10.832,-5.513,371.393,-575.181,208.676,-46.216,-12.377,-0.248,320.219,-248.258,13.899,66.171,1.456,-3.919,0.072,-1.968,-0.03,-3.016,-0.205,0.452
1087,10.511,-5.164,371.393,-575.181,208.676,-44.348,-12.515,-0.12,320.219,-248.258,13.899,68.93,1.455,-3.92,0.072,-1.969,-0.031,-3.017,-0.208,0.447
1088,10.704,-4.94,371.393,-575.181,208.676,-44.595,-12.559,-0.158,320.647,-245.2,15.65,65.411,1.456,-3.92,0.085,-1.942,-0.017,-3.004,-0.211,0.442
1089,10.797,-5.127,370.962,-572.066,210.43,-40.583,-12.317,0.293,321.529,-251.5,15.462,66.606,1.47,-3.903,0.084,-1.988,0.011,-3.014,-0.214,0.437
1090,10.831,-5.113,370.949,-571.992,206.887,-46.403,-12.008,0.067,321.97,-248.322,13.659,65.168,1.446,-3.903,0.071,-1.959,-0.001,-3,-0.217,0.432
1091,10.846,-5.236,370.962,-572.066,210.43,-41.807,-12.462,0.377,322.412,-245.144,11.855,68.998,1.47,-3.903,0.055,-1.932,0.012,-2.987,-0.219,0.428
1092,10.881,-4.82,370.518,-568.877,208.642,-47.046,-12.549,0.362,322.839,-242.086,13.605,65.349,1.46,-3.887,0.069,-1.906,0.026,-2.964,-0.221,0.423
1093,10.967,-5.27,370.518,-568.877,208.642,-47.262,-12.19,-0.024,323.722,-248.386,13.418,64.433,1.46,-3.886,0.068,-1.949,0.04,-2.983,-0.223,0.418
1094,10.335,-4.905,370.518,-568.877,208.642,-43.47,-12.496,-0.023,323.722,-248.386,13.418,62.64,1.458,-3.887,0.067,-1.949,0.039,-2.983,-0.225,0.414
1095,10.921,-4.981,370.064,-559.504,206.875,-47.851,-12.277,0.019,324.591,-242.149,13.364,64.071,1.449,-3.827,0.067,-1.895,0.055,-2.924,-0.226,0.41
1096,10.611,-4.652,370.064,-559.504,206.875,-46.532,-12.556,0.331,324.149,-245.327,15.168,64.382,1.448,-3.828,0.081,-1.923,0.054,-2.939,-0.227,0.406
1097,10.698,-5.129,370.05,-559.429,203.331,-43.794,-11.84,0.011,324.577,-242.269,16.919,64.109,1.424,-3.826,0.096,-1.896,0.056,-2.924,-0.228,0.402
1098,11.229,-4.53,369.63,-562.497,205.064,-50.303,-12.631,0.114,325.018,-239.091,15.115,66.264,1.439,-3.853,0.08,-1.869,0.069,-2.925,-0.229,0.399
1099,10.817,-4.594,369.199,-559.382,206.819,-42.781,-12.685,0.101,324.127,-238.834,15.241,67.213,1.452,-3.836,0.081,-1.872,0.068,-2.918,-0.229,0.396
1100,10.624,-4.824,369.199,-559.382,206.819,-47.141,-12.1,-0.154,324.577,-242.269,16.919,62.71,1.452,-3.835,0.095,-1.895,0.082,-2.928,-0.229,0.393
1101,10.877,-4.815,369.199,-559.382,206.819,-47.803,-12.071,-0.438,324.127,-238.834,15.241,59.45,1.452,-3.835,0.083,-1.87,0.069,-2.917,-0.229,0.39
1102,10.747,-5.125,367.873,-556.309,204.959,-44.954,-12.416,-0.339,324.545,-241.819,16.93,67.296,1.444,-3.827,0.095,-1.892,0.096,-2.92,-0.229,0.388
1103,11.284,-4.607,367.429,-553.12,203.17,-44.309,-12.287,-0.254,323.685,-242.012,17.045,65.486,1.435,-3.811,0.096,-1.898,0.085,-2.915,-0.229,0.385
1104,10.706,-4.575,367.429,-553.12,203.17,-49.135,-12.602,-0.791,324.104,-244.996,18.734,66.482,1.434,-3.811,0.108,-1.918,0.096,-2.924,-0.228,0.383
1105,10.748,-4.515,367.008,-556.188,204.903,-47.793,-12.289,-0.384,324.104,-244.996,18.734,60.879,1.447,-3.837,0.109,-1.919,0.11,-2.937,-0.228,0.381
1106,10.532,-4.574,367.008,-556.188,204.903,-49.969,-12.189,-0.254,324.995,-245.254,18.608,64.054,1.447,-3.837,0.108,-1.916,0.124,-2.935,-0.227,0.38
1107,10.611,-4.612,367.429,-553.12,203.17,-48.853,-12.366,-0.164,325.437,-242.076,16.804,66.925,1.433,-3.811,0.094,-1.889,0.111,-2.908,-0.225,0.378
1108,10.535,-4.597,366.133,-549.883,204.869,-43.814,-12.495,-0.386,325.855,-245.06,18.493,64.102,1.45,-3.802,0.106,-1.909,0.152,-2.911,-0.224,0.376
1109,10.188,-5.246,366.133,-549.883,204.869,-47.379,-12.757,-0.513,326.283,-242.002,20.244,65.882,1.449,-3.8,0.119,-1.882,0.164,-2.897,-0.222,0.375
1110,10.402,-5.052,365.682,-553.115,203.044,-50.565,-12.759,-0.472,326.283,-242.002,20.244,67.642,1.439,-3.828,0.119,-1.882,0.166,-2.911,-0.22,0.374
1111,10.417,-4.736,364.377,-543.695,204.764,-45.154,-12.773,-0.547,326.283,-242.002,20.244,60.567,1.456,-3.777,0.119,-1.882,0.194,-2.882,-0.218,0.373
1112,10.551,-4.859,364.363,-543.621,201.221,-47.478,-12.804,-0.424,328.034,-242.065,20.003,64.792,1.432,-3.776,0.116,-1.873,0.209,-2.875,-0.216,0.372
1113,10.317,-4.89,363.932,-540.505,202.976,-44.929,-13.167,-0.507,328.88,-241.992,23.443,63.341,1.445,-3.759,0.141,-1.867,0.248,-2.861,-0.213,0.372
1114,10.091,-4.26,363.932,-540.505,202.976,-46.619,-13.247,-0.329,329.321,-238.814,21.639,65.52,1.444,-3.761,0.127,-1.841,0.248,-2.849,-0.21,0.371
1115,10.808,-4.525,363.488,-537.316,201.187,-44.446,-12.794,-0.375,330.631,-242.055,23.202,64.519,1.435,-3.742,0.14,-1.858,0.277,-2.845,-0.207,0.371
1116,10.319,-4.53,363.488,-537.316,201.187,-48.178,-13.288,-0.24,331.072,-238.877,21.398,65.175,1.434,-3.742,0.124,-1.832,0.276,-2.832,-0.203,0.371
1117,9.646,-4.169,363.909,-534.248,199.454,-46.615,-13.369,0.34,332.382,-242.119,22.961,64.844,1.419,-3.718,0.136,-1.851,0.289,-2.827,-0.199,0.372
1118,10.869,-4.459,363.94,-534.084,203.012,-46.596,-13.1,-0.107,332.81,-239.061,24.711,63.467,1.447,-3.715,0.15,-1.824,0.316,-2.812,-0.194,0.372
1119,10.577,-3.912,363.486,-524.711,201.245,-40.593,-13.028,-0.611,332.346,-235.745,26.588,60.204,1.435,-3.656,0.164,-1.8,0.317,-2.769,-0.189,0.373
1120,10.495,-4.254,363.034,-527.943,199.42,-46.794,-13.363,0.205,332.346,-235.745,26.588,65.202,1.424,-3.682,0.163,-1.802,0.317,-2.784,-0.184,0.375
1121,10.704,-4.32,362.169,-527.821,199.364,-47.755,-13.415,0.332,332.346,-235.745,26.588,64.484,1.428,-3.69,0.163,-1.803,0.332,-2.787,-0.179,0.376
1122,10.311,-3.973,360.874,-524.585,201.063,-48.714,-12.934,-0.065,332.346,-235.745,26.588,65.242,1.444,-3.681,0.165,-1.802,0.36,-2.78,-0.173,0.378
1123,10.498,-4.084,360.843,-524.748,197.504,-46.15,-13.373,-0.108,331.477,-241.982,26.642,62.674,1.419,-3.682,0.164,-1.854,0.334,-2.807,-0.168,0.38
1124,10.223,-3.968,359.992,-524.702,200.992,-43.73,-13.327,-0.15,331.477,-241.982,26.642,63.377,1.446,-3.691,0.164,-1.854,0.36,-2.81,-0.161,0.382
1125,10.452,-3.921,359.548,-521.512,199.203,-46.581,-13.102,-0.689,331.477,-241.982,26.642,68.792,1.436,-3.673,0.165,-1.852,0.362,-2.8,-0.155,0.384
1126,10.406,-4.15,359.548,-521.512,199.203,-43.647,-13.025,0.16,330.595,-235.682,26.829,69.85,1.436,-3.673,0.167,-1.811,0.349,-2.781,-0.149,0.386
1127,10.364,-3.923,358.666,-521.629,199.132,-45.054,-12.847,-0.61,330.595,-235.682,26.829,65.187,1.439,-3.683,0.168,-1.809,0.364,-2.784,-0.142,0.389
1128,10.413,-4.328,358.253,-518.276,200.902,-43.636,-12.75,-0.606,331.059,-238.997,24.952,58.869,1.453,-3.663,0.153,-1.832,0.378,-2.783,-0.135,0.391
1129,10.278,-4.325,359.127,-524.58,200.936,-49.662,-13.148,-0.424,331.013,-238.666,28.518,68.415,1.45,-3.698,0.18,-1.83,0.375,-2.802,-0.128,0.394
1130,10.19,-4.353,359.096,-524.744,197.377,-42.947,-12.578,-0.328,331.477,-241.982,26.642,61.732,1.424,-3.7,0.167,-1.853,0.363,-2.813,-0.121,0.397
1131,10.194,-4.243,359.127,-524.58,200.936,-48.98,-13.009,-0.512,332.346,-235.745,26.588,65.247,1.449,-3.698,0.164,-1.8,0.389,-2.786,-0.114,0.399
1132,10.362,-4.026,359.127,-524.58,200.936,-50.081,-13.196,-0.112,332.346,-235.745,26.588,65.585,1.45,-3.699,0.164,-1.801,0.389,-2.787,-0.107,0.402
1133,10.053,-4.806,359.572,-527.77,202.725,-47.577,-13.005,-0.47,333.205,-235.552,26.474,61.369,1.46,-3.715,0.163,-1.794,0.401,-2.791,-0.1,0.405
1134,10.216,-4.344,359.12,-531.002,200.899,-47.417,-13.466,-0.477,334.943,-235.735,29.787,64.855,1.449,-3.744,0.186,-1.786,0.442,-2.799,-0.093,0.408
1135,10.188,-4.234,359.117,-518.397,200.958,-51.715,-13.326,-0.207,334.943,-235.735,29.787,65.201,1.45,-3.655,0.186,-1.787,0.442,-2.753,-0.085,0.411
1136,10.194,-4.163,359.127,-524.58,200.936,-48.391,-13.187,-0.478,334.943,-235.735,29.787,61.986,1.449,-3.699,0.187,-1.786,0.442,-2.776,-0.078,0.413
1137,9.973,-4.185,360.444,-521.47,202.817,-51.794,-13.64,0.159,334.943,-235.735,29.787,64.132,1.457,-3.663,0.186,-1.788,0.425,-2.76,-0.07,0.416
1138,10.397,-4.088,360.412,-521.633,199.259,-44.17,-13.507,0.247,335.802,-235.542,29.673,61.7,1.433,-3.665,0.185,-1.782,0.427,-2.757,-0.062,0.419
1139,10.163,-4.688,360.444,-521.47,202.817,-47.643,-13.461,-0.2,336.23,-232.483,31.423,58.479,1.457,-3.662,0.198,-1.756,0.452,-2.742,-0.055,0.423
1140,10.543,-4.688,360.444,-521.47,202.817,-47.76,-13.221,0.208,336.253,-238.977,31.35,59.235,1.458,-3.662,0.198,-1.806,0.453,-2.766,-0.047,0.426
1141,10.45,-4.195,359.992,-524.702,200.992,-49.394,-13.631,0.075,335.789,-235.661,33.227,66.324,1.447,-3.691,0.211,-1.783,0.453,-2.77,-0.039,0.429
1142,10.367,-4.075,359.117,-518.397,200.958,-50.41,-13.368,0.02,335.802,-235.542,29.673,61.676,1.45,-3.655,0.185,-1.782,0.455,-2.75,-0.032,0.432
1143,10.497,-4.079,358.245,-524.697,200.865,-47.285,-13.323,0.074,335.789,-235.661,33.227,64.547,1.453,-3.709,0.212,-1.783,0.483,-2.777,-0.024,0.435
1144,10.269,-4.222,357.801,-521.507,199.076,-52.194,-13.404,-0.502,334.943,-235.735,29.787,62.793,1.442,-3.69,0.186,-1.786,0.458,-2.77,-0.016,0.438
1145,10.581,-4.33,357.801,-521.507,199.076,-49.283,-13.474,-0.208,334.897,-235.404,33.353,64.115,1.443,-3.69,0.213,-1.785,0.47,-2.769,-0.009,0.441
1146,10.725,-4.605,357.801,-521.507,199.076,-46.27,-13.516,-0.248,334.479,-232.42,31.664,62,1.443,-3.689,0.2,-1.764,0.458,-2.759,-0.001,0.444
1147,10.309,-4.573,356.498,-524.692,200.738,-48.283,-13.637,-0.327,334.502,-238.913,31.591,64.481,1.459,-3.726,0.2,-1.813,0.485,-2.8,0.006,0.447
1148,10.68,-4.866,356.943,-527.882,202.527,-45.8,-13.231,0.061,334.943,-235.735,29.787,61.645,1.471,-3.743,0.187,-1.788,0.486,-2.796,0.014,0.45
1149,10.052,-4.74,357.381,-524.576,200.809,-46.948,-13.422,0.021,334.943,-235.735,29.787,62.734,1.455,-3.715,0.186,-1.788,0.471,-2.783,0.021,0.453
1150,10.28,-4.686,357.349,-524.739,197.251,-44.109,-13.279,0.026,334.907,-229.361,33.414,65.963,1.431,-3.717,0.214,-1.74,0.472,-2.76,0.029,0.456
1151,10.357,-4.598,357.381,-524.576,200.809,-47.703,-13.5,0.071,334.943,-235.735,29.787,65.983,1.456,-3.715,0.186,-1.788,0.471,-2.783,0.036,0.458
1152,10.14,-4.915,356.498,-524.692,200.738,-44.822,-13.148,-0.108,334.943,-235.735,29.787,62.402,1.459,-3.725,0.187,-1.787,0.486,-2.786,0.043,0.461
1153,10.145,-4.777,356.054,-521.503,198.949,-43.714,-13.15,-0.118,334.907,-229.361,33.414,63.086,1.448,-3.707,0.215,-1.739,0.5,-2.753,0.05,0.463
1154,10.51,-4.483,356.475,-518.434,197.217,-50.396,-13.646,0.207,335.802,-235.542,29.673,65.208,1.435,-3.681,0.184,-1.782,0.487,-2.76,0.057,0.466
1155,10.314,-4.833,356.475,-518.434,197.217,-46.232,-13.325,0.027,336.23,-232.483,31.423,64.954,1.434,-3.681,0.198,-1.756,0.5,-2.747,0.064,0.468
1156,10.849,-4.709,356.475,-518.434,197.217,-50.822,-13.508,-0.153,336.23,-232.483,31.423,62.066,1.436,-3.681,0.198,-1.756,0.501,-2.746,0.071,0.471
1157,10.586,-4.52,356.482,-512.013,197.253,-43.801,-13.377,0.106,335.789,-235.661,33.227,62.321,1.435,-3.636,0.212,-1.783,0.5,-2.737,0.078,0.473
1158,10.674,-4.471,356.926,-515.203,199.042,-46.19,-13.588,0.028,336.658,-229.425,33.173,65.639,1.446,-3.654,0.21,-1.731,0.512,-2.721,0.084,0.476
1159,10.758,-4.163,357.357,-518.318,197.288,-45.246,-13.366,0.169,337.54,-235.725,32.986,67.821,1.432,-3.672,0.209,-1.774,0.512,-2.75,0.091,0.478
1160,10.851,-4.739,357.357,-518.318,197.288,-44.804,-13.403,0.429,337.54,-235.725,32.986,68.126,1.433,-3.671,0.209,-1.775,0.512,-2.75,0.097,0.481
1161,10.675,-4.592,358.221,-518.439,197.343,-47.971,-13.896,0.211,337.112,-238.783,31.236,68.121,1.429,-3.663,0.195,-1.8,0.483,-2.76,0.104,0.483
1162,10.97,-4.927,357.357,-518.318,197.288,-46.625,-13.445,0.205,337.54,-235.725,32.986,66.744,1.433,-3.67,0.209,-1.774,0.512,-2.749,0.11,0.485
1163,10.858,-4.434,357.357,-518.318,197.288,-46.631,-13.226,0.344,336.694,-235.799,29.546,66.78,1.433,-3.672,0.184,-1.78,0.487,-2.754,0.116,0.488
1164,10.583,-4.391,356.902,-508.945,195.521,-44.718,-13.905,0.204,336.658,-229.425,33.173,65.918,1.421,-3.61,0.209,-1.732,0.499,-2.698,0.122,0.49
1165,10.634,-4.734,356.475,-518.434,197.217,-45.035,-13.712,-0.098,336.23,-232.483,31.423,66.375,1.435,-3.681,0.197,-1.756,0.5,-2.747,0.128,0.492
1166,10.529,-4.739,356.905,-521.549,195.462,-39.569,-13.639,-0.469,335.789,-235.661,33.227,59.898,1.42,-3.699,0.211,-1.781,0.486,-2.769,0.133,0.495
1167,10.501,-4.651,356.475,-518.434,197.217,-39.869,-13.374,0.024,334.907,-229.361,33.414,63.831,1.435,-3.681,0.214,-1.74,0.487,-2.741,0.138,0.497
1168,10.971,-4.455,356.475,-518.434,197.217,-44.216,-13.499,-0.247,334.479,-232.42,31.664,66.306,1.436,-3.682,0.2,-1.764,0.474,-2.753,0.144,0.499
1169,10.624,-5.024,356.926,-515.203,199.042,-45.398,-13.594,0.021,334.038,-235.598,33.468,65.553,1.446,-3.652,0.214,-1.792,0.472,-2.753,0.149,0.501
1170,10.271,-5.134,357.37,-518.392,200.831,-42.805,-13.55,-0.021,334.479,-232.42,31.664,62.719,1.456,-3.67,0.2,-1.765,0.471,-2.749,0.153,0.503
1171,10.316,-4.779,356.929,-527.807,198.984,-45.212,-13.907,-0.152,334.907,-229.361,33.414,65.13,1.445,-3.743,0.212,-1.739,0.484,-2.773,0.158,0.505
1172,10.835,-5.333,357.349,-524.739,197.251,-49.499,-13.416,-0.206,334.907,-229.361,33.414,62.338,1.432,-3.715,0.214,-1.739,0.472,-2.759,0.162,0.507
1173,10.938,-4.84,357.801,-521.507,199.076,-43.513,-13.285,-0.075,334.907,-229.361,33.414,60.206,1.444,-3.689,0.214,-1.739,0.471,-2.746,0.167,0.509
1174,10.398,-5.23,357.801,-521.507,199.076,-43.735,-13.508,0.25,334.907,-229.361,33.414,65.242,1.442,-3.688,0.213,-1.74,0.47,-2.746,0.171,0.51
1175,10.449,-4.752,358.231,-524.622,197.322,-47.999,-13.38,0.018,334.907,-229.361,33.414,58.816,1.428,-3.707,0.214,-1.74,0.457,-2.756,0.174,0.512
1176,10.677,-4.78,359.548,-521.512,199.203,-49.426,-13.646,0.562,335.348,-226.183,31.61,65.932,1.437,-3.671,0.199,-1.715,0.441,-2.727,0.178,0.514
1177,10.361,-4.59,359.548,-521.512,199.203,-44.718,-13.601,0.166,335.348,-226.183,31.61,66.661,1.436,-3.671,0.199,-1.714,0.441,-2.727,0.181,0.515
1178,10.621,-4.502,359.548,-521.512,199.203,-47.694,-13.554,0.154,336.658,-229.425,33.173,65.616,1.437,-3.672,0.21,-1.731,0.468,-2.733,0.185,0.517
1179,11.09,-4.705,359.968,-518.444,197.47,-47.559,-13.955,0.379,336.23,-232.483,31.423,64.061,1.424,-3.645,0.196,-1.757,0.441,-2.733,0.188,0.519
1180,10.702,-4.747,359.093,-512.139,197.436,-48.106,-13.593,0.654,336.658,-229.425,33.173,64.185,1.426,-3.609,0.21,-1.733,0.469,-2.701,0.19,0.52
1181,10.837,-4.684,359.548,-521.512,199.203,-43.214,-13.495,0.301,336.23,-232.483,31.423,66.399,1.437,-3.671,0.198,-1.757,0.455,-2.746,0.193,0.522
1182,10.919,-4.355,358.673,-515.207,199.169,-43.17,-13.643,0.566,335.348,-226.183,31.61,63.835,1.441,-3.636,0.199,-1.715,0.457,-2.708,0.195,0.523
1183,10.797,-4.463,358.229,-512.018,197.38,-44.514,-13.595,-0.193,334.479,-232.42,31.664,61.71,1.43,-3.618,0.2,-1.764,0.444,-2.723,0.198,0.525
1184,10.714,-4.894,359.524,-515.254,195.682,-45.208,-13.473,-0.115,334.488,-226.377,31.725,58.436,1.412,-3.627,0.201,-1.719,0.416,-2.707,0.2,0.527
