"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1056,11.68,-5.403,376.665,-307.275,144.699,-60.352,-15.432,0.225,313.4,-69.228,25.609,83.336,1.007,-2.058,0.159,-0.562,-0.426,-1.378,-0.072,0.512
1057,11.814,-5.395,377.96,-310.512,143,-58.619,-15.209,0.358,313.4,-69.228,25.609,84.782,0.992,-2.073,0.16,-0.562,-0.453,-1.388,-0.067,0.512
1058,11.685,-5.828,377.085,-304.207,142.966,-64.356,-15.208,0.133,314.269,-62.992,25.556,83.756,0.994,-2.034,0.159,-0.51,-0.424,-1.341,-0.063,0.513
1059,12.313,-5.455,377.516,-307.322,141.212,-60.759,-15.516,0.625,314.269,-62.992,25.556,83.693,0.983,-2.053,0.158,-0.511,-0.437,-1.353,-0.058,0.514
1060,11.828,-5.425,377.506,-301.139,141.233,-61.609,-15.08,0.083,313.805,-59.677,27.432,85.17,0.981,-2.012,0.174,-0.483,-0.438,-1.318,-0.054,0.514
1061,12.029,-5.189,377.513,-294.717,141.27,-64.269,-15.035,0.574,314.269,-62.992,25.556,83.752,0.982,-1.969,0.159,-0.511,-0.437,-1.307,-0.05,0.516
1062,11.984,-5.049,377.513,-294.717,141.27,-61.307,-15.53,0.538,315.138,-56.756,25.502,83.747,0.982,-1.97,0.157,-0.459,-0.423,-1.282,-0.046,0.517
1063,12.082,-5.25,377.059,-285.344,139.503,-67.15,-15.036,0.697,314.674,-53.44,27.379,83.379,0.972,-1.908,0.174,-0.434,-0.422,-1.237,-0.042,0.519
1064,11.85,-4.88,377.489,-288.459,137.749,-58.258,-15.168,0.882,314.674,-53.44,27.379,87.303,0.958,-1.928,0.173,-0.434,-0.436,-1.249,-0.038,0.521
1065,11.808,-4.8,377.045,-285.27,135.96,-62.13,-14.944,0.529,314.674,-53.44,27.379,86.29,0.947,-1.909,0.174,-0.433,-0.435,-1.238,-0.034,0.523
1066,11.589,-4.581,376.615,-282.155,137.714,-64.788,-15.064,0.269,315.565,-53.697,27.253,88.867,0.959,-1.891,0.172,-0.433,-0.408,-1.226,-0.031,0.526
1067,11.452,-4.406,376.17,-278.965,135.926,-61.047,-15.209,0.887,314.674,-53.44,27.379,90.503,0.948,-1.872,0.173,-0.434,-0.422,-1.217,-0.027,0.529
1068,11.557,-4.603,376.622,-275.733,137.751,-60.543,-15.205,0.842,315.102,-50.382,29.129,92.336,0.96,-1.847,0.187,-0.409,-0.409,-1.192,-0.024,0.533
1069,11.601,-4.704,375.726,-275.775,134.137,-63.081,-14.926,1.022,314.674,-53.44,27.379,89.576,0.938,-1.852,0.174,-0.435,-0.421,-1.206,-0.02,0.536
1070,11.68,-4.633,375.726,-275.775,134.137,-63.777,-15.08,0.442,315.543,-47.204,27.326,88.071,0.938,-1.852,0.173,-0.381,-0.407,-1.181,-0.017,0.54
1071,11.726,-4.891,375.726,-275.775,134.137,-63.539,-14.593,0.703,314.219,-44.082,29.317,87.769,0.938,-1.851,0.191,-0.359,-0.421,-1.171,-0.013,0.545
1072,12.347,-4.625,375.296,-272.66,135.892,-69.117,-15.173,0.75,314.683,-47.398,27.44,85.594,0.952,-1.833,0.174,-0.385,-0.407,-1.173,-0.01,0.549
1073,12.239,-4.581,376.17,-278.965,135.926,-68.775,-14.63,0.751,314.683,-47.398,27.44,87.756,0.95,-1.872,0.175,-0.385,-0.42,-1.194,-0.007,0.554
1074,11.449,-5.365,376.591,-275.897,134.193,-65.307,-14.644,0.79,314.661,-40.904,27.513,86.681,0.935,-1.847,0.176,-0.333,-0.434,-1.157,-0.004,0.559
1075,11.952,-5.048,376.622,-275.733,137.751,-64.525,-14.549,1.058,315.088,-37.846,29.263,89.586,0.961,-1.846,0.19,-0.308,-0.407,-1.146,-0.001,0.564
1076,11.956,-4.486,375.747,-269.429,137.717,-66.318,-14.901,0.706,315.984,-44.026,25.522,89.529,0.963,-1.809,0.158,-0.356,-0.392,-1.146,0.002,0.57
1077,11.899,-4.862,376.612,-269.55,137.773,-68.068,-14.669,0.488,316.412,-40.968,27.272,88.184,0.961,-1.805,0.173,-0.33,-0.392,-1.132,0.005,0.575
1078,11.854,-5.198,375.296,-272.66,135.892,-64.244,-14.721,0.485,316.412,-40.968,27.272,90.651,0.951,-1.832,0.173,-0.33,-0.378,-1.145,0.008,0.581
1079,11.7,-5.153,376.178,-272.544,135.963,-69.394,-15.035,0.664,316.412,-40.968,27.272,95.238,0.949,-1.827,0.172,-0.331,-0.392,-1.143,0.011,0.587
1080,11.696,-4.93,375.74,-275.85,137.68,-65.519,-15.112,0.391,317.303,-41.225,27.146,90.988,0.962,-1.852,0.17,-0.331,-0.364,-1.156,0.013,0.593
1081,11.825,-5.021,376.192,-272.618,139.506,-71.506,-14.938,0.223,318.163,-41.031,27.031,88.203,0.973,-1.827,0.169,-0.328,-0.35,-1.14,0.016,0.599
1082,11.946,-5.414,375.74,-275.85,137.68,-68.766,-14.896,0.524,317.735,-44.09,25.281,91.702,0.962,-1.85,0.156,-0.354,-0.363,-1.165,0.019,0.605
1083,11.64,-5.218,376.192,-272.618,139.506,-70.931,-14.847,0.437,317.303,-41.225,27.146,87.042,0.973,-1.827,0.171,-0.331,-0.365,-1.143,0.022,0.611
1084,11.86,-5.333,375.74,-275.85,137.68,-72.288,-14.583,0.753,317.303,-41.225,27.146,93.87,0.962,-1.851,0.172,-0.332,-0.363,-1.155,0.025,0.617
1085,11.473,-5.556,375.74,-275.85,137.68,-65.298,-14.806,0.619,316.876,-44.283,25.395,91.056,0.961,-1.85,0.157,-0.357,-0.378,-1.167,0.028,0.623
1086,11.077,-5.096,375.32,-278.918,139.413,-70.33,-14.902,0.264,315.994,-37.983,25.583,92.431,0.973,-1.874,0.159,-0.306,-0.38,-1.157,0.031,0.629
1087,11.515,-5.789,374.889,-275.803,141.168,-70.211,-14.945,0.3,315.994,-37.983,25.583,90.978,0.987,-1.853,0.159,-0.306,-0.366,-1.146,0.034,0.634
1088,11.295,-5.73,374.889,-275.803,141.168,-66.587,-15.031,0.293,315.994,-37.983,25.583,93.723,0.986,-1.853,0.159,-0.306,-0.367,-1.146,0.037,0.64
1089,11.703,-5.293,374.445,-272.614,139.379,-64.88,-14.592,0.249,315.111,-31.683,25.77,92.038,0.977,-1.835,0.162,-0.256,-0.379,-1.114,0.039,0.646
1090,11.409,-5.814,373.546,-260.051,135.824,-71.031,-14.68,0.57,315.111,-31.683,25.77,93.885,0.954,-1.753,0.162,-0.257,-0.378,-1.068,0.042,0.652
1091,11.34,-5.12,373.533,-259.976,132.28,-69.054,-14.321,0.738,315.111,-31.683,25.77,92.452,0.93,-1.754,0.163,-0.258,-0.391,-1.069,0.045,0.658
1092,11.642,-4.454,373.102,-256.861,134.035,-69.789,-14.912,1.014,314.647,-28.368,27.647,97.009,0.944,-1.737,0.176,-0.232,-0.379,-1.048,0.047,0.664
1093,11.836,-4.711,373.53,-247.372,132.339,-66.908,-14.815,1.283,315.075,-25.31,29.397,92.054,0.931,-1.67,0.19,-0.208,-0.378,-1.001,0.05,0.67
1094,11.381,-3.927,373.086,-244.182,130.55,-68.88,-14.649,1.093,314.229,-25.384,25.958,91.999,0.919,-1.652,0.164,-0.209,-0.405,-0.992,0.052,0.676
1095,11.464,-3.998,373.076,-237.999,130.572,-67.207,-14.734,1.644,313.324,-25.246,29.638,93.398,0.92,-1.61,0.194,-0.21,-0.407,-0.971,0.054,0.683
1096,11.743,-3.58,373.527,-234.767,132.398,-66.802,-14.778,1.86,314.193,-19.01,29.585,92.012,0.932,-1.587,0.193,-0.16,-0.392,-0.935,0.056,0.69
1097,11.467,-3.928,373.948,-231.699,130.665,-66.179,-15.186,1.733,314.193,-19.01,29.585,94.137,0.918,-1.563,0.191,-0.159,-0.406,-0.922,0.058,0.697
1098,11.47,-3.094,374.83,-231.582,130.736,-67.883,-14.907,2.133,314.193,-19.01,29.585,94.499,0.916,-1.561,0.192,-0.16,-0.42,-0.922,0.06,0.704
1099,11.861,-3.53,375.695,-231.703,130.791,-64.078,-15.322,2.261,315.526,-16.089,27.655,90.863,0.916,-1.557,0.175,-0.137,-0.418,-0.909,0.062,0.712
1100,11.642,-3.076,376.577,-231.587,130.862,-70.641,-15.091,1.994,316.386,-15.896,27.54,95.591,0.913,-1.554,0.174,-0.134,-0.417,-0.906,0.063,0.72
1101,11.687,-3.056,378.768,-234.781,132.778,-63.261,-15.436,2.398,317.231,-15.822,30.98,96.636,0.921,-1.566,0.2,-0.134,-0.418,-0.914,0.065,0.728
1102,11.689,-3.331,380.094,-237.854,134.638,-71.037,-15.397,2.727,318.137,-15.959,27.299,97.442,0.93,-1.581,0.17,-0.136,-0.43,-0.922,0.066,0.736
1103,11.345,-3.59,380.539,-241.044,136.426,-66.91,-15.078,2.358,318.159,-22.452,27.226,95.615,0.94,-1.6,0.17,-0.187,-0.431,-0.956,0.067,0.744
1104,11.497,-3.546,380.959,-237.976,134.694,-69.272,-15.259,2.226,318.601,-19.275,25.423,96.016,0.928,-1.577,0.155,-0.161,-0.443,-0.932,0.068,0.752
1105,11.49,-3.187,381.834,-244.28,134.728,-66.521,-15.22,2.896,318.137,-15.959,27.299,97.457,0.926,-1.617,0.171,-0.136,-0.457,-0.944,0.069,0.761
1106,11.68,-3.463,381.413,-247.349,136.46,-68.66,-14.947,1.553,317.732,-25.511,25.476,92.419,0.939,-1.638,0.157,-0.209,-0.457,-0.989,0.07,0.769
1107,12.332,-4.347,381.406,-253.77,136.424,-64.289,-14.993,1.729,316.399,-28.432,27.406,92.041,0.941,-1.679,0.173,-0.234,-0.472,-1.023,0.07,0.777
1108,12.352,-3.5,380.541,-253.649,136.368,-64.566,-15.129,1.952,315.553,-28.505,23.966,89.14,0.943,-1.684,0.145,-0.236,-0.486,-1.027,0.071,0.784
1109,12.217,-3.814,379.659,-253.765,136.297,-64.597,-15.17,1.687,313.824,-34.935,24.134,97.337,0.944,-1.688,0.147,-0.288,-0.502,-1.054,0.071,0.792
1110,12.346,-4.534,378.763,-253.807,132.682,-66.261,-14.866,1.104,313.824,-34.935,24.134,91.614,0.922,-1.69,0.148,-0.286,-0.5,-1.054,0.071,0.799
1111,12.173,-4.711,378.343,-256.875,134.415,-60.682,-14.544,1.286,311.645,-37.93,22.625,91.328,0.934,-1.712,0.138,-0.313,-0.53,-1.08,0.07,0.805
1112,12.262,-5.071,377.47,-263.175,134.323,-65.676,-14.869,0.745,311.645,-37.93,22.625,94.47,0.936,-1.758,0.137,-0.312,-0.517,-1.104,0.07,0.812
1113,11.906,-5.233,376.144,-260.102,132.463,-62.137,-14.248,0.686,311.218,-40.988,20.874,94.117,0.926,-1.743,0.125,-0.337,-0.516,-1.106,0.069,0.817
1114,12.18,-5.57,376.168,-266.36,135.984,-69.522,-14.364,0.391,311.682,-44.303,18.998,94.139,0.95,-1.784,0.109,-0.362,-0.502,-1.14,0.068,0.823
1115,12.307,-5.228,377.043,-272.665,136.019,-66.67,-14.314,0.392,311.682,-44.303,18.998,85.969,0.949,-1.823,0.109,-0.362,-0.516,-1.162,0.067,0.828
1116,11.673,-5.85,377.931,-279.044,139.596,-68.793,-14.732,0.206,310.813,-50.54,19.051,94.045,0.969,-1.86,0.109,-0.414,-0.533,-1.207,0.065,0.832
1117,12.162,-5.561,378.806,-285.349,139.63,-70.289,-14.5,-0.014,310.813,-50.54,19.051,91.253,0.968,-1.899,0.109,-0.413,-0.546,-1.229,0.064,0.836
1118,11.848,-6.028,380.132,-288.422,141.49,-65.371,-14.643,0.571,310.813,-50.54,19.051,95.501,0.976,-1.911,0.109,-0.415,-0.56,-1.238,0.062,0.839
1119,11.986,-5.945,379.688,-285.232,139.701,-65.695,-14.692,0.79,309.907,-50.402,22.732,94.041,0.966,-1.893,0.139,-0.416,-0.562,-1.229,0.06,0.842
1120,12.16,-5.938,380.101,-288.586,137.931,-65.711,-14.471,0.702,309.943,-56.776,19.104,93.714,0.954,-1.913,0.11,-0.468,-0.587,-1.264,0.058,0.844
1121,12.121,-5.447,379.236,-288.464,137.875,-63.624,-14.777,0.748,310.813,-50.54,19.051,88.682,0.955,-1.918,0.109,-0.415,-0.559,-1.241,0.055,0.845
1122,12.337,-5.186,380.563,-291.537,139.735,-64.769,-14.651,0.667,309.943,-56.776,19.104,86.915,0.965,-1.932,0.11,-0.467,-0.588,-1.275,0.053,0.846
1123,11.982,-5.284,380.983,-288.469,138.002,-61.063,-14.733,0.838,310.385,-53.598,17.301,89.081,0.951,-1.909,0.095,-0.441,-0.6,-1.25,0.05,0.846
1124,12.746,-5.357,381.007,-294.727,141.524,-63.002,-14.873,1.108,311.276,-53.855,17.174,88.676,0.977,-1.951,0.093,-0.443,-0.572,-1.273,0.047,0.846
1125,12.465,-4.641,381.007,-294.727,141.524,-65.639,-14.775,0.885,311.267,-59.898,17.113,89.058,0.976,-1.953,0.093,-0.492,-0.573,-1.296,0.044,0.846
1126,12.575,-4.816,381.458,-291.495,143.349,-62.873,-14.633,1.295,311.267,-59.898,17.113,89.121,0.987,-1.928,0.093,-0.493,-0.573,-1.283,0.041,0.845
1127,12.59,-5.1,382.333,-297.8,143.384,-61.878,-14.471,0.659,310.849,-56.913,15.424,88.363,0.985,-1.965,0.08,-0.467,-0.599,-1.293,0.038,0.844
1128,12.177,-4.867,382.302,-297.963,139.825,-61.508,-14.635,0.757,311.731,-63.213,15.236,86.271,0.961,-1.967,0.078,-0.517,-0.598,-1.316,0.035,0.842
1129,12.354,-4.886,381.881,-301.032,141.558,-60.321,-14.72,0.942,310.826,-63.076,18.917,86.334,0.974,-1.989,0.108,-0.518,-0.587,-1.329,0.031,0.84
1130,12.334,-4.852,382.326,-304.221,143.347,-64.333,-14.468,1.058,310.839,-62.956,15.363,84.491,0.984,-2.008,0.079,-0.518,-0.6,-1.34,0.028,0.838
1131,12.377,-4.754,381.461,-304.1,143.291,-63.211,-14.545,1.114,311.731,-63.213,15.236,89.152,0.986,-2.012,0.078,-0.519,-0.572,-1.341,0.025,0.835
1132,12.423,-4.736,381.454,-310.521,143.254,-64.605,-14.458,0.847,310.862,-69.45,15.29,85.628,0.986,-2.055,0.079,-0.57,-0.587,-1.388,0.021,0.832
1133,12.485,-5.029,381.898,-313.711,145.043,-61.857,-14.5,0.93,310.862,-69.45,15.29,86.586,0.997,-2.073,0.079,-0.57,-0.587,-1.399,0.018,0.829
1134,11.98,-4.678,381.477,-316.779,146.775,-61.438,-14.639,0.941,310.862,-69.45,15.29,87.653,1.009,-2.097,0.078,-0.57,-0.575,-1.412,0.014,0.825
1135,12.147,-5.163,381.922,-319.969,148.564,-62.554,-14.818,0.754,310.421,-72.628,17.094,84.012,1.02,-2.115,0.093,-0.597,-0.576,-1.434,0.011,0.821
1136,11.995,-4.987,381.501,-323.037,150.297,-61.125,-14.82,0.849,309.111,-69.386,15.531,88.357,1.032,-2.138,0.08,-0.573,-0.592,-1.437,0.007,0.816
1137,11.802,-5.429,381.049,-326.269,148.471,-65.42,-14.831,0.803,308.683,-72.444,13.78,87.916,1.021,-2.161,0.066,-0.599,-0.606,-1.462,0.004,0.811
1138,11.821,-5.118,381.073,-332.527,151.993,-63.446,-15.137,0.845,309.147,-75.76,11.904,86.482,1.044,-2.203,0.049,-0.625,-0.593,-1.496,0,0.805
1139,11.675,-5.159,380.621,-335.759,150.167,-60.54,-14.732,0.705,308.683,-72.444,13.78,85.765,1.033,-2.227,0.066,-0.598,-0.593,-1.498,-0.003,0.8
1140,12.014,-5.351,380.177,-332.569,148.379,-64.344,-14.555,0.794,308.242,-75.622,15.584,82.907,1.023,-2.208,0.082,-0.626,-0.593,-1.499,-0.006,0.793
1141,12.26,-5.314,379.757,-335.637,150.112,-56.623,-15.141,0.705,308.242,-75.622,15.584,83.973,1.036,-2.231,0.08,-0.625,-0.58,-1.512,-0.01,0.787
1142,12.126,-5.993,380.645,-342.016,153.689,-61.009,-14.326,0.446,309.124,-81.922,15.397,81.264,1.057,-2.267,0.081,-0.675,-0.566,-1.553,-0.013,0.78
1143,11.508,-5.942,381.972,-345.089,155.549,-58.693,-14.457,0.533,309.16,-88.296,11.77,87.252,1.064,-2.279,0.05,-0.727,-0.593,-1.585,-0.016,0.773
1144,11.632,-5.326,383.711,-351.516,155.639,-59.015,-14.64,0.313,309.16,-88.296,11.77,84.77,1.06,-2.313,0.05,-0.726,-0.62,-1.605,-0.019,0.765
1145,11.701,-5.867,383.711,-351.516,155.639,-60.519,-14.815,0.223,309.16,-88.296,11.77,82.601,1.061,-2.312,0.049,-0.726,-0.62,-1.604,-0.022,0.757
1146,11.77,-6.47,384.165,-360.889,157.406,-57.473,-14.54,0.135,309.16,-88.296,11.77,88.339,1.071,-2.369,0.05,-0.726,-0.621,-1.636,-0.026,0.749
1147,11.626,-6.245,384.609,-364.078,159.194,-57.979,-14.778,0.137,308.732,-91.354,10.019,87.255,1.081,-2.388,0.035,-0.752,-0.635,-1.66,-0.029,0.74
1148,11.422,-6.42,384.609,-364.078,159.194,-59.864,-14.622,-0.078,308.281,-100.575,11.762,85.172,1.081,-2.388,0.05,-0.828,-0.637,-1.694,-0.032,0.731
1149,11.971,-6.22,384.609,-364.078,159.194,-60.609,-14.181,-0.172,308.327,-100.906,8.196,87.266,1.082,-2.388,0.022,-0.831,-0.648,-1.695,-0.035,0.721
1150,11.99,-5.934,384.158,-367.31,157.369,-61.19,-13.951,-0.128,308.745,-103.89,9.885,84.541,1.072,-2.413,0.037,-0.854,-0.634,-1.719,-0.039,0.711
1151,11.818,-6.141,384.165,-360.889,157.406,-57.153,-14.095,-0.357,308.327,-100.906,8.196,86.616,1.071,-2.37,0.022,-0.83,-0.647,-1.684,-0.042,0.701
1152,12.08,-5.947,384.165,-360.889,157.406,-58.49,-13.732,-0.233,307.899,-103.964,6.446,86.246,1.072,-2.371,0.009,-0.857,-0.66,-1.697,-0.045,0.69
1153,11.767,-5.665,384.158,-367.31,157.369,-55.888,-13.722,-0.434,308.363,-107.279,4.569,83.094,1.071,-2.414,-0.006,-0.882,-0.66,-1.732,-0.049,0.679
1154,12.155,-6.074,384.609,-364.078,159.194,-56.727,-14.003,-0.141,307.886,-104.084,10,83.368,1.083,-2.389,0.037,-0.858,-0.648,-1.708,-0.052,0.669
1155,11.927,-6.073,384.165,-360.889,157.406,-60.378,-13.768,-0.531,307.458,-107.142,8.249,87.728,1.072,-2.37,0.024,-0.883,-0.662,-1.709,-0.055,0.657
1156,11.922,-6.405,383.714,-364.12,155.58,-62.504,-13.77,-0.365,306.994,-103.827,10.126,84.763,1.061,-2.394,0.039,-0.858,-0.663,-1.711,-0.059,0.646
1157,12.291,-6.756,383.714,-364.12,155.58,-58.299,-13.682,-0.58,307.017,-110.32,10.053,88.768,1.062,-2.393,0.039,-0.911,-0.662,-1.734,-0.062,0.635
1158,11.719,-6.294,383.714,-364.12,155.58,-54.225,-13.771,-0.5,307.458,-107.142,8.249,85.133,1.06,-2.394,0.024,-0.884,-0.662,-1.722,-0.066,0.624
1159,12.143,-6.224,383.714,-364.12,155.58,-61.273,-13.955,-0.492,307.886,-104.084,10,85.143,1.061,-2.394,0.038,-0.857,-0.648,-1.71,-0.069,0.613
1160,11.945,-6.02,383.714,-364.12,155.58,-57.283,-14.181,-0.448,308.745,-103.89,9.885,86.535,1.061,-2.395,0.036,-0.853,-0.634,-1.707,-0.072,0.601
1161,11.928,-5.799,384.141,-354.631,153.884,-56.947,-14.231,-0.489,309.209,-107.206,8.009,81.575,1.048,-2.33,0.02,-0.879,-0.645,-1.683,-0.075,0.59
1162,12.339,-5.926,384.572,-357.746,152.129,-59.739,-13.869,-0.272,309.209,-107.206,8.009,81.275,1.037,-2.347,0.021,-0.88,-0.657,-1.693,-0.079,0.579
1163,12.018,-5.601,384.572,-357.746,152.129,-61.546,-13.904,0.004,309.173,-100.832,11.636,83.87,1.036,-2.348,0.051,-0.828,-0.645,-1.671,-0.082,0.568
1164,12.37,-5.557,384.562,-351.562,152.151,-61.245,-14.178,-0.087,309.173,-100.832,11.636,85.857,1.037,-2.308,0.05,-0.828,-0.645,-1.648,-0.085,0.558
1165,12.341,-5.308,384.141,-354.631,153.884,-58.97,-14.041,0.49,309.173,-100.832,11.636,81.643,1.05,-2.331,0.051,-0.83,-0.632,-1.662,-0.088,0.548
1166,11.727,-5.589,385.014,-348.331,153.977,-61.838,-14.266,0.406,308.755,-97.847,9.946,85.5,1.046,-2.284,0.036,-0.806,-0.66,-1.626,-0.091,0.538
1167,12.076,-4.879,385.434,-345.262,152.244,-59.666,-14.358,0.321,308.755,-97.847,9.946,86.205,1.034,-2.263,0.036,-0.806,-0.672,-1.615,-0.094,0.528
1168,11.952,-5.147,385.434,-345.262,152.244,-60.043,-14.139,0.582,308.291,-94.532,11.823,79.498,1.034,-2.262,0.052,-0.781,-0.673,-1.604,-0.096,0.519
1169,11.845,-5.191,385.841,-342.119,146.968,-60.5,-14.458,0.361,308.291,-94.532,11.823,87.978,0.998,-2.239,0.051,-0.78,-0.7,-1.591,-0.099,0.51
1170,12.243,-4.976,384.522,-332.625,145.145,-59.035,-13.877,0.403,307.863,-97.59,10.073,83.072,0.99,-2.184,0.038,-0.806,-0.698,-1.572,-0.102,0.501
1171,12.018,-4.755,384.95,-323.135,143.449,-62.591,-14.404,0.541,307.873,-91.547,10.134,86.179,0.978,-2.12,0.037,-0.757,-0.712,-1.514,-0.105,0.494
1172,12.775,-4.096,384.926,-316.877,139.927,-63.304,-14.14,0.488,307.873,-91.547,10.134,82.272,0.956,-2.08,0.038,-0.757,-0.723,-1.492,-0.108,0.486
1173,12.78,-4.176,385.346,-313.809,138.194,-62.623,-13.831,0.358,307.409,-88.232,12.01,83.743,0.944,-2.058,0.055,-0.73,-0.737,-1.469,-0.111,0.48
1174,12.948,-4.169,385.354,-307.388,138.231,-64,-14.01,0.756,307.409,-88.232,12.01,79.828,0.945,-2.015,0.054,-0.731,-0.737,-1.446,-0.114,0.474
1175,12.684,-3.957,385.798,-310.577,140.02,-62.878,-14.458,0.35,307.85,-85.054,10.207,80.802,0.955,-2.035,0.038,-0.703,-0.737,-1.444,-0.117,0.468
1176,12.927,-4.248,385.784,-310.503,136.477,-59.939,-14.251,0.569,306.527,-81.932,12.198,80.721,0.932,-2.033,0.055,-0.681,-0.765,-1.434,-0.121,0.463
1177,13.069,-4.458,385.774,-304.319,136.498,-62.266,-13.882,0.269,306.954,-78.874,13.948,84.162,0.932,-1.992,0.071,-0.654,-0.75,-1.399,-0.124,0.459
1178,12.457,-4.173,386.205,-307.434,134.744,-62.127,-13.738,0.63,306.513,-82.052,15.752,83.099,0.918,-2.011,0.086,-0.682,-0.765,-1.423,-0.128,0.456
1179,12.813,-3.999,386.205,-307.434,134.744,-60.736,-14.027,0.441,306.063,-78.617,14.075,81.612,0.919,-2.012,0.071,-0.654,-0.779,-1.411,-0.131,0.453
1180,12.669,-4.946,385.774,-304.319,136.498,-64.385,-14.205,0.394,305.622,-81.795,15.878,81.891,0.931,-1.991,0.086,-0.681,-0.767,-1.412,-0.135,0.45
1181,12.636,-4.774,385.33,-301.13,134.71,-55.675,-14.342,0.262,305.158,-78.48,17.755,81.801,0.921,-1.973,0.101,-0.654,-0.769,-1.39,-0.139,0.449
1182,12.814,-4.488,385.34,-307.313,134.688,-60.393,-14.076,0.175,304.762,-81.988,15.993,77.567,0.921,-2.014,0.088,-0.684,-0.782,-1.427,-0.142,0.447
1183,12.769,-4.51,385.33,-301.13,134.71,-61.601,-14.302,0.305,303.87,-81.731,16.119,81.106,0.921,-1.973,0.088,-0.684,-0.797,-1.405,-0.146,0.446
1184,12.82,-4.653,384.458,-307.43,134.617,-60.457,-14.301,0.082,303.907,-88.105,12.492,85.708,0.923,-2.019,0.058,-0.737,-0.797,-1.453,-0.15,0.445
1185,12.775,-4.407,384.038,-310.498,136.35,-57.929,-13.853,-0.053,304.753,-88.031,15.932,79.764,0.935,-2.042,0.088,-0.734,-0.756,-1.463,-0.154,0.445
1186,13.215,-4.278,384.902,-310.619,136.406,-59.872,-14.338,-0.187,304.753,-88.031,15.932,80.367,0.934,-2.039,0.086,-0.733,-0.769,-1.462,-0.158,0.445
1187,13.029,-5.295,385.333,-313.734,134.651,-62.491,-13.931,0.13,305.635,-94.331,15.744,84.037,0.921,-2.054,0.086,-0.784,-0.767,-1.493,-0.162,0.445
1188,12.671,-5.101,386.652,-323.229,136.474,-58.935,-14.156,-0.003,306.517,-100.631,15.557,74.78,0.929,-2.11,0.083,-0.834,-0.766,-1.546,-0.166,0.445
1189,12.939,-5.195,387.096,-326.418,138.262,-64.449,-14.383,-0.131,306.958,-97.453,13.753,71.93,0.941,-2.128,0.067,-0.806,-0.765,-1.544,-0.17,0.445
1190,13.11,-5.239,387.127,-326.255,141.821,-62.883,-14.196,-0.178,307.386,-94.395,15.504,76.541,0.964,-2.127,0.082,-0.779,-0.738,-1.531,-0.174,0.445
1191,12.953,-5.055,387.571,-329.445,143.61,-57.13,-14.628,0.093,307.85,-97.71,13.627,80.852,0.974,-2.146,0.065,-0.806,-0.738,-1.553,-0.178,0.444
1192,12.649,-5.45,386.699,-335.745,143.517,-59.184,-14.229,0.146,308.696,-97.636,17.067,79.492,0.975,-2.191,0.095,-0.804,-0.698,-1.575,-0.181,0.444
1193,12.809,-5.198,386.269,-332.63,145.272,-57.116,-14.633,-0.087,308.268,-100.695,15.316,76.539,0.988,-2.174,0.079,-0.829,-0.699,-1.577,-0.184,0.444
1194,12.992,-5.114,385.397,-338.93,145.179,-61.369,-14.189,-0.228,308.268,-100.695,15.316,77.618,0.99,-2.221,0.081,-0.829,-0.685,-1.602,-0.187,0.443
1195,12.683,-5.864,383.65,-338.925,145.052,-59.175,-14.337,-0.133,307.386,-94.395,15.504,82.272,0.993,-2.229,0.082,-0.78,-0.674,-1.584,-0.19,0.443
1196,12.917,-5.78,382.355,-335.688,146.751,-59.47,-14.383,0.177,308.673,-91.143,17.14,80.098,1.009,-2.215,0.095,-0.751,-0.618,-1.561,-0.193,0.442
1197,12.818,-6.003,381.903,-338.92,144.925,-55.75,-14.594,-0.05,308.673,-91.143,17.14,78.651,0.997,-2.238,0.094,-0.75,-0.618,-1.573,-0.195,0.441
1198,12.814,-5.8,380.608,-335.684,146.624,-63.144,-14.453,-0.581,309.565,-91.4,17.013,80.485,1.012,-2.225,0.093,-0.748,-0.577,-1.563,-0.197,0.44
1199,12.519,-5.755,379.736,-341.984,146.531,-60.872,-14.46,-0.449,309.542,-84.907,17.086,79.497,1.013,-2.272,0.094,-0.695,-0.564,-1.564,-0.198,0.439
1200,12.477,-5.88,379.736,-341.984,146.531,-60.088,-14.365,-0.231,310.006,-88.222,15.209,81.931,1.013,-2.272,0.079,-0.722,-0.563,-1.575,-0.199,0.438
1201,12.209,-5.976,378.861,-335.679,146.497,-61.587,-14.242,0.046,311.293,-84.97,16.845,78.066,1.014,-2.235,0.092,-0.693,-0.521,-1.54,-0.2,0.437
1202,12.692,-5.697,379.305,-338.869,148.286,-57.008,-14.144,-0.047,312.603,-88.212,18.408,77.385,1.026,-2.254,0.105,-0.717,-0.492,-1.56,-0.199,0.436
1203,12.727,-5.479,379.305,-338.869,148.286,-56.25,-14.318,0.269,313.472,-81.976,18.355,79.212,1.026,-2.255,0.104,-0.665,-0.477,-1.535,-0.199,0.435
1204,12.249,-5.169,378.861,-335.679,146.497,-62.424,-14.708,0.138,315.223,-82.039,18.114,77.754,1.014,-2.237,0.1,-0.661,-0.449,-1.521,-0.198,0.435
