"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1447,13.394,-3.947,365.067,-200.236,105.336,-66.628,-16.051,-0.611,324.314,-103.949,32.633,79.897,0.769,-1.382,0.207,-0.812,-0.171,-1.114,0.068,-0.196
1448,13.28,-3.849,364.193,-193.931,105.302,-66.863,-15.87,-0.84,324.328,-103.829,29.079,77.407,0.771,-1.342,0.179,-0.811,-0.17,-1.092,0.067,-0.192
1449,12.917,-4.09,363.321,-200.231,105.209,-68.124,-15.823,-0.566,324.778,-107.264,30.756,82.034,0.771,-1.389,0.192,-0.837,-0.142,-1.128,0.067,-0.188
1450,13.504,-4.12,363.765,-203.421,106.998,-67.273,-15.742,-0.34,324.756,-100.771,30.829,78.874,0.784,-1.409,0.193,-0.787,-0.142,-1.116,0.066,-0.184
1451,13.223,-3.729,363.321,-200.231,105.209,-68.433,-15.725,-0.517,324.756,-100.771,30.829,82.463,0.772,-1.39,0.193,-0.787,-0.142,-1.105,0.066,-0.18
1452,13.098,-3.948,363.765,-203.421,106.998,-71.17,-15.521,-0.386,324.756,-100.771,30.829,77.503,0.783,-1.41,0.194,-0.787,-0.142,-1.116,0.066,-0.177
1453,13.089,-3.726,364.647,-203.304,107.069,-70.203,-16.188,-0.526,324.756,-100.771,30.829,80.226,0.782,-1.406,0.192,-0.787,-0.158,-1.114,0.066,-0.173
1454,12.829,-3.541,365.512,-203.426,107.124,-71.532,-15.91,-0.208,324.756,-100.771,30.829,80.628,0.779,-1.404,0.193,-0.788,-0.172,-1.114,0.065,-0.17
1455,13.006,-3.801,365.512,-203.426,107.124,-67.837,-15.699,-0.523,325.183,-97.713,32.579,77.112,0.78,-1.403,0.207,-0.762,-0.157,-1.101,0.065,-0.166
1456,13.258,-3.896,365.987,-206.452,112.472,-64.631,-16.717,-0.078,325.183,-97.713,32.579,77.294,0.817,-1.422,0.204,-0.763,-0.147,-1.112,0.065,-0.163
1457,13.453,-3.946,365.966,-212.799,108.891,-69.136,-16.226,0.236,324.719,-94.397,34.456,80.255,0.792,-1.466,0.22,-0.739,-0.159,-1.124,0.065,-0.16
1458,13.304,-3.939,366.418,-209.567,110.717,-68.005,-15.909,-0.533,324.756,-100.771,30.829,77.372,0.804,-1.442,0.193,-0.787,-0.172,-1.134,0.065,-0.156
1459,13.849,-3.762,365.535,-209.684,110.646,-66.708,-16.103,-0.079,323.873,-94.471,31.016,78.813,0.807,-1.447,0.194,-0.741,-0.172,-1.115,0.064,-0.154
1460,13.261,-3.983,365.535,-209.684,110.646,-68.039,-15.924,0.101,323.873,-94.471,31.016,78.851,0.805,-1.446,0.195,-0.741,-0.173,-1.115,0.064,-0.151
1461,13.221,-4.52,365.966,-212.799,108.891,-67.107,-15.699,-0.248,324.337,-97.787,29.14,79.28,0.792,-1.465,0.18,-0.765,-0.185,-1.136,0.064,-0.148
1462,12.92,-4.442,365.115,-212.752,112.379,-70.889,-15.615,-0.476,323.873,-94.471,31.016,76.779,0.817,-1.468,0.196,-0.739,-0.159,-1.125,0.064,-0.145
1463,13.228,-4.381,365.115,-212.752,112.379,-63.229,-16.19,-0.069,323.432,-97.649,32.82,78.124,0.818,-1.468,0.208,-0.767,-0.16,-1.139,0.063,-0.143
1464,13.174,-4.001,365.091,-206.494,108.857,-69.523,-15.922,-0.484,323.873,-94.471,31.016,78.495,0.793,-1.426,0.195,-0.739,-0.172,-1.103,0.063,-0.141
1465,13.285,-4.022,365.091,-206.494,108.857,-65.543,-15.83,-0.571,324.756,-100.771,30.829,77.75,0.794,-1.426,0.193,-0.786,-0.158,-1.125,0.063,-0.138
1466,13.448,-3.803,365.091,-206.494,108.857,-64.568,-15.879,-0.564,324.337,-97.787,29.14,76.728,0.794,-1.426,0.18,-0.764,-0.171,-1.115,0.063,-0.136
1467,13.144,-4.068,364.216,-200.189,108.823,-67.584,-15.917,-0.254,325.183,-97.713,32.579,78.152,0.795,-1.385,0.206,-0.762,-0.13,-1.091,0.062,-0.134
1468,13.22,-3.721,365.519,-197.004,107.161,-67.804,-15.916,-0.616,325.625,-94.535,30.776,77.423,0.781,-1.359,0.192,-0.736,-0.157,-1.065,0.062,-0.132
1469,13.462,-3.575,365.099,-200.072,108.894,-69.026,-15.779,-0.35,325.625,-94.535,30.776,75.727,0.794,-1.382,0.192,-0.736,-0.143,-1.078,0.062,-0.13
1470,13.365,-3.736,365.519,-197.004,107.161,-69.495,-15.688,-0.292,326.507,-100.835,30.588,83.226,0.781,-1.359,0.19,-0.784,-0.142,-1.087,0.062,-0.128
1471,13.188,-3.304,365.089,-193.889,108.916,-66.197,-15.784,-0.037,325.625,-94.535,30.776,78.18,0.794,-1.34,0.192,-0.737,-0.143,-1.056,0.062,-0.126
1472,13.446,-3.267,365.971,-193.772,108.987,-67.25,-15.685,0.346,326.516,-94.792,30.649,77.62,0.793,-1.336,0.191,-0.738,-0.142,-1.054,0.062,-0.124
1473,13.095,-3.536,365.519,-197.004,107.161,-65.928,-15.831,-0.024,325.625,-94.535,30.776,78.567,0.78,-1.359,0.192,-0.737,-0.157,-1.066,0.062,-0.121
1474,12.837,-3.672,366.391,-190.704,107.254,-65.574,-16.316,0.023,325.625,-94.535,30.776,78.524,0.778,-1.312,0.19,-0.737,-0.172,-1.042,0.062,-0.119
1475,13.149,-3.13,365.519,-197.004,107.161,-65.705,-16.044,-0.433,325.183,-97.713,32.579,76.36,0.781,-1.36,0.206,-0.762,-0.158,-1.079,0.062,-0.117
1476,13.263,-3.583,365.519,-197.004,107.161,-66.25,-16.01,-0.386,323.873,-94.471,31.016,82.056,0.781,-1.359,0.194,-0.74,-0.185,-1.068,0.062,-0.115
1477,13.494,-3.457,366.394,-203.309,107.195,-63.443,-15.97,-0.479,323.873,-94.471,31.016,78.119,0.78,-1.4,0.194,-0.739,-0.199,-1.09,0.062,-0.112
1478,13.112,-3.541,366.384,-197.126,107.217,-65.183,-15.647,-0.53,323.432,-97.649,32.82,78.146,0.779,-1.357,0.21,-0.765,-0.2,-1.08,0.062,-0.11
1479,13.321,-4.104,366.835,-193.894,109.043,-69.396,-15.956,-0.561,323.446,-97.529,29.266,81.011,0.791,-1.331,0.181,-0.764,-0.213,-1.066,0.062,-0.108
1480,13.401,-3.946,366.407,-203.384,110.739,-68.167,-15.791,-0.307,323.005,-100.707,31.07,78.79,0.804,-1.399,0.196,-0.791,-0.2,-1.114,0.061,-0.106
1481,13.364,-4.157,366.838,-206.499,108.984,-65.953,-15.872,-0.574,323.005,-100.707,31.07,80.931,0.791,-1.419,0.196,-0.79,-0.214,-1.124,0.061,-0.104
1482,13.447,-3.94,365.973,-206.377,108.928,-68.333,-15.694,-0.522,323.005,-100.707,31.07,75.669,0.793,-1.422,0.196,-0.79,-0.2,-1.126,0.06,-0.102
1483,13.345,-3.721,366.394,-203.309,107.195,-67.422,-16.049,-0.386,323.896,-100.965,30.943,77.386,0.779,-1.399,0.194,-0.791,-0.199,-1.114,0.06,-0.101
1484,13.662,-3.976,366.838,-206.499,108.984,-64.148,-15.961,-0.708,323.468,-104.023,29.193,74.841,0.792,-1.419,0.18,-0.815,-0.213,-1.136,0.059,-0.099
1485,13.203,-3.833,365.966,-212.799,108.891,-63.509,-15.74,-0.878,323.468,-104.023,29.193,80.997,0.792,-1.467,0.181,-0.814,-0.199,-1.16,0.058,-0.098
1486,13.437,-4.216,367.282,-209.688,110.773,-67.06,-15.82,-1.015,323.887,-107.007,30.882,77.077,0.803,-1.439,0.194,-0.836,-0.2,-1.156,0.058,-0.097
1487,13.261,-4.219,367.713,-212.803,109.018,-64.245,-15.824,-0.963,323.896,-100.965,30.943,76.736,0.789,-1.459,0.194,-0.789,-0.214,-1.145,0.057,-0.096
1488,13.261,-4.204,366.862,-212.757,112.506,-67.709,-16.189,-0.167,323.005,-100.707,31.07,79.511,0.815,-1.462,0.195,-0.791,-0.202,-1.148,0.056,-0.095
1489,13.13,-3.896,367.292,-215.872,110.751,-67.153,-15.914,-0.519,323.468,-104.023,29.193,76.673,0.802,-1.482,0.181,-0.815,-0.214,-1.17,0.055,-0.095
1490,13.612,-4.204,367.285,-222.293,110.714,-67.092,-16.006,-0.792,323.468,-104.023,29.193,80.185,0.803,-1.526,0.18,-0.814,-0.214,-1.193,0.054,-0.094
1491,13.314,-3.934,367.298,-222.368,114.258,-65.151,-15.961,-0.256,323.041,-107.081,27.443,80.588,0.826,-1.527,0.167,-0.841,-0.215,-1.206,0.053,-0.094
1492,13.579,-3.792,366.864,-225.361,112.447,-65.012,-15.822,-0.794,322.577,-103.766,29.319,78.845,0.815,-1.55,0.182,-0.815,-0.215,-1.206,0.052,-0.094
1493,13.499,-4.317,366.878,-225.436,115.99,-65.512,-15.918,-0.262,322.577,-103.766,29.319,82.315,0.84,-1.549,0.182,-0.816,-0.202,-1.206,0.051,-0.095
1494,13.183,-4.009,366.458,-228.504,117.723,-62.731,-15.697,-0.341,322.195,-107.155,24.003,79.867,0.852,-1.573,0.141,-0.844,-0.215,-1.232,0.05,-0.095
1495,13.453,-4.382,366.013,-225.314,115.935,-67.797,-15.914,-0.658,322.623,-104.097,25.753,76.299,0.841,-1.552,0.154,-0.818,-0.201,-1.208,0.049,-0.096
1496,13.72,-4.106,365.562,-228.546,114.109,-69.062,-15.961,-0.515,321.717,-103.959,29.434,79.226,0.83,-1.577,0.183,-0.819,-0.202,-1.222,0.048,-0.097
1497,13.269,-4.29,365.107,-219.173,112.342,-67.129,-15.338,-0.563,322.195,-107.155,24.003,77.423,0.818,-1.513,0.142,-0.843,-0.213,-1.199,0.047,-0.098
1498,13.544,-4.076,364.663,-215.983,110.553,-63.217,-15.426,-0.47,322.181,-107.275,27.557,78.222,0.807,-1.493,0.17,-0.844,-0.199,-1.189,0.046,-0.1
1499,13.319,-4.124,364.663,-215.983,110.553,-66.559,-15.516,-0.787,323.041,-107.081,27.443,76.37,0.806,-1.493,0.168,-0.84,-0.185,-1.186,0.045,-0.101
1500,13.505,-3.804,365.115,-212.752,112.379,-66.262,-16.191,-0.562,323.468,-104.023,29.193,79.861,0.819,-1.47,0.18,-0.815,-0.173,-1.162,0.044,-0.102
1501,13.239,-3.753,366.41,-215.988,110.68,-64.377,-15.913,-0.433,323.91,-100.845,27.389,78.084,0.803,-1.487,0.166,-0.789,-0.199,-1.16,0.043,-0.104
1502,13.207,-3.797,368.157,-215.993,110.807,-67.037,-15.831,0.065,323.446,-97.529,29.266,84.243,0.8,-1.48,0.181,-0.766,-0.228,-1.146,0.042,-0.105
1503,13.177,-3.967,369.039,-215.876,110.878,-66.054,-16.233,-0.212,323.468,-104.023,29.193,80.141,0.799,-1.475,0.18,-0.816,-0.243,-1.167,0.041,-0.106
1504,13.267,-3.703,369.053,-215.951,114.421,-67.283,-15.963,-0.341,324.337,-97.787,29.14,79.901,0.823,-1.476,0.179,-0.765,-0.215,-1.143,0.04,-0.107
1505,13.382,-3.805,369.483,-219.066,112.667,-73.443,-15.729,-0.158,323.932,-107.338,27.316,75.997,0.811,-1.496,0.166,-0.841,-0.241,-1.19,0.039,-0.109
1506,13.635,-4.095,369.904,-215.998,110.934,-63.429,-15.512,-0.247,324.801,-101.102,27.263,80.005,0.798,-1.472,0.166,-0.79,-0.239,-1.153,0.038,-0.11
1507,13.663,-4.012,369.459,-212.808,109.145,-65.294,-15.736,-0.525,323.505,-110.396,25.566,78.118,0.787,-1.452,0.153,-0.865,-0.267,-1.178,0.037,-0.111
1508,13.357,-3.795,368.157,-215.993,110.807,-67.343,-15.732,-0.204,323.041,-107.081,27.443,78.506,0.801,-1.48,0.168,-0.841,-0.241,-1.181,0.036,-0.112
1509,13.746,-3.759,368.157,-215.993,110.807,-63.291,-15.826,-0.345,323.041,-107.081,27.443,78.764,0.802,-1.48,0.167,-0.841,-0.241,-1.181,0.035,-0.113
1510,13.23,-3.97,366.841,-219.103,108.926,-62.725,-15.336,-0.203,322.172,-113.317,27.496,78.155,0.79,-1.506,0.17,-0.893,-0.241,-1.219,0.033,-0.115
1511,13.266,-3.967,366.41,-215.988,110.68,-63.778,-15.431,-0.475,323.063,-113.574,27.37,78.109,0.803,-1.486,0.168,-0.891,-0.213,-1.208,0.032,-0.116
1512,13.436,-4.248,367.285,-222.293,110.714,-66.77,-15.781,-1.093,322.636,-116.633,25.619,74.591,0.802,-1.526,0.153,-0.915,-0.241,-1.24,0.031,-0.117
1513,13.305,-4.183,366.864,-225.361,112.447,-60.364,-15.691,-0.832,322.208,-119.691,23.869,76.01,0.815,-1.549,0.14,-0.941,-0.242,-1.265,0.029,-0.119
1514,13.28,-3.852,366.864,-225.361,112.447,-61.392,-15.796,-0.926,320.884,-116.569,25.86,76.614,0.815,-1.55,0.156,-0.92,-0.257,-1.256,0.028,-0.121
1515,13.571,-4.752,367.309,-228.551,114.236,-65.541,-15.384,-1.052,320.884,-116.569,25.86,78.865,0.827,-1.568,0.157,-0.919,-0.256,-1.265,0.027,-0.122
1516,13.406,-4.908,366.888,-231.619,115.969,-66.792,-16.012,-0.783,321.303,-119.554,27.55,77.351,0.839,-1.59,0.168,-0.943,-0.231,-1.288,0.025,-0.125
1517,12.95,-4.767,366.878,-225.436,115.99,-62.153,-15.476,-0.744,321.312,-113.511,27.611,77.77,0.838,-1.548,0.171,-0.895,-0.23,-1.243,0.024,-0.127
1518,13.396,-4.509,366.413,-228.593,110.621,-67.755,-15.773,-0.961,322.208,-119.691,23.869,77.742,0.803,-1.572,0.14,-0.941,-0.241,-1.277,0.023,-0.129
1519,13.287,-4.022,366.434,-222.246,114.202,-68.365,-15.565,-0.688,322.636,-116.633,25.619,73.892,0.828,-1.53,0.154,-0.916,-0.214,-1.242,0.021,-0.131
1520,13.136,-4.101,367.309,-228.551,114.236,-68.124,-15.549,-0.866,323.054,-119.617,27.309,77.479,0.826,-1.569,0.167,-0.938,-0.215,-1.274,0.02,-0.134
1521,13.355,-4.163,366.864,-225.361,112.447,-68.113,-16.048,-1.003,323.923,-113.381,27.255,79.559,0.815,-1.549,0.165,-0.886,-0.201,-1.238,0.019,-0.136
1522,13.264,-4.112,367.309,-228.551,114.236,-66.912,-15.826,-0.296,323.923,-113.381,27.255,76.331,0.826,-1.569,0.165,-0.888,-0.201,-1.25,0.018,-0.139
1523,12.735,-3.784,367.729,-225.483,112.503,-66.57,-15.682,-0.338,323.482,-116.559,29.059,77.777,0.812,-1.547,0.18,-0.914,-0.216,-1.251,0.017,-0.141
1524,13.184,-4.266,367.309,-228.551,114.236,-64.752,-15.959,-0.38,323.495,-116.439,25.505,80.239,0.826,-1.569,0.151,-0.913,-0.215,-1.262,0.016,-0.144
1525,13.411,-3.745,367.285,-222.293,110.714,-62.403,-15.827,-0.612,323.923,-113.381,27.255,75.286,0.802,-1.527,0.165,-0.887,-0.213,-1.227,0.015,-0.146
1526,13.628,-3.927,366.864,-225.361,112.447,-71.206,-15.686,-0.512,323.923,-113.381,27.255,76.393,0.816,-1.55,0.166,-0.887,-0.2,-1.239,0.014,-0.149
1527,13.529,-3.847,366.841,-219.103,108.926,-70.479,-15.642,-0.29,323.923,-113.381,27.255,77.115,0.791,-1.507,0.166,-0.888,-0.212,-1.217,0.014,-0.151
1528,14.025,-3.571,367.285,-222.293,110.714,-64.54,-16.008,-0.521,323.923,-113.381,27.255,72.391,0.804,-1.528,0.165,-0.887,-0.213,-1.228,0.013,-0.154
1529,13.266,-4.028,366.864,-225.361,112.447,-67.784,-15.74,-0.211,322.599,-110.259,29.247,77.743,0.815,-1.549,0.182,-0.867,-0.215,-1.23,0.012,-0.156
1530,12.95,-4.013,367.285,-222.293,110.714,-61.671,-15.825,-0.29,322.599,-110.259,29.247,80.617,0.801,-1.526,0.182,-0.867,-0.229,-1.218,0.012,-0.158
1531,13.36,-3.892,366.864,-225.361,112.447,-74.339,-15.636,-0.295,323.054,-119.617,27.309,79.147,0.815,-1.55,0.167,-0.94,-0.214,-1.264,0.011,-0.16
1532,13.245,-4.446,366.434,-222.246,114.202,-66.844,-15.645,-0.824,323.495,-116.439,25.505,79.922,0.828,-1.528,0.152,-0.912,-0.2,-1.239,0.011,-0.162
1533,13.223,-3.842,366.864,-225.361,112.447,-63.786,-15.508,-0.786,323.054,-119.617,27.309,82.762,0.814,-1.55,0.167,-0.938,-0.214,-1.263,0.01,-0.164
1534,13.842,-3.931,367.309,-228.551,114.236,-66.608,-15.744,-0.559,323.054,-119.617,27.309,73.49,0.828,-1.57,0.166,-0.939,-0.215,-1.275,0.01,-0.167
1535,13.518,-3.473,366.444,-228.429,114.18,-66.597,-15.689,-0.51,323.518,-122.933,25.432,72.811,0.828,-1.574,0.152,-0.964,-0.2,-1.288,0.009,-0.169
1536,13.267,-4.147,365.992,-231.661,112.354,-67.405,-15.417,-1.055,323.518,-122.933,25.432,74.937,0.816,-1.596,0.152,-0.962,-0.199,-1.299,0.009,-0.171
1537,13.541,-4.139,365.992,-231.661,112.354,-63.717,-15.816,-0.914,323.518,-122.933,25.432,82.077,0.817,-1.596,0.151,-0.962,-0.2,-1.299,0.009,-0.173
1538,13.409,-4.4,366.436,-234.851,114.143,-64.234,-15.821,-1.189,323.054,-119.617,27.309,76.302,0.828,-1.616,0.166,-0.937,-0.201,-1.298,0.009,-0.175
1539,13.19,-4.291,365.562,-228.546,114.109,-66.921,-15.987,-0.641,323.936,-125.917,27.121,78.516,0.829,-1.576,0.164,-0.985,-0.174,-1.299,0.008,-0.178
1540,13.623,-4.469,366.413,-228.593,110.621,-68.616,-15.585,-1.004,324.4,-129.232,25.245,74.611,0.804,-1.572,0.15,-1.009,-0.198,-1.308,0.008,-0.18
1541,13.574,-3.86,366.436,-234.851,114.143,-70.277,-15.866,-1.093,324.805,-119.681,27.068,74.535,0.828,-1.617,0.163,-0.933,-0.173,-1.296,0.008,-0.183
1542,13.261,-4.288,366.888,-231.619,115.969,-67.725,-15.55,-0.74,324.805,-119.681,27.068,72.826,0.839,-1.592,0.164,-0.934,-0.173,-1.283,0.008,-0.185
1543,13.279,-3.708,366.864,-225.361,112.447,-65.214,-15.867,-0.825,325.269,-122.996,25.191,75.289,0.815,-1.55,0.148,-0.958,-0.185,-1.272,0.009,-0.188
1544,13.512,-3.923,366.864,-225.361,112.447,-64.452,-15.806,-0.509,324.805,-119.681,27.068,76.776,0.815,-1.55,0.163,-0.934,-0.186,-1.261,0.009,-0.19
1545,12.972,-3.302,367.309,-228.551,114.236,-65.066,-15.598,-0.598,324.805,-119.681,27.068,74.248,0.825,-1.572,0.164,-0.934,-0.187,-1.272,0.009,-0.193
1546,13.648,-3.6,366.888,-231.619,115.969,-67.21,-15.767,-0.741,324.364,-122.859,28.872,73.89,0.84,-1.594,0.178,-0.96,-0.174,-1.296,0.01,-0.195
1547,13.396,-4.026,365.562,-228.546,114.109,-68.133,-15.607,-0.516,323.518,-122.933,25.432,71.334,0.829,-1.577,0.152,-0.964,-0.186,-1.289,0.01,-0.197
1548,13.358,-4.296,365.11,-231.778,112.283,-63.502,-15.678,-0.785,323.518,-122.933,25.432,73.451,0.818,-1.601,0.152,-0.963,-0.186,-1.301,0.01,-0.2
1549,13.267,-3.857,364.68,-228.663,114.038,-61.946,-15.693,-0.243,323.518,-122.933,25.432,77.784,0.831,-1.582,0.152,-0.964,-0.172,-1.292,0.011,-0.202
1550,13.285,-3.943,363.815,-228.541,113.982,-67.006,-15.555,-0.821,323.518,-122.933,25.432,79.973,0.832,-1.585,0.152,-0.963,-0.158,-1.292,0.011,-0.204
1551,13.169,-3.956,363.822,-222.12,114.019,-66.415,-15.593,-0.692,323.518,-122.933,25.432,72.142,0.832,-1.54,0.152,-0.963,-0.158,-1.268,0.012,-0.206
1552,13.278,-3.626,363.815,-228.541,113.982,-65.086,-15.587,-0.871,324.805,-119.681,27.068,76.398,0.832,-1.586,0.164,-0.933,-0.13,-1.278,0.013,-0.208
1553,12.786,-3.497,363.815,-228.541,113.982,-64.4,-15.546,-0.464,324.377,-122.739,25.318,77.848,0.831,-1.586,0.151,-0.96,-0.145,-1.291,0.014,-0.21
1554,12.875,-3.579,364.267,-225.31,115.808,-67.085,-15.642,-0.861,324.828,-126.174,26.995,75.367,0.843,-1.561,0.163,-0.984,-0.132,-1.289,0.015,-0.212
1555,13.317,-3.75,364.259,-231.731,115.771,-65.818,-15.767,-0.914,325.259,-129.039,25.13,73.868,0.844,-1.606,0.148,-1.005,-0.131,-1.322,0.016,-0.214
1556,13.37,-3.802,365.586,-234.804,117.631,-68.048,-15.72,-1.045,325.723,-132.354,23.253,72.462,0.854,-1.621,0.134,-1.029,-0.145,-1.342,0.017,-0.217
1557,13.222,-3.937,365.586,-234.804,117.631,-63.225,-15.668,-0.824,325.282,-135.532,25.057,73.885,0.853,-1.621,0.148,-1.056,-0.146,-1.355,0.018,-0.219
1558,12.96,-3.234,366.03,-237.994,119.419,-62.298,-15.855,-0.643,326.151,-129.296,25.004,74.653,0.864,-1.643,0.147,-1.005,-0.133,-1.342,0.019,-0.221
1559,12.788,-3.662,366.03,-237.994,119.419,-68.711,-15.861,-0.421,325.723,-132.354,23.253,75.69,0.863,-1.642,0.133,-1.031,-0.146,-1.354,0.021,-0.223
1560,13.271,-4.604,365.602,-247.483,121.115,-64.678,-15.498,-0.327,324.818,-132.217,26.934,74.232,0.878,-1.707,0.163,-1.033,-0.134,-1.39,0.022,-0.226
1561,12.818,-4.374,365.158,-244.294,119.327,-65.69,-15.945,-0.951,325.282,-135.532,25.057,71.384,0.865,-1.687,0.147,-1.055,-0.133,-1.39,0.023,-0.228
1562,12.97,-4.602,365.588,-247.409,117.572,-64.301,-15.67,-0.816,324.854,-138.591,23.307,73.924,0.852,-1.706,0.134,-1.081,-0.16,-1.412,0.025,-0.231
1563,13.091,-4.285,366.032,-250.598,119.361,-67.697,-15.54,-0.589,324.854,-138.591,23.307,71.102,0.864,-1.727,0.135,-1.082,-0.16,-1.424,0.026,-0.234
1564,13.082,-4.377,366.032,-250.598,119.361,-66.283,-15.552,-1.315,324.854,-138.591,23.307,74.574,0.864,-1.727,0.135,-1.08,-0.16,-1.423,0.028,-0.237
1565,12.877,-4.492,366.928,-250.556,122.975,-64.875,-15.805,-1.134,324.413,-141.769,25.111,68.882,0.886,-1.722,0.148,-1.107,-0.163,-1.433,0.029,-0.24
1566,13.144,-4.7,366.477,-253.788,121.149,-66.431,-15.452,-1.038,324.413,-141.769,25.111,73.25,0.875,-1.746,0.149,-1.107,-0.161,-1.446,0.03,-0.243
1567,13.058,-4.601,366.032,-250.598,119.361,-64.312,-15.586,-1.445,324.413,-141.769,25.111,73.877,0.864,-1.726,0.149,-1.106,-0.161,-1.435,0.032,-0.247
1568,13.267,-4.414,366.032,-250.598,119.361,-65.281,-15.456,-1.054,323.531,-135.469,25.298,71.04,0.864,-1.727,0.151,-1.06,-0.175,-1.414,0.033,-0.251
1569,13.276,-4.365,366.032,-250.598,119.361,-62.805,-15.509,-0.954,322.685,-135.543,21.858,72.129,0.864,-1.727,0.124,-1.064,-0.202,-1.416,0.034,-0.254
1570,13.129,-4.363,366.032,-250.598,119.361,-61.04,-14.917,-1.317,322.221,-132.227,23.735,71.125,0.864,-1.727,0.141,-1.038,-0.202,-1.405,0.035,-0.258
1571,13.399,-4.369,366.032,-250.598,119.361,-61.087,-15.329,-1.097,321.352,-138.463,23.788,73.898,0.865,-1.727,0.141,-1.091,-0.217,-1.43,0.036,-0.262
1572,13.139,-4.374,366.453,-247.53,117.628,-66.608,-15.326,-1.182,321.78,-135.405,25.539,73.922,0.851,-1.704,0.154,-1.065,-0.217,-1.405,0.036,-0.266
1573,13.29,-4.102,366.032,-250.598,119.361,-64.207,-15.148,-1,322.244,-138.721,23.662,73.933,0.864,-1.728,0.14,-1.09,-0.202,-1.429,0.037,-0.27
1574,13.674,-4.274,366.009,-244.341,115.839,-63.088,-15.189,-1.01,323.103,-138.527,23.548,72.851,0.841,-1.684,0.139,-1.086,-0.2,-1.404,0.037,-0.273
1575,13.099,-4.099,366.453,-247.53,117.628,-66.22,-15.054,-1.223,323.567,-141.842,21.671,77.871,0.851,-1.705,0.124,-1.11,-0.2,-1.426,0.038,-0.277
1576,13.104,-3.922,366.009,-244.341,115.839,-64.099,-15.548,-1.048,324.854,-138.591,23.307,73.916,0.84,-1.685,0.135,-1.08,-0.173,-1.401,0.038,-0.281
1577,13.357,-3.792,366.009,-244.341,115.839,-60.95,-15.536,-0.825,324.854,-138.591,23.307,77.813,0.84,-1.685,0.135,-1.081,-0.172,-1.401,0.038,-0.285
1578,13.77,-4.151,366.453,-247.53,117.628,-63.604,-15.403,-0.991,325.318,-141.906,21.43,72.56,0.853,-1.704,0.12,-1.105,-0.171,-1.423,0.039,-0.288
1579,12.916,-3.924,366.46,-241.109,117.665,-65.505,-15.222,-0.601,325.736,-144.891,23.119,72.905,0.851,-1.66,0.134,-1.128,-0.159,-1.41,0.039,-0.292
1580,13.009,-4.058,366.453,-247.53,117.628,-65.855,-15.665,-1.038,326.164,-141.832,24.87,74.328,0.851,-1.705,0.146,-1.101,-0.146,-1.421,0.039,-0.295
1581,13.11,-4.094,366.032,-250.598,119.361,-68.342,-15.759,-0.94,326.178,-141.713,21.316,72.183,0.864,-1.728,0.118,-1.101,-0.146,-1.432,0.04,-0.299
1582,13.304,-4.16,366.453,-247.53,117.628,-66.4,-15.941,-1.218,326.178,-141.713,21.316,74.211,0.851,-1.704,0.118,-1.1,-0.159,-1.42,0.04,-0.302
1583,13.282,-3.971,366.009,-244.341,115.839,-63.913,-15.304,-1.086,326.641,-145.028,19.439,77.584,0.84,-1.685,0.105,-1.124,-0.156,-1.421,0.041,-0.306
1584,12.958,-4.596,366.009,-244.341,115.839,-64.115,-15.713,-1.267,325.736,-144.891,23.119,74.967,0.839,-1.683,0.133,-1.126,-0.159,-1.421,0.041,-0.309
1585,13.491,-4.159,365.158,-244.294,119.327,-62.877,-15.715,-0.677,325.736,-144.891,23.119,73.23,0.867,-1.688,0.133,-1.128,-0.132,-1.424,0.042,-0.312
1586,12.825,-4.245,365.136,-250.64,115.746,-61.741,-15.722,-1.084,324.413,-141.769,25.111,77.076,0.84,-1.732,0.149,-1.107,-0.16,-1.438,0.042,-0.315
1587,13.45,-3.791,363.841,-247.404,117.445,-64.482,-15.714,-1.591,323.985,-144.827,23.36,75.218,0.857,-1.717,0.135,-1.131,-0.145,-1.441,0.043,-0.319
1588,13.28,-4.373,364.262,-244.336,115.712,-67.003,-15.534,-1.132,324.413,-141.769,25.111,75.301,0.843,-1.692,0.149,-1.107,-0.145,-1.416,0.043,-0.322
1589,13.139,-3.859,363.387,-238.031,115.678,-63.856,-15.631,-1.483,324.413,-141.769,25.111,77.437,0.845,-1.653,0.149,-1.105,-0.131,-1.395,0.044,-0.325
1590,13.108,-3.572,363.387,-238.031,115.678,-63.992,-15.585,-0.994,324.831,-144.753,26.8,77.51,0.845,-1.654,0.162,-1.129,-0.118,-1.406,0.045,-0.328
1591,12.708,-3.831,364.269,-237.914,115.749,-60.281,-15.748,-0.989,325.259,-141.695,28.55,78.256,0.842,-1.648,0.175,-1.104,-0.119,-1.391,0.046,-0.33
1592,13.127,-3.763,364.682,-241.267,113.979,-65.142,-15.806,-0.96,325.259,-141.695,28.55,75.323,0.83,-1.67,0.175,-1.104,-0.132,-1.403,0.046,-0.333
1593,13.175,-4.215,366.016,-237.919,115.876,-64.337,-16.394,-0.867,326.569,-132.281,26.693,77.74,0.84,-1.64,0.158,-1.026,-0.133,-1.35,0.047,-0.336
