"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
934,14.291,-3.977,371.454,-70.972,79.807,-79.274,-16.747,1.036,318.347,25.341,50.812,96.15,0.584,-0.475,0.353,0.199,-0.402,-0.164,-0.088,0.862
935,15.187,-3.757,371.454,-70.972,79.807,-77.531,-16.698,1.087,317.906,22.163,52.616,95.424,0.586,-0.475,0.368,0.174,-0.402,-0.176,-0.09,0.868
936,14.361,-3.516,371.477,-77.23,83.329,-74.489,-16.565,0.817,317.906,22.163,52.616,97.19,0.608,-0.519,0.369,0.175,-0.39,-0.199,-0.093,0.874
937,14.44,-4.181,371.023,-67.857,81.562,-75.547,-17.368,1.132,317.442,25.478,54.493,98.906,0.597,-0.453,0.382,0.2,-0.392,-0.152,-0.095,0.88
938,14.838,-4.197,370.589,-70.85,79.751,-70.578,-16.477,0.717,317.442,25.478,54.493,99.987,0.587,-0.474,0.385,0.202,-0.39,-0.162,-0.097,0.886
939,14.591,-3.508,370.137,-74.082,77.926,-71.358,-17.014,0.679,317.442,25.478,54.493,99.639,0.574,-0.499,0.383,0.202,-0.39,-0.175,-0.099,0.893
940,14.798,-3.478,370.579,-64.667,79.773,-72.25,-17.196,0.678,317.906,22.163,52.616,96.768,0.587,-0.434,0.367,0.175,-0.389,-0.153,-0.1,0.899
941,14.714,-3.633,370.589,-70.85,79.751,-77.006,-16.929,1.222,317.442,25.478,54.493,96.1,0.586,-0.476,0.383,0.2,-0.39,-0.164,-0.102,0.906
942,15.152,-4.128,371.454,-70.972,79.807,-71.931,-17.103,0.949,317.86,22.494,56.182,98.177,0.586,-0.474,0.396,0.177,-0.39,-0.174,-0.104,0.913
943,14.628,-3.775,371.002,-74.203,77.981,-70.271,-17.052,0.735,317.86,22.494,56.182,95.417,0.573,-0.498,0.396,0.177,-0.39,-0.186,-0.105,0.92
944,14.643,-3.552,371.477,-77.23,83.329,-77.712,-17.234,0.458,318.288,25.552,57.933,101.029,0.609,-0.519,0.409,0.202,-0.365,-0.186,-0.107,0.926
945,14.634,-3.674,371.477,-77.23,83.329,-69.571,-16.875,0.809,318.324,19.178,54.306,96.755,0.609,-0.518,0.381,0.151,-0.377,-0.21,-0.108,0.933
946,14.677,-3.818,371.921,-80.419,85.117,-72.441,-17.229,0.504,317.86,22.494,56.182,91.42,0.621,-0.539,0.395,0.178,-0.379,-0.209,-0.109,0.939
947,14.856,-3.994,371.9,-86.766,81.537,-71.795,-16.974,0.681,318.324,19.178,54.306,99.266,0.597,-0.582,0.381,0.151,-0.39,-0.244,-0.11,0.945
948,14.58,-4.029,371.48,-89.834,83.27,-74.908,-16.918,0.947,318.324,19.178,54.306,96.798,0.608,-0.603,0.381,0.15,-0.377,-0.256,-0.111,0.951
949,14.49,-4.043,370.598,-89.951,83.199,-74.224,-16.969,0.464,318.324,19.178,54.306,93.94,0.609,-0.606,0.381,0.152,-0.364,-0.256,-0.112,0.957
950,15.158,-4.625,370.177,-93.019,84.932,-74.458,-17.06,0.591,318.324,19.178,54.306,97.129,0.624,-0.626,0.38,0.151,-0.35,-0.267,-0.113,0.963
951,14.769,-4.039,369.726,-96.251,83.106,-72.14,-17.329,0.458,317.897,16.12,52.555,91.746,0.611,-0.65,0.366,0.127,-0.364,-0.291,-0.113,0.968
952,14.759,-4.193,369.274,-99.483,81.281,-75.302,-17.273,0.818,319.207,12.879,54.118,92.131,0.599,-0.673,0.377,0.1,-0.335,-0.315,-0.114,0.973
953,14.632,-4.398,370.201,-99.277,88.454,-67.571,-17.188,0.735,319.207,12.879,54.118,90.702,0.646,-0.669,0.377,0.1,-0.324,-0.313,-0.114,0.977
954,14.543,-3.985,370.624,-108.814,86.662,-72.058,-16.964,0.102,320.089,6.579,53.931,91.09,0.633,-0.735,0.375,0.052,-0.323,-0.37,-0.114,0.981
955,14.494,-4.133,369.742,-108.93,86.591,-75.579,-16.92,0.19,320.53,9.757,52.127,93.577,0.634,-0.737,0.361,0.077,-0.308,-0.359,-0.114,0.985
956,14.538,-4.833,370.217,-111.957,91.938,-70.383,-16.831,0.783,320.089,6.579,53.931,94.738,0.67,-0.755,0.376,0.05,-0.296,-0.382,-0.114,0.988
957,14.537,-4.794,370.648,-115.072,90.184,-68.698,-16.784,0.202,320.089,6.579,53.931,93.326,0.657,-0.776,0.376,0.052,-0.31,-0.392,-0.114,0.991
958,14.146,-4.685,371.092,-118.261,91.972,-71.074,-17.091,0.593,319.661,3.52,52.18,92.49,0.667,-0.797,0.362,0.026,-0.325,-0.416,-0.113,0.993
959,14.579,-4.609,371.967,-124.566,92.006,-71.165,-16.997,0.689,320.125,0.205,50.304,93.26,0.667,-0.838,0.347,-0.001,-0.337,-0.451,-0.112,0.995
960,14.551,-4.47,371.991,-130.824,95.528,-74.605,-16.681,0.598,319.684,-2.973,52.107,92.897,0.691,-0.881,0.362,-0.025,-0.325,-0.486,-0.112,0.996
961,14.587,-5.016,371.56,-127.709,97.283,-71.584,-16.864,0.51,319.684,-2.973,52.107,92.198,0.704,-0.86,0.362,-0.025,-0.312,-0.474,-0.111,0.997
962,14.2,-4.775,371.118,-137.124,95.435,-71.453,-16.777,0.286,319.256,-6.031,50.357,91.105,0.691,-0.926,0.349,-0.049,-0.326,-0.52,-0.11,0.997
963,14.851,-5.147,370.236,-137.241,95.364,-75.439,-16.866,0.02,319.256,-6.031,50.357,93.963,0.694,-0.928,0.348,-0.048,-0.311,-0.52,-0.109,0.997
964,14.413,-4.909,370.246,-143.424,95.343,-68.651,-16.65,0.24,319.256,-6.031,50.357,91.09,0.693,-0.971,0.349,-0.049,-0.312,-0.544,-0.108,0.996
965,14.715,-5.318,369.395,-143.377,98.83,-70.091,-16.64,0.334,318.387,-12.268,50.41,95.382,0.719,-0.972,0.35,-0.099,-0.299,-0.568,-0.107,0.995
966,14.534,-4.749,368.967,-152.867,100.526,-72.646,-16.421,0.331,318.387,-12.268,50.41,91.549,0.731,-1.04,0.351,-0.099,-0.286,-0.604,-0.105,0.993
967,14.304,-5.419,368.967,-152.867,100.526,-72.614,-16.38,-0.076,317.959,-15.326,48.66,90.056,0.731,-1.038,0.338,-0.122,-0.3,-0.614,-0.104,0.99
968,14.945,-5.413,368.96,-159.288,100.489,-73.352,-16.639,-0.292,318.423,-18.641,46.783,93.255,0.732,-1.082,0.321,-0.148,-0.298,-0.649,-0.102,0.987
969,14.199,-5.931,368.119,-165.425,103.955,-72.994,-16.634,-0.11,318.841,-21.626,48.473,91.839,0.756,-1.125,0.334,-0.172,-0.26,-0.683,-0.101,0.983
970,14.455,-5.89,368.54,-162.357,102.222,-67.801,-16.977,0.022,318.841,-21.626,48.473,94.331,0.744,-1.103,0.333,-0.172,-0.273,-0.671,-0.099,0.979
971,14.044,-5.815,368.563,-168.615,105.744,-70.166,-16.904,-0.466,318.841,-21.626,48.473,93.937,0.767,-1.146,0.334,-0.171,-0.261,-0.694,-0.098,0.974
972,14.237,-5.401,368.135,-178.104,107.44,-69.087,-16.903,-0.159,320.151,-24.867,50.036,88.606,0.78,-1.214,0.345,-0.197,-0.219,-0.741,-0.096,0.968
973,14.188,-5.939,368.58,-181.294,109.228,-71.46,-16.811,-0.107,321.056,-25.005,46.355,92.575,0.791,-1.233,0.315,-0.197,-0.218,-0.751,-0.094,0.962
974,14.157,-6.056,368.603,-187.552,112.75,-68.157,-17.062,-0.019,321.497,-34.483,47.971,90.422,0.815,-1.276,0.326,-0.272,-0.193,-0.808,-0.091,0.956
975,14.152,-6.236,368.152,-190.784,110.924,-72.269,-16.903,-0.415,321.938,-31.305,46.168,91.483,0.804,-1.299,0.312,-0.246,-0.191,-0.808,-0.089,0.949
976,14.326,-5.923,368.606,-200.157,112.691,-69.898,-16.879,-0.455,322.357,-34.289,47.857,90.531,0.815,-1.363,0.325,-0.269,-0.178,-0.853,-0.086,0.941
977,13.774,-6.163,368.62,-200.231,116.235,-73.625,-16.748,-0.507,323.248,-34.546,47.731,91.97,0.838,-1.363,0.324,-0.27,-0.152,-0.852,-0.083,0.933
978,13.633,-6.408,368.199,-203.3,117.968,-66.569,-16.965,-0.282,323.68,-37.411,45.866,90.481,0.851,-1.385,0.308,-0.293,-0.139,-0.874,-0.08,0.924
979,14.017,-6.471,368.644,-206.489,119.756,-70.919,-16.924,-0.505,323.666,-37.531,49.42,89.778,0.863,-1.405,0.336,-0.293,-0.126,-0.885,-0.076,0.914
980,13.525,-6.551,367.779,-206.368,119.7,-63.431,-17.269,-0.41,323.703,-43.904,45.793,91.11,0.863,-1.407,0.307,-0.343,-0.126,-0.909,-0.072,0.904
981,13.212,-6.515,367.327,-209.6,117.875,-71.008,-17.283,-0.498,323.703,-43.904,45.793,91.837,0.851,-1.432,0.306,-0.343,-0.126,-0.922,-0.068,0.894
982,13.398,-6.302,366.032,-206.363,119.574,-67.961,-16.928,-0.411,323.703,-43.904,45.793,88.319,0.866,-1.415,0.308,-0.343,-0.097,-0.912,-0.064,0.883
983,13.797,-6.151,365.58,-209.595,117.748,-72.801,-17.058,-0.992,324.167,-47.22,43.916,89.7,0.856,-1.439,0.292,-0.367,-0.096,-0.935,-0.06,0.872
984,13.55,-6.362,365.588,-203.173,117.785,-68.139,-17.008,-0.598,323.703,-43.904,45.793,91.891,0.855,-1.394,0.307,-0.343,-0.097,-0.9,-0.055,0.861
985,13.748,-6.422,365.588,-203.173,117.785,-70.473,-16.482,-0.459,323.275,-46.963,44.043,88.016,0.856,-1.394,0.296,-0.368,-0.109,-0.912,-0.05,0.849
986,13.674,-6.482,365.58,-209.595,117.748,-69.446,-16.738,-0.277,323.693,-49.947,45.732,90.124,0.855,-1.439,0.308,-0.391,-0.096,-0.947,-0.045,0.838
987,13.22,-6.519,366.032,-206.363,119.574,-69.748,-16.971,-0.322,323.703,-43.904,45.793,92.886,0.866,-1.414,0.307,-0.344,-0.098,-0.912,-0.04,0.826
988,13.571,-6.945,365.58,-209.595,117.748,-70.257,-16.645,-0.098,323.252,-53.125,47.536,90.165,0.855,-1.437,0.323,-0.417,-0.097,-0.959,-0.035,0.814
989,14.058,-6.384,365.58,-209.595,117.748,-69.039,-16.961,-0.141,324.157,-53.262,43.855,91.538,0.856,-1.439,0.292,-0.417,-0.095,-0.959,-0.029,0.801
990,13.848,-6.792,366.001,-206.527,116.015,-65.58,-17.007,-0.455,324.157,-53.262,43.855,89.409,0.843,-1.415,0.292,-0.416,-0.109,-0.946,-0.024,0.789
991,13.673,-6.499,365.58,-209.595,117.748,-62.088,-16.912,-0.186,324.585,-50.204,45.605,91.533,0.855,-1.439,0.305,-0.392,-0.082,-0.946,-0.019,0.777
992,13.551,-6.605,365.157,-200.058,119.54,-67.211,-17.349,-0.582,324.585,-50.204,45.605,94.75,0.868,-1.374,0.304,-0.391,-0.07,-0.911,-0.013,0.764
993,13.532,-6.251,364.706,-203.29,117.714,-67.325,-16.784,-0.275,323.703,-43.904,45.793,93.347,0.857,-1.399,0.308,-0.344,-0.082,-0.903,-0.008,0.752
994,13.535,-5.981,364.713,-196.869,117.751,-61.653,-16.828,-0.54,324.585,-50.204,45.605,91.558,0.857,-1.355,0.306,-0.391,-0.068,-0.901,-0.002,0.74
995,13.626,-6.075,364.238,-193.842,112.404,-63.793,-16.6,-0.588,323.703,-43.904,45.793,90.227,0.821,-1.335,0.309,-0.343,-0.094,-0.868,0.003,0.729
996,14.16,-6.31,364.689,-190.611,114.229,-66.342,-16.835,-0.228,324.144,-40.726,43.989,93.38,0.834,-1.31,0.293,-0.318,-0.093,-0.844,0.009,0.717
997,13.659,-6.211,365.985,-193.847,112.53,-67.264,-16.832,-0.227,323.239,-40.589,47.67,91.938,0.818,-1.328,0.323,-0.318,-0.123,-0.855,0.014,0.706
998,13.831,-6.25,366.867,-193.731,112.601,-66.25,-16.828,-0.094,324.108,-34.353,47.616,91.606,0.817,-1.324,0.322,-0.269,-0.123,-0.829,0.02,0.695
999,13.704,-6.544,367.308,-184.316,114.449,-61.225,-16.827,0.401,324.572,-37.668,45.739,91.257,0.829,-1.257,0.307,-0.296,-0.122,-0.806,0.025,0.685
1000,13.707,-6.329,367.285,-178.058,110.927,-64.276,-16.779,-0.23,324.572,-37.668,45.739,90.19,0.804,-1.214,0.307,-0.294,-0.135,-0.783,0.03,0.675
1001,14.286,-5.992,367.285,-178.058,110.927,-68.267,-16.473,-0.504,324.572,-37.668,45.739,91.97,0.806,-1.215,0.308,-0.293,-0.133,-0.783,0.035,0.665
1002,14.279,-6.12,367.261,-171.8,107.406,-70.077,-16.834,-0.321,324.535,-31.294,49.367,89.787,0.782,-1.172,0.335,-0.244,-0.134,-0.736,0.04,0.657
1003,13.923,-6.201,366.817,-168.61,105.617,-63.84,-17.189,-0.149,324.535,-31.294,49.367,94.74,0.769,-1.151,0.334,-0.244,-0.134,-0.725,0.044,0.648
1004,14.15,-5.913,366.817,-168.61,105.617,-63.892,-16.832,-0.246,324.535,-31.294,49.367,89.758,0.77,-1.151,0.335,-0.244,-0.133,-0.726,0.048,0.64
1005,14.102,-5.802,367.244,-159.12,103.921,-65.407,-16.84,-0.152,323.653,-24.995,49.554,95.451,0.757,-1.085,0.337,-0.196,-0.161,-0.668,0.053,0.633
1006,14.185,-5.388,366.37,-152.816,103.887,-66.937,-16.843,0.121,323.189,-21.679,51.431,94.063,0.759,-1.045,0.353,-0.171,-0.147,-0.635,0.056,0.627
1007,13.921,-5.591,366.346,-146.558,100.365,-68.017,-16.94,0.249,322.307,-15.379,51.618,98.615,0.734,-1.001,0.355,-0.122,-0.175,-0.59,0.06,0.621
1008,14.443,-5.519,365.471,-140.253,100.331,-65.871,-17.025,-0.018,322.307,-15.379,51.618,90.828,0.737,-0.96,0.354,-0.121,-0.16,-0.567,0.064,0.616
1009,13.958,-5.678,365.447,-133.995,96.809,-67.612,-16.757,0.116,322.271,-9.006,55.245,91.909,0.711,-0.916,0.384,-0.071,-0.16,-0.52,0.067,0.612
1010,14.33,-5.376,365.027,-137.063,98.542,-71.533,-16.729,0.921,322.258,3.531,55.379,94.452,0.725,-0.939,0.385,0.025,-0.146,-0.487,0.07,0.609
1011,14.331,-5.291,365.431,-121.316,93.325,-71.437,-17.306,0.246,322.722,0.215,53.503,90.768,0.688,-0.829,0.368,0.001,-0.172,-0.44,0.073,0.606
1012,14.282,-5.43,364.549,-121.432,93.254,-69.451,-17.299,0.96,322.686,6.589,57.13,94.367,0.689,-0.831,0.397,0.049,-0.145,-0.418,0.076,0.605
1013,14.587,-5.134,365.4,-121.479,89.766,-74.333,-17.396,1.005,323.114,9.647,58.88,98.231,0.664,-0.83,0.41,0.073,-0.158,-0.407,0.078,0.604
1014,14.497,-4.903,365.407,-115.058,89.803,-71.201,-17.49,0.512,323.091,16.14,58.953,93.629,0.664,-0.786,0.41,0.125,-0.158,-0.359,0.081,0.605
1015,14.337,-5.336,365.407,-115.058,89.803,-71.052,-17.313,1.308,323.519,19.199,60.703,95.767,0.663,-0.785,0.424,0.147,-0.144,-0.348,0.083,0.606
1016,14.363,-4.626,366.279,-108.758,89.896,-69.333,-17.362,1.586,323.496,25.692,60.776,93.31,0.662,-0.742,0.424,0.197,-0.158,-0.301,0.086,0.608
1017,14.406,-5.356,366.731,-105.526,91.722,-74.75,-17.357,1.32,324.388,25.435,60.65,96.162,0.674,-0.716,0.422,0.195,-0.144,-0.289,0.088,0.611
1018,14.406,-5.208,367.152,-102.458,89.989,-73.632,-17.18,1.222,324.829,28.613,58.846,93.343,0.662,-0.695,0.408,0.22,-0.157,-0.265,0.09,0.615
1019,14.355,-4.333,366.277,-96.153,89.955,-71.86,-17.182,1.72,324.793,34.987,62.473,98.741,0.663,-0.655,0.436,0.268,-0.13,-0.221,0.091,0.619
1020,14.1,-4.592,366.277,-96.153,89.955,-71.019,-17.085,1.262,324.793,34.987,62.473,93.695,0.662,-0.654,0.436,0.27,-0.13,-0.22,0.093,0.625
1021,14.494,-4.33,366.253,-89.895,86.433,-73.651,-17.364,1.53,324.793,34.987,62.473,97.93,0.639,-0.612,0.436,0.269,-0.142,-0.198,0.095,0.631
1022,14.689,-4.499,366.705,-86.663,88.259,-73.522,-17.31,1.265,325.22,38.045,64.224,96.895,0.651,-0.588,0.449,0.293,-0.129,-0.174,0.097,0.638
1023,14.211,-4.493,365.809,-86.705,84.644,-71.59,-17.271,1.301,324.756,41.36,66.1,96.845,0.626,-0.59,0.464,0.32,-0.129,-0.162,0.098,0.646
1024,14.23,-4.23,366.253,-89.895,86.433,-73.45,-17.454,1.178,324.338,44.345,64.411,97.955,0.638,-0.612,0.451,0.344,-0.143,-0.163,0.1,0.654
1025,14.237,-4.6,366.261,-83.474,86.47,-72.061,-17.361,1.443,323.911,41.286,62.661,97.217,0.638,-0.566,0.438,0.319,-0.157,-0.151,0.102,0.663
1026,14.542,-4.745,366.674,-86.827,84.7,-71.434,-17.285,0.807,322.587,44.408,64.652,96.475,0.626,-0.589,0.456,0.347,-0.185,-0.151,0.103,0.673
1027,13.918,-4.585,365.809,-86.705,84.644,-71.024,-17.285,0.99,322.587,44.408,64.652,93.661,0.626,-0.59,0.456,0.347,-0.172,-0.151,0.104,0.683
1028,14.545,-5.114,365.809,-86.705,84.644,-70.485,-17.425,1.337,321.277,47.65,63.089,99.631,0.627,-0.588,0.445,0.373,-0.199,-0.139,0.105,0.693
1029,14.506,-4.699,365.785,-80.447,81.123,-71.481,-17.379,1.031,321.277,47.65,63.089,98.212,0.603,-0.546,0.445,0.374,-0.211,-0.116,0.106,0.704
1030,14.474,-4.752,365.365,-83.516,82.856,-70.219,-17.731,1.115,320.372,47.787,66.769,101.704,0.615,-0.568,0.475,0.375,-0.2,-0.127,0.107,0.715
1031,14.14,-4.918,366.213,-70.958,79.427,-75.5,-17.067,1.028,320.813,50.965,64.966,100.754,0.589,-0.479,0.462,0.4,-0.226,-0.068,0.107,0.726
1032,14.337,-5.344,365.355,-77.332,82.877,-70.32,-17.11,0.937,319.954,50.772,65.08,98.887,0.615,-0.523,0.464,0.4,-0.213,-0.092,0.108,0.738
1033,14.508,-4.912,365.355,-77.332,82.877,-71.836,-17.295,1.212,320.395,53.95,63.276,96.111,0.616,-0.524,0.448,0.424,-0.212,-0.081,0.108,0.749
1034,14.416,-4.765,366.237,-77.216,82.948,-73.56,-17.291,1.032,321.241,54.024,66.716,95.365,0.614,-0.523,0.474,0.424,-0.199,-0.08,0.108,0.762
1035,14.228,-4.862,366.657,-74.147,81.215,-70.909,-17.383,1.205,320.823,57.008,65.027,99.596,0.601,-0.5,0.461,0.448,-0.226,-0.058,0.108,0.774
1036,14.454,-5.137,367.109,-70.916,83.041,-68.414,-17.467,1.611,321.241,54.024,66.716,99.993,0.614,-0.477,0.474,0.422,-0.213,-0.057,0.107,0.786
1037,14.23,-4.728,367.529,-67.847,81.308,-71.109,-17.818,1.343,322.146,53.886,63.035,98.531,0.6,-0.456,0.442,0.421,-0.226,-0.047,0.107,0.799
1038,14.673,-4.711,367.529,-67.847,81.308,-68.915,-17.252,1.43,322.11,60.26,66.663,95.414,0.602,-0.456,0.473,0.471,-0.211,-0.023,0.106,0.812
1039,14.982,-4.822,368.388,-61.473,77.857,-70.923,-17.862,1.561,322.11,60.26,66.663,102.128,0.577,-0.411,0.471,0.47,-0.238,0,0.106,0.824
1040,14.502,-4.141,368.808,-58.404,76.125,-69.246,-17.549,1.879,322.11,60.26,66.663,98.598,0.563,-0.391,0.472,0.469,-0.252,0.01,0.105,0.837
1041,14.625,-4.241,369.284,-61.431,81.472,-70.404,-17.651,1.697,321.692,63.244,64.973,100.667,0.6,-0.411,0.459,0.494,-0.253,0.01,0.104,0.851
1042,14.678,-4.048,369.704,-58.362,79.739,-72.132,-17.112,1.43,321.228,66.56,66.85,96.512,0.587,-0.39,0.476,0.522,-0.266,0.034,0.103,0.864
1043,14.899,-4.094,370.135,-61.477,77.984,-70.066,-17.651,2.015,321.228,66.56,66.85,98.927,0.575,-0.411,0.474,0.52,-0.28,0.022,0.102,0.877
1044,14.538,-4.233,370.555,-58.409,76.251,-68.999,-17.162,2.062,320.81,69.544,65.161,103.292,0.562,-0.389,0.463,0.544,-0.307,0.044,0.1,0.89
1045,14.893,-4.181,370.135,-61.477,77.984,-69.384,-16.986,1.741,319.918,69.801,65.287,103.609,0.575,-0.411,0.466,0.549,-0.307,0.034,0.098,0.904
1046,14.979,-4.535,370.135,-61.477,77.984,-71.545,-16.985,0.938,319.049,63.565,65.34,101.386,0.575,-0.41,0.467,0.503,-0.322,0.013,0.096,0.917
1047,14.796,-4.879,370.999,-61.599,78.04,-65.922,-17.439,1.028,318.631,66.55,63.651,97.837,0.574,-0.409,0.453,0.527,-0.35,0.024,0.094,0.93
1048,15.09,-5.067,370.579,-64.667,79.773,-71.307,-16.725,1.071,318.19,63.372,65.455,96.9,0.587,-0.43,0.47,0.503,-0.336,0.001,0.092,0.943
1049,14.935,-4.726,370.579,-64.667,79.773,-71.873,-17.083,1.52,316.916,60.24,60.265,100.35,0.587,-0.431,0.43,0.478,-0.378,-0.012,0.089,0.956
1050,14.618,-4.853,370.135,-61.477,77.984,-68.326,-16.763,1.335,316.475,57.062,62.069,100.699,0.575,-0.409,0.446,0.454,-0.378,-0.011,0.086,0.969
1051,15.117,-4.849,370.579,-64.667,79.773,-67.98,-17,0.893,316.011,60.377,63.945,100.307,0.587,-0.43,0.461,0.482,-0.379,-0.01,0.083,0.981
1052,14.711,-5.52,370.137,-74.082,77.926,-75.91,-16.667,1.384,316.475,57.062,62.069,99.643,0.574,-0.494,0.446,0.454,-0.378,-0.057,0.079,0.993
1053,15.237,-5.172,370.127,-67.899,77.947,-70.973,-16.461,1.116,316.916,60.24,60.265,100.053,0.576,-0.452,0.432,0.479,-0.376,-0.022,0.076,1.005
1054,14.667,-5.305,370.151,-74.157,81.469,-72.258,-16.988,1.025,316.916,60.24,60.265,100.7,0.599,-0.495,0.43,0.48,-0.365,-0.045,0.072,1.016
1055,14.758,-5.204,370.137,-74.082,77.926,-67.402,-16.947,0.576,316.916,60.24,60.265,96.723,0.574,-0.494,0.43,0.481,-0.378,-0.044,0.068,1.027
1056,15.074,-5.909,370.151,-74.157,81.469,-72.176,-16.8,1.252,317.38,56.924,58.388,102.522,0.6,-0.493,0.415,0.452,-0.363,-0.057,0.064,1.038
1057,14.749,-5.387,369.707,-70.967,79.68,-71.612,-16.933,0.805,316.916,60.24,60.265,101.385,0.587,-0.473,0.43,0.48,-0.364,-0.033,0.06,1.048
1058,15.066,-4.699,370.581,-77.272,79.714,-68.756,-16.851,0.844,317.798,53.94,60.077,99.626,0.587,-0.517,0.428,0.428,-0.363,-0.081,0.056,1.058
1059,14.639,-5.066,371.023,-67.857,81.562,-70.815,-16.808,1.428,318.667,60.176,60.024,98.265,0.598,-0.451,0.426,0.475,-0.349,-0.023,0.052,1.068
1060,15.203,-4.494,371.898,-74.161,81.596,-71.658,-17.215,1.207,318.667,60.176,60.024,99.602,0.598,-0.494,0.425,0.476,-0.363,-0.047,0.047,1.077
1061,14.72,-4.834,371.898,-74.161,81.596,-73.284,-17.385,1.16,318.667,60.176,60.024,100.691,0.597,-0.494,0.424,0.476,-0.364,-0.046,0.043,1.086
1062,14.626,-4.451,371.898,-74.161,81.596,-70.12,-17.293,1.247,318.667,60.176,60.024,102.789,0.596,-0.495,0.425,0.476,-0.364,-0.047,0.039,1.095
1063,14.81,-5.064,372.786,-80.541,85.173,-68.878,-16.983,1.559,318.667,60.176,60.024,97.094,0.62,-0.535,0.426,0.475,-0.364,-0.07,0.035,1.103
1064,14.797,-4.888,372.794,-74.119,85.21,-70.168,-17.513,1.563,317.798,53.94,60.077,102.039,0.62,-0.492,0.426,0.426,-0.38,-0.069,0.031,1.111
1065,14.445,-5.192,372.342,-77.351,83.385,-69.738,-17.741,1.794,317.38,56.924,58.388,104.195,0.607,-0.514,0.412,0.45,-0.393,-0.07,0.027,1.118
1066,14.792,-5.024,371.898,-74.161,81.596,-73.332,-17.127,1.466,316.916,60.24,60.265,103.077,0.597,-0.493,0.429,0.478,-0.392,-0.046,0.022,1.125
1067,14.744,-5.242,371.033,-74.04,81.54,-72.57,-17.343,1.298,316.057,60.046,60.379,100.659,0.598,-0.493,0.431,0.478,-0.394,-0.046,0.018,1.132
1068,14.831,-5.301,371.026,-80.461,81.503,-73.064,-17.032,0.98,315.629,56.988,58.629,98.483,0.598,-0.537,0.418,0.456,-0.407,-0.081,0.014,1.139
1069,14.641,-4.748,370.151,-74.157,81.469,-71.033,-17.481,1.428,315.629,56.988,58.629,101.263,0.598,-0.496,0.417,0.454,-0.394,-0.059,0.01,1.145
1070,15.162,-4.979,370.151,-74.157,81.469,-70.811,-17.206,1.156,316.083,47.63,56.691,101.275,0.6,-0.495,0.402,0.379,-0.392,-0.093,0.006,1.151
1071,14.903,-4.707,369.73,-77.225,83.202,-71.582,-17.386,1.389,316.488,57.181,58.514,103.903,0.612,-0.518,0.415,0.455,-0.366,-0.069,0.001,1.157
1072,14.862,-4.841,370.151,-74.157,81.469,-69.361,-17.353,1.11,316.916,60.24,60.265,102.695,0.599,-0.496,0.429,0.479,-0.365,-0.046,-0.003,1.162
1073,14.985,-5.017,371.026,-80.461,81.503,-68.4,-17.252,1.036,317.834,47.566,56.45,99.989,0.598,-0.537,0.397,0.377,-0.377,-0.116,-0.007,1.167
1074,14.528,-4.737,372.352,-83.534,83.363,-70.501,-17.842,1.259,319.585,47.502,56.209,104.136,0.608,-0.557,0.391,0.374,-0.364,-0.127,-0.01,1.172
1075,14.4,-4.71,372.352,-83.534,83.363,-67.686,-17.289,1.21,319.144,44.324,58.013,98.184,0.607,-0.557,0.408,0.349,-0.364,-0.139,-0.014,1.176
1076,15.194,-4.428,372.345,-89.956,83.326,-71.239,-17.644,1.124,320.467,41.203,56.022,99.555,0.609,-0.602,0.39,0.323,-0.348,-0.174,-0.018,1.18
1077,14.742,-4.882,372.789,-93.145,85.115,-74.862,-17.457,1.171,320.026,38.025,57.826,99.236,0.619,-0.622,0.405,0.298,-0.35,-0.197,-0.021,1.183
1078,14.752,-4.841,373.274,-102.355,90.44,-68.848,-17.733,1.448,319.598,34.966,56.075,100.643,0.655,-0.684,0.391,0.273,-0.352,-0.242,-0.025,1.186
1079,14.538,-4.641,372.836,-105.661,92.158,-68.376,-17.731,1.538,319.171,31.908,54.325,100.696,0.667,-0.707,0.377,0.249,-0.353,-0.266,-0.028,1.188
1080,14.968,-4.916,374.141,-115.081,90.437,-71.934,-17.732,0.996,318.311,31.715,54.44,102.744,0.654,-0.768,0.379,0.25,-0.394,-0.3,-0.031,1.19
1081,14.492,-5.62,372.839,-118.266,92.099,-74.365,-17.373,1.354,317.478,19.105,50.866,102.058,0.666,-0.791,0.353,0.149,-0.395,-0.359,-0.034,1.191
1082,14.045,-5.798,371.967,-124.566,92.006,-65.967,-17.147,0.86,315.727,19.168,51.107,100.64,0.666,-0.835,0.357,0.152,-0.41,-0.382,-0.037,1.192
1083,14.703,-5.698,370.664,-127.751,93.668,-72.468,-17.2,0.812,315.763,12.795,47.48,99.109,0.681,-0.86,0.328,0.1,-0.395,-0.418,-0.04,1.191
1084,14.963,-6.358,369.372,-137.119,95.308,-69.32,-17.201,0.092,315.3,16.11,49.356,96.987,0.696,-0.926,0.344,0.129,-0.369,-0.44,-0.043,1.19
1085,14.61,-6.342,368.92,-140.351,93.483,-68.515,-16.79,-0.253,315.754,6.752,47.418,99.561,0.683,-0.949,0.329,0.055,-0.368,-0.486,-0.046,1.188
