"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1036,17.276,-15.93,368.579,-332.713,104.966,4.286,-20.94,-1.698,327.995,-62.326,55.676,64.649,0.77,-2.25,0.368,-0.478,-0.085,-1.415,0.031,-1.672
1037,16.568,-16.006,368.601,-326.367,108.546,4.319,-21.029,-1.52,331.043,-53.095,57.132,60.404,0.793,-2.206,0.375,-0.403,-0.018,-1.353,0.036,-1.648
1038,16.645,-16.059,369.021,-323.298,106.813,-0.298,-20.909,-0.491,331.03,-40.559,57.266,66.148,0.78,-2.182,0.377,-0.31,-0.031,-1.297,0.043,-1.623
1039,16.486,-15.638,368.146,-316.994,106.779,0.243,-20.985,-0.451,330.994,-34.185,60.893,69.355,0.781,-2.145,0.405,-0.261,-0.004,-1.253,0.05,-1.597
1040,16.489,-16.189,366.83,-320.104,104.898,-1.306,-21.179,-1.173,330.148,-34.259,57.454,65.704,0.771,-2.172,0.379,-0.26,-0.016,-1.267,0.057,-1.57
1041,16.167,-16.377,364.653,-316.984,106.525,2.564,-21.495,-1.315,329.23,-21.585,61.268,67.776,0.786,-2.163,0.408,-0.163,0.023,-1.214,0.066,-1.541
1042,16.446,-16.637,363.334,-307.49,104.703,0.492,-21.326,-1.355,327.92,-18.344,59.705,62.421,0.777,-2.104,0.398,-0.138,0.012,-1.171,0.074,-1.512
1043,16.276,-16.534,360.722,-307.364,104.52,-2.63,-21.022,-1.139,327.037,-12.044,59.893,66.691,0.781,-2.119,0.402,-0.09,0.041,-1.154,0.084,-1.482
1044,16.669,-16.704,358.952,-301.101,100.872,-2.911,-21.024,-1.269,325.286,-11.98,60.134,69.163,0.76,-2.084,0.406,-0.09,0.029,-1.136,0.093,-1.452
1045,16.849,-16.909,355.878,-298.023,98.885,0.26,-20.98,-1.59,324.404,-5.68,60.321,66.292,0.753,-2.08,0.408,-0.04,0.06,-1.107,0.104,-1.42
1046,16.802,-17.583,354.515,-288.618,89.96,-2.273,-20.68,-2.084,325.273,0.556,60.267,67.076,0.692,-2.018,0.408,0.011,0.064,-1.048,0.114,-1.389
1047,16.884,-17.767,353.217,-272.777,91.718,-4.652,-21.08,-1.727,325.237,6.93,63.895,70.286,0.707,-1.911,0.435,0.059,0.105,-0.967,0.125,-1.356
1048,16.63,-16.749,351.446,-266.514,88.069,-2.718,-20.813,-1.636,326.106,13.166,63.841,66.745,0.684,-1.879,0.434,0.108,0.136,-0.923,0.137,-1.323
1049,16.847,-16.03,351.874,-257.024,86.373,-3.696,-20.948,-1.007,327.416,22.58,61.984,71.456,0.671,-1.81,0.418,0.178,0.137,-0.852,0.148,-1.289
1050,16.75,-16.085,352.316,-247.609,88.221,-4.651,-21.072,-0.483,330.464,31.811,63.44,65.38,0.683,-1.74,0.424,0.246,0.192,-0.779,0.161,-1.255
1051,16.714,-16.014,352.746,-250.724,86.466,-9.275,-21.423,-0.153,333.084,37.984,63.146,76.461,0.67,-1.76,0.418,0.29,0.22,-0.764,0.173,-1.22
1052,16.584,-15.237,353.618,-244.424,86.559,-7.738,-21.322,0.112,335.704,44.157,62.852,70.869,0.668,-1.713,0.413,0.334,0.247,-0.716,0.186,-1.184
1053,16.321,-15.013,354.063,-247.614,88.348,-7.246,-21.69,0.82,337.419,50.467,66.238,78.605,0.68,-1.734,0.435,0.377,0.285,-0.704,0.2,-1.148
1054,16.185,-14.847,354.49,-238.124,86.652,-6.423,-21.55,1.003,340.481,59.817,64.14,69.122,0.666,-1.664,0.416,0.443,0.313,-0.632,0.214,-1.111
1055,16.332,-13.958,355.807,-235.014,88.533,-10.147,-21.599,1.181,341.768,63.069,65.776,69.526,0.678,-1.639,0.426,0.465,0.325,-0.608,0.228,-1.074
1056,16.238,-13.761,354.935,-241.314,88.44,-8.645,-21.637,2.033,342.196,66.127,67.526,70.25,0.678,-1.688,0.439,0.485,0.352,-0.622,0.243,-1.036
1057,16.328,-13.584,354.49,-238.124,86.652,-7.179,-21.777,2.081,339.981,69.506,69.644,75.914,0.667,-1.668,0.457,0.513,0.325,-0.6,0.258,-0.998
1058,16.287,-13.642,354.06,-235.009,88.406,-8.667,-21.825,1.981,338.694,66.254,68.008,74.737,0.68,-1.648,0.446,0.491,0.312,-0.602,0.274,-0.96
1059,16.42,-13.949,354.06,-235.009,88.406,-5.843,-21.867,1.762,337.406,63.003,66.372,71.914,0.68,-1.647,0.435,0.469,0.286,-0.614,0.289,-0.922
1060,16.551,-14.095,353.64,-238.078,90.139,-7.295,-21.788,1.537,335.691,56.693,62.986,72.196,0.694,-1.67,0.412,0.424,0.259,-0.65,0.305,-0.884
1061,16.369,-14.611,352.767,-244.378,90.046,-10.163,-21.39,1.403,333.512,53.698,61.476,74.313,0.695,-1.718,0.405,0.405,0.233,-0.687,0.32,-0.846
1062,15.894,-15.332,352.767,-244.378,90.046,-3.526,-21.252,1.083,331.797,47.388,58.09,75.028,0.693,-1.716,0.381,0.36,0.192,-0.71,0.336,-0.809
1063,16.626,-15.248,351.441,-241.305,88.187,-3.317,-21.483,0.724,330.033,47.332,61.885,69.6,0.684,-1.701,0.412,0.362,0.193,-0.702,0.351,-0.772
1064,16.233,-14.545,350.098,-225.552,82.842,-4.099,-21.004,0.491,329.128,60.125,62.145,73.897,0.647,-1.595,0.416,0.463,0.182,-0.598,0.365,-0.736
1065,16.888,-14.56,350.082,-212.873,79.358,-5.925,-20.967,0.398,328.246,66.425,62.332,72.106,0.624,-1.503,0.419,0.513,0.157,-0.528,0.38,-0.7
1066,16.909,-13.894,349.181,-187.705,75.861,-3.404,-21.642,1.612,329.079,79.035,65.906,74.213,0.6,-1.326,0.444,0.605,0.185,-0.389,0.394,-0.664
1067,17.827,-12.798,350.457,-165.658,70.736,-10.571,-21.24,1.876,329.912,91.645,69.48,73.944,0.563,-1.164,0.471,0.7,0.173,-0.26,0.407,-0.629
1068,17.432,-11.237,351.755,-137.264,69.191,-8.183,-21.468,2.37,331.65,104.117,69.373,76.854,0.549,-0.959,0.467,0.79,0.173,-0.11,0.42,-0.593
1069,17.392,-10.543,353.475,-118.406,65.855,-13.358,-21.819,2.46,333.388,116.59,69.266,80.368,0.522,-0.821,0.463,0.881,0.159,0.005,0.433,-0.556
1070,16.431,-9.936,355.671,-102.574,67.866,-16.153,-21.637,3.8,334.257,122.826,69.213,78.332,0.531,-0.705,0.462,0.922,0.143,0.083,0.445,-0.519
1071,16.778,-9.55,357.413,-77.369,68.11,-19.672,-21.69,3.941,335.126,129.063,69.159,79.768,0.531,-0.523,0.46,0.967,0.129,0.198,0.457,-0.481
1072,16.816,-9.301,358.282,-58.465,68.262,-20.605,-21.745,4.376,336.422,138.357,70.856,79.396,0.531,-0.389,0.471,1.032,0.142,0.299,0.468,-0.442
1073,16.612,-8.3,360.013,-45.79,64.904,-20.763,-21.829,4.526,336.004,141.342,69.167,81.899,0.504,-0.3,0.459,1.055,0.088,0.354,0.479,-0.402
1074,16.919,-7.822,360.008,-20.581,65.021,-26.397,-21.391,5.089,334.23,147.899,69.481,82.259,0.506,-0.124,0.465,1.109,0.061,0.47,0.489,-0.361
1075,17,-7.976,360.88,-14.281,65.114,-23.345,-21.391,5.312,333.348,154.198,69.668,83.328,0.505,-0.078,0.467,1.159,0.034,0.516,0.499,-0.319
1076,16.782,-7.062,360.863,-1.601,61.629,-26.22,-20.902,5.401,332.466,160.498,69.856,83.039,0.48,0.008,0.471,1.21,0.008,0.585,0.508,-0.276
1077,17.517,-6.93,360.861,11.003,61.688,-25.164,-21.141,5.439,330.297,163.546,68.407,82.899,0.483,0.097,0.463,1.241,-0.032,0.644,0.516,-0.232
1078,17.278,-7.12,359.09,17.266,58.04,-18.733,-21.008,5.075,327.213,160.689,70.578,86.052,0.458,0.142,0.484,1.232,-0.06,0.662,0.523,-0.187
1079,17.813,-6.893,358.194,17.224,54.425,-19.61,-21.153,4.993,325.043,163.737,69.13,82.845,0.435,0.141,0.476,1.264,-0.1,0.676,0.53,-0.141
1080,17.276,-7.356,357.306,23.603,50.848,-24.619,-20.898,4.848,323.292,163.801,69.37,83.146,0.41,0.188,0.481,1.272,-0.128,0.703,0.536,-0.095
1081,17.376,-7.011,355.105,32.981,48.954,-28.071,-20.687,4.663,321.982,167.043,67.807,80.594,0.399,0.256,0.471,1.303,-0.126,0.754,0.541,-0.048
1082,17.722,-7.028,355.081,39.239,45.432,-28.248,-20.508,5.209,320.659,170.164,69.799,82.04,0.375,0.3,0.49,1.332,-0.153,0.79,0.545,-0.001
1083,17.897,-7.411,354.637,42.429,43.644,-26.314,-20.46,5.073,319.767,170.421,69.925,82.094,0.363,0.325,0.492,1.338,-0.167,0.805,0.548,0.047
1084,17.756,-7.183,357.248,42.303,43.826,-23.732,-20.733,4.807,320.231,167.106,68.048,79.197,0.361,0.321,0.476,1.311,-0.209,0.789,0.551,0.095
1085,17.612,-6.981,358.553,32.883,42.106,-22.502,-20.645,6.064,321.136,166.969,64.368,82.109,0.347,0.252,0.445,1.302,-0.236,0.748,0.552,0.143
1086,17.972,-6.988,361.196,32.92,45.847,-21.919,-20.496,5.664,321.091,167.3,67.934,82.12,0.372,0.251,0.474,1.306,-0.252,0.747,0.553,0.191
1087,17.965,-6.78,363.39,17.121,47.704,-25.803,-20.768,5.839,322.437,157.684,65.87,81.405,0.383,0.138,0.455,1.224,-0.266,0.649,0.553,0.238
1088,17.71,-6.671,364.685,13.885,46.005,-23.579,-20.183,6.331,322.473,151.311,62.242,80.006,0.369,0.115,0.428,1.172,-0.305,0.611,0.552,0.285
1089,18.188,-6.871,366.886,4.507,47.899,-24.398,-20.229,5.85,322.032,148.133,64.046,80.734,0.381,0.05,0.443,1.15,-0.334,0.564,0.551,0.331
1090,18.19,-5.809,367.33,1.317,49.687,-25.597,-20.477,6.034,322.95,135.459,60.232,82.175,0.393,0.025,0.411,1.047,-0.334,0.503,0.549,0.376
1091,18.097,-5.59,367.753,-8.219,47.896,-23.19,-20.486,6.259,322.509,132.281,62.036,86.763,0.38,-0.042,0.426,1.023,-0.348,0.456,0.546,0.42
1092,18.052,-6.24,367.753,-8.219,47.896,-16.243,-20.473,6.035,321.64,126.045,62.089,84.299,0.38,-0.04,0.427,0.977,-0.363,0.434,0.542,0.462
1093,18.451,-6.015,366.857,-8.261,44.282,-20.522,-20.028,6.213,321.212,122.987,60.339,80.824,0.357,-0.041,0.415,0.953,-0.374,0.423,0.538,0.503
1094,17.918,-6.252,365.11,-8.256,44.155,-21.478,-20.203,5.81,321.676,119.671,58.462,83.203,0.356,-0.04,0.399,0.927,-0.346,0.413,0.533,0.543
1095,18.397,-6.237,363.802,-4.945,42.31,-24.413,-20.425,5.988,321.212,122.987,60.339,78.533,0.346,-0.017,0.414,0.954,-0.333,0.438,0.527,0.581
1096,17.941,-5.826,362.045,1.243,42.205,-25.621,-20.244,5.898,321.64,126.045,62.089,80.729,0.345,0.025,0.428,0.977,-0.291,0.473,0.521,0.618
1097,18.499,-5.7,359.854,4.437,40.29,-22.912,-20.614,5.578,322.081,129.223,60.285,83.827,0.336,0.047,0.412,1.002,-0.261,0.498,0.515,0.654
1098,17.799,-4.9,358.097,10.625,40.184,-23.355,-20.431,6.482,323.368,132.475,61.921,81.866,0.335,0.089,0.424,1.021,-0.206,0.531,0.509,0.688
1099,18.124,-4.261,356.381,10.793,43.616,-24.252,-20.465,6.483,325.547,135.469,63.431,82.245,0.362,0.089,0.433,1.037,-0.121,0.542,0.503,0.722
1100,17.863,-3.785,357.277,10.835,47.231,-23.3,-20.553,6.883,327.726,138.464,64.94,79.742,0.386,0.088,0.441,1.052,-0.081,0.549,0.498,0.754
1101,17.811,-3.3,357.721,7.646,49.019,-28.054,-20.993,7.146,329.477,138.4,64.699,84.023,0.398,0.063,0.436,1.045,-0.054,0.534,0.492,0.786
1102,17.456,-3.297,359.936,-1.807,54.456,-23.166,-21.13,7.783,330.787,135.159,66.262,80.089,0.433,-0.004,0.446,1.015,-0.044,0.484,0.488,0.817
1103,17.157,-3.641,361.707,-8.07,58.105,-31.176,-21.21,7.832,330.741,135.49,69.828,84.082,0.455,-0.047,0.473,1.017,-0.048,0.461,0.483,0.846
1104,16.528,-3.855,363.05,-23.822,63.449,-30.922,-21.519,7.957,329.908,122.88,66.255,76.802,0.489,-0.156,0.446,0.922,-0.078,0.357,0.479,0.874
1105,16.726,-3.659,364.823,-42.689,67.039,-29.356,-21.347,8.234,327.752,113.392,64.672,78.929,0.512,-0.287,0.437,0.854,-0.135,0.253,0.476,0.901
1106,16.432,-4.611,365.27,-58.484,68.769,-30.589,-21.016,7.845,325.586,97.861,63.029,81.825,0.523,-0.394,0.428,0.74,-0.178,0.14,0.472,0.926
1107,17.095,-4.325,365.716,-74.278,70.499,-26.959,-20.664,7.39,323.43,88.373,61.446,81.812,0.536,-0.504,0.419,0.671,-0.22,0.048,0.469,0.95
1108,16.882,-4.757,366.187,-96.33,75.751,-27.916,-20.626,6.823,320.81,82.2,61.74,83.234,0.571,-0.655,0.425,0.63,-0.252,-0.055,0.465,0.971
1109,16.699,-5.107,367.078,-115.314,79.27,-22.942,-20.32,6.946,319.559,72.575,56.477,78.157,0.594,-0.784,0.386,0.555,-0.294,-0.161,0.461,0.99
1110,16.781,-5.511,367.08,-127.919,79.211,-20.63,-19.997,7.087,317.367,69.46,58.522,76.754,0.594,-0.87,0.406,0.534,-0.324,-0.219,0.457,1.007
1111,16.958,-5.857,367.114,-140.36,82.711,-22.672,-20.097,6.858,316.475,69.717,58.648,77.752,0.618,-0.955,0.408,0.538,-0.326,-0.264,0.453,1.021
1112,17.226,-5.809,366.663,-143.592,80.885,-25.97,-20.1,6.997,316.047,66.659,56.898,77.473,0.607,-0.979,0.394,0.514,-0.339,-0.288,0.449,1.034
1113,17.185,-6.126,366.211,-146.824,79.059,-24.661,-20.369,7.256,315.606,63.481,58.702,79.514,0.595,-1.002,0.409,0.488,-0.34,-0.312,0.444,1.044
1114,16.994,-6.486,366.211,-146.824,79.059,-19.097,-20.152,7.125,315.606,63.481,58.702,74.578,0.595,-1.001,0.409,0.489,-0.34,-0.311,0.439,1.052
1115,17.091,-5.552,366.197,-146.749,75.516,-22.732,-19.927,7.394,316.903,72.776,60.399,77.095,0.57,-1.003,0.422,0.56,-0.323,-0.278,0.434,1.058
1116,17.04,-5.318,366.641,-149.939,77.305,-22.053,-20.011,8.024,317.331,75.834,62.149,75.046,0.582,-1.024,0.435,0.582,-0.31,-0.279,0.428,1.063
1117,17.149,-5.118,368.388,-149.943,77.432,-20.625,-20.463,8.063,319.523,78.948,60.105,78.153,0.58,-1.02,0.414,0.603,-0.309,-0.266,0.423,1.066
1118,17.497,-4.865,370.566,-153.063,75.804,-24.795,-20.233,8.51,320.405,72.649,59.917,75.709,0.567,-1.036,0.412,0.55,-0.335,-0.301,0.418,1.068
1119,16.817,-4.603,373.201,-159.447,79.508,-24.479,-20.365,8.24,319.536,66.412,59.971,76.752,0.586,-1.073,0.414,0.502,-0.379,-0.346,0.412,1.068
1120,17.04,-4.537,374.075,-165.752,79.542,-20.934,-20.437,8.029,320.013,50.561,57.96,76.425,0.585,-1.113,0.397,0.376,-0.392,-0.426,0.406,1.067
1121,16.991,-4.658,374.971,-165.71,83.156,-19.677,-20.441,8.123,320.049,44.187,54.333,75.695,0.608,-1.11,0.368,0.326,-0.406,-0.449,0.401,1.065
1122,16.994,-4.227,375.394,-175.246,81.365,-22.971,-19.979,7.908,317.442,25.478,54.493,74.642,0.596,-1.175,0.374,0.179,-0.462,-0.554,0.395,1.061
1123,17.525,-3.978,376.7,-184.666,79.644,-14.303,-19.987,7.586,316.145,16.184,52.796,74.951,0.583,-1.235,0.362,0.106,-0.517,-0.623,0.388,1.056
1124,17.387,-4.131,377.588,-191.045,83.222,-20.765,-19.352,7.055,314.453,3.38,49.337,72.83,0.606,-1.274,0.338,0.005,-0.559,-0.693,0.381,1.049
1125,17.492,-4.644,376.723,-190.924,83.166,-18.655,-19.321,6.339,312.692,-2.599,49.517,70.992,0.607,-1.275,0.341,-0.041,-0.575,-0.715,0.374,1.041
1126,17.22,-5.092,376.272,-194.156,81.34,-14.994,-19.632,6.028,311.418,-18.387,47.747,72.375,0.595,-1.297,0.327,-0.169,-0.604,-0.786,0.367,1.032
1127,17.424,-5.609,375.4,-200.456,81.248,-12.625,-19.712,5.934,310.977,-21.565,49.55,71.644,0.596,-1.341,0.342,-0.195,-0.592,-0.822,0.358,1.02
1128,17.21,-5.099,374.527,-206.756,81.155,-15.754,-19.035,5.311,310.549,-24.623,47.8,67.107,0.596,-1.389,0.33,-0.218,-0.592,-0.858,0.35,1.008
1129,17.265,-5.307,374.948,-203.687,79.422,-19.308,-18.954,4.953,310.122,-27.681,46.05,67.787,0.584,-1.366,0.317,-0.243,-0.619,-0.857,0.341,0.994
1130,17.572,-5.628,374.514,-206.681,77.611,-17.252,-18.962,5.171,309.703,-24.697,44.36,71.633,0.573,-1.387,0.303,-0.219,-0.632,-0.858,0.332,0.979
1131,17.08,-5.676,374.506,-213.102,77.575,-17.218,-19.315,5.577,309.703,-24.697,44.36,67.712,0.572,-1.43,0.302,-0.22,-0.633,-0.883,0.322,0.963
1132,17.035,-5.939,374.062,-209.913,75.786,-16.106,-19.619,5.442,310.572,-18.46,44.307,71.312,0.56,-1.41,0.3,-0.168,-0.618,-0.846,0.313,0.946
1133,17.299,-5.836,374.504,-200.498,77.633,-14.061,-19.302,6.118,311.418,-18.387,47.747,69.227,0.573,-1.344,0.328,-0.169,-0.59,-0.811,0.303,0.928
1134,17.423,-5.449,374.48,-194.24,74.112,-16.173,-19.452,6.074,313.17,-18.45,47.506,68.445,0.549,-1.303,0.324,-0.169,-0.573,-0.786,0.293,0.91
1135,17.226,-4.283,374.932,-191.008,75.937,-19.072,-19.564,6.526,315.348,-15.456,49.015,70.329,0.56,-1.283,0.333,-0.145,-0.53,-0.763,0.283,0.891
1136,17.388,-4.62,376.25,-200.502,77.76,-20.326,-19.752,6.344,316.208,-15.262,48.901,66.727,0.571,-1.341,0.331,-0.142,-0.53,-0.794,0.273,0.872
1137,17.265,-5.201,376.697,-216.297,79.49,-15.715,-19.772,6.484,316.267,-28.129,45.201,72.506,0.582,-1.445,0.301,-0.246,-0.543,-0.898,0.264,0.853
1138,17.233,-4.92,378.016,-225.791,81.313,-20.36,-19.56,6.265,314.97,-37.424,43.504,65.36,0.592,-1.504,0.289,-0.321,-0.586,-0.967,0.254,0.833
1139,16.714,-5.155,378.893,-244.7,81.288,-19.629,-19.733,5.961,314.137,-50.034,39.93,69.225,0.589,-1.627,0.261,-0.423,-0.628,-1.081,0.245,0.813
1140,17.073,-5.367,380.244,-254.031,86.67,-10.862,-19.331,5.512,311.981,-59.522,38.348,70.965,0.624,-1.683,0.251,-0.502,-0.672,-1.151,0.235,0.792
1141,17.376,-5.291,381.111,-266.757,86.667,-15.483,-19.459,5.509,310.279,-78.368,34.827,66.957,0.623,-1.764,0.223,-0.659,-0.727,-1.268,0.226,0.771
1142,17.412,-5.538,381.565,-276.13,88.434,-11.643,-19.189,5.206,308.172,-106.766,29.484,65.203,0.634,-1.824,0.181,-0.897,-0.784,-1.41,0.216,0.748
1143,17.364,-6.038,382.012,-291.925,90.164,-13.827,-18.882,4.131,306.875,-116.06,27.787,61.968,0.645,-1.925,0.169,-0.974,-0.814,-1.501,0.206,0.724
1144,17.209,-6.731,382.482,-313.977,95.415,-16.684,-18.535,3.334,306.056,-141.206,24.079,66.628,0.678,-2.068,0.14,-1.183,-0.83,-1.674,0.195,0.699
1145,17.428,-7.621,383.788,-323.397,93.695,-16.483,-18.369,2.702,305.651,-150.758,22.256,62.322,0.665,-2.121,0.125,-1.262,-0.869,-1.74,0.184,0.672
1146,17.236,-7.924,383.79,-336.001,93.636,-7.798,-18.547,2.711,304.354,-160.052,20.559,60.872,0.664,-2.203,0.111,-1.345,-0.9,-1.823,0.173,0.644
1147,17.307,-8.314,383.783,-342.423,93.599,-12.328,-18.42,2.572,303.472,-153.753,20.746,61.557,0.664,-2.245,0.114,-1.295,-0.915,-1.825,0.161,0.614
1148,17.044,-8.353,383.341,-351.838,91.752,-13.484,-18.366,2.714,303.031,-156.931,22.55,59.495,0.652,-2.31,0.129,-1.324,-0.916,-1.875,0.149,0.583
1149,17.455,-7.825,383.341,-351.838,91.752,-10.88,-18.382,2.84,303.436,-147.379,24.373,57.661,0.653,-2.311,0.144,-1.243,-0.902,-1.839,0.137,0.551
1150,17.717,-8.088,383.317,-345.58,88.23,-7.414,-18.607,3.15,304.305,-141.143,24.32,61.889,0.631,-2.269,0.142,-1.188,-0.899,-1.791,0.124,0.517
1151,17.582,-8.139,383.745,-336.09,86.534,-10.856,-18.655,4.09,304.71,-131.591,26.143,59.83,0.618,-2.203,0.157,-1.11,-0.898,-1.72,0.111,0.483
1152,17.143,-6.984,384.163,-320.417,84.86,-12.26,-18.658,4.271,306.006,-122.297,27.84,66.274,0.606,-2.1,0.171,-1.029,-0.882,-1.625,0.099,0.449
1153,17.849,-6.365,384.139,-314.159,81.338,-12.239,-18.396,4.618,305.124,-115.997,28.028,60.577,0.584,-2.061,0.174,-0.981,-0.908,-1.583,0.086,0.415
1154,17.793,-6.298,385.463,-304.627,83.257,-8.5,-18.572,4.768,305.993,-109.76,27.974,65.26,0.595,-1.991,0.172,-0.927,-0.906,-1.52,0.073,0.381
1155,17.448,-6.349,386.314,-304.674,79.769,-15.357,-18.707,4.623,305.566,-112.819,26.224,59.493,0.569,-1.987,0.157,-0.953,-0.947,-1.53,0.06,0.348
1156,17.622,-6.655,387.21,-304.632,83.384,-6.659,-18.477,4.664,305.993,-109.76,27.974,60.915,0.592,-1.981,0.172,-0.926,-0.932,-1.515,0.047,0.315
1157,17.63,-6.318,385.894,-307.742,81.502,-12.265,-18.763,4.719,304.683,-106.519,26.411,65.57,0.582,-2.009,0.159,-0.903,-0.949,-1.521,0.034,0.282
1158,17.498,-7.17,386.335,-298.328,83.35,-16.504,-18.37,4.712,304.242,-109.697,28.215,63.742,0.593,-1.943,0.176,-0.931,-0.95,-1.497,0.021,0.251
1159,17.356,-6.856,385.471,-298.206,83.294,-7.914,-18.664,4.519,303.801,-100.219,26.599,61.91,0.594,-1.947,0.162,-0.853,-0.951,-1.465,0.008,0.22
1160,17.855,-7.065,385.04,-295.091,85.048,-12.104,-18.453,4.435,303.396,-109.771,24.775,57.314,0.607,-1.928,0.147,-0.933,-0.951,-1.49,-0.005,0.19
1161,17.732,-6.849,385.019,-301.438,81.468,-11.566,-18.218,3.898,302.063,-112.691,26.706,59.838,0.583,-1.971,0.165,-0.96,-0.981,-1.527,-0.018,0.16
1162,17.543,-7.208,384.144,-295.133,81.434,-11.418,-18.007,2.921,302.527,-116.007,24.829,60.23,0.584,-1.933,0.15,-0.984,-0.966,-1.515,-0.031,0.132
1163,17.16,-7.334,384.144,-295.133,81.434,-9.306,-17.586,2.654,302.54,-128.543,24.695,56.386,0.583,-1.932,0.15,-1.088,-0.966,-1.56,-0.044,0.104
1164,17.213,-8.511,383.269,-288.828,81.4,-6.028,-17.643,2.341,302.113,-131.601,22.944,55.613,0.584,-1.892,0.135,-1.114,-0.967,-1.549,-0.057,0.076
1165,17.215,-8.386,381.964,-279.409,83.121,-10.679,-17.685,2.157,302.54,-128.543,24.695,58.793,0.598,-1.836,0.149,-1.086,-0.927,-1.505,-0.069,0.05
1166,17.588,-8.613,380.632,-269.84,77.754,-8.846,-17.992,1.792,302.982,-125.365,22.891,61.979,0.565,-1.778,0.133,-1.057,-0.925,-1.458,-0.081,0.024
1167,18.02,-8.808,379.754,-250.93,77.779,-11.013,-18.043,1.706,304.72,-112.892,22.784,58.829,0.568,-1.655,0.131,-0.947,-0.88,-1.34,-0.093,-0.001
1168,17.573,-8.182,379.728,-232.068,74.316,-11.601,-18.265,1.931,305.971,-103.267,28.047,58.823,0.543,-1.531,0.174,-0.864,-0.851,-1.233,-0.105,-0.025
1169,18.282,-7.921,379.688,-213.13,67.31,-14.592,-18.444,2.462,307.267,-93.972,29.744,63.075,0.498,-1.405,0.186,-0.785,-0.846,-1.128,-0.116,-0.047
1170,18.519,-6.976,380.557,-194.226,67.461,-15.818,-18.665,2.907,309.005,-81.5,29.637,64.925,0.499,-1.278,0.184,-0.679,-0.828,-1.01,-0.126,-0.067
1171,17.95,-6.635,380.983,-172.131,65.824,-16.113,-18.543,3.582,309.838,-68.89,33.211,62.839,0.486,-1.13,0.213,-0.576,-0.814,-0.882,-0.136,-0.086
1172,17.67,-6.511,381.424,-162.716,67.671,-20.721,-19.291,3.894,311.958,-53.028,38.421,63.484,0.497,-1.067,0.252,-0.444,-0.759,-0.787,-0.145,-0.103
1173,17.409,-5.847,382.748,-153.185,69.59,-17.995,-18.99,4.469,312.386,-49.97,40.171,66.394,0.507,-1.001,0.266,-0.42,-0.758,-0.74,-0.154,-0.117
1174,16.76,-5.485,382.294,-143.812,67.823,-19.618,-19.039,4.876,312.791,-40.418,41.994,65.625,0.494,-0.941,0.281,-0.344,-0.745,-0.672,-0.162,-0.129
1175,16.842,-5.364,383.618,-134.28,69.741,-19.959,-19.392,4.871,312.373,-37.434,40.305,62.782,0.506,-0.875,0.266,-0.32,-0.772,-0.626,-0.17,-0.139
1176,17.642,-5.124,383.19,-143.77,71.437,-19.006,-19.569,4.607,311.076,-46.728,38.608,65.58,0.519,-0.94,0.253,-0.396,-0.787,-0.696,-0.177,-0.147
1177,17.469,-5.811,381.025,-159.438,72.984,-17.386,-18.68,3.48,308.92,-56.216,37.026,63.124,0.532,-1.048,0.245,-0.473,-0.791,-0.791,-0.183,-0.153
1178,17.425,-6.195,379.302,-165.691,76.379,-23.588,-18.937,3.131,307.623,-65.511,35.329,65.198,0.557,-1.093,0.231,-0.551,-0.782,-0.85,-0.19,-0.158
1179,17.476,-7.583,377.55,-184.713,76.157,-20.197,-18.768,2.501,305.862,-71.49,35.508,61.637,0.558,-1.223,0.234,-0.602,-0.786,-0.945,-0.195,-0.161
1180,16.675,-8.162,375.383,-187.776,77.763,-14.27,-18.895,2.642,306.349,-81.299,33.559,63.745,0.57,-1.249,0.217,-0.683,-0.746,-0.994,-0.201,-0.164
1181,17.164,-8.392,373.639,-200.376,77.577,-19.253,-18.761,1.518,307.231,-87.599,33.371,57.295,0.573,-1.34,0.215,-0.729,-0.703,-1.064,-0.205,-0.166
1182,17.132,-8.826,372.781,-206.751,81.028,-23.032,-19.12,1.875,308.518,-84.347,35.007,58.714,0.598,-1.385,0.227,-0.7,-0.648,-1.075,-0.21,-0.168
1183,16.623,-8.402,372.36,-209.819,82.761,-17.773,-19.414,2.194,309.828,-87.589,36.57,63.742,0.609,-1.409,0.238,-0.725,-0.607,-1.098,-0.213,-0.17
1184,16.582,-8.794,371.916,-206.629,80.972,-21.407,-19.644,1.791,311.115,-84.337,38.206,62.3,0.597,-1.388,0.249,-0.694,-0.579,-1.072,-0.216,-0.171
1185,16.904,-8.484,371.892,-200.371,77.451,-16.47,-19.56,2.106,311.984,-78.101,38.153,61.237,0.574,-1.346,0.249,-0.643,-0.576,-1.025,-0.218,-0.172
1186,16.737,-7.679,372.336,-203.561,79.239,-15.485,-19.426,2.414,313.713,-71.671,37.985,62.725,0.585,-1.368,0.246,-0.588,-0.546,-1.011,-0.22,-0.173
1187,16.814,-8.12,374.073,-197.383,79.388,-20.443,-19.417,3.136,315.474,-65.692,37.805,64.255,0.584,-1.319,0.243,-0.539,-0.543,-0.962,-0.221,-0.173
