"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1047,12.427,-12.809,374.198,-458.69,168.631,-32.783,-15.661,-6.435,315.917,-235.88,3.955,54.397,1.178,-3.079,-0.017,-1.876,-0.335,-2.529,0.032,-1.915
1048,12.033,-13.135,374.652,-468.063,170.398,-28.718,-15.793,-6.227,316.358,-232.702,2.151,57.859,1.187,-3.138,-0.032,-1.849,-0.335,-2.548,0.032,-1.926
1049,12.25,-12.582,375.096,-471.253,172.187,-27.45,-15.83,-6.218,318.132,-239.259,1.837,58.277,1.199,-3.158,-0.035,-1.891,-0.307,-2.576,0.033,-1.937
1050,12.03,-13.198,375.527,-474.368,170.432,-29.126,-15.604,-6.264,318.132,-239.259,1.837,55.459,1.185,-3.174,-0.034,-1.891,-0.32,-2.585,0.034,-1.948
1051,12.474,-12.709,375.075,-477.599,168.606,-26.668,-15.575,-6.218,317.227,-239.121,5.518,56.876,1.175,-3.201,-0.004,-1.895,-0.321,-2.602,0.034,-1.959
1052,12.497,-13.071,375.947,-471.299,168.699,-27.276,-15.44,-6.091,316.822,-236.017,0.274,51.135,1.173,-3.15,-0.046,-1.873,-0.36,-2.566,0.035,-1.97
1053,12.447,-13.339,375.075,-477.599,168.606,-30.366,-15.355,-6.274,316.822,-236.017,0.274,53.955,1.175,-3.199,-0.046,-1.873,-0.346,-2.592,0.037,-1.982
1054,12.237,-13.065,374.645,-474.484,170.361,-27.148,-15.841,-6.001,316.368,-226.659,2.212,59.295,1.188,-3.182,-0.032,-1.801,-0.335,-2.55,0.038,-1.993
1055,11.573,-13.049,374.631,-474.41,166.818,-26.73,-15.485,-5.865,315.499,-232.895,2.266,58.944,1.162,-3.182,-0.03,-1.857,-0.363,-2.576,0.039,-2.004
1056,12.202,-13.199,374.2,-471.295,168.572,-29.224,-15.409,-6.14,314.617,-226.595,2.453,53.954,1.177,-3.164,-0.029,-1.81,-0.363,-2.546,0.04,-2.015
1057,12.281,-13.335,374.177,-465.037,165.051,-30.379,-15.316,-6.186,315.022,-217.044,4.276,56.496,1.153,-3.121,-0.014,-1.731,-0.361,-2.486,0.041,-2.026
1058,12.741,-13.104,374.628,-461.805,166.876,-26.556,-15.193,-5.925,314.14,-210.744,4.464,58.953,1.165,-3.096,-0.012,-1.685,-0.375,-2.453,0.042,-2.037
1059,12.63,-13.741,375.479,-461.852,163.389,-31.45,-15.28,-6.236,314.14,-210.744,4.464,59.286,1.139,-3.088,-0.012,-1.684,-0.402,-2.448,0.043,-2.047
1060,12.373,-13.651,375.477,-449.247,163.448,-30.045,-15.097,-5.695,314.14,-210.744,4.464,55.84,1.139,-3.003,-0.011,-1.686,-0.402,-2.403,0.044,-2.056
1061,12.775,-13.109,375.032,-446.057,161.659,-26.821,-15.273,-5.602,314.545,-201.192,6.287,55.837,1.129,-2.986,0.003,-1.607,-0.387,-2.357,0.045,-2.065
1062,12.907,-13.17,375.453,-442.989,159.926,-29.784,-15.242,-5.47,314.554,-195.149,6.348,53.66,1.116,-2.962,0.003,-1.559,-0.4,-2.322,0.046,-2.073
1063,13.204,-12.909,375.46,-436.568,159.963,-26.728,-15.339,-5.477,314.996,-191.972,4.544,55.754,1.117,-2.919,-0.012,-1.531,-0.399,-2.286,0.047,-2.081
1064,12.84,-13.171,375.46,-436.568,159.963,-30.162,-15.901,-5.428,315.878,-198.271,4.357,57.883,1.116,-2.918,-0.015,-1.577,-0.386,-2.306,0.047,-2.088
1065,12.746,-13.091,375.46,-436.568,159.963,-32.909,-15.228,-6.102,316.342,-201.587,2.48,55.128,1.116,-2.919,-0.028,-1.6,-0.384,-2.315,0.048,-2.094
1066,13.388,-13.074,375.873,-439.921,158.193,-25.913,-15.442,-6.003,315.891,-210.808,4.223,56.904,1.104,-2.938,-0.014,-1.676,-0.398,-2.362,0.048,-2.1
1067,13.479,-13.327,375.883,-446.104,158.171,-33.669,-15.346,-6.101,315.914,-217.301,4.15,55.453,1.105,-2.979,-0.015,-1.728,-0.397,-2.408,0.049,-2.105
1068,12.941,-13.601,375.907,-452.362,161.693,-34.339,-15.265,-6.453,315.522,-226.733,-1.227,52.612,1.127,-3.021,-0.058,-1.805,-0.412,-2.466,0.049,-2.11
1069,12.639,-13.528,376.328,-449.294,159.96,-29.248,-15.391,-6.665,315.071,-235.954,0.515,54.764,1.113,-2.997,-0.044,-1.881,-0.427,-2.488,0.05,-2.115
1070,13.151,-13.572,376.782,-458.667,161.727,-28.183,-15.474,-7.024,315.535,-239.269,-1.361,56.857,1.125,-3.056,-0.06,-1.904,-0.426,-2.531,0.05,-2.12
1071,12.887,-13.839,377.202,-455.598,159.994,-33.043,-15.21,-6.893,315.535,-239.269,-1.361,54.366,1.111,-3.031,-0.059,-1.904,-0.439,-2.518,0.05,-2.125
1072,13.07,-13.522,377.219,-468.278,163.479,-32.67,-15.387,-6.848,315.107,-242.327,-3.112,54.694,1.135,-3.117,-0.073,-1.932,-0.44,-2.578,0.05,-2.129
1073,12.713,-14.143,377.24,-461.931,167.059,-30.51,-15.569,-6.844,315.535,-239.269,-1.361,56.831,1.158,-3.073,-0.06,-1.905,-0.415,-2.541,0.049,-2.134
1074,12.724,-13.499,376.375,-461.81,167.003,-29.65,-15.436,-6.991,314.653,-232.969,-1.174,56.831,1.161,-3.081,-0.058,-1.859,-0.415,-2.524,0.049,-2.139
1075,13.034,-13.945,376.351,-455.552,163.482,-28.049,-15.093,-6.809,313.771,-226.669,-0.987,53.977,1.138,-3.038,-0.056,-1.813,-0.441,-2.481,0.049,-2.144
1076,12.903,-13.744,375.907,-452.362,161.693,-32.383,-15.724,-6.679,313.735,-220.296,2.641,56.4,1.127,-3.02,-0.028,-1.762,-0.429,-2.448,0.048,-2.149
1077,13.078,-13.315,374.581,-449.289,159.833,-28.238,-15.463,-6.556,312.853,-213.996,2.828,55.986,1.119,-3.011,-0.026,-1.717,-0.429,-2.422,0.048,-2.154
1078,12.947,-13.343,374.588,-442.868,159.87,-29.31,-15.958,-6.549,312.853,-213.996,2.828,54.879,1.118,-2.967,-0.028,-1.717,-0.43,-2.398,0.047,-2.158
1079,12.723,-13.387,374.578,-436.684,159.892,-25.916,-15.987,-6.142,313.722,-207.759,2.774,57.123,1.118,-2.926,-0.028,-1.663,-0.415,-2.35,0.047,-2.162
1080,12.776,-13.423,373.692,-442.91,156.256,-29.306,-15.489,-6.101,313.722,-207.759,2.774,55.084,1.096,-2.975,-0.026,-1.663,-0.413,-2.376,0.046,-2.165
1081,13.194,-13.034,375.009,-439.799,158.137,-28.331,-15.37,-6.463,313.294,-210.818,1.024,54.613,1.106,-2.944,-0.04,-1.689,-0.441,-2.373,0.046,-2.168
1082,13.116,-13.609,375.453,-442.989,159.926,-30.107,-15.947,-6.056,314.604,-214.059,2.587,56.693,1.117,-2.961,-0.029,-1.709,-0.414,-2.39,0.045,-2.171
1083,13.041,-13.286,376.779,-446.062,161.786,-27.083,-15.993,-6.462,314.604,-214.059,2.587,53.14,1.125,-2.972,-0.029,-1.708,-0.428,-2.397,0.044,-2.173
1084,12.986,-13.599,377.644,-446.183,161.841,-29.75,-15.76,-6,314.581,-220.222,6.08,56.449,1.123,-2.965,-0.001,-1.759,-0.429,-2.417,0.043,-2.175
1085,13.472,-13.591,378.529,-458.671,161.854,-29.603,-15.939,-6.222,314.153,-223.28,4.33,56.017,1.122,-3.042,-0.015,-1.786,-0.456,-2.472,0.043,-2.177
1086,12.847,-13.281,378.529,-458.671,161.854,-28.446,-15.985,-6.354,315.081,-229.911,0.576,53.173,1.12,-3.043,-0.046,-1.833,-0.455,-2.493,0.042,-2.18
1087,13.149,-13.936,378.973,-461.861,163.643,-27.144,-15.841,-6.007,314.617,-226.595,2.453,55.024,1.131,-3.059,-0.03,-1.81,-0.456,-2.493,0.041,-2.182
1088,13.034,-13.985,378.101,-468.161,163.55,-25.574,-15.883,-6.311,315.071,-235.954,0.515,57.831,1.133,-3.108,-0.046,-1.882,-0.442,-2.551,0.04,-2.184
1089,13.107,-14.144,377.219,-468.278,163.479,-29.582,-15.888,-6.669,314.63,-239.132,2.319,56.388,1.135,-3.116,-0.031,-1.91,-0.429,-2.567,0.039,-2.186
1090,13.228,-13.853,375.91,-464.967,161.634,-26.818,-15.713,-6.668,314.212,-236.147,0.63,55.688,1.127,-3.105,-0.044,-1.888,-0.428,-2.551,0.038,-2.188
1091,12.96,-13.822,376.354,-468.156,163.423,-28.748,-16.251,-6.682,314.653,-232.969,-1.174,57.68,1.137,-3.123,-0.061,-1.86,-0.429,-2.548,0.037,-2.191
1092,13.158,-13.623,375.028,-465.083,161.563,-27.755,-15.67,-6.809,314.653,-232.969,-1.174,56.403,1.129,-3.114,-0.059,-1.859,-0.413,-2.541,0.036,-2.194
1093,13.29,-14.055,376.354,-468.156,163.423,-33.028,-15.754,-6.451,314.189,-229.654,0.703,57.848,1.138,-3.122,-0.044,-1.836,-0.429,-2.537,0.035,-2.196
1094,12.77,-13.829,375.91,-464.967,161.634,-29.764,-15.713,-6.361,313.343,-229.727,-2.737,52.439,1.126,-3.105,-0.072,-1.842,-0.456,-2.531,0.034,-2.199
1095,12.941,-14.225,375.472,-468.273,163.352,-28.757,-15.449,-6.355,313.771,-226.669,-0.987,56.836,1.139,-3.13,-0.057,-1.815,-0.428,-2.531,0.033,-2.202
1096,12.815,-14.167,376.354,-468.156,163.423,-28.655,-16.065,-6.627,313.748,-232.832,2.507,54.583,1.137,-3.122,-0.03,-1.864,-0.431,-2.55,0.032,-2.205
1097,13.547,-14.362,375.028,-465.083,161.563,-30.645,-15.85,-7.214,313.761,-232.712,-1.048,53.171,1.13,-3.112,-0.058,-1.861,-0.428,-2.542,0.031,-2.208
1098,12.947,-14.076,375.934,-471.225,165.156,-26.968,-15.759,-6.72,313.784,-239.205,-1.121,53.49,1.15,-3.147,-0.059,-1.915,-0.43,-2.586,0.03,-2.211
1099,13.193,-13.549,375.482,-474.456,163.33,-27.591,-15.703,-6.527,315.107,-242.327,-3.112,55.381,1.14,-3.174,-0.074,-1.933,-0.413,-2.607,0.029,-2.214
1100,12.855,-14.048,375.926,-477.646,165.119,-28.865,-15.666,-6.482,315.107,-242.327,-3.112,50.376,1.15,-3.19,-0.074,-1.933,-0.414,-2.617,0.029,-2.217
1101,12.723,-14.219,375.926,-477.646,165.119,-29.069,-16.015,-6.624,315.548,-251.805,-1.495,54.18,1.149,-3.19,-0.062,-2.006,-0.402,-2.65,0.028,-2.221
1102,12.951,-14.338,375.95,-483.904,168.641,-27.755,-16.018,-6.617,315.584,-258.179,-5.123,53.571,1.174,-3.231,-0.091,-2.057,-0.401,-2.696,0.027,-2.224
1103,13.039,-14.396,375.498,-487.136,166.815,-28.889,-15.739,-6.845,316.003,-261.163,-3.433,49.64,1.163,-3.257,-0.077,-2.078,-0.387,-2.718,0.027,-2.228
1104,13.083,-13.904,375.522,-493.394,170.337,-27.345,-15.959,-7.094,316.467,-264.479,-5.31,52.227,1.187,-3.3,-0.093,-2.101,-0.374,-2.752,0.026,-2.232
1105,12.985,-14.247,375.952,-496.509,168.582,-30.872,-15.854,-6.972,316.885,-267.463,-3.621,51.855,1.173,-3.317,-0.079,-2.122,-0.374,-2.77,0.026,-2.237
1106,12.888,-13.918,375.101,-496.462,172.069,-30.869,-16.001,-7.2,316.467,-264.479,-5.31,54.585,1.199,-3.325,-0.093,-2.1,-0.361,-2.764,0.026,-2.242
1107,12.854,-14.39,374.657,-493.272,170.281,-29.425,-15.789,-7.287,315.598,-270.715,-5.257,49.988,1.189,-3.306,-0.092,-2.156,-0.375,-2.78,0.026,-2.248
1108,12.614,-14.879,375.522,-493.394,170.337,-21.875,-15.993,-7.467,315.598,-270.715,-5.257,53.152,1.186,-3.298,-0.092,-2.155,-0.389,-2.776,0.026,-2.253
1109,12.867,-14.366,375.508,-493.319,166.793,-30.604,-15.417,-7.062,315.179,-267.73,-6.946,51.812,1.162,-3.299,-0.104,-2.135,-0.414,-2.768,0.026,-2.259
1110,12.543,-14.042,375.498,-487.136,166.815,-26.198,-15.735,-7.378,315.598,-270.715,-5.257,51.064,1.162,-3.258,-0.092,-2.156,-0.401,-2.755,0.026,-2.266
1111,12.554,-13.861,374.634,-487.014,166.759,-28.409,-16.414,-7.47,314.715,-264.415,-5.069,53.45,1.164,-3.265,-0.093,-2.111,-0.403,-2.738,0.026,-2.272
1112,13.029,-13.97,374.203,-483.899,168.514,-30.261,-15.615,-7.29,314.274,-267.593,-3.265,52.805,1.179,-3.247,-0.076,-2.14,-0.389,-2.742,0.026,-2.278
1113,12.544,-14.521,374.189,-483.825,164.97,-25.862,-15.796,-7.199,314.715,-264.415,-5.069,47.082,1.153,-3.246,-0.091,-2.111,-0.402,-2.727,0.027,-2.285
1114,12.721,-14.216,373.759,-480.71,166.725,-27.634,-15.912,-7.063,314.715,-264.415,-5.069,52.165,1.167,-3.229,-0.091,-2.112,-0.388,-2.718,0.027,-2.291
1115,13.125,-14.469,374.203,-483.899,168.514,-26.599,-16.053,-7.204,315.134,-267.4,-3.38,53.44,1.179,-3.246,-0.078,-2.133,-0.375,-2.737,0.027,-2.298
1116,12.545,-14.582,374.65,-499.694,170.244,-30.43,-15.819,-7.286,315.598,-270.715,-5.257,51.743,1.188,-3.349,-0.092,-2.156,-0.375,-2.803,0.027,-2.304
1117,13.024,-14.266,374.198,-502.925,168.418,-26.981,-16.449,-7.599,315.156,-273.893,-3.453,50.607,1.178,-3.376,-0.08,-2.184,-0.376,-2.831,0.028,-2.311
1118,12.558,-14.787,374.229,-502.762,171.977,-28.733,-15.868,-7.238,316.039,-280.193,-3.64,51.015,1.201,-3.373,-0.079,-2.229,-0.349,-2.849,0.028,-2.317
1119,13.065,-15.095,374.652,-512.298,170.185,-24.929,-16.09,-7.637,316.075,-286.566,-7.267,56.005,1.189,-3.433,-0.109,-2.279,-0.374,-2.905,0.029,-2.324
1120,12.814,-14.791,375.541,-518.678,173.763,-30.215,-15.721,-7.731,315.611,-283.251,-5.39,51.129,1.209,-3.469,-0.093,-2.255,-0.376,-2.915,0.029,-2.331
1121,12.549,-15.01,376.003,-521.629,175.566,-25.001,-15.593,-8.004,314.742,-289.487,-5.337,49.937,1.219,-3.484,-0.092,-2.311,-0.392,-2.95,0.03,-2.339
1122,12.942,-14.913,376.415,-524.982,173.797,-29.417,-16.183,-7.993,315.206,-292.803,-7.214,53.118,1.207,-3.503,-0.109,-2.334,-0.404,-2.97,0.031,-2.347
1123,12.282,-15.17,375.995,-528.051,175.529,-29.074,-15.764,-8.045,314.778,-295.861,-8.964,52.423,1.218,-3.527,-0.122,-2.362,-0.405,-2.996,0.031,-2.355
1124,12.596,-15.491,374.703,-537.419,177.17,-23.536,-16.121,-8.214,314.778,-295.861,-8.964,51.704,1.234,-3.602,-0.123,-2.362,-0.379,-3.036,0.032,-2.364
1125,12.36,-15.987,373.82,-537.536,177.099,-25.572,-16.124,-8.088,314.778,-295.861,-8.964,52.748,1.236,-3.61,-0.123,-2.362,-0.365,-3.039,0.032,-2.373
1126,12.85,-15.866,374.265,-540.725,178.887,-28.631,-16.032,-8.128,316.088,-299.103,-7.401,51.75,1.248,-3.627,-0.11,-2.378,-0.337,-3.055,0.033,-2.382
1127,12.279,-15.721,373.82,-537.536,177.099,-28.532,-15.676,-8.226,316.088,-299.103,-7.401,57.417,1.236,-3.61,-0.109,-2.378,-0.336,-3.046,0.034,-2.392
1128,12.109,-15.934,373.82,-537.536,177.099,-19.729,-15.801,-7.908,316.088,-299.103,-7.401,50.326,1.236,-3.61,-0.109,-2.379,-0.337,-3.046,0.035,-2.402
1129,12.236,-16.261,373.4,-540.604,178.832,-26.217,-15.68,-8.128,316.088,-299.103,-7.401,50.359,1.249,-3.634,-0.109,-2.378,-0.323,-3.058,0.036,-2.412
1130,12.02,-15.665,373.4,-540.604,178.832,-24.601,-15.953,-7.82,316.065,-292.609,-7.328,52.78,1.249,-3.636,-0.109,-2.327,-0.324,-3.036,0.037,-2.422
1131,12.144,-15.682,372.946,-531.231,177.065,-23.628,-15.895,-7.898,316.529,-295.925,-9.205,53.203,1.238,-3.576,-0.124,-2.35,-0.322,-3.013,0.038,-2.433
1132,12.188,-15.505,372.946,-531.231,177.065,-21.11,-15.771,-8.22,316.075,-286.566,-7.267,54.58,1.238,-3.577,-0.108,-2.277,-0.323,-2.98,0.039,-2.443
1133,12.351,-15.503,372.501,-528.041,175.276,-27.418,-15.728,-7.906,316.075,-286.566,-7.267,51.788,1.228,-3.559,-0.108,-2.278,-0.322,-2.971,0.041,-2.454
1134,12.598,-15.33,371.627,-521.736,175.242,-29.803,-16.043,-7.636,316.075,-286.566,-7.267,52.782,1.232,-3.525,-0.109,-2.279,-0.308,-2.952,0.042,-2.464
1135,12.724,-15.356,372.501,-528.041,175.276,-25.542,-16.094,-8.097,316.075,-286.566,-7.267,49.522,1.229,-3.56,-0.109,-2.278,-0.322,-2.971,0.044,-2.474
1136,11.985,-15.851,372.501,-528.041,175.276,-24.837,-16.039,-8.175,316.934,-286.373,-7.382,52.142,1.227,-3.558,-0.109,-2.27,-0.308,-2.966,0.045,-2.484
1137,12.237,-15.777,372.501,-528.041,175.276,-25.582,-15.854,-8.313,317.362,-283.315,-5.631,50.356,1.228,-3.558,-0.095,-2.242,-0.294,-2.953,0.047,-2.493
1138,12.407,-15.673,373.376,-534.346,175.31,-22.227,-15.857,-7.815,317.362,-283.315,-5.631,50.726,1.226,-3.593,-0.095,-2.243,-0.308,-2.973,0.049,-2.502
1139,12.326,-15.719,373.797,-531.278,173.577,-28.752,-15.946,-7.945,317.79,-280.256,-3.881,51.102,1.212,-3.568,-0.081,-2.215,-0.307,-2.947,0.051,-2.512
1140,12.061,-15.724,373.374,-521.741,175.369,-28.81,-16.05,-7.641,316.908,-273.957,-3.694,51.351,1.225,-3.507,-0.08,-2.172,-0.309,-2.894,0.053,-2.52
1141,12.23,-15.552,373.794,-518.673,173.636,-33.088,-16.438,-7.867,316.908,-273.957,-3.694,50.647,1.212,-3.483,-0.081,-2.171,-0.322,-2.881,0.054,-2.529
1142,12.628,-15.239,374.666,-512.373,173.728,-21.755,-15.862,-7.593,317.777,-267.72,-3.747,51.827,1.211,-3.433,-0.079,-2.116,-0.32,-2.829,0.056,-2.537
1143,12.366,-15.684,374.222,-509.183,171.94,-23.317,-16.09,-7.595,317.313,-264.405,-1.87,52.854,1.2,-3.414,-0.065,-2.093,-0.321,-2.808,0.058,-2.544
1144,12.68,-15.05,375.548,-512.256,173.799,-28.517,-16.187,-7.503,316.467,-264.479,-5.31,54.266,1.209,-3.425,-0.093,-2.099,-0.362,-2.819,0.06,-2.551
1145,12.681,-15.085,374.674,-505.952,173.765,-20.33,-16.498,-7.428,315.143,-261.357,-3.319,55.912,1.212,-3.39,-0.079,-2.083,-0.364,-2.793,0.062,-2.557
1146,12.544,-15.314,375.094,-502.883,172.032,-24.588,-16.057,-7.068,314.679,-258.041,-1.442,55.27,1.198,-3.365,-0.062,-2.061,-0.378,-2.77,0.064,-2.563
1147,12.453,-15.203,374.65,-499.694,170.244,-26.361,-16.009,-7.02,314.679,-258.041,-1.442,56.706,1.187,-3.347,-0.062,-2.061,-0.377,-2.76,0.065,-2.568
1148,12.137,-15.33,373.775,-493.389,170.21,-26.435,-16.068,-7.292,314.261,-255.057,-3.131,56.33,1.189,-3.312,-0.076,-2.039,-0.377,-2.73,0.066,-2.573
1149,12.732,-15.421,373.783,-486.968,170.247,-24.587,-15.791,-7.465,314.261,-255.057,-3.131,52.866,1.191,-3.268,-0.075,-2.038,-0.376,-2.706,0.068,-2.577
1150,12.71,-15.16,373.751,-487.131,166.688,-28.217,-15.972,-7.249,315.121,-254.863,-3.246,56.005,1.167,-3.27,-0.076,-2.032,-0.375,-2.704,0.069,-2.58
1151,12.592,-15.064,375.078,-490.204,168.548,-25.668,-16.11,-7.203,315.143,-261.357,-3.319,60.971,1.175,-3.28,-0.077,-2.084,-0.389,-2.734,0.07,-2.583
1152,12.366,-15.276,375.078,-490.204,168.548,-26.965,-15.972,-6.97,315.584,-258.179,-5.123,49.685,1.174,-3.279,-0.091,-2.056,-0.389,-2.72,0.071,-2.585
1153,12.761,-15.194,376.394,-487.094,170.429,-24.772,-16.012,-6.892,315.584,-258.179,-5.123,57.058,1.184,-3.247,-0.091,-2.056,-0.402,-2.704,0.071,-2.587
1154,12.454,-15.32,377.269,-493.398,170.463,-23.92,-16.104,-7.205,315.584,-258.179,-5.123,52.413,1.181,-3.281,-0.092,-2.055,-0.417,-2.723,0.072,-2.588
1155,12.488,-15.248,376.825,-490.209,168.675,-23.551,-15.964,-6.837,315.584,-258.179,-5.123,57.157,1.17,-3.264,-0.091,-2.057,-0.416,-2.714,0.072,-2.589
1156,12.552,-15.283,376.404,-493.277,170.408,-23.674,-16.229,-7.153,315.584,-258.179,-5.123,52.436,1.183,-3.288,-0.092,-2.056,-0.403,-2.726,0.072,-2.59
1157,12.883,-15.636,377.269,-493.398,170.463,-27.267,-16.152,-7.11,315.166,-255.194,-6.812,54.88,1.182,-3.281,-0.106,-2.034,-0.429,-2.713,0.072,-2.59
1158,12.326,-15.052,376.825,-490.209,168.675,-26.36,-15.927,-6.975,313.833,-258.115,-4.882,52.07,1.17,-3.264,-0.09,-2.067,-0.445,-2.72,0.072,-2.59
1159,12.764,-14.524,376.801,-483.951,165.153,-22.045,-15.885,-6.976,313.415,-255.131,-6.571,53.861,1.147,-3.224,-0.103,-2.046,-0.47,-2.689,0.072,-2.59
1160,12.751,-14.527,376.801,-483.951,165.153,-25.632,-15.582,-6.847,312.105,-251.889,-8.134,50.958,1.147,-3.224,-0.116,-2.028,-0.498,-2.682,0.071,-2.589
1161,13.258,-14.696,378.096,-487.187,163.454,-25.375,-15.758,-7.252,311.664,-255.067,-6.33,50.593,1.133,-3.234,-0.102,-2.056,-0.526,-2.702,0.07,-2.588
1162,13.319,-15.181,378.548,-483.955,165.28,-23.625,-15.756,-7.294,310.795,-261.303,-6.277,49.562,1.144,-3.207,-0.101,-2.112,-0.541,-2.714,0.069,-2.587
1163,12.837,-14.853,378.978,-487.07,163.525,-22.036,-15.574,-7.513,311.259,-264.619,-8.154,47.839,1.13,-3.225,-0.116,-2.135,-0.553,-2.734,0.067,-2.586
1164,13.154,-14.979,379.422,-490.26,165.314,-19.324,-15.897,-7.425,310.831,-267.677,-9.904,54.486,1.141,-3.243,-0.132,-2.164,-0.568,-2.757,0.066,-2.584
1165,12.586,-15.4,379.866,-493.45,167.103,-25.637,-15.658,-7.197,310.831,-267.677,-9.904,50.287,1.15,-3.259,-0.131,-2.164,-0.569,-2.766,0.063,-2.583
1166,13.29,-15.119,380.318,-490.218,168.928,-21.419,-15.525,-7.505,310.867,-274.051,-13.531,51.042,1.163,-3.234,-0.16,-2.215,-0.581,-2.776,0.061,-2.581
1167,13.334,-15.076,381.172,-502.869,165.382,-26.49,-15.481,-7.372,310.426,-277.229,-11.727,50.277,1.137,-3.312,-0.145,-2.245,-0.608,-2.833,0.058,-2.58
1168,13.188,-15.233,382.49,-512.364,167.205,-25.419,-15.574,-7.55,310.462,-283.602,-15.354,46.696,1.145,-3.363,-0.175,-2.296,-0.635,-2.885,0.054,-2.579
1169,12.935,-16.076,382.483,-518.785,167.168,-23.707,-15.704,-7.463,310.011,-292.823,-13.612,49.092,1.144,-3.403,-0.162,-2.375,-0.637,-2.943,0.051,-2.578
1170,13.149,-16.075,382.509,-537.648,170.631,-21.888,-15.21,-7.597,308.702,-289.581,-15.175,44.23,1.167,-3.528,-0.174,-2.358,-0.652,-3.006,0.047,-2.577
1171,13.083,-16.516,382.954,-540.838,172.42,-25.708,-15.296,-7.949,308.296,-299.133,-16.998,52.733,1.178,-3.544,-0.189,-2.439,-0.666,-3.051,0.042,-2.577
1172,12.884,-17.067,382.081,-547.137,172.327,-23.575,-15.255,-7.956,307.405,-298.876,-16.872,48.771,1.179,-3.593,-0.189,-2.444,-0.669,-3.081,0.038,-2.578
1173,12.797,-16.974,382.115,-559.579,175.827,-21.302,-14.77,-8.219,306.095,-308.29,-15.014,44.902,1.202,-3.675,-0.172,-2.532,-0.672,-3.167,0.033,-2.58
1174,12.79,-17.281,381.664,-562.81,174.001,-24.534,-15.121,-8.396,306.14,-308.621,-18.58,47,1.191,-3.7,-0.203,-2.533,-0.684,-3.181,0.028,-2.582
1175,12.843,-17.278,381.687,-569.068,177.523,-25.502,-15.032,-8.396,306.558,-311.606,-16.891,46.3,1.215,-3.742,-0.189,-2.555,-0.658,-3.213,0.022,-2.585
1176,12.514,-17.506,381.236,-572.3,175.697,-26.327,-14.803,-8.627,306.131,-314.664,-18.641,44.208,1.203,-3.767,-0.203,-2.583,-0.672,-3.24,0.016,-2.589
1177,12.773,-17.834,382.124,-578.679,179.274,-27.528,-14.945,-8.438,306.131,-314.664,-18.641,46.724,1.225,-3.8,-0.203,-2.584,-0.672,-3.259,0.011,-2.594
1178,12.427,-17.631,382.555,-581.794,177.52,-24.65,-15.157,-8.495,306.131,-314.664,-18.641,50.86,1.211,-3.817,-0.204,-2.583,-0.686,-3.269,0.005,-2.599
1179,13.055,-17.329,382.555,-581.794,177.52,-26.367,-15.299,-8.658,306.595,-317.979,-20.518,52.721,1.213,-3.818,-0.219,-2.606,-0.684,-3.279,-0.002,-2.605
1180,12.655,-17.45,383.023,-591.242,182.83,-21.445,-15.066,-8.391,307.013,-320.964,-18.829,49.549,1.245,-3.875,-0.204,-2.628,-0.659,-3.321,-0.008,-2.612
1181,13.264,-17.268,384.357,-587.894,184.727,-23.415,-15.244,-8.254,307.441,-317.905,-17.078,49.917,1.255,-3.84,-0.19,-2.6,-0.658,-3.289,-0.014,-2.619
1182,12.711,-17.573,384.349,-594.315,184.69,-25.65,-15.195,-8.171,307.441,-317.905,-17.078,48.063,1.253,-3.882,-0.19,-2.6,-0.659,-3.312,-0.02,-2.627
1183,12.703,-17.477,384.801,-591.083,186.515,-20.679,-14.981,-8.173,306.558,-311.606,-16.891,47.002,1.264,-3.856,-0.188,-2.555,-0.674,-3.28,-0.026,-2.636
1184,12.64,-17.498,384.769,-591.247,182.957,-23.858,-15.297,-7.905,306.558,-311.606,-16.891,51.66,1.24,-3.858,-0.189,-2.556,-0.687,-3.281,-0.033,-2.645
1185,12.441,-16.948,384.325,-588.057,181.168,-19.268,-15.21,-8.09,306.558,-311.606,-16.891,50.877,1.23,-3.843,-0.189,-2.556,-0.686,-3.272,-0.039,-2.654
1186,12.303,-17.312,383.895,-584.942,182.923,-22.417,-15.245,-7.772,306.986,-308.547,-15.141,55.185,1.242,-3.825,-0.174,-2.528,-0.66,-3.249,-0.045,-2.663
1187,12.617,-17.086,382.578,-588.052,181.041,-18.065,-14.798,-8.043,306.095,-308.29,-15.014,51.678,1.235,-3.86,-0.172,-2.532,-0.66,-3.27,-0.051,-2.673
1188,12.222,-16.916,381.728,-588.006,184.529,-21.212,-15.118,-7.688,306.986,-308.547,-15.141,50.575,1.26,-3.868,-0.174,-2.528,-0.62,-3.271,-0.057,-2.682
1189,12.716,-16.726,381.728,-588.006,184.529,-18.863,-15.254,-8.011,307.428,-305.369,-16.944,49.807,1.261,-3.869,-0.189,-2.497,-0.618,-3.257,-0.063,-2.692
1190,12.404,-16.736,381.728,-588.006,184.529,-21.282,-15.238,-8.091,306.986,-308.547,-15.141,56.98,1.26,-3.869,-0.174,-2.527,-0.62,-3.271,-0.068,-2.701
