"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1114,13.845,-4.165,364.557,-159.246,93.078,-61.555,-16.219,0.928,326.738,-9.481,43.963,89.989,0.686,-1.098,0.293,-0.077,-0.125,-0.615,0.02,0.774
1115,13.943,-4.408,364.557,-159.246,93.078,-63.5,-16.358,1.114,327.62,-15.781,43.775,92.464,0.687,-1.097,0.29,-0.126,-0.111,-0.638,0.018,0.783
1116,14.018,-4.396,364.126,-156.131,94.832,-63.968,-16.478,1.198,326.738,-9.481,43.963,90.651,0.7,-1.077,0.292,-0.077,-0.112,-0.604,0.017,0.791
1117,13.827,-4.514,364.126,-156.131,94.832,-63.622,-16.531,1.192,326.738,-9.481,43.963,93.853,0.699,-1.077,0.292,-0.077,-0.112,-0.604,0.016,0.799
1118,13.989,-3.934,364.602,-159.158,100.18,-60.026,-16.262,1.734,326.738,-9.481,43.963,88.958,0.736,-1.098,0.292,-0.079,-0.1,-0.616,0.015,0.807
1119,13.579,-4.384,364.58,-165.504,96.599,-63.217,-16.228,1.186,324.987,-9.418,44.204,92.766,0.71,-1.141,0.296,-0.077,-0.141,-0.64,0.014,0.814
1120,13.901,-4.191,363.706,-159.199,96.565,-58.554,-16.321,1.455,325.414,-6.359,45.954,88.48,0.712,-1.1,0.309,-0.054,-0.113,-0.606,0.012,0.822
1121,13.896,-4.706,363.706,-159.199,96.565,-61.902,-16.315,1.282,324.987,-9.418,44.204,91.328,0.712,-1.099,0.296,-0.078,-0.127,-0.617,0.011,0.829
1122,13.833,-4.63,363.706,-159.199,96.565,-59.527,-16.479,1.197,324.987,-9.418,44.204,90.695,0.712,-1.099,0.295,-0.077,-0.127,-0.617,0.01,0.836
1123,13.834,-4.458,363.262,-156.01,94.777,-58.885,-16.67,1.057,324.987,-9.418,44.204,92.397,0.701,-1.079,0.295,-0.077,-0.127,-0.606,0.009,0.843
1124,13.928,-4.388,362.81,-159.241,92.951,-61.848,-16.585,0.752,324.987,-9.418,44.204,95.628,0.689,-1.103,0.295,-0.076,-0.126,-0.618,0.008,0.85
1125,14.156,-4.414,362.366,-156.052,91.162,-59.641,-16.446,0.791,325.451,-12.733,42.327,93.46,0.678,-1.082,0.28,-0.102,-0.124,-0.618,0.007,0.856
1126,14.176,-5.034,361.935,-152.937,92.917,-65.552,-16.535,1.234,324.987,-9.418,44.204,91.353,0.691,-1.059,0.295,-0.077,-0.111,-0.595,0.006,0.863
1127,14.101,-4.455,362.807,-146.637,93.01,-63.558,-16.394,0.785,324.987,-9.418,44.204,87.449,0.69,-1.014,0.296,-0.076,-0.125,-0.571,0.005,0.869
1128,14.278,-4.836,363.682,-152.942,93.044,-61.886,-16.266,0.705,325.451,-12.733,42.327,90.677,0.689,-1.055,0.281,-0.102,-0.138,-0.605,0.004,0.875
1129,14.503,-4.745,363.682,-152.942,93.044,-58.793,-16.308,0.833,325.892,-9.555,40.523,92.808,0.69,-1.055,0.266,-0.077,-0.137,-0.593,0.003,0.881
1130,14.101,-4.706,363.682,-152.942,93.044,-59.379,-16.312,0.871,326.31,-12.54,42.212,91.671,0.688,-1.055,0.279,-0.1,-0.124,-0.604,0.002,0.887
1131,14.464,-5.093,364.564,-152.825,93.115,-64.829,-16.128,0.615,326.738,-9.481,43.963,88.954,0.688,-1.051,0.293,-0.076,-0.124,-0.59,0.001,0.893
1132,14.239,-4.825,365.429,-152.946,93.17,-63.048,-16.716,1.191,327.202,-12.797,42.086,87.378,0.686,-1.05,0.276,-0.103,-0.138,-0.603,0.001,0.898
1133,14.057,-4.877,365.429,-152.946,93.17,-60.559,-16.36,0.743,325.892,-9.555,40.523,91.698,0.686,-1.05,0.266,-0.077,-0.166,-0.591,0,0.903
1134,13.886,-5.338,364.985,-149.757,91.382,-60.112,-16.401,0.925,325.451,-12.733,42.327,86.365,0.674,-1.028,0.28,-0.102,-0.166,-0.591,-0.001,0.909
1135,14.241,-4.831,364.985,-149.757,91.382,-60.943,-16.095,1.197,325.892,-9.555,40.523,88.892,0.675,-1.029,0.267,-0.078,-0.164,-0.58,-0.002,0.914
1136,14.237,-4.914,365.429,-152.946,93.17,-61.584,-16.584,0.969,324.568,-6.433,42.514,90.227,0.686,-1.05,0.282,-0.053,-0.181,-0.581,-0.004,0.919
1137,14.016,-4.609,365.429,-152.946,93.17,-61.506,-16.537,1.188,324.141,-9.491,40.764,88.777,0.686,-1.051,0.269,-0.078,-0.195,-0.593,-0.005,0.924
1138,13.994,-4.864,365.008,-156.015,94.903,-58.314,-16.681,0.958,322.831,-6.25,39.201,91.537,0.699,-1.072,0.257,-0.052,-0.209,-0.594,-0.006,0.928
1139,13.913,-5.372,365.008,-156.015,94.903,-62.659,-16.679,0.882,322.389,-9.428,41.005,85.872,0.698,-1.071,0.272,-0.077,-0.21,-0.605,-0.008,0.933
1140,14.193,-4.93,363.682,-152.942,93.044,-57.101,-15.969,0.873,321.971,-6.443,39.315,89.505,0.689,-1.055,0.261,-0.054,-0.207,-0.585,-0.009,0.937
1141,13.834,-4.912,364.564,-152.825,93.115,-54.878,-16.378,0.607,321.544,-9.502,37.565,91.948,0.687,-1.051,0.246,-0.077,-0.236,-0.595,-0.011,0.941
1142,13.951,-5.143,364.557,-159.246,93.078,-59.838,-16.421,0.965,321.507,-3.128,41.192,86.619,0.687,-1.095,0.275,-0.028,-0.224,-0.595,-0.013,0.945
1143,13.968,-5.181,365.429,-152.946,93.17,-60.257,-16.644,0.787,321.971,-6.443,39.315,89.078,0.686,-1.049,0.259,-0.053,-0.237,-0.583,-0.015,0.949
1144,14.062,-4.729,365.873,-156.136,94.959,-64.328,-16.103,1.455,321.971,-6.443,39.315,90.2,0.698,-1.071,0.261,-0.055,-0.236,-0.596,-0.017,0.953
1145,14.442,-4.65,366.325,-152.904,96.785,-61.255,-16.449,1.233,322.389,-9.428,41.005,91.307,0.71,-1.048,0.273,-0.078,-0.224,-0.594,-0.019,0.957
1146,14.411,-4.93,365.849,-149.878,91.438,-62.374,-16.554,1.454,322.817,-6.37,42.755,88.733,0.674,-1.027,0.286,-0.055,-0.222,-0.571,-0.022,0.96
1147,13.968,-4.757,366.731,-149.761,91.509,-59.024,-16.287,1.502,323.259,-3.192,40.951,91.264,0.672,-1.024,0.272,-0.03,-0.236,-0.558,-0.024,0.964
1148,14.182,-4.485,365.857,-143.457,91.475,-57.089,-16.596,1.506,323.259,-3.192,40.951,88.07,0.674,-0.984,0.271,-0.03,-0.222,-0.536,-0.026,0.967
1149,14.272,-3.757,367.596,-149.883,91.564,-64.61,-16.676,1.903,324.141,-9.491,40.764,90.536,0.671,-1.025,0.268,-0.08,-0.235,-0.583,-0.029,0.971
1150,14.055,-4.026,368.048,-146.651,93.39,-63.679,-16.278,1.596,325.01,-3.255,40.71,85.675,0.683,-1.001,0.269,-0.03,-0.221,-0.546,-0.031,0.974
1151,14.482,-3.999,368.048,-146.651,93.39,-65.458,-16.323,1.82,325.01,-3.255,40.71,88.49,0.684,-1.001,0.268,-0.031,-0.221,-0.546,-0.034,0.977
1152,14.189,-4.106,368.478,-149.766,91.635,-61.91,-16.233,1.683,324.568,-6.433,42.514,90.27,0.67,-1.021,0.283,-0.055,-0.235,-0.569,-0.036,0.98
1153,14.098,-4.151,367.176,-152.951,93.297,-61.632,-16.586,1.59,324.141,-9.491,40.764,90.922,0.684,-1.047,0.269,-0.079,-0.222,-0.593,-0.039,0.983
1154,14.097,-4.288,367.627,-149.719,95.123,-60.384,-16.55,1.865,324.141,-9.491,40.764,89.921,0.695,-1.023,0.269,-0.08,-0.223,-0.581,-0.041,0.986
1155,14.195,-3.895,366.745,-149.836,95.052,-64.283,-16.497,1.69,323.722,-6.507,39.075,90.259,0.697,-1.027,0.256,-0.056,-0.222,-0.572,-0.044,0.989
1156,14.605,-4.622,366.755,-156.019,95.03,-59.959,-16.719,1.861,322.389,-9.428,41.005,84.806,0.698,-1.068,0.272,-0.08,-0.237,-0.606,-0.046,0.992
1157,14.362,-4.679,366.304,-159.251,93.205,-63.635,-16.46,1.912,322.853,-12.743,39.128,87.383,0.685,-1.092,0.257,-0.106,-0.236,-0.63,-0.049,0.995
1158,14.206,-4.589,366.304,-159.251,93.205,-58.704,-16.506,1.602,322.853,-12.743,39.128,83.105,0.685,-1.092,0.257,-0.105,-0.236,-0.63,-0.051,0.997
1159,14.155,-4.672,366.748,-162.441,94.993,-60.423,-16.321,1.369,322.389,-9.428,41.005,87.709,0.696,-1.112,0.273,-0.078,-0.237,-0.629,-0.054,0.999
1160,14.331,-4.86,366.748,-162.441,94.993,-60.464,-16.632,1.594,321.984,-18.979,39.181,86.245,0.697,-1.112,0.258,-0.155,-0.251,-0.664,-0.056,1.001
1161,14.628,-4.917,366.727,-168.787,91.413,-62.839,-16.676,1.774,321.984,-18.979,39.181,87.287,0.673,-1.156,0.258,-0.155,-0.264,-0.688,-0.059,1.003
1162,14.712,-4.91,365.876,-168.741,94.901,-57.721,-17.21,1.504,321.984,-18.979,39.181,90.775,0.699,-1.158,0.256,-0.154,-0.238,-0.688,-0.061,1.004
1163,14.548,-5.027,365.876,-168.741,94.901,-56.717,-17.027,1.416,321.115,-25.216,39.235,93.599,0.698,-1.158,0.258,-0.204,-0.252,-0.712,-0.064,1.005
1164,14.502,-5.126,365.876,-168.741,94.901,-55.695,-17.204,1.874,322.403,-21.964,40.871,92.908,0.698,-1.157,0.269,-0.179,-0.225,-0.699,-0.066,1.006
1165,14.539,-5.172,365.886,-174.924,94.879,-62.117,-16.992,1.423,322.439,-28.338,37.244,89.026,0.698,-1.2,0.241,-0.228,-0.237,-0.745,-0.069,1.006
1166,14.401,-5.107,366.75,-175.045,94.935,-58.53,-16.901,1.112,321.998,-31.516,39.047,87.94,0.697,-1.198,0.256,-0.252,-0.252,-0.756,-0.071,1.006
1167,14.85,-4.981,367.622,-168.745,95.027,-57.548,-16.62,1.327,322.903,-31.653,35.367,88.361,0.697,-1.152,0.227,-0.253,-0.263,-0.732,-0.073,1.005
1168,14.808,-5.169,368.045,-178.282,93.236,-62.023,-16.348,1.293,322.903,-31.653,35.367,90.205,0.684,-1.216,0.228,-0.253,-0.276,-0.766,-0.076,1.005
1169,15.059,-4.902,369.396,-187.613,98.617,-60.05,-16.845,1.202,323.321,-34.638,37.056,92.684,0.719,-1.277,0.24,-0.276,-0.265,-0.81,-0.078,1.004
1170,14.991,-5.112,369.816,-184.544,96.884,-57.551,-16.389,1.192,322.903,-31.653,35.367,91.261,0.706,-1.254,0.228,-0.253,-0.291,-0.787,-0.081,1.002
1171,14.706,-5.108,370.27,-193.917,98.651,-61.658,-16.401,1.462,322.475,-34.711,33.617,91.229,0.716,-1.317,0.214,-0.278,-0.306,-0.833,-0.083,1.001
1172,14.849,-5.277,370.27,-193.917,98.651,-57.919,-16.704,1.555,322.034,-37.889,35.42,90.105,0.717,-1.316,0.228,-0.304,-0.307,-0.845,-0.086,0.998
1173,15.052,-5.404,370.715,-197.107,100.44,-61.289,-16.076,1.515,321.165,-44.126,35.474,91.258,0.729,-1.336,0.231,-0.354,-0.321,-0.88,-0.088,0.996
1174,15.244,-5.369,370.715,-197.107,100.44,-54.081,-15.901,0.933,320.747,-41.141,33.784,90.221,0.729,-1.336,0.218,-0.329,-0.334,-0.869,-0.091,0.993
1175,14.715,-5.059,369.842,-203.407,100.347,-59.129,-16.269,0.659,320.319,-44.199,32.034,91.531,0.729,-1.383,0.204,-0.353,-0.335,-0.905,-0.094,0.989
1176,14.87,-5.371,369.398,-200.217,98.558,-56.839,-16.033,1.12,319.45,-50.436,32.087,93.452,0.718,-1.362,0.205,-0.404,-0.349,-0.918,-0.097,0.986
1177,15.109,-5.373,369.842,-203.407,100.347,-57.315,-16.134,0.484,319.45,-50.436,32.087,85.484,0.73,-1.382,0.205,-0.403,-0.349,-0.928,-0.1,0.981
1178,14.661,-5.721,368.992,-203.36,103.835,-54.429,-16.127,0.901,319.45,-50.436,32.087,89.49,0.754,-1.384,0.205,-0.404,-0.323,-0.929,-0.103,0.977
1179,14.315,-5.546,369.414,-212.897,102.043,-55.099,-15.864,0.674,319.009,-53.614,33.891,91.281,0.74,-1.449,0.221,-0.429,-0.337,-0.976,-0.107,0.972
1180,14.227,-5.81,369.859,-216.086,103.832,-56.956,-15.951,0.938,318.581,-56.672,32.141,91.241,0.751,-1.468,0.207,-0.455,-0.352,-0.999,-0.11,0.966
1181,14.452,-5.369,369.859,-216.086,103.832,-55.407,-16.176,0.442,318.581,-56.672,32.141,88.349,0.752,-1.47,0.206,-0.453,-0.352,-0.999,-0.113,0.96
1182,14.467,-5.911,369.438,-219.155,105.565,-58.345,-16.034,0.664,319.045,-59.987,30.264,86.922,0.765,-1.491,0.191,-0.48,-0.338,-1.022,-0.117,0.954
1183,14.66,-5.461,369.438,-219.155,105.565,-52.889,-16.219,0.624,319.463,-62.972,31.953,83.025,0.765,-1.492,0.204,-0.503,-0.324,-1.033,-0.12,0.948
1184,14.437,-5.433,369.438,-219.155,105.565,-54.34,-16.199,0.894,320.355,-63.229,31.827,88.784,0.765,-1.492,0.202,-0.504,-0.31,-1.033,-0.123,0.941
1185,14.613,-5.635,369.882,-222.344,107.354,-51.908,-16.165,0.804,319.463,-62.972,31.953,86.956,0.777,-1.512,0.204,-0.503,-0.325,-1.044,-0.127,0.933
1186,14.263,-5.502,369.861,-228.691,103.773,-56.565,-16.747,1.034,320.786,-66.094,29.962,91.147,0.751,-1.556,0.186,-0.527,-0.324,-1.078,-0.13,0.926
1187,14.451,-6.002,369.885,-234.949,107.295,-54.78,-16.795,1.12,321.214,-63.035,31.713,87.267,0.776,-1.597,0.199,-0.502,-0.297,-1.088,-0.133,0.918
1188,14.79,-6.076,369.455,-231.834,109.049,-51.33,-16.563,1.077,320.786,-66.094,29.962,87.315,0.79,-1.577,0.186,-0.527,-0.297,-1.089,-0.136,0.91
1189,14.407,-5.732,369.465,-238.017,109.028,-55.862,-16.465,0.854,322.096,-69.335,31.525,86.221,0.788,-1.621,0.198,-0.549,-0.269,-1.122,-0.139,0.901
1190,14.322,-5.269,369.465,-238.017,109.028,-54.336,-16.595,0.898,321.668,-72.394,29.775,88.388,0.788,-1.622,0.184,-0.574,-0.283,-1.134,-0.142,0.892
1191,14.528,-5.264,370.329,-238.139,109.084,-54.601,-16.335,1.036,322.096,-69.335,31.525,88.797,0.787,-1.619,0.198,-0.55,-0.283,-1.122,-0.144,0.883
1192,14.492,-5.994,370.784,-247.512,110.851,-55.275,-16.96,0.986,322.132,-75.709,27.898,86.166,0.798,-1.679,0.168,-0.6,-0.297,-1.178,-0.147,0.874
1193,14.893,-6.022,370.353,-244.397,112.605,-54.511,-16.648,0.988,321.227,-75.572,31.579,84.405,0.812,-1.66,0.198,-0.601,-0.285,-1.168,-0.149,0.864
1194,14.787,-5.817,370.797,-247.586,114.394,-54.31,-16.605,0.945,321.25,-69.409,28.085,86.6,0.823,-1.68,0.171,-0.552,-0.298,-1.156,-0.151,0.854
1195,14.458,-5.542,369.925,-253.886,114.301,-54.738,-16.694,0.996,320.381,-75.645,28.139,86.23,0.824,-1.728,0.171,-0.603,-0.299,-1.206,-0.154,0.844
1196,14.371,-6.162,369.481,-250.697,112.512,-53.357,-16.554,0.685,320.381,-75.645,28.139,85.541,0.812,-1.707,0.172,-0.602,-0.299,-1.194,-0.156,0.834
1197,14.505,-5.856,369.061,-253.765,114.245,-58.308,-16.063,1.035,319.512,-81.882,28.192,88.038,0.825,-1.731,0.174,-0.654,-0.299,-1.231,-0.158,0.824
1198,14.722,-6.334,368.609,-256.997,112.42,-53.461,-16.555,0.447,319.512,-81.882,28.192,88.635,0.814,-1.754,0.173,-0.652,-0.299,-1.242,-0.159,0.813
1199,14.984,-6.305,368.165,-253.807,110.631,-52.565,-16.021,0.54,319.512,-81.882,28.192,81.639,0.804,-1.734,0.174,-0.653,-0.297,-1.232,-0.161,0.802
1200,14.621,-6.256,368.165,-253.807,110.631,-55.554,-16.069,0.184,319.548,-88.255,24.565,86.223,0.803,-1.734,0.145,-0.702,-0.311,-1.255,-0.163,0.791
1201,14.716,-6.155,368.165,-253.807,110.631,-54.072,-15.976,0.407,319.976,-85.197,26.316,85.895,0.803,-1.734,0.159,-0.678,-0.297,-1.243,-0.165,0.78
1202,15.028,-6.529,368.609,-256.997,112.42,-53.193,-16.289,0.364,320.394,-88.181,28.005,86.57,0.815,-1.753,0.172,-0.7,-0.284,-1.264,-0.166,0.769
1203,15.053,-5.998,369.911,-253.812,110.758,-55.705,-16.375,0.643,320.858,-91.497,26.128,81.609,0.801,-1.727,0.156,-0.726,-0.31,-1.262,-0.168,0.758
1204,14.673,-5.676,370.356,-257.001,112.547,-52.808,-16.643,0.681,321.718,-91.303,26.014,83.304,0.811,-1.747,0.154,-0.723,-0.297,-1.271,-0.169,0.746
1205,14.278,-5.745,371.252,-256.959,116.161,-53.716,-16.775,0.642,322.182,-94.619,24.137,84.08,0.833,-1.743,0.139,-0.748,-0.298,-1.28,-0.171,0.735
1206,14.68,-5.718,370.8,-260.191,114.335,-54.413,-16.289,0.808,322.609,-91.56,25.887,83.047,0.823,-1.767,0.154,-0.723,-0.283,-1.281,-0.172,0.724
1207,14.363,-5.675,370.8,-260.191,114.335,-59.229,-16.497,0.914,322.609,-91.56,25.887,84.839,0.822,-1.767,0.153,-0.724,-0.284,-1.282,-0.173,0.712
1208,14.797,-5.63,369.928,-266.491,114.242,-54.886,-15.969,0.592,322.159,-100.781,27.63,81.663,0.824,-1.815,0.169,-0.796,-0.27,-1.341,-0.174,0.701
1209,14.443,-6.064,369.484,-263.301,112.454,-49.165,-15.824,0.769,322.218,-100.992,20.51,81.314,0.812,-1.794,0.113,-0.798,-0.295,-1.33,-0.175,0.689
1210,14.628,-6.207,368.181,-266.486,114.116,-57.932,-15.918,0.597,323.064,-100.919,23.95,82.754,0.827,-1.822,0.14,-0.795,-0.24,-1.342,-0.176,0.678
1211,14.631,-6.097,369.063,-266.37,114.187,-52.192,-16.364,0.507,322.636,-103.977,22.199,84.861,0.825,-1.817,0.125,-0.82,-0.269,-1.352,-0.177,0.667
1212,14.631,-5.898,368.181,-266.486,114.116,-56.91,-15.915,0.462,322.195,-107.155,24.003,83.858,0.827,-1.822,0.14,-0.846,-0.255,-1.367,-0.178,0.655
1213,14.59,-6.076,368.205,-272.744,117.637,-52.378,-16.355,0.323,321.753,-110.333,25.807,84.076,0.851,-1.865,0.153,-0.872,-0.244,-1.402,-0.178,0.643
1214,14.461,-5.886,367.76,-269.555,115.849,-49.099,-16.322,0.371,322.195,-107.155,24.003,85.532,0.839,-1.846,0.139,-0.846,-0.243,-1.379,-0.178,0.632
1215,14.398,-6.167,367.309,-272.786,114.023,-56.496,-16.452,0.063,320.908,-110.407,22.367,81.95,0.828,-1.87,0.126,-0.874,-0.27,-1.405,-0.179,0.62
1216,14.81,-6.295,366.458,-272.74,117.51,-56.46,-16.14,0.282,321.767,-110.213,22.253,86.958,0.855,-1.873,0.126,-0.871,-0.228,-1.405,-0.179,0.609
1217,14.52,-6.31,366.014,-269.55,115.722,-54.421,-16.586,0.154,321.326,-113.391,24.056,83.688,0.843,-1.853,0.139,-0.897,-0.229,-1.406,-0.179,0.597
1218,14.319,-5.949,366.037,-275.808,119.243,-53.443,-16.939,-0.033,321.326,-113.391,24.056,83.602,0.866,-1.898,0.138,-0.896,-0.218,-1.43,-0.179,0.585
1219,14.113,-5.891,366.458,-272.74,117.51,-50.528,-16.536,0.142,321.326,-113.391,24.056,83.976,0.853,-1.874,0.139,-0.897,-0.231,-1.418,-0.178,0.574
1220,14.503,-5.991,367.333,-279.044,117.545,-59.415,-16.671,0.597,321.753,-110.333,25.807,82.974,0.852,-1.913,0.152,-0.873,-0.231,-1.427,-0.178,0.562
1221,14.362,-6.211,367.333,-279.044,117.545,-50.929,-16.62,0.421,321.753,-110.333,25.807,89.096,0.852,-1.913,0.153,-0.872,-0.231,-1.427,-0.177,0.551
1222,14.279,-6.21,367.356,-285.302,121.066,-50.162,-16.591,0.511,321.753,-110.333,25.807,83.049,0.876,-1.956,0.153,-0.873,-0.218,-1.45,-0.177,0.539
1223,14.315,-6.224,367.777,-282.234,119.333,-55.511,-16.222,0.559,321.753,-110.333,25.807,82.044,0.863,-1.932,0.154,-0.873,-0.231,-1.438,-0.176,0.528
1224,14.497,-5.928,367.808,-282.07,122.892,-52.029,-16.492,0.737,321.753,-110.333,25.807,86.954,0.888,-1.932,0.153,-0.873,-0.218,-1.438,-0.175,0.517
1225,14.097,-6.349,367.801,-288.492,122.855,-53.439,-16.51,0.327,322.195,-107.155,24.003,85.845,0.887,-1.975,0.138,-0.846,-0.218,-1.448,-0.174,0.505
1226,14.336,-5.714,368.673,-282.192,122.948,-50.095,-16.317,0.561,323.077,-113.455,23.816,79.941,0.886,-1.929,0.137,-0.894,-0.217,-1.445,-0.173,0.495
1227,13.796,-5.564,369.103,-285.307,121.193,-51.722,-16.22,0.83,323.541,-116.77,21.939,81.343,0.871,-1.948,0.123,-0.919,-0.23,-1.468,-0.172,0.484
1228,13.884,-5.266,369.103,-285.307,121.193,-48.073,-16.174,0.653,323.077,-113.455,23.816,84.577,0.871,-1.949,0.138,-0.894,-0.231,-1.457,-0.171,0.473
1229,14.405,-5.545,368.683,-288.375,122.926,-52.372,-16.134,0.472,323.541,-116.77,21.939,79.263,0.886,-1.972,0.123,-0.918,-0.216,-1.479,-0.17,0.462
1230,14.323,-5.724,367.801,-288.492,122.855,-50.921,-15.948,0.424,323.541,-116.77,21.939,83.851,0.887,-1.977,0.123,-0.918,-0.202,-1.481,-0.169,0.452
1231,13.567,-5.463,367.356,-285.302,121.066,-56.789,-16.256,0.563,323.541,-116.77,21.939,83.087,0.874,-1.958,0.122,-0.918,-0.203,-1.471,-0.168,0.441
1232,13.845,-5.492,367.356,-285.302,121.066,-53.673,-16.096,0.513,323.113,-119.828,20.188,81.249,0.875,-1.958,0.109,-0.944,-0.216,-1.483,-0.166,0.431
1233,13.613,-5.648,366.926,-282.187,122.821,-55.793,-16.041,0.471,323.541,-116.77,21.939,79.909,0.887,-1.938,0.123,-0.918,-0.189,-1.46,-0.165,0.421
1234,14.111,-6.396,366.482,-278.997,121.032,-53.672,-15.653,0.025,322.672,-123.006,21.992,78.871,0.877,-1.916,0.125,-0.968,-0.202,-1.472,-0.164,0.411
1235,14.11,-5.775,366.054,-288.487,122.728,-55.84,-16.033,-0.06,323.531,-122.813,21.878,79.235,0.89,-1.986,0.123,-0.964,-0.175,-1.507,-0.162,0.402
1236,14.116,-5.58,365.61,-285.297,120.939,-49.327,-15.861,0.246,322.672,-123.006,21.992,80.994,0.879,-1.967,0.124,-0.969,-0.188,-1.499,-0.16,0.392
1237,14.324,-5.769,365.165,-282.108,119.151,-56.826,-16.082,0.246,323.09,-125.991,23.682,84.191,0.868,-1.947,0.137,-0.991,-0.174,-1.498,-0.159,0.383
1238,14.051,-6.122,365.158,-288.529,119.114,-52.676,-15.816,0.029,322.662,-129.049,21.931,78.159,0.867,-1.99,0.124,-1.016,-0.188,-1.533,-0.157,0.373
1239,14,-6.324,364.283,-282.224,119.08,-50.844,-15.94,-0.067,323.554,-129.306,21.805,85.613,0.869,-1.951,0.122,-1.015,-0.159,-1.51,-0.155,0.364
1240,13.868,-6.185,364.283,-282.224,119.08,-53.761,-16.028,0.116,324.841,-126.055,23.441,82.076,0.868,-1.951,0.134,-0.986,-0.132,-1.496,-0.153,0.355
1241,14.019,-6.261,364.735,-278.993,120.905,-49.233,-16.071,-0.101,324.841,-126.055,23.441,82.855,0.88,-1.926,0.134,-0.985,-0.132,-1.483,-0.151,0.347
1242,14.33,-6.155,365.165,-282.108,119.151,-50.086,-16.201,-0.103,326.592,-126.118,23.2,79.624,0.868,-1.945,0.131,-0.981,-0.117,-1.49,-0.149,0.338
1243,14.001,-6.164,366.037,-275.808,119.243,-56.808,-16.331,-0.02,327.056,-129.433,21.323,79.934,0.866,-1.897,0.116,-1.005,-0.131,-1.476,-0.147,0.33
1244,13.717,-6.248,365.155,-275.924,119.172,-50.675,-16.209,-0.246,327.438,-126.044,26.64,80.621,0.866,-1.902,0.158,-0.977,-0.091,-1.465,-0.144,0.322
1245,13.831,-5.962,366.027,-269.625,119.265,-51.579,-16.415,0.342,328.771,-123.123,24.71,80.029,0.865,-1.855,0.141,-0.952,-0.09,-1.428,-0.141,0.314
1246,13.928,-6.025,366.037,-275.808,119.243,-52.209,-16.147,0.247,327.866,-122.986,28.39,80.705,0.865,-1.897,0.171,-0.954,-0.091,-1.451,-0.138,0.306
1247,14.14,-5.774,366.458,-272.74,117.51,-50.511,-16.558,0.124,327.438,-126.044,26.64,84.953,0.853,-1.875,0.157,-0.978,-0.118,-1.452,-0.135,0.299
1248,13.578,-5.41,366.458,-272.74,117.51,-52.868,-16.635,0.344,327.902,-129.36,24.763,85.29,0.851,-1.876,0.142,-1.003,-0.118,-1.464,-0.132,0.293
1249,14.423,-5.376,365.583,-266.435,117.476,-56.381,-16.472,0.349,327.02,-123.06,24.95,83.159,0.856,-1.836,0.144,-0.957,-0.117,-1.421,-0.129,0.286
1250,13.943,-5.369,365.163,-269.503,119.209,-52.505,-16.345,0.342,326.151,-129.296,25.004,80.658,0.867,-1.86,0.145,-1.008,-0.118,-1.458,-0.126,0.28
1251,13.884,-5.219,364.711,-272.735,117.384,-57.015,-16.566,0.384,326.161,-123.253,25.065,82.035,0.855,-1.885,0.145,-0.961,-0.118,-1.449,-0.123,0.274
1252,13.664,-4.972,364.267,-269.545,115.595,-48.57,-16.704,0.56,325.71,-119.818,23.387,84.494,0.843,-1.866,0.132,-0.936,-0.131,-1.427,-0.12,0.268
1253,13.931,-4.97,364.288,-263.198,119.175,-51.945,-16.874,0.787,325.269,-122.996,25.191,82.682,0.869,-1.822,0.145,-0.963,-0.119,-1.417,-0.117,0.263
1254,14.177,-5.604,363.836,-266.43,117.35,-53.689,-16.625,0.566,324.805,-119.681,27.068,81.707,0.858,-1.845,0.161,-0.938,-0.119,-1.417,-0.114,0.258
1255,14.339,-5.517,363.836,-266.43,117.35,-54.675,-16.748,0.787,324.841,-126.055,23.441,88.024,0.859,-1.845,0.132,-0.988,-0.131,-1.441,-0.11,0.253
1256,14.166,-5.275,364.288,-263.198,119.175,-47.834,-16.744,0.562,324.805,-119.681,27.068,86.258,0.87,-1.821,0.161,-0.938,-0.119,-1.404,-0.107,0.249
1257,14.046,-5.381,364.267,-269.545,115.595,-53.541,-16.615,0.654,324.805,-119.681,27.068,80.955,0.844,-1.865,0.161,-0.938,-0.132,-1.428,-0.104,0.245
1258,13.458,-5.375,363.836,-266.43,117.35,-50.699,-16.305,0.787,324.805,-119.681,27.068,79.534,0.856,-1.845,0.162,-0.938,-0.119,-1.417,-0.101,0.241
1259,13.399,-5.458,363.836,-266.43,117.35,-51.093,-16.169,0.744,324.387,-116.696,25.379,83.874,0.856,-1.845,0.149,-0.916,-0.132,-1.407,-0.099,0.237
1260,14.329,-5.938,363.836,-266.43,117.35,-56.418,-16.663,0.469,324.851,-120.012,23.502,80.519,0.858,-1.844,0.133,-0.94,-0.131,-1.417,-0.096,0.234
1261,13.583,-5.817,363.844,-260.009,117.386,-49.641,-16.573,0.828,324.387,-116.696,25.379,83.433,0.857,-1.799,0.148,-0.916,-0.133,-1.383,-0.093,0.231
1262,13.693,-5.314,363.858,-260.083,120.93,-51.403,-16.443,0.557,324.805,-119.681,27.068,83.083,0.882,-1.801,0.162,-0.938,-0.106,-1.394,-0.09,0.228
