"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1019,12.665,-29.328,405.604,-969.242,303.304,28.111,-14.61,-11.708,298.329,-475.524,-60.15,8.329,1.93,-5.998,-0.561,-4.01,-0.867,-5.155,-0.337,-4.814
1020,12.667,-28.731,406.05,-985.037,305.034,31.641,-14.011,-11.836,297.46,-481.76,-60.097,11.249,1.939,-6.091,-0.56,-4.074,-0.882,-5.238,-0.346,-4.771
1021,12.58,-29.051,405.192,-991.411,308.485,28.386,-13.843,-11.925,295.731,-488.19,-59.929,8.396,1.965,-6.143,-0.561,-4.153,-0.886,-5.304,-0.355,-4.729
1022,12.267,-29.355,403.424,-997.753,304.778,29.847,-13.549,-12.331,292.67,-484.885,-61.251,6.942,1.949,-6.209,-0.577,-4.166,-0.932,-5.35,-0.364,-4.687
1023,12.757,-29.077,403.004,-1000.822,306.51,32.293,-13.757,-11.795,292.256,-500.479,-63.135,7.26,1.963,-6.236,-0.595,-4.31,-0.933,-5.426,-0.373,-4.646
1024,12.131,-28.751,401.257,-1000.817,306.384,31.494,-13.528,-12.242,292.72,-503.795,-65.012,9.031,1.97,-6.264,-0.61,-4.33,-0.906,-5.448,-0.382,-4.606
1025,12.056,-28.284,400.836,-1003.885,308.117,27.5,-13.759,-12.6,291.85,-510.031,-64.959,10.777,1.982,-6.291,-0.612,-4.396,-0.909,-5.493,-0.391,-4.567
1026,11.991,-28.526,399.93,-997.744,304.524,29.628,-13.833,-13.176,291.873,-516.524,-65.032,7.565,1.964,-6.266,-0.613,-4.45,-0.909,-5.5,-0.4,-4.53
1027,11.906,-28.426,399.056,-991.439,304.49,32.607,-14.011,-13.313,291.864,-522.567,-65.093,7.158,1.968,-6.24,-0.614,-4.503,-0.896,-5.506,-0.409,-4.494
1028,12.221,-27.944,397.739,-994.549,302.608,29.742,-14.453,-13.668,290.995,-528.803,-65.039,6.358,1.963,-6.281,-0.617,-4.569,-0.898,-5.558,-0.418,-4.459
1029,12.105,-27.796,397.771,-994.386,306.167,35.288,-13.822,-14.146,291.913,-541.477,-68.854,7.559,1.985,-6.28,-0.646,-4.664,-0.883,-5.596,-0.426,-4.425
1030,12.086,-27.99,397.319,-997.618,304.341,34.619,-13.946,-14.194,291.926,-554.013,-68.988,7.534,1.976,-6.307,-0.648,-4.772,-0.883,-5.657,-0.435,-4.393
1031,11.826,-28.201,398.217,-1010.18,307.897,33.541,-13.952,-14.274,293.259,-551.092,-70.918,9.002,1.993,-6.373,-0.661,-4.725,-0.867,-5.674,-0.443,-4.363
1032,11.528,-27.926,398.231,-1010.255,311.44,35.396,-13.944,-14.459,292.831,-554.151,-72.668,7.568,2.015,-6.374,-0.677,-4.758,-0.869,-5.689,-0.451,-4.334
1033,11.43,-27.701,398.654,-1019.791,309.649,38.457,-13.89,-14.37,293.249,-557.135,-70.979,7.954,2.001,-6.428,-0.662,-4.777,-0.869,-5.728,-0.458,-4.306
1034,11.548,-27.749,399.106,-1016.56,311.474,35.738,-14.077,-14.639,292.831,-554.151,-72.668,10.743,2.011,-6.4,-0.678,-4.757,-0.882,-5.705,-0.466,-4.281
1035,12.043,-28.555,399.553,-1032.354,313.204,38.056,-14.251,-13.56,293.249,-557.135,-70.979,14.989,2.021,-6.492,-0.663,-4.78,-0.869,-5.767,-0.473,-4.256
1036,11.369,-28.235,400.903,-1041.685,318.586,33.987,-14.029,-13.966,291.521,-563.565,-70.811,8.577,2.047,-6.53,-0.665,-4.863,-0.9,-5.828,-0.48,-4.233
1037,11.738,-29.019,402.222,-1051.179,320.409,37.344,-13.886,-14.104,292.403,-569.865,-70.999,9.327,2.052,-6.566,-0.664,-4.902,-0.898,-5.866,-0.487,-4.212
1038,11.837,-28.297,403.985,-1063.864,324.02,37.255,-14.018,-14.13,293.763,-579.36,-76.617,9.377,2.066,-6.619,-0.71,-4.962,-0.908,-5.921,-0.493,-4.192
1039,11.835,-29.057,403.136,-1076.421,327.449,34.171,-13.699,-14.352,293.358,-588.912,-78.44,10.816,2.092,-6.71,-0.725,-5.051,-0.896,-6.011,-0.5,-4.175
1040,11.557,-29.721,402.695,-1085.836,325.602,39.286,-13.477,-14.676,293.358,-588.912,-78.44,8.676,2.082,-6.775,-0.725,-5.049,-0.896,-6.048,-0.506,-4.158
1041,11.78,-30.128,402.288,-1088.979,330.878,33.581,-13.526,-14.986,292.07,-592.164,-80.076,12.241,2.118,-6.801,-0.742,-5.099,-0.899,-6.085,-0.512,-4.144
1042,11.514,-30.027,400.541,-1088.975,330.751,37.95,-13.75,-14.897,290.737,-595.085,-78.146,8.904,2.126,-6.831,-0.73,-5.148,-0.891,-6.123,-0.518,-4.132
1043,11.527,-30.127,399.645,-1089.017,327.137,42.863,-13.318,-14.497,289.855,-588.785,-77.959,6.491,2.108,-6.846,-0.729,-5.11,-0.905,-6.116,-0.524,-4.121
1044,11.691,-29.55,398.795,-1088.97,330.624,36.977,-13.798,-14.451,290.273,-591.769,-76.269,8.584,2.135,-6.862,-0.714,-5.129,-0.865,-6.132,-0.529,-4.112
1045,11.564,-28.948,398.795,-1088.97,330.624,35.937,-13.619,-14.988,290.296,-598.262,-76.342,7.162,2.135,-6.864,-0.714,-5.183,-0.865,-6.156,-0.535,-4.104
1046,11.473,-29.877,398.367,-1098.46,332.32,36.936,-14.012,-15.067,290.751,-607.621,-78.28,8.211,2.148,-6.929,-0.732,-5.257,-0.852,-6.224,-0.54,-4.098
1047,11.567,-30.628,397.494,-1104.76,332.227,37.81,-14.092,-15.295,290.751,-607.621,-78.28,9.254,2.152,-6.983,-0.732,-5.256,-0.839,-6.253,-0.544,-4.093
1048,11.516,-30.063,395.748,-1104.755,332.101,34.478,-14.043,-15.562,291.633,-613.92,-78.467,7.503,2.16,-7.015,-0.731,-5.294,-0.798,-6.285,-0.549,-4.09
1049,11.213,-30.726,394.876,-1111.055,332.008,39.343,-14.129,-16.01,292.502,-607.684,-78.521,8.225,2.164,-7.069,-0.73,-5.223,-0.77,-6.283,-0.553,-4.089
1050,11.608,-30.648,394.032,-1104.587,335.532,37.576,-14.263,-15.695,294.253,-607.748,-78.762,5.365,2.192,-7.043,-0.728,-5.193,-0.713,-6.252,-0.557,-4.088
1051,11.443,-30.135,394.889,-1111.13,335.551,38.73,-14.796,-15.031,294.681,-604.69,-77.011,10.643,2.187,-7.071,-0.714,-5.162,-0.713,-6.255,-0.56,-4.089
1052,11.051,-30.448,394.899,-1117.313,335.529,37.376,-14.358,-14.843,295.063,-601.3,-71.695,6.506,2.186,-7.11,-0.665,-5.126,-0.687,-6.262,-0.562,-4.091
1053,10.95,-30.3,396.216,-1114.203,337.411,35.69,-14.851,-15.206,295.955,-588.902,-75.241,6.758,2.191,-7.067,-0.695,-5.003,-0.699,-6.184,-0.564,-4.093
1054,11.121,-30.382,397.532,-1111.092,339.292,33.679,-14.896,-14.847,296.824,-582.665,-75.295,6.429,2.196,-7.023,-0.694,-4.936,-0.697,-6.131,-0.566,-4.097
1055,10.955,-29.875,397.96,-1101.603,337.596,39.197,-14.748,-13.815,298.097,-579.533,-70.105,9.396,2.182,-6.956,-0.646,-4.892,-0.669,-6.072,-0.567,-4.1
1056,10.845,-29.461,396.617,-1085.85,332.252,36.059,-14.767,-13.646,297.656,-570.055,-71.721,13.593,2.155,-6.88,-0.661,-4.819,-0.682,-5.996,-0.567,-4.104
1057,11.523,-28.818,395.272,-1057.493,326.966,36.723,-14.861,-13.772,298.917,-554.387,-66.397,14.686,2.13,-6.723,-0.613,-4.665,-0.638,-5.837,-0.568,-4.108
1058,11.651,-28.357,393.937,-1035.319,321.659,37.43,-14.816,-13.825,299.345,-538.673,-68.067,14.013,2.103,-6.604,-0.627,-4.525,-0.635,-5.706,-0.567,-4.111
1059,12.191,-27.112,393.459,-1019.689,316.37,34.055,-14.739,-13.255,300.201,-519.901,-67.986,12.919,2.073,-6.514,-0.624,-4.355,-0.631,-5.58,-0.566,-4.114
1060,12.058,-26.802,393.419,-1000.751,309.364,35.451,-14.944,-12.73,300.962,-481.888,-60.579,16.535,2.028,-6.393,-0.56,-4.025,-0.616,-5.367,-0.565,-4.116
1061,12.383,-26.673,392.076,-984.999,304.02,36.276,-15.262,-11.172,302.651,-450.505,-56.924,22.906,2.001,-6.313,-0.528,-3.744,-0.572,-5.194,-0.564,-4.116
1062,12.559,-26.812,391.161,-959.757,296.979,37.242,-15.687,-9.97,302.552,-412.686,-49.402,25.77,1.96,-6.164,-0.466,-3.432,-0.558,-4.972,-0.562,-4.114
1063,12.456,-26.25,388.5,-934.51,289.812,35.573,-15.645,-9.711,302.503,-393.776,-45.641,25.423,1.927,-6.042,-0.434,-3.275,-0.529,-4.831,-0.559,-4.109
1064,12.417,-25.652,387.144,-899.97,284.548,31.913,-16.187,-8.54,302.467,-387.402,-42.014,23.25,1.899,-5.839,-0.406,-3.225,-0.515,-4.692,-0.556,-4.103
1065,12.312,-25.471,386.237,-868.307,277.545,32.48,-15.66,-9.848,301.989,-384.207,-36.583,21.475,1.857,-5.645,-0.359,-3.199,-0.515,-4.572,-0.552,-4.094
1066,12.06,-24.605,385.766,-846.254,272.293,28.311,-15.782,-10.104,304.204,-387.586,-38.7,26.248,1.824,-5.508,-0.375,-3.203,-0.496,-4.492,-0.548,-4.082
1067,12.465,-24.16,387.513,-846.259,272.42,28.743,-15.913,-10.831,305.064,-387.392,-38.815,26.559,1.818,-5.485,-0.375,-3.19,-0.509,-4.474,-0.544,-4.067
1068,12.311,-24.52,387.957,-849.449,274.208,24.15,-15.727,-10.739,304.622,-390.57,-37.011,23.691,1.827,-5.498,-0.36,-3.222,-0.51,-4.497,-0.539,-4.051
1069,11.892,-25.251,388.412,-858.822,275.975,27.245,-16.26,-10.926,303.753,-396.806,-36.958,26.434,1.835,-5.551,-0.362,-3.282,-0.527,-4.556,-0.534,-4.032
1070,12.14,-25.658,388.856,-862.011,277.764,26.142,-15.956,-10.928,303.753,-396.806,-36.958,23.936,1.845,-5.565,-0.361,-3.282,-0.527,-4.564,-0.529,-4.011
1071,11.845,-25.811,390.175,-871.506,279.587,26.042,-16.316,-11.059,302.871,-390.507,-36.77,25.717,1.85,-5.608,-0.362,-3.239,-0.556,-4.572,-0.523,-3.989
1072,11.973,-26.485,390.65,-874.532,284.934,26.441,-15.837,-11.55,301.12,-390.443,-36.529,22.838,1.883,-5.619,-0.36,-3.255,-0.573,-4.59,-0.518,-3.966
1073,12.353,-26.086,391.501,-874.579,281.447,26.392,-15.888,-11.959,299.774,-380.828,-34.465,25.671,1.857,-5.608,-0.345,-3.187,-0.614,-4.558,-0.512,-3.942
1074,12.282,-26.833,392.397,-874.537,285.061,22.549,-16.311,-11.567,298.01,-368.228,-34.091,26.278,1.876,-5.593,-0.345,-3.1,-0.645,-4.517,-0.507,-3.917
1075,12.449,-26.981,393.248,-874.583,281.573,22.702,-16.126,-11.211,296.687,-365.106,-32.099,24.849,1.85,-5.581,-0.329,-3.088,-0.686,-4.509,-0.501,-3.891
1076,13.251,-26.841,393.248,-874.583,281.573,25.09,-16.379,-10.209,297.532,-365.032,-28.66,30.628,1.852,-5.581,-0.299,-3.082,-0.658,-4.505,-0.496,-3.864
1077,13.252,-27.157,393.692,-877.773,283.362,17.09,-16.076,-10.363,298.392,-364.839,-28.774,23.464,1.862,-5.594,-0.298,-3.071,-0.643,-4.507,-0.492,-3.837
1078,12.529,-27.39,393.716,-884.031,286.884,22.345,-16.243,-10.305,299.738,-374.454,-30.838,25.281,1.882,-5.634,-0.315,-3.139,-0.616,-4.556,-0.487,-3.809
1079,12.677,-27.111,394.16,-887.221,288.672,26.925,-16.236,-10.619,300.179,-371.276,-32.642,24.197,1.892,-5.649,-0.33,-3.107,-0.615,-4.55,-0.483,-3.781
1080,13.038,-27.333,394.16,-887.221,288.672,19.431,-15.626,-11.021,299.32,-371.47,-32.528,20.387,1.893,-5.648,-0.328,-3.116,-0.629,-4.555,-0.478,-3.753
1081,12.671,-27.156,394.604,-890.41,290.461,20.156,-15.674,-11.024,298.856,-368.154,-30.651,21.401,1.902,-5.663,-0.312,-3.092,-0.631,-4.555,-0.474,-3.725
1082,13.211,-26.513,395.035,-893.525,288.707,18.987,-15.725,-9.998,296.664,-358.613,-32.026,27.083,1.89,-5.678,-0.327,-3.037,-0.686,-4.546,-0.47,-3.697
1083,12.898,-26.34,397.233,-890.298,290.659,20.631,-16.009,-8.919,294.913,-358.549,-31.786,24.143,1.891,-5.627,-0.328,-3.058,-0.744,-4.532,-0.467,-3.669
1084,13.177,-26.007,399.424,-893.493,292.575,25.935,-16.044,-8.737,295.341,-355.491,-30.035,23.114,1.893,-5.617,-0.312,-3.028,-0.756,-4.516,-0.463,-3.641
1085,13.572,-25.39,399.845,-890.425,290.842,24.187,-16.048,-8.879,296.246,-355.628,-33.716,23.429,1.881,-5.593,-0.343,-3.019,-0.766,-4.498,-0.46,-3.613
1086,12.985,-25.037,399.401,-887.235,289.053,24.598,-15.822,-9.189,296.687,-365.106,-32.099,20.626,1.871,-5.58,-0.328,-3.095,-0.753,-4.521,-0.458,-3.585
1087,13.562,-24.763,398.956,-884.045,287.264,25.673,-15.813,-9.865,296.687,-365.106,-32.099,23.081,1.863,-5.567,-0.328,-3.093,-0.752,-4.512,-0.456,-3.558
1088,13.613,-24.865,397.64,-887.156,285.383,23.223,-15.712,-9.228,297.141,-374.464,-34.037,23.912,1.857,-5.605,-0.343,-3.17,-0.737,-4.563,-0.454,-3.531
1089,12.988,-24.61,396.359,-883.994,290.625,20.504,-15.403,-9.102,297.141,-374.464,-34.037,21.718,1.895,-5.603,-0.342,-3.171,-0.699,-4.561,-0.453,-3.504
1090,13.653,-24.448,394.588,-877.731,286.976,29.708,-15.313,-8.783,297.151,-368.421,-33.976,26.433,1.882,-5.588,-0.341,-3.12,-0.683,-4.528,-0.451,-3.478
1091,13.638,-23.969,393.248,-874.583,281.573,21.903,-15.326,-8.741,296.223,-361.791,-30.223,23.219,1.853,-5.588,-0.31,-3.073,-0.685,-4.508,-0.45,-3.452
1092,14.096,-23.57,391.054,-858.784,279.717,25.734,-15.722,-8.966,297.128,-361.928,-33.903,23.146,1.853,-5.518,-0.342,-3.064,-0.655,-4.458,-0.449,-3.427
1093,14.145,-23.572,391.482,-849.295,278.021,19.828,-16.038,-8.518,297.128,-361.928,-33.903,27.774,1.84,-5.45,-0.343,-3.066,-0.668,-4.421,-0.448,-3.402
1094,13.835,-23.604,390.563,-843.079,270.885,26.228,-15.846,-8.784,298.438,-365.17,-32.34,25.717,1.797,-5.423,-0.328,-3.079,-0.652,-4.407,-0.447,-3.377
1095,14.276,-23.377,390.993,-846.194,269.13,20.975,-15.89,-9.318,298.856,-368.154,-30.651,28.179,1.785,-5.438,-0.313,-3.098,-0.651,-4.424,-0.445,-3.353
1096,14.101,-22.459,392.309,-843.083,271.011,27.617,-15.842,-9.315,300.607,-368.218,-30.892,26.426,1.79,-5.401,-0.313,-3.081,-0.635,-4.395,-0.444,-3.329
1097,14.01,-22.862,392.309,-843.083,271.011,26.481,-15.793,-9.056,301.071,-371.533,-32.768,26.765,1.79,-5.4,-0.328,-3.105,-0.634,-4.404,-0.443,-3.305
1098,13.527,-22.848,393.16,-843.13,267.524,28.998,-16.184,-8.955,301.489,-374.518,-31.079,24.994,1.763,-5.389,-0.315,-3.126,-0.647,-4.407,-0.442,-3.281
1099,13.698,-23.13,392.286,-836.825,267.49,28.375,-15.917,-9.357,301.953,-377.833,-32.956,27.52,1.767,-5.36,-0.329,-3.148,-0.632,-4.398,-0.441,-3.258
1100,13.967,-22.713,392.286,-836.825,267.49,27.312,-16.192,-9.002,302.358,-368.281,-31.132,28.926,1.767,-5.361,-0.315,-3.064,-0.619,-4.361,-0.439,-3.236
1101,13.471,-23.095,390.095,-833.631,265.574,24.211,-15.835,-9.182,301.917,-371.459,-29.329,29.691,1.764,-5.369,-0.299,-3.095,-0.593,-4.377,-0.438,-3.213
1102,13.614,-22.628,390.071,-827.373,262.053,25.938,-15.888,-8.733,302.763,-358.73,-29.309,33.684,1.741,-5.33,-0.298,-2.981,-0.59,-4.303,-0.437,-3.191
1103,13.743,-22.425,390.071,-827.373,262.053,23.903,-16.286,-9.139,302.322,-361.908,-27.505,29.987,1.741,-5.33,-0.284,-3.011,-0.592,-4.317,-0.435,-3.17
1104,13.996,-22.154,391.818,-827.378,262.179,21.718,-16.192,-8.771,303.645,-365.03,-29.497,30.077,1.735,-5.307,-0.3,-3.025,-0.602,-4.311,-0.434,-3.148
1105,13.699,-22.589,392.241,-836.914,260.388,26.904,-16.007,-8.912,303.204,-368.208,-27.693,28.284,1.721,-5.362,-0.284,-3.055,-0.617,-4.356,-0.432,-3.127
1106,14.102,-22.909,392.272,-836.751,263.946,25.444,-16.176,-8.649,303.668,-371.523,-29.569,26.808,1.745,-5.36,-0.3,-3.079,-0.603,-4.365,-0.43,-3.107
1107,14.137,-23.612,392.709,-846.362,265.698,26.36,-16.007,-9.131,302.799,-377.759,-29.516,29.327,1.754,-5.414,-0.3,-3.139,-0.618,-4.424,-0.428,-3.087
1108,14.05,-23.226,392.711,-858.966,265.64,21.805,-16.359,-8.957,303.217,-380.744,-27.827,28.547,1.754,-5.497,-0.287,-3.16,-0.605,-4.479,-0.427,-3.067
1109,13.968,-22.758,391.86,-858.92,269.127,24.318,-16.226,-9.135,303.253,-387.117,-31.454,25.346,1.78,-5.51,-0.316,-3.213,-0.592,-4.507,-0.425,-3.049
1110,13.785,-23.351,390.988,-865.22,269.034,27.876,-16.001,-9.394,303.253,-387.117,-31.454,25.826,1.783,-5.561,-0.316,-3.212,-0.578,-4.535,-0.423,-3.031
1111,14.114,-23.427,390.56,-874.709,270.73,26.167,-16.224,-8.9,303.29,-393.491,-35.081,28.608,1.797,-5.629,-0.347,-3.266,-0.578,-4.596,-0.421,-3.014
1112,13.972,-22.992,391.052,-890.415,279.562,23.782,-16.078,-9.569,303.303,-406.027,-35.215,24.355,1.851,-5.725,-0.347,-3.369,-0.554,-4.696,-0.419,-2.998
1113,13.321,-23.832,390.204,-902.973,282.991,27.129,-15.944,-9.476,302.898,-415.579,-37.038,23.933,1.876,-5.817,-0.363,-3.454,-0.542,-4.784,-0.417,-2.984
1114,13.492,-23.962,389.8,-918.721,288.209,22.489,-15.895,-9.972,302.911,-428.115,-37.172,22.585,1.913,-5.925,-0.364,-3.557,-0.517,-4.89,-0.415,-2.971
1115,12.864,-24.463,387.625,-928.205,289.778,22.337,-16.16,-10.094,303.793,-434.415,-37.36,24.998,1.932,-6.019,-0.365,-3.599,-0.463,-4.956,-0.413,-2.959
1116,12.891,-23.919,386.766,-934.58,293.229,24.535,-16.496,-10.668,305.093,-443.699,-35.858,26.831,1.959,-6.076,-0.352,-3.659,-0.409,-5.01,-0.41,-2.95
1117,12.486,-24.393,386.362,-950.328,298.446,25.897,-16.411,-10.669,305.57,-459.551,-37.868,21.807,1.994,-6.185,-0.368,-3.785,-0.384,-5.125,-0.407,-2.941
1118,12.392,-24.233,385.958,-966.075,303.664,20.963,-16.353,-10.665,305.142,-462.609,-39.619,22.883,2.03,-6.295,-0.383,-3.816,-0.372,-5.201,-0.403,-2.935
1119,11.873,-24.644,385.985,-984.938,307.127,25.95,-16.436,-10.756,305.606,-465.924,-41.496,25.051,2.052,-6.418,-0.398,-3.838,-0.359,-5.278,-0.399,-2.931
1120,11.576,-25.321,385.126,-991.313,310.577,26.734,-16.491,-10.939,306.025,-468.909,-39.806,20.349,2.078,-6.472,-0.384,-3.857,-0.32,-5.314,-0.395,-2.929
1121,12.064,-25.186,384.698,-1000.802,312.273,25.918,-16.035,-11.151,306.489,-472.224,-41.683,20.125,2.093,-6.543,-0.397,-3.877,-0.305,-5.361,-0.39,-2.928
1122,11.754,-25.191,384.698,-1000.802,312.273,26.934,-16.443,-10.711,306.93,-469.046,-43.487,21.094,2.092,-6.543,-0.413,-3.847,-0.305,-5.346,-0.385,-2.929
1123,11.497,-25.18,384.698,-1000.802,312.273,27.579,-16.717,-11.377,306.489,-472.224,-41.683,27.864,2.092,-6.543,-0.399,-3.877,-0.306,-5.361,-0.379,-2.932
1124,12.318,-25.242,385.57,-994.502,312.366,29.14,-16.572,-11.198,307.348,-472.031,-41.797,19.702,2.09,-6.486,-0.399,-3.865,-0.304,-5.324,-0.373,-2.937
1125,12.408,-24.709,385.546,-988.244,308.844,29.132,-16.715,-11.382,307.348,-472.031,-41.797,22.141,2.067,-6.447,-0.399,-3.864,-0.317,-5.301,-0.367,-2.943
1126,12.227,-24.865,385.11,-978.633,307.093,25.718,-16.317,-10.846,306.894,-462.673,-39.86,22.642,2.057,-6.39,-0.383,-3.794,-0.317,-5.239,-0.36,-2.95
1127,12.394,-24.895,384.642,-969.186,301.782,30.393,-16.274,-11.16,307.344,-453.452,-41.602,24.732,2.025,-6.336,-0.396,-3.712,-0.327,-5.17,-0.353,-2.957
1128,12.798,-25.381,383.743,-956.623,298.227,31.881,-16.193,-11.259,307.749,-443.9,-39.779,20.411,2.007,-6.266,-0.38,-3.627,-0.312,-5.092,-0.347,-2.965
1129,12.922,-25.135,381.098,-944.056,294.544,27.274,-16.15,-10.766,307.295,-434.542,-37.841,20.533,1.997,-6.226,-0.365,-3.557,-0.283,-5.035,-0.34,-2.974
1130,12.835,-25.324,381.074,-937.798,291.022,29.31,-16.191,-10.587,308.155,-434.349,-37.956,17.301,1.973,-6.185,-0.365,-3.546,-0.281,-5.005,-0.332,-2.982
1131,13.264,-24.642,380.638,-928.187,289.271,33.316,-16.408,-10.722,308.582,-431.29,-36.205,23.695,1.965,-6.129,-0.351,-3.516,-0.267,-4.959,-0.325,-2.99
1132,13.236,-25.107,381.93,-918.818,287.63,27.822,-16.239,-11.118,309.01,-428.232,-34.455,21.96,1.947,-6.045,-0.335,-3.484,-0.28,-4.9,-0.318,-2.999
1133,13.37,-25.226,382.374,-922.008,289.419,26.326,-16.093,-10.944,310.333,-431.354,-36.446,20.952,1.957,-6.059,-0.35,-3.496,-0.265,-4.911,-0.31,-3.006
1134,12.787,-26.052,381.93,-918.818,287.63,20.262,-15.656,-11.345,310.797,-434.669,-38.323,19.904,1.946,-6.043,-0.363,-3.516,-0.264,-4.909,-0.302,-3.014
1135,12.645,-25.953,381.486,-915.629,285.842,24.382,-16.093,-11.212,311.239,-431.491,-40.127,24.499,1.936,-6.029,-0.379,-3.486,-0.263,-4.886,-0.295,-3.021
1136,12.657,-25.585,379.747,-909.203,285.752,27.2,-16.135,-11.349,312.085,-431.418,-36.687,21.662,1.945,-6.014,-0.35,-3.475,-0.208,-4.869,-0.287,-3.028
1137,12.709,-25.378,377.522,-893.567,280.336,27.974,-16.407,-11.573,312.49,-421.866,-34.864,21.987,1.92,-5.945,-0.335,-3.392,-0.179,-4.789,-0.279,-3.034
1138,12.781,-24.569,375.759,-880.883,276.725,25.747,-16.584,-11.253,315.11,-415.693,-35.158,21.703,1.904,-5.889,-0.336,-3.315,-0.121,-4.715,-0.271,-3.039
1139,13.058,-24.647,373.534,-865.247,271.31,24.922,-16.845,-11.436,316.407,-406.399,-33.461,22.377,1.88,-5.818,-0.321,-3.227,-0.076,-4.63,-0.262,-3.044
1140,13.101,-24.718,372.198,-843.073,266.002,23.247,-16.592,-10.725,316.37,-400.025,-29.834,24.534,1.85,-5.687,-0.291,-3.178,-0.06,-4.534,-0.253,-3.048
1141,13.435,-23.56,372.172,-824.211,262.539,28.873,-17.387,-10.866,318.108,-387.553,-29.941,23.384,1.828,-5.562,-0.293,-3.061,-0.045,-4.409,-0.244,-3.051
1142,13.273,-23.024,373.9,-798.932,259.24,20.738,-17.34,-10.374,318.941,-374.943,-26.367,26.282,1.796,-5.366,-0.264,-2.954,-0.059,-4.256,-0.235,-3.052
1143,13.027,-22.371,374.753,-767.348,255.907,25.347,-17.67,-9.887,319.346,-365.391,-24.544,26.969,1.769,-5.141,-0.25,-2.876,-0.072,-4.099,-0.225,-3.052
1144,13.24,-21.413,374.259,-739.037,247.133,15.292,-17.536,-9.612,318.892,-356.033,-22.606,25.941,1.712,-4.959,-0.235,-2.806,-0.096,-3.968,-0.215,-3.05
1145,13.423,-21.27,374.216,-707.495,240.186,17.711,-17.82,-9.802,318.01,-349.733,-22.419,26.597,1.666,-4.746,-0.235,-2.763,-0.135,-3.835,-0.205,-3.046
1146,13.029,-21.359,371.571,-694.928,236.503,12.599,-17.593,-10.388,317.951,-336.866,-18.718,30.149,1.652,-4.693,-0.204,-2.659,-0.093,-3.755,-0.195,-3.039
1147,12.758,-21.345,369.798,-676.061,232.913,12.877,-17.191,-10.253,317.961,-330.823,-18.657,28.851,1.634,-4.586,-0.203,-2.611,-0.076,-3.673,-0.185,-3.03
1148,12.8,-21.539,367.58,-654.004,227.535,11.217,-17.41,-10.116,318.83,-324.587,-18.711,26.722,1.607,-4.461,-0.203,-2.554,-0.046,-3.575,-0.175,-3.019
1149,12.856,-21.165,366.248,-644.434,222.169,12.472,-17.554,-10.253,319.662,-311.977,-15.137,31.642,1.576,-4.412,-0.175,-2.447,-0.016,-3.496,-0.164,-3.006
1150,12.841,-20.98,365.777,-622.382,216.917,8.478,-17.694,-10.266,321.4,-299.505,-15.244,30.573,1.541,-4.265,-0.175,-2.335,0,-3.362,-0.154,-2.99
1151,13.439,-20.481,366.181,-606.635,211.7,5.106,-17.965,-10.006,322.674,-283.717,-13.474,30.592,1.505,-4.152,-0.161,-2.203,0.003,-3.239,-0.144,-2.972
1152,13.782,-19.837,367.928,-606.639,211.826,7.903,-17.976,-9.509,322.174,-274.028,-7.97,31.66,1.5,-4.134,-0.118,-2.131,-0.013,-3.199,-0.133,-2.952
1153,13.459,-20.241,368.787,-600.265,208.376,10.626,-17.892,-9.065,322.125,-255.118,-4.209,34.497,1.472,-4.08,-0.088,-1.984,-0.028,-3.102,-0.123,-2.929
1154,13.633,-20.926,369.644,-606.807,208.395,7.927,-19.106,-8.354,323.376,-245.492,1.054,32.596,1.469,-4.113,-0.05,-1.903,-0.003,-3.082,-0.112,-2.904
1155,14.09,-21.087,369.644,-606.807,208.395,7.892,-18.529,-8.363,322.03,-235.877,3.118,28.729,1.47,-4.113,-0.032,-1.835,-0.016,-3.052,-0.101,-2.877
1156,14.041,-21.229,369.654,-612.991,208.373,11.389,-18.801,-8.324,322.458,-232.819,4.868,32.604,1.47,-4.155,-0.019,-1.808,-0.004,-3.062,-0.091,-2.849
1157,14.124,-21.591,368.771,-613.107,208.302,8.575,-18.449,-8.757,322.04,-229.834,3.179,35.537,1.473,-4.165,-0.032,-1.786,-0.002,-3.056,-0.081,-2.818
1158,13.983,-21.35,369.678,-619.249,211.895,12.843,-18.633,-8.992,321.576,-226.519,5.056,32.242,1.494,-4.197,-0.017,-1.761,-0.005,-3.064,-0.07,-2.786
1159,13.812,-22.019,368.795,-619.365,211.824,10.262,-18.365,-8.723,321.157,-223.535,3.367,37.977,1.496,-4.206,-0.03,-1.741,-0.003,-3.059,-0.06,-2.754
1160,13.601,-22.127,368.795,-619.365,211.824,5.911,-18.774,-8.542,321.135,-217.041,3.439,35.456,1.496,-4.206,-0.031,-1.69,-0.004,-3.035,-0.05,-2.72
1161,13.632,-22.295,369.667,-613.065,211.916,15.116,-18.551,-8.69,320.253,-210.741,3.627,33.302,1.493,-4.152,-0.029,-1.645,-0.032,-2.988,-0.04,-2.685
1162,13.426,-22.397,370.986,-622.56,213.739,8.504,-18.598,-8.335,318.929,-207.619,5.618,39.333,1.499,-4.202,-0.013,-1.628,-0.062,-3.012,-0.03,-2.649
