"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1065,15.437,-9.197,373.778,-282.472,102.022,-14.819,-17.335,1.143,315.276,-132.184,17.578,54.916,0.734,-1.895,0.087,-1.069,-0.532,-1.517,0.393,-0.702
1066,15.673,-9.395,372.015,-269.788,98.411,-15.946,-17.068,1.011,315.703,-129.126,19.328,50.351,0.714,-1.817,0.102,-1.042,-0.503,-1.461,0.39,-0.702
1067,15.638,-8.948,370.244,-263.525,94.762,-14.774,-17.554,1.136,316.145,-125.948,17.525,54.534,0.692,-1.784,0.086,-1.015,-0.488,-1.43,0.388,-0.702
1068,15.286,-8.515,369.346,-250.963,91.207,-14.726,-17.423,1.511,316.572,-122.889,19.275,57.118,0.668,-1.703,0.1,-0.991,-0.473,-1.374,0.386,-0.7
1069,15.585,-8.351,369.353,-244.541,91.244,-19.218,-17.565,1.136,316.977,-113.338,21.098,53.099,0.67,-1.659,0.114,-0.912,-0.459,-1.314,0.383,-0.698
1070,15.895,-8.757,368.447,-238.4,87.651,-17.911,-18.047,1.493,317.419,-110.16,19.295,53.4,0.647,-1.62,0.098,-0.886,-0.457,-1.28,0.381,-0.695
1071,15.562,-8.727,367.573,-232.095,87.617,-21.544,-17.646,1.582,318.752,-107.239,17.364,55.283,0.648,-1.58,0.084,-0.859,-0.427,-1.245,0.38,-0.691
1072,15.898,-8.609,367.556,-219.416,84.132,-16.127,-18.262,1.682,319.598,-107.165,20.804,56.017,0.624,-1.493,0.109,-0.857,-0.413,-1.197,0.378,-0.686
1073,15.198,-8.394,367.126,-216.301,85.887,-17.028,-17.906,1.722,320.908,-97.751,18.947,56.419,0.635,-1.474,0.095,-0.779,-0.385,-1.15,0.377,-0.68
1074,15.398,-8.548,366.682,-213.111,84.098,-22.088,-18.075,1.951,323.077,-100.799,20.395,59.641,0.624,-1.453,0.105,-0.798,-0.341,-1.146,0.376,-0.672
1075,15.503,-7.911,366.658,-206.853,80.577,-20.532,-18.613,1.72,325.256,-97.804,21.905,57.084,0.6,-1.411,0.114,-0.769,-0.312,-1.109,0.375,-0.664
1076,15.136,-7.616,367.554,-206.811,84.191,-22.369,-18.383,1.948,326.566,-101.046,23.468,54.307,0.623,-1.409,0.127,-0.792,-0.285,-1.118,0.375,-0.655
1077,15.36,-7.351,367.11,-203.622,82.402,-20.601,-18.467,1.736,327.889,-104.168,21.477,53.279,0.612,-1.389,0.111,-0.812,-0.27,-1.117,0.375,-0.645
1078,15.109,-7.771,368.474,-213.027,91.327,-17.729,-18.862,1.647,328.33,-113.646,23.093,57.867,0.67,-1.447,0.122,-0.884,-0.247,-1.182,0.376,-0.635
1079,15.427,-8.076,368.445,-225.795,87.71,-16.403,-18.906,1.109,325.746,-126.192,19.76,57.412,0.646,-1.535,0.097,-0.987,-0.315,-1.278,0.377,-0.624
1080,15.06,-8.755,367.176,-241.422,92.871,-15.486,-18.415,0.437,324.463,-148.023,17.929,56.757,0.683,-1.646,0.084,-1.16,-0.304,-1.418,0.379,-0.613
1081,14.747,-9.153,367.2,-247.68,96.393,-19.54,-18.527,-0.132,323.652,-167.126,14.283,56.008,0.707,-1.688,0.055,-1.311,-0.319,-1.512,0.38,-0.603
1082,15.095,-9.62,366.32,-260.401,96.263,-21.926,-18.094,-0.671,321.892,-173.105,14.462,55.26,0.709,-1.779,0.058,-1.364,-0.333,-1.585,0.382,-0.593
1083,14.834,-9.956,366.775,-269.774,98.03,-19.078,-17.773,-1.168,321.487,-182.657,12.639,53.149,0.719,-1.841,0.045,-1.44,-0.348,-1.654,0.385,-0.583
1084,15.051,-10.135,366.775,-269.774,98.03,-20.835,-18.029,-0.977,322.392,-195.45,12.379,58.153,0.72,-1.841,0.042,-1.537,-0.333,-1.699,0.387,-0.575
1085,14.923,-10.029,366.777,-282.379,97.972,-16.251,-18.12,-1.023,322.81,-198.434,14.068,50.667,0.719,-1.928,0.055,-1.558,-0.321,-1.755,0.389,-0.567
1086,14.871,-9.76,366.801,-288.637,101.493,-21.489,-18.143,-0.803,323.692,-204.734,13.881,53.52,0.743,-1.972,0.053,-1.604,-0.294,-1.8,0.392,-0.561
1087,14.616,-10.199,366.793,-295.058,101.456,-19.308,-18.245,-1.026,323.692,-204.734,13.881,53.089,0.742,-2.016,0.053,-1.603,-0.294,-1.822,0.394,-0.556
1088,14.707,-9.802,365.498,-291.822,103.155,-17.474,-18.242,-0.839,323.692,-204.734,13.881,49.571,0.757,-2.001,0.053,-1.604,-0.267,-1.815,0.397,-0.551
1089,14.69,-10.225,365.047,-295.053,101.33,-22.993,-18.214,-0.702,324.561,-198.498,13.827,48.935,0.745,-2.025,0.053,-1.551,-0.252,-1.802,0.4,-0.548
1090,14.789,-10.227,362.856,-291.859,99.414,-18.79,-17.992,-0.311,324.966,-188.946,15.651,50.368,0.737,-2.015,0.068,-1.476,-0.209,-1.76,0.403,-0.545
1091,15.252,-9.301,361.537,-282.364,97.591,-24.54,-18.649,0.231,325.835,-182.71,15.597,53.513,0.728,-1.958,0.065,-1.425,-0.18,-1.705,0.407,-0.543
1092,14.886,-8.806,361.082,-272.991,95.824,-19.183,-19.1,0.763,327.132,-173.416,17.294,52.755,0.715,-1.896,0.076,-1.349,-0.152,-1.636,0.411,-0.542
1093,15.324,-8.508,361.09,-266.57,95.861,-23.094,-18.703,0.805,328.442,-164.001,15.437,49.988,0.717,-1.852,0.063,-1.271,-0.136,-1.575,0.415,-0.541
1094,14.676,-8.052,362.406,-263.46,97.743,-19.172,-18.519,1.295,329.275,-151.391,19.011,55.379,0.725,-1.824,0.091,-1.172,-0.124,-1.514,0.42,-0.54
1095,14.904,-7.865,363.733,-266.533,99.602,-15.267,-18.778,1.438,329.275,-151.391,19.011,56.464,0.736,-1.84,0.09,-1.172,-0.139,-1.523,0.425,-0.539
1096,14.716,-8.097,364.153,-263.465,97.869,-19.149,-18.887,1.57,328.406,-157.628,19.064,53.196,0.723,-1.816,0.091,-1.224,-0.167,-1.535,0.43,-0.537
1097,14.814,-8.443,364.629,-266.491,103.217,-17.111,-18.343,1.128,327.56,-157.701,15.624,51.148,0.759,-1.833,0.066,-1.226,-0.181,-1.546,0.435,-0.536
1098,14.307,-8.642,365.924,-269.727,101.518,-21.037,-18.657,1.209,327.119,-160.879,17.428,54.99,0.744,-1.849,0.079,-1.253,-0.21,-1.567,0.441,-0.535
1099,14.751,-8.213,366.368,-272.917,103.307,-19.304,-18.748,0.714,325.822,-170.174,15.731,53.909,0.756,-1.87,0.066,-1.329,-0.238,-1.615,0.446,-0.533
1100,14.533,-8.305,366.822,-282.29,105.074,-14.596,-18.384,0.808,325.404,-167.189,14.042,55.355,0.767,-1.932,0.054,-1.307,-0.252,-1.638,0.452,-0.532
1101,15.325,-8.386,368.131,-285.601,106.918,-15.418,-17.955,0.487,323.225,-170.184,12.532,54.215,0.779,-1.948,0.043,-1.339,-0.307,-1.663,0.457,-0.531
1102,15.241,-9.21,368.585,-294.974,108.685,-15.751,-18.219,0.711,321.938,-173.436,10.896,55.929,0.79,-2.008,0.03,-1.371,-0.336,-1.711,0.462,-0.531
1103,15.062,-9.478,368.585,-294.974,108.685,-10.385,-17.873,0.003,320.186,-173.372,11.137,54.6,0.79,-2.007,0.033,-1.375,-0.365,-1.713,0.466,-0.531
1104,15.056,-9.984,367.713,-301.274,108.592,-15.046,-18.09,-0.098,319.317,-179.609,11.191,51.966,0.791,-2.054,0.033,-1.428,-0.367,-1.763,0.471,-0.531
1105,15.051,-10.035,368.157,-304.464,110.381,-12.408,-17.791,-0.363,318.876,-182.787,12.994,53.81,0.802,-2.073,0.048,-1.455,-0.368,-1.786,0.474,-0.532
1106,15.118,-10.071,367.285,-310.764,110.288,-17.971,-17.905,-0.396,318.912,-189.16,9.367,53.159,0.804,-2.122,0.019,-1.505,-0.367,-1.835,0.478,-0.533
1107,14.97,-9.808,367.285,-310.764,110.288,-17.551,-17.383,-0.133,318.485,-192.218,7.617,51.746,0.803,-2.123,0.007,-1.533,-0.38,-1.849,0.481,-0.535
1108,15.069,-10.052,368.16,-317.068,110.322,-12.103,-17.545,-0.621,318.903,-195.203,9.306,59.244,0.802,-2.16,0.02,-1.553,-0.381,-1.878,0.484,-0.537
1109,14.933,-9.824,369.907,-317.073,110.449,-16.273,-17.816,-0.538,319.33,-192.145,11.057,54.93,0.799,-2.151,0.033,-1.527,-0.395,-1.862,0.486,-0.54
1110,15.158,-9.978,369.486,-320.141,112.182,-14.882,-17.712,-0.175,320.213,-198.445,10.869,54.236,0.812,-2.174,0.031,-1.574,-0.367,-1.895,0.488,-0.543
1111,14.771,-9.545,369.486,-320.141,112.182,-13.403,-17.81,-0.263,320.654,-195.267,9.065,52.807,0.811,-2.175,0.017,-1.546,-0.367,-1.883,0.49,-0.547
1112,15.222,-9.754,371.667,-317.152,114.119,-18.022,-17.502,-0.487,322.428,-201.824,8.752,52.852,0.821,-2.141,0.015,-1.588,-0.364,-1.884,0.491,-0.551
1113,14.916,-9.559,371.677,-323.336,114.098,-18.235,-17.57,-0.259,322.428,-201.824,8.752,52.509,0.82,-2.184,0.015,-1.589,-0.365,-1.908,0.493,-0.555
1114,14.626,-9.842,371.701,-329.594,117.619,-15.161,-17.63,-0.662,322,-204.882,7.001,56.087,0.843,-2.226,0.001,-1.614,-0.367,-1.942,0.494,-0.56
1115,14.661,-9.87,372.124,-339.13,115.828,-18.695,-17.576,-0.168,322,-204.882,7.001,53.228,0.83,-2.288,0.001,-1.616,-0.38,-1.976,0.495,-0.566
1116,14.462,-10.369,370.377,-339.125,115.701,-18.325,-17.801,-0.704,322,-204.882,7.001,51.47,0.832,-2.298,0,-1.614,-0.353,-1.98,0.496,-0.572
1117,14.76,-9.744,369.513,-339.004,115.645,-20.453,-17.622,-0.573,321.572,-207.94,5.251,52.514,0.835,-2.304,-0.013,-1.641,-0.353,-1.995,0.496,-0.578
1118,14.614,-10.337,368.208,-329.584,117.366,-18.343,-18.303,-0.89,321.131,-211.118,7.055,53.756,0.849,-2.246,-0.001,-1.667,-0.327,-1.976,0.497,-0.585
1119,15.101,-9.35,368.186,-335.931,113.785,-16.564,-17.676,-0.886,320.249,-204.818,7.242,54.585,0.826,-2.292,0.003,-1.622,-0.353,-1.98,0.497,-0.592
1120,15.19,-10.18,369.933,-335.936,113.912,-12.017,-17.674,-0.935,319.821,-207.876,5.492,54.203,0.823,-2.279,-0.011,-1.648,-0.394,-1.987,0.498,-0.599
1121,14.654,-10.506,369.082,-335.889,117.4,-16.617,-17.489,-0.841,319.821,-207.876,5.492,51.425,0.847,-2.283,-0.011,-1.648,-0.368,-1.988,0.498,-0.606
1122,14.869,-10.316,370.821,-342.315,117.49,-15.543,-17.586,-0.578,319.403,-204.892,3.802,53.519,0.845,-2.317,-0.024,-1.628,-0.409,-1.998,0.498,-0.614
1123,15.192,-10.447,370.821,-342.315,117.49,-16.42,-17.629,-0.168,318.534,-211.128,3.856,52.102,0.846,-2.317,-0.024,-1.683,-0.423,-2.024,0.498,-0.622
1124,15.106,-10.268,372.148,-345.388,119.349,-14.138,-17.272,-0.354,318.106,-214.186,2.105,52.717,0.855,-2.33,-0.037,-1.709,-0.451,-2.044,0.498,-0.63
1125,14.94,-10.271,373.023,-351.693,119.383,-17.361,-17.584,-0.571,318.106,-214.186,2.105,52.725,0.853,-2.367,-0.038,-1.708,-0.465,-2.064,0.497,-0.639
1126,15.183,-10.224,371.696,-348.62,117.524,-11.767,-17.753,-0.21,317.665,-217.364,3.909,49.934,0.844,-2.355,-0.024,-1.737,-0.452,-2.07,0.496,-0.647
1127,15.052,-10.53,373.023,-351.693,119.383,-15.288,-17.549,-0.707,317.224,-220.542,5.713,50.606,0.853,-2.367,-0.009,-1.764,-0.467,-2.09,0.495,-0.656
1128,14.909,-10.617,373.897,-357.997,119.417,-12.148,-17.456,-0.841,318.129,-220.68,2.032,53.093,0.851,-2.404,-0.038,-1.759,-0.479,-2.107,0.494,-0.665
1129,15.203,-10.189,375.224,-361.07,121.277,-16.682,-17.275,-0.17,316.796,-223.601,3.963,52.778,0.861,-2.417,-0.022,-1.792,-0.508,-2.131,0.492,-0.674
1130,15.503,-9.977,376.112,-367.45,124.855,-14.675,-17.67,-0.395,317.26,-226.916,2.086,53.392,0.884,-2.455,-0.038,-1.815,-0.508,-2.162,0.49,-0.684
1131,15.086,-10.412,375.24,-373.75,124.762,-13.406,-17.533,-0.837,317.25,-232.959,2.025,50.956,0.885,-2.502,-0.039,-1.863,-0.495,-2.209,0.488,-0.694
1132,15.14,-10.456,375.24,-373.75,124.762,-15.763,-17.395,-1.054,316.845,-242.511,0.202,53.835,0.885,-2.502,-0.053,-1.941,-0.509,-2.245,0.486,-0.704
1133,14.7,-10.502,373.937,-376.935,126.424,-13.935,-17.349,-0.733,316.845,-242.511,0.202,53.84,0.898,-2.532,-0.053,-1.942,-0.483,-2.261,0.483,-0.714
1134,15.277,-10.703,373.493,-373.745,124.635,-16.984,-17.404,-0.969,316.845,-242.511,0.202,51.684,0.888,-2.513,-0.053,-1.941,-0.482,-2.251,0.48,-0.725
1135,14.92,-10.488,372.597,-373.787,121.021,-11.092,-17.35,-1.638,316.427,-239.526,-1.488,46.688,0.865,-2.52,-0.066,-1.918,-0.495,-2.243,0.477,-0.736
1136,14.877,-10.38,372.595,-361.182,121.079,-15.498,-17.352,-0.972,315.963,-236.211,0.389,52.027,0.865,-2.434,-0.051,-1.896,-0.495,-2.187,0.474,-0.748
1137,15.092,-10.439,371.72,-354.878,121.045,-12.121,-17.629,-0.98,315.927,-229.837,4.016,49.82,0.868,-2.397,-0.023,-1.845,-0.469,-2.143,0.471,-0.759
1138,14.698,-10.559,372.14,-351.809,119.312,-14.821,-17.397,-0.391,317.26,-226.916,2.086,52.787,0.854,-2.373,-0.038,-1.815,-0.466,-2.116,0.468,-0.77
1139,14.781,-10.57,372.592,-348.578,121.138,-17.087,-17.456,-0.756,315.914,-217.301,4.15,55.911,0.865,-2.348,-0.021,-1.745,-0.482,-2.071,0.465,-0.781
1140,15.188,-10.303,373.443,-348.624,117.651,-17.451,-17.316,-0.666,317.247,-214.38,2.22,54.228,0.841,-2.344,-0.036,-1.714,-0.492,-2.055,0.462,-0.792
1141,14.844,-10.699,372.134,-345.313,115.806,-16.26,-17.408,-0.534,317.652,-204.828,4.043,53.829,0.83,-2.328,-0.022,-1.636,-0.465,-2.01,0.459,-0.802
1142,14.617,-10.449,372.576,-335.898,117.653,-15.94,-17.548,-0.353,318.521,-198.592,3.99,56.355,0.841,-2.262,-0.023,-1.583,-0.451,-1.949,0.456,-0.812
1143,14.837,-9.793,372.552,-329.64,114.132,-13.202,-17.603,-0.274,318.926,-189.04,5.813,53.808,0.818,-2.221,-0.008,-1.505,-0.45,-1.891,0.453,-0.821
1144,15.309,-9.906,374.299,-329.645,114.259,-15.969,-17.865,0.18,319.354,-185.982,7.563,54.573,0.816,-2.211,0.005,-1.48,-0.463,-1.874,0.45,-0.829
1145,15.67,-9.855,373.448,-329.598,117.746,-16.406,-17.29,0.669,319.34,-173.446,7.697,57.556,0.843,-2.215,0.008,-1.382,-0.435,-1.831,0.447,-0.836
1146,15.165,-10.62,374.323,-335.903,117.78,-15.014,-17.997,0.493,318.044,-182.741,6.001,55.923,0.84,-2.251,-0.008,-1.461,-0.479,-1.888,0.444,-0.843
1147,15.273,-10.309,374.767,-339.093,119.569,-18.233,-17.512,-0.172,318.044,-182.741,6.001,55.354,0.851,-2.271,-0.007,-1.459,-0.479,-1.898,0.442,-0.849
1148,14.75,-10.611,373.895,-345.393,119.476,-14.253,-17.471,-0.183,318.044,-182.741,6.001,54.212,0.851,-2.318,-0.006,-1.459,-0.466,-1.923,0.439,-0.854
1149,14.906,-10.344,373.474,-348.461,121.209,-16.414,-17.277,-0.27,317.639,-192.292,4.177,57.775,0.864,-2.342,-0.02,-1.537,-0.466,-1.972,0.436,-0.859
1150,14.57,-10.916,372.623,-348.414,124.697,-16.598,-17.286,-0.229,318.066,-189.234,5.928,57.444,0.889,-2.346,-0.006,-1.51,-0.426,-1.961,0.434,-0.864
1151,14.65,-11.099,371.273,-339.083,119.315,-10.978,-17.423,-0.806,318.066,-189.234,5.928,53.143,0.856,-2.29,-0.007,-1.509,-0.425,-1.929,0.431,-0.868
1152,14.293,-10.628,370.821,-342.315,117.49,-17.02,-17.511,-0.712,317.602,-185.919,7.804,51.76,0.843,-2.316,0.008,-1.485,-0.426,-1.933,0.429,-0.872
1153,14.643,-11.215,369.964,-335.772,117.471,-14.582,-17.785,-0.756,318.044,-182.741,6.001,54.893,0.846,-2.275,-0.007,-1.457,-0.411,-1.897,0.427,-0.876
1154,15.015,-10.759,368.628,-326.516,115.633,-15.427,-18.012,-0.265,318.471,-179.682,7.751,57.001,0.837,-2.221,0.006,-1.432,-0.382,-1.855,0.425,-0.879
1155,14.683,-10.511,368.184,-323.326,113.844,-14.792,-17.867,-0.488,319.34,-173.446,7.697,56.391,0.825,-2.202,0.006,-1.378,-0.367,-1.819,0.423,-0.882
1156,15.144,-10.722,368.635,-320.095,115.67,-19.463,-18.368,0.267,320.164,-166.879,11.21,57.018,0.838,-2.177,0.032,-1.325,-0.341,-1.781,0.422,-0.884
1157,14.776,-10.741,369.056,-317.026,113.937,-18.123,-17.831,0.405,321.924,-160.9,11.03,61.023,0.824,-2.153,0.032,-1.271,-0.325,-1.742,0.421,-0.885
1158,14.308,-10.556,368.633,-307.49,115.728,-16.307,-18.229,0.178,322.366,-157.722,9.227,58.156,0.836,-2.09,0.017,-1.243,-0.311,-1.695,0.42,-0.886
1159,14.257,-10.628,368.633,-307.49,115.728,-13.132,-18.276,0.26,322.771,-148.17,11.05,52.766,0.836,-2.09,0.031,-1.167,-0.298,-1.659,0.419,-0.886
1160,14.526,-9.972,367.713,-301.274,108.592,-14.163,-18.457,0.707,322.316,-138.812,12.988,60.612,0.789,-2.054,0.046,-1.096,-0.31,-1.607,0.419,-0.885
1161,14.646,-10.192,367.713,-301.274,108.592,-16.819,-18.24,1.06,323.185,-132.576,12.934,57.435,0.79,-2.053,0.046,-1.045,-0.295,-1.582,0.42,-0.884
1162,14.92,-10.071,367.711,-288.669,108.651,-13.691,-18.64,0.799,323.185,-132.576,12.934,62.799,0.791,-1.967,0.045,-1.044,-0.295,-1.535,0.42,-0.881
1163,14.704,-10.496,367.711,-288.669,108.651,-14.755,-18.689,0.927,323.59,-123.024,14.758,57.043,0.79,-1.966,0.059,-0.969,-0.282,-1.499,0.421,-0.878
1164,14.927,-9.938,368.606,-288.627,112.265,-18.94,-18.519,0.656,322.731,-123.217,14.872,59.178,0.814,-1.962,0.06,-0.972,-0.296,-1.5,0.422,-0.874
1165,14.618,-10.289,368.162,-285.438,110.477,-15.2,-18.577,1.249,321.839,-122.96,14.998,60.617,0.802,-1.941,0.061,-0.974,-0.311,-1.49,0.423,-0.869
1166,14.438,-10.731,368.155,-291.859,110.44,-15.183,-18.517,0.567,321.839,-122.96,14.998,56.344,0.801,-1.985,0.061,-0.972,-0.311,-1.512,0.425,-0.864
1167,14.485,-10.433,367.734,-294.927,112.173,-16.584,-18.655,0.933,321.839,-122.96,14.998,59.53,0.814,-2.009,0.061,-0.973,-0.298,-1.526,0.426,-0.857
1168,14.642,-10.614,367.711,-288.669,108.651,-13.876,-18.465,0.752,322.303,-126.276,13.122,59.525,0.79,-1.965,0.047,-0.997,-0.309,-1.513,0.428,-0.851
1169,14.795,-10.324,368.141,-291.784,106.896,-12.047,-18.514,0.477,322.267,-119.902,16.749,60.583,0.778,-1.985,0.075,-0.946,-0.31,-1.5,0.43,-0.843
1170,14.246,-10.156,369.006,-291.906,106.952,-14.833,-18.561,0.742,321.839,-122.96,14.998,60.209,0.775,-1.982,0.061,-0.973,-0.338,-1.512,0.432,-0.836
1171,14.739,-9.989,368.585,-294.974,108.685,-18.019,-18.824,0.433,320.542,-132.255,13.301,61.921,0.789,-2.006,0.047,-1.049,-0.353,-1.561,0.434,-0.828
1172,14.737,-10.32,369.46,-301.279,108.719,-9.594,-18.337,0.701,319.255,-135.507,11.666,58.771,0.787,-2.043,0.036,-1.08,-0.394,-1.597,0.435,-0.82
1173,14.548,-10.318,370.332,-294.979,108.812,-9.544,-18.21,0.166,317.968,-138.758,10.03,58.34,0.785,-1.995,0.023,-1.109,-0.436,-1.586,0.437,-0.812
1174,14.825,-10.759,370.332,-294.979,108.812,-12.393,-18.558,-0.017,317.063,-138.621,13.71,59.796,0.786,-1.994,0.052,-1.11,-0.438,-1.587,0.439,-0.804
1175,14.65,-10.194,370.332,-294.979,108.812,-12.792,-18.118,-0.105,316.217,-138.695,10.27,59.084,0.786,-1.996,0.026,-1.114,-0.465,-1.59,0.44,-0.795
1176,15.131,-10.51,370.752,-291.91,107.079,-13.432,-18.346,0.249,316.217,-138.695,10.27,63.672,0.774,-1.972,0.025,-1.115,-0.478,-1.577,0.441,-0.787
1177,14.994,-9.972,371.635,-291.794,107.15,-18.105,-18.208,0.15,316.622,-129.143,12.094,64.091,0.773,-1.968,0.04,-1.036,-0.478,-1.539,0.441,-0.779
1178,15.131,-10.58,371.635,-291.794,107.15,-13.683,-17.945,0.611,316.622,-129.143,12.094,61.213,0.773,-1.966,0.041,-1.038,-0.477,-1.539,0.441,-0.771
1179,15.186,-9.898,372.486,-291.84,103.663,-10.043,-17.953,0.731,317.059,-120.042,13.905,62.277,0.747,-1.964,0.055,-0.964,-0.49,-1.504,0.442,-0.763
1180,15.047,-10.185,371.611,-285.536,103.628,-12.413,-17.996,1.183,317.919,-119.849,13.791,58.399,0.749,-1.924,0.054,-0.961,-0.462,-1.48,0.441,-0.755
1181,15.327,-9.395,371.188,-275.999,105.42,-13.108,-18.478,1.546,318.788,-113.612,13.737,60.913,0.763,-1.863,0.052,-0.91,-0.434,-1.423,0.441,-0.746
1182,15.134,-9.753,372.063,-282.304,105.454,-12.447,-18.08,1.448,318.788,-113.612,13.737,56.329,0.76,-1.901,0.053,-0.91,-0.447,-1.444,0.44,-0.738
1183,15.078,-9.872,372.903,-276.167,101.988,-16.46,-18.441,1.723,319.216,-110.554,15.488,58.395,0.735,-1.855,0.066,-0.885,-0.46,-1.407,0.44,-0.729
1184,15.621,-9.396,372.911,-269.746,102.025,-14.791,-18.393,1.234,319.657,-107.376,13.684,62.002,0.737,-1.812,0.052,-0.857,-0.458,-1.371,0.439,-0.72
1185,15.358,-9.17,372.911,-269.746,102.025,-15.795,-18.653,1.636,319.693,-113.75,10.057,63.022,0.736,-1.813,0.022,-0.909,-0.472,-1.396,0.438,-0.71
1186,15.495,-8.986,373.355,-272.936,103.814,-14.081,-18.436,1.598,319.252,-116.928,11.861,61.649,0.748,-1.833,0.037,-0.935,-0.473,-1.419,0.437,-0.701
1187,15.522,-9.008,372.911,-269.746,102.025,-17.334,-18.221,1.327,318.383,-123.164,11.914,57.019,0.736,-1.813,0.038,-0.987,-0.487,-1.433,0.436,-0.691
1188,15.387,-8.876,373.355,-272.936,103.814,-16.763,-18.161,1.277,318.837,-132.522,9.976,60.533,0.747,-1.833,0.023,-1.06,-0.487,-1.477,0.435,-0.682
1189,15.216,-8.952,373.809,-282.309,105.581,-13.151,-18.347,1.234,317.527,-129.281,8.413,60.838,0.758,-1.894,0.01,-1.038,-0.516,-1.501,0.434,-0.673
1190,15.628,-9.083,374.24,-285.424,103.826,-15.855,-18.119,0.793,317.122,-138.832,6.59,59.812,0.746,-1.913,-0.004,-1.114,-0.542,-1.547,0.432,-0.664
1191,15.363,-9.764,374.254,-285.498,107.37,-14.447,-18.252,0.789,316.253,-145.068,6.643,60.841,0.77,-1.912,-0.004,-1.168,-0.545,-1.571,0.43,-0.655
1192,14.817,-9.878,374.684,-288.613,105.615,-17.426,-18.034,0.532,315.384,-151.305,6.697,63.393,0.755,-1.93,-0.003,-1.22,-0.573,-1.606,0.428,-0.647
1193,15.475,-10.148,373.35,-291.962,103.718,-16.369,-17.929,-0.013,314.551,-163.915,3.123,59.743,0.747,-1.959,-0.031,-1.324,-0.586,-1.669,0.426,-0.639
1194,14.849,-10.196,372.93,-295.03,105.451,-15.279,-17.624,-0.151,313.646,-163.777,6.804,57.629,0.758,-1.982,-0.001,-1.326,-0.576,-1.682,0.423,-0.632
1195,14.901,-10.104,372.486,-291.84,103.663,-14.302,-17.676,-0.639,313.218,-166.836,5.053,54.8,0.747,-1.963,-0.015,-1.351,-0.589,-1.683,0.421,-0.625
1196,15.621,-10.543,372.486,-291.84,103.663,-14.213,-17.573,-0.547,313.241,-173.329,4.98,57.634,0.749,-1.962,-0.015,-1.404,-0.588,-1.707,0.418,-0.619
1197,15.657,-10.458,372.916,-294.955,101.908,-14.817,-17.662,-0.239,314.11,-167.093,4.927,59.367,0.736,-1.981,-0.016,-1.35,-0.586,-1.693,0.414,-0.614
1198,15.442,-9.919,373.36,-298.145,103.697,-15.685,-17.84,-0.227,314.11,-167.093,4.927,58.726,0.747,-2.002,-0.016,-1.35,-0.587,-1.704,0.411,-0.609
1199,15.386,-10.157,374.235,-304.45,103.731,-15.087,-17.268,-0.455,314.11,-167.093,4.927,56.659,0.745,-2.039,-0.015,-1.35,-0.6,-1.725,0.408,-0.605
1200,15.531,-10.075,376.029,-316.97,110.901,-14.303,-17.701,-0.002,314.564,-176.451,2.989,56.604,0.79,-2.114,-0.032,-1.425,-0.601,-1.8,0.404,-0.601
1201,15.381,-10.449,376.022,-323.392,110.864,-11.187,-17.83,-0.143,314.587,-182.944,2.916,61.563,0.79,-2.157,-0.033,-1.477,-0.602,-1.847,0.4,-0.599
1202,15.385,-10.305,377.348,-326.465,112.723,-17.114,-17.3,-0.311,314.159,-186.002,1.166,54.528,0.799,-2.17,-0.045,-1.503,-0.629,-1.867,0.396,-0.596
1203,15.52,-10.511,379.088,-332.891,112.813,-11.611,-17.566,-0.048,313.29,-192.239,1.219,55.858,0.797,-2.203,-0.046,-1.558,-0.671,-1.911,0.392,-0.595
1204,15.576,-10.372,379.986,-345.454,116.369,-14.937,-18.016,0.313,313.29,-192.239,1.219,55.121,0.819,-2.282,-0.047,-1.56,-0.672,-1.956,0.388,-0.595
1205,15.532,-10.549,380.44,-354.827,118.136,-15.525,-17.431,-0.224,311.994,-201.533,-0.478,54.068,0.829,-2.341,-0.059,-1.64,-0.701,-2.025,0.383,-0.595
1206,15.244,-10.986,381.759,-364.321,119.959,-14.675,-17.751,-0.403,310.706,-204.785,-2.114,56.468,0.838,-2.395,-0.074,-1.673,-0.744,-2.071,0.378,-0.596
1207,15.344,-11.211,380.901,-370.696,123.409,-11.725,-17.248,-0.405,310.729,-211.278,-2.187,52.613,0.863,-2.443,-0.073,-1.726,-0.717,-2.121,0.373,-0.599
1208,15.23,-11.024,380.504,-380.022,128.664,-13.448,-17.52,-0.806,309.432,-220.573,-3.884,55.015,0.899,-2.508,-0.088,-1.808,-0.721,-2.194,0.368,-0.602
1209,14.594,-11.302,380.053,-383.254,126.838,-14.722,-16.929,-0.485,309.005,-223.631,-5.634,57.288,0.886,-2.532,-0.101,-1.837,-0.735,-2.22,0.362,-0.607
1210,15.141,-11.124,379.608,-380.064,125.05,-12.719,-16.63,-0.671,307.681,-220.509,-3.643,54.066,0.876,-2.514,-0.084,-1.818,-0.75,-2.202,0.357,-0.612
1211,15.617,-11.258,379.608,-380.064,125.05,-17.059,-17.12,-0.851,307.681,-220.509,-3.643,53.651,0.878,-2.514,-0.085,-1.818,-0.75,-2.202,0.351,-0.619
