"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1100,13.541,-29.563,391.418,-824.099,267.493,41.002,-16.89,-10.28,299.225,-352.229,-25.2,28.318,1.77,-5.273,-0.27,-2.956,-0.639,-4.269,-0.178,-4.568
1101,13.343,-30.052,391.873,-833.472,269.26,42.658,-16.964,-10.539,299.238,-364.765,-25.334,28.359,1.779,-5.326,-0.271,-3.061,-0.641,-4.345,-0.174,-4.544
1102,13.897,-30.098,390.57,-836.657,270.922,39.592,-16.566,-10.85,300.156,-377.439,-29.149,25.514,1.797,-5.364,-0.301,-3.158,-0.611,-4.406,-0.171,-4.52
1103,13.359,-29.128,388.823,-836.653,270.795,42.419,-17.229,-10.893,301.061,-377.576,-32.829,24.771,1.803,-5.391,-0.334,-3.15,-0.583,-4.413,-0.168,-4.496
1104,13.709,-29.152,387.504,-827.158,268.972,39.532,-16.993,-10.75,302.371,-380.818,-31.266,24.103,1.798,-5.347,-0.318,-3.164,-0.54,-4.39,-0.165,-4.472
1105,13.544,-28.602,386.598,-821.017,265.379,38.262,-17.13,-10.75,304.122,-380.881,-31.507,20.93,1.778,-5.32,-0.319,-3.146,-0.51,-4.363,-0.162,-4.447
1106,13.239,-27.912,385.731,-808.291,265.382,38.772,-16.992,-10.666,305.837,-374.571,-28.121,21.32,1.782,-5.25,-0.289,-3.076,-0.454,-4.289,-0.159,-4.423
1107,13.413,-27.32,385.739,-801.869,265.419,42.009,-17.121,-10.166,307.125,-371.319,-26.485,27.095,1.782,-5.21,-0.274,-3.038,-0.426,-4.247,-0.155,-4.398
1108,12.965,-26.702,385.263,-798.843,260.072,37.983,-17.36,-9.096,308.457,-368.399,-28.415,21.686,1.748,-5.198,-0.29,-3.004,-0.423,-4.222,-0.152,-4.373
1109,13.153,-26.479,385.263,-798.843,260.072,34.736,-17.609,-8.96,309.326,-362.162,-28.469,23.445,1.749,-5.198,-0.29,-2.945,-0.409,-4.195,-0.148,-4.348
1110,12.57,-26.8,385.263,-798.843,260.072,33.936,-18.067,-8.78,309.745,-365.147,-26.779,24.154,1.747,-5.197,-0.277,-2.966,-0.397,-4.203,-0.144,-4.323
1111,13.242,-26.521,387.034,-805.106,263.72,36.483,-18.103,-8.955,310.209,-368.462,-28.656,22.347,1.765,-5.215,-0.292,-2.988,-0.41,-4.225,-0.139,-4.298
1112,13.158,-26.616,387.034,-805.106,263.72,37.23,-17.384,-8.999,308.912,-377.757,-30.353,23.477,1.765,-5.215,-0.305,-3.077,-0.437,-4.266,-0.134,-4.272
1113,12.804,-26.554,387.925,-824.09,267.239,29.157,-17.345,-9.089,308.507,-387.308,-32.176,21.015,1.783,-5.328,-0.321,-3.16,-0.452,-4.367,-0.129,-4.247
1114,12.944,-27.027,388.372,-839.884,268.969,36.866,-17.392,-9.17,307.674,-399.918,-35.75,20.59,1.792,-5.424,-0.351,-3.272,-0.48,-4.473,-0.125,-4.223
1115,12.708,-26.86,388.398,-858.747,272.432,36.432,-16.888,-9.755,305.531,-421.942,-37.466,18.511,1.814,-5.547,-0.366,-3.476,-0.511,-4.635,-0.12,-4.199
1116,13.122,-28.001,387.542,-877.726,275.824,34.603,-16.89,-10.019,304.698,-434.552,-41.04,17.707,1.842,-5.681,-0.397,-3.59,-0.512,-4.76,-0.115,-4.177
1117,13.028,-28.18,388.443,-902.893,279.321,37.425,-16.246,-10.37,304.747,-453.462,-44.801,18.512,1.86,-5.832,-0.426,-3.746,-0.525,-4.915,-0.111,-4.156
1118,12.971,-28.675,388.039,-918.641,284.539,37.319,-16.226,-10.805,304.76,-465.998,-44.935,17.9,1.896,-5.94,-0.427,-3.849,-0.5,-5.02,-0.106,-4.137
1119,13.327,-29.077,388.055,-931.32,288.023,37.607,-16.281,-10.804,303.059,-484.844,-48.456,15.968,1.919,-6.021,-0.459,-4.028,-0.529,-5.147,-0.102,-4.12
1120,13.344,-30.331,388.97,-956.562,295.064,41.316,-16.084,-12.283,301.785,-500.632,-50.225,15.609,1.961,-6.169,-0.475,-4.173,-0.546,-5.297,-0.098,-4.106
1121,13.181,-30.789,390.315,-984.92,300.349,40.203,-16.009,-13.393,299.628,-510.12,-51.808,8.807,1.988,-6.331,-0.492,-4.28,-0.591,-5.44,-0.095,-4.094
1122,13.105,-31.654,389.935,-1006.925,309.089,37.371,-15.557,-13.579,298.796,-522.73,-55.382,6.003,2.047,-6.478,-0.522,-4.399,-0.58,-5.576,-0.091,-4.084
1123,12.355,-32.984,390.829,-1038.514,312.549,43.283,-15.589,-13.345,298.809,-535.266,-55.516,15.258,2.063,-6.665,-0.524,-4.506,-0.583,-5.73,-0.088,-4.078
1124,12.171,-33.236,391.767,-1070.014,323.111,45.451,-15.181,-13.038,297.94,-541.503,-55.462,8.808,2.126,-6.853,-0.523,-4.573,-0.573,-5.868,-0.085,-4.074
1125,12.093,-34.295,392.238,-1092.066,328.362,44.453,-15.28,-13.471,297.976,-547.876,-59.089,13.101,2.157,-6.985,-0.554,-4.625,-0.575,-5.966,-0.082,-4.074
1126,11.824,-35.659,393.176,-1123.566,338.924,45.414,-15.172,-13.606,298.43,-557.234,-61.027,18.497,2.219,-7.168,-0.57,-4.698,-0.55,-6.102,-0.08,-4.076
1127,12.175,-35.701,394.963,-1142.508,346.057,43.683,-15.482,-13.829,299.776,-566.85,-63.091,16.351,2.256,-7.257,-0.586,-4.757,-0.536,-6.179,-0.078,-4.082
1128,12.082,-35.462,397.181,-1164.565,351.436,46.049,-15.082,-13.37,300.636,-566.656,-63.206,16.094,2.278,-7.359,-0.584,-4.744,-0.536,-6.232,-0.076,-4.091
1129,11.815,-35.721,397.649,-1174.013,356.746,44.696,-14.816,-13.423,300.217,-563.672,-64.895,18.62,2.308,-7.41,-0.598,-4.725,-0.538,-6.255,-0.074,-4.103
1130,11.1,-35.811,398.568,-1180.229,363.882,48.875,-14.908,-13.107,298.894,-560.55,-62.904,16.079,2.347,-7.432,-0.584,-4.72,-0.543,-6.27,-0.072,-4.117
1131,11.245,-35.583,398.989,-1177.161,362.149,50.356,-14.87,-12.676,298.417,-544.698,-60.893,14.951,2.334,-7.405,-0.568,-4.594,-0.556,-6.202,-0.07,-4.134
1132,10.539,-35.462,398.066,-1158.34,355.072,49.528,-15.226,-12.267,297.535,-538.398,-60.706,20.296,2.292,-7.302,-0.569,-4.555,-0.584,-6.127,-0.068,-4.153
1133,11.362,-33.903,398.048,-1133.056,351.646,53.669,-15.056,-11.69,296.63,-538.261,-57.025,17.796,2.272,-7.145,-0.539,-4.57,-0.597,-6.046,-0.067,-4.174
1134,11.547,-33.383,398.007,-1114.119,344.64,55.804,-15.364,-11.557,296.212,-535.277,-58.715,19.902,2.228,-7.027,-0.555,-4.551,-0.635,-5.97,-0.065,-4.195
1135,11.865,-32.404,397.991,-1101.439,341.155,53.402,-15.009,-12.32,295.343,-541.513,-58.661,18.09,2.207,-6.948,-0.555,-4.616,-0.662,-5.955,-0.064,-4.218
1136,11.864,-31.992,397.537,-1092.066,339.388,60.133,-15.15,-12.223,294.474,-547.749,-58.608,20.584,2.198,-6.897,-0.556,-4.684,-0.676,-5.955,-0.064,-4.241
1137,11.845,-31.828,397.523,-1091.992,335.845,51.764,-14.601,-12.945,292.759,-554.059,-61.994,18.481,2.176,-6.898,-0.587,-4.763,-0.731,-5.992,-0.064,-4.264
1138,11.844,-32.45,397.523,-1091.992,335.845,55.81,-14.793,-12.947,291.007,-553.995,-61.753,23.385,2.176,-6.896,-0.589,-4.791,-0.761,-6.006,-0.064,-4.288
1139,11.738,-32.56,397.967,-1095.181,337.633,58.111,-14.347,-13.166,287.969,-557.184,-63.148,19.489,2.184,-6.908,-0.606,-4.869,-0.82,-6.052,-0.065,-4.312
1140,12.474,-33.015,397.967,-1095.181,337.633,61.113,-14.398,-12.726,286.659,-553.942,-64.711,19.064,2.186,-6.907,-0.623,-4.864,-0.848,-6.052,-0.066,-4.337
1141,12.159,-33.191,397.103,-1095.06,337.578,57.851,-13.873,-12.768,286.623,-547.568,-61.084,22.336,2.19,-6.921,-0.589,-4.808,-0.822,-6.035,-0.068,-4.362
1142,12.21,-33.52,395.325,-1095.219,333.892,61.394,-14.323,-12.773,287.087,-550.884,-62.961,19.399,2.176,-6.952,-0.606,-4.83,-0.807,-6.059,-0.071,-4.387
1143,11.76,-33.757,393.585,-1088.792,333.802,58.408,-14.266,-13.483,287.969,-557.184,-63.148,22.657,2.184,-6.941,-0.606,-4.868,-0.766,-6.065,-0.074,-4.413
1144,12.3,-33.73,393.585,-1088.792,333.802,61.181,-13.732,-13.615,288.41,-554.006,-64.952,18.841,2.185,-6.941,-0.619,-4.832,-0.763,-6.049,-0.077,-4.438
1145,12.158,-33.615,394.902,-1085.682,335.684,60.309,-13.63,-13.536,289.279,-547.769,-65.005,16.708,2.19,-6.898,-0.617,-4.763,-0.762,-5.996,-0.08,-4.464
1146,12.34,-33.907,395.322,-1082.614,333.951,62.132,-14.263,-13.898,290.567,-544.518,-63.37,14.518,2.177,-6.87,-0.603,-4.713,-0.746,-5.956,-0.084,-4.489
1147,12.168,-34.396,396.204,-1082.497,334.022,63.052,-14.619,-13.489,290.972,-534.966,-61.546,18.455,2.172,-6.853,-0.587,-4.624,-0.747,-5.909,-0.088,-4.514
1148,12.47,-34.355,396.632,-1073.007,332.326,61.607,-14.704,-13.219,292.732,-528.987,-61.726,28.492,2.16,-6.785,-0.585,-4.545,-0.729,-5.834,-0.092,-4.538
1149,12.153,-34.222,396.63,-1060.403,332.385,63.098,-14.747,-13.225,294.411,-516.303,-54.713,22.386,2.159,-6.705,-0.522,-4.41,-0.674,-5.727,-0.095,-4.561
1150,11.89,-33.816,396.159,-1038.351,327.133,60.247,-14.618,-13.277,296.59,-500.653,-56.623,25.312,2.127,-6.572,-0.534,-4.243,-0.655,-5.575,-0.099,-4.584
1151,11.713,-33.758,395.688,-1016.298,321.881,55.813,-14.768,-12.926,298.256,-475.433,-49.476,24.969,2.096,-6.439,-0.47,-4.006,-0.612,-5.393,-0.103,-4.604
1152,11.851,-33.365,394.327,-975.262,313.111,53.169,-15.297,-12.708,301.268,-447.172,-47.813,31.085,2.047,-6.198,-0.453,-3.728,-0.565,-5.128,-0.106,-4.623
1153,11.926,-31.917,395.13,-918.557,302.793,57.637,-15.503,-11.87,304.185,-399.671,-38.823,29.319,1.977,-5.824,-0.375,-3.299,-0.533,-4.726,-0.109,-4.64
1154,12.61,-30.198,395.021,-849.215,285.376,51.589,-16.284,-9.829,304.478,-352.42,-25.923,38.883,1.867,-5.384,-0.269,-2.908,-0.542,-4.306,-0.111,-4.653
1155,13.619,-28.078,394.063,-792.431,271.388,51.479,-17.332,-8.49,305.212,-301.99,-14.827,34.923,1.784,-5.037,-0.18,-2.486,-0.526,-3.923,-0.113,-4.662
1156,13.287,-27.211,391.803,-738.832,259.062,46.629,-17.302,-7.298,304.673,-267.349,-5.501,37.732,1.713,-4.721,-0.102,-2.205,-0.511,-3.62,-0.115,-4.666
1157,13.223,-26.796,389.092,-688.465,244.91,43.508,-17.37,-6.726,303.705,-235.765,2.075,42.016,1.633,-4.426,-0.039,-1.95,-0.509,-3.34,-0.116,-4.665
1158,13.275,-26.629,389.059,-663.106,237.941,44.573,-17.201,-6.831,303.228,-219.914,4.085,44.097,1.587,-4.261,-0.022,-1.82,-0.535,-3.192,-0.117,-4.658
1159,13.666,-26.189,387.241,-644.328,227.249,39.982,-16.58,-6.78,301.059,-216.866,2.637,45.261,1.526,-4.159,-0.032,-1.807,-0.587,-3.13,-0.117,-4.646
1160,13.36,-26.099,387.201,-625.39,220.243,39.653,-16.691,-7.591,301.023,-210.492,6.264,43.104,1.479,-4.035,-0.002,-1.751,-0.6,-3.036,-0.118,-4.628
1161,13.449,-26.728,386.754,-609.596,218.513,39.604,-16.454,-8.133,299.308,-216.802,2.878,42.682,1.47,-3.935,-0.03,-1.813,-0.641,-3.009,-0.118,-4.606
1162,13.524,-26.512,388.453,-597.085,211.596,37.086,-16.689,-8.894,297.556,-216.739,3.119,41.215,1.418,-3.836,-0.029,-1.821,-0.724,-2.962,-0.118,-4.58
1163,13.965,-26.629,388.884,-600.2,209.842,41.654,-16.427,-9.072,297.129,-219.797,1.368,39.79,1.406,-3.852,-0.043,-1.849,-0.75,-2.984,-0.119,-4.549
1164,13.957,-27.403,391.075,-603.394,211.757,38.981,-16.952,-8.755,296.26,-226.033,1.422,42.232,1.411,-3.849,-0.044,-1.909,-0.793,-3.013,-0.12,-4.515
1165,14.259,-27.831,391.928,-616.046,208.211,35.104,-17.043,-8.887,296.714,-235.391,-0.516,35.479,1.386,-3.922,-0.061,-1.985,-0.818,-3.087,-0.121,-4.478
1166,14.863,-28.452,392.406,-631.676,213.5,35.454,-17.303,-9.28,296.309,-244.943,-2.339,35.003,1.42,-4.017,-0.078,-2.069,-0.819,-3.178,-0.123,-4.439
1167,14.706,-28.894,392.423,-644.356,216.984,36.255,-16.857,-10.006,297.655,-254.558,-4.404,37.89,1.442,-4.097,-0.094,-2.139,-0.79,-3.253,-0.125,-4.398
1168,14.792,-28.85,393.29,-657.082,216.982,34.598,-17.2,-10.4,299.433,-267.038,-8.333,36.889,1.439,-4.171,-0.128,-2.231,-0.787,-3.332,-0.127,-4.355
1169,14.536,-29.125,392.441,-669.64,220.41,34.404,-16.914,-10.436,300.779,-276.653,-10.397,33.75,1.463,-4.26,-0.143,-2.302,-0.745,-3.411,-0.13,-4.311
1170,14.404,-29.41,393.316,-675.945,220.444,38.163,-16.639,-10.887,301.243,-279.969,-12.273,34.5,1.46,-4.291,-0.158,-2.325,-0.757,-3.438,-0.133,-4.267
1171,14.305,-29.791,392.482,-688.577,227.417,35.182,-16.772,-11.011,301.697,-289.327,-14.211,31.654,1.508,-4.381,-0.175,-2.4,-0.718,-3.52,-0.135,-4.222
1172,14.277,-29.631,392.5,-713.861,230.843,34.669,-16.648,-10.522,301.233,-286.012,-12.335,30.162,1.53,-4.544,-0.159,-2.377,-0.707,-3.603,-0.138,-4.178
1173,13.655,-30.265,391.652,-726.419,234.272,32.998,-16.469,-10.479,301.233,-286.012,-12.335,29.85,1.554,-4.634,-0.158,-2.377,-0.682,-3.653,-0.141,-4.134
1174,13.705,-30.753,390.804,-738.977,237.7,31.637,-16.333,-10.163,301.661,-282.953,-10.584,29.941,1.58,-4.725,-0.143,-2.349,-0.642,-3.69,-0.143,-4.09
1175,13.61,-30.755,389.922,-739.094,237.629,35.291,-16.962,-10.033,300.769,-282.696,-10.458,31.609,1.583,-4.736,-0.144,-2.354,-0.645,-3.699,-0.146,-4.048
1176,13.604,-30.751,388.175,-739.089,237.503,38.645,-16.471,-10.033,300.374,-286.205,-12.22,26.285,1.589,-4.757,-0.158,-2.387,-0.63,-3.723,-0.148,-4.006
1177,13.185,-30.435,388.182,-732.668,237.54,37.11,-16.522,-9.905,299.91,-282.89,-10.343,32.641,1.588,-4.716,-0.142,-2.363,-0.632,-3.69,-0.15,-3.965
1178,13.025,-29.707,387.752,-729.553,239.294,36.326,-16.741,-10.168,298.623,-286.141,-11.979,32.997,1.601,-4.703,-0.157,-2.4,-0.648,-3.701,-0.151,-3.925
1179,13.104,-29.873,388.61,-723.178,235.844,34.346,-16.757,-10.385,298.623,-286.141,-11.979,28.391,1.575,-4.65,-0.157,-2.399,-0.674,-3.672,-0.153,-3.887
1180,13.346,-29.717,389.038,-713.688,234.148,40.738,-16.884,-10.116,298.623,-286.141,-11.979,28.713,1.563,-4.584,-0.158,-2.4,-0.687,-3.635,-0.154,-3.849
1181,13.411,-29.188,389.014,-707.43,230.626,41.306,-16.792,-9.588,298.6,-279.648,-11.906,28.03,1.54,-4.544,-0.157,-2.347,-0.7,-3.59,-0.156,-3.811
1182,13.652,-28.682,389.004,-701.247,230.648,34.699,-16.875,-9.354,299.469,-286.068,-8.54,26.949,1.541,-4.505,-0.128,-2.395,-0.672,-3.588,-0.157,-3.775
1183,13.836,-28.096,389.886,-701.13,230.719,36.51,-16.689,-9.086,300.374,-286.205,-12.22,24.209,1.538,-4.496,-0.158,-2.39,-0.682,-3.58,-0.159,-3.739
1184,13.931,-28.082,390.785,-713.693,234.274,36.489,-16.634,-9.622,301.72,-295.82,-14.284,30.247,1.558,-4.567,-0.175,-2.459,-0.667,-3.649,-0.16,-3.704
1185,14.063,-28.265,391.673,-720.072,237.852,37.559,-16.28,-9.893,300.841,-308.099,-14.292,26.706,1.578,-4.598,-0.174,-2.569,-0.682,-3.716,-0.161,-3.67
1186,13.747,-28.434,393.423,-732.682,237.92,37.108,-16.32,-9.848,301.305,-311.415,-16.169,27.402,1.571,-4.658,-0.19,-2.593,-0.708,-3.763,-0.162,-3.638
1187,13.291,-28.55,393.891,-742.129,243.23,40.307,-16.315,-10.031,300.472,-324.025,-19.742,27.313,1.602,-4.713,-0.221,-2.706,-0.724,-3.845,-0.163,-3.606
1188,13.527,-28.925,393.442,-757.966,241.346,35.018,-15.903,-9.928,300.067,-333.576,-21.566,22.816,1.592,-4.82,-0.235,-2.791,-0.737,-3.942,-0.165,-3.576
1189,13.219,-29.747,393.045,-767.292,246.601,36.355,-16.527,-10.101,300.485,-336.561,-19.876,28.48,1.627,-4.883,-0.222,-2.812,-0.7,-3.986,-0.166,-3.548
1190,13.65,-29.459,391.719,-764.219,244.741,35.994,-16.167,-10.098,300.949,-339.876,-21.753,25.623,1.622,-4.88,-0.237,-2.835,-0.684,-3.992,-0.167,-3.521
1191,13.558,-29.45,391.721,-776.824,244.682,36.736,-15.952,-10.462,300.499,-349.097,-20.01,22.402,1.621,-4.962,-0.222,-2.916,-0.685,-4.074,-0.168,-3.496
1192,13.824,-29.312,392.617,-776.782,248.297,34.974,-16.213,-11.177,300.962,-352.412,-21.887,25.187,1.641,-4.951,-0.238,-2.937,-0.685,-4.077,-0.17,-3.473
1193,13.388,-29.575,391.745,-783.082,248.204,42.713,-16.173,-10.28,299.653,-349.171,-23.45,25.641,1.643,-5.002,-0.252,-2.926,-0.701,-4.102,-0.171,-3.451
1194,13.833,-29.969,391.317,-792.571,249.9,41.635,-15.73,-10.507,298.747,-349.033,-19.769,25.297,1.657,-5.068,-0.22,-2.933,-0.689,-4.144,-0.172,-3.431
1195,13.151,-29.831,391.737,-789.503,248.167,41.019,-16.19,-10.193,297.437,-345.792,-21.332,27.658,1.643,-5.043,-0.236,-2.919,-0.732,-4.126,-0.173,-3.413
1196,13.123,-29.799,390.442,-786.267,249.866,41.752,-15.559,-10.464,297.865,-342.733,-19.582,22.073,1.659,-5.039,-0.219,-2.888,-0.691,-4.108,-0.174,-3.396
1197,13.44,-29.942,391.759,-783.156,251.747,40.17,-16.143,-10.24,296.96,-342.596,-15.901,26.971,1.666,-5.002,-0.19,-2.896,-0.707,-4.094,-0.175,-3.381
1198,13.336,-29.423,392.641,-783.04,251.818,42.145,-16.147,-10.547,296.555,-339.492,-21.145,29.422,1.663,-4.991,-0.235,-2.873,-0.747,-4.079,-0.176,-3.367
1199,13.052,-29.61,394.388,-783.044,251.945,39.894,-15.596,-10.291,296.114,-342.67,-19.341,30.911,1.656,-4.968,-0.218,-2.905,-0.775,-4.083,-0.177,-3.354
1200,13.476,-29.466,394.832,-786.234,253.734,44.856,-15.741,-10.157,296.114,-342.67,-19.341,27.307,1.666,-4.984,-0.219,-2.905,-0.775,-4.093,-0.179,-3.342
1201,13.867,-29.874,396.151,-795.729,255.556,45.408,-15.735,-10.648,296.114,-342.67,-19.341,28.424,1.673,-5.027,-0.219,-2.904,-0.788,-4.119,-0.18,-3.332
1202,13.384,-30.088,396.605,-805.101,257.323,44.611,-15.467,-10.559,295.686,-345.728,-21.092,29.172,1.682,-5.081,-0.233,-2.935,-0.802,-4.164,-0.182,-3.322
1203,13.848,-29.736,396.621,-817.781,260.808,44.36,-15.823,-10.458,295.709,-352.221,-21.165,30.521,1.705,-5.162,-0.235,-2.99,-0.79,-4.235,-0.184,-3.313
1204,13.774,-30.218,396.217,-833.528,266.026,44.105,-15.407,-10.852,296.591,-358.521,-21.352,29.95,1.74,-5.267,-0.234,-3.034,-0.749,-4.311,-0.186,-3.306
1205,13.209,-30.271,395.321,-833.57,262.411,45.309,-15.819,-10.955,296.163,-361.58,-23.102,29.446,1.719,-5.28,-0.251,-3.064,-0.764,-4.331,-0.188,-3.3
1206,14.148,-30.229,393.598,-839.824,265.806,42.633,-15.896,-11.125,297.915,-361.643,-23.343,29.508,1.751,-5.343,-0.252,-3.046,-0.693,-4.354,-0.19,-3.295
1207,13.477,-30.584,391.851,-839.819,265.679,45.785,-15.76,-11.313,298.342,-358.585,-21.593,31.99,1.756,-5.366,-0.236,-3.015,-0.653,-4.35,-0.191,-3.291
1208,13.187,-30.131,389.65,-830.441,263.786,46.279,-16.029,-11.257,298.774,-361.45,-23.458,30.213,1.753,-5.336,-0.253,-3.036,-0.626,-4.338,-0.193,-3.289
1209,13.347,-29.977,388.331,-820.947,261.963,46.995,-15.849,-11.525,300.093,-358.649,-21.834,31.714,1.748,-5.293,-0.237,-2.998,-0.583,-4.292,-0.194,-3.288
1210,12.989,-30.081,386.989,-805.195,256.618,46.186,-16.303,-11.489,300.926,-346.039,-18.26,29.109,1.718,-5.207,-0.208,-2.883,-0.555,-4.191,-0.195,-3.287
1211,13.429,-29.779,386.526,-776.721,251.404,46.693,-16.226,-11.368,301.318,-323.951,-16.303,28.795,1.687,-5.027,-0.191,-2.693,-0.552,-4.005,-0.195,-3.286
1212,13.07,-29.702,385.587,-745.221,240.842,47.25,-16.721,-10.92,302.138,-298.805,-12.595,34.122,1.62,-4.832,-0.161,-2.476,-0.549,-3.797,-0.195,-3.286
1213,13.217,-28.287,384.646,-701.116,230.338,47.208,-16.823,-9.633,303.781,-267.092,-5.375,33.061,1.555,-4.557,-0.1,-2.202,-0.518,-3.517,-0.195,-3.285
1214,13.919,-27.097,383.681,-650.754,216.313,44.689,-16.91,-8.692,306.78,-238.951,-0.157,37.123,1.468,-4.238,-0.056,-1.95,-0.482,-3.221,-0.194,-3.282
1215,13.792,-25.823,382.726,-606.574,202.267,40.595,-17.603,-7.899,308.86,-198.137,8.874,42.42,1.378,-3.958,0.017,-1.604,-0.451,-2.907,-0.193,-3.278
1216,14.626,-24.234,383.532,-562.474,191.89,39.076,-17.659,-6.745,310.944,-163.246,14.291,42.117,1.309,-3.662,0.061,-1.312,-0.445,-2.61,-0.191,-3.271
1217,14.691,-23.025,384.33,-524.796,181.477,39.858,-18.165,-6.086,313.465,-131.909,24.939,44.94,1.237,-3.409,0.145,-1.05,-0.414,-2.349,-0.188,-3.26
1218,14.633,-23.266,385.193,-499.395,178.122,32.696,-18.619,-5.419,314.285,-106.763,28.647,46.003,1.212,-3.233,0.173,-0.846,-0.413,-2.16,-0.186,-3.246
1219,14.455,-23.208,386.914,-480.537,174.786,32.468,-18.852,-4.884,313.795,-91.031,34.212,51.299,1.185,-3.095,0.217,-0.721,-0.441,-2.032,-0.182,-3.229
1220,14.46,-22.82,386.015,-467.974,171.23,31.502,-18.641,-4.804,311.139,-78.174,34.713,48.117,1.164,-3.02,0.224,-0.623,-0.483,-1.95,-0.179,-3.207
1221,14.51,-23.094,384.689,-464.901,169.37,31.117,-18.151,-5.21,309.387,-78.111,34.954,42.39,1.156,-3.01,0.229,-0.625,-0.497,-1.947,-0.175,-3.183
1222,14.493,-24.254,382.926,-452.217,165.759,33.08,-17.766,-5.4,308.087,-68.826,33.452,47.719,1.137,-2.937,0.219,-0.55,-0.51,-1.873,-0.171,-3.154
1223,15.205,-24.266,381.586,-449.07,160.356,28.854,-17.862,-5.848,305.872,-65.447,35.569,46.953,1.107,-2.926,0.238,-0.525,-0.539,-1.857,-0.167,-3.123
1224,14.804,-24.847,379.812,-430.202,156.766,32.444,-18.009,-6.299,303.68,-55.906,34.194,50.796,1.087,-2.812,0.227,-0.447,-0.568,-1.761,-0.163,-3.09
1225,15.061,-25.004,378.042,-423.94,153.117,26.26,-17.877,-6.481,304.108,-52.848,35.944,54.103,1.068,-2.782,0.242,-0.42,-0.539,-1.729,-0.159,-3.053
1226,15.067,-24.814,378.47,-414.45,151.421,33.284,-17.96,-6.353,303.667,-43.37,34.328,48.042,1.056,-2.716,0.229,-0.342,-0.566,-1.659,-0.155,-3.015
1227,15.215,-24.816,378.874,-398.702,146.204,28.769,-17.891,-6.267,304.058,-33.938,39.705,48.01,1.02,-2.608,0.273,-0.263,-0.564,-1.564,-0.151,-2.974
1228,15.244,-24.434,377.975,-386.14,142.648,26.018,-18.245,-6.177,305.796,-21.465,39.598,49.454,0.999,-2.53,0.27,-0.158,-0.534,-1.47,-0.147,-2.931
1229,15.638,-24.128,379.706,-373.465,139.29,23.806,-18.428,-5.065,306.584,-8.525,46.738,53.366,0.973,-2.435,0.328,-0.054,-0.533,-1.371,-0.144,-2.885
1230,15.587,-22.791,380.554,-360.907,135.861,20.854,-18.473,-4.617,308.713,13.38,52.009,45.949,0.948,-2.349,0.369,0.125,-0.503,-1.241,-0.14,-2.838
1231,15.501,-22.867,382.726,-338.818,134.351,22.129,-18.842,-4.036,309.987,29.168,53.779,53.376,0.932,-2.189,0.38,0.252,-0.515,-1.097,-0.137,-2.789
1232,15.556,-22.646,384.019,-329.449,132.711,20.889,-18.662,-3.328,311.284,38.462,55.476,54.905,0.918,-2.12,0.393,0.324,-0.513,-1.026,-0.133,-2.737
1233,15.228,-23.127,384.423,-313.702,127.493,17.432,-18.578,-2.965,312.117,51.072,59.049,54.947,0.882,-2.013,0.422,0.425,-0.511,-0.92,-0.129,-2.684
1234,15.336,-21.991,384.825,-285.349,122.334,21.558,-18.946,-2.886,312.532,66.667,60.934,49.177,0.847,-1.826,0.435,0.551,-0.522,-0.761,-0.126,-2.628
1235,15.519,-20.451,385.647,-253.929,115.443,14.307,-18.784,-2.394,312.914,82.712,62.83,51.742,0.8,-1.62,0.451,0.679,-0.546,-0.59,-0.122,-2.571
1236,15.343,-19.303,385.176,-231.876,110.191,13.789,-19.235,-1.868,311.996,95.385,66.645,54.467,0.766,-1.479,0.482,0.782,-0.561,-0.467,-0.119,-2.511
1237,15.581,-18.444,385.157,-206.592,106.765,11.848,-18.801,-1.012,310.695,104.67,65.143,56.348,0.744,-1.315,0.473,0.859,-0.6,-0.344,-0.116,-2.449
1238,15.297,-18.209,383.391,-181.304,103.212,14.532,-18.928,-0.926,309.349,114.285,67.207,59.488,0.724,-1.154,0.491,0.941,-0.602,-0.218,-0.113,-2.385
1239,15.485,-17.185,382.469,-162.483,96.135,12.317,-18.718,-0.712,308.885,117.6,69.084,53.083,0.679,-1.034,0.508,0.969,-0.614,-0.139,-0.11,-2.319
1240,15.215,-17.169,380.265,-140.501,94.3,8.98,-18.532,-1.111,308.467,120.585,67.394,56.338,0.67,-0.893,0.495,0.996,-0.6,-0.047,-0.108,-2.251
1241,15.358,-16.624,378.034,-118.369,85.378,11.779,-18.851,-1.168,307.144,123.707,69.385,58.347,0.614,-0.752,0.513,1.027,-0.614,0.046,-0.105,-2.181
1242,15.482,-16.381,375.793,-90.054,76.478,8.645,-18.28,-1.434,306.68,127.022,71.262,56.691,0.558,-0.565,0.531,1.057,-0.612,0.164,-0.103,-2.109
1243,15.669,-15.505,374.472,-67.955,74.713,12.928,-18.509,-0.814,306.262,130.007,69.573,59.811,0.548,-0.42,0.517,1.081,-0.611,0.255,-0.102,-2.036
1244,16.387,-14.467,373.15,-45.856,72.949,3.027,-18.557,-0.818,305.807,139.365,71.511,55.158,0.54,-0.274,0.534,1.16,-0.596,0.372,-0.1,-1.961
