"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
951,15.8,-14.126,380.057,-364.227,126.934,-19.549,-18.488,-5.262,311.049,-163.787,3.605,63.454,0.89,-2.397,-0.029,-1.321,-0.665,-1.913,-0.799,-2.192
952,15.575,-14.136,378.311,-364.223,126.807,-22.004,-18.22,-5.076,311.049,-163.787,3.605,61.424,0.892,-2.408,-0.029,-1.321,-0.638,-1.918,-0.802,-2.188
953,15.743,-14.824,378.311,-364.223,126.807,-29.648,-17.957,-5.931,311.049,-163.787,3.605,63.184,0.893,-2.406,-0.028,-1.319,-0.638,-1.916,-0.804,-2.184
954,15.742,-14.773,377.859,-367.454,124.981,-22.159,-18.701,-5.784,311.039,-169.83,3.544,62.452,0.882,-2.431,-0.031,-1.368,-0.639,-1.951,-0.806,-2.18
955,15.924,-14.631,377.883,-373.712,128.503,-24.514,-18.217,-5.302,311.467,-166.772,5.294,62.461,0.906,-2.473,-0.015,-1.343,-0.611,-1.963,-0.808,-2.175
956,16.061,-14.944,377.001,-373.829,128.432,-23.203,-18.615,-5.709,311.931,-170.087,3.417,58.795,0.908,-2.479,-0.031,-1.367,-0.597,-1.976,-0.81,-2.171
957,15.475,-15.357,377.001,-373.829,128.432,-24.66,-18.353,-5.656,311.062,-176.324,3.471,63.499,0.906,-2.478,-0.03,-1.422,-0.612,-2.001,-0.811,-2.166
958,15.782,-15.086,376.59,-383.081,130.143,-29.216,-18.786,-6.018,312.349,-173.072,5.107,66.344,0.92,-2.544,-0.018,-1.388,-0.571,-2.02,-0.813,-2.161
959,15.434,-15.61,375.708,-383.197,130.072,-25.637,-18.656,-6.061,312.349,-173.072,5.107,59.169,0.92,-2.549,-0.018,-1.388,-0.558,-2.022,-0.813,-2.156
960,15.625,-15.293,375.264,-380.008,128.284,-21.113,-18.748,-6.102,312.385,-179.445,1.479,58.834,0.91,-2.532,-0.047,-1.44,-0.57,-2.036,-0.814,-2.151
961,15.273,-15.226,374.833,-376.893,130.038,-23.167,-18.831,-5.978,313.231,-179.372,4.919,62.718,0.922,-2.513,-0.02,-1.436,-0.53,-2.023,-0.814,-2.146
962,15.224,-14.821,373.507,-373.82,128.178,-23.824,-18.562,-5.92,313.231,-179.372,4.919,61.06,0.912,-2.503,-0.019,-1.436,-0.516,-2.016,-0.814,-2.142
963,15.759,-14.698,374.389,-373.703,128.249,-22.249,-18.643,-5.967,314.969,-179.555,8.233,65.027,0.912,-2.496,0.008,-1.429,-0.486,-2.009,-0.813,-2.137
964,15.361,-14.908,374.833,-376.893,130.038,-25.571,-19.048,-6.014,314.946,-173.062,8.305,62.747,0.922,-2.514,0.007,-1.377,-0.488,-1.995,-0.812,-2.132
965,15.267,-15.037,376.58,-376.897,130.165,-25.367,-18.899,-5.835,315.41,-176.377,6.429,62.406,0.918,-2.502,-0.008,-1.402,-0.514,-2.001,-0.811,-2.128
966,15.137,-15.794,377.024,-380.087,131.954,-26.092,-18.827,-5.967,315.852,-173.199,4.625,62.799,0.929,-2.519,-0.022,-1.374,-0.514,-1.997,-0.809,-2.123
967,15.398,-15.342,377.899,-386.392,131.988,-27.467,-19.002,-5.702,314.528,-170.077,6.616,66.344,0.928,-2.557,-0.006,-1.356,-0.543,-2.011,-0.807,-2.119
968,15.101,-15.7,377.479,-389.46,133.721,-24.292,-18.475,-5.661,314.1,-173.135,4.866,64.624,0.94,-2.579,-0.019,-1.382,-0.543,-2.036,-0.805,-2.115
969,15.439,-15.987,377.899,-386.392,131.988,-24.44,-18.428,-6.025,313.195,-172.998,8.546,62.006,0.928,-2.555,0.011,-1.384,-0.558,-2.024,-0.803,-2.11
970,15.737,-15.489,377.899,-386.392,131.988,-25.923,-17.98,-5.798,312.777,-170.014,6.857,61.803,0.929,-2.556,-0.001,-1.362,-0.57,-2.016,-0.801,-2.106
971,15.667,-15.559,377.899,-386.392,131.988,-23.65,-17.854,-5.975,313.218,-166.836,5.053,60.793,0.928,-2.556,-0.015,-1.334,-0.569,-2.002,-0.799,-2.102
972,15.432,-15.577,377.479,-389.46,133.721,-26.885,-18.342,-5.788,313.636,-169.82,6.743,64.673,0.941,-2.58,-0.003,-1.357,-0.544,-2.025,-0.796,-2.098
973,15.17,-15.373,377.923,-392.65,135.509,-23.954,-17.718,-6.334,313.231,-179.372,4.919,62.513,0.951,-2.598,-0.016,-1.435,-0.557,-2.071,-0.794,-2.095
974,15.31,-15.475,377.027,-392.692,131.895,-27.986,-17.482,-6.64,313.231,-179.372,4.919,59.749,0.929,-2.605,-0.015,-1.434,-0.556,-2.073,-0.792,-2.091
975,14.915,-15.307,376.606,-395.76,133.628,-27.336,-17.572,-6.599,312.399,-191.982,1.345,57.175,0.941,-2.629,-0.045,-1.54,-0.571,-2.135,-0.789,-2.088
976,15.183,-15.119,376.62,-395.835,137.171,-23.843,-17.174,-6.647,313.268,-185.745,1.292,58.698,0.965,-2.63,-0.044,-1.485,-0.543,-2.11,-0.787,-2.085
977,15.194,-15.484,375.325,-392.598,138.87,-26.015,-17.398,-6.465,312.362,-185.608,4.973,61.851,0.98,-2.616,-0.015,-1.489,-0.518,-2.104,-0.785,-2.082
978,14.388,-14.908,375.746,-389.53,137.137,-25.624,-17.524,-6.769,312.826,-188.923,3.096,62.62,0.965,-2.594,-0.03,-1.513,-0.532,-2.102,-0.782,-2.08
979,15.145,-14.633,374.873,-395.83,137.044,-24.577,-17.214,-6.776,313.268,-185.745,1.292,62.307,0.969,-2.643,-0.044,-1.485,-0.515,-2.116,-0.78,-2.078
980,15.062,-14.49,375.769,-395.788,140.659,-27.559,-17.049,-6.772,313.686,-188.73,2.981,60.88,0.991,-2.637,-0.03,-1.507,-0.503,-2.123,-0.777,-2.076
981,14.873,-14.589,376.644,-402.093,140.693,-26.216,-17.304,-6.726,313.268,-185.745,1.292,60.52,0.988,-2.673,-0.044,-1.485,-0.531,-2.133,-0.775,-2.075
982,14.646,-15.126,377.088,-405.282,142.482,-23.881,-16.628,-6.693,313.732,-189.061,-0.585,59.825,0.998,-2.69,-0.057,-1.51,-0.529,-2.154,-0.772,-2.074
983,14.044,-14.916,378.407,-414.777,144.304,-28.554,-16.995,-6.732,313.268,-185.745,1.292,60.139,1.006,-2.745,-0.043,-1.485,-0.546,-2.174,-0.769,-2.073
984,13.859,-14.721,378.438,-414.613,147.863,-26.342,-16.685,-6.464,312.826,-188.923,3.096,60.503,1.029,-2.744,-0.028,-1.514,-0.534,-2.187,-0.767,-2.072
985,14.316,-15.029,378.438,-414.613,147.863,-26.656,-17.083,-6.958,312.408,-185.939,1.407,58.326,1.03,-2.743,-0.043,-1.49,-0.547,-2.176,-0.764,-2.072
986,14.247,-14.628,377.542,-414.655,144.249,-26.449,-16.605,-6.909,312.385,-179.445,1.479,61.305,1.008,-2.751,-0.041,-1.437,-0.546,-2.156,-0.762,-2.072
987,14.216,-14.398,377.532,-408.472,144.27,-25.824,-16.726,-6.782,311.516,-185.682,1.533,61.2,1.008,-2.71,-0.041,-1.492,-0.561,-2.16,-0.759,-2.072
988,14.563,-14.063,376.675,-401.929,144.251,-23.855,-16.642,-6.781,311.944,-182.623,3.283,59.751,1.011,-2.673,-0.026,-1.465,-0.533,-2.126,-0.757,-2.072
989,14.394,-14.026,375.793,-402.046,144.18,-28.956,-16.681,-6.74,312.385,-179.445,1.479,59.825,1.013,-2.68,-0.041,-1.438,-0.519,-2.116,-0.754,-2.073
990,14.23,-14.101,375.793,-402.046,144.18,-25.436,-16.374,-6.687,312.813,-176.387,3.23,63.425,1.012,-2.68,-0.026,-1.411,-0.505,-2.104,-0.752,-2.073
991,14.426,-14.049,377.54,-402.051,144.307,-26.218,-16.512,-6.869,312.813,-176.387,3.23,58.049,1.009,-2.668,-0.026,-1.41,-0.532,-2.098,-0.75,-2.074
992,13.811,-14.231,377.54,-402.051,144.307,-24.611,-16.371,-6.695,313.255,-173.209,1.426,62.711,1.007,-2.667,-0.04,-1.383,-0.531,-2.085,-0.747,-2.074
993,13.898,-14.25,377.109,-398.936,146.062,-24.118,-16.205,-6.377,312.349,-173.072,5.107,59.502,1.021,-2.649,-0.01,-1.387,-0.52,-2.078,-0.745,-2.075
994,14.033,-14.227,377.54,-402.051,144.307,-27.249,-16.769,-6.782,312.813,-176.387,3.23,60.868,1.008,-2.667,-0.027,-1.411,-0.533,-2.098,-0.743,-2.075
995,13.475,-14.707,377.564,-408.309,147.829,-26.343,-16.383,-7.282,313.255,-173.209,1.426,58.773,1.03,-2.708,-0.04,-1.381,-0.519,-2.106,-0.74,-2.076
996,13.37,-14.618,378.46,-408.267,151.443,-22.154,-16.113,-7.756,312.804,-182.43,3.169,61.4,1.052,-2.702,-0.025,-1.457,-0.521,-2.138,-0.738,-2.076
997,13.574,-14.675,378.883,-417.803,149.652,-29.548,-16.108,-6.965,312.804,-182.43,3.169,55.599,1.039,-2.762,-0.025,-1.459,-0.534,-2.173,-0.736,-2.077
998,13.223,-15.112,378.462,-420.871,151.385,-27.879,-16.194,-7.14,312.804,-182.43,3.169,55.561,1.051,-2.785,-0.026,-1.459,-0.522,-2.185,-0.734,-2.078
999,13.165,-15.03,378.032,-417.756,153.139,-23.572,-16.472,-7.318,312.804,-182.43,3.169,54.169,1.064,-2.767,-0.026,-1.458,-0.509,-2.175,-0.732,-2.078
1000,13.465,-15.341,377.16,-424.056,153.046,-24.386,-15.785,-7.629,313.304,-192.119,-2.335,54.224,1.066,-2.815,-0.069,-1.533,-0.506,-2.234,-0.73,-2.08
1001,13.42,-14.926,377.604,-427.246,154.835,-27.724,-16.018,-8.351,313.722,-195.104,-0.646,51.698,1.077,-2.835,-0.056,-1.553,-0.493,-2.253,-0.727,-2.081
1002,12.804,-15.105,377.614,-433.429,154.813,-25.558,-15.693,-7.939,314.186,-198.419,-2.522,51.772,1.075,-2.876,-0.07,-1.579,-0.493,-2.287,-0.725,-2.083
1003,13.15,-15.526,378.478,-433.551,154.869,-29.113,-15.821,-8.042,313.722,-195.104,-0.646,56.367,1.074,-2.869,-0.055,-1.554,-0.507,-2.273,-0.723,-2.085
1004,13.108,-15.818,378.478,-433.551,154.869,-26.922,-15.836,-8.081,312.817,-194.966,3.035,57.406,1.074,-2.868,-0.025,-1.558,-0.509,-2.275,-0.721,-2.087
1005,12.849,-15.505,378.478,-433.551,154.869,-28.477,-15.752,-8.045,312.399,-191.982,1.345,56.934,1.073,-2.869,-0.039,-1.535,-0.523,-2.266,-0.719,-2.09
1006,12.662,-15.833,378.048,-430.436,156.624,-27.537,-15.883,-7.864,311.935,-188.666,3.222,57.379,1.086,-2.85,-0.024,-1.511,-0.511,-2.245,-0.717,-2.093
1007,13.192,-15.125,377.183,-430.314,156.568,-26.13,-16.036,-7.678,311.922,-176.13,3.356,55.593,1.089,-2.858,-0.024,-1.41,-0.497,-2.202,-0.715,-2.095
1008,13.295,-14.711,376.737,-414.52,154.838,-29.124,-15.749,-7.497,312.349,-173.072,5.107,58.493,1.079,-2.756,-0.008,-1.384,-0.482,-2.134,-0.713,-2.098
1009,12.926,-14.867,375.386,-405.189,149.457,-29.619,-16.026,-7.185,312.791,-169.894,3.303,56.768,1.046,-2.702,-0.024,-1.357,-0.48,-2.091,-0.711,-2.101
1010,12.767,-13.746,374.942,-401.999,147.668,-23.494,-15.842,-6.695,313.218,-166.836,5.053,59.962,1.034,-2.687,-0.009,-1.332,-0.466,-2.07,-0.709,-2.104
1011,13.163,-14.184,374.067,-395.695,147.634,-30.963,-15.724,-6.741,313.196,-160.342,5.126,57.839,1.038,-2.649,-0.008,-1.279,-0.451,-2.025,-0.707,-2.106
1012,13.281,-14.03,374.057,-389.511,147.656,-29.906,-15.448,-6.738,314.956,-154.363,4.946,56.471,1.038,-2.608,-0.009,-1.224,-0.421,-1.975,-0.704,-2.107
1013,13.478,-13.694,374.044,-389.437,144.112,-30.864,-15.98,-5.939,314.911,-154.032,8.512,55.733,1.015,-2.608,0.018,-1.224,-0.422,-1.975,-0.702,-2.108
1014,13.06,-13.939,374.94,-389.395,147.727,-29.564,-16.163,-6.123,316.244,-151.111,6.582,55.627,1.035,-2.601,0.002,-1.195,-0.408,-1.957,-0.7,-2.109
1015,13.292,-13.834,375.814,-395.699,147.761,-30.576,-16.607,-5.849,316.244,-151.111,6.582,58.508,1.034,-2.638,0.001,-1.195,-0.422,-1.979,-0.697,-2.109
1016,13.065,-14.046,376.259,-398.889,149.549,-29.178,-16.197,-5.621,316.707,-154.427,4.706,57.098,1.044,-2.656,-0.013,-1.221,-0.421,-2,-0.694,-2.109
1017,13.055,-14.052,376.689,-402.004,147.795,-29.888,-16.101,-5.754,316.698,-160.469,4.644,56.78,1.031,-2.674,-0.013,-1.269,-0.435,-2.032,-0.691,-2.109
1018,12.925,-14.106,376.282,-405.147,153.071,-27.005,-16.06,-6.475,316.257,-163.647,6.448,54.981,1.067,-2.697,0.002,-1.294,-0.41,-2.057,-0.689,-2.108
1019,13.388,-14.76,375.386,-405.189,149.457,-31.667,-16.146,-6.602,316.721,-166.963,4.572,54.622,1.047,-2.702,-0.014,-1.318,-0.407,-2.069,-0.686,-2.107
1020,13.398,-14.23,374.514,-411.489,149.364,-28.809,-16.046,-6.83,315.852,-173.199,4.625,55.635,1.049,-2.753,-0.013,-1.371,-0.408,-2.121,-0.683,-2.106
1021,13.207,-14.851,373.219,-408.253,151.063,-25.287,-16.165,-6.871,314.542,-169.957,3.062,55.243,1.063,-2.739,-0.026,-1.351,-0.41,-2.104,-0.68,-2.105
1022,13.16,-14.777,372.337,-408.369,150.992,-29.209,-16.196,-7.311,314.528,-170.077,6.616,53.553,1.065,-2.746,0.002,-1.35,-0.383,-2.107,-0.677,-2.105
1023,12.941,-15.311,370.59,-408.365,150.865,-31.68,-16.326,-7.175,314.946,-173.062,8.305,57.818,1.069,-2.758,0.016,-1.373,-0.343,-2.122,-0.673,-2.104
1024,13.246,-14.92,371.472,-408.248,150.936,-30.966,-16.15,-7.816,315.388,-169.884,6.502,57.073,1.068,-2.751,0.002,-1.344,-0.355,-2.105,-0.67,-2.103
1025,12.859,-14.7,370.574,-395.685,147.38,-29.461,-16.341,-7.591,315.388,-169.884,6.502,57.395,1.045,-2.673,0.001,-1.344,-0.355,-2.062,-0.666,-2.103
1026,13.122,-14.699,370.13,-392.496,145.592,-29.597,-16.107,-7.101,317.103,-163.574,9.888,53.221,1.034,-2.654,0.029,-1.288,-0.311,-2.024,-0.663,-2.102
1027,12.946,-14.33,371.002,-386.196,145.684,-26.562,-16.329,-7.226,318.436,-160.653,7.958,54.666,1.032,-2.606,0.013,-1.259,-0.31,-1.984,-0.659,-2.101
1028,13.211,-14.199,371.446,-389.385,147.473,-29.004,-16.594,-7.002,319.745,-163.894,9.521,58.555,1.044,-2.625,0.024,-1.28,-0.283,-2.003,-0.655,-2.1
1029,12.81,-14.389,371.874,-379.896,145.777,-30.793,-16.853,-7.452,319.745,-163.894,9.521,57.103,1.03,-2.556,0.023,-1.279,-0.297,-1.966,-0.651,-2.099
1030,13.278,-13.574,371.85,-373.638,142.255,-33.793,-16.63,-6.914,320.187,-160.716,7.717,60.362,1.007,-2.516,0.01,-1.254,-0.308,-1.932,-0.646,-2.097
1031,13.03,-13.996,371.871,-367.291,145.836,-31.546,-16.403,-7.047,321.474,-157.465,9.353,60.407,1.031,-2.471,0.023,-1.222,-0.267,-1.892,-0.642,-2.095
1032,13.435,-14.03,371.43,-376.706,143.988,-27.952,-16.491,-6.693,321.902,-154.406,11.103,58.956,1.021,-2.538,0.037,-1.198,-0.253,-1.916,-0.637,-2.093
1033,13.187,-13.592,370.978,-379.938,142.163,-29.45,-16.889,-6.693,321.474,-157.465,9.353,59.991,1.009,-2.565,0.022,-1.224,-0.267,-1.942,-0.632,-2.09
1034,13.423,-14.068,370.978,-379.938,142.163,-25.471,-17.288,-6.818,321.069,-167.016,7.53,59.231,1.009,-2.564,0.006,-1.3,-0.28,-1.977,-0.627,-2.088
1035,13.165,-14.01,370.127,-379.891,145.65,-31.206,-16.747,-7.099,321.046,-173.179,11.023,57.089,1.035,-2.569,0.036,-1.348,-0.241,-2.002,-0.622,-2.085
1036,13.163,-14.165,371.002,-386.196,145.684,-29.839,-16.749,-7.728,320.213,-185.789,7.449,58.481,1.033,-2.606,0.007,-1.45,-0.282,-2.07,-0.617,-2.082
1037,12.865,-14.378,370.127,-379.891,145.65,-29.68,-16.667,-8.262,319.795,-182.804,5.76,58.5,1.034,-2.568,-0.006,-1.426,-0.282,-2.039,-0.611,-2.079
1038,13.032,-14.219,369.707,-382.959,147.383,-27.007,-16.617,-8.03,318.462,-185.725,7.69,59.941,1.048,-2.593,0.01,-1.456,-0.284,-2.067,-0.606,-2.077
1039,13.157,-14.121,369.683,-376.701,143.862,-29.356,-16.314,-8.077,317.175,-188.977,6.054,54.238,1.024,-2.55,-0.002,-1.488,-0.324,-2.06,-0.601,-2.074
1040,12.761,-14.078,370.127,-379.891,145.65,-23.019,-16.751,-7.678,317.152,-182.483,6.127,63.055,1.034,-2.569,-0.003,-1.438,-0.326,-2.047,-0.596,-2.072
1041,13.229,-13.991,370.127,-379.891,145.65,-30.84,-16.044,-7.445,317.58,-179.425,7.877,58.621,1.035,-2.569,0.013,-1.412,-0.31,-2.035,-0.591,-2.07
1042,13.03,-14.074,371.454,-382.964,147.51,-26.651,-16.753,-7.46,317.116,-176.11,9.754,57.765,1.044,-2.581,0.026,-1.387,-0.327,-2.031,-0.586,-2.068
1043,13.474,-14.656,371.454,-382.964,147.51,-28.341,-16.406,-7.331,317.125,-170.067,9.815,57.42,1.045,-2.579,0.027,-1.339,-0.326,-2.008,-0.581,-2.066
1044,12.904,-14.384,371.422,-383.127,143.951,-23.747,-16.593,-7.144,317.567,-166.889,8.011,57.418,1.019,-2.581,0.012,-1.313,-0.338,-1.997,-0.577,-2.064
1045,13.416,-14.405,370.547,-376.823,143.917,-24.437,-16.501,-7.286,317.544,-160.396,8.084,62.074,1.023,-2.544,0.013,-1.26,-0.324,-1.952,-0.572,-2.062
1046,13.391,-14.131,370.524,-370.565,140.396,-24.922,-16.411,-6.741,317.972,-157.337,9.835,57.852,0.998,-2.502,0.027,-1.236,-0.322,-1.917,-0.568,-2.06
1047,13.328,-14.012,369.215,-367.253,138.551,-29.308,-16.426,-6.601,318.841,-151.101,9.781,56.154,0.989,-2.489,0.027,-1.183,-0.294,-1.884,-0.564,-2.058
1048,13.599,-13.74,370.101,-361.028,142.187,-25.577,-16.6,-6.747,317.958,-144.801,9.969,58.569,1.012,-2.441,0.028,-1.136,-0.309,-1.838,-0.56,-2.055
1049,13.611,-12.968,371.403,-357.843,140.525,-30.778,-16.586,-6.341,318.841,-151.101,9.781,53.222,0.998,-2.412,0.026,-1.184,-0.321,-1.845,-0.556,-2.052
1050,13.64,-13.282,372.722,-367.338,142.348,-28.02,-16.644,-5.807,318.841,-151.101,9.781,59.272,1.007,-2.468,0.026,-1.186,-0.336,-1.877,-0.552,-2.049
1051,13.598,-13.908,374.049,-370.411,144.208,-29.161,-16.772,-6.075,318.841,-151.101,9.781,57.412,1.015,-2.478,0.026,-1.185,-0.351,-1.883,-0.549,-2.045
1052,13.054,-13.687,374.041,-376.832,144.171,-30.866,-16.639,-6.207,319.723,-157.401,9.594,60.353,1.014,-2.522,0.025,-1.231,-0.337,-1.927,-0.545,-2.041
1053,13.215,-13.776,374.94,-389.395,147.727,-25.795,-16.644,-6.383,319.341,-160.79,4.277,58.179,1.036,-2.601,-0.018,-1.259,-0.364,-1.984,-0.542,-2.038
1054,13.277,-13.814,374.94,-389.395,147.727,-32.377,-16.638,-6.422,318.426,-166.696,7.897,56.416,1.036,-2.601,0.011,-1.31,-0.366,-2.008,-0.539,-2.034
1055,13.378,-13.981,373.621,-379.9,145.904,-29.549,-16.772,-6.788,317.567,-166.889,8.011,55.28,1.028,-2.545,0.012,-1.314,-0.366,-1.979,-0.536,-2.031
1056,13.694,-14.055,372.749,-386.2,145.811,-27.781,-16.722,-6.697,317.139,-169.947,6.261,55.605,1.03,-2.594,-0.002,-1.34,-0.366,-2.018,-0.533,-2.028
1057,13.397,-14.12,371.874,-379.896,145.777,-29.106,-16.607,-6.695,316.234,-169.81,9.941,54.579,1.032,-2.557,0.028,-1.343,-0.354,-1.999,-0.531,-2.025
1058,13.894,-13.858,370.978,-379.938,142.163,-28.821,-16.691,-6.788,315.815,-166.825,8.252,51.661,1.011,-2.564,0.014,-1.32,-0.366,-1.992,-0.529,-2.022
1059,13.326,-14.14,370.558,-383.006,143.896,-27.463,-16.429,-6.927,315.815,-166.825,8.252,59.187,1.022,-2.587,0.015,-1.32,-0.353,-2.004,-0.527,-2.02
1060,13.571,-14.359,370.127,-379.891,145.65,-28.06,-16.472,-6.746,316.257,-163.647,6.448,58.831,1.036,-2.568,0,-1.293,-0.338,-1.981,-0.525,-2.017
1061,13.302,-14.418,370.558,-383.006,143.896,-35.473,-16.505,-6.961,316.257,-163.647,6.448,53.167,1.022,-2.587,0,-1.293,-0.352,-1.991,-0.523,-2.015
1062,13.389,-13.996,370.558,-383.006,143.896,-35.181,-16.609,-7.011,316.684,-160.589,8.199,57.032,1.022,-2.588,0.014,-1.266,-0.338,-1.979,-0.521,-2.013
1063,13.704,-14.344,371.866,-386.317,145.74,-31.841,-16.697,-6.969,316.257,-163.647,6.448,52.364,1.032,-2.6,0,-1.293,-0.366,-1.999,-0.519,-2.011
1064,13.35,-14.594,373.193,-389.39,147.6,-29.904,-16.961,-6.784,315.838,-160.663,4.759,57.342,1.04,-2.611,-0.015,-1.271,-0.395,-1.997,-0.518,-2.009
1065,13.785,-14.421,374.067,-395.695,147.634,-30.67,-16.515,-6.656,315.375,-157.348,6.636,52.073,1.039,-2.648,0.002,-1.246,-0.408,-2.007,-0.517,-2.007
1066,13.703,-14.462,374.963,-395.653,151.248,-25.997,-16.383,-6.788,315.375,-157.348,6.636,56.337,1.061,-2.642,0.002,-1.246,-0.409,-2.004,-0.516,-2.005
1067,13.869,-14.619,375.814,-395.699,147.761,-32.247,-16.061,-6.745,316.257,-163.647,6.448,55.033,1.035,-2.636,0.002,-1.293,-0.421,-2.022,-0.515,-2.003
1068,13.869,-14.867,375.838,-401.957,151.282,-32.184,-16.332,-6.606,315.829,-166.706,4.698,56.031,1.059,-2.677,-0.013,-1.32,-0.422,-2.057,-0.514,-2.002
1069,13.846,-14.397,377.133,-405.194,149.584,-27.548,-16.281,-6.208,315.829,-166.706,4.698,53.879,1.044,-2.691,-0.013,-1.321,-0.449,-2.067,-0.514,-2.001
1070,13.639,-14.867,376.713,-408.262,151.316,-26.944,-16.338,-6.564,314.542,-169.957,3.062,59.131,1.056,-2.713,-0.027,-1.352,-0.464,-2.094,-0.514,-2
1071,14.051,-14.934,377.157,-411.452,153.105,-33.46,-16.238,-7.014,315.424,-176.257,2.875,54.919,1.068,-2.732,-0.028,-1.397,-0.45,-2.124,-0.514,-1.999
1072,13.476,-15.158,376.705,-414.683,151.279,-29.897,-16.511,-6.834,314.091,-179.178,4.805,59.137,1.056,-2.756,-0.013,-1.427,-0.466,-2.152,-0.514,-1.999
1073,13.909,-14.812,376.285,-417.752,153.012,-30.741,-16.196,-6.916,313.673,-176.194,3.115,55.277,1.07,-2.781,-0.026,-1.405,-0.466,-2.155,-0.515,-1.999
1074,13.44,-15.095,375.841,-414.562,151.224,-24.198,-16.416,-7.321,313.268,-185.745,1.292,56.64,1.058,-2.762,-0.041,-1.483,-0.48,-2.18,-0.516,-2
1075,13.322,-15.388,374.966,-408.257,151.19,-25.145,-16.332,-7.503,312.804,-182.43,3.169,55.216,1.06,-2.725,-0.026,-1.458,-0.467,-2.148,-0.517,-2.001
1076,13.686,-15.857,374.094,-414.557,151.097,-33.601,-16.153,-7.5,311.944,-182.623,3.283,59.52,1.062,-2.773,-0.025,-1.463,-0.467,-2.177,-0.518,-2.002
1077,13.468,-15.354,373.195,-401.995,147.541,-22.198,-16.566,-7.41,311.922,-176.13,3.356,54.099,1.04,-2.695,-0.025,-1.411,-0.467,-2.11,-0.52,-2.004
1078,14.004,-15.091,374.522,-405.068,149.401,-28.562,-16.028,-7.412,311.922,-176.13,3.356,56.321,1.05,-2.707,-0.024,-1.411,-0.48,-2.118,-0.521,-2.005
1079,13.665,-14.95,374.522,-405.068,149.401,-27.811,-16.418,-7.639,312.372,-166.909,1.613,55.548,1.05,-2.707,-0.039,-1.333,-0.48,-2.082,-0.523,-2.007
1080,13.561,-15.347,374.942,-401.999,147.668,-26.402,-16.071,-7.101,312.372,-166.909,1.613,56.32,1.036,-2.683,-0.038,-1.335,-0.492,-2.07,-0.525,-2.009
1081,13.565,-14.773,375.386,-405.189,149.457,-26.118,-16.249,-7.105,313.218,-166.836,5.053,59.847,1.047,-2.702,-0.01,-1.33,-0.466,-2.078,-0.527,-2.011
1082,13.639,-14.857,376.261,-411.494,149.491,-30.34,-16.068,-6.661,312.791,-169.894,3.303,56.327,1.045,-2.739,-0.024,-1.359,-0.493,-2.112,-0.529,-2.013
1083,13.64,-15.214,377.143,-411.377,149.562,-29.121,-16.027,-6.473,313.682,-170.151,3.176,58.87,1.043,-2.73,-0.025,-1.357,-0.492,-2.107,-0.531,-2.015
1084,13.672,-15.036,377.588,-414.567,151.35,-30.104,-16.297,-6.558,312.791,-169.894,3.303,60.97,1.054,-2.749,-0.025,-1.359,-0.507,-2.119,-0.533,-2.017
1085,13.69,-14.71,377.564,-408.309,147.829,-28.946,-16.253,-6.741,312.372,-166.909,1.613,58.422,1.031,-2.708,-0.038,-1.336,-0.533,-2.087,-0.536,-2.019
1086,14.3,-14.507,378.005,-398.894,149.676,-30.836,-16.022,-6.029,312.372,-166.909,1.613,59.544,1.043,-2.642,-0.038,-1.338,-0.532,-2.052,-0.538,-2.021
1087,14.03,-14.797,377.992,-398.819,146.133,-23.309,-16.516,-6.027,311.908,-163.594,3.49,60.575,1.019,-2.641,-0.024,-1.313,-0.547,-2.041,-0.541,-2.022
1088,14.157,-14.462,378.412,-395.751,144.4,-26.591,-16.383,-6.203,312.8,-163.851,3.364,59.492,1.007,-2.618,-0.025,-1.311,-0.545,-2.027,-0.544,-2.024
1089,14.129,-14.134,379.308,-395.709,148.014,-26.445,-16.478,-6.073,313.241,-160.673,1.56,60.56,1.028,-2.613,-0.039,-1.284,-0.545,-2.012,-0.547,-2.026
1090,14.027,-14.228,379.728,-392.64,146.281,-27.947,-16.376,-5.979,312.372,-166.909,1.613,62.027,1.015,-2.589,-0.039,-1.338,-0.573,-2.025,-0.551,-2.027
1091,13.783,-13.821,380.603,-398.945,146.316,-30.205,-16.381,-6.025,312.372,-166.909,1.613,60.202,1.013,-2.626,-0.039,-1.338,-0.587,-2.046,-0.554,-2.028
1092,13.825,-14.17,380.173,-395.83,148.07,-27.108,-16.298,-6.383,311.945,-169.968,-0.137,60.2,1.026,-2.607,-0.053,-1.364,-0.587,-2.047,-0.558,-2.029
1093,13.462,-13.626,379.738,-398.824,146.26,-25.581,-16.258,-6.517,311.503,-173.146,1.667,55.924,1.014,-2.632,-0.038,-1.391,-0.589,-2.073,-0.561,-2.03
1094,13.235,-13.956,378.005,-398.894,149.676,-24.896,-16.388,-6.607,311.503,-173.146,1.667,62,1.041,-2.644,-0.039,-1.391,-0.549,-2.078,-0.565,-2.031
1095,13.495,-14.406,377.109,-398.936,146.062,-23.579,-16.552,-6.693,311.516,-185.682,1.533,61.904,1.019,-2.649,-0.04,-1.493,-0.549,-2.126,-0.569,-2.032
