"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
947,33.538,25.388,450.422,687.147,-240.992,-25.731,-36.939,33.341,437.557,823.791,21.56,75.847,-1.285,3.819,0.042,4.707,-0.797,4.256,0.434,5.75
948,33.269,25.273,450.874,690.379,-239.166,-28.102,-37.339,33.922,438.426,830.027,21.506,77.184,-1.274,3.833,0.04,4.732,-0.786,4.276,0.436,5.751
949,33.262,25.206,450.454,687.311,-237.433,-25.828,-37.302,33.478,437.985,826.849,23.31,77.599,-1.265,3.82,0.051,4.719,-0.777,4.263,0.437,5.751
950,33.259,25.053,450.898,684.121,-235.645,-27.095,-37.215,33.564,437.985,826.849,23.31,75.403,-1.254,3.798,0.051,4.719,-0.777,4.252,0.438,5.752
951,33.319,25.584,450.454,687.311,-237.433,-26.119,-37.431,33.478,437.557,823.791,21.56,77.182,-1.265,3.819,0.04,4.706,-0.788,4.256,0.439,5.753
952,33.126,25.324,451.318,687.189,-237.378,-26.1,-36.902,33.48,437.557,823.791,21.56,78.695,-1.263,3.812,0.042,4.706,-0.798,4.252,0.44,5.753
953,33.182,25.327,450.898,684.121,-235.645,-25.704,-37.345,33.654,438.426,830.027,21.506,75.844,-1.254,3.798,0.04,4.733,-0.776,4.259,0.441,5.754
954,33.403,25.092,450.898,684.121,-235.645,-25.836,-37.215,33.965,437.985,826.849,23.31,77.212,-1.254,3.798,0.051,4.718,-0.777,4.252,0.442,5.754
955,33.354,25.494,450.874,690.379,-239.166,-25.134,-37.308,33.602,438.426,830.027,21.506,74.33,-1.274,3.833,0.04,4.733,-0.786,4.277,0.443,5.754
956,33.219,26.166,450.002,684.079,-239.259,-20.741,-37.476,33.529,437.985,826.849,23.31,80.792,-1.277,3.803,0.05,4.719,-0.777,4.255,0.444,5.755
957,33.188,25.312,449.571,687.194,-237.504,-20.907,-37.039,33.525,437.985,826.849,23.31,77.241,-1.268,3.826,0.051,4.719,-0.766,4.267,0.445,5.755
958,33.183,25.213,450.023,690.426,-235.679,-22.248,-37.221,33.746,437.985,826.849,23.31,78.296,-1.257,3.841,0.051,4.719,-0.767,4.274,0.446,5.755
959,33.535,25.581,450.446,680.889,-237.47,-22.292,-37.435,33.39,437.985,826.849,23.31,77.216,-1.265,3.783,0.051,4.72,-0.777,4.245,0.447,5.755
960,33.393,25.455,450.446,680.889,-237.47,-24.286,-37.17,33.071,438.426,830.027,21.506,76.909,-1.265,3.783,0.041,4.734,-0.776,4.252,0.448,5.756
961,33.577,25.487,450.446,680.889,-237.47,-24.023,-37.645,33.257,438.426,830.027,21.506,77.181,-1.265,3.783,0.04,4.734,-0.776,4.252,0.449,5.756
962,33.71,25.715,450.898,684.121,-235.645,-25.47,-36.896,33.468,438.854,833.085,23.256,78.024,-1.253,3.797,0.051,4.746,-0.764,4.265,0.45,5.756
963,32.991,25.67,449.571,687.194,-237.504,-26.363,-37.468,33.968,438.854,833.085,23.256,81.496,-1.269,3.826,0.05,4.745,-0.755,4.28,0.45,5.756
964,33.537,25.615,450.454,687.311,-237.433,-20.564,-37.477,33.787,439.295,836.263,21.453,75.841,-1.265,3.819,0.04,4.759,-0.764,4.283,0.451,5.756
965,32.93,26.273,450.023,690.426,-235.679,-22.369,-37.311,34.194,439.259,842.637,25.08,76.91,-1.257,3.839,0.061,4.795,-0.745,4.311,0.452,5.756
966,33.305,26.073,450.446,680.889,-237.47,-26.326,-37.793,34.198,438.817,839.459,26.884,77.908,-1.265,3.782,0.07,4.782,-0.756,4.275,0.453,5.756
967,33.004,26.303,449.571,687.194,-237.504,-22.729,-37.354,34.457,438.841,845.621,23.39,77.265,-1.269,3.824,0.051,4.817,-0.755,4.314,0.454,5.756
968,33.534,26.381,449.571,687.194,-237.504,-19.921,-37.568,34.373,438.413,842.563,21.64,78.309,-1.268,3.824,0.041,4.804,-0.765,4.308,0.455,5.757
969,33.036,26.171,450.002,684.079,-239.259,-22.853,-37.846,34.904,438.377,848.937,25.267,80.354,-1.277,3.803,0.061,4.84,-0.767,4.315,0.456,5.757
970,33.007,26.656,450.002,684.079,-239.259,-24.78,-37.128,34.501,438.804,851.995,27.018,77.264,-1.277,3.802,0.073,4.854,-0.755,4.321,0.457,5.757
971,33.213,26.625,450.422,687.147,-240.992,-22.697,-37.755,34.815,438.818,852.115,23.463,78.261,-1.286,3.816,0.051,4.854,-0.775,4.328,0.458,5.758
972,33.268,26.519,450.002,684.079,-239.259,-23.903,-37.441,34.682,438.377,848.937,25.267,78.982,-1.277,3.803,0.062,4.84,-0.766,4.315,0.459,5.759
973,33.229,26.462,449.55,680.848,-241.085,-23.674,-37.666,34.541,438.804,851.995,27.018,82.52,-1.289,3.788,0.071,4.854,-0.755,4.315,0.46,5.759
974,33.661,26.621,450.002,684.079,-239.259,-19.288,-37.859,34.324,439.246,855.173,25.214,74.352,-1.276,3.802,0.06,4.868,-0.754,4.329,0.461,5.76
975,33.342,26.39,450.432,680.964,-241.014,-20.849,-37.4,34.505,438.827,858.158,23.524,80.807,-1.285,3.782,0.052,4.889,-0.775,4.328,0.462,5.761
976,33.521,26.179,450.877,677.774,-239.225,-23.173,-37.574,34.595,438.827,858.158,23.524,82.246,-1.274,3.76,0.051,4.889,-0.775,4.317,0.463,5.762
977,33.875,26.432,450.002,684.079,-239.259,-19.044,-37.662,34.724,439.232,867.709,25.348,77.639,-1.275,3.803,0.062,4.94,-0.753,4.364,0.463,5.763
978,33.621,26.213,449.971,683.916,-242.818,-21.376,-37.715,34.856,438.363,861.473,25.401,81.067,-1.296,3.803,0.062,4.913,-0.775,4.35,0.464,5.764
979,33.433,26.354,450.432,680.964,-241.014,-23.812,-37.496,34.944,438.373,867.516,25.462,82.173,-1.285,3.782,0.063,4.948,-0.775,4.357,0.465,5.765
980,33.488,26.432,450.446,680.889,-237.47,-23.567,-37.495,34.907,437.481,867.773,25.589,82.595,-1.265,3.781,0.064,4.959,-0.777,4.362,0.466,5.767
981,32.901,26.345,450.002,684.079,-239.259,-23.787,-37.853,35.35,437.481,867.773,25.589,83.923,-1.278,3.803,0.063,4.958,-0.778,4.372,0.466,5.768
982,33.372,26.35,450.422,687.147,-240.992,-23.099,-37.576,34.901,437.518,861.399,21.961,83.947,-1.285,3.817,0.042,4.922,-0.797,4.361,0.467,5.77
983,33.349,26.441,451.739,690.258,-239.111,-21.114,-37.625,34.55,437.076,858.221,23.765,85.729,-1.271,3.823,0.053,4.909,-0.808,4.357,0.467,5.771
984,32.923,26.98,450.874,690.379,-239.166,-25.092,-37.179,34.405,436.185,858.478,23.892,84.67,-1.275,3.83,0.055,4.921,-0.81,4.366,0.468,5.773
985,33.083,26.563,451.318,687.189,-237.378,-24.932,-37.315,33.828,436.207,851.985,23.819,81.868,-1.263,3.809,0.054,4.884,-0.81,4.337,0.468,5.775
986,33.318,27.049,452.2,687.306,-237.307,-19.237,-37.04,34.316,435.779,848.927,22.068,81.471,-1.26,3.801,0.044,4.87,-0.831,4.326,0.468,5.776
987,33.314,26.876,452.621,690.374,-239.04,-24.205,-36.897,34.099,436.662,842.627,21.881,81.541,-1.268,3.815,0.044,4.824,-0.829,4.311,0.468,5.778
988,33.355,27.073,452.19,693.489,-237.285,-20.216,-37.204,34.237,437.139,839.431,16.45,77.986,-1.259,3.836,0.011,4.8,-0.828,4.31,0.468,5.779
989,33.624,26.882,453.073,693.606,-237.214,-23.86,-37.121,33.703,436.698,836.253,18.254,77.943,-1.256,3.829,0.022,4.788,-0.839,4.3,0.468,5.781
990,33.668,27.107,452.621,690.374,-239.04,-23.878,-36.898,34.461,436.698,836.253,18.254,80.11,-1.267,3.815,0.023,4.786,-0.839,4.291,0.467,5.782
991,33.447,27.077,453.947,687.301,-237.18,-21.761,-36.684,34.459,435.411,833.001,16.618,80.474,-1.254,3.786,0.014,4.781,-0.872,4.273,0.467,5.783
992,33.403,27.374,453.065,687.185,-237.251,-22.993,-36.51,34.187,434.947,836.317,18.495,79.783,-1.257,3.792,0.025,4.806,-0.862,4.289,0.466,5.785
993,33.79,27.119,453.496,684.07,-239.005,-24.948,-36.82,35.041,434.528,839.301,16.805,85.457,-1.264,3.772,0.014,4.826,-0.883,4.288,0.465,5.785
994,33.571,27.374,453.496,684.07,-239.005,-22.454,-37.085,34.668,433.659,833.065,16.859,78.901,-1.265,3.771,0.014,4.8,-0.895,4.274,0.464,5.786
995,33.569,27.35,454.36,683.948,-238.95,-24.019,-36.828,34.733,432.327,830.144,18.789,78.62,-1.262,3.763,0.026,4.798,-0.918,4.268,0.463,5.787
996,33.658,27.34,454.801,674.65,-240.726,-23.536,-36.592,34.95,432.79,826.829,16.912,75.069,-1.271,3.708,0.016,4.773,-0.927,4.227,0.461,5.787
997,34.129,26.888,455.245,671.46,-238.937,-23.204,-36.864,34.738,432.363,823.77,15.162,78.987,-1.258,3.688,0.005,4.76,-0.938,4.21,0.46,5.788
998,33.796,27.176,456.096,671.414,-242.425,-23.064,-36.989,34.64,431.921,820.592,16.966,77.15,-1.276,3.68,0.015,4.746,-0.959,4.198,0.457,5.788
999,34.014,27.007,456.971,665.109,-242.391,-24.831,-36.692,34.416,431.921,820.592,16.966,79.283,-1.273,3.638,0.016,4.747,-0.969,4.177,0.455,5.787
1000,33.837,27.013,456.994,658.851,-238.869,-23.59,-36.719,34.743,431.958,814.219,13.338,81.537,-1.254,3.603,-0.006,4.708,-0.969,4.14,0.453,5.787
1001,34.112,27.039,456.973,652.504,-242.449,-25.325,-36.765,34.69,431.089,807.982,13.392,81.413,-1.273,3.568,-0.006,4.681,-0.991,4.108,0.45,5.786
1002,33.966,26.791,457.848,646.2,-242.415,-21.373,-36.591,34.552,430.661,804.924,11.641,79.644,-1.271,3.527,-0.015,4.668,-1.012,4.08,0.447,5.784
1003,34.319,27.09,457.858,640.016,-242.437,-19.816,-36.627,34.416,431.102,795.446,13.258,79.604,-1.27,3.492,-0.006,4.608,-1.001,4.033,0.443,5.783
1004,33.994,26.963,457.406,636.785,-244.263,-20.526,-36.356,34.062,430.233,789.21,13.311,77.514,-1.282,3.477,-0.005,4.581,-1.013,4.012,0.44,5.78
1005,34.018,26.843,457.85,633.595,-242.474,-20.618,-36.315,34.389,430.697,785.895,11.435,76.176,-1.271,3.457,-0.016,4.556,-1.012,3.989,0.436,5.777
1006,34.053,26.778,457.829,627.248,-246.054,-18.703,-36.528,33.85,431.151,776.537,9.497,77.907,-1.291,3.422,-0.028,4.497,-1.021,3.943,0.432,5.774
1007,34.049,26.52,458.273,624.059,-244.266,-23.604,-36.072,33.402,430.746,766.985,7.673,75.101,-1.28,3.401,-0.038,4.446,-1.032,3.907,0.428,5.77
1008,34.097,26.457,458.283,617.875,-244.287,-23.405,-36.029,33.184,430.295,757.764,9.416,76.516,-1.28,3.367,-0.027,4.397,-1.033,3.866,0.423,5.765
1009,34.192,26.706,458.286,605.271,-244.346,-19.155,-36.339,32.463,430.308,745.228,9.282,77.484,-1.28,3.297,-0.029,4.324,-1.034,3.794,0.419,5.759
1010,33.873,26.797,458.286,605.271,-244.346,-20.753,-35.933,31.671,429.489,720.082,5.575,72.185,-1.281,3.296,-0.05,4.186,-1.056,3.727,0.414,5.753
1011,34.151,26.769,457.858,595.781,-242.65,-16.249,-36.267,31.186,429.524,701.052,5.368,69.675,-1.272,3.247,-0.052,4.074,-1.046,3.647,0.409,5.746
1012,34.392,26.572,457.837,589.434,-246.23,-19.781,-36.396,29.843,429.146,679.084,-0.144,67.065,-1.291,3.212,-0.085,3.95,-1.077,3.569,0.404,5.738
1013,33.942,26.667,457.847,583.251,-246.252,-18.452,-36.213,29.087,430.469,663.307,1.285,66.021,-1.292,3.178,-0.076,3.847,-1.055,3.502,0.399,5.729
1014,34.158,26.793,457.419,573.761,-244.556,-21.774,-35.522,29.853,431.805,647.649,-0.84,62.643,-1.284,3.128,-0.086,3.741,-1.031,3.426,0.394,5.718
1015,33.737,26.851,457.422,561.157,-244.615,-17.965,-35.823,30.271,433.129,644.527,-2.831,66.92,-1.285,3.058,-0.098,3.711,-1.02,3.375,0.388,5.707
1016,33.759,26.971,457.001,558.088,-242.882,-15.215,-36.048,31.076,433.557,647.585,-1.081,64.406,-1.276,3.043,-0.089,3.723,-0.999,3.374,0.383,5.694
1017,34.172,26.726,456.98,551.742,-246.462,-18.457,-36.239,31.397,432.688,641.349,-1.027,65.49,-1.295,3.008,-0.089,3.693,-1.021,3.341,0.378,5.68
1018,33.741,27.031,456.129,551.788,-242.975,-20.07,-35.92,31.565,432.224,644.664,0.849,57.996,-1.279,3.014,-0.077,3.716,-1.002,3.355,0.373,5.665
1019,33.606,26.992,455.701,542.299,-241.279,-21.468,-36.139,32.096,431.782,641.486,2.653,62.6,-1.271,2.964,-0.067,3.7,-0.994,3.322,0.368,5.649
1020,33.769,27.253,455.25,539.067,-243.104,-17.827,-35.783,32.098,431.782,641.486,2.653,60.471,-1.282,2.948,-0.066,3.7,-0.993,3.314,0.363,5.632
1021,33.694,26.859,455.26,532.884,-243.126,-19.711,-36.46,31.879,431.782,641.486,2.653,62.56,-1.283,2.914,-0.068,3.7,-0.994,3.297,0.359,5.615
1022,33.707,27.665,456.124,532.762,-243.07,-21.661,-36.553,31.699,431.782,641.486,2.653,61.104,-1.28,2.906,-0.068,3.701,-1.004,3.293,0.354,5.597
1023,33.831,27.52,456.103,526.416,-246.651,-25.265,-36.145,31.704,432.223,632.008,4.269,64.348,-1.3,2.871,-0.058,3.641,-1.003,3.246,0.35,5.578
1024,34.056,27.745,456.134,526.579,-243.092,-20.319,-36.595,31.484,432.223,632.008,4.269,61.082,-1.279,2.872,-0.059,3.642,-0.993,3.246,0.345,5.559
1025,33.863,27.706,456.557,517.043,-244.884,-17.954,-36.233,31.61,432.223,632.008,4.269,60.736,-1.288,2.816,-0.058,3.642,-1.003,3.218,0.341,5.539
1026,33.871,27.306,456.557,517.043,-244.884,-23.905,-36.319,31.351,432.641,629.024,5.959,58.684,-1.288,2.817,-0.048,3.621,-0.992,3.208,0.337,5.519
1027,34.485,27.145,457.852,513.806,-246.582,-22.677,-36.722,31.805,433.069,632.082,7.709,59.744,-1.293,2.791,-0.039,3.635,-1.001,3.201,0.333,5.499
1028,33.992,27.163,458.304,517.038,-244.757,-23.95,-36.549,31.699,433.51,635.26,5.905,58.277,-1.283,2.806,-0.049,3.65,-1.001,3.216,0.33,5.478
1029,34.308,27.047,458.283,510.691,-248.337,-23.352,-36.856,31.572,434.402,635.003,5.779,58.263,-1.302,2.772,-0.05,3.641,-0.999,3.195,0.326,5.457
1030,34.271,27.451,459.179,510.733,-244.723,-22.495,-36.682,32.291,434.843,638.181,3.975,59.038,-1.279,2.766,-0.06,3.654,-0.998,3.198,0.322,5.435
1031,34.222,26.84,458.283,510.691,-248.337,-24.454,-36.905,31.924,433.938,638.318,7.656,58.578,-1.302,2.772,-0.039,3.663,-1,3.206,0.319,5.414
1032,33.762,26.735,458.283,510.691,-248.337,-22.943,-36.903,32.016,434.379,641.496,5.852,59.31,-1.303,2.772,-0.05,3.678,-0.999,3.213,0.316,5.393
1033,33.557,26.654,457.852,513.806,-246.582,-21.153,-36.942,32.245,434.356,635.334,9.345,58.685,-1.295,2.792,-0.03,3.642,-0.98,3.206,0.313,5.371
1034,34.314,26.571,457.408,516.996,-248.371,-20.177,-37.038,32.334,434.798,638.512,7.541,60.05,-1.304,2.813,-0.04,3.656,-0.978,3.224,0.31,5.35
1035,34.004,26.649,457.852,513.806,-246.582,-21.889,-36.774,32.109,434.784,638.392,11.095,56.127,-1.294,2.792,-0.019,3.656,-0.968,3.213,0.307,5.329
1036,33.823,26.803,457.432,510.738,-244.85,-25.707,-36.953,32.246,434.784,638.392,11.095,58.637,-1.286,2.778,-0.019,3.656,-0.959,3.206,0.304,5.309
1037,34.279,26.863,456.55,510.621,-244.921,-25.946,-36.407,32.105,434.784,638.392,11.095,54.79,-1.288,2.782,-0.018,3.656,-0.948,3.209,0.302,5.288
1038,33.929,27,457.432,510.738,-244.85,-21.258,-37.082,32.064,434.798,638.512,7.541,60.403,-1.286,2.777,-0.04,3.657,-0.969,3.206,0.299,5.268
1039,33.904,26.856,456.98,507.506,-246.675,-28.642,-36.64,32.024,433.938,638.318,7.656,55.092,-1.297,2.762,-0.039,3.663,-0.98,3.201,0.297,5.248
1040,34.323,27.058,456.98,507.506,-246.675,-22.507,-36.541,32.512,433.915,632.156,11.149,56.117,-1.296,2.762,-0.018,3.626,-0.97,3.183,0.295,5.228
1041,34.451,27.178,456.98,507.506,-246.675,-26.12,-36.725,32.335,433.915,632.156,11.149,58.96,-1.296,2.762,-0.019,3.627,-0.97,3.183,0.293,5.209
1042,33.686,26.994,456.129,507.553,-243.188,-25.806,-36.32,31.977,434.379,628.84,9.272,59.427,-1.281,2.767,-0.029,3.604,-0.949,3.176,0.292,5.19
1043,34.007,26.742,455.678,504.321,-245.013,-23.251,-36.795,31.663,434.811,625.975,7.407,59.364,-1.291,2.753,-0.041,3.585,-0.948,3.159,0.29,5.171
1044,33.862,26.823,456.56,504.438,-244.942,-24.375,-36.67,31.362,435.261,622.54,9.085,59.435,-1.289,2.748,-0.03,3.562,-0.948,3.145,0.289,5.153
1045,34.176,26.32,456.132,494.948,-243.246,-18.895,-36.535,31.987,435.275,622.66,5.531,58.404,-1.28,2.699,-0.051,3.561,-0.947,3.12,0.288,5.134
1046,34.14,26.208,456.132,494.948,-243.246,-27.792,-36.666,31.628,434.834,619.482,7.334,58.011,-1.28,2.699,-0.041,3.547,-0.948,3.113,0.287,5.116
1047,33.865,25.706,456.118,495.023,-246.79,-22.579,-36.484,31.462,435.716,613.182,7.147,56.62,-1.3,2.701,-0.041,3.503,-0.947,3.093,0.286,5.099
1048,34.186,26.04,456.562,491.833,-245.001,-20.622,-36.799,31.635,435.288,610.124,5.397,57.652,-1.288,2.679,-0.052,3.488,-0.958,3.074,0.285,5.081
1049,34.086,25.616,455.712,491.88,-241.513,-22.477,-36.929,31.226,435.706,607.139,7.086,54.015,-1.272,2.686,-0.043,3.468,-0.927,3.068,0.284,5.064
1050,33.916,25.753,455.69,485.533,-245.094,-23.391,-36.798,30.783,436.17,603.824,5.209,55.094,-1.292,2.65,-0.053,3.446,-0.936,3.04,0.283,5.047
1051,33.621,26.186,455.69,485.533,-245.094,-20.384,-36.614,31.047,435.729,600.646,7.013,57.927,-1.293,2.649,-0.042,3.431,-0.937,3.031,0.283,5.03
1052,34.175,26.027,455.26,488.648,-243.339,-19.918,-36.426,30.651,435.301,597.588,5.263,55.511,-1.283,2.669,-0.052,3.417,-0.937,3.035,0.283,5.013
1053,33.925,25.591,455.69,485.533,-245.094,-21.322,-36.254,31.053,435.719,594.603,6.952,52.374,-1.292,2.65,-0.042,3.396,-0.937,3.015,0.282,4.997
1054,33.705,25.591,454.818,479.233,-245.186,-28.596,-36.157,30.425,435.742,588.11,6.879,55.946,-1.295,2.62,-0.042,3.359,-0.927,2.982,0.282,4.98
1055,33.757,25.061,454.818,479.233,-245.186,-24.141,-36.475,30.112,435.314,585.052,5.129,55.104,-1.295,2.621,-0.053,3.345,-0.938,2.975,0.282,4.964
1056,34.207,24.722,454.377,469.819,-247.034,-25.055,-36.431,30.242,435.778,581.736,3.252,53.715,-1.306,2.572,-0.064,3.322,-0.937,2.939,0.282,4.948
1057,33.91,25.196,453.97,466.676,-241.758,-27.219,-36.639,29.48,436.66,575.436,3.064,55.105,-1.278,2.556,-0.065,3.28,-0.906,2.911,0.283,4.932
1058,33.63,25.302,453.518,463.444,-243.583,-21.371,-36.371,30.214,436.232,572.378,1.314,53,-1.29,2.54,-0.075,3.264,-0.916,2.895,0.283,4.916
1059,34.327,25.002,453.973,454.071,-241.816,-22.876,-36.334,29.45,437.114,566.078,1.127,53.696,-1.278,2.486,-0.076,3.223,-0.904,2.847,0.283,4.899
1060,33.943,24.872,453.975,441.466,-241.875,-22.492,-35.697,29.447,437.555,556.6,2.743,49.544,-1.279,2.415,-0.065,3.164,-0.894,2.783,0.284,4.883
1061,33.778,24.523,453.555,438.398,-240.142,-29.352,-36.317,29.494,437.128,553.542,0.993,49.103,-1.271,2.401,-0.076,3.15,-0.895,2.769,0.284,4.867
1062,33.612,24.355,453.579,432.14,-236.62,-21.799,-36.043,29.059,438.474,543.927,-1.071,51.346,-1.251,2.366,-0.088,3.085,-0.873,2.72,0.285,4.851
1063,33.655,24.482,452.706,425.84,-236.713,-18.823,-36.045,28.873,438.023,534.706,0.671,50.556,-1.254,2.335,-0.078,3.035,-0.864,2.68,0.286,4.834
1064,33.028,24.265,452.286,422.772,-234.98,-17.808,-36.479,28.876,438.059,528.332,-2.956,49.087,-1.247,2.321,-0.1,2.998,-0.865,2.654,0.287,4.817
1065,33.689,23.734,451.406,410.05,-235.11,-25.31,-36.34,28.251,438.072,515.796,-3.09,46.592,-1.249,2.255,-0.1,2.927,-0.854,2.586,0.288,4.8
1066,33.731,23.552,450.989,394.377,-233.436,-18.696,-35.841,28.127,438.527,506.438,-5.028,50.23,-1.24,2.169,-0.11,2.87,-0.843,2.515,0.29,4.782
1067,33.012,23.809,450.561,384.888,-231.74,-22.166,-36.011,27.99,439.004,490.587,-7.038,47.045,-1.233,2.117,-0.122,2.775,-0.833,2.442,0.292,4.764
1068,33.394,23.877,448.826,366.104,-231.947,-18.975,-35.914,27.692,439.922,477.913,-10.853,42.412,-1.239,2.019,-0.143,2.697,-0.811,2.355,0.293,4.745
1069,33.209,23.861,447.526,350.315,-230.344,-16.09,-36.183,27.64,439.935,465.377,-10.987,42.002,-1.233,1.935,-0.145,2.625,-0.792,2.277,0.295,4.725
1070,33.502,23.631,447.563,325.269,-226.903,-17.6,-36.075,27.332,441.271,449.719,-13.112,42.394,-1.213,1.793,-0.156,2.527,-0.769,2.158,0.298,4.705
1071,33.256,23.296,446.71,293.685,-223.569,-16.143,-36.343,26.807,441.749,433.867,-15.123,38.803,-1.197,1.618,-0.168,2.435,-0.749,2.024,0.3,4.684
1072,33.285,22.465,446.318,259.149,-218.432,-12.068,-35.747,26.546,443.085,418.209,-17.248,35.709,-1.169,1.425,-0.179,2.338,-0.717,1.88,0.303,4.661
1073,32.446,21.185,445.031,224.572,-216.909,-10.693,-36.267,26.238,443.539,408.851,-19.186,38.901,-1.165,1.234,-0.191,2.283,-0.698,1.758,0.306,4.637
1074,32.583,19.793,445.507,177.31,-211.775,-10.417,-36.346,25.518,444.435,390.015,-19.507,38.077,-1.135,0.967,-0.192,2.172,-0.678,1.569,0.31,4.611
1075,31.694,18.642,445.149,130.333,-203.138,-13.281,-36.485,24.803,445.353,377.342,-23.322,37.024,-1.088,0.702,-0.214,2.097,-0.648,1.4,0.314,4.584
1076,31.514,17.361,446.076,86.303,-196.178,-9.56,-36.525,24.86,446.699,367.726,-25.386,34.895,-1.047,0.453,-0.225,2.036,-0.628,1.245,0.318,4.554
1077,31.114,16.362,446.98,48.531,-192.74,-8.247,-36.594,24.232,446.666,355.521,-21.954,34.869,-1.026,0.239,-0.206,1.968,-0.62,1.103,0.323,4.522
1078,31.031,16.809,446.555,26.437,-191.102,-11.58,-36.341,23.658,448.012,345.906,-24.018,32.474,-1.018,0.113,-0.216,1.909,-0.598,1.012,0.328,4.488
1079,31.332,15.562,446.591,1.391,-187.661,-19.374,-36.155,22.932,447.143,339.669,-23.964,33.847,-0.997,-0.027,-0.216,1.879,-0.6,0.927,0.334,4.452
1080,30.585,14.955,445.746,-23.772,-184.291,-13.104,-36.447,22.134,448.039,333.489,-27.706,34.902,-0.982,-0.169,-0.238,1.842,-0.579,0.839,0.34,4.413
1081,31.062,14.155,444.876,-42.676,-184.442,-7.248,-35.992,21.915,448.48,324.011,-26.09,33.225,-0.984,-0.275,-0.227,1.787,-0.558,0.76,0.346,4.372
1082,31.376,14.031,444.895,-67.96,-181.016,-4.693,-35.632,21.296,449.398,311.338,-29.904,35.388,-0.963,-0.419,-0.248,1.713,-0.546,0.652,0.353,4.329
1083,31.192,13.322,444.477,-83.633,-179.342,-4.677,-35.667,21.115,449.389,305.295,-29.965,36.483,-0.955,-0.508,-0.248,1.679,-0.537,0.592,0.36,4.284
1084,30.843,12.621,444.059,-99.306,-177.668,-7.495,-35.257,20.403,450.698,302.054,-28.402,36.942,-0.947,-0.596,-0.238,1.657,-0.505,0.539,0.367,4.238
1085,30.709,11.685,443.187,-105.606,-177.761,-9.785,-35.646,19.732,451.153,292.695,-30.34,39.075,-0.95,-0.632,-0.249,1.605,-0.494,0.496,0.375,4.189
1086,30.879,11.803,443.631,-108.796,-175.972,-8.08,-35.78,19.737,451.617,289.38,-32.217,37.969,-0.938,-0.649,-0.26,1.584,-0.494,0.477,0.382,4.139
1087,30.984,11.989,442.315,-111.906,-177.853,-5.915,-35.606,19.553,452.045,292.438,-30.466,35.067,-0.952,-0.67,-0.249,1.6,-0.472,0.478,0.391,4.088
1088,30.492,12.274,442.759,-115.096,-176.065,-5.953,-36.099,19.504,452.486,295.616,-32.27,37.887,-0.941,-0.688,-0.26,1.617,-0.473,0.477,0.399,4.036
1089,30.715,12.388,441.012,-115.091,-176.192,-6.071,-35.684,19.368,452.045,292.438,-30.466,40.02,-0.945,-0.691,-0.249,1.601,-0.452,0.469,0.408,3.982
1090,30.621,12.987,440.589,-105.555,-174.4,-4.017,-35.562,20.002,452.45,301.99,-28.643,36.892,-0.936,-0.638,-0.239,1.652,-0.431,0.522,0.417,3.929
1091,30.281,12.604,440.138,-108.786,-176.226,-0.813,-35.694,19.914,452.45,301.99,-28.643,40.157,-0.948,-0.656,-0.239,1.652,-0.431,0.514,0.426,3.874
1092,30.508,12.721,440.138,-108.786,-176.226,-2.938,-35.846,19.908,452.45,301.99,-28.643,37.548,-0.948,-0.657,-0.239,1.652,-0.431,0.514,0.436,3.82
1093,30.117,12.846,440.145,-102.365,-176.189,-3.08,-35.925,20.183,452.413,308.364,-25.016,34.79,-0.949,-0.62,-0.219,1.687,-0.422,0.549,0.445,3.766
1094,30.341,12.218,439.691,-92.992,-177.956,-7.77,-35.885,19.857,452.855,311.542,-26.82,36.103,-0.959,-0.565,-0.229,1.704,-0.42,0.586,0.455,3.712
1095,30.148,12.469,440.539,-80.434,-181.385,-5.575,-35.883,19.992,453.282,314.6,-25.069,36.508,-0.978,-0.492,-0.219,1.719,-0.43,0.629,0.465,3.659
1096,30.455,12.047,440.537,-67.829,-181.326,-9.246,-35.843,19.541,453.305,320.762,-28.562,39.705,-0.977,-0.418,-0.238,1.755,-0.439,0.684,0.475,3.606
1097,30.182,12.716,441.385,-55.271,-184.755,-5.959,-35.802,19.403,453.269,327.136,-24.935,36.149,-0.995,-0.347,-0.218,1.791,-0.45,0.736,0.485,3.554
1098,30.402,12.28,440.486,-42.709,-188.31,-2.856,-36.199,19.541,454.138,333.372,-24.989,34.038,-1.017,-0.274,-0.219,1.822,-0.437,0.79,0.495,3.503
1099,30.769,12.85,441.356,-23.804,-188.159,-5.22,-35.859,18.895,454.125,345.908,-24.855,36.114,-1.013,-0.166,-0.217,1.894,-0.447,0.878,0.505,3.454
1100,30.582,13.101,440.457,-11.242,-191.715,-2.489,-36.524,19.349,454.958,358.518,-21.281,40.013,-1.036,-0.094,-0.198,1.959,-0.425,0.949,0.515,3.406
1101,31.269,12.798,441.327,7.663,-191.563,-6.573,-35.955,18.892,454.945,371.054,-21.147,42.561,-1.032,0.015,-0.196,2.031,-0.434,1.038,0.524,3.36
1102,31.192,12.752,440.849,23.294,-196.852,-9.476,-36.267,19.07,455.778,383.664,-17.573,40.064,-1.064,0.105,-0.177,2.097,-0.423,1.118,0.534,3.316
