"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1055,29.678,1.377,439.295,-543.659,-188.958,23.977,-32.252,13.982,454.899,-27.604,20.877,16.565,-1.025,-3.147,0.046,-0.185,-0.281,-1.64,0.413,2.018
1056,29.463,1.156,438.898,-552.985,-183.704,27.62,-32.642,14.08,454.926,-40.021,17.189,15.469,-0.996,-3.203,0.025,-0.254,-0.272,-1.702,0.409,2.016
1057,29.155,0.859,437.574,-562.517,-185.622,32.551,-32.012,13.5,454.939,-52.557,17.055,8.101,-1.011,-3.267,0.026,-0.323,-0.26,-1.766,0.406,2.012
1058,29.678,1.476,436.723,-562.47,-182.135,26.985,-32.589,13.605,454.952,-65.093,16.921,9.854,-0.992,-3.275,0.024,-0.393,-0.24,-1.804,0.403,2.007
1059,29.152,1.483,435.875,-575.028,-178.706,29.091,-32.81,12.489,456.288,-80.751,14.796,9.085,-0.975,-3.354,0.011,-0.477,-0.209,-1.883,0.4,2
1060,29.189,1.247,435.01,-574.907,-178.762,29.767,-32.57,12.988,457.193,-93.544,14.536,2.717,-0.977,-3.36,0.01,-0.548,-0.187,-1.919,0.398,1.992
1061,29.042,1.512,434.582,-584.396,-177.066,30.116,-32.967,12.585,457.648,-102.902,12.598,5.488,-0.968,-3.419,-0.001,-0.598,-0.177,-1.972,0.396,1.983
1062,29.056,0.625,434.162,-587.465,-175.333,31.983,-32.864,12.771,458.088,-112.38,14.214,2.688,-0.959,-3.438,0.008,-0.651,-0.156,-2.007,0.396,1.972
1063,29.755,1.086,432.859,-590.65,-173.671,30.3,-32.739,12.726,458.543,-121.738,12.276,-0.894,-0.951,-3.468,-0.003,-0.702,-0.134,-2.045,0.395,1.96
1064,28.929,0.846,432.011,-603.207,-170.242,29.425,-32.731,12.773,459.007,-125.054,10.4,-3.347,-0.934,-3.548,-0.013,-0.72,-0.113,-2.091,0.395,1.947
1065,29.25,1.003,432.021,-609.391,-170.264,32.321,-32.908,13.05,460.317,-128.295,11.963,-1.866,-0.934,-3.585,-0.005,-0.736,-0.092,-2.115,0.396,1.932
1066,29.369,0.953,432.91,-615.77,-166.686,32.325,-32.769,13.045,459.02,-137.59,10.266,1.296,-0.91,-3.615,-0.014,-0.789,-0.114,-2.161,0.397,1.916
1067,29.239,0.803,432.037,-622.07,-166.779,34.285,-32.77,12.742,460.343,-140.712,8.274,-0.434,-0.913,-3.659,-0.025,-0.804,-0.092,-2.186,0.399,1.899
1068,28.922,0.324,432.936,-634.633,-163.223,34.256,-32.757,12.325,460.32,-146.874,11.768,-9.448,-0.891,-3.724,-0.006,-0.837,-0.084,-2.236,0.401,1.881
1069,29.192,0.374,432.946,-640.816,-163.245,31.85,-32.626,12.429,461.248,-153.505,8.014,-5.485,-0.891,-3.76,-0.026,-0.872,-0.083,-2.27,0.404,1.862
1070,29.311,0.009,432.949,-653.421,-163.304,32.024,-32.835,12.966,461.666,-156.49,9.703,-2.945,-0.891,-3.833,-0.017,-0.889,-0.073,-2.314,0.407,1.842
1071,28.94,0.392,432.986,-659.753,-156.239,36.048,-32.969,12.476,461.239,-159.548,7.953,-0.135,-0.85,-3.871,-0.027,-0.905,-0.064,-2.341,0.411,1.82
1072,29.186,-0.292,432.544,-669.168,-158.086,33.45,-32.573,12.566,462.121,-165.848,7.766,-1.836,-0.861,-3.929,-0.027,-0.938,-0.052,-2.384,0.414,1.798
1073,29.429,-0.176,432.571,-688.031,-154.623,40.214,-32.524,12.375,461.252,-172.084,7.819,-5.839,-0.84,-4.04,-0.027,-0.974,-0.054,-2.458,0.418,1.776
1074,29.197,-0.779,432.174,-697.357,-149.369,35.182,-32.565,12.215,461.252,-172.084,7.819,-4.692,-0.811,-4.097,-0.027,-0.974,-0.034,-2.484,0.423,1.752
1075,28.979,-1.404,431.318,-716.337,-145.977,36.119,-32.204,12.082,461.288,-178.458,4.192,-2.127,-0.793,-4.215,-0.046,-1.009,-0.023,-2.558,0.428,1.727
1076,28.93,-1.433,430.901,-732.01,-144.303,34.053,-32.475,12.127,461.265,-184.62,7.685,-7.524,-0.784,-4.312,-0.027,-1.043,-0.004,-2.622,0.433,1.701
1077,28.399,-1.946,431.799,-744.572,-140.747,43.245,-33.191,12.033,460.801,-181.305,9.562,-6.235,-0.762,-4.375,-0.019,-1.025,-0.007,-2.646,0.438,1.675
1078,28.634,-1.854,430.52,-754.015,-135.564,39.409,-33.236,12.205,461.265,-184.62,7.685,-11.59,-0.734,-4.444,-0.029,-1.043,0.025,-2.685,0.444,1.648
1079,28.897,-2.123,430.523,-766.62,-135.622,40.023,-33.274,11.988,460.837,-187.678,5.935,-8.005,-0.733,-4.518,-0.039,-1.06,0.015,-2.73,0.45,1.619
1080,29.112,-2.643,429.254,-782.246,-130.46,43.827,-33.093,11.985,460.814,-193.841,9.428,-10.179,-0.704,-4.623,-0.019,-1.094,0.056,-2.796,0.456,1.59
1081,28.895,-2.921,429.708,-791.619,-128.693,44.106,-33.008,12.129,460.814,-193.841,9.428,-9.062,-0.694,-4.672,-0.019,-1.095,0.055,-2.821,0.462,1.561
1082,28.538,-3.229,429.304,-807.367,-123.476,41.09,-33.043,12.224,461.732,-206.514,5.613,-6.561,-0.664,-4.769,-0.04,-1.162,0.075,-2.9,0.469,1.53
1083,28.507,-2.84,429.748,-810.556,-121.687,46.48,-33.31,11.728,461.304,-209.573,3.863,-5.547,-0.653,-4.784,-0.05,-1.179,0.064,-2.918,0.476,1.499
1084,28.705,-3.4,429.751,-823.161,-121.746,42.382,-32.772,11.199,462.614,-212.814,5.426,-9.66,-0.653,-4.857,-0.04,-1.192,0.086,-2.957,0.483,1.467
1085,28.441,-3.191,429.354,-832.487,-116.491,45.562,-33.129,11.332,463.069,-222.172,3.488,-8.679,-0.623,-4.917,-0.052,-1.243,0.105,-3.011,0.491,1.435
1086,28.627,-4.053,428.913,-841.902,-118.339,47.619,-33.487,11.197,463.951,-228.472,3.301,-6.965,-0.634,-4.976,-0.053,-1.275,0.116,-3.053,0.498,1.402
1087,28.71,-3.923,428.937,-848.16,-114.817,47.932,-33.558,10.587,464.392,-237.95,4.917,-7.683,-0.613,-5.013,-0.045,-1.324,0.136,-3.095,0.506,1.368
1088,28.566,-4.86,428.96,-854.418,-111.295,49.867,-33.651,10.217,463.964,-241.009,3.167,-4.171,-0.593,-5.048,-0.054,-1.341,0.135,-3.122,0.514,1.334
1089,28.673,-4.685,428.963,-867.023,-111.354,44.237,-33.503,9.738,464.405,-250.486,4.783,-10.472,-0.593,-5.123,-0.045,-1.391,0.145,-3.183,0.523,1.299
1090,28.196,-5.277,428.963,-867.023,-111.354,54.546,-33.682,9.422,463.536,-256.723,4.837,-11.639,-0.594,-5.122,-0.045,-1.427,0.134,-3.203,0.531,1.264
1091,29.011,-5.389,428.122,-873.159,-107.888,52.537,-33.678,9.101,463.99,-266.081,2.899,-10.55,-0.573,-5.168,-0.056,-1.476,0.156,-3.248,0.54,1.228
1092,28.665,-5.862,428.115,-879.581,-107.925,51.669,-33.856,8.848,464.872,-272.381,2.711,-8.426,-0.574,-5.205,-0.057,-1.507,0.166,-3.28,0.549,1.192
1093,28.665,-5.636,428.559,-882.771,-106.137,49.822,-33.396,8.525,464.931,-285.248,-0.989,-8.755,-0.562,-5.219,-0.077,-1.577,0.156,-3.324,0.557,1.155
1094,28.796,-5.74,428.138,-885.839,-104.404,52.198,-33.792,8.175,464.922,-291.29,-1.05,-11.285,-0.552,-5.242,-0.078,-1.609,0.166,-3.351,0.566,1.118
1095,28.624,-5.829,427.718,-888.907,-102.671,48.915,-33.738,8.131,465.349,-288.232,0.701,-7.001,-0.543,-5.265,-0.068,-1.591,0.186,-3.35,0.575,1.081
1096,28.792,-6.132,426.836,-889.024,-102.742,50.606,-33.478,7.914,465.349,-288.232,0.701,-4.431,-0.544,-5.276,-0.067,-1.59,0.198,-3.354,0.584,1.044
1097,28.7,-6.453,426.86,-895.282,-99.22,52.752,-34.104,8.036,464.908,-291.41,2.504,-4.913,-0.523,-5.312,-0.059,-1.609,0.206,-3.382,0.593,1.007
1098,28.797,-7.07,426.846,-895.207,-102.764,53.537,-33.757,7.634,465.349,-288.232,0.701,-10.253,-0.544,-5.311,-0.068,-1.589,0.197,-3.37,0.603,0.969
1099,28.666,-6.629,426.415,-892.092,-101.009,53.944,-34.066,7.908,464.922,-291.29,-1.05,-13.454,-0.535,-5.298,-0.078,-1.608,0.197,-3.374,0.612,0.932
1100,28.664,-6.318,426.415,-892.092,-101.009,52.948,-34.145,7.911,464.48,-294.468,0.754,-7.065,-0.535,-5.299,-0.069,-1.627,0.197,-3.385,0.621,0.895
1101,28.612,-6.446,426.857,-882.677,-99.161,48.75,-33.654,7.547,465.768,-291.217,2.39,-10.232,-0.523,-5.237,-0.059,-1.604,0.217,-3.342,0.63,0.858
1102,28.976,-5.45,427.285,-873.187,-100.857,52.423,-33.432,7.364,466.195,-288.158,4.14,-8.338,-0.532,-5.178,-0.048,-1.586,0.218,-3.304,0.639,0.822
1103,28.785,-5.578,426.841,-869.998,-102.646,50.871,-33.609,7.72,466.195,-288.158,4.14,-8.394,-0.544,-5.164,-0.049,-1.586,0.218,-3.296,0.649,0.786
1104,28.656,-5.198,427.261,-866.929,-104.379,52.811,-33.96,7.015,466.637,-284.98,2.337,-4.859,-0.554,-5.142,-0.059,-1.566,0.208,-3.275,0.658,0.751
1105,28.839,-5.761,427.261,-866.929,-104.379,54.582,-33.607,7.45,466.637,-284.98,2.337,-3.44,-0.553,-5.14,-0.059,-1.567,0.208,-3.275,0.667,0.716
1106,28.438,-6.18,428.133,-860.629,-104.286,54.337,-33.705,7.406,466.6,-278.607,5.964,-5.902,-0.553,-5.092,-0.039,-1.532,0.207,-3.235,0.676,0.683
1107,28.884,-6.042,427.689,-857.44,-106.075,52.678,-33.873,6.818,467.064,-281.922,4.087,-5.589,-0.563,-5.078,-0.05,-1.548,0.208,-3.235,0.684,0.65
1108,28.659,-6.34,427.259,-854.325,-104.32,50.796,-34.142,6.867,466.6,-278.607,5.964,-3.167,-0.553,-5.064,-0.04,-1.531,0.218,-3.22,0.693,0.618
1109,28.837,-7.446,426.807,-857.557,-106.146,53.754,-34,6.423,467.064,-281.922,4.087,-4.829,-0.564,-5.086,-0.05,-1.547,0.219,-3.237,0.702,0.588
1110,28.521,-7.399,426.386,-860.625,-104.413,48.853,-33.712,6.195,465.731,-284.843,6.017,-4.965,-0.555,-5.109,-0.039,-1.567,0.218,-3.26,0.71,0.558
1111,28.614,-7.8,425.964,-851.088,-102.622,53.463,-33.968,5.832,466.623,-285.1,5.891,-3.497,-0.545,-5.057,-0.04,-1.564,0.24,-3.231,0.718,0.529
1112,28.886,-7.639,425.942,-857.435,-106.202,53.941,-33.915,5.659,467.064,-281.922,4.087,-0.26,-0.566,-5.095,-0.05,-1.545,0.231,-3.238,0.726,0.5
1113,28.615,-7.979,425.512,-854.32,-104.447,55.679,-34.148,5.521,466.173,-281.665,4.213,-2.442,-0.556,-5.081,-0.05,-1.546,0.23,-3.233,0.734,0.473
1114,28.689,-8.333,425.512,-854.32,-104.447,56.933,-33.7,5.341,466.6,-278.607,5.964,-2.392,-0.556,-5.08,-0.039,-1.528,0.241,-3.222,0.742,0.447
1115,28.132,-7.921,425.942,-857.435,-106.202,55.685,-33.874,5.384,467.028,-275.549,7.714,2.929,-0.568,-5.095,-0.03,-1.51,0.24,-3.22,0.75,0.421
1116,28.475,-8.205,425.512,-854.32,-104.447,49.964,-33.785,5.074,466.6,-278.607,5.964,-2.377,-0.557,-5.08,-0.039,-1.527,0.24,-3.222,0.758,0.397
1117,28.706,-8.321,425.512,-854.32,-104.447,59.081,-33.78,5.115,467.469,-272.371,5.91,3.689,-0.556,-5.08,-0.039,-1.491,0.251,-3.201,0.765,0.373
1118,28.707,-8.211,425.512,-854.32,-104.447,54.593,-33.422,4.94,467.005,-269.055,7.787,3.763,-0.556,-5.08,-0.029,-1.474,0.251,-3.193,0.772,0.351
1119,28.215,-9.042,425.956,-857.51,-102.659,54.5,-33.734,4.717,466.6,-278.607,5.964,0.872,-0.546,-5.092,-0.039,-1.527,0.239,-3.228,0.78,0.329
1120,28.659,-9.005,425.512,-854.32,-104.447,53.322,-33.723,4.317,467.492,-278.864,5.837,0.594,-0.556,-5.079,-0.04,-1.524,0.251,-3.218,0.787,0.308
1121,28.25,-9.43,426.838,-857.393,-102.588,54.361,-33.553,4.087,467.028,-275.549,7.714,4.404,-0.545,-5.08,-0.029,-1.507,0.239,-3.213,0.794,0.288
1122,28.53,-9.525,427.259,-854.325,-104.32,51.631,-33.615,4.172,466.578,-272.114,6.037,1.167,-0.554,-5.057,-0.038,-1.49,0.218,-3.195,0.8,0.268
1123,28.534,-9.835,427.282,-860.583,-100.799,52.649,-33.873,3.994,467.005,-269.055,7.787,3.337,-0.533,-5.093,-0.029,-1.472,0.238,-3.202,0.807,0.25
1124,28.383,-10.357,428.123,-854.446,-104.265,54.375,-33.804,3.991,466.551,-259.697,9.725,1.903,-0.553,-5.045,-0.019,-1.422,0.217,-3.156,0.813,0.232
1125,28.256,-10.108,427.261,-866.929,-104.379,56.778,-33.694,4.224,466.551,-259.697,9.725,3.738,-0.555,-5.13,-0.019,-1.423,0.228,-3.195,0.819,0.215
1126,27.859,-10.497,428.133,-860.629,-104.286,56.768,-33.834,4.35,465.669,-253.397,9.912,5.111,-0.554,-5.081,-0.018,-1.391,0.205,-3.159,0.825,0.199
1127,28.467,-10.545,428.157,-866.887,-100.765,54.84,-33.712,4.031,464.787,-247.097,10.1,6.497,-0.532,-5.118,-0.017,-1.359,0.205,-3.161,0.831,0.184
1128,27.902,-11.416,428.157,-866.887,-100.765,57.498,-33.76,4.068,463.882,-234.304,10.36,10.046,-0.533,-5.116,-0.015,-1.292,0.194,-3.127,0.836,0.17
1129,28.028,-11.255,429.032,-873.192,-100.731,52.825,-33.194,4.651,463,-228.004,10.547,13.66,-0.531,-5.143,-0.013,-1.261,0.173,-3.128,0.841,0.156
1130,28.205,-11.471,429.032,-873.192,-100.731,52.505,-32.923,4.511,462.546,-218.646,12.485,11.223,-0.531,-5.143,-0.002,-1.21,0.173,-3.103,0.846,0.143
1131,27.897,-12.261,429.452,-870.124,-102.464,49.948,-33.108,4.647,462.105,-209.168,10.869,15.133,-0.541,-5.118,-0.011,-1.16,0.152,-3.066,0.85,0.131
1132,27.973,-12.219,430.771,-879.618,-100.641,53.765,-33.039,5.046,461.232,-196.825,11.117,17.612,-0.529,-5.158,-0.01,-1.095,0.13,-3.057,0.855,0.12
1133,28.242,-12.578,430.351,-882.687,-98.908,52.405,-32.821,5.034,460.755,-180.974,13.128,16.553,-0.518,-5.181,0.002,-1.008,0.141,-3.023,0.858,0.11
1134,27.933,-12.801,430.351,-882.687,-98.908,54.491,-32.918,5.028,460.742,-168.438,13.262,20.083,-0.519,-5.18,0.002,-0.939,0.14,-2.987,0.862,0.101
1135,28.384,-13.279,431.225,-888.991,-98.874,53.285,-33.1,5.832,460.265,-152.586,15.273,18.641,-0.517,-5.206,0.013,-0.855,0.129,-2.959,0.865,0.092
1136,28.028,-12.916,431.67,-892.181,-97.085,52.775,-32.615,6.584,459.824,-143.108,13.656,25.081,-0.507,-5.22,0.005,-0.805,0.118,-2.943,0.868,0.085
1137,27.756,-13.355,432.544,-898.486,-97.051,56.292,-32.627,6.809,458.929,-124.272,13.978,22.633,-0.506,-5.245,0.007,-0.702,0.096,-2.907,0.87,0.078
1138,28.298,-13.383,432.544,-898.486,-97.051,53.734,-32.938,7.037,459.343,-108.678,15.862,24.814,-0.505,-5.245,0.017,-0.616,0.107,-2.861,0.872,0.073
1139,28.064,-13.806,433.419,-904.79,-97.017,55.035,-32.293,7.151,458.02,-92.9,14.433,21.967,-0.504,-5.271,0.01,-0.531,0.076,-2.835,0.874,0.068
1140,27.932,-13.799,433.419,-904.79,-97.017,53.168,-32.827,7.734,457.566,-83.542,16.371,28.68,-0.504,-5.271,0.02,-0.48,0.075,-2.811,0.875,0.065
1141,28.521,-13.748,433.419,-904.79,-97.017,56.01,-32.124,7.686,457.125,-74.064,14.754,26.974,-0.503,-5.271,0.012,-0.428,0.066,-2.785,0.876,0.062
1142,28.105,-14.543,434.294,-911.095,-96.983,56.953,-32.792,7.802,457.958,-61.454,18.328,32.529,-0.503,-5.295,0.031,-0.358,0.074,-2.761,0.877,0.061
1143,28.459,-14.627,434.714,-908.027,-98.716,54.133,-32.174,8.118,457.076,-55.154,18.515,31.573,-0.512,-5.272,0.033,-0.324,0.054,-2.736,0.878,0.06
1144,28.067,-14.469,435.61,-907.985,-95.101,55.888,-32.18,8.657,457.504,-39.44,16.846,37.307,-0.49,-5.261,0.024,-0.238,0.053,-2.688,0.878,0.06
1145,27.835,-14.556,434.738,-914.285,-95.194,53.482,-32.147,9.045,456.631,-27.097,17.094,35.836,-0.492,-5.308,0.025,-0.17,0.054,-2.676,0.877,0.062
1146,28.455,-14.199,436.054,-911.174,-93.313,52.797,-32.242,9.454,456.618,-14.561,17.228,34.783,-0.479,-5.275,0.026,-0.102,0.043,-2.629,0.877,0.064
1147,28.08,-14.217,436.485,-914.289,-95.067,56.39,-32.062,9.491,456.177,-5.083,15.612,35.175,-0.489,-5.288,0.017,-0.049,0.022,-2.611,0.876,0.067
1148,27.658,-14.53,436.485,-914.289,-95.067,55.061,-31.946,9.969,455.7,10.768,17.622,37.205,-0.49,-5.287,0.029,0.038,0.021,-2.567,0.875,0.071
1149,28.315,-14.442,436.905,-911.221,-96.8,58.133,-32.251,10.374,454.818,17.068,17.81,42.934,-0.498,-5.265,0.029,0.073,0,-2.542,0.874,0.076
1150,28.062,-14.668,437.336,-914.336,-98.555,53.464,-31.894,10.289,455.269,26.289,16.067,40.139,-0.508,-5.277,0.02,0.124,-0.009,-2.522,0.873,0.082
1151,28.418,-14.96,436.905,-911.221,-96.8,52.553,-31.787,10.237,455.256,38.825,16.201,44.423,-0.498,-5.263,0.021,0.194,0.002,-2.478,0.871,0.089
1152,28.354,-14.346,437.756,-911.268,-100.288,56.492,-31.646,10.719,454.815,48.303,14.585,44.397,-0.517,-5.255,0.013,0.246,-0.029,-2.452,0.869,0.097
1153,28.588,-14.559,438.208,-908.036,-98.462,55.097,-32.232,10.731,454.838,54.465,11.091,44.748,-0.506,-5.23,-0.008,0.281,-0.039,-2.423,0.866,0.105
1154,28.459,-14.63,438.184,-901.778,-101.984,53.378,-31.838,10.947,454.384,63.823,13.029,44.774,-0.526,-5.194,0.003,0.333,-0.049,-2.38,0.864,0.114
1155,27.94,-15.127,438.184,-901.778,-101.984,55.511,-32.068,11.254,454.361,70.317,13.102,51.886,-0.528,-5.193,0.003,0.369,-0.05,-2.362,0.861,0.125
1156,28.632,-14.949,438.174,-895.595,-101.962,53.014,-31.891,11.478,453.479,76.617,13.29,49.384,-0.526,-5.158,0.005,0.404,-0.06,-2.329,0.857,0.136
1157,28.232,-14.854,439.476,-892.41,-103.624,56.109,-31.456,11.566,453.511,88.822,9.857,51.586,-0.535,-5.124,-0.013,0.472,-0.09,-2.282,0.854,0.147
1158,28.632,-14.184,439.897,-889.342,-105.357,53.415,-31.411,11.651,452.165,98.437,11.922,50.476,-0.543,-5.103,-0.002,0.527,-0.112,-2.249,0.85,0.16
1159,28.592,-14.655,439.897,-889.342,-105.357,57.568,-31.012,11.877,452.188,104.6,8.428,52.722,-0.544,-5.102,-0.021,0.562,-0.121,-2.231,0.846,0.173
1160,28.354,-14.756,441.199,-886.157,-107.019,51.665,-31.243,12.224,451.734,113.958,10.366,51.623,-0.552,-5.068,-0.01,0.614,-0.143,-2.194,0.842,0.187
1161,28.347,-14.955,441.199,-886.157,-107.019,50.894,-31.237,11.996,451.293,123.436,8.75,56.265,-0.552,-5.068,-0.019,0.668,-0.153,-2.167,0.837,0.202
1162,28.405,-15.417,440.769,-883.042,-105.264,56.55,-31.025,11.779,451.316,129.598,5.257,55.574,-0.542,-5.054,-0.038,0.704,-0.152,-2.141,0.832,0.218
1163,28.798,-14.884,441.176,-879.899,-110.54,56.821,-31.021,12.218,450.852,132.914,7.133,56.991,-0.571,-5.032,-0.028,0.722,-0.173,-2.124,0.827,0.234
1164,28.266,-14.766,441.627,-876.667,-108.715,56.493,-30.983,12.128,450.434,135.898,5.444,59.469,-0.562,-5.009,-0.037,0.74,-0.184,-2.106,0.822,0.25
1165,29.285,-14.755,442.923,-879.903,-110.413,51.148,-30.816,12.528,449.124,139.14,3.881,58.437,-0.567,-5.013,-0.046,0.759,-0.225,-2.107,0.816,0.268
1166,28.989,-15.467,442.912,-873.72,-110.392,55.626,-30.711,12.124,449.552,142.198,5.632,53.079,-0.568,-4.976,-0.036,0.777,-0.215,-2.078,0.81,0.285
1167,29.061,-14.941,444.215,-870.535,-112.054,51.47,-30.455,12.268,448.242,145.44,4.069,58.465,-0.576,-4.944,-0.044,0.797,-0.257,-2.061,0.804,0.303
1168,28.928,-15.192,444.215,-870.535,-112.054,54.636,-30.601,12.614,448.229,157.976,4.203,59.487,-0.576,-4.944,-0.044,0.867,-0.257,-2.025,0.797,0.322
1169,29.049,-15.344,444.225,-876.718,-112.075,52.494,-30.679,12.612,447.788,154.798,6.006,59.48,-0.576,-4.979,-0.034,0.85,-0.258,-2.053,0.79,0.341
1170,28.837,-15.718,445.097,-870.418,-111.983,57.463,-30.335,12.79,447.347,164.276,4.39,60.975,-0.574,-4.932,-0.042,0.904,-0.279,-2.006,0.783,0.36
1171,29.323,-15.538,445.962,-870.54,-111.927,57.074,-30.876,13.055,447.347,164.276,4.39,63.617,-0.572,-4.923,-0.043,0.904,-0.29,-2.005,0.775,0.38
1172,29.116,-15.591,445.962,-870.54,-111.927,54.872,-30.53,12.963,446.465,170.576,4.577,57.992,-0.572,-4.923,-0.042,0.942,-0.3,-1.989,0.767,0.399
1173,28.891,-15.668,446.414,-867.308,-110.101,55.285,-30.522,13.367,447.334,176.812,4.524,61.982,-0.562,-4.9,-0.042,0.974,-0.29,-1.96,0.759,0.419
1174,29.373,-15.456,445.948,-870.465,-115.47,53.685,-30.611,13.087,446.474,176.619,4.638,65.454,-0.592,-4.923,-0.041,0.976,-0.31,-1.972,0.751,0.439
1175,29.063,-15.01,445.518,-867.35,-113.715,54.315,-30.117,13.092,446.474,176.619,4.638,61.659,-0.583,-4.911,-0.04,0.976,-0.299,-1.965,0.743,0.459
1176,29.039,-15.245,445.042,-864.324,-119.063,57.437,-30.305,13.451,446.474,176.619,4.638,64.462,-0.615,-4.899,-0.041,0.975,-0.309,-1.957,0.735,0.479
1177,29.469,-14.558,445.938,-864.282,-115.448,55.956,-30.934,13.768,446.879,186.17,6.462,66.194,-0.592,-4.89,-0.032,1.028,-0.299,-1.928,0.726,0.5
1178,29.465,-14.659,445.494,-861.092,-117.237,55.188,-30.339,13.681,446.438,182.992,8.266,67.35,-0.603,-4.877,-0.02,1.011,-0.299,-1.93,0.718,0.52
1179,29.689,-14.746,445.494,-861.092,-117.237,55.709,-30.561,13.539,447.307,189.228,8.212,65.887,-0.602,-4.877,-0.021,1.045,-0.288,-1.91,0.709,0.54
1180,29.107,-14.707,444.619,-854.787,-117.271,55.617,-31.019,13.806,446.843,192.544,10.089,63.735,-0.605,-4.85,-0.011,1.064,-0.279,-1.886,0.7,0.56
1181,29.247,-14.094,444.189,-851.672,-115.517,52.653,-31.289,13.903,447.307,189.228,8.212,67.225,-0.595,-4.838,-0.023,1.044,-0.268,-1.887,0.692,0.58
1182,29.101,-14.128,445.063,-857.977,-115.482,51.985,-31.2,13.941,447.284,195.722,8.285,69.03,-0.594,-4.865,-0.022,1.081,-0.279,-1.885,0.684,0.6
1183,29.287,-14.087,444.619,-854.787,-117.271,50.05,-30.661,13.747,447.271,195.602,11.839,67.607,-0.604,-4.852,-0.001,1.08,-0.268,-1.877,0.675,0.62
1184,29.154,-14.571,444.189,-851.672,-115.517,56.485,-30.84,14.249,448.13,195.796,11.725,64.435,-0.595,-4.837,-0.002,1.078,-0.247,-1.867,0.667,0.64
1185,29.202,-14.269,444.189,-851.672,-115.517,53.645,-31.351,13.587,449.045,189.045,11.525,69.735,-0.595,-4.838,-0.004,1.039,-0.236,-1.883,0.66,0.66
1186,29.383,-14.143,443.317,-857.972,-115.609,51.76,-31.134,13.669,449.44,192.554,13.288,73.662,-0.596,-4.884,0.007,1.058,-0.214,-1.893,0.652,0.679
1187,29.062,-13.969,444.189,-851.672,-115.517,53.593,-31.274,13.724,449.463,186.061,13.215,67.292,-0.595,-4.839,0.006,1.021,-0.226,-1.891,0.645,0.698
1188,29.017,-13.767,442.872,-854.783,-117.398,52.675,-31.26,13.676,449.881,183.076,14.904,66.952,-0.608,-4.871,0.015,1.004,-0.204,-1.911,0.638,0.717
1189,29.183,-14.015,443.324,-851.551,-115.572,52.252,-31.489,13.681,450.763,176.776,14.717,63.71,-0.597,-4.847,0.014,0.966,-0.194,-1.916,0.631,0.736
1190,28.875,-13.326,442.021,-854.736,-113.91,54.299,-31.626,13.455,451.168,173.672,19.96,65.818,-0.589,-4.882,0.043,0.948,-0.153,-1.937,0.625,0.754
1191,28.831,-14.062,441.577,-851.546,-115.699,50.451,-31.429,13.554,452.05,167.372,19.773,64.451,-0.6,-4.866,0.042,0.911,-0.141,-1.944,0.619,0.771
1192,28.964,-13.883,441.147,-848.431,-113.945,50.905,-31.966,13.371,452.896,167.446,23.213,65.83,-0.591,-4.854,0.06,0.91,-0.111,-1.934,0.613,0.788
1193,28.992,-13.558,440.695,-851.663,-115.77,52.822,-31.471,13.512,452.873,161.283,26.706,61.634,-0.602,-4.878,0.081,0.875,-0.1,-1.962,0.608,0.805
1194,29.125,-13.872,439.844,-851.616,-112.283,52.124,-31.696,13.421,453.755,154.983,26.518,59.737,-0.582,-4.886,0.079,0.838,-0.068,-1.98,0.604,0.821
1195,28.725,-13.964,439.4,-848.427,-114.071,58.664,-31.863,13.875,453.755,154.983,26.518,60.526,-0.594,-4.873,0.079,0.837,-0.069,-1.972,0.6,0.836
1196,28.414,-13.431,438.105,-845.19,-112.373,53.533,-32.456,13.652,453.732,148.821,30.011,60.428,-0.587,-4.87,0.097,0.803,-0.039,-1.983,0.596,0.851
1197,28.731,-13.403,438.129,-851.448,-108.851,52.719,-32.186,13.334,454.16,151.879,31.762,60.8,-0.566,-4.906,0.107,0.82,-0.018,-1.991,0.593,0.865
1198,28.118,-12.978,437.684,-848.258,-110.64,54.762,-32.096,13.6,453.719,148.701,33.566,55.81,-0.578,-4.893,0.118,0.803,-0.018,-1.994,0.591,0.879
1199,28.287,-12.734,437.223,-845.307,-112.444,47.626,-32.455,14.279,454.137,145.717,35.255,56.828,-0.589,-4.882,0.126,0.784,-0.007,-1.995,0.589,0.892
1200,28.595,-12.905,436.802,-848.375,-110.711,54.999,-32.814,13.693,454.137,145.717,35.255,52.835,-0.579,-4.904,0.126,0.785,0.003,-2.004,0.588,0.905
1201,28.121,-12.646,436.382,-851.443,-108.978,47.588,-32.494,14.287,454.555,142.732,36.944,55.864,-0.57,-4.927,0.136,0.766,0.023,-2.022,0.587,0.916
1202,28.109,-12.603,435.951,-848.329,-107.223,50.171,-32.397,13.971,454.996,133.254,38.561,53.348,-0.56,-4.914,0.145,0.713,0.044,-2.04,0.587,0.928
1203,28.156,-12.921,436.382,-851.443,-108.978,50.892,-32.659,13.751,455.901,133.117,34.88,55.866,-0.57,-4.926,0.123,0.712,0.034,-2.046,0.587,0.938
