"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1125,28.074,-5.407,455.708,-536.337,-74.18,11.163,-31.666,0.969,437.922,-160.667,16.478,-0.24,-0.352,-2.978,0.024,-0.934,-0.395,-1.976,-0.441,-0.242
1126,28.382,-5.858,455.288,-539.405,-72.447,13.414,-31.706,0.558,437.481,-163.845,18.281,0.494,-0.342,-2.996,0.034,-0.953,-0.386,-1.995,-0.44,-0.229
1127,27.636,-5.727,456.153,-539.527,-72.391,10.876,-31.879,0.926,438.386,-163.982,14.601,-2.362,-0.343,-2.992,0.013,-0.952,-0.396,-1.992,-0.439,-0.217
1128,28.102,-5.677,455.288,-539.405,-72.447,14.322,-32.016,0.737,438.804,-166.967,16.29,-2.116,-0.343,-2.997,0.022,-0.968,-0.374,-2.001,-0.438,-0.205
1129,27.983,-5.894,454.836,-542.637,-74.273,14.972,-31.53,0.743,438.804,-166.967,16.29,-1.64,-0.353,-3.017,0.023,-0.968,-0.374,-2.011,-0.436,-0.193
1130,28.378,-5.852,454.406,-539.522,-72.518,16.344,-31.703,0.879,438.804,-166.967,16.29,2.304,-0.343,-3.003,0.023,-0.968,-0.363,-2.003,-0.435,-0.182
1131,28.001,-5.909,454.43,-545.78,-68.997,12.856,-31.964,1.096,438.363,-170.145,18.094,3.283,-0.324,-3.038,0.033,-0.988,-0.355,-2.031,-0.433,-0.171
1132,28.296,-5.762,454.43,-545.78,-68.997,17.786,-31.61,0.885,438.804,-166.967,16.29,3.055,-0.324,-3.038,0.023,-0.968,-0.353,-2.021,-0.431,-0.16
1133,28.158,-6.133,453.978,-549.011,-70.822,12.44,-31.962,0.563,439.268,-170.282,14.413,-0.988,-0.334,-3.058,0.011,-0.986,-0.353,-2.039,-0.429,-0.15
1134,27.931,-5.866,453.557,-552.08,-69.089,10.91,-32.138,0.787,439.232,-163.909,18.04,2.924,-0.326,-3.079,0.032,-0.95,-0.333,-2.031,-0.427,-0.14
1135,28.133,-5.897,453.557,-552.08,-69.089,13.299,-31.654,1.013,438.804,-166.967,16.29,1.524,-0.325,-3.079,0.023,-0.969,-0.343,-2.041,-0.425,-0.13
1136,28.033,-6.037,453.557,-552.08,-69.089,13.518,-32.101,0.563,438.804,-166.967,16.29,1.466,-0.325,-3.078,0.022,-0.968,-0.344,-2.041,-0.422,-0.121
1137,27.584,-5.906,453.557,-552.08,-69.089,13.33,-31.908,0.654,439.209,-170.071,21.534,7.262,-0.326,-3.079,0.053,-0.985,-0.324,-2.049,-0.419,-0.112
1138,27.711,-5.608,453.557,-552.08,-69.089,15.987,-31.963,0.703,439.686,-173.267,16.103,0.116,-0.326,-3.079,0.021,-1.003,-0.333,-2.057,-0.417,-0.103
1139,28.148,-6.057,453.581,-558.338,-65.568,11.813,-31.916,0.972,439.686,-173.267,16.103,1.866,-0.305,-3.113,0.021,-1.003,-0.322,-2.075,-0.414,-0.095
1140,27.855,-6.087,453.581,-558.338,-65.568,13.135,-31.967,0.61,440.114,-170.208,17.853,1.53,-0.306,-3.113,0.031,-0.984,-0.312,-2.065,-0.411,-0.088
1141,27.63,-6.129,452.685,-558.38,-69.182,18.312,-31.779,0.482,440.114,-170.208,17.853,-0.155,-0.327,-3.12,0.032,-0.983,-0.311,-2.067,-0.408,-0.08
1142,27.585,-6.347,452.685,-558.38,-69.182,14.068,-31.91,0.841,440.532,-173.193,19.542,2.982,-0.327,-3.119,0.041,-1,-0.301,-2.074,-0.405,-0.074
1143,28.119,-6.163,453.137,-555.148,-67.356,18.192,-32.043,0.564,440.996,-176.508,17.666,0.474,-0.316,-3.098,0.03,-1.018,-0.301,-2.072,-0.401,-0.067
1144,27.762,-6.22,453.137,-555.148,-67.356,17.836,-31.768,0.623,440.996,-176.508,17.666,-2.658,-0.317,-3.098,0.03,-1.018,-0.301,-2.072,-0.398,-0.061
1145,28.158,-6.076,453.13,-561.569,-67.393,12.844,-31.994,0.572,440.996,-176.508,17.666,-5.595,-0.316,-3.134,0.03,-1.018,-0.3,-2.091,-0.394,-0.055
1146,27.851,-6.089,453.137,-555.148,-67.356,13.214,-31.696,0.436,440.996,-176.508,17.666,-1.95,-0.316,-3.098,0.031,-1.018,-0.3,-2.072,-0.391,-0.05
1147,28.154,-6.314,452.685,-558.38,-69.182,13.92,-32.006,0.479,440.996,-176.508,17.666,-0.61,-0.326,-3.119,0.03,-1.018,-0.3,-2.082,-0.387,-0.045
1148,27.937,-6.169,452.685,-558.38,-69.182,16.133,-31.776,0.478,440.996,-176.508,17.666,-0.936,-0.327,-3.119,0.03,-1.018,-0.3,-2.082,-0.383,-0.04
1149,27.855,-6.163,453.13,-561.569,-67.393,16.117,-31.642,0.167,440.996,-176.508,17.666,4.118,-0.317,-3.134,0.031,-1.017,-0.3,-2.09,-0.38,-0.035
1150,27.755,-6.043,453.581,-558.338,-65.568,13.508,-32.086,0.34,440.996,-176.508,17.666,4.017,-0.306,-3.113,0.03,-1.017,-0.301,-2.08,-0.376,-0.031
1151,27.718,-6.343,451.834,-558.333,-65.695,15.03,-31.685,0.616,440.996,-176.508,17.666,3.079,-0.308,-3.125,0.031,-1.018,-0.28,-2.084,-0.372,-0.027
1152,27.944,-5.952,451.834,-558.333,-65.695,11.503,-31.775,0.439,440.996,-176.508,17.666,0.906,-0.308,-3.126,0.03,-1.018,-0.279,-2.084,-0.369,-0.023
1153,27.717,-6.128,452.255,-555.265,-67.427,14.742,-32.082,0.526,440.996,-176.508,17.666,-0.283,-0.318,-3.105,0.03,-1.018,-0.29,-2.075,-0.365,-0.02
1154,27.708,-6.269,452.265,-561.448,-67.449,15.017,-31.904,0.169,440.996,-176.508,17.666,-0.224,-0.318,-3.139,0.03,-1.017,-0.29,-2.092,-0.361,-0.017
1155,27.754,-5.917,452.699,-558.454,-65.639,16.8,-31.871,0.382,440.555,-179.686,19.469,-3.141,-0.307,-3.12,0.041,-1.037,-0.291,-2.093,-0.358,-0.014
1156,27.545,-6.14,452.286,-555.101,-63.869,16.79,-32.037,0.573,441.392,-173,19.428,-1.585,-0.298,-3.104,0.04,-0.997,-0.27,-2.063,-0.354,-0.011
1157,28.037,-6.295,452.255,-555.265,-67.427,15.578,-31.908,0.618,441.414,-179.493,19.355,3.359,-0.317,-3.105,0.04,-1.034,-0.279,-2.082,-0.35,-0.008
1158,27.988,-5.895,452.265,-561.448,-67.449,14.263,-31.814,0.574,441.414,-179.493,19.355,0.877,-0.317,-3.14,0.04,-1.034,-0.28,-2.1,-0.347,-0.006
1159,28.213,-6.475,452.279,-561.523,-63.906,16.391,-31.826,0.349,441.842,-176.435,21.105,-0.921,-0.297,-3.139,0.05,-1.015,-0.259,-2.09,-0.343,-0.004
1160,27.573,-6.005,452.286,-555.101,-63.869,15.313,-31.817,0.576,441.856,-176.315,17.551,-3.337,-0.298,-3.104,0.03,-1.015,-0.269,-2.072,-0.339,-0.002
1161,27.646,-6.11,451.414,-561.401,-63.962,14.043,-32.08,0.662,441.414,-179.493,19.355,3.009,-0.299,-3.145,0.039,-1.034,-0.26,-2.102,-0.336,0
1162,27.714,-6.358,451.414,-561.401,-63.962,17.148,-31.953,0.578,440.951,-176.178,21.232,3.384,-0.299,-3.145,0.051,-1.016,-0.26,-2.093,-0.332,0.002
1163,27.73,-6.399,450.962,-564.633,-65.787,23.092,-31.946,0.609,441.842,-176.435,21.105,-1.974,-0.309,-3.166,0.05,-1.016,-0.248,-2.102,-0.328,0.003
1164,28.036,-5.94,450.962,-564.633,-65.787,19.253,-31.914,0.658,441.378,-173.119,22.982,0.146,-0.309,-3.167,0.061,-0.998,-0.249,-2.094,-0.325,0.005
1165,27.467,-5.987,450.962,-564.633,-65.787,16.53,-32.174,0.576,441.842,-176.435,21.105,-1.986,-0.31,-3.167,0.049,-1.016,-0.249,-2.102,-0.321,0.006
1166,27.666,-6.024,450.962,-564.633,-65.787,15.812,-32.18,0.616,441.424,-173.45,19.416,1.138,-0.309,-3.167,0.04,-0.999,-0.259,-2.095,-0.317,0.007
1167,27.588,-6.535,450.532,-561.518,-64.033,16.858,-32.268,0.478,441.378,-173.119,22.982,1.539,-0.3,-3.151,0.06,-0.997,-0.239,-2.085,-0.314,0.008
1168,27.899,-6.229,450.532,-561.518,-64.033,15.386,-32.184,0.754,442.283,-173.257,19.302,0.144,-0.299,-3.152,0.039,-0.997,-0.237,-2.084,-0.31,0.009
1169,27.503,-6.32,450.962,-564.633,-65.787,12.987,-32.089,0.975,441.378,-173.119,22.982,0.526,-0.31,-3.166,0.06,-0.998,-0.25,-2.094,-0.307,0.01
1170,27.77,-6.159,450.962,-564.633,-65.787,16.123,-32.274,0.437,441.842,-176.435,21.105,-2.419,-0.309,-3.167,0.049,-1.015,-0.249,-2.102,-0.303,0.01
1171,27.625,-6.09,450.986,-570.891,-62.266,14.331,-32.355,0.397,442.26,-179.419,22.795,-3.451,-0.29,-3.202,0.058,-1.031,-0.229,-2.127,-0.3,0.011
1172,27.601,-6.202,450.986,-570.891,-62.266,17.967,-32.231,0.65,442.702,-176.241,20.991,-8.12,-0.29,-3.202,0.048,-1.013,-0.228,-2.117,-0.296,0.011
1173,27.732,-6.609,450.542,-567.701,-64.054,17.969,-32.264,0.484,443.166,-179.557,19.114,-2.05,-0.3,-3.186,0.037,-1.03,-0.227,-2.117,-0.293,0.011
1174,27.815,-6.609,450.566,-573.959,-60.533,19.988,-32.659,0.719,443.593,-176.498,20.865,-0.563,-0.28,-3.221,0.047,-1.012,-0.207,-2.125,-0.289,0.012
1175,27.915,-6.422,450.114,-577.191,-62.358,19.118,-32.13,0.663,443.166,-179.557,19.114,-3.803,-0.29,-3.243,0.038,-1.031,-0.216,-2.145,-0.286,0.012
1176,27.415,-6.259,450.114,-577.191,-62.358,17.539,-32.396,0.661,443.593,-176.498,20.865,-1.612,-0.291,-3.243,0.047,-1.012,-0.207,-2.136,-0.282,0.011
1177,26.974,-6.255,450.114,-577.191,-62.358,17.665,-32.53,0.259,444.012,-179.483,22.554,-4.501,-0.292,-3.243,0.056,-1.027,-0.197,-2.143,-0.279,0.011
1178,27.495,-6.493,449.239,-570.886,-62.392,17.815,-32.838,0.178,443.584,-182.541,20.804,-4.881,-0.292,-3.213,0.046,-1.046,-0.196,-2.136,-0.275,0.011
1179,27.578,-6.815,449.67,-574.001,-64.147,14.604,-32.257,0.709,444.012,-179.483,22.554,-3.037,-0.301,-3.227,0.057,-1.028,-0.196,-2.135,-0.272,0.01
1180,27.511,-6.483,449.662,-580.423,-64.184,19.247,-32.082,-0.098,444.048,-185.856,18.927,-3.076,-0.302,-3.264,0.037,-1.063,-0.205,-2.17,-0.268,0.01
1181,27.671,-6.595,449.263,-577.144,-58.871,11.512,-32.443,0.084,443.584,-182.541,20.804,-3.109,-0.271,-3.248,0.047,-1.045,-0.186,-2.154,-0.265,0.009
1182,27.37,-6.361,449.263,-577.144,-58.871,16.47,-31.989,0.486,443.607,-189.034,20.731,-2.662,-0.272,-3.249,0.047,-1.083,-0.186,-2.173,-0.261,0.008
1183,27.78,-6.048,448.367,-577.186,-62.485,20.633,-32.038,0.344,444.012,-179.483,22.554,-3.356,-0.292,-3.256,0.058,-1.028,-0.174,-2.147,-0.257,0.007
1184,27.732,-6.043,448.811,-580.376,-60.697,18.183,-32.347,0.349,444.012,-179.483,22.554,-5.921,-0.282,-3.271,0.057,-1.028,-0.175,-2.155,-0.254,0.006
1185,27.499,-6.484,448.811,-580.376,-60.697,17.942,-32.215,0.488,444.012,-179.483,22.554,-0.184,-0.282,-3.27,0.057,-1.028,-0.175,-2.155,-0.25,0.004
1186,27.826,-6.044,448.819,-573.955,-60.66,19.688,-32.215,0.489,444.012,-179.483,22.554,-3.692,-0.282,-3.235,0.057,-1.028,-0.175,-2.137,-0.247,0.003
1187,27.638,-6.4,448.788,-574.118,-64.218,18.107,-32.133,0.886,443.57,-182.661,24.358,-1.331,-0.302,-3.235,0.068,-1.048,-0.185,-2.148,-0.243,0.002
1188,27.277,-6.13,448.819,-573.955,-60.66,18.973,-32.261,0.585,444.048,-185.856,18.927,-0.554,-0.283,-3.235,0.036,-1.064,-0.185,-2.155,-0.24,0
1189,27.892,-6.496,448.819,-573.955,-60.66,20.201,-32.266,0.671,444.012,-179.483,22.554,-0.512,-0.281,-3.234,0.057,-1.028,-0.175,-2.137,-0.236,-0.001
1190,27.328,-6.346,449.242,-583.491,-62.451,17.687,-32.576,0.804,443.166,-179.557,19.114,-4.138,-0.292,-3.285,0.037,-1.031,-0.207,-2.166,-0.233,-0.002
1191,27.371,-6.173,449.694,-580.259,-60.626,19.862,-32.214,0.617,443.593,-176.498,20.865,-3.392,-0.282,-3.264,0.048,-1.012,-0.196,-2.146,-0.229,-0.004
1192,27.412,-6.703,449.242,-583.491,-62.451,18.201,-32.216,1.031,443.584,-182.541,20.804,-0.91,-0.292,-3.284,0.047,-1.048,-0.196,-2.173,-0.226,-0.005
1193,27.544,-6.429,449.694,-580.259,-60.626,18.596,-32.083,0.712,443.584,-182.541,20.804,-0.865,-0.281,-3.263,0.048,-1.047,-0.196,-2.163,-0.223,-0.007
1194,27.602,-5.994,449.242,-583.491,-62.451,16.972,-32.343,1.021,443.584,-182.541,20.804,-2.702,-0.292,-3.286,0.047,-1.048,-0.196,-2.174,-0.22,-0.008
1195,27.458,-6.338,450.093,-583.538,-65.939,24.943,-32.047,0.397,443.143,-185.719,22.607,-4.473,-0.311,-3.279,0.058,-1.065,-0.217,-2.181,-0.217,-0.01
1196,27.303,-6.342,450.537,-586.727,-64.15,16.529,-32.215,0.664,443.143,-185.719,22.607,-1.679,-0.301,-3.294,0.058,-1.066,-0.218,-2.189,-0.214,-0.011
1197,27.486,-6.666,450.117,-589.796,-62.417,18.601,-32.129,0.663,443.584,-182.541,20.804,1.245,-0.291,-3.313,0.047,-1.047,-0.207,-2.188,-0.211,-0.013
1198,27.188,-6.479,450.117,-589.796,-62.417,14.108,-32.091,0.529,443.143,-185.719,22.607,-1.637,-0.292,-3.314,0.058,-1.066,-0.208,-2.199,-0.209,-0.015
1199,27.494,-6.398,450.537,-586.727,-64.15,18.497,-31.86,0.619,443.143,-185.719,22.607,-4.122,-0.301,-3.294,0.058,-1.066,-0.217,-2.189,-0.206,-0.017
1200,27.624,-6.796,449.696,-592.864,-60.684,17.779,-31.77,0.66,443.166,-179.557,19.114,-3.044,-0.282,-3.334,0.039,-1.031,-0.206,-2.191,-0.204,-0.019
1201,27.449,-6.888,450.561,-592.985,-60.628,20.662,-31.951,0.496,442.761,-189.108,17.291,-1.596,-0.281,-3.328,0.028,-1.086,-0.228,-2.217,-0.202,-0.021
1202,27.355,-6.652,450.117,-589.796,-62.417,20.287,-32.14,0.479,442.297,-185.793,19.168,-3.872,-0.292,-3.313,0.038,-1.068,-0.228,-2.201,-0.2,-0.023
1203,27.314,-6.481,450.561,-592.985,-60.628,22.779,-31.825,0.709,442.297,-185.793,19.168,-5.16,-0.281,-3.329,0.039,-1.069,-0.229,-2.209,-0.198,-0.025
1204,27.624,-6.311,450.991,-596.1,-62.383,18.851,-32.001,0.934,442.297,-185.793,19.168,-4.85,-0.29,-3.343,0.038,-1.069,-0.239,-2.217,-0.196,-0.027
1205,27.538,-6.477,450.991,-596.1,-62.383,16.096,-31.653,0.712,441.869,-188.851,17.417,-0.867,-0.291,-3.343,0.029,-1.087,-0.249,-2.227,-0.194,-0.029
1206,27.496,-7.024,450.561,-592.985,-60.628,13.509,-32.124,0.932,442.761,-189.108,17.291,-3.793,-0.281,-3.327,0.027,-1.087,-0.228,-2.217,-0.193,-0.032
1207,27.363,-6.048,451.436,-599.29,-60.594,13.307,-31.731,0.755,441.869,-188.851,17.417,-2.676,-0.281,-3.359,0.029,-1.087,-0.25,-2.235,-0.191,-0.034
1208,27.573,-6.034,451.436,-599.29,-60.594,15.647,-32.076,0.719,442.319,-192.286,19.095,-3.706,-0.28,-3.359,0.038,-1.106,-0.239,-2.244,-0.19,-0.036
1209,27.448,-6.26,451.467,-599.127,-57.036,21.989,-31.507,1.118,441.869,-188.851,17.417,-5.127,-0.26,-3.357,0.03,-1.088,-0.24,-2.235,-0.189,-0.039
1210,27.31,-6.533,451.015,-602.358,-58.861,13.997,-32.4,1.113,441.428,-192.029,19.221,-0.28,-0.271,-3.378,0.038,-1.107,-0.241,-2.255,-0.188,-0.041
1211,27.791,-6.303,451.858,-608.826,-62.386,19.603,-31.998,0.981,441,-195.087,17.471,-1.618,-0.289,-3.408,0.029,-1.126,-0.271,-2.281,-0.187,-0.044
1212,27.629,-6.116,451.89,-608.663,-58.827,17.416,-31.776,1.028,441.428,-192.029,19.221,-5.85,-0.27,-3.408,0.039,-1.107,-0.251,-2.271,-0.186,-0.047
1213,27.521,-6.099,451.89,-608.663,-58.827,19.978,-31.903,0.903,441,-195.087,17.471,-4.476,-0.27,-3.408,0.029,-1.126,-0.262,-2.281,-0.186,-0.05
1214,27.349,-6.616,451.882,-615.084,-58.864,20.544,-31.774,0.802,441.428,-192.029,19.221,-5.521,-0.271,-3.443,0.039,-1.107,-0.251,-2.288,-0.185,-0.053
1215,27.368,-6.095,452.344,-618.036,-57.06,22.448,-32.129,0.805,441.023,-201.581,17.398,-8.451,-0.26,-3.457,0.028,-1.163,-0.263,-2.324,-0.185,-0.056
1216,27.718,-6.199,452.765,-614.968,-58.793,14.066,-31.643,0.669,441.023,-201.581,17.398,-6.25,-0.269,-3.436,0.029,-1.162,-0.272,-2.314,-0.185,-0.059
1217,27.847,-6.552,452.757,-621.389,-58.83,18.434,-31.733,0.406,440.131,-201.324,17.524,-3.362,-0.269,-3.472,0.03,-1.163,-0.283,-2.334,-0.185,-0.063
1218,27.713,-6.455,452.344,-618.036,-57.06,17.44,-31.822,0.863,440.177,-201.654,13.958,-6.96,-0.259,-3.456,0.009,-1.166,-0.283,-2.326,-0.185,-0.066
1219,27.23,-7.173,453.211,-630.762,-57.063,16.44,-32.089,0.894,440.177,-201.654,13.958,-5.261,-0.26,-3.519,0.008,-1.166,-0.295,-2.36,-0.185,-0.07
1220,27.585,-6.669,453.211,-630.762,-57.063,23.873,-31.866,0.713,439.713,-198.339,15.835,-9.119,-0.259,-3.52,0.02,-1.147,-0.295,-2.352,-0.185,-0.074
1221,27.455,-6.696,453.211,-630.762,-57.063,21.743,-31.778,0.761,439.713,-198.339,15.835,-9.565,-0.259,-3.52,0.02,-1.147,-0.295,-2.352,-0.186,-0.078
1222,27.537,-7.075,453.221,-636.945,-57.085,19.497,-31.428,1.077,439.713,-198.339,15.835,-3.331,-0.259,-3.554,0.021,-1.148,-0.294,-2.369,-0.186,-0.082
1223,27.237,-7.102,453.666,-640.135,-55.296,25.882,-31.498,1.079,438.844,-204.575,15.888,-4.121,-0.25,-3.568,0.021,-1.187,-0.307,-2.397,-0.187,-0.087
1224,27.177,-7.025,453.666,-640.135,-55.296,23.471,-31.86,1.214,439.308,-207.891,14.011,-4.5,-0.25,-3.569,0.009,-1.205,-0.306,-2.406,-0.188,-0.091
1225,27.679,-7.116,454.54,-646.44,-55.262,22.111,-31.775,0.895,438.844,-204.575,15.888,-3.454,-0.248,-3.597,0.02,-1.186,-0.317,-2.413,-0.189,-0.096
1226,27.803,-7.157,454.54,-646.44,-55.262,17.986,-31.912,0.893,438.844,-204.575,15.888,1.886,-0.248,-3.597,0.02,-1.186,-0.317,-2.413,-0.19,-0.101
1227,27.364,-7.338,454.54,-646.44,-55.262,18.129,-31.501,1.219,438.416,-207.634,14.138,-4.398,-0.249,-3.596,0.011,-1.206,-0.328,-2.423,-0.191,-0.106
1228,27.233,-6.882,454.54,-646.44,-55.262,22.062,-31.945,0.718,438.402,-207.753,17.692,-4.201,-0.249,-3.597,0.03,-1.205,-0.318,-2.423,-0.192,-0.111
1229,27.633,-7.441,454.984,-649.629,-53.473,19.124,-31.872,0.982,437.556,-207.827,14.252,-3.519,-0.238,-3.61,0.011,-1.209,-0.339,-2.433,-0.194,-0.116
1230,27.398,-7.603,454.984,-649.629,-53.473,20.985,-31.504,1.253,437.975,-210.812,15.942,-5.558,-0.239,-3.61,0.021,-1.225,-0.329,-2.44,-0.195,-0.122
1231,26.822,-7.283,454.533,-652.861,-55.299,17.19,-31.471,0.797,437.129,-210.885,12.502,-6.698,-0.25,-3.632,0.001,-1.227,-0.35,-2.453,-0.197,-0.127
1232,27.446,-7.431,455.859,-655.934,-53.439,19.264,-31.458,0.67,436.687,-214.063,14.306,-1.344,-0.238,-3.639,0.012,-1.247,-0.361,-2.468,-0.199,-0.133
1233,27.218,-7.543,455.859,-655.934,-53.439,22.169,-31.603,1.073,437.129,-210.885,12.502,-0.596,-0.238,-3.638,0.001,-1.228,-0.361,-2.458,-0.201,-0.139
1234,27.49,-7.553,455.859,-655.934,-53.439,23.658,-31.82,0.807,437.129,-210.885,12.502,-5.252,-0.238,-3.638,0.001,-1.227,-0.361,-2.458,-0.203,-0.144
1235,27.23,-7.282,455.838,-662.281,-57.02,18.78,-31.74,0.762,437.129,-210.885,12.502,-4.19,-0.258,-3.674,0.001,-1.227,-0.371,-2.476,-0.205,-0.15
1236,27.53,-7.598,456.282,-665.47,-55.231,18.052,-31.423,0.897,436.687,-214.063,14.306,-6.299,-0.247,-3.688,0.012,-1.247,-0.371,-2.494,-0.207,-0.156
1237,27.438,-7.646,456.734,-662.239,-53.405,19.641,-31.433,0.808,436.687,-214.063,14.306,-4.869,-0.237,-3.666,0.012,-1.247,-0.372,-2.484,-0.21,-0.163
1238,27.574,-7.716,456.734,-662.239,-53.405,15.098,-31.514,0.807,437.151,-217.379,12.429,-5.611,-0.237,-3.666,0.001,-1.265,-0.371,-2.492,-0.212,-0.169
1239,27.442,-7.372,456.282,-665.47,-55.231,18.498,-31.774,0.585,436.26,-217.122,12.555,-5.28,-0.248,-3.688,0.001,-1.265,-0.382,-2.504,-0.215,-0.175
1240,27.667,-7.31,457.164,-665.354,-55.16,23.364,-31.422,1.299,436.26,-217.122,12.555,-1.701,-0.246,-3.681,0.002,-1.267,-0.393,-2.502,-0.218,-0.181
1241,27.357,-7.685,455.862,-668.539,-53.498,20.914,-31.555,0.754,436.26,-217.122,12.555,-3.501,-0.238,-3.708,0.001,-1.266,-0.372,-2.514,-0.22,-0.188
1242,27.353,-7.965,456.313,-665.307,-51.672,20.744,-31.365,0.625,436.678,-220.106,14.245,-0.979,-0.228,-3.686,0.012,-1.282,-0.362,-2.51,-0.223,-0.194
1243,27.67,-7.848,456.726,-668.66,-53.442,17.102,-31.681,0.806,436.724,-220.437,10.679,-6.384,-0.237,-3.702,-0.01,-1.284,-0.382,-2.52,-0.226,-0.201
1244,27.659,-7.366,457.157,-671.775,-55.197,19.502,-31.677,0.855,435.818,-220.3,14.359,-1.739,-0.246,-3.716,0.012,-1.286,-0.394,-2.53,-0.229,-0.207
1245,27.361,-7.369,457.609,-668.543,-53.371,19.893,-31.602,1.216,436.724,-220.437,10.679,-5.945,-0.237,-3.695,-0.01,-1.285,-0.393,-2.518,-0.232,-0.214
1246,27.747,-7.368,456.736,-674.843,-53.464,22.208,-31.196,1.029,436.26,-217.122,12.555,-3.447,-0.237,-3.737,0.002,-1.266,-0.382,-2.53,-0.235,-0.22
1247,27.465,-7.18,457.188,-671.612,-51.638,19.169,-31.737,0.625,435.391,-223.358,12.609,-6.821,-0.227,-3.716,0.001,-1.304,-0.395,-2.539,-0.238,-0.226
1248,27.516,-7.498,458.039,-671.658,-55.126,13.21,-31.452,1.217,435.855,-226.673,10.732,-3.423,-0.246,-3.708,-0.009,-1.324,-0.414,-2.546,-0.241,-0.233
1249,27.133,-7.885,457.188,-671.612,-51.638,22.392,-31.728,1.122,435.391,-223.358,12.609,-4.916,-0.228,-3.714,0.001,-1.306,-0.395,-2.539,-0.244,-0.239
1250,27.211,-7.688,458.032,-678.08,-55.163,24.69,-31.381,0.895,434.949,-226.536,14.413,-6.729,-0.247,-3.744,0.013,-1.325,-0.416,-2.566,-0.247,-0.246
1251,27.22,-7.352,458.483,-674.848,-53.337,25.139,-31.556,1.124,435.391,-223.358,12.609,-1.34,-0.236,-3.723,0.002,-1.306,-0.416,-2.545,-0.25,-0.252
1252,27.358,-7.483,458.032,-678.08,-55.163,24.445,-31.504,0.94,434.972,-220.373,10.919,-2.436,-0.246,-3.744,-0.008,-1.289,-0.425,-2.548,-0.253,-0.259
1253,27.355,-7.451,457.632,-674.801,-49.85,23.308,-31.416,1.031,434.103,-226.61,10.973,-3.189,-0.217,-3.729,-0.007,-1.328,-0.417,-2.56,-0.256,-0.265
1254,27.308,-7.83,458.063,-677.916,-51.604,24.119,-31.56,1.025,434.531,-223.551,12.723,-4.957,-0.227,-3.742,0.002,-1.309,-0.417,-2.558,-0.26,-0.271
1255,27.203,-7.32,457.611,-681.148,-53.43,24.799,-31.824,1.114,434.067,-220.236,14.6,-0.016,-0.237,-3.765,0.013,-1.291,-0.417,-2.561,-0.263,-0.278
1256,27.185,-7.637,458.063,-677.916,-51.604,21.832,-31.364,1.169,434.103,-226.61,10.973,-2.436,-0.227,-3.742,-0.007,-1.329,-0.427,-2.568,-0.266,-0.284
1257,27.645,-7.76,458.938,-684.221,-51.57,18.285,-31.291,0.761,434.103,-226.61,10.973,-3.499,-0.225,-3.77,-0.007,-1.328,-0.437,-2.583,-0.269,-0.29
1258,27.256,-7.581,458.938,-684.221,-51.57,20.843,-31.288,1.219,434.103,-226.61,10.973,-1.35,-0.226,-3.77,-0.007,-1.329,-0.438,-2.583,-0.273,-0.296
1259,27.561,-7.445,458.486,-687.453,-53.396,19.313,-31.641,0.946,433.198,-226.472,14.653,-3.571,-0.236,-3.792,0.014,-1.33,-0.439,-2.596,-0.276,-0.302
1260,27.7,-7.755,458.486,-687.453,-53.396,22.95,-31.512,1.31,433.234,-232.846,11.026,-2.491,-0.236,-3.792,-0.007,-1.368,-0.448,-2.614,-0.279,-0.308
1261,27.422,-7.529,459.382,-687.411,-49.781,22.499,-31.997,1.076,433.198,-226.472,14.653,-5.413,-0.216,-3.784,0.013,-1.33,-0.44,-2.593,-0.282,-0.315
1262,27.883,-7.441,459.781,-690.689,-55.095,19.111,-31.463,1.176,433.676,-229.668,9.222,-4.55,-0.244,-3.799,-0.018,-1.348,-0.468,-2.609,-0.286,-0.321
1263,27.337,-7.777,460.256,-693.716,-49.747,18.503,-31.514,1.169,433.64,-223.294,12.85,-2.841,-0.215,-3.812,0.003,-1.311,-0.45,-2.598,-0.289,-0.327
1264,27.929,-7.963,460.256,-693.716,-49.747,23.562,-31.195,1.43,432.352,-226.546,11.214,-1.054,-0.214,-3.811,-0.006,-1.334,-0.47,-2.611,-0.293,-0.333
1265,27.867,-7.871,460.687,-696.83,-51.502,23.865,-31.608,1.34,431.461,-226.289,11.34,-2.922,-0.224,-3.825,-0.006,-1.335,-0.493,-2.621,-0.296,-0.339
1266,27.478,-8.269,460.679,-703.252,-51.539,21.129,-31.649,1.254,431.47,-220.246,11.401,1.73,-0.225,-3.86,-0.006,-1.299,-0.493,-2.621,-0.3,-0.344
1267,27.609,-8.206,461.131,-700.02,-49.713,20.547,-31.292,1.341,430.601,-226.482,11.454,-5.389,-0.214,-3.838,-0.004,-1.339,-0.504,-2.631,-0.303,-0.35
1268,27.53,-8.304,461.575,-703.21,-47.925,25.326,-31.385,1.565,430.137,-223.167,13.331,-2.877,-0.204,-3.852,0.006,-1.321,-0.506,-2.631,-0.307,-0.356
1269,27.745,-8.355,462.436,-709.44,-51.434,18.924,-31.694,1.793,429.733,-220.063,8.088,-1.533,-0.223,-3.879,-0.025,-1.305,-0.547,-2.639,-0.311,-0.362
