"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
977,29.901,-11.407,445.837,-162.096,-177.819,-7.21,-33.431,-9.821,447.949,18.654,-87.891,4.58,-0.946,-0.898,-0.572,0.127,-0.732,-0.384,0.121,-1.511
978,30.145,-10.647,446.288,-158.864,-175.994,-3.524,-33.293,-9.289,447.531,21.638,-89.581,3.492,-0.934,-0.88,-0.582,0.143,-0.742,-0.368,0.121,-1.495
979,30.41,-10.531,446.706,-143.192,-177.668,-9.615,-33.256,-9.203,447.531,21.638,-89.581,8.05,-0.942,-0.791,-0.582,0.143,-0.751,-0.323,0.121,-1.477
980,29.733,-11.232,447.134,-133.702,-179.364,-9.905,-33.36,-8.98,447.518,34.174,-89.447,7.784,-0.953,-0.734,-0.581,0.214,-0.762,-0.26,0.12,-1.459
981,30.305,-10.886,446.68,-124.329,-181.131,-7.598,-33.261,-9.243,446.185,31.253,-87.516,4.854,-0.962,-0.683,-0.572,0.198,-0.774,-0.242,0.118,-1.44
982,30.368,-10.485,447.576,-124.287,-177.516,-12.435,-33.13,-9.299,446.172,43.789,-87.382,10.567,-0.94,-0.682,-0.571,0.27,-0.774,-0.207,0.117,-1.419
983,30.438,-10.219,446.677,-111.724,-181.072,-9.558,-33.365,-9.021,446.172,43.789,-87.382,6.68,-0.962,-0.613,-0.572,0.269,-0.773,-0.172,0.114,-1.398
984,30.086,-10.169,446.653,-105.466,-184.594,-9.963,-33.184,-8.771,445.717,53.148,-85.445,5.963,-0.983,-0.577,-0.561,0.322,-0.784,-0.128,0.112,-1.376
985,30.801,-10.413,446.651,-92.862,-184.535,-11.046,-33.584,-9.031,445.717,53.148,-85.445,7.684,-0.981,-0.505,-0.562,0.323,-0.783,-0.091,0.109,-1.353
986,30.452,-10.048,446.651,-92.862,-184.535,-10.237,-32.922,-9.071,445.717,53.148,-85.445,7.788,-0.981,-0.506,-0.56,0.323,-0.783,-0.092,0.106,-1.329
987,30.398,-10.455,445.776,-86.557,-184.569,-10.907,-33.061,-9.205,444.835,59.448,-85.257,9.209,-0.984,-0.47,-0.56,0.36,-0.784,-0.055,0.103,-1.304
988,30.566,-10.279,446.648,-80.257,-184.476,-7.521,-33.139,-8.941,444.835,59.448,-85.257,10.582,-0.981,-0.433,-0.561,0.359,-0.794,-0.038,0.099,-1.279
989,30.345,-10.028,446.648,-80.257,-184.476,-14.184,-33.319,-8.807,445.263,62.506,-83.507,8.106,-0.981,-0.434,-0.55,0.376,-0.784,-0.03,0.096,-1.254
990,30.179,-10.239,446.648,-80.257,-184.476,-11.004,-33.276,-8.451,445.704,65.684,-85.311,9.89,-0.982,-0.434,-0.56,0.393,-0.783,-0.021,0.092,-1.227
991,30.396,-10.517,446.204,-77.067,-186.265,-10.061,-33.322,-8.984,446.132,68.742,-83.56,12.416,-0.992,-0.415,-0.55,0.411,-0.772,-0.002,0.088,-1.201
992,30.524,-10.248,447.069,-77.189,-186.209,-14.621,-33.448,-8.95,445.704,65.684,-85.311,8.821,-0.99,-0.416,-0.56,0.394,-0.793,-0.011,0.084,-1.174
993,30.308,-10.06,447.069,-77.189,-186.209,-16.971,-33.328,-8.769,446.132,68.742,-83.56,9.143,-0.99,-0.416,-0.55,0.411,-0.782,-0.003,0.079,-1.147
994,30.253,-10.293,447.069,-77.189,-186.209,-14.27,-33.106,-8.312,445.691,65.564,-81.756,8.849,-0.991,-0.416,-0.539,0.392,-0.783,-0.012,0.075,-1.12
995,30.741,-9.616,447.499,-80.304,-187.964,-16.896,-33.498,-8.717,446.132,68.742,-83.56,8.805,-0.998,-0.434,-0.55,0.411,-0.792,-0.012,0.071,-1.093
996,30.114,-10.221,447.069,-77.189,-186.209,-11.075,-33.552,-8.859,446.132,68.742,-83.56,12.349,-0.991,-0.416,-0.55,0.411,-0.783,-0.003,0.066,-1.066
997,30.606,-10.503,447.52,-73.957,-184.384,-10.37,-33.323,-8.363,446.56,71.8,-81.81,8.83,-0.978,-0.396,-0.539,0.427,-0.771,0.015,0.062,-1.039
998,30.36,-9.925,447.069,-77.189,-186.209,-14.763,-33.103,-8.361,446.56,71.8,-81.81,9.219,-0.99,-0.416,-0.539,0.427,-0.771,0.005,0.057,-1.012
999,30.565,-10.315,446.194,-70.884,-186.243,-12.478,-33.464,-8.141,447.429,78.037,-81.863,7.41,-0.992,-0.38,-0.539,0.461,-0.749,0.041,0.053,-0.985
1000,30.262,-10.071,446.194,-70.884,-186.243,-13.616,-33.24,-8.309,447.429,78.037,-81.863,8.551,-0.993,-0.381,-0.538,0.461,-0.749,0.041,0.049,-0.958
1001,30.211,-10.258,446.194,-70.884,-186.243,-14.081,-33.547,-7.602,447.406,84.53,-81.79,6.728,-0.993,-0.381,-0.539,0.497,-0.75,0.059,0.045,-0.932
1002,30.531,-10.041,446.614,-67.816,-187.976,-18.395,-33.435,-7.829,447.37,90.904,-78.163,8.815,-1.001,-0.363,-0.518,0.533,-0.75,0.085,0.041,-0.906
1003,30.535,-9.635,445.319,-64.579,-186.277,-15.916,-33.435,-7.479,446.952,93.888,-79.853,7.337,-0.994,-0.347,-0.528,0.55,-0.74,0.102,0.037,-0.88
1004,30.593,-9.683,445.319,-64.579,-186.277,-17.276,-34.138,-7.341,447.821,100.124,-79.906,9.788,-0.994,-0.347,-0.529,0.584,-0.729,0.12,0.033,-0.854
1005,30.667,-9.679,445.319,-64.579,-186.277,-16.511,-33.557,-7.348,447.821,100.124,-79.906,10.974,-0.994,-0.347,-0.527,0.584,-0.728,0.12,0.029,-0.829
1006,30.261,-9.403,444.423,-64.621,-189.892,-11.791,-33.647,-6.891,448.68,100.318,-80.02,9.605,-1.017,-0.348,-0.527,0.583,-0.717,0.12,0.026,-0.804
1007,30.613,-9.407,444.875,-61.39,-188.066,-16.777,-33.511,-6.944,448.68,100.318,-80.02,10.988,-1.005,-0.329,-0.527,0.583,-0.716,0.129,0.023,-0.779
1008,29.95,-9.33,444.423,-64.621,-189.892,-11.586,-33.781,-6.897,449.549,106.554,-80.074,9.223,-1.018,-0.348,-0.527,0.617,-0.706,0.137,0.02,-0.754
1009,30.508,-9.354,444.024,-61.343,-184.579,-14.592,-34.093,-6.498,449.977,109.612,-78.324,8.465,-0.987,-0.33,-0.517,0.633,-0.675,0.155,0.017,-0.73
1010,30.404,-9.224,443.572,-64.574,-186.404,-12.128,-33.785,-6.314,450.405,112.671,-76.573,4.567,-0.999,-0.349,-0.506,0.649,-0.663,0.154,0.014,-0.706
1011,31.11,-8.578,443.572,-64.574,-186.404,-16.761,-34.052,-6.128,449.941,115.986,-74.696,9.571,-0.998,-0.351,-0.497,0.668,-0.664,0.163,0.012,-0.683
1012,29.92,-8.478,443.572,-64.574,-186.404,-14.954,-34.32,-6.038,450.846,115.849,-78.377,10.297,-1,-0.351,-0.517,0.666,-0.664,0.162,0.01,-0.66
1013,30.55,-8.574,442.27,-67.759,-184.742,-13.508,-34.136,-6.179,450.81,122.222,-74.75,6.357,-0.992,-0.37,-0.496,0.702,-0.632,0.171,0.008,-0.637
1014,30.37,-8.664,441.849,-70.828,-183.009,-14.951,-34.534,-6.088,451.692,115.922,-74.937,5.998,-0.984,-0.388,-0.497,0.665,-0.612,0.145,0.006,-0.614
1015,30.24,-7.917,440.975,-64.523,-183.044,-17.663,-34.094,-5.733,452.561,122.159,-74.991,8.183,-0.986,-0.354,-0.495,0.698,-0.589,0.179,0.005,-0.592
1016,30.292,-8.177,440.975,-64.523,-183.044,-17.357,-34.279,-5.641,452.561,122.159,-74.991,7.476,-0.986,-0.353,-0.496,0.698,-0.589,0.179,0.004,-0.571
1017,30.509,-7.976,440.523,-67.755,-184.869,-14.638,-34.459,-5.365,452.561,122.159,-74.991,7.419,-0.997,-0.373,-0.496,0.697,-0.589,0.17,0.004,-0.55
1018,30.199,-8.197,439.672,-67.708,-181.382,-18.127,-34.19,-5.591,452.561,122.159,-74.991,11.413,-0.979,-0.373,-0.496,0.698,-0.569,0.17,0.004,-0.529
1019,30.102,-8.485,439.651,-74.055,-184.962,-10.692,-34.6,-5.634,452.989,125.217,-73.24,6.334,-1,-0.409,-0.486,0.714,-0.569,0.161,0.004,-0.509
1020,30.026,-8.004,439.672,-67.708,-181.382,-13.035,-34.495,-5.194,453.848,125.41,-73.355,12.073,-0.98,-0.373,-0.486,0.713,-0.548,0.179,0.005,-0.49
1021,30.334,-8.327,439.22,-70.94,-183.207,-20.201,-34.46,-5.139,453.848,125.41,-73.355,7.865,-0.991,-0.391,-0.486,0.713,-0.547,0.17,0.006,-0.471
1022,29.986,-8.078,439.651,-74.055,-184.962,-12.12,-34.683,-5.103,454.276,128.469,-71.604,8.509,-1.001,-0.41,-0.476,0.729,-0.547,0.169,0.007,-0.452
1023,30.299,-8.179,439.22,-70.94,-183.207,-13.827,-34.5,-5.231,454.717,131.647,-73.408,6.789,-0.991,-0.392,-0.485,0.747,-0.535,0.187,0.008,-0.434
1024,30.388,-7.968,439.672,-67.708,-181.382,-16.3,-34.816,-5.243,454.717,131.647,-73.408,7.066,-0.979,-0.373,-0.486,0.747,-0.536,0.196,0.01,-0.417
1025,29.895,-8.053,438.8,-74.008,-181.474,-14.581,-34.321,-5.109,455.181,128.331,-75.285,5.642,-0.983,-0.41,-0.495,0.727,-0.525,0.169,0.012,-0.4
1026,29.931,-8.406,438.356,-70.818,-183.263,-14.795,-34.595,-5.29,454.717,131.647,-73.408,11.35,-0.994,-0.391,-0.485,0.747,-0.526,0.188,0.014,-0.383
1027,30.515,-7.607,439.22,-70.94,-183.207,-15.793,-34.63,-5.329,454.717,131.647,-73.408,7.077,-0.99,-0.393,-0.485,0.747,-0.535,0.187,0.017,-0.367
1028,30.017,-7.766,438.346,-64.635,-183.241,-17.38,-34.456,-4.787,454.717,131.647,-73.408,7.137,-0.994,-0.357,-0.485,0.746,-0.525,0.205,0.019,-0.351
1029,29.853,-7.528,437.901,-61.445,-185.03,-13.367,-34.638,-5.099,455.145,134.705,-71.658,8.196,-1.005,-0.339,-0.475,0.763,-0.514,0.222,0.022,-0.336
1030,30.484,-7.703,437.899,-48.841,-184.971,-14.043,-34.773,-4.655,456.004,134.899,-71.772,8.558,-1.004,-0.266,-0.475,0.762,-0.503,0.258,0.025,-0.321
1031,30.207,-7.352,438.319,-45.772,-186.704,-15.45,-34.777,-4.522,456.014,140.941,-71.711,8.189,-1.013,-0.249,-0.475,0.795,-0.513,0.283,0.028,-0.307
1032,29.972,-7.489,437.889,-42.657,-184.95,-13.247,-34.546,-4.3,455.55,144.257,-69.834,7.472,-1.005,-0.23,-0.464,0.814,-0.503,0.302,0.031,-0.292
1033,30.071,-6.356,438.74,-42.704,-188.437,-17.023,-34.563,-4.394,455.55,144.257,-69.834,11.059,-1.023,-0.233,-0.464,0.814,-0.523,0.3,0.035,-0.278
1034,30.077,-6.952,437.872,-29.978,-188.434,-11.879,-34.562,-4.165,455.527,150.75,-69.762,12.158,-1.025,-0.158,-0.464,0.85,-0.513,0.356,0.038,-0.264
1035,30.727,-6.172,437.872,-29.978,-188.434,-15.765,-34.513,-4.211,455.537,156.793,-69.7,9.342,-1.023,-0.16,-0.464,0.883,-0.512,0.372,0.042,-0.251
1036,29.852,-6.307,438.293,-26.91,-190.167,-16.132,-34.514,-3.941,455.537,156.793,-69.7,12.171,-1.034,-0.142,-0.464,0.883,-0.523,0.38,0.045,-0.237
1037,30.059,-6.121,437.87,-17.373,-188.376,-15.721,-34.514,-4.258,455.964,159.851,-67.95,13.169,-1.024,-0.087,-0.453,0.9,-0.502,0.416,0.049,-0.223
1038,30.343,-5.841,438.29,-14.305,-190.109,-16.985,-34.555,-3.852,456.406,163.029,-69.754,13.899,-1.033,-0.07,-0.463,0.916,-0.511,0.433,0.053,-0.21
1039,30.262,-5.534,436.971,-4.811,-191.931,-17.254,-34.607,-3.777,456.369,169.403,-66.127,14.236,-1.047,-0.015,-0.443,0.951,-0.49,0.478,0.056,-0.196
1040,30.211,-5.767,436.971,-4.811,-191.931,-17.348,-34.562,-3.767,456.811,172.581,-67.931,13.327,-1.047,-0.015,-0.453,0.968,-0.489,0.487,0.06,-0.182
1041,30.301,-5.463,436.961,1.373,-191.91,-14.904,-34.612,-3.327,456.356,181.939,-65.993,11.468,-1.046,0.02,-0.442,1.02,-0.49,0.531,0.064,-0.169
1042,30.288,-5.872,436.517,4.562,-193.698,-14.663,-34.795,-3.201,456.334,188.432,-65.92,16.024,-1.058,0.04,-0.442,1.056,-0.49,0.559,0.068,-0.155
1043,30.569,-5.555,436.528,17.092,-190.096,-17.718,-34.749,-3.059,456.761,191.491,-64.169,15.38,-1.036,0.112,-0.432,1.071,-0.469,0.603,0.072,-0.141
1044,30.615,-5.163,436.084,20.282,-191.885,-18.391,-35.202,-2.882,457.189,194.549,-62.419,11.077,-1.048,0.13,-0.423,1.087,-0.458,0.62,0.075,-0.127
1045,30.272,-4.922,436.06,26.54,-195.407,-19.253,-35.112,-2.611,457.64,203.77,-64.162,13.842,-1.069,0.166,-0.432,1.137,-0.467,0.663,0.079,-0.112
1046,30.05,-4.488,435.186,32.845,-195.441,-18.76,-34.8,-2.262,457.176,207.085,-62.285,15.743,-1.072,0.202,-0.421,1.155,-0.457,0.69,0.084,-0.097
1047,30.444,-4.9,435.186,32.845,-195.441,-19.081,-35.429,-2.384,457.581,216.637,-60.462,17.467,-1.071,0.203,-0.412,1.208,-0.447,0.718,0.088,-0.082
1048,30.394,-4.903,434.311,39.149,-195.475,-20.004,-35.126,-2.295,458.009,219.695,-58.711,13.615,-1.073,0.24,-0.402,1.223,-0.425,0.745,0.092,-0.067
1049,30.481,-4.42,434.311,39.149,-195.475,-19.584,-35.35,-1.856,458.45,222.873,-60.515,13.173,-1.073,0.239,-0.412,1.239,-0.424,0.752,0.096,-0.051
1050,30.379,-4.296,433.867,42.339,-197.264,-22.284,-35.165,-2.257,458.45,222.873,-60.515,15.022,-1.085,0.258,-0.411,1.24,-0.424,0.762,0.1,-0.036
1051,30.388,-4.3,433.856,48.522,-197.242,-20.751,-35.03,-1.815,459.319,229.109,-60.569,15.367,-1.085,0.294,-0.41,1.271,-0.412,0.796,0.105,-0.019
1052,30.559,-3.561,434.284,58.012,-198.938,-20.939,-35.089,-1.732,460.188,235.345,-60.622,17.145,-1.093,0.347,-0.41,1.303,-0.411,0.839,0.109,-0.003
1053,30.65,-3.676,434.284,58.012,-198.938,-19.268,-35.122,-1.285,459.711,238.541,-55.191,16.781,-1.093,0.348,-0.381,1.321,-0.402,0.848,0.114,0.013
1054,30.678,-3.484,433.434,58.059,-195.45,-19.907,-35.174,-1.461,460.152,241.719,-56.995,18.583,-1.075,0.348,-0.39,1.337,-0.381,0.858,0.118,0.03
1055,30.586,-3.313,433.41,64.317,-198.972,-20.735,-35.173,-1.19,460.593,244.897,-58.799,16.501,-1.096,0.385,-0.4,1.353,-0.39,0.884,0.123,0.047
1056,30.846,-3.176,433.854,61.127,-197.183,-18.185,-35.44,-1.013,461.021,247.955,-57.048,15.691,-1.084,0.365,-0.39,1.368,-0.379,0.882,0.128,0.064
1057,30.411,-3.5,433.423,64.242,-195.428,-20.653,-35.358,-0.704,461.89,254.192,-57.102,18.922,-1.075,0.385,-0.39,1.399,-0.358,0.908,0.133,0.082
1058,30.799,-3.331,432.979,67.432,-197.217,-18.247,-35.212,-0.917,461.449,251.014,-55.298,16.917,-1.086,0.403,-0.38,1.384,-0.358,0.909,0.138,0.099
1059,30.759,-3.49,432.559,64.363,-195.484,-20.76,-35.176,-0.916,461.89,254.192,-57.102,17.248,-1.077,0.386,-0.389,1.4,-0.347,0.91,0.143,0.117
1060,30.409,-3.109,432.551,57.942,-195.521,-16.127,-35.661,-0.288,461.449,251.014,-55.298,16.85,-1.078,0.347,-0.381,1.382,-0.349,0.882,0.148,0.135
1061,30.53,-2.963,431.687,58.063,-195.577,-15.985,-35.132,-0.738,461.021,247.955,-57.048,14.045,-1.08,0.348,-0.39,1.368,-0.348,0.875,0.153,0.152
1062,30.818,-2.862,430.815,51.763,-195.67,-18.699,-35.496,-0.485,460.557,251.271,-55.172,17.452,-1.082,0.312,-0.381,1.387,-0.338,0.867,0.158,0.169
1063,30.537,-3.415,430.815,51.763,-195.67,-17.521,-35.254,-0.875,461.021,247.955,-57.048,21.156,-1.083,0.313,-0.39,1.368,-0.338,0.858,0.164,0.187
1064,30.895,-2.974,430.828,51.689,-192.126,-16.164,-35.577,-0.558,461.021,247.955,-57.048,19.649,-1.061,0.312,-0.391,1.367,-0.328,0.857,0.169,0.204
1065,29.997,-3.075,430.838,45.505,-192.148,-22.287,-35.53,-0.294,461.011,241.912,-57.109,15.005,-1.063,0.275,-0.391,1.333,-0.329,0.822,0.175,0.22
1066,30.591,-3.194,430.387,42.274,-193.974,-16.079,-35.256,-0.557,461.475,238.597,-58.986,16.552,-1.074,0.257,-0.4,1.314,-0.327,0.804,0.18,0.236
1067,30.182,-3.098,429.966,39.205,-192.241,-16.339,-35.481,-0.608,461.475,238.597,-58.986,17.208,-1.066,0.239,-0.401,1.315,-0.317,0.796,0.185,0.252
1068,30.512,-3.624,429.966,39.205,-192.241,-16.805,-35.43,-0.968,462.344,232.178,-55.619,15.361,-1.065,0.24,-0.381,1.278,-0.296,0.778,0.191,0.268
1069,30.322,-3.572,430.841,32.901,-192.207,-21.368,-35.563,-0.912,462.357,232.297,-59.174,17.534,-1.063,0.202,-0.401,1.278,-0.317,0.759,0.196,0.282
1070,30.503,-3.056,429.959,32.784,-192.278,-15.014,-35.34,-0.869,462.785,235.356,-57.423,15.488,-1.065,0.201,-0.391,1.294,-0.295,0.767,0.202,0.297
1071,30.624,-3.232,430.865,26.643,-188.685,-13.989,-35.332,-0.422,463.667,229.056,-57.611,13.35,-1.042,0.165,-0.391,1.256,-0.285,0.73,0.207,0.31
1072,30.858,-2.865,430.413,23.411,-190.511,-11.466,-35.554,-1.135,463.24,225.997,-59.361,17.912,-1.053,0.145,-0.401,1.242,-0.295,0.713,0.213,0.323
1073,30.316,-3.229,429.993,20.343,-188.778,-15.698,-35.689,-0.872,463.704,222.682,-61.238,11.856,-1.045,0.128,-0.412,1.222,-0.285,0.695,0.219,0.336
1074,30.132,-3.355,431.288,17.106,-190.477,-18.778,-35.421,-1.045,463.262,219.504,-59.434,12.555,-1.052,0.108,-0.402,1.206,-0.307,0.677,0.224,0.347
1075,30.583,-3.034,430.867,14.038,-188.744,-12.878,-35.373,-1.226,463.726,216.189,-61.311,18.624,-1.042,0.09,-0.411,1.187,-0.295,0.658,0.23,0.358
1076,30.059,-3.126,430.867,14.038,-188.744,-14.309,-35.231,-0.855,463.681,216.52,-57.745,17.689,-1.043,0.09,-0.392,1.188,-0.286,0.659,0.235,0.369
1077,30.277,-2.865,431.322,4.665,-186.977,-16.716,-35.409,-1.089,463.717,210.146,-61.372,20.783,-1.031,0.034,-0.412,1.153,-0.297,0.614,0.241,0.379
1078,30.26,-3.125,430.87,1.433,-188.803,-16.109,-35.048,-0.895,463.739,203.653,-61.445,13.001,-1.043,0.016,-0.411,1.117,-0.296,0.587,0.246,0.387
1079,30.364,-2.933,429.998,-4.867,-188.895,-17.502,-35.306,-1.046,464.171,200.788,-63.309,15.425,-1.045,-0.022,-0.422,1.101,-0.285,0.561,0.251,0.396
1080,30.285,-2.556,430.022,-11.125,-185.374,-16.279,-35.273,-1.119,463.73,197.61,-61.506,18.019,-1.025,-0.06,-0.412,1.085,-0.276,0.534,0.257,0.403
1081,30.191,-2.714,429.601,-14.193,-183.641,-14.27,-35.625,-0.855,463.73,197.61,-61.506,14.355,-1.016,-0.078,-0.413,1.084,-0.266,0.525,0.262,0.409
1082,30.194,-2.549,429.173,-23.682,-181.945,-18.491,-35.703,-0.401,463.325,188.058,-63.329,15.058,-1.007,-0.134,-0.423,1.032,-0.267,0.471,0.267,0.415
1083,30.188,-2.735,429.604,-26.797,-183.699,-12.905,-35.489,-0.761,463.325,188.058,-63.329,14.055,-1.016,-0.152,-0.423,1.033,-0.277,0.463,0.272,0.42
1084,30.197,-3.06,430.048,-29.987,-181.911,-14.149,-35.532,-1.211,463.789,184.743,-65.206,12.178,-1.004,-0.17,-0.433,1.014,-0.276,0.445,0.277,0.424
1085,29.598,-2.672,429.176,-36.287,-182.003,-15.516,-35.623,-0.981,464.207,181.758,-63.516,11.156,-1.008,-0.209,-0.424,0.997,-0.256,0.418,0.282,0.427
1086,30.197,-2.353,429.63,-45.66,-180.237,-12.078,-35.387,-1.023,464.243,175.385,-67.144,8.336,-0.996,-0.264,-0.443,0.962,-0.266,0.372,0.287,0.43
1087,30.29,-2.275,429.178,-48.892,-182.062,-16.274,-35.572,-0.757,464.22,169.222,-63.65,11.178,-1.007,-0.284,-0.424,0.928,-0.256,0.345,0.292,0.431
1088,29.762,-2.929,429.633,-58.265,-180.295,-13.881,-35.119,-1.199,464.684,165.907,-65.527,11.951,-0.997,-0.338,-0.433,0.909,-0.256,0.31,0.297,0.432
1089,30.064,-2.706,428.761,-64.565,-180.388,-13.193,-35.123,-1.51,465.579,159.727,-69.269,7.296,-0.999,-0.376,-0.453,0.875,-0.244,0.275,0.302,0.431
1090,30.306,-2.897,430.08,-74.059,-178.565,-15.332,-35.344,-1.772,465.138,156.549,-67.465,9.093,-0.984,-0.431,-0.444,0.859,-0.256,0.239,0.306,0.43
1091,30.187,-3.135,428.763,-77.169,-180.447,-10.068,-35.344,-1.959,465.161,150.055,-67.538,2.605,-0.999,-0.45,-0.444,0.824,-0.245,0.213,0.311,0.428
1092,30.136,-3.866,429.662,-89.732,-176.891,-6.986,-35.682,-1.951,465.593,147.19,-69.403,11.16,-0.976,-0.521,-0.455,0.807,-0.246,0.169,0.316,0.425
1093,29.625,-4.239,429.686,-95.99,-173.369,-12.276,-35.562,-2.125,464.724,140.954,-69.349,10.812,-0.956,-0.558,-0.455,0.775,-0.248,0.135,0.32,0.421
1094,29.564,-4.218,429.258,-105.48,-171.673,-10.165,-35.38,-2.36,465.188,137.639,-71.226,8.288,-0.947,-0.614,-0.464,0.757,-0.237,0.099,0.325,0.416
1095,29.791,-4.236,429.244,-105.405,-175.217,-8.705,-35.239,-2.181,464.76,134.58,-72.976,5.153,-0.968,-0.614,-0.474,0.74,-0.257,0.09,0.329,0.41
1096,29.604,-4.612,429.698,-114.778,-173.45,-13.174,-35.281,-2.27,464.319,131.402,-71.173,6.89,-0.957,-0.668,-0.465,0.724,-0.258,0.055,0.333,0.404
1097,29.873,-4.786,429.26,-118.084,-171.732,-11.524,-35.418,-2.715,464.76,134.58,-72.976,6.513,-0.947,-0.688,-0.474,0.741,-0.247,0.055,0.338,0.396
1098,29.311,-4.601,428.396,-117.963,-171.788,-11.882,-35.46,-2.395,464.319,131.402,-71.173,10.105,-0.95,-0.689,-0.465,0.724,-0.238,0.046,0.342,0.388
1099,29.546,-5.191,428.388,-124.384,-171.825,-12.402,-34.879,-2.362,464.319,131.402,-71.173,10.193,-0.95,-0.725,-0.464,0.724,-0.237,0.028,0.346,0.379
1100,29.754,-4.943,429.691,-121.199,-173.487,-11.868,-35.059,-2.537,464.319,131.402,-71.173,10.849,-0.957,-0.705,-0.464,0.724,-0.258,0.037,0.35,0.369
1101,29.66,-5.221,429.691,-121.199,-173.487,-11.248,-35.098,-2.76,464.319,131.402,-71.173,10.133,-0.957,-0.704,-0.464,0.725,-0.258,0.038,0.354,0.359
1102,29.424,-5.45,430.121,-124.314,-175.241,-12.063,-35.058,-2.715,464.319,131.402,-71.173,9.445,-0.967,-0.721,-0.464,0.725,-0.269,0.029,0.357,0.349
1103,29.873,-5.077,430.993,-118.014,-175.149,-18.264,-35.058,-2.803,464.319,131.402,-71.173,11.51,-0.963,-0.684,-0.464,0.725,-0.279,0.047,0.361,0.338
1104,29.645,-5.172,430.993,-118.014,-175.149,-8.815,-34.978,-2.718,463.855,134.718,-69.296,1.579,-0.964,-0.684,-0.454,0.743,-0.28,0.056,0.364,0.327
1105,29.487,-5.413,430.969,-111.756,-178.67,-13.881,-35.021,-2.766,463.436,137.702,-70.985,5.112,-0.985,-0.646,-0.464,0.761,-0.3,0.083,0.368,0.315
1106,29.63,-4.785,431.421,-108.525,-176.845,-11.377,-34.569,-2.586,462.972,141.018,-69.108,8.038,-0.973,-0.628,-0.453,0.779,-0.301,0.1,0.371,0.304
1107,29.699,-5.126,431.387,-96.083,-180.344,-8.858,-34.634,-2.493,462.554,144.002,-70.798,8.408,-0.993,-0.554,-0.463,0.796,-0.32,0.145,0.373,0.292
1108,29.874,-4.86,432.283,-96.041,-176.73,-10.883,-34.767,-2.149,462.09,147.318,-68.921,11.514,-0.97,-0.553,-0.453,0.814,-0.322,0.153,0.376,0.281
1109,29.864,-4.485,432.259,-89.783,-180.252,-11.982,-34.859,-2.14,461.672,150.302,-70.61,10.804,-0.99,-0.517,-0.463,0.832,-0.342,0.179,0.378,0.269
1110,29.703,-4.542,432.257,-77.179,-180.193,-16.682,-34.33,-2.318,461.649,156.795,-70.537,8.108,-0.99,-0.443,-0.462,0.868,-0.342,0.234,0.38,0.259
1111,29.869,-4.512,433.108,-77.226,-183.681,-9.603,-34.546,-2.006,461.636,156.676,-66.983,10.182,-1.009,-0.443,-0.443,0.866,-0.352,0.233,0.382,0.248
1112,30.14,-4.343,432.677,-74.111,-181.926,-15.794,-34.726,-1.925,460.326,159.917,-68.546,11.576,-0.999,-0.425,-0.453,0.887,-0.363,0.251,0.383,0.238
1113,30.133,-4.328,433.536,-67.736,-185.376,-12.279,-34.462,-1.831,460.754,162.976,-66.796,10.19,-1.017,-0.387,-0.442,0.902,-0.373,0.277,0.385,0.228
1114,29.838,-3.979,433.526,-61.553,-185.355,-15.311,-34.642,-1.475,460.313,172.453,-68.412,11.562,-1.017,-0.351,-0.452,0.955,-0.384,0.321,0.386,0.219
1115,29.859,-4.198,433.946,-58.484,-187.088,-9.994,-34.639,-1.527,460.313,172.453,-68.412,14.714,-1.027,-0.333,-0.452,0.955,-0.394,0.33,0.386,0.211
1116,30.096,-3.615,434.849,-52.021,-183.436,-15.338,-34.782,-1.392,459.849,175.769,-66.535,9.714,-1.003,-0.296,-0.442,0.974,-0.395,0.357,0.387,0.203
1117,30.347,-3.851,434.374,-48.995,-188.784,-14.328,-34.914,-1.162,458.99,175.575,-66.421,12.618,-1.034,-0.278,-0.443,0.974,-0.416,0.365,0.387,0.195
1118,30.53,-3.942,434.826,-45.763,-186.958,-11.61,-34.733,-1.205,459.417,178.634,-64.671,13.716,-1.022,-0.258,-0.432,0.99,-0.405,0.383,0.386,0.189
1119,30.394,-3.863,434.815,-39.58,-186.936,-14.762,-34.835,-1.569,458.976,188.112,-66.287,15.097,-1.022,-0.222,-0.442,1.044,-0.415,0.428,0.386,0.183
1120,30.34,-4.038,436.126,-29.973,-188.561,-17.99,-34.394,-1.126,458.535,184.934,-64.483,11.553,-1.029,-0.165,-0.431,1.027,-0.436,0.446,0.385,0.177
1121,30.17,-4.07,436.094,-30.137,-192.12,-17.589,-34.835,-1.254,458.085,188.369,-66.161,14.76,-1.05,-0.166,-0.442,1.047,-0.458,0.455,0.384,0.173
1122,30.396,-3.674,435.22,-23.832,-192.154,-16.712,-34.429,-1.667,458.094,194.411,-66.1,11.179,-1.052,-0.131,-0.441,1.082,-0.446,0.491,0.383,0.169
1123,30.276,-3.897,435.648,-14.342,-193.85,-14.737,-34.44,-1.218,457.63,197.727,-64.223,10.474,-1.061,-0.075,-0.431,1.1,-0.457,0.527,0.381,0.166
