"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1113,30.611,-7.603,455.204,-518.212,-155.749,16.136,-34.33,0.657,437.444,-182.783,28.749,-1.793,-0.802,-2.875,0.089,-1.063,-0.593,-1.987,0.042,0.595
1114,30.77,-7.561,455.625,-515.144,-157.482,13.659,-34.615,0.571,436.529,-188.689,32.368,1.721,-0.811,-2.855,0.11,-1.099,-0.605,-1.996,0.042,0.594
1115,30.704,-7.553,455.601,-508.886,-161.003,17.893,-34.278,0.993,436.993,-192.004,30.492,4.008,-0.83,-2.821,0.1,-1.118,-0.613,-1.987,0.041,0.593
1116,30.776,-7.527,456.053,-505.654,-159.178,13.991,-34.325,0.615,437.435,-188.826,28.688,2.834,-0.819,-2.8,0.089,-1.098,-0.613,-1.967,0.041,0.593
1117,30.566,-7.121,456.029,-499.396,-162.699,17.652,-34.248,0.981,436.993,-192.004,30.492,1.482,-0.839,-2.766,0.1,-1.118,-0.624,-1.96,0.04,0.593
1118,30.647,-7.124,456.05,-493.049,-159.119,12.708,-34.107,1.022,437.435,-188.826,28.688,2.916,-0.819,-2.731,0.089,-1.099,-0.613,-1.932,0.039,0.593
1119,30.914,-6.858,456.471,-489.981,-160.852,13.349,-34.512,1.022,437.435,-188.826,28.688,2.489,-0.828,-2.711,0.088,-1.099,-0.623,-1.922,0.039,0.593
1120,31.059,-6.82,456.026,-486.791,-162.641,15.462,-34.603,1.205,437.862,-185.768,30.438,1.046,-0.838,-2.696,0.098,-1.08,-0.612,-1.905,0.038,0.594
1121,30.797,-6.68,456.003,-480.533,-166.162,12.343,-34.204,1.156,437.435,-188.826,28.688,1.805,-0.858,-2.662,0.089,-1.099,-0.632,-1.897,0.037,0.595
1122,31.236,-6.892,456.454,-477.302,-164.337,17.572,-34.295,1.603,437.398,-182.452,32.315,-1.041,-0.846,-2.641,0.11,-1.063,-0.622,-1.869,0.036,0.596
1123,31.382,-5.876,456.024,-474.187,-162.582,13.471,-34.07,1.061,436.971,-185.511,30.565,-1.369,-0.837,-2.628,0.1,-1.081,-0.622,-1.871,0.035,0.598
1124,30.966,-6.588,456.024,-474.187,-162.582,19.432,-34.328,1.697,437.862,-185.768,30.438,-1.365,-0.838,-2.627,0.099,-1.081,-0.611,-1.87,0.034,0.6
1125,30.893,-6.314,455.572,-477.418,-164.408,15.924,-34.247,1.336,437.398,-182.452,32.315,-2.753,-0.849,-2.648,0.11,-1.063,-0.612,-1.871,0.033,0.602
1126,31.453,-6.734,455.57,-464.814,-164.349,12.31,-34.34,0.972,437.444,-182.783,28.749,-5.696,-0.848,-2.577,0.089,-1.064,-0.621,-1.836,0.032,0.605
1127,31.016,-6.022,455.149,-467.882,-162.616,18.691,-34.826,1.115,436.98,-179.468,30.626,1.441,-0.84,-2.598,0.099,-1.046,-0.613,-1.838,0.031,0.607
1128,31.269,-6.127,454.274,-461.577,-162.65,17.927,-34.063,1.206,436.529,-188.689,32.368,1.101,-0.841,-2.567,0.111,-1.101,-0.602,-1.849,0.03,0.61
1129,31.058,-6.065,454.695,-458.509,-164.383,15.973,-34.478,0.798,437.398,-182.452,32.315,-1.039,-0.85,-2.548,0.11,-1.061,-0.601,-1.819,0.029,0.614
1130,31.208,-5.658,454.695,-458.509,-164.383,15.909,-34.155,1.101,436.957,-185.63,34.119,0.331,-0.85,-2.549,0.121,-1.082,-0.602,-1.83,0.028,0.617
1131,31.164,-5.792,454.695,-458.509,-164.383,17.434,-34.644,1.071,437.421,-188.946,32.242,-0.387,-0.85,-2.549,0.109,-1.1,-0.601,-1.838,0.027,0.621
1132,31.131,-5.853,454.251,-455.319,-166.172,12.094,-34.552,0.623,437.862,-185.768,30.438,-0.36,-0.861,-2.533,0.098,-1.079,-0.6,-1.819,0.026,0.625
1133,31.129,-5.782,453.83,-458.388,-164.439,8.471,-34.11,1.303,438.29,-182.709,32.189,0.85,-0.852,-2.553,0.109,-1.062,-0.579,-1.82,0.025,0.629
1134,31.187,-6.042,453.368,-455.436,-166.243,15.196,-34.908,1.196,438.708,-185.694,33.878,2.069,-0.863,-2.538,0.117,-1.078,-0.569,-1.82,0.024,0.634
1135,31.153,-5.976,453.82,-452.204,-164.417,17.356,-34.687,1.159,438.708,-185.694,33.878,1.471,-0.852,-2.518,0.118,-1.078,-0.569,-1.81,0.024,0.638
1136,31.23,-6.83,454.251,-455.319,-166.172,12.707,-35.041,0.982,439.149,-182.516,32.074,2.128,-0.861,-2.531,0.107,-1.058,-0.578,-1.807,0.023,0.642
1137,31.364,-6.105,453.82,-452.204,-164.417,18.746,-34.723,0.931,439.613,-185.831,30.197,5.683,-0.851,-2.518,0.096,-1.076,-0.567,-1.808,0.023,0.647
1138,31.415,-6.337,453.4,-455.273,-162.684,15.855,-34.987,0.531,440.459,-185.757,33.637,1.76,-0.842,-2.537,0.115,-1.072,-0.536,-1.815,0.022,0.652
1139,31.068,-6.148,453.83,-458.388,-164.439,17.349,-34.685,0.979,440.459,-185.757,33.637,-1.364,-0.852,-2.552,0.116,-1.073,-0.546,-1.824,0.022,0.657
1140,31.089,-6.175,452.948,-458.504,-164.51,12.64,-34.682,0.748,440.459,-185.757,33.637,-1.762,-0.854,-2.558,0.116,-1.073,-0.536,-1.826,0.022,0.661
1141,31.42,-5.939,452.972,-464.762,-160.988,14.326,-34.943,0.896,441.342,-192.057,33.45,-1.37,-0.834,-2.593,0.114,-1.107,-0.515,-1.86,0.022,0.666
1142,31.193,-5.809,452.1,-471.062,-161.081,14.857,-34.723,0.846,440.914,-195.116,31.699,-1.409,-0.836,-2.634,0.105,-1.126,-0.515,-1.889,0.022,0.671
1143,30.756,-5.899,452.551,-467.83,-159.255,13.536,-34.688,0.768,441.342,-192.057,33.45,-2.395,-0.826,-2.613,0.115,-1.107,-0.505,-1.869,0.023,0.675
1144,30.702,-5.98,452.131,-470.899,-157.522,15.461,-35.306,0.76,441.342,-192.057,33.45,-0.445,-0.817,-2.632,0.113,-1.107,-0.496,-1.879,0.023,0.679
1145,30.669,-5.925,451.679,-474.13,-159.348,13.919,-35.124,0.981,440.914,-195.116,31.699,-2.896,-0.828,-2.653,0.104,-1.126,-0.506,-1.899,0.024,0.683
1146,30.344,-5.95,451.259,-477.199,-157.615,14.987,-34.716,0.846,442.224,-198.357,33.262,-6.346,-0.82,-2.673,0.113,-1.141,-0.474,-1.915,0.025,0.687
1147,30.855,-5.775,450.377,-477.315,-157.686,13.205,-35.294,0.846,441.76,-195.042,35.139,-3.951,-0.821,-2.679,0.123,-1.123,-0.464,-1.909,0.026,0.691
1148,30.809,-5.942,450.828,-474.084,-155.86,18.456,-35.116,1.206,442.224,-198.357,33.262,-3.995,-0.81,-2.658,0.112,-1.142,-0.463,-1.907,0.028,0.694
1149,30.978,-6.13,449.956,-480.384,-155.953,11.579,-34.98,0.546,442.214,-204.4,33.201,-6.693,-0.812,-2.698,0.112,-1.175,-0.453,-1.943,0.029,0.698
1150,30.79,-6.087,449.528,-489.873,-154.257,16.034,-35.431,0.99,442.678,-207.715,31.324,-5.397,-0.803,-2.754,0.1,-1.194,-0.443,-1.98,0.031,0.701
1151,30.635,-6.114,449.528,-489.873,-154.257,17.212,-35.7,0.727,442.678,-207.715,31.324,-2.586,-0.804,-2.754,0.1,-1.193,-0.443,-1.98,0.033,0.703
1152,30.572,-5.992,448.656,-496.173,-154.35,18.451,-35.293,0.235,442.678,-207.715,31.324,-6.742,-0.806,-2.796,0.101,-1.192,-0.432,-1.999,0.035,0.705
1153,30.724,-6.247,449.111,-505.546,-152.583,16.117,-35.252,0.413,442.655,-213.878,34.818,-2.864,-0.795,-2.845,0.121,-1.228,-0.423,-2.043,0.037,0.707
1154,30.4,-6.354,448.68,-502.431,-150.828,15.686,-35.513,0.005,443.56,-214.015,31.137,-8.25,-0.786,-2.83,0.099,-1.226,-0.412,-2.032,0.04,0.709
1155,30.689,-6.513,449.134,-511.804,-149.061,19.688,-35.287,-0.032,443.109,-223.236,32.88,-5.32,-0.775,-2.88,0.11,-1.28,-0.413,-2.085,0.043,0.71
1156,30.185,-6.521,448.706,-521.294,-147.365,22.358,-35.552,-0.221,443.573,-226.551,31.003,-6.825,-0.767,-2.936,0.098,-1.297,-0.403,-2.121,0.046,0.71
1157,30.471,-6.882,448.717,-527.477,-147.387,16.342,-35.327,-0.753,443.573,-226.551,31.003,-5.739,-0.767,-2.971,0.099,-1.296,-0.402,-2.138,0.049,0.71
1158,30.581,-6.608,449.161,-530.667,-145.598,16.488,-35.537,-0.75,444.455,-232.851,30.816,-3.928,-0.756,-2.986,0.097,-1.329,-0.392,-2.162,0.052,0.709
1159,30.268,-6.459,449.605,-533.857,-143.81,20.586,-35.44,-1.151,444.468,-245.387,30.682,-2.839,-0.745,-3.002,0.096,-1.4,-0.393,-2.205,0.055,0.708
1160,29.972,-6.466,448.733,-540.157,-143.903,20.975,-35.311,-1.458,444.041,-248.446,28.931,-6.383,-0.748,-3.043,0.087,-1.418,-0.393,-2.235,0.059,0.706
1161,30.088,-5.973,448.733,-540.157,-143.903,19.653,-35.248,-1.769,444.482,-257.924,30.548,-4.913,-0.748,-3.044,0.096,-1.47,-0.382,-2.261,0.062,0.704
1162,30.455,-6.328,447.861,-546.457,-143.995,20.391,-35.471,-1.806,444.518,-264.297,26.921,-4.245,-0.749,-3.085,0.075,-1.506,-0.381,-2.299,0.066,0.701
1163,30.207,-6.381,448.312,-543.225,-142.17,20.993,-35.972,-2.249,444.495,-270.46,30.414,-2.513,-0.738,-3.064,0.094,-1.54,-0.373,-2.305,0.07,0.697
1164,29.864,-6.111,448.743,-546.34,-143.924,18.128,-35.612,-1.897,444.936,-267.282,28.61,-3.934,-0.748,-3.079,0.084,-1.522,-0.383,-2.304,0.074,0.693
1165,30.582,-6.543,447.861,-546.457,-143.995,20.174,-35.704,-1.364,444.054,-260.982,28.797,-6.087,-0.749,-3.085,0.085,-1.49,-0.382,-2.291,0.078,0.688
1166,30.278,-6.282,448.315,-555.83,-142.228,19.207,-35.828,-1.361,444.518,-264.297,26.921,-3.627,-0.739,-3.135,0.074,-1.507,-0.383,-2.325,0.082,0.682
1167,30.336,-6.31,448.315,-555.83,-142.228,22.755,-35.611,-1.45,443.613,-264.16,30.601,-8.955,-0.738,-3.135,0.096,-1.509,-0.384,-2.326,0.086,0.676
1168,30.177,-5.937,448.315,-555.83,-142.228,23.417,-35.841,-0.825,444.054,-260.982,28.797,-3.582,-0.739,-3.136,0.085,-1.491,-0.384,-2.317,0.09,0.67
1169,30.282,-6.493,447.895,-558.898,-140.495,20.94,-35.648,-1.094,444.054,-260.982,28.797,-3.557,-0.729,-3.155,0.085,-1.49,-0.373,-2.326,0.094,0.663
1170,30.231,-6.364,448.315,-555.83,-142.228,18.978,-35.791,-1.095,444.482,-257.924,30.548,-2.534,-0.739,-3.135,0.095,-1.471,-0.373,-2.307,0.098,0.656
1171,30.182,-6.203,448.315,-555.83,-142.228,17.817,-35.172,-0.826,444.482,-257.924,30.548,-7.416,-0.739,-3.135,0.096,-1.472,-0.372,-2.307,0.102,0.649
1172,30.185,-7.092,448.315,-555.83,-142.228,24.039,-35.618,-1.015,443.636,-257.997,27.108,-8.265,-0.739,-3.133,0.076,-1.475,-0.394,-2.308,0.106,0.641
1173,30.396,-6.602,449.19,-562.134,-142.194,18.444,-35.038,-0.929,443.636,-257.997,27.108,-5.658,-0.737,-3.164,0.077,-1.475,-0.403,-2.325,0.11,0.634
1174,30.26,-6.492,448.746,-558.945,-143.983,22.361,-35.262,-1.592,443.636,-257.997,27.108,-3.586,-0.748,-3.149,0.077,-1.474,-0.403,-2.316,0.114,0.626
1175,30.223,-6.503,448.746,-558.945,-143.983,19.165,-35.037,-1.015,443.172,-254.682,28.985,-2.797,-0.748,-3.149,0.088,-1.457,-0.404,-2.309,0.118,0.618
1176,30.575,-6.807,449.19,-562.134,-142.194,19.459,-35.083,-1.456,442.753,-251.698,27.295,-5.344,-0.736,-3.164,0.078,-1.441,-0.414,-2.308,0.122,0.61
1177,30.266,-7.17,449.61,-559.066,-143.927,15.621,-35.503,-1.277,442.753,-251.698,27.295,-7.94,-0.746,-3.142,0.077,-1.441,-0.425,-2.298,0.125,0.602
1178,30.4,-7.296,450.041,-562.181,-145.682,17.651,-35.175,-0.922,442.753,-251.698,27.295,-6.076,-0.755,-3.157,0.078,-1.442,-0.435,-2.306,0.129,0.594
1179,30.305,-7.35,449.61,-559.066,-143.927,20.784,-35.593,-1.602,442.717,-245.324,30.923,-4.766,-0.746,-3.142,0.098,-1.404,-0.416,-2.28,0.132,0.586
1180,30.221,-6.725,449.586,-552.808,-147.449,16.606,-35.049,-1.245,442.29,-248.382,29.172,-5.419,-0.766,-3.108,0.089,-1.424,-0.436,-2.273,0.135,0.579
1181,30.488,-7.386,450.469,-552.691,-147.378,16.263,-35.452,-1.279,441.871,-245.398,27.483,-6.798,-0.764,-3.1,0.079,-1.408,-0.457,-2.262,0.138,0.571
1182,30.359,-7.251,450.038,-549.576,-145.623,19.805,-35.234,-1.146,441.871,-245.398,27.483,-8.179,-0.755,-3.086,0.079,-1.408,-0.446,-2.255,0.14,0.564
1183,30.53,-7.094,450.014,-543.318,-149.145,16.119,-35.28,-1.777,441.871,-245.398,27.483,-7.911,-0.774,-3.051,0.079,-1.407,-0.456,-2.236,0.143,0.556
1184,30.57,-6.721,450.014,-543.318,-149.145,15.873,-35.191,-1.504,441.871,-245.398,27.483,-3.562,-0.774,-3.052,0.079,-1.407,-0.456,-2.237,0.145,0.549
1185,30.761,-6.814,450.435,-540.25,-150.878,12.354,-34.866,-0.882,441.871,-245.398,27.483,-7.432,-0.783,-3.031,0.08,-1.409,-0.465,-2.228,0.147,0.543
1186,30.216,-6.806,450.435,-540.25,-150.878,15.253,-34.921,-0.836,441.871,-245.398,27.483,-11.794,-0.784,-3.031,0.08,-1.409,-0.466,-2.228,0.149,0.536
1187,30.353,-6.641,450.886,-537.018,-149.052,16.376,-35.053,-0.699,441.871,-245.398,27.483,-8.185,-0.773,-3.011,0.079,-1.409,-0.466,-2.218,0.151,0.53
1188,30.678,-6.603,450.886,-537.018,-149.052,18.346,-35.056,-0.653,440.989,-239.098,27.67,-10.703,-0.772,-3.011,0.081,-1.376,-0.477,-2.202,0.152,0.524
1189,30.702,-6.602,450.442,-533.829,-150.841,15.215,-35.141,-0.343,441.858,-232.861,27.617,-7.472,-0.783,-2.996,0.08,-1.338,-0.465,-2.175,0.154,0.518
1190,30.803,-6.249,449.56,-533.945,-150.912,13.87,-35.14,0.056,441.858,-232.861,27.617,-7.148,-0.784,-3.003,0.08,-1.339,-0.455,-2.178,0.155,0.513
1191,30.404,-6.313,450.432,-527.645,-150.819,17.889,-35.029,0.054,441.394,-229.546,29.494,-8.966,-0.783,-2.961,0.091,-1.321,-0.466,-2.15,0.156,0.508
1192,30.853,-6.157,450.418,-527.571,-154.362,12.669,-35.109,0.185,440.976,-226.562,27.804,-8.617,-0.802,-2.961,0.081,-1.305,-0.486,-2.142,0.157,0.504
1193,30.85,-6.414,450.863,-530.76,-152.574,14.815,-34.709,0.194,441.404,-223.503,29.555,-2.439,-0.791,-2.976,0.092,-1.287,-0.475,-2.14,0.158,0.5
1194,30.803,-6.51,450.863,-530.76,-152.574,15.943,-35.155,0.019,441.845,-220.325,27.751,-9.595,-0.791,-2.976,0.081,-1.267,-0.475,-2.13,0.158,0.496
1195,30.766,-6.293,451.283,-527.692,-154.306,18.548,-35.385,0.189,441.845,-220.325,27.751,-8.58,-0.801,-2.956,0.08,-1.267,-0.486,-2.121,0.159,0.493
1196,30.891,-6.093,451.283,-527.692,-154.306,14.142,-35.38,0.014,441.845,-220.325,27.751,-8.609,-0.8,-2.957,0.08,-1.267,-0.485,-2.121,0.159,0.49
1197,31.061,-6.603,450.839,-524.502,-156.095,13.052,-35.244,0.106,441.417,-223.384,26,-6.746,-0.811,-2.94,0.071,-1.286,-0.495,-2.122,0.159,0.487
1198,31.027,-6.511,451.283,-527.692,-154.306,14.722,-34.886,-0.083,441.404,-223.503,29.555,-8.905,-0.8,-2.956,0.092,-1.286,-0.486,-2.13,0.159,0.485
1199,30.895,-6.101,450.839,-524.502,-156.095,14.988,-35.162,-0.311,441.381,-217.01,29.628,-8.633,-0.811,-2.942,0.092,-1.248,-0.486,-2.104,0.159,0.483
1200,30.891,-6.385,451.703,-524.624,-156.039,17.371,-35.298,-0.216,440.512,-223.246,29.681,-7.557,-0.809,-2.936,0.092,-1.287,-0.508,-2.122,0.159,0.481
1201,30.401,-6.58,452.134,-527.739,-157.794,13.597,-35.393,-0.124,440.535,-217.084,26.188,-6.135,-0.819,-2.95,0.071,-1.251,-0.528,-2.112,0.159,0.48
1202,30.889,-6.943,451.703,-524.624,-156.039,15.183,-34.851,-0.215,440.963,-214.025,27.938,-8.882,-0.809,-2.935,0.083,-1.232,-0.506,-2.094,0.159,0.479
1203,30.843,-6.873,452.141,-521.317,-157.757,8.52,-35.35,-0.215,440.963,-214.025,27.938,-9.991,-0.818,-2.913,0.082,-1.232,-0.517,-2.083,0.158,0.478
1204,30.748,-7.092,452.134,-527.739,-157.794,12.92,-34.859,0.005,440.535,-217.084,26.188,-7.862,-0.819,-2.949,0.073,-1.252,-0.527,-2.111,0.157,0.477
1205,30.705,-6.626,452.586,-524.507,-155.968,14.877,-35.031,0.231,440.094,-220.262,27.992,-8.977,-0.808,-2.929,0.083,-1.272,-0.529,-2.112,0.157,0.477
1206,30.883,-6.627,452.564,-530.854,-159.549,14.762,-35.165,0.365,439.676,-217.277,26.302,-10.411,-0.827,-2.965,0.073,-1.256,-0.549,-2.123,0.156,0.477
1207,31.194,-6.537,453.006,-521.439,-157.701,16.693,-35.139,0.103,439.676,-217.277,26.302,-5.738,-0.816,-2.909,0.073,-1.255,-0.549,-2.095,0.154,0.477
1208,30.719,-6.211,453.436,-524.554,-159.456,13.16,-34.898,0.184,439.676,-217.277,26.302,-11.805,-0.826,-2.925,0.073,-1.256,-0.559,-2.103,0.153,0.477
1209,30.788,-6.38,452.982,-515.181,-161.223,13.353,-34.902,0.461,438.784,-217.02,26.429,-7.55,-0.836,-2.875,0.074,-1.257,-0.57,-2.079,0.152,0.477
1210,30.932,-6.15,453.444,-518.132,-159.419,10.699,-35.004,0.186,439.212,-213.962,28.179,-8.927,-0.825,-2.889,0.084,-1.238,-0.56,-2.076,0.15,0.478
1211,31.089,-6.374,453.413,-518.296,-162.978,13.042,-34.995,0.416,438.794,-210.977,26.49,-9.268,-0.845,-2.889,0.074,-1.222,-0.58,-2.069,0.148,0.479
1212,30.79,-6.51,454.309,-518.254,-159.363,10.268,-34.689,0.814,437.902,-210.72,26.616,-5.683,-0.823,-2.883,0.076,-1.224,-0.592,-2.069,0.146,0.479
1213,30.843,-6.192,453.864,-515.064,-161.152,9.694,-34.735,0.356,437.902,-210.72,26.616,-4.677,-0.834,-2.869,0.076,-1.223,-0.592,-2.061,0.144,0.481
1214,30.742,-6.377,455.181,-511.954,-159.27,11.456,-35.008,0.587,437.484,-207.736,24.927,-3.658,-0.821,-2.843,0.065,-1.207,-0.613,-2.041,0.142,0.482
1215,30.79,-5.867,455.181,-511.954,-159.27,16.605,-34.412,0.536,437.484,-207.736,24.927,-5.005,-0.821,-2.844,0.067,-1.207,-0.613,-2.042,0.14,0.483
1216,31.147,-5.92,455.181,-511.954,-159.27,11.236,-34.732,0.454,437.484,-207.736,24.927,-3.229,-0.821,-2.844,0.066,-1.207,-0.613,-2.042,0.137,0.485
1217,30.96,-6.457,455.181,-511.954,-159.27,14.79,-34.506,0.273,437.912,-204.677,26.677,-4.278,-0.821,-2.843,0.077,-1.188,-0.602,-2.031,0.134,0.487
1218,30.825,-5.92,455.181,-511.954,-159.27,12.478,-34.822,0.221,437.484,-207.736,24.927,-6.5,-0.821,-2.844,0.066,-1.207,-0.613,-2.041,0.132,0.489
1219,31.039,-6.141,455.601,-508.886,-161.003,10.888,-34.602,0.269,437.02,-204.42,26.803,-4.32,-0.83,-2.824,0.077,-1.189,-0.624,-2.023,0.129,0.491
1220,31.453,-5.609,456.452,-508.932,-164.491,18.971,-34.409,0.139,437.043,-210.914,26.73,-6.056,-0.847,-2.82,0.077,-1.226,-0.643,-2.04,0.125,0.493
1221,30.926,-5.946,456.032,-512.001,-162.758,14.201,-34.468,0.355,436.579,-207.598,28.607,-3.282,-0.839,-2.839,0.088,-1.209,-0.635,-2.041,0.122,0.495
1222,30.796,-5.554,456.053,-505.654,-159.178,13.639,-34.91,0.45,436.579,-207.598,28.607,-1.117,-0.819,-2.804,0.087,-1.209,-0.625,-2.024,0.119,0.498
1223,31.173,-6.201,456.452,-508.932,-164.491,17.87,-35.003,0.046,436.16,-204.614,26.918,-3.014,-0.847,-2.819,0.077,-1.192,-0.655,-2.024,0.116,0.5
1224,31.343,-5.862,456.053,-505.654,-159.178,14.573,-34.909,-0.039,436.16,-204.614,26.918,-4.358,-0.818,-2.803,0.078,-1.191,-0.635,-2.015,0.112,0.503
1225,30.961,-6.09,456.904,-505.701,-162.665,14.144,-35.13,0.354,436.16,-204.614,26.918,-1.544,-0.837,-2.798,0.077,-1.192,-0.656,-2.014,0.108,0.506
1226,30.927,-6.043,456.904,-505.701,-162.665,15.52,-34.369,0.718,435.733,-207.672,25.168,-2.478,-0.837,-2.798,0.069,-1.212,-0.666,-2.024,0.105,0.509
1227,31.06,-6.132,456.904,-505.701,-162.665,16.591,-34.867,0.408,436.16,-204.614,26.918,0.297,-0.837,-2.798,0.078,-1.193,-0.656,-2.014,0.101,0.511
1228,31.1,-6.09,456.053,-505.654,-159.178,18.52,-34.632,0.088,436.16,-204.614,26.918,-5.354,-0.819,-2.803,0.078,-1.192,-0.635,-2.015,0.097,0.514
1229,30.794,-5.91,456.473,-502.586,-160.911,17.665,-34.73,0.077,435.733,-207.672,25.168,-1.219,-0.828,-2.784,0.068,-1.211,-0.656,-2.016,0.093,0.517
1230,30.909,-6.008,456.473,-502.586,-160.911,15.972,-34.327,0.002,436.16,-204.614,26.918,-2.178,-0.828,-2.783,0.079,-1.192,-0.645,-2.006,0.09,0.52
1231,30.744,-6.096,456.053,-505.654,-159.178,14.463,-34.251,0.132,434.851,-201.372,25.355,-2.561,-0.819,-2.803,0.07,-1.177,-0.657,-2.009,0.086,0.523
1232,31.356,-6.062,456.904,-505.701,-162.665,14.829,-34.512,0.404,434.828,-207.535,28.848,-3.282,-0.836,-2.798,0.09,-1.213,-0.667,-2.025,0.082,0.526
1233,30.78,-6.139,457.348,-508.89,-160.876,15.353,-34.334,0.493,435.742,-201.629,25.229,0.346,-0.826,-2.813,0.069,-1.176,-0.666,-2.014,0.078,0.529
1234,30.779,-6.343,456.452,-508.932,-164.491,17.728,-34.513,0.439,435.315,-204.688,23.478,1.383,-0.848,-2.818,0.058,-1.195,-0.677,-2.026,0.074,0.532
1235,31.017,-5.992,457.348,-508.89,-160.876,14.549,-34.558,0.275,434.851,-201.372,25.355,1.032,-0.826,-2.813,0.069,-1.177,-0.678,-2.016,0.07,0.535
1236,31.236,-6.312,456.904,-505.701,-162.665,14.303,-34.366,0.344,434.851,-201.372,25.355,-3.313,-0.836,-2.798,0.07,-1.177,-0.677,-2.007,0.066,0.538
1237,30.602,-6.176,457.348,-508.89,-160.876,14.161,-34.604,-0.044,434.409,-204.55,27.159,-1.12,-0.827,-2.813,0.08,-1.196,-0.679,-2.025,0.062,0.541
1238,30.729,-6.27,457.8,-505.659,-159.051,19.454,-34.826,0.075,434.851,-201.372,25.355,-2.622,-0.816,-2.792,0.069,-1.176,-0.679,-2.005,0.059,0.544
1239,30.663,-6.129,457.778,-512.005,-162.631,19.048,-34.239,-0.313,435.291,-210.85,26.971,-1.81,-0.836,-2.828,0.079,-1.23,-0.677,-2.049,0.055,0.547
1240,30.796,-6.01,457.792,-512.08,-159.088,14.763,-34.545,-0.092,434.828,-207.535,28.848,4.589,-0.816,-2.828,0.09,-1.212,-0.669,-2.041,0.051,0.55
1241,30.826,-6.209,457.778,-512.005,-162.631,15.543,-34.504,0.438,435.269,-204.357,27.044,5.573,-0.835,-2.827,0.079,-1.194,-0.678,-2.031,0.047,0.552
1242,30.686,-6.176,457.778,-512.005,-162.631,14.804,-34.371,0.044,435.291,-210.85,26.971,-4.298,-0.836,-2.827,0.079,-1.23,-0.678,-2.049,0.043,0.555
1243,31.045,-6.226,457.792,-512.08,-159.088,17.019,-34.681,-0.002,434.828,-207.535,28.848,-0.077,-0.815,-2.828,0.09,-1.212,-0.668,-2.041,0.039,0.557
1244,30.984,-6.267,456.928,-511.959,-159.144,14.189,-34.592,0.484,435.269,-204.357,27.044,-1.134,-0.817,-2.832,0.079,-1.194,-0.657,-2.033,0.036,0.559
1245,30.998,-6.65,456.928,-511.959,-159.144,21.775,-34.371,0.265,434.873,-207.866,25.282,-0.417,-0.817,-2.831,0.069,-1.215,-0.667,-2.043,0.032,0.562
1246,30.647,-5.953,457.358,-515.074,-160.898,15.442,-34.735,0.259,434.409,-204.55,27.159,0.937,-0.827,-2.848,0.08,-1.197,-0.679,-2.043,0.029,0.564
1247,30.517,-6.204,457.802,-518.263,-159.11,17.349,-34.229,0.316,434.4,-210.593,27.098,0.362,-0.816,-2.862,0.08,-1.232,-0.68,-2.068,0.025,0.566
1248,30.567,-6.375,456.93,-524.563,-159.202,19.817,-34.502,-0.049,434.873,-207.866,25.282,0.984,-0.818,-2.902,0.069,-1.214,-0.668,-2.079,0.022,0.568
1249,31.01,-6.122,457.35,-521.495,-160.935,19.712,-34.278,0.044,434.828,-207.535,28.848,0.659,-0.826,-2.883,0.09,-1.212,-0.668,-2.069,0.018,0.569
1250,30.608,-6.123,457.802,-518.263,-159.11,16.52,-34.54,0.13,435.291,-210.85,26.971,1.341,-0.816,-2.862,0.079,-1.231,-0.668,-2.067,0.015,0.571
1251,30.522,-6.267,457.35,-521.495,-160.935,16.966,-34.68,0.487,435.291,-210.85,26.971,0.302,-0.827,-2.883,0.078,-1.231,-0.668,-2.077,0.012,0.572
1252,30.862,-6.166,457.802,-518.263,-159.11,16.901,-34.324,0.312,434.864,-213.908,25.221,-1.8,-0.816,-2.862,0.069,-1.25,-0.678,-2.077,0.009,0.574
1253,30.83,-6.17,458.246,-521.453,-157.321,18.727,-34.59,0.27,435.291,-210.85,26.971,2.791,-0.805,-2.877,0.079,-1.231,-0.668,-2.075,0.006,0.575
1254,30.523,-6.518,457.805,-530.868,-159.168,16.893,-34.546,0.45,436.197,-210.987,23.291,4.566,-0.817,-2.931,0.057,-1.23,-0.667,-2.101,0.003,0.576
1255,30.952,-6.047,457.826,-524.521,-155.588,12.32,-34.363,0.356,436.151,-210.657,26.857,-1.066,-0.796,-2.897,0.078,-1.228,-0.646,-2.082,0.001,0.577
1256,30.695,-6.196,457.805,-530.868,-159.168,15.242,-34.723,-0.047,436.151,-210.657,26.857,4.229,-0.816,-2.932,0.078,-1.227,-0.657,-2.1,-0.002,0.577
1257,30.719,-5.888,457.805,-530.868,-159.168,16.392,-34.504,0.086,436.137,-210.776,30.411,2.145,-0.816,-2.933,0.099,-1.228,-0.647,-2.101,-0.004,0.578
1258,30.836,-6.329,457.805,-530.868,-159.168,18.125,-34.412,0.131,436.151,-210.657,26.857,4.641,-0.816,-2.932,0.078,-1.227,-0.657,-2.1,-0.007,0.578
1259,30.481,-6.52,456.954,-530.821,-155.681,18.621,-34.452,0.32,436.174,-217.15,26.784,1.449,-0.799,-2.936,0.078,-1.265,-0.637,-2.12,-0.009,0.578
