"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
984,33.944,-5.724,493.337,-670.118,-206.919,16.619,-35.297,4.565,398.28,-251.054,15.624,8.279,-0.997,-3.439,0.012,-1.612,-1.765,-2.623,-0.567,0.351
985,34.023,-5.545,495.528,-673.312,-205.004,21.365,-35.387,4.194,397.398,-244.754,15.811,3.959,-0.982,-3.44,0.013,-1.575,-1.796,-2.61,-0.571,0.361
986,34.107,-5.497,495.951,-682.848,-206.796,17.606,-35.089,4.569,396.529,-250.99,15.865,6.517,-0.991,-3.486,0.014,-1.619,-1.818,-2.657,-0.575,0.37
987,34.606,-5.213,497.256,-692.268,-208.516,17.258,-35.362,4.557,395.647,-244.69,16.052,7.888,-0.996,-3.526,0.015,-1.582,-1.849,-2.665,-0.58,0.379
988,34.687,-5.785,498.575,-701.763,-206.693,16.874,-35.225,4.29,394.778,-250.927,16.106,8.232,-0.984,-3.564,0.015,-1.625,-1.87,-2.707,-0.585,0.388
989,34.318,-5.668,499.019,-704.952,-204.905,12.339,-35.058,4.423,393.027,-250.863,16.346,8.564,-0.974,-3.577,0.017,-1.632,-1.896,-2.72,-0.59,0.395
990,34.598,-5.82,500.348,-720.63,-203.104,16.612,-34.56,4.161,393.027,-250.863,16.346,4.766,-0.962,-3.647,0.019,-1.632,-1.904,-2.76,-0.596,0.403
991,34.547,-5.832,500.372,-726.888,-199.582,18.165,-34.825,4.816,391.694,-253.784,18.277,4.979,-0.944,-3.678,0.03,-1.658,-1.909,-2.791,-0.602,0.409
992,34.604,-6.209,501.246,-733.192,-199.548,20.186,-35.095,4.924,391.298,-257.293,16.514,8.579,-0.942,-3.703,0.018,-1.683,-1.929,-2.817,-0.609,0.415
993,35.186,-6.406,501.246,-733.192,-199.548,15.881,-34.872,4.871,391.298,-257.293,16.514,9.295,-0.941,-3.703,0.019,-1.682,-1.928,-2.817,-0.616,0.42
994,34.892,-6.449,501.714,-742.64,-194.238,20.161,-35.001,4.959,390.87,-260.351,14.764,9.585,-0.914,-3.747,0.007,-1.704,-1.93,-2.852,-0.623,0.425
995,34.686,-6.092,501.273,-752.055,-196.085,18.473,-34.966,4.65,390.361,-256.705,20.207,8.888,-0.925,-3.799,0.043,-1.682,-1.923,-2.872,-0.63,0.429
996,34.863,-6.081,501.748,-755.081,-190.738,17.013,-35.005,5.226,391.289,-263.335,16.453,3.173,-0.896,-3.81,0.018,-1.723,-1.909,-2.896,-0.638,0.432
997,35.047,-6.172,500.876,-761.381,-190.83,23.999,-34.421,4.788,390.847,-266.513,18.257,5.037,-0.898,-3.849,0.031,-1.744,-1.901,-2.926,-0.645,0.434
998,34.728,-6.044,500.869,-767.803,-190.867,21.357,-34.816,5.146,391.73,-272.813,18.07,8.951,-0.899,-3.882,0.029,-1.782,-1.889,-2.96,-0.653,0.436
999,34.908,-6.308,500.892,-774.061,-187.346,26.804,-34.943,4.16,392.148,-275.798,19.759,6.414,-0.881,-3.913,0.04,-1.797,-1.868,-2.984,-0.661,0.436
1000,34.774,-6.299,500.465,-783.55,-185.65,22.932,-34.805,4.339,392.148,-275.798,19.759,4.66,-0.873,-3.964,0.04,-1.797,-1.859,-3.012,-0.668,0.437
1001,34.641,-6.699,500.075,-786.455,-180.358,24.332,-34.757,4.561,392.612,-279.113,17.882,8.23,-0.847,-3.981,0.028,-1.817,-1.838,-3.029,-0.676,0.436
1002,34.149,-6.742,500.512,-796.066,-178.607,25.137,-34.989,4.208,392.148,-275.798,19.759,7.855,-0.838,-4.026,0.04,-1.797,-1.84,-3.047,-0.683,0.434
1003,33.967,-7.142,500.102,-805.318,-176.895,22.634,-34.98,3.901,393.03,-282.098,19.572,7.508,-0.831,-4.076,0.038,-1.833,-1.819,-3.089,-0.691,0.432
1004,34.044,-7.223,500.549,-821.112,-175.165,26.871,-35.021,4.029,393.494,-285.413,17.695,8.199,-0.821,-4.152,0.026,-1.852,-1.817,-3.14,-0.698,0.429
1005,34.152,-7.871,500.572,-827.37,-171.644,24.354,-34.974,4.441,393.912,-288.398,19.384,6.109,-0.803,-4.183,0.037,-1.871,-1.796,-3.165,-0.704,0.426
1006,33.741,-7.719,499.7,-833.67,-171.736,26.842,-35.153,3.989,393.912,-288.398,19.384,8.201,-0.806,-4.222,0.037,-1.87,-1.787,-3.185,-0.711,0.421
1007,34.34,-8.092,499.304,-842.997,-166.482,28.988,-35.192,3.947,394.33,-291.382,21.073,9.625,-0.778,-4.272,0.047,-1.887,-1.757,-3.22,-0.717,0.416
1008,34.518,-8.128,499.748,-846.186,-164.693,23.596,-35.013,3.854,393.925,-300.934,19.25,6.765,-0.768,-4.285,0.036,-1.95,-1.767,-3.256,-0.722,0.41
1009,34.246,-8.189,498.9,-858.744,-161.264,28.79,-34.925,3.946,393.925,-300.934,19.25,6.82,-0.753,-4.356,0.036,-1.95,-1.748,-3.294,-0.728,0.403
1010,34.039,-7.905,499.33,-861.859,-163.019,29.317,-35.046,3.502,394.807,-307.234,19.063,5.03,-0.761,-4.368,0.035,-1.985,-1.746,-3.316,-0.733,0.395
1011,34.384,-7.816,498.902,-871.349,-161.323,31.45,-34.923,3.637,394.343,-303.918,20.94,2.197,-0.753,-4.421,0.047,-1.967,-1.737,-3.337,-0.738,0.387
1012,34.337,-8.091,498.902,-871.349,-161.323,31.674,-35.014,3.499,394.807,-307.234,19.063,7.461,-0.753,-4.42,0.035,-1.985,-1.736,-3.344,-0.742,0.377
1013,34.565,-7.913,498.495,-874.492,-156.047,34.098,-34.836,3.86,394.807,-307.234,19.063,7.59,-0.726,-4.44,0.035,-1.986,-1.716,-3.356,-0.746,0.367
1014,34.375,-7.605,498.075,-877.56,-154.314,29.509,-35.129,3.865,394.784,-313.396,22.556,5.748,-0.718,-4.46,0.057,-2.026,-1.698,-3.384,-0.749,0.357
1015,34.251,-7.513,497.203,-883.86,-154.407,34.903,-34.643,3.504,396.108,-316.518,20.565,6.211,-0.72,-4.5,0.045,-2.038,-1.674,-3.409,-0.753,0.346
1016,34.481,-8.234,496.352,-883.813,-150.919,35.821,-35.085,3.871,396.108,-316.518,20.565,9.004,-0.703,-4.506,0.044,-2.039,-1.655,-3.411,-0.755,0.334
1017,33.824,-7.38,495.477,-877.509,-150.953,33.381,-34.77,3.862,396.999,-316.775,20.438,6.533,-0.706,-4.484,0.044,-2.036,-1.633,-3.395,-0.758,0.322
1018,33.954,-7.881,495.057,-880.577,-149.22,32.482,-34.583,3.874,396.99,-322.818,20.377,7.999,-0.697,-4.502,0.044,-2.075,-1.624,-3.422,-0.759,0.31
1019,33.943,-7.782,494.605,-883.809,-151.046,34.533,-34.632,3.864,397.859,-316.582,20.324,13.332,-0.707,-4.523,0.044,-2.031,-1.612,-3.412,-0.761,0.297
1020,33.8,-7.88,494.619,-883.883,-147.503,35.846,-35.032,3.689,398.741,-322.882,20.136,8.719,-0.689,-4.523,0.041,-2.066,-1.59,-3.426,-0.762,0.283
1021,33.866,-7.705,493.778,-890.02,-144.037,35.427,-35.06,3.773,399.182,-332.359,21.753,9.724,-0.673,-4.563,0.051,-2.124,-1.56,-3.473,-0.762,0.27
1022,33.52,-7.69,492.896,-890.137,-144.108,38.313,-35.02,3.999,400.087,-332.497,18.072,6.21,-0.675,-4.572,0.028,-2.121,-1.548,-3.474,-0.762,0.256
1023,33.474,-7.71,492.475,-893.205,-142.375,37.161,-34.744,3.562,400.933,-332.423,21.512,3.432,-0.667,-4.591,0.05,-2.115,-1.516,-3.48,-0.761,0.242
1024,33.811,-7.846,492.497,-886.858,-138.795,32.558,-34.787,3.564,401.351,-335.408,23.201,1.659,-0.647,-4.558,0.061,-2.131,-1.495,-3.468,-0.76,0.228
1025,33.533,-8.253,492.055,-896.273,-140.642,32.181,-34.88,3.698,402.233,-341.707,23.014,4.928,-0.658,-4.61,0.059,-2.167,-1.483,-3.511,-0.758,0.213
1026,33.471,-7.561,492.499,-899.463,-138.853,39.664,-34.737,3.878,402.233,-341.707,23.014,3.806,-0.648,-4.624,0.06,-2.167,-1.483,-3.519,-0.756,0.199
1027,33.698,-7.613,491.204,-896.226,-137.154,39.627,-35.098,3.025,403.556,-344.829,21.023,5.574,-0.641,-4.619,0.046,-2.178,-1.451,-3.518,-0.754,0.184
1028,33.153,-7.966,490.332,-902.526,-137.247,42.554,-35.314,3.163,404.866,-348.071,22.586,4.807,-0.644,-4.659,0.055,-2.191,-1.419,-3.543,-0.75,0.169
1029,33.508,-8.328,489.925,-905.669,-131.971,41.765,-35.081,3.032,404.866,-348.071,22.586,3.474,-0.616,-4.678,0.056,-2.191,-1.399,-3.553,-0.747,0.154
1030,33.559,-8.093,489.481,-902.48,-133.76,38.81,-34.779,3.071,405.285,-351.056,24.275,5.614,-0.626,-4.667,0.067,-2.208,-1.387,-3.553,-0.742,0.139
1031,33.463,-8.457,487.734,-902.475,-133.886,39.725,-35.266,3.032,406.176,-351.313,24.149,2.776,-0.629,-4.683,0.065,-2.204,-1.356,-3.557,-0.737,0.124
1032,33.614,-7.876,488.21,-905.501,-128.539,41.056,-34.895,2.629,406.594,-354.297,25.838,4.585,-0.6,-4.695,0.076,-2.22,-1.335,-3.57,-0.732,0.109
1033,33.113,-7.898,486.453,-899.313,-128.644,37.245,-34.902,3.259,407.036,-351.119,24.034,6.015,-0.604,-4.68,0.065,-2.199,-1.315,-3.55,-0.726,0.094
1034,32.99,-8.081,486.033,-902.382,-126.911,39.663,-34.859,3.035,407.5,-354.434,22.158,3.234,-0.596,-4.699,0.053,-2.217,-1.304,-3.567,-0.72,0.079
1035,32.898,-8.107,485.581,-905.613,-128.737,43.647,-34.992,3.215,408.346,-354.361,25.597,2.84,-0.606,-4.72,0.074,-2.212,-1.283,-3.575,-0.713,0.064
1036,33.187,-8,484.299,-902.452,-123.495,41.719,-35.43,3.213,409.205,-354.167,25.483,4.911,-0.579,-4.717,0.072,-2.206,-1.242,-3.567,-0.706,0.049
1037,32.83,-8.039,483.865,-905.445,-125.305,38.868,-35.117,3.082,409.646,-363.645,27.099,4.949,-0.59,-4.736,0.083,-2.262,-1.231,-3.602,-0.698,0.034
1038,32.65,-8.055,482.563,-908.63,-123.643,39.284,-35.29,2.853,411.397,-363.709,26.858,1.041,-0.583,-4.766,0.081,-2.252,-1.188,-3.609,-0.69,0.019
1039,32.821,-8.214,482.132,-905.515,-121.889,39.448,-35.202,2.953,412.266,-357.472,26.805,-1.064,-0.574,-4.754,0.081,-2.21,-1.165,-3.581,-0.681,0.005
1040,32.687,-8.454,480.861,-908.537,-116.668,36.541,-35.328,2.51,413.148,-363.772,26.618,-1.35,-0.549,-4.782,0.079,-2.242,-1.124,-3.608,-0.671,-0.01
1041,32.811,-8.502,480.409,-911.768,-118.494,39.352,-35.407,2.827,413.566,-366.757,28.307,5.435,-0.558,-4.803,0.089,-2.259,-1.114,-3.626,-0.662,-0.024
1042,32.516,-8.852,479.114,-908.532,-116.795,44.744,-35.054,2.74,414.876,-369.998,29.87,0.503,-0.552,-4.798,0.099,-2.272,-1.071,-3.626,-0.651,-0.038
1043,32.657,-9.271,477.811,-911.717,-115.133,41.831,-35.539,2.372,414.876,-369.998,29.87,2.234,-0.544,-4.827,0.098,-2.271,-1.051,-3.639,-0.64,-0.052
1044,32.467,-9.058,477.811,-911.717,-115.133,40.135,-35.184,2.43,415.758,-376.298,29.682,-0.938,-0.544,-4.828,0.098,-2.305,-1.039,-3.654,-0.629,-0.066
1045,32.443,-9.573,476.961,-911.67,-111.646,39.72,-35.705,2.506,416.618,-376.105,29.568,2.544,-0.527,-4.835,0.095,-2.299,-1.009,-3.653,-0.617,-0.079
1046,32.306,-9.206,476.065,-911.712,-115.26,43.581,-35.655,2.294,417.928,-379.347,31.131,2.574,-0.547,-4.845,0.105,-2.311,-0.986,-3.66,-0.604,-0.093
1047,32.395,-9.242,475.214,-911.666,-111.773,36.538,-35.572,2.161,418.833,-379.484,27.45,-0.582,-0.53,-4.853,0.082,-2.306,-0.964,-3.66,-0.591,-0.106
1048,32.05,-9.363,473.919,-908.429,-110.074,36.959,-35.914,2.207,420.143,-382.725,29.013,-0.216,-0.523,-4.849,0.091,-2.319,-0.922,-3.66,-0.578,-0.119
1049,32.142,-9.164,472.172,-908.424,-110.201,36.615,-35.783,2.208,420.561,-385.71,30.703,0.185,-0.525,-4.867,0.101,-2.335,-0.891,-3.674,-0.564,-0.132
1050,32.136,-9.152,471.297,-902.12,-110.235,38.772,-35.56,1.984,422.312,-385.774,30.462,-1.972,-0.526,-4.843,0.1,-2.325,-0.857,-3.653,-0.549,-0.145
1051,31.784,-9.031,469.971,-899.047,-112.094,34.934,-35.645,1.755,422.312,-385.774,30.462,-4.45,-0.538,-4.84,0.1,-2.324,-0.847,-3.649,-0.535,-0.158
1052,31.701,-9.353,468.689,-895.885,-106.852,37.389,-35.455,1.718,424.945,-392.137,30.034,-5.455,-0.512,-4.835,0.097,-2.348,-0.782,-3.652,-0.519,-0.17
1053,31.659,-8.682,467.825,-895.764,-106.908,36.79,-35.681,1.81,426.233,-388.885,31.67,-2.941,-0.513,-4.845,0.106,-2.322,-0.75,-3.642,-0.503,-0.182
1054,31.358,-9.059,466.95,-889.459,-106.942,36.211,-35.444,1.765,427.542,-392.127,33.233,-4.221,-0.515,-4.819,0.115,-2.334,-0.717,-3.631,-0.487,-0.194
1055,31.186,-8.878,465.645,-880.039,-105.221,33.669,-35.395,2.034,428.866,-395.249,31.241,-3.126,-0.507,-4.781,0.103,-2.346,-0.684,-3.614,-0.47,-0.205
1056,31.038,-8.788,464.77,-873.735,-105.256,34.134,-35.441,1.628,429.712,-395.175,34.681,0.371,-0.509,-4.756,0.123,-2.34,-0.653,-3.595,-0.453,-0.216
1057,30.959,-8.88,463.444,-870.662,-107.115,36.895,-35.797,1.639,431.035,-398.297,32.69,-1.724,-0.521,-4.753,0.11,-2.351,-0.631,-3.595,-0.435,-0.227
1058,31.105,-8.798,461.704,-864.236,-107.205,31.679,-35.878,1.275,431.927,-398.554,32.564,-1.054,-0.523,-4.735,0.109,-2.347,-0.598,-3.581,-0.416,-0.237
1059,31.064,-8.587,460.798,-858.094,-110.798,34.469,-36.003,1.142,432.345,-401.539,34.253,-1.784,-0.544,-4.711,0.119,-2.362,-0.587,-3.574,-0.398,-0.247
1060,30.871,-8.725,459.955,-851.626,-107.273,31.359,-36.24,1.238,434.096,-401.602,34.012,-6.408,-0.526,-4.684,0.116,-2.353,-0.544,-3.552,-0.378,-0.256
1061,31.089,-8.428,458.629,-848.553,-109.133,32.083,-36.141,1.242,434.524,-398.544,35.762,-6.319,-0.537,-4.681,0.127,-2.333,-0.523,-3.539,-0.359,-0.265
1062,30.927,-8.409,456.879,-835.944,-109.201,34.36,-36.147,1.366,434.978,-407.902,33.825,-1.823,-0.54,-4.629,0.115,-2.385,-0.501,-3.535,-0.338,-0.273
1063,30.877,-8.397,456.435,-832.754,-110.99,33.549,-35.917,1.151,435.406,-404.844,35.575,-6.65,-0.55,-4.616,0.126,-2.364,-0.49,-3.517,-0.318,-0.281
1064,31.104,-8.716,456.005,-829.639,-109.235,31.394,-36.088,0.693,436.265,-404.65,35.461,-5.978,-0.54,-4.602,0.125,-2.358,-0.468,-3.505,-0.297,-0.288
1065,30.838,-8.762,456.432,-820.149,-110.931,31.637,-35.501,0.656,436.288,-411.144,35.388,-8.076,-0.55,-4.545,0.125,-2.395,-0.478,-3.494,-0.276,-0.295
1066,30.799,-8.304,456.432,-820.149,-110.931,24.546,-35.367,0.515,436.693,-401.592,37.211,-8.019,-0.55,-4.546,0.136,-2.337,-0.467,-3.466,-0.255,-0.301
1067,30.46,-8.513,454.686,-820.145,-111.058,29.048,-35.371,0.788,437.575,-407.892,37.024,-7.258,-0.554,-4.563,0.135,-2.369,-0.435,-3.487,-0.234,-0.306
1068,30.882,-8.488,455.13,-823.334,-109.269,25.875,-35.63,0.697,438.039,-411.207,35.147,-3.742,-0.542,-4.576,0.123,-2.386,-0.435,-3.502,-0.212,-0.311
1069,31.054,-8.6,455.106,-817.076,-112.791,26.337,-35.541,0.117,438.457,-414.192,36.836,-4.089,-0.562,-4.541,0.133,-2.4,-0.434,-3.49,-0.19,-0.316
1070,30.835,-8.815,454.231,-810.772,-112.825,30.725,-35.224,0.393,439.349,-414.449,36.71,-8.643,-0.563,-4.514,0.133,-2.397,-0.411,-3.473,-0.169,-0.32
1071,31.243,-8.407,454.255,-817.03,-109.303,30.009,-35.401,0.253,439.326,-407.956,36.783,-7.636,-0.543,-4.55,0.133,-2.359,-0.401,-3.473,-0.147,-0.324
1072,31.401,-9.047,454.231,-810.772,-112.825,24.273,-35.497,-0.151,439.79,-411.271,34.906,-7.279,-0.562,-4.514,0.122,-2.375,-0.41,-3.462,-0.126,-0.328
1073,31.145,-8.688,454.231,-810.772,-112.825,24.382,-35.891,0.077,439.745,-410.94,38.472,-5.102,-0.563,-4.515,0.141,-2.374,-0.402,-3.462,-0.104,-0.331
1074,31.719,-8.892,454.231,-810.772,-112.825,25.002,-35.129,0.124,440.209,-414.255,36.595,-5.063,-0.561,-4.514,0.132,-2.391,-0.399,-3.469,-0.083,-0.333
1075,31.695,-8.456,453.811,-813.84,-111.092,24.649,-35.354,0.257,440.209,-414.255,36.595,-5.1,-0.552,-4.537,0.132,-2.391,-0.389,-3.48,-0.062,-0.336
1076,31.592,-9.173,453.359,-817.072,-112.918,25.313,-35.355,0.39,440.209,-414.255,36.595,-11.132,-0.563,-4.558,0.132,-2.391,-0.389,-3.49,-0.041,-0.338
1077,31.856,-8.853,454.255,-817.03,-109.303,28.407,-34.947,0.166,440.673,-417.571,34.719,-3.224,-0.541,-4.549,0.122,-2.407,-0.388,-3.494,-0.02,-0.34
1078,31.817,-8.819,453.359,-817.072,-112.918,20.869,-34.861,0.301,441.1,-414.513,36.469,-4.956,-0.563,-4.558,0.132,-2.388,-0.377,-3.488,0.001,-0.341
1079,32.017,-8.924,453.359,-817.072,-112.918,20.287,-34.944,0.027,441.96,-414.319,36.354,-9.251,-0.562,-4.558,0.131,-2.381,-0.366,-3.484,0.021,-0.343
1080,32.084,-9.168,452.939,-820.14,-111.185,23.532,-34.847,0.247,441.518,-417.497,38.158,-6.779,-0.553,-4.579,0.141,-2.402,-0.356,-3.505,0.041,-0.344
1081,31.787,-8.373,452.057,-820.257,-111.256,19.905,-34.931,0.3,441.555,-423.871,34.531,-7.811,-0.555,-4.59,0.12,-2.439,-0.356,-3.527,0.061,-0.345
1082,31.773,-9.056,451.657,-816.978,-105.943,20.728,-34.677,-0.228,441.973,-426.855,36.22,-9.852,-0.526,-4.574,0.13,-2.453,-0.325,-3.525,0.08,-0.346
1083,31.687,-8.553,450.761,-817.02,-109.557,26.079,-35.214,0.22,441.973,-426.855,36.22,-5.726,-0.547,-4.585,0.129,-2.454,-0.325,-3.53,0.099,-0.347
1084,31.779,-9.026,449.911,-816.974,-106.069,21.828,-35.069,0.27,442.855,-433.155,36.033,-1.353,-0.528,-4.592,0.128,-2.485,-0.293,-3.547,0.118,-0.348
1085,32.096,-8.827,449.911,-816.974,-106.069,27.129,-34.83,-0.144,444.178,-436.277,34.042,-10.654,-0.528,-4.593,0.117,-2.494,-0.281,-3.55,0.137,-0.349
1086,31.355,-8.424,449.06,-816.927,-102.582,21.005,-35.098,-0.543,444.155,-442.44,37.535,-7.462,-0.511,-4.602,0.136,-2.529,-0.252,-3.571,0.156,-0.35
1087,31.959,-8.608,447.743,-820.037,-104.463,24.92,-35.229,-0.669,445.501,-452.055,35.471,-10.317,-0.521,-4.633,0.124,-2.576,-0.228,-3.607,0.174,-0.351
1088,32.102,-8.585,446.417,-816.964,-106.323,22.148,-35.759,-1.112,446.384,-458.355,35.283,-9.673,-0.533,-4.629,0.121,-2.606,-0.206,-3.617,0.192,-0.352
1089,32.039,-8.415,446.018,-813.686,-101.01,23.898,-35.653,-1.6,448.148,-470.954,34.909,-12.089,-0.504,-4.615,0.119,-2.666,-0.164,-3.638,0.21,-0.353
1090,32.555,-8.406,444.694,-823.217,-102.928,28.533,-36.273,-2.048,449.448,-480.239,36.411,-14.969,-0.515,-4.683,0.126,-2.709,-0.132,-3.691,0.229,-0.355
1091,31.886,-8.5,442.968,-816.866,-99.475,24.098,-36.093,-2.261,450.794,-489.854,34.346,-19.545,-0.499,-4.665,0.114,-2.755,-0.089,-3.702,0.247,-0.357
1092,31.85,-8.328,441.652,-819.976,-101.356,23.821,-36.751,-3.105,452.094,-499.138,35.848,-18.215,-0.511,-4.697,0.121,-2.798,-0.058,-3.736,0.265,-0.359
1093,32.282,-8.825,440.801,-819.93,-97.869,29.533,-36.837,-3.013,453.859,-511.738,35.474,-22.519,-0.491,-4.705,0.118,-2.857,-0.015,-3.768,0.283,-0.361
1094,32.364,-8.797,439.03,-813.667,-101.517,23.635,-37.087,-3.052,455.159,-521.023,36.976,-22.113,-0.514,-4.687,0.126,-2.901,0.018,-3.778,0.302,-0.364
1095,32.422,-8.856,438.203,-819.878,-94.508,31.053,-38.026,-3.724,456.041,-527.322,36.788,-22.249,-0.474,-4.732,0.122,-2.929,0.058,-3.813,0.32,-0.368
1096,32.6,-8.926,436.012,-816.684,-96.424,27.758,-37.743,-3.852,458.269,-543.238,34.537,-23.251,-0.487,-4.737,0.11,-3.003,0.103,-3.848,0.339,-0.371
1097,32.836,-8.48,435.14,-822.984,-96.516,29.683,-38.189,-4.288,458.724,-552.596,32.599,-28.288,-0.488,-4.785,0.098,-3.051,0.114,-3.895,0.358,-0.376
1098,32.201,-8.977,432.963,-819.864,-94.888,28.69,-38.309,-4.551,460.488,-565.196,32.224,-32.163,-0.483,-4.789,0.095,-3.108,0.167,-3.923,0.378,-0.38
1099,32.165,-8.977,431.226,-826.043,-95.037,31.772,-38.624,-4.642,461.788,-574.48,33.726,-29.72,-0.485,-4.845,0.103,-3.15,0.21,-3.968,0.398,-0.386
1100,32.243,-9.575,429.921,-816.623,-93.316,29.91,-38.78,-5.178,463.134,-584.095,31.662,-33.287,-0.477,-4.802,0.091,-3.192,0.243,-3.967,0.418,-0.392
1101,32.592,-9.259,428.618,-819.808,-91.655,26.764,-38.917,-5.927,464.421,-593.499,36.718,-34.688,-0.467,-4.837,0.118,-3.233,0.295,-4.003,0.438,-0.399
1102,32.352,-9.257,427.323,-816.571,-89.956,28.938,-38.995,-6.018,465.744,-596.621,34.727,-37.511,-0.459,-4.832,0.106,-3.241,0.328,-4.002,0.459,-0.406
1103,32.438,-9.203,425.132,-813.377,-91.871,25.426,-39.519,-6.413,467.091,-606.237,32.663,-38.628,-0.473,-4.838,0.094,-3.283,0.361,-4.024,0.48,-0.413
1104,32.664,-8.885,424.271,-807.147,-88.362,26.281,-39.514,-5.966,468.832,-612.343,32.361,-36.466,-0.452,-4.811,0.092,-3.305,0.404,-4.021,0.501,-0.422
1105,32.473,-8.63,422.511,-807.068,-92.032,26.873,-40.053,-6.592,469.724,-612.6,32.234,-40.135,-0.477,-4.831,0.09,-3.299,0.426,-4.025,0.523,-0.43
1106,32.363,-8.14,420.754,-800.88,-92.137,30.555,-40.346,-6.451,471.024,-621.884,33.736,-37.282,-0.48,-4.815,0.097,-3.34,0.469,-4.036,0.546,-0.439
1107,32.618,-8.28,419.459,-797.643,-90.438,32.306,-40.393,-6.448,472.311,-618.633,35.372,-39.033,-0.47,-4.81,0.106,-3.313,0.512,-4.018,0.568,-0.448
1108,33.077,-8.11,418.132,-794.57,-92.298,35.788,-40.442,-6.038,473.644,-615.712,33.442,-43.196,-0.482,-4.807,0.095,-3.289,0.536,-4.001,0.592,-0.458
1109,33.099,-8.437,417.709,-785.034,-90.507,28.59,-40.395,-6.402,475.395,-615.775,33.201,-41.419,-0.471,-4.753,0.093,-3.277,0.567,-3.967,0.615,-0.468
1110,32.748,-8.083,416.383,-781.961,-92.366,31.719,-41.107,-6.263,475.777,-612.386,38.518,-42.555,-0.485,-4.751,0.12,-3.256,0.599,-3.954,0.639,-0.477
1111,32.525,-7.602,415.088,-778.725,-90.667,28.207,-41.061,-6.13,476.683,-612.524,34.837,-43.284,-0.477,-4.747,0.1,-3.251,0.621,-3.947,0.663,-0.487
1112,32.803,-7.519,414.213,-772.42,-90.702,31.649,-41.197,-6.402,477.529,-612.45,38.277,-45.766,-0.477,-4.718,0.118,-3.244,0.653,-3.929,0.688,-0.497
1113,32.943,-7.899,414.213,-772.42,-90.702,31.855,-41.332,-6.672,478.434,-612.587,34.596,-44.027,-0.477,-4.718,0.098,-3.238,0.654,-3.925,0.713,-0.506
1114,32.727,-6.985,413.338,-766.115,-90.736,28.244,-41.284,-6.668,479.744,-615.829,36.159,-46.454,-0.479,-4.691,0.106,-3.247,0.685,-3.915,0.738,-0.515
1115,33.081,-7.339,412.012,-763.042,-92.595,31.064,-41.06,-7.022,479.744,-615.829,36.159,-53.201,-0.491,-4.686,0.107,-3.246,0.699,-3.911,0.763,-0.524
1116,32.947,-6.863,411.137,-756.737,-92.629,32.419,-41.454,-7.295,481.031,-612.577,37.795,-50.028,-0.492,-4.658,0.114,-3.22,0.73,-3.883,0.788,-0.533
1117,32.978,-7.757,410.273,-756.616,-92.685,31.259,-41.363,-6.88,482.377,-622.192,35.731,-45.941,-0.494,-4.665,0.103,-3.262,0.752,-3.907,0.814,-0.542
1118,32.938,-7.7,411.137,-756.737,-92.629,27.136,-41.63,-7.423,482.818,-619.014,33.927,-48.904,-0.492,-4.656,0.093,-3.241,0.74,-3.892,0.84,-0.55
1119,32.579,-8.204,410.693,-753.548,-94.418,28.799,-41.435,-7.604,482.772,-618.684,37.493,-48.884,-0.505,-4.641,0.112,-3.239,0.751,-3.883,0.865,-0.558
1120,33.074,-8.252,409.818,-747.243,-94.452,28.025,-41.585,-7.695,483.664,-618.941,37.367,-51.388,-0.505,-4.611,0.111,-3.235,0.773,-3.866,0.891,-0.565
1121,32.468,-7.935,410.263,-750.433,-92.663,21.487,-41.666,-8.142,484.105,-615.763,35.563,-47.147,-0.495,-4.627,0.101,-3.214,0.772,-3.862,0.917,-0.573
1122,32.485,-8.269,409.818,-747.243,-94.452,26.366,-41.718,-8.006,484.105,-615.763,35.563,-46.389,-0.506,-4.611,0.101,-3.214,0.773,-3.855,0.943,-0.58
1123,32.006,-8.3,409.818,-747.243,-94.452,25.111,-41.978,-7.64,484.069,-609.389,39.19,-46.41,-0.508,-4.611,0.12,-3.182,0.782,-3.837,0.968,-0.586
1124,32.925,-8.439,408.944,-740.938,-94.486,23.438,-41.446,-8.188,484.556,-606.542,33.82,-44.92,-0.507,-4.582,0.093,-3.163,0.786,-3.812,0.993,-0.593
1125,32.589,-8.338,408.5,-737.749,-96.275,24.365,-41.322,-7.655,484.52,-600.168,37.447,-46.709,-0.519,-4.567,0.112,-3.131,0.796,-3.788,1.018,-0.598
1126,32.537,-8.262,408.5,-737.749,-96.275,27.388,-41.412,-7.926,484.079,-590.69,35.831,-44.546,-0.519,-4.567,0.103,-3.083,0.786,-3.762,1.043,-0.604
1127,32.818,-8.153,408.069,-734.634,-94.52,25.551,-41.229,-7.529,484.079,-590.69,35.831,-43.486,-0.508,-4.553,0.104,-3.084,0.798,-3.756,1.067,-0.609
1128,32.69,-8.345,408.489,-731.565,-96.253,29.822,-41.198,-7.753,483.197,-584.39,36.018,-42.798,-0.519,-4.529,0.105,-3.056,0.777,-3.731,1.092,-0.613
1129,32.415,-8.047,408.021,-722.118,-101.564,28.13,-41.149,-7.666,483.207,-578.348,36.08,-43.128,-0.553,-4.476,0.105,-3.024,0.768,-3.689,1.115,-0.617
