"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1514,31.377,-16.448,463.34,-1055.846,-63.614,37.067,-36.464,-3.308,429.053,-489.587,19.556,-9.468,-0.281,-5.753,0.032,-2.891,-0.57,-4.377,-0.438,-1.433
1515,31.114,-16.262,463.371,-1055.683,-60.056,37.145,-36.541,-3.171,429.471,-492.571,21.245,-10.491,-0.262,-5.752,0.041,-2.906,-0.55,-4.383,-0.43,-1.429
1516,30.992,-16.53,462.489,-1055.799,-60.127,32.684,-37.075,-3.576,429.935,-495.887,19.369,-10.962,-0.263,-5.763,0.029,-2.921,-0.539,-4.394,-0.421,-1.425
1517,31.436,-16.274,461.624,-1055.678,-60.182,40.233,-36.633,-3.89,430.795,-495.693,19.254,-8.429,-0.263,-5.774,0.029,-2.914,-0.517,-4.393,-0.411,-1.42
1518,31.158,-16.381,462.489,-1055.799,-60.127,34.58,-37.039,-4.206,431.245,-499.128,20.932,-9.867,-0.263,-5.763,0.038,-2.93,-0.517,-4.396,-0.402,-1.416
1519,31.028,-16.222,461.172,-1058.91,-62.008,41.852,-36.982,-3.97,431.235,-505.171,20.871,-10.513,-0.274,-5.797,0.038,-2.966,-0.507,-4.429,-0.392,-1.411
1520,31.198,-16.531,462.068,-1058.868,-58.394,37.182,-36.669,-4.067,431.235,-505.171,20.871,-10.101,-0.254,-5.785,0.039,-2.966,-0.507,-4.424,-0.382,-1.407
1521,30.815,-16.509,462.068,-1058.868,-58.394,39.811,-36.712,-4.376,432.545,-508.413,22.434,-8.007,-0.255,-5.785,0.048,-2.975,-0.486,-4.427,-0.372,-1.402
1522,30.776,-16.566,462.068,-1058.868,-58.394,37.623,-36.966,-3.93,432.987,-505.235,20.63,-10.181,-0.255,-5.785,0.036,-2.955,-0.485,-4.416,-0.362,-1.398
1523,31.593,-16.854,461.172,-1058.91,-62.008,38.443,-36.706,-4.606,433.869,-511.535,20.442,-11.948,-0.273,-5.796,0.036,-2.984,-0.472,-4.433,-0.351,-1.393
1524,31.242,-16.693,460.321,-1058.863,-58.52,37.881,-36.926,-4.557,433.869,-511.535,20.442,-6.256,-0.255,-5.807,0.035,-2.984,-0.452,-4.437,-0.34,-1.389
1525,31.239,-16.44,460.742,-1055.795,-60.253,40.285,-36.346,-4.462,433.869,-511.535,20.442,-10.742,-0.265,-5.785,0.037,-2.984,-0.462,-4.427,-0.33,-1.385
1526,31.021,-16.536,460.742,-1055.795,-60.253,39.263,-36.778,-4.647,434.751,-517.834,20.255,-15.115,-0.265,-5.785,0.035,-3.015,-0.451,-4.44,-0.319,-1.381
1527,31.162,-16.367,459.447,-1052.558,-58.555,42.455,-36.658,-4.464,434.751,-517.834,20.255,-10.457,-0.256,-5.783,0.035,-3.015,-0.43,-4.438,-0.308,-1.377
1528,30.689,-16.574,459.447,-1052.558,-58.555,42.628,-36.683,-4.546,435.215,-521.15,18.378,-10.043,-0.257,-5.783,0.024,-3.031,-0.43,-4.444,-0.297,-1.373
1529,30.772,-16.37,457.7,-1052.554,-58.681,42.287,-36.916,-4.193,435.215,-521.15,18.378,-10.469,-0.259,-5.806,0.023,-3.032,-0.409,-4.454,-0.286,-1.37
1530,30.941,-16.437,458.152,-1049.322,-56.856,38.137,-36.945,-4.095,436.061,-521.076,21.818,-10.79,-0.248,-5.782,0.043,-3.026,-0.388,-4.438,-0.275,-1.366
1531,31.199,-16.247,457.7,-1052.554,-58.681,39.723,-37.138,-4.006,435.633,-524.134,20.068,-7.978,-0.258,-5.806,0.033,-3.047,-0.399,-4.46,-0.264,-1.363
1532,31.479,-16.201,457.7,-1052.554,-58.681,39.333,-36.654,-3.739,434.774,-524.328,20.182,-13.975,-0.257,-5.806,0.034,-3.055,-0.409,-4.466,-0.253,-1.36
1533,30.943,-15.886,457.7,-1052.554,-58.681,38.482,-36.961,-4.367,435.633,-524.134,20.068,-10.821,-0.258,-5.807,0.033,-3.046,-0.399,-4.46,-0.242,-1.357
1534,30.781,-15.834,455.953,-1052.549,-58.808,39.638,-36.867,-4.677,436.097,-527.45,18.191,-6.169,-0.26,-5.829,0.022,-3.061,-0.377,-4.476,-0.231,-1.354
1535,31.445,-16.062,456.384,-1055.664,-60.563,44.201,-36.699,-4.376,436.515,-530.434,19.88,-10.104,-0.268,-5.84,0.032,-3.077,-0.376,-4.489,-0.22,-1.351
1536,30.766,-15.938,456.384,-1055.664,-60.563,40.174,-37.482,-4.676,436.979,-533.75,18.003,-9.827,-0.27,-5.84,0.02,-3.092,-0.377,-4.496,-0.208,-1.349
1537,30.986,-16.741,455.953,-1052.549,-58.808,40.448,-36.779,-4.637,436.956,-539.912,21.497,-14.289,-0.26,-5.827,0.042,-3.128,-0.356,-4.506,-0.197,-1.347
1538,31.391,-16.162,456.405,-1049.317,-56.983,41.717,-36.673,-5.258,437.861,-540.049,17.816,-10.72,-0.249,-5.804,0.02,-3.121,-0.354,-4.49,-0.186,-1.345
1539,31.175,-16.074,455.953,-1052.549,-58.808,36.563,-37.027,-4.9,437.861,-540.049,17.816,-10.066,-0.259,-5.828,0.02,-3.122,-0.354,-4.502,-0.176,-1.343
1540,31.073,-16.158,456.397,-1055.739,-57.019,41.431,-36.948,-4.948,437.397,-536.734,19.693,-11.195,-0.25,-5.84,0.031,-3.106,-0.355,-4.502,-0.165,-1.341
1541,31.121,-16.202,456.828,-1058.854,-58.774,36.492,-36.945,-5.117,436.992,-546.286,17.869,-13.963,-0.259,-5.852,0.02,-3.164,-0.376,-4.538,-0.154,-1.34
1542,31.037,-16.087,456.804,-1052.596,-62.296,42.27,-37.164,-4.941,436.992,-546.286,17.869,-15.066,-0.279,-5.818,0.02,-3.164,-0.386,-4.52,-0.143,-1.339
1543,31.375,-16.322,456.828,-1058.854,-58.774,37.676,-37.033,-4.986,436.992,-546.286,17.869,-15.061,-0.258,-5.852,0.02,-3.164,-0.376,-4.538,-0.133,-1.338
1544,31.244,-16.224,456.384,-1055.664,-60.563,42.938,-36.815,-4.808,437.41,-549.27,19.559,-11.812,-0.269,-5.84,0.03,-3.179,-0.365,-4.538,-0.123,-1.337
1545,31.268,-16.106,456.828,-1058.854,-58.774,43.88,-37.259,-5.114,436.983,-552.328,17.808,-12.952,-0.259,-5.852,0.019,-3.199,-0.377,-4.555,-0.113,-1.336
1546,31.612,-16.208,455.953,-1052.549,-58.808,38.237,-37.251,-4.805,436.969,-552.448,21.363,-14.718,-0.259,-5.828,0.04,-3.2,-0.356,-4.542,-0.103,-1.336
1547,31.523,-16.321,455.533,-1055.617,-57.075,46.48,-36.682,-4.99,437.446,-555.644,15.932,-18.608,-0.249,-5.85,0.009,-3.215,-0.354,-4.559,-0.093,-1.336
1548,31.211,-16.244,455.953,-1052.549,-58.808,41.959,-36.95,-4.408,437.446,-555.644,15.932,-15.38,-0.259,-5.828,0.009,-3.216,-0.365,-4.549,-0.084,-1.336
1549,31.167,-16.513,456.384,-1055.664,-60.563,35.152,-36.71,-4.71,437.005,-558.822,17.736,-16.758,-0.269,-5.839,0.02,-3.237,-0.376,-4.567,-0.075,-1.336
1550,31.04,-16.137,456.828,-1058.854,-58.774,43.408,-37.072,-4.756,437.423,-561.806,19.425,-20.74,-0.259,-5.852,0.029,-3.251,-0.366,-4.58,-0.066,-1.337
1551,31.073,-16.505,456.828,-1058.854,-58.774,42.844,-37.254,-4.445,437.46,-568.18,15.798,-18.331,-0.259,-5.851,0.007,-3.289,-0.376,-4.598,-0.057,-1.338
1552,31.507,-15.718,456.828,-1058.854,-58.774,37.881,-37.386,-4.889,436.591,-574.416,15.851,-22.286,-0.258,-5.853,0.007,-3.331,-0.387,-4.62,-0.049,-1.339
1553,31.192,-16.12,457.258,-1061.969,-60.529,40.728,-36.982,-5.162,436.591,-574.416,15.851,-21.957,-0.268,-5.864,0.008,-3.33,-0.397,-4.626,-0.04,-1.34
1554,31.425,-16.234,457.258,-1061.969,-60.529,40.089,-37.434,-4.842,436.149,-577.594,17.655,-20.886,-0.268,-5.864,0.018,-3.353,-0.398,-4.638,-0.033,-1.341
1555,31.467,-16.52,457.258,-1061.969,-60.529,37.575,-37.119,-5.121,435.722,-580.653,15.905,-20.537,-0.268,-5.863,0.008,-3.373,-0.409,-4.648,-0.025,-1.343
1556,31.023,-16.298,457.251,-1068.39,-60.566,39.941,-37.241,-5.017,436.604,-586.952,15.717,-20.107,-0.269,-5.899,0.007,-3.403,-0.398,-4.68,-0.018,-1.345
1557,31.425,-16.231,456.828,-1058.854,-58.774,40.738,-37.027,-5.192,435.735,-593.189,15.771,-20.444,-0.258,-5.852,0.008,-3.446,-0.398,-4.677,-0.011,-1.347
1558,31.414,-16.29,457.689,-1065.084,-62.283,37.41,-37.432,-5.466,435.735,-593.189,15.771,-23.018,-0.277,-5.875,0.007,-3.445,-0.42,-4.69,-0.004,-1.35
1559,31.162,-16.146,456.838,-1065.037,-58.796,44.296,-37.022,-5.6,435.735,-593.189,15.771,-24.387,-0.259,-5.886,0.008,-3.445,-0.399,-4.695,0.002,-1.353
1560,31.608,-15.665,457.258,-1061.969,-60.529,43.092,-37.383,-5.508,435.735,-593.189,15.771,-25.855,-0.267,-5.865,0.007,-3.445,-0.409,-4.684,0.008,-1.356
1561,31.409,-15.699,458.133,-1068.273,-60.495,43.88,-37.427,-5.326,436.189,-602.547,13.833,-21.972,-0.267,-5.889,-0.004,-3.497,-0.419,-4.722,0.014,-1.359
1562,31.607,-15.494,457.703,-1065.158,-58.74,44.525,-37.463,-5.46,435.748,-605.725,15.637,-24.814,-0.257,-5.877,0.006,-3.518,-0.41,-4.727,0.02,-1.363
1563,31.648,-15.983,457.703,-1065.158,-58.74,38.971,-36.974,-5.956,435.748,-605.725,15.637,-20.52,-0.257,-5.876,0.007,-3.517,-0.409,-4.726,0.025,-1.367
1564,31.483,-15.653,457.703,-1065.158,-58.74,41.541,-37.234,-5.955,436.212,-609.04,13.76,-24.068,-0.257,-5.877,-0.004,-3.533,-0.409,-4.733,0.03,-1.371
1565,31.344,-15.563,458.133,-1068.273,-60.495,44.004,-37.362,-5.64,435.343,-615.276,13.813,-25.545,-0.267,-5.889,-0.004,-3.577,-0.431,-4.762,0.035,-1.375
1566,31.467,-15.886,458.133,-1068.273,-60.495,42.462,-37.187,-5.507,435.343,-615.276,13.813,-20.941,-0.267,-5.888,-0.004,-3.577,-0.43,-4.762,0.039,-1.38
1567,31.253,-15.608,457.703,-1065.158,-58.74,41.484,-37.458,-6.124,434.474,-621.513,13.867,-28.085,-0.258,-5.877,-0.004,-3.62,-0.432,-4.778,0.043,-1.385
1568,31.833,-15.329,458.133,-1068.273,-60.495,43.284,-36.83,-6.036,434.046,-624.571,12.116,-22.997,-0.266,-5.889,-0.013,-3.641,-0.452,-4.796,0.047,-1.39
1569,31.515,-16.006,457.713,-1071.342,-58.762,43.285,-37.273,-5.587,434.056,-618.528,12.177,-21.619,-0.257,-5.91,-0.014,-3.607,-0.442,-4.789,0.051,-1.395
1570,31.243,-15.792,459.029,-1068.231,-56.88,44.999,-36.999,-6.039,434.046,-624.571,12.116,-22.325,-0.247,-5.877,-0.013,-3.641,-0.453,-4.79,0.054,-1.4
1571,31.612,-15.791,458.577,-1071.463,-58.706,43.727,-37.193,-5.949,434.046,-624.571,12.116,-20.901,-0.256,-5.9,-0.014,-3.641,-0.453,-4.802,0.057,-1.406
1572,31.601,-15.499,459.459,-1071.346,-58.635,47.021,-37.185,-5.766,434.082,-630.945,8.489,-20.155,-0.256,-5.889,-0.035,-3.679,-0.473,-4.815,0.06,-1.412
1573,31.642,-15.906,459.459,-1071.346,-58.635,37.944,-37.191,-6.308,433.223,-631.138,8.604,-22.369,-0.256,-5.888,-0.035,-3.686,-0.484,-4.819,0.063,-1.418
1574,31.563,-15.509,459.452,-1077.768,-58.672,45.344,-37.095,-5.729,432.331,-630.881,8.73,-20.636,-0.256,-5.925,-0.034,-3.693,-0.496,-4.843,0.065,-1.424
1575,32.085,-15.878,459.904,-1074.536,-56.846,43.658,-37.235,-6.083,432.331,-630.881,8.73,-26.012,-0.244,-5.9,-0.034,-3.693,-0.496,-4.83,0.067,-1.43
1576,31.371,-15.904,460.334,-1077.651,-58.601,36.461,-37.33,-6.178,432.331,-630.881,8.73,-25.98,-0.255,-5.912,-0.034,-3.692,-0.507,-4.837,0.068,-1.437
1577,31.632,-15.336,460.747,-1081.004,-60.371,43.866,-36.881,-5.863,431.021,-627.639,7.167,-22.716,-0.264,-5.926,-0.042,-3.685,-0.538,-4.843,0.07,-1.443
1578,31.918,-16.126,461.629,-1080.887,-60.3,42.462,-37.195,-5.861,430.58,-630.817,8.971,-23.858,-0.263,-5.913,-0.033,-3.708,-0.55,-4.848,0.071,-1.45
1579,31.733,-15.726,461.629,-1080.887,-60.3,42.719,-36.788,-5.545,430.162,-627.833,7.282,-20.933,-0.263,-5.913,-0.042,-3.694,-0.56,-4.843,0.071,-1.456
1580,31.553,-15.725,462.073,-1084.077,-58.511,42.156,-36.748,-5.498,429.734,-630.891,5.531,-20.199,-0.254,-5.925,-0.052,-3.716,-0.571,-4.861,0.072,-1.463
1581,31.779,-15.538,462.956,-1083.96,-58.44,43.149,-36.483,-5.772,429.316,-627.907,3.842,-20.251,-0.252,-5.914,-0.061,-3.702,-0.591,-4.849,0.071,-1.47
1582,31.464,-15.71,462.956,-1083.96,-58.44,42.795,-36.44,-5.593,428.852,-624.591,5.719,-20.548,-0.253,-5.913,-0.05,-3.686,-0.593,-4.842,0.071,-1.476
1583,31.827,-15.562,464.251,-1087.197,-60.139,38.295,-36.435,-5.424,428.852,-624.591,5.719,-18.46,-0.261,-5.915,-0.05,-3.687,-0.613,-4.845,0.07,-1.483
1584,32.249,-15.907,465.157,-1093.338,-56.546,40.306,-36.263,-5.098,428.006,-624.665,2.279,-20.857,-0.24,-5.936,-0.07,-3.695,-0.634,-4.862,0.069,-1.49
1585,32.025,-15.909,465.125,-1093.501,-60.105,40.868,-35.775,-5.02,427.542,-621.35,4.156,-21.228,-0.26,-5.937,-0.058,-3.68,-0.644,-4.856,0.067,-1.497
1586,31.769,-15.931,465.998,-1087.202,-60.012,39.105,-36.387,-5.228,428.006,-624.665,2.279,-15.168,-0.259,-5.892,-0.071,-3.695,-0.655,-4.84,0.065,-1.503
1587,31.816,-15.973,467.316,-1096.696,-58.189,39.195,-36.041,-5.237,426.682,-621.543,4.27,-17.353,-0.248,-5.927,-0.058,-3.688,-0.677,-4.858,0.063,-1.51
1588,31.711,-16.113,467.316,-1096.696,-58.189,42.942,-35.957,-4.928,425.8,-615.243,4.457,-17.033,-0.249,-5.927,-0.057,-3.659,-0.689,-4.845,0.06,-1.516
1589,32.302,-16.182,467.303,-1096.621,-61.733,41.312,-35.908,-4.47,426.264,-618.559,2.581,-10.824,-0.267,-5.926,-0.068,-3.675,-0.697,-4.852,0.057,-1.523
1590,31.804,-16.201,467.295,-1103.043,-61.769,42.261,-35.643,-4.52,425.837,-621.617,0.83,-17.654,-0.268,-5.961,-0.078,-3.697,-0.708,-4.882,0.054,-1.529
1591,32.031,-15.602,468.167,-1096.743,-61.677,41.715,-35.526,-5.331,424.954,-615.317,1.018,-13.772,-0.266,-5.917,-0.077,-3.665,-0.729,-4.846,0.05,-1.535
1592,31.441,-16.504,469.494,-1099.816,-59.817,40.492,-35.428,-4.743,424.049,-615.18,4.698,-16.917,-0.257,-5.915,-0.055,-3.674,-0.742,-4.851,0.046,-1.541
1593,31.989,-16.183,469.063,-1096.701,-58.062,41.612,-35.519,-4.481,423.631,-612.195,3.009,-12.675,-0.246,-5.904,-0.065,-3.66,-0.742,-4.839,0.041,-1.547
1594,31.937,-16.321,469.494,-1099.816,-59.817,35.24,-35.346,-4.851,423.181,-608.76,1.331,-15.506,-0.256,-5.915,-0.075,-3.643,-0.763,-4.838,0.036,-1.553
1595,31.861,-16.495,469.914,-1096.747,-61.55,42.105,-34.94,-4.713,422.321,-608.954,1.446,-16.195,-0.265,-5.893,-0.073,-3.651,-0.784,-4.832,0.031,-1.559
1596,32.48,-16.314,470.796,-1096.631,-61.479,37.93,-35.479,-4.354,422.321,-608.954,1.446,-17.679,-0.263,-5.882,-0.074,-3.652,-0.794,-4.828,0.026,-1.565
1597,32.104,-16.449,470.345,-1099.862,-63.305,42.377,-35.115,-4.214,422.321,-608.954,1.446,-10.129,-0.274,-5.905,-0.074,-3.653,-0.794,-4.839,0.02,-1.57
1598,31.766,-16.22,470.796,-1096.631,-61.479,38.841,-34.717,-4.933,421.011,-605.712,-0.117,-13.301,-0.264,-5.882,-0.082,-3.643,-0.817,-4.825,0.014,-1.575
1599,32.397,-16.168,471.196,-1099.909,-66.792,38.227,-35.4,-4.94,421.011,-605.712,-0.117,-18.112,-0.292,-5.895,-0.084,-3.643,-0.837,-4.832,0.008,-1.58
1600,31.83,-16.667,471.64,-1103.099,-65.003,41.505,-35.121,-4.716,420.998,-605.832,3.437,-11.294,-0.283,-5.905,-0.062,-3.644,-0.827,-4.839,0.001,-1.585
1601,32.028,-16.262,471.219,-1106.167,-63.27,42.641,-35.126,-4.571,420.57,-608.89,1.687,-13.012,-0.273,-5.928,-0.073,-3.667,-0.828,-4.862,-0.006,-1.59
1602,31.523,-16.405,472.092,-1099.867,-63.178,42.01,-35.123,-4.89,420.57,-608.89,1.687,-12.697,-0.273,-5.883,-0.073,-3.666,-0.838,-4.838,-0.013,-1.594
1603,31.796,-16.934,472.536,-1103.057,-61.389,37.552,-35.181,-4.758,420.57,-608.89,1.687,-12.728,-0.263,-5.894,-0.073,-3.666,-0.838,-4.845,-0.02,-1.598
1604,31.98,-16.393,472.546,-1109.24,-61.411,39.822,-35.262,-4.579,420.57,-608.89,1.687,-14.893,-0.263,-5.928,-0.073,-3.667,-0.838,-4.863,-0.028,-1.603
1605,31.881,-16.702,472.966,-1106.172,-63.144,40.969,-34.86,-4.798,420.152,-605.905,-0.003,-16.224,-0.272,-5.905,-0.082,-3.652,-0.859,-4.845,-0.035,-1.607
1606,31.924,-16.836,472.959,-1112.593,-63.181,42.155,-35.308,-4.578,419.711,-609.083,1.801,-14.518,-0.272,-5.94,-0.072,-3.675,-0.86,-4.875,-0.043,-1.611
1607,31.971,-17.368,473.841,-1112.476,-63.11,38.142,-34.959,-4.179,419.688,-602.59,1.874,-14.169,-0.271,-5.927,-0.071,-3.637,-0.87,-4.851,-0.051,-1.615
1608,31.621,-16.772,473.841,-1112.476,-63.11,41.59,-35.303,-4.402,420.152,-605.905,-0.003,-10.952,-0.272,-5.928,-0.083,-3.653,-0.87,-4.859,-0.058,-1.619
1609,31.624,-16.876,473.421,-1115.545,-61.377,41.544,-35.051,-4.319,418.819,-608.826,1.928,-12.438,-0.263,-5.95,-0.071,-3.682,-0.872,-4.885,-0.066,-1.623
1610,31.925,-17.145,473.841,-1112.476,-63.11,40.517,-35.134,-4.214,418.819,-608.826,1.928,-16.669,-0.271,-5.927,-0.071,-3.682,-0.882,-4.874,-0.074,-1.626
1611,31.621,-16.824,474.295,-1121.849,-61.343,39.787,-35.316,-4.495,418.819,-608.826,1.928,-16.706,-0.262,-5.973,-0.072,-3.682,-0.883,-4.898,-0.082,-1.63
1612,31.626,-16.683,474.739,-1125.039,-59.554,45.104,-34.87,-4.535,418.855,-615.2,-1.7,-19.163,-0.252,-5.984,-0.093,-3.72,-0.892,-4.923,-0.09,-1.634
1613,32.125,-17.082,474.739,-1125.039,-59.554,40.855,-35.269,-4.529,417.95,-615.063,1.981,-16.677,-0.251,-5.983,-0.072,-3.727,-0.894,-4.927,-0.099,-1.637
1614,31.881,-17.181,475.614,-1131.344,-59.52,41.131,-35.003,-4.845,417.522,-618.121,0.231,-15.693,-0.251,-6.006,-0.082,-3.749,-0.915,-4.951,-0.107,-1.641
1615,31.877,-17.363,475.186,-1140.833,-57.824,42.424,-35.273,-5.026,417.545,-624.614,0.158,-19.214,-0.242,-6.062,-0.083,-3.788,-0.906,-4.998,-0.115,-1.645
1616,31.846,-17.224,475.638,-1137.602,-55.998,40.412,-35.318,-4.929,417.117,-627.672,-1.593,-18.157,-0.232,-6.039,-0.094,-3.81,-0.917,-4.998,-0.123,-1.649
1617,31.725,-17.279,476.489,-1137.649,-59.486,38.724,-35.27,-4.978,417.117,-627.672,-1.593,-16.743,-0.251,-6.028,-0.093,-3.81,-0.937,-4.993,-0.131,-1.653
1618,31.453,-17.463,476.513,-1143.906,-55.964,42.949,-34.999,-5.158,416.676,-630.85,0.211,-18.882,-0.233,-6.061,-0.082,-3.833,-0.928,-5.022,-0.139,-1.658
1619,31.314,-17.472,476.092,-1146.975,-54.231,41.833,-34.996,-4.661,416.248,-633.909,-1.539,-15.642,-0.224,-6.083,-0.093,-3.857,-0.929,-5.045,-0.147,-1.662
1620,31.782,-17.883,476.515,-1156.511,-56.023,43.111,-34.597,-4.927,416.248,-633.909,-1.539,-15.191,-0.232,-6.127,-0.092,-3.856,-0.938,-5.069,-0.156,-1.667
1621,31.843,-17.474,477.411,-1156.469,-52.408,41.094,-34.726,-4.844,415.379,-640.145,-1.486,-13.554,-0.212,-6.116,-0.092,-3.903,-0.95,-5.087,-0.164,-1.672
1622,31.702,-17.745,478.286,-1162.774,-52.374,42.663,-34.276,-5.201,414.951,-643.203,-3.236,-17.727,-0.212,-6.138,-0.102,-3.925,-0.971,-5.11,-0.172,-1.677
1623,31.837,-18.072,478.278,-1169.195,-52.411,42.376,-34.547,-5.33,414.974,-649.697,-3.309,-20.272,-0.212,-6.172,-0.103,-3.964,-0.971,-5.146,-0.18,-1.683
1624,31.793,-18.345,478.74,-1172.147,-50.607,44.035,-34.591,-5.284,414.105,-655.933,-3.256,-18.155,-0.202,-6.181,-0.103,-4.011,-0.984,-5.174,-0.188,-1.689
1625,31.535,-18.088,478.733,-1178.568,-50.644,37.793,-34.39,-6.001,414.559,-665.291,-5.194,-19.527,-0.203,-6.215,-0.114,-4.062,-0.983,-5.216,-0.196,-1.695
1626,31.246,-18.581,479.208,-1181.594,-45.297,38.13,-34.004,-6.362,413.69,-671.527,-5.14,-14.891,-0.175,-6.224,-0.113,-4.108,-0.985,-5.244,-0.204,-1.702
1627,31.606,-18.202,479.187,-1187.941,-48.877,43.778,-33.901,-6.085,412.821,-677.764,-5.087,-17.008,-0.193,-6.259,-0.113,-4.156,-1.006,-5.286,-0.212,-1.709
1628,31.847,-17.984,479.631,-1191.131,-47.089,45.836,-33.551,-6.182,413.299,-680.959,-10.518,-21.255,-0.183,-6.271,-0.145,-4.17,-1.015,-5.298,-0.22,-1.717
1629,31.832,-17.916,480.513,-1191.014,-47.018,48.398,-33.415,-6.089,411.57,-687.389,-10.35,-18.081,-0.183,-6.259,-0.144,-4.228,-1.048,-5.322,-0.228,-1.725
1630,32.065,-18.299,480.527,-1191.089,-43.474,43.754,-33.548,-5.907,412.43,-687.196,-10.464,-17.733,-0.163,-6.258,-0.145,-4.218,-1.027,-5.316,-0.236,-1.734
1631,31.993,-18.603,480.537,-1197.272,-43.496,42.928,-33.23,-5.993,412.452,-693.689,-10.537,-16.599,-0.164,-6.29,-0.145,-4.258,-1.026,-5.351,-0.245,-1.743
1632,31.875,-18.418,480.561,-1203.53,-39.974,46.245,-33.311,-5.987,412.907,-703.047,-12.475,-18.692,-0.145,-6.323,-0.157,-4.31,-1.016,-5.393,-0.253,-1.752
1633,31.741,-18.364,480.553,-1209.951,-40.011,43.41,-33.259,-6.433,412.456,-712.268,-10.732,-20.511,-0.146,-6.357,-0.146,-4.371,-1.017,-5.44,-0.261,-1.762
1634,31.851,-18.749,480.998,-1213.141,-38.223,44.553,-32.994,-6.881,412.92,-715.583,-12.609,-21.902,-0.136,-6.367,-0.157,-4.385,-1.016,-5.452,-0.269,-1.773
1635,31.624,-19.125,480.577,-1216.209,-36.49,48.321,-33.206,-6.927,412.505,-731.178,-14.493,-25.54,-0.127,-6.388,-0.169,-4.486,-1.018,-5.51,-0.277,-1.783
1636,31.314,-19.514,480.601,-1222.467,-32.968,44.727,-33.259,-7.451,412.946,-740.656,-12.877,-27.276,-0.109,-6.42,-0.159,-4.538,-0.998,-5.55,-0.284,-1.795
1637,31.396,-19.887,480.601,-1222.467,-32.968,41.104,-33.602,-7.414,412.077,-746.892,-12.823,-23.45,-0.109,-6.42,-0.16,-4.586,-1.01,-5.573,-0.292,-1.807
1638,31.192,-19.101,480.625,-1228.725,-29.447,48.357,-33.204,-7.82,412.067,-752.935,-12.884,-24.13,-0.091,-6.454,-0.159,-4.622,-1,-5.608,-0.299,-1.82
1639,31.073,-19.574,480.204,-1231.794,-27.714,44.067,-33.871,-7.677,412.09,-759.428,-12.957,-25.619,-0.082,-6.475,-0.161,-4.662,-0.991,-5.638,-0.306,-1.833
1640,30.811,-19.163,479.774,-1228.679,-25.959,45.964,-33.851,-7.942,412.972,-765.728,-13.145,-26.311,-0.073,-6.465,-0.162,-4.691,-0.97,-5.644,-0.313,-1.847
1641,30.92,-19.425,479.774,-1228.679,-25.959,43.833,-33.774,-7.853,412.972,-765.728,-13.145,-29.869,-0.073,-6.464,-0.162,-4.691,-0.969,-5.644,-0.32,-1.861
1642,30.819,-19.664,479.354,-1231.747,-24.226,47.625,-33.685,-7.72,412.545,-768.786,-14.895,-30.962,-0.064,-6.486,-0.173,-4.715,-0.971,-5.667,-0.327,-1.876
1643,30.919,-19.39,478.923,-1228.632,-22.471,46.203,-33.992,-8.113,412.985,-778.264,-13.279,-26.711,-0.055,-6.476,-0.163,-4.767,-0.95,-5.685,-0.333,-1.891
1644,30.689,-19.444,478.051,-1234.932,-22.564,44.099,-33.455,-8.379,412.976,-784.307,-13.34,-30.228,-0.056,-6.521,-0.162,-4.804,-0.94,-5.725,-0.339,-1.907
1645,30.821,-19.027,477.607,-1231.742,-24.353,43.598,-33.581,-9.096,413.845,-790.726,-9.973,-31.246,-0.065,-6.511,-0.142,-4.831,-0.918,-5.731,-0.344,-1.923
1646,30.379,-19.415,477.62,-1231.817,-20.81,42.038,-33.653,-9.172,414.763,-803.4,-13.788,-30.493,-0.047,-6.51,-0.165,-4.898,-0.907,-5.761,-0.349,-1.939
1647,30.812,-19.685,476.756,-1231.696,-20.865,40.569,-34.147,-9.759,414.753,-809.443,-13.849,-32.714,-0.047,-6.521,-0.166,-4.934,-0.897,-5.783,-0.354,-1.955
1648,30.823,-19.538,476.756,-1231.696,-20.865,45.23,-34.058,-9.804,414.776,-815.936,-13.922,-30.971,-0.047,-6.521,-0.167,-4.973,-0.897,-5.801,-0.359,-1.972
1649,30.465,-19.28,476.325,-1228.581,-19.111,42.464,-34.013,-10.159,415.194,-818.921,-12.232,-33.461,-0.038,-6.511,-0.156,-4.986,-0.877,-5.801,-0.363,-1.99
1650,30.6,-19.461,476.325,-1228.581,-19.111,43.419,-34.137,-10.158,416.076,-825.221,-12.42,-30.953,-0.038,-6.511,-0.157,-5.014,-0.865,-5.813,-0.367,-2.007
1651,30.605,-18.822,475.03,-1225.344,-17.412,47.131,-34.4,-10.337,416.112,-831.594,-16.047,-38.879,-0.029,-6.512,-0.18,-5.052,-0.855,-5.83,-0.37,-2.025
1652,30.549,-19.458,475.451,-1222.276,-19.145,45.962,-34.439,-10.463,416.981,-838.014,-12.68,-37.413,-0.038,-6.489,-0.159,-5.08,-0.844,-5.831,-0.373,-2.042
1653,30.794,-19.06,474.6,-1222.229,-15.657,48.769,-34.848,-10.59,417.841,-837.82,-12.794,-40.258,-0.019,-6.501,-0.16,-5.068,-0.812,-5.83,-0.375,-2.06
